T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.42,21.61156,15.72097,0.33779,5.11685,0.95269,0.10366,3.9434,-0.64948,-1.31045,0.74016,-0.02753,-0.06693,-0.04389,4.01186,-0.23983,1.02726,1.1362,-0.00807,-0.01784,0.09002,1.85401,1.57454,-0.28566,-1.89824,0.32029,-0.06048,0.0525,0.01166,-3.95012,0.89835,-1.88446,0.31269,0.07167,-0.00206
3.44,20.53358,15.03578,0.25258,5.02253,0.91184,0.09975,3.94694,-0.63661,-1.30725,0.72715,-0.02879,-0.0657,-0.04155,4.0012,-0.25501,1.02589,1.10242,-0.00461,-0.01862,0.08482,2.09098,2.04904,-0.49613,-2.03408,0.32698,-0.05589,0.06527,-0.10577,-4.06163,0.86973,-1.905,0.31147,0.06629,-0.00361
3.46,19.45654,14.32049,0.16373,4.93759,0.86701,0.09457,3.95763,-0.6195,-1.30451,0.7171,-0.0298,-0.06425,-0.03963,3.99563,-0.26461,1.02766,1.06864,-0.0015,-0.01939,0.07998,2.21233,2.45135,-0.67342,-2.28724,0.32874,-0.05305,0.07379,-0.20355,-4.16613,0.83799,-1.9267,0.31029,0.06148,-0.00505
3.48,18.39765,13.56888,0.0739,4.86342,0.81822,0.08799,3.97313,-0.59999,-1.30243,0.70957,-0.03069,-0.06281,-0.03794,3.99555,-0.27196,1.03186,1.03624,0.00165,-0.02055,0.07507,2.22198,2.80362,-0.8201,-2.62151,0.32669,-0.05312,0.07789,-0.29794,-4.27411,0.80556,-1.94672,0.30934,0.05697,-0.00639
3.5,17.45486,12.76364,-0.00694,4.80699,0.76312,0.07973,3.99529,-0.5761,-1.29991,0.7063,-0.03107,-0.06101,-0.03701,4.00205,-0.27359,1.03895,1.00606,0.00403,-0.02149,0.07102,2.12047,3.11969,-0.92774,-2.9813,0.32275,-0.05351,0.07926,-0.38938,-4.34927,0.76972,-1.97301,0.30852,0.05176,-0.00843
3.52,16.73183,11.9071,-0.07097,4.77571,0.70115,0.06983,4.02708,-0.54593,-1.29591,0.70927,-0.0305,-0.05841,-0.03743,4.01585,-0.26534,1.04922,0.97856,0.0047,-0.0214,0.06901,1.88714,3.41134,-0.98183,-3.30695,0.31792,-0.05054,0.08033,-0.47665,-4.36012,0.72817,-2.01366,0.30767,0.04467,-0.01212
3.54,16.1588,11.08562,-0.12837,4.7641,0.6403,0.05937,4.06408,-0.51539,-1.29202,0.71582,-0.02946,-0.05564,-0.03854,4.03592,-0.25402,1.06174,0.95477,0.00458,-0.02104,0.06804,1.4876,3.63462,-0.98263,-3.61433,0.30905,-0.04631,0.07955,-0.57354,-4.35429,0.68854,-2.06336,0.30685,0.03685,-0.01653
3.56,15.67032,10.38398,-0.18851,4.76638,0.58811,0.04948,4.10259,-0.48943,-1.28963,0.7237,-0.02841,-0.05322,-0.03974,4.0607,-0.24457,1.07568,0.93519,0.00438,-0.02098,0.0673,0.9521,3.74453,-0.94268,-3.92303,0.29426,-0.04328,0.07525,-0.69777,-4.37706,0.65786,-2.11764,0.30612,0.02931,-0.02084
3.58,15.29739,9.81561,-0.2491,4.78333,0.54639,0.04088,4.14412,-0.46735,-1.28857,0.73369,-0.02726,-0.05106,-0.04115,4.08828,-0.23408,1.09044,0.91957,0.00386,-0.02087,0.06713,0.34392,3.76867,-0.87239,-4.19005,0.27525,-0.04146,0.06822,-0.86394,-4.44083,0.6373,-2.1745,0.3056,0.02115,-0.0256
3.6,15.02545,9.32908,-0.30485,4.8131,0.50958,0.03221,4.18407,-0.45048,-1.28838,0.74344,-0.02611,-0.04912,-0.04264,4.12325,-0.22706,1.10679,0.90874,0.00322,-0.02095,0.06736,-0.33527,3.67532,-0.77886,-4.42484,0.2523,-0.03719,0.06091,-1.05029,-4.49337,0.62446,-2.25139,0.30495,0.01371,-0.03008
3.62,14.84864,8.86417,-0.35071,4.85354,0.47042,0.02172,4.21595,-0.44137,-1.28843,0.7504,-0.02504,-0.04735,-0.0441,4.1709,-0.22923,1.12599,0.90355,0.00273,-0.02152,0.06781,-1.07641,3.4524,-0.67141,-4.64448,0.22582,-0.02644,0.05646,-1.2234,-4.47714,0.61679,-2.36706,0.30391,0.00877,-0.03325
3.64,14.75992,8.47246,-0.39273,4.90259,0.43631,0.01161,4.24383,-0.43881,-1.28941,0.75617,-0.02414,-0.04588,-0.04543,4.22366,-0.23501,1.14545,0.90251,0.00234,-0.02224,0.06849,-1.79001,3.14844,-0.56318,-4.81214,0.19824,-0.0146,0.05251,-1.41374,-4.46029,0.61866,-2.50356,0.3029,0.0044,-0.03624
3.66,14.76051,8.19375,-0.43753,4.95812,0.41304,0.00368,4.27035,-0.44213,-1.29183,0.76249,-0.02346,-0.04482,-0.04661,4.27472,-0.24046,1.16289,0.90428,0.00206,-0.0228,0.06936,-2.38565,2.76311,-0.45942,-4.8941,0.17259,-0.00627,0.04618,-1.64721,-4.50417,0.63514,-2.64318,0.30227,-0.00092,-0.03991
3.68,14.90239,7.98112,-0.48327,5.01964,0.39507,-0.00323,4.291,-0.45328,-1.29444,0.76963,-0.02284,-0.04395,-0.04787,4.32537,-0.24757,1.1795,0.90849,0.00173,-0.02314,0.07059,-2.7946,2.27327,-0.35599,-4.86268,0.15175,-0.00017,0.03822,-1.90461,-4.59745,0.6669,-2.78502,0.30213,-0.0065,-0.04378
3.7,15.02056,7.78835,-0.53173,5.07957,0.38348,-0.00818,4.31085,-0.46593,-1.29911,0.77511,-0.02273,-0.04363,-0.04852,4.37117,-0.2537,1.19114,0.91414,0.00208,-0.02361,0.07133,-3.1216,1.59162,-0.2658,-4.79549,0.13552,-0.00014,0.02536,-2.18386,-4.68948,0.70758,-2.93656,0.30208,-0.0129,-0.04829
3.72,14.92414,7.56576,-0.58313,5.12961,0.3798,-0.00998,4.33712,-0.47186,-1.30812,0.77579,-0.0237,-0.04431,-0.0477,4.40657,-0.25509,1.19267,0.92056,0.00392,-0.02472,0.07058,-3.49745,0.66598,-0.1998,-4.7838,0.12356,-0.00879,0.00566,-2.4843,-4.72524,0.74943,-3.10442,0.30168,-0.02124,-0.05435
3.74,14.79126,7.26215,-0.6288,5.17368,0.37466,-0.01074,4.36234,-0.47495,-1.31797,0.77498,-0.02508,-0.04528,-0.04632,4.4337,-0.25205,1.18919,0.92698,0.00641,-0.02609,0.06922,-3.76959,-0.3835,-0.14955,-4.74674,0.11907,-0.02143,-0.01674,-2.78263,-4.72188,0.7954,-3.27063,0.30152,-0.03032,-0.06091
3.76,14.78897,6.83514,-0.66006,5.21566,0.36038,-0.01222,4.38071,-0.47765,-1.32557,0.77591,-0.02629,-0.04598,-0.04519,4.45364,-0.24419,1.185,0.93288,0.00884,-0.02742,0.06802,-3.80853,-1.45134,-0.11064,-4.60447,0.12456,-0.03483,-0.0388,-3.06572,-4.69631,0.84777,-3.41663,0.30229,-0.0394,-0.06721
3.78,14.90564,6.25132,-0.67039,5.254,0.33504,-0.01457,4.39483,-0.47527,-1.33112,0.77755,-0.02752,-0.04656,-0.04401,4.46301,-0.22911,1.17826,0.93929,0.01146,-0.02912,0.06669,-3.62265,-2.511,-0.08398,-4.35542,0.14063,-0.04854,-0.05955,-3.32902,-4.62211,0.90171,-3.53811,0.30422,-0.04947,-0.07419
3.8,15.02002,5.4302,-0.64383,5.28288,0.29228,-0.01853,4.40413,-0.46338,-1.33288,0.78079,-0.02836,-0.04642,-0.0432,4.46472,-0.20203,1.1735,0.94151,0.01409,-0.03096,0.06512,-3.36581,-3.36492,-0.08552,-4.10326,0.16121,-0.06041,-0.07678,-3.56179,-4.44492,0.9491,-3.63705,0.30693,-0.05791,-0.07936
3.82,14.98965,4.29704,-0.56228,5.29624,0.22569,-0.02479,4.40784,-0.43764,-1.32866,0.78669,-0.02829,-0.04476,-0.04326,4.46423,-0.15774,1.17687,0.93338,0.01653,-0.03269,0.0631,-3.25925,-3.79997,-0.11827,-3.97522,0.17851,-0.06762,-0.08783,-3.76811,-4.10901,0.98002,-3.71512,0.31001,-0.06202,-0.08013
3.84,14.95026,2.87277,-0.41935,5.29835,0.13547,-0.03365,4.40712,-0.39579,-1.31878,0.79434,-0.02764,-0.04208,-0.04385,4.45738,-0.09563,1.18504,0.92018,0.01895,-0.03488,0.06076,-3.20107,-3.87819,-0.16857,-3.87381,0.19599,-0.06983,-0.09195,-3.93993,-3.65095,0.99615,-3.76442,0.31397,-0.06434,-0.0791
3.86,15.0275,1.19925,-0.21384,5.29366,0.02323,-0.04527,4.40239,-0.33709,-1.30339,0.80326,-0.02663,-0.03878,-0.0447,4.44201,-0.01691,1.1957,0.90657,0.0214,-0.03795,0.05832,-3.05069,-3.7037,-0.22853,-3.70234,0.21683,-0.06769,-0.08967,-4.08528,-3.11562,1.00039,-3.77635,0.31931,-0.06739,-0.0788
3.88,15.12766,-0.70126,0.05544,5.27937,-0.10987,-0.05931,4.39451,-0.26054,-1.28183,0.81311,-0.0251,-0.03444,-0.04587,4.42423,0.0778,1.21209,0.88952,0.02396,-0.04185,0.05543,-2.85641,-3.29696,-0.2953,-3.51054,0.23636,-0.06126,-0.08158,-4.25764,-2.49179,0.98665,-3.74515,0.32604,-0.07191,-0.07999
3.9,15.3121,-2.78995,0.38575,5.25637,-0.2603,-0.0761,4.3813,-0.16729,-1.25545,0.82477,-0.02311,-0.02981,-0.04755,4.3987,0.18677,1.23037,0.87482,0.02612,-0.04629,0.05308,-2.69298,-2.67486,-0.3699,-3.30959,0.25514,-0.05319,-0.0702,-4.35718,-1.87205,0.97139,-3.69938,0.3323,-0.07461,-0.08023
3.92,15.6623,-5.00045,0.76421,5.22633,-0.42195,-0.09574,4.36077,-0.05992,-1.22666,0.83928,-0.02084,-0.02597,-0.04989,4.35814,0.30541,1.24505,0.86998,0.02722,-0.05083,0.05259,-2.60389,-1.90989,-0.44558,-3.10957,0.27434,-0.0468,-0.05872,-4.28177,-1.36345,0.97413,-3.66776,0.3359,-0.07177,-0.07675
3.94,16.07222,-7.2527,1.1714,5.18818,-0.5898,-0.11698,4.33588,0.058,-1.19527,0.85534,-0.01822,-0.02214,-0.05264,4.31329,0.42693,1.26028,0.86971,0.0278,-0.05553,0.05292,-2.52384,-1.1521,-0.50493,-2.92726,0.29043,-0.04187,-0.04805,-4.15212,-0.90469,0.9765,-3.61592,0.33773,-0.06754,-0.07312
3.96,16.44331,-9.49044,1.59225,5.14245,-0.75994,-0.13873,4.31035,0.18396,-1.16139,0.87163,-0.01521,-0.01774,-0.05557,4.2729,0.54659,1.27895,0.86946,0.02838,-0.06047,0.05315,-2.39561,-0.48758,-0.53791,-2.76508,0.30155,-0.03789,-0.03861,-4.07944,-0.42843,0.95834,-3.52154,0.33852,-0.06501,-0.07181
3.98,16.7301,-11.67186,2.01457,5.09134,-0.92668,-0.16023,4.28713,0.31816,-1.127,0.88761,-0.01204,-0.01338,-0.05858,4.23534,0.66169,1.29816,0.87014,0.02873,-0.0653,0.05377,-2.22595,0.07836,-0.54516,-2.64677,0.30725,-0.03571,-0.0313,-4.10416,0.06145,0.91893,-3.40329,0.33671,-0.06209,-0.07048
4,17.05339,-13.73531,2.41469,5.03637,-1.08892,-0.18203,4.26128,0.44592,-1.093,0.90479,-0.00846,-0.0088,-0.06191,4.20016,0.76487,1.3178,0.87393,0.029,-0.07001,0.05442,-2.09784,0.52226,-0.52795,-2.54003,0.31074,-0.03525,-0.02629,-3.99946,0.60164,0.83066,-3.24254,0.33371,-0.05735,-0.06834
4.02,17.52508,-15.63834,2.76737,4.97885,-1.24743,-0.20515,4.22624,0.54908,-1.06037,0.92472,-0.00407,-0.00359,-0.0659,4.16712,0.84838,1.33779,0.88325,0.02942,-0.07469,0.05444,-2.09764,0.84848,-0.49019,-2.40063,0.31572,-0.03552,-0.02271,-3.51293,1.28385,0.6484,-3.02528,0.33127,-0.04875,-0.06404
4.04,17.97628,-17.35208,3.06681,4.92314,-1.3927,-0.2272,4.19041,0.63653,-1.03098,0.94507,0.00059,0.0014,-0.07007,4.13622,0.91437,1.35525,0.89408,0.02984,-0.07891,0.05425,-2.1524,1.12627,-0.44346,-2.27511,0.31909,-0.0357,-0.01944,-2.9118,2.11177,0.37313,-2.78378,0.32853,-0.03529,-0.05496
4.06,18.26974,-18.8595,3.30801,4.87206,-1.51803,-0.2464,4.16059,0.7157,-1.0062,0.96358,0.00507,0.00558,-0.074,4.10808,0.96434,1.3683,0.9028,0.03015,-0.08229,0.05408,-2.20711,1.39461,-0.39638,-2.20094,0.31862,-0.03544,-0.01605,-2.44197,3.01786,0.02612,-2.56493,0.32414,-0.01757,-0.04026
4.08,18.41353,-20.18164,3.47443,4.82461,-1.62661,-0.26399,4.13222,0.77568,-0.98742,0.98004,0.0095,0.00908,-0.0778,4.08168,0.99296,1.3756,0.91138,0.03049,-0.08476,0.05361,-2.31258,1.64921,-0.35196,-2.16417,0.31603,-0.03455,-0.0124,-2.06299,3.96325,-0.38498,-2.41374,0.31662,0.0042,-0.0202
4.1,18.50769,-21.22795,3.56527,4.78873,-1.70757,-0.27703,4.11078,0.8242,-0.9728,0.9957,0.01348,0.01149,-0.08121,4.05726,1.008,1.37879,0.91381,0.03083,-0.08633,0.05299,-2.43933,1.89609,-0.31373,-2.15785,0.31184,-0.03308,-0.00857,-1.69646,4.85832,-0.82871,-2.27803,0.31304,0.02836,0.00331
4.12,18.67315,-21.91754,3.58595,4.77274,-1.75045,-0.28242,4.10406,0.87388,-0.95946,1.01247,0.01657,0.01242,-0.084,4.03601,1.02086,1.38069,0.90261,0.03112,-0.08716,0.05248,-2.54795,2.13849,-0.28545,-2.17554,0.30635,-0.03103,-0.00473,-1.26331,5.65333,-1.24722,-2.10474,0.32035,0.05316,0.02732
4.14,18.78667,-22.39163,3.52613,4.76775,-1.76974,-0.28409,4.10489,0.91215,-0.94984,1.02826,0.01898,0.01233,-0.08628,4.01655,1.02335,1.37898,0.88301,0.03153,-0.08713,0.05161,-2.68416,2.34451,-0.26431,-2.21407,0.30047,-0.02899,-0.00138,-0.8398,6.3432,-1.61192,-1.98308,0.33078,0.07778,0.05086
4.16,18.7433,-22.77063,3.38281,4.76631,-1.77727,-0.28516,4.10674,0.92992,-0.94579,1.04138,0.02089,0.01162,-0.08814,3.99768,1.01077,1.37213,0.85939,0.03222,-0.0862,0.05002,-2.87956,2.48915,-0.24694,-2.27234,0.29479,-0.02734,0.00108,-0.49814,6.89809,-1.91995,-1.98046,0.3381,0.1018,0.07398
4.18,18.60176,-23.05237,3.16618,4.76949,-1.77275,-0.28514,4.11035,0.93231,-0.94568,1.05329,0.02224,0.01036,-0.08963,3.98031,0.99082,1.36254,0.82936,0.03313,-0.08476,0.04799,-3.13223,2.57158,-0.23224,-2.34123,0.28971,-0.02537,0.00289,-0.21233,7.32161,-2.17016,-2.07753,0.3435,0.12564,0.09663
4.2,18.31421,-23.2869,2.88847,4.77554,-1.75933,-0.28453,4.11601,0.92204,-0.9487,1.06219,0.02271,0.00861,-0.09038,3.96234,0.96406,1.34982,0.79395,0.03437,-0.08258,0.04504,-3.39592,2.58431,-0.22158,-2.41698,0.28545,-0.0256,0.00284,0.07234,7.59785,-2.33966,-2.22067,0.34995,0.14662,0.11647
4.22,17.8233,-23.53849,2.5668,4.78163,-1.74141,-0.28398,4.12244,0.90149,-0.95356,1.06567,0.022,0.00641,-0.09016,3.94036,0.9309,1.3334,0.75489,0.03611,-0.0794,0.04056,-3.62029,2.5202,-0.21784,-2.49852,0.282,-0.03091,-0.00034,0.39445,7.74335,-2.41262,-2.34734,0.35976,0.16141,0.13093
4.24,17.19608,-23.79189,2.215,4.78625,-1.72049,-0.28356,4.1288,0.87271,-0.9599,1.06603,0.02041,0.00408,-0.0892,3.91846,0.89819,1.31635,0.71253,0.0381,-0.07589,0.03545,-3.83832,2.39455,-0.21751,-2.57939,0.27935,-0.03832,-0.00519,0.68346,7.80657,-2.42658,-2.48154,0.36864,0.17271,0.14231
4.26,16.48536,-24.04544,1.84685,4.78738,-1.6991,-0.2835,4.13315,0.83644,-0.96747,1.06478,0.01821,0.00189,-0.08777,3.8993,0.87065,1.30091,0.66797,0.04011,-0.07264,0.0304,-4.07529,2.23421,-0.21777,-2.65439,0.27751,-0.04532,-0.01032,0.90427,7.81194,-2.41813,-2.65444,0.373,0.18323,0.15292
4.28,15.72092,-24.33519,1.48103,4.78285,-1.68034,-0.2839,4.1303,0.79375,-0.97385,1.06087,0.01547,-0.0003,-0.08627,3.87913,0.85067,1.28741,0.62251,0.04227,-0.06979,0.02511,-4.30388,2.06615,-0.22103,-2.72272,0.27635,-0.0525,-0.01553,1.10841,7.78245,-2.39474,-2.83691,0.3736,0.19169,0.16172
4.3,14.81048,-24.61849,1.12905,4.77146,-1.66355,-0.28474,4.13391,0.74979,-0.98395,1.05236,0.01191,-0.00197,-0.08321,3.86846,0.83473,1.27624,0.58008,0.04394,-0.06707,0.02072,-4.50885,1.90064,-0.22598,-2.78649,0.27531,-0.05968,-0.021,1.19916,7.69528,-2.34642,-3.01358,0.37024,0.19845,0.16881
4.32,13.63901,-24.86012,0.80372,4.75316,-1.64943,-0.28621,4.16138,0.71032,-1.00386,1.03609,0.0069,-0.00234,-0.07632,3.87898,0.81882,1.26771,0.54426,0.04446,-0.0641,0.01841,-4.68238,1.74954,-0.23135,-2.84825,0.27377,-0.06662,-0.02696,1.05611,7.49631,-2.2543,-3.17275,0.36245,0.20402,0.17427
4.34,12.33681,-25.10006,0.52223,4.72588,-1.64117,-0.28811,4.19496,0.6717,-1.02717,1.01075,0.00043,-0.00174,-0.06705,3.90042,0.80777,1.26208,0.51478,0.04433,-0.06137,0.01734,-4.81223,1.64466,-0.23965,-2.90745,0.27198,-0.07305,-0.03253,0.80056,7.1795,-2.13027,-3.3108,0.35001,0.20652,0.17632
4.36,11.02872,-25.36687,0.30107,4.68864,-1.64027,-0.29014,4.22261,0.63314,-1.04879,0.97786,-0.0068,-0.00068,-0.05715,3.92541,0.80542,1.26004,0.49085,0.04399,-0.05929,0.0168,-4.89156,1.61646,-0.25325,-2.96245,0.27022,-0.07862,-0.03686,0.57526,6.74282,-1.98661,-3.42505,0.3335,0.20457,0.17341
4.38,9.69401,-25.66461,0.15687,4.64539,-1.64723,-0.2922,4.25625,0.60093,-1.07091,0.93861,-0.01503,0.0015,-0.04573,3.9579,0.81065,1.26219,0.47176,0.04335,-0.05745,0.01677,-4.91364,1.68394,-0.27378,-3.01001,0.26855,-0.08366,-0.04015,0.43844,6.15191,-1.81293,-3.49086,0.3148,0.19776,0.16454
4.4,8.36558,-25.83726,0.0758,4.58884,-1.6529,-0.29322,4.28414,0.57019,-1.09166,0.89241,-0.02331,0.00402,-0.0345,4.00157,0.81813,1.26715,0.464,0.0421,-0.05623,0.01825,-4.87729,1.81474,-0.29634,-3.06405,0.26645,-0.08723,-0.04203,0.30222,5.36923,-1.61698,-3.53611,0.29254,0.18543,0.14993
4.42,7.08404,-25.72388,0.03945,4.50965,-1.64748,-0.292,4.29116,0.53588,-1.10849,0.83922,-0.02994,0.00536,-0.02584,4.06092,0.82284,1.27359,0.47485,0.03985,-0.05621,0.02241,-4.78191,1.96952,-0.31603,-3.1376,0.26364,-0.08824,-0.0421,0.057,4.36278,-1.4076,-3.58891,0.26503,0.16718,0.13029
4.44,5.87787,-25.4091,0.06897,4.42059,-1.63398,-0.2887,4.29575,0.50684,-1.12363,0.78458,-0.03547,0.00625,-0.01843,4.13313,0.8271,1.28281,0.4974,0.03718,-0.05661,0.02791,-4.62658,2.17459,-0.33765,-3.21529,0.26089,-0.08799,-0.04089,-0.09957,3.20556,-1.19512,-3.60423,0.23762,0.14469,0.10587
4.46,4.79512,-24.96165,0.17846,4.33498,-1.61406,-0.28335,4.31121,0.48929,-1.13865,0.73322,-0.04052,0.00749,-0.0112,4.2141,0.83375,1.29602,0.52544,0.03452,-0.05691,0.03359,-4.41466,2.45157,-0.36491,-3.28158,0.25902,-0.08757,-0.0388,-0.00389,1.99878,-0.98796,-3.53317,0.21541,0.11966,0.07762
4.48,3.85573,-24.35732,0.35911,4.25349,-1.58442,-0.27542,4.33141,0.48372,-1.15253,0.68456,-0.04476,0.00884,-0.00469,4.30573,0.8436,1.3135,0.56059,0.03168,-0.05757,0.04015,-4.14971,2.7938,-0.3972,-3.3316,0.25858,-0.08669,-0.03564,0.32805,0.75192,-0.78141,-3.33969,0.19899,0.09214,0.04636
4.5,3.1904,-23.38727,0.57154,4.18387,-1.5306,-0.26391,4.35825,0.47565,-1.16801,0.64635,-0.04791,0.00908,0.00028,4.39872,0.84672,1.33142,0.60352,0.02897,-0.05788,0.04652,-3.84059,3.10748,-0.42496,-3.37633,0.25905,-0.086,-0.03236,0.7309,-0.1972,-0.63475,-3.12496,0.19166,0.07001,0.02043
4.52,2.94407,-21.8346,0.77223,4.1343,-1.43842,-0.24812,4.39553,0.44939,-1.18815,0.62757,-0.04968,0.00698,0.00284,4.48032,0.83135,1.34478,0.65508,0.02661,-0.05697,0.05142,-3.50009,3.28545,-0.43694,-3.42164,0.26026,-0.08647,-0.03021,0.91864,-0.52401,-0.57145,-3.02095,0.19574,0.06158,0.00863
4.54,3.08469,-19.86729,0.96872,4.10893,-1.31647,-0.22852,4.43694,0.4151,-1.21021,0.62299,-0.05032,0.00348,0.00356,4.55368,0.80539,1.35532,0.71355,0.02426,-0.05565,0.05606,-3.12203,3.3679,-0.43638,-3.44639,0.26361,-0.08798,-0.0288,0.96753,-0.48677,-0.52825,-2.924,0.20799,0.06145,0.00581
4.56,3.55015,-17.65978,1.16454,4.10935,-1.17422,-0.20591,4.47743,0.38159,-1.23197,0.62719,-0.0502,-0.00045,0.00318,4.62151,0.77575,1.36435,0.7765,0.02164,-0.05448,0.06132,-2.72299,3.40754,-0.42778,-3.43258,0.2703,-0.09038,-0.02765,1.03859,-0.3254,-0.4665,-2.73229,0.22603,0.06396,0.00621
4.58,4.33259,-15.18598,1.3322,4.13231,-1.01005,-0.18088,4.51607,0.34334,-1.2544,0.64092,-0.04944,-0.00523,0.0017,4.67709,0.73746,1.36834,0.84445,0.01876,-0.05308,0.06687,-2.35606,3.38666,-0.40667,-3.37167,0.28117,-0.09398,-0.02706,1.1198,-0.05998,-0.38841,-2.47657,0.24929,0.06869,0.00931
4.6,5.50859,-12.45088,1.45432,4.1916,-0.82509,-0.15335,4.54776,0.29446,-1.27577,0.66499,-0.0479,-0.0106,-0.00112,4.7166,0.68854,1.3667,0.91218,0.01572,-0.0514,0.0724,-1.94059,3.24393,-0.36976,-3.29222,0.29367,-0.09885,-0.02759,1.10928,0.30056,-0.30984,-2.24331,0.27329,0.0773,0.01635
4.62,7.14652,-9.48355,1.51777,4.30075,-0.62299,-0.12331,4.56691,0.22989,-1.2938,0.69973,-0.04543,-0.01611,-0.00546,4.73873,0.62816,1.35976,0.97406,0.01264,-0.04945,0.07763,-1.40264,2.93776,-0.31484,-3.22773,0.30494,-0.10477,-0.02958,0.95759,0.65848,-0.24195,-2.13403,0.292,0.09076,0.02715
4.64,9.05359,-6.4074,1.51535,4.43623,-0.4126,-0.09266,4.57382,0.15388,-1.3095,0.74005,-0.04253,-0.02185,-0.01057,4.74237,0.55675,1.34561,1.03191,0.00944,-0.04705,0.08261,-0.8606,2.55299,-0.24477,-3.15027,0.31665,-0.11138,-0.03229,0.82755,0.79397,-0.15284,-2.08732,0.30588,0.10236,0.03525
4.66,11.02195,-3.33779,1.44505,4.57574,-0.20128,-0.06297,4.56948,0.07111,-1.32382,0.78087,-0.03967,-0.02782,-0.01571,4.72761,0.47527,1.32302,1.08708,0.00605,-0.04417,0.08743,-0.4457,2.15861,-0.1623,-3.03649,0.32999,-0.1183,-0.035,0.80483,0.63404,-0.02328,-2.03414,0.31644,0.1083,0.03737
4.68,12.9794,-0.27098,1.29874,4.71495,0.01039,-0.03411,4.55331,-0.02128,-1.33671,0.82145,-0.037,-0.03408,-0.02067,4.69518,0.38167,1.29128,1.13875,0.00249,-0.04066,0.0919,-0.25126,1.73784,-0.06124,-2.89272,0.34413,-0.12494,-0.03755,0.8694,0.24457,0.13183,-2.0174,0.32105,0.11149,0.0356
4.7,14.85716,2.54801,1.10213,4.84851,0.20495,-0.00825,4.52353,-0.11568,-1.34624,0.8568,-0.03447,-0.03972,-0.02527,4.64702,0.28477,1.25487,1.17936,-0.00088,-0.03697,0.09575,-0.03979,1.35314,0.03673,-2.74832,0.354,-0.13045,-0.03921,0.90275,-0.37304,0.31267,-2.00796,0.32313,0.1092,0.02962
4.72,16.60021,4.86015,0.8869,4.97213,0.3642,0.01234,4.48017,-0.20358,-1.35091,0.88166,-0.03195,-0.04379,-0.02943,4.58823,0.1947,1.21974,1.20122,-0.00365,-0.03355,0.09873,0.44339,1.08476,0.10649,-2.64082,0.35242,-0.13421,-0.03944,0.79578,-1.17044,0.50585,-1.96471,0.32792,0.09882,0.01976
4.74,18.10473,6.80706,0.64198,5.07507,0.49779,0.02919,4.42826,-0.28914,-1.35291,0.89839,-0.02978,-0.047,-0.03284,4.52173,0.10643,1.18338,1.21087,-0.00597,-0.03004,0.10082,0.87439,0.89842,0.16202,-2.5318,0.34386,-0.13493,-0.03757,0.6625,-1.97779,0.6778,-1.9235,0.33207,0.08663,0.00982
4.76,19.28258,8.53444,0.36075,5.149,0.6155,0.04372,4.37267,-0.37574,-1.35427,0.90889,-0.02825,-0.05001,-0.03531,4.45006,0.01519,1.14369,1.21411,-0.00804,-0.0262,0.10214,0.99943,0.74079,0.21636,-2.4045,0.33229,-0.1323,-0.03337,0.59473,-2.70385,0.81794,-1.90666,0.33299,0.07685,0.00173
4.78,20.13723,10.03903,0.05704,5.19642,0.71623,0.05574,4.31598,-0.46295,-1.35558,0.91207,-0.02713,-0.0526,-0.03714,4.37851,-0.07787,1.10357,1.20931,-0.0098,-0.02216,0.10278,0.8853,0.57966,0.27051,-2.30783,0.31171,-0.1275,-0.02824,0.5624,-3.35435,0.92866,-1.91046,0.33215,0.06834,-0.00475
4.8,20.62391,11.11755,-0.22948,5.20857,0.78625,0.06424,4.26102,-0.53695,-1.35461,0.90877,-0.02676,-0.05435,-0.03771,4.3071,-0.15856,1.06621,1.1964,-0.01089,-0.01848,0.10237,0.68512,0.50156,0.28705,-2.18776,0.29575,-0.11855,-0.0196,0.53335,-3.89525,1.00287,-1.91835,0.33033,0.06134,-0.00967
4.82,20.73262,11.57255,-0.45776,5.1793,0.81251,0.06833,4.21092,-0.58276,-1.34887,0.901,-0.02754,-0.05487,-0.03631,4.23532,-0.21163,1.03468,1.1761,-0.01097,-0.01578,0.10062,0.57729,0.61617,0.21626,-2.01737,0.29738,-0.1035,-0.00563,0.47604,-4.29427,1.03376,-1.90959,0.32821,0.05651,-0.01298
4.84,20.55246,11.65663,-0.64207,5.12325,0.81038,0.06923,4.16821,-0.61215,-1.34148,0.88947,-0.02883,-0.05455,-0.03404,4.16973,-0.24867,1.00889,1.15052,-0.01044,-0.01369,0.09813,0.50445,0.78574,0.09889,-1.89709,0.30089,-0.0863,0.00857,0.40688,-4.57833,1.03357,-1.90219,0.32578,0.053,-0.01497
4.86,20.16501,11.61205,-0.79758,5.05306,0.79512,0.06832,4.13433,-0.63567,-1.33499,0.875,-0.03013,-0.05378,-0.03175,4.11492,-0.28002,0.98827,1.12191,-0.00965,-0.01187,0.09539,0.39754,0.88442,-0.02243,-1.89515,0.2966,-0.07051,0.02026,0.34467,-4.77684,1.01515,-1.91288,0.32274,0.0505,-0.01576
