T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.9,-0.02677,0.34376,0.52766,15.47437,0,-0.05506,-0.16472,0.09734,0.0291,-0.97748,0.02344,0.21943,1.11801,-0.54775,0.67893,1.75392,0.93987,-0.53299,0.01781,1.01173,0.04479,-0.70139,1.63938,-1.91146,-0.79492,0.10361,1.33025,-0.03698,-0.19948,-1.46136,0.13575,-0.09337,-0.13533,1.3075,0.15546,0.03404,-1.55425,0.26746,-0.08784,-0.09259
35.92,-0.02682,0.3437,0.52776,15.47516,0,-0.05555,-0.16197,0.09727,0.02986,-0.98323,0.02286,0.22007,1.1222,-0.54878,0.67717,1.75829,0.94017,-0.52858,0.01825,1.02689,0.03795,-0.6997,1.60954,-1.90591,-0.78454,0.10337,1.33027,-0.03723,-0.19929,-1.46169,0.1356,-0.0938,-0.1361,1.30795,0.15374,0.03263,-1.55464,0.26761,-0.08661,-0.09132
35.94,-0.02694,0.34362,0.52784,15.47614,0,-0.05616,-0.1592,0.09723,0.03046,-0.9889,0.0225,0.22095,1.12661,-0.54998,0.67556,1.76307,0.94167,-0.52288,0.01862,1.0435,0.02968,-0.69704,1.57308,-1.89673,-0.77018,0.10282,1.33026,-0.03776,-0.19943,-1.46233,0.13574,-0.09444,-0.1369,1.30847,0.15197,0.03109,-1.55525,0.26789,-0.0856,-0.09021
35.96,-0.02702,0.34356,0.52792,15.47698,0,-0.0567,-0.1565,0.09711,0.03108,-0.9945,0.02203,0.22177,1.13087,-0.55111,0.67405,1.76747,0.94317,-0.51818,0.01889,1.05899,0.02225,-0.69493,1.54072,-1.88955,-0.75825,0.10244,1.33028,-0.03813,-0.19939,-1.46282,0.13573,-0.09497,-0.13767,1.30896,0.15032,0.0297,-1.55574,0.26809,-0.08454,-0.08908
35.98,-0.02713,0.3435,0.52802,15.47801,0,-0.05734,-0.15358,0.09725,0.03189,-1.00058,0.02155,0.22234,1.13536,-0.55212,0.67182,1.77269,0.94251,-0.51176,0.01971,1.07654,0.01401,-0.69237,1.50354,-1.88085,-0.74371,0.10196,1.33022,-0.03865,-0.19945,-1.46335,0.13576,-0.09558,-0.1385,1.30947,0.14824,0.02791,-1.55629,0.26837,-0.08327,-0.0877
36,-0.0272,0.34341,0.52808,15.47871,0,-0.05779,-0.15109,0.09688,0.03229,-1.00563,0.02118,0.22351,1.1394,-0.55345,0.6711,1.77629,0.94645,-0.50854,0.01941,1.09009,0.00713,-0.69051,1.47493,-1.87447,-0.73363,0.1016,1.33032,-0.03893,-0.19939,-1.46387,0.1358,-0.09608,-0.13921,1.30994,0.14704,0.02692,-1.55679,0.26852,-0.08248,-0.0869
36.02,-0.02715,0.34328,0.52807,15.47839,0,-0.05764,-0.14975,0.09499,0.03156,-1.00788,0.02104,0.22643,1.14228,-0.55564,0.67494,1.77534,0.96448,-0.51512,0.01575,1.09227,0.00432,-0.69077,1.47146,-1.87556,-0.73713,0.1016,1.33093,-0.03839,-0.19883,-1.46434,0.13579,-0.09622,-0.13963,1.31027,0.14844,0.0283,-1.55711,0.2683,-0.08296,-0.08773
36.04,-0.02706,0.34313,0.52803,15.47776,0,-0.05729,-0.14883,0.0926,0.03044,-1.00909,0.02102,0.22993,1.14467,-0.55813,0.68023,1.77274,0.98682,-0.52484,0.01103,1.09037,0.00295,-0.69176,1.47689,-1.8791,-0.74519,0.10171,1.33169,-0.03763,-0.19815,-1.4648,0.1358,-0.09625,-0.13992,1.31055,0.15072,0.03048,-1.55738,0.26793,-0.0839,-0.08914
36.06,-0.02699,0.34299,0.528,15.47733,0,-0.05706,-0.14773,0.0905,0.02954,-1.01076,0.02097,0.23307,1.14718,-0.56046,0.68458,1.77087,1.00608,-0.53265,0.00703,1.09032,0.00098,-0.69243,1.47838,-1.88142,-0.75095,0.10177,1.33234,-0.03705,-0.19759,-1.46525,0.13582,-0.09634,-0.14025,1.31085,0.1525,0.03223,-1.55765,0.26761,-0.0846,-0.09026
36.08,-0.02691,0.34283,0.52796,15.47665,0,-0.05672,-0.14662,0.08815,0.02846,-1.01249,0.02085,0.23662,1.15013,-0.56291,0.69007,1.76907,1.03004,-0.54242,0.00205,1.09033,-0.00124,-0.693,1.47926,-1.88404,-0.75754,0.10183,1.33314,-0.03614,-0.1968,-1.46575,0.13577,-0.09643,-0.14068,1.31116,0.15467,0.03425,-1.558,0.26737,-0.08546,-0.09149
36.1,-0.02684,0.34271,0.52795,15.47641,0,-0.05655,-0.14561,0.0862,0.02766,-1.01385,0.02089,0.23946,1.15205,-0.56517,0.69356,1.76675,1.04533,-0.54891,-0.00118,1.08925,-0.0026,-0.69397,1.48351,-1.88669,-0.76354,0.10192,1.33368,-0.03584,-0.19642,-1.46615,0.13586,-0.09648,-0.14086,1.31145,0.15626,0.0359,-1.55818,0.26693,-0.08608,-0.09262
36.12,-0.02679,0.34271,0.52805,15.47763,0,-0.05696,-0.14477,0.08556,0.02767,-1.01435,0.02139,0.2402,1.15117,-0.56682,0.69101,1.76318,1.03465,-0.54512,0.00091,1.08577,-0.00176,-0.69589,1.49583,-1.88861,-0.76675,0.10203,1.33343,-0.03743,-0.19731,-1.46624,0.1363,-0.09641,-0.14037,1.31174,0.15598,0.03631,-1.5579,0.26594,-0.08591,-0.09332
36.14,-0.02675,0.34275,0.52818,15.47929,0,-0.05754,-0.14402,0.08533,0.02798,-1.01453,0.02203,0.24022,1.1493,-0.56827,0.68644,1.75918,1.01529,-0.538,0.00475,1.08138,-0.00012,-0.69817,1.51109,-1.89051,-0.76921,0.10217,1.33292,-0.0396,-0.19857,-1.46622,0.13687,-0.09631,-0.13965,1.31202,0.1551,0.03632,-1.55745,0.26476,-0.08549,-0.09389
36.16,-0.0267,0.34276,0.5283,15.48067,0,-0.05801,-0.14322,0.08486,0.02819,-1.01491,0.02256,0.24059,1.14796,-0.56981,0.68291,1.75551,1.00052,-0.53271,0.00765,1.07763,0.00107,-0.70025,1.52444,-1.89258,-0.77206,0.10231,1.33256,-0.0414,-0.19958,-1.46625,0.13738,-0.09624,-0.13906,1.31229,0.15454,0.03653,-1.55708,0.2637,-0.08519,-0.09449
36.18,-0.02666,0.34279,0.52843,15.48236,0,-0.0586,-0.14246,0.08456,0.02826,-1.01502,0.02328,0.24088,1.14628,-0.57137,0.67889,1.75122,0.98314,-0.52621,0.01112,1.07281,0.00268,-0.70252,1.54054,-1.89412,-0.77491,0.10239,1.33208,-0.04364,-0.20093,-1.4663,0.13793,-0.09612,-0.13833,1.31263,0.15382,0.03669,-1.55668,0.26248,-0.08487,-0.09522
36.2,-0.02662,0.34281,0.52855,15.48352,0,-0.05898,-0.14164,0.08403,0.02867,-1.01563,0.02364,0.24116,1.14508,-0.57282,0.6754,1.74813,0.96913,-0.52137,0.01384,1.07006,0.00358,-0.70447,1.55146,-1.89667,-0.77748,0.10261,1.33178,-0.04512,-0.20166,-1.46629,0.13841,-0.09608,-0.13786,1.31283,0.15327,0.03686,-1.55631,0.26155,-0.08452,-0.09565
36.22,-0.02657,0.34282,0.52861,15.48303,0,-0.05865,-0.14066,0.08268,0.03,-1.01772,0.02294,0.24162,1.1454,-0.57409,0.67383,1.74846,0.96615,-0.52218,0.01414,1.07323,0.00237,-0.70555,1.5476,-1.90235,-0.77976,0.1032,1.33204,-0.04425,-0.20047,-1.46616,0.13868,-0.09627,-0.13816,1.31267,0.15338,0.03727,-1.55607,0.26147,-0.08418,-0.0953
36.24,-0.02651,0.34282,0.52865,15.48201,0,-0.0581,-0.13962,0.08109,0.03165,-1.02032,0.02188,0.24208,1.14626,-0.57525,0.67287,1.75002,0.96691,-0.52473,0.01364,1.07855,0.00041,-0.70629,1.53835,-1.90896,-0.78172,0.10393,1.33247,-0.04262,-0.19866,-1.46598,0.13888,-0.09655,-0.13874,1.3124,0.15366,0.03769,-1.55588,0.26169,-0.08382,-0.09465
36.26,-0.02646,0.34283,0.5287,15.48129,0,-0.0577,-0.13861,0.07966,0.03311,-1.02269,0.021,0.24251,1.14691,-0.57643,0.67166,1.75104,0.96622,-0.52629,0.01349,1.08294,-0.00126,-0.70714,1.53132,-1.91489,-0.78362,0.10457,1.3328,-0.04139,-0.1972,-1.46583,0.13911,-0.09679,-0.13921,1.31219,0.15382,0.03805,-1.55567,0.26176,-0.08345,-0.09414
36.28,-0.0264,0.34284,0.52876,15.48036,0,-0.05713,-0.1376,0.07803,0.03475,-1.02504,0.02003,0.24302,1.14735,-0.57773,0.67024,1.75196,0.96422,-0.52855,0.01348,1.08712,-0.0027,-0.70817,1.52527,-1.92191,-0.78637,0.10531,1.33322,-0.03994,-0.19544,-1.46566,0.13933,-0.097,-0.13964,1.3119,0.15413,0.03864,-1.55542,0.26188,-0.08312,-0.09361
36.3,-0.02635,0.34284,0.5288,15.47972,0,-0.05684,-0.13656,0.07675,0.03609,-1.02755,0.01917,0.2434,1.14838,-0.57875,0.66943,1.75336,0.96589,-0.52987,0.01295,1.09222,-0.00479,-0.70875,1.516,-1.9269,-0.78728,0.10589,1.33351,-0.03876,-0.19417,-1.46552,0.13956,-0.0973,-0.1402,1.31177,0.1542,0.03876,-1.55527,0.26197,-0.08273,-0.09307
36.32,-0.02631,0.34283,0.52876,15.48007,0,-0.05739,-0.13539,0.07655,0.03646,-1.03052,0.0187,0.24338,1.15097,-0.57896,0.67007,1.75613,0.97721,-0.52761,0.01113,1.09981,-0.00869,-0.70806,1.498,-1.926,-0.78306,0.10601,1.33341,-0.03852,-0.19442,-1.46545,0.13985,-0.09784,-0.14109,1.31214,0.15352,0.0375,-1.5554,0.26186,-0.0822,-0.09255
36.34,-0.02627,0.34281,0.5287,15.48071,0,-0.05822,-0.13419,0.0767,0.03652,-1.03362,0.01836,0.24325,1.15412,-0.5789,0.67132,1.75928,0.99204,-0.52445,0.00882,1.10817,-0.01319,-0.70696,1.47714,-1.92305,-0.77703,0.10598,1.33318,-0.03856,-0.19518,-1.4654,0.14015,-0.09847,-0.1421,1.31268,0.15262,0.03577,-1.55562,0.26172,-0.08162,-0.09204
36.36,-0.02623,0.34279,0.52866,15.48116,0,-0.05888,-0.13302,0.07666,0.03675,-1.03658,0.01799,0.24322,1.15698,-0.57898,0.67235,1.76201,1.00504,-0.52213,0.00674,1.11588,-0.01731,-0.70613,1.4583,-1.9211,-0.77192,0.10602,1.33303,-0.03846,-0.19568,-1.46535,0.14043,-0.09903,-0.14303,1.31313,0.15187,0.03432,-1.55579,0.2616,-0.08108,-0.09153
36.38,-0.02619,0.34278,0.5286,15.48183,0,-0.05968,-0.13177,0.07675,0.03685,-1.03989,0.0175,0.24297,1.16003,-0.57897,0.67317,1.7658,1.01921,-0.51814,0.00456,1.12494,-0.02193,-0.70494,1.43621,-1.91887,-0.76635,0.10606,1.33282,-0.03841,-0.19628,-1.46529,0.14076,-0.0997,-0.14409,1.31364,0.15092,0.03261,-1.55598,0.26145,-0.08047,-0.09098
36.4,-0.02615,0.34275,0.52856,15.48213,0,-0.06027,-0.13067,0.07666,0.03715,-1.04248,0.01728,0.24315,1.16279,-0.57909,0.67452,1.76747,1.03163,-0.51727,0.00252,1.13133,-0.02563,-0.70439,1.4203,-1.91677,-0.76136,0.10607,1.3327,-0.03832,-0.19681,-1.46524,0.14099,-0.10017,-0.1449,1.31406,0.15034,0.03133,-1.55617,0.26137,-0.07999,-0.09052
36.42,-0.02609,0.34271,0.52859,15.4813,0,-0.06017,-0.12999,0.0759,0.03812,-1.04305,0.01782,0.24458,1.16475,-0.57967,0.67745,1.76307,1.03925,-0.5262,0.00077,1.13018,-0.02677,-0.70572,1.42196,-1.91521,-0.75799,0.10599,1.3329,-0.03799,-0.197,-1.46514,0.14091,-0.10007,-0.14498,1.31417,0.15089,0.03145,-1.55636,0.26152,-0.07985,-0.09026
36.44,-0.02603,0.34265,0.52863,15.48011,0,-0.05986,-0.12945,0.07496,0.0393,-1.04286,0.01864,0.24643,1.16637,-0.58039,0.68083,1.75655,1.04484,-0.53813,-0.00078,1.12631,-0.02694,-0.7077,1.42997,-1.91389,-0.75532,0.1059,1.3332,-0.03761,-0.19709,-1.46504,0.14072,-0.09979,-0.14482,1.3142,0.15182,0.03201,-1.55655,0.26175,-0.07985,-0.09008
36.46,-0.02598,0.34261,0.52867,15.47913,0,-0.05966,-0.12885,0.07415,0.04035,-1.04299,0.01932,0.24803,1.16805,-0.58104,0.68381,1.75108,1.05073,-0.54801,-0.00228,1.12365,-0.02746,-0.70939,1.43527,-1.91265,-0.75261,0.10583,1.33345,-0.03727,-0.19724,-1.46495,0.14059,-0.09961,-0.1448,1.31427,0.15254,0.03235,-1.55674,0.26193,-0.07978,-0.08988
36.48,-0.02592,0.34256,0.52871,15.47795,0,-0.05938,-0.12822,0.07317,0.04152,-1.04323,0.02005,0.24987,1.17013,-0.58173,0.68763,1.74521,1.05924,-0.56066,-0.00439,1.12108,-0.02838,-0.71109,1.43982,-1.91054,-0.74871,0.10569,1.33372,-0.03684,-0.19737,-1.46484,0.14043,-0.09934,-0.14466,1.3143,0.1534,0.03278,-1.55694,0.26218,-0.07972,-0.08964
36.5,-0.02586,0.34251,0.52875,15.47711,0,-0.05922,-0.12769,0.07249,0.04248,-1.04307,0.02072,0.25131,1.1713,-0.58236,0.68981,1.73971,1.06191,-0.56837,-0.0052,1.11771,-0.02825,-0.71289,1.44738,-1.91032,-0.74744,0.1057,1.33396,-0.03659,-0.19751,-1.46476,0.14031,-0.09921,-0.14471,1.3144,0.15406,0.03312,-1.55711,0.26231,-0.07967,-0.0895
36.52,-0.02579,0.34245,0.52882,15.4773,0,-0.05945,-0.12741,0.07267,0.043,-1.04188,0.02133,0.2515,1.16998,-0.58281,0.68709,1.73545,1.04782,-0.56089,-0.00219,1.11249,-0.02528,-0.71495,1.46264,-1.91551,-0.75361,0.10615,1.3341,-0.03686,-0.19777,-1.46476,0.14034,-0.0995,-0.14539,1.31475,0.15404,0.03311,-1.55718,0.26211,-0.07961,-0.08963
36.54,-0.02571,0.34238,0.5289,15.47784,0,-0.05982,-0.12722,0.07315,0.04328,-1.04032,0.02185,0.25128,1.16776,-0.58319,0.68276,1.73169,1.02814,-0.54848,0.00207,1.10663,-0.02132,-0.71706,1.48055,-1.92257,-0.76235,0.10675,1.33421,-0.03731,-0.19804,-1.4648,0.14041,-0.09992,-0.14627,1.31517,0.15381,0.033,-1.55721,0.2618,-0.07956,-0.08986
36.56,-0.02564,0.34232,0.52897,15.47822,0,-0.06012,-0.12698,0.0735,0.04355,-1.03898,0.0223,0.25129,1.16598,-0.58357,0.67934,1.72791,1.01177,-0.53889,0.00558,1.10128,-0.01793,-0.71907,1.49666,-1.92864,-0.76972,0.10727,1.33433,-0.03766,-0.19828,-1.46482,0.14045,-0.10027,-0.14704,1.31555,0.15367,0.03294,-1.55726,0.26155,-0.0795,-0.09003
36.58,-0.02556,0.34226,0.52905,15.47861,0,-0.06044,-0.12679,0.07383,0.04429,-1.03739,0.0232,0.25116,1.16406,-0.58408,0.67517,1.72319,0.99209,-0.52701,0.00983,1.09491,-0.014,-0.72144,1.51557,-1.93531,-0.778,0.10785,1.33445,-0.03809,-0.19863,-1.46483,0.14055,-0.10066,-0.14787,1.31595,0.15354,0.03287,-1.5573,0.26126,-0.07944,-0.09024
36.6,-0.0255,0.3422,0.52912,15.47906,0,-0.06075,-0.12651,0.07428,0.04402,-1.03624,0.02315,0.25121,1.16222,-0.58431,0.67218,1.72059,0.97798,-0.51864,0.01284,1.09055,-0.01098,-0.72306,1.52913,-1.94114,-0.78495,0.10835,1.33456,-0.03839,-0.19877,-1.46486,0.14055,-0.101,-0.14863,1.31632,0.15335,0.03279,-1.55736,0.26103,-0.07939,-0.09041
36.62,-0.02548,0.34216,0.52919,15.47958,0,-0.06101,-0.12596,0.07495,0.04082,-1.03637,0.02029,0.25188,1.1607,-0.58373,0.67293,1.72366,0.98077,-0.52142,0.01206,1.0918,-0.01059,-0.72264,1.52761,-1.94437,-0.78788,0.10863,1.33468,-0.03829,-0.1983,-1.46494,0.14028,-0.10116,-0.14919,1.31658,0.15302,0.03272,-1.55744,0.26099,-0.07936,-0.09046
36.64,-0.02547,0.34213,0.52925,15.48014,0,-0.06126,-0.1253,0.07572,0.03664,-1.03696,0.0165,0.25275,1.1593,-0.58289,0.67492,1.72887,0.98935,-0.52782,0.00999,1.09511,-0.01119,-0.72147,1.52052,-1.94664,-0.78934,0.10883,1.3348,-0.03805,-0.19764,-1.46503,0.13992,-0.10125,-0.14968,1.31681,0.15265,0.03264,-1.55753,0.26102,-0.07935,-0.09046
36.66,-0.02546,0.34209,0.52931,15.48067,0,-0.06152,-0.1247,0.07645,0.03301,-1.03735,0.01324,0.25354,1.15789,-0.58223,0.67629,1.7332,0.99519,-0.53234,0.00854,1.09756,-0.01145,-0.72063,1.51566,-1.9492,-0.79128,0.10905,1.33491,-0.03787,-0.1971,-1.4651,0.13962,-0.10137,-0.15019,1.31705,0.15231,0.03256,-1.55762,0.26101,-0.07933,-0.09049
36.68,-0.02545,0.34205,0.52938,15.48128,0,-0.06175,-0.1241,0.07718,0.0289,-1.03767,0.0095,0.2543,1.15623,-0.58132,0.67785,1.73722,1.00126,-0.53767,0.00697,1.09969,-0.01123,-0.71984,1.5121,-1.95242,-0.79407,0.10932,1.33506,-0.0377,-0.19642,-1.46522,0.13927,-0.1015,-0.15076,1.3173,0.15189,0.03251,-1.55771,0.26101,-0.0793,-0.09051
36.7,-0.02544,0.34203,0.52944,15.48173,0,-0.06204,-0.12346,0.07793,0.02558,-1.03825,0.00656,0.25515,1.15515,-0.58087,0.67934,1.74232,1.00833,-0.54228,0.00533,1.10295,-0.01222,-0.71877,1.50458,-1.95404,-0.79476,0.10948,1.33514,-0.03749,-0.19598,-1.46525,0.13898,-0.1016,-0.15118,1.31752,0.15163,0.03238,-1.55781,0.26101,-0.07929,-0.09053
36.72,-0.02543,0.34203,0.52946,15.4817,0,-0.06251,-0.12272,0.07874,0.02461,-1.03949,0.00603,0.25626,1.15563,-0.58178,0.68022,1.7503,1.01661,-0.54367,0.00388,1.10919,-0.01653,-0.71699,1.48647,-1.9513,-0.78946,0.10935,1.335,-0.03723,-0.19624,-1.46502,0.13891,-0.10165,-0.15119,1.31772,0.15181,0.03203,-1.55795,0.26099,-0.07933,-0.09058
36.74,-0.02543,0.34204,0.52947,15.48149,0,-0.06303,-0.12196,0.07956,0.02449,-1.04098,0.00635,0.25745,1.15669,-0.58315,0.68101,1.75921,1.02574,-0.54429,0.0024,1.11643,-0.02199,-0.71496,1.46476,-1.94701,-0.78217,0.1091,1.33479,-0.03694,-0.19674,-1.4647,0.13891,-0.10167,-0.15105,1.3179,0.15216,0.03159,-1.5581,0.26097,-0.07938,-0.09063
36.76,-0.02543,0.34205,0.52949,15.48137,0,-0.06351,-0.12122,0.08036,0.02403,-1.04233,0.00634,0.25856,1.15751,-0.5843,0.68192,1.76744,1.03466,-0.54556,0.00088,1.12299,-0.02677,-0.71309,1.44534,-1.94355,-0.77612,0.10891,1.33462,-0.03668,-0.19713,-1.46443,0.13888,-0.1017,-0.15098,1.31808,0.15242,0.0312,-1.55825,0.26095,-0.07942,-0.09067
36.78,-0.02543,0.34206,0.5295,15.48124,0,-0.06406,-0.12042,0.08125,0.02332,-1.04381,0.00608,0.25982,1.15827,-0.58552,0.68257,1.77685,1.04316,-0.54576,-0.0005,1.13058,-0.03223,-0.71099,1.42291,-1.93952,-0.7686,0.10869,1.33442,-0.03636,-0.19754,-1.46413,0.13884,-0.10175,-0.15092,1.31828,0.15272,0.03076,-1.55841,0.26092,-0.07947,-0.09073
36.8,-0.02542,0.34207,0.52951,15.48108,0,-0.06448,-0.11975,0.08196,0.02335,-1.04507,0.00654,0.2608,1.15926,-0.58669,0.68369,1.78397,1.05252,-0.54788,-0.00213,1.13621,-0.03653,-0.70934,1.40601,-1.93632,-0.76368,0.10851,1.33427,-0.03616,-0.19796,-1.46388,0.13883,-0.10175,-0.15079,1.31844,0.15298,0.03041,-1.55854,0.26091,-0.0795,-0.09075
36.82,-0.02539,0.34205,0.52952,15.48087,0,-0.06454,-0.11948,0.08219,0.02526,-1.04568,0.00886,0.26099,1.1608,-0.58763,0.68642,1.78478,1.06524,-0.55623,-0.00462,1.13622,-0.03747,-0.7089,1.4049,-1.93577,-0.76672,0.10842,1.33427,-0.03631,-0.19838,-1.46377,0.13888,-0.10162,-0.1505,1.31852,0.1531,0.03029,-1.55859,0.261,-0.07946,-0.09062
36.84,-0.02535,0.34203,0.52952,15.48064,0,-0.06447,-0.11936,0.08225,0.02787,-1.04606,0.01187,0.26089,1.16253,-0.5885,0.68958,1.7832,1.07858,-0.56639,-0.0073,1.1342,-0.03718,-0.70895,1.40956,-1.93612,-0.7724,0.10837,1.33432,-0.03658,-0.1988,-1.46371,0.13895,-0.10143,-0.15015,1.31858,0.15317,0.03027,-1.55861,0.26112,-0.07939,-0.09044
36.86,-0.02531,0.34201,0.52952,15.48043,0,-0.06445,-0.11918,0.08239,0.03015,-1.04651,0.01452,0.26091,1.16411,-0.58937,0.69235,1.78253,1.09082,-0.57521,-0.00974,1.13305,-0.03737,-0.70884,1.41184,-1.93609,-0.77668,0.1083,1.33436,-0.0368,-0.19919,-1.46363,0.13901,-0.10128,-0.14984,1.31865,0.15324,0.0302,-1.55865,0.26121,-0.07933,-0.09028
36.88,-0.02527,0.34199,0.52952,15.48014,0,-0.06445,-0.11897,0.08252,0.03256,-1.04709,0.01739,0.26097,1.16595,-0.59037,0.6959,1.78262,1.10647,-0.58616,-0.01284,1.13213,-0.03791,-0.70847,1.41297,-1.93589,-0.78172,0.10822,1.33437,-0.03701,-0.19967,-1.46352,0.13908,-0.10109,-0.14948,1.31871,0.15339,0.03012,-1.55869,0.26134,-0.07929,-0.09011
36.9,-0.02523,0.34197,0.52952,15.48003,0,-0.06439,-0.11885,0.08263,0.03483,-1.04736,0.01994,0.26089,1.1673,-0.59108,0.69796,1.78058,1.11526,-0.59315,-0.01462,1.13026,-0.03743,-0.70874,1.41789,-1.93629,-0.78586,0.10819,1.33444,-0.03728,-0.19998,-1.4635,0.13913,-0.10096,-0.14921,1.31878,0.15337,0.0301,-1.5587,0.2614,-0.07921,-0.08997
36.92,-0.02518,0.34192,0.52953,15.4804,0,-0.06416,-0.11895,0.08273,0.03666,-1.04679,0.02155,0.26043,1.16718,-0.59101,0.69562,1.77295,1.10407,-0.58842,-0.01252,1.12615,-0.03437,-0.71073,1.43217,-1.93795,-0.78655,0.10829,1.33466,-0.0377,-0.19982,-1.46373,0.13906,-0.10097,-0.14919,1.3189,0.15292,0.0302,-1.55863,0.26121,-0.07902,-0.08993
36.94,-0.02514,0.34186,0.52954,15.48095,0,-0.06387,-0.11914,0.08282,0.03831,-1.04593,0.02279,0.25984,1.16655,-0.59063,0.6918,1.76332,1.08612,-0.57971,-0.00912,1.12118,-0.03034,-0.71332,1.44999,-1.94021,-0.78629,0.10845,1.33493,-0.03817,-0.19947,-1.46405,0.13896,-0.10104,-0.14926,1.31903,0.1523,0.03036,-1.55854,0.26095,-0.07881,-0.08993
36.96,-0.02509,0.3418,0.52954,15.48143,0,-0.06361,-0.11928,0.08292,0.03997,-1.04524,0.02414,0.25933,1.16618,-0.59039,0.68879,1.75479,1.07185,-0.57304,-0.00642,1.11668,-0.0268,-0.71558,1.46602,-1.94232,-0.78669,0.10859,1.33517,-0.03862,-0.19921,-1.46433,0.13889,-0.10108,-0.1493,1.31916,0.15177,0.03051,-1.55845,0.26072,-0.07862,-0.08993
36.98,-0.02505,0.34174,0.52955,15.4819,0,-0.06334,-0.11944,0.08299,0.04198,-1.0444,0.02576,0.25872,1.16571,-0.59017,0.6852,1.74533,1.05505,-0.56543,-0.00326,1.11178,-0.02302,-0.71809,1.4831,-1.944,-0.78626,0.1087,1.33543,-0.0391,-0.19897,-1.46462,0.13879,-0.10113,-0.1493,1.3193,0.15119,0.03061,-1.55837,0.26048,-0.07839,-0.08989
37,-0.02501,0.34169,0.52956,15.4824,0,-0.06308,-0.1196,0.08311,0.04316,-1.0438,0.02671,0.2583,1.16532,-0.58984,0.68247,1.73741,1.0419,-0.55885,-0.00076,1.10755,-0.01953,-0.72021,1.49866,-1.94665,-0.78724,0.10889,1.33567,-0.03951,-0.19863,-1.4649,0.13872,-0.10118,-0.14941,1.3194,0.15068,0.03081,-1.55827,0.26025,-0.07822,-0.08992
37.02,-0.02499,0.34167,0.52958,15.48299,0,-0.06286,-0.11974,0.08338,0.04239,-1.04397,0.02622,0.25822,1.16537,-0.58933,0.68242,1.73392,1.04034,-0.55584,-0.00044,1.10522,-0.01683,-0.72117,1.51011,-1.9523,-0.7929,0.10934,1.33583,-0.03969,-0.19801,-1.46514,0.13873,-0.10127,-0.14978,1.31939,0.15036,0.03129,-1.55808,0.26009,-0.07821,-0.09011
37.04,-0.02497,0.34166,0.52961,15.48358,0,-0.06265,-0.11988,0.08369,0.04072,-1.04437,0.02504,0.25835,1.1655,-0.58874,0.68327,1.73213,1.04268,-0.55403,-0.00085,1.10362,-0.01448,-0.7217,1.51973,-1.95883,-0.79991,0.10987,1.33597,-0.03979,-0.19729,-1.46536,0.13877,-0.10136,-0.15026,1.31934,0.15012,0.03188,-1.55787,0.25995,-0.07826,-0.09036
37.06,-0.02495,0.34164,0.52963,15.48414,0,-0.06243,-0.12003,0.08397,0.03924,-1.04462,0.02396,0.25852,1.16554,-0.58819,0.68372,1.72978,1.04332,-0.55184,-0.00093,1.1018,-0.01211,-0.72237,1.52956,-1.96465,-0.80595,0.11034,1.33613,-0.03991,-0.19662,-1.46559,0.13878,-0.10145,-0.15068,1.31931,0.14988,0.03243,-1.55768,0.25981,-0.07829,-0.09059
37.08,-0.02494,0.34163,0.52965,15.48483,0,-0.06223,-0.12018,0.08429,0.03864,-1.04504,0.02369,0.25814,1.16581,-0.58761,0.6841,1.72648,1.04348,-0.54888,-0.00094,1.09947,-0.00912,-0.7233,1.54213,-1.9718,-0.81345,0.11092,1.33627,-0.04009,-0.19592,-1.46583,0.13882,-0.10156,-0.15115,1.31928,0.1495,0.03294,-1.55745,0.25964,-0.07828,-0.09079
37.1,-0.02492,0.34162,0.52967,15.48525,0,-0.06199,-0.12031,0.08455,0.03606,-1.04517,0.02166,0.25893,1.16562,-0.58709,0.68485,1.72558,1.04556,-0.54781,-0.00128,1.09839,-0.0075,-0.72358,1.54854,-1.97639,-0.81825,0.11129,1.33643,-0.04012,-0.19527,-1.46604,0.13883,-0.10163,-0.15154,1.31923,0.14942,0.03355,-1.55729,0.25952,-0.07837,-0.09107
37.12,-0.02492,0.34159,0.52965,15.48484,0,-0.06161,-0.12042,0.08463,0.02765,-1.04441,0.01432,0.2632,1.16406,-0.58664,0.68648,1.73085,1.05273,-0.55198,-0.00244,1.10069,-0.00969,-0.72214,1.53806,-1.97348,-0.81517,0.11105,1.3367,-0.03968,-0.19471,-1.46617,0.13871,-0.10163,-0.15171,1.31913,0.15021,0.03444,-1.55733,0.25949,-0.07873,-0.0916
37.14,-0.02491,0.34157,0.52963,15.48415,0,-0.06119,-0.12052,0.08467,0.0174,-1.04337,0.00532,0.2686,1.16203,-0.58627,0.68845,1.7385,1.06159,-0.55798,-0.00389,1.10422,-0.01323,-0.72007,1.52151,-1.96799,-0.80935,0.1106,1.33698,-0.03909,-0.19422,-1.46626,0.13856,-0.10161,-0.1518,1.319,0.15129,0.03541,-1.55743,0.2595,-0.07918,-0.09219
