T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.58,0.4815,2.71943,0.26539,0.85366,0.0625,0.01556,-2.61492,0.05353,0.02394,-0.20528,0.03054,0.04906,0.01011,-2.80291,0.07471,0.04608,0.21699,-0.00265,0.03174,-0.00044,1.11442,-0.05,0.1162,0.25686,0.91306,0.02598,-0.05942,0.064,-1.31582,-1.19188,-9.16236,-0.29393,0.00701,-0.10553
10.6,1.05852,2.67709,0.27178,0.80991,0.07297,0.01645,-2.4658,0.09065,0.01927,-0.24407,0.01867,0.00955,0.00721,-2.71981,0.10223,0.05083,0.29814,0.00157,-0.01368,0.0002,1.18135,-0.01114,0.1039,0.34019,0.90936,0.03355,-0.05498,0.0162,-1.03062,-0.94437,-7.93124,-0.26028,0.00874,-0.13128
10.62,1.58744,2.64405,0.27679,0.77081,0.0785,0.01614,-2.32322,0.11846,0.01325,-0.27205,0.00854,-0.02701,0.00454,-2.6202,0.11955,0.05309,0.38046,0.00777,-0.05419,0.00099,1.22504,0.02317,0.08815,0.44838,0.88903,0.04542,-0.04865,-0.005,-0.69733,-0.6305,-6.79567,-0.21681,0.0092,-0.15697
10.64,2.05816,2.62502,0.28068,0.7372,0.08028,0.01494,-2.19432,0.13838,0.00602,-0.29051,0.00261,-0.05911,0.00226,-2.50148,0.12905,0.05219,0.46107,0.01586,-0.08737,0.00187,1.23245,0.04916,0.07104,0.59124,0.84904,0.05863,-0.04139,-0.00776,-0.38649,-0.31677,-5.56094,-0.16831,0.00869,-0.18322
10.66,2.47552,2.6249,0.28404,0.70933,0.07953,0.01322,-2.08294,0.15194,-0.00211,-0.30122,0.00039,-0.08641,0.00039,-2.36175,0.13345,0.04777,0.53681,0.0255,-0.11296,0.00277,1.19465,0.06292,0.05377,0.77812,0.7859,0.06962,-0.03412,-0.00226,-0.14327,-0.06643,-4.13917,-0.11956,0.00752,-0.21117
10.68,2.84362,2.63794,0.28607,0.68619,0.07703,0.01127,-1.99269,0.16054,-0.01084,-0.30543,1e-05,-0.10862,-0.00106,-2.20134,0.13484,0.04019,0.60344,0.03579,-0.13149,0.00364,1.11556,0.05972,0.03646,1.01659,0.69506,0.07861,-0.02655,0.00088,0.03454,0.1003,-2.67388,-0.07574,0.00555,-0.24146
10.7,3.1587,2.64095,0.28372,0.66624,0.07289,0.00925,-1.92513,0.16514,-0.01989,-0.30423,0.00044,-0.12507,-0.00214,-2.0209,0.13227,0.02955,0.65479,0.04578,-0.14437,0.00435,0.99424,0.03345,0.01917,1.32304,0.56875,0.08359,-0.01991,-0.00773,0.12156,0.11341,-1.51334,-0.04327,0.00506,-0.26521
10.72,3.41262,2.60308,0.27333,0.64812,0.06698,0.00731,-1.87959,0.16621,-0.02898,-0.29852,0.00121,-0.13494,-0.00286,-1.82266,0.12423,0.01651,0.68458,0.05479,-0.15339,0.00476,0.83659,-0.01941,0.00333,1.71868,0.40218,0.08266,-0.01555,-0.02893,0.12339,0.02086,-0.75851,-0.02706,0.00917,-0.26995
10.74,3.61502,2.52686,0.25607,0.63125,0.06005,0.00566,-1.85175,0.16448,-0.03798,-0.28951,0.00198,-0.13854,-0.00328,-1.61242,0.11396,0.0025,0.68899,0.06101,-0.15967,0.00487,0.65043,-0.09696,-0.00912,2.20268,0.19611,0.07686,-0.01201,-0.06354,0.09928,-0.06762,-0.17552,-0.02946,0.01653,-0.25801
10.76,3.77688,2.41262,0.23392,0.61531,0.05271,0.00435,-1.83475,0.16052,-0.04691,-0.27811,0.00248,-0.13681,-0.00347,-1.39384,0.10413,-0.0118,0.66687,0.06301,-0.16396,0.00477,0.44636,-0.19475,-0.01756,2.75743,-0.04968,0.06673,-0.0083,-0.1244,0.0744,-0.14662,0.25253,-0.04964,0.02495,-0.23591
10.78,3.89528,2.22956,0.20712,0.59971,0.04486,0.00324,-1.81991,0.15433,-0.05592,-0.26467,0.00281,-0.13051,-0.00349,-1.16876,0.09462,-0.02601,0.61965,0.0611,-0.16678,0.00445,0.23318,-0.30682,-0.0219,3.34983,-0.33605,0.05189,-0.00546,-0.22208,0.03572,-0.23122,0.49605,-0.08165,0.03337,-0.20954
10.8,3.96104,1.95953,0.17741,0.58461,0.03645,0.0022,-1.7959,0.14595,-0.0649,-0.24965,0.00289,-0.12194,-0.00343,-0.94454,0.08558,-0.03968,0.54937,0.05538,-0.16772,0.00401,-0.00146,-0.41916,-0.02188,4.01501,-0.65321,0.03187,-0.00215,-0.3497,-0.01153,-0.30163,0.59669,-0.11109,0.0427,-0.16163
10.82,3.96006,1.59967,0.14709,0.57037,0.02752,0.00109,-1.75095,0.13546,-0.07366,-0.2335,0.00258,-0.11362,-0.00336,-0.72842,0.07714,-0.05246,0.45983,0.04636,-0.16614,0.00351,-0.22595,-0.51356,-0.01766,4.82755,-0.97163,0.00764,0.0029,-0.47899,-0.03616,-0.31412,0.61995,-0.11763,0.05443,-0.07029
10.84,3.88273,1.15468,0.11803,0.55726,0.01822,-0.00022,-1.67834,0.12311,-0.08224,-0.21601,0.00221,-0.10641,-0.00332,-0.52324,0.06979,-0.06358,0.35767,0.03577,-0.16263,0.00294,-0.41207,-0.5951,-0.01056,5.69556,-1.27246,-0.019,0.00643,-0.60857,-0.01384,-0.31628,0.60459,-0.09215,0.06336,0.02177
10.86,3.72155,0.64497,0.09122,0.54532,0.00875,-0.00179,-1.57621,0.10913,-0.09066,-0.19689,0.00195,-0.10099,-0.00333,-0.33282,0.06351,-0.07208,0.24857,0.02469,-0.15826,0.00228,-0.59604,-0.67964,-0.00173,6.48718,-1.54923,-0.04605,0.00715,-0.74704,0.05662,-0.34311,0.55997,-0.03388,0.06582,0.08153
10.88,3.46774,0.10706,0.06687,0.53406,-0.00066,-0.00367,-1.44788,0.09376,-0.09864,-0.17595,0.00159,-0.09814,-0.00334,-0.16313,0.05712,-0.07754,0.13782,0.01344,-0.15415,0.00155,-0.8634,-0.77464,0.00787,7.13549,-1.79537,-0.07278,0.00682,-0.88036,0.16718,-0.35287,0.51054,0.05211,0.06372,0.11815
10.9,3.14618,-0.41113,0.0454,0.52385,-0.00945,-0.00578,-1.30336,0.07839,-0.10471,-0.15295,0.00129,-0.09741,-0.00328,-0.02119,0.05059,-0.07816,0.03256,0.00234,-0.15309,0.00077,-1.11114,-0.84595,0.01636,7.66859,-1.9368,-0.09156,0.00536,-0.97685,0.29031,-0.36531,0.45875,0.15418,0.05377,0.09982
10.92,2.78666,-0.86071,0.02682,0.51521,-0.01688,-0.00802,-1.15603,0.06456,-0.10689,-0.1277,0.00126,-0.09776,-0.00303,0.08686,0.04444,-0.07144,-0.0583,-0.00824,-0.158,-5e-05,-1.08573,-0.82433,0.02049,8.14588,-1.87402,-0.08842,0.00412,-1.00445,0.39047,-0.39024,0.40259,0.26925,0.03605,0.038
10.94,2.39185,-1.21023,0.0104,0.50674,-0.02263,-0.0103,-1.01828,0.05179,-0.10531,-0.1,0.00106,-0.09878,-0.00253,0.15718,0.03746,-0.05931,-0.12718,-0.01804,-0.16854,-0.00087,-0.98279,-0.71954,0.0172,8.33369,-1.68243,-0.07131,0.00311,-0.98468,0.45444,-0.38101,0.34747,0.38695,0.01796,-0.00948
10.96,1.97258,-1.43789,-0.00392,0.49729,-0.02645,-0.01254,-0.89984,0.03971,-0.10051,-0.06922,0.00056,-0.10003,-0.00175,0.18934,0.02878,-0.04488,-0.17058,-0.02688,-0.18248,-0.00166,-1.064,-0.56546,0.00748,8.08839,-1.43946,-0.05225,0.00035,-0.94496,0.48221,-0.33621,0.29483,0.49053,0.00208,-0.03507
10.98,1.55205,-1.52977,-0.01568,0.48646,-0.02819,-0.01466,-0.80868,0.02886,-0.09207,-0.03474,0,-0.10075,-0.00073,0.18676,0.01881,-0.02844,-0.18846,-0.0347,-0.197,-0.00239,-1.29643,-0.36099,-0.00104,7.5313,-1.13673,-0.03079,-0.01036,-0.88178,0.47619,-0.28629,0.24592,0.57694,-0.01215,-0.0429
11,1.15353,-1.47167,-0.02454,0.47377,-0.02768,-0.01647,-0.75094,0.01973,-0.08085,0.00395,-0.00047,-0.10078,0.00041,0.15511,0.00945,-0.01415,-0.1848,-0.04071,-0.20478,-0.00303,-1.5417,-0.19698,0.00452,6.56054,-0.85509,-0.01646,-0.02166,-0.7961,0.43908,-0.24171,0.1944,0.64218,-0.0244,-0.03481
11.02,0.79717,-1.27341,-0.03073,0.45913,-0.02522,-0.01778,-0.73121,0.01276,-0.06794,0.04695,-0.00024,-0.10011,0.00154,0.10061,0.00291,-0.00644,-0.1657,-0.0436,-0.19703,-0.00357,-1.61368,-0.11996,0.02604,5.22332,-0.63578,-0.01035,-0.00725,-0.68879,0.3777,-0.2072,0.13997,0.68302,-0.03355,-0.01465
11.04,0.49494,-0.97765,-0.03411,0.44223,-0.02164,-0.01864,-0.75106,0.00755,-0.05357,0.09399,0.00073,-0.098,0.00251,0.02839,-0.00167,-0.00195,-0.13626,-0.04379,-0.17151,-0.00396,-1.5483,-0.06067,0.05706,3.8209,-0.42501,-0.00278,0.02373,-0.56669,0.30518,-0.1887,0.0928,0.70445,-0.03926,0.01563
11.06,0.25476,-0.62081,-0.03431,0.42334,-0.01748,-0.01906,-0.80835,0.00378,-0.03812,0.14431,0.00181,-0.09371,0.00326,-0.05947,-0.00497,0.00182,-0.10019,-0.0421,-0.12793,-0.00419,-1.42096,0.00914,0.09183,2.47591,-0.21169,0.00603,0.04955,-0.4362,0.23045,-0.18566,0.05574,0.71087,-0.04233,0.05123
11.08,0.07882,-0.23239,-0.03119,0.40343,-0.01295,-0.01901,-0.89789,0.00149,-0.02233,0.1961,0.00288,-0.08685,0.00379,-0.16339,-0.00624,0.00341,-0.05956,-0.03832,-0.0666,-0.00427,-1.20475,0.08498,0.11682,1.15463,-0.0158,0.01322,0.07033,-0.29494,0.15859,-0.19375,0.02721,0.70532,-0.0436,0.08897
11.1,-0.03381,0.15658,-0.02671,0.38414,-0.00795,-0.01831,-1.00948,0.00019,-0.0076,0.24674,0.00369,-0.07666,0.00412,-0.28533,-0.00608,0.00453,-0.01441,-0.03357,0.00708,-0.00419,-0.85295,0.18376,0.09211,-0.21196,0.15309,0.01691,0.07169,-0.15373,0.09368,-0.20783,0.00675,0.69006,-0.03997,0.13147
11.12,-0.08741,0.49983,-0.02319,0.36728,-0.00254,-0.01685,-1.13092,-0.00041,0.00596,0.29349,0.00405,-0.06242,0.00434,-0.42768,-0.00499,0.0068,0.03649,-0.02887,0.08866,-0.00399,-0.39994,0.36023,-0.03759,-1.55101,0.29858,0.01586,0.04786,-0.02545,0.04116,-0.22292,-0.00596,0.66707,-0.02633,0.18212
11.14,-0.09003,0.76883,-0.01958,0.35441,0.00317,-0.01476,-1.25422,-0.0003,0.01879,0.33326,0.00423,-0.04382,0.00451,-0.59278,-0.00267,0.0071,0.09505,-0.02366,0.17306,-0.00372,0.00901,0.60527,-0.25307,-2.81155,0.41613,0.01034,0.01031,0.09995,0.00568,-0.23806,-0.0115,0.64015,-0.00583,0.23476
11.16,-0.05182,0.96362,-0.01506,0.3463,0.0092,-0.01212,-1.37448,0.00021,0.03022,0.36381,0.00446,-0.02051,0.00469,-0.78189,0.00036,0.00437,0.16345,-0.01806,0.2526,-0.00345,0.31025,0.8496,-0.50564,-4.0689,0.49238,0.00133,-0.03519,0.2307,-0.01185,-0.25442,-0.01103,0.61207,0.01664,0.28305
11.18,0.01366,1.09124,-0.01043,0.3432,0.01558,-0.00899,-1.48688,0.00059,0.03973,0.38444,0.00476,0.0077,0.00492,-0.99397,0.00354,-0.00021,0.24306,-0.01298,0.32216,-0.00326,0.51081,1.06834,-0.77479,-5.31821,0.52737,-0.01024,-0.09187,0.36329,-0.01277,-0.27218,-0.00603,0.58349,0.04028,0.32607
11.2,0.09175,1.1612,-0.00692,0.3445,0.02203,-0.00547,-1.58793,0.0006,0.0475,0.39464,0.00533,0.04048,0.00522,-1.22191,0.00624,-0.0053,0.33507,-0.00955,0.37795,-0.00321,0.60875,1.23373,-1.01564,-6.49016,0.51954,-0.02192,-0.13873,0.48921,0.00015,-0.29112,0.00146,0.55447,0.06658,0.36307
11.22,0.168,1.18602,-0.00493,0.34909,0.02798,-0.00174,-1.67446,0.00073,0.05431,0.39438,0.00639,0.07726,0.0056,-1.45288,0.00742,-0.00293,0.44229,-0.00877,0.41767,-0.00337,0.59571,1.32382,-1.16922,-7.47678,0.46972,-0.02569,-0.11104,0.5997,0.02289,-0.31131,0.00952,0.52509,0.09819,0.39468
11.24,0.23253,1.18856,-0.00337,0.35573,0.03313,0.00197,-1.74361,0.00058,0.05923,0.38418,0.0079,0.11688,0.00606,-1.67676,0.00723,0.01169,0.57006,-0.0113,0.44006,-0.0038,0.49946,1.31876,-1.20812,-8.24471,0.38725,-0.02126,-0.02833,0.69942,0.0505,-0.33361,0.01689,0.49593,0.12924,0.41586
11.26,0.28071,1.1903,-0.00164,0.36254,0.03736,0.00551,-1.79314,-0.00057,0.06146,0.36505,0.00984,0.15731,0.00658,-1.88232,0.00609,0.03745,0.72865,-0.01724,0.44563,-0.00454,0.36639,1.21593,-1.13808,-8.79717,0.28131,-0.01437,0.05538,0.79342,0.07829,-0.35946,0.0237,0.4675,0.15478,0.42417
11.28,0.31206,1.2031,0.00023,0.36717,0.0404,0.00879,-1.82077,-0.00221,0.06212,0.33872,0.01203,0.19525,0.00714,-2.04942,0.0039,0.07511,0.93461,-0.02621,0.43827,-0.0055,0.21897,1.04488,-0.9733,-9.06142,0.16046,-0.00453,0.15144,0.87729,0.10069,-0.39046,0.03236,0.44063,0.17848,0.42611
11.3,0.32877,1.2315,0.00229,0.36665,0.0418,0.01164,-1.82517,-0.00535,0.06054,0.30749,0.01497,0.22784,0.00771,-2.1541,0.00044,0.12752,1.208,-0.03664,0.42159,-0.00658,0.07465,0.8313,-0.76163,-9.08372,0.03204,0.00296,0.21595,0.94952,0.11095,-0.41673,0.04689,0.41541,0.19351,0.41326
11.32,0.33663,1.27657,0.00496,0.35777,0.04102,0.01389,-1.80433,-0.0116,0.05635,0.27363,0.01938,0.25288,0.00824,-2.16511,-0.00403,0.19811,1.56924,-0.04594,0.40017,-0.00763,-0.05366,0.61085,-0.55854,-8.95287,-0.08994,0.00257,0.20652,1.01129,0.10274,-0.42348,0.07162,0.39223,0.19332,0.38094
11.34,0.34233,1.34434,0.00809,0.33749,0.03776,0.01538,-1.75222,-0.01922,0.0522,0.23828,0.0243,0.26505,0.00868,-2.03127,-0.00903,0.28091,2.03534,-0.05266,0.38141,-0.00833,-0.15879,0.41962,-0.37788,-8.62984,-0.19351,-0.00016,0.17886,1.0599,0.07286,-0.41759,0.11068,0.3731,0.19016,0.35089
11.36,0.35379,1.43698,0.01072,0.30283,0.03162,0.01597,-1.66127,-0.02626,0.04968,0.20025,0.0287,0.2609,0.00897,-1.69373,-0.01482,0.36453,2.61137,-0.05562,0.37121,-0.00831,-0.23297,0.26978,-0.22268,-8.09088,-0.27747,-0.00154,0.16705,1.09585,0.02189,-0.4084,0.16651,0.3588,0.19194,0.33528
11.38,0.37947,1.54681,0.01174,0.25108,0.0219,0.01551,-1.52501,-0.03229,0.04818,0.15617,0.03262,0.24264,0.00909,-1.09781,-0.02194,0.4409,3.28048,-0.05263,0.37317,-0.00725,-0.27207,0.15884,-0.09782,-7.37151,-0.34162,-0.00366,0.15289,1.12697,-0.04648,-0.39314,0.23654,0.34791,0.1948,0.32919
11.4,0.42771,1.65806,0.01095,0.18023,0.00783,0.01384,-1.33676,-0.03458,0.04817,0.10112,0.03519,0.21212,0.009,-0.18777,-0.02992,0.49766,4.00728,-0.04132,0.38855,-0.00475,-0.28766,0.08157,-0.00767,-6.58007,-0.38691,-0.00437,0.15151,1.14196,-0.12461,-0.37429,0.31883,0.33883,0.20116,0.33455
11.42,0.50383,1.75204,0.00866,0.08902,-0.0109,0.01091,-1.09218,-0.02974,0.05024,0.02995,0.03557,0.17287,0.00869,1.0443,-0.0374,0.51515,4.74479,-0.01867,0.41621,-0.00053,-0.28976,0.03164,0.05013,-5.80614,-0.41512,-0.00081,0.18314,1.1314,-0.20118,-0.35556,0.41424,0.3297,0.21409,0.35357
11.44,0.60852,1.82003,0.00336,-0.02236,-0.03394,0.00694,-0.79607,-0.01789,0.05324,-0.06097,0.0342,0.13118,0.00817,2.55333,-0.04321,0.48454,5.42186,0.01908,0.45705,0.00541,-0.27007,0.00251,0.09301,-5.01033,-0.42875,0.0037,0.22125,1.11667,-0.26906,-0.33722,0.51487,0.318,0.22673,0.37803
11.46,0.7368,1.8582,-0.00664,-0.15158,-0.0609,0.00236,-0.46004,0.00113,0.05636,-0.17176,0.03152,0.09034,0.00745,4.27351,-0.04693,0.41137,5.97575,0.07595,0.51064,0.01307,-0.22154,-0.01116,0.13386,-4.16369,-0.43076,0.00673,0.24531,1.11241,-0.32658,-0.3203,0.61223,0.30162,0.23381,0.40116
11.48,0.87779,1.85955,-0.02202,-0.29295,-0.09031,-0.00229,-0.10604,0.02561,0.06006,-0.29838,0.02781,0.05073,0.00656,6.07109,-0.04816,0.30538,6.38854,0.15606,0.57067,0.02239,-0.14848,-0.01344,0.17426,-3.29039,-0.42295,0.00905,0.25915,1.11301,-0.37306,-0.30612,0.70632,0.27918,0.23563,0.4215
11.5,1.01789,1.82985,-0.04006,-0.43851,-0.12171,-0.00646,0.23153,0.05425,0.06411,-0.43049,0.023,0.0119,0.00551,7.80068,-0.03091,0.18852,6.54951,0.26145,0.63442,0.03235,-0.07866,-0.00793,0.21287,-2.49143,-0.40564,0.0093,0.25183,1.11353,-0.40688,-0.29227,0.7986,0.24899,0.228,0.43593
11.52,1.13962,1.77627,-0.05835,-0.58088,-0.15662,-0.00987,0.52311,0.09598,0.06826,-0.55234,0.01723,-0.02657,0.00431,9.33011,0.02411,0.08106,6.35614,0.38821,0.70093,0.04045,-0.01875,0.00144,0.24636,-1.82187,-0.37851,0.00709,0.21784,1.10719,-0.42661,-0.27563,0.89287,0.20954,0.20787,0.4421
11.54,1.22962,1.69729,-0.08159,-0.71036,-0.19302,-0.0124,0.74089,0.1474,0.07339,-0.65313,0.01147,-0.06521,0.00296,10.53487,0.09402,-0.00717,5.90343,0.53194,0.76146,0.04548,0.04282,0.01061,0.26593,-1.22256,-0.34318,0.00444,0.16767,1.08608,-0.43669,-0.25734,0.99606,0.16024,0.17834,0.43856
11.56,1.28614,1.59797,-0.11345,-0.81848,-0.22713,-0.01399,0.8625,0.19459,0.08045,-0.72688,0.00612,-0.1051,0.00142,11.36444,0.16031,-0.06845,5.30358,0.68607,0.8073,0.04722,0.08828,0.01657,0.26326,-0.68272,-0.30067,0.00225,0.1085,1.04282,-0.44244,-0.23762,1.11741,0.09933,0.14127,0.42497
11.58,1.30393,1.48747,-0.15352,-0.89929,-0.2407,-0.01472,0.88503,0.2337,0.09008,-0.76735,0.00112,-0.14679,-0.0004,11.76342,0.23038,-0.10207,4.65998,0.8227,0.83628,0.04376,0.08961,0.01774,0.2344,-0.24024,-0.25076,0.00048,0.04444,0.96802,-0.44647,-0.21468,1.26901,0.02409,0.09664,0.40395
11.6,1.29543,1.38453,-0.20329,-0.95017,-0.24189,-0.01487,0.81364,0.26605,0.10185,-0.77406,-0.00323,-0.18961,-0.00258,11.88605,0.26105,-0.112,3.89398,0.94904,0.84642,0.03577,0.04605,0.0131,0.16986,0.07532,-0.19553,-0.00087,-0.02019,0.85354,-0.45,-0.18664,1.46755,-0.06806,0.04387,0.37402
11.62,1.27196,1.30463,-0.2663,-0.96985,-0.24403,-0.01494,0.65984,0.29678,0.11446,-0.74872,-0.00671,-0.23213,-0.00517,11.88649,0.21388,-0.10518,2.89906,1.10496,0.8309,0.02656,-0.00373,0.00442,0.07411,0.27771,-0.13643,-0.00124,-0.06809,0.69571,-0.45223,-0.15186,1.73062,-0.17862,-0.01387,0.33544
11.64,1.22343,1.23347,-0.34038,-0.95725,-0.2439,-0.01493,0.44053,0.32288,0.12849,-0.69051,-0.00847,-0.27243,-0.00816,11.5728,0.13939,-0.08716,1.98321,1.23974,0.78615,0.01641,-0.07343,-0.00477,-0.03416,0.37773,-0.07353,-0.00074,-0.09055,0.49095,-0.45234,-0.11425,2.07279,-0.3084,-0.07178,0.29707
11.66,1.14555,1.14763,-0.42014,-0.91055,-0.23893,-0.01474,0.16895,0.33946,0.14432,-0.60109,-0.00696,-0.30856,-0.01141,10.86322,0.0737,-0.06282,1.30693,1.29797,0.71538,0.00522,-0.20752,-0.01296,-0.14533,0.37275,-0.00806,-0.0001,-0.09431,0.24052,-0.44729,-0.0779,2.50315,-0.45767,-0.12848,0.26349
11.68,1.03995,1.02641,-0.50247,-0.8272,-0.2303,-0.01457,-0.145,0.34982,0.15947,-0.48604,-0.00334,-0.34024,-0.01466,9.87298,0.0087,-0.0372,0.80555,1.31197,0.62402,-0.00414,-0.40584,-0.01944,-0.25447,0.29026,0.05704,0.00053,-0.08183,-0.05319,-0.42862,-0.04383,3.01954,-0.62589,-0.18355,0.23278
11.7,0.91176,0.84181,-0.56893,-0.70597,-0.21821,-0.01435,-0.49141,0.35915,0.17371,-0.35496,0.00571,-0.35699,-0.01751,8.71183,-0.03922,-0.01476,0.46235,1.26666,0.51364,-0.01001,-0.63002,-0.02413,-0.3485,0.15523,0.11875,0.00067,-0.06323,-0.38788,-0.40116,-0.02284,3.63886,-0.80227,-0.2314,0.20266
11.72,0.76528,0.57801,-0.59532,-0.54782,-0.2033,-0.014,-0.85972,0.37324,0.18788,-0.21664,0.02775,-0.34451,-0.01946,7.48972,-0.0571,0.00207,0.23924,1.13398,0.38969,-0.01374,-0.81786,-0.02756,-0.40498,0.00054,0.17642,0.00029,-0.04604,-0.73579,-0.38172,-0.01493,4.37634,-0.96738,-0.26192,0.16982
11.74,0.59998,0.2445,-0.57921,-0.35695,-0.18577,-0.01347,-1.24171,0.38276,0.19704,-0.07643,0.05326,-0.31313,-0.02017,6.26068,-0.0566,0.01249,0.08998,0.97483,0.26641,-0.01531,-0.97847,-0.02879,-0.42632,-0.13944,0.22672,-2e-05,-0.02698,-1.08288,-0.37027,-0.00308,5.18783,-1.11539,-0.2775,0.12983
11.76,0.41764,-0.13222,-0.52425,-0.14238,-0.1656,-0.01261,-1.63194,0.37886,0.19709,0.06116,0.0705,-0.27418,-0.01969,5.05224,-0.04552,0.01645,-0.00838,0.83137,0.15283,-0.01438,-1.13722,-0.02598,-0.42685,-0.25292,0.26575,-9e-05,-0.00667,-1.44812,-0.36034,0.02295,6.00242,-1.24617,-0.28494,0.07767
11.78,0.22259,-0.5173,-0.43366,0.08081,-0.12502,-0.01133,-2.02414,0.3633,0.1876,0.19238,0.08278,-0.22507,-0.01807,3.89636,-0.0266,0.01534,-0.0705,0.70206,0.0535,-0.01139,-1.26589,-0.01805,-0.40658,-0.33981,0.29479,2e-05,0.01194,-1.87779,-0.3504,0.06592,6.73131,-1.35427,-0.28342,0.00771
11.8,0.02676,-0.86874,-0.31565,0.29155,-0.08348,-0.00933,-2.38924,0.31267,0.16943,0.31603,0.08344,-0.17792,-0.01601,2.8653,-0.00242,0.01026,-0.10771,0.57884,-0.02634,-0.00838,-1.33102,-0.00369,-0.36572,-0.39408,0.31504,0.00033,0.02717,-2.20906,-0.34675,0.13276,7.36945,-1.41243,-0.2738,-0.08509
11.82,-0.1667,-1.14362,-0.18446,0.47093,-0.04604,-0.00669,-2.68364,0.22165,0.14666,0.43516,0.06781,-0.14098,-0.01432,1.99582,0.01321,0.00341,-0.12861,0.45673,-0.07897,-0.00726,-1.29794,0.0174,-0.30487,-0.40085,0.32796,0.00078,0.03761,-2.08592,-0.32793,0.23012,7.92537,-1.38706,-0.25639,-0.20568
11.84,-0.35568,-1.29092,-0.05842,0.60582,-0.01911,-0.00413,-2.90086,0.1197,0.12207,0.54975,0.05038,-0.10549,-0.01285,1.23153,0.01015,-0.00161,-0.13501,0.34987,-0.10165,-0.00651,-1.18754,0.04065,-0.23272,-0.37531,0.33811,0.00133,0.04229,-1.6165,-0.25094,0.32036,8.18707,-1.29923,-0.2315,-0.35449
11.86,-0.53208,-1.27841,0.05315,0.69101,-0.00422,-0.00206,-3.04652,0.01746,0.09607,0.65842,0.03868,-0.06981,-0.01149,0.54742,-0.00654,-0.00361,-0.12714,0.26437,-0.09817,-0.00534,-1.02531,0.05865,-0.15878,-0.34084,0.34871,0.00184,0.04042,-1.06145,-0.11344,0.34703,8.02279,-1.17203,-0.2009,-0.52493
11.88,-0.69063,-1.09822,0.15094,0.72875,0.00094,-0.00058,-3.11023,-0.08453,0.06997,0.76506,0.02969,-0.03812,-0.01044,-0.05239,-0.03247,-0.00292,-0.10781,0.19524,-0.07455,-0.00442,-0.79266,0.06411,-0.08548,-0.29735,0.36003,0.00221,0.03176,-0.41671,0.05751,0.27081,7.50028,-1.00214,-0.16508,-0.71316
11.9,-0.82941,-0.75375,0.23825,0.72808,-0.00085,0.0003,-3.10605,-0.17989,0.04777,0.87122,0.02391,-0.0117,-0.00959,-0.56726,-0.06281,-0.00081,-0.08454,0.13795,-0.04234,-0.00347,-0.55944,0.04993,-0.02458,-0.2593,0.37305,0.00224,0.01609,0.26155,0.18899,0.08124,6.62184,-0.81897,-0.12935,-0.87585
11.92,-0.94978,-0.27726,0.31934,0.70076,-0.00647,0.00065,-3.05693,-0.2596,0.03304,0.97721,0.02191,0.00879,-0.0088,-0.99058,-0.093,0.00066,-0.06331,0.09093,-0.01226,-0.00214,-0.39544,0.01268,0.01654,-0.23815,0.38857,0.00181,-0.0059,0.90941,0.22443,-0.19006,5.47084,-0.64277,-0.09888,-0.93864
11.94,-1.04804,0.27947,0.39813,0.65399,-0.01302,0.00058,-2.96593,-0.31939,0.02272,1.08578,0.021,0.02315,-0.00804,-1.31409,-0.11869,-0.00057,-0.0447,0.05526,0.00862,-0.00098,-0.2433,-0.04597,0.04528,-0.22017,0.4042,0.00093,-0.03278,1.4551,0.16262,-0.51996,4.221,-0.46283,-0.07215,-0.91679
11.96,-1.12228,0.87244,0.4759,0.59382,-0.01819,0.00024,-2.83808,-0.35992,0.01408,1.19688,0.01978,0.0316,-0.00728,-1.53378,-0.1365,-0.00581,-0.03076,0.02928,0.01578,-0.00023,-0.0659,-0.12091,0.06644,-0.19758,0.41818,-0.00034,-0.06364,1.84472,0.00991,-0.88038,2.9979,-0.28061,-0.04825,-0.84972
11.98,-1.17672,1.46036,0.55032,0.52732,-0.02084,-0.00029,-2.68504,-0.38099,0.00822,1.30503,0.01865,0.03433,-0.00651,-1.654,-0.14661,-0.01535,-0.0228,0.00992,0.01116,0.00039,0.11422,-0.20398,0.08024,-0.17214,0.43131,-0.002,-0.09784,2.09996,-0.21131,-1.23025,1.86892,-0.10955,-0.02858,-0.73415
12,-1.21622,1.99052,0.61483,0.4607,-0.02042,-0.00086,-2.50991,-0.38659,0.00393,1.40065,0.01695,0.03175,-0.00578,-1.6906,-0.14864,-0.02774,-0.01817,-0.00531,0.00277,0.00077,0.28022,-0.28242,0.08564,-0.14494,0.44388,-0.00377,-0.13204,2.26852,-0.44779,-1.50407,0.77564,0.03532,-0.0146,-0.5975
12.02,-1.24549,2.40608,0.66168,0.399,-0.01709,-0.00128,-2.31386,-0.38203,-0.00017,1.47212,0.01425,0.02433,-0.00518,-1.66603,-0.14267,-0.03998,-0.01264,-0.01875,0.00199,0.00075,0.42123,-0.34164,0.08321,-0.11685,0.45623,-0.00477,-0.16006,2.40158,-0.63897,-1.6649,-0.23821,0.15265,-0.00589,-0.46295
