T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.86,0.02602,0,0.00017,0.22135,0,1e-05,0.15199,0.0036,0.00348,0.0274,0.04139,4e-05,2e-05,0.08258,0,1e-05,0.09654,0,2e-05,3e-05,8e-05,0.04933,2e-05,1e-05,0.06202,1e-05,0.00562,0,0.00715,0.00015,0,0.05898,1e-05,1e-05,0,0.09886,0.00168,0,0.08601,0.00316,0,0.00164,0.00868,0,3e-05,0.00477,0.01556,0,0.00487,0.02144,0,0.02785,0.25513,0.00951,0.04236,0,0.04678,0.01651,0,0.00308,0,0.00774,0.0003,0.00762,0.02418,0,0.00434,0.02397
15.88,0.01014,0,0.00021,0.24456,2e-05,0,0.14627,0.00384,0.00268,0.0247,0.03491,7e-05,0,0.0803,0,1e-05,0.0984,6e-05,1e-05,4e-05,0,0.04883,0,0,0.06349,0,0.00669,0,0.00729,2e-05,0,0.06072,4e-05,5e-05,0,0.08634,0.00296,0,0.07104,0.00265,0,0.00122,0.01329,0,0,0.00566,0.01521,0,0.00552,0.02359,0,0.02637,0.25645,0.00994,0.04736,0,0.04757,0.01737,0,0.0027,0,0.00514,0.00024,0.00583,0.02596,0,0.00335,0.02061
15.9,0.00491,3e-05,0.00014,0.25679,6e-05,0.00019,0.13993,0.00445,0.00167,0.02324,0.03038,0.00023,0.00034,0.07796,0.00028,0.00023,0.09958,0.00019,0.00101,0.00018,2e-05,0.04864,0.00016,2e-05,0.06511,0.00028,0.00819,4e-05,0.0075,0.00014,6e-05,0.06162,0.00012,6e-05,0.00413,0.07522,0.00384,0.00019,0.05347,0.00224,5e-05,0.00058,0.01716,0.00019,0.00038,0.00849,0.01528,4e-05,0.00622,0.02536,0.00012,0.02576,0.26085,0.01039,0.05229,5e-05,0.04875,0.01829,2e-05,0.0025,5e-05,0.0029,0.00014,0.00431,0.02807,3e-05,0.00277,0.0186
15.92,0.00311,2e-05,0.0001,0.26122,9e-05,0.00034,0.13185,0.00546,0.00119,0.02296,0.02564,0.0002,0.00037,0.07569,0.00035,0.00019,0.09853,0.00029,0.00108,0.00045,2e-05,0.04847,0.00016,1e-05,0.06664,0.00027,0.01016,3e-05,0.00769,0.00015,5e-05,0.06044,9e-05,8e-05,0.0083,0.06599,0.00454,0.00015,0.03612,0.00189,4e-05,0.00064,0.02017,0.00015,0.00031,0.014,0.01397,3e-05,0.00663,0.02536,0.00015,0.02649,0.26025,0.01051,0.0563,4e-05,0.05004,0.01927,2e-05,0.00201,5e-05,0.00174,0.00017,0.00313,0.02989,3e-05,0.00345,0.02091
15.94,0.00219,0,3e-05,0.2583,0,1e-05,0.12353,0.00636,0.00054,0.02314,0.02158,1e-05,2e-05,0.07448,0.00012,3e-05,0.09666,2e-05,0.00039,5e-05,0,0.04836,1e-05,0,0.06812,1e-05,0.01239,0,0.00802,1e-05,0,0.05835,1e-05,0,0.01211,0.05849,0.00511,0,0.02022,0.00131,0,0.00032,0.02247,1e-05,4e-05,0.02028,0.01195,0,0.00676,0.02472,0,0.02763,0.25706,0.00994,0.05997,0,0.05157,0.02021,0,0.00133,0,0.00138,8e-05,0.00278,0.03145,0,0.00448,0.02512
15.96,0.0016,0,3e-05,0.25027,2e-05,3e-05,0.11613,0.00749,0.00057,0.02349,0.01924,4e-05,0.00011,0.07407,0.00021,3e-05,0.09536,2e-05,0.00053,0.00013,0,0.04838,2e-05,0,0.06977,1e-05,0.01472,0,0.00882,2e-05,0,0.05573,1e-05,0,0.01596,0.05256,0.00554,1e-05,0.00807,0.001,0,0.00038,0.02459,2e-05,7e-05,0.02639,0.01083,0,0.007,0.02445,2e-05,0.02932,0.25796,0.01025,0.06386,0,0.05379,0.02106,0,0.00086,1e-05,0.00118,0.0001,0.00354,0.03292,0,0.00513,0.02932
15.98,0.0009,0,0,0.23872,0.00097,1e-05,0.10941,0.00842,0.00012,0.02406,0.01766,0,1e-05,0.07425,1e-05,0,0.09409,0,5e-05,0,0,0.04844,0,0,0.07148,0,0.01691,0,0.00993,0,0,0.05358,0,0,0.01952,0.04811,0.00577,0,0.00379,0.00069,0,7e-05,0.02586,0,0,0.03292,0.00978,0,0.00708,0.02406,0,0.03157,0.25673,0.01,0.06782,0,0.05471,0.02188,0,0.00043,0,0.00094,2e-05,0.00511,0.03391,0,0.00583,0.03452
16,0.00064,1e-05,4e-05,0.22846,0.00203,0.00025,0.10311,0.00955,0.00065,0.02511,0.01729,9e-05,0.00093,0.07485,0.00023,0.00018,0.09308,0.00022,0.00109,0.00038,2e-05,0.04845,6e-05,2e-05,0.07327,0.00154,0.0196,3e-05,0.01136,8e-05,2e-05,0.05156,0.00011,9e-05,0.02309,0.04487,0.0059,7e-05,0.00241,0.00071,4e-05,0.00024,0.02715,0.00011,0.00014,0.04289,0.00967,4e-05,0.00727,0.02395,0.00011,0.03494,0.26187,0.01085,0.07188,5e-05,0.05549,0.02273,2e-05,0.00083,9e-05,0.00109,7e-05,0.00709,0.03457,3e-05,0.00611,0.03714
16.02,0.00049,2e-05,6e-05,0.22366,0.00275,0.00155,0.0969,0.01052,0.00099,0.02692,0.01768,9e-05,0.00255,0.07553,0.00022,0.00043,0.09212,0.00025,0.00181,0.00106,3e-05,0.0483,6e-05,2e-05,0.07498,0.00262,0.02316,3e-05,0.01285,0.0001,3e-05,0.04867,0.00028,0.00026,0.02645,0.04246,0.00593,0.0001,0.0021,0.00253,6e-05,0.0004,0.02813,0.00036,0.00015,0.05578,0.00954,5e-05,0.00738,0.02427,0.00012,0.03764,0.26858,0.01355,0.07604,7e-05,0.05602,0.02357,2e-05,0.0007,0.00022,0.00199,7e-05,0.00879,0.03514,3e-05,0.00508,0.03571
16.04,0.00039,3e-05,6e-05,0.22463,0.00305,0.00143,0.08921,0.01122,0.00074,0.02814,0.01927,0.00015,0.00214,0.07617,0.00024,0.00036,0.09126,0.00024,0.00146,0.00084,3e-05,0.04807,7e-05,2e-05,0.07666,0.00386,0.02636,2e-05,0.01425,0.00012,5e-05,0.04582,0.00022,0.00021,0.02976,0.04085,0.00575,0.0001,0.0015,0.00256,8e-05,0.00032,0.02848,0.00027,0.00036,0.0682,0.00803,7e-05,0.00748,0.02438,0.00012,0.04012,0.27188,0.0153,0.08033,8e-05,0.05617,0.02443,2e-05,0.00057,0.00018,0.00285,6e-05,0.01006,0.03531,4e-05,0.00354,0.03274
16.06,0.00031,2e-05,4e-05,0.23087,0.00329,0.00138,0.08404,0.01194,0.00056,0.02911,0.02138,0.00023,0.00181,0.07662,0.00019,0.00028,0.09054,0.00019,0.00123,0.00064,2e-05,0.04787,6e-05,2e-05,0.07838,0.00505,0.02913,2e-05,0.01553,0.0001,3e-05,0.04357,0.00018,0.00016,0.03326,0.0399,0.00527,0.00011,0.0011,0.00259,7e-05,0.00025,0.02875,0.00021,0.00026,0.08066,0.00701,5e-05,0.00753,0.02445,0.00017,0.04196,0.27419,0.01649,0.08483,6e-05,0.05586,0.0253,3e-05,0.00046,0.00014,0.00281,0.00011,0.01079,0.03473,3e-05,0.0024,0.03058
16.08,0.00011,0,7e-05,0.24265,0.00328,0.00055,0.08141,0.01264,0.00021,0.02971,0.02429,2e-05,0.00088,0.07692,3e-05,2e-05,0.0897,0.00013,0.00021,0.00017,0,0.04778,3e-05,0,0.07998,0.00584,0.03156,0,0.0164,1e-05,0,0.04155,6e-05,5e-05,0.03687,0.03941,0.00453,1e-05,0.00038,0.001,0,5e-05,0.02906,4e-05,3e-05,0.09184,0.00579,1e-05,0.00754,0.02448,3e-05,0.04333,0.27322,0.01717,0.08962,0,0.05534,0.02615,0,0.00012,2e-05,0.0017,2e-05,0.01075,0.0333,1e-05,0.00116,0.02793
16.1,9e-05,2e-05,0.0001,0.2585,0.00356,0.0016,0.07996,0.01349,0.00025,0.03079,0.02944,0.00017,0.00088,0.07735,0.00035,0.00022,0.0896,0.0015,0.00151,0.00041,3e-05,0.0477,0.00011,4e-05,0.08168,0.00731,0.03406,0.00129,0.01696,0.00019,4e-05,0.04022,0.00022,0.00031,0.04077,0.03929,0.0035,0.00022,0.00066,0.00308,7e-05,0.00013,0.03079,0.00024,0.00024,0.10545,0.00536,6e-05,0.00766,0.02474,0.00057,0.04618,0.27915,0.01829,0.09456,0.00014,0.05461,0.02714,3e-05,0.00019,0.00017,0.00103,8e-05,0.01032,0.03149,6e-05,0.0006,0.02684
16.12,6e-05,2e-05,7e-05,0.27219,0.00367,0.00132,0.07885,0.01403,0.00017,0.03201,0.03613,0.00012,0.00062,0.07788,0.00025,0.00016,0.08892,0.00106,0.00108,0.00029,3e-05,0.04722,8e-05,3e-05,0.08295,0.00834,0.03496,0.00297,0.01709,0.00013,3e-05,0.03939,0.00015,0.00022,0.04478,0.03937,0.00213,0.00015,0.00045,0.00232,5e-05,9e-05,0.03237,0.00017,0.00016,0.11958,0.00488,4e-05,0.00759,0.02437,0.0004,0.04593,0.27604,0.01773,0.09915,0.0001,0.05316,0.02814,2e-05,0.00014,0.00012,0.00074,5e-05,0.00945,0.02972,5e-05,0.00075,0.02814
16.14,6e-05,3e-05,5e-05,0.28324,0.00385,0.00121,0.07813,0.01457,0.00011,0.03328,0.04535,0.00013,0.00044,0.07882,0.00026,0.00017,0.08832,0.00071,0.00086,0.00028,5e-05,0.04671,9e-05,3e-05,0.08419,0.00932,0.0355,0.00533,0.01686,0.00012,5e-05,0.03901,0.00011,0.00014,0.04898,0.03951,0.0005,0.00013,0.00031,0.00171,7e-05,9e-05,0.03244,0.00011,0.00025,0.13605,0.00456,7e-05,0.00752,0.02381,0.00027,0.04547,0.27262,0.01694,0.10368,0.00011,0.05171,0.02917,5e-05,0.0001,9e-05,0.00053,4e-05,0.00833,0.02766,3e-05,0.00126,0.03004
16.16,1e-05,0,0.00209,0.29032,0.00408,0.00089,0.07774,0.01518,0,0.03413,0.05594,1e-05,4e-05,0.08011,0.00011,1e-05,0.08765,7e-05,3e-05,2e-05,1e-05,0.04628,0,0,0.08512,0.01017,0.03608,0.00903,0.01624,1e-05,0,0.03878,0,0,0.05335,0.03947,0.00035,1e-05,2e-05,0.00031,1e-05,0,0.03166,4e-05,1e-05,0.15385,0.00416,0,0.00739,0.02332,8e-05,0.0445,0.26728,0.01601,0.10803,1e-05,0.0498,0.03012,0,0,2e-05,0.00038,0,0.00683,0.02466,0,0.00161,0.0307
16.18,0,0,0.00433,0.29257,0.00453,0.00117,0.07762,0.0159,1e-05,0.03477,0.06875,1e-05,2e-05,0.0821,2e-05,1e-05,0.08719,2e-05,2e-05,2e-05,0,0.04596,0,0,0.08635,0.0112,0.03683,0.01392,0.01522,2e-05,0,0.03869,0,1e-05,0.05791,0.03929,0.00027,0,2e-05,0.00025,0,0,0.03046,2e-05,1e-05,0.17453,0.00409,0,0.00727,0.02301,3e-05,0.04425,0.26483,0.01545,0.11209,0,0.04843,0.03108,1e-05,1e-05,1e-05,0.0003,0,0.00485,0.02052,0,0.00215,0.03106
16.2,4e-05,8e-05,0.00665,0.29041,0.00548,0.00185,0.07787,0.01684,0.00028,0.03539,0.08596,0.00032,0.00131,0.08415,0.00051,0.00036,0.08715,0.00095,0.00097,0.00094,7e-05,0.04558,0.00019,0.0001,0.08755,0.01258,0.03796,0.0191,0.01444,0.0003,7e-05,0.03934,0.00027,0.00024,0.06247,0.03895,0.0002,0.00018,0.00081,0.00114,0.0003,0.00039,0.02925,0.00019,0.00048,0.2012,0.00511,0.00018,0.00733,0.02302,0.00046,0.04534,0.26533,0.01605,0.11607,0.00024,0.04766,0.03215,0.00012,0.00028,0.00022,0.00023,6e-05,0.00365,0.01639,0.0001,0.00284,0.03007
16.22,4e-05,6e-05,0.00898,0.28319,0.00647,0.00223,0.07792,0.01736,0.00022,0.03535,0.10596,0.00025,0.001,0.08552,0.00041,0.00028,0.08643,0.00076,0.00078,0.00076,5e-05,0.04473,0.00016,8e-05,0.08724,0.01304,0.03842,0.02359,0.01449,0.00022,5e-05,0.04063,0.00022,0.00019,0.06674,0.03816,0.00016,0.00014,0.00069,0.00094,0.00023,0.00031,0.02695,0.00015,0.00038,0.2303,0.00491,0.00014,0.00726,0.02285,0.00037,0.04493,0.26148,0.01534,0.11992,0.00019,0.04653,0.03295,9e-05,0.00022,0.00017,0.00018,5e-05,0.00403,0.01392,8e-05,0.0028,0.0277
16.24,4e-05,5e-05,0.0112,0.27257,0.00772,0.00269,0.07807,0.01779,0.00018,0.0349,0.12729,0.00021,0.00078,0.08682,0.00034,0.00023,0.08572,0.00062,0.00064,0.00062,4e-05,0.04363,0.00013,6e-05,0.08652,0.01337,0.03888,0.02785,0.01473,0.00017,4e-05,0.04216,0.00018,0.00016,0.07078,0.03707,0.00013,0.00012,0.0006,0.00079,0.00018,0.00025,0.0244,0.00012,0.00031,0.26236,0.00464,0.00011,0.00724,0.02274,0.0003,0.04462,0.25637,0.01472,0.12322,0.00016,0.04544,0.03374,8e-05,0.00018,0.00014,0.00015,4e-05,0.00499,0.01201,6e-05,0.00262,0.02535
16.26,5e-05,4e-05,0.01318,0.25965,0.0091,0.00318,0.07838,0.01815,0.00015,0.03408,0.14573,0.00017,0.00063,0.08801,0.00028,0.00019,0.08515,0.00052,0.00054,0.00052,5e-05,0.04241,0.00011,5e-05,0.08589,0.01369,0.03949,0.03238,0.01453,0.00014,3e-05,0.0433,0.00015,0.00014,0.07464,0.03564,0.00011,9e-05,0.00053,0.00068,0.00014,0.00021,0.02184,0.0001,0.00026,0.2935,0.0043,9e-05,0.00724,0.02267,0.00024,0.04436,0.25163,0.01427,0.12553,0.00013,0.04448,0.03452,6e-05,0.00015,0.00012,0.00013,3e-05,0.00521,0.00927,5e-05,0.00246,0.0237
16.28,4e-05,4e-05,0.01478,0.24572,0.01068,0.00368,0.07878,0.01834,0.00012,0.03317,0.1608,0.00015,0.00052,0.08907,0.00024,0.00016,0.08468,0.00044,0.00045,0.00044,4e-05,0.04112,9e-05,4e-05,0.08523,0.01394,0.04011,0.03698,0.01419,0.00011,3e-05,0.04458,0.00013,0.00012,0.07713,0.03363,9e-05,0.0001,0.00048,0.00057,0.00013,0.00018,0.01943,9e-05,0.00025,0.32093,0.00382,8e-05,0.0073,0.02263,0.0002,0.04416,0.24722,0.01394,0.12676,0.00011,0.04345,0.03526,5e-05,0.00013,0.0001,0.00011,3e-05,0.00511,0.00606,4e-05,0.00238,0.02229
16.3,0,0,0.01583,0.23269,0.01219,0.00402,0.07935,0.01833,0,0.03168,0.16891,0,0,0.08989,0,0,0.08422,0,0,0,0,0.03936,0,0,0.08402,0.01385,0.04065,0.04062,0.01353,0,0,0.04518,0,0,0.07832,0.03112,0,0,0,0,0,0,0.0171,0,0,0.34286,0.00277,0,0.00734,0.02251,0,0.0435,0.24179,0.01327,0.12661,0,0.04203,0.036,0,0,0,0,0,0.0044,0.00277,0,0.00204,0.02079
16.32,4e-05,1e-05,0.01664,0.2237,0.01372,0.00458,0.0806,0.01843,6e-05,0.02936,0.17103,0.00012,0.00212,0.09085,0.00014,0.00013,0.08439,0.00017,0.00019,0.0003,3e-05,0.03685,0.00011,2e-05,0.08151,0.01397,0.04175,0.04253,0.01235,6e-05,2e-05,0.0444,0.00015,7e-05,0.07795,0.02827,6e-05,0.00012,0.00029,0.00046,7e-05,7e-05,0.01549,8e-05,0.0002,0.36584,0.0044,4e-05,0.00749,0.0226,0.00016,0.04359,0.2385,0.01327,0.12535,9e-05,0.04036,0.03699,3e-05,9e-05,7e-05,3e-05,3e-05,0.003,0.00041,2e-05,0.00148,0.01931
16.34,5e-05,3e-05,0.01687,0.21737,0.01522,0.00506,0.08214,0.01839,0.00013,0.02682,0.16709,0.00023,0.00301,0.09178,0.00028,0.00037,0.08471,0.00038,0.00036,0.00054,5e-05,0.03396,0.00016,3e-05,0.07856,0.01387,0.04286,0.04329,0.01083,0.00016,0.00104,0.04333,0.00015,0.00018,0.07597,0.02488,0.00015,0.00018,0.00068,0.00086,0.00011,0.00014,0.01434,0.00012,0.00052,0.38124,0.00462,9e-05,0.00768,0.02275,0.00027,0.04373,0.23516,0.01321,0.12259,0.00011,0.03829,0.03801,5e-05,0.00014,0.00014,6e-05,5e-05,0.00099,0.00042,3e-05,0.00067,0.0178
16.36,5e-05,3e-05,0.01617,0.21311,0.01668,0.00536,0.08373,0.0181,0.00012,0.02466,0.15669,0.00022,0.00276,0.09249,0.00026,0.00034,0.08506,0.00035,0.00033,0.0005,4e-05,0.03101,0.00015,2e-05,0.07573,0.01354,0.0438,0.04355,0.00914,0.00242,0.0019,0.04277,0.00088,0.00017,0.07252,0.02075,0.00014,0.00017,0.00065,0.0008,0.0001,0.00013,0.01353,0.00011,0.00048,0.38292,0.00351,8e-05,0.00789,0.02269,0.00025,0.0436,0.23134,0.01292,0.11854,0.0001,0.03595,0.03902,5e-05,0.00014,0.00012,5e-05,4e-05,0.00091,0.00039,3e-05,0.00061,0.01633
16.38,4e-05,3e-05,0.01464,0.21131,0.01813,0.00559,0.08565,0.01764,9e-05,0.02254,0.14214,0.00017,0.00368,0.09305,0.0002,0.00026,0.08558,0.00025,0.00023,0.00037,4e-05,0.02803,0.00011,2e-05,0.07331,0.01315,0.0451,0.04287,0.00728,0.00497,0.00249,0.04227,0.00156,0.00012,0.06754,0.01585,0.00011,0.00013,0.00051,0.0006,6e-05,0.0001,0.01312,8e-05,0.00037,0.38021,0.00357,6e-05,0.00818,0.02258,0.00023,0.0434,0.22783,0.01253,0.11442,7e-05,0.0335,0.03993,3e-05,0.00011,9e-05,5e-05,4e-05,0.00074,0.00032,2e-05,0.0005,0.01491
16.4,4e-05,2e-05,0.01254,0.21234,0.01953,0.0058,0.08805,0.0171,8e-05,0.02092,0.12462,0.00016,0.00433,0.09348,0.00018,0.00024,0.08623,0.00024,0.00022,0.00033,4e-05,0.02485,0.0001,2e-05,0.07057,0.01241,0.04618,0.04142,0.00505,0.00814,0.00271,0.04244,0.00217,0.00012,0.06076,0.01105,0.0001,0.00012,0.00046,0.00054,7e-05,0.0001,0.01303,8e-05,0.00034,0.36382,0.00344,5e-05,0.00849,0.02249,0.0002,0.04333,0.22444,0.0123,0.10801,7e-05,0.0309,0.04105,3e-05,0.0001,9e-05,4e-05,3e-05,0.00067,0.0003,2e-05,0.00046,0.01354
16.42,3e-05,2e-05,0.01027,0.21621,0.02078,0.00595,0.09106,0.01657,7e-05,0.01991,0.10501,0.00014,0.0045,0.09358,0.00015,0.00021,0.08687,0.00019,0.00018,0.00028,4e-05,0.02136,8e-05,1e-05,0.06687,0.01093,0.04597,0.0395,0.00215,0.01207,0.00235,0.04388,0.00245,0.0001,0.05188,0.00723,9e-05,0.0001,0.00037,0.00042,5e-05,8e-05,0.01293,7e-05,0.0003,0.31868,0.00309,4e-05,0.00873,0.02232,0.00017,0.04324,0.22,0.01216,0.09711,6e-05,0.0279,0.04269,2e-05,9e-05,7e-05,3e-05,3e-05,0.00058,0.00027,1e-05,0.00042,0.01203
16.44,3e-05,2e-05,0.00777,0.22231,0.02192,0.00619,0.09356,0.01604,9e-05,0.01907,0.08536,0.00025,0.00336,0.0934,0.0002,0.00018,0.08756,0.00062,0.00063,0.0004,2e-05,0.01795,0.00013,2e-05,0.06306,0.00945,0.04558,0.0369,0.0011,0.01646,0.00159,0.0453,0.00238,9e-05,0.04156,0.00365,5e-05,8e-05,0.00037,0.00071,3e-05,7e-05,0.01288,0.00013,0.00035,0.26863,0.00153,3e-05,0.00898,0.02212,0.00027,0.04374,0.21715,0.01224,0.08411,4e-05,0.02498,0.04464,3e-05,0.00014,7e-05,4e-05,0.00436,0.00028,0.00013,4e-05,0.00021,0.01057
16.46,3e-05,0.00253,0.00519,0.23002,0.02303,0.00633,0.09588,0.0155,0.0001,0.01882,0.06685,0.00024,0.00337,0.09296,0.00033,0.00033,0.08809,0.00053,0.00052,0.00043,3e-05,0.01498,0.00013,2e-05,0.05986,0.0083,0.04581,0.0336,0.00065,0.02165,0.00075,0.04647,0.00253,0.00014,0.03056,0.00218,4e-05,0.0001,0.0003,0.0006,7e-05,8e-05,0.01284,0.00021,0.00036,0.22702,0.00125,4e-05,0.0093,0.02204,0.00023,0.04367,0.21371,0.0122,0.075,6e-05,0.02243,0.04656,5e-05,0.00011,0.00011,3e-05,0.01015,0.00021,9e-05,3e-05,0.00019,0.00927
16.48,2e-05,0.00599,0.00286,0.23917,0.02432,0.00652,0.09813,0.01502,0.00011,0.01938,0.05092,0.00024,0.00345,0.09238,0.00025,0.00064,0.08861,0.00049,0.00045,0.00047,0.0001,0.0124,0.00013,3e-05,0.05754,0.00736,0.0452,0.03005,0.00046,0.02797,0.00052,0.04745,0.0027,0.00012,0.01913,0.00158,5e-05,0.00021,0.00032,0.00052,6e-05,0.00016,0.01269,0.00019,0.00039,0.19129,0.00119,0.00012,0.00956,0.02203,0.00023,0.0438,0.21086,0.01212,0.07018,7e-05,0.02017,0.04827,6e-05,0.00029,0.0001,6e-05,0.01662,0.00035,0.00153,3e-05,0.00015,0.00763
16.5,1e-05,0.00942,0.00081,0.24812,0.02577,0.00663,0.10073,0.01449,6e-05,0.01987,0.03686,0.00014,0.00268,0.09134,0.00013,0.00034,0.08896,0.00026,0.00024,0.00025,6e-05,0.01027,7e-05,1e-05,0.05433,0.00643,0.04479,0.02594,0.00025,0.03395,0.00028,0.04866,0.00269,6e-05,0.00801,0.00086,3e-05,0.00011,0.00013,0.00023,3e-05,9e-05,0.01256,0.00012,0.00026,0.15805,0.0006,6e-05,0.00984,0.0216,0.00012,0.04371,0.20846,0.01175,0.06461,4e-05,0.01853,0.05028,3e-05,0.00015,5e-05,3e-05,0.02293,0.00017,0.00293,2e-05,8e-05,0.00653
16.52,0.00553,0.01326,0.00038,0.25641,0.03091,0.00684,0.10429,0.01398,3e-05,0.01927,0.02996,8e-05,0.00234,0.09027,6e-05,0.00017,0.08936,0.00013,0.00012,0.00012,3e-05,0.00852,3e-05,1e-05,0.04892,0.00615,0.04624,0.02102,0.00012,0.04102,0.00014,0.05084,0.00233,3e-05,0.00395,0.00045,0.00118,6e-05,4e-05,0.0001,1e-05,4e-05,0.01287,6e-05,0.00015,0.12435,0.00029,3e-05,0.01022,0.02141,6e-05,0.04348,0.20757,0.01159,0.05478,2e-05,0.01788,0.05335,2e-05,8e-05,3e-05,2e-05,0.02904,8e-05,0.00413,1e-05,4e-05,0.00729
16.54,0.01244,0.0172,0.00017,0.26362,0.04479,0.00778,0.10784,0.01354,4e-05,0.01871,0.02462,0.00048,0.00252,0.08914,6e-05,0.00014,0.08973,0,0.00015,0.00032,1e-05,0.00693,5e-05,0,0.04339,0.00603,0.04653,0.01598,6e-05,0.04809,7e-05,0.05336,0.00188,0,0.00201,0.00022,0.00222,3e-05,1e-05,0.00024,1e-05,5e-05,0.01334,0.0001,9e-05,0.10968,0.00052,1e-05,0.01069,0.02137,0,0.04328,0.20779,0.01179,0.04588,6e-05,0.01756,0.05638,1e-05,0,0,2e-05,0.03457,5e-05,0.00533,1e-05,0,0.00919
16.56,0.01979,0.02105,0.00014,0.26941,0.06002,0.00957,0.11064,0.01328,6e-05,0.01887,0.02123,0.00112,0.00306,0.08806,0.00012,0.00248,0.09028,0.00043,0.00094,0.00038,0.00018,0.00527,0.00055,2e-05,0.03953,0.00603,0.04419,0.01138,3e-05,0.05427,4e-05,0.05558,0.00169,0.0002,0.00098,0.00012,0.00294,3e-05,0.00016,0.00031,7e-05,0.00016,0.01365,0.00044,0.001,0.10254,0.00128,6e-05,0.01123,0.02295,0.00019,0.04391,0.2104,0.01177,0.04108,5e-05,0.01723,0.05845,0.00032,0.00025,0.00034,4e-05,0.03926,6e-05,0.00669,2e-05,0.00013,0.01116
16.58,0.0273,0.02455,9e-05,0.27333,0.0752,0.01059,0.1123,0.01301,5e-05,0.01921,0.0182,0.00076,0.00133,0.08674,5e-05,0.00136,0.09102,0.00019,0.00047,0.00012,7e-05,0.00332,0.00022,0,0.03556,0.00572,0.03804,0.00714,1e-05,0.05954,2e-05,0.0576,0.00135,5e-05,0.00056,4e-05,0.00302,8e-05,3e-05,0.00011,2e-05,8e-05,0.01393,0.00022,0.00034,0.09828,0.00087,3e-05,0.01162,0.02234,7e-05,0.04341,0.20985,0.01146,0.03903,2e-05,0.01476,0.0594,0.00013,6e-05,0.00014,3e-05,0.04308,3e-05,0.00795,1e-05,3e-05,0.01241
16.6,0.03408,0.02816,6e-05,0.27501,0.0903,0.01162,0.11337,0.01292,4e-05,0.0197,0.01585,0.00061,0.00102,0.08552,4e-05,0.00101,0.09143,0.00016,0.00035,0.00011,6e-05,0.00134,0.00016,0,0.03195,0.00531,0.03563,0.00327,1e-05,0.06365,1e-05,0.05949,0.00109,4e-05,0.00041,4e-05,0.00266,7e-05,2e-05,9e-05,2e-05,7e-05,0.01437,0.00018,0.00031,0.09324,0.00156,2e-05,0.01181,0.02219,6e-05,0.0431,0.21077,0.01139,0.037,2e-05,0.01147,0.05909,0.0001,6e-05,0.00012,3e-05,0.04579,3e-05,0.009,1e-05,3e-05,0.0141
16.62,0.03876,0.03235,5e-05,0.27522,0.10433,0.01279,0.11441,0.01309,0.00016,0.02025,0.01342,0.00074,0.00116,0.08473,0.0002,0.00061,0.0904,0.00047,0.00044,0.00046,9e-05,0.00083,0.00018,3e-05,0.02773,0.00454,0.03361,0.00201,9e-05,0.06641,3e-05,0.06107,0.00088,0.00011,0.00023,7e-05,0.0021,0.00028,0.00011,0.00027,0.00015,0.00017,0.01538,0.00051,0.00101,0.08226,0.00282,0.00021,0.01211,0.02151,0.00037,0.04363,0.2126,0.01149,0.0324,0.00262,0.00744,0.05752,8e-05,0.00023,0.00017,0.00332,0.04726,0.00013,0.00965,4e-05,0.00016,0.01642
16.64,0.04184,0.03655,2e-05,0.27291,0.11426,0.01302,0.11442,0.01328,0.00011,0.02084,0.01107,0.00042,0.0006,0.08358,0.00012,0.00038,0.08885,0.0003,0.00019,0.00024,4e-05,0.0006,0.0001,2e-05,0.02396,0.00337,0.03143,0.00144,5e-05,0.06769,2e-05,0.06223,0.00048,7e-05,0.00015,5e-05,0.00112,0.00014,0.0001,0.00014,8e-05,9e-05,0.01636,0.0005,0.00042,0.072,0.00388,0.00011,0.01224,0.02096,0.00017,0.04305,0.21388,0.01092,0.02798,0.00521,0.00209,0.05428,5e-05,0.00011,0.00011,0.00725,0.04756,9e-05,0.01008,2e-05,8e-05,0.01865
16.66,0.04338,0.04048,0.00104,0.26948,0.11871,0.0131,0.11356,0.01361,9e-05,0.02153,0.01002,0.00031,0.00046,0.08186,0.0001,0.00029,0.08852,0.00024,0.00015,0.00019,3e-05,0.00047,0.00446,1e-05,0.02119,0.00233,0.02966,0.00112,4e-05,0.06821,2e-05,0.06346,0.00018,5e-05,0.00012,4e-05,0.00089,0.00011,8e-05,0.00013,6e-05,7e-05,0.01728,0.00037,0.00034,0.06656,0.00521,9e-05,0.01223,0.02086,0.00013,0.04064,0.21611,0.0107,0.02535,0.00786,0.00166,0.04992,3e-05,9e-05,9e-05,0.01107,0.04728,7e-05,0.01053,2e-05,9e-05,0.0207
