T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.36,-0.00068,0.00183,-0.00123,-0.00074,0,0.02116,-0.00219,-0.00467,0.01394,-0.09041,-0.11633,-0.23442,0.08307,0.24853,-0.03165,-0.11011,0.05427,0.16448,0.00535,0.12415,0.27404,0.13451,0.2223,-0.07537,0.15744,0.01668,0.00515,0.00447,0.02813,-0.00455,-0.00358,-0.00267,-0.00936,-0.0138,0.00043,0.0254,0.01126,-1e-05,0.00022,-0.00568
38.38,-0.00096,0.00191,-0.00117,-0.00225,0,0.02369,-0.00036,-0.0029,0.01536,-0.09567,-0.13132,-0.27314,0.09864,0.28818,-0.01289,-0.09335,0.04909,0.18647,0.00586,0.1455,0.29965,0.13277,0.17153,-0.03942,0.2332,0.01577,0.00597,0.0055,0.03144,-0.00547,-0.00332,-0.00266,-0.0095,-0.01527,0.00235,0.02972,0.01171,0.00033,-0.00192,-0.00678
38.4,-0.00119,0.00196,-0.00111,-0.00354,0,0.02642,0.0014,-0.00073,0.01674,-0.09711,-0.14659,-0.31565,0.11107,0.33388,0.0078,-0.07965,0.05067,0.19905,0.00466,0.15939,0.33112,0.1351,0.13232,-0.00682,0.30848,0.01532,0.00683,0.0059,0.03448,-0.00657,-0.00272,-0.00258,-0.00933,-0.01671,0.00314,0.03332,0.01225,0.00069,-0.00331,-0.00703
38.42,-0.00135,0.00197,-0.00109,-0.00421,0,0.02947,0.00306,0.00183,0.01788,-0.09382,-0.16284,-0.36286,0.11707,0.38753,0.0272,-0.07486,0.06402,0.20314,0.00142,0.16295,0.37222,0.14232,0.11684,0.02202,0.37302,0.01491,0.0078,0.00543,0.03741,-0.00794,-0.00172,-0.0026,-0.00909,-0.01809,0.00229,0.03602,0.01301,0.00093,-0.00365,-0.00633
38.44,-0.00141,0.00192,-0.00112,-0.0039,0,0.03289,0.00462,0.00482,0.01851,-0.08523,-0.18092,-0.4159,0.11413,0.45109,0.04275,-0.08387,0.09321,0.20026,-0.00405,0.15421,0.42677,0.15527,0.13599,0.04724,0.4182,0.01408,0.00891,0.00392,0.04035,-0.00968,-0.0003,-0.0029,-0.00902,-0.01938,-0.00061,0.03774,0.0141,0.00095,-0.00276,-0.00463
38.46,-0.00137,0.00183,-0.00124,-0.00238,0,0.03669,0.00608,0.0083,0.0182,-0.07131,-0.20173,-0.47614,0.10127,0.52633,0.05329,-0.10976,0.14017,0.19218,-0.01176,0.13273,0.49818,0.17487,0.19786,0.06925,0.43888,0.0125,0.01013,0.00133,0.04335,-0.01182,0.00158,-0.0036,-0.00934,-0.02057,-0.00566,0.03841,0.01555,0.0007,-0.00065,-0.00203
38.48,-0.00124,0.00171,-0.00149,0.0004,0,0.04073,0.00745,0.0124,0.01639,-0.05276,-0.22608,-0.541,0.07936,0.61419,0.05913,-0.15338,0.20415,0.18098,-0.02139,0.09986,0.58883,0.20198,0.30697,0.08846,0.43375,0.01001,0.01139,-0.00223,0.04633,-0.01431,0.00393,-0.00478,-0.01021,-0.02164,-0.01268,0.03805,0.01734,0.00017,0.00251,0.00126
38.5,-0.00105,0.00159,-0.00191,0.00433,0,0.04477,0.00873,0.01723,0.01243,-0.03099,-0.25449,-0.541,0.05096,0.71434,0.06179,-0.21345,0.28162,0.16897,-0.03236,0.05872,0.69962,0.23717,0.46416,0.10502,0.40461,0.00662,0.01253,-0.0065,0.04908,-0.01699,0.00673,-0.00646,-0.01178,-0.02257,-0.02112,0.0367,0.01937,-0.00062,0.00635,0.00489
38.52,-0.00086,0.00151,-0.00254,0.00917,0,0.04849,0.00992,0.02286,0.00574,-0.00776,-0.28714,-0.541,0.0195,0.82517,0.06343,-0.28709,0.36732,0.15834,-0.04389,0.01369,0.82979,0.28042,0.66718,0.11863,0.35485,0.00245,0.01337,-0.0111,0.05132,-0.01967,0.00991,-0.00863,-0.01414,-0.02335,-0.03026,0.03445,0.02151,-0.00159,0.01038,0.00843
38.54,-0.00069,0.00151,-0.00342,0.01459,0,0.05163,0.01101,0.02928,-0.00389,0.01531,-0.32376,-0.541,-0.0119,0.94414,0.06601,-0.37081,0.45583,0.15067,-0.05525,-0.03044,0.97711,0.3307,0.91174,0.12827,0.28741,-0.00221,0.01373,-0.01565,0.05279,-0.02214,0.01343,-0.01122,-0.01728,-0.02396,-0.03933,0.03144,0.02361,-0.00265,0.01413,0.01147
38.56,-0.00058,0.00161,-0.00456,0.02023,0,0.05401,0.01201,0.03629,-0.01611,0.03707,-0.36349,-0.541,-0.04113,1.06764,0.07072,-0.46077,0.54239,0.14653,-0.06589,-0.06886,1.13732,0.38544,1.19119,0.13201,0.20366,-0.00701,0.01351,-0.01985,0.05328,-0.0242,0.01721,-0.01419,-0.02115,-0.02445,-0.04761,0.02787,0.02558,-0.00374,0.0172,0.0137
38.58,-0.00054,0.00184,-0.00596,0.02564,0,0.05556,0.01291,0.04349,-0.02982,0.05674,-0.384,-0.541,-0.06708,1.18997,0.07781,-0.55228,0.62242,0.14546,-0.07538,-0.09654,1.3029,0.44009,1.49451,0.12693,0.10363,-0.01145,0.01266,-0.02336,0.0527,-0.02572,0.02112,-0.01741,-0.02551,-0.02489,-0.05443,0.02404,0.02732,-0.00476,0.01924,0.01487
38.6,-0.0006,0.00222,-0.00757,0.03024,0,0.05628,0.01372,0.05025,-0.04326,0.07373,-0.384,-0.541,-0.08934,1.30289,0.08666,-0.63929,0.69102,0.14617,-0.08331,-0.10802,1.46243,0.4879,1.80504,0.10918,-0.01326,-0.01485,0.01118,-0.02591,0.05103,-0.02653,0.02501,-0.02072,-0.03002,-0.02534,-0.05907,0.02034,0.02876,-0.00562,0.01994,0.0148
38.62,-0.00075,0.00274,-0.00931,0.03343,0,0.05621,0.01445,0.05584,-0.05427,0.08762,-0.384,-0.541,-0.10796,1.39709,0.09613,-0.71535,0.74356,0.14691,-0.08934,-0.09775,1.60262,0.52101,2.10298,0.07447,-0.14788,-0.01649,0.00913,-0.02721,0.04827,-0.02651,0.02862,-0.02391,-0.03425,-0.02591,-0.06089,0.01719,0.02983,-0.00621,0.01907,0.01342
38.64,-0.00099,0.0034,-0.01112,0.03472,0,0.05543,0.01521,0.05969,-0.06094,0.09824,-0.384,-0.541,-0.12335,1.46509,0.105,-0.7753,0.77697,0.14618,-0.09328,-0.06092,1.7121,0.53211,2.37052,0.01889,-0.30123,-0.01567,0.00658,-0.0271,0.04448,-0.02556,0.03174,-0.02673,-0.03776,-0.02666,-0.0595,0.01489,0.03046,-0.00644,0.01653,0.01074
38.66,-0.00134,0.00418,-0.0129,0.03381,0,0.05402,0.0162,0.06155,-0.06197,0.10575,-0.384,-0.541,-0.13609,1.50302,0.11239,-0.81632,0.7906,0.14313,-0.09514,0.00583,1.78368,0.51574,2.59441,-0.06038,-0.47368,-0.01189,0.00362,-0.02557,0.03972,-0.02366,0.03411,-0.02897,-0.04019,-0.02762,-0.05484,0.01354,0.0306,-0.00623,0.01239,0.00698
38.68,-0.00178,0.00506,-0.01456,0.03065,0,0.05208,0.01773,0.06151,-0.05671,0.1105,-0.384,-0.541,-0.1468,1.51069,0.11769,-0.83778,0.78625,0.13769,-0.09513,0.10385,1.81428,0.46857,2.76484,-0.16431,-0.66365,-0.00485,0.00036,-0.0228,0.03412,-0.02088,0.0355,-0.03037,-0.04123,-0.02878,-0.04732,0.01303,0.03021,-0.00551,0.00695,0.00256
38.7,-0.00233,0.00598,-0.01597,0.02539,0,0.04975,0.02019,0.05996,-0.04514,0.11305,-0.384,-0.541,-0.15606,1.49089,0.12056,-0.84075,0.7677,0.13051,-0.09364,0.23213,1.804,0.38939,2.8736,-0.29161,-0.86647,0.00555,-0.00302,-0.01913,0.02789,-0.01734,0.03564,-0.03067,-0.04062,-0.03007,-0.03773,0.0131,0.02925,-0.00423,0.00074,-0.00189
38.72,-0.00298,0.00688,-0.01699,0.01828,0,0.04716,0.02401,0.05743,-0.0276,0.11414,-0.384,-0.541,-0.16451,1.44812,0.12081,-0.82728,0.73972,0.12262,-0.09107,0.38741,1.7551,0.2789,2.91429,-0.43898,-1.07494,0.01913,-0.00632,-0.01492,0.0213,-0.01325,0.03424,-0.02959,-0.03816,-0.03139,-0.02705,0.01335,0.0277,-0.00236,-0.0056,-0.00565
38.74,-0.00372,0.00771,-0.01752,0.00955,0,0.04443,0.02958,0.05445,-0.00456,0.11479,-0.384,-0.541,-0.17305,1.38711,0.11843,-0.79974,0.70665,0.11493,-0.08782,0.56469,1.67113,0.13953,2.88393,-0.60174,-1.2809,0.03548,-0.00935,-0.01041,0.01466,-0.00877,0.03108,-0.02696,-0.03383,-0.03265,-0.01615,0.01342,0.02552,0.00013,-0.01143,-0.00808
38.76,-0.00452,0.00842,-0.01752,-0.00067,0,0.04167,0.03717,0.05144,0.0235,0.11633,-0.384,-0.541,-0.18295,1.31208,0.11358,-0.76045,0.67161,0.10797,-0.08414,0.75679,1.55669,-0.02419,2.78435,-0.77369,-1.47556,0.05388,-0.01197,-0.00561,0.00826,-0.00402,0.026,-0.02274,-0.02779,-0.03379,-0.00564,0.013,0.02269,0.00331,-0.01619,-0.00871
38.78,-0.00538,0.00899,-0.01701,-0.01229,0,0.03898,0.04685,0.04868,0.05589,0.12046,-0.384,-0.541,-0.19582,1.22702,0.1066,-0.71189,0.63651,0.1018,-0.08017,0.95287,1.41812,-0.20432,2.6231,-0.94581,-1.64814,0.07314,-0.01402,-0.00029,0.00249,0.0009,0.01895,-0.01707,-0.02051,-0.03474,0.00417,0.0119,0.01922,0.00717,-0.01943,-0.00733
38.8,-0.00624,0.00937,-0.01607,-0.02516,0,0.03644,0.05849,0.0464,0.09157,0.12911,-0.384,-0.541,-0.21348,1.13613,0.09801,-0.65684,0.60239,0.09616,-0.07598,1.1377,1.2639,-0.38898,2.4132,-1.10556,-1.78489,0.09154,-0.01536,0.00595,-0.00222,0.0059,0.01005,-0.01027,-0.01272,-0.03547,0.01306,0.00997,0.01513,0.01171,-0.0207,-0.00388
38.82,-0.00704,0.00955,-0.01479,-0.03906,0,0.03414,0.07182,0.04474,0.12917,0.14419,-0.384,-0.541,-0.23765,1.04343,0.08846,-0.59806,0.56957,0.09057,-0.07158,1.29409,1.10342,-0.56431,2.17044,-1.23911,-1.87126,0.10706,-0.01583,0.0135,-0.00539,0.01084,-0.00056,-0.00276,-0.00528,-0.03593,0.02093,0.00715,0.01053,0.01682,-0.01964,0.00156
38.84,-0.0077,0.0095,-0.01328,-0.05367,0,0.03211,0.08657,0.04387,0.16729,0.16717,-0.36862,-0.541,-0.26963,0.95183,0.0785,-0.53766,0.53772,0.08448,-0.06695,1.4074,0.94461,-0.71819,1.90928,-1.33531,-1.89618,0.11789,-0.01532,0.02261,-0.00674,0.01562,-0.0128,0.00509,0.00107,-0.03602,0.02765,0.00337,0.00552,0.02234,-0.01598,0.00881
38.86,-0.00813,0.00921,-0.01162,-0.06851,0,0.03025,0.10249,0.04396,0.20442,0.1987,-0.34045,-0.541,-0.30988,0.86282,0.06855,-0.47687,0.50604,0.07746,-0.06205,1.46841,0.79298,-0.84232,1.64089,-1.38835,-1.85503,0.12268,-0.0137,0.03319,-0.00626,0.02015,-0.02673,0.01307,0.00581,-0.0356,0.03308,-0.00147,0.00029,0.02799,-0.00966,0.01766
38.88,-0.00822,0.00866,-0.00988,-0.08281,0,0.02841,0.1193,0.04523,0.23874,0.23833,-0.31456,-0.541,-0.35765,0.7771,0.05896,-0.41644,0.4735,0.06921,-0.05689,1.47333,0.65241,-0.93173,1.37464,-1.39778,-1.75048,0.12057,-0.01094,0.04472,-0.00424,0.02431,-0.04247,0.02103,0.00871,-0.03447,0.03694,-0.00743,-0.00494,0.03333,-0.00082,0.02774
38.9,-0.00782,0.00786,-0.00813,-0.09547,0,0.02635,0.13652,0.04791,0.2679,0.28435,-0.29189,-0.541,-0.41088,0.69523,0.05006,-0.35711,0.43913,0.05965,-0.05154,1.42294,0.52638,-0.9836,1.11999,-1.36754,-1.59189,0.11114,-0.00703,0.05622,-0.00121,0.02794,-0.06008,0.02888,0.00971,-0.03241,0.03883,-0.01453,-0.0098,0.03777,0.01015,0.03854
38.92,-0.00681,0.00682,-0.00643,-0.10529,0,0.02384,0.15359,0.05221,0.28952,0.33427,-0.27337,-0.541,-0.46664,0.61782,0.04218,-0.29962,0.40223,0.04876,-0.04613,1.32144,0.41794,-0.99697,0.88585,-1.3042,-1.39269,0.0945,-0.00196,0.06652,0.00218,0.03083,-0.07961,0.03656,0.00893,-0.02919,0.03837,-0.02269,-0.01388,0.0406,0.02267,0.04942
38.94,-0.00506,0.00554,-0.00482,-0.11137,0,0.02074,0.16999,0.05823,0.30196,0.38556,-0.2596,-0.541,-0.52208,0.54519,0.03556,-0.24452,0.36247,0.03653,-0.04076,1.17553,0.32884,-0.97298,0.67841,-1.2148,-1.16659,0.07141,0.00434,0.07466,0.00542,0.03282,-0.10118,0.04415,0.00662,-0.02467,0.03541,-0.0317,-0.01681,0.04126,0.03611,0.05977
38.96,-0.00249,0.00406,-0.00333,-0.11344,0,0.01703,0.18529,0.06589,0.30494,0.43592,-0.25067,-0.4988,-0.57478,0.47744,0.03036,-0.19211,0.3201,0.02279,-0.03554,0.99429,0.25924,-0.91528,0.50023,-1.10586,-0.92597,0.04355,0.01202,0.08017,0.00829,0.03378,-0.12501,0.05187,0.00319,-0.01887,0.03024,-0.04114,-0.01834,0.03938,0.04982,0.06899
38.98,0.00088,0.00243,-0.00196,-0.11182,0,0.0129,0.1991,0.07485,0.29959,0.48303,-0.24624,-0.43928,-0.62254,0.415,0.02669,-0.14292,0.27632,0.00737,-0.03059,0.79041,0.20823,-0.83043,0.35145,-0.98377,-0.68307,0.01368,0.02129,0.08305,0.01086,0.03364,-0.15123,0.06001,-0.00077,-0.01199,0.02362,-0.05033,-0.01831,0.03488,0.06302,0.07649
39,0.00498,0.00073,-0.00073,-0.1074,0,0.00869,0.21088,0.0845,0.28825,0.52425,-0.24562,-0.38523,-0.66295,0.359,0.02463,-0.09796,0.23346,-0.00981,-0.02607,0.58068,0.17441,-0.72775,0.23136,-0.85545,-0.45145,-0.01428,0.0323,0.08373,0.01344,0.03239,-0.17967,0.06888,-0.00454,-0.00447,0.01675,-0.05827,-0.01664,0.0279,0.07478,0.0816
39.02,0.00968,-0.00095,0.00036,-0.10132,0,0.00488,0.22009,0.094,0.27378,0.55694,-0.24788,-0.33905,-0.69374,0.31086,0.02417,-0.05849,0.19424,-0.02867,-0.02214,0.3831,0.15599,-0.61767,0.13871,-0.7277,-0.24438,-0.03604,0.04519,0.08281,0.01649,0.03005,-0.20991,0.07874,-0.00726,0.00313,0.01106,-0.06385,-0.0133,0.01871,0.08411,0.08369
39.04,0.01488,-0.00252,0.00128,-0.09466,0,0.00191,0.2263,0.10246,0.25859,0.57928,-0.25196,-0.30207,-0.71337,0.27122,0.02509,-0.02525,0.16067,-0.0489,-0.0189,0.21184,0.15051,-0.50903,0.07122,-0.60585,-0.07144,-0.04817,0.06001,0.0809,0.02045,0.02675,-0.24126,0.08973,-0.00813,0.01032,0.00773,-0.06616,-0.00828,0.00757,0.09031,0.08227
39.06,0.02049,-0.0039,0.00204,-0.08823,0,0.00011,0.22932,0.10898,0.24408,0.59069,-0.25664,-0.27373,-0.72152,0.23938,0.02688,0.00187,0.13332,-0.06984,-0.0163,0.07428,0.1546,-0.40764,0.02538,-0.4932,0.06338,-0.04887,0.0767,0.07842,0.02565,0.02277,-0.27277,0.10182,-0.00645,0.01672,0.00747,-0.06472,-0.00154,-0.00537,0.09313,0.07721
39.08,0.02643,-0.00505,0.00261,-0.08251,0,-0.00034,0.22916,0.11267,0.23061,0.59186,-0.26061,-0.25167,-0.71906,0.21339,0.02867,0.02377,0.11138,-0.09029,-0.01417,-0.02858,0.1639,-0.31672,-0.00314,-0.3918,0.16102,-0.03821,0.09493,0.07561,0.03224,0.01854,-0.30294,0.11465,-0.00168,0.02208,0.01041,-0.0595,0.0069,-0.01998,0.09277,0.0687
39.1,0.03257,-0.00591,0.00297,-0.07776,0,0.00068,0.22604,0.11255,0.21765,0.58452,-0.26239,-0.23212,-0.70782,0.19051,0.02934,0.04177,0.09301,-0.10849,-0.01225,-0.10042,0.17331,-0.23781,-0.01899,-0.30329,0.22574,-0.01787,0.11403,0.07255,0.04017,0.01466,-0.32958,0.12753,0.00658,0.02624,0.01624,-0.05091,0.01694,-0.03605,0.08983,0.05733
39.12,0.03879,-0.00644,0.00306,-0.07404,0,0.00316,0.22023,0.10776,0.20425,0.57096,-0.26062,-0.2109,-0.69018,0.16777,0.02769,0.05741,0.07593,-0.12249,-0.01027,-0.14756,0.17774,-0.17134,-0.02656,-0.22894,0.26359,0.00941,0.13315,0.06918,0.04922,0.01183,-0.35019,0.1395,0.0185,0.02907,0.02429,-0.03966,0.02843,-0.05332,0.0851,0.04384
39.14,0.045,-0.00664,0.00286,-0.07117,0,0.00703,0.21196,0.09777,0.18946,0.55347,-0.25433,-0.18456,-0.66848,0.14275,0.02283,0.07216,0.05811,-0.13083,-0.008,-0.17676,0.17329,-0.11696,-0.02953,-0.16916,0.28087,0.04059,0.15149,0.06544,0.05908,0.01068,-0.36265,0.14956,0.03394,0.03062,0.03381,-0.02653,0.04121,-0.07156,0.0793,0.02889
39.16,0.05122,-0.00654,0.00232,-0.06878,0,0.01206,0.20141,0.08261,0.1727,0.53404,-0.24324,-0.15127,-0.6447,0.11413,0.01446,0.08722,0.03828,-0.13301,-0.00533,-0.19367,0.15803,-0.07386,-0.0305,-0.12321,0.28317,0.07281,0.16849,0.06123,0.06939,0.01168,-0.36564,0.15677,0.05235,0.03107,0.04404,-0.01229,0.05511,-0.09052,0.07295,0.01297
39.18,0.05749,-0.00622,0.00142,-0.06632,0,0.0179,0.18874,0.06301,0.15406,0.51443,-0.22787,-0.11129,-0.62056,0.08206,0.00295,0.10332,0.01622,-0.12955,-0.0023,-0.20229,0.13232,-0.04124,-0.03095,-0.08957,0.27495,0.10319,0.18369,0.05654,0.07964,0.01512,-0.35876,0.16022,0.07255,0.03079,0.05424,0.00219,0.06983,-0.10984,0.06635,-0.00359
39.2,0.06386,-0.00583,0.00014,-0.06309,0,0.02403,0.17417,0.04044,0.13426,0.49622,-0.20951,-0.06698,-0.5977,0.04816,-0.01066,0.12072,-0.00722,-0.12185,0.00091,-0.20491,0.09864,-0.01862,-0.03126,-0.06641,0.25962,0.12875,0.19663,0.05143,0.08915,0.02109,-0.34237,0.15901,0.09279,0.03028,0.06354,0.01591,0.0849,-0.12889,0.05967,-0.02042
39.22,0.07033,-0.00551,-0.00152,-0.05833,0,0.02982,0.15798,0.01671,0.11438,0.48076,-0.18982,-0.02189,-0.57748,0.01488,-0.02497,0.13927,-0.03051,-0.11179,0.00402,-0.20255,0.06066,-0.0057,-0.03113,-0.05181,0.23959,0.14672,0.20692,0.046,0.09722,0.02949,-0.31741,0.15243,0.11112,0.03012,0.07113,0.02785,0.09969,-0.14689,0.05293,-0.03721
39.24,0.07691,-0.00545,-0.00355,-0.05132,0,0.03476,0.14051,-0.00649,0.09538,0.46887,-0.1702,0.02064,-0.56071,-0.01559,-0.03872,0.15872,-0.05214,-0.10114,0.00678,-0.19582,0.02185,-0.00187,-0.03008,-0.04381,0.21664,0.15526,0.21439,0.0403,0.10339,0.03995,-0.28513,0.14029,0.12618,0.03086,0.07632,0.03726,0.11358,-0.16311,0.04603,-0.05374
39.26,0.08351,-0.00582,-0.00591,-0.04151,0,0.03848,0.12213,-0.02798,0.07781,0.46064,-0.15145,0.05831,-0.54749,-0.04202,-0.05107,0.17882,-0.07102,-0.09121,0.00901,-0.18543,-0.01535,-0.00586,-0.02784,-0.0405,0.19214,0.15397,0.21921,0.03436,0.10764,0.0518,-0.24708,0.12315,0.13756,0.03295,0.07873,0.0438,0.12601,-0.17698,0.03877,-0.06993
39.28,0.08998,-0.00679,-0.00851,-0.0286,0,0.04077,0.10345,-0.04692,0.06183,0.45555,-0.1338,0.08979,-0.53726,-0.06405,-0.06157,0.19921,-0.08642,-0.08281,0.01062,-0.17244,-0.04942,-0.01566,-0.02446,-0.04006,0.16732,0.14395,0.22186,0.02815,0.1104,0.06395,-0.20535,0.10258,0.14592,0.03673,0.07824,0.04756,0.13641,-0.18799,0.03092,-0.0857
39.3,0.09602,-0.00852,-0.01122,-0.01257,0,0.04154,0.08536,-0.06267,0.04744,0.45252,-0.11712,0.11436,-0.52897,-0.08193,-0.07003,0.21926,-0.0978,-0.07642,0.01157,-0.15827,-0.07947,-0.02866,-0.02028,-0.04081,0.14341,0.1276,0.22306,0.02168,0.11241,0.07489,-0.16272,0.08103,0.15268,0.04238,0.07498,0.04887,0.14412,-0.19561,0.02226,-0.10085
39.32,0.10122,-0.01111,-0.01386,0.00632,0,0.04074,0.06896,-0.07471,0.03455,0.45012,-0.1011,0.13172,-0.52125,-0.09619,-0.07645,0.23808,-0.10476,-0.07215,0.01186,-0.14441,-0.10502,-0.04205,-0.01581,-0.04133,0.1215,0.10799,0.22357,0.01503,0.11459,0.08297,-0.12219,0.06134,0.15955,0.04997,0.06915,0.0482,0.14839,-0.19925,0.01262,-0.11504
39.34,0.10518,-0.01463,-0.01623,0.02766,0,0.03832,0.05518,-0.0826,0.02304,0.44681,-0.08546,0.14192,-0.51265,-0.10743,-0.08095,0.25466,-0.10699,-0.06989,0.01147,-0.13208,-0.12597,-0.05359,-0.01152,-0.04062,0.10224,0.0879,0.22397,0.0083,0.11777,0.08687,-0.08614,0.04576,0.16783,0.05945,0.06096,0.04581,0.14863,-0.19834,0.0019,-0.12783
39.36,0.10759,-0.01901,-0.01815,0.05086,0,0.0342,0.04468,-0.08598,0.01282,0.44109,-0.07007,0.14533,-0.5018,-0.116,-0.08374,0.26782,-0.1043,-0.06926,0.01044,-0.12199,-0.14247,-0.062,-0.00773,-0.03814,0.08564,0.06922,0.22454,0.00173,0.12248,0.08592,-0.05588,0.03541,0.17792,0.07062,0.05049,0.04167,0.14441,-0.19239,-0.00986,-0.13867
39.38,0.10815,-0.02404,-0.0194,0.07496,0,0.02829,0.03789,-0.08455,0.00397,0.43159,-0.05519,0.14254,-0.48748,-0.12198,-0.08505,0.27617,-0.09663,-0.06966,0.00878,-0.11431,-0.15479,-0.06703,-0.00461,-0.03387,0.0712,0.053,0.22516,-0.00432,0.12893,0.08019,-0.03173,0.03022,0.18912,0.08301,0.03784,0.03537,0.13561,-0.18107,-0.02244,-0.1468
39.4,0.10661,-0.02937,-0.01979,0.09856,0,0.02053,0.03507,-0.07803,-0.00322,0.4171,-0.04147,0.13432,-0.46875,-0.12505,-0.08511,0.27803,-0.08407,-0.0703,0.00654,-0.10885,-0.16312,-0.06922,-0.00222,-0.02828,0.05808,0.03958,0.2254,-0.0093,0.13696,0.07039,-0.01339,0.02913,0.19968,0.0959,0.0231,0.02627,0.12234,-0.16417,-0.0353,-0.15123
39.42,0.10276,-0.03452,-0.01909,0.11995,0,0.01094,0.03639,-0.06622,-0.00837,0.3966,-0.02981,0.12151,-0.44487,-0.12466,-0.0841,0.27172,-0.06698,-0.07032,0.00379,-0.10509,-0.16755,-0.06963,-0.00054,-0.02209,0.04535,0.02889,0.22461,-0.01261,0.14612,0.05767,-0.00014,0.03051,0.20733,0.10839,0.00652,0.01376,0.1049,-0.14179,-0.04768,-0.15085
39.44,0.09645,-0.0391,-0.01716,0.13757,0,-0.0003,0.04188,-0.04924,-0.01118,0.36933,-0.02101,0.10497,-0.41523,-0.12023,-0.0821,0.25604,-0.04619,-0.06883,0.00067,-0.10227,-0.16803,-0.06926,0.00052,-0.01597,0.03221,0.02056,0.22217,-0.01373,0.15588,0.04321,0.0089,0.03277,0.21001,0.11956,-0.01157,-0.0024,0.08371,-0.11438,-0.05873,-0.1448
39.46,0.08764,-0.04278,-0.01396,0.15019,0,-0.01273,0.05137,-0.02765,-0.01156,0.33494,-0.01557,0.08561,-0.37941,-0.11138,-0.07904,0.23068,-0.02317,-0.06511,-0.00257,-0.0994,-0.16441,-0.06879,0.00106,-0.01033,0.01825,0.01412,0.21762,-0.01237,0.16565,0.02811,0.0146,0.03467,0.20648,0.12866,-0.03058,-0.02172,0.05926,-0.08295,-0.06754,-0.13265
39.48,0.07648,-0.04534,-0.00958,0.15686,0,-0.02553,0.06445,-0.00267,-0.00968,0.29373,-0.01365,0.06448,-0.33744,-0.09799,-0.07474,0.19648,-0.00029,-0.05858,-0.00559,-0.09533,-0.15645,-0.06848,0.00119,-0.00531,0.00356,0.0091,0.21072,-0.00852,0.17473,0.0134,0.01781,0.03544,0.19639,0.13501,-0.04955,-0.04275,0.03233,-0.04936,-0.07311,-0.11454
39.5,0.06334,-0.04662,-0.00425,0.15683,0,-0.0375,0.08042,0.02374,-0.00589,0.24683,-0.01519,0.04293,-0.28999,-0.08025,-0.06893,0.15546,0.01924,-0.04886,-0.0079,-0.0888,-0.14384,-0.0682,0.00104,-0.00087,-0.01121,0.00508,0.20149,-0.0024,0.18225,0.00019,0.01918,0.03473,0.18026,0.13792,-0.06708,-0.06315,0.00408,-0.01635,-0.07433,-0.09123
39.52,0.04873,-0.04652,0.00169,0.14952,0,-0.04727,0.09842,0.04936,-0.0007,0.19598,-0.01986,0.02243,-0.23822,-0.05864,-0.06131,0.11037,0.03214,-0.03586,-0.00905,-0.07864,-0.12637,-0.06761,0.00076,0.00316,-0.02509,0.0017,0.19009,0.0056,0.18723,-0.01044,0.01923,0.03249,0.15919,0.13684,-0.0815,-0.08018,-0.02411,0.01308,-0.0702,-0.06391
39.54,0.03315,-0.04503,0.0079,0.13467,0,-0.05382,0.11759,0.07226,0.0054,0.14301,-0.02709,0.00427,-0.18337,-0.03387,-0.05163,0.06387,0.03628,-0.01984,-0.00872,-0.06402,-0.10406,-0.06646,0.00044,0.00694,-0.0373,-0.0013,0.17674,0.01502,0.18866,-0.01762,0.01829,0.02891,0.13457,0.13143,-0.09136,-0.09167,-0.05112,0.03678,-0.0603,-0.03381
39.56,0.01707,-0.04223,0.01409,0.11247,0,-0.05674,0.13716,0.09128,0.01197,0.08972,-0.03602,-0.01053,-0.12666,-0.00696,-0.03976,0.0182,0.03161,-0.00158,-0.00695,-0.04473,-0.07739,-0.0647,0.00022,0.01056,-0.04745,-0.00414,0.16163,0.0254,0.18563,-0.02074,0.0165,0.02431,0.10782,0.12177,-0.0957,-0.09659,-0.07623,0.0541,-0.04508,-0.00222
39.58,0.001,-0.03832,0.01994,0.08375,0,-0.05627,0.15629,0.10593,0.01856,0.0382,-0.04537,-0.02119,-0.06974,0.02061,-0.02583,-0.02459,0.02032,0.01746,-0.00412,-0.02134,-0.04757,-0.06261,0.00017,0.01399,-0.05555,-0.00691,0.14505,0.03617,0.17729,-0.01949,0.01384,0.01915,0.08064,0.10842,-0.09402,-0.09518,-0.09902,0.06591,-0.02606,0.02941
39.6,-0.01438,-0.03365,0.02509,0.05003,0,-0.05321,0.17401,0.11618,0.02472,-0.00882,-0.05353,-0.02702,-0.01495,0.04673,-0.01024,-0.06234,0.00656,0.03518,-0.00091,0.00477,-0.01658,-0.06071,0.0004,0.01706,-0.06193,-0.00961,0.1275,0.04664,0.16296,-0.01379,0.01015,0.01406,0.0551,0.09244,-0.08625,-0.08872,-0.11911,0.07431,-0.00577,0.05928
