T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.52,0.2263,1e-05,0.07654,0.20719,0.00014,0.0013,0.09361,0.00909,0.0074,0.03727,0.0163,0.00043,0.00051,0.08565,0.00597,0.01949,0.03273,0.00095,0.00018,0.01815,0.00299,0.01084,0.00054,1e-05,0.05759,0.00012,0.02749,2e-05,0.02333,0.01083,1e-05,0.07647,9e-05,8e-05,0,0.18687,1e-05,5e-05,0.03242,0.00799,1e-05,5e-05,0.00035,2e-05,0.00039,0.10666,0.01512,1e-05,0.00022,2e-05,0.0002,0.02633,0.13393,0.00026,4e-05,0.00031,0.02618,0.00984,6e-05,0.00517,4e-05,0.00645,0.00019,0.01452,0.02127,4e-05,0.00094,0.08991
2.54,0.22838,0,0.08084,0.20346,3e-05,0.0006,0.09181,0.01025,0.00759,0.03643,0.01484,0.00026,0.00036,0.08642,0.00838,0.02066,0.03255,0.00042,9e-05,0.01756,0.00253,0.01143,0.00027,0,0.05829,2e-05,0.04055,1e-05,0.02486,0.00931,0,0.07869,0.00819,9e-05,0,0.19352,0,1e-05,0.03414,0.00835,0,2e-05,0.00015,0,0.00014,0.10384,0.01503,0,0.00014,2e-05,9e-05,0.02501,0.1336,8e-05,1e-05,0.00023,0.02823,0.0094,3e-05,0.00459,0,0.00279,0.00015,0.02796,0.01847,1e-05,0.0007,0.06323
2.56,0.23022,7e-05,0.08444,0.19964,8e-05,0.0006,0.0902,0.0115,0.00788,0.03577,0.01479,0.00034,0.0005,0.08741,0.01056,0.02151,0.03247,0.00063,0.00043,0.01731,0.00204,0.01203,0.0003,2e-05,0.05929,0.00013,0.05253,9e-05,0.02594,0.00852,1e-05,0.08052,0.01467,0.0003,3e-05,0.20023,3e-05,0.00012,0.03695,0.0089,3e-05,0.0002,0.00022,0.00013,0.00101,0.10273,0.01516,3e-05,0.00013,4e-05,0.00012,0.02436,0.13493,0.00022,6e-05,0.0002,0.03036,0.00922,4e-05,0.00429,0.00011,0.00035,0.00014,0.04289,0.01669,2e-05,0.00063,0.03894
2.58,0.23032,5e-05,0.08732,0.19504,0.0001,0.00039,0.08887,0.01317,0.00798,0.03501,0.0143,0.00029,0.00042,0.08859,0.01257,0.02209,0.03232,0.00055,0.00038,0.01703,0.0014,0.0126,0.00029,2e-05,0.0603,0.00014,0.06332,0.00162,0.02694,0.00775,1e-05,0.08209,0.02052,0.00024,4e-05,0.20658,2e-05,0.00012,0.04885,0.00957,2e-05,0.00016,0.00019,0.00012,0.00088,0.10161,0.01514,4e-05,0.00011,7e-05,0.0001,0.02327,0.13491,0.00039,5e-05,0.00017,0.03222,0.00916,4e-05,0.00397,0.0001,0.0003,0.00014,0.05782,0.01534,4e-05,0.00055,0.00895
2.6,0.2277,0,0.08918,0.18975,1e-05,0.00016,0.08705,0.01436,0.00792,0.03425,0.01407,0.0002,8e-05,0.09004,0.01388,0.02237,0.0321,9e-05,1e-05,0.01639,0.00066,0.01316,0.0001,1e-05,0.06115,3e-05,0.07167,0.00318,0.02828,0.00638,0,0.08332,0.02263,0.00778,0,0.21212,0,2e-05,0.06583,0.01209,0,3e-05,3e-05,2e-05,0.00059,0.10104,0.01489,1e-05,5e-05,1e-05,2e-05,0.02161,0.13374,0.00013,1e-05,0.0001,0.03355,0.00916,1e-05,0.00358,1e-05,0.00023,6e-05,0.07052,0.01465,1e-05,0.00038,0.00747
2.62,0.22417,0,0.08974,0.18424,0,1e-05,0.08604,0.01521,0.00788,0.03365,0.01417,2e-05,1e-05,0.09198,0.01472,0.02271,0.03193,0,0,0.016,0.00051,0.01382,0,0,0.06206,2e-05,0.07685,0.0059,0.0295,0.00467,0,0.08446,0.0191,0.00614,0,0.21669,0,0,0.08273,0.01553,0,0,0,0,6e-05,0.10124,0.01482,0,1e-05,0,0,0.02008,0.13369,0,0.00134,2e-05,0.03458,0.00917,0,0.00325,0,0.00013,0,0.07959,0.0142,0,0.00015,0.00548
2.64,0.22011,0,0.08952,0.1781,0,1e-05,0.08586,0.01578,0.00779,0.03295,0.01484,0,0,0.09443,0.01536,0.02297,0.0318,0,0,0.01578,0.00043,0.01459,0,0,0.06305,0,0.07958,0.00872,0.03079,0.00382,0,0.08533,0.01502,0.00272,0,0.22135,0,0,0.09888,0.01901,0,0,0,0,1e-05,0.1022,0.01477,0,0,0,0,0.01871,0.13357,0,0.0032,0,0.03551,0.00921,0,0.00296,0,9e-05,0,0.08721,0.01404,0,0.00011,0.00552
2.66,0.21598,0,0.08898,0.17123,0,1e-05,0.0865,0.01612,0.00763,0.0323,0.01561,0,4e-05,0.09744,0.01583,0.02308,0.03173,0.00018,0,0.01555,0.00036,0.01547,1e-05,0,0.06422,0,0.08061,0.01071,0.0322,0.00296,0,0.08531,0.01227,0.00201,0,0.22783,0,0,0.11405,0.02222,0,0,0,0,9e-05,0.10284,0.01476,0,0,0,0,0.01774,0.13339,0,0.00561,0,0.03644,0.00934,0,0.00276,1e-05,6e-05,0,0.09416,0.01433,0,0.00017,0.01156
2.68,0.21189,0,0.08819,0.16374,0,0,0.0879,0.01628,0.00738,0.03169,0.01635,0,2e-05,0.09944,0.0162,0.02315,0.0317,2e-05,0,0.0153,0.00024,0.01629,0,0,0.06554,0,0.08103,0.01227,0.03358,0.00147,0,0.08486,0.0104,0.00082,0,0.23809,0,0,0.12789,0.02495,0,0,0,0,2e-05,0.10317,0.01469,0,0,0,0,0.01655,0.13316,0,0.00869,0,0.03754,0.0095,0,0.00257,0,1e-05,0,0.09984,0.01491,0,2e-05,0.01563
2.7,0.20799,4e-05,0.08704,0.15307,2e-05,5e-05,0.09017,0.01632,0.00721,0.0311,0.01742,5e-05,0.00019,0.10114,0.0165,0.02322,0.0316,0.00031,5e-05,0.01516,0.00023,0.01688,6e-05,1e-05,0.06712,4e-05,0.07796,0.01306,0.03484,0.0015,1e-05,0.08377,0.00936,0.00075,4e-05,0.25576,3e-05,4e-05,0.13982,0.02718,2e-05,4e-05,5e-05,5e-05,0.00027,0.10324,0.01477,2e-05,1e-05,3e-05,4e-05,0.01606,0.13299,0.00013,0.01229,2e-05,0.03834,0.00976,2e-05,0.00262,5e-05,2e-05,2e-05,0.10463,0.01555,1e-05,0.00011,0.02832
2.72,0.20425,5e-05,0.08537,0.14434,3e-05,0.00012,0.09211,0.01629,0.00721,0.03042,0.01849,0.00014,0.00034,0.10275,0.0167,0.02326,0.03133,0.00035,0.0002,0.01504,0.00022,0.01729,0.00041,2e-05,0.06881,0.0001,0.06712,0.01249,0.03584,0.00142,1e-05,0.08172,0.00839,0.0007,4e-05,0.27074,4e-05,7e-05,0.149,0.02864,4e-05,8e-05,0.00013,9e-05,0.00053,0.10293,0.01477,2e-05,4e-05,8e-05,5e-05,0.01556,0.13299,0.00036,0.01562,6e-05,0.03851,0.01017,3e-05,0.00314,0.00012,4e-05,3e-05,0.10528,0.01598,3e-05,0.00016,0.04271
2.74,0.20071,4e-05,0.08351,0.13791,2e-05,0.00011,0.09411,0.01619,0.00715,0.02968,0.01898,0.00012,0.0003,0.10423,0.01684,0.02324,0.03098,0.00032,0.00017,0.01464,0.0002,0.01755,0.00037,2e-05,0.07064,9e-05,0.05867,0.01107,0.03635,0.0013,1e-05,0.07925,0.00738,0.00063,3e-05,0.28544,4e-05,6e-05,0.15567,0.02898,4e-05,7e-05,0.00011,8e-05,0.00045,0.10201,0.01455,3e-05,3e-05,7e-05,5e-05,0.01517,0.13237,0.00032,0.01923,5e-05,0.03807,0.01068,2e-05,0.00385,0.00011,4e-05,2e-05,0.10221,0.01634,2e-05,0.00015,0.05888
2.76,0.1974,4e-05,0.08183,0.13306,5e-05,0.00013,0.09614,0.01611,0.00707,0.02898,0.01954,0.00012,0.00028,0.10543,0.01718,0.02336,0.03058,0.00032,0.0002,0.01425,0.00019,0.01783,0.00041,2e-05,0.07269,8e-05,0.05303,0.00952,0.03624,0.00132,2e-05,0.07691,0.00644,0.00059,5e-05,0.30324,4e-05,8e-05,0.16057,0.02873,5e-05,7e-05,0.0001,8e-05,0.00042,0.10101,0.01435,3e-05,3e-05,7e-05,5e-05,0.01492,0.13197,0.0003,0.02371,5e-05,0.03806,0.01128,4e-05,0.00463,0.0001,3e-05,3e-05,0.09632,0.01678,3e-05,0.00015,0.07487
2.78,0.19429,4e-05,0.08052,0.12927,6e-05,0.00011,0.09805,0.01613,0.00704,0.02835,0.0201,0.00013,0.00042,0.10641,0.01785,0.02372,0.0301,0.00033,0.00017,0.01391,0.00018,0.01816,0.0004,2e-05,0.0747,0.00011,0.04901,0.00818,0.03538,0.00121,2e-05,0.07502,0.00545,0.00054,4e-05,0.32476,5e-05,9e-05,0.16379,0.02786,4e-05,9e-05,0.00015,8e-05,0.00038,0.09994,0.01431,5e-05,3e-05,6e-05,4e-05,0.01474,0.1315,0.00038,0.02901,4e-05,0.03834,0.01192,3e-05,0.00541,0.00014,3e-05,3e-05,0.08619,0.01716,4e-05,0.00016,0.08995
2.8,0.19076,4e-05,0.0792,0.12617,5e-05,0.0001,0.09987,0.01614,0.00701,0.02774,0.02068,0.00011,0.00036,0.1071,0.01847,0.0241,0.02955,0.00028,0.00015,0.01343,0.00016,0.01845,0.00038,1e-05,0.07695,0.0001,0.04383,0.00679,0.03387,0.0011,2e-05,0.0726,0.00446,0.0005,3e-05,0.34858,4e-05,8e-05,0.16481,0.02661,4e-05,8e-05,0.00012,7e-05,0.00032,0.09885,0.01408,5e-05,3e-05,5e-05,4e-05,0.01456,0.13101,0.00033,0.03453,4e-05,0.03848,0.01281,3e-05,0.00657,0.00013,3e-05,3e-05,0.07313,0.01751,4e-05,0.00014,0.10355
2.82,0.18605,3e-05,0.0776,0.12381,0.00011,0.00011,0.10165,0.01605,0.00711,0.02712,0.02153,0.00031,0.00045,0.1078,0.01866,0.02459,0.02908,0.001,0.00016,0.01294,0.00017,0.01856,0.00053,6e-05,0.07981,0.0001,0.03539,0.00495,0.03193,0.0011,6e-05,0.06884,0.0036,0.00052,5e-05,0.37266,7e-05,0.00021,0.16357,0.02516,4e-05,9e-05,0.00013,7e-05,0.00046,0.09868,0.01395,0.00014,3e-05,0.00025,0.00017,0.0151,0.13084,0.00032,0.03949,4e-05,0.03821,0.01406,3e-05,0.00879,0.00014,3e-05,5e-05,0.05936,0.01792,4e-05,0.00014,0.11635
2.84,0.18042,1e-05,0.07613,0.12158,0.0001,0.00011,0.10323,0.01599,0.00727,0.02656,0.02216,0.00028,0.00039,0.10805,0.01881,0.0248,0.02843,0.00089,0.00016,0.01242,0.00016,0.01867,0.00049,5e-05,0.08283,9e-05,0.02575,0.0034,0.02963,0.00097,5e-05,0.06492,0.00275,0.00048,4e-05,0.39813,6e-05,0.00019,0.16035,0.02364,5e-05,9e-05,0.00012,7e-05,0.00041,0.09788,0.01365,0.00012,3e-05,0.00022,0.00016,0.01492,0.13102,0.00032,0.04424,3e-05,0.03776,0.01544,3e-05,0.01152,0.00013,3e-05,5e-05,0.04443,0.0182,4e-05,0.00012,0.12516
2.86,0.17427,2e-05,0.07533,0.11969,9e-05,9e-05,0.10453,0.0161,0.00746,0.02606,0.02269,0.00025,0.00034,0.10805,0.01928,0.02534,0.02774,0.00079,0.00013,0.01183,0.00014,0.01898,0.00046,5e-05,0.08571,8e-05,0.01701,0.00293,0.02704,0.00087,4e-05,0.06174,0.00186,0.00045,3e-05,0.42657,5e-05,0.00017,0.15659,0.02227,5e-05,8e-05,0.00011,6e-05,0.00035,0.09714,0.01334,0.00011,2e-05,0.0002,0.00014,0.01464,0.13136,0.00027,0.04925,3e-05,0.03776,0.01678,3e-05,0.01414,0.00012,2e-05,4e-05,0.02792,0.0182,3e-05,0.00012,0.12969
2.88,0.16746,0,0.07516,0.1179,1e-05,0,0.10543,0.01631,0.00772,0.0256,0.02278,3e-05,2e-05,0.10764,0.01989,0.02581,0.02696,8e-05,1e-05,0.01105,6e-05,0.01945,9e-05,1e-05,0.08847,0,0.00816,0.00372,0.02421,0.00035,0,0.05866,0.00066,0.00021,0,0.45794,0,1e-05,0.15245,0.02084,0,1e-05,1e-05,0,2e-05,0.09595,0.01275,1e-05,0,5e-05,3e-05,0.0137,0.13183,3e-05,0.05388,0,0.03797,0.01806,0,0.01647,0,0,0,0.00908,0.01764,0,1e-05,0.1323
2.9,0.16008,0,0.07522,0.1167,2e-05,3e-05,0.10616,0.01657,0.00795,0.02521,0.02324,0.00011,7e-05,0.10728,0.02053,0.02687,0.0263,0.00039,1e-05,0.01053,0.0001,0.01997,0.00011,1e-05,0.09109,1e-05,0.00815,0.00522,0.02201,0.0146,1e-05,0.05644,0.00071,0.00041,1e-05,0.48785,3e-05,1e-05,0.14846,0.01974,0,1e-05,2e-05,1e-05,8e-05,0.09575,0.01247,1e-05,2e-05,8e-05,5e-05,0.01355,0.13306,6e-05,0.05837,1e-05,0.0379,0.01951,0,0.0191,0.00302,1e-05,0,0.00889,0.01708,1e-05,0.00108,0.12905
2.92,0.15206,0,0.07469,0.11589,0,0,0.1067,0.01674,0.00774,0.02475,0.02339,0,0,0.10684,0.02068,0.02814,0.02562,0,0,0.00996,3e-05,0.02033,0,0,0.09325,0,0.0069,0.00654,0.02012,0.01955,0,0.05558,0.00089,0.00021,0,0.51004,0,0,0.14369,0.01837,0,0,0,0,0,0.09493,0.01194,0,0,0,0,0.01275,0.13428,0,0.06205,0,0.03753,0.02112,0,0.02236,0.00567,0,0,0.00762,0.01719,0,0.00086,0.10928
2.94,0.14402,0,0.0741,0.1156,0,0,0.10699,0.01682,0.00737,0.02433,0.02346,0,0,0.10638,0.02062,0.02971,0.02505,3e-05,0,0.0095,2e-05,0.02057,1e-05,0,0.09499,0,0.00573,0.0083,0.01862,0.02166,0,0.05535,0.00151,0,0,0.52624,0,0,0.1391,0.01698,0,0,0,0,0,0.09456,0.01142,0,0,0,0,0.0123,0.13584,0,0.065,0,0.03742,0.0228,0,0.0255,0.00823,0,0,0.00644,0.01735,0,0.00064,0.08836
2.96,0.13651,0,0.07383,0.11586,0,1e-05,0.107,0.01683,0.00704,0.02398,0.02335,3e-05,0.00014,0.10593,0.02054,0.03123,0.02457,5e-05,0,0.00913,3e-05,0.02074,1e-05,0,0.09642,0,0.00567,0.01127,0.01692,0.02521,0,0.05516,0.00221,2e-05,0,0.53922,0,0,0.1349,0.01558,0,0,0,0,3e-05,0.09452,0.01105,0,0,0,0,0.01186,0.13783,2e-05,0.06694,0,0.0377,0.0244,0,0.02782,0.01091,0,0,0.00594,0.01684,0,0.00074,0.07877
2.98,0.12959,2e-05,0.07365,0.11672,3e-05,0.00012,0.10695,0.01675,0.00668,0.0237,0.02401,0.00017,0.00083,0.10563,0.02053,0.03292,0.02424,0.00043,7e-05,0.00905,4e-05,0.02033,0.00029,1e-05,0.09794,9e-05,0.00532,0.01547,0.01556,0.02702,1e-05,0.05513,0.00286,0.00014,2e-05,0.54714,2e-05,7e-05,0.1302,0.01428,4e-05,2e-05,7e-05,5e-05,0.00081,0.0949,0.01119,2e-05,6e-05,7e-05,6e-05,0.01184,0.1398,0.00026,0.06768,2e-05,0.03835,0.02592,3e-05,0.03001,0.0136,2e-05,1e-05,0.00548,0.01564,2e-05,0.00069,0.07129
3,0.12464,1e-05,0.07327,0.11825,2e-05,0.00012,0.10662,0.01663,0.00621,0.02351,0.02348,0.00012,0.00072,0.10502,0.01992,0.03422,0.02407,0.0003,5e-05,0.00897,3e-05,0.01994,0.00039,2e-05,0.09819,8e-05,0.00483,0.01948,0.01411,0.02949,2e-05,0.05531,0.00342,0.00014,1e-05,0.54854,6e-05,6e-05,0.12338,0.01266,2e-05,0.00039,6e-05,3e-05,0.00078,0.09495,0.01062,0.0001,5e-05,6e-05,3e-05,0.01157,0.14164,0.00026,0.06701,5e-05,0.03868,0.0274,2e-05,0.03076,0.01556,1e-05,1e-05,0.00495,0.01445,1e-05,0.0006,0.06493
3.02,0.12321,1e-05,0.07236,0.12089,3e-05,0.00014,0.10628,0.01606,0.00577,0.02357,0.02274,0.00012,0.00067,0.10431,0.01873,0.03498,0.02432,0.00036,7e-05,0.00929,3e-05,0.01921,0.00047,2e-05,0.0963,8e-05,0.00456,0.02183,0.01206,0.03741,2e-05,0.05597,0.00368,0.00017,5e-05,0.54225,6e-05,0.00011,0.11351,0.011,8e-05,0.00036,7e-05,5e-05,0.00072,0.09566,0.01024,9e-05,5e-05,6e-05,5e-05,0.01171,0.14465,0.00031,0.06514,5e-05,0.03832,0.02886,2e-05,0.02939,0.01598,4e-05,1e-05,0.0048,0.01428,2e-05,0.00055,0.06197
3.04,0.12418,2e-05,0.07099,0.1241,5e-05,0.00013,0.10585,0.0153,0.00528,0.02373,0.02189,0.00011,0.00061,0.10439,0.01713,0.03534,0.02472,0.00031,7e-05,0.00978,2e-05,0.01837,0.00042,1e-05,0.09289,7e-05,0.00425,0.02312,0.01025,0.04634,2e-05,0.05674,0.00395,0.00016,4e-05,0.52753,5e-05,9e-05,0.10072,0.00926,7e-05,0.00033,0.0001,4e-05,0.00065,0.09645,0.00995,8e-05,5e-05,5e-05,4e-05,0.01208,0.14701,0.00027,0.06184,4e-05,0.03745,0.03022,4e-05,0.02726,0.01591,3e-05,1e-05,0.00471,0.01411,2e-05,0.0005,0.05931
3.06,0.12681,1e-05,0.06926,0.12767,4e-05,0.00012,0.1056,0.01447,0.00472,0.0239,0.02104,0.0001,0.00056,0.10528,0.01533,0.03543,0.02522,0.00028,7e-05,0.01042,2e-05,0.01764,0.00039,1e-05,0.08827,7e-05,0.00399,0.02471,0.00918,0.0525,2e-05,0.05739,0.00445,0.00015,4e-05,0.5033,4e-05,8e-05,0.0859,0.00761,7e-05,0.00031,9e-05,4e-05,0.00061,0.09718,0.00975,7e-05,4e-05,5e-05,4e-05,0.01281,0.14753,0.00025,0.05734,4e-05,0.03645,0.03139,4e-05,0.02539,0.01622,3e-05,1e-05,0.00481,0.01315,1e-05,0.00046,0.05587
3.08,0.12909,0,0.06706,0.13135,0,0,0.10536,0.01358,0.00417,0.02406,0.01949,1e-05,0.00067,0.10688,0.01318,0.03502,0.02589,2e-05,0,0.01105,0,0.01693,0,0,0.08507,1e-05,0.00307,0.02629,0.0084,0.05833,0,0.05822,0.00473,0,0,0.46729,0,0,0.0702,0.00588,0,0.00027,1e-05,0,1e-05,0.09778,0.00977,0,0,0,0,0.0136,0.14692,0,0.05244,0,0.03508,0.03223,0,0.02363,0.01635,0,0,0.00471,0.01176,0,0.00037,0.05412
3.1,0.13446,0,0.06419,0.13556,2e-05,5e-05,0.10536,0.01254,0.00359,0.02428,0.01873,0.00016,0.00072,0.10961,0.0107,0.03423,0.0268,0.00028,6e-05,0.01211,2e-05,0.01595,0.00011,1e-05,0.08202,4e-05,0.00294,0.02716,0.00804,0.06021,0,0.05889,0.00569,5e-05,0,0.41538,4e-05,0.0001,0.05526,0.00451,3e-05,0.00026,3e-05,1e-05,0.00014,0.09924,0.00981,4e-05,1e-05,2e-05,2e-05,0.01498,0.14513,0.00013,0.04584,2e-05,0.03346,0.03301,1e-05,0.02121,0.01693,2e-05,1e-05,0.0053,0.01044,1e-05,0.00035,0.04867
3.12,0.14274,1e-05,0.06006,0.13989,1e-05,5e-05,0.10528,0.01117,0.00272,0.0245,0.01778,0.00016,0.00069,0.11281,0.00732,0.0328,0.02792,0.00025,5e-05,0.0131,2e-05,0.01437,0.0001,1e-05,0.07787,4e-05,0.0028,0.02673,0.00785,0.05284,0,0.05861,0.00817,5e-05,0,0.34492,3e-05,9e-05,0.0416,0.00314,3e-05,0.00025,2e-05,1e-05,0.00014,0.10026,0.00984,4e-05,1e-05,2e-05,1e-05,0.01646,0.14045,0.00012,0.03648,1e-05,0.03108,0.03394,1e-05,0.01944,0.01796,2e-05,1e-05,0.00562,0.00961,1e-05,0.00033,0.0311
3.14,0.15299,0,0.05506,0.1441,0,3e-05,0.10506,0.0096,0.0018,0.0247,0.01662,0,0.0001,0.11532,0.0033,0.03074,0.02915,1e-05,0,0.01403,0,0.01256,1e-05,0,0.07357,0,0.00149,0.02588,0.00744,0.04444,0,0.05828,0.01077,0,0,0.26168,0,0,0.02958,0.00181,0,4e-05,0,0,0,0.10114,0.00942,0,0,0,0,0.01768,0.13491,1e-05,0.02738,0,0.02822,0.03462,0,0.01801,0.01887,0,0,0.0039,0.00904,0,9e-05,0.00919
3.16,0.16443,0,0.04961,0.14824,0,2e-05,0.10471,0.00809,0.00142,0.02489,0.01528,0,0.00045,0.11799,0.00321,0.02824,0.03048,1e-05,1e-05,0.01507,0,0.01081,2e-05,0,0.07007,0,0.00236,0.02521,0.0068,0.04146,0,0.05857,0.0133,0.00806,0,0.17412,0,1e-05,0.01917,0.00048,0,2e-05,0.00057,0,1e-05,0.10311,0.00984,0,0.00134,1e-05,0,0.01884,0.13012,4e-05,0.02002,0,0.02523,0.03475,0,0.01703,0.02045,0,0,0.00548,0.00841,0,4e-05,0.00872
3.18,0.17701,0,0.04345,0.15228,0,0.00083,0.10402,0.00651,0.00051,0.02508,0.01421,0,0.00012,0.12037,0.00278,0.02525,0.03195,0,1e-05,0.01605,0,0.00905,0,0,0.06804,1e-05,0.00167,0.02448,0.00589,0.039,0,0.05864,0.01585,0.01595,0,0.08903,0,0,0.00974,0.00023,0,1e-05,0.00015,0,1e-05,0.10559,0.00964,0,0.00268,0,0,0.01981,0.12425,1e-05,0.01527,0,0.02202,0.03417,0,0.01637,0.02143,0,0,0.0044,0.008,0,2e-05,0.00745
3.2,0.18986,1e-05,0.03702,0.15629,2e-05,0.00195,0.1031,0.00499,0.00054,0.02525,0.01354,0.00012,0.00133,0.12235,0.00147,0.02203,0.03347,0.00021,0.00019,0.01846,1e-05,0.00731,0.00022,1e-05,0.06449,0.00017,0.00099,0.02348,0.00447,0.03804,1e-05,0.05899,0.01853,0.02115,2e-05,0.01506,2e-05,0.0001,0.00112,0.0005,5e-05,0.00021,0.00111,6e-05,0.00024,0.10913,0.01076,2e-05,0.00374,6e-05,4e-05,0.0205,0.12036,0.00175,0.00961,1e-05,0.01858,0.03319,2e-05,0.01571,0.02275,3e-05,1e-05,0.00227,0.00778,2e-05,0.00033,0.00391
3.22,0.20191,0.0145,0.0307,0.16008,0.00319,0.00286,0.10184,0.00351,0.00029,0.02526,0.01278,0.00054,0.00099,0.12388,0.00078,0.01845,0.03487,0.00138,0.00024,0.01925,0.00351,0.00569,0.0015,3e-05,0.05648,0.00019,0.00128,0.02203,0.00236,0.03974,2e-05,0.06122,0.01946,0.02355,4e-05,0.00674,8e-05,0.00018,0.00099,0.00062,8e-05,0.00029,0.00159,7e-05,0.00056,0.1137,0.01064,5e-05,0.0048,9e-05,9e-05,0.02116,0.11707,0.00196,0.00456,2e-05,0.01506,0.03223,7e-05,0.01439,0.02546,0.00014,5e-05,0.00144,0.00763,3e-05,0.0002,0.00276
3.24,0.21313,0.02936,0.02413,0.164,0.00604,0.0035,0.10008,0.00194,0.00015,0.02522,0.0118,0.0003,0.00052,0.12429,0.00043,0.01508,0.03647,0.0008,0.00013,0.01887,0.00931,0.00431,0.00083,2e-05,0.04844,0.00017,0.00075,0.0202,0.00121,0.04218,1e-05,0.06399,0.01995,0.02434,4e-05,0.00305,5e-05,0.0001,0.00053,0.00036,4e-05,0.00016,0.0022,6e-05,0.0003,0.11562,0.01042,3e-05,0.0059,9e-05,6e-05,0.02023,0.11396,0.00099,0.00221,2e-05,0.01083,0.03057,4e-05,0.01294,0.02811,8e-05,0.00241,0.00085,0.00761,2e-05,0.00011,0.00149
3.26,0.22285,0.04414,0.01785,0.16959,0.00879,0.00419,0.09796,0.00037,0.0001,0.02523,0.01162,0.00019,0.00042,0.12346,0.00026,0.01188,0.03783,0.00048,0.00015,0.01897,0.01392,0.00318,0.00074,2e-05,0.04272,0.00015,0.00041,0.01837,0.00061,0.04456,1e-05,0.0664,0.02044,0.02544,3e-05,0.00132,5e-05,0.00015,0.00028,0.00026,4e-05,0.00012,0.00291,9e-05,0.00057,0.11775,0.0105,5e-05,0.00708,8e-05,0.00011,0.01977,0.11175,0.00066,0.00105,3e-05,0.0071,0.02813,3e-05,0.01173,0.03032,5e-05,0.00576,0.00066,0.00779,3e-05,0.00011,0.00117
3.28,0.22842,0.05901,0.01181,0.17877,0.01139,0.00484,0.09554,0.00021,6e-05,0.02515,0.01125,0.00011,0.00023,0.12168,0.00015,0.00885,0.03902,0.0003,8e-05,0.01901,0.01734,0.00206,0.00041,1e-05,0.03721,8e-05,0.00022,0.01662,0.00034,0.04662,1e-05,0.06855,0.02073,0.02653,2e-05,0.00062,3e-05,7e-05,0.00016,0.00016,2e-05,0.00333,0.0037,5e-05,0.00032,0.11965,0.01047,3e-05,0.00833,5e-05,6e-05,0.0196,0.10954,0.00036,0.00056,1e-05,0.00321,0.0255,1e-05,0.01037,0.03271,3e-05,0.00972,0.00034,0.00817,2e-05,6e-05,0.00066
3.3,0.23093,0.07308,0.00672,0.19871,0.01361,0.0054,0.09193,3e-05,0,0.02509,0.01123,1e-05,1e-05,0.11905,1e-05,0.00612,0.04013,2e-05,0,0.0189,0.02004,0.00159,2e-05,0,0.034,0,4e-05,0.01479,0.0002,0.04852,0,0.07072,0.02048,0.02623,0,4e-05,0,1e-05,1e-05,1e-05,0,0.00592,0.00432,0,2e-05,0.12117,0.01037,0,0.00937,0,1e-05,0.01947,0.10767,2e-05,0.00023,0,0.00064,0.02238,0,0.00939,0.0342,0,0.01359,3e-05,0.0085,0,1e-05,4e-05
3.32,0.2298,0.08737,0.00329,0.21273,0.01531,0.00592,0.08885,3e-05,2e-05,0.02518,0.01214,1e-05,1e-05,0.11567,1e-05,0.00401,0.04123,3e-05,0,0.01894,0.02312,0.00278,1e-05,0,0.03505,1e-05,0.0001,0.01271,0.00015,0.05044,1e-05,0.07313,0.01944,0.02342,0,0,0,1e-05,0,1e-05,0,0.00758,0.00458,0,6e-05,0.1227,0.01038,0,0.00989,1e-05,1e-05,0.01959,0.10654,2e-05,0.00015,0,0.0014,0.01879,0,0.00954,0.03355,1e-05,0.01698,2e-05,0.00848,0,0,2e-05
3.34,0.22556,0.11091,0.00078,0.22361,0.01663,0.00634,0.08646,1e-05,3e-05,0.02525,0.01339,0,4e-05,0.11236,1e-05,0.00229,0.042,2e-05,2e-05,0.01886,0.02573,0.00499,7e-05,0,0.03785,0,4e-05,0.01069,8e-05,0.05188,0,0.0756,0.01805,0.01976,0,0,0,0,1e-05,1e-05,0,0.00852,0.00465,0,0.0001,0.12383,0.01035,0,0.01016,0,0,0.01987,0.10572,1e-05,7e-05,0,0.00419,0.0157,0,0.01015,0.03217,1e-05,0.01976,3e-05,0.00842,0,0,3e-05
3.36,0.21888,0.13343,0.00054,0.23018,0.01775,0.00675,0.0848,1e-05,0,0.02509,0.01453,1e-05,0.00014,0.10967,1e-05,0.00087,0.04231,2e-05,6e-05,0.01871,0.0272,0.00745,0.0001,0,0.04058,0,0.00016,0.00897,3e-05,0.05257,1e-05,0.07791,0.01672,0.0176,0,0,0.00261,0,2e-05,0.00012,0,0.00928,0.00478,0,2e-05,0.12456,0.01032,0,0.01043,0,0,0.02046,0.10508,2e-05,2e-05,0,0.00762,0.01366,0,0.01081,0.03122,0,0.0221,8e-05,0.00853,0,0,1e-05
