T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.08,-59.21192,2.79401,-1.46491,0.37826,-0.36127,-0.04114,-3.10604,1.39051,-1.22229,-0.41979,-0.08454,-0.18237,-0.04864,2.00704,3.71118,0.11881,0.08843,-0.02423,-0.22455,0.04383,30.63211,-0.92658,2.16971,0.78256,0.28611,-0.09106,-0.04776,30.43955,0.51229,-1.02884,-0.31753,0.2434,0.05938,0.01633
15.1,-59.15627,2.83275,-1.41458,0.40138,-0.35547,-0.0394,-3.09532,1.41392,-1.21803,-0.41955,-0.08448,-0.18351,-0.04887,2.01162,3.714,0.11938,0.09185,-0.02711,-0.22446,0.04463,30.65446,-0.90268,2.17162,0.7695,0.28703,-0.09171,-0.0481,30.43417,0.52096,-1.02728,-0.31983,0.24309,0.05918,0.01623
15.12,-59.09285,2.77795,-1.31318,0.42324,-0.35169,-0.03771,-3.08662,1.44124,-1.21616,-0.41828,-0.08414,-0.18491,-0.04873,2.02041,3.69912,0.11421,0.08705,-0.02865,-0.22419,0.04434,30.67887,-0.88183,2.14111,0.76757,0.28814,-0.09171,-0.04744,30.42544,0.52746,-1.02343,-0.32299,0.24263,0.05887,0.01608
15.14,-59.04133,2.65992,-1.17133,0.44401,-0.34872,-0.03596,-3.08631,1.47176,-1.21654,-0.41595,-0.084,-0.18657,-0.04862,2.02934,3.67234,0.10579,0.07942,-0.02925,-0.22381,0.04355,30.69608,-0.85742,2.09918,0.75895,0.28863,-0.09147,-0.04653,30.41257,0.53256,-1.01889,-0.32694,0.24205,0.05851,0.01591
15.16,-59.02218,2.5074,-0.99982,0.46379,-0.3457,-0.03412,-3.10003,1.50532,-1.21888,-0.41254,-0.08446,-0.18848,-0.04883,2.03516,3.63899,0.09633,0.0737,-0.0293,-0.2233,0.04282,30.69808,-0.82577,2.06267,0.72884,0.28784,-0.09129,-0.04595,30.39442,0.5358,-1.01345,-0.33198,0.24141,0.05812,0.01574
15.18,-59.04103,2.31802,-0.80049,0.48297,-0.34365,-0.03236,-3.13036,1.54154,-1.22361,-0.40844,-0.08551,-0.19057,-0.0493,2.04046,3.59761,0.08452,0.06842,-0.02845,-0.22208,0.04224,30.67791,-0.79624,2.01712,0.67958,0.28592,-0.09079,-0.04524,30.37303,0.5347,-1.00805,-0.33731,0.24073,0.05774,0.01558
15.2,-59.05685,2.06026,-0.57468,0.50084,-0.33953,-0.03044,-3.17494,1.58354,-1.23014,-0.40312,-0.08681,-0.19294,-0.04975,2.04251,3.5514,0.07257,0.06181,-0.02643,-0.22222,0.04103,30.6537,-0.7648,1.97945,0.62454,0.28332,-0.09035,-0.0448,30.34838,0.53179,-1.00252,-0.34351,0.24001,0.05739,0.01544
15.22,-59.02437,1.69904,-0.32573,0.51682,-0.32972,-0.02803,-3.22946,1.63488,-1.23735,-0.3958,-0.08801,-0.19567,-0.04984,2.03748,3.50494,0.06376,0.0525,-0.02319,-0.22561,0.0385,30.64844,-0.72444,1.97193,0.57863,0.28052,-0.09046,-0.04518,30.32001,0.53058,-0.99656,-0.35143,0.23923,0.05707,0.01531
15.24,-58.97769,1.27592,-0.06604,0.53166,-0.31756,-0.02557,-3.29782,1.69256,-1.24521,-0.3876,-0.08936,-0.19857,-0.0498,2.0295,3.45738,0.05589,0.0422,-0.01899,-0.22997,0.03543,30.64269,-0.6851,1.97162,0.53229,0.27739,-0.09057,-0.04573,30.28864,0.52593,-0.99019,-0.36028,0.23841,0.05676,0.01516
15.26,-58.94764,0.83132,0.19179,0.54621,-0.30579,-0.02341,-3.38242,1.75319,-1.25363,-0.37929,-0.09111,-0.20145,-0.04986,2.02155,3.40865,0.04729,0.03292,-0.0141,-0.23349,0.03263,30.62033,-0.65242,1.96063,0.47619,0.27377,-0.09026,-0.04595,30.25457,0.514,-0.98342,-0.36947,0.23758,0.05647,0.01497
15.28,-58.92369,0.35758,0.44008,0.56152,-0.29342,-0.02146,-3.47799,1.81587,-1.26176,-0.37023,-0.09313,-0.20425,-0.04994,2.01182,3.36198,0.03997,0.02453,-0.00875,-0.23594,0.03043,30.59015,-0.62041,1.944,0.41594,0.2699,-0.08968,-0.04598,30.21818,0.49718,-0.97734,-0.37924,0.23671,0.05622,0.01479
15.3,-58.85764,-0.11484,0.66752,0.57438,-0.28016,-0.01974,-3.57879,1.88054,-1.26841,-0.36184,-0.09504,-0.20687,-0.04979,2.00108,3.318,0.03152,0.01732,-0.00311,-0.23865,0.02732,30.55709,-0.59236,1.92536,0.35766,0.26607,-0.08891,-0.04584,30.17678,0.47417,-0.96756,-0.39028,0.23577,0.05586,0.01445
15.32,-58.69723,-0.54971,0.86379,0.58107,-0.26589,-0.01822,-3.67733,1.94706,-1.27211,-0.35529,-0.09641,-0.2092,-0.04916,1.99058,3.27561,0.01727,0.01127,0.00269,-0.24198,0.02113,30.5258,-0.57243,1.90729,0.30734,0.26256,-0.08804,-0.04557,30.12715,0.44399,-0.9481,-0.40303,0.2347,0.0552,0.01376
15.34,-58.4673,-0.94611,1.0239,0.58559,-0.25095,-0.01693,-3.76445,2.00979,-1.27214,-0.34915,-0.09736,-0.21098,-0.04825,1.97803,3.23961,0.0009,0.00629,0.00835,-0.24265,0.01394,30.49736,-0.55219,1.88722,0.26292,0.25938,-0.08703,-0.04511,30.07253,0.41057,-0.92481,-0.41712,0.23353,0.05441,0.01291
15.36,-58.19633,-1.29719,1.1428,0.59151,-0.23582,-0.01589,-3.82948,2.06472,-1.26685,-0.34085,-0.09799,-0.21196,-0.0473,1.96377,3.21362,-0.01429,0.00118,0.0136,-0.24025,0.00725,30.47191,-0.52485,1.86113,0.22188,0.25649,-0.08583,-0.04436,30.0159,0.37747,-0.90217,-0.43183,0.23232,0.0536,0.01206
15.38,-57.87454,-1.58553,1.21982,0.59831,-0.2202,-0.01502,-3.85983,2.11123,-1.25368,-0.3288,-0.09799,-0.21189,-0.04619,1.95218,3.19504,-0.03204,-0.00786,0.01853,-0.2353,-0.00085,30.45544,-0.48996,1.82864,0.18867,0.25409,-0.08446,-0.04329,29.95622,0.34693,-0.87535,-0.44614,0.23108,0.05265,0.01105
15.4,-57.48227,-1.75893,1.25199,0.6052,-0.20482,-0.01436,-3.84696,2.14305,-1.23209,-0.31535,-0.09721,-0.21025,-0.04487,1.93953,3.19523,-0.04116,-0.01604,0.02188,-0.23002,-0.00684,30.44245,-0.45065,1.79671,0.15945,0.2521,-0.08307,-0.04212,29.8962,0.31565,-0.85312,-0.46251,0.22979,0.05178,0.01017
15.42,-56.9969,-1.76744,1.23015,0.61135,-0.19058,-0.01393,-3.78149,2.16632,-1.19657,-0.29482,-0.09589,-0.20682,-0.04373,1.91944,3.22634,-0.02867,-0.01571,0.02204,-0.22913,-0.00686,30.42501,-0.41068,1.773,0.1287,0.25038,-0.08185,-0.04111,29.83965,0.27938,-0.84742,-0.48357,0.22847,0.05129,0.00982
15.44,-56.46109,-1.62798,1.18134,0.61842,-0.17685,-0.01362,-3.6572,2.17316,-1.14908,-0.27106,-0.09346,-0.20114,-0.04227,1.90001,3.27528,-0.00564,-0.01387,0.01988,-0.2313,-0.00469,30.41189,-0.36805,1.7516,0.10202,0.24907,-0.08068,-0.04008,29.78427,0.24277,-0.84666,-0.50613,0.22716,0.05091,0.00962
15.46,-55.90077,-1.36812,1.11966,0.62796,-0.16307,-0.0133,-3.47178,2.16276,-1.09035,-0.24412,-0.08968,-0.19312,-0.04032,1.88735,3.33042,0.01804,-0.01683,0.01632,-0.23441,-0.00353,30.40974,-0.32118,1.72751,0.08351,0.24826,-0.0795,-0.03889,29.72948,0.21009,-0.84266,-0.5272,0.22589,0.05044,0.00932
15.48,-55.28529,-1.02128,1.02779,0.63917,-0.1494,-0.01294,-3.22313,2.1774,-1.00656,-0.18981,-0.08584,-0.18469,-0.03929,1.87832,3.39208,0.04332,-0.02334,0.01135,-0.23793,-0.00351,30.41562,-0.27183,1.70388,0.07136,0.24783,-0.07837,-0.03766,29.67924,0.18155,-0.84365,-0.54657,0.22472,0.05009,0.00916
15.5,-54.56727,-0.57123,0.8888,0.6539,-0.13656,-0.01257,-2.95453,2.08565,-0.95917,-0.19232,-0.07852,-0.17261,-0.03545,1.8729,3.45812,0.07231,-0.02883,0.00499,-0.24388,-0.00127,30.4262,-0.22856,1.68326,0.0631,0.24774,-0.07735,-0.03652,29.63073,0.15511,-0.83933,-0.56629,0.22364,0.04966,0.00887
15.52,-53.44793,-0.00355,0.51794,0.67406,-0.12513,-0.01223,-2.69185,1.6781,-1.02467,-0.35157,-0.06326,-0.14914,-0.02454,1.87023,3.52604,0.10582,-0.02805,-0.00239,-0.25228,0.00734,30.4381,-0.20165,1.66836,0.05656,0.24791,-0.07651,-0.03555,29.58137,0.12852,-0.81608,-0.5879,0.22265,0.04885,0.0081
15.54,-51.77013,0.43159,-0.16034,0.69788,-0.11465,-0.01185,-2.37206,1.07009,-1.13675,-0.5554,-0.04614,-0.11832,-0.01258,1.8662,3.59002,0.13621,-0.02422,-0.00996,-0.25493,0.01797,30.45169,-0.18732,1.65877,0.05206,0.24828,-0.07586,-0.03479,29.53822,0.1081,-0.78954,-0.60906,0.22184,0.04805,0.00729
15.56,-49.83906,0.54831,-0.95067,0.72369,-0.10469,-0.01139,-2.02798,0.43265,-1.25586,-0.73212,-0.03175,-0.09038,-0.00318,1.85784,3.64555,0.16033,-0.01835,-0.01748,-0.25056,0.02716,30.46774,-0.1827,1.6538,0.05043,0.24877,-0.07537,-0.03425,29.50772,0.0994,-0.77167,-0.62711,0.2213,0.04752,0.00678
15.58,-47.76623,0.32917,-1.7415,0.75069,-0.09518,-0.01087,-1.64905,-0.33774,-1.39836,-0.9084,-0.01961,-0.05986,0.00508,1.84236,3.69563,0.18382,-0.00496,-0.02546,-0.23795,0.03798,30.48371,-0.19453,1.65653,0.05137,0.24937,-0.0751,-0.034,29.49296,0.10053,-0.75663,-0.6401,0.22109,0.04713,0.0064
15.6,-45.98267,-0.11504,-2.27233,0.78124,-0.08701,-0.01038,-1.32423,-0.9828,-1.52127,-1.03138,-0.01171,-0.03858,0.01055,1.82734,3.73081,0.20115,0.00782,-0.0327,-0.2229,0.0463,30.49829,-0.2185,1.6623,0.05102,0.24991,-0.07498,-0.03399,29.48851,0.11676,-0.75088,-0.65412,0.22113,0.04708,0.0064
15.62,-44.78931,-0.49389,-2.47933,0.81833,-0.08136,-0.01006,-1.22467,-1.17361,-1.60619,-1.09247,-0.00664,-0.04188,0.01396,1.82399,3.7386,0.20325,0.00727,-0.03661,-0.21841,0.04701,30.5103,-0.24777,1.66385,0.04519,0.2502,-0.07489,-0.03408,29.48758,0.15284,-0.76405,-0.67619,0.22133,0.04764,0.00713
15.64,-43.87074,-0.78783,-2.5382,0.85768,-0.07689,-0.00981,-1.2345,-1.1709,-1.66362,-1.12755,-0.00269,-0.05228,0.01699,1.82516,3.73223,0.19967,0.00136,-0.0382,-0.21851,0.04524,30.51754,-0.28802,1.66767,0.03679,0.25032,-0.07491,-0.03438,29.49896,0.20031,-0.78627,-0.69879,0.2218,0.04856,0.00823
15.66,-43.05221,-1.06389,-2.51246,0.89579,-0.0723,-0.00953,-1.2499,-1.18893,-1.70385,-1.15312,5e-05,-0.05744,0.01983,1.82415,3.72332,0.19863,-0.00242,-0.03874,-0.217,0.04499,30.51796,-0.3419,1.67819,0.02841,0.25032,-0.07508,-0.03495,29.53042,0.2512,-0.81099,-0.71534,0.22263,0.04966,0.00944
15.68,-42.36428,-1.2998,-2.4055,0.93436,-0.06826,-0.00929,-1.29916,-1.14717,-1.72304,-1.16271,0.00198,-0.06199,0.02254,1.82536,3.70807,0.19635,-0.00875,-0.03748,-0.21648,0.04452,30.50912,-0.40431,1.68861,0.01854,0.25013,-0.07525,-0.03559,29.58013,0.30267,-0.84506,-0.72761,0.22376,0.05109,0.01097
15.7,-41.75543,-1.49868,-2.25043,0.9699,-0.06264,-0.00889,-1.37005,-1.07742,-1.72704,-1.16301,0.00237,-0.06585,0.02433,1.82516,3.69252,0.19538,-0.01409,-0.03494,-0.21696,0.04427,30.49201,-0.46524,1.70633,0.00658,0.24971,-0.07561,-0.0365,29.64319,0.35632,-0.8741,-0.73767,0.22518,0.05255,0.01242
15.72,-41.17329,-1.66073,-2.07656,0.99857,-0.05272,-0.00806,-1.44538,-1.03134,-1.72447,-1.16204,0.00021,-0.06806,0.02428,1.81831,3.68466,0.19984,-0.01319,-0.03199,-0.21724,0.04543,30.46939,-0.51283,1.74343,-0.00773,0.24903,-0.07643,-0.03803,29.71376,0.41517,-0.87983,-0.7473,0.22689,0.05368,0.01327
15.74,-40.61051,-1.79002,-1.89122,1.02386,-0.04053,-0.00697,-1.52692,-0.97983,-1.71625,-1.15721,-0.00305,-0.07002,0.02339,1.81015,3.67902,0.20569,-0.01077,-0.02816,-0.21835,0.0468,30.4377,-0.54512,1.78426,-0.02432,0.24811,-0.07736,-0.03968,29.79128,0.47366,-0.87833,-0.7559,0.22876,0.05476,0.01394
15.76,-40.04637,-1.89648,-1.70256,1.04883,-0.02774,-0.0058,-1.60647,-0.91834,-1.70403,-1.14809,-0.00623,-0.07174,0.02254,1.80411,3.67203,0.2105,-0.00966,-0.02332,-0.22016,0.0479,30.39571,-0.56051,1.81778,-0.04244,0.24701,-0.07815,-0.04108,29.875,0.52753,-0.88212,-0.76263,0.23066,0.05599,0.01475
15.78,-39.45428,-1.97716,-1.52251,1.07378,-0.01347,-0.00441,-1.67786,-0.85932,-1.69051,-1.13726,-0.00953,-0.07316,0.02148,1.79825,3.66721,0.21669,-0.00764,-0.01828,-0.22009,0.05012,30.34949,-0.55167,1.85578,-0.06163,0.24576,-0.07909,-0.04259,29.96003,0.57925,-0.88359,-0.76834,0.23252,0.05715,0.01546
15.8,-38.83059,-2.02148,-1.35653,1.0957,0.00136,-0.0029,-1.74217,-0.8,-1.67656,-1.12572,-0.01259,-0.07462,0.0204,1.79277,3.6603,0.2195,-0.0047,-0.01297,-0.22358,0.05029,30.29341,-0.52215,1.87364,-0.08211,0.24446,-0.07958,-0.04342,30.03645,0.62903,-0.88578,-0.77691,0.23424,0.05833,0.01619
15.82,-38.17656,-2.01845,-1.20687,1.11156,0.01571,-0.00138,-1.80145,-0.73714,-1.66274,-1.11424,-0.01505,-0.07638,0.01959,1.78591,3.64579,0.21211,0.00025,-0.00737,-0.23615,0.04381,30.21991,-0.47959,1.84017,-0.10396,0.24323,-0.07886,-0.04261,30.09305,0.67671,-0.89282,-0.79287,0.23573,0.0596,0.0171
15.84,-37.47573,-1.97767,-1.07202,1.12499,0.02998,0.00023,-1.85158,-0.67758,-1.65016,-1.10342,-0.0171,-0.0782,0.01885,1.77719,3.62986,0.19932,0.00714,-0.00267,-0.24583,0.0348,30.14163,-0.42239,1.78696,-0.12692,0.24202,-0.07768,-0.04114,30.12992,0.7234,-0.89932,-0.81399,0.23691,0.06079,0.01798
15.86,-36.71536,-1.91372,-0.94957,1.1395,0.04434,0.00197,-1.88937,-0.62572,-1.63935,-1.09348,-0.01885,-0.07983,0.01811,1.76932,3.61657,0.18626,0.01392,0.00054,-0.24894,0.02678,30.07018,-0.35217,1.73862,-0.15009,0.24082,-0.07661,-0.03977,30.14672,0.76939,-0.90142,-0.83852,0.23769,0.06173,0.0187
15.88,-35.89147,-1.82714,-0.8378,1.15526,0.05882,0.00385,-1.91615,-0.58166,-1.63053,-1.08485,-0.02023,-0.08129,0.01746,1.76251,3.60501,0.16971,0.01792,0.00245,-0.24757,0.01599,30.00579,-0.27703,1.6811,-0.17186,0.23974,-0.07531,-0.03806,30.13511,0.81482,-0.89672,-0.86961,0.23806,0.06238,0.01921
15.9,-35.03879,-1.73297,-0.73848,1.16883,0.07136,0.00562,-1.93676,-0.54089,-1.6235,-1.07727,-0.02135,-0.08284,0.01681,1.76458,3.59552,0.15868,0.01845,0.00245,-0.24422,0.00933,29.95278,-0.20355,1.62991,-0.19551,0.23878,-0.07411,-0.03648,30.10034,0.85558,-0.89299,-0.90436,0.23791,0.06288,0.01971
15.92,-34.19259,-1.646,-0.65328,1.17667,0.07992,0.00704,-1.9563,-0.49829,-1.61794,-1.0704,-0.02238,-0.08475,0.01608,1.78103,3.58605,0.16273,0.01977,-8e-05,-0.24827,0.01558,29.91758,-0.13727,1.60564,-0.22392,0.23794,-0.07348,-0.03566,30.05175,0.88603,-0.89943,-0.93836,0.23718,0.06338,0.02042
15.94,-33.32924,-1.56223,-0.57312,1.18205,0.0861,0.00828,-1.97274,-0.45807,-1.61408,-1.06461,-0.02323,-0.08678,0.01537,1.80348,3.57685,0.17069,0.01915,-0.00401,-0.24951,0.02598,29.90037,-0.0815,1.59005,-0.25274,0.2374,-0.07302,-0.03503,29.98161,0.90799,-0.90618,-0.97584,0.23599,0.06371,0.02112
15.96,-32.42828,-1.47926,-0.49317,1.18813,0.09136,0.0095,-1.98407,-0.42404,-1.61211,-1.0602,-0.02387,-0.08868,0.01475,1.82319,3.56685,0.17418,0.01785,-0.00847,-0.24549,0.03371,29.90178,-0.03776,1.57045,-0.27802,0.23729,-0.07244,-0.0342,29.88617,0.9225,-0.90485,-1.01949,0.23452,0.06378,0.02158
15.98,-31.4786,-1.39214,-0.41353,1.19472,0.09567,0.01068,-1.99216,-0.39462,-1.61175,-1.05715,-0.02435,-0.09048,0.01422,1.84206,3.55443,0.17513,0.01792,-0.01335,-0.23446,0.04242,29.92606,-0.00759,1.55331,-0.29826,0.23761,-0.07192,-0.03336,29.7738,0.92564,-0.89813,-1.06637,0.23288,0.06364,0.02185
16,-30.56292,-1.33218,-0.33466,1.19769,0.09735,0.0116,-1.99839,-0.36813,-1.6128,-1.05481,-0.02474,-0.09233,0.01373,1.85383,3.54048,0.17404,0.02004,-0.0182,-0.22086,0.04898,29.96036,0.01032,1.53974,-0.32047,0.2383,-0.0715,-0.0326,29.65001,0.92177,-0.88831,-1.11726,0.23107,0.06337,0.02204
16.02,-29.77062,-1.34,-0.25675,1.19274,0.09462,0.01204,-2.00411,-0.34232,-1.61493,-1.05228,-0.02514,-0.0944,0.0132,1.85329,3.52527,0.17227,0.02412,-0.02237,-0.21677,0.04982,29.98799,0.0172,1.53125,-0.35275,0.23928,-0.07122,-0.03197,29.52148,0.91654,-0.87809,-1.17305,0.2291,0.06305,0.02223
16.04,-29.0239,-1.38216,-0.18165,1.18358,0.08967,0.01224,-2.00832,-0.31875,-1.61789,-1.05011,-0.02549,-0.09649,0.01271,1.84823,3.50759,0.17029,0.02868,-0.02573,-0.21638,0.04898,30.01689,0.01317,1.52821,-0.38761,0.24051,-0.07114,-0.03153,29.39596,0.90805,-0.86657,-1.23032,0.2272,0.06269,0.02237
16.06,-28.25338,-1.42883,-0.11148,1.17375,0.08451,0.01243,-2.01006,-0.29856,-1.62138,-1.04865,-0.02572,-0.09845,0.01229,1.84355,3.48669,0.16778,0.03338,-0.02832,-0.21414,0.04911,30.05206,-0.00213,1.53031,-0.4187,0.24195,-0.07126,-0.03128,29.28017,0.89558,-0.85269,-1.28629,0.22558,0.06232,0.02243
16.08,-27.47326,-1.49221,-0.04636,1.16249,0.0788,0.01257,-2.01136,-0.27783,-1.62476,-1.0471,-0.02594,-0.10048,0.01188,1.83724,3.46385,0.1654,0.0383,-0.03003,-0.21243,0.04922,30.08369,-0.03104,1.54304,-0.44863,0.24348,-0.0717,-0.03141,29.1829,0.88039,-0.84001,-1.33928,0.22428,0.06203,0.02251
16.1,-26.73929,-1.56228,0.01169,1.1478,0.07289,0.01266,-2.00836,-0.26289,-1.62827,-1.04607,-0.026,-0.10219,0.01161,1.83021,3.43978,0.16299,0.04215,-0.03084,-0.21121,0.04927,30.10424,-0.06504,1.55441,-0.48043,0.2449,-0.07221,-0.03164,29.0975,0.87798,-0.82608,-1.39205,0.22326,0.06173,0.02253
16.12,-26.10988,-1.62698,0.06109,1.12759,0.06714,0.01272,-1.99601,-0.26239,-1.6325,-1.04649,-0.02572,-0.10306,0.01167,1.82466,3.41431,0.15953,0.04304,-0.03067,-0.20988,0.0493,30.10565,-0.09434,1.5478,-0.51805,0.24594,-0.07243,-0.03156,29.01149,0.90626,-0.80583,-1.44901,0.22243,0.06127,0.02233
16.14,-25.53754,-1.68983,0.10207,1.10449,0.06199,0.01279,-1.98055,-0.2658,-1.63621,-1.04698,-0.02533,-0.10363,0.01184,1.81806,3.39045,0.15657,0.04276,-0.02983,-0.20897,0.04928,30.08612,-0.12731,1.5383,-0.5592,0.24659,-0.07263,-0.03157,28.93701,0.95404,-0.7863,-1.50506,0.22181,0.06082,0.02213
16.16,-24.97445,-1.75322,0.13498,1.08108,0.05787,0.01292,-1.9669,-0.2649,-1.63836,-1.04638,-0.02499,-0.10432,0.01195,1.80925,3.37032,0.15493,0.04246,-0.02855,-0.20832,0.04934,30.04491,-0.1697,1.53681,-0.60194,0.24685,-0.073,-0.03194,28.88218,1.01084,-0.77206,-1.55663,0.22139,0.06052,0.02208
16.18,-24.43776,-1.82228,0.16101,1.05662,0.05433,0.01305,-1.95239,-0.26449,-1.63932,-1.04482,-0.02464,-0.10485,0.0121,1.80167,3.35205,0.15239,0.0398,-0.02668,-0.20742,0.0493,29.97397,-0.2164,1.53153,-0.6511,0.24655,-0.07323,-0.03232,28.83522,1.08306,-0.75634,-1.60817,0.22097,0.06018,0.02199
16.2,-23.94196,-1.86393,0.17571,1.03341,0.05366,0.01341,-1.94269,-0.25635,-1.6379,-1.04213,-0.02444,-0.10562,0.01212,1.78754,3.34543,0.15475,0.03953,-0.02506,-0.20763,0.04938,29.88964,-0.25887,1.53265,-0.6975,0.24582,-0.07356,-0.03298,28.80351,1.16159,-0.75276,-1.65359,0.22066,0.06014,0.02224
16.22,-23.49296,-1.84119,0.17455,1.01409,0.05833,0.01427,-1.94428,-0.23137,-1.63275,-1.03817,-0.02462,-0.10706,0.01181,1.758,3.36126,0.16843,0.04723,-0.02458,-0.21068,0.04964,29.81357,-0.28593,1.55431,-0.73006,0.24483,-0.07435,-0.03431,28.79689,1.23325,-0.77997,-1.68602,0.22059,0.06089,0.0234
16.24,-23.07531,-1.78491,0.16363,0.9979,0.06635,0.0154,-1.95168,-0.19847,-1.62518,-1.03294,-0.025,-0.10873,0.01134,1.72333,3.39023,0.18657,0.05741,-0.02449,-0.21446,0.04986,29.7294,-0.29701,1.57739,-0.75944,0.24346,-0.07509,-0.0357,28.79689,1.30188,-0.81851,-1.71463,0.2204,0.06194,0.0249
16.26,-22.66583,-1.7225,0.14827,0.98435,0.07592,0.0166,-1.96054,-0.16518,-1.61642,-1.02658,-0.02545,-0.11026,0.01086,1.69201,3.4244,0.20347,0.06528,-0.02418,-0.21765,0.04985,29.62532,-0.29157,1.58784,-0.79425,0.24166,-0.07541,-0.03669,28.78867,1.36873,-0.85334,-1.74732,0.21979,0.06289,0.0263
16.28,-22.24877,-1.64685,0.12836,0.97383,0.0871,0.01785,-1.97173,-0.13266,-1.60668,-1.01955,-0.02611,-0.11158,0.01026,1.66236,3.46571,0.2199,0.0713,-0.02373,-0.22165,0.04894,29.5127,-0.2599,1.59164,-0.83171,0.23951,-0.07551,-0.03746,28.77187,1.42702,-0.8962,-1.78459,0.21877,0.0641,0.02799
16.3,-21.8368,-1.54418,0.10225,0.97009,0.10175,0.01936,-1.98716,-0.09439,-1.59587,-1.01158,-0.02673,-0.11315,0.00973,1.63425,3.51615,0.2385,0.07876,-0.0236,-0.22434,0.04897,29.39429,-0.21275,1.58326,-0.86794,0.23722,-0.0752,-0.03774,28.75013,1.4736,-0.92706,-1.82261,0.21735,0.06496,0.02923
16.32,-21.44251,-1.3997,0.06776,0.97686,0.12207,0.02139,-2.00885,-0.04215,-1.58373,-1.00214,-0.02703,-0.11554,0.0095,1.60787,3.57742,0.26272,0.09173,-0.02443,-0.22316,0.0526,29.27107,-0.16607,1.5554,-0.8994,0.235,-0.07427,-0.03722,28.72844,1.5078,-0.91969,-1.85675,0.21558,0.06469,0.02908
16.34,-21.02562,-1.23118,0.02755,0.99154,0.14537,0.02362,-2.03325,0.01278,-1.57143,-0.99233,-0.02726,-0.11812,0.00937,1.58471,3.64516,0.28868,0.10639,-0.02568,-0.2206,0.05725,29.15096,-0.10778,1.51774,-0.92884,0.23281,-0.07305,-0.03629,28.70353,1.52985,-0.8978,-1.892,0.21348,0.06399,0.02837
16.36,-20.5495,-1.05242,-0.01599,1.01149,0.16938,0.02582,-2.05733,0.0612,-1.56007,-0.98325,-0.02756,-0.12038,0.00921,1.566,3.71532,0.31319,0.11954,-0.0268,-0.21898,0.06106,29.03895,-0.02992,1.47711,-0.9593,0.23065,-0.07175,-0.03522,28.67276,1.54336,-0.87933,-1.9324,0.21114,0.06336,0.02778
16.38,-20.00817,-0.84736,-0.06415,1.03639,0.19526,0.02812,-2.08259,0.10882,-1.54926,-0.97472,-0.02786,-0.12268,0.00907,1.55075,3.78965,0.3396,0.13359,-0.02836,-0.21586,0.0658,28.93658,0.05778,1.4308,-0.98934,0.22861,-0.07033,-0.03391,28.63913,1.55318,-0.85236,-1.97479,0.20875,0.06245,0.02688
16.4,-19.42294,-0.64605,-0.1143,1.06866,0.22038,0.03025,-2.10513,0.14628,-1.54056,-0.96747,-0.02801,-0.12452,0.00909,1.54018,3.86187,0.36217,0.14663,-0.02958,-0.21524,0.06898,28.8486,0.14934,1.38816,-1.01776,0.22681,-0.06901,-0.03264,28.61315,1.5575,-0.82559,-2.01465,0.20657,0.06147,0.02589
16.42,-18.81546,-0.48315,-0.16372,1.1109,0.24183,0.03195,-2.12084,0.16322,-1.53578,-0.96234,-0.02781,-0.12532,0.00946,1.53441,3.92527,0.37386,0.15639,-0.02923,-0.22323,0.06726,28.77993,0.24086,1.36051,-1.04347,0.22534,-0.06808,-0.03175,28.60599,1.55359,-0.81142,-2.04664,0.20493,0.0607,0.02517
16.44,-18.18145,-0.32811,-0.21389,1.15766,0.26124,0.0334,-2.13356,0.17064,-1.53326,-0.9587,-0.02742,-0.12569,0.01002,1.53157,3.98545,0.38123,0.16481,-0.02852,-0.23297,0.06369,28.72851,0.32537,1.34062,-1.06695,0.22423,-0.06739,-0.03104,28.61379,1.54634,-0.79522,-2.06704,0.20414,0.0598,0.02419
16.46,-17.51255,-0.15657,-0.26496,1.20383,0.28011,0.03477,-2.14662,0.17791,-1.53154,-0.9559,-0.02697,-0.12614,0.0106,1.52976,4.04649,0.3899,0.17396,-0.02846,-0.24041,0.06091,28.69244,0.39868,1.32322,-1.08886,0.22346,-0.06684,-0.03038,28.63246,1.53855,-0.76656,-2.07155,0.20451,0.0585,0.02259
16.48,-16.80225,0.02672,-0.31495,1.24959,0.29879,0.03614,-2.16029,0.18606,-1.53065,-0.95368,-0.02639,-0.12674,0.0113,1.52577,4.10811,0.39863,0.184,-0.02859,-0.24807,0.05687,28.67346,0.46061,1.31347,-1.10829,0.22306,-0.06653,-0.02992,28.66605,1.52771,-0.72878,-2.05299,0.20646,0.05692,0.02039
16.5,-16.17044,0.1848,-0.36208,1.28922,0.31229,0.03696,-2.17195,0.18825,-1.53112,-0.95236,-0.02586,-0.12701,0.01195,1.52596,4.16424,0.40444,0.19074,-0.02901,-0.25301,0.054,28.66677,0.4961,1.30984,-1.12656,0.22304,-0.06648,-0.02966,28.71828,1.50176,-0.67751,-2.00282,0.2104,0.05496,0.01739
