T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.96,0.24561,-0.15923,-0.00491,-3.02605,-0.74635,0.06037,-0.19703,0.16057,-0.0878,0.66402,-0.54865,-0.01413,0.78384,0.199,1.12,1.20721,1.59667,0.42828,0.01059,0.11978,-0.1613,-1.11753,1.49363,-2.0379,0.76678,0.00323,2.09626,-0.2117,-0.04699,-1.52263,-0.18112,-0.05748,-0.04422,2.08085,0.0654,0.09023,-1.57382,-0.18005,0.04394,0.03651
6.98,0.24522,-0.15872,-0.00485,-3.02528,-0.75388,0.06097,-0.19322,0.15919,-0.08869,0.66122,-0.53605,-0.01413,0.77873,0.199,1.12,1.21274,1.59881,0.42287,0.01416,0.12039,-0.16162,-1.11838,1.49475,-2.04391,0.76636,0.00241,2.1034,-0.21515,-0.05098,-1.52246,-0.18143,-0.05719,-0.04409,2.08692,0.06625,0.09129,-1.57287,-0.17984,0.04384,0.03645
7,0.24484,-0.15831,-0.00479,-3.02496,-0.76026,0.06148,-0.18977,0.15778,-0.0893,0.65857,-0.52485,-0.01414,0.77473,0.199,1.12,1.21707,1.60554,0.41889,0.0152,0.12073,-0.16229,-1.1189,1.49517,-2.04902,0.76562,0.00165,2.10965,-0.21779,-0.05418,-1.52257,-0.18176,-0.05694,-0.04397,2.09217,0.06688,0.09193,-1.57235,-0.17967,0.04383,0.03643
7.02,0.24454,-0.15819,-0.00472,-3.02593,-0.76363,0.06171,-0.18735,0.15641,-0.08906,0.65619,-0.5182,-0.01414,0.77396,0.199,1.12,1.21851,1.62577,0.41967,0.00888,0.12001,-0.16362,-1.1184,1.49423,-2.05127,0.76392,0.00113,2.11372,-0.21785,-0.05467,-1.52355,-0.18218,-0.05678,-0.04389,2.09543,0.06682,0.09133,-1.57306,-0.17959,0.04401,0.03654
7.04,0.24426,-0.15817,-0.00464,-3.02733,-0.76585,0.06185,-0.18531,0.15503,-0.08853,0.65395,-0.51306,-0.01414,0.77432,0.199,1.12,1.2188,1.65037,0.4219,8e-05,0.119,-0.16526,-1.11757,1.49267,-2.05256,0.76192,0.00069,2.11692,-0.2171,-0.05433,-1.52483,-0.18263,-0.05665,-0.04382,2.09789,0.06654,0.09031,-1.57421,-0.17956,0.04427,0.03669
7.06,0.24397,-0.1581,-0.00457,-3.02849,-0.76858,0.06205,-0.18311,0.15367,-0.08813,0.65169,-0.50722,-0.01414,0.77415,0.199,1.12,1.2196,1.67225,0.42326,-0.00733,0.11818,-0.16674,-1.11691,1.49141,-2.05423,0.76011,0.00021,2.12049,-0.21679,-0.05443,-1.52595,-0.18306,-0.05651,-0.04374,2.1007,0.06638,0.08951,-1.57515,-0.17952,0.04449,0.03682
7.08,0.24366,-0.15804,-0.00448,-3.02983,-0.77136,0.06217,-0.18086,0.15224,-0.08774,0.64926,-0.50134,-0.01414,0.77405,0.199,1.12,1.22038,1.69723,0.42544,-0.01586,0.11715,-0.16832,-1.11614,1.49,-2.05617,0.75806,-0.00027,2.12413,-0.21622,-0.05433,-1.52715,-0.18351,-0.05637,-0.04367,2.10352,0.06614,0.0886,-1.57614,-0.17944,0.04473,0.03697
7.1,0.24342,-0.15799,-0.00443,-3.03091,-0.77378,0.06244,-0.17881,0.15095,-0.08726,0.64722,-0.49592,-0.01414,0.77407,0.199,1.12,1.22095,1.7168,0.42629,-0.02264,0.11646,-0.16977,-1.11553,1.4888,-2.05731,0.75645,-0.00072,2.12743,-0.21597,-0.05443,-1.52825,-0.18392,-0.05622,-0.04359,2.10615,0.06601,0.08783,-1.57711,-0.17945,0.04493,0.03708
7.12,0.24335,-0.15799,-0.00448,-3.03116,-0.77547,0.0632,-0.17724,0.15007,-0.08664,0.64631,-0.49151,-0.01414,0.77415,0.199,1.12,1.22132,1.72012,0.42319,-0.02388,0.11689,-0.17075,-1.11544,1.4884,-2.05631,0.75615,-0.00113,2.13002,-0.21685,-0.05534,-1.52906,-0.18422,-0.05601,-0.04346,2.10845,0.06621,0.08751,-1.57794,-0.1797,0.04498,0.0371
7.14,0.24335,-0.158,-0.00456,-3.03113,-0.77685,0.06411,-0.17586,0.14934,-0.08594,0.64579,-0.48748,-0.01414,0.77433,0.199,1.12,1.22152,1.71786,0.4187,-0.02329,0.11765,-0.17158,-1.11552,1.48826,-2.05454,0.75633,-0.0015,2.13229,-0.21807,-0.05647,-1.52975,-0.18448,-0.05577,-0.04332,2.11058,0.06653,0.08736,-1.57871,-0.18004,0.04498,0.03708
7.16,0.24333,-0.158,-0.00463,-3.03122,-0.77838,0.06494,-0.1744,0.14854,-0.08528,0.64507,-0.48322,-0.01414,0.77448,0.199,1.12,1.22178,1.71829,0.41485,-0.02359,0.11818,-0.17249,-1.11552,1.48797,-2.05324,0.75625,-0.00187,2.13471,-0.2191,-0.05748,-1.53047,-0.18475,-0.05555,-0.0432,2.11277,0.06684,0.08718,-1.57948,-0.18033,0.04499,0.03708
7.18,0.24329,-0.15801,-0.00469,-3.03134,-0.77984,0.06584,-0.17297,0.14775,-0.08458,0.64445,-0.4793,-0.01414,0.77457,0.199,1.12,1.22207,1.71826,0.41107,-0.02373,0.11903,-0.1734,-1.11553,1.48776,-2.05144,0.75626,-0.00232,2.13709,-0.22027,-0.05858,-1.53129,-0.18503,-0.05532,-0.04305,2.11498,0.06699,0.08681,-1.58038,-0.18066,0.04504,0.03708
7.2,0.2433,-0.15801,-0.00477,-3.03134,-0.7814,0.06662,-0.17148,0.14697,-0.08395,0.64372,-0.4747,-0.01414,0.77482,0.199,1.12,1.22226,1.71774,0.40674,-0.02374,0.1193,-0.17425,-1.11556,1.48749,-2.05047,0.75628,-0.00258,2.13949,-0.22122,-0.05951,-1.53188,-0.1853,-0.05511,-0.04294,2.11714,0.06748,0.08687,-1.58099,-0.18094,0.045,0.03706
7.22,0.2434,-0.15796,-0.00486,-3.03115,-0.78322,0.06697,-0.16992,0.14622,-0.08365,0.6424,-0.46843,-0.01414,0.77536,0.19901,1.12,1.2223,1.71779,0.40175,-0.02389,0.11793,-0.17497,-1.11556,1.48672,-2.05233,0.75574,-0.00236,2.14186,-0.22176,-0.06023,-1.53185,-0.18553,-0.05497,-0.04289,2.1191,0.06894,0.08809,-1.58078,-0.18102,0.04474,0.03694
7.24,0.24354,-0.1579,-0.00496,-3.03084,-0.78518,0.0672,-0.16826,0.14547,-0.08341,0.641,-0.46139,-0.01414,0.77609,0.19899,1.11999,1.22225,1.71741,0.39616,-0.02396,0.11604,-0.1756,-1.11557,1.48599,-2.05493,0.75535,-0.00192,2.1443,-0.22203,-0.06072,-1.53159,-0.18576,-0.05486,-0.04287,2.12107,0.07073,0.08974,-1.58028,-0.18106,0.0444,0.0368
7.26,0.24366,-0.15784,-0.00505,-3.03056,-0.78713,0.06751,-0.16654,0.14469,-0.08308,0.63976,-0.4545,-0.01414,0.77683,0.199,1.12,1.22214,1.71684,0.39049,-0.02401,0.11427,-0.17632,-1.1156,1.48537,-2.05709,0.75514,-0.00158,2.14679,-0.22226,-0.06109,-1.53147,-0.18602,-0.05474,-0.04284,2.12312,0.07231,0.09118,-1.57994,-0.18115,0.04411,0.03667
7.28,0.2438,-0.15778,-0.00516,-3.0304,-0.78882,0.06774,-0.16526,0.14405,-0.08302,0.63798,-0.44846,-0.01414,0.77715,0.19905,1.12002,1.22235,1.71771,0.38626,-0.02424,0.11268,-0.17698,-1.11555,1.484,-2.06001,0.75367,-0.0013,2.14888,-0.22317,-0.0624,-1.53124,-0.18618,-0.05458,-0.04279,2.12476,0.07413,0.09268,-1.57949,-0.18113,0.04377,0.03652
7.3,0.24391,-0.15772,-0.00523,-3.02995,-0.79113,0.0681,-0.16303,0.14313,-0.0824,0.63734,-0.44044,-0.01415,0.77841,0.19889,1.11994,1.22198,1.71553,0.37893,-0.02411,0.111,-0.17757,-1.11566,1.48445,-2.06112,0.75513,-0.00079,2.15185,-0.22262,-0.06173,-1.53116,-0.18652,-0.05453,-0.0428,2.1273,0.07554,0.09416,-1.57919,-0.18131,0.04351,0.03642
7.32,0.24392,-0.15764,-0.00522,-3.02873,-0.79483,0.06892,-0.15844,0.1414,-0.08025,0.63955,-0.42742,-0.01416,0.78194,0.19914,1.12009,1.21901,1.70525,0.36308,-0.02272,0.10547,-0.17965,-1.11621,1.48784,-2.06056,0.762,3e-05,2.15706,-0.2178,-0.0553,-1.53161,-0.18738,-0.05478,-0.04299,2.13209,0.0756,0.09537,-1.57942,-0.182,0.04355,0.03646
7.34,0.24388,-0.15755,-0.00517,-3.02723,-0.79921,0.06987,-0.15286,0.1394,-0.07752,0.64295,-0.41237,-0.01417,0.78644,0.19902,1.11999,1.21562,1.6919,0.34419,-0.021,0.10047,-0.18139,-1.11692,1.49338,-2.05757,0.77216,0.00112,2.16318,-0.21159,-0.04699,-1.53221,-0.1884,-0.05515,-0.04325,2.13783,0.07525,0.09655,-1.57981,-0.18287,0.04368,0.03654
7.36,0.24386,-0.15745,-0.00513,-3.02585,-0.80347,0.07072,-0.1476,0.13753,-0.07502,0.64602,-0.39804,-0.01418,0.7907,0.19841,1.1197,1.2131,1.67984,0.32675,-0.01961,0.09778,-0.18213,-1.11755,1.49936,-2.05331,0.78274,0.00229,2.16901,-0.20615,-0.03972,-1.53269,-0.18934,-0.05546,-0.04348,2.14328,0.07515,0.0978,-1.58009,-0.18368,0.04376,0.0366
7.38,0.24388,-0.15742,-0.00512,-3.0245,-0.80695,0.07172,-0.14291,0.13563,-0.07268,0.64827,-0.38453,-0.01419,0.79417,0.20054,1.12086,1.20778,1.66819,0.30891,-0.01749,0.08466,-0.18758,-1.11823,1.49962,-2.05881,0.78585,0.00263,2.17437,-0.19998,-0.03152,-1.53334,-0.19037,-0.0558,-0.04373,2.14813,0.07478,0.09884,-1.58048,-0.18443,0.04388,0.03669
7.4,0.24379,-0.15724,-0.00504,-3.02303,-0.8122,0.07246,-0.13678,0.13372,-0.06987,0.65245,-0.36884,-0.0142,0.79942,0.19693,1.11873,1.20812,1.65499,0.29129,-0.01679,0.09295,-0.18337,-1.11882,1.512,-2.04375,0.80453,0.00472,2.18088,-0.19515,-0.02496,-1.53371,-0.19115,-0.0561,-0.04393,2.15444,0.07491,0.10032,-1.58071,-0.18533,0.04392,0.03673
7.42,0.24343,-0.15663,-0.00481,-3.02136,-0.8223,0.07236,-0.12688,0.13199,-0.06593,0.66227,-0.34764,-0.01421,0.81014,0.17701,1.10924,1.22473,1.63801,0.27407,-0.02024,0.16402,-0.15061,-1.11912,1.5598,-1.96932,0.87207,0.01209,2.19055,-0.19326,-0.02228,-1.53312,-0.1921,-0.05625,-0.04406,2.16483,0.07621,0.10276,-1.58038,-0.18674,0.04375,0.03668
7.44,0.24295,-0.15588,-0.00452,-3.01959,-0.83412,0.07201,-0.11555,0.13025,-0.06154,0.6739,-0.3243,-0.01421,0.82247,0.15146,1.09613,1.24693,1.61965,0.25735,-0.02509,0.25593,-0.1085,-1.1193,1.61923,-1.87486,0.95397,0.02112,2.20131,-0.19299,-0.02153,-1.53226,-0.19266,-0.05633,-0.04413,2.1766,0.07808,0.10571,-1.57992,-0.18827,0.04347,0.03659
7.46,0.24249,-0.15521,-0.00427,-3.01785,-0.84505,0.07182,-0.10488,0.12844,-0.05734,0.68434,-0.30192,-0.01421,0.8335,0.12884,1.08357,1.26626,1.60209,0.24098,-0.02917,0.33576,-0.07198,-1.11954,1.67172,-1.79166,1.02485,0.02903,2.21143,-0.1927,-0.02062,-1.53161,-0.19276,-0.05643,-0.04418,2.18758,0.07984,0.10857,-1.57957,-0.18969,0.04324,0.03651
7.48,0.24216,-0.15446,-0.00397,-3.01613,-0.85646,0.07143,-0.09416,0.12691,-0.05318,0.69638,-0.27953,-0.01421,0.84687,0.10453,1.07561,1.28709,1.58361,0.22198,-0.03381,0.42648,-0.02983,-1.11982,1.73134,-1.6993,1.11461,0.03846,2.22219,-0.18931,-0.01659,-1.53059,-0.1954,-0.0566,-0.0444,2.19932,0.08088,0.11076,-1.57899,-0.19144,0.04307,0.03648
7.5,0.24155,-0.15383,-0.00374,-3.01438,-0.86727,0.0714,-0.08323,0.12481,-0.04885,0.70551,-0.2567,-0.01422,0.85583,0.08251,1.0572,1.30597,1.56685,0.20872,-0.03761,0.49967,0.00286,-1.11988,1.77878,-1.62126,1.16868,0.04517,2.23184,-0.19279,-0.01957,-1.53028,-0.19287,-0.05659,-0.04427,2.20975,0.08369,0.11458,-1.57886,-0.19242,0.0427,0.03631
7.52,0.24013,-0.15361,-0.00372,-3.01241,-0.87605,0.07259,-0.07199,0.12105,-0.04404,0.70603,-0.23292,-0.01423,0.85156,0.06728,1.01089,1.31952,1.55439,0.21035,-0.03874,0.51753,0.00659,-1.12015,1.79015,-1.58809,1.11848,0.04327,2.23847,-0.21495,-0.04116,-1.53206,-0.17437,-0.05624,-0.04321,2.21648,0.0902,0.12184,-1.57996,-0.1921,0.04225,0.03606
7.54,0.23844,-0.15352,-0.00375,-3.01045,-0.88416,0.07414,-0.06063,0.11673,-0.03911,0.70359,-0.20882,-0.01424,0.84291,0.0547,0.95419,1.33066,1.54385,0.21788,-0.03896,0.51734,0.00055,-1.11998,1.78876,-1.56997,1.03228,0.03867,2.24388,-0.24396,-0.06978,-1.53455,-0.15101,-0.05569,-0.0418,2.22179,0.09865,0.13088,-1.58151,-0.19086,0.04154,0.03562
7.56,0.23689,-0.15336,-0.00375,-3.0086,-0.89254,0.07544,-0.04938,0.11272,-0.03433,0.70259,-0.18501,-0.01425,0.83669,0.0415,0.90219,1.34199,1.53296,0.22329,-0.0396,0.52665,-0.00063,-1.11956,1.79293,-1.54468,0.96394,0.03576,2.24962,-0.26983,-0.09535,-1.53669,-0.13108,-0.05512,-0.04054,2.22755,0.10691,0.13976,-1.58287,-0.18946,0.04066,0.03509
7.58,0.23527,-0.15324,-0.00378,-3.00627,-0.90109,0.07711,-0.03783,0.1085,-0.02914,0.70125,-0.1605,-0.01427,0.82866,0.02563,0.85011,1.35732,1.51984,0.22644,-0.04026,0.53136,-0.00316,-1.12127,1.79855,-1.52002,0.88964,0.03098,2.25631,-0.29593,-0.12042,-1.53896,-0.10605,-0.055,-0.0393,2.23413,0.11236,0.14602,-1.58418,-0.19043,0.041,0.03531
7.6,0.23374,-0.15307,-0.00375,-3.00493,-0.90914,0.07809,-0.02689,0.10458,-0.02476,0.69989,-0.13743,-0.01428,0.82335,0.01601,0.79581,1.36368,1.51179,0.23556,-0.04065,0.54091,-0.00546,-1.11814,1.79791,-1.49795,0.81918,0.02937,2.26075,-0.32307,-0.14812,-1.54112,-0.09038,-0.05391,-0.03795,2.2387,0.124,0.15802,-1.5857,-0.18634,0.03875,0.03391
7.62,0.23247,-0.15278,-0.00356,-3.00623,-0.9158,0.07713,-0.01772,0.10158,-0.02291,0.69931,-0.11828,-0.01428,0.82664,0.02321,0.73762,1.34588,1.51768,0.26082,-0.04046,0.56986,-0.00355,-1.10439,1.78341,-1.47892,0.76666,0.03781,2.25907,-0.35205,-0.18193,-1.54292,-0.10288,-0.05006,-0.03637,2.2375,0.15337,0.18657,-1.58774,-0.16784,0.02914,0.02828
7.64,0.2313,-0.15245,-0.00331,-3.00852,-0.92201,0.07546,-0.00917,0.09892,-0.02187,0.69879,-0.10066,-0.01429,0.83283,0.03659,0.67766,1.31914,1.52853,0.29163,-0.04003,0.60394,-0.00131,-1.08533,1.76291,-1.46217,0.71939,0.0494,2.25519,-0.38169,-0.21803,-1.54456,-0.12478,-0.04527,-0.0347,2.23439,0.18873,0.22062,-1.58998,-0.14442,0.01698,0.02101
7.66,0.2301,-0.15212,-0.00309,-3.01039,-0.92854,0.07407,-0.00027,0.09612,-0.0203,0.69818,-0.08246,-0.01429,0.83769,0.04703,0.61866,1.29647,1.53684,0.31921,-0.03974,0.6345,-6e-05,-1.06692,1.74489,-1.44474,0.67069,0.05911,2.25245,-0.41057,-0.25274,-1.54619,-0.14164,-0.04102,-0.03309,2.23251,0.22061,0.25136,-1.59212,-0.12368,0.00616,0.01437
7.68,0.22881,-0.15185,-0.00287,-3.01213,-0.93459,0.07288,0.00841,0.09322,-0.01933,0.69773,-0.06372,-0.01429,0.84245,0.05813,0.5585,1.27364,1.54641,0.35013,-0.03929,0.66935,0.0043,-1.05578,1.72754,-1.42626,0.61696,0.07061,2.24908,-0.44162,-0.2892,-1.54817,-0.16152,-0.03631,-0.03137,2.2291,0.25567,0.28549,-1.59431,-0.10102,-0.00541,0.00817
7.7,0.22775,-0.15146,-0.00262,-3.01436,-0.94151,0.07112,0.01735,0.09063,-0.01736,0.69699,-0.0465,-0.0143,0.84817,0.06927,0.50067,1.24909,1.55449,0.37514,-0.03911,0.69684,0.00248,-1.02844,1.70748,-1.41039,0.57507,0.07919,2.24651,-0.46821,-0.32243,-1.5494,-0.17745,-0.03232,-0.02987,2.22839,0.28558,0.31394,-1.59644,-0.08123,-0.01602,0.0007
7.72,0.22732,-0.15069,-0.00227,-3.01784,-0.95119,0.06784,0.02756,0.08877,-0.01203,0.69547,-0.03286,-0.0143,0.8557,0.07926,0.44804,1.22151,1.5575,0.38423,-0.03985,0.70184,-0.01709,-0.95611,1.68193,-1.40044,0.56774,0.07877,2.24669,-0.48228,-0.34646,-1.54848,-0.17989,-0.03059,-0.02901,2.23614,0.29929,0.32472,-1.59836,-0.0702,-0.02338,-0.0101
7.74,0.22713,-0.14981,-0.00189,-3.02176,-0.96173,0.06403,0.03798,0.08722,-0.00574,0.69365,-0.02076,-0.01431,0.86412,0.08904,0.3982,1.1926,1.55878,0.38684,-0.04085,0.69951,-0.04269,-0.86799,1.65384,-1.39309,0.57173,0.07535,2.24774,-0.49179,-0.36704,-1.54684,-0.17808,-0.02961,-0.02837,2.24659,0.3077,0.32971,-1.60019,-0.06233,-0.02966,-0.02205
7.76,0.22682,-0.149,-0.00153,-3.02538,-0.97171,0.06056,0.04805,0.08556,-0.00014,0.69193,-0.00812,-0.01431,0.87223,0.09874,0.34822,1.16459,1.56068,0.39121,-0.04165,0.70121,-0.06508,-0.78804,1.62662,-1.38497,0.56861,0.07344,2.24841,-0.50339,-0.38897,-1.54563,-0.17843,-0.02827,-0.02763,2.25547,0.31885,0.33776,-1.60206,-0.05324,-0.03643,-0.03336
7.78,0.22655,-0.1481,-0.00114,-3.02945,-0.98236,0.05668,0.0592,0.08379,0.00652,0.69037,0.00516,-0.01431,0.88007,0.10937,0.29336,1.13497,1.56347,0.4007,-0.04278,0.70012,-0.08952,-0.70352,1.60034,-1.37525,0.5739,0.07103,2.24898,-0.51498,-0.41196,-1.544,-0.17819,-0.02698,-0.02689,2.26573,0.3288,0.34417,-1.60397,-0.04296,-0.04338,-0.04534
7.8,0.22626,-0.14737,-0.00081,-3.03269,-0.99183,0.05352,0.06814,0.08231,0.0112,0.68841,0.01675,-0.01432,0.88862,0.11795,0.24939,1.10856,1.56392,0.39801,-0.04328,0.70304,-0.11104,-0.62508,1.57162,-1.36942,0.56436,0.06889,2.24997,-0.52545,-0.43185,-1.54306,-0.17801,-0.02578,-0.02621,2.27377,0.33991,0.35256,-1.60576,-0.0361,-0.04956,-0.05603
7.82,0.2259,-0.14716,-0.00071,-3.03331,-0.99789,0.05263,0.07099,0.08148,0.01021,0.68542,0.02405,-0.01432,0.89906,0.12067,0.23464,1.09086,1.55829,0.36248,-0.04212,0.71886,-0.12397,-0.56527,1.53649,-1.37392,0.51069,0.06838,2.252,-0.53427,-0.44432,-1.54417,-0.17917,-0.02468,-0.02561,2.27518,0.35555,0.36779,-1.60716,-0.03687,-0.05473,-0.06402
7.84,0.22551,-0.14714,-0.00067,-3.03311,-1.00272,0.05245,0.07159,0.08095,0.00718,0.68204,0.0297,-0.01432,0.91014,0.12136,0.23079,1.07657,1.55034,0.31506,-0.0403,0.73894,-0.13363,-0.51252,1.49906,-1.38217,0.4418,0.06821,2.25441,-0.54206,-0.45373,-1.54598,-0.18044,-0.02364,-0.02505,2.27425,0.37248,0.38518,-1.60844,-0.04116,-0.05902,-0.07047
7.86,0.22511,-0.14705,-0.00058,-3.03342,-1.00805,0.05183,0.07315,0.08035,0.00506,0.67886,0.03611,-0.01432,0.92081,0.1231,0.22207,1.06109,1.54347,0.2736,-0.03869,0.75703,-0.14414,-0.45795,1.4629,-1.38855,0.38005,0.06776,2.25661,-0.5501,-0.46431,-1.54745,-0.18158,-0.02261,-0.02449,2.27427,0.38877,0.40159,-1.6098,-0.04459,-0.0631,-0.07683
7.88,0.22481,-0.14689,-0.00056,-3.03316,-1.01362,0.05165,0.07495,0.07952,0.00303,0.6756,0.04241,-0.01432,0.93204,0.12428,0.2131,1.04405,1.5365,0.22955,-0.03741,0.77511,-0.15741,-0.39707,1.42571,-1.39581,0.31754,0.06773,2.25902,-0.55888,-0.47567,-1.54899,-0.18303,-0.02156,-0.02392,2.27481,0.40518,0.41782,-1.61107,-0.04514,-0.06963,-0.08647
7.9,0.22429,-0.14691,-0.00043,-3.03389,-1.01842,0.05076,0.07575,0.0792,0.00035,0.6724,0.04858,-0.01432,0.94223,0.12615,0.20721,1.03105,1.52912,0.18816,-0.03533,0.79429,-0.16427,-0.35109,1.39016,-1.40201,0.25311,0.06693,2.26107,-0.56594,-0.48477,-1.55056,-0.18375,-0.02039,-0.02328,2.27372,0.42165,0.43497,-1.61249,-0.05231,-0.07097,-0.08903
7.92,0.22308,-0.14744,9e-05,-3.03761,-1.02115,0.04759,0.07411,0.08034,-0.00379,0.66953,0.05479,-0.01432,0.94929,0.13039,0.20702,1.02885,1.52197,0.15686,-0.03094,0.81588,-0.15253,-0.34588,1.35975,-1.40504,0.18502,0.06402,2.26191,-0.5684,-0.48808,-1.55216,-0.18391,-0.02044,-0.0233,2.26834,0.4384,0.4546,-1.61448,-0.07829,-0.05739,-0.07132
7.94,0.22164,-0.14813,0.00072,-3.04234,-1.0232,0.0437,0.07158,0.08195,-0.00848,0.66672,0.06093,-0.01432,0.95529,0.1354,0.20958,1.03052,1.51437,0.12872,-0.02582,0.83839,-0.13471,-0.35532,1.3311,-1.40674,0.11588,0.06033,2.26238,-0.5692,-0.4893,-1.55374,-0.18311,-0.02014,-0.02311,2.26145,0.4551,0.47501,-1.61662,-0.11052,-0.03879,-0.04675
7.96,0.22035,-0.14871,0.00127,-3.04654,-1.02572,0.04022,0.06962,0.08324,-0.01281,0.66384,0.06711,-0.01432,0.96182,0.1401,0.21096,1.03008,1.50643,0.09924,-0.02122,0.86028,-0.12076,-0.3572,1.30159,-1.40858,0.04854,0.05695,2.26307,-0.57085,-0.49173,-1.55526,-0.18177,-0.01893,-0.02243,2.25549,0.47158,0.49478,-1.61862,-0.13899,-0.02304,-0.02605
7.98,0.21888,-0.14948,0.00193,-3.051,-1.02752,0.03644,0.06691,0.08498,-0.01765,0.66112,0.07322,-0.01432,0.96816,0.14456,0.21242,1.03122,1.5006,0.06884,-0.01579,0.88322,-0.10213,-0.36293,1.27215,-1.41246,-0.02491,0.05375,2.26353,-0.57205,-0.493,-1.55713,-0.18443,-0.02202,-0.02413,2.24844,0.48915,0.51582,-1.62094,-0.17153,-0.00483,-0.00213
8,0.21773,-0.14988,0.0024,-3.05517,-1.03066,0.03309,0.06556,0.0859,-0.02155,0.6581,0.07948,-0.01432,0.97463,0.14971,0.21426,1.02999,1.49045,0.04136,-0.01191,0.9041,-0.0917,-0.36427,1.24316,-1.41182,-0.08567,0.05002,2.26438,-0.5738,-0.49618,-1.55824,-0.17869,-0.01631,-0.02091,2.24331,0.5044,0.53437,-1.62262,-0.19696,0.00938,0.01669
8.02,0.21754,-0.14918,0.00223,-3.05837,-1.03784,0.03115,0.06835,0.08433,-0.02267,0.6542,0.0862,-0.01432,0.98187,0.15677,0.21619,1.02095,1.46733,0.02049,-0.01266,0.91934,-0.10674,-0.3477,1.21378,-1.39828,-0.1112,0.04474,2.2665,-0.57773,-0.50547,-1.5573,-0.14859,0.01585,-0.00343,2.244,0.51341,0.54599,-1.6225,-0.20173,0.01186,0.01995
8.04,0.21767,-0.1481,0.00186,-3.06125,-1.04637,0.02966,0.07251,0.08193,-0.02282,0.65001,0.09309,-0.01432,0.98924,0.16446,0.21842,1.00946,1.44014,0.00264,-0.01496,0.9324,-0.13002,-0.32656,1.18502,-1.38036,-0.12382,0.039,2.26899,-0.58223,-0.5167,-1.55558,-0.11033,0.05648,0.01886,2.24666,0.52006,0.55505,-1.62174,-0.19904,0.01007,0.01782
8.06,0.21762,-0.14722,0.00161,-3.06424,-1.05417,0.02794,0.07597,0.07997,-0.02344,0.64599,0.09991,-0.01432,0.99648,0.17172,0.22067,0.99932,1.41558,-0.01611,-0.01643,0.94626,-0.14867,-0.30897,1.1568,-1.36491,-0.14225,0.03367,2.27124,-0.58633,-0.52684,-1.55417,-0.07671,0.09173,0.03849,2.24834,0.52771,0.5652,-1.62128,-0.19942,0.00985,0.01803
8.08,0.21767,-0.14623,0.00126,-3.06737,-1.06244,0.0263,0.07975,0.07778,-0.02397,0.64185,0.1067,-0.01433,1.00403,0.17963,0.22237,0.98831,1.38765,-0.03676,-0.01841,0.961,-0.17082,-0.28582,1.1252,-1.34738,-0.16103,0.0275,2.27379,-0.59099,-0.5378,-1.55292,-0.03912,0.13334,0.06018,2.2503,0.53566,0.57569,-1.62076,-0.2013,0.01127,0.01889
8.1,0.21762,-0.14539,0.00106,-3.07015,-1.07006,0.0246,0.08318,0.07585,-0.02446,0.63785,0.11358,-0.01433,1.01095,0.18632,0.22524,0.97851,1.36584,-0.05275,-0.01969,0.97334,-0.18776,-0.27281,1.10072,-1.33316,-0.17593,0.02294,2.2758,-0.59463,-0.54752,-1.55118,-0.00789,0.16387,0.07867,2.25219,0.54242,0.58484,-1.62023,-0.1983,0.0083,0.01707
8.12,0.21722,-0.14507,0.00137,-3.07198,-1.07569,0.02281,0.08536,0.07478,-0.02507,0.63449,0.12073,-0.01433,1.01645,0.18956,0.2315,0.97225,1.36152,-0.05685,-0.01876,0.97968,-0.18775,-0.29016,1.09602,-1.32924,-0.18378,0.02323,2.27615,-0.59528,-0.55343,-1.54815,0.0039,0.16029,0.08748,2.25335,0.54646,0.5911,-1.61977,-0.18281,-0.00659,0.00872
8.14,0.21672,-0.14493,0.00183,-3.07349,-1.0806,0.02093,0.08712,0.07399,-0.02567,0.63124,0.12794,-0.01433,1.02126,0.19153,0.23889,0.96735,1.36356,-0.05634,-0.01706,0.98363,-0.18233,-0.31758,1.09841,-1.32878,-0.18806,0.02509,2.27594,-0.59489,-0.55801,-1.54469,0.00897,0.1455,0.09283,2.25439,0.54938,0.59608,-1.61934,-0.16277,-0.02562,-0.00212
8.16,0.21629,-0.14471,0.00222,-3.07521,-1.08576,0.019,0.08902,0.07311,-0.02626,0.62782,0.13506,-0.01433,1.02617,0.19404,0.24561,0.96206,1.36298,-0.05777,-0.01565,0.98862,-0.17976,-0.3395,1.09735,-1.32666,-0.1936,0.02601,2.276,-0.595,-0.56316,-1.54152,0.01702,0.1368,0.09953,2.25552,0.55281,0.60154,-1.61893,-0.14536,-0.0422,-0.01155
8.18,0.21579,-0.14447,0.00263,-3.07662,-1.09132,0.01747,0.09116,0.07207,-0.02686,0.62493,0.14243,-0.01433,1.032,0.19677,0.25298,0.95571,1.36122,-0.0597,-0.01452,0.9938,-0.17584,-0.36514,1.09721,-1.32478,-0.20019,0.02785,2.27601,-0.59503,-0.56853,-1.53793,0.02563,0.12429,0.10734,2.2566,0.55618,0.60733,-1.61835,-0.12539,-0.06127,-0.02227
