T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.76,0.04254,-2e-05,0.00093,-0.00085,0.00019,0,-0.00251,-0.00137,8e-05,0.00084,0,1e-05,-0,-0.00195,0.00014,0.00015,0.00017,0.00031,0.00013,-1e-05,-0.0059,-0.00244,-0.00356,0.00025,-0.00082,-7e-05,-0.00027,-0.00992,-0.00764,-0.00241,-0.0004,0,-0,-0
9.78,0.04254,5e-05,0.00101,-0.001,0.00018,0,-0.00266,-0.00136,9e-05,0.00138,0,1e-05,0,-0.00211,-2e-05,0.00015,0.00052,0.00028,0.00011,-1e-05,-0.00777,-0.00368,-0.00321,0.00017,-0.00074,-4e-05,-0.00015,-0.01139,-0.00799,-0.00193,-0.00038,1e-05,-0,-0
9.8,0.04215,0.00016,0.00106,-0.00109,0.00017,0,-0.00269,-0.00137,9e-05,0.00193,0,1e-05,1e-05,-0.00223,-0.00017,0.00017,0.00081,0.00023,9e-05,-0,-0.00989,-0.00486,-0.00262,0.00011,-0.00065,-2e-05,-6e-05,-0.01301,-0.00806,-0.00144,-0.00036,1e-05,0,0
9.82,0.04137,0.00034,0.00107,-0.00113,0.00016,0,-0.00261,-0.0013,8e-05,0.00246,-0,1e-05,5e-05,-0.00232,-0.0003,0.00021,0.00107,0.00016,6e-05,-0,-0.01219,-0.00525,-0.00159,6e-05,-0.00056,-1e-05,-1e-05,-0.01466,-0.00782,-0.001,-0.00035,1e-05,0,0
9.84,0.04026,0.00059,0.00105,-0.00112,0.00014,0,-0.00233,-0.00122,7e-05,0.00294,-0,1e-05,0.0001,-0.00236,-0.00042,0.00027,0.00127,0.0001,5e-05,-0,-0.01452,-0.00508,-0.00053,2e-05,-0.00046,-0,2e-05,-0.01634,-0.00728,-0.00061,-0.00034,0,0,0
9.86,0.03888,0.0009,0.00099,-0.00107,0.00012,0,-0.00182,-0.0012,6e-05,0.00331,-1e-05,1e-05,0.00014,-0.00232,-0.00054,0.00036,0.00139,5e-05,3e-05,0,-0.01673,-0.00463,0.00028,-3e-05,-0.00035,0,4e-05,-0.01802,-0.00649,-0.00027,-0.00034,-0,0,0
9.88,0.03718,0.00128,0.00089,-0.00097,0.0001,0,-0.00107,-0.00122,6e-05,0.00354,-1e-05,1e-05,0.00017,-0.00221,-0.00066,0.0005,0.00144,3e-05,3e-05,0,-0.01883,-0.00374,0.00095,-9e-05,-0.00023,0,5e-05,-0.0197,-0.00549,1e-05,-0.00034,-1e-05,0,0
9.9,0.03518,0.00169,0.00078,-0.00084,8e-05,0,-0.00014,-0.00117,6e-05,0.00363,-1e-05,1e-05,0.00018,-0.00205,-0.00077,0.00067,0.00143,2e-05,3e-05,1e-05,-0.02079,-0.00292,0.00127,-0.00016,-0.00015,0,5e-05,-0.02133,-0.00448,0.00017,-0.00034,-1e-05,0,0
9.92,0.03288,0.00211,0.00069,-0.00068,7e-05,0,0.00097,-0.00094,4e-05,0.00355,-1e-05,1e-05,0.00015,-0.00186,-0.00089,0.00088,0.00137,1e-05,3e-05,1e-05,-0.02268,-0.00243,0.00111,-0.00026,-0.0001,0,4e-05,-0.02287,-0.00363,0.00018,-0.00034,-2e-05,0,0
9.94,0.03027,0.00252,0.00059,-0.0005,5e-05,0,0.00223,-0.00064,2e-05,0.0033,-1e-05,1e-05,0.00012,-0.00164,-0.00099,0.00113,0.00128,2e-05,3e-05,1e-05,-0.02467,-0.00187,0.00085,-0.00036,-6e-05,0,2e-05,-0.0243,-0.00285,0.00014,-0.00035,-2e-05,0,0
9.96,0.0274,0.00287,0.00048,-0.0003,3e-05,0,0.00358,-0.00034,-0,0.0029,-1e-05,1e-05,9e-05,-0.0014,-0.00108,0.00138,0.00118,3e-05,4e-05,1e-05,-0.02686,-0.00121,0.00067,-0.00046,-3e-05,0,1e-05,-0.02561,-0.00215,0.0001,-0.00035,-2e-05,0,0
9.98,0.02434,0.00315,0.00036,-0.00011,1e-05,0,0.00493,1e-05,-3e-05,0.00239,-1e-05,2e-05,6e-05,-0.00116,-0.00114,0.00161,0.00109,5e-05,6e-05,1e-05,-0.0293,-0.00064,0.00053,-0.00055,0,0,0,-0.02676,-0.00158,7e-05,-0.00035,-2e-05,0,0
10,0.02133,0.00335,0.00021,7e-05,-0,0,0.00635,0.00023,-5e-05,0.00182,-1e-05,2e-05,5e-05,-0.00095,-0.00115,0.00182,0.00101,7e-05,7e-05,1e-05,-0.02799,-0.00031,0.00046,-0.00052,1e-05,0,-0,-0.02769,-0.00116,3e-05,-0.00035,-2e-05,0,0
10.02,0.01854,0.00346,1e-05,0.00025,-2e-05,-0,0.00803,0.0002,-5e-05,0.00126,-1e-05,3e-05,3e-05,-0.0008,-0.00109,0.00203,0.00095,0.00011,8e-05,0,-0.01947,-0.00022,0.00047,-0.00023,-7e-05,-0,-0,-0.02835,-0.00088,0,-0.00035,-2e-05,0,0
10.04,0.01596,0.00348,-0.00021,0.0004,-4e-05,-0,0.00982,0.0001,-5e-05,0.00071,-1e-05,4e-05,2e-05,-0.00071,-0.00097,0.00223,0.00092,0.00014,9e-05,0,-0.00548,-0.00022,0.00053,0.00032,-0.00026,-1e-05,-1e-05,-0.02875,-0.00073,-2e-05,-0.00036,-2e-05,0,0
10.06,0.01353,0.0034,-0.00044,0.00054,-6e-05,-0,0.0115,4e-05,-4e-05,0.00019,-1e-05,5e-05,2e-05,-0.00069,-0.00081,0.00237,0.00094,0.00017,0.0001,0,0.01468,-0.0003,0.00064,0.00117,-0.00055,-2e-05,-1e-05,-0.02889,-0.00067,-4e-05,-0.00037,-2e-05,0,0
10.08,0.01127,0.00323,-0.00066,0.00066,-8e-05,-0,0.01304,2e-05,-3e-05,-0.00028,-1e-05,7e-05,1e-05,-0.00074,-0.00061,0.0025,0.00098,0.00018,0.0001,-0,0.04098,-0.00044,0.00083,0.00231,-0.00093,-3e-05,-2e-05,-0.0288,-0.00069,-6e-05,-0.00038,-2e-05,-0,0
10.1,0.00927,0.00299,-0.00086,0.00075,-0.0001,-0,0.01455,-1e-05,-1e-05,-0.00069,-1e-05,8e-05,1e-05,-0.00083,-0.00038,0.00254,0.00104,0.00017,0.00011,-0,0.07212,-0.00066,0.00112,0.00366,-0.00135,-5e-05,-3e-05,-0.02854,-0.00075,-9e-05,-0.0004,-2e-05,-0,0
10.12,0.00759,0.0027,-0.00103,0.00081,-0.0001,-0,0.01611,4e-05,2e-05,-0.00106,-1e-05,0.0001,1e-05,-0.00096,-0.00014,0.00238,0.00113,0.00014,0.00012,-0,0.10492,-0.00092,0.0014,0.00502,-0.00175,-8e-05,-5e-05,-0.02814,-0.00082,-0.00011,-0.00042,-1e-05,-0,0
10.14,0.00612,0.00234,-0.00113,0.00085,-0.00011,-0,0.01745,0.00022,6e-05,-0.00137,-1e-05,0.00012,1e-05,-0.00113,0.00011,0.00212,0.00123,0.00011,0.00013,0,0.13508,-0.00118,0.00166,0.00612,-0.00203,-0.00011,-7e-05,-0.02768,-0.00088,-0.00014,-0.00044,-1e-05,-0,0
10.16,0.00477,0.00191,-0.00117,0.00087,-0.00011,-0,0.01837,0.00048,0.00011,-0.0016,-0,0.00014,1e-05,-0.00134,0.00035,0.00185,0.00131,8e-05,0.00013,0,0.15848,-0.00137,0.0019,0.00665,-0.00213,-0.00013,-9e-05,-0.02721,-0.00091,-0.00017,-0.00047,-1e-05,-0,0
10.18,0.00353,0.00143,-0.00116,0.00088,-0.0001,-0,0.01888,0.00079,0.00017,-0.00175,0,0.00016,1e-05,-0.00159,0.00058,0.00158,0.00137,5e-05,0.00013,0,0.1721,-0.00142,0.00205,0.00651,-0.00201,-0.00014,-0.0001,-0.02676,-0.00089,-0.00021,-0.00049,-0,-0,0
10.2,0.00248,0.0009,-0.0011,0.00087,-8e-05,-0,0.01899,0.00112,0.00025,-0.00182,1e-05,0.00017,1e-05,-0.00185,0.00078,0.00129,0.00142,4e-05,0.00012,1e-05,0.17641,-0.0013,0.00208,0.00573,-0.00172,-0.00013,-0.0001,-0.02636,-0.00081,-0.00025,-0.00052,-0,-0,0
10.22,0.00164,0.00035,-0.00099,0.00086,-6e-05,-0,0.01871,0.00146,0.0004,-0.0018,2e-05,0.00017,1e-05,-0.00211,0.00097,0.001,0.00145,2e-05,0.00011,1e-05,0.17417,-0.00104,0.00194,0.00453,-0.00133,-0.00011,-9e-05,-0.02605,-0.00068,-0.00026,-0.00053,0,-0,0
10.24,0.00095,-0.00021,-0.00085,0.00084,-3e-05,-0,0.01803,0.00181,0.00057,-0.00169,3e-05,0.00017,1e-05,-0.00235,0.00115,0.00075,0.00147,1e-05,0.0001,1e-05,0.16718,-0.00069,0.00168,0.00327,-0.00094,-7e-05,-6e-05,-0.02582,-0.00049,-0.00026,-0.00054,1e-05,-0,0
10.26,0.00034,-0.00078,-0.00071,0.00084,-1e-05,-0,0.01699,0.00214,0.0007,-0.00154,4e-05,0.00017,1e-05,-0.00261,0.00128,0.00057,0.00147,1e-05,9e-05,1e-05,0.15726,-0.00033,0.00137,0.00219,-0.00061,-3e-05,-2e-05,-0.02561,-0.00027,-0.00024,-0.00054,1e-05,-0,0
10.28,-0.00018,-0.00133,-0.00057,0.00083,3e-05,-0,0.01567,0.00247,0.0008,-0.00134,5e-05,0.00017,1e-05,-0.00286,0.00137,0.00043,0.00147,-0,8e-05,1e-05,0.14634,1e-05,0.001,0.00138,-0.00038,2e-05,3e-05,-0.02532,-3e-05,-0.00021,-0.00053,2e-05,0,0
10.3,-0.00056,-0.00184,-0.00042,0.00083,5e-05,-0,0.01421,0.00275,0.00079,-0.00112,6e-05,0.00017,1e-05,-0.00308,0.00144,0.00034,0.00146,-0,7e-05,1e-05,0.1352,0.00029,0.00077,0.00084,-0.00022,8e-05,9e-05,-0.02493,0.0002,-0.00017,-0.00051,2e-05,0,0
10.32,-0.00078,-0.00227,-0.00029,0.00081,7e-05,-0,0.01277,0.0029,0.00064,-0.00092,7e-05,0.00017,1e-05,-0.00325,0.00148,0.00028,0.00145,-1e-05,7e-05,1e-05,0.12397,0.00051,0.00082,0.00053,-0.00012,0.00012,0.00013,-0.02436,0.0004,-0.00014,-0.0005,2e-05,0,0
10.34,-0.0009,-0.00259,-0.00018,0.00079,9e-05,-0,0.0114,0.00295,0.00046,-0.00072,8e-05,0.00016,1e-05,-0.00338,0.00149,0.00024,0.00145,-1e-05,6e-05,1e-05,0.11291,0.00068,0.00096,0.00038,-3e-05,0.00015,0.00017,-0.0236,0.00056,-0.00012,-0.00049,2e-05,0,0
10.36,-0.00096,-0.00281,-0.0001,0.00076,0.0001,-0,0.01008,0.00292,0.00029,-0.00051,8e-05,0.00014,1e-05,-0.00348,0.00146,0.0002,0.00147,-1e-05,7e-05,1e-05,0.10213,0.00082,0.00113,0.00035,8e-05,0.00017,0.00019,-0.02269,0.00066,-9e-05,-0.00048,2e-05,0,0
10.38,-0.00095,-0.00292,-7e-05,0.00072,0.0001,-0,0.00885,0.00282,0.00015,-0.00031,8e-05,0.00011,1e-05,-0.00355,0.0014,0.00018,0.00149,-1e-05,7e-05,1e-05,0.09177,0.00096,0.00145,0.00044,0.00021,0.00017,0.0002,-0.0216,0.0007,-6e-05,-0.00046,2e-05,0,0
10.4,-0.00083,-0.00293,-6e-05,0.00068,0.0001,-0,0.00777,0.00262,4e-05,-0.00015,8e-05,8e-05,1e-05,-0.00358,0.0013,0.00015,0.00152,-1e-05,8e-05,1e-05,0.08238,0.0011,0.00181,0.00063,0.00036,0.00017,0.0002,-0.02041,0.00069,-3e-05,-0.00045,1e-05,0,0
10.42,-0.00059,-0.00285,-7e-05,0.00062,0.0001,-0,0.0069,0.00233,-3e-05,-6e-05,8e-05,4e-05,1e-05,-0.00354,0.00117,0.00013,0.00154,-1e-05,0.0001,1e-05,0.07467,0.00125,0.00201,0.00093,0.00051,0.00017,0.0002,-0.01921,0.00063,-2e-05,-0.00043,1e-05,0,0
10.44,-0.00022,-0.00268,-0.00011,0.00057,0.0001,-0,0.00615,0.00199,-6e-05,-0,7e-05,1e-05,1e-05,-0.00345,0.00101,0.0001,0.00155,-1e-05,0.00012,1e-05,0.06905,0.00142,0.00209,0.00133,0.00064,0.00017,0.00019,-0.01804,0.00053,-1e-05,-0.0004,1e-05,0,0
10.46,0.00027,-0.00241,-0.00016,0.00051,8e-05,-0,0.00546,0.0016,-7e-05,2e-05,6e-05,-1e-05,0,-0.00333,0.00086,8e-05,0.00154,-1e-05,0.00014,1e-05,0.0657,0.0016,0.00214,0.00181,0.00074,0.00016,0.00018,-0.01695,0.00042,-0,-0.00037,0,0,0
10.48,0.00092,-0.00205,-0.00022,0.00047,6e-05,-0,0.00481,0.00117,-5e-05,1e-05,6e-05,-2e-05,0,-0.00319,0.0007,7e-05,0.00149,-1e-05,0.00017,1e-05,0.06455,0.00178,0.00213,0.00232,0.0008,0.00015,0.00017,-0.01599,0.00029,1e-05,-0.00033,1e-05,0,0
10.5,0.00171,-0.00158,-0.00028,0.00043,4e-05,-0,0.00422,0.00069,-1e-05,-2e-05,6e-05,-3e-05,0,-0.00302,0.00055,5e-05,0.0014,-1e-05,0.00019,1e-05,0.06537,0.00192,0.00188,0.00274,0.00082,0.00014,0.00015,-0.0152,0.00016,2e-05,-0.00029,1e-05,0,0
10.52,0.0026,-0.00099,-0.00034,0.0004,2e-05,-0,0.0037,0.00014,4e-05,-4e-05,5e-05,-4e-05,0,-0.00282,0.00041,4e-05,0.00126,-1e-05,0.00021,1e-05,0.06776,0.00197,0.00118,0.00281,0.00081,0.00014,0.00014,-0.01461,3e-05,3e-05,-0.00023,2e-05,0,0
10.54,0.00354,-0.00028,-0.0004,0.00037,1e-05,-0,0.00323,-0.00048,0.0001,-3e-05,5e-05,-4e-05,0,-0.0026,0.00029,3e-05,0.00108,-1e-05,0.00023,1e-05,0.07097,0.00191,0.00028,0.00259,0.00076,0.00015,0.00012,-0.01349,-7e-05,5e-05,-0.00016,3e-05,-0,0
10.56,0.00455,0.00054,-0.00045,0.00036,-1e-05,-0,0.00277,-0.00119,0.00015,2e-05,5e-05,-4e-05,0,-0.00237,0.00019,2e-05,0.00085,-0,0.00024,1e-05,0.07414,0.00173,-0.00056,0.00223,0.00069,0.00015,0.00011,-0.01121,-0.00014,8e-05,-6e-05,3e-05,0,0
10.58,0.00556,0.00143,-0.00049,0.00036,-2e-05,-0,0.00234,-0.00198,0.00018,8e-05,5e-05,-3e-05,0,-0.00212,0.0001,1e-05,0.00058,-0,0.00026,1e-05,0.07654,0.00142,-0.00138,0.00171,0.0006,0.00016,0.0001,-0.00835,-0.00014,0.00011,4e-05,3e-05,0,0
10.6,0.00646,0.00232,-0.00052,0.00037,-2e-05,-0,0.00193,-0.00281,0.0002,0.00018,5e-05,-3e-05,0,-0.00186,4e-05,0,0.00028,-0,0.00026,1e-05,0.07721,0.00099,-0.00193,0.00123,0.00051,0.00016,9e-05,-0.0048,-0.0001,0.00014,0.00016,3e-05,1e-05,-0
10.62,0.0071,0.00312,-0.00052,0.00038,-3e-05,-0,0.00157,-0.00362,0.00018,0.00033,4e-05,-3e-05,0,-0.0016,-0,0,-3e-05,0,0.00026,0,0.07531,0.00048,-0.00208,0.00095,0.00043,0.00016,7e-05,-0.00053,-0,0.00016,0.00029,2e-05,1e-05,-0
10.64,0.00747,0.00377,-0.00051,0.00039,-3e-05,-0,0.00123,-0.00432,0.00013,0.00045,4e-05,-2e-05,0,-0.00134,-3e-05,-0,-0.00033,0,0.00026,-0,0.07073,-5e-05,-0.00208,0.00077,0.00036,0.00015,5e-05,0.0043,0.00013,0.00018,0.00045,1e-05,2e-05,-0
10.66,0.00762,0.00422,-0.00047,0.0004,-2e-05,-0,0.00091,-0.00484,2e-05,0.00051,4e-05,-1e-05,0,-0.00107,-5e-05,-0,-0.00061,0,0.00025,-1e-05,0.06391,-0.00053,-0.00207,0.00062,0.0003,0.00013,3e-05,0.00937,0.00028,0.00018,0.00064,-0,3e-05,-1e-05
10.68,0.00755,0.00448,-0.00043,0.00041,-2e-05,-0,0.0006,-0.00512,-0.00015,0.00049,3e-05,-0,0,-0.00081,-6e-05,-1e-05,-0.00086,1e-05,0.00024,-1e-05,0.05559,-0.00089,-0.00201,0.0005,0.00025,0.0001,2e-05,0.01412,0.00044,0.00017,0.00087,-1e-05,3e-05,-1e-05
10.7,0.00723,0.00456,-0.00037,0.00041,-1e-05,-0,0.00031,-0.00513,-0.00037,0.0004,2e-05,1e-05,0,-0.00058,-6e-05,-1e-05,-0.00105,1e-05,0.00021,-2e-05,0.04679,-0.00109,-0.0019,0.00044,0.00021,7e-05,1e-05,0.01803,0.0006,0.00015,0.00112,-2e-05,4e-05,-1e-05
10.72,0.00661,0.0045,-0.00031,0.0004,-0,-0,2e-05,-0.00488,-0.00063,0.0003,2e-05,1e-05,0,-0.00041,-6e-05,-0,-0.00119,1e-05,0.00018,-2e-05,0.03839,-0.00112,-0.00175,0.00041,0.00018,3e-05,0,0.02074,0.00076,0.00012,0.00135,-3e-05,4e-05,-1e-05
10.74,0.00583,0.00433,-0.00026,0.00039,1e-05,-0,-0.00028,-0.0044,-0.0009,0.00017,1e-05,2e-05,0,-0.00027,-5e-05,-0,-0.00125,2e-05,0.00015,-2e-05,0.03092,-0.00101,-0.00158,0.00038,0.00014,1e-05,-0,0.02206,0.0009,9e-05,0.00154,-4e-05,4e-05,-1e-05
10.76,0.005,0.00408,-0.00021,0.00037,1e-05,-0,-0.00056,-0.00373,-0.00118,3e-05,0,2e-05,-0,-0.00015,-4e-05,-0,-0.00123,2e-05,0.00011,-2e-05,0.02458,-0.00077,-0.00139,0.00031,0.00011,-2e-05,-0,0.022,0.00103,6e-05,0.00168,-4e-05,4e-05,-1e-05
10.78,0.00413,0.00377,-0.00016,0.00034,1e-05,-0,-0.00082,-0.00294,-0.00144,-0.00011,-0,2e-05,-0,-5e-05,-3e-05,-0,-0.00116,2e-05,7e-05,-1e-05,0.01935,-0.00046,-0.0012,0.00023,9e-05,-3e-05,-0,0.02079,0.00115,3e-05,0.00174,-4e-05,3e-05,-1e-05
10.8,0.00329,0.00344,-0.00012,0.00031,0,-0,-0.00103,-0.00214,-0.00161,-0.0002,-1e-05,1e-05,0,2e-05,-2e-05,-0,-0.00104,3e-05,3e-05,-1e-05,0.01512,-0.00013,-0.00101,0.00016,7e-05,-3e-05,0,0.01879,0.00125,1e-05,0.00173,-3e-05,2e-05,-1e-05
10.82,0.00254,0.0031,-7e-05,0.00028,0,-0,-0.00117,-0.00139,-0.00156,-0.00025,-1e-05,1e-05,0,6e-05,-2e-05,-0,-0.00089,3e-05,0,-1e-05,0.01177,0.00019,-0.00086,9e-05,6e-05,-3e-05,0,0.01643,0.00133,-1e-05,0.00165,-2e-05,1e-05,-0
10.84,0.00186,0.00278,-2e-05,0.00026,0,-0,-0.00122,-0.00078,-0.00137,-0.00024,-1e-05,0,0,8e-05,-1e-05,-0,-0.00074,3e-05,-1e-05,-0,0.00919,0.00047,-0.00076,4e-05,5e-05,-3e-05,0,0.01401,0.00138,-2e-05,0.00153,-1e-05,-0,0
10.86,0.00127,0.00246,3e-05,0.00023,-0,-0,-0.00116,-0.00034,-0.00113,-0.00021,-0,-0,0,9e-05,-1e-05,-0,-0.00059,3e-05,-2e-05,0,0.00727,0.00068,-0.00072,-0,4e-05,-3e-05,0,0.01176,0.0014,-3e-05,0.00138,0,-1e-05,1e-05
10.88,0.00076,0.00214,9e-05,0.0002,-0,-0,-0.00099,-5e-05,-0.00081,-0.00017,-0,-0,-0,8e-05,-0,-0,-0.00045,3e-05,-1e-05,0,0.00589,0.00083,-0.00074,-3e-05,4e-05,-4e-05,0,0.00979,0.00139,-4e-05,0.00122,1e-05,-2e-05,1e-05
10.9,0.00034,0.00183,0.00014,0.00018,0,-0,-0.00071,9e-05,-0.00049,-0.00012,0,-0,-0,7e-05,0,-0,-0.00033,2e-05,0,0,0.00494,0.0009,-0.00081,-5e-05,4e-05,-5e-05,0,0.00816,0.00137,-4e-05,0.00106,2e-05,-3e-05,1e-05
10.92,0,0.00151,0.00018,0.00015,1e-05,-0,-0.00034,0.00011,-0.00016,-8e-05,2e-05,-0,-0,6e-05,0,0,-0.00023,1e-05,2e-05,0,0.00432,0.0009,-0.00093,-7e-05,4e-05,-7e-05,0,0.00682,0.00134,-4e-05,0.00092,2e-05,-3e-05,1e-05
10.94,-0.00024,0.00119,0.00021,0.00013,1e-05,-0,7e-05,5e-05,0.00017,-5e-05,4e-05,-0,-0,4e-05,0,0,-0.00015,1e-05,4e-05,0,0.00395,0.00084,-0.00108,-8e-05,4e-05,-9e-05,0,0.00575,0.00131,-4e-05,0.0008,2e-05,-4e-05,2e-05
10.96,-0.00041,0.00087,0.00022,0.0001,2e-05,-0,0.00049,-7e-05,0.00051,-3e-05,8e-05,-0,-0,3e-05,0,0,-9e-05,1e-05,5e-05,0,0.00377,0.00073,-0.00124,-8e-05,4e-05,-0.00011,0,0.00489,0.00129,-4e-05,0.0007,2e-05,-4e-05,2e-05
10.98,-0.00051,0.00055,0.00023,8e-05,2e-05,-0,0.00088,-0.00022,0.0008,-1e-05,0.00012,-0,-0,2e-05,0,0,-4e-05,0,6e-05,0,0.00369,0.00058,-0.00139,-7e-05,4e-05,-0.00013,0,0.00419,0.00129,-4e-05,0.00062,2e-05,-4e-05,1e-05
11,-0.00055,0.00024,0.00023,5e-05,3e-05,-0,0.0012,-0.00036,0.00105,1e-05,0.00016,-0,-0,1e-05,0,0,-1e-05,0,7e-05,0,0.00364,0.00042,-0.00151,-6e-05,4e-05,-0.00014,0,0.00361,0.00128,-3e-05,0.00056,2e-05,-3e-05,1e-05
11.02,-0.00054,-5e-05,0.00022,3e-05,4e-05,-0,0.00139,-0.00047,0.00133,2e-05,0.00023,0,0,1e-05,0,0,1e-05,0,6e-05,0,0.00358,0.00028,-0.0016,-5e-05,4e-05,-0.00015,0,0.00314,0.00128,-2e-05,0.00052,2e-05,-3e-05,1e-05
11.04,-0.0005,-0.00031,0.00022,1e-05,4e-05,-0,0.00146,-0.00054,0.00158,3e-05,0.00028,0,1e-05,0,0,0,4e-05,-0,6e-05,0,0.00346,0.00017,-0.00162,-4e-05,4e-05,-0.00015,0,0.00276,0.00127,-1e-05,0.0005,1e-05,-3e-05,1e-05
11.06,-0.00044,-0.00053,0.00021,-0,4e-05,-0,0.00141,-0.00056,0.00172,3e-05,0.00029,1e-05,2e-05,-1e-05,0,0,6e-05,-0,6e-05,0,0.00325,0.00011,-0.00155,-2e-05,4e-05,-0.00015,0,0.00245,0.00124,-1e-05,0.00048,1e-05,-2e-05,1e-05
11.08,-0.00037,-0.00072,0.00021,-1e-05,4e-05,-0,0.00125,-0.00053,0.00179,2e-05,0.00028,1e-05,2e-05,-2e-05,0,0,8e-05,-0,6e-05,-0,0.00294,0.0001,-0.0014,-1e-05,3e-05,-0.00013,0,0.0022,0.00121,-0,0.00047,1e-05,-2e-05,1e-05
11.1,-0.0003,-0.00086,0.0002,-2e-05,3e-05,-0,0.00101,-0.00045,0.00166,2e-05,0.00023,1e-05,3e-05,-2e-05,0,0,0.00011,-0,6e-05,-0,0.00258,0.00014,-0.00117,0,3e-05,-0.00011,-0,0.00199,0.00115,0,0.00045,0,-2e-05,1e-05
11.12,-0.00022,-0.00096,0.0002,-1e-05,3e-05,-0,0.00075,-0.00034,0.00126,1e-05,0.00015,1e-05,2e-05,-3e-05,0,0,0.00012,-0,5e-05,-0,0.00218,0.00021,-0.00088,1e-05,2e-05,-9e-05,-0,0.00182,0.00108,0,0.00043,0,-1e-05,0
11.14,-0.00015,-0.00102,0.00019,-1e-05,3e-05,-0,0.00049,-0.00021,0.00083,1e-05,8e-05,1e-05,2e-05,-4e-05,0,0,0.00014,-0,5e-05,-0,0.0018,0.00029,-0.00056,2e-05,1e-05,-6e-05,-0,0.00169,0.001,1e-05,0.0004,-0,-1e-05,0
11.16,-8e-05,-0.00103,0.00018,-1e-05,2e-05,-0,0.00025,-9e-05,0.00047,0,3e-05,1e-05,1e-05,-4e-05,0,0,0.00014,-0,5e-05,-0,0.00147,0.00037,-0.00024,2e-05,1e-05,-4e-05,-0,0.00159,0.0009,1e-05,0.00035,-0,-0,0
11.18,-2e-05,-0.00101,0.00017,-0,2e-05,-0,3e-05,3e-05,0.00016,0,-0,1e-05,1e-05,-4e-05,-0,-0,0.00014,-0,5e-05,-0,0.0012,0.00045,7e-05,2e-05,-0,-1e-05,-0,0.00153,0.00078,1e-05,0.00029,-0,-0,0
11.2,3e-05,-0.00096,0.00015,-0,1e-05,-0,-0.00017,0.00015,-0.00012,-0,-2e-05,1e-05,1e-05,-4e-05,-0,-0,0.00013,-0,4e-05,-0,0.00103,0.0005,0.00035,1e-05,-1e-05,1e-05,0,0.0015,0.00064,2e-05,0.00022,-1e-05,0,0
11.22,8e-05,-0.0009,0.00014,0,1e-05,-0,-0.00036,0.00027,-0.00038,-0,-4e-05,1e-05,1e-05,-4e-05,-0,-0,0.00012,-0,4e-05,-0,0.00097,0.00052,0.00058,1e-05,-1e-05,3e-05,0,0.00153,0.00047,1e-05,0.00014,-1e-05,0,-0
11.24,0.00012,-0.00081,0.00012,1e-05,0,-0,-0.00054,0.00041,-0.00067,-1e-05,-5e-05,0,0,-3e-05,-0,-0,0.0001,-0,3e-05,-0,0.00102,0.00051,0.00073,0,-2e-05,4e-05,0,0.00159,0.00028,1e-05,7e-05,-1e-05,0,-0
11.26,0.00016,-0.00072,0.0001,1e-05,0,-0,-0.00073,0.00055,-0.00095,-1e-05,-6e-05,0,-0,-3e-05,0,0,9e-05,-0,3e-05,-0,0.00118,0.00045,0.00082,-0,-2e-05,5e-05,0,0.0017,8e-05,1e-05,-1e-05,-1e-05,1e-05,-0
11.28,0.00019,-0.00063,8e-05,1e-05,0,-0,-0.00089,0.00068,-0.00125,-1e-05,-7e-05,0,-1e-05,-3e-05,0,0,8e-05,-0,2e-05,-0,0.00143,0.00037,0.00084,-1e-05,-2e-05,5e-05,0,0.00183,-0.00012,0,-7e-05,-1e-05,1e-05,-0
11.3,0.00022,-0.00053,7e-05,1e-05,-0,-0,-0.00101,0.00077,-0.00145,-1e-05,-7e-05,-0,-2e-05,-3e-05,0,0,7e-05,-0,2e-05,-0,0.00175,0.00026,0.00081,-1e-05,-2e-05,5e-05,0,0.00195,-0.0003,0,-0.00013,-1e-05,1e-05,-0
11.32,0.00024,-0.00044,5e-05,1e-05,-0,0,-0.00106,0.00079,-0.00136,-1e-05,-5e-05,-0,-2e-05,-3e-05,0,0,6e-05,-0,2e-05,-0,0.00209,0.00015,0.00074,-1e-05,-2e-05,4e-05,0,0.00203,-0.00044,0,-0.00017,-1e-05,1e-05,-0
11.34,0.00026,-0.00035,3e-05,0,-0,0,-0.00102,0.00074,-0.00113,-0,-4e-05,-0,-1e-05,-2e-05,0,0,4e-05,-0,1e-05,-0,0.00241,2e-05,0.00064,-1e-05,-2e-05,3e-05,0,0.00206,-0.0005,0,-0.0002,-1e-05,1e-05,-0
11.36,0.00027,-0.00026,2e-05,0,-0,0,-0.00089,0.00062,-0.00088,-0,-3e-05,-0,-0,-2e-05,0,0,3e-05,-0,1e-05,-0,0.00267,-9e-05,0.00053,-1e-05,-1e-05,2e-05,0,0.00202,-0.0005,0,-0.00021,-0,1e-05,-0
11.38,0.00028,-0.00018,0,0,-0,0,-0.00069,0.00044,-0.0006,-0,-1e-05,-0,0,-2e-05,0,0,2e-05,-0,1e-05,-0,0.00284,-0.00018,0.00042,-0,-1e-05,1e-05,0,0.0019,-0.00042,1e-05,-0.0002,-0,1e-05,-0
