T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.38,-3.99288,0.01853,0.00016,0.11084,-0.01828,-0,-1.33001,0.02202,-0.00315,-0.02576,-0.0053,-0.01533,0.00041,0.51233,-2.071,-0.00252,0.00012,-0.31358,-0.02556,-0.22476,9.85903,-0.00389,-0.02913,0.10123,0.00625,-3e-05,-2e-05,9.01403,0.04274,-0.0355,0.12957,0.00775,-0.00044,-0.00028
16.4,-3.44391,0.00873,8e-05,0.10367,-0.01912,-0,-1.2604,0.01655,-0.00312,-0.02824,-0.0059,-0.01504,0.00033,0.47274,-1.99332,-0.00542,3e-05,-0.35029,-0.0337,-0.27719,8.6767,-0.00827,-0.02705,0.09623,0.00634,-7e-05,-2e-05,8.27569,0.04336,-0.02889,0.1466,0.00623,-0.00063,-0.00032
16.42,-2.96246,0.002,-9e-05,0.09664,-0.01886,-0,-1.16337,0.01163,-0.003,-0.03042,-0.0063,-0.01433,0.00024,0.42564,-1.87138,-0.00897,-2e-05,-0.32371,-0.04007,-0.24254,7.44914,-0.01314,-0.02603,0.09064,0.0066,-8e-05,-1e-05,7.51534,0.03978,-0.02167,0.16715,0.0048,-0.00076,-0.00033
16.44,-2.56082,-0.00196,-0.00019,0.08922,-0.01754,-0,-1.04545,0.00705,-0.00277,-0.03228,-0.00651,-0.01297,0.00014,0.37369,-1.71183,-0.01302,1e-05,-0.25854,-0.04243,-0.16226,6.19359,-0.01805,-0.02688,0.08417,0.007,-7e-05,-1e-05,6.75907,0.03396,-0.01445,0.19086,0.00342,-0.00083,-0.00033
16.46,-2.24003,-0.00249,4e-05,0.08103,-0.01513,-0,-0.91133,0.00285,-0.00243,-0.03385,-0.00661,-0.01079,5e-05,0.31895,-1.51813,-0.01744,0.00016,-0.18105,-0.0399,-0.08998,4.91614,-0.02282,-0.02982,0.0765,0.00753,-4e-05,-0,6.0242,0.02726,-0.00818,0.21681,0.00199,-0.00083,-0.00031
16.48,-1.99387,0.00137,0.00095,0.07218,-0.01158,-0,-0.76365,-0.00072,-0.00196,-0.03522,-0.00662,-0.00775,-4e-05,0.26255,-1.29108,-0.02216,0.00039,-0.08937,-0.03335,-0.02553,3.62046,-0.02765,-0.03468,0.0673,0.00816,-0,0,5.3249,0.02016,-0.00391,0.24301,0.00042,-0.00078,-0.00027
16.5,-1.82546,0.00904,0.0029,0.06227,-0.0068,-0,-0.60487,-0.00346,-0.00138,-0.03654,-0.00667,-0.00393,-0.00012,0.20742,-1.03046,-0.0271,0.00066,-0.00694,-0.02506,0.00088,2.31555,-0.03162,-0.04053,0.05649,0.00886,5e-05,0,4.67516,0.0129,-0.00221,0.26608,-0.00139,-0.00067,-0.0002
16.52,-1.73358,0.01805,0.00624,0.05122,-0.00106,-0,-0.43789,-0.00539,-0.00069,-0.03794,-0.00689,0.00052,-0.0002,0.1563,-0.73621,-0.03206,0.00088,0.07074,-0.01793,0.03189,1.0156,-0.03333,-0.04606,0.04408,0.00961,0.00011,0,4.08602,0.00584,-0.00317,0.28126,-0.00355,-0.00051,-0.00012
16.54,-1.69399,0.02765,0.01125,0.03949,0.00513,-0,-0.26534,-0.00641,8e-05,-0.03952,-0.00729,0.00532,-0.00028,0.11003,-0.40849,-0.03642,0.00098,0.13729,-0.01416,0.09001,-0.26915,-0.03283,-0.05033,0.02998,0.01034,0.00017,0,3.5587,-0.00039,-0.00631,0.28272,-0.00617,-0.00031,-3e-05
16.56,-1.683,0.03811,0.01807,0.02727,0.01153,-0,-0.08578,-0.00652,0.00091,-0.04132,-0.00787,0.01007,-0.00036,0.06841,-0.04412,-0.03907,0.00092,0.15761,-0.01437,0.12662,-1.53637,-0.03022,-0.05277,0.01414,0.01094,0.00023,-0,3.0798,-0.00516,-0.01044,0.26469,-0.00936,-7e-05,6e-05
16.58,-1.68402,0.0492,0.02677,0.01458,0.01802,-0,0.10493,-0.00611,0.00177,-0.04323,-0.00863,0.01418,-0.00044,0.03011,0.36021,-0.03845,0.00069,0.12544,-0.01738,0.12956,-2.78195,-0.02488,-0.05288,-0.00333,0.01133,0.00027,-0,2.62391,-0.00783,-0.01385,0.22352,-0.01325,0.00019,0.00012
16.6,-1.6999,0.05348,0.03685,0.00153,0.024,-0,0.31108,-0.00577,0.00259,-0.04507,-0.00948,0.01696,-0.0005,-0.00722,0.80406,-0.03237,0.0003,0.04273,-0.02043,0.07699,-3.99005,-0.01503,-0.05081,-0.02215,0.01143,0.00031,0,2.16051,-0.00767,-0.01363,0.15923,-0.01778,0.00046,0.00016
16.62,-1.73277,0.03889,0.04721,-0.01124,0.02835,-0,0.53767,-0.00615,0.0033,-0.04655,-0.01029,0.0177,-0.00052,-0.04637,1.28379,-0.01812,-0.00019,-0.05662,-0.01989,-0.0057,-5.1377,0.00104,-0.0469,-0.04198,0.01123,0.00032,0,1.65338,-0.00425,-0.00547,0.08185,-0.02273,0.00074,0.00015
16.64,-1.73871,0.00941,0.05755,-0.02298,0.0309,-0,0.78684,-0.00771,0.00385,-0.04723,-0.011,0.01592,-0.00051,-0.08955,1.79384,0.00738,-0.00072,-0.13221,-0.01201,-0.06357,-6.21391,0.02132,-0.04104,-0.06258,0.01055,0.00031,0,1.0612,0.00133,0.01377,0.01654,-0.02806,0.00099,9e-05
16.66,-1.67421,-0.02887,0.06782,-0.03332,0.032,-0,1.05635,-0.01054,0.00416,-0.04661,-0.01158,0.01161,-0.00048,-0.13755,2.32642,0.04739,-0.00126,-0.1788,0.0063,-0.09281,-7.22462,0.04262,-0.03332,-0.08393,0.00934,0.00027,0,0.3442,0.00719,0.04507,0.00343,-0.03375,0.00121,-0
16.68,-1.5186,-0.08085,0.07718,-0.04165,0.03134,-0,1.34114,-0.0142,0.00418,-0.04419,-0.01206,0.00529,-0.00046,-0.18935,2.8681,0.10479,-0.00172,-0.19458,0.03712,-0.09549,-8.18197,0.06273,-0.02418,-0.10637,0.00774,0.0002,0,-0.53007,0.01191,0.0867,0.09313,-0.03957,0.00137,-0.00013
16.7,-1.25332,-0.14169,0.08565,-0.04731,0.02858,-0,1.62269,-0.01875,0.00386,-0.03929,-0.01203,-0.00199,-0.00037,-0.24319,3.39219,0.18195,-0.00204,-0.18903,0.08144,-0.08567,-9.10454,0.07941,-0.01433,-0.12923,0.00584,0.00011,-0,-1.58488,0.01504,0.14385,0.34907,-0.04524,0.00145,-0.00023
16.72,-0.85676,-0.20536,0.09284,-0.04974,0.02325,-0,1.87362,-0.02512,0.00314,-0.03132,-0.01094,-0.00885,-0.0001,-0.29744,3.86194,0.28031,-0.00213,-0.1737,0.13905,-0.08159,-10.0131,0.0903,-0.0044,-0.15099,0.00386,2e-05,-1e-05,-2.83831,0.01756,0.22695,0.84333,-0.05033,0.00143,-0.00027
16.74,-0.2978,-0.27671,0.0966,-0.0487,0.01566,0,2.08222,-0.03243,0.00203,-0.02021,-0.00932,-0.01381,0.00028,-0.34851,4.24426,0.39809,-0.00189,-0.14618,0.20841,-0.07889,-10.92379,0.0914,0.00526,-0.17183,0.00217,-6e-05,-1e-05,-4.29773,0.02188,0.32667,1.6167,-0.0546,0.00121,-0.00024
16.76,0.44506,-0.35619,0.0955,-0.04425,0.00657,0,2.24567,-0.03916,0.00055,-0.00624,-0.00755,-0.01546,0.00063,-0.39286,4.50946,0.52899,-0.0012,-0.10693,0.28621,-0.07365,-11.85406,0.08028,0.01442,-0.19208,0.00093,-0.00012,-2e-05,-5.95001,0.03134,0.42725,2.64244,-0.05791,0.0007,-0.00016
16.78,1.38041,-0.43787,0.08897,-0.03621,-0.00384,0,2.35844,-0.04519,-0.00122,0.00985,-0.0054,-0.01248,0.00101,-0.42856,4.62754,0.66204,8e-05,-0.06182,0.36666,-0.06896,-12.81762,0.0577,0.02317,-0.2107,0.00016,-0.00016,-2e-05,-7.73729,0.04937,0.52254,3.76589,-0.05992,-0.00016,-5e-05
16.8,2.49446,-0.5098,0.0769,-0.02578,-0.01446,0,2.41909,-0.05072,-0.00318,0.02666,-0.00331,-0.00364,0.00133,-0.45228,4.56771,0.78319,0.0021,-0.01697,0.44063,-0.06393,-13.82387,0.0257,0.03179,-0.22549,-0.00017,-0.00018,-2e-05,-9.61906,0.07814,0.6256,5.03577,-0.06165,-0.00139,1e-05
16.82,3.74069,-0.55875,0.05839,-0.01501,-0.02403,0,2.4287,-0.05621,-0.00513,0.04244,-0.00126,0.01184,0.00151,-0.46129,4.30498,0.87492,0.00503,0.02098,0.49494,-0.05739,-14.87668,-0.01015,0.04081,-0.23371,-0.0001,-0.00018,-2e-05,-11.54875,0.1169,0.75773,6.71114,-0.06436,-0.00277,0.0001
16.84,5.08304,-0.57947,0.03451,-0.00365,-0.03269,0,2.39373,-0.06165,-0.00686,0.05524,0.00124,0.03387,0.00159,-0.45494,3.83536,0.90886,0.009,0.04528,0.51221,-0.05111,-15.95962,-0.04331,0.05097,-0.23514,0.00033,-0.00015,-2e-05,-13.28669,0.16458,0.89755,8.44446,-0.06727,-0.00407,0.00033
16.86,6.49767,-0.56437,0.00913,0.00874,-0.0406,0,2.32335,-0.06742,-0.00807,0.06313,0.00399,0.06114,0.00161,-0.43446,3.17314,0.85294,0.01405,0.05028,0.47178,-0.04621,-17.05345,-0.06986,0.06318,-0.23041,0.00108,-9e-05,-2e-05,-14.53214,0.22239,1.02697,9.71022,-0.06968,-0.00518,0.00069
16.88,7.94079,-0.50196,-0.01485,0.02136,-0.04746,0,2.22407,-0.07504,-0.00839,0.06425,0.00663,0.09069,0.00158,-0.40185,2.34908,0.67937,0.02005,0.03393,0.35139,-0.04342,-18.14233,-0.08773,0.07838,-0.2192,0.00214,-0,-1e-05,-15.04052,0.29222,1.1611,10.36027,-0.07169,-0.00586,0.00121
16.9,9.37083,-0.38567,-0.03269,0.03216,-0.05268,0,2.10645,-0.08605,-0.00738,0.05677,0.00901,0.11787,0.00142,-0.36124,1.4177,0.36007,0.02679,0.00064,0.13075,-0.04741,-19.19052,-0.09304,0.0965,-0.2032,0.0035,0.00012,0,-14.60381,0.37852,1.26905,10.62245,-0.07338,-0.0058,0.00201
16.92,10.74341,-0.21574,-0.04152,0.0386,-0.05581,0,1.98213,-0.10213,-0.00449,0.03883,0.01119,0.13647,0.00109,-0.32094,0.41994,-0.1155,0.03391,-0.03627,-0.20337,-0.06485,-20.14999,-0.07975,0.11589,-0.18423,0.00515,0.00027,1e-05,-13.02376,0.48642,1.30939,10.93436,-0.07475,-0.00477,0.00316
16.94,12.01102,-0.00138,-0.04347,0.0416,-0.05723,0,1.85694,-0.12443,0.0009,0.00875,0.01283,0.13822,0.00075,-0.2877,-0.66914,-0.72655,0.04049,-0.0509,-0.65402,-0.09869,-20.97901,-0.04696,0.13518,-0.16252,0.00709,0.00045,-1e-05,-10.08701,0.61974,1.31243,10.93351,-0.07461,-0.00282,0.00453
16.96,13.14888,0.23596,-0.04123,0.04248,-0.0573,0,1.74073,-0.15319,0.00948,-0.03485,0.01365,0.11381,0.00046,-0.2611,-1.99886,-1.42241,0.04515,-0.00074,-1.21724,-0.14931,-21.64612,0.00469,0.15241,-0.13847,0.0093,0.00063,-6e-05,-5.78618,0.77938,1.30666,10.28082,-0.07187,-0.00027,0.00584
16.98,14.13988,0.45687,-0.03585,0.04037,-0.05604,0,1.65209,-0.18895,0.02191,-0.09286,0.01397,0.0541,0.00018,-0.23662,-3.93987,-2.10726,0.04628,0.16438,-1.90026,-0.22156,-22.12759,0.07693,0.16339,-0.11304,0.01169,0.0008,-0.00017,-0.3675,0.9632,1.28249,9.30486,-0.06656,0.00259,0.00698
17,15.01195,0.59735,-0.02266,0.0372,-0.05329,0,1.61151,-0.22386,0.03871,-0.1651,0.01371,-0.04888,-6e-05,-0.20716,-7.20837,-2.46265,0.04171,0.5412,-2.7205,-0.30449,-22.40023,0.17678,0.16552,-0.08841,0.01427,0.00094,-0.00034,5.7418,1.14644,1.25344,7.87343,-0.05786,0.00531,0.00773
17.02,15.81294,0.58805,0.00233,0.03468,-0.04903,0,1.64767,-0.24238,0.06009,-0.25025,0.01283,-0.19807,-0.00031,-0.14262,-12.66966,-2.36833,0.02729,1.24994,-3.77443,-0.36513,-22.43404,0.31227,0.15873,-0.06614,0.01708,0.00109,-0.00056,12.03368,1.29193,1.24007,5.96678,-0.04543,0.00749,0.00794
17.04,16.6305,0.528,0.00518,0.03069,-0.04377,0,1.79521,-0.24338,0.08574,-0.34602,0.01207,-0.38872,-0.00057,-0.01037,-15.85497,-2.79207,-0.00286,2.06477,-4.65898,-0.34672,-22.20028,0.47442,0.14251,-0.04601,0.01991,0.00123,-0.00082,18.05092,1.40048,1.24173,4.08262,-0.0314,0.00884,0.00762
17.06,17.28121,0.33279,-0.02224,0.02394,-0.0378,0,2.08768,-0.22985,0.11459,-0.44937,0.01174,-0.60771,-0.00076,0.17542,-19.38628,-3.35352,-0.05073,2.97351,-5.40697,-0.29397,-21.66872,0.64778,0.11837,-0.02812,0.02248,0.00133,-0.00113,23.42773,1.48344,1.24994,2.52686,-0.01805,0.00923,0.00685
17.08,17.82577,0.00714,-0.08317,0.01461,-0.03101,0,2.55543,-0.19424,0.14525,-0.55864,0.01147,-0.83365,-0.00087,0.40558,-23.09535,-7.64155,-0.12213,3.8763,-6.44726,-0.21406,-20.80433,0.82102,0.09068,-0.01276,0.02476,0.00135,-0.00147,27.89026,1.53445,1.24626,1.36767,-0.00662,0.00872,0.00576
17.1,18.16355,-0.32244,-0.22718,0.00318,-0.02339,0,3.1755,-0.13425,0.17249,-0.65612,0.01109,-1.01538,-0.00062,0.72355,-26.33459,-6.78761,-0.21423,4.39967,-6.10317,-0.08466,-19.59085,0.9858,0.06428,0.00025,0.02667,0.00147,-0.0017,31.22983,1.55694,1.27394,0.46462,0.00157,0.00729,0.00438
17.12,18.40697,0.08098,-0.63084,-0.0112,-0.01491,0,3.8699,-0.03818,0.18765,-0.71566,0.01028,-1.09506,0.00056,0.8578,-25.99213,7.98656,-0.27082,3.61017,-1.21074,0.15363,-18.02211,1.13569,0.04362,0.0111,0.02811,0.00203,-0.00157,33.33989,1.55213,1.38752,-0.04823,0.00584,0.00512,0.00281
17.14,18.76809,0.83857,-1.09668,-0.02968,-0.00547,0,4.58044,0.08717,0.18503,-0.74555,0.00792,-1.02335,0.00226,0.19802,-20.68132,18.04994,-0.28517,4.10195,4.27654,0.34041,-16.10107,1.24936,0.02684,0.01966,0.02906,0.00276,-0.0012,34.23017,1.50922,1.52247,-0.02093,0.00668,0.00273,0.00131
17.16,18.81307,1.24182,-1.34699,-0.05163,0.00491,0,5.2447,0.24132,0.15802,-0.7592,0.00285,-0.79893,0.00383,-0.82162,-13.83417,18.69246,-0.39971,5.65666,8.2197,0.32433,-13.8654,1.30703,0.00943,0.02529,0.02951,0.00339,-0.00075,34.04411,1.42565,1.61438,0.29274,0.00486,0.00046,2e-05
17.18,18.53549,1.2291,-1.26616,-0.07616,0.01609,0,5.77466,0.50454,0.09682,-0.75186,-0.00597,-0.61181,0.00495,-1.75336,-5.50646,8.72323,-0.80713,5.63417,12.15925,0.09587,-11.4006,1.30625,-0.0184,0.02663,0.02932,0.00405,-0.00015,33.00174,1.29194,1.6545,0.61497,0.00126,-0.00153,-0.00104
17.2,18.40094,1.02794,-0.75797,-0.10307,0.02744,0,5.86689,0.69753,-0.00825,-0.73453,-0.01982,-0.12713,0.0049,-0.90526,1.35252,-1.96621,-1.32613,3.15182,11.72096,-0.11676,-8.85854,1.25025,-0.06696,0.02148,0.02849,0.00435,0.00032,31.29386,1.1087,1.66703,0.84915,-0.00312,-0.00302,-0.00179
17.22,17.33919,0.9638,-0.3747,-0.13285,0.03765,0,5.14239,0.38908,-0.15387,-0.72809,-0.04048,1.13152,0.00316,0.65197,0.36966,-4.04404,-1.54973,1.82798,7.92915,-0.12739,-6.40197,1.14308,-0.12254,0.00749,0.02707,0.00402,0.00046,29.1215,0.87108,1.67475,0.99974,-0.00704,-0.00368,-0.0021
17.24,15.59405,0.77931,-0.0946,-0.16334,0.04599,0,3.81531,-0.30179,-0.33694,-0.72511,-0.06381,2.18808,-0.00083,2.17797,-3.21606,-3.22212,-1.66205,1.07011,4.47655,-0.09569,-4.14086,0.98674,-0.18975,-0.0166,0.02483,0.00352,0.0005,26.67018,0.57474,1.62706,0.8238,-0.00955,-0.00349,-0.00197
17.26,13.49512,0.68593,0.05441,-0.19151,0.05231,0,2.32996,-1.21502,-0.55821,-0.70225,-0.07894,2.48449,-0.00712,3.6664,-4.69239,-1.70738,-1.76534,0.57726,2.24072,-0.06669,-2.14182,0.78202,-0.29276,-0.05057,0.02169,0.00308,0.00057,24.04084,0.23718,1.50213,0.13072,-0.01025,-0.00269,-0.00158
17.28,11.02755,0.74643,0.06909,-0.21695,0.05646,0,0.78446,-2.82225,-0.84523,-0.65934,-0.06692,2.31811,-0.01494,4.50194,-4.38402,-0.25102,-1.74663,0.37687,0.93585,-0.03391,-0.4366,0.53107,-0.4337,-0.09247,0.01788,0.00259,0.00058,21.27758,-0.12273,1.33536,-1.02819,-0.00886,-0.00143,-0.00101
17.3,8.5749,0.84537,0.05394,-0.23932,0.05797,0,-0.56452,-4.85568,-1.11815,-0.5864,-0.01949,1.62683,-0.02173,4.68621,-3.02739,0.46238,-1.63847,0.22229,0.34323,-0.01213,0.9703,0.26347,-0.6031,-0.13729,0.0135,0.00201,0.00051,18.39657,-0.4583,1.16356,-2.42057,-0.00545,1e-05,-0.00041
17.32,6.25677,0.9835,0.02071,-0.25825,0.05647,0,-1.46343,-6.52964,-1.194,-0.48798,0.03262,0.66477,-0.02458,4.37786,-1.53619,0.69205,-1.45363,0.09528,0.10164,-0.00026,2.09591,0.02437,-0.78329,-0.17696,0.00888,0.00135,0.00037,15.40138,-0.71873,1.02856,-3.7523,-0.00036,0.00134,6e-05
17.34,4.00283,1.09087,0.00874,-0.27451,0.0531,0,-2.28595,-8.46566,-0.99576,-0.38175,0.09974,0.05207,-0.02242,3.82265,-0.49882,0.62992,-1.20308,0.00832,-0.00047,0.00476,2.97445,-0.17694,-0.96495,-0.20655,0.00459,0.00065,0.00018,12.22119,-0.89847,0.94584,-4.99026,0.0061,0.00249,0.00038
17.36,1.87928,1.09156,-0.01471,-0.28875,0.04914,0,-3.06789,-10.70185,-0.6337,-0.27196,0.20003,-0.06281,-0.01483,3.2452,0.06525,0.42842,-0.91756,-0.05049,-0.04725,0.005,3.65677,-0.32435,-1.13915,-0.22448,0.00094,-3e-05,-3e-05,8.76402,-0.99872,0.91193,-6.13697,0.01365,0.00344,0.00056
17.38,-0.07246,0.97129,-0.06919,-0.30116,0.04507,0,-3.39964,-11.85794,-1.49957,-0.17829,0.3143,0.2263,-0.00481,2.75591,0.27866,0.18647,-0.62954,-0.08786,-0.06726,0.00293,4.21167,-0.3831,-1.28482,-0.22851,-0.00191,-0.00069,-0.00026,4.98709,-1.01283,0.92347,-7.08856,0.02202,0.00412,0.00058
17.4,-1.83475,0.8157,-0.18523,-0.31524,0.0415,0,-4.15847,-13.98098,0.11786,-0.10238,0.45694,0.80009,0.00917,2.3243,0.28654,-0.0399,-0.3765,-0.10528,-0.07027,0.00044,4.70891,-0.383,-1.36065,-0.22186,-0.00379,-0.00124,-0.00047,0.93328,-0.92366,0.96127,-7.66862,0.03072,0.00455,0.00047
17.42,-3.39134,0.64112,-0.36944,-0.3344,0.03894,0,-5.69061,-18.00743,7.95552,-0.04656,0.69693,1.5974,0.0303,1.90845,0.20247,-0.21451,-0.18234,-0.10522,-0.06219,-0.00143,5.21423,-0.36065,-1.31831,-0.21021,-0.00449,-0.00162,-0.00061,-3.28697,-0.73881,0.99484,-7.76171,0.03921,0.00477,0.00029
17.44,-5.03552,0.44667,-0.46494,-0.35758,0.03758,0,-5.47004,-19.79269,12.68308,-0.02647,0.91788,2.50256,0.0416,1.56148,0.10025,-0.32745,-0.05544,-0.08493,-0.04202,-0.00202,5.79315,-0.30113,-1.17556,-0.19432,-0.00399,-0.00181,-0.00069,-7.51894,-0.50572,0.99566,-7.52829,0.04734,0.00481,7e-05
17.46,-6.86429,0.24327,-0.37396,-0.38465,0.03755,0,-3.93857,-18.98939,12.48236,-0.03378,0.94597,3.11012,0.03585,1.296,0.01931,-0.38518,-0.0058,-0.04637,-0.01211,-0.00135,6.49159,-0.208,-0.963,-0.17426,-0.00242,-0.00183,-0.0007,-11.56348,-0.25363,0.94437,-7.12009,0.05496,0.00471,-0.00016
17.48,-8.88008,0.01323,-0.06979,-0.41808,0.03887,0,-2.4715,-16.85877,9.34431,-0.07947,0.76781,3.31532,0.01747,1.08133,-0.02712,-0.39796,-0.04082,0.00355,0.021,0.00019,7.32015,-0.10511,-0.68266,-0.15106,-8e-05,-0.0017,-0.00065,-15.19313,0.00403,0.82764,-6.56378,0.06167,0.0045,-0.00036
17.5,-10.85215,-0.25003,0.289,-0.46196,0.04198,0,-2.04032,-15.33217,5.45507,-0.18282,0.49141,2.97897,-0.00096,0.90936,-0.03836,-0.38349,-0.16435,0.05787,0.05089,0.00221,8.26083,-0.00428,-0.41506,-0.12685,0.0026,-0.00153,-0.00057,-18.17607,0.24892,0.62759,-5.89575,0.06721,0.00421,-0.00053
17.52,-12.36973,-0.49307,0.48229,-0.52039,0.04735,0,-2.04494,-13.44347,3.11955,-0.31398,0.32724,2.19643,-0.0068,0.78938,-0.02196,-0.35579,-0.37841,0.10867,0.07156,0.0043,9.27513,0.08559,-0.22897,-0.10118,0.00527,-0.0014,-0.00051,-20.29946,0.45606,0.34851,-5.17075,0.07155,0.00385,-0.00069
17.54,-13.38097,-0.7014,0.51916,-0.59593,0.05453,0,-1.23084,-11.11877,1.59331,-0.47242,0.23126,1.45536,-0.00806,0.74363,0.01134,-0.31553,-0.68371,0.14918,0.07838,0.00615,10.31426,0.15686,-0.08234,-0.07002,0.00765,-0.00133,-0.00046,-21.31662,0.61449,0.01671,-4.46734,0.0744,0.00349,-0.00081
17.56,-13.9847,-0.87599,0.46445,-0.6903,0.06279,0,0.16524,-8.89737,0.40674,-0.6777,0.16028,0.90931,-0.00965,0.784,0.05419,-0.26414,-1.07829,0.1737,0.06863,0.00758,11.32732,0.20223,0.04896,-0.03212,0.00954,-0.00128,-0.00039,-21.06439,0.72818,-0.35372,-3.81785,0.07546,0.00316,-0.00089
17.58,-14.12924,-1.01907,0.33634,-0.80319,0.07151,0,1.62643,-7.00051,-0.40148,-0.91076,0.11692,0.5086,-0.01036,0.90175,0.10064,-0.20585,-1.56108,0.17627,0.04233,0.00835,12.25607,0.21439,0.15021,0.01117,0.0111,-0.00125,-0.00031,-19.56399,0.80012,-0.75746,-3.19768,0.07487,0.00281,-0.00097
17.6,-13.81176,-1.13446,0.18763,-0.9421,0.07889,0,2.83237,-5.47224,-0.93263,-1.15795,0.08839,0.21034,-0.01061,1.08881,0.14735,-0.14104,-2.10066,0.1529,0.0018,0.00842,13.03804,0.19042,0.22108,0.05767,0.01251,-0.0012,-0.0002,-16.9981,0.84373,-1.17121,-2.65095,0.07289,0.00251,-0.00102
17.62,-13.04537,-1.22911,0.05658,-1.11631,0.08277,0,3.65384,-4.28445,-1.24173,-1.40968,0.06562,-0.00457,-0.01086,1.33663,0.19411,-0.07012,-2.63499,0.10189,-0.04648,0.00788,13.62051,0.13698,0.26712,0.10477,0.01392,-0.00109,-6e-05,-13.65234,0.87586,-1.54757,-2.22184,0.0699,0.00231,-0.00102
17.64,-11.90838,-1.31074,-0.04108,-1.31416,0.08241,0,4.06222,-3.40182,-1.39868,-1.65358,0.04539,-0.13926,-0.01055,1.60863,0.23621,0.00111,-3.1554,0.02294,-0.09265,0.0067,13.96314,0.0681,0.29843,0.1492,0.01572,-0.00093,0.00011,-9.80726,0.89865,-1.87953,-1.83913,0.06631,0.00215,-0.00102
17.66,-10.49864,-1.38309,-0.10395,-1.52062,0.07767,0,4.09982,-2.76393,-1.45114,-1.8905,0.02497,-0.20743,-0.00945,1.86342,0.26827,0.06728,-3.67642,-0.07829,-0.12597,0.00496,14.0633,-0.00388,0.3235,0.18788,0.01812,-0.00075,0.00028,-5.73722,0.90831,-2.18178,-1.44226,0.06233,0.00194,-0.00103
17.68,-8.89884,-1.44756,-0.1396,-1.73,0.06842,0,3.86839,-2.28462,-1.4378,-2.1188,0.00325,-0.22187,-0.00778,2.07678,0.29009,0.12696,-4.18851,-0.19199,-0.14194,0.00284,13.9679,-0.07057,0.34401,0.21902,0.02089,-0.00056,0.00045,-1.72497,0.90042,-2.44509,-1.02937,0.05801,0.0017,-0.00105
17.7,-7.15742,-1.49559,-0.1577,-1.85565,0.05618,0,3.44038,-1.92303,-1.39247,-2.34841,-0.01886,-0.16668,-0.00535,2.23451,0.29848,0.16108,-4.64287,-0.29914,-0.1137,0.00027,13.73911,-0.12636,0.35869,0.24347,0.02402,-0.0004,0.00059,1.95405,0.86664,-2.64595,-0.64218,0.05358,0.00145,-0.00106
17.72,-5.36076,-1.5178,-0.16514,-1.94692,0.04339,0,2.87354,-1.6579,-1.33688,-2.59497,-0.03806,-0.00744,-0.00175,2.33082,0.29107,0.14531,-4.97782,-0.37097,0.00915,-0.00283,13.4469,-0.16751,0.36514,0.26353,0.02762,-0.00027,0.0007,5.09037,0.80122,-2.75454,-0.3236,0.04924,0.00122,-0.00107
17.74,-3.6772,-1.5122,-0.1666,-2.02147,0.0305,0,2.26173,-1.44908,-1.279,-2.84804,-0.05065,0.23742,0.00139,2.34904,0.27343,0.08551,-5.21587,-0.38932,0.20862,-0.00679,13.17329,-0.19414,0.36197,0.27876,0.03103,-0.00019,0.00078,7.56596,0.70369,-2.78253,-0.04322,0.04471,0.00099,-0.00107
17.76,-2.20704,-1.47876,-0.16558,-2.07872,0.01813,0,1.67042,-1.27046,-1.21722,-3.09789,-0.05429,0.52949,0.00246,2.2843,0.25113,-0.00194,-5.39244,-0.35235,0.43884,-0.01212,12.97541,-0.2077,0.34904,0.28862,0.03361,-0.00012,0.00082,9.36333,0.58133,-2.74556,0.22362,0.0398,0.00076,-0.00105
17.78,-0.98567,-1.41856,-0.16336,-2.12402,0.00743,0,1.12349,-1.11114,-1.14393,-3.35357,-0.06127,0.84309,0.00066,2.15636,0.22686,-0.10566,-5.50856,-0.2992,0.681,-0.02005,12.87341,-0.20797,0.32762,0.29438,0.03534,-8e-05,0.00083,10.57138,0.44765,-2.63331,0.46486,0.0346,0.00055,-0.00099
17.8,-0.04213,-1.33319,-0.15868,-2.15572,-0.00043,0,0.62884,-0.98562,-1.05987,-3.58635,-0.04478,1.19774,-0.00472,1.96598,0.2026,-0.21641,-5.52307,-0.13914,0.92719,-0.0271,12.88459,-0.19384,0.29753,0.29499,0.03609,-5e-05,0.0008,11.35202,0.31614,-2.48075,0.62969,0.02925,0.00037,-0.0009
17.82,0.60411,-1.22362,-0.14777,-2.17336,-0.00586,0,0.20502,-0.90091,-0.941,-3.75331,0.04802,1.6043,-0.00816,1.70772,0.17987,-0.28652,-5.37086,0.27972,1.15892,-0.02359,13.0164,-0.16504,0.26031,0.28905,0.03576,-5e-05,0.00074,11.88758,0.19472,-2.32573,0.69018,0.0239,0.00022,-0.00076
17.84,0.96031,-1.09918,-0.13217,-2.18619,-0.00957,0,-0.11722,-0.8075,-0.76894,-3.89903,0.15197,1.94097,-0.00443,1.41518,0.16145,-0.25013,-5.15425,0.73258,1.29513,-0.00949,13.25001,-0.12535,0.22294,0.27762,0.03464,-6e-05,0.00067,12.31602,0.08752,-2.15055,0.69759,0.01865,0.00011,-0.00057
