T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.12,0.01002,0.66447,0.00233,0.00384,-0.00479,0.00384,-0.2409,0,0.2409,0.00384,-0.22743,0.00384
4.14,0.00115,0.53417,0.00818,-0.00351,-0.00708,-0.00351,-0.22615,0,0.22615,-0.00351,-0.20439,-0.00351
4.16,-0.01122,0.41966,0.01786,-0.01454,-0.01136,-0.01454,-0.17483,0,0.17483,-0.01454,-0.14286,-0.01454
4.18,-0.02771,0.32327,0.0321,-0.02991,-0.018,-0.02991,-0.07291,0,0.07291,-0.02991,-0.02902,-0.02991
4.2,-0.04883,0.24297,0.05142,-0.05012,-0.02723,-0.05012,0.09514,9.11867,-0.09514,-0.05012,0.15211,-0.05012
4.22,-0.07476,0.17344,0.07598,-0.07537,-0.0391,-0.07537,0.34524,33.43511,-0.34524,-0.07537,0.41547,-0.07537
4.24,-0.10517,0.10684,0.10542,-0.1053,-0.05336,-0.1053,0.69196,67.16152,-0.69196,-0.1053,0.77407,-0.1053
4.26,-0.13897,0.03356,0.13857,-0.13877,-0.06936,-0.13877,1.14589,111.33557,-1.14589,-0.13877,1.23624,-0.13877
4.28,-0.17396,0,0.17319,-0.17357,-0.08591,-0.17357,1.71014,166.26655,-1.71014,-0.17357,1.80201,-0.17357
4.3,-0.20658,0,0.20562,-0.2061,-0.10111,-0.2061,2.37571,231.08938,-2.37571,-0.2061,2.45845,-0.2061
4.32,-0.2315,0,0.2305,-0.231,-0.1122,-0.231,3.11589,303.21615,-3.11589,-0.231,3.17404,-0.231
4.34,-0.24137,0,0.24043,-0.2409,-0.11544,-0.2409,3.88411,378.12492,-3.88411,-0.2409,3.89663,-0.2409
4.36,-0.22656,0,0.22573,-0.22615,-0.10598,-0.22615,4.62429,450.36862,-4.62429,-0.22615,4.56411,-0.22615
4.38,-0.17517,0,0.17448,-0.17483,-0.0779,-0.17483,5.28986,515.41669,-5.28986,-0.17483,5.12384,-0.17483
4.4,-0.07318,0,0.07263,-0.07291,-0.02426,-0.07291,5.85411,570.66317,-5.85411,-0.07291,5.54386,-0.07291
4.42,0.09493,0,-0.09535,0.09514,0.06247,0.09514,6.30804,615.21357,-6.30804,0.09514,5.81178,0.09514
4.44,0.3451,0,-0.34539,0.34524,0.18996,0.34524,6.65476,649.33394,-6.65476,0.34524,5.93033,0.34524
4.46,0.69187,0,-0.69206,0.69196,0.36502,0.69196,6.90486,674.0016,-6.90486,0.69196,5.9134,0.69196
4.48,1.14584,0,-1.14595,1.14589,0.59229,1.14589,7.07291,690.55733,-7.07291,1.14589,5.78208,1.14589
4.5,1.71011,0,-1.71016,1.71014,0.8725,1.71014,7.17483,700.45064,-7.17483,1.71014,5.5612,1.71014
4.52,2.3757,0,-2.37571,2.37571,1.20016,2.37571,7.22615,705.06627,-7.22615,2.37571,5.27709,2.37571
4.54,3.1159,0,-3.11588,3.11589,1.56073,3.11589,7.2409,705.61777,-7.2409,3.11589,4.95639,3.11589
4.56,3.88413,0.60348,-3.88409,3.88411,1.92975,3.88411,7.231,703.09565,-7.231,3.88411,4.62515,3.88411
4.58,4.62432,3.10131,-4.62427,4.62429,2.27834,4.62429,7.2061,698.25879,-7.2061,4.62429,4.30638,4.62429
4.6,5.28988,6.60724,-5.28984,5.28986,2.58317,5.28986,7.17357,691.65896,-7.17357,5.28986,4.01679,5.28986
4.62,5.85413,11.24616,-5.85408,5.85411,2.83167,5.85411,7.13877,683.68862,-7.13877,5.85411,3.7657,5.85411
4.64,6.30806,17.07283,-6.30802,6.30804,3.02069,6.30804,7.1053,674.64367,-7.1053,6.30804,3.5564,6.30804
4.66,6.65477,24.04125,-6.65474,6.65476,3.15348,6.65476,7.07537,664.78579,-7.07537,6.65476,3.38814,6.65476
4.68,6.90487,31.99832,-6.90485,6.90486,3.23717,6.90486,7.05012,654.37992,-7.05012,6.90486,3.25762,6.90486
4.7,7.07291,40.70914,-7.0729,7.07291,3.28079,7.07291,7.02991,643.69722,-7.02991,7.07291,3.16018,7.07291
4.72,7.17483,49.89611,-7.17482,7.17483,3.2938,7.17483,7.01454,633.00027,-7.01454,7.17483,3.09063,7.17483
4.74,7.22615,59.27291,-7.22614,7.22615,3.28516,7.22615,7.00351,622.52873,-7.00351,7.22615,3.04377,7.22615
4.76,7.2409,68.5689,-7.24089,7.2409,3.26273,7.2409,6.99616,612.49006,-6.99616,7.2409,3.01479,7.2409
4.78,7.231,77.54547,-7.231,7.231,3.23299,7.231,6.99175,603.05426,-6.99175,7.231,2.99948,7.231
4.8,7.2061,86.00562,-7.2061,7.2061,3.20097,7.2061,6.98959,594.35173,-6.98959,7.2061,2.99434,7.2061
4.82,7.17357,93.79808,-7.17357,7.17357,3.17037,7.17357,6.98904,586.47381,-6.98903,7.17357,2.99653,7.17357
4.84,7.13877,100.81732,-7.13877,7.13877,3.14364,7.13877,6.98956,579.47522,-6.98956,7.13877,3.0039,7.13877
4.86,7.1053,107.00051,-7.1053,7.1053,3.12226,7.1053,6.99074,573.37784,-6.99074,7.1053,3.0148,7.1053
4.88,7.07537,112.32283,-7.07537,7.07537,3.10688,7.07537,6.99224,568.17524,-6.99224,7.07537,3.02802,7.07537
4.9,7.05012,116.79173,-7.05013,7.05013,3.09753,7.05013,6.99382,563.83734,-6.99382,7.05013,3.0427,7.05013
4.92,7.0299,120.44098,-7.02991,7.02991,3.09382,7.02991,6.99534,560.31508,-6.99533,7.02991,3.05819,7.02991
4.94,7.01453,123.32482,-7.01454,7.01454,3.09502,7.01454,6.99668,557.54488,-6.99667,7.01454,3.07402,7.01454
4.96,7.00351,125.5123,-7.00351,7.00351,3.10024,7.00351,6.99781,555.45286,-6.9978,7.00351,3.0898,7.00351
4.98,6.99616,127.08218,-6.99616,6.99616,3.10851,6.99616,6.99871,553.95871,-6.9987,6.99616,3.10523,6.99616
5,6.99175,128.11826,-6.99175,6.99175,3.11886,6.99175,6.99939,552.97927,-6.99938,6.99175,3.12003,6.99175
5.02,6.98959,128.70545,-6.98958,6.98958,3.13037,6.98958,6.99987,552.43161,-6.99987,6.98958,3.13395,6.98958
5.04,6.98904,128.92653,-6.98903,6.98903,3.14225,6.98903,7.00019,552.23565,-7.00019,6.98903,3.1468,6.98903
5.06,6.98956,128.85961,-6.98955,6.98956,3.15381,6.98956,7.00038,552.31622,-7.00038,6.98956,3.15837,6.98956
5.08,6.99074,128.57622,-6.99072,6.99073,3.16453,6.99073,7.00047,552.6046,-7.00047,6.99073,3.16854,6.99073
5.1,6.99224,128.14015,-6.99221,6.99223,3.174,6.99223,7.00049,553.03953,-7.0005,6.99223,3.1772,6.99223
5.12,6.99382,127.60677,-6.99379,6.99381,3.182,6.99381,7.00046,553.56776,-7.00048,6.99381,3.1843,6.99381
5.14,6.99534,127.02295,-6.9953,6.99532,3.18838,6.99532,7.0004,554.14415,-7.00044,6.99532,3.18982,6.99532
5.16,6.99668,126.42725,-6.99664,6.99666,3.19313,6.99666,7.00033,554.73141,-7.00038,6.99666,3.19383,6.99666
5.18,6.99781,125.85053,-6.99776,6.99779,3.19633,6.99779,7.00025,555.29957,-7.00033,6.99779,3.19641,6.99779
5.2,6.99871,125.3167,-6.99866,6.99869,3.19811,6.99869,7.00018,555.82534,-7.00029,6.99869,3.19771,6.99869
5.22,6.99939,124.84353,-6.99935,6.99937,3.19867,6.99937,7.00013,556.29126,-7.00026,6.99937,3.1979,6.99937
5.24,6.99988,124.44356,-6.99986,6.99987,3.19826,6.99987,7.00009,556.68492,-7.00024,6.99987,3.19721,6.99987
5.26,7.0002,124.12488,-7.00021,7.0002,3.19717,7.0002,7.00006,556.99822,-7.00022,7.0002,3.19588,7.0002
5.28,7.00039,123.89195,-7.00044,7.00041,3.19568,7.00041,7.00005,557.2266,-7.00022,7.00041,3.19417,7.00041
5.3,7.00047,123.74623,-7.00059,7.00053,3.19412,7.00053,7.00006,557.36845,-7.00021,7.00053,3.1924,7.00053
5.32,7.00049,123.68683,-7.0007,7.00059,3.19278,7.00059,7.00009,557.42452,-7.00019,7.00059,3.19086,7.00059
5.34,7.00046,123.71106,-7.00077,7.00062,3.19201,7.00062,7.00013,557.39732,-7.00015,7.00062,3.18989,7.00062
5.36,7.0004,123.81505,-7.00084,7.00062,3.19211,7.00062,7.00018,557.29064,-7.00007,7.00062,3.18981,7.00062
5.38,7.00033,123.99422,-7.00091,7.00062,3.19342,7.00062,7.00025,557.10896,-6.99994,7.00062,3.19092,7.00062
5.4,7.00026,124.24388,-7.00099,7.00062,3.19625,7.00062,7.00033,556.857,-6.99975,7.00062,3.19356,7.00062
5.42,7.00019,124.55968,-7.00106,7.00062,3.20089,7.00062,7.0004,556.53916,-6.99948,7.00062,3.19801,7.00062
5.44,7.00012,124.93822,-7.00111,7.00062,3.20761,7.00062,7.00046,556.15897,-6.99912,7.00062,3.20455,7.00062
5.46,7.00007,125.3775,-7.00111,7.00059,3.21665,7.00059,7.00049,555.71868,-6.99866,7.00059,3.21345,7.00059
5.48,7.00004,125.87744,-7.00103,7.00053,3.22818,7.00053,7.00047,555.21866,-6.99811,7.00053,3.2249,7.00053
5.5,7.00002,126.44035,-7.00081,7.00041,3.24234,7.00041,7.00038,554.65699,-6.9975,7.00041,3.23909,7.00041
5.52,7.00001,127.07132,-7.00039,7.0002,3.25923,7.0002,7.00019,554.02905,-6.99684,7.0002,3.25612,7.0002
5.54,7.00002,127.77852,-6.99972,6.99987,3.27884,6.99987,6.99987,553.32716,-6.99621,6.99987,3.27603,6.99987
5.56,7.00004,128.57335,-6.99871,6.99937,3.30112,6.99937,6.99939,552.54049,-6.99571,6.99937,3.29882,6.99937
5.58,7.00007,129.47019,-6.9973,6.99869,3.32595,6.99869,6.99871,551.65515,-6.99546,6.99869,3.32441,6.99869
5.6,7.00012,130.48587,-6.99545,6.99779,3.35316,6.99779,6.99781,550.65479,-6.99563,6.99779,3.35265,6.99779
5.62,7.00019,131.63858,-6.99313,6.99666,3.38253,6.99666,6.99668,549.52157,-6.99645,6.99666,3.38333,6.99666
5.64,7.00026,132.94625,-6.99038,6.99532,3.41385,6.99532,6.99534,548.23768,-6.99817,6.99532,3.41623,6.99532
5.66,7.00033,134.42453,-6.98728,6.99381,3.44691,6.99381,6.99382,546.78732,-7.00109,6.99381,3.45106,6.99381
5.68,7.0004,136.08447,-6.98405,6.99223,3.48157,6.99223,6.99224,545.15895,-7.00549,6.99223,3.48758,6.99223
5.7,7.00046,137.93013,-6.981,6.99073,3.51773,6.99073,6.99074,543.34756,-7.01167,6.99073,3.52552,6.99073
5.72,7.00049,139.95652,-6.97862,6.98956,3.55543,6.98956,6.98956,541.35671,-7.01985,6.98956,3.56464,6.98956
5.74,7.00047,142.1481,-6.97758,6.98903,3.5948,6.98903,6.98904,539.19993,-7.03011,6.98903,3.60474,6.98903
5.76,7.00039,144.47812,-6.97878,6.98958,3.63609,6.98958,6.98959,536.90145,-7.04233,6.98958,3.64559,6.98958
5.78,7.0002,146.90898,-6.9833,6.99175,3.67963,6.99175,6.99175,534.49587,-7.05609,6.99175,3.68697,6.99175
5.8,6.99988,149.39367,-6.99243,6.99616,3.72581,6.99616,6.99616,532.02681,-7.07052,6.99616,3.72859,6.99616
5.82,6.99939,151.87859,-7.00763,7.00351,3.77497,7.00351,7.00351,529.54442,-7.08419,7.00351,3.77006,7.00351
5.84,6.99871,154.30781,-7.03036,7.01454,3.82734,7.01454,7.01454,527.10142,-7.09495,7.01454,3.81084,7.01454
5.86,6.99781,156.62917,-7.062,7.02991,3.88287,7.02991,7.02991,524.74753,-7.09984,7.02991,3.8502,7.02991
5.88,6.99668,158.8027,-7.10357,7.05013,3.94109,7.05013,7.05012,522.52171,-7.09495,7.05013,3.88714,7.05013
5.9,6.99534,160.81161,-7.1554,7.07537,4.00084,7.07537,7.07537,520.44207,-7.07544,7.07537,3.92035,7.07537
5.92,6.99382,162.67622,-7.21677,7.1053,4.06006,7.1053,7.1053,518.49298,-7.03557,7.1053,3.94819,7.1053
5.94,6.99224,164.47079,-7.28529,7.13877,4.11549,7.13877,7.13877,516.6095,-6.96894,7.13877,3.96862,7.13877
5.96,6.99074,166.34261,-7.3564,7.17357,4.1623,7.17357,7.17357,514.65959,-6.86895,7.17357,3.97921,7.17357
5.98,6.98956,168.53235,-7.42263,7.2061,4.19388,7.2061,7.2061,512.42517,-6.72945,7.2061,3.97721,7.2061
6,6.98904,171.39372,-7.47296,7.231,4.20151,7.231,7.231,509.58367,-6.54578,7.231,3.95958,7.231
6.02,6.98959,175.41065,-7.4922,7.2409,4.17421,7.2409,7.2409,505.69175,-6.31564,7.2409,3.92314,7.2409
6.04,6.99175,181.20995,-7.46054,7.22615,4.09845,7.22615,7.22615,500.17283,-6.03937,7.22615,3.86453,7.22615
6.06,6.99616,189.56508,-7.35349,7.17483,3.95804,7.17483,7.17483,492.31252,-5.71918,7.17483,3.78009,7.17483
6.08,7.00351,201.38257,-7.14229,7.07291,3.73423,7.07291,7.07291,481.26971,-5.35815,7.07291,3.66578,7.07291
6.1,7.01454,217.66154,-6.79517,6.90486,3.40646,6.90486,6.90486,466.11259,-4.95948,6.90486,3.51727,6.90486
6.12,7.02991,239.41661,-6.2796,6.65476,2.9539,6.65476,6.65476,445.88839,-4.52639,6.65476,3.33029,6.65476
6.14,7.05012,267.55505,-5.56594,6.30804,2.35797,6.30804,6.30804,419.73554,-4.0624,6.30804,3.10132,6.30804
6.16,7.07537,302.69852,-4.63283,5.85411,1.60615,5.85411,5.85411,387.04729,-3.57212,5.85411,2.82863,5.85411
6.18,7.1053,344.94162,-3.47442,5.28986,0.69706,5.28986,5.28986,347.69416,-3.06239,5.28986,2.51359,5.28986
6.2,7.13877,393.54233,-2.10982,4.62429,-0.35289,4.62429,4.62429,302.31003,-2.54371,4.62429,2.16251,4.62429
6.22,7.17357,446.5452,-0.59464,3.88411,-1.50147,3.88411,3.88411,252.64164,-2.03192,3.88411,1.78874,3.88411
6.24,7.2061,500.62373,0.97432,3.11589,-2.67751,3.11589,3.11589,201.67489,-1.54829,3.11589,1.41327,3.11589
6.26,7.231,551.71377,2.47959,2.37571,-3.79558,2.37571,2.37571,152.96619,-1.11491,2.37571,1.06013,2.37571
6.28,7.2409,596.18309,3.82062,1.71014,-4.78256,1.71014,1.71014,109.43849,-0.74739,1.71014,0.74848,1.71014
6.3,7.22615,631.4586,4.93436,1.14589,-5.59195,1.14589,1.14589,72.73036,-0.45164,1.14589,0.48847,1.14589
6.32,7.17483,655.87318,5.7909,0.69196,-6.20047,0.69196,0.69196,43.34487,-0.22568,0.69196,0.28248,0.69196
6.34,7.07291,668.32072,6.38242,0.34524,-6.60002,0.34524,0.34524,21.01639,-0.06263,0.34524,0.12767,0.34524
6.36,6.90486,668.01766,6.71458,0.09514,-6.79157,0.09514,0.09514,5.00767,0.04697,0.09514,0.01813,0.09514
6.38,6.65476,654.38336,6.80057,-0.07291,-6.7812,-0.07291,-0.07291,0,0.11349,-0.07291,-0.05358,-0.07291
6.4,6.30804,627.04768,6.65769,-0.17483,-6.57808,-0.17483,-0.17483,0,0.14704,-0.17483,-0.09527,-0.17483
6.42,5.85411,585.99165,6.3064,-0.22615,-6.19455,-0.22615,-0.22615,0,0.15674,-0.22615,-0.11436,-0.22615
6.44,5.28986,531.82425,5.77165,-0.2409,-5.64811,-0.2409,-0.2409,0,0.15037,-0.2409,-0.11741,-0.2409
6.46,4.62429,466.19395,5.0863,-0.231,-4.96518,-0.231,-0.231,0,0.13421,-0.231,-0.10993,-0.231
6.48,3.88411,392.32697,4.29631,-0.2061,-4.18648,-0.2061,-0.2061,0,0.11306,-0.2061,-0.09631,-0.2061
6.5,3.11589,315.24312,3.46304,-0.17357,-3.36926,-0.17357,-0.17357,0,0.09041,-0.17357,-0.07983,-0.17357
6.52,2.37571,240.75625,2.65324,-0.13877,-2.5773,-0.13877,-0.13877,0,0.06863,-0.13877,-0.06285,-0.13877
6.54,1.71014,173.64321,1.92073,-0.1053,-1.86233,-0.1053,-0.1053,0,0.04914,-0.1053,-0.04691,-0.1053
6.56,1.14589,116.65079,1.29664,-0.07537,-1.25418,-0.07537,-0.07537,0,0.03269,-0.07537,-0.03292,-0.07537
6.58,0.69196,70.72765,0.79221,-0.05012,-0.76338,-0.05012,-0.05012,0,0.01952,-0.05012,-0.0213,-0.05012
6.6,0.34524,35.59298,0.40506,-0.02991,-0.38729,-0.02991,-0.02991,0,0.0095,-0.02991,-0.01214,-0.02991
6.62,0.09514,10.2,0.12421,-0.01454,-0.11497,-0.01454,-0.01454,0,0.00232,-0.01454,-0.00529,-0.01454
6.64,-0.07291,0,-0.06588,-0.00351,0.06892,-0.00351,-0.00351,0,-0.00248,-0.00351,-0.00047,-0.00351
6.66,-0.17483,0,-0.18251,0.00384,0.18133,0.00384,0.00384,0.2908,-0.00536,0.00384,0.00266,0.00384
6.68,-0.22615,0,-0.24265,0.00825,0.23885,0.00825,0.00825,0.56659,-0.00677,0.00825,0.00445,0.00825
6.7,-0.2409,0,-0.26172,0.01041,0.25655,0.01041,0.01041,0.69795,-0.00713,0.01041,0.00524,0.01041
6.72,-0.231,0,-0.25293,0.01096,0.2473,0.01096,0.01096,0.72614,-0.00679,0.01096,0.00533,0.01096
6.74,-0.2061,0,-0.22698,0.01044,0.2215,0.01044,0.01044,0.68588,-0.00603,0.01044,0.00496,0.01044
6.76,-0.17357,0,-0.1921,0.00926,0.18715,0.00926,0.00926,0.60496,-0.00506,0.00926,0.00432,0.00926
6.78,-0.13877,0,-0.15429,0.00776,0.15009,0.00776,0.00776,0.50446,-0.00403,0.00776,0.00357,0.00776
6.8,-0.1053,0,-0.11765,0.00618,0.11427,0.00618,0.00618,0.39948,-0.00304,0.00618,0.00279,0.00618
6.82,-0.07537,0,-0.0847,0.00466,0.08211,0.00466,0.00466,0.30006,-0.00216,0.00466,0.00208,0.00466
6.84,-0.05012,0,-0.05676,0.00332,0.05489,0.00332,0.00332,0.2122,-0.00143,0.00332,0.00145,0.00332
6.86,-0.02991,0,-0.03429,0.00219,0.03302,0.00219,0.00219,0.13879,-0.00084,0.00219,0.00093,0.00219
6.88,-0.01454,0,-0.01712,0.00129,0.01635,0.00129,0.00129,0.08057,-0.0004,0.00129,0.00052,0.00129
6.9,-0.00351,0,-0.00473,0.00061,0.00434,0.00061,0.00061,0.03675,-8e-05,0.00061,0.00022,0.00061
6.92,0.00384,0.36778,0.0036,0.00012,-0.00371,0.00012,0.00012,0.0057,0.00013,0.00012,1e-05,0.00012
6.94,0.00825,0.81839,0.00865,-0.0002,-0.00858,-0.0002,-0.0002,0,0.00025,-0.0002,-0.00013,-0.0002
6.96,0.01041,1.04165,0.01119,-0.00039,-0.01101,-0.00039,-0.00039,0,0.00031,-0.00039,-0.00021,-0.00039
6.98,0.01096,1.10116,0.01192,-0.00048,-0.01168,-0.00048,-0.00048,0,0.00032,-0.00048,-0.00024,-0.00048
7,0.01044,1.05086,0.01144,-0.0005,-0.01118,-0.0005,-0.0005,0,0.00031,-0.0005,-0.00024,-0.0005
7.02,0.00926,0.93418,0.0102,-0.00047,-0.00996,-0.00047,-0.00047,0,0.00027,-0.00047,-0.00022,-0.00047
7.04,0.00776,0.78431,0.00859,-0.00042,-0.00837,-0.00042,-0.00042,0,0.00023,-0.00042,-0.00019,-0.00042
7.06,0.00618,0.62518,0.00687,-0.00035,-0.00668,-0.00035,-0.00035,0,0.00018,-0.00035,-0.00016,-0.00035
7.08,0.00466,0.4729,0.00521,-0.00027,-0.00506,-0.00027,-0.00027,0,0.00013,-0.00027,-0.00012,-0.00027
7.1,0.00332,0.33724,0.00373,-0.00021,-0.00362,-0.00021,-0.00021,0,0.0001,-0.00021,-9e-05,-0.00021
7.12,0.00219,0.22315,0.00248,-0.00015,-0.0024,-0.00015,-0.00015,0,6e-05,-0.00015,-6e-05,-0.00015
7.14,0.00129,0.13205,0.00148,-0.0001,-0.00143,-0.0001,-0.0001,0,4e-05,-0.0001,-4e-05,-0.0001
7.16,0.00061,0.06301,0.00072,-6e-05,-0.00069,-6e-05,-6e-05,0,2e-05,-6e-05,-2e-05,-6e-05
7.18,0.00012,0.01367,0.00017,-3e-05,-0.00016,-3e-05,-3e-05,0,0,-3e-05,-1e-05,-3e-05
7.2,-0.0002,0,-0.00019,-0,0.00019,-0,-0,0,-1e-05,-0,0,-0
7.22,-0.00039,0,-0.00041,1e-05,0.0004,1e-05,1e-05,0.00073,-1e-05,1e-05,1e-05,1e-05
7.24,-0.00048,0,-0.00052,2e-05,0.00051,2e-05,2e-05,0.00124,-1e-05,2e-05,1e-05,2e-05
7.26,-0.0005,0,-0.00054,2e-05,0.00053,2e-05,2e-05,0.00147,-1e-05,2e-05,1e-05,2e-05
7.28,-0.00047,0,-0.00052,2e-05,0.0005,2e-05,2e-05,0.0015,-1e-05,2e-05,1e-05,2e-05
7.3,-0.00042,0,-0.00046,2e-05,0.00045,2e-05,2e-05,0.0014,-1e-05,2e-05,1e-05,2e-05
7.32,-0.00035,0,-0.00038,2e-05,0.00037,2e-05,2e-05,0.00122,-1e-05,2e-05,1e-05,2e-05
7.34,-0.00027,0,-0.00031,2e-05,0.0003,2e-05,2e-05,0.00101,-1e-05,2e-05,1e-05,2e-05
7.36,-0.00021,0,-0.00023,1e-05,0.00022,1e-05,1e-05,0.00079,-1e-05,1e-05,1e-05,1e-05
7.38,-0.00015,0,-0.00016,1e-05,0.00016,1e-05,1e-05,0.00059,-0,1e-05,0,1e-05
7.4,-0.0001,0,-0.00011,1e-05,0.0001,1e-05,1e-05,0.00041,-0,1e-05,0,1e-05
7.42,-6e-05,0,-6e-05,0,6e-05,0,0,0.00026,-0,0,0,0
7.44,-3e-05,0,-3e-05,0,3e-05,0,0,0.00015,-0,0,0,0
7.46,-0,0,-1e-05,0,1e-05,0,0,6e-05,-0,0,0,0
7.48,1e-05,0.00097,1e-05,0,-1e-05,0,0,0,0,0,-0,0
7.5,2e-05,0.00181,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.52,2e-05,0.0022,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.54,2e-05,0.00228,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.56,2e-05,0.00214,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.58,2e-05,0.00188,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.6,2e-05,0.00157,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.62,1e-05,0.00124,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
7.64,1e-05,0.00093,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
7.66,1e-05,0.00065,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
7.68,0,0.00043,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.7,0,0.00024,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.72,0,0.00011,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.74,0,1e-05,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.76,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.78,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.8,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.82,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.84,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.86,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.88,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.9,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.92,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.94,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.96,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.98,-0,0,-0,0,0,0,0,0,-0,0,0,0
8,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.02,-0,0,-0,0,0,0,0,0,0,0,0,0
8.04,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.06,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.08,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.1,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.12,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.14,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.16,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.18,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.2,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.22,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.24,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.26,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.28,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.3,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
8.32,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.34,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.36,0,0,0,0,-0,0,0,0,-0,0,0,0
8.38,0,0,0,0,-0,0,0,0,-0,0,0,0
8.4,0,0,0,0,-0,0,0,0,-0,0,0,0
8.42,0,0,0,0,-0,0,0,0,-0,0,0,0
8.44,0,0,0,0,-0,0,0,0,-0,0,0,0
8.46,0,0,0,0,-0,0,0,0,-0,0,0,0
8.48,0,0,0,0,-0,0,0,0,-0,0,0,0
8.5,0,0,0,0,-0,0,0,0,-0,0,0,0
8.52,0,0,0,0,-0,0,0,0,-0,0,0,0
8.54,0,0,0,0,-0,0,0,0,-0,0,0,0
8.56,0,0,0,0,-0,0,0,0,-0,0,0,0
8.58,0,0,0,0,-0,0,0,0,-0,0,0,0
8.6,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.62,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.64,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.66,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.68,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.7,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.72,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.74,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.76,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.78,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.8,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.82,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.84,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.86,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
8.88,0,1e-05,0,0,-0,0,0,0,-0,0,0,0
8.9,0,0.0001,0,0,-0,0,0,0,-0,0,0,0
8.92,0,0.00023,0,0,-0,0,0,0,-0,0,0,0
8.94,0,0.00041,0,0,-0,0,0,0,-0,0,0,0
8.96,1e-05,0.00063,0,0,-1e-05,0,0,0,-0,0,0,0
8.98,1e-05,0.00089,1e-05,0,-1e-05,0,0,0,-0,0,0,0
9,1e-05,0.00119,1e-05,0,-1e-05,0,0,0,-0,0,0,0
9.02,2e-05,0.00151,1e-05,0,-2e-05,0,0,0,-0,0,0,0
9.04,2e-05,0.00182,1e-05,0,-2e-05,0,0,0,-0,0,0,0
9.06,2e-05,0.00207,1e-05,0,-2e-05,0,0,0,-0,0,0,0
9.08,2e-05,0.00221,1e-05,0,-2e-05,0,0,0,-0,0,0,0
9.1,2e-05,0.00214,1e-05,0,-2e-05,0,0,0,-0,0,0,0
