T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.2,-1.52272,-0.25923,0.15204,-0.26436,-0.16257,-0,0.15903,-0.93328,-0.92855,-0.03322,-0.46444,0.38701,0.13958,0.21703,0.88118,0.96269,-0.16632,0.10653,0.12796,-0.07485,-0.42704,-1.18176,0.63839,0.09724,-0.17693,0.01461,0.00188,-0.9878,1.24459,-1.15407,0.33196,-0.07375,-0.07487,-0.10807
18.22,-1.5187,-0.26833,0.14962,-0.26077,-0.17369,-0,0.15488,-0.92435,-0.97845,-0.01016,-0.44744,0.36923,0.14029,0.21514,0.85528,0.97302,-0.15875,0.10949,0.11874,-0.07454,-0.42893,-1.20249,0.63965,0.09672,-0.18002,0.01414,0.0009,-0.99645,1.24926,-1.13697,0.33018,-0.0726,-0.07398,-0.10704
18.24,-1.50619,-0.27769,0.14465,-0.25694,-0.18505,-0,0.15041,-0.91708,-1.02901,0.01228,-0.4296,0.35112,0.14161,0.21119,0.83929,0.97147,-0.14934,0.11259,0.11064,-0.07414,-0.4295,-1.22841,0.63891,0.09601,-0.18334,0.01352,-0.00036,-1.00205,1.25473,-1.11574,0.32759,-0.07148,-0.07301,-0.10582
18.26,-1.49699,-0.28666,0.14172,-0.25401,-0.1962,-0,0.14718,-0.91115,-1.07965,0.02896,-0.41503,0.33892,0.143,0.20623,0.82114,0.97743,-0.14148,0.11867,0.10739,-0.07521,-0.43097,-1.25059,0.63985,0.09533,-0.18653,0.01302,-0.00145,-1.00895,1.25872,-1.09729,0.32506,-0.07071,-0.07221,-0.10475
18.28,-1.49165,-0.29589,0.13949,-0.25162,-0.20794,-0,0.14418,-0.9034,-1.14202,0.04326,-0.40356,0.32948,0.14511,0.20203,0.80272,0.9816,-0.13372,0.11886,0.10363,-0.07366,-0.43364,-1.27543,0.63983,0.09472,-0.18964,0.01255,-0.00255,-1.01894,1.26526,-1.07928,0.32316,-0.06976,-0.07146,-0.10371
18.3,-1.4784,-0.30411,0.13763,-0.24924,-0.21852,-0,0.1419,-0.90063,-1.18851,0.05142,-0.39229,0.32329,0.14639,0.19544,0.78935,0.98922,-0.12762,0.12306,0.10426,-0.0761,-0.43522,-1.2949,0.64178,0.09406,-0.19283,0.01213,-0.00362,-1.02395,1.26627,-1.06166,0.32056,-0.06966,-0.0709,-0.10275
18.32,-1.44295,-0.31017,0.13543,-0.24651,-0.22331,-0,0.14119,-0.91185,-1.17943,0.0497,-0.37843,0.32172,0.14513,0.18218,0.7854,1.00962,-0.125,0.14651,0.11662,-0.09234,-0.43289,-1.2986,0.65007,0.09318,-0.1963,0.01179,-0.00469,-1.01376,1.2515,-1.04444,0.31548,-0.0716,-0.07068,-0.10185
18.34,-1.40124,-0.31513,0.13372,-0.24375,-0.22351,-0,0.14057,-0.92712,-1.15163,0.0437,-0.3648,0.32203,0.14309,0.16789,0.78516,1.03373,-0.12374,0.16811,0.12994,-0.11115,-0.42976,-1.29683,0.6601,0.09236,-0.19981,0.01151,-0.00571,-0.99928,1.23163,-1.02787,0.31039,-0.0743,-0.07066,-0.10106
18.36,-1.36597,-0.32011,0.13314,-0.24135,-0.22364,-0,0.13907,-0.93853,-1.13622,0.03783,-0.35421,0.32261,0.14172,0.15702,0.78281,1.05608,-0.12235,0.17388,0.13683,-0.12459,-0.42844,-1.29752,0.66865,0.09182,-0.20316,0.0113,-0.00666,-0.98927,1.21497,-1.0124,0.30708,-0.07664,-0.0707,-0.10036
18.38,-1.32789,-0.3263,0.13109,-0.23933,-0.22455,-0,0.13763,-0.95151,-1.12011,0.03282,-0.34644,0.324,0.14081,0.14796,0.77761,1.08328,-0.12128,0.18137,0.14381,-0.14142,-0.42733,-1.29819,0.67875,0.09148,-0.20656,0.01096,-0.00784,-0.97809,1.19724,-0.99641,0.30424,-0.07864,-0.07057,-0.09937
18.4,-1.29885,-0.32959,0.1326,-0.23727,-0.22318,-0,0.135,-0.95943,-1.1085,0.0256,-0.3392,0.32486,0.1397,0.14108,0.77601,1.10382,-0.12058,0.17197,0.14435,-0.14888,-0.42777,-1.29769,0.68585,0.09137,-0.20964,0.01093,-0.0085,-0.9717,1.18168,-0.98351,0.30371,-0.08107,-0.07092,-0.0991
18.42,-1.29282,-0.32512,0.14435,-0.23463,-0.21602,-0,0.1296,-0.95384,-1.10882,0.01259,-0.32988,0.32375,0.13766,0.13696,0.78583,1.10207,-0.12012,0.11949,0.12963,-0.13022,-0.43153,-1.29558,0.68385,0.0915,-0.21195,0.01178,-0.00772,-0.97761,1.17279,-0.9777,0.30739,-0.0849,-0.07247,-0.10075
18.44,-1.29502,-0.3179,0.15887,-0.23203,-0.20724,-0,0.12371,-0.94341,-1.11365,-0.00118,-0.32139,0.32218,0.13558,0.13445,0.7986,1.09349,-0.12002,0.06254,0.11278,-0.10465,-0.43652,-1.29244,0.67912,0.09181,-0.21394,0.01288,-0.00645,-0.98782,1.16606,-0.9746,0.313,-0.08902,-0.0744,-0.10309
18.46,-1.29399,-0.31219,0.17039,-0.22994,-0.20045,-0,0.11899,-0.93484,-1.11886,-0.01145,-0.31605,0.32129,0.13422,0.13288,0.80723,1.0901,-0.12016,0.02855,0.10329,-0.08657,-0.44118,-1.28967,0.67644,0.09227,-0.21601,0.01376,-0.00547,-0.99627,1.15845,-0.97049,0.31858,-0.0925,-0.07603,-0.10506
18.48,-1.29119,-0.30643,0.18261,-0.22777,-0.19457,-0,0.11493,-0.92703,-1.12261,-0.01995,-0.31194,0.32069,0.13295,0.13197,0.81721,1.08506,-0.1203,0.00458,0.09689,-0.0682,-0.44573,-1.28809,0.67293,0.09273,-0.2181,0.01467,-0.0044,-1.00446,1.15138,-0.96558,0.32364,-0.09611,-0.07752,-0.10691
18.5,-1.29319,-0.30063,0.19134,-0.22633,-0.18922,-0,0.11171,-0.91725,-1.13226,-0.02644,-0.31037,0.32042,0.13255,0.13181,0.8219,1.08432,-0.12109,0.0015,0.09749,-0.05663,-0.45054,-1.28442,0.67138,0.09334,-0.21998,0.01539,-0.00353,-1.01372,1.14424,-0.96258,0.33039,-0.09874,-0.079,-0.10895
18.52,-1.30763,-0.29519,0.19138,-0.22662,-0.18411,-0,0.10959,-0.90251,-1.15728,-0.03027,-0.31298,0.32042,0.13372,0.13263,0.81269,1.09559,-0.12323,0.03122,0.10921,-0.06056,-0.45609,-1.27467,0.67555,0.09427,-0.22153,0.01567,-0.00328,-1.02535,1.13556,-0.96461,0.34139,-0.0991,-0.08074,-0.1117
18.54,-1.32634,-0.28978,0.1882,-0.22741,-0.17949,-0,0.10822,-0.88649,-1.18785,-0.03274,-0.31699,0.32067,0.13554,0.13377,0.79893,1.11091,-0.12584,0.0754,0.12595,-0.07033,-0.46174,-1.26307,0.68148,0.09519,-0.22288,0.01578,-0.00324,-1.03782,1.12688,-0.96832,0.35363,-0.09855,-0.08243,-0.11458
18.56,-1.3418,-0.28451,0.18607,-0.22776,-0.17578,-0,0.10742,-0.87249,-1.21523,-0.03456,-0.32024,0.3211,0.13712,0.13472,0.78769,1.12446,-0.12813,0.11951,0.14279,-0.07871,-0.46689,-1.253,0.68637,0.09582,-0.22423,0.01592,-0.00314,-1.04934,1.11881,-0.97072,0.36435,-0.09825,-0.08385,-0.11714
18.58,-1.35841,-0.27932,0.18461,-0.22808,-0.17244,-0,0.10705,-0.85879,-1.24328,-0.03573,-0.32257,0.32102,0.13761,0.13567,0.77754,1.1372,-0.12995,0.1591,0.15776,-0.08559,-0.47186,-1.24208,0.69168,0.09626,-0.22582,0.01611,-0.00298,-1.06067,1.10889,-0.97351,0.37423,-0.09836,-0.08556,-0.12024
18.6,-1.3718,-0.27426,0.18148,-0.22816,-0.16992,-0,0.10727,-0.84683,-1.26966,-0.0367,-0.32469,0.32136,0.13911,0.13656,0.76677,1.15123,-0.13201,0.20238,0.17438,-0.09559,-0.47634,-1.23322,0.69616,0.09643,-0.22691,0.01615,-0.00298,-1.07141,1.10263,-0.97539,0.38368,-0.09761,-0.08644,-0.12213
18.62,-1.37628,-0.26935,0.17398,-0.22763,-0.16882,-0,0.10825,-0.83818,-1.29152,-0.03794,-0.32778,0.3235,0.1447,0.13726,0.753,1.17019,-0.13523,0.26122,0.19761,-0.11461,-0.47998,-1.23008,0.69815,0.09629,-0.22662,0.01582,-0.00335,-1.08117,1.10723,-0.97412,0.39325,-0.09447,-0.08505,-0.12065
18.64,-1.37745,-0.26458,0.16526,-0.22695,-0.16827,-0,0.10962,-0.83111,-1.31124,-0.03917,-0.33026,0.32559,0.15085,0.13803,0.73933,1.19012,-0.13846,0.317,0.21973,-0.13553,-0.48315,-1.22893,0.6993,0.09593,-0.22589,0.01536,-0.00385,-1.09029,1.11519,-0.97211,0.40236,-0.09064,-0.08295,-0.11803
18.66,-1.3796,-0.25987,0.15811,-0.22636,-0.16755,-0,0.11103,-0.82424,-1.33073,-0.04022,-0.331,0.32634,0.155,0.13901,0.72817,1.20788,-0.14078,0.35529,0.23478,-0.15238,-0.4862,-1.22691,0.70076,0.09543,-0.2255,0.01502,-0.00426,-1.09913,1.12071,-0.97085,0.4104,-0.08756,-0.08136,-0.11606
18.68,-1.38274,-0.25485,0.15107,-0.22563,-0.16677,-0,0.11239,-0.81672,-1.35274,-0.04123,-0.33176,0.32719,0.16031,0.13988,0.71582,1.22922,-0.14286,0.38809,0.24741,-0.16951,-0.48949,-1.22483,0.7021,0.09494,-0.22509,0.01467,-0.0047,-1.10897,1.1281,-0.96842,0.41859,-0.08438,-0.07971,-0.1139
18.7,-1.383,-0.2505,0.14525,-0.22515,-0.16606,-0,0.11396,-0.81158,-1.36872,-0.04216,-0.33066,0.32653,0.162,0.14119,0.70874,1.24267,-0.14411,0.40384,0.25308,-0.18185,-0.49201,-1.22331,0.7033,0.09429,-0.22485,0.0144,-0.00506,-1.11646,1.13192,-0.96821,0.42489,-0.08189,-0.07833,-0.11205
18.72,-1.37577,-0.24811,0.14211,-0.22545,-0.16556,-0,0.11601,-0.8123,-1.36807,-0.04293,-0.32505,0.32223,0.15382,0.14354,0.71471,1.23336,-0.14373,0.38578,0.24574,-0.18278,-0.49251,-1.22283,0.70457,0.09323,-0.22505,0.01433,-0.00519,-1.11738,1.12472,-0.97458,0.42669,-0.08113,-0.07768,-0.11132
18.74,-1.36597,-0.24634,0.14004,-0.22595,-0.16511,-0,0.1181,-0.81495,-1.36147,-0.04365,-0.31878,0.31729,0.14292,0.14607,0.72491,1.21652,-0.1428,0.35617,0.23394,-0.17978,-0.49237,-1.22285,0.70571,0.09218,-0.22539,0.01433,-0.00524,-1.1161,1.11417,-0.98299,0.42676,-0.08097,-0.07729,-0.11092
18.76,-1.35793,-0.24414,0.13787,-0.22619,-0.16449,-0,0.11987,-0.81622,-1.35815,-0.04437,-0.31461,0.31389,0.13473,0.14809,0.73234,1.20428,-0.14212,0.33213,0.22417,-0.17846,-0.49275,-1.22265,0.70676,0.09143,-0.22568,0.01431,-0.00531,-1.11624,1.10579,-0.98991,0.42752,-0.08061,-0.07685,-0.11038
18.78,-1.34951,-0.24213,0.13553,-0.22644,-0.16376,-0,0.12137,-0.81749,-1.3553,-0.0451,-0.31089,0.31095,0.12624,0.14979,0.73986,1.19168,-0.1414,0.30905,0.21486,-0.17694,-0.49322,-1.22204,0.70821,0.09086,-0.22603,0.01429,-0.00541,-1.11623,1.09614,-0.99746,0.42869,-0.08027,-0.07647,-0.10993
18.8,-1.34218,-0.23973,0.13395,-0.22652,-0.16306,-0,0.12275,-0.81824,-1.35173,-0.04581,-0.30913,0.30925,0.12019,0.15122,0.74631,1.18036,-0.14088,0.28748,0.20594,-0.1753,-0.49383,-1.22212,0.70888,0.09057,-0.22632,0.0143,-0.00543,-1.1167,1.08887,-1.00354,0.42907,-0.08004,-0.07612,-0.10943
18.82,-1.33801,-0.2362,0.13428,-0.22617,-0.16246,-0,0.12415,-0.81764,-1.34656,-0.0465,-0.31127,0.30976,0.12025,0.15245,0.75,1.17268,-0.14089,0.2685,0.19746,-0.17398,-0.49477,-1.22431,0.70727,0.09066,-0.2264,0.01441,-0.00526,-1.11878,1.08872,-1.0054,0.42743,-0.07996,-0.07571,-0.10867
18.84,-1.3349,-0.2323,0.1352,-0.22572,-0.16192,-0,0.12543,-0.81653,-1.34088,-0.04725,-0.31443,0.31089,0.12236,0.15345,0.75257,1.16631,-0.14116,0.24997,0.18907,-0.1724,-0.49581,-1.22714,0.70498,0.09096,-0.22641,0.01454,-0.00502,-1.12133,1.0909,-1.00585,0.42512,-0.07995,-0.0753,-0.10787
18.86,-1.33148,-0.22856,0.13557,-0.22535,-0.16134,-0,0.12645,-0.81531,-1.33626,-0.04818,-0.31645,0.31142,0.12364,0.15419,0.75488,1.16017,-0.14158,0.23128,0.18089,-0.1706,-0.49692,-1.2294,0.70328,0.09132,-0.22646,0.01464,-0.00483,-1.12375,1.09191,-1.00694,0.42349,-0.07988,-0.07493,-0.10713
18.88,-1.32812,-0.22489,0.13597,-0.22493,-0.16065,-0,0.12731,-0.81392,-1.33147,-0.04937,-0.3178,0.31128,0.1251,0.15492,0.75735,1.15316,-0.14229,0.21131,0.17233,-0.16864,-0.49821,-1.23219,0.70137,0.09171,-0.2265,0.01475,-0.00461,-1.12642,1.0931,-1.00819,0.42243,-0.07973,-0.07449,-0.10626
18.9,-1.32508,-0.22104,0.13599,-0.22465,-0.1601,-0,0.12804,-0.81206,-1.32795,-0.05099,-0.31756,0.31009,0.12644,0.15538,0.75837,1.14873,-0.14347,0.18849,0.16277,-0.16553,-0.49939,-1.2339,0.70007,0.09219,-0.22656,0.01481,-0.00446,-1.12886,1.09427,-1.00912,0.421,-0.07969,-0.07421,-0.10566
18.92,-1.32269,-0.21669,0.13501,-0.22476,-0.15997,-0,0.12869,-0.80939,-1.32762,-0.05328,-0.31465,0.30745,0.12717,0.1552,0.75578,1.15163,-0.14529,0.16337,0.15248,-0.16101,-0.50013,-1.23219,0.70057,0.09285,-0.22664,0.01478,-0.00456,-1.13051,1.09489,-1.0092,0.41829,-0.07999,-0.07438,-0.10588
18.94,-1.32055,-0.21219,0.13371,-0.22498,-0.15995,-0,0.12931,-0.80607,-1.32835,-0.05639,-0.30929,0.30283,0.12769,0.15488,0.75187,1.15689,-0.14797,0.13451,0.14073,-0.15515,-0.5008,-1.22945,0.70163,0.09353,-0.22672,0.01471,-0.00473,-1.13194,1.09537,-1.0091,0.41531,-0.08039,-0.07469,-0.10637
18.96,-1.31822,-0.20785,0.1325,-0.22512,-0.15976,-0,0.12995,-0.80233,-1.32847,-0.06046,-0.30151,0.2958,0.12805,0.15473,0.7485,1.16064,-0.15171,0.10253,0.12762,-0.14857,-0.50168,-1.22742,0.70237,0.09408,-0.22679,0.01465,-0.00486,-1.13355,1.09579,-1.00946,0.413,-0.08069,-0.07489,-0.10669
18.98,-1.31604,-0.20331,0.1311,-0.22521,-0.15952,-0,0.13075,-0.79792,-1.3283,-0.0658,-0.29071,0.28632,0.12815,0.15436,0.74426,1.16664,-0.15669,0.07527,0.11617,-0.14399,-0.50266,-1.22448,0.70345,0.09455,-0.22684,0.01459,-0.00502,-1.13529,1.09583,-1.00993,0.41108,-0.08094,-0.07507,-0.10705
19,-1.31345,-0.19916,0.12984,-0.22541,-0.15918,-0,0.13144,-0.79247,-1.32817,-0.0727,-0.27593,0.27311,0.12807,0.15387,0.74051,1.17003,-0.16345,0.04065,0.10153,-0.13493,-0.50378,-1.22299,0.70405,0.0949,-0.2269,0.01454,-0.00513,-1.137,1.09605,-1.01093,0.40938,-0.08119,-0.07521,-0.10732
19.02,-1.30952,-0.19618,0.12919,-0.22595,-0.15868,-0,0.13161,-0.78653,-1.32866,-0.08092,-0.25721,0.25571,0.12789,0.15339,0.73971,1.16338,-0.17202,-0.01661,0.07754,-0.11328,-0.505,-1.22658,0.70298,0.09508,-0.22706,0.01453,-0.00512,-1.13833,1.09784,-1.01247,0.40771,-0.08149,-0.07528,-0.10733
19.04,-1.3051,-0.19354,0.12861,-0.22672,-0.15809,-0,0.13153,-0.77916,-1.32898,-0.09104,-0.23387,0.23443,0.1274,0.15222,0.73909,1.15525,-0.18276,-0.07289,0.05297,-0.08822,-0.50634,-1.23148,0.7015,0.09513,-0.22722,0.01454,-0.00507,-1.13969,1.0997,-1.01451,0.40627,-0.08177,-0.07531,-0.10725
19.06,-1.30082,-0.1906,0.12774,-0.22765,-0.15743,-0,0.13125,-0.77032,-1.3286,-0.10307,-0.2064,0.21042,0.12646,0.14984,0.73703,1.15115,-0.19547,-0.11195,0.03421,-0.06706,-0.50777,-1.23511,0.70047,0.09505,-0.22733,0.01453,-0.00504,-1.14134,1.10083,-1.01677,0.40525,-0.08199,-0.07531,-0.10719
19.08,-1.29541,-0.18772,0.12665,-0.22899,-0.15672,-0,0.13015,-0.76352,-1.32851,-0.11496,-0.17882,0.18743,0.12505,0.14628,0.73662,1.14511,-0.20807,-0.14401,0.0173,-0.04582,-0.50876,-1.24079,0.69885,0.09479,-0.22743,0.01454,-0.00498,-1.14266,1.10429,-1.01733,0.40418,-0.08215,-0.07532,-0.10717
19.1,-1.29091,-0.18447,0.12533,-0.23078,-0.15586,-0,0.12804,-0.75022,-1.32662,-0.13025,-0.14412,0.15866,0.12295,0.14093,0.73211,1.14832,-0.22474,-0.15998,0.00486,-0.02764,-0.5104,-1.24265,0.69832,0.09437,-0.22744,0.01453,-0.00497,-1.14501,1.10331,-1.02078,0.40387,-0.08226,-0.07522,-0.107
19.12,-1.29144,-0.18062,0.12417,-0.23281,-0.15472,-0,0.12489,-0.72113,-1.32126,-0.15315,-0.09486,0.1163,0.12041,0.13354,0.71681,1.17132,-0.25041,-0.14891,0.00033,-0.01702,-0.51423,-1.23269,0.70113,0.09392,-0.22733,0.01446,-0.00512,-1.14994,1.08866,-1.03365,0.40522,-0.08245,-0.07489,-0.10649
19.14,-1.29239,-0.17633,0.12277,-0.23565,-0.15338,-0,0.11951,-0.6874,-1.31435,-0.17806,-0.04324,0.07206,0.11705,0.12425,0.69867,1.20374,-0.27918,-0.12675,-0.00228,-0.00894,-0.51854,-1.21925,0.70485,0.09328,-0.22714,0.01439,-0.00531,-1.15585,1.07009,-1.0491,0.40716,-0.0826,-0.07447,-0.10585
19.16,-1.29105,-0.17187,0.12101,-0.2396,-0.15195,-0,0.11104,-0.65779,-1.30789,-0.20011,0.00079,0.03485,0.1129,0.11355,0.68389,1.23525,-0.30547,-0.10529,-0.0073,3e-05,-0.52206,-1.20853,0.70768,0.09236,-0.22696,0.01433,-0.00546,-1.16137,1.05488,-1.06186,0.40876,-0.08266,-0.07408,-0.10526
19.18,-1.29416,-0.16823,0.12045,-0.24382,-0.15033,-0,0.09973,-0.63112,-1.30453,-0.22011,0.03687,0.00196,0.10976,0.10302,0.67154,1.25826,-0.32942,-0.08278,-0.01395,0.008,-0.52611,-1.19569,0.71094,0.09148,-0.22703,0.01425,-0.00567,-1.16652,1.03677,-1.07733,0.41011,-0.083,-0.07375,-0.10472
19.2,-1.28687,-0.16262,0.1178,-0.25046,-0.1485,-0,0.08382,-0.60403,-1.29716,-0.23871,0.06769,-0.02645,0.10359,0.08998,0.66036,1.30038,-0.3532,-0.05621,-0.0235,0.01675,-0.52883,-1.18727,0.71298,0.09026,-0.22677,0.01423,-0.00575,-1.17243,1.02482,-1.08689,0.41165,-0.08284,-0.07332,-0.10408
19.22,-1.2514,-0.15181,0.10856,-0.26175,-0.14658,-0,0.06203,-0.57264,-1.2755,-0.25708,0.09742,-0.05038,0.08943,0.07139,0.64724,1.40082,-0.38046,-0.02259,-0.03702,0.02922,-0.52767,-1.19165,0.71175,0.08821,-0.2254,0.01433,-0.00542,-1.18049,1.03072,-1.07925,0.41393,-0.08109,-0.07257,-0.10313
19.24,-1.20659,-0.13914,0.09771,-0.27541,-0.14443,-0,0.0357,-0.54295,-1.2517,-0.27384,0.1187,-0.07054,0.07284,0.05242,0.63668,1.52821,-0.40738,0.01522,-0.05398,0.04239,-0.52546,-1.20028,0.70942,0.08611,-0.2238,0.01448,-0.00496,-1.18923,1.04242,-1.06607,0.41635,-0.07894,-0.07174,-0.1021
19.26,-1.16732,-0.12744,0.08898,-0.28922,-0.14206,-0,0.00653,-0.51905,-1.23395,-0.28771,0.12696,-0.08748,0.05832,0.03657,0.63109,1.64994,-0.43023,0.05388,-0.07382,0.05449,-0.52428,-1.20667,0.70766,0.08451,-0.22262,0.01462,-0.0046,-1.19735,1.05078,-1.05632,0.41837,-0.07727,-0.071,-0.10114
19.28,-1.1281,-0.11591,0.07923,-0.30268,-0.14009,-0,-0.02326,-0.49682,-1.21269,-0.3015,0.12985,-0.10393,0.04371,0.02242,0.6227,1.79056,-0.45361,0.09447,-0.09528,0.0688,-0.52279,-1.21378,0.70604,0.08315,-0.22112,0.01481,-0.0041,-1.20566,1.06034,-1.04569,0.42043,-0.07533,-0.07017,-0.10008
19.3,-1.08873,-0.10399,0.07259,-0.31881,-0.13736,-0,-0.05743,-0.48331,-1.20534,-0.3105,0.11823,-0.11698,0.03022,0.01043,0.62796,1.92197,-0.46946,0.14038,-0.12076,0.07991,-0.52247,-1.22017,0.70427,0.08222,-0.22052,0.01498,-0.0038,-1.21331,1.06801,-1.03688,0.42207,-0.07418,-0.06951,-0.0992
19.32,-1.05083,-0.09107,0.07444,-0.34096,-0.13233,-0,-0.09893,-0.48471,-1.23082,-0.30817,0.08181,-0.12229,0.02,0.0013,0.66582,1.99517,-0.46716,0.19246,-0.15244,0.08015,-0.52522,-1.22323,0.70202,0.08191,-0.22236,0.01492,-0.00422,-1.21929,1.0695,-1.03385,0.42258,-0.07526,-0.06937,-0.09898
19.34,-1.01273,-0.07786,0.07886,-0.36585,-0.12688,-0,-0.13928,-0.49326,-1.26984,-0.30071,0.03732,-0.12636,0.01073,-0.00627,0.717,2.0488,-0.45522,0.24904,-0.18625,0.07802,-0.529,-1.22552,0.69974,0.08189,-0.22498,0.01484,-0.0048,-1.22463,1.069,-1.03253,0.42279,-0.07705,-0.06936,-0.09893
19.36,-0.97484,-0.06509,0.08139,-0.39004,-0.12247,-0,-0.17332,-0.50235,-1.30528,-0.29413,-0.00134,-0.13369,0.00111,-0.01279,0.76375,2.11599,-0.44309,0.30604,-0.21828,0.07961,-0.53229,-1.22841,0.69789,0.08193,-0.22708,0.01486,-0.0052,-1.23015,1.06924,-1.03046,0.42327,-0.0784,-0.0692,-0.0987
19.38,-0.93938,-0.05204,0.08414,-0.41333,-0.11819,-0,-0.20155,-0.50963,-1.33675,-0.28862,-0.03334,-0.13997,-0.00699,-0.01735,0.81093,2.18001,-0.43588,0.35335,-0.24638,0.07876,-0.53576,-1.22994,0.69605,0.08202,-0.22916,0.01469,-0.00592,-1.23606,1.06955,-1.02911,0.42353,-0.07988,-0.06919,-0.09876
19.4,-0.9,-0.03993,0.08559,-0.43911,-0.11495,-0,-0.22429,-0.52637,-1.38126,-0.27892,-0.064,-0.1489,-0.01657,-0.02061,0.86349,2.25174,-0.41433,0.40595,-0.27426,0.08363,-0.53916,-1.23362,0.69492,0.08218,-0.23111,0.0149,-0.00601,-1.24125,1.06909,-1.02702,0.42424,-0.08112,-0.06886,-0.09826
19.42,-0.85027,-0.03014,0.08376,-0.47199,-0.11395,-0,-0.24153,-0.56499,-1.45855,-0.25923,-0.10053,-0.16618,-0.03203,-0.02338,0.92544,2.35202,-0.35633,0.48506,-0.30746,0.10552,-0.54204,-1.24453,0.69507,0.0824,-0.23277,0.01626,-0.00421,-1.24435,1.06692,-1.02214,0.42633,-0.08155,-0.06759,-0.09612
19.44,-0.79728,-0.02132,0.08065,-0.5083,-0.11376,-0,-0.25165,-0.61338,-1.5521,-0.23568,-0.13262,-0.18339,-0.04845,-0.02353,0.99467,2.46291,-0.28958,0.56191,-0.33824,0.13139,-0.54497,-1.25744,0.69591,0.08261,-0.2343,0.01794,-0.00182,-1.24689,1.06407,-1.01663,0.42878,-0.08179,-0.06604,-0.09347
19.46,-0.74696,-0.01225,0.07762,-0.54408,-0.11334,-0,-0.25405,-0.65913,-1.64311,-0.21405,-0.15234,-0.19508,-0.06248,-0.02014,1.06574,2.573,-0.2346,0.61492,-0.36111,0.15176,-0.54821,-1.26856,0.69679,0.08273,-0.23573,0.01931,0.00015,-1.25013,1.06162,-1.01188,0.43085,-0.08221,-0.06472,-0.09117
19.48,-0.69919,-0.0027,0.0746,-0.58183,-0.11304,-0,-0.2497,-0.70348,-1.73268,-0.19352,-0.16778,-0.20706,-0.07802,-0.01479,1.13512,2.70058,-0.18567,0.66469,-0.38243,0.1736,-0.55158,-1.28222,0.69687,0.08269,-0.23734,0.02086,0.00246,-1.25354,1.05898,-1.00667,0.43312,-0.08255,-0.06328,-0.08859
19.5,-0.64892,0.00558,0.07068,-0.6203,-0.11265,-0,-0.23889,-0.75537,-1.83614,-0.1703,-0.17267,-0.21272,-0.08923,-0.00673,1.21804,2.80964,-0.13985,0.69035,-0.39595,0.18803,-0.55563,-1.29109,0.69862,0.08259,-0.23852,0.02198,0.00414,-1.25763,1.05659,-1.00287,0.43495,-0.08317,-0.06215,-0.08654
19.52,-0.59008,0.01074,0.06498,-0.65634,-0.11166,-0,-0.22231,-0.82552,-1.97854,-0.14144,-0.15809,-0.20332,-0.08848,0.00452,1.33773,2.85074,-0.0958,0.65728,-0.39299,0.18368,-0.56073,-1.28507,0.70524,0.0826,-0.23844,0.02186,0.00389,-1.26252,1.0554,-1.00264,0.43547,-0.08442,-0.06194,-0.08613
19.54,-0.52964,0.01466,0.05855,-0.69296,-0.1104,-0,-0.20159,-0.90719,-2.14182,-0.11066,-0.13886,-0.1913,-0.08438,0.01566,1.48027,2.86676,-0.05658,0.60368,-0.38612,0.17289,-0.56662,-1.27453,0.71333,0.08251,-0.23802,0.02138,0.00305,-1.26825,1.05438,-1.00379,0.43572,-0.08594,-0.06203,-0.08624
19.56,-0.47297,0.01912,0.0525,-0.73253,-0.10892,-0,-0.17808,-0.99034,-2.30675,-0.08165,-0.12603,-0.18604,-0.08344,0.02435,1.62861,2.8956,-0.02503,0.56114,-0.38541,0.16503,-0.57286,-1.26719,0.72015,0.08217,-0.23798,0.02117,0.00257,-1.27457,1.05297,-1.00453,0.43645,-0.08744,-0.06194,-0.08604
19.58,-0.41516,0.02382,0.04691,-0.77388,-0.10642,-0,-0.15308,-1.0741,-2.50195,-0.05555,-0.11638,-0.18391,-0.08221,0.03062,1.79317,2.92584,-0.00011,0.52184,-0.38902,0.15629,-0.57839,-1.25695,0.7275,0.08183,-0.23774,0.02082,0.00187,-1.27942,1.05231,-1.00512,0.43731,-0.08867,-0.06197,-0.08608
19.6,-0.36302,0.02774,0.04089,-0.81874,-0.10386,-0,-0.12742,-1.17239,-2.67534,-0.02757,-0.11294,-0.18718,-0.08329,0.03435,1.96971,2.95004,0.01885,0.48486,-0.39706,0.14777,-0.58605,-1.25183,0.73345,0.0813,-0.23808,0.02075,0.00154,-1.28819,1.04995,-1.00668,0.43874,-0.09046,-0.06185,-0.08577
19.62,-0.32511,0.0298,0.03339,-0.86984,-0.10289,-0,-0.1021,-1.30886,-2.74617,0.0067,-0.11886,-0.19859,-0.09008,0.03557,2.15514,2.96261,0.03341,0.45061,-0.40872,0.14256,-0.59933,-1.2629,0.73533,0.08026,-0.24006,0.02154,0.00239,-1.30739,1.04296,-1.01006,0.44117,-0.09391,-0.06121,-0.08426
