T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40,0.40969,-0.19263,-0.02279,-2.96285,0.23459,0.04769,0.15674,0.05429,-0.02689,-0.63565,0.21465,-0.037,-0.44504,-0.41738,0.11363,1.05941,1.68525,0.2066,0.01757,-0.7228,0.10131,0.56719,1.83025,-1.93708,0.3467,-0.04208,1.1407,-0.18701,-0.06362,-1.48331,-0.24667,-0.02991,-0.05968,2.08063,0.1613,0.41187,-1.68795,-0.28443,0.03467,0.06398
40.02,0.4095,-0.19255,-0.0226,-2.96134,0.23364,0.0466,0.15784,0.05546,-0.02896,-0.63558,0.21427,-0.037,-0.44654,-0.41751,0.11153,1.06176,1.69075,0.20886,0.01853,-0.7233,0.10134,0.56747,1.83081,-1.93418,0.34847,-0.04115,1.14093,-0.18624,-0.06231,-1.48384,-0.24626,-0.02993,-0.05968,2.0769,0.15571,0.40894,-1.67149,-0.2845,0.03401,0.06363
40.04,0.40926,-0.19248,-0.0224,-2.95972,0.23322,0.04548,0.15835,0.05673,-0.03142,-0.63615,0.21299,-0.037,-0.44753,-0.41788,0.10981,1.06404,1.6892,0.2099,0.0177,-0.72349,0.10191,0.56767,1.83113,-1.91425,0.3465,-0.03735,1.14047,-0.18494,-0.06064,-1.48436,-0.24581,-0.03005,-0.05973,2.07248,0.14988,0.40766,-1.653,-0.28401,0.03321,0.06319
40.06,0.40903,-0.1924,-0.02221,-2.95817,0.23257,0.0444,0.15913,0.05793,-0.03363,-0.63645,0.21212,-0.037,-0.4488,-0.41814,0.10796,1.06633,1.69018,0.21128,0.01755,-0.72375,0.10223,0.56788,1.83152,-1.90332,0.34644,-0.0351,1.14033,-0.18396,-0.05923,-1.4849,-0.24539,-0.03012,-0.05976,2.06844,0.14425,0.40568,-1.6357,-0.28381,0.03248,0.06281
40.08,0.40882,-0.19232,-0.02201,-2.95649,0.23187,0.04319,0.15992,0.05928,-0.03614,-0.63666,0.21123,-0.037,-0.4499,-0.41839,0.10591,1.06871,1.69412,0.21357,0.01799,-0.72427,0.10259,0.56819,1.83206,-1.8878,0.34573,-0.03196,1.14015,-0.18264,-0.05738,-1.48537,-0.24495,-0.03018,-0.05977,2.06415,0.13815,0.40352,-1.61707,-0.28349,0.03169,0.06238
40.1,0.40858,-0.19225,-0.02183,-2.95507,0.23141,0.04224,0.16053,0.06032,-0.03811,-0.6372,0.21017,-0.037,-0.45121,-0.41872,0.10437,1.07087,1.69027,0.21369,0.01679,-0.72419,0.10299,0.56828,1.83223,-1.87724,0.34533,-0.02989,1.13991,-0.1819,-0.05636,-1.48598,-0.24453,-0.03031,-0.05982,2.06018,0.133,0.40209,-1.60081,-0.28329,0.03101,0.06201
40.12,0.40826,-0.19223,-0.02168,-2.95439,0.23148,0.04204,0.16088,0.06051,-0.03855,-0.63853,0.20873,-0.037,-0.45341,-0.41936,0.1042,1.0726,1.66537,0.20773,0.01119,-0.72251,0.10349,0.56784,1.83144,-1.88787,0.34763,-0.03207,1.13965,-0.18306,-0.05781,-1.48705,-0.24416,-0.03063,-0.05997,2.05743,0.13054,0.40245,-1.59152,-0.28352,0.03074,0.06186
40.14,0.40791,-0.19222,-0.02156,-2.95399,0.23177,0.0421,0.16105,0.06038,-0.03842,-0.64016,0.20717,-0.037,-0.45582,-0.42006,0.10451,1.07409,1.63308,0.19967,0.00405,-0.72024,0.104,0.56717,1.83028,-1.90346,0.35021,-0.03533,1.13938,-0.18481,-0.06007,-1.48824,-0.24382,-0.03102,-0.06015,2.055,0.12905,0.40342,-1.58474,-0.28389,0.03058,0.06177
40.16,0.40758,-0.19221,-0.02143,-2.95349,0.23195,0.04203,0.16123,0.06036,-0.0385,-0.6416,0.20573,-0.037,-0.45804,-0.42062,0.10455,1.07558,1.60499,0.19279,-0.00221,-0.71825,0.10445,0.56656,1.82929,-1.91446,0.35203,-0.03769,1.13913,-0.18619,-0.06189,-1.48934,-0.24348,-0.03137,-0.0603,2.05232,0.12712,0.40397,-1.57687,-0.28424,0.03033,0.06163
40.18,0.40721,-0.1922,-0.02127,-2.95288,0.23219,0.04203,0.16167,0.06049,-0.03882,-0.64328,0.20398,-0.037,-0.46063,-0.42163,0.10483,1.07753,1.57311,0.18494,-0.00931,-0.71621,0.10514,0.56614,1.82831,-1.93448,0.3563,-0.04162,1.13877,-0.18797,-0.064,-1.4906,-0.24306,-0.03176,-0.06048,2.05006,0.12519,0.40523,-1.56869,-0.28442,0.03025,0.06157
40.2,0.40692,-0.19218,-0.02119,-2.95256,0.23235,0.04194,0.16155,0.06023,-0.0385,-0.64452,0.20286,-0.037,-0.4625,-0.42173,0.10471,1.07849,1.54744,0.17863,-0.015,-0.71415,0.10532,0.56525,1.82721,-1.93743,0.35568,-0.04263,1.13866,-0.18907,-0.06572,-1.49154,-0.24283,-0.03208,-0.06062,2.04699,0.12346,0.40509,-1.5618,-0.28498,0.02984,0.06136
40.22,0.40687,-0.19212,-0.02134,-2.95295,0.23234,0.04153,0.15993,0.05898,-0.03657,-0.64463,0.20348,-0.037,-0.46241,-0.41923,0.10331,1.07661,1.54082,0.17714,-0.01635,-0.71204,0.10409,0.56347,1.82595,-1.88933,0.34083,-0.0349,1.13909,-0.1881,-0.06607,-1.49157,-0.24312,-0.03214,-0.06067,2.04177,0.12222,0.40131,-1.55764,-0.28655,0.02843,0.06073
40.24,0.4069,-0.19204,-0.02158,-2.95363,0.23223,0.04102,0.15778,0.05735,-0.03402,-0.64426,0.20475,-0.037,-0.46159,-0.41581,0.10149,1.0738,1.54069,0.17727,-0.01622,-0.70996,0.10232,0.56115,1.8246,-1.82446,0.32118,-0.02429,1.13981,-0.18642,-0.066,-1.49128,-0.24361,-0.03212,-0.06068,2.0357,0.12111,0.39602,-1.55477,-0.28849,0.02669,0.05995
40.26,0.4069,-0.19197,-0.02177,-2.95418,0.23209,0.04054,0.15589,0.0559,-0.03175,-0.64399,0.20576,-0.037,-0.46105,-0.41287,0.0999,1.07151,1.53753,0.17663,-0.0168,-0.70793,0.10078,0.55885,1.82325,-1.76911,0.30416,-0.01533,1.14052,-0.18508,-0.06617,-1.49114,-0.24403,-0.03214,-0.06071,2.02993,0.11981,0.39116,-1.55147,-0.29024,0.02513,0.05925
40.28,0.40689,-0.19191,-0.02198,-2.95471,0.23228,0.04011,0.15386,0.05443,-0.02948,-0.64422,0.20664,-0.037,-0.46069,-0.4097,0.09818,1.06874,1.53446,0.17607,-0.0173,-0.70558,0.09932,0.55751,1.82201,-1.70591,0.28524,-0.00499,1.14069,-0.18371,-0.06616,-1.49097,-0.24436,-0.03214,-0.06073,2.02456,0.11907,0.38737,-1.54752,-0.29207,0.02345,0.05849
40.3,0.40691,-0.19182,-0.02217,-2.95535,0.23174,0.03955,0.15204,0.05291,-0.02708,-0.64329,0.20792,-0.037,-0.45982,-0.40677,0.09659,1.06682,1.53284,0.17575,-0.01757,-0.70393,0.09756,0.55402,1.82057,-1.655,0.26915,0.00319,1.14209,-0.18222,-0.06643,-1.4908,-0.24493,-0.03217,-0.06077,2.01812,0.11721,0.38102,-1.54526,-0.29383,0.02195,0.05782
40.32,0.40705,-0.19165,-0.02232,-2.95614,0.22935,0.03864,0.15071,0.05131,-0.02445,-0.63929,0.21041,-0.037,-0.45749,-0.40481,0.0956,1.06696,1.53378,0.1758,-0.01761,-0.70407,0.09511,0.54504,1.81824,-1.64247,0.262,0.00468,1.14666,-0.18051,-0.0676,-1.49058,-0.24612,-0.03235,-0.06091,2.00912,0.11196,0.36777,-1.54693,-0.2953,0.02102,0.05742
40.34,0.40722,-0.19145,-0.02246,-2.95703,0.22622,0.03761,0.14964,0.04968,-0.02174,-0.63415,0.21323,-0.037,-0.45472,-0.40312,0.09472,1.06809,1.53599,0.17604,-0.01744,-0.70493,0.09236,0.53387,1.81578,-1.64282,0.25787,0.00393,1.1525,-0.17871,-0.06908,-1.49039,-0.24756,-0.03256,-0.06109,1.99902,0.10563,0.35203,-1.55032,-0.2967,0.02031,0.05711
40.36,0.40736,-0.19126,-0.02259,-2.9579,0.22337,0.03665,0.14859,0.04809,-0.01912,-0.62954,0.21574,-0.037,-0.45228,-0.40126,0.09369,1.06908,1.53755,0.17616,-0.01731,-0.70556,0.08973,0.5235,1.8136,-1.63704,0.25238,0.00426,1.15787,-0.17701,-0.07042,-1.49027,-0.24891,-0.03275,-0.06124,1.98929,0.09998,0.33756,-1.55318,-0.29814,0.01954,0.05678
40.38,0.40758,-0.19109,-0.02276,-2.95868,0.22077,0.0356,0.14694,0.04639,-0.01625,-0.62487,0.21898,-0.037,-0.44926,-0.39956,0.09308,1.06866,1.53957,0.17648,-0.01737,-0.70578,0.08716,0.51389,1.81047,-1.63181,0.24665,0.00442,1.16279,-0.17508,-0.07175,-1.48982,-0.25017,-0.03299,-0.06142,1.98009,0.09355,0.32246,-1.55505,-0.29953,0.01859,0.05636
40.4,0.40764,-0.19086,-0.02286,-2.95967,0.21746,0.0347,0.14662,0.04493,-0.01388,-0.62007,0.22075,-0.037,-0.44738,-0.3976,0.09163,1.07151,1.54091,0.1764,-0.01701,-0.70701,0.0844,0.5022,1.80931,-1.62876,0.24223,0.00435,1.16896,-0.17357,-0.07315,-1.49005,-0.25166,-0.03313,-0.06156,1.96953,0.08846,0.30808,-1.55934,-0.30101,0.01805,0.05615
40.42,0.40725,-0.19045,-0.02277,-2.9612,0.21249,0.03428,0.14982,0.04413,-0.01287,-0.61505,0.21848,-0.037,-0.4485,-0.39495,0.08772,1.08258,1.53976,0.17543,-0.01549,-0.71106,0.08117,0.48516,1.81346,-1.62836,0.24051,0.00422,1.17811,-0.17358,-0.07496,-1.49211,-0.25368,-0.03298,-0.06158,1.95571,0.08745,0.2964,-1.57011,-0.30278,0.01858,0.05649
40.44,0.40669,-0.18997,-0.02262,-2.96294,0.20681,0.034,0.15438,0.04359,-0.01237,-0.60998,0.21469,-0.037,-0.45085,-0.392,0.08298,1.09704,1.53795,0.17403,-0.01355,-0.71606,0.07776,0.46612,1.81961,-1.62988,0.24007,0.0039,1.18848,-0.17398,-0.07678,-1.49484,-0.25592,-0.03273,-0.06157,1.94053,0.0878,0.28551,-1.58321,-0.30464,0.0195,0.05705
40.46,0.40621,-0.18953,-0.02251,-2.96458,0.20138,0.03363,0.15839,0.04294,-0.01167,-0.60503,0.21154,-0.037,-0.45281,-0.38913,0.07872,1.11035,1.53656,0.17264,-0.01186,-0.72049,0.07443,0.44806,1.82494,-1.63064,0.23913,0.00366,1.19838,-0.17398,-0.07838,-1.49725,-0.25807,-0.03253,-0.06157,1.92587,0.08744,0.27418,-1.59509,-0.30644,0.02023,0.0575
40.48,0.40575,-0.18907,-0.02237,-2.96623,0.19624,0.03335,0.16212,0.04225,-0.01085,-0.59962,0.20864,-0.037,-0.45402,-0.38654,0.07405,1.12205,1.53453,0.17195,-0.00998,-0.72551,0.07108,0.42958,1.82992,-1.63113,0.23786,0.00343,1.20799,-0.17487,-0.08083,-1.49971,-0.26018,-0.03233,-0.06157,1.91161,0.08744,0.26309,-1.6077,-0.30833,0.02101,0.05798
40.5,0.4052,-0.18862,-0.02226,-2.96791,0.19032,0.03294,0.16675,0.04171,-0.01038,-0.59518,0.20483,-0.037,-0.4571,-0.38328,0.07003,1.13789,1.53389,0.1698,-0.00833,-0.72952,0.06775,0.41161,1.83609,-1.6328,0.23764,0.0031,1.21847,-0.17405,-0.08158,-1.50224,-0.26241,-0.0321,-0.06156,1.8962,0.087,0.25172,-1.6193,-0.31004,0.02179,0.05846
40.52,0.40451,-0.18816,-0.02229,-2.96956,0.18253,0.03214,0.17348,0.04152,-0.01078,-0.59343,0.19894,-0.037,-0.46492,-0.37822,0.06811,1.16434,1.53531,0.16274,-0.00785,-0.73053,0.06459,0.39476,1.84512,-1.63437,0.23901,0.00293,1.23111,-0.16786,-0.07701,-1.50481,-0.26499,-0.03179,-0.06152,1.87804,0.0852,0.23954,-1.62785,-0.3113,0.02249,0.0589
40.54,0.40375,-0.18771,-0.02235,-2.97124,0.17397,0.03123,0.18108,0.04147,-0.01151,-0.59266,0.19217,-0.037,-0.47462,-0.3725,0.06686,1.19484,1.53847,0.15437,-0.00753,-0.73049,0.06147,0.37866,1.85528,-1.63747,0.24153,0.00259,1.24456,-0.16003,-0.07083,-1.50744,-0.26767,-0.03144,-0.06147,1.85878,0.0829,0.22706,-1.63525,-0.31235,0.02319,0.05934
40.56,0.40302,-0.18725,-0.02239,-2.97292,0.16571,0.03037,0.1883,0.04137,-0.01209,-0.59143,0.18577,-0.037,-0.48354,-0.36708,0.06525,1.2235,1.54214,0.14723,-0.00684,-0.73091,0.05831,0.36271,1.86489,-1.64179,0.24417,0.00204,1.25758,-0.15331,-0.0658,-1.51004,-0.27023,-0.03111,-0.06142,1.83998,0.08071,0.21463,-1.643,-0.31344,0.02388,0.05978
40.58,0.40231,-0.1868,-0.02244,-2.97455,0.15765,0.0295,0.19547,0.04123,-0.01269,-0.59023,0.17947,-0.037,-0.49215,-0.36163,0.06386,1.2523,1.54043,0.13746,-0.00737,-0.7314,0.05525,0.34455,1.87473,-1.63842,0.24424,0.00265,1.27088,-0.1451,-0.05906,-1.51267,-0.27308,-0.03077,-0.06138,1.82129,0.07902,0.20254,-1.65156,-0.31477,0.0246,0.06024
40.6,0.40152,-0.18632,-0.02249,-2.97627,0.14899,0.02863,0.20295,0.0412,-0.01331,-0.58922,0.17275,-0.037,-0.50185,-0.3561,0.06216,1.28168,1.5502,0.13281,-0.00544,-0.73151,0.052,0.33127,1.88434,-1.65103,0.24979,0.00088,1.2838,-0.13956,-0.05544,-1.51524,-0.27536,-0.03044,-0.06133,1.80214,0.07618,0.18972,-1.65812,-0.31556,0.02526,0.06064
40.62,0.40056,-0.18577,-0.02254,-2.97822,0.13894,0.02776,0.21103,0.04144,-0.01391,-0.5884,0.16514,-0.037,-0.51393,-0.35039,0.05982,1.31194,1.59243,0.14306,0.00366,-0.73053,0.04797,0.33073,1.89302,-1.71051,0.27131,-0.00786,1.29542,-0.14199,-0.0611,-1.51761,-0.27603,-0.03017,-0.06122,1.78187,0.06992,0.1745,-1.65961,-0.31496,0.02568,0.06083
40.64,0.39953,-0.18519,-0.02259,-2.98024,0.1283,0.0269,0.21941,0.0418,-0.01451,-0.58774,0.15713,-0.037,-0.52705,-0.34463,0.05708,1.34256,1.64587,0.15843,0.01517,-0.72925,0.04379,0.33518,1.90143,-1.78538,0.29807,-0.0189,1.30666,-0.1471,-0.06988,-1.51992,-0.27612,-0.02991,-0.06109,1.7612,0.06258,0.15863,-1.6591,-0.31381,0.02602,0.06096
40.66,0.39852,-0.18462,-0.02264,-2.98221,0.11789,0.02604,0.22769,0.04211,-0.0151,-0.58705,0.14928,-0.037,-0.53978,-0.33895,0.0543,1.37282,1.69352,0.17119,0.02538,-0.7283,0.03984,0.33769,1.90998,-1.85123,0.32169,-0.02859,1.31812,-0.15084,-0.07705,-1.52227,-0.27647,-0.02964,-0.06097,1.74077,0.05597,0.14335,-1.65939,-0.3129,0.02642,0.06112
40.68,0.39754,-0.18406,-0.0227,-2.98425,0.10764,0.02516,0.23587,0.04239,-0.01576,-0.58622,0.1415,-0.037,-0.55223,-0.33304,0.05252,1.40406,1.7445,0.18513,0.03649,-0.72654,0.03521,0.33882,1.91851,-1.92591,0.34862,-0.03957,1.3294,-0.15519,-0.08502,-1.52455,-0.27686,-0.02937,-0.06085,1.72002,0.04834,0.1268,-1.66008,-0.31208,0.02675,0.06125
40.7,0.39649,-0.18348,-0.02273,-2.98616,0.09691,0.02432,0.24432,0.04277,-0.01626,-0.58569,0.13349,-0.037,-0.5655,-0.3276,0.04853,1.43327,1.79076,0.1978,0.04623,-0.72638,0.03197,0.34401,1.92699,-1.98558,0.36982,-0.04838,1.34097,-0.15891,-0.09205,-1.52697,-0.27702,-0.02912,-0.06073,1.69991,0.04256,0.11275,-1.65948,-0.31092,0.0272,0.06143
40.72,0.39528,-0.18292,-0.02262,-2.98782,0.08519,0.02355,0.25329,0.04341,-0.01635,-0.58616,0.12497,-0.037,-0.5807,-0.32348,0.03869,1.45705,1.82484,0.20627,0.05233,-0.7308,0.03241,0.35928,1.93556,-2.00223,0.37445,-0.05101,1.35321,-0.16025,-0.09594,-1.52981,-0.27671,-0.02891,-0.0606,1.68122,0.04236,0.10565,-1.65578,-0.30916,0.02796,0.06177
40.74,0.394,-0.18235,-0.02247,-2.98932,0.07297,0.02283,0.26254,0.04413,-0.01627,-0.58689,0.11625,-0.037,-0.59668,-0.31984,0.02662,1.4787,1.85318,0.21322,0.05686,-0.73682,0.03428,0.37845,1.94405,-2.00291,0.37306,-0.05133,1.36576,-0.16088,-0.09875,-1.5328,-0.2762,-0.02872,-0.06048,1.66328,0.04404,0.10111,-1.65085,-0.30706,0.02883,0.06216
40.76,0.39275,-0.18177,-0.02233,-2.99081,0.06086,0.02211,0.27177,0.04479,-0.01624,-0.58737,0.10763,-0.037,-0.61235,-0.31599,0.01548,1.50114,1.88166,0.22045,0.06162,-0.74207,0.03562,0.39577,1.95247,-2.00938,0.37404,-0.05246,1.3783,-0.16183,-0.10191,-1.53573,-0.27579,-0.02851,-0.06035,1.64531,0.04472,0.09548,-1.64651,-0.30499,0.02966,0.06252
40.78,0.39152,-0.18124,-0.02222,-2.99264,0.04922,0.02129,0.28059,0.04555,-0.01632,-0.58841,0.09896,-0.037,-0.62793,-0.31212,0.00468,1.52439,1.9206,0.22947,0.06843,-0.74753,0.03648,0.41358,1.96136,-2.02226,0.3766,-0.05464,1.39032,-0.16286,-0.10572,-1.53862,-0.27533,-0.02832,-0.06023,1.62602,0.04594,0.08952,-1.64198,-0.30341,0.03047,0.06291
40.8,0.39023,-0.18062,-0.02204,-2.99374,0.03652,0.02069,0.29029,0.04612,-0.01612,-0.58834,0.09034,-0.037,-0.64383,-0.30842,-0.00734,1.54541,1.93668,0.23448,0.07064,-0.7529,0.03865,0.43126,1.96923,-2.01818,0.37454,-0.05412,1.40345,-0.16353,-0.10793,-1.54163,-0.27493,-0.02811,-0.0601,1.60966,0.04651,0.08486,-1.63756,-0.30077,0.03133,0.06326
40.82,0.38876,-0.17977,-0.02169,-2.99272,0.02071,0.02067,0.30263,0.04609,-0.01541,-0.5851,0.08186,-0.037,-0.66084,-0.30498,-0.02252,1.56113,1.88727,0.22768,0.05987,-0.75789,0.04436,0.44746,1.97442,-1.9678,0.35984,-0.04626,1.42001,-0.16324,-0.10564,-1.54493,-0.27486,-0.02783,-0.05996,1.60143,0.04464,0.08313,-1.63389,-0.29505,0.03236,0.06347
40.84,0.38722,-0.17884,-0.02128,-2.99101,0.00391,0.02085,0.31578,0.04587,-0.01439,-0.58074,0.07345,-0.037,-0.67808,-0.30172,-0.03881,1.57461,1.81568,0.21707,0.04464,-0.7627,0.0513,0.4634,1.97856,-1.90144,0.34092,-0.03584,1.43759,-0.16263,-0.10181,-1.54835,-0.27486,-0.02754,-0.05981,1.59612,0.0421,0.08264,-1.63036,-0.28832,0.03342,0.06364
40.86,0.3857,-0.17795,-0.0209,-2.9897,-0.01226,0.02093,0.32837,0.04575,-0.01339,-0.57691,0.06505,-0.037,-0.69496,-0.29845,-0.05441,1.58889,1.75668,0.2089,0.0319,-0.76742,0.0575,0.47955,1.98313,-1.84456,0.32479,-0.0269,1.45442,-0.16224,-0.09892,-1.55171,-0.27478,-0.02727,-0.05966,1.58933,0.04002,0.08162,-1.62666,-0.28222,0.03442,0.06382
40.88,0.38423,-0.17703,-0.0205,-2.988,-0.02925,0.02106,0.34179,0.04555,-0.01288,-0.57298,0.05644,-0.037,-0.71297,-0.29488,-0.07089,1.60402,1.68698,0.19769,0.01716,-0.77292,0.06451,0.49551,1.98791,-1.77782,0.30476,-0.01656,1.47246,-0.16152,-0.09502,-1.5551,-0.27489,-0.02694,-0.0595,1.58317,0.03735,0.08053,-1.62335,-0.27541,0.0356,0.06404
40.9,0.38265,-0.17615,-0.02012,-2.98696,-0.04472,0.02114,0.35365,0.04548,-0.01127,-0.569,0.04829,-0.037,-0.72864,-0.292,-0.08575,1.61687,1.63427,0.19191,0.00553,-0.77674,0.07012,0.51171,1.99198,-1.72796,0.29193,-0.00854,1.48823,-0.16139,-0.09284,-1.55845,-0.27462,-0.02673,-0.05937,1.57643,0.03571,0.07985,-1.61931,-0.26982,0.03642,0.06416
40.92,0.38077,-0.17535,-0.01985,-2.98785,-0.0559,0.02091,0.36111,0.04588,-0.00671,-0.56508,0.04141,-0.037,-0.73813,-0.29065,-0.09592,1.62415,1.63481,0.20232,0.00372,-0.77597,0.07151,0.52883,1.99459,-1.72928,0.30008,-0.00764,1.49752,-0.16317,-0.09603,-1.56157,-0.27322,-0.02686,-0.05937,1.56688,0.0371,0.08005,-1.6128,-0.26817,0.03624,0.06396
40.94,0.37878,-0.17459,-0.01961,-2.98944,-0.06548,0.02063,0.36695,0.04641,-0.00104,-0.56117,0.03498,-0.037,-0.7452,-0.29003,-0.10441,1.62918,1.65307,0.21827,0.00517,-0.77352,0.07146,0.54614,1.99648,-1.74809,0.31562,-0.00916,1.50448,-0.16552,-0.10096,-1.56464,-0.27142,-0.02711,-0.05942,1.55672,0.03953,0.08061,-1.60563,-0.26776,0.0357,0.06366
40.96,0.37684,-0.17383,-0.01936,-2.99076,-0.07571,0.02042,0.37346,0.04683,0.00414,-0.55731,0.02835,-0.037,-0.75315,-0.28926,-0.11363,1.63514,1.66267,0.23153,0.00503,-0.77184,0.07213,0.56322,1.99853,-1.75854,0.32776,-0.0095,1.51249,-0.16751,-0.10494,-1.56779,-0.26982,-0.0273,-0.05944,1.54712,0.04145,0.08096,-1.59905,-0.26659,0.03535,0.06341
40.98,0.37487,-0.173,-0.0191,-2.99186,-0.08633,0.02003,0.38029,0.04745,0.00928,-0.55318,0.02173,-0.037,-0.76201,-0.28772,-0.123,1.64142,1.67406,0.24543,0.00519,-0.77013,0.07258,0.58093,2.00124,-1.77017,0.33995,-0.01008,1.52058,-0.16993,-0.10953,-1.57072,-0.26816,-0.02751,-0.05947,1.53639,0.04348,0.08155,-1.59123,-0.26617,0.03491,0.06315
41,0.37296,-0.17232,-0.01886,-2.99359,-0.09572,0.01998,0.38605,0.04768,0.01477,-0.54963,0.01517,-0.037,-0.76842,-0.28795,-0.13166,1.64652,1.68621,0.25931,0.00555,-0.76807,0.07312,0.59735,2.00243,-1.78368,0.3538,-0.01077,1.52792,-0.17159,-0.11328,-1.57408,-0.26654,-0.0277,-0.0595,1.52786,0.04555,0.0817,-1.58583,-0.26454,0.03456,0.06288
41.02,0.37118,-0.17204,-0.01864,-2.99695,-0.10234,0.02092,0.38942,0.04683,0.0209,-0.54753,0.00876,-0.037,-0.76864,-0.29287,-0.13866,1.64901,1.69631,0.27214,0.00562,-0.76553,0.07421,0.61046,1.99958,-1.79853,0.37108,-0.0112,1.53405,-0.17107,-0.11422,-1.57877,-0.26514,-0.02779,-0.05947,1.52537,0.04754,0.08055,-1.5873,-0.25885,0.03461,0.06263
41.04,0.36948,-0.17191,-0.01842,-3.00092,-0.10772,0.02219,0.39173,0.04558,0.02735,-0.54603,0.00237,-0.037,-0.76649,-0.29956,-0.14501,1.65038,1.70668,0.28471,0.00581,-0.7627,0.07544,0.62222,1.99523,-1.81466,0.38968,-0.01167,1.53945,-0.16977,-0.11428,-1.58388,-0.2638,-0.02785,-0.05944,1.52512,0.04954,0.07893,-1.5912,-0.25198,0.03476,0.06238
41.06,0.36776,-0.17172,-0.01821,-3.00459,-0.11354,0.0233,0.39442,0.04449,0.03368,-0.54433,-0.00408,-0.037,-0.76547,-0.30546,-0.15174,1.65224,1.71686,0.29716,0.00597,-0.75997,0.07664,0.63442,1.99158,-1.83,0.4073,-0.01214,1.54503,-0.16879,-0.11477,-1.58872,-0.26244,-0.02793,-0.05942,1.52397,0.05152,0.07751,-1.59398,-0.24593,0.03484,0.06212
41.08,0.36593,-0.17151,-0.01798,-3.00836,-0.11987,0.02446,0.39752,0.04347,0.03995,-0.5423,-0.01028,-0.037,-0.76414,-0.31132,-0.15807,1.65413,1.72775,0.31079,0.00609,-0.7573,0.07764,0.64737,1.98782,-1.84683,0.4268,-0.01262,1.5512,-0.16795,-0.11514,-1.5939,-0.26103,-0.02796,-0.05937,1.52235,0.05359,0.07617,-1.59685,-0.23873,0.03502,0.06187
41.1,0.36437,-0.17137,-0.01779,-3.01208,-0.12483,0.02557,0.3995,0.04222,0.04642,-0.54111,-0.01701,-0.037,-0.76293,-0.31767,-0.16509,1.65569,1.7372,0.32188,0.00631,-0.75445,0.07911,0.65843,1.98394,-1.86063,0.44259,-0.01305,1.55597,-0.16663,-0.11557,-1.59846,-0.25975,-0.0281,-0.05938,1.52219,0.05548,0.07454,-1.60008,-0.23362,0.03502,0.06162
41.12,0.36348,-0.17138,-0.01766,-3.01545,-0.12654,0.02653,0.39886,0.04048,0.05325,-0.54208,-0.02534,-0.037,-0.76257,-0.32504,-0.17423,1.65677,1.7406,0.32533,0.00647,-0.75124,0.08186,0.66463,1.98002,-1.86585,0.44785,-0.01331,1.55743,-0.16421,-0.11604,-1.60144,-0.25882,-0.02851,-0.05954,1.52598,0.05682,0.07228,-1.60392,-0.23477,0.03448,0.06139
41.14,0.36286,-0.17144,-0.01757,-3.01875,-0.12687,0.02741,0.39711,0.03851,0.0603,-0.54388,-0.03419,-0.037,-0.76242,-0.33283,-0.18408,1.65752,1.74273,0.32629,0.00674,-0.74785,0.08508,0.66898,1.97604,-1.86791,0.44928,-0.01351,1.55747,-0.16134,-0.11664,-1.60374,-0.25802,-0.02902,-0.05978,1.53107,0.058,0.06975,-1.60801,-0.23802,0.03376,0.06117
41.16,0.36214,-0.17147,-0.01747,-3.02214,-0.12768,0.02826,0.39574,0.03659,0.06734,-0.54532,-0.04274,-0.037,-0.7622,-0.34037,-0.19355,1.65829,1.74679,0.32885,0.00715,-0.74454,0.08809,0.67417,1.97216,-1.87119,0.45235,-0.01371,1.55793,-0.15865,-0.11737,-1.60624,-0.25715,-0.02951,-0.05999,1.53522,0.05932,0.06731,-1.61186,-0.24018,0.03314,0.06095
41.18,0.36134,-0.17152,-0.01732,-3.02534,-0.12907,0.02937,0.39483,0.03489,0.07398,-0.54671,-0.05159,-0.037,-0.76176,-0.3482,-0.20324,1.65955,1.74555,0.32959,0.00682,-0.74127,0.09109,0.67933,1.96796,-1.87524,0.45583,-0.014,1.55928,-0.15602,-0.11726,-1.60927,-0.25633,-0.02991,-0.06016,1.54089,0.06035,0.06496,-1.61632,-0.2429,0.03244,0.06071
41.2,0.36077,-0.17155,-0.0173,-3.02889,-0.12894,0.02992,0.39274,0.03269,0.08152,-0.5484,-0.05992,-0.037,-0.76188,-0.35553,-0.21265,1.65975,1.75455,0.33336,0.00799,-0.73785,0.09421,0.68413,1.96439,-1.87718,0.45765,-0.01413,1.55849,-0.15316,-0.11893,-1.61098,-0.25544,-0.03052,-0.06043,1.54371,0.06193,0.06238,-1.61954,-0.24496,0.03188,0.06052
41.22,0.36073,-0.17149,-0.0177,-3.03345,-0.12488,0.0289,0.38754,0.02915,0.09151,-0.55077,-0.06665,-0.037,-0.76333,-0.36126,-0.22097,1.65688,1.79649,0.34761,0.01387,-0.73432,0.09767,0.68836,1.96275,-1.87142,0.45473,-0.01347,1.55165,-0.14987,-0.12575,-1.60945,-0.25423,-0.03165,-0.06094,1.53803,0.06517,0.05913,-1.6193,-0.24457,0.03171,0.06043
