T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.5,-0.00678,-0.00015,6e-05,-0.00173,2e-05,0,0.004,0.00143,0.00159,-0.00108,3e-05,0.00019,-1e-05,0.00019,0.00346,0.00107,-0.00286,0.00135,0.0005,1e-05,0.00263,2e-05,0.00011,-6e-05,1e-05,0,-0,0.0016,-3e-05,-0.00015,0.00013,0,-0,0
19.52,-0.00789,-0.00016,6e-05,-0.0017,1e-05,0,0.00352,0.00172,0.00172,-0.00127,2e-05,0.00016,-1e-05,0.00012,0.00396,0.00093,-0.00309,0.00101,0.00045,0,0.00307,2e-05,0.00013,-6e-05,1e-05,0,-0,0.0019,-3e-05,-0.00011,0.00013,0,-0,0
19.54,-0.00897,-0.00016,5e-05,-0.00164,1e-05,0,0.00303,0.002,0.00181,-0.00144,1e-05,0.00013,-1e-05,7e-05,0.00444,0.00078,-0.00324,0.00069,0.00041,-0,0.00358,2e-05,0.00014,-6e-05,1e-05,0,-0,0.00229,-4e-05,-6e-05,0.00013,0,-0,0
19.56,-0.00993,-0.00017,3e-05,-0.00158,1e-05,0,0.0026,0.00224,0.00181,-0.00161,0,0.00011,-1e-05,5e-05,0.00482,0.00064,-0.0033,0.00044,0.00039,-0,0.00417,2e-05,0.00015,-7e-05,1e-05,0,-0,0.00277,-5e-05,-1e-05,0.00014,1e-05,-0,0
19.58,-0.01076,-0.00016,-0,-0.00151,0,0,0.00224,0.00242,0.00175,-0.00177,0,0.0001,-1e-05,4e-05,0.00511,0.0005,-0.00325,0.00026,0.00037,-0,0.00479,2e-05,0.00015,-8e-05,1e-05,0,-0,0.00332,-6e-05,5e-05,0.00015,1e-05,-0,0
19.6,-0.01147,-0.00016,-4e-05,-0.00144,0,0,0.00188,0.00257,0.00162,-0.00192,0,0.00011,-1e-05,3e-05,0.00526,0.00039,-0.0031,0.00013,0.00038,0,0.00543,2e-05,0.00015,-8e-05,1e-05,0,-0,0.0039,-7e-05,0.00011,0.00018,1e-05,-0,0
19.62,-0.01209,-0.00015,-9e-05,-0.00137,0,0,0.00148,0.00278,0.00141,-0.00206,0,0.00012,-1e-05,3e-05,0.00525,0.00029,-0.00285,4e-05,0.00041,1e-05,0.00604,2e-05,0.00014,-9e-05,1e-05,0,-0,0.00448,-9e-05,0.00017,0.00022,1e-05,-0,0
19.64,-0.01264,-0.00013,-0.00013,-0.0013,1e-05,0,0.00113,0.003,0.00118,-0.00218,1e-05,0.00014,-1e-05,3e-05,0.00508,0.0002,-0.00252,-2e-05,0.00046,1e-05,0.00657,1e-05,0.00013,-9e-05,1e-05,0,-0,0.00502,-0.0001,0.00024,0.00027,1e-05,-0,0
19.66,-0.01316,-9e-05,-0.00016,-0.00122,1e-05,0,0.00087,0.00317,0.00096,-0.00224,2e-05,0.00017,-1e-05,2e-05,0.00474,0.00014,-0.00212,-6e-05,0.00054,1e-05,0.00702,1e-05,0.00012,-9e-05,1e-05,0,-0,0.0055,-0.00012,0.00031,0.00034,1e-05,-0,0
19.68,-0.01365,-4e-05,-0.00018,-0.00114,1e-05,0,0.00067,0.00335,0.00076,-0.00226,3e-05,0.0002,-1e-05,1e-05,0.0043,9e-05,-0.00168,-9e-05,0.00062,2e-05,0.00737,0,0.00012,-8e-05,1e-05,0,-0,0.00591,-0.00014,0.00038,0.0004,1e-05,-0,0
19.7,-0.01415,4e-05,-0.00018,-0.00105,1e-05,0,0.0005,0.00346,0.00058,-0.00221,5e-05,0.00023,-1e-05,-1e-05,0.00366,5e-05,-0.00126,-0.0001,0.00072,2e-05,0.00763,-0,0.00012,-7e-05,1e-05,0,-0,0.00624,-0.00016,0.00045,0.00048,1e-05,0,0
19.72,-0.01471,0.00015,-0.00015,-0.00097,0,0,0.00037,0.00341,0.00043,-0.00209,7e-05,0.00026,-0,-4e-05,0.00281,1e-05,-0.00089,-0.0001,0.00084,3e-05,0.00779,-1e-05,0.00012,-6e-05,1e-05,0,-0,0.00648,-0.00018,0.00051,0.00055,1e-05,0,-0
19.74,-0.01527,0.00029,-0.0001,-0.00088,-1e-05,0,0.00026,0.00327,0.0003,-0.00192,0.00011,0.00028,-0,-7e-05,0.002,-1e-05,-0.00058,-0.0001,0.00094,4e-05,0.00786,-1e-05,0.00012,-4e-05,1e-05,0,-0,0.00664,-0.0002,0.00055,0.00063,1e-05,0,-0
19.76,-0.01584,0.00046,-4e-05,-0.00078,-3e-05,0,0.00017,0.00309,0.0002,-0.00169,0.00014,0.0003,-0,-0.00011,0.00134,-3e-05,-0.00032,-9e-05,0.00099,4e-05,0.00785,-1e-05,0.00012,-3e-05,1e-05,0,-0,0.00671,-0.00023,0.00059,0.00069,1e-05,0,-0
19.78,-0.01646,0.00064,3e-05,-0.00067,-4e-05,0,0.0001,0.00287,0.00013,-0.00141,0.00017,0.0003,0,-0.00015,0.00081,-4e-05,-0.00013,-7e-05,0.001,4e-05,0.00776,-1e-05,0.00012,-1e-05,1e-05,0,-0,0.00669,-0.00026,0.00061,0.00074,1e-05,0,-0
19.8,-0.01713,0.00083,0.0001,-0.00056,-5e-05,0,3e-05,0.00249,7e-05,-0.00112,0.00019,0.00029,0,-0.0002,0.00039,-5e-05,-0,-6e-05,0.00094,4e-05,0.0076,-0,0.00012,-0,1e-05,0,-0,0.0066,-0.00029,0.00062,0.00078,1e-05,0,-0
19.82,-0.0179,0.00098,0.00015,-0.00045,-7e-05,0,-2e-05,0.00194,3e-05,-0.00084,0.00019,0.00026,0,-0.00024,8e-05,-6e-05,8e-05,-5e-05,0.00082,3e-05,0.00738,1e-05,0.00011,1e-05,1e-05,0,0,0.00644,-0.00031,0.0006,0.00081,1e-05,0,-0
19.84,-0.01882,0.00108,0.00019,-0.00034,-0.0001,-0,-8e-05,0.00139,-0,-0.00057,0.00019,0.00022,1e-05,-0.00028,-0.00014,-6e-05,0.00012,-5e-05,0.00067,1e-05,0.00712,1e-05,9e-05,2e-05,1e-05,0,0,0.0062,-0.00033,0.00058,0.00081,1e-05,0,-0
19.86,-0.01992,0.00115,0.00019,-0.00024,-0.00012,-0,-0.00013,0.00093,-2e-05,-0.00031,0.00018,0.00018,1e-05,-0.00029,-0.00028,-7e-05,0.00013,-4e-05,0.0005,1e-05,0.0068,2e-05,7e-05,2e-05,1e-05,-0,0,0.0059,-0.00034,0.00054,0.00079,1e-05,0,-0
19.88,-0.02124,0.00118,0.00018,-0.00015,-0.00015,-0,-0.00019,0.00055,-4e-05,-8e-05,0.00016,0.00013,2e-05,-0.00029,-0.00036,-7e-05,0.00011,-3e-05,0.00034,0,0.00643,3e-05,5e-05,3e-05,1e-05,-0,0,0.00554,-0.00034,0.00049,0.00076,1e-05,0,-0
19.9,-0.02276,0.00117,0.00014,-7e-05,-0.00018,-0,-0.00024,0.00024,-5e-05,0.00013,0.00014,9e-05,2e-05,-0.00027,-0.00038,-7e-05,9e-05,-2e-05,0.00018,-0,0.00603,2e-05,3e-05,3e-05,0,0,-0,0.00512,-0.00033,0.00042,0.0007,1e-05,0,-0
19.92,-0.02444,0.00113,9e-05,-1e-05,-0.00022,-0,-0.00027,1e-05,-5e-05,0.00032,0.00011,5e-05,2e-05,-0.00024,-0.00037,-6e-05,7e-05,-2e-05,4e-05,-0,0.00558,2e-05,1e-05,3e-05,0,0,-0,0.00466,-0.0003,0.00035,0.00063,1e-05,0,-0
19.94,-0.02623,0.00105,3e-05,3e-05,-0.00025,-0,-0.0003,-0.00016,-6e-05,0.00049,8e-05,3e-05,1e-05,-0.00019,-0.00034,-6e-05,4e-05,-0,-6e-05,-0,0.00511,1e-05,-0,2e-05,0,0,-0,0.00417,-0.00026,0.00027,0.00055,0,0,-0
19.96,-0.02806,0.00096,-3e-05,4e-05,-0.00029,-0,-0.00031,-0.00026,-7e-05,0.00065,6e-05,1e-05,1e-05,-0.00014,-0.00028,-4e-05,3e-05,1e-05,-0.00013,-1e-05,0.00464,0,-1e-05,2e-05,0,0,0,0.00367,-0.00022,0.00019,0.00046,0,0,0
19.98,-0.02976,0.00083,-8e-05,2e-05,-0.00033,-0,-0.00032,-0.00033,-8e-05,0.0008,5e-05,1e-05,0,-7e-05,-0.00022,-3e-05,3e-05,2e-05,-0.00017,-1e-05,0.00418,-0,-0,1e-05,0,-0,0,0.00317,-0.00018,0.00011,0.00036,0,0,0
20,-0.03116,0.00069,-0.00012,-3e-05,-0.00038,-0,-0.00032,-0.00035,-9e-05,0.00093,3e-05,1e-05,0,-1e-05,-0.00016,-1e-05,5e-05,3e-05,-0.00019,-1e-05,0.00377,-1e-05,1e-05,0,0,-0,0,0.00271,-0.00013,4e-05,0.00026,0,0,0
20.02,-0.03201,0.00054,-0.00013,-0.00011,-0.00042,-0,-0.00031,-0.00036,-0.00011,0.00103,2e-05,1e-05,0,5e-05,-0.00011,-0,0.0001,5e-05,-0.00018,-1e-05,0.00346,-2e-05,2e-05,-1e-05,0,-0,0,0.00232,-0.0001,-2e-05,0.00015,0,0,0
20.04,-0.03207,0.00036,-0.00013,-0.00024,-0.00047,-0,-0.0003,-0.00034,-0.00013,0.0011,1e-05,1e-05,-0,0.0001,-7e-05,0,0.00018,5e-05,-0.00015,-1e-05,0.00328,-2e-05,4e-05,-3e-05,1e-05,-0,0,0.00204,-7e-05,-6e-05,5e-05,0,0,0
20.06,-0.03117,0.00016,-0.0001,-0.0004,-0.00051,-0,-0.00029,-0.00032,-0.00016,0.00113,0,0,-0,0.00014,-6e-05,-0,0.00028,5e-05,-0.00011,-1e-05,0.00324,-3e-05,5e-05,-6e-05,1e-05,-0,0,0.00187,-5e-05,-8e-05,-5e-05,0,0,0
20.08,-0.02927,-5e-05,-6e-05,-0.00058,-0.00047,-0,-0.00028,-0.0003,-0.00017,0.00113,-1e-05,-0,-0,0.00016,-5e-05,-1e-05,0.00039,4e-05,-5e-05,-1e-05,0.00332,-3e-05,6e-05,-8e-05,1e-05,0,0,0.00182,-4e-05,-9e-05,-0.00014,0,0,0
20.1,-0.02644,-0.00028,-1e-05,-0.00076,-0.00036,-0,-0.00026,-0.00026,-0.00018,0.00111,-2e-05,-1e-05,-0,0.00016,-6e-05,-3e-05,0.0005,3e-05,1e-05,-1e-05,0.00349,-4e-05,7e-05,-0.00011,1e-05,0,0,0.00187,-4e-05,-8e-05,-0.0002,-0,0,0
20.12,-0.02288,-0.0005,4e-05,-0.00093,-0.00024,-0,-0.00024,-0.00023,-0.00018,0.00106,-2e-05,-2e-05,-0,0.00015,-8e-05,-4e-05,0.00059,1e-05,6e-05,-0,0.00371,-3e-05,8e-05,-0.00013,1e-05,0,0,0.00202,-4e-05,-6e-05,-0.00023,-0,0,0
20.14,-0.01892,-0.0007,7e-05,-0.00107,-0.00012,-0,-0.0002,-0.00018,-0.00016,0.001,-1e-05,-2e-05,-0,0.00012,-9e-05,-5e-05,0.00066,-1e-05,0.00011,0,0.00393,-3e-05,9e-05,-0.00015,1e-05,0,-0,0.00222,-5e-05,-3e-05,-0.00022,-0,0,0
20.16,-0.0148,-0.00087,8e-05,-0.00115,-1e-05,-0,-0.00016,-0.00013,-0.00012,0.00095,-1e-05,-1e-05,-0,9e-05,-0.0001,-6e-05,0.00067,-2e-05,0.00014,0,0.00414,-2e-05,9e-05,-0.00015,1e-05,0,-0,0.00246,-6e-05,1e-05,-0.00018,-0,0,0
20.18,-0.01073,-0.00101,9e-05,-0.00118,8e-05,-0,-0.00012,-7e-05,-7e-05,0.00089,-1e-05,0,-0,5e-05,-0.0001,-6e-05,0.00066,-3e-05,0.00016,1e-05,0.00432,-1e-05,0.0001,-0.00015,1e-05,0,-0,0.00271,-7e-05,5e-05,-0.0001,-0,0,0
20.2,-0.00685,-0.0011,8e-05,-0.00113,0.00015,-0,-8e-05,-1e-05,-1e-05,0.00084,-1e-05,3e-05,-0,0,-0.0001,-5e-05,0.00061,-3e-05,0.00016,1e-05,0.00446,0,0.0001,-0.00014,1e-05,0,-0,0.00294,-9e-05,9e-05,0,-0,0,0
20.22,-0.00334,-0.00113,7e-05,-0.00101,0.00022,-0,-4e-05,4e-05,5e-05,0.00079,-1e-05,6e-05,-0,-5e-05,-8e-05,-5e-05,0.00055,-3e-05,0.00015,1e-05,0.00459,1e-05,9e-05,-0.00012,1e-05,0,-0,0.00313,-0.00012,0.00014,0.00011,0,0,0
20.24,-0.00035,-0.00112,6e-05,-0.00085,0.00026,-0,-1e-05,8e-05,0.0001,0.00075,-1e-05,9e-05,-0,-9e-05,-7e-05,-4e-05,0.00048,-3e-05,0.00014,1e-05,0.00469,2e-05,9e-05,-9e-05,1e-05,0,-0,0.00324,-0.00017,0.00019,0.00022,0,0,0
20.26,0.00207,-0.00107,5e-05,-0.00069,0.0003,-0,1e-05,0.00011,0.00014,0.0007,0,0.00013,-0,-0.00014,-5e-05,-2e-05,0.00042,-3e-05,0.00012,1e-05,0.00477,2e-05,7e-05,-5e-05,1e-05,0,-0,0.00328,-0.00022,0.00024,0.00032,0,0,0
20.28,0.00394,-0.001,4e-05,-0.00053,0.00032,-0,2e-05,0.00012,0.00016,0.00066,1e-05,0.00017,-0,-0.00019,-2e-05,-1e-05,0.00037,-2e-05,0.00011,0,0.00482,2e-05,6e-05,-2e-05,1e-05,0,-0,0.00324,-0.00029,0.00028,0.0004,0,0,0
20.3,0.00527,-0.0009,3e-05,-0.00039,0.00033,-0,3e-05,0.00013,0.00017,0.00063,3e-05,0.00021,0,-0.00023,0,1e-05,0.00033,-2e-05,0.0001,-0,0.00482,2e-05,4e-05,2e-05,0,0,-0,0.00313,-0.00036,0.00032,0.00045,0,0,0
20.32,0.00608,-0.00079,3e-05,-0.00027,0.00033,-0,3e-05,0.00013,0.00017,0.00058,5e-05,0.00025,0,-0.00026,3e-05,3e-05,0.0003,-2e-05,9e-05,-0,0.00476,2e-05,2e-05,5e-05,0,0,-0,0.00298,-0.00042,0.00034,0.00047,0,0,0
20.34,0.00643,-0.00068,3e-05,-0.00018,0.00031,-0,3e-05,0.00012,0.00016,0.00054,6e-05,0.00027,0,-0.00029,6e-05,4e-05,0.00027,-1e-05,9e-05,-1e-05,0.00461,1e-05,1e-05,7e-05,0,0,-0,0.00279,-0.00048,0.00034,0.00047,0,0,0
20.36,0.0064,-0.00057,2e-05,-0.00011,0.00029,-0,3e-05,0.00011,0.00014,0.0005,7e-05,0.00028,0,-0.0003,9e-05,6e-05,0.00024,-0,9e-05,-1e-05,0.00438,1e-05,1e-05,8e-05,0,-0,0,0.00259,-0.00054,0.00031,0.00044,0,0,0
20.38,0.00608,-0.00046,2e-05,-6e-05,0.00026,-0,3e-05,9e-05,0.00012,0.00045,8e-05,0.00028,0,-0.0003,0.00012,7e-05,0.00021,1e-05,9e-05,-1e-05,0.00407,1e-05,1e-05,8e-05,0,-0,0,0.00238,-0.00057,0.00027,0.00039,0,0,0
20.4,0.00556,-0.00037,2e-05,-3e-05,0.00023,-0,2e-05,7e-05,0.0001,0.0004,7e-05,0.00026,0,-0.0003,0.00014,9e-05,0.00019,2e-05,9e-05,-1e-05,0.00371,1e-05,2e-05,7e-05,0,-0,0,0.00217,-0.0006,0.00021,0.00033,0,0,0
20.42,0.00494,-0.00029,1e-05,-2e-05,0.0002,-0,2e-05,6e-05,8e-05,0.00036,6e-05,0.00022,0,-0.00028,0.00015,9e-05,0.00016,2e-05,9e-05,-1e-05,0.00333,1e-05,3e-05,6e-05,0,-0,0,0.00196,-0.00061,0.00015,0.00026,0,0,0
20.44,0.00431,-0.00023,1e-05,-1e-05,0.00018,-0,1e-05,4e-05,6e-05,0.00031,4e-05,0.00019,-0,-0.00024,0.00015,9e-05,0.00014,3e-05,0.0001,-1e-05,0.00295,1e-05,4e-05,4e-05,0,-0,0,0.00177,-0.00061,0.0001,0.00021,0,0,0
20.46,0.00371,-0.00018,1e-05,-0,0.00016,-0,1e-05,3e-05,4e-05,0.00026,3e-05,0.00015,-0,-0.0002,0.00014,8e-05,0.00012,3e-05,9e-05,-1e-05,0.0026,0,4e-05,2e-05,0,-0,0,0.00159,-0.00059,6e-05,0.00017,0,0,0
20.48,0.00317,-0.00014,1e-05,-0,0.00014,-0,0,2e-05,2e-05,0.00021,2e-05,0.00012,-0,-0.00015,0.00012,7e-05,0.0001,3e-05,9e-05,-0,0.00228,0,5e-05,1e-05,0,-0,0,0.00143,-0.00056,3e-05,0.00014,0,0,0
20.5,0.0027,-0.00011,1e-05,-1e-05,0.00012,-0,0,1e-05,1e-05,0.00017,1e-05,8e-05,-0,-0.0001,9e-05,5e-05,9e-05,3e-05,8e-05,0,0.00199,0,5e-05,-1e-05,0,-0,0,0.00128,-0.00051,2e-05,0.00013,0,0,0
20.52,0.00229,-9e-05,0,-1e-05,0.00011,-0,-0,0,0,0.00013,1e-05,6e-05,-0,-5e-05,5e-05,3e-05,8e-05,2e-05,8e-05,0,0.00175,-0,4e-05,-1e-05,0,-0,0,0.00115,-0.00046,3e-05,0.00013,0,0,0
20.54,0.00193,-8e-05,0,-1e-05,0.0001,-0,-0,-0,-0,0.0001,0,4e-05,-0,-1e-05,1e-05,1e-05,7e-05,2e-05,7e-05,1e-05,0.00154,-0,4e-05,-2e-05,0,-0,0,0.00102,-0.0004,3e-05,0.00014,0,0,0
20.56,0.00162,-7e-05,0,-1e-05,9e-05,-0,-0,-0,-0,7e-05,0,2e-05,-0,2e-05,-3e-05,-2e-05,6e-05,1e-05,6e-05,1e-05,0.00135,-1e-05,3e-05,-3e-05,0,-0,0,0.00091,-0.00034,5e-05,0.00015,0,0,0
20.58,0.00134,-7e-05,0,-1e-05,8e-05,-0,-0,-0,-1e-05,4e-05,-0,1e-05,0,4e-05,-6e-05,-3e-05,6e-05,0,6e-05,1e-05,0.00118,-1e-05,2e-05,-3e-05,0,-0,0,0.00081,-0.00029,6e-05,0.00016,0,0,0
20.6,0.00108,-7e-05,0,-1e-05,7e-05,-0,-0,-1e-05,-1e-05,3e-05,-0,0,0,5e-05,-8e-05,-4e-05,6e-05,-0,5e-05,1e-05,0.00103,-1e-05,2e-05,-3e-05,0,-0,0,0.00072,-0.00023,7e-05,0.00016,0,0,0
20.62,0.00084,-6e-05,0,-2e-05,6e-05,-0,-0,-1e-05,-1e-05,1e-05,-0,0,0,5e-05,-9e-05,-5e-05,5e-05,-1e-05,5e-05,1e-05,0.00087,-1e-05,1e-05,-3e-05,0,-0,0,0.00063,-0.00019,7e-05,0.00016,-0,0,-0
20.64,0.00063,-6e-05,1e-05,-2e-05,6e-05,-0,-0,-0,-1e-05,1e-05,-0,0,0,4e-05,-8e-05,-4e-05,4e-05,-1e-05,4e-05,1e-05,0.00071,-1e-05,1e-05,-2e-05,0,-0,0,0.00055,-0.00015,7e-05,0.00016,-0,-0,-0
20.66,0.00044,-5e-05,1e-05,-3e-05,5e-05,-0,-0,-0,-1e-05,0,-0,0,0,3e-05,-6e-05,-3e-05,3e-05,-1e-05,4e-05,1e-05,0.00055,-1e-05,1e-05,-2e-05,0,-0,0,0.00048,-0.00012,6e-05,0.00015,-0,-0,-0
20.68,0.00029,-3e-05,1e-05,-4e-05,5e-05,-0,-0,-0,-0,1e-05,-0,0,0,1e-05,-2e-05,-1e-05,2e-05,-1e-05,4e-05,0,0.0004,-1e-05,2e-05,-2e-05,0,-0,0,0.00042,-0.0001,4e-05,0.00013,-0,-0,-0
20.7,0.00019,-2e-05,1e-05,-4e-05,5e-05,-0,-0,-0,-0,1e-05,-0,0,0,-2e-05,1e-05,1e-05,1e-05,-0,4e-05,0,0.00026,-1e-05,2e-05,-2e-05,0,-0,0,0.00036,-9e-05,2e-05,0.0001,-0,-0,-0
20.72,0.00014,0,1e-05,-5e-05,4e-05,-0,-0,-0,-0,1e-05,-0,0,0,-4e-05,5e-05,3e-05,-1e-05,-0,3e-05,-0,0.00017,-1e-05,3e-05,-1e-05,0,-0,0,0.00033,-8e-05,0,7e-05,-0,-0,-0
20.74,0.00016,2e-05,1e-05,-6e-05,4e-05,-0,-0,-0,-0,2e-05,-0,1e-05,0,-6e-05,8e-05,4e-05,-3e-05,0,3e-05,-0,0.00012,-1e-05,3e-05,-1e-05,0,-0,0,0.00031,-8e-05,-1e-05,4e-05,-0,-0,-0
20.76,0.00025,4e-05,1e-05,-6e-05,4e-05,-0,-0,-0,-0,2e-05,-0,1e-05,-0,-7e-05,0.0001,5e-05,-4e-05,1e-05,2e-05,-0,0.00013,-0,3e-05,-1e-05,0,-0,0,0.00031,-8e-05,-2e-05,1e-05,-0,-0,-0
20.78,0.00039,6e-05,1e-05,-7e-05,4e-05,-0,-0,-0,-0,2e-05,-0,0,-0,-7e-05,0.0001,6e-05,-6e-05,1e-05,1e-05,-0,0.00019,-1e-05,2e-05,-0,0,-0,0,0.00032,-8e-05,-2e-05,-1e-05,-0,-0,-0
20.8,0.00055,8e-05,1e-05,-7e-05,4e-05,-0,-0,-0,-0,3e-05,-0,0,-0,-7e-05,0.0001,6e-05,-7e-05,1e-05,1e-05,-0,0.0003,-1e-05,1e-05,0,0,-0,0,0.00035,-8e-05,-2e-05,-4e-05,-0,-0,-0
20.82,0.00072,9e-05,0,-7e-05,4e-05,-0,-0,-0,-0,3e-05,0,0,-0,-6e-05,9e-05,5e-05,-8e-05,1e-05,-0,-0,0.00044,-1e-05,-1e-05,1e-05,0,-0,0,0.00038,-9e-05,-1e-05,-6e-05,-0,0,0
20.84,0.00086,0.00011,0,-7e-05,4e-05,-0,-0,-0,-0,3e-05,0,0,-0,-5e-05,7e-05,4e-05,-8e-05,1e-05,-1e-05,-0,0.0006,-2e-05,-2e-05,1e-05,0,-0,0,0.00041,-0.0001,1e-05,-7e-05,0,0,0
20.86,0.00097,0.00011,0,-7e-05,4e-05,-0,-0,-0,-0,4e-05,0,0,-0,-4e-05,5e-05,3e-05,-8e-05,1e-05,-2e-05,-0,0.00076,-2e-05,-4e-05,1e-05,0,-0,0,0.00044,-0.00011,3e-05,-8e-05,0,0,0
20.88,0.00103,0.00012,-0,-7e-05,3e-05,-0,-0,-0,-1e-05,5e-05,0,-0,-0,-3e-05,4e-05,2e-05,-8e-05,1e-05,-2e-05,-0,0.00091,-3e-05,-5e-05,1e-05,0,-0,0,0.00046,-0.00012,5e-05,-8e-05,0,0,0
20.9,0.00106,0.00012,-0,-6e-05,3e-05,-0,-0,-1e-05,-1e-05,6e-05,0,-0,-0,-2e-05,2e-05,2e-05,-8e-05,1e-05,-3e-05,-0,0.00104,-4e-05,-6e-05,1e-05,0,-0,0,0.00047,-0.00012,7e-05,-8e-05,0,0,0
20.92,0.00105,0.00011,-0,-6e-05,3e-05,-0,-0,-1e-05,-1e-05,7e-05,0,-0,-0,-1e-05,1e-05,1e-05,-7e-05,1e-05,-3e-05,-0,0.00112,-4e-05,-7e-05,1e-05,-0,-0,0,0.00047,-0.00013,9e-05,-7e-05,0,0,0
20.94,0.00103,0.0001,-1e-05,-6e-05,3e-05,-0,-0,-0,-1e-05,8e-05,0,-0,-0,0,1e-05,0,-6e-05,1e-05,-3e-05,-0,0.00116,-4e-05,-7e-05,1e-05,-0,-0,0,0.00046,-0.00013,0.00011,-6e-05,0,0,0
20.96,0.00102,8e-05,-1e-05,-6e-05,3e-05,-0,-1e-05,-0,-1e-05,8e-05,1e-05,-1e-05,-0,1e-05,1e-05,-0,-5e-05,1e-05,-2e-05,-0,0.00115,-4e-05,-6e-05,1e-05,-0,0,0,0.00045,-0.00013,0.00012,-5e-05,0,0,0
20.98,0.00106,6e-05,-1e-05,-5e-05,3e-05,-0,-1e-05,-0,-0,8e-05,1e-05,-1e-05,-0,2e-05,2e-05,-1e-05,-5e-05,1e-05,-2e-05,0,0.0011,-3e-05,-5e-05,1e-05,-0,-0,0,0.00043,-0.00013,0.00013,-3e-05,0,0,0
21,0.0012,4e-05,-1e-05,-5e-05,3e-05,-0,-1e-05,0,0,7e-05,1e-05,-1e-05,-0,3e-05,3e-05,-1e-05,-4e-05,0,-1e-05,0,0.00101,-2e-05,-3e-05,1e-05,-0,-0,0,0.00041,-0.00013,0.00014,-2e-05,0,0,0
21.02,0.00149,1e-05,-1e-05,-5e-05,3e-05,-0,-0,1e-05,1e-05,4e-05,1e-05,-2e-05,-0,3e-05,5e-05,-2e-05,-3e-05,0,0,0,0.00091,-1e-05,-1e-05,1e-05,0,-0,0,0.00039,-0.00013,0.00015,0,0,0,0
21.04,0.00198,-2e-05,-1e-05,-4e-05,4e-05,-0,-0,2e-05,2e-05,0,1e-05,-3e-05,-0,4e-05,8e-05,-2e-05,-3e-05,0,3e-05,0,0.0008,-0,1e-05,1e-05,0,-0,0,0.00037,-0.00012,0.00015,2e-05,0,0,0
21.06,0.00271,-5e-05,-0,-3e-05,5e-05,-0,0,3e-05,3e-05,-6e-05,1e-05,-4e-05,0,4e-05,0.00011,-2e-05,-2e-05,0,5e-05,0,0.00069,1e-05,3e-05,1e-05,0,-0,0,0.00036,-0.00012,0.00015,4e-05,0,0,0
21.08,0.00371,-8e-05,1e-05,-2e-05,7e-05,-0,1e-05,4e-05,5e-05,-0.00014,0,-5e-05,0,5e-05,0.00015,-2e-05,-1e-05,0,0.0001,0,0.00059,1e-05,5e-05,1e-05,0,-0,0,0.00036,-0.00012,0.00016,6e-05,0,0,0
21.1,0.00499,-0.00012,3e-05,-1e-05,0.0001,-0,3e-05,6e-05,6e-05,-0.00025,0,-7e-05,1e-05,4e-05,0.00019,-1e-05,0,0,0.00015,0,0.0005,2e-05,6e-05,1e-05,0,-0,0,0.00036,-0.00011,0.00016,9e-05,0,0,0
21.12,0.00654,-0.00015,6e-05,-1e-05,0.00014,-0,6e-05,8e-05,8e-05,-0.00038,-0,-8e-05,1e-05,4e-05,0.00023,-0,2e-05,0,0.00022,0,0.00043,2e-05,7e-05,1e-05,0,-0,0,0.00037,-0.00011,0.00017,0.00011,0,0,0
21.14,0.00834,-0.00019,9e-05,-0,0.00018,-0,0.0001,0.0001,0.00011,-0.00053,-1e-05,-0.0001,1e-05,2e-05,0.00027,1e-05,6e-05,-0,0.00031,-0,0.00036,3e-05,8e-05,1e-05,0,-0,0,0.00039,-0.0001,0.00017,0.00014,0,0,0
21.16,0.01037,-0.00023,0.00013,-1e-05,0.00024,-0,0.00016,0.00011,0.00013,-0.00071,-1e-05,-0.00011,2e-05,-1e-05,0.00028,3e-05,0.0001,-0,0.00042,-0,0.0003,3e-05,8e-05,1e-05,0,-0,0,0.00041,-8e-05,0.00018,0.00018,0,0,0
21.18,0.01257,-0.00026,0.00017,-2e-05,0.00029,-0,0.00023,0.00012,0.00014,-0.0009,-2e-05,-0.00013,2e-05,-5e-05,0.00027,6e-05,0.00016,-1e-05,0.00053,-0,0.00025,3e-05,7e-05,1e-05,-0,-0,0,0.00042,-6e-05,0.00019,0.00021,0,0,0
21.2,0.01486,-0.00028,0.00021,-5e-05,0.00035,-0,0.00033,0.00012,0.00014,-0.00111,-2e-05,-0.00014,3e-05,-0.0001,0.00022,0.0001,0.00024,-1e-05,0.00066,-0,0.0002,3e-05,6e-05,1e-05,-0,-0,0,0.00044,-4e-05,0.00019,0.00024,0,0,0
21.22,0.01708,-0.0003,0.00024,-9e-05,0.00039,-0,0.00047,0.00011,0.00013,-0.0013,-2e-05,-0.00014,3e-05,-0.00016,0.00011,0.00014,0.00033,-1e-05,0.00079,-0,0.00016,2e-05,5e-05,1e-05,-0,-0,0,0.00044,-2e-05,0.0002,0.00027,0,0,0
