T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.92,0.06427,-0.96943,-0.3785,0.7126,4.65808,0.0988,0.81219,-0.23522,-0.15579,1.54667,0.30605,-0,-0.34617,1.9,-0.00027,-2.25409,-0.36014,4.69688,1.11129,-0.22601,0.43335,-1.84046,-1.43374,6.02333,7.04813,0.01157,-2.29734,-0.06949,0.49258,-2.96124,-0.36758,-0.0608,-0.04623,-2.4631,-0.44951,-1.1394,-2.688,-0.18667,0.00235,-0.00029
34.94,0.05797,-0.5357,-0.37129,0.75979,3.99402,0.30301,0.72734,-0.2998,-0.16049,2.23546,0.11663,-0,1.02247,2.13433,0.59634,-3.29505,-0.91458,5.28972,1.05255,1.12256,-0.01856,-1.77945,-2.92027,5.13881,6.41587,0.03223,-2.7962,0.12714,0.56915,-1.16455,-0.33748,-0.05812,-0.04377,-3.01409,-0.5236,-0.99706,-0.8966,-0.20466,-0.00632,-0.00392
34.96,0.04436,-0.11253,-0.35439,0.79072,3.31621,0.50259,0.65331,-0.3472,-0.17812,2.81132,-0.07069,-0,2.35098,2.24725,1.26668,-4.22492,-1.61796,5.87284,0.93317,2.38316,-0.40549,-1.75434,-4.30888,4.15718,5.60924,0.0555,-3.24898,0.31811,0.64048,0.53572,-0.29335,-0.05971,-0.04344,-3.51904,-0.53706,-0.76632,0.79651,-0.20984,-0.01749,-0.00918
34.98,0.02176,0.28659,-0.32809,0.80968,2.64309,0.68934,0.59791,-0.37137,-0.21148,3.24929,-0.25721,-0,3.58902,2.22772,1.9725,-5.0172,-2.42831,6.418,0.77318,3.48958,-0.70112,-1.7442,-5.52319,3.15263,4.7112,0.07966,-3.63397,0.48939,0.7029,2.07547,-0.2386,-0.06402,-0.04443,-3.95354,-0.49039,-0.45671,2.32933,-0.20416,-0.03161,-0.01637
35,-0.01096,0.64926,-0.29327,0.81911,1.99109,0.8549,0.56732,-0.36878,-0.26128,3.53011,-0.44354,-0,4.68776,2.06983,2.66755,-5.64813,-3.29294,6.89115,0.5946,4.38049,-0.88158,-1.71893,-6.49116,2.20544,3.81328,0.10151,-3.93221,0.63099,0.75391,3.40168,-0.17694,-0.06933,-0.04581,-4.29474,-0.39061,-0.08767,3.64946,-0.19066,-0.04852,-0.0254
35.02,-0.05435,0.96473,-0.2513,0.81903,1.37448,0.99135,0.56527,-0.33898,-0.32571,3.64108,-0.62769,-0,5.60123,1.77369,3.29851,-6.0977,-4.15143,7.25349,0.41861,5.00382,-0.92802,-1.64148,-7.15185,1.39288,3.00355,0.11702,-4.1288,0.73787,0.79239,4.47456,-0.11207,-0.07403,-0.04674,-4.52327,-0.25081,0.31271,4.71638,-0.17299,-0.0674,-0.03573
35.04,-0.10828,1.22434,-0.204,0.80719,0.80519,1.09193,0.59252,-0.28466,-0.40027,3.57674,-0.8034,-0,6.28784,1.34599,3.80685,-6.35069,-4.9392,7.46315,0.2632,5.32037,-0.82933,-1.47052,-7.4614,0.77755,2.35283,0.12221,-4.21389,0.80977,0.81818,5.26883,-0.04754,-0.07679,-0.04652,-4.62503,-0.08862,0.71052,5.50302,-0.15472,-0.0868,-0.04645
35.06,-0.17197,1.42206,-0.15347,0.77957,0.29254,1.15181,0.64679,-0.21137,-0.478,3.33926,-0.95974,0,6.71192,0.80031,4.13188,-6.39801,-5.59155,7.47796,0.14149,5.30675,-0.58484,-1.16384,-7.39805,0.39495,1.90086,0.11422,-4.18337,0.85019,0.83133,5.77431,0.01355,-0.07677,-0.04471,-4.59264,0.07625,1.07016,5.99688,-0.13868,-0.10483,-0.0564
35.08,-0.24395,1.55496,-0.10192,0.73129,-0.15708,1.16873,0.72296,-0.12679,-0.55003,2.93873,-1.08378,0,6.84587,0.15707,4.21492,-6.23811,-6.04835,7.25917,0.06072,4.95752,-0.20649,-0.68199,-6.96587,0.24328,1.64585,0.09217,-4.03937,0.8648,0.83127,5.99597,0.06869,-0.07363,-0.04118,-4.42669,0.22477,1.35892,6.20073,-0.12644,-0.11941,-0.06435
35.1,-0.32211,1.62346,-0.05151,0.65764,-0.5404,1.14351,0.81363,-0.03991,-0.60639,2.39321,-1.16488,0,6.67222,-0.55681,4.00454,-5.87804,-6.25921,6.77624,0.02207,4.2864,0.2801,0.00751,-6.19615,0.27942,1.54076,0.05764,-3.79033,0.85981,0.81617,5.95339,0.1161,-0.06758,-0.03609,-4.13623,0.34113,1.55111,6.13253,-0.11802,-0.12861,-0.06921
35.12,-0.40378,1.63139,-0.0042,0.5551,-0.85735,1.08004,0.90986,0.03993,-0.63711,1.72815,-1.19738,0,6.18563,-1.30883,3.4623,-5.33365,-6.18848,6.01185,0.02133,3.32579,0.8361,0.92612,-5.14566,0.42381,1.49932,0.01451,-3.45044,0.8405,0.78273,5.67911,0.15476,-0.05921,-0.02982,-3.73836,0.41455,1.631,5.82419,-0.11193,-0.13087,-0.07015
35.14,-0.48577,1.58557,0.03839,0.42199,-1.11089,0.98492,1.00205,0.10417,-0.63349,0.97521,-1.18092,0,5.3942,-2.06249,2.56854,-4.62868,-5.82003,4.9667,0.05029,2.1246,1.41202,2.08023,-3.8912,0.57497,1.41195,-0.03185,-3.03831,0.8103,0.72652,5.21581,0.18436,-0.04932,-0.02285,-3.25645,0.44018,1.59414,5.31889,-0.10558,-0.12521,-0.06669
35.16,-0.56457,1.49522,0.07502,0.25901,-1.30677,0.86663,1.08093,0.14593,-0.58943,0.17036,-1.11978,0,4.32021,-2.77934,1.32786,-3.79281,-5.16089,3.66343,0.0987,0.74464,1.95181,3.45784,-2.52153,0.63083,1.16906,-0.07588,-2.57511,0.77023,0.64283,4.61273,0.20521,-0.03865,-0.01564,-2.7176,0.41899,1.44712,4.66739,-0.09601,-0.11133,-0.05877
35.18,-0.6365,1.37107,0.10497,0.06945,-1.45302,0.73458,1.13843,0.16094,-0.50254,-0.64827,-1.02229,0,3.00036,-3.42146,-0.22689,-2.85952,-4.24345,2.14885,0.15622,-0.74372,2.39801,5.0261,-1.12807,0.51171,0.68599,-0.11325,-2.08255,0.71906,0.52781,3.92172,0.21805,-0.02761,-0.00844,-2.14978,0.35709,1.20625,3.9239,-0.08063,-0.08965,-0.04673
35.2,-0.69793,1.22466,0.12796,-0.14088,-1.55941,0.59812,1.16837,0.14805,-0.37496,-1.44265,-0.9,0,1.48524,-3.95374,-2.03284,-1.86418,-3.12483,0.49333,0.21405,-2.26582,2.69707,6.73031,0.20354,0.17836,-0.07679,-0.14191,-1.58125,0.6538,0.37965,3.19367,0.22388,-0.01618,-0.00124,-1.5793,0.26442,0.89536,3.14222,-0.05789,-0.06127,-0.03123
35.22,-0.74555,1.06742,0.14423,-0.36399,-1.6364,0.46578,1.16677,0.10939,-0.21334,-2.17684,-0.76676,0,-0.16246,-4.34579,-3.9992,-0.84249,-1.88228,-1.21394,0.26582,-3.74654,2.804,8.49506,1.40001,-0.36006,-1.10398,-0.16237,-1.08951,0.5706,0.19949,2.47537,0.22382,-0.00378,0.0063,-1.02915,0.15333,0.5431,2.37226,-0.02765,-0.0279,-0.01322
35.24,-0.77653,0.90994,0.15439,-0.59023,-1.69407,0.34463,1.13159,0.05005,-0.02814,-2.81884,-0.63749,0,-1.87117,-4.57316,-6.0135,0.17052,-0.6044,-2.87386,0.30759,-5.1136,2.68599,10.2277,2.40431,-1.05031,-2.32841,-0.17726,-0.62271,0.46597,-0.00805,1.80689,0.21891,0.01052,0.0147,-0.51803,0.03698,0.17983,1.65717,0.00887,0.00833,0.00615
35.26,-0.78882,0.76126,0.15934,-0.80924,-1.74079,0.23993,1.06233,-0.02266,0.16771,-3.34227,-0.52673,0,-3.56516,-4.61825,-7.95153,1.1413,0.62057,-4.3897,0.33729,-6.30073,2.32501,11.82424,3.17746,-1.80987,-3.64524,-0.19005,-0.19316,0.33799,-0.23482,1.21954,0.20998,0.02776,0.0246,-0.06025,-0.07231,-0.16553,1.03098,0.04942,0.04508,0.02565
35.28,-0.78131,0.6283,0.16016,-1.01076,-1.78216,0.15499,0.95949,-0.10015,0.36053,-3.7278,-0.44735,0,-5.16997,-4.47091,-9.68926,2.03848,1.71705,-5.6798,0.35368,-7.2505,1.71942,13.17707,3.69859,-2.54719,-4.93256,-0.20368,0.18982,0.18745,-0.46952,0.73457,0.19758,0.04883,0.03652,0.334,-0.1644,-0.46841,0.51708,0.09136,0.08,0.04404
35.3,-0.75404,0.51558,0.15802,-1.18553,-1.82034,0.0912,0.8241,-0.17353,0.53749,-3.96428,-0.40928,0,-6.61761,-4.12904,-11.11463,2.83361,2.63182,-6.68787,0.35554,-7.91718,0.88456,14.18331,3.96389,-3.1814,-6.0725,-0.21926,0.51949,0.01849,-0.6984,0.36268,0.18199,0.07413,0.0507,0.65806,-0.23239,-0.71071,0.12749,0.13219,0.11095,0.06019
35.32,-0.70825,0.42512,0.15407,-1.32588,-1.85396,0.04825,0.65772,-0.23447,0.68788,-4.04918,-0.41875,0,-7.85095,-3.5988,-12.13702,3.50213,3.33889,-7.38798,0.34125,-8.269,-0.14783,14.75272,3.98485,-3.65641,-6.96799,-0.23556,0.79146,-0.16133,-0.90632,0.10447,0.16324,0.10344,0.06704,0.90833,-0.27311,-0.88197,-0.13691,0.17002,0.13618,0.07314
35.34,-0.64631,0.3567,0.14941,-1.42598,-1.87874,0.02455,0.46259,-0.27595,0.80385,-3.98828,-0.47789,0,-8.82683,-2.89456,-12.69353,4.02466,3.83846,-7.78326,0.30894,-8.28992,-1.33163,14.81449,3.78592,-3.94689,-7.55255,-0.2492,1.00341,-0.34181,-1.07799,-0.04821,0.14128,0.13581,0.08502,1.084,-0.28714,-0.97931,-0.28517,0.20386,0.1544,0.08216
35.36,-0.5715,0.30828,0.14501,-1.48202,-1.88853,0.01761,0.24217,-0.29274,0.88073,-3.79481,-0.58471,0,-9.51812,-2.03836,-12.75221,4.3885,4.15124,-7.8995,0.25717,-7.98094,-2.60942,14.32282,3.40198,-4.0565,-7.79327,-0.25561,1.1551,-0.51141,-1.19948,-0.1103,0.11615,0.16969,0.10377,1.18701,-0.27827,-1.00654,-0.33445,0.23368,0.1649,0.0868
35.38,-0.48781,0.27649,0.14172,-1.4921,-1.87678,0.02458,0.00157,-0.28172,0.91691,-3.48822,-0.73342,0,-9.91472,-1.05923,-12.31286,4.58919,4.3101,-7.77607,0.18584,-7.36089,-3.91648,13.26157,2.87563,-4.01095,-7.68859,-0.2503,1.24839,-0.65895,-1.25965,-0.10126,0.08814,0.20309,0.12219,1.22217,-0.25274,-0.97255,-0.30775,0.26028,0.1675,0.0869
35.4,-0.39959,0.25726,0.14018,-1.45615,-1.83792,0.04261,-0.25199,-0.24205,0.91361,-3.09272,-0.91499,0,-10.02343,0.0078,-11.4055,4.63129,4.35157,-7.45663,0.097,-6.46622,-5.18491,11.64725,2.25432,-3.8489,-7.26304,-0.23018,1.28734,-0.77511,-1.25138,-0.04268,0.05797,0.23381,0.13905,1.19725,-0.21827,-0.88964,-0.23152,0.28511,0.16264,0.08263
35.42,-0.31129,0.24634,0.14084,-1.37583,-1.76844,0.06916,-0.50927,-0.17509,0.87441,-2.6355,-1.11772,0,-9.86592,1.12322,-10.08625,4.528,4.30932,-6.98179,-0.00483,-5.34911,-6.34785,9.52926,1.58703,-3.61322,-6.5604,-0.19433,1.27799,-0.8536,-1.17234,0.04378,0.02675,0.25966,0.15313,1.12271,-0.18316,-0.77172,-0.13325,0.30997,0.15128,0.07447
35.44,-0.22716,0.23971,0.14387,-1.25427,-1.66739,0.10216,-0.75954,-0.08411,0.80476,-2.14456,-1.32809,0,-9.47507,2.24506,-8.43062,4.29926,4.21032,-6.38457,-0.11284,-4.07344,-7.34337,6.98684,0.92034,-3.3441,-5.63623,-0.14431,1.22802,-0.89161,-1.02512,0.13826,-0.00401,0.27867,0.16334,1.01111,-0.15537,-0.63278,-0.03924,0.33678,0.13485,0.06318
35.46,-0.15087,0.23395,0.14913,-1.09591,-1.53641,0.14011,-0.99162,0.02605,0.7114,-1.64643,-1.53154,0,-8.88992,3.33163,-6.52512,3.9688,4.07401,-5.68895,-0.21876,-2.70913,-8.11836,4.12329,0.29436,-3.07466,-4.55101,-0.08375,1.14608,-0.88982,-0.8169,0.22412,-0.03265,0.28924,0.16881,0.87611,-0.14169,-0.48552,0.02743,0.3672,0.11516,0.04981
35.48,-0.08528,0.22646,0.15607,-0.90627,-1.37941,0.18193,-1.19516,0.14948,0.6019,-1.164,-1.71338,0,-8.15076,4.3443,-4.45889,3.56078,3.91348,-4.91108,-0.31398,-1.32583,-8.63203,1.05871,-0.26097,-2.82896,-3.36451,-0.01765,1.0412,-0.8519,-0.55875,0.28899,-0.05759,0.29027,0.16892,0.73137,-0.14714,-0.34049,0.04876,0.40239,0.09426,0.03554
35.5,-0.03218,0.21552,0.16374,-0.69186,-1.20217,0.22692,-1.36197,0.2796,0.48418,-0.71485,-1.85971,0,-7.2949,5.24998,-2.31673,3.09697,3.73785,-4.06229,-0.3908,0.0128,-8.85872,-2.07735,-0.72822,-2.62191,-2.13204,0.0485,0.9222,-0.78392,-0.2649,0.32532,-0.07753,0.28123,0.16338,0.58961,-0.17442,-0.20544,0.01313,0.44273,0.07434,0.0217
35.52,0.00781,0.20028,0.17077,-0.45997,-1.01176,0.27448,-1.48706,0.40954,0.3662,-0.31041,-1.9582,0,-6.35386,6.02277,-0.17436,2.59493,3.55438,-3.15279,-0.44339,1.25361,-8.78933,-5.15295,-1.10292,-2.46047,-0.90264,0.10951,0.79722,-0.69359,0.04821,0.33041,-0.0917,0.26221,0.1522,0.46181,-0.22366,-0.08522,-0.08382,0.48758,0.05748,0.00961
35.54,0.0353,0.18065,0.17543,-0.21842,-0.81591,0.32392,-1.56919,0.53242,0.25555,0.04424,-1.99893,0,-5.3518,6.64454,1.90396,2.06723,3.36988,-2.19516,-0.46857,2.35684,-8.431,-8.04026,-1.39183,-2.34559,0.2812,0.16118,0.67349,-0.58947,0.36275,0.30602,-0.0999,0.23382,0.13569,0.35678,-0.29237,0.01801,-0.23888,0.53511,0.04552,0.00047
35.56,0.05203,0.15703,0.17575,0.02478,-0.62241,0.37424,-1.61107,0.64158,0.15917,0.34976,-1.97521,0,-4.30539,7.10474,3.86597,1.52184,3.19108,-1.20718,-0.46613,3.29754,-7.80547,-10.62196,-1.60954,-2.27447,1.38263,0.20065,0.5571,-0.4802,0.66052,0.25748,-0.10262,0.19712,0.11436,0.28098,-0.37562,0.10428,-0.4415,0.58216,0.03983,-0.00473
35.58,0.06075,0.13009,0.16961,0.26174,-0.43857,0.42387,-1.61919,0.73082,0.08303,0.61143,-1.88496,0,-3.22486,7.39974,5.67038,0.96331,3.02439,-0.21362,-0.4388,4.0657,-6.94679,-12.79712,-1.77426,-2.24253,2.3692,0.22662,0.45294,-0.37384,0.9239,0.19269,-0.10087,0.15349,0.08888,0.23841,-0.46645,0.17508,-0.6745,0.62435,0.0411,-0.00538
35.6,0.06492,0.1006,0.15504,0.48505,-0.27068,0.47059,-1.60324,0.79468,0.0319,0.83765,-1.73231,0,-2.11603,7.53179,7.28512,0.39438,2.87522,0.75338,-0.39201,4.665,-5.89864,-14.48613,-1.9037,-2.24493,3.21176,0.23943,0.36452,-0.27719,1.13683,0.12101,-0.09612,0.10446,0.05999,0.23066,-0.55645,0.23258,-0.91501,0.65625,0.04925,-0.00128
35.62,0.06838,0.06928,0.13036,0.68798,-0.12364,0.51147,-1.57518,0.82867,0.00923,1.03811,-1.52962,0,-0.98278,7.50748,8.68504,-0.18235,2.74732,1.65545,-0.33309,5.11029,-4.71129,-15.63408,-2.0119,-2.27705,3.8841,0.24081,0.29383,-0.19536,1.28575,0.05222,-0.09001,0.05168,0.02851,0.25681,-0.63659,0.2788,-1.13589,0.67186,0.0634,0.00725
35.64,0.07492,0.03677,0.09443,0.86462,-0.00068,0.54296,-1.54795,0.8296,0.01701,1.22186,-1.29754,0,0.17046,7.33585,9.84971,-0.76303,2.64195,2.45109,-0.27035,5.42396,-3.43809,-16.21228,-2.10721,-2.33399,4.36357,0.23365,0.24104,-0.13128,1.36046,-0.00439,-0.08412,-0.00323,-0.00471,0.31336,-0.69812,0.31491,-1.30749,0.66527,0.08193,0.01947
35.66,0.08784,0.00371,0.04693,1.00999,0.0969,0.56102,-1.53386,0.79587,0.05575,1.39555,-1.05998,0,1.33653,7.02637,10.76169,-1.34169,2.55738,3.09996,-0.21191,5.63166,-2.13176,-16.21847,-2.1917,-2.4093,4.63274,0.22155,0.20419,-0.08543,1.35499,-0.04082,-0.07956,-0.05872,-0.03879,0.39412,-0.73361,0.3407,-1.39971,0.63148,0.10266,0.03422
35.68,0.10944,-0.02918,-0.0115,1.12022,0.16979,0.56151,-1.54308,0.72774,0.12448,1.56193,-0.83612,0,2.50371,6.58734,11.40589,-1.90967,2.48861,3.56781,-0.16451,5.75821,-0.84097,-15.67642,-2.26166,-2.49363,4.6817,0.20837,0.17902,-0.05573,1.26831,-0.05098,-0.07683,-0.11338,-0.07283,0.49026,-0.73785,0.35434,-1.38447,0.56724,0.12312,0.05008
35.7,0.1407,-0.06105,-0.07911,1.19264,0.22057,0.54055,-1.58224,0.6275,0.22073,1.71908,-0.63601,0,3.65449,6.02522,11.76961,-2.4555,2.42749,3.83071,-0.13274,5.82421,0.39217,-14.63464,-2.30882,-2.57383,4.51015,0.19782,0.15921,-0.03771,1.10486,-0.03126,-0.0756,-0.16591,-0.10588,0.59061,-0.70861,0.35261,-1.23826,0.47176,0.14081,0.06552
35.72,0.18112,-0.09084,-0.15304,1.22595,0.25331,0.49503,-1.65354,0.49943,0.34051,1.86044,-0.4612,-0,4.76499,5.34458,11.84308,-2.96502,2.36319,3.87767,-0.11852,5.84374,1.53369,-13.16352,-2.32201,-2.63303,4.12865,0.19305,0.13693,-0.02503,0.87458,0.01925,-0.07482,-0.21513,-0.13696,0.68247,-0.6468,0.33155,-0.94453,0.34713,0.15345,0.07898
35.74,0.22867,-0.11733,-0.22948,1.2203,0.27298,0.42308,-1.75424,0.34947,0.47839,1.97573,-0.30667,-0,5.80536,4.54889,11.62019,-3.42191,2.28293,3.71114,-0.12131,5.82316,2.55821,-11.35047,-2.28892,-2.65178,3.55846,0.19638,0.10401,-0.0104,0.59244,0.09856,-0.07299,-0.25989,-0.16507,0.75286,-0.55618,0.28763,-0.49599,0.19833,0.15919,0.08909
35.76,0.28008,-0.13922,-0.30389,1.17734,0.28465,0.32452,-1.87671,0.1847,0.62754,2.0526,-0.1627,-0,6.74117,3.64181,11.09961,-3.80857,2.17305,3.3458,-0.13852,5.76128,3.44865,-9.29352,-2.19793,-2.61033,2.8302,0.20905,0.05339,0.01333,0.27737,0.20188,-0.06859,-0.29906,-0.18921,0.79006,-0.44268,0.21905,0.10372,0.03286,0.1568,0.09475
35.78,0.33111,-0.1553,-0.37141,1.10033,0.29266,0.20112,-2.00902,0.01275,0.77989,2.07876,-0.0164,-0,7.53598,2.62907,10.28646,-4.10758,2.02045,2.80627,-0.16638,5.65055,4.19539,-7.09472,-2.03978,-2.49151,1.98169,0.23112,-0.01943,0.05192,-0.04919,0.32189,-0.06046,-0.33142,-0.20843,0.78535,-0.31345,0.12704,0.83885,-0.13998,0.14576,0.09522
35.8,0.37704,-0.16459,-0.42722,0.99409,0.29999,0.05674,-2.13597,-0.15876,0.92625,2.04416,0.14673,-0,8.15464,1.52052,9.19442,-4.30348,1.81419,2.12464,-0.20063,5.47909,4.79507,-4.85409,-1.80915,-2.28357,1.05565,0.26145,-0.11526,0.10876,-0.36497,0.44918,-0.04821,-0.35573,-0.2219,0.73439,-0.176,0.01652,1.68139,-0.30988,0.12633,0.09027
35.82,0.41309,-0.16648,-0.46698,0.86487,0.30792,-0.10304,-2.24053,-0.32257,1.05659,1.94272,0.34128,-0,8.56711,0.33197,7.84751,-4.38485,1.54715,1.33814,-0.23723,5.23312,5.24902,-2.66464,-1.50568,-1.98249,0.09727,0.2978,-0.23078,0.18416,-0.64872,0.57296,-0.03229,-0.37074,-0.22893,0.63806,-0.03753,-0.10401,2.59221,-0.46648,0.09946,0.08007
35.84,0.43495,-0.16083,-0.48709,0.71991,0.31594,-0.2715,-2.30555,-0.47204,1.16033,1.7735,0.58019,-0,8.75225,-0.91368,6.28115,-4.34634,1.21755,0.48715,-0.27269,4.89941,5.56152,-0.60809,-1.13462,-1.59319,-0.84822,0.33702,-0.35889,0.27526,-0.88214,0.68188,-0.01384,-0.37526,-0.22903,0.50246,0.0955,-0.22365,3.52372,-0.60034,0.06665,0.06523
35.86,0.43912,-0.14803,-0.48506,0.56697,0.32209,-0.44175,-2.31567,-0.6012,1.22684,1.54107,0.87276,-0,8.70151,-2.18618,4.54217,-4.19055,0.83016,-0.38653,-0.30425,4.46766,5.73817,1.24836,-0.7068,-1.12957,-1.73792,0.37537,-0.48984,0.37628,-1.05171,0.76517,0.00564,-0.36836,-0.22192,0.33825,0.2175,-0.33098,4.42382,-0.70386,0.02976,0.04662
35.88,0.4234,-0.12899,-0.45967,0.41366,0.32342,-0.60765,-2.25918,-0.70479,1.2461,1.25545,1.22217,-0,8.42191,-3.44835,2.68809,-3.92925,0.39686,-1.24122,-0.32984,3.9328,5.7848,2.85439,-0.23831,-0.61374,-2.53353,0.40888,-0.61268,0.4792,-1.15022,0.81367,0.02479,-0.34945,-0.20757,0.15941,0.32382,-0.41617,5.24047,-0.77208,-0.00928,0.02531
35.9,0.38707,-0.10509,-0.41119,0.26691,0.31653,-0.76454,-2.12963,-0.7784,1.20952,0.93145,1.62254,-0,7.93753,-4.6574,0.78548,-3.58355,-0.06355,-2.03689,-0.348,3.29683,5.70703,4.17752,0.2503,-0.07426,-3.2032,0.43376,-0.71678,0.57462,-1.17756,0.82084,0.04273,-0.31849,-0.18622,-0.01813,0.4107,-0.47276,5.92624,-0.80321,-0.04866,0.00236
35.92,0.33106,-0.07807,-0.34131,0.13256,0.29811,-0.90953,-1.92661,-0.81855,1.11088,0.58754,2.05543,-0,7.28833,-5.76674,-1.09302,-3.18228,-0.52674,-2.73694,-0.35778,2.56997,5.51039,5.20253,0.73511,0.45629,-3.72297,0.44672,-0.79301,0.65276,-1.14055,0.7834,0.05932,-0.27603,-0.15838,-0.17801,0.47529,-0.49846,6.44184,-0.79869,-0.08689,-0.0212
35.94,0.25782,-0.04985,-0.25303,0.01504,0.2653,-1.04121,-1.6558,-0.82303,0.94732,0.24423,2.48815,-0,6.52604,-6.72868,-2.87313,-2.75842,-0.96548,-3.31031,-0.3587,1.77077,5.20097,5.92953,1.19048,0.94454,-4.0776,0.44531,-0.8345,0.70447,-1.05164,0.70154,0.07512,-0.22326,-0.12484,-0.3049,0.51574,-0.49498,6.75842,-0.76284,-0.12279,-0.04449
35.96,0.1711,-0.02232,-0.15037,-0.08282,0.21595,-1.15902,-1.32821,-0.79117,0.72024,-0.07796,2.87901,-0,5.70778,-7.49773,-4.48452,-2.34416,-1.35316,-3.73385,-0.35074,0.92524,4.78635,6.37118,1.59099,1.35994,-4.26105,0.42812,-0.83695,0.72224,-0.92672,0.57887,0.09113,-0.16191,-0.08661,-0.38589,0.53143,-0.46677,6.85875,-0.70207,-0.15558,-0.06676
35.98,0.07556,0.00287,-0.03807,-0.15982,0.14884,-1.26251,-0.95896,-0.72424,0.43594,-0.3605,3.18854,-0,4.88887,-8.0343,-5.86661,-1.96581,-1.66751,-3.99456,-0.33439,0.06522,4.27693,6.54972,1.91362,1.67822,-4.27663,0.39497,-0.79862,0.70112,-0.78262,0.42199,0.10846,-0.09416,-0.0449,-0.41153,0.52321,-0.4195,6.73764,-0.62397,-0.1848,-0.08742
36,-0.02361,0.02447,0.07877,-0.21635,0.06375,-1.35066,-0.56592,-0.6257,0.10588,-0.58857,3.38787,0,4.11669,-8.30831,-6.9732,-1.63966,-1.89357,-4.09105,-0.31064,-0.7736,3.687,6.49429,2.13986,1.88413,-4.13669,0.34696,-0.72015,0.6396,-0.63484,0.23997,0.12789,-0.02253,-0.00112,-0.37672,0.49364,-0.35849,6.40161,-0.53641,-0.2102,-0.10604
36.02,-0.1211,0.04174,0.19491,-0.25427,-0.03846,-1.42161,-0.16822,-0.50118,-0.25378,-0.75218,3.46059,0,3.4263,-8.30182,-7.77487,-1.36998,-2.02524,-4.03361,-0.28106,-1.55422,3.03531,6.23857,2.25739,1.97281,-3.86166,0.2864,-0.60432,0.54013,-0.49582,0.04361,0.14955,0.05023,0.04321,-0.281,0.44714,-0.28775,5.8678,-0.44673,-0.2317,-0.12226
36.04,-0.21185,0.05444,0.30521,-0.27662,-0.15583,-1.47283,0.21512,-0.35822,-0.62342,-0.84667,3.40182,0,2.83858,-8.01039,-8.25879,-1.14939,-2.06506,-3.84243,-0.24757,-2.24103,2.34463,5.81887,2.26125,1.94951,-3.4782,0.21659,-0.45568,0.40933,-0.37404,-0.15536,0.17274,0.12125,0.08643,-0.12846,0.38981,-0.20981,5.16189,-0.36122,-0.24927,-0.1358
36.06,-0.29143,0.0627,0.40481,-0.28733,-0.28536,-1.50155,0.56657,-0.20563,-0.98191,-0.87252,3.2174,0,2.36059,-7.44333,-8.42655,-0.9614,-2.02243,-3.54457,-0.21237,-2.80281,1.64056,5.27252,2.15442,1.82805,-3.0168,0.14145,-0.28022,0.25784,-0.27397,-0.34522,0.19585,0.18764,0.12684,0.07288,0.32911,-0.12611,4.3156,-0.28475,-0.26281,-0.14639
36.08,-0.35634,0.06698,0.4893,-0.29088,-0.42316,-1.50555,0.87126,-0.05278,-1.30881,-0.83481,2.92363,0,1.98749,-6.6232,-8.29121,-0.78427,-1.91117,-3.17023,-0.17764,-3.21561,0.94987,4.63687,1.94792,1.62839,-2.50924,0.06513,-0.08508,0.09966,-0.19652,-0.51517,0.21647,0.24662,0.16271,0.31182,0.27333,-0.03795,3.36416,-0.22058,-0.27217,-0.15378
36.1,-0.40421,0.06787,0.55488,-0.29193,-0.56463,-1.48385,1.11783,0.09116,-1.58641,-0.7423,2.54729,0,1.7055,-5.58468,-7.8744,-0.59525,-1.74683,-2.74926,-0.14536,-3.4649,0.29875,3.94845,1.66015,1.37399,-1.98629,-0.00835,0.12185,-0.04886,-0.13999,-0.656,0.23171,0.29564,0.1924,0.57491,0.23088,0.05254,2.34418,-0.17044,-0.27706,-0.15769
36.12,-0.43389,0.06603,0.59859,-0.29498,-0.70475,-1.43712,1.29894,0.21786,-1.80135,-0.6064,2.12419,0,1.49492,-4.37259,-7.20414,-0.37434,-1.54455,-2.3083,-0.11709,-3.54671,-0.28873,3.24215,1.31555,1.08919,-1.47579,-0.07541,0.33221,-0.1706,-0.10118,-0.76071,0.2386,0.33249,0.21441,0.84735,0.20935,0.14172,1.29214,-0.13459,-0.27707,-0.15785
36.14,-0.44541,0.06211,0.61844,-0.30395,-0.83849,-1.36767,1.41132,0.32035,-1.94535,-0.43992,1.69306,0,1.33294,-3.03876,-6.3134,-0.10696,-1.31759,-1.86874,-0.09381,-3.46729,-0.79194,2.54992,0.94222,0.79693,-1.00123,-0.13313,0.53763,-0.24973,-0.07652,-0.82468,0.23462,0.35545,0.22754,1.11389,0.21457,0.22411,0.24317,-0.11205,-0.27171,-0.15401
36.16,-0.43977,0.05677,0.61366,-0.32183,-0.96129,-1.27901,1.45559,0.39337,-2.01549,-0.25582,1.28605,0,1.19591,-1.63827,-5.23949,0.21439,-1.07662,-1.44576,-0.07579,-3.24179,-1.19476,1.89924,0.56909,0.5169,-0.58075,-0.17937,0.73024,-0.27401,-0.06304,-0.84575,0.21826,0.3634,0.23098,1.35967,0.2496,0.29266,-0.76974,-0.10087,-0.26045,-0.146
