T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.12,0.01002,0.71011,0.00233,0.00384,-0.00494,0.00384,-0.2409,0,0.2409,0.00384,-0.23456,0.00384
4.14,0.00115,0.52058,0.00818,-0.00351,-0.00711,-0.00351,-0.22615,0,0.22615,-0.00351,-0.21309,-0.00351
4.16,-0.01122,0.31499,0.01786,-0.01454,-0.01119,-0.01454,-0.17483,0,0.17483,-0.01454,-0.15291,-0.01454
4.18,-0.02771,0.08929,0.0321,-0.02991,-0.01754,-0.02991,-0.07291,0,0.07291,-0.02991,-0.03994,-0.02991
4.2,-0.04883,0,0.05142,-0.05012,-0.02637,-0.05012,0.09514,9.49881,-0.09514,-0.05012,0.14122,-0.05012
4.22,-0.07476,0,0.07598,-0.07537,-0.03773,-0.07537,0.34524,33.96178,-0.34524,-0.07537,0.40599,-0.07537
4.24,-0.10517,0,0.10542,-0.1053,-0.05137,-0.1053,0.69196,67.8507,-0.69196,-0.1053,0.76797,-0.1053
4.26,-0.13897,0,0.13857,-0.13877,-0.06665,-0.13877,1.14589,112.19181,-1.14589,-0.13877,1.23618,-0.13877
4.28,-0.17396,0,0.17319,-0.17357,-0.08241,-0.17357,1.71014,167.27603,-1.71014,-0.17357,1.81138,-0.17357
4.3,-0.20658,0,0.20562,-0.2061,-0.09681,-0.2061,2.37571,232.21134,-2.37571,-0.2061,2.48134,-0.2061
4.32,-0.2315,0,0.2305,-0.231,-0.10721,-0.231,3.11589,304.37296,-3.11589,-0.231,3.21515,-0.231
4.34,-0.24137,0,0.24043,-0.2409,-0.10999,-0.2409,3.88411,379.18991,-3.88411,-0.2409,3.96099,-0.2409
4.36,-0.22656,0,0.22573,-0.22615,-0.10051,-0.22615,4.62429,451.14872,-4.62429,-0.22615,4.65665,-0.22615
4.38,-0.17517,0,0.17448,-0.17483,-0.07306,-0.17483,5.28986,515.62877,-5.28986,-0.17483,5.24875,-0.17483
4.4,-0.07318,0,0.07263,-0.07291,-0.02103,-0.07291,5.85411,569.90854,-5.85411,-0.07291,5.70359,-0.07291
4.42,0.09493,0,-0.09535,0.09514,0.06281,0.09514,6.30804,612.95752,-6.30804,0.09514,6.00578,0.09514
4.44,0.3451,0.33435,-0.34539,0.34524,0.18573,0.34524,6.65476,644.89559,-6.65476,0.34524,6.15377,0.34524
4.46,0.69187,2.97821,-0.69206,0.69196,0.35419,0.69196,6.90486,666.55957,-6.90486,0.69196,6.1566,0.69196
4.48,1.14584,6.72257,-1.14595,1.14589,0.57255,1.14589,7.07291,679.17797,-7.07291,1.14589,6.03151,1.14589
4.5,1.71011,11.71496,-1.71016,1.71014,0.84133,1.71014,7.17483,684.14707,-7.17483,1.71014,5.80162,1.71014
4.52,2.3757,18.02895,-2.37571,2.37571,1.15506,2.37571,7.22615,682.89713,-7.22615,2.37571,5.49376,2.37571
4.54,3.1159,25.61361,-3.11588,3.11589,1.49958,3.11589,7.2409,676.83536,-7.2409,3.11589,5.1371,3.11589
4.56,3.88413,34.25719,-3.88409,3.88411,1.85117,3.88411,7.231,667.32493,-7.231,3.88411,4.76173,3.88411
4.58,4.62432,43.62548,-4.62427,4.62429,2.18213,4.62429,7.2061,655.62761,-7.2061,4.62429,4.39545,4.62429
4.6,5.28988,53.36625,-5.28984,5.28986,2.47039,5.28986,7.17357,642.80635,-7.17357,5.28986,4.05931,5.28986
4.62,5.85413,63.18583,-5.85408,5.85411,2.70457,5.85411,7.13877,629.67042,-7.13877,5.85411,3.76588,5.85411
4.64,6.30806,72.86286,-6.30802,6.30804,2.88238,6.30804,7.1053,616.79066,-7.1053,6.30804,3.52049,6.30804
4.66,6.65477,82.23827,-6.65474,6.65476,3.0075,6.65476,7.07537,604.54097,-7.07537,6.65476,3.32328,6.65476
4.68,6.90487,91.20409,-6.90485,6.90486,3.08698,6.90486,7.05012,593.14059,-7.05012,6.90486,3.17098,6.90486
4.7,7.07291,99.69183,-7.0729,7.07291,3.12945,7.07291,7.02991,582.69396,-7.02991,7.07291,3.0583,7.07291
4.72,7.17483,107.66168,-7.17482,7.17483,3.14378,7.17483,7.01454,573.22571,-7.01454,7.17483,2.97903,7.17483
4.74,7.22615,115.09316,-7.22614,7.22615,3.13824,7.22615,7.00351,564.70962,-7.00351,7.22615,2.92684,7.22615
4.76,7.2409,121.97793,-7.24089,7.2409,3.12001,7.2409,6.99616,557.09092,-6.99616,7.2409,2.89578,7.2409
4.78,7.231,128.31469,-7.231,7.231,3.09498,7.231,6.99175,550.30238,-6.99175,7.231,2.88061,7.231
4.8,7.2061,134.10594,-7.2061,7.2061,3.06769,7.2061,6.98959,544.27504,-6.98959,7.2061,2.87692,7.2061
4.82,7.17357,139.3563,-7.17357,7.17357,3.04144,7.17357,6.98904,538.94448,-6.98903,7.17357,2.88119,7.17357
4.84,7.13877,144.0719,-7.13877,7.13877,3.01846,7.13877,6.98956,534.2539,-6.98956,7.13877,2.89068,7.13877
4.86,7.1053,148.26063,-7.1053,7.1053,3.00005,7.1053,6.99074,530.15462,-6.99074,7.1053,2.9034,7.1053
4.88,7.07537,151.93282,-7.07537,7.07537,2.98681,7.07537,6.99224,526.60513,-6.99223,7.07537,2.91792,7.07537
4.9,7.05012,155.10226,-7.05013,7.05013,2.97878,7.05013,6.99382,523.56911,-6.99382,7.05013,2.93326,7.05013
4.92,7.0299,157.7871,-7.02991,7.02991,2.97561,7.02991,6.99534,521.01322,-6.99533,7.02991,2.94876,7.02991
4.94,7.01453,160.01044,-7.01454,7.01454,2.97669,7.01454,6.99668,518.90507,-6.99667,7.01454,2.96401,7.01454
4.96,7.00351,161.80053,-7.00351,7.00351,2.98127,7.00351,6.99781,517.21162,-6.9978,7.00351,2.97871,7.00351
4.98,6.99616,163.19042,-6.99616,6.99616,2.9885,6.99616,6.99871,515.89832,-6.9987,6.99616,2.99268,6.99616
5,6.99175,164.21719,-6.99175,6.99175,2.99756,6.99175,6.99939,514.92877,-6.99938,6.99175,3.00576,6.99175
5.02,6.98959,164.92093,-6.98958,6.98958,3.0077,6.98959,6.99988,514.26489,-6.99987,6.98958,3.01783,6.98959
5.04,6.98904,165.34352,-6.98903,6.98903,3.01822,6.98903,7.0002,513.86756,-7.00019,6.98903,3.02878,6.98903
5.06,6.98956,165.52732,-6.98955,6.98956,3.02854,6.98956,7.00038,513.69735,-7.00038,6.98956,3.03853,6.98956
5.08,6.99074,165.51408,-6.99072,6.99073,3.03822,6.99073,7.00047,513.71539,-7.00048,6.99073,3.04702,6.99073
5.1,6.99224,165.34383,-6.99222,6.99223,3.04692,6.99223,7.00049,513.8842,-7.00051,6.99223,3.05419,6.99223
5.12,6.99382,165.05411,-6.9938,6.99381,3.0544,6.99381,7.00046,514.16839,-7.00049,6.99381,3.06006,6.99381
5.14,6.99534,164.67939,-6.9953,6.99532,3.06054,6.99532,7.0004,514.53525,-7.00045,6.99532,3.06464,6.99532
5.16,6.99668,164.2506,-6.99664,6.99666,3.06531,6.99666,7.00033,514.95513,-7.0004,6.99666,3.06799,6.99666
5.18,6.99781,163.79496,-6.99776,6.99779,3.06873,6.99779,7.00025,515.40175,-7.00035,6.99779,3.07022,6.99779
5.2,6.99871,163.33588,-6.99866,6.99869,3.0709,6.99869,7.00018,515.85231,-7.00031,6.99869,3.07144,6.99869
5.22,6.99939,162.89287,-6.99934,6.99937,3.07198,6.99937,7.00012,516.28761,-7.00027,6.99937,3.07183,6.99937
5.24,6.99988,162.4817,-6.99984,6.99986,3.07216,6.99986,7.00008,516.69202,-7.00024,6.99986,3.07155,6.99986
5.26,7.0002,162.11445,-7.00018,7.00019,3.07167,7.00019,7.00005,517.05347,-7.00022,7.00019,3.07082,7.00019
5.28,7.00039,161.79965,-7.0004,7.00039,3.07074,7.00039,7.00003,517.3633,-7.00019,7.00039,3.06986,7.00039
5.3,7.00047,161.54253,-7.00053,7.0005,3.06967,7.0005,7.00003,517.61616,-7.00015,7.0005,3.06889,7.0005
5.32,7.00049,161.3453,-7.00062,7.00055,3.06873,7.00055,7.00005,517.80967,-7.0001,7.00055,3.06817,7.00055
5.34,7.00046,161.20755,-7.00067,7.00057,3.06822,7.00057,7.00008,517.94412,-7.00001,7.00057,3.06794,7.00057
5.36,7.0004,161.12673,-7.00072,7.00056,3.06845,7.00056,7.00012,518.02195,-6.99988,7.00056,3.06846,7.00056
5.38,7.00033,161.09875,-7.00077,7.00055,3.0697,7.00055,7.00018,518.04723,-6.99969,7.00055,3.06999,7.00055
5.4,7.00026,161.1186,-7.00084,7.00055,3.07226,7.00055,7.00025,518.02499,-6.99943,7.00055,3.07279,7.00055
5.42,7.00019,161.18107,-7.00092,7.00055,3.07641,7.00055,7.00033,517.96056,-6.9991,7.00055,3.0771,7.00055
5.44,7.00012,161.28141,-7.001,7.00056,3.08237,7.00056,7.0004,517.85886,-6.9987,7.00056,3.08317,7.00056
5.46,7.00007,161.41605,-7.00106,7.00057,3.09035,7.00057,7.00046,517.72376,-6.99823,7.00057,3.0912,7.00057
5.48,7.00004,161.58321,-7.00107,7.00055,3.10052,7.00055,7.00049,517.55737,-6.99771,7.00055,3.10139,7.00055
5.5,7.00002,161.78358,-7.00099,7.0005,3.11301,7.0005,7.00047,517.35942,-6.99719,7.0005,3.11388,7.0005
5.52,7.00001,162.0209,-7.00077,7.00039,3.12786,7.00039,7.00038,517.12668,-6.99673,7.00039,3.12878,7.00039
5.54,7.00002,162.30234,-7.00036,7.00019,3.14509,7.00019,7.0002,516.85243,-6.99641,7.00019,3.14615,7.00019
5.56,7.00004,162.63883,-6.99968,6.99986,3.16464,6.99986,6.99988,516.52628,-6.99637,6.99986,3.16598,6.99986
5.58,7.00007,163.04492,-6.99866,6.99937,3.18642,6.99937,6.99939,516.13412,-6.99675,6.99937,3.18821,6.99937
5.6,7.00012,163.53818,-6.99725,6.99869,3.21026,6.99869,6.99871,515.65872,-6.99776,6.99869,3.21274,6.99869
5.62,7.00019,164.13815,-6.99539,6.99779,3.23599,6.99779,6.99781,515.08077,-6.9996,6.99779,3.23939,6.99779
5.64,7.00026,164.86456,-6.99306,6.99666,3.2634,6.99666,6.99668,514.38052,-7.00253,6.99666,3.26798,6.99666
5.66,7.00033,165.73515,-6.99031,6.99532,3.29229,6.99532,6.99534,513.5399,-7.00678,6.99532,3.29828,6.99532
5.68,7.0004,166.76324,-6.98721,6.99381,3.3225,6.99381,6.99382,512.54495,-7.01256,6.99381,3.33007,6.99381
5.7,7.00046,167.95531,-6.98399,6.99223,3.3539,6.99223,6.99224,511.38811,-7.01999,6.99223,3.36312,6.99223
5.72,7.00049,169.30903,-6.98097,6.99073,3.38647,6.99073,6.99074,510.07014,-7.02907,6.99073,3.39721,6.99073
5.74,7.00047,170.81201,-6.97864,6.98956,3.42022,6.98956,6.98956,508.60138,-7.0396,6.98956,3.4321,6.98956
5.76,7.00039,172.44148,-6.97768,6.98903,3.45527,6.98903,6.98904,507.00206,-7.05105,6.98903,3.46754,6.98903
5.78,7.0002,174.16485,-6.97897,6.98958,3.49179,6.98959,6.98959,505.30175,-7.06251,6.98958,3.50325,6.98959
5.8,6.99988,175.94132,-6.98362,6.99175,3.52998,6.99175,6.99175,503.53798,-7.07255,6.99175,3.53886,6.99175
5.82,6.99939,177.72418,-6.99292,6.99616,3.57003,6.99616,6.99616,501.75406,-7.07911,6.99616,3.57391,6.99616
5.84,6.99871,179.46407,-7.0083,7.00351,3.61206,7.00351,7.00351,499.99628,-7.07943,7.00351,3.60778,7.00351
5.86,6.99781,181.11321,-7.03125,7.01454,3.65604,7.01454,7.01454,498.31011,-7.06999,7.01454,3.6397,7.01454
5.88,6.99668,182.631,-7.06312,7.02991,3.70167,7.02991,7.02991,496.73531,-7.04649,7.02991,3.6687,7.02991
5.9,6.99534,183.99138,-7.1049,7.05013,3.74827,7.05013,7.05012,495.2995,-7.00404,7.05013,3.69361,7.05013
5.92,6.99382,185.19229,-7.15691,7.07537,3.79461,7.07537,7.07537,494.00964,-6.93733,7.07537,3.71306,7.07537
5.94,6.99224,186.26769,-7.21834,7.1053,3.83871,7.1053,7.1053,492.84134,-6.84118,7.1053,3.72553,7.1053
5.96,6.99074,187.30195,-7.28678,7.13877,3.87767,7.13877,7.13877,491.72581,-6.71114,7.13877,3.7294,7.13877
5.98,6.98956,188.44654,-7.35757,7.17357,3.90742,7.17357,7.17357,490.53447,-6.54446,7.17357,3.72303,7.17357
6,6.98904,189.93911,-7.42315,7.2061,3.92242,7.2061,7.2061,489.06117,-6.34067,7.2061,3.70482,7.2061
6.02,6.98959,192.12478,-7.47241,7.231,3.91521,7.231,7.231,487.00169,-6.10149,7.231,3.67308,7.231
6.04,6.99175,195.47676,-7.49003,7.2409,3.87591,7.2409,7.2409,483.93334,-5.82995,7.2409,3.62585,7.2409
6.06,6.99616,200.61115,-7.45613,7.22615,3.79173,7.22615,7.22615,479.29928,-5.52931,7.22615,3.56061,7.22615
6.08,7.00351,208.28928,-7.34613,7.17483,3.64686,7.17483,7.17483,472.40363,-5.20232,7.17483,3.47421,7.17483
6.1,7.01454,219.40119,-7.13127,7.07291,3.42273,7.07291,7.07291,462.42348,-4.85086,7.07291,3.36284,7.07291
6.12,7.02991,234.92234,-6.7798,6.90486,3.09888,6.90486,6.90486,448.44472,-4.47597,6.90486,3.22227,6.90486
6.14,7.05012,255.83472,-6.25938,6.65476,2.6546,6.65476,6.65476,429.53014,-4.07818,6.65476,3.04824,6.65476
6.16,7.07537,283.00289,-5.5407,6.30804,2.07152,6.30804,6.30804,404.82858,-3.65822,6.30804,2.83714,6.30804
6.18,7.1053,316.99571,-4.60291,5.85411,1.33741,5.85411,5.85411,373.73416,-3.21794,5.85411,2.58697,5.85411
6.2,7.13877,357.84556,-3.44095,5.28986,0.45122,5.28986,5.28986,336.10338,-2.76157,5.28986,2.29866,5.28986
6.22,7.17357,404.74093,-2.07501,4.62429,-0.57034,4.62429,4.62429,292.53523,-2.29715,4.62429,1.97768,4.62429
6.24,7.2061,455.65315,-0.56211,3.88411,-1.68495,3.88411,3.88411,244.71425,-1.83807,3.88411,1.63602,3.88411
6.26,7.231,507.17799,0.99922,3.11589,-2.82156,3.11589,3.11589,195.53722,-1.40323,3.11589,1.29276,3.11589
6.28,7.2409,555.15187,2.48949,2.37571,-3.89474,2.37571,2.37571,148.46464,-1.01271,2.37571,0.96986,2.37571
6.3,7.22615,595.79834,3.80587,1.71014,-4.83075,1.71014,1.71014,106.34788,-0.6809,1.71014,0.68486,1.71014
6.32,7.17483,626.35643,4.88304,1.14589,-5.58162,1.14589,1.14589,70.79294,-0.41339,1.14589,0.44706,1.14589
6.34,7.07291,644.95927,5.68898,0.69196,-6.12218,0.69196,0.69196,42.30269,-0.20861,0.69196,0.25863,0.69196
6.36,6.90486,650.33766,6.21437,0.34524,-6.44256,0.34524,0.34524,20.6321,-0.06052,0.34524,0.117,0.34524
6.38,6.65476,641.64101,6.46447,0.09514,-6.54285,0.09514,0.09514,5.07618,0.03932,0.09514,0.01677,0.09514
6.4,6.30804,618.38906,6.45385,-0.07291,-6.42985,-0.07291,-0.07291,0,0.1002,-0.07291,-0.04886,-0.07291
6.42,5.85411,580.56354,6.20376,-0.17483,-6.11602,-0.17483,-0.17483,0,0.13119,-0.17483,-0.08703,-0.17483
6.44,5.28986,528.84386,5.74216,-0.22615,-5.6206,-0.22615,-0.22615,0,0.14053,-0.22615,-0.10451,-0.22615
6.46,4.62429,464.98581,5.10609,-0.2409,-4.9726,-0.2409,-0.2409,0,0.13523,-0.2409,-0.10733,-0.2409
6.48,3.88411,392.33477,4.34612,-0.231,-4.2157,-0.231,-0.231,0,0.12096,-0.231,-0.10052,-0.231
6.5,3.11589,316.0245,3.52809,-0.2061,-3.41012,-0.2061,-0.2061,0,0.1021,-0.2061,-0.08807,-0.2061
6.52,2.37571,241.97014,2.72285,-0.17357,-2.62234,-0.17357,-0.17357,0,0.0818,-0.17357,-0.07302,-0.17357
6.54,1.71014,175.03697,1.98767,-0.13877,-1.90644,-0.13877,-0.13877,0,0.06221,-0.13877,-0.05749,-0.13877
6.56,1.14589,118.04795,1.35649,-0.1053,-1.29414,-0.1053,-0.1053,0,0.04465,-0.1053,-0.04292,-0.1053
6.58,0.69196,72.01475,0.84271,-0.07537,-0.79748,-0.07537,-0.07537,0,0.0298,-0.07537,-0.03013,-0.07537
6.6,0.34524,36.70609,0.44549,-0.05012,-0.41488,-0.05012,-0.05012,0,0.01788,-0.05012,-0.0195,-0.05012
6.62,0.09514,11.11211,0.15495,-0.02991,-0.13617,-0.02991,-0.02991,0,0.0088,-0.02991,-0.01112,-0.02991
6.64,-0.07291,0,-0.04383,-0.01454,0.05352,-0.01454,-0.01454,0,0.00227,-0.01454,-0.00485,-0.01454
6.66,-0.17483,0,-0.16781,-0.00351,0.17088,-0.00351,-0.00351,0,-0.0021,-0.00351,-0.00044,-0.00351
6.68,-0.22615,0,-0.23383,0.00384,0.23242,0.00384,0.00384,0.27387,-0.00474,0.00384,0.00242,0.00384
6.7,-0.2409,0,-0.2574,0.00825,0.25322,0.00825,0.00825,0.54308,-0.00604,0.00825,0.00407,0.00825
6.72,-0.231,0,-0.25183,0.01041,0.24621,0.01041,0.01041,0.67212,-0.0064,0.01041,0.00479,0.01041
6.74,-0.2061,0,-0.22803,0.01096,0.22194,0.01096,0.01096,0.70088,-0.00611,0.01096,0.00487,0.01096
6.76,-0.17357,0,-0.19445,0.01044,0.18855,0.01044,0.01044,0.66302,-0.00544,0.01044,0.00453,0.01044
6.78,-0.13877,0,-0.15729,0.00926,0.15198,0.00926,0.00926,0.58548,-0.00457,0.00926,0.00395,0.00926
6.8,-0.1053,0,-0.12082,0.00776,0.11632,0.00776,0.00776,0.48872,-0.00364,0.00776,0.00326,0.00776
6.82,-0.07537,0,-0.08773,0.00618,0.08411,0.00618,0.00618,0.38739,-0.00276,0.00618,0.00256,0.00618
6.84,-0.05012,0,-0.05945,0.00466,0.05669,0.00466,0.00466,0.29129,-0.00197,0.00466,0.0019,0.00466
6.86,-0.02991,0,-0.03655,0.00332,0.03455,0.00332,0.00332,0.20625,-0.0013,0.00332,0.00132,0.00332
6.88,-0.01454,0,-0.01892,0.00219,0.01758,0.00219,0.00219,0.13515,-0.00077,0.00219,0.00085,0.00219
6.9,-0.00351,0,-0.00609,0.00129,0.00528,0.00129,0.00129,0.07869,-0.00037,0.00129,0.00048,0.00129
6.92,0.00384,0.33625,0.00262,0.00061,-0.00303,0.00061,0.00061,0.03615,-8e-05,0.00061,0.0002,0.00061
6.94,0.00825,0.79528,0.008,0.00012,-0.00812,0.00012,0.00012,0.00597,0.00011,0.00012,1e-05,0.00012
6.96,0.01041,1.02579,0.01081,-0.0002,-0.01073,-0.0002,-0.0002,0,0.00022,-0.0002,-0.00012,-0.0002
6.98,0.01096,1.09122,0.01174,-0.00039,-0.01154,-0.00039,-0.00039,0,0.00028,-0.00039,-0.00019,-0.00039
7,0.01044,1.04552,0.0114,-0.00048,-0.01114,-0.00048,-0.00048,0,0.00029,-0.00048,-0.00022,-0.00048
7.02,0.00926,0.93222,0.01026,-0.0005,-0.00998,-0.0005,-0.0005,0,0.00028,-0.0005,-0.00022,-0.0005
7.04,0.00776,0.78467,0.00871,-0.00047,-0.00844,-0.00047,-0.00047,0,0.00024,-0.00047,-0.0002,-0.00047
7.06,0.00618,0.627,0.00701,-0.00042,-0.00677,-0.00042,-0.00042,0,0.0002,-0.00042,-0.00018,-0.00042
7.08,0.00466,0.47551,0.00536,-0.00035,-0.00516,-0.00035,-0.00035,0,0.00016,-0.00035,-0.00015,-0.00035
7.1,0.00332,0.34016,0.00387,-0.00027,-0.00371,-0.00027,-0.00027,0,0.00012,-0.00027,-0.00011,-0.00027
7.12,0.00219,0.22602,0.0026,-0.00021,-0.00248,-0.00021,-0.00021,0,9e-05,-0.00021,-8e-05,-0.00021
7.14,0.00129,0.13466,0.00158,-0.00015,-0.00149,-0.00015,-0.00015,0,6e-05,-0.00015,-6e-05,-0.00015
7.16,0.00061,0.06525,0.0008,-0.0001,-0.00074,-0.0001,-0.0001,0,3e-05,-0.0001,-4e-05,-0.0001
7.18,0.00012,0.01549,0.00023,-6e-05,-0.0002,-6e-05,-6e-05,0,2e-05,-6e-05,-2e-05,-6e-05
7.2,-0.0002,0,-0.00015,-3e-05,0.00016,-3e-05,-3e-05,0,0,-3e-05,-1e-05,-3e-05
7.22,-0.00039,0,-0.00038,-0,0.00038,-0,-0,0,-1e-05,-0,0,-0
7.24,-0.00048,0,-0.0005,1e-05,0.00049,1e-05,1e-05,0.00069,-1e-05,1e-05,1e-05,1e-05
7.26,-0.0005,0,-0.00054,2e-05,0.00053,2e-05,2e-05,0.00119,-1e-05,2e-05,1e-05,2e-05
7.28,-0.00047,0,-0.00052,2e-05,0.0005,2e-05,2e-05,0.00142,-1e-05,2e-05,1e-05,2e-05
7.3,-0.00042,0,-0.00046,2e-05,0.00045,2e-05,2e-05,0.00145,-1e-05,2e-05,1e-05,2e-05
7.32,-0.00035,0,-0.00039,2e-05,0.00038,2e-05,2e-05,0.00135,-1e-05,2e-05,1e-05,2e-05
7.34,-0.00027,0,-0.00031,2e-05,0.0003,2e-05,2e-05,0.00118,-1e-05,2e-05,1e-05,2e-05
7.36,-0.00021,0,-0.00024,2e-05,0.00023,2e-05,2e-05,0.00098,-1e-05,2e-05,1e-05,2e-05
7.38,-0.00015,0,-0.00017,1e-05,0.00016,1e-05,1e-05,0.00077,-1e-05,1e-05,1e-05,1e-05
7.4,-0.0001,0,-0.00011,1e-05,0.00011,1e-05,1e-05,0.00057,-0,1e-05,0,1e-05
7.42,-6e-05,0,-7e-05,1e-05,6e-05,1e-05,1e-05,0.0004,-0,1e-05,0,1e-05
7.44,-3e-05,0,-3e-05,0,3e-05,0,0,0.00026,-0,0,0,0
7.46,-0,0,-1e-05,0,1e-05,0,0,0.00015,-0,0,0,0
7.48,1e-05,0.00091,1e-05,0,-1e-05,0,0,6e-05,-0,0,0,0
7.5,2e-05,0.00176,2e-05,0,-2e-05,0,0,0,0,0,-0,0
7.52,2e-05,0.00217,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.54,2e-05,0.00226,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.56,2e-05,0.00213,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.58,2e-05,0.00188,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.6,2e-05,0.00157,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.62,1e-05,0.00124,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
7.64,1e-05,0.00093,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
7.66,1e-05,0.00066,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
7.68,0,0.00043,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.7,0,0.00025,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.72,0,0.00011,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.74,0,2e-05,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.76,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.78,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.8,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.82,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.84,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.86,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.88,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.9,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.92,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.94,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.96,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.98,-0,0,-0,0,0,0,0,0,-0,0,0,0
8,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.02,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.04,0,0,0,0,-0,0,0,0,-0,0,0,0
8.06,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.08,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.1,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.12,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.14,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.16,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.18,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.2,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.22,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.24,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.26,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.28,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.3,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.32,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
8.34,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.36,0,0,0,0,-0,0,0,0,-0,0,0,0
8.38,0,0,0,0,-0,0,0,0,-0,0,0,0
8.4,0,0,0,0,-0,0,0,0,-0,0,0,0
8.42,0,0,0,0,-0,0,0,0,-0,0,0,0
8.44,0,0,0,0,-0,0,0,0,-0,0,0,0
8.46,0,0,0,0,-0,0,0,0,-0,0,0,0
8.48,0,0,0,0,-0,0,0,0,-0,0,0,0
8.5,0,0,0,0,-0,0,0,0,-0,0,0,0
8.52,0,0,0,0,-0,0,0,0,-0,0,0,0
8.54,0,0,0,0,-0,0,0,0,-0,0,0,0
8.56,0,0,0,0,-0,0,0,0,-0,0,0,0
8.58,0,0,0,0,-0,0,0,0,-0,0,0,0
8.6,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.62,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.64,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.66,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.68,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.7,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.72,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.74,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.76,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.78,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.8,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.82,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.84,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.86,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.88,0,1e-05,0,0,-0,0,0,0,-0,0,0,0
8.9,0,0.0001,0,0,-0,0,0,0,-0,0,0,0
8.92,0,0.00023,0,0,-0,0,0,0,-0,0,0,0
8.94,0,0.00041,0,0,-0,0,0,0,-0,0,0,0
8.96,1e-05,0.00062,1e-05,0,-1e-05,0,0,0,-0,0,0,0
8.98,1e-05,0.00089,1e-05,0,-1e-05,0,0,0,-0,0,0,0
9,1e-05,0.00119,1e-05,0,-1e-05,0,0,0,-0,0,0,0
9.02,2e-05,0.0015,2e-05,0,-2e-05,0,0,0,-0,0,0,0
9.04,2e-05,0.00181,2e-05,0,-2e-05,0,0,0,-0,0,0,0
9.06,2e-05,0.00206,2e-05,0,-2e-05,0,0,0,-0,0,0,0
9.08,2e-05,0.0022,2e-05,0,-2e-05,0,0,0,-0,0,0,0
