T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.44,0.0005,0.00049,-0.0005,0.0005,0.00027,0.0005,0.00969,0.93912,-0.00969,0.0005,0.00896,0.0005
4.46,0.00101,0.00434,-0.00101,0.00101,0.00052,0.00101,0.01006,0.97067,-0.01006,0.00101,0.00897,0.00101
4.48,0.00167,0.00979,-0.00167,0.00167,0.00083,0.00167,0.0103,0.98905,-0.0103,0.00167,0.00878,0.00167
4.5,0.00249,0.01706,-0.00249,0.00249,0.00123,0.00249,0.01045,0.99628,-0.01045,0.00249,0.00845,0.00249
4.52,0.00346,0.02625,-0.00346,0.00346,0.00168,0.00346,0.01052,0.99446,-0.01052,0.00346,0.008,0.00346
4.54,0.00454,0.0373,-0.00454,0.00454,0.00218,0.00454,0.01054,0.98563,-0.01054,0.00454,0.00748,0.00454
4.56,0.00566,0.04989,-0.00566,0.00566,0.0027,0.00566,0.01053,0.97179,-0.01053,0.00566,0.00693,0.00566
4.58,0.00673,0.06353,-0.00673,0.00673,0.00318,0.00673,0.01049,0.95475,-0.01049,0.00673,0.0064,0.00673
4.6,0.0077,0.07771,-0.0077,0.0077,0.0036,0.0077,0.01045,0.93608,-0.01045,0.0077,0.00591,0.0077
4.62,0.00853,0.09201,-0.00852,0.00852,0.00394,0.00852,0.0104,0.91695,-0.0104,0.00852,0.00548,0.00852
4.64,0.00919,0.10611,-0.00919,0.00919,0.0042,0.00919,0.01035,0.8982,-0.01035,0.00919,0.00513,0.00919
4.66,0.00969,0.11976,-0.00969,0.00969,0.00438,0.00969,0.0103,0.88036,-0.0103,0.00969,0.00484,0.00969
4.68,0.01006,0.13282,-0.01006,0.01006,0.0045,0.01006,0.01027,0.86376,-0.01027,0.01006,0.00462,0.01006
4.7,0.0103,0.14518,-0.0103,0.0103,0.00456,0.0103,0.01024,0.84854,-0.01024,0.0103,0.00445,0.0103
4.72,0.01045,0.15678,-0.01045,0.01045,0.00458,0.01045,0.01021,0.83475,-0.01021,0.01045,0.00434,0.01045
4.74,0.01052,0.1676,-0.01052,0.01052,0.00457,0.01052,0.0102,0.82235,-0.0102,0.01052,0.00426,0.01052
4.76,0.01054,0.17763,-0.01054,0.01054,0.00454,0.01054,0.01019,0.81126,-0.01019,0.01054,0.00422,0.01054
4.78,0.01053,0.18686,-0.01053,0.01053,0.00451,0.01053,0.01018,0.80137,-0.01018,0.01053,0.00419,0.01053
4.8,0.01049,0.19529,-0.01049,0.01049,0.00447,0.01049,0.01018,0.7926,-0.01018,0.01049,0.00419,0.01049
4.82,0.01045,0.20294,-0.01045,0.01045,0.00443,0.01045,0.01018,0.78483,-0.01018,0.01045,0.0042,0.01045
4.84,0.0104,0.2098,-0.0104,0.0104,0.0044,0.0104,0.01018,0.778,-0.01018,0.0104,0.00421,0.0104
4.86,0.01035,0.2159,-0.01035,0.01035,0.00437,0.01035,0.01018,0.77203,-0.01018,0.01035,0.00423,0.01035
4.88,0.0103,0.22125,-0.0103,0.0103,0.00435,0.0103,0.01018,0.76686,-0.01018,0.0103,0.00425,0.0103
4.9,0.01027,0.22587,-0.01027,0.01027,0.00434,0.01027,0.01018,0.76244,-0.01018,0.01027,0.00427,0.01027
4.92,0.01024,0.22978,-0.01024,0.01024,0.00433,0.01024,0.01019,0.75872,-0.01019,0.01024,0.00429,0.01024
4.94,0.01021,0.23301,-0.01021,0.01021,0.00433,0.01021,0.01019,0.75565,-0.01019,0.01021,0.00432,0.01021
4.96,0.0102,0.23562,-0.0102,0.0102,0.00434,0.0102,0.01019,0.75318,-0.01019,0.0102,0.00434,0.0102
4.98,0.01019,0.23764,-0.01019,0.01019,0.00435,0.01019,0.01019,0.75127,-0.01019,0.01019,0.00436,0.01019
5,0.01018,0.23914,-0.01018,0.01018,0.00437,0.01018,0.01019,0.74986,-0.01019,0.01018,0.00438,0.01018
5.02,0.01018,0.24016,-0.01018,0.01018,0.00438,0.01018,0.01019,0.74889,-0.01019,0.01018,0.00439,0.01018
5.04,0.01018,0.24078,-0.01018,0.01018,0.0044,0.01018,0.01019,0.74831,-0.01019,0.01018,0.00441,0.01018
5.06,0.01018,0.24105,-0.01018,0.01018,0.00441,0.01018,0.01019,0.74807,-0.01019,0.01018,0.00442,0.01018
5.08,0.01018,0.24103,-0.01018,0.01018,0.00442,0.01018,0.01019,0.74809,-0.01019,0.01018,0.00444,0.01018
5.1,0.01018,0.24078,-0.01018,0.01018,0.00444,0.01018,0.01019,0.74834,-0.01019,0.01018,0.00445,0.01018
5.12,0.01018,0.24036,-0.01018,0.01018,0.00445,0.01018,0.01019,0.74875,-0.01019,0.01018,0.00446,0.01018
5.14,0.01019,0.23981,-0.01019,0.01019,0.00446,0.01019,0.01019,0.74929,-0.01019,0.01019,0.00446,0.01019
5.16,0.01019,0.23919,-0.01019,0.01019,0.00446,0.01019,0.01019,0.7499,-0.01019,0.01019,0.00447,0.01019
5.18,0.01019,0.23852,-0.01019,0.01019,0.00447,0.01019,0.01019,0.75055,-0.01019,0.01019,0.00447,0.01019
5.2,0.01019,0.23786,-0.01019,0.01019,0.00447,0.01019,0.01019,0.7512,-0.01019,0.01019,0.00447,0.01019
5.22,0.01019,0.23721,-0.01019,0.01019,0.00447,0.01019,0.01019,0.75184,-0.01019,0.01019,0.00447,0.01019
5.24,0.01019,0.23661,-0.01019,0.01019,0.00447,0.01019,0.01019,0.75243,-0.01019,0.01019,0.00447,0.01019
5.26,0.01019,0.23608,-0.01019,0.01019,0.00447,0.01019,0.01019,0.75295,-0.01019,0.01019,0.00447,0.01019
5.28,0.01019,0.23562,-0.01019,0.01019,0.00447,0.01019,0.01019,0.75341,-0.01019,0.01019,0.00447,0.01019
5.3,0.01019,0.23524,-0.01019,0.01019,0.00447,0.01019,0.01019,0.75377,-0.01019,0.01019,0.00447,0.01019
5.32,0.01019,0.23496,-0.01019,0.01019,0.00447,0.01019,0.01019,0.75406,-0.01019,0.01019,0.00447,0.01019
5.34,0.01019,0.23476,-0.01019,0.01019,0.00447,0.01019,0.01019,0.75425,-0.01019,0.01019,0.00447,0.01019
5.36,0.01019,0.23464,-0.01019,0.01019,0.00447,0.01019,0.01019,0.75436,-0.01019,0.01019,0.00447,0.01019
5.38,0.01019,0.2346,-0.01019,0.01019,0.00447,0.01019,0.01019,0.7544,-0.01019,0.01019,0.00447,0.01019
5.4,0.01019,0.23463,-0.01019,0.01019,0.00447,0.01019,0.01019,0.75437,-0.01019,0.01019,0.00447,0.01019
5.42,0.01019,0.23472,-0.0102,0.01019,0.00448,0.01019,0.01019,0.75427,-0.01019,0.01019,0.00448,0.01019
5.44,0.01019,0.23486,-0.0102,0.01019,0.00449,0.01019,0.01019,0.75413,-0.01019,0.01019,0.00449,0.01019
5.46,0.01019,0.23506,-0.0102,0.01019,0.0045,0.01019,0.01019,0.75393,-0.01019,0.01019,0.0045,0.01019
5.48,0.01019,0.2353,-0.0102,0.01019,0.00452,0.01019,0.01019,0.75369,-0.01019,0.01019,0.00452,0.01019
5.5,0.01019,0.2356,-0.0102,0.01019,0.00453,0.01019,0.01019,0.7534,-0.01019,0.01019,0.00453,0.01019
5.52,0.01019,0.23594,-0.01019,0.01019,0.00455,0.01019,0.01019,0.75306,-0.01019,0.01019,0.00456,0.01019
5.54,0.01019,0.23635,-0.01019,0.01019,0.00458,0.01019,0.01019,0.75266,-0.01019,0.01019,0.00458,0.01019
5.56,0.01019,0.23684,-0.01019,0.01019,0.00461,0.01019,0.01019,0.75219,-0.01019,0.01019,0.00461,0.01019
5.58,0.01019,0.23743,-0.01019,0.01019,0.00464,0.01019,0.01019,0.75162,-0.01019,0.01019,0.00464,0.01019
5.6,0.01019,0.23815,-0.01019,0.01019,0.00467,0.01019,0.01019,0.75092,-0.01019,0.01019,0.00468,0.01019
5.62,0.01019,0.23902,-0.01019,0.01019,0.00471,0.01019,0.01019,0.75008,-0.01019,0.01019,0.00472,0.01019
5.64,0.01019,0.24008,-0.01018,0.01019,0.00475,0.01019,0.01019,0.74906,-0.0102,0.01019,0.00476,0.01019
5.66,0.01019,0.24135,-0.01018,0.01019,0.00479,0.01019,0.01019,0.74784,-0.0102,0.01019,0.0048,0.01019
5.68,0.01019,0.24285,-0.01018,0.01018,0.00484,0.01018,0.01018,0.74639,-0.01021,0.01018,0.00485,0.01018
5.7,0.01019,0.24458,-0.01017,0.01018,0.00488,0.01018,0.01018,0.7447,-0.01022,0.01018,0.0049,0.01018
5.72,0.01019,0.24655,-0.01017,0.01018,0.00493,0.01018,0.01018,0.74278,-0.01024,0.01018,0.00495,0.01018
5.74,0.01019,0.24874,-0.01016,0.01018,0.00498,0.01018,0.01018,0.74065,-0.01025,0.01018,0.005,0.01018
5.76,0.01019,0.25112,-0.01016,0.01018,0.00503,0.01018,0.01018,0.73832,-0.01027,0.01018,0.00505,0.01018
5.78,0.01019,0.25363,-0.01016,0.01018,0.00508,0.01018,0.01018,0.73584,-0.01028,0.01018,0.0051,0.01018
5.8,0.01019,0.25621,-0.01017,0.01018,0.00514,0.01018,0.01018,0.73327,-0.0103,0.01018,0.00515,0.01018
5.82,0.01019,0.25881,-0.01018,0.01019,0.0052,0.01019,0.01019,0.73067,-0.01031,0.01019,0.0052,0.01019
5.84,0.01019,0.26134,-0.01021,0.0102,0.00526,0.0102,0.0102,0.72811,-0.01031,0.0102,0.00525,0.0102
5.86,0.01019,0.26374,-0.01024,0.01021,0.00532,0.01021,0.01021,0.72566,-0.0103,0.01021,0.0053,0.01021
5.88,0.01019,0.26595,-0.01029,0.01024,0.00539,0.01024,0.01024,0.72337,-0.01026,0.01024,0.00534,0.01024
5.9,0.01019,0.26794,-0.01035,0.01027,0.00546,0.01027,0.01027,0.72127,-0.0102,0.01027,0.00538,0.01027
5.92,0.01018,0.26968,-0.01042,0.0103,0.00553,0.0103,0.0103,0.7194,-0.0101,0.0103,0.00541,0.0103
5.94,0.01018,0.27125,-0.01051,0.01035,0.00559,0.01035,0.01035,0.7177,-0.00996,0.01035,0.00543,0.01035
5.96,0.01018,0.27276,-0.01061,0.0104,0.00565,0.0104,0.0104,0.71607,-0.00977,0.0104,0.00543,0.0104
5.98,0.01018,0.27442,-0.01071,0.01045,0.00569,0.01045,0.01045,0.71434,-0.00953,0.01045,0.00542,0.01045
6,0.01018,0.2766,-0.01081,0.01049,0.00571,0.01049,0.01049,0.71219,-0.00923,0.01049,0.0054,0.01049
6.02,0.01018,0.27978,-0.01088,0.01053,0.0057,0.01053,0.01053,0.70919,-0.00889,0.01053,0.00535,0.01053
6.04,0.01018,0.28466,-0.01091,0.01054,0.00564,0.01054,0.01054,0.70472,-0.00849,0.01054,0.00528,0.01054
6.06,0.01019,0.29214,-0.01086,0.01052,0.00552,0.01052,0.01052,0.69797,-0.00805,0.01052,0.00519,0.01052
6.08,0.0102,0.30332,-0.0107,0.01045,0.00531,0.01045,0.01045,0.68793,-0.00758,0.01045,0.00506,0.01045
6.1,0.01021,0.3195,-0.01038,0.0103,0.00498,0.0103,0.0103,0.6734,-0.00706,0.0103,0.0049,0.0103
6.12,0.01024,0.3421,-0.00987,0.01006,0.00451,0.01006,0.01006,0.65304,-0.00652,0.01006,0.00469,0.01006
6.14,0.01027,0.37256,-0.00912,0.00969,0.00387,0.00969,0.00969,0.6255,-0.00594,0.00969,0.00444,0.00969
6.16,0.0103,0.41212,-0.00807,0.00919,0.00302,0.00919,0.00919,0.58953,-0.00533,0.00919,0.00413,0.00919
6.18,0.01035,0.46162,-0.0067,0.00852,0.00195,0.00852,0.00852,0.54425,-0.00469,0.00852,0.00377,0.00852
6.2,0.0104,0.52111,-0.00501,0.0077,0.00066,0.0077,0.0077,0.48945,-0.00402,0.0077,0.00335,0.0077
6.22,0.01045,0.5894,-0.00302,0.00673,-0.00083,0.00673,0.00673,0.426,-0.00335,0.00673,0.00288,0.00673
6.24,0.01049,0.66354,-0.00082,0.00566,-0.00245,0.00566,0.00566,0.35636,-0.00268,0.00566,0.00238,0.00566
6.26,0.01053,0.73857,0.00146,0.00454,-0.00411,0.00454,0.00454,0.28475,-0.00204,0.00454,0.00188,0.00454
6.28,0.01054,0.80843,0.00363,0.00346,-0.00567,0.00346,0.00346,0.2162,-0.00147,0.00346,0.00141,0.00346
6.3,0.01052,0.86763,0.00554,0.00249,-0.00703,0.00249,0.00249,0.15487,-0.00099,0.00249,0.001,0.00249
6.32,0.01045,0.91213,0.00711,0.00167,-0.00813,0.00167,0.00167,0.10309,-0.0006,0.00167,0.00065,0.00167
6.34,0.0103,0.93922,0.00828,0.00101,-0.00892,0.00101,0.00101,0.0616,-0.0003,0.00101,0.00038,0.00101
6.36,0.01006,0.94705,0.00905,0.0005,-0.00938,0.0005,0.0005,0.03005,-9e-05,0.0005,0.00017,0.0005
6.38,0.00969,0.93438,0.00941,0.00014,-0.00953,0.00014,0.00014,0.00739,6e-05,0.00014,2e-05,0.00014
6.4,0.00919,0.90052,0.0094,-0.00011,-0.00936,-0.00011,-0.00011,0,0.00015,-0.00011,-7e-05,-0.00011
6.42,0.00852,0.84544,0.00903,-0.00025,-0.00891,-0.00025,-0.00025,0,0.00019,-0.00025,-0.00013,-0.00025
6.44,0.0077,0.77012,0.00836,-0.00033,-0.00818,-0.00033,-0.00033,0,0.0002,-0.00033,-0.00015,-0.00033
6.46,0.00673,0.67713,0.00744,-0.00035,-0.00724,-0.00035,-0.00035,0,0.0002,-0.00035,-0.00016,-0.00035
6.48,0.00566,0.57133,0.00633,-0.00034,-0.00614,-0.00034,-0.00034,0,0.00018,-0.00034,-0.00015,-0.00034
6.5,0.00454,0.46021,0.00514,-0.0003,-0.00497,-0.0003,-0.0003,0,0.00015,-0.0003,-0.00013,-0.0003
6.52,0.00346,0.35237,0.00397,-0.00025,-0.00382,-0.00025,-0.00025,0,0.00012,-0.00025,-0.00011,-0.00025
6.54,0.00249,0.2549,0.00289,-0.0002,-0.00278,-0.0002,-0.0002,0,9e-05,-0.0002,-8e-05,-0.0002
6.56,0.00167,0.17191,0.00198,-0.00015,-0.00188,-0.00015,-0.00015,0,7e-05,-0.00015,-6e-05,-0.00015
6.58,0.00101,0.10487,0.00123,-0.00011,-0.00116,-0.00011,-0.00011,0,4e-05,-0.00011,-4e-05,-0.00011
6.6,0.0005,0.05345,0.00065,-7e-05,-0.0006,-7e-05,-7e-05,0,3e-05,-7e-05,-3e-05,-7e-05
6.62,0.00014,0.01618,0.00023,-4e-05,-0.0002,-4e-05,-4e-05,0,1e-05,-4e-05,-2e-05,-4e-05
6.64,-0.00011,0,-6e-05,-2e-05,8e-05,-2e-05,-2e-05,0,0,-2e-05,-1e-05,-2e-05
6.66,-0.00025,0,-0.00024,-1e-05,0.00025,-1e-05,-1e-05,0,-0,-1e-05,-0,-1e-05
6.68,-0.00033,0,-0.00034,1e-05,0.00034,1e-05,1e-05,0.0004,-1e-05,1e-05,0,1e-05
6.7,-0.00035,0,-0.00037,1e-05,0.00037,1e-05,1e-05,0.00079,-1e-05,1e-05,1e-05,1e-05
6.72,-0.00034,0,-0.00037,2e-05,0.00036,2e-05,2e-05,0.00098,-1e-05,2e-05,1e-05,2e-05
6.74,-0.0003,0,-0.00033,2e-05,0.00032,2e-05,2e-05,0.00102,-1e-05,2e-05,1e-05,2e-05
6.76,-0.00025,0,-0.00028,2e-05,0.00027,2e-05,2e-05,0.00097,-1e-05,2e-05,1e-05,2e-05
6.78,-0.0002,0,-0.00023,1e-05,0.00022,1e-05,1e-05,0.00085,-1e-05,1e-05,1e-05,1e-05
6.8,-0.00015,0,-0.00018,1e-05,0.00017,1e-05,1e-05,0.00071,-1e-05,1e-05,0,1e-05
6.82,-0.00011,0,-0.00013,1e-05,0.00012,1e-05,1e-05,0.00056,-0,1e-05,0,1e-05
6.84,-7e-05,0,-9e-05,1e-05,8e-05,1e-05,1e-05,0.00042,-0,1e-05,0,1e-05
6.86,-4e-05,0,-5e-05,0,5e-05,0,0,0.0003,-0,0,0,0
6.88,-2e-05,0,-3e-05,0,3e-05,0,0,0.0002,-0,0,0,0
6.9,-1e-05,0,-1e-05,0,1e-05,0,0,0.00011,-0,0,0,0
6.92,1e-05,0.00049,0,0,-0,0,0,5e-05,-0,0,0,0
6.94,1e-05,0.00116,1e-05,0,-1e-05,0,0,1e-05,0,0,0,0
6.96,2e-05,0.00149,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
6.98,2e-05,0.00159,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7,2e-05,0.00152,2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
7.02,1e-05,0.00136,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
7.04,1e-05,0.00114,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
7.06,1e-05,0.00091,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
7.08,1e-05,0.00069,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
7.1,0,0.0005,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
7.12,0,0.00033,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.14,0,0.0002,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.16,0,0.0001,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.18,0,2e-05,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.2,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.22,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.24,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.26,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.28,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.3,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.32,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.34,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.36,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.38,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.4,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.42,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.44,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.46,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.48,0,0,0,0,-0,0,0,0,-0,0,0,0
7.5,0,0,0,0,-0,0,0,0,0,0,-0,0
7.52,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.54,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.56,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.58,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.6,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.62,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.64,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.66,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.68,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.7,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.72,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.74,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.76,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.78,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.8,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.82,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.84,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.86,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.88,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.9,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.92,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.94,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.96,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.98,-0,0,-0,0,0,0,0,0,-0,0,0,0
8,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.02,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.04,0,0,0,0,-0,0,0,0,-0,0,0,0
8.06,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.08,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.1,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.12,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.14,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.16,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.18,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.2,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.22,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.24,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.26,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.28,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.3,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.32,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
8.34,-0,0,-0,0,0,0,0,0,-0,0,0,0
8.36,0,0,0,0,-0,0,0,0,-0,0,0,0
8.38,0,0,0,0,-0,0,0,0,-0,0,0,0
8.4,0,0,0,0,-0,0,0,0,-0,0,0,0
8.42,0,0,0,0,-0,0,0,0,-0,0,0,0
8.44,0,0,0,0,-0,0,0,0,-0,0,0,0
8.46,0,0,0,0,-0,0,0,0,-0,0,0,0
8.48,0,0,0,0,-0,0,0,0,-0,0,0,0
8.5,0,0,0,0,-0,0,0,0,-0,0,0,0
8.52,0,0,0,0,-0,0,0,0,-0,0,0,0
8.54,0,0,0,0,-0,0,0,0,-0,0,0,0
8.56,0,0,0,0,-0,0,0,0,-0,0,0,0
8.58,0,0,0,0,-0,0,0,0,-0,0,0,0
8.6,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.62,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.64,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.66,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.68,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.7,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.72,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.74,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.76,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.78,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.8,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.82,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.84,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.86,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
8.88,0,0,0,0,-0,0,0,0,-0,0,0,0
8.9,0,0,0,0,-0,0,0,0,-0,0,0,0
8.92,0,0,0,0,-0,0,0,0,-0,0,0,0
8.94,0,0,0,0,-0,0,0,0,-0,0,0,0
8.96,0,0,0,0,-0,0,0,0,-0,0,0,0
8.98,0,0,0,0,-0,0,0,0,-0,0,0,0
9,0,0,0,0,-0,0,0,0,-0,0,0,0
9.02,0,0,0,0,-0,0,0,0,-0,0,0,0
9.04,0,0,0,0,-0,0,0,0,-0,0,0,0
9.06,0,0,0,0,-0,0,0,0,-0,0,0,0
9.08,0,0,0,0,-0,0,0,0,-0,0,0,0
9.1,0,0,0,0,-0,0,0,0,-0,0,0,0
9.12,0,0,0,0,-0,0,0,0,-0,0,0,0
9.14,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.16,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.18,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.2,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.22,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.24,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.26,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.28,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.3,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.32,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.34,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.36,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.38,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.4,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.42,-0,0,-0,0,0,0,0,0,-0,0,0,0
9.44,0,2e-05,0,0,-0,0,0,0,-0,0,0,0
9.46,0,9e-05,0,0,-0,0,0,0,-0,0,0,0
9.48,0,0.00018,0,0,-0,0,0,0,-0,0,0,0
9.5,0,0.00031,0,0,-0,0,0,0,-0,0,0,0
9.52,0,0.00047,0,0,-0,0,0,0,-0,0,0,0
9.54,1e-05,0.00066,1e-05,0,-1e-05,0,0,0,-0,0,0,0
9.56,1e-05,0.00087,1e-05,0,-1e-05,0,0,0,-0,0,0,0
9.58,1e-05,0.0011,1e-05,0,-1e-05,0,0,0,-0,0,0,0
9.6,1e-05,0.00131,1e-05,0,-1e-05,0,0,0,-0,0,0,0
9.62,2e-05,0.00147,2e-05,0,-2e-05,0,0,0,-0,0,0,0
9.64,2e-05,0.00155,2e-05,0,-2e-05,0,0,0,-0,0,0,0
9.66,2e-05,0.00147,2e-05,0,-2e-05,0,0,0,-0,0,0,0
9.68,1e-05,0.00116,1e-05,0,-1e-05,0,0,0,-0,0,0,0
9.7,1e-05,0.00054,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
9.72,-1e-05,0,-1e-05,-0,1e-05,-0,-0,0,0,-0,-0,-0
9.74,-2e-05,0,-2e-05,-0,2e-05,-0,-0,0,0,-0,-0,-0
9.76,-4e-05,0,-4e-05,-0,4e-05,-0,-0,0,0,-0,-0,-0
9.78,-7e-05,0,-7e-05,-0,7e-05,-0,-0,0,0,-0,-0,-0
9.8,-0.00011,0,-0.00011,-0,0.00011,-0,-0,0,0,-0,-0,-0
9.82,-0.00015,0,-0.00015,-0,0.00015,-0,-0,0,0,-0,-0,-0
9.84,-0.0002,0,-0.0002,-0,0.0002,-0,-0,0,0,-0,-0,-0
9.86,-0.00025,0,-0.00025,-0,0.00025,-0,-0,0,0,-0,-0,-0
9.88,-0.0003,0,-0.0003,-0,0.0003,-0,-0,0,0,-0,-0,-0
9.9,-0.00034,0,-0.00033,-0,0.00034,-0,-0,0,0,-0,-0,-0
9.92,-0.00035,0,-0.00035,-0,0.00035,-0,-0,0,0,-0,-0,-0
9.94,-0.00033,0,-0.00033,-0,0.00033,-0,-0,0,0,-0,-0,-0
9.96,-0.00025,0,-0.00025,-0,0.00025,-0,-0,0,0,-0,-0,-0
9.98,-0.00011,0,-0.00011,0,0.00011,0,0,1e-05,-0,0,0,0
10,0.00014,0.01348,0.00014,0,-0.00014,0,0,4e-05,-0,0,0,0
10.02,0.0005,0.04883,0.0005,0,-0.0005,0,0,9e-05,-0,0,0,0
10.04,0.00101,0.09783,0.001,0,-0.001,0,0,0.00016,-0,0,0,0
10.06,0.00167,0.16197,0.00166,0,-0.00166,0,0,0.00024,-0,0,0,0
10.08,0.00249,0.2417,0.00248,1e-05,-0.00248,1e-05,1e-05,0.00034,-1e-05,1e-05,0,1e-05
10.1,0.00346,0.33574,0.00344,1e-05,-0.00345,1e-05,1e-05,0.00046,-1e-05,1e-05,0,1e-05
