T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.82,-17.74289,-26.44218,1.64654,-1.06632,-0.03214,0.05047,2.37453,3.80891,2.32142,-0.14136,-0.13482,-0.05035,-0.04677,0.83469,-4.0827,-2.70631,1.8984,0.02989,0.28788,0.14704,-78.68542,-11.80725,-19.45611,4.30102,-3.8056,11.65984,-0.05457,-82.06621,-26.11438,0.42342,19.68465,-2.35966,2.76666,-2.65213
10.84,-17.77629,-26.36766,1.61092,-1.02954,-0.03511,0.04934,2.40721,3.78105,2.29864,-0.18322,-0.14062,-0.04708,-0.05279,0.81061,-4.07714,-2.72371,1.89954,0.03579,0.27434,0.16019,-76.42694,-11.50951,-19.82676,4.50957,-3.4753,11.73746,-0.18238,-83.991,-26.86755,0.58339,19.73375,-2.43825,2.78184,-2.67928
10.86,-17.87197,-26.37816,1.52932,-1.00113,-0.04959,0.04636,2.43566,3.74568,2.27464,-0.21934,-0.1455,-0.04386,-0.05875,0.77631,-4.06163,-2.74486,1.89169,0.03941,0.26795,0.16964,-75.32195,-11.41674,-20.11058,4.60095,-3.29986,11.77583,-0.23004,-85.07983,-27.37242,0.75259,19.64371,-2.49287,2.77651,-2.68508
10.88,-18.01441,-26.48291,1.41039,-0.97853,-0.06925,0.04241,2.46514,3.70348,2.24915,-0.24879,-0.14957,-0.0414,-0.06591,0.74574,-4.03776,-2.76489,1.87918,0.04147,0.26267,0.17918,-75.06539,-11.44918,-20.45709,4.61642,-3.2328,11.79329,-0.21242,-85.59127,-27.70662,0.93363,19.414,-2.52963,2.75746,-2.6753
10.9,-18.23559,-26.68035,1.26555,-0.96984,-0.09292,0.03769,2.49632,3.66013,2.22282,-0.27002,-0.15256,-0.03809,-0.07274,0.71494,-4.00756,-2.78411,1.86319,0.04231,0.26316,0.18443,-75.3608,-11.58529,-20.70913,4.59564,-3.24679,11.79211,-0.15375,-85.63615,-27.8942,1.05939,19.14651,-2.54051,2.73232,-2.65098
10.92,-18.58099,-26.95886,1.10766,-0.98434,-0.12108,0.0322,2.52744,3.62098,2.19476,-0.28275,-0.15407,-0.03183,-0.07649,0.67557,-3.97323,-2.80417,1.84463,0.04246,0.27585,0.17976,-75.9459,-11.82102,-20.6478,4.57258,-3.32387,11.76976,-0.07758,-85.27278,-27.94307,1.05048,18.95425,-2.51487,2.70777,-2.61175
10.94,-18.97029,-27.30003,0.94084,-1.00948,-0.15026,0.02655,2.55702,3.58336,2.16736,-0.29021,-0.15375,-0.02548,-0.07932,0.63955,-3.93738,-2.8219,1.82597,0.04223,0.2915,0.17209,-76.71317,-12.09985,-20.4883,4.54401,-3.4328,11.73986,0.00947,-84.70233,-27.91725,0.99049,18.77658,-2.47187,2.68363,-2.56614
10.96,-19.33209,-27.68192,0.76781,-1.03359,-0.17907,0.021,2.58306,3.54574,2.1421,-0.29503,-0.15136,-0.02124,-0.08256,0.61357,-3.90251,-2.83576,1.80841,0.04173,0.30358,0.16659,-77.59553,-12.38387,-20.39282,4.49779,-3.55096,11.71253,0.10229,-84.07183,-27.86488,0.9498,18.56834,-2.42764,2.65919,-2.52109
10.98,-19.68911,-28.08303,0.59758,-1.05743,-0.20854,0.01551,2.60478,3.50833,2.10976,-0.29829,-0.14692,-0.01741,-0.08283,0.5938,-3.87009,-2.84666,1.79295,0.04137,0.31503,0.16127,-78.4753,-12.67506,-20.26623,4.44644,-3.67213,11.68609,0.19101,-83.4137,-27.79453,0.88526,18.36849,-2.3778,2.63732,-2.47627
11,-19.9828,-28.51105,0.42838,-1.08295,-0.23171,0.01105,2.62713,3.4749,2.08951,-0.29895,-0.13993,-0.01463,-0.08488,0.58187,-3.83957,-2.85421,1.77969,0.04091,0.32338,0.1571,-79.31382,-12.94381,-20.18845,4.40496,-3.78168,11.66474,0.27435,-82.78581,-27.71626,0.84735,18.17391,-2.33009,2.61693,-2.43533
11.02,-20.14927,-28.97942,0.25418,-1.11234,-0.2407,0.00874,2.65525,3.45179,2.12205,-0.29594,-0.1309,-0.0144,-0.09662,0.58074,-3.80971,-2.8577,1.76805,0.04001,0.32531,0.15563,-80.10531,-13.15762,-20.28067,4.38833,-3.86489,11.6539,0.35503,-82.23776,-27.6405,0.90279,17.97113,-2.29369,2.59573,-2.40218
11.04,-20.23052,-29.43683,0.08094,-1.14083,-0.24186,0.00772,2.68613,3.42769,2.16605,-0.29321,-0.1198,-0.01426,-0.10879,0.5856,-3.78262,-2.85841,1.75874,0.03904,0.3249,0.15515,-80.80473,-13.33765,-20.42627,4.38491,-3.93008,11.6493,0.42748,-81.75904,-27.57123,0.98615,17.77986,-2.2622,2.57634,-2.37418
11.06,-20.26152,-29.83978,-0.0884,-1.16412,-0.24047,0.00725,2.7173,3.39332,2.19332,-0.29428,-0.1075,-0.01291,-0.11538,0.59359,-3.75972,-2.85715,1.75209,0.03831,0.32492,0.15474,-81.38596,-13.50122,-20.54536,4.38516,-3.98397,11.64743,0.48839,-81.34216,-27.51496,1.0516,17.60801,-2.23136,2.56017,-2.34949
11.08,-20.24905,-30.19434,-0.25867,-1.18466,-0.23374,0.00768,2.74937,3.35847,2.2793,-0.29994,-0.09834,-0.01266,-0.12611,0.60775,-3.7394,-2.85308,1.74681,0.0377,0.32418,0.15508,-81.85131,-13.6399,-20.69542,4.40728,-4.01966,11.64949,0.54151,-80.99874,-27.48252,1.12441,17.44599,-2.20332,2.54504,-2.32941
11.1,-20.13568,-30.46467,-0.42369,-1.19879,-0.22291,0.00875,2.79147,3.29775,2.25595,-0.30784,-0.08546,-0.01074,-0.12511,0.62026,-3.72383,-2.84879,1.74403,0.03716,0.32376,0.15493,-82.23085,-13.75236,-20.79884,4.41345,-4.05094,11.65271,0.58242,-80.70983,-27.45159,1.1889,17.30703,-2.1796,2.53345,-2.3125
11.12,-19.86038,-30.63551,-0.56874,-1.20212,-0.20985,0.01013,2.85888,3.19095,1.91716,-0.30723,-0.05973,-0.00292,-0.0921,0.62135,-3.71559,-2.84749,1.74532,0.0367,0.32508,0.15272,-82.5603,-13.8424,-20.75679,4.35536,-4.09498,11.65361,0.60549,-80.45441,-27.39805,1.22453,17.20317,-2.16183,2.52856,-2.29695
11.14,-19.51672,-30.76789,-0.68999,-1.19986,-0.19349,0.01197,2.95,3.0886,1.54209,-0.29131,-0.03431,0.00596,-0.05249,0.61938,-3.71151,-2.84675,1.7481,0.03635,0.32666,0.15001,-82.82691,-13.90982,-20.66354,4.27929,-4.13793,11.65404,0.61845,-80.24377,-27.34683,1.25214,17.11866,-2.14859,2.5264,-2.28397
11.16,-19.18456,-30.8917,-0.78606,-1.1962,-0.17343,0.01436,3.05448,3.01878,1.27794,-0.26314,-0.01872,0.01179,-0.02467,0.62082,-3.70898,-2.84468,1.7504,0.03616,0.32756,0.14795,-83.01946,-13.95964,-20.5909,4.22178,-4.1691,11.65532,0.62769,-80.08701,-27.31998,1.28548,17.03865,-2.13834,2.52375,-2.27433
11.18,-18.84609,-31.01183,-0.8455,-1.19064,-0.14978,0.01729,3.1796,2.97044,1.03478,-0.21752,-0.00686,0.01749,0.00195,0.62122,-3.70799,-2.84269,1.75282,0.03612,0.32854,0.14583,-83.15691,-14.00534,-20.51132,4.1628,-4.19452,11.65633,0.63213,-79.98377,-27.31808,1.325,16.95445,-2.13259,2.52112,-2.26752
11.2,-18.53652,-31.09361,-0.87759,-1.18352,-0.12546,0.02034,3.30079,2.9492,0.88467,-0.16808,-0.00457,0.01959,0.01748,0.62223,-3.70974,-2.84063,1.75485,0.03613,0.32887,0.14419,-83.25109,-14.02601,-20.42588,4.11403,-4.21523,11.65674,0.63326,-79.90448,-27.31076,1.3557,16.89619,-2.12833,2.51903,-2.2623
11.22,-18.30243,-31.07266,-0.90201,-1.17517,-0.10384,0.023,3.37338,2.95123,0.87771,-0.14123,-0.01806,0.01351,0.01062,0.62668,-3.71548,-2.83797,1.75584,0.0361,0.32762,0.14377,-83.3114,-13.99719,-20.33239,4.08928,-4.23214,11.65613,0.63238,-79.81769,-27.2638,1.35694,16.89734,-2.12182,2.518,-2.25733
11.24,-18.12164,-30.97339,-0.90876,-1.16646,-0.08284,0.02564,3.41181,2.95849,0.91659,-0.12869,-0.03679,0.00484,-0.00303,0.63097,-3.72309,-2.83553,1.75645,0.03606,0.32599,0.14372,-83.34343,-13.95196,-20.23587,4.07377,-4.24586,11.65463,0.62982,-79.74838,-27.20648,1.34948,16.92206,-2.11632,2.51717,-2.25323
11.26,-17.97567,-30.83731,-0.88765,-1.15838,-0.06071,0.02859,3.4361,2.96346,0.93984,-0.11892,-0.05347,-0.00225,-0.01289,0.63287,-3.73052,-2.83372,1.75705,0.03605,0.32487,0.14348,-83.34933,-13.91847,-20.14237,4.05705,-4.25628,11.65241,0.62602,-79.71902,-27.16489,1.34979,16.93838,-2.11437,2.51561,-2.25056
11.28,-17.87137,-30.66075,-0.84504,-1.15067,-0.03885,0.03164,3.43765,2.96698,0.96921,-0.11696,-0.0701,-0.00904,-0.02236,0.63322,-3.73788,-2.83237,1.75744,0.03605,0.32386,0.14337,-83.33668,-13.89378,-20.01975,4.03085,-4.26771,11.64831,0.6195,-79.72243,-27.12657,1.33966,16.95046,-2.11481,2.51353,-2.24868
11.3,-17.81573,-30.44571,-0.7848,-1.14439,-0.0176,0.03475,3.4179,2.96932,1.00339,-0.12268,-0.0865,-0.01545,-0.0312,0.63228,-3.74501,-2.83137,1.75767,0.03604,0.32313,0.14308,-83.30346,-13.86669,-19.94929,4.02543,-4.27117,11.64524,0.6158,-79.74154,-27.08824,1.349,16.97613,-2.11688,2.51116,-2.24745
11.32,-17.81333,-30.19796,-0.70916,-1.14086,0.00311,0.03791,3.38226,2.97071,1.03214,-0.13379,-0.10139,-0.02092,-0.03801,0.63042,-3.75169,-2.83054,1.75783,0.03601,0.32297,0.14212,-83.24221,-13.82324,-20.03715,4.08131,-4.25456,11.64704,0.62203,-79.75514,-27.0503,1.41856,17.03734,-2.11975,2.50866,-2.2469
11.34,-17.85406,-29.9282,-0.62066,-1.13875,0.0227,0.04104,3.33031,2.971,1.0639,-0.15097,-0.1159,-0.02612,-0.04423,0.62791,-3.75769,-2.82981,1.75778,0.036,0.32296,0.14102,-83.16548,-13.77556,-20.17653,4.15717,-4.23063,11.64998,0.63135,-79.77828,-27.01268,1.50744,17.11069,-2.12381,2.50589,-2.24676
11.36,-17.92477,-29.65171,-0.52025,-1.13697,0.04101,0.04409,3.26586,2.97012,1.0972,-0.17252,-0.12975,-0.03106,-0.04983,0.62491,-3.76273,-2.82914,1.75747,0.03602,0.32287,0.14012,-83.08171,-13.73443,-20.28368,4.22028,-4.20935,11.65119,0.63839,-79.82251,-26.9787,1.58526,17.1761,-2.12952,2.50266,-2.24692
11.38,-18.01803,-29.37955,-0.40822,-1.13604,0.05823,0.04706,3.19697,2.96822,1.11319,-0.19438,-0.13944,-0.03474,-0.05241,0.62205,-3.76671,-2.82829,1.75702,0.03607,0.32295,0.13903,-82.98165,-13.68917,-20.41622,4.29721,-4.18419,11.6528,0.64702,-79.86576,-26.95024,1.67455,17.25212,-2.13573,2.49906,-2.24748
11.4,-18.14075,-29.1066,-0.2965,-1.13514,0.07347,0.0498,3.1168,2.97172,1.15575,-0.22101,-0.15093,-0.03932,-0.05817,0.619,-3.77024,-2.82754,1.75629,0.03613,0.32283,0.13835,-82.888,-13.6466,-20.50501,4.35017,-4.16334,11.6525,0.65241,-79.93636,-26.92524,1.74666,17.30963,-2.14401,2.49536,-2.24826
11.42,-18.29993,-28.84033,-0.19739,-1.13339,0.08586,0.05214,3.02226,2.99435,1.291,-0.25341,-0.17279,-0.04758,-0.07587,0.61497,-3.77406,-2.82731,1.75516,0.03621,0.32204,0.13887,-82.82782,-13.61704,-20.45797,4.33101,-4.15742,11.64718,0.64825,-80.07096,-26.90097,1.76728,17.31192,-2.15637,2.49175,-2.2492
11.44,-18.47021,-28.61649,-0.10235,-1.13178,0.09624,0.05419,2.9367,3.03732,1.47421,-0.27763,-0.195,-0.0559,-0.09785,0.61102,-3.77773,-2.82723,1.75393,0.03627,0.32121,0.13973,-82.775,-13.58798,-20.36651,4.28753,-4.15619,11.64019,0.6407,-80.22633,-26.88195,1.77005,17.2955,-2.17045,2.48825,-2.25048
11.46,-18.63507,-28.44731,-0.00868,-1.13108,0.10538,0.05604,2.87015,3.09374,1.65121,-0.28883,-0.20974,-0.06169,-0.11724,0.60774,-3.78092,-2.82708,1.75294,0.03627,0.32078,0.14031,-82.70803,-13.54947,-20.29761,4.2568,-4.15197,11.63396,0.63431,-80.36815,-26.87094,1.78165,17.28914,-2.18429,2.48476,-2.25233
11.48,-18.80433,-28.32871,0.07273,-1.13134,0.11357,0.05772,2.81657,3.168,1.8761,-0.29105,-0.22385,-0.06683,-0.13947,0.60398,-3.78406,-2.82735,1.75227,0.03622,0.32045,0.14088,-82.63618,-13.50542,-20.21619,4.22448,-4.14816,11.62714,0.62668,-80.50675,-26.8662,1.80133,17.28319,-2.1986,2.48082,-2.25515
11.5,-18.95921,-28.24732,0.14444,-1.13269,0.11974,0.05909,2.7806,3.2418,2.07263,-0.28522,-0.23018,-0.06951,-0.15745,0.60153,-3.78702,-2.82751,1.75188,0.03618,0.32054,0.14134,-82.55699,-13.4584,-20.14714,4.19122,-4.14407,11.62126,0.61908,-80.64008,-26.86756,1.80497,17.27452,-2.21284,2.47807,-2.25804
11.52,-19.07741,-28.17493,0.21095,-1.135,0.12237,0.05993,2.7645,3.28648,2.09898,-0.27543,-0.21898,-0.06787,-0.16088,0.60264,-3.78968,-2.82688,1.75165,0.03626,0.32146,0.14153,-82.46474,-13.39765,-20.12868,4.16319,-4.13758,11.61832,0.6136,-80.76558,-26.86591,1.76081,17.26104,-2.226,2.47842,-2.25979
11.54,-19.18277,-28.11667,0.26216,-1.13896,0.12339,0.06053,2.75866,3.31518,2.0647,-0.26627,-0.20318,-0.06527,-0.16008,0.60447,-3.79236,-2.82643,1.7519,0.03638,0.3227,0.14165,-82.36613,-13.3379,-20.12296,4.13442,-4.13111,11.61648,0.60812,-80.884,-26.86765,1.70139,17.24514,-2.23882,2.48006,-2.26162
11.56,-19.29666,-28.08233,0.29349,-1.145,0.12431,0.06108,2.75667,3.3424,2.06203,-0.25882,-0.19241,-0.06391,-0.16264,0.60473,-3.79537,-2.82692,1.75287,0.03651,0.32388,0.14182,-82.26507,-13.28328,-20.10678,4.10455,-4.12559,11.61442,0.60144,-80.99445,-26.87274,1.65344,17.23094,-2.25162,2.48146,-2.2645
11.58,-19.41859,-28.05346,0.31125,-1.15196,0.12371,0.06139,2.75948,3.36115,2.04547,-0.25228,-0.1831,-0.06265,-0.1632,0.60417,-3.79927,-2.82819,1.75441,0.03667,0.3252,0.14205,-82.15834,-13.18758,-20.10311,4.0832,-4.11823,11.61277,0.59491,-81.10293,-26.84694,1.5911,17.21536,-2.26316,2.48329,-2.26761
11.6,-19.5388,-28.06808,0.31586,-1.16271,0.12457,0.06187,2.76486,3.37781,2.04475,-0.24732,-0.17708,-0.06202,-0.16743,0.60203,-3.8029,-2.83037,1.75673,0.03685,0.32655,0.14229,-82.05979,-13.17287,-20.07666,4.04591,-4.11621,11.61131,0.58672,-81.19549,-26.86952,1.55504,17.20197,-2.27574,2.4853,-2.27173
11.62,-19.64361,-28.17533,0.30679,-1.18068,0.13064,0.06308,2.76983,3.40186,2.1063,-0.24489,-0.177,-0.0628,-0.18329,0.59729,-3.80473,-2.83361,1.76014,0.037,0.32778,0.14248,-81.98827,-13.39554,-19.97968,3.95956,-4.12904,11.60965,0.57437,-81.25494,-27.04269,1.59718,17.19485,-2.29265,2.48732,-2.27787
11.64,-19.74445,-28.32078,0.29062,-1.20168,0.13833,0.06446,2.77479,3.42647,2.18722,-0.24322,-0.17919,-0.06357,-0.20161,0.59107,-3.80671,-2.8377,1.76419,0.03718,0.3291,0.1427,-81.92774,-13.69592,-19.86138,3.8601,-4.14731,11.60811,0.561,-81.29719,-27.259,1.66473,17.19095,-2.31025,2.4894,-2.28458
11.66,-19.84866,-28.46087,0.27115,-1.22213,0.14466,0.06555,2.78008,3.4472,2.25888,-0.24115,-0.18134,-0.06345,-0.21602,0.58434,-3.81048,-2.84245,1.76852,0.03739,0.33063,0.14303,-81.87098,-13.95113,-19.75821,3.77253,-4.16395,11.60679,0.54891,-81.33717,-27.43508,1.71715,17.18651,-2.32594,2.49149,-2.29069
11.68,-19.93914,-28.61821,0.24705,-1.24282,0.15079,0.06653,2.78555,3.46774,2.34477,-0.23938,-0.18394,-0.06304,-0.23118,0.57719,-3.81541,-2.84768,1.77335,0.03765,0.33223,0.14349,-81.83712,-14.24953,-19.64171,3.67,-4.18546,11.60561,0.5364,-81.3706,-27.62526,1.77158,17.17897,-2.34229,2.49443,-2.29612
11.7,-20.02781,-28.75335,0.2196,-1.26197,0.15561,0.0672,2.79175,3.48144,2.40999,-0.23845,-0.18527,-0.06166,-0.24075,0.57181,-3.82249,-2.85264,1.77842,0.03797,0.33399,0.14399,-81.79846,-14.48633,-19.55172,3.59705,-4.20225,11.60439,0.52709,-81.3931,-27.77278,1.82173,17.17796,-2.35487,2.49566,-2.30086
11.72,-20.1309,-28.81642,0.18951,-1.27758,0.15757,0.06732,2.79943,3.47937,2.40703,-0.23928,-0.1834,-0.05862,-0.23672,0.57115,-3.83292,-2.85632,1.78349,0.03841,0.33602,0.14439,-81.72191,-14.52784,-19.54067,3.60881,-4.20203,11.60303,0.52545,-81.39981,-27.80588,1.86378,17.19603,-2.35825,2.49173,-2.30518
11.74,-20.22023,-28.84524,0.15257,-1.29033,0.15781,0.06711,2.80955,3.46646,2.37779,-0.24323,-0.17908,-0.0553,-0.22741,0.57554,-3.84534,-2.85819,1.78891,0.03898,0.33799,0.14483,-81.64624,-14.5099,-19.55635,3.64783,-4.19704,11.60151,0.52742,-81.39646,-27.8016,1.90054,17.21902,-2.35792,2.48594,-2.3083
11.76,-20.27304,-28.8675,0.10577,-1.30056,0.15712,0.06672,2.82257,3.44654,2.35731,-0.25159,-0.17276,-0.05285,-0.21925,0.58598,-3.85844,-2.85749,1.79494,0.03972,0.3396,0.14536,-81.6001,-14.53411,-19.55912,3.67008,-4.19658,11.59992,0.52986,-81.38697,-27.81818,1.93489,17.23669,-2.35826,2.48086,-2.30963
11.78,-20.28979,-28.86506,0.04903,-1.30809,0.1554,0.06615,2.83801,3.41579,2.33314,-0.26578,-0.1634,-0.05136,-0.20978,0.60551,-3.87192,-2.85279,1.80143,0.04068,0.34072,0.14582,-81.56705,-14.56488,-19.56922,3.69778,-4.19625,11.5986,0.53468,-81.35983,-27.84404,1.98846,17.26162,-2.35765,2.47446,-2.30998
11.8,-20.27014,-28.83417,-0.01922,-1.31092,0.1532,0.06554,2.85621,3.3713,2.30177,-0.28745,-0.15007,-0.05118,-0.19852,0.63567,-3.88388,-2.84303,1.80793,0.04193,0.34116,0.14636,-81.55153,-14.58943,-19.57249,3.71774,-4.19692,11.59664,0.54037,-81.34139,-27.86462,2.00222,17.27204,-2.35624,2.46956,-2.30727
11.82,-20.21605,-28.77815,-0.09969,-1.30663,0.15109,0.06502,2.87687,3.3132,2.27797,-0.31819,-0.133,-0.05304,-0.18701,0.67761,-3.89176,-2.82716,1.81376,0.04355,0.34065,0.14723,-81.56145,-14.60309,-19.54538,3.70905,-4.20059,11.59288,0.5445,-81.36446,-27.86803,1.90631,17.24078,-2.3547,2.47002,-2.29899
11.84,-20.11902,-28.6894,-0.18854,-1.29692,0.14978,0.0647,2.89731,3.24014,2.24804,-0.35861,-0.11092,-0.05733,-0.17363,0.73428,-3.89411,-2.80365,1.81841,0.04557,0.33894,0.14797,-81.57729,-14.60575,-19.51142,3.69365,-4.20378,11.58878,0.54922,-81.40255,-27.87167,1.77196,17.19624,-2.35261,2.47215,-2.28779
11.86,-19.97268,-28.56975,-0.27981,-1.28311,0.14996,0.06469,2.91456,3.15463,2.21257,-0.40845,-0.08387,-0.06469,-0.15878,0.80753,-3.88885,-2.77133,1.82109,0.04801,0.33573,0.14821,-81.58267,-14.60844,-19.48502,3.68523,-4.20416,11.58562,0.55581,-81.43578,-27.89708,1.65887,17.16132,-2.35012,2.47333,-2.27582
11.88,-19.78611,-28.43565,-0.36768,-1.26371,0.15167,0.06504,2.92609,3.0673,2.23208,-0.46739,-0.056,-0.07701,-0.149,0.89744,-3.87262,-2.72957,1.82053,0.05095,0.33061,0.14805,-81.5733,-14.61479,-19.4474,3.67377,-4.20194,11.5829,0.56234,-81.47889,-27.94808,1.54973,17.12845,-2.34787,2.47549,-2.26236
11.9,-19.55216,-28.28068,-0.43725,-1.23999,0.15777,0.06617,2.9317,2.97193,2.16524,-0.52897,-0.01923,-0.092,-0.13152,1.00331,-3.84206,-2.67818,1.8152,0.05446,0.32344,0.14701,-81.52572,-14.58215,-19.43353,3.67705,-4.19194,11.58184,0.57103,-81.54813,-28.00152,1.43535,17.10062,-2.34486,2.47687,-2.24812
11.92,-19.27153,-28.11486,-0.46183,-1.214,0.17153,0.06858,2.93155,2.87013,1.84582,-0.57948,0.03591,-0.10448,-0.0891,1.12174,-3.79386,-2.61798,1.80347,0.05831,0.31423,0.14455,-81.40942,-14.4705,-19.49371,3.71808,-4.16748,11.58457,0.58531,-81.6609,-28.03526,1.30183,17.0822,-2.34004,2.47551,-2.23386
11.94,-18.97243,-27.98903,-0.43363,-1.18392,0.191,0.07206,2.92344,2.79836,1.52824,-0.61529,0.09619,-0.11835,-0.04393,1.25067,-3.72492,-2.54959,1.78412,0.06273,0.30237,0.14105,-81.22233,-14.30714,-19.57608,3.77637,-4.13091,11.58943,0.60074,-81.82254,-28.07273,1.1663,17.07332,-2.33512,2.47369,-2.21947
11.96,-18.66387,-27.91367,-0.3573,-1.14876,0.21439,0.07643,2.90109,2.76436,1.33017,-0.64293,0.15044,-0.13656,-0.01128,1.38466,-3.63359,-2.47503,1.75638,0.0677,0.28756,0.13686,-80.95667,-14.12008,-19.64326,3.8374,-4.08338,11.59545,0.61417,-82.03732,-28.13749,1.04314,17.07546,-2.33166,2.47329,-2.20491
11.98,-18.33893,-27.87928,-0.22216,-1.11053,0.24297,0.08196,2.8643,2.75369,1.14584,-0.66144,0.20001,-0.1519,0.02353,1.51302,-3.51895,-2.39821,1.71988,0.07217,0.27032,0.13205,-80.5845,-13.92008,-19.73521,3.91278,-4.01978,11.60509,0.62864,-82.32062,-28.23457,0.90126,17.08657,-2.33006,2.47502,-2.18976
12,-18.01373,-27.85176,-0.0546,-1.0692,0.27607,0.0886,2.79355,2.76559,1.08845,-0.68259,0.24475,-0.17163,0.04131,1.64211,-3.38134,-2.31778,1.67581,0.07807,0.24947,0.12675,-80.11874,-13.63031,-19.77973,3.98957,-3.94416,11.6129,0.63798,-82.67256,-28.32091,0.80902,17.11824,-2.32996,2.47565,-2.17637
12.02,-17.71998,-27.77029,0.1046,-1.02401,0.31058,0.09596,2.65397,2.78843,1.25517,-0.72491,0.28477,-0.20515,0.01773,1.7723,-3.22851,-2.23505,1.6274,0.08771,0.22492,0.12064,-79.57981,-13.16024,-19.68817,4.0547,-3.86335,11.61211,0.63519,-83.07949,-28.34341,0.84709,17.18397,-2.33004,2.47112,-2.16728
12.04,-17.45476,-27.66896,0.28815,-0.97949,0.34812,0.10436,2.46789,2.81232,1.52111,-0.77637,0.31775,-0.23545,-0.01735,1.8922,-3.06039,-2.15356,1.57805,0.09857,0.19723,0.1153,-78.95841,-12.60811,-19.55161,4.11797,-3.77359,11.60894,0.62897,-83.53779,-28.33798,0.93452,17.27068,-2.33209,2.46515,-2.15975
12.06,-17.21768,-27.57891,0.51756,-0.9395,0.38879,0.1138,2.25371,2.83015,1.76674,-0.82862,0.34097,-0.25065,-0.04188,1.98703,-2.88525,-2.0788,1.53346,0.10846,0.16818,0.11171,-78.26957,-12.06275,-19.43755,4.18631,-3.67542,11.60706,0.62656,-84.02813,-28.33374,1.00232,17.36209,-2.33712,2.46016,-2.15129
12.08,-17.03486,-27.45625,0.75981,-0.90313,0.42475,0.12299,2.00485,2.83736,2.07334,-0.88762,0.35441,-0.25555,-0.06749,2.02913,-2.73099,-2.0225,1.50226,0.11699,0.14322,0.10727,-77.56453,-11.49635,-19.31356,4.26326,-3.58028,11.60156,0.62768,-84.49381,-28.29704,1.06068,17.45092,-2.34153,2.45302,-2.14173
12.1,-16.89697,-27.37946,1.06445,-0.87903,0.46859,0.13374,1.75206,2.8419,2.34616,-0.92601,0.3582,-0.24781,-0.08767,2.09915,-2.55255,-1.95097,1.48709,0.12697,0.11189,0.11,-77.00212,-10.98468,-19.19343,4.29976,-3.50322,11.59213,0.63636,-84.88004,-28.20049,1.14173,17.52901,-2.35036,2.44388,-2.13037
12.12,-16.7803,-27.45423,1.49955,-0.87748,0.54056,0.14897,1.50778,2.84813,2.40237,-0.93028,0.35511,-0.22473,-0.09082,2.28179,-2.30719,-1.83165,1.48826,0.14231,0.0619,0.13124,-76.79381,-10.63423,-19.08699,4.23882,-3.46572,11.5774,0.65737,-85.1,-28.0193,1.28732,17.58511,-2.36957,2.43157,-2.11664
12.14,-16.69332,-27.5438,1.99247,-0.8907,0.61538,0.1646,1.26339,2.83804,2.37584,-0.92596,0.34358,-0.19312,-0.08848,2.489,-2.03653,-1.69926,1.50948,0.15801,0.0098,0.16038,-77.07243,-10.42119,-18.98023,4.10597,-3.49484,11.54978,0.69504,-85.00192,-27.70318,1.44674,17.58037,-2.38758,2.41177,-2.09719
12.16,-16.65437,-27.55578,2.46371,-0.91396,0.67358,0.17738,1.02228,2.79863,2.36758,-0.92256,0.32527,-0.15767,-0.08927,2.64107,-1.79293,-1.58803,1.55406,0.1696,-0.03039,0.18854,-78.03275,-10.35456,-18.86115,3.91574,-3.62531,11.50147,0.75493,-84.3882,-27.20068,1.57397,17.47647,-2.39279,2.37942,-2.06824
12.18,-16.64754,-27.58503,2.89885,-0.95276,0.73315,0.18978,0.79149,2.72711,2.30544,-0.92781,0.31364,-0.12149,-0.08979,2.73073,-1.62777,-1.51062,1.62187,0.17906,-0.06041,0.22273,-79.99455,-10.54049,-18.6943,3.63018,-3.90238,11.42445,0.84147,-83.01958,-26.47404,1.7042,17.25373,-2.3817,2.32671,-2.02864
12.2,-16.70661,-27.47789,3.32483,-1.00248,0.75197,0.1954,0.60295,2.65941,2.27585,-0.89971,0.28994,-0.07988,-0.09106,2.82614,-1.35731,-1.42415,1.68529,0.18025,-0.08171,0.24974,-83.313,-10.98719,-18.5685,3.20048,-4.3656,11.31777,0.96741,-80.73499,-25.39592,1.75127,16.82439,-2.34577,2.26027,-1.96868
12.22,-16.84115,-27.09883,3.81534,-1.05857,0.68434,0.18717,0.48859,2.66674,2.41053,-0.77857,0.22742,-0.02208,-0.09888,2.97581,-0.77596,-1.30472,1.69217,0.16575,-0.09595,0.25094,-88.3526,-11.67223,-18.61136,2.57648,-5.0551,11.1848,1.14938,-77.34923,-23.83549,1.62624,16.10472,-2.27637,2.18678,-1.8786
12.24,-17.01904,-26.65256,4.30223,-1.12433,0.58479,0.1728,0.43867,2.72602,2.60676,-0.61131,0.16149,0.04529,-0.1111,3.04473,-0.12201,-1.22517,1.63954,0.13949,-0.09796,0.23707,-95.45547,-12.72707,-18.72292,1.73003,-6.02641,11.01521,1.38718,-72.52732,-21.82234,1.41637,15.10318,-2.16638,2.08807,-1.76165
