T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.14,0.63845,1e-05,0.06697,0.0806,0,0.02288,0,0.19249,0.07807,0,0.00146,0,0,0,3e-05,4e-05,0,0,0.02719,0,0.10333,0.00627,1,0.04129,0,0,1,0.84061,0.00713,0.00141,0,0.01069,0,0.00168,0,0.11697,0,0,0,0,0,1e-05,0,0,0,0,0.00688,0.08762,0.10434,0.10787,0,0.03754,0,0.00011,1,0.00136,0,0.0028,0.21747,0.00041,0,0,0,0,0.03059,0,0.00547,0
6.16,0.66013,1e-05,0.06998,0.09103,0,0.02357,0,0.18597,0.0829,0,0.00164,0,0,0,3e-05,2e-05,0,0,0.03544,0,0.14056,0.00454,1,0.03648,0,0,1,0.91501,0.00816,0.00129,0,0.01175,0,0.00177,0,0.11155,0,0,0,0,0,0,0,0,0,0,0.00922,0.09563,0.11015,0.11042,0,0.04998,0,0.00016,1,0.00162,0,0.00372,0.21337,0.00056,0,0,0,0,0.03336,0,0.00582,0
6.18,0.67949,1e-05,0.0726,0.10194,0,0.02412,0,0.17851,0.08735,0,0.00184,0,0,0,3e-05,1e-05,0,0,0.04307,0,0.18235,0.00237,1,0.03037,0,0,1,0.98825,0.00913,0.00113,0,0.01282,0,0.00186,0,0.10488,0,0,0,0,0,0,0,0,0,0,0.01116,0.10363,0.11469,0.1124,0,0.0619,0,0.00019,1,0.00191,0,0.00475,0.20547,0.00073,0,0,0,0,0.03611,0,0.00615,0
6.2,0.69653,1e-05,0.07482,0.11324,0,0.02454,0,0.17032,0.09134,0,0.00203,0,0,0,3e-05,0,0.00149,0,0.05003,0,0.22887,0,1,0.02282,0,0,1,1,0.01003,0.00092,0,0.01387,0,0.00194,0,0.0971,0,0,0,0,0,0,0,0,0,0,0.01268,0.11153,0.11788,0.11382,0,0.07316,0,0.00023,1,0.00221,0,0.00589,0.19355,0.00093,0,0,0,0,0.03878,0,0.00644,0
6.22,0.71128,1e-05,0.07659,0.12479,0,0.0248,0,0.16161,0.09479,0,0.00223,0.00039,0,0,3e-05,0,0.00334,0,0.05629,0,0.28026,0,1,0.01379,0,0,1,1,0.01084,0.00066,0,0.01489,0,0.00201,0,0.08841,0,0,0,0,0,0,0,0,0,0,0.01379,0.11924,0.11967,0.11469,0,0.0836,0,0.00026,0.90689,0.00254,0,0.00716,0.17753,0.00117,0,0,0,0,0.04127,0,0.00667,0
6.24,0.72386,1e-05,0.07789,0.13644,0,0.02491,0,0.15258,0.09764,0,0.00243,0.00805,0,0,3e-05,0,0.00504,0,0.06178,0,0.3366,0,1,0.00319,0,0,1,1,0.01154,0.00034,0,0.01585,0,0.00205,0,0.079,0,0,0,4e-05,5e-05,0,0,0,0,0,0.0145,0.12667,0.12,0.11504,0,0.09307,0,0.00028,0.75237,0.00289,0,0.00855,0.1575,0.00143,0,0,0,0,0.04356,0,0.00683,0
6.26,0.73438,1e-05,0.07874,0.14801,0.00408,0.02487,0,0.14342,0.09984,0,0.00261,0.01486,0,0,4e-05,0,0.00653,0,0.06644,0,0.39793,0,1,0,0,0,1,1,0.01209,0,0,0.01672,0,0.00208,0,0.06911,0,0,0,9e-05,0.00027,1e-05,0,0,0,0,0.01484,0.13371,0.11885,0.11489,0,0.1014,0,0.00031,0.57698,0.00326,0,0.01005,0.13371,0.00172,0,0,0,0,0.04553,0,0.0069,0
6.28,0.74302,1e-05,0.07917,0.15929,0.0172,0.02468,0,0.13431,0.10138,0,0.00278,0.0208,0,0,4e-05,0,0.00778,0,0.07024,0,0.46419,0,1,0,0,0,0.86975,1,0.01249,0,0,0.01748,0,0.00207,0,0.05901,0,0,0,0.00014,0.00053,1e-05,0,0,0,0,0.01486,0.14027,0.11621,0.11427,0,0.10843,0,0.00033,0.38332,0.00364,0,0.01167,0.10657,0.00203,0,0,0,0,0.04711,0,0.00686,0
6.3,0.74999,1e-05,0.07922,0.17001,0.0331,0.02439,0,0.1254,0.10227,0,0.00293,0.02582,0,0,4e-05,1e-05,0.00872,0,0.07314,0,0.53526,0,0.94101,0,0,0,0.64513,1,0.01268,0,0,0.01808,0,0.00202,0,0.04898,0,0,0,0.00019,0.00083,1e-05,0,0,0,0,0.01461,0.14622,0.11209,0.11323,0,0.11402,0,0.00035,0.17387,0.00403,0,0.01341,0.07659,0.00238,0,0,0,0,0.04819,0,0.00669,0
6.32,0.7555,1e-05,0.07897,0.1799,0.05212,0.024,0,0.11681,0.10252,0.00199,0.00304,0.02994,0,0,4e-05,1e-05,0.00933,0,0.07512,0,0.61086,0,0.73287,0,0,0,0.40692,1,0.01265,0,0,0.01851,0,0.00194,0,0.03935,0,0,0,0.00023,0.00117,1e-05,0,0,0,0,0.01412,0.15145,0.10651,0.1118,0,0.11808,0,0.00036,0,0.00442,0,0.01525,0.04442,0.00274,0,0,0,0,0.04865,0,0.00637,0
6.34,0.7598,1e-05,0.07848,0.18863,0.07465,0.02354,0,0.10857,0.10219,0.00509,0.00312,0.03315,0,0,4e-05,0,0.00957,0,0.07615,0,0.69062,0,0.50948,0,0,0,0.15772,1,0.0124,0,0,0.01879,0,0.0018,0,0.03045,0,0,0,0.00027,0.00156,1e-05,0,0,0,0,0.01344,0.15585,0.09954,0.11003,0,0.12059,0,0.00037,0,0.00482,0,0.01719,0.01076,0.00313,0,0,0,0,0.04843,0,0.00588,0
6.36,0.76312,0,0.07783,0.19587,0.10104,0.02303,0,0.10068,0.10132,0.00802,0.00316,0.03548,0,0,4e-05,0,0.00941,0,0.07625,0,0.77401,0,0.2751,0,0,0,0,1,0.01192,0,0,0.01895,0,0.00161,0,0.02265,0,0,0,0.0003,0.00199,1e-05,0,0,0,0,0.01259,0.15934,0.09124,0.108,0,0.1216,0,0.00038,0,0.00521,0,0.0192,0,0.00353,0,0,0,0,0.0475,0,0.00518,0
6.38,0.76572,0,0.07707,0.20134,0.13166,0.0225,0,0.09306,0.09998,0.01078,0.00314,0.03696,0,0,3e-05,0,0.00883,0,0.07544,0,0.86032,0,0.03086,0,0,0,1,1,0.01125,0,0,0.01908,0,0.00138,0,0.01628,0,0,0,0.00032,0.00248,1e-05,0,0,0,0,0.0116,0.16185,0.08175,0.10578,0,0.12124,0,0.00037,0,0.00559,0,0.02126,0,0.00394,0,0,0,0,0.04591,0,0.00427,0
6.4,0.7678,0,0.07626,0.20478,0.16686,0.02194,0,0.08558,0.09822,0.0134,0.00307,0.03766,0,0,2e-05,0,0.0078,0,0.07375,0,0.94868,0,0,0,0,0,0,1,0.01043,0,0,0.01922,0,0.00112,0,0.01161,3e-05,0,0,0.00033,0.00302,0,0,0,0,0,0.01049,0.16331,0.07119,0.10348,0,0.11965,0,0.00035,0,0.00594,0,0.02337,0,0.00437,0,0,0,0,0.04377,0,0.00316,0
6.42,0.76959,0,0.07542,0.206,0.20696,0.02137,0,0.07811,0.09609,0.01587,0.00295,0.03764,0,0,1e-05,0,0.00634,0,0.07123,0,1,0,0,0,0,0,0,1,0.00951,0,0,0.01938,0,0.00085,0,0.0088,6e-05,0,0,0.00033,0.00361,0,0,0,0,0,0.00927,0.1637,0.05971,0.10115,0,0.11697,0,0.00033,0,0.00626,0,0.02547,0,0.00479,0,0,0,0,0.04119,0,0.0019,0
6.44,0.77127,0,0.07458,0.20487,0.25226,0.02078,0,0.07049,0.09365,0.01822,0.00279,0.03696,0,0,0,0,0.00446,0,0.06793,0,1,0,0,0,0,0,0,1,0.00852,0,0,0.01956,0,0.00057,0,0.00794,8e-05,0,0,0.00032,0.00425,0,0,0,0,0,0.00796,0.163,0.04745,0.09889,0,0.1133,0,0.00029,0,0.00652,0,0.02754,0,0.00522,0,0,0,0,0.03828,0,0.00054,0
6.46,0.77299,0,0.07371,0.20126,0.30301,0.02018,0,0.06257,0.09098,0.02044,0.0026,0.0357,0,0,0,0,0.00222,0,0.06394,0,1,0,0,0,0.00592,0,0,1,0.00752,0,0,0.01971,0,0.00031,3e-05,0.00902,9e-05,0,0,0.0003,0.00494,0,0,0,0,0,0.00658,0.1612,0.03457,0.09672,0,0.10871,0,0.00025,0,0.00674,0,0.02955,0,0.00563,0,0,0,0,0.03513,0,0,0
6.48,0.77484,0,0.07282,0.19512,0.35944,0.01955,0,0.05424,0.08815,0.02254,0.00244,0.03395,0,0,0,0,0,0,0.05934,0,1,0,0,0,0.01147,0,0,1,0.00654,0,0,0.01982,0,7e-05,0.00174,0.01193,0.0001,0,0,0.00028,0.00567,0,0,0,0,0,0.00513,0.15831,0.02119,0.09465,0,0.1032,0,0.0002,0,0.00687,0,0.03143,0,0.00602,0,0,0,0,0.03185,0,0,0
6.5,0.77689,0,0.07189,0.18643,0.42167,0.01891,0,0.04542,0.08522,0.02452,0.00237,0.03178,0,0,0,0,0,0,0.05423,0,1,0,0,0,0.01643,0,0,1,0.00564,0,0,0.01985,0,0,0.00315,0.01647,0.00011,0,0,0.00024,0.00646,0,0,0,0,0,0.00365,0.15436,0.00748,0.09269,0,0.09676,0,0.00015,0,0.00692,0,0.03315,0,0.00639,0,0,0,0,0.02853,0,0,0
6.52,0.77913,0,0.07087,0.17522,0.48977,0.01823,0,0.03606,0.08226,0.02637,0.00242,0.02928,0,0,0,0,0,0,0.04873,0,1,0,0,0,0.02076,0,0,0.94641,0.00483,0,0,0.01979,0,0,0.00428,0.0224,0.00011,0,0,0.00019,0.00728,0,0,0,0,0,0.00213,0.14939,0,0.09081,0,0.0894,0,9e-05,0,0.00685,0,0.03463,0,0.00673,0.00052,0,0,0,0.02524,0,0,0
6.54,0.7815,0,0.06971,0.16162,0.56373,0.01751,0,0.02622,0.07932,0.02808,0.00261,0.0265,0,0,0,0,0,0,0.04295,0,1,0,0,0,0.02444,0,0,0.89276,0.00415,0,0,0.01961,0,0,0.00517,0.02945,0.00011,0,0,0.00013,0.00814,0,0,0,0,0,0.0006,0.14345,0,0.08898,0,0.08117,0,2e-05,0,0.00665,0,0.0358,0,0.00701,0.00337,0,0,0,0.02203,0,0,0
6.56,0.78388,0,0.06836,0.14577,0.64341,0.01674,0,0.01599,0.07642,0.02964,0.00294,0.02352,0,0,0,0,0,0,0.03705,0,1,0,0,0,0.02745,0,0,0.84008,0.00361,0,0,0.01933,0,0,0.00583,0.03731,0.00011,0,0,6e-05,0.00903,0,0,0,0,0,0,0.1366,0,0.08715,0,0.07215,0,0,0,0.00631,0,0.03659,0,0.00723,0.00572,0,0,0,0.01896,0,0,0
6.58,0.78608,0,0.06677,0.12797,0.72855,0.01591,0,0.00555,0.07357,0.03102,0.00341,0.02041,0,0,0,0,0,0,0.03115,0,1,0,0,0,0.02974,0,0,0.78882,0.00323,0,0,0.01893,0,0,0.0063,0.04571,0.00011,0,0,0,0.00993,0,0,0,0,0,0,0.12891,0,0.0853,0,0.06251,0,0,0,0.00582,0,0.03691,0,0.00738,0.00755,0,0,1,0.01605,0,0,0
6.6,0.78785,0,0.06487,0.10856,0.81875,0.01501,0,0,0.07079,0.03217,0.00402,0.01723,0,0,0,0,0,0,0.02541,0,1,0,0,0,0.03128,0,0,0.73927,0.00301,0,0,0.01845,0,0,0.00661,0.05436,0.0001,0,0,0,0.01084,0,0,0,0,0,0,0.12044,0,0.08341,0,0.05245,0,0,0,0.00522,0,0.0367,0,0.00745,0.00883,0,0,0,0.01336,0,0,0
6.62,0.78887,0,0.0626,0.088,0.91344,0.01404,0,0,0.06804,0.03306,0.00476,0.01404,0,0,0,0,0,0,0.01995,0,1,0,0,0,0.03209,0,0,0.69165,0.00298,0,0,0.01789,0,0,0.00677,0.063,9e-05,0,0,0,0.01173,0,0,0,0,0,0,0.11127,0,0.08144,0,0.04221,0,0,0,0.00453,0,0.03596,0,0.00748,0.00953,0,0,0,0.01088,0,0,0
6.64,0.7888,0,0.05993,0.06682,1,0.01299,0,0,0.06533,0.03363,0.0056,0.01089,0,0.00021,0,0,0,0,0.01489,0,1,0,0,0,0.03224,0,0,0.64607,0.00313,0,0,0.01728,0,0,0.0068,0.0714,9e-05,0,0,0,0.0126,0,0,0,0,0,0,0.10146,0,0.0794,0,0.03206,0,0,0,0.0038,0,0.03474,0,0.00749,0.00967,0,0,0,0.00866,0,0,0
6.66,0.78721,0,0.0568,0.04564,1,0.01186,0,0,0.0626,0.03384,0.00653,0.00782,0,0.00073,0,0,0,0,0.01033,0,1,0,0,0,0.03184,0,0,0.60256,0.00349,0,0,0.01664,0,0,0.00673,0.07934,8e-05,0,0,0,0.01342,0,0,0,0,0,0,0.09108,0,0.07724,0,0.02217,0,0,0,0.0031,0,0.03314,0,0.00752,0.00927,0,0,0,0.00668,0,0,0
6.68,0.78364,0,0.05323,0.02506,1,0.01066,0,0,0.05982,0.03363,0.00753,0.00488,0,0.0011,0,0,0,0,0.00633,0,1,0,0,0,0.03103,0,0,0.5611,0.00405,0,0,0.01598,0,0,0.00658,0.08667,7e-05,0,0,0,0.01417,0,0,0,0,0,0,0.08019,0,0.07498,0,0.01279,0,0,0,0.0025,0,0.03123,0,0.00758,0.00843,0,0,0,0.00495,0,0,0
6.7,0.7776,0,0.04921,0.00573,1,0.00937,0,0,0.05699,0.03296,0.00857,0.00211,0,0.00136,0,0,0,0,0.00297,0,1,0,0,0,0.02992,0,0,0.52159,0.00483,0,0,0.01533,0,0,0.00635,0.09324,6e-05,0,0,0,0.01482,0,0,0,0,0,0,0.06887,0,0.07257,0,0.00411,0,0,0,0.00206,0,0.02914,0,0.00768,0.00727,0,0,0,0.00349,0,0,0
6.72,0.76858,0,0.0448,0,1,0.00803,0,0,0.05404,0.03177,0.00962,0,0,0.00152,0,0,0,0,0.00023,0,1,0,0,0,0.02859,0,0,0.48393,0.00586,0,0,0.0147,0,0,0.00607,0.09897,5e-05,0,0,0,0.01534,0,0,0,0,0,0,0.05723,0,0.07,0,0,0,0,0,0.00184,0,0.02689,0,0.00779,0.00588,0,0,0,0.00226,0.00019,0,0
6.74,0.75608,0,0.04006,0,1,0.00661,0,0,0.05095,0.03006,0.01067,0,0,0.00158,0,0,0,0,0,0,1,0,0,0,0.02713,0,0,0.448,0.00715,0,0,0.01409,0,0,0.00575,0.1038,4e-05,0.00044,0,0,0.0157,0,0,0,0,0,0,0.04541,0,0.06727,0,0,0,0,0,0.00191,0,0.0246,0,0.00791,0.00439,0.01339,0,0,0.00127,0.00117,0,0
6.76,0.73963,0,0.03506,0,1,0.00514,0,0,0.04768,0.02787,0.01167,0,0,0.00155,0,0,0,0,0,0,1,0,0,0,0.02559,0,0,0.41368,0.00873,0,0.00318,0.01352,0,0,0.0054,0.1077,3e-05,0.00106,0,0,0.01587,0,0,0,0,0,0,0.03355,0,0.06435,0,0,0,0,0,0.00231,0.00392,0.0223,0,0.008,0.00289,0.02766,0,0,0.00049,0.00197,0,0.00043
6.78,0.71893,0,0.02993,0,1,0.00363,0,0,0.04418,0.02524,0.0126,0,0,0.00145,0,0,0,0.00036,0,0,1,0,0,0,0.02403,0,0,0.38089,0.01064,0,0.00645,0.01299,0.00309,0,0.00502,0.1107,2e-05,0.00156,0,0,0.01583,0,0,0,0,0,0,0.02182,0,0.06123,0,0,0,0,0,0.0031,0.0072,0.02006,0,0.00806,0.00146,0.03915,0,0.01487,0,0.00261,0,0.0103
6.8,0.69391,0,0.02475,0,1,0.0021,0,0,0.04044,0.02228,0.01342,0,0,0.00129,0,0,0,0.00481,0,0,1,0,0,0,0.02248,0,0,0.34956,0.01289,0,0.00911,0.01252,0.00609,0,0.00464,0.1128,0,0.00196,0,0,0.01556,0,0,0,0,2e-05,0,0.01038,0,0.05788,0,0,0,0,0,0.00431,0.01005,0.01791,0,0.00807,0.00015,0.04817,0,0.02961,0,0.00312,0,0.01811
6.82,0.66491,0,0.01964,0,1,0.00057,0,0,0.03639,0.01908,0.0141,0,0,0.00106,0,0,0,0.00981,0,0,0.95639,0,0,0,0.02098,0,0,0.31968,0.01554,0,0.01119,0.01208,0.00848,0,0.00425,0.11407,0,0.00226,0,0,0.01504,0,0,0,0,0.00051,0,0,0,0.05429,0,0,0,0,0,0.00594,0.01267,0.01588,0,0.00801,0,0.05502,0,0.04137,0,0.00349,0,0.02409
6.84,0.63262,0,0.01471,0,1,0,0,0,0.032,0.01579,0.0146,0,0,0.00078,0,0,0,0.0154,0,0,0.88164,0,0,0,0.01955,0,0,0.29125,0.0186,0,0.01278,0.0117,0.01032,0,0.00386,0.11453,0,0.00249,0,0,0.01427,0,0,0,0,0.0009,0,0,0,0.05044,0,0,0,0,0,0.008,0.01529,0.01399,0,0.0079,0,0.05994,0,0.05052,0,0.00375,0,0.02846
6.86,0.59801,0,0.01001,0,1,0,0,0,0.02724,0.01253,0.01487,0,0,0.00047,0,0,0,0.02165,0.00111,0,0.80923,0,0,0,0.0182,0,0,0.26436,0.02212,0,0.01392,0.01136,0.01168,0,0.00348,0.11426,0,0.00263,0,0,0.01327,0,0,0,0,0.00121,0,0,0,0.04629,0,0,0,0,0,0.01049,0.01812,0.01227,0,0.00772,0,0.06321,0,0.05738,0,0.00391,0,0.03145
6.88,0.56226,0,0.00561,0,1,0,0,0,0.02206,0.00945,0.01487,0,0,0.00012,0,0,0,0.02861,0.00397,0.00056,0.73988,0,0,0,0.01696,0,0,0.23908,0.0261,0,0.01467,0.01106,0.01262,0,0.00311,0.11332,0,0.00272,0,0,0.01203,0,0,0,0,0.00145,0,0,0,0.0418,0,0,0,0,0,0.0134,0.02137,0.01072,0,0.00747,0,0.06503,0.00022,0.06225,0,0.004,0,0.03326
6.9,0.52667,0,0.00153,0,1,0,0,0,0.01642,0.00667,0.01454,0,0,0,0,0,0,0.03634,0.0074,0.00293,0.67421,0,0,0,0.01585,0,0,0.21556,0.03056,0,0.01509,0.01079,0.01319,0,0.00276,0.11182,0,0.00275,0,0,0.01057,0,0,0,0,0.00163,0,0,0,0.03694,0,0,0,0,0,0.01669,0.02524,0.00934,0,0.00714,0,0.06563,0.00045,0.06541,0,0.004,0,0.0341
6.92,0.49258,0,0,0,1,0,0,0,0.01029,0.00429,0.01385,0,0,0,0,0,0,0.04486,0.01136,0.00549,0.61268,0,0,0,0.01486,0.00589,0,0.19394,0.03549,0,0.01523,0.01052,0.01344,0,0.00242,0.10994,0,0.00274,0,0,0.00893,0,0,0,0,0.00176,0,0,0,0.0317,1e-05,0,0,0,0,0.02034,0.02994,0.00813,0,0.00676,0,0.06518,0.00064,0.06706,0,0.00395,0,0.03414
6.94,0.46132,0,0,0,1,0,0,0,0.00362,0.00239,0.01278,0,0,0,0,0,0.0034,0.05422,0.01575,0.00821,0.55563,0,1,0,0.01399,0.0124,0.83594,0.17434,0.04089,0,0.01512,0.01025,0.01341,0,0.00211,0.10785,0,0.00269,0,0,0.00711,0,0,0,0.0009,0.00185,0,0,0,0.02604,1e-05,0,0,0,0,0.02431,0.03565,0.00707,0,0.00631,0,0.06388,0.00079,0.06736,0.00034,0.00386,0,0.03357
6.96,0.43407,0,0,0,1,0,0.00054,0,0,0.00102,0.01131,0,0,0,0,0,0.01039,0.06441,0.0205,0.0111,0.50322,0,0,0,0.01325,0.01773,0,0.15685,0.0467,0.00109,0.01481,0.00996,0.01315,0,0.00181,0.1057,0,0.00261,0,0,0.00516,1e-05,0,0,0.00341,0.0019,0.00122,0,0,0.01997,1e-05,0,0,0,0,0.02856,0.04256,0.00617,0,0.00579,0,0.06187,0.0009,0.06639,0.00072,0.00372,0,0.03256
6.98,0.41184,0,0,0,1,0,0.00383,0,0,0.00019,0.00948,0,0,0,0,0,0.01799,0.07546,0.02552,0.01411,0.45553,0,0,0,0.01264,0.02204,0,0.1415,0.05289,0.01153,0.01434,0.00962,0.01269,0,0.00154,0.10363,0,0.00251,0,0,0.00312,2e-05,1e-05,0,0.00615,0.00193,0.0029,0,0,0.01348,2e-05,0,0,0,0,0.03304,0.05082,0.0054,0,0.0052,0,0.0593,0.00098,0.06416,0.00112,0.00355,0,0.03131
7,0.39542,0,0,0.00589,1,0,0.00703,0,0,0,0.00731,0,0,0,0,0,0.02608,0.08734,0.03072,0.01722,0.41251,0,0,0,0.01213,0.02548,0,0.12833,0.05939,0.02375,0.01374,0.00921,0.01205,0,0.00129,0.10172,0,0.00238,0,0,0.00102,3e-05,3e-05,0,0.00906,0.00194,0.00441,0,0,0.00658,2e-05,0,0,0,0,0.03769,0.06059,0.00474,0,0.00454,0,0.0563,0.00103,0.06062,0.00151,0.00336,0,0.03
7.02,0.38531,0,0,0.01745,1,0,0.01016,0,0,0.00014,0.00487,0,0,0,1e-05,0,0.03456,0.10002,0.036,0.02039,0.37404,0,0,0,0.01173,0.02818,0,0.1173,0.06612,0.03785,0.01304,0.00873,0.01128,0,0.00106,0.09999,0,0.00224,0,0,0,3e-05,5e-05,0,0.01213,0.00192,0.00573,0,0,0,2e-05,0,0,0,0,0.04246,0.072,0.00418,0,0.00381,0,0.05298,0.00107,0.0557,0.00189,0.00315,0,0.0288
7.04,0.38171,1e-05,0,0.02895,1,0,0.01324,0,0,0.00083,0.00224,0,0,0,2e-05,0,0.04328,0.11345,0.04124,0.02358,0.33994,0.00025,0,0,0.01142,0.03028,0,0.10835,0.07297,0.05396,0.01226,0.00813,0.0104,0,0.00086,0.09841,0,0.0021,0,0,0,5e-05,8e-05,0,0.01531,0.00189,0.00682,0,0,0,2e-05,0,0,0,0,0.04728,0.08519,0.00371,0,0.00301,0,0.04943,0.00107,0.04931,0.00225,0.00293,0,0.02788
7.06,0.38453,1e-05,0,0.04016,1,0,0.0163,0,0,0.00191,0,0,0,0,4e-05,3e-05,0.05209,0.12756,0.04633,0.02674,0.30993,0.00073,0,0,0.0112,0.0319,0,0.10137,0.07983,0.07217,0.01144,0.00742,0.00942,0,0.00067,0.0969,0,0.00194,0,0,0,6e-05,0.0001,1e-05,0.01858,0.00184,0.00771,0,0,0,3e-05,0,0,0,0,0.0521,0.10024,0.00331,0,0.00215,0,0.04575,0.00107,0.04139,0.00257,0.0027,0,0.02736
7.08,0.39337,1e-05,0,0.05085,1,0,0.01933,0,0,0.0033,0,0,0,0,5e-05,7e-05,0.06083,0.14224,0.05113,0.02983,0.28371,0.00112,0,0.00091,0.01105,0.03316,0,0.09621,0.08657,0.09257,0.01058,0.00656,0.00838,0,0.00051,0.09532,0,0.00179,0,0,0,7e-05,0.00013,2e-05,0.0219,0.00178,0.00841,0,0,0,3e-05,0,0,0,0.00486,0.05684,0.11724,0.00297,0,0.00121,0,0.04201,0.00105,0.0319,0.00285,0.00247,0,0.02739
7.1,0.40757,2e-05,0,0.06077,1,0,0.02237,0,0,0.00489,0,0,0,0,6e-05,0.0001,0.06933,0.15736,0.0555,0.0328,0.2609,0.00144,0,0.00271,0.01098,0.03416,0.01598,0.09268,0.09306,0.11522,0.00971,0.00555,0.00729,0,0.00036,0.0935,0,0.00163,0,0,0,7e-05,0.00015,3e-05,0.02521,0.0017,0.00898,0,0,0,3e-05,0,3e-05,0,0.02273,0.06144,0.13623,0.00269,0.00033,0.00021,0,0.03827,0.00101,0.02087,0.0031,0.00225,0,0.02809
7.12,0.4262,2e-05,0,0.06968,1,0,0.0254,0,0,0.0066,0,0,0,0,6e-05,0.00014,0.0774,0.17276,0.05929,0.03558,0.24112,0.00168,0,0.00419,0.01098,0.035,0.04743,0.0906,0.09915,0.14019,0.00885,0.00438,0.00617,0,0.00024,0.09126,0,0.00148,0,0,0,8e-05,0.00018,4e-05,0.02847,0.00162,0.00944,0,0,0,3e-05,0,0.00012,0,0.03726,0.06581,0.15725,0.00245,0.00274,0,0,0.03458,0.00097,0.00833,0.0033,0.00202,0,0.02957
7.14,0.44811,2e-05,0,0.07732,0.97818,0,0.02844,0,0,0.0083,0,0,0,0,7e-05,0.00018,0.08485,0.18824,0.06232,0.03814,0.22395,0.00186,0,0.00536,0.01108,0.03577,0.07624,0.08973,0.1047,0.16748,0.00799,0.00304,0.00503,0,0.00013,0.08839,0,0.00133,0.14094,0,0,9e-05,0.00021,5e-05,0.03163,0.00153,0.00986,0,0,0,3e-05,0,0.00021,0,0.04884,0.06989,0.18028,0.00226,0.00471,0,0,0.031,0.00092,0,0.00346,0.00181,0,0.03193
7.16,0.472,2e-05,0,0.08344,0.94275,0,0.03147,0,0,0.0099,0,0,0,0,8e-05,0.00022,0.09147,0.20354,0.06443,0.0404,0.20894,0.00198,0,0.00626,0.0113,0.03656,0.10294,0.08984,0.10957,0.19709,0.00716,0.00153,0.0039,0,4e-05,0.08471,0,0.00118,0,0,0,0.0001,0.00024,6e-05,0.03462,0.00144,0.01025,0,0,0,4e-05,0,0.00032,0,0.0578,0.07359,0.20528,0.00212,0.00629,0,0,0.02754,0.00087,0,0.00359,0.0016,0,0.03527
7.18,0.49639,2e-05,0,0.08774,0.90507,0,0.03449,0,0,0.01127,0,0,4e-05,0,9e-05,0.00026,0.09706,0.21839,0.06542,0.04232,0.19565,0.00206,0,0.00693,0.01169,0.03743,0.12798,0.09066,0.1136,0.22897,0.00636,0,0.00278,0,0,0.08005,0,0.00105,0,0.0001,0,0.0001,0.00027,8e-05,0.03738,0.00135,0.01064,0,0,0,4e-05,0,0.00043,0,0.06446,0.07685,0.23216,0.00201,0.00752,0,0,0.02425,0.00081,0,0.00371,0.00141,0,0.03967
7.2,0.51975,2e-05,0,0.08997,0.86176,0,0.03748,0,0,0.0123,0,0,8e-05,0,9e-05,0.0003,0.10141,0.23246,0.06511,0.04383,0.18363,0.00209,0,0.00738,0.01232,0.03846,0.15177,0.09191,0.11666,0.26304,0.0056,0,0.00169,0,0,0.07426,0,0.00092,0,0.00024,0,0.00011,0.0003,9e-05,0.03983,0.00127,0.01104,0,0,0,5e-05,0,0.00056,0,0.0691,0.07958,0.26079,0.00196,0.00844,0,0,0.02114,0.00075,0,0.00381,0.00123,0,0.04522
7.22,0.54048,2e-05,0,0.08984,0.81117,0,0.0404,0,0,0.01289,0,0,0.00012,0,0.0001,0.00034,0.10432,0.24535,0.06331,0.04488,0.17241,0.00209,0,0.00766,0.01323,0.03969,0.17465,0.0933,0.11863,0.29914,0.00488,0,0.00062,0,0,0.06724,0,0.0008,0,0.0004,0,0.00011,0.00033,0.0001,0.04188,0.0012,0.01145,0,0,0,6e-05,0,0.00071,2e-05,0.07199,0.08172,0.29098,0.00196,0.00909,0,0,0.01823,0.00069,0,0.00394,0.00106,0,0.05199
7.24,0.55702,2e-05,0,0.08712,0.7533,0,0.04322,0,0,0.01294,0,0,0.00015,0,0.0001,0.00039,0.1056,0.25663,0.05984,0.04543,0.16155,0.00206,0,0.00778,0.01448,0.04116,0.19694,0.09454,0.1194,0.33707,0.00421,0,0,0,0,0.05893,0,0.00069,0,0.00059,0,0.00011,0.00036,0.00011,0.04345,0.00114,0.01184,0,0,0,8e-05,0,0.00087,4e-05,0.07338,0.08323,0.32248,0.00202,0.0095,0,0,0.01553,0.00063,0,0.00409,0.0009,0.00136,0.06006
