T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.6,0,0,0.04036,0,0.00333,0.00282,0.063,0.04041,0.02722,0,1e-05,0.00018,0.0008,0.01108,0,0,0.03999,0.00837,0.02038,0.01719,0,0,0,0.01972,0,0.34349,0.00582,0,0,0,0.07919,0,0.09814,0,0.05411,0.24644,0,0.01882,4e-05,0,0,0,0,0.00429,0.00695,0.00529,0.00597,2e-05,0.06148,0.0674,0,0,1e-05,3e-05,0.53296,0.07901,0.81029,0,0.02699,0,1e-05,0.4835,0.13522,0.00301,0,0.00683,0,0.29971
11.62,0,0,0.0406,1e-05,0.00342,0.00287,0.06222,0.04069,0.02995,1e-05,3e-05,6e-05,0.00043,0.01093,0,0,0.04005,0.00839,0.02046,0.01725,0,0,0,0.01952,0,0.34366,0.00546,0,0,0.00541,0.07916,0,0.0982,0,0.05478,0.24683,0,0.0191,1e-05,0,0,0,0,0.00473,0.00963,0.00678,0.00931,2e-05,0.06154,0.06751,0,0,5e-05,5e-05,0.53235,0.08011,0.8151,0,0.02694,0,1e-05,0.48408,0.13607,0.00263,0,0.00699,0,0.30064
11.64,0,0,0.04084,0,0.00357,0.00293,0.06123,0.04131,0.03468,0,0,0,5e-05,0.01073,0,0,0.04013,0.0084,0.02051,0.01724,0,0,0,0.01931,0,0.34392,0.00544,0,0,0.01142,0.07915,0,0.09828,0,0.05556,0.24769,0,0.01942,0,0,0,0,0,0.00517,0.01352,0.00861,0.01357,0,0.06159,0.06765,0,0,0,0,0.53184,0.08152,0.82284,0,0.02687,0,0,0.48452,0.1372,0.00207,0,0.00715,0,0.30157
11.66,0,0,0.04126,0,0.0037,0.00297,0.06053,0.04206,0.0391,0,0,0,1e-05,0.01055,0,0,0.0402,0.00843,0.02059,0.0173,0,0,0,0.01911,0,0.34414,0.0053,0,0,0.0164,0.07915,0,0.09835,0,0.05632,0.24882,0,0.01974,0,0,0,0,0,0.00536,0.01662,0.00994,0.0171,0,0.06168,0.06781,0,0,0,0,0.53139,0.08269,0.82898,0,0.02683,0,0,0.4849,0.1382,0.00097,0,0.00731,0,0.30249
11.68,1e-05,3e-05,0.04171,4e-05,0.00387,0.00306,0.06002,0.04317,0.04508,3e-05,0.00021,0.00011,0.00054,0.01047,4e-05,6e-05,0.04032,0.00917,0.02073,0.01811,5e-05,0,0.00022,0.01889,8e-05,0.34454,0.00589,7e-05,1e-05,0.02355,0.07913,9e-05,0.09858,8e-05,0.05704,0.25045,1e-05,0.02008,3e-05,4e-05,3e-05,5e-05,8e-05,0.00538,0.02003,0.01138,0.02141,7e-05,0.0618,0.06802,4e-05,0.00061,0.00015,0.00084,0.53116,0.08398,0.83756,1e-05,0.02681,0.00012,0.00011,0.48526,0.13936,0.00095,1e-05,0.00749,0.00011,0.30368
11.7,2e-05,4e-05,0.04214,6e-05,0.00399,0.00312,0.05975,0.04432,0.05046,3e-05,0.00035,0.00018,0.00066,0.01035,7e-05,0.00012,0.04043,0.00937,0.02086,0.01836,0.00023,2e-05,0.00059,0.01871,0.00012,0.34481,0.00615,0.00011,3e-05,0.02783,0.07916,0.00013,0.09865,0.00011,0.0577,0.25212,3e-05,0.0204,5e-05,8e-05,5e-05,0.00012,0.00011,0.00519,0.02273,0.01208,0.02425,9e-05,0.06196,0.06823,5e-05,0.00074,0.00027,0.00102,0.53103,0.085,0.8427,3e-05,0.0268,0.00022,0.00019,0.48549,0.14033,0.00121,4e-05,0.00762,0.00013,0.30446
11.72,2e-05,4e-05,0.04247,7e-05,0.00403,0.00314,0.05976,0.04487,0.05114,4e-05,0.00055,0.00026,0.00069,0.01032,0.0001,0.00014,0.04054,0.00976,0.02103,0.01851,0.0002,3e-05,0.00068,0.01866,0.00015,0.34465,0.00513,9e-05,4e-05,0.02311,0.07925,0.00019,0.0986,0.00013,0.05824,0.25304,3e-05,0.02065,5e-05,9e-05,5e-05,0.00012,0.00014,0.00496,0.02393,0.01184,0.02408,9e-05,0.06216,0.06837,6e-05,0.00103,0.00048,0.00104,0.53048,0.08517,0.83627,3e-05,0.02688,0.00023,0.0002,0.48556,0.14063,0.00122,5e-05,0.00763,0.00013,0.30484
11.74,3e-05,4e-05,0.04253,7e-05,0.00403,0.00312,0.05993,0.04508,0.05004,3e-05,0.00049,0.00024,0.00061,0.01041,8e-05,0.00013,0.04065,0.0097,0.02111,0.01858,0.00017,2e-05,0.00059,0.01865,0.00015,0.34436,0.00385,0.0001,3e-05,0.0153,0.07935,0.00017,0.09847,0.00011,0.05864,0.25355,3e-05,0.02085,5e-05,8e-05,4e-05,0.00012,0.00012,0.0048,0.02431,0.01098,0.02277,8e-05,0.06237,0.06842,5e-05,0.00093,0.00043,0.00094,0.52995,0.08507,0.82602,2e-05,0.02698,0.00023,0.00019,0.48556,0.1407,0.0011,5e-05,0.00757,0.00012,0.30481
11.76,2e-05,5e-05,0.04231,6e-05,0.00402,0.0031,0.06018,0.0452,0.04966,3e-05,0.00046,0.00023,0.00059,0.01064,0.00012,0.00013,0.0408,0.00974,0.02117,0.01873,0.00015,3e-05,0.00058,0.01862,0.00014,0.34412,0.00304,0.00011,4e-05,0.00909,0.07942,0.00016,0.09837,0.00011,0.0589,0.25398,5e-05,0.02101,4e-05,8e-05,4e-05,0.00012,0.00011,0.00475,0.02492,0.01036,0.02187,8e-05,0.06262,0.06841,6e-05,0.0009,0.0004,0.00091,0.52965,0.08515,0.81787,3e-05,0.02707,0.00023,0.00018,0.48552,0.1409,0.00108,4e-05,0.00753,0.00011,0.30461
11.78,2e-05,4e-05,0.04182,8e-05,0.004,0.0031,0.06054,0.04511,0.0491,4e-05,0.00077,0.00042,0.00107,0.01123,0.00015,0.00016,0.04099,0.01172,0.02129,0.01986,0.00015,3e-05,0.00053,0.0186,0.00019,0.34392,0.003,0.0001,4e-05,0.00273,0.07951,0.0003,0.0983,0.00014,0.05901,0.25412,6e-05,0.02114,6e-05,0.0001,5e-05,0.00016,0.00015,0.00486,0.02595,0.01045,0.02129,0.00016,0.06286,0.06829,7e-05,0.00251,0.00064,0.00195,0.52948,0.08529,0.80806,6e-05,0.02722,0.00032,0.00037,0.48536,0.14108,0.00218,4e-05,0.00751,0.00013,0.30425
11.8,2e-05,3e-05,0.04109,7e-05,0.00396,0.00307,0.06092,0.04477,0.04836,4e-05,0.00065,0.00037,0.00092,0.0119,0.00012,0.00013,0.04118,0.01147,0.02125,0.01986,0.00011,2e-05,0.00038,0.01856,0.00016,0.34365,0.00263,6e-05,3e-05,0.00241,0.07954,0.00026,0.09814,0.00011,0.059,0.25399,5e-05,0.02118,6e-05,9e-05,4e-05,0.00013,0.00012,0.00512,0.02655,0.00992,0.02004,0.00014,0.06305,0.06797,6e-05,0.0022,0.00053,0.00171,0.52941,0.08537,0.80051,5e-05,0.02731,0.00026,0.00032,0.48521,0.14121,0.01186,3e-05,0.00745,0.00011,0.3035
11.82,2e-05,3e-05,0.04025,6e-05,0.00391,0.00305,0.06137,0.04427,0.04776,4e-05,0.0006,0.00034,0.00085,0.01286,0.00011,0.00011,0.04139,0.01142,0.02116,0.02002,0.0001,2e-05,0.00032,0.01854,0.00015,0.34355,0.00341,6e-05,3e-05,0.00226,0.0794,0.00024,0.09795,0.0001,0.05891,0.2537,5e-05,0.02111,6e-05,9e-05,4e-05,0.00012,0.00011,0.00558,0.02731,0.00967,0.01888,0.00013,0.06317,0.06747,5e-05,0.00204,0.00049,0.00158,0.52955,0.08526,0.80039,5e-05,0.02732,0.00023,0.00029,0.48531,0.14128,0.01592,3e-05,0.00744,9e-05,0.30274
11.84,2e-05,2e-05,0.03937,6e-05,0.00388,0.00307,0.06176,0.04361,0.04713,3e-05,0.00051,0.00029,0.00073,0.01416,9e-05,0.0001,0.04161,0.01128,0.02099,0.02011,5e-05,2e-05,0.00017,0.01854,0.00012,0.34348,0.00466,5e-05,2e-05,0.002,0.0792,0.00021,0.09774,9e-05,0.05873,0.25318,4e-05,0.02096,5e-05,0.00011,3e-05,0.0001,9e-05,0.00625,0.02809,0.00954,0.01755,0.00011,0.06319,0.06673,6e-05,0.00179,0.00042,0.00138,0.52972,0.0851,0.80274,4e-05,0.02729,0.00017,0.00025,0.48548,0.14131,0.01779,2e-05,0.00744,8e-05,0.30182
11.86,2e-05,3e-05,0.03857,9e-05,0.00391,0.00311,0.06204,0.04284,0.04658,6e-05,0.00082,0.0003,0.00071,0.01587,0.00013,0.00011,0.04184,0.01142,0.0208,0.02036,7e-05,2e-05,0.00037,0.01854,0.00012,0.34357,0.00614,9e-05,3e-05,0.00203,0.07905,0.0002,0.09757,0.00012,0.05846,0.25244,4e-05,0.02076,6e-05,0.00015,5e-05,0.00011,8e-05,0.00719,0.02936,0.00976,0.01624,0.00011,0.06311,0.06572,7e-05,0.00177,0.00051,0.00137,0.52989,0.08503,0.80419,4e-05,0.02727,0.00029,0.00026,0.48567,0.14138,0.02075,3e-05,0.00744,8e-05,0.30078
11.88,3e-05,5e-05,0.03795,9e-05,0.00395,0.00315,0.06211,0.042,0.04636,6e-05,0.00083,0.00031,0.00073,0.01799,0.00014,0.00012,0.04203,0.01165,0.02047,0.02061,0.00014,3e-05,0.00048,0.01854,0.00012,0.34361,0.00773,0.00013,4e-05,0.0021,0.0789,0.00021,0.09741,0.00016,0.05808,0.25157,4e-05,0.02046,6e-05,0.00015,5e-05,0.00012,9e-05,0.00834,0.02998,0.01022,0.01512,0.00011,0.06282,0.0644,7e-05,0.00181,0.00054,0.00139,0.53004,0.08506,0.80544,4e-05,0.02724,0.00031,0.00026,0.48589,0.14153,0.02378,4e-05,0.00743,9e-05,0.29953
11.9,3e-05,6e-05,0.03758,0.00011,0.00415,0.00329,0.06181,0.04112,0.046,7e-05,0.00078,0.00029,0.00068,0.02045,0.00013,0.00015,0.04216,0.01166,0.02001,0.02067,0.00013,4e-05,0.00058,0.01861,0.00011,0.34369,0.00954,0.0001,4e-05,0.00194,0.07878,0.00019,0.09727,0.0002,0.05764,0.25051,6e-05,0.02009,0.00012,0.00023,5e-05,0.00015,0.00011,0.00973,0.03048,0.01074,0.01352,0.0001,0.06227,0.06279,8e-05,0.00166,0.00052,0.00127,0.52991,0.08494,0.80783,5e-05,0.02715,0.00031,0.00025,0.4862,0.14166,0.02505,4e-05,0.00741,0.00011,0.29814
11.92,2e-05,5e-05,0.03749,9e-05,0.00444,0.00339,0.06096,0.0402,0.04486,6e-05,0.00069,0.00025,0.00061,0.02319,0.00011,0.00013,0.04217,0.01162,0.01942,0.02052,0.00011,3e-05,0.00044,0.0188,0.0001,0.34381,0.01188,9e-05,3e-05,0.00174,0.0787,0.00017,0.09707,0.00017,0.05718,0.24924,5e-05,0.01967,0.00011,0.00021,4e-05,0.00013,0.0001,0.01132,0.03136,0.01125,0.01066,9e-05,0.06143,0.06086,8e-05,0.00148,0.00045,0.00113,0.52936,0.08446,0.81273,5e-05,0.02697,0.00025,0.00021,0.48676,0.1417,0.02317,3e-05,0.00738,0.0001,0.29647
11.94,1e-05,1e-05,0.03786,7e-05,0.00485,0.0035,0.0596,0.03932,0.04374,5e-05,0.00054,0.00019,0.00047,0.02615,9e-05,9e-05,0.04207,0.01142,0.01867,0.02013,2e-05,2e-05,0.00021,0.01905,7e-05,0.34395,0.01433,2e-05,1e-05,0.00137,0.07866,0.00013,0.09688,0.00012,0.05667,0.24791,4e-05,0.01917,9e-05,0.00016,3e-05,0.00011,0.0001,0.01311,0.03174,0.01191,0.00745,7e-05,0.06024,0.05864,0.00012,0.00113,0.00033,0.00086,0.52832,0.08377,0.81866,3e-05,0.02672,0.00012,0.00017,0.48756,0.14176,0.01959,2e-05,0.00735,9e-05,0.29465
11.96,2e-05,4e-05,0.03878,7e-05,0.00536,0.00372,0.05778,0.03853,0.0432,5e-05,0.00067,0.0002,0.00047,0.02923,7e-05,9e-05,0.04177,0.01163,0.01783,0.01984,3e-05,2e-05,0.00016,0.01932,8e-05,0.3443,0.01677,4e-05,1e-05,0.00133,0.07868,0.00013,0.09675,0.00014,0.05611,0.24674,4e-05,0.0186,9e-05,0.00017,4e-05,0.0001,9e-05,0.0151,0.0314,0.01308,0.00474,7e-05,0.05868,0.05625,0.00011,0.00107,0.00033,0.00081,0.52687,0.08299,0.82427,3e-05,0.0264,0.00017,0.00016,0.48872,0.14201,0.01676,2e-05,0.00733,8e-05,0.29301
11.98,2e-05,3e-05,0.04025,7e-05,0.00597,0.00397,0.05542,0.0378,0.04289,5e-05,0.00062,0.00018,0.00045,0.03219,7e-05,9e-05,0.04129,0.01195,0.0169,0.0192,4e-05,2e-05,8e-05,0.01965,0.00011,0.34468,0.01924,4e-05,1e-05,0.00127,0.07877,0.00012,0.09671,0.00015,0.0555,0.24568,4e-05,0.01798,9e-05,0.00017,4e-05,9e-05,8e-05,0.01727,0.03021,0.0143,0.00175,7e-05,0.05676,0.05377,0.00011,0.00101,0.0004,0.00076,0.52477,0.08221,0.83051,4e-05,0.02599,0.00012,0.00015,0.49025,0.14249,0.01265,6e-05,0.00732,9e-05,0.2913
12,0,0,0.04233,0,0.00659,0.0041,0.05244,0.03722,0.0432,0,4e-05,1e-05,0.00166,0.03501,0,0,0.04057,0.01148,0.01563,0.01814,0,0,0,0.01997,0,0.345,0.02086,0,0,0.00057,0.07888,0,0.09653,0,0.05483,0.24479,0,0.01726,0,0,0,0,0,0.01932,0.02717,0.01514,0.00057,0,0.05444,0.05114,0,0.00011,1e-05,5e-05,0.52205,0.08092,0.8358,0,0.02543,0,0,0.49217,0.14292,0.00848,0,0.00727,0,0.28906
12.02,0,0,0.04513,0,0.00731,0.00443,0.04891,0.03698,0.0448,0,0,0,0.0014,0.03794,0,0,0.03987,0.01212,0.01427,0.01842,0,0,0,0.02033,0,0.34532,0.02221,0,0,0.00018,0.07918,0,0.09635,0,0.05411,0.24402,0,0.01652,0,0,0,0,0,0.02118,0.0229,0.01649,2e-05,0,0.05199,0.04851,0,1e-05,0,0,0.51889,0.07856,0.83861,0,0.02481,0,0,0.49444,0.143,0.00942,0,0.00719,0,0.28739
12.04,1e-05,1e-05,0.04865,3e-05,0.00811,0.00481,0.04485,0.03693,0.04697,2e-05,4e-05,7e-05,0.00122,0.04067,2e-05,6e-05,0.03917,0.01348,0.01279,0.01929,0,1e-05,4e-05,0.02072,5e-05,0.34566,0.02346,0,2e-05,0.00019,0.07957,1e-05,0.09618,4e-05,0.05342,0.24344,3e-05,0.01581,2e-05,2e-05,1e-05,2e-05,2e-05,0.02281,0.01769,0.01768,0.00029,2e-05,0.04936,0.04598,2e-05,0.0002,0.00013,0.00037,0.5152,0.07573,0.84035,1e-05,0.02413,6e-05,4e-05,0.49702,0.14296,0.01236,0,0.00711,2e-05,0.28587
12.06,7e-05,5e-05,0.05276,8e-05,0.00914,0.00535,0.04038,0.03704,0.04941,5e-05,0.00031,0.00015,0.00146,0.04289,0.0001,0.00017,0.03862,0.01552,0.01136,0.02008,0.00013,6e-05,0.00025,0.02112,0.00015,0.34617,0.02512,0.00013,0.00011,0.00044,0.08001,8e-05,0.09608,0.00023,0.05282,0.2431,8e-05,0.01519,0.00021,0.00015,8e-05,0.00028,0.00034,0.02421,0.01239,0.01837,0.00071,5e-05,0.0467,0.04371,0.0001,0.00059,0.00047,0.00083,0.51117,0.07296,0.84232,3e-05,0.02341,0.00032,0.0001,0.49985,0.14303,0.01472,3e-05,0.00707,9e-05,0.28478
12.08,5e-05,4e-05,0.05696,7e-05,0.00986,0.00572,0.03524,0.03695,0.05192,4e-05,0.00026,0.00013,0.00173,0.04385,0.0001,0.00015,0.0382,0.0169,0.01002,0.02058,9e-05,5e-05,0.0005,0.02159,0.00013,0.34633,0.02717,0.0001,8e-05,0.00039,0.08047,7e-05,0.09579,0.00019,0.05231,0.24254,7e-05,0.01458,0.00018,0.00012,7e-05,0.00025,0.0003,0.02538,0.00621,0.01824,0.00117,4e-05,0.04449,0.042,9e-05,0.00054,0.00041,0.00076,0.50688,0.06991,0.84537,3e-05,0.02265,0.00025,8e-05,0.50241,0.14283,0.01852,7e-05,0.007,8e-05,0.28279
12.1,5e-05,4e-05,0.06217,6e-05,0.01075,0.00618,0.02993,0.03694,0.05433,4e-05,0.00576,0.00012,0.00163,0.04565,9e-05,0.00014,0.03825,0.01945,0.00835,0.02142,9e-05,5e-05,0.00047,0.02183,0.00012,0.3463,0.02971,9e-05,8e-05,0.00037,0.08084,6e-05,0.09547,0.00018,0.05195,0.24229,7e-05,0.01417,0.00017,0.00011,7e-05,0.00023,0.00028,0.02577,0.00587,0.0174,0.00184,4e-05,0.04188,0.03979,8e-05,0.0005,0.00039,0.00071,0.50348,0.06716,0.84512,3e-05,0.02206,0.00024,8e-05,0.5045,0.14233,0.01972,7e-05,0.00698,7e-05,0.2805
12.12,4e-05,4e-05,0.0696,7e-05,0.01225,0.00688,0.02473,0.03715,0.05584,4e-05,0.01153,0.00015,0.00149,0.05039,9e-05,0.00013,0.03899,0.02485,0.00571,0.0228,9e-05,4e-05,0.00047,0.02148,0.0001,0.3458,0.03252,9e-05,6e-05,0.00033,0.08109,8e-05,0.09519,0.00017,0.05162,0.24314,6e-05,0.01413,0.00016,0.00014,6e-05,0.00021,0.00025,0.02497,0.00544,0.01586,0.0035,4e-05,0.03789,0.03587,7e-05,0.00048,0.00045,0.00064,0.50229,0.06539,0.83631,3e-05,0.02187,0.0002,0.0001,0.50561,0.14138,0.01208,5e-05,0.00708,9e-05,0.27757
12.14,3e-05,3e-05,0.07808,5e-05,0.01379,0.00754,0.01967,0.03722,0.05665,4e-05,0.01686,0.00011,0.00117,0.05591,6e-05,9e-05,0.04028,0.03077,0.00286,0.02482,6e-05,3e-05,0.00047,0.02076,7e-05,0.34476,0.03679,6e-05,4e-05,0.00025,0.08107,6e-05,0.09461,0.00012,0.05129,0.24404,5e-05,0.01432,0.00012,0.0001,4e-05,0.00015,0.00018,0.02369,0.0041,0.01364,0.00548,3e-05,0.03343,0.03142,5e-05,0.00038,0.00032,0.00047,0.50408,0.0643,0.82408,2e-05,0.02219,0.00014,8e-05,0.5048,0.13971,0.00212,5e-05,0.0072,6e-05,0.27364
12.16,2e-05,3e-05,0.08622,5e-05,0.01501,0.00811,0.01477,0.03685,0.05706,3e-05,0.02257,9e-05,0.00093,0.06027,5e-05,8e-05,0.04201,0.03552,0.0006,0.02754,5e-05,2e-05,0.00032,0.01985,6e-05,0.34302,0.04407,4e-05,2e-05,0.00412,0.08059,5e-05,0.09354,0.0001,0.05098,0.24414,4e-05,0.01468,9e-05,9e-05,3e-05,0.00012,0.00014,0.02245,0.00328,0.0112,0.00746,3e-05,0.0295,0.02764,5e-05,0.0003,0.00027,0.00036,0.51001,0.06386,0.81217,1e-05,0.02317,0.00011,7e-05,0.50089,0.13704,0.0017,3e-05,0.00727,5e-05,0.26864
12.18,0,0,0.09386,0,0.0162,0.00859,0.01,0.03592,0.05633,0,0.02638,0,0.00043,0.06315,0,0,0.04414,0.03948,0.00035,0.03078,0,0,0,0.01856,0,0.34016,0.05424,0,0,0.00793,0.07954,0,0.09165,0,0.0507,0.24422,0,0.01527,0,0,0,0,0,0.02149,0.00209,0.00831,0.00932,0,0.0266,0.02473,0,1e-05,0.00452,1e-05,0.52202,0.06464,0.79624,0,0.02514,0,0,0.49241,0.13316,0.00107,0,0.00728,0,0.26191
12.2,0,0,0.10141,0,0.01661,0.00886,0.00623,0.03484,0.05584,0,0.03032,0,1e-05,0.06636,0,0,0.04621,0.04182,4e-05,0.03427,0,0,0,0.0167,0,0.33624,0.06937,0,0,0.00892,0.07757,0,0.08922,0,0.05041,0.24271,0,0.01608,0,0,0,0,0,0.02018,0.00038,0.00489,0.01095,0,0.02222,0.02168,0,0,0.00746,0,0.54232,0.06669,0.7815,0,0.02838,0,0,0.47843,0.12747,0.00019,0,0.00723,0,0.25309
12.22,0,0,0.10978,0,0.01516,0.00851,0.00439,0.03434,0.05753,0,0.03898,0,0,0.07102,0,0,0.04703,0.04038,0,0.03648,0,0,0,0.01411,0,0.33122,0.09158,0,0,0.00516,0.07428,0,0.08632,0,0.04977,0.23815,0,0.01701,0,0,0,0,0,0.01744,0,0.00071,0.01262,0,0.01342,0.01798,0,1e-05,0.01057,0,0.57306,0.0698,0.77596,0,0.03313,0,0,0.4578,0.11931,0,0,0.00708,0,0.24093
12.24,0,0,0.11775,0,0.01303,0.00788,0.00423,0.03425,0.05994,1e-05,0.04729,0.00118,0,0.07354,0,0,0.0462,0.03592,0,0.03708,0,0,0,0.01064,0,0.3247,0.12046,0,0,0.00226,0.06969,0,0.08237,0,0.04888,0.23273,0,0.0181,0,0,0,0,0,0.01411,1e-05,7e-05,0.01428,0,0.00332,0.0157,0,1e-05,0.0119,0,0.61636,0.07473,0.77189,0,0.03977,0,0,0.42848,0.10882,0.00608,0,0.00679,0,0.22554
12.26,0,0,0.12369,0,0.01097,0.00728,0.00566,0.03416,0.06154,0,0.05211,0.00245,0,0.07207,0.01436,0,0.04406,0.02975,0,0.0364,0,0,0,0.00623,0,0.31632,0.15514,0,0,0.001,0.06386,0,0.0769,0,0.04796,0.22829,0,0.01921,0,0,0,0,0,0.01089,0,0,0.01598,0,0.00198,0.0158,0,0,0.01074,0,0.67378,0.08206,0.763,0,0.04863,0,0,0.38881,0.09614,0.01638,0,0.0063,0,0.20711
12.28,0,0,0.12747,0,0.0091,0.00671,0.00954,0.03419,0.06334,0,0.05667,0.00295,1e-05,0.06826,0.02845,0,0.04038,0.0224,0,0.03463,1e-05,0,2e-05,0.0009,0,0.3064,0.1966,0,0,0.00067,0.05683,1e-05,0.06989,0,0.04685,0.22507,0,0.02034,1e-05,5e-05,1e-05,0,0,0.00749,0.00012,8e-05,0.01833,0,0.00147,0.01794,1e-05,5e-05,0.00858,0.00021,0.7459,0.09151,0.75598,0,0.05975,1e-05,1e-05,0.33818,0.08123,0.02779,0,0.00561,0,0.18569
12.3,0,0,0.12509,0,0.00734,0.00599,0.01785,0.0336,0.0633,0,0.05706,0.0033,9e-05,0.06142,0.03971,2e-05,0.03589,0.01385,1e-05,0.03085,0,0,0,0.00047,0,0.29477,0.24109,0,0,0.00026,0.04843,0,0.0616,0,0.04535,0.22271,0,0.02146,0,0,0,1e-05,1e-05,0.00329,0.0001,4e-05,0.01944,0,0.00076,0.02051,0,7e-05,0.00407,8e-05,0.83242,0.10325,0.74148,0.00951,0.07304,0,0,0.27787,0.06444,0.04584,0,0.00469,0,0.16113
12.32,0,0,0.11266,1e-05,0.00558,0.00523,0.033,0.03148,0.05884,0.00325,0.04769,0.00505,7e-05,0.05153,0.04838,0.00014,0.03181,0.00457,0.00211,0.02555,1e-05,0,4e-05,0.00023,1e-05,0.2811,0.2809,1e-05,0,0.0001,0.03885,2e-05,0.05251,4e-05,0.04293,0.22107,0,0.02256,2e-05,3e-05,2e-05,8e-05,3e-05,0.00163,0.00025,7e-05,0.018,1e-05,0.00036,0.02132,0,0.00038,0.00192,0.00017,0.93104,0.11744,0.70151,0.02157,0.08812,1e-05,0,0.21052,0.04647,0.07454,0,0.00356,6e-05,0.1342
12.34,0,0,0.09074,0,0.00398,0.0044,0.05573,0.02721,0.05157,0.00835,0.03412,0.00641,1e-05,0.04199,0.05438,1e-05,0.02826,0.002,0.00486,0.01995,0,0,1e-05,9e-05,0,0.26676,0.31392,0,0,0,0.02913,0,0.04273,1e-05,0.03844,0.22277,0,0.02354,0,1e-05,0,0,1e-05,0.00079,2e-05,1e-05,0.01695,0,0.00014,0.02126,0,0.00598,0.00071,1e-05,1.03551,0.13258,0.64993,0.03506,0.10395,1e-05,1e-05,0.13949,0.02838,0.10054,0,0.00236,0,0.1069
12.36,0,0,0.0603,0,0.0028,0.00365,0.08522,0.02071,0.04368,0.01423,0.0222,0.00597,0,0.03523,0.05754,1e-05,0.02528,5e-05,0.00731,0.01539,0,0,1e-05,0,0,0.25345,0.33853,0,0,1e-05,0.02014,0,0.03309,0,0.03158,0.22985,0,0.02441,1e-05,0,0,0,0,0.00031,1e-05,5e-05,0.01714,0,0,0.02131,0,0.0105,6e-05,1e-05,1.13806,0.14703,0.60139,0.04864,0.11937,0,0,0.06975,0.01147,0.11748,0,0.00122,1e-05,0.08169
12.38,2e-05,3e-05,0.037,2e-05,0.00184,0.003,0.11537,0.01693,0.03927,0.01808,0.01026,0.00543,0.00036,0.03172,0.05859,3e-05,0.02296,0.00014,0.00938,0.01154,1e-05,2e-05,0.00045,1e-05,7e-05,0.24158,0.34815,0,0.00924,0.0001,0.01232,4e-05,0.02428,4e-05,0.02727,0.23919,4e-05,0.02512,7e-05,9e-05,2e-05,7e-05,4e-05,0.00016,0.00013,0.00081,0.01695,1e-05,2e-05,0.02016,3e-05,0.01552,0.00015,0.00018,1.23263,0.1604,0.54453,0.06185,0.13347,0.00017,9e-05,0.00608,0.00595,0.12762,1e-05,0.00022,6e-05,0.05983
12.4,2e-05,3e-05,0.02115,3e-05,0.00098,0.00225,0.14655,0.01524,0.03112,0.02641,0.00512,0.00361,0.00056,0.03093,0.0577,6e-05,0.0223,0.00023,0.0114,0.00921,4e-05,2e-05,0.00031,1e-05,9e-05,0.23237,0.34606,0.06633,0.01834,0.00018,0.00588,0.0028,0.01659,9e-05,0.02489,0.25297,3e-05,0.02571,7e-05,6e-05,2e-05,7e-05,7e-05,9e-05,0.00748,0.00051,0.01904,2e-05,3e-05,0.01928,6e-05,0.01843,0.00031,0.00022,1.3154,0.17117,0.50424,0.07417,0.14561,0.00017,9e-05,0.00303,0.00297,0.13139,3e-05,0.00012,0.0001,0.04192
12.42,0,0,0.01409,0,0.00021,0.00152,0.1785,0.01433,0.00736,0.04797,0.00262,0.00042,8e-05,0.03208,0.0552,1e-05,0.02397,8e-05,0.01379,0.00937,0,0,0,0,0,0.22755,0.3414,0.12209,0.02617,7e-05,0.00083,0.00498,0.01009,4e-05,0.02355,0.2776,0,0.02622,0,0,0,2e-05,0,1e-05,0.01617,0.00015,0.02606,0,0,0.0202,1e-05,0.01819,2e-05,5e-05,1.38423,0.17781,0.51672,0.08542,0.15551,0,1e-05,0.00161,0.00165,0.13026,0,7e-05,1e-05,0.0276
12.44,0,0,0.03132,0,7e-05,0.00087,0.19753,0.01801,0.00457,0.07054,0.00118,0.00017,7e-05,0.03586,0.05228,3e-05,0.02675,0,0.01585,0.01084,0,0,0,0,0,0.22595,0.32883,0.1662,0.03194,2e-05,0.00051,0.00648,0.00513,2e-05,0.02817,0.30534,0,0.02666,0.00057,4e-05,0,1e-05,0.03756,0,0.02714,0.00633,0.03568,0,0,0.02086,0,0.016,0,1e-05,1.43823,0.18133,0.55391,0.09547,0.16319,0,1e-05,0.00084,0.00099,0.12665,0.00523,1e-05,1e-05,0.017
