T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.18,0.09735,-0.0483,-0.07215,0.04611,1.09888,0.18,0.28616,-0.06095,-0.60113,-0.59213,-0.384,-1e-05,3.45384,0.81731,1.0913,-1.04366,-0.24863,1.01873,-0.11483,-0.38135,0.01867,-1.5635,0.9106,0.15699,0.62652,0.13717,-1.37963,0.15632,0.38615,0.36203,0.14308,-0.08076,-0.03745,-1.14604,-0.17667,0.19747,0.24362,-0.01719,-0.00889,-0.00447
10.2,0.0995,-0.04646,-0.06893,0.05478,1.06183,0.17575,0.26137,-0.03756,-0.55722,-0.55298,-0.384,-1e-05,3.36376,1.03886,0.87998,-1.16869,-0.40088,1.03733,-0.12589,-0.48527,-0.07646,-1.35493,0.92843,0.33377,0.57219,0.13553,-1.25906,0.14215,0.39497,0.2904,0.10662,-0.06767,-0.03196,-1.13136,-0.17537,0.21107,0.25803,0.00106,-0.00653,-0.00377
10.22,0.10195,-0.04515,-0.06563,0.05337,1.02107,0.1691,0.23716,-0.01416,-0.50166,-0.5197,-0.384,-1e-05,3.24111,1.22068,0.67151,-1.27283,-0.56385,1.05177,-0.13863,-0.59771,-0.16884,-1.14606,0.93416,0.48405,0.512,0.1364,-1.13551,0.12385,0.39006,0.21868,0.07279,-0.05221,-0.02501,-1.11646,-0.16193,0.22283,0.27082,0.02093,-0.00509,-0.00364
10.24,0.10416,-0.04436,-0.06246,0.04045,0.97708,0.16039,0.21384,0.00841,-0.43566,-0.49343,-0.384,-1e-05,3.09776,1.35946,0.48331,-1.35523,-0.72324,1.06198,-0.15078,-0.71368,-0.25277,-0.94753,0.92919,0.59705,0.45087,0.14058,-1.01844,0.10312,0.37078,0.15478,0.04525,-0.03511,-0.01681,-1.10142,-0.13532,0.23141,0.28083,0.042,-0.00487,-0.00424
10.26,0.10573,-0.04402,-0.05953,0.01628,0.93022,0.15009,0.19151,0.02954,-0.36154,-0.47393,-0.384,-1e-05,2.94255,1.45506,0.32647,-1.41531,-0.86908,1.0657,-0.16079,-0.82935,-0.32407,-0.7658,0.91599,0.66818,0.39373,0.14828,-0.91315,0.08122,0.33854,0.10337,0.02574,-0.01707,-0.00768,-1.08561,-0.09654,0.23566,0.28744,0.06363,-0.00598,-0.00561
10.28,0.10639,-0.04398,-0.05691,-0.01685,0.88096,0.1389,0.17018,0.04872,-0.28337,-0.45956,-0.384,-1e-05,2.78194,1.50983,0.20609,-1.45225,-0.99523,1.05815,-0.16785,-0.94125,-0.37974,-0.60411,0.89814,0.69909,0.34583,0.15906,-0.82098,0.05896,0.29722,0.06583,0.01398,0.00112,0.00191,-1.06778,-0.04904,0.23462,0.29049,0.08468,-0.00835,-0.00766
10.3,0.10599,-0.04401,-0.0546,-0.0548,0.83027,0.12775,0.14995,0.06536,-0.20717,-0.44767,-0.384,-1e-05,2.62115,1.52748,0.12284,-1.46449,-1.09792,1.03243,-0.17174,-1.04556,-0.41737,-0.46409,0.88018,0.6964,0.31301,0.17177,-0.74055,0.03697,0.25302,0.04101,0.00804,0.0185,0.01132,-1.04624,0.00138,0.22748,0.29022,0.10355,-0.01173,-0.01018
10.32,0.10446,-0.04386,-0.05258,-0.09256,0.77936,0.11767,0.13091,0.07887,-0.13971,-0.43522,-0.384,-0,2.46409,1.51213,0.07408,-1.44962,-1.17471,0.98109,-0.17257,-1.13847,-0.43525,-0.34626,0.86659,0.6697,0.30071,0.1848,-0.66904,0.01575,0.21313,0.02636,0.00517,0.03405,0.01981,-1.01926,0.04791,0.21367,0.28708,0.11844,-0.01575,-0.01287
10.34,0.10176,-0.04332,-0.05081,-0.12588,0.72927,0.10939,0.11289,0.08883,-0.08645,-0.4196,-0.384,-0,2.31251,1.46739,0.05438,-1.40476,-1.22381,0.89845,-0.17056,-1.21733,-0.43293,-0.24981,0.86038,0.629,0.31236,0.19638,-0.60359,-0.00421,0.18376,0.01938,0.00273,0.04695,0.02679,-0.98558,0.08487,0.19303,0.28149,0.12806,-0.02002,-0.01546
10.36,0.09789,-0.04228,-0.04923,-0.15218,0.68067,0.10324,0.09537,0.09509,-0.0502,-0.39932,-0.384,-0,2.166,1.39609,0.05596,-1.32701,-1.24344,0.78265,-0.16582,-1.28123,-0.41164,-0.17271,0.86202,0.58329,0.34807,0.20477,-0.54235,-0.0224,0.16883,0.01848,-0.00103,0.05674,0.0319,-0.94486,0.10904,0.16601,0.27374,0.13203,-0.02413,-0.01772
10.38,0.0929,-0.04074,-0.04775,-0.17063,0.63418,0.09911,0.07755,0.09775,-0.03119,-0.37425,-0.384,-0,2.023,1.30058,0.06881,-1.21403,-1.23146,0.63691,-0.15835,-1.33056,-0.37454,-0.11237,0.86925,0.54042,0.40416,0.20824,-0.48532,-0.03807,0.16977,0.02332,-0.00683,0.06329,0.03504,-0.89809,0.11981,0.1339,0.26398,0.13092,-0.02768,-0.01948
10.4,0.08689,-0.03881,-0.04631,-0.1818,0.59075,0.09655,0.05856,0.09706,-0.02754,-0.34566,-0.384,-0,1.88206,1.18313,0.08133,-1.06446,-1.1854,0.46955,-0.1481,-1.36644,-0.3265,-0.06639,0.87735,0.5073,0.47344,0.20505,-0.43455,-0.05014,0.18588,0.03464,-0.01438,0.06665,0.0363,-0.84771,0.11872,0.09888,0.25233,0.1261,-0.03024,-0.02058
10.42,0.08006,-0.03668,-0.04485,-0.18708,0.55148,0.09491,0.03744,0.09331,-0.03614,-0.31567,-0.384,-0,1.74212,1.04559,0.08235,-0.87787,-1.1035,0.29155,-0.13512,-1.39025,-0.2732,-0.03262,0.88019,0.48917,0.54709,0.19375,-0.39325,-0.05746,0.21486,0.05368,-0.02279,0.06704,0.03588,-0.79695,0.1086,0.06355,0.23885,0.11941,-0.0314,-0.02092
10.44,0.07257,-0.03452,-0.04332,-0.1881,0.5172,0.09348,0.01322,0.08666,-0.05349,-0.28641,-0.384,-1e-05,1.60227,0.88867,0.06422,-0.65437,-0.98661,0.11231,-0.11968,-1.40346,-0.21959,-0.00904,0.87185,0.48841,0.61737,0.17366,-0.36416,-0.05923,0.25354,0.08118,-0.03104,0.06482,0.03405,-0.74873,0.09249,0.03015,0.22364,0.11253,-0.03087,-0.02042
10.46,0.06466,-0.03251,-0.04168,-0.18633,0.48824,0.09166,-0.01505,0.07715,-0.07631,-0.25959,-0.32959,-1e-05,1.46202,0.71204,0.02494,-0.39529,-0.83984,-0.06247,-0.10248,-1.40739,-0.16912,0.00636,0.84771,0.50363,0.67936,0.14531,-0.3485,-0.05526,0.29816,0.11667,-0.03835,0.06044,0.03112,-0.70505,0.07303,0.00011,0.20685,0.10677,-0.02854,-0.01908
10.48,0.05662,-0.0308,-0.03991,-0.18298,0.46467,0.08896,-0.04804,0.06465,-0.10151,-0.23652,-0.2664,-2e-05,1.32245,0.51559,-0.03103,-0.1051,-0.67414,-0.23012,-0.08482,-1.40318,-0.12391,0.01553,0.80483,0.52933,0.73089,0.1107,-0.34585,-0.04614,0.34413,0.15804,-0.04422,0.05453,0.02749,-0.66716,0.05238,-0.02583,0.18888,0.10292,-0.02456,-0.01699
10.5,0.04888,-0.02954,-0.03804,-0.17897,0.44646,0.08504,-0.08595,0.04905,-0.12606,-0.21835,-0.19555,-3e-05,1.18694,0.30071,-0.0934,0.20715,-0.50623,-0.38943,-0.06865,-1.39164,-0.0852,0.02009,0.74204,0.55646,0.77178,0.07332,-0.35446,-0.03307,0.386,0.20146,-0.04832,0.04788,0.02359,-0.63595,0.03235,-0.04736,0.17042,0.10138,-0.01926,-0.0143
10.52,0.04192,-0.02884,-0.03609,-0.17497,0.43346,0.0797,-0.1285,0.03027,-0.14722,-0.20604,-0.11623,-4e-05,1.06005,0.07035,-0.14916,0.52945,-0.35498,-0.5399,-0.05609,-1.37298,-0.05356,0.02139,0.65956,0.57437,0.80304,0.0374,-0.37168,-0.01761,0.41814,0.24228,-0.05049,0.04126,0.01984,-0.61184,0.01438,-0.06443,0.15238,0.10223,-0.01312,-0.0112
10.54,0.03614,-0.02875,-0.0341,-0.17136,0.4252,0.07289,-0.17505,0.00846,-0.16296,-0.20018,-0.02845,-5e-05,0.94517,-0.17173,-0.18733,0.85022,-0.23546,-0.68147,-0.04885,-1.34659,-0.02897,0.0205,0.55846,0.57386,0.82593,0.00666,-0.39446,-0.00118,0.43627,0.27633,-0.05076,0.03528,0.01656,-0.59458,-0.0007,-0.0773,0.13558,0.10522,-0.00656,-0.00786
10.56,0.03179,-0.02922,-0.03205,-0.16826,0.42069,0.06474,-0.22443,-0.0159,-0.17216,-0.20084,0.0664,-7e-05,0.84329,-0.42052,-0.20207,1.15964,-0.1551,-0.81393,-0.04777,-1.3109,-0.01087,0.01829,0.44074,0.54927,0.84133,-0.01639,-0.41963,0.0152,0.4383,0.30079,-0.04933,0.03022,0.0139,-0.58308,-0.01268,-0.08646,0.12063,0.10986,6e-05,-0.00444
10.58,0.02898,-0.03009,-0.02993,-0.16553,0.41846,0.05567,-0.27464,-0.04175,-0.1746,-0.20759,0.16475,-9e-05,0.75344,-0.66789,-0.19337,1.44761,-0.11347,-0.93574,-0.05269,-1.2636,0.00161,0.0154,0.31009,0.49915,0.84942,-0.03047,-0.44379,0.03086,0.42457,0.31416,-0.0466,0.02606,0.01181,-0.57544,-0.0219,-0.09255,0.10808,0.11538,0.00647,-0.00105
10.6,0.02774,-0.03108,-0.02774,-0.16283,0.41668,0.04635,-0.32254,-0.06738,-0.17081,-0.21953,0.26044,-0.0001,0.67371,-0.90125,-0.16621,1.70174,-0.1038,-1.0432,-0.06263,-1.20205,0.00949,0.01231,0.1725,0.42602,0.84954,-0.03522,-0.46323,0.04532,0.39752,0.316,-0.04315,0.02256,0.01011,-0.56919,-0.02912,-0.09623,0.09844,0.1207,0.01241,0.00219
10.62,0.02799,-0.0319,-0.02547,-0.15966,0.4134,0.03759,-0.36446,-0.09079,-0.16177,-0.23545,0.34606,-0.00012,0.60178,-1.10588,-0.12836,1.90887,-0.11589,-1.13136,-0.07616,-1.12381,0.01378,0.00934,0.03534,0.33523,0.84027,-0.03092,-0.47437,0.05822,0.36088,0.30665,-0.03959,0.01934,0.00857,-0.56165,-0.03529,-0.09812,0.09213,0.12465,0.01764,0.00515
10.64,0.02958,-0.03226,-0.02316,-0.15539,0.40696,0.03012,-0.39717,-0.11031,-0.14865,-0.25406,0.384,-0.00013,0.53521,-1.26932,-0.0873,2.05889,-0.13986,-1.19597,-0.09188,-1.02738,0.01542,0.00669,-0.09464,0.23332,0.81961,-0.01822,-0.47463,0.06928,0.31857,0.28709,-0.03645,0.01607,0.00697,-0.55041,-0.04124,-0.09863,0.08931,0.12624,0.02194,0.00772
10.66,0.03224,-0.03198,-0.02084,-0.14933,0.39622,0.02445,-0.41851,-0.12501,-0.13264,-0.27405,0.384,-0.00014,0.47187,-1.3841,-0.0483,2.14705,-0.16846,-1.23466,-0.10876,-0.91305,0.01524,0.00445,-0.21214,0.1272,0.78524,0.00201,-0.46294,0.07821,0.27413,0.25886,-0.03401,0.01254,0.00519,-0.53368,-0.04753,-0.09794,0.08963,0.12479,0.02517,0.00979
10.68,0.03556,-0.03099,-0.01863,-0.14079,0.38073,0.02085,-0.42735,-0.13465,-0.11501,-0.29395,0.384,-0.00014,0.41051,-1.44735,-0.01421,2.1736,-0.19764,-1.2469,-0.12607,-0.78393,0.0139,0.00266,-0.31263,0.02479,0.73475,0.02856,-0.43995,0.08466,0.23083,0.22428,-0.03237,0.00871,0.0032,-0.51053,-0.05432,-0.09596,0.09232,0.12006,0.0272,0.01128
10.7,0.039,-0.02931,-0.01666,-0.12912,0.36071,0.01946,-0.42333,-0.13953,-0.09718,-0.31206,0.384,-0.00014,0.35112,-1.4595,0.01412,2.14255,-0.22598,-1.23345,-0.14325,-0.64636,0.01193,0.0013,-0.39157,-0.06462,0.66605,0.05981,-0.40792,0.08815,0.19196,0.18644,-0.03144,0.00477,0.00112,-0.48092,-0.06138,-0.09239,0.09619,0.11212,0.02791,0.01209
10.72,0.04201,-0.02702,-0.01513,-0.11382,0.33686,0.02028,-0.40672,-0.14022,-0.08047,-0.32662,0.384,-0.00013,0.29468,-1.42331,0.03714,2.06025,-0.25384,-1.19583,-0.15983,-0.50846,0.0097,0.00032,-0.44485,-0.1319,0.5782,0.09379,-0.36999,0.08812,0.16042,0.14871,-0.03099,0.00097,-0.00088,-0.44546,-0.06822,-0.0868,0.09989,0.10134,0.02719,0.01212
10.74,0.04408,-0.02423,-0.01416,-0.09465,0.31005,0.02317,-0.37835,-0.13743,-0.06571,-0.3362,0.384,-0.00012,0.24222,-1.34328,0.05598,1.93388,-0.2821,-1.1359,-0.17551,-0.37748,0.0075,-0.00033,-0.47023,-0.17086,0.47235,0.12843,-0.32912,0.08416,0.13793,0.11384,-0.0308,-0.00242,-0.00266,-0.40511,-0.07429,-0.07882,0.10226,0.08819,0.02502,0.01132
10.76,0.04492,-0.02109,-0.0138,-0.07181,0.28112,0.02786,-0.33967,-0.13183,-0.053,-0.33993,0.384,-0.0001,0.19451,-1.22559,0.07188,1.77113,-0.31127,-1.05578,-0.19003,-0.25845,0.00548,-0.00072,-0.46822,-0.18014,0.35294,0.16156,-0.28757,0.07609,0.12456,0.08342,-0.03065,-0.00524,-0.0041,-0.361,-0.07916,-0.06829,0.10257,0.07321,0.02147,0.00973
10.78,0.04441,-0.01773,-0.01401,-0.04613,0.2511,0.03388,-0.29306,-0.12406,-0.04177,-0.33753,0.3309,-9e-05,0.1523,-1.07889,0.08595,1.58112,-0.34102,-0.95835,-0.2031,-0.15474,0.00375,-0.00092,-0.44226,-0.16348,0.22884,0.19065,-0.24699,0.06409,0.11871,0.05803,-0.03037,-0.00742,-0.00519,-0.31479,-0.08247,-0.05542,0.10055,0.05707,0.01677,0.00746
10.8,0.04258,-0.01437,-0.01467,-0.01913,0.22137,0.04059,-0.2419,-0.1148,-0.03093,-0.32918,0.2622,-7e-05,0.11662,-0.91453,0.099,1.37513,-0.37004,-0.84772,-0.2143,-0.06903,0.00233,-0.00097,-0.39832,-0.12896,0.11333,0.21274,-0.20883,0.04866,0.11749,0.03755,-0.02983,-0.00897,-0.00592,-0.26885,-0.08394,-0.04073,0.09637,0.04069,0.01131,0.00474
10.82,0.03961,-0.01122,-0.01562,0.00732,0.19341,0.04726,-0.19002,-0.10463,-0.01924,-0.31537,0.19245,-6e-05,0.0885,-0.74483,0.1114,1.16512,-0.3962,-0.72869,-0.22319,-0.00322,0.00124,-0.00092,-0.34355,-0.08673,0.02109,0.22491,-0.17424,0.03062,0.11746,0.02144,-0.02895,-0.00991,-0.00634,-0.22579,-0.08335,-0.02502,0.09047,0.02507,0.00554,0.00181
10.84,0.0357,-0.00846,-0.01669,0.03161,0.16834,0.05329,-0.14066,-0.09399,-0.00574,-0.29661,0.126,-4e-05,0.06828,-0.57992,0.12302,0.96085,-0.41707,-0.60578,-0.22954,0.04223,0.00044,-0.00082,-0.2845,-0.04585,-0.03698,0.22526,-0.14393,0.01087,0.11572,0.00897,-0.02769,-0.01035,-0.00651,-0.18764,-0.08069,-0.00912,0.08334,0.01102,-0.00013,-0.00107
10.86,0.0311,-0.00619,-0.01775,0.05273,0.14666,0.05827,-0.09598,-0.08312,0.00993,-0.27339,0.06539,-3e-05,0.05523,-0.42627,0.13308,0.76857,-0.43013,-0.48294,-0.23349,0.06872,-0.00012,-0.00069,-0.22606,-0.01223,-0.05707,0.21362,-0.1181,-0.00958,0.11064,-0.00058,-0.02606,-0.0104,-0.00651,-0.15537,-0.0762,0.00622,0.07547,-0.00097,-0.00538,-0.00373
10.88,0.0261,-0.00444,-0.01872,0.07015,0.1284,0.06199,-0.05724,-0.07213,0.0273,-0.24629,0.01156,-2e-05,0.04753,-0.28742,0.14007,0.59225,-0.43269,-0.36446,-0.23555,0.07933,-0.00046,-0.00055,-0.17167,0.0116,-0.04312,0.19172,-0.09662,-0.02951,0.10208,-0.00776,-0.02412,-0.01021,-0.00642,-0.12899,-0.07043,0.02021,0.06729,-0.01068,-0.00999,-0.00603
10.9,0.02104,-0.00323,-0.01951,0.0837,0.11329,0.06439,-0.02521,-0.0611,0.04509,-0.21613,-0.03551,-2e-05,0.04245,-0.16528,0.14161,0.43503,-0.42184,-0.25556,-0.2364,0.07832,-0.00065,-0.00042,-0.12377,0.02594,-0.00562,0.16305,-0.07926,-0.04738,0.09124,-0.01295,-0.02204,-0.00997,-0.00633,-0.10796,-0.0642,0.03192,0.05929,-0.01804,-0.01377,-0.00789
10.92,0.01632,-0.00253,-0.02005,0.09339,0.10088,0.06548,-0.00027,-0.05009,0.06159,-0.18389,-0.07636,-1e-05,0.03657,-0.06048,0.13436,0.29942,-0.39449,-0.16138,-0.23632,0.07035,-0.00071,-0.0003,-0.0839,0.03282,0.04171,0.13187,-0.06574,-0.06163,0.08,-0.01632,-0.01995,-0.00982,-0.00631,-0.09137,-0.05844,0.04049,0.05193,-0.02309,-0.01656,-0.00922
10.94,0.01222,-0.00227,-0.02029,0.09939,0.09064,0.06536,0.01767,-0.03915,0.07537,-0.15057,-0.11179,-1e-05,0.026,0.0279,0.11387,0.18649,-0.34769,-0.08485,-0.23436,0.05935,-0.0007,-0.0002,-0.05258,0.03473,0.08659,0.10188,-0.05562,-0.07119,0.07003,-0.01801,-0.01799,-0.00987,-0.00641,-0.07825,-0.05387,0.04531,0.04555,-0.02599,-0.01829,-0.00999
10.96,0.00889,-0.00237,-0.0202,0.10202,0.082,0.06409,0.0292,-0.0283,0.08566,-0.11712,-0.14248,-1e-05,0.00658,0.10236,0.07459,0.09567,-0.27895,-0.02543,-0.22778,0.04793,-0.00064,-0.00012,-0.02923,0.03368,0.12118,0.07536,-0.04829,-0.07587,0.06213,-0.0182,-0.01621,-0.01014,-0.00662,-0.06767,-0.05085,0.04629,0.04032,-0.02695,-0.01898,-0.01021
10.98,0.00638,-0.0027,-0.01974,0.10169,0.07443,0.06182,0.03526,-0.01769,0.09237,-0.08474,-0.16873,-1e-05,-0.02601,0.16629,0.01014,0.02543,-0.18681,0.02078,-0.21192,0.03728,-0.00054,-6e-05,-0.01243,0.03094,0.14257,0.05315,-0.04298,-0.07632,0.05615,-0.01711,-0.01458,-0.01053,-0.00687,-0.05891,-0.04932,0.04383,0.03626,-0.0263,-0.01874,-0.00996
11,0.00464,-0.00314,-0.01891,0.09883,0.06753,0.05867,0.03706,-0.00759,0.09598,-0.05503,-0.1902,-1e-05,-0.07579,0.22324,-0.086,-0.02591,-0.07138,0.05994,-0.1807,0.02735,-0.00044,-2e-05,-0.00016,0.02712,0.15206,0.03502,-0.03891,-0.07392,0.05116,-0.01502,-0.01302,-0.01085,-0.00705,-0.05155,-0.04889,0.03878,0.0333,-0.0244,-0.01776,-0.00933
11.02,0.00354,-0.00353,-0.01768,0.0939,0.06103,0.05479,0.03581,0.00164,0.09723,-0.02969,-0.20619,-1e-05,-0.14552,0.27612,-0.21844,-0.06003,0.0653,0.0987,-0.12837,0.0174,-0.00034,1e-05,0.00968,0.0224,0.15345,0.02008,-0.03534,-0.07035,0.04585,-0.01221,-0.01143,-0.01087,-0.00703,-0.04538,-0.04897,0.03218,0.0313,-0.02162,-0.01624,-0.00844
11.04,0.00297,-0.00378,-0.01607,0.08728,0.05475,0.05029,0.03262,0.0097,0.09688,-0.00998,-0.21612,-1e-05,-0.23516,0.3266,-0.38705,-0.07882,0.21889,0.14179,-0.05211,0.00662,-0.00025,3e-05,0.01885,0.0168,0.15081,0.00731,-0.03171,-0.06707,0.03906,-0.00895,-0.00972,-0.01042,-0.00671,-0.04025,-0.04896,0.02499,0.03006,-0.01829,-0.01438,-0.0074
11.06,0.00277,-0.00381,-0.01411,0.07931,0.04858,0.04522,0.02832,0.01643,0.09548,0.00368,-0.21984,-1e-05,-0.34051,0.37443,-0.58429,-0.08464,0.38201,0.19027,0.04593,-0.00532,-0.00017,4e-05,0.02837,0.01043,0.14703,-0.00405,-0.02771,-0.06489,0.03014,-0.00551,-0.00783,-0.00941,-0.00603,-0.03604,-0.04839,0.01788,0.02932,-0.01464,-0.01236,-0.0063
11.08,0.00282,-0.00363,-0.01186,0.07031,0.04252,0.03967,0.02355,0.02178,0.09336,0.01164,-0.21771,-1e-05,-0.45212,0.41692,-0.79312,-0.08025,0.54276,0.24068,0.15735,-0.01813,-0.0001,4e-05,0.03833,0.00361,0.14337,-0.01433,-0.02332,-0.06395,0.01917,-0.00216,-0.00578,-0.00786,-0.00502,-0.03261,-0.04693,0.01123,0.02877,-0.01086,-0.01029,-0.0052
11.1,0.00297,-0.0033,-0.00943,0.06067,0.03674,0.0337,0.01868,0.02578,0.09064,0.01486,-0.21044,-1e-05,-0.55538,0.44898,-0.98719,-0.06861,0.68443,0.28533,0.26785,-0.03081,-5e-05,4e-05,0.04799,-0.00316,0.1397,-0.02334,-0.01882,-0.06377,0.00687,0.0008,-0.00364,-0.00592,-0.00378,-0.02989,-0.04437,0.00524,0.02805,-0.00711,-0.00831,-0.00417
11.12,0.00311,-0.00288,-0.00697,0.05075,0.03148,0.02745,0.01396,0.02847,0.0873,0.01457,-0.199,-0,-0.63379,0.46453,-1.13672,-0.05265,0.7888,0.31465,0.36061,-0.04207,-1e-05,4e-05,0.05612,-0.00926,0.13506,-0.03065,-0.01467,-0.06352,-0.0056,0.0031,-0.00151,-0.00378,-0.00244,-0.02781,-0.04069,-8e-05,0.02684,-0.00351,-0.0065,-0.00325
11.14,0.00315,-0.00245,-0.00458,0.04086,0.02699,0.02102,0.00952,0.02991,0.08325,0.01205,-0.18436,-0,-0.6742,0.45891,-1.21802,-0.03487,0.84182,0.32082,0.42193,-0.05078,1e-05,3e-05,0.0616,-0.01422,0.12842,-0.03586,-0.01135,-0.0623,-0.01709,0.00451,0.00048,-0.00165,-0.00113,-0.02632,-0.03595,-0.0048,0.02488,-0.00016,-0.00491,-0.00247
11.16,0.00302,-0.00208,-0.00236,0.03117,0.02338,0.0145,0.00539,0.03024,0.07845,0.00833,-0.16744,-0,-0.6704,0.43056,-1.21993,-0.01723,0.8374,0.30034,0.44484,-0.05639,3e-05,3e-05,0.0639,-0.01782,0.11927,-0.03888,-0.00918,-0.05945,-0.02671,0.00499,0.00227,0.00031,6e-05,-0.02535,-0.03038,-0.00912,0.02203,0.00288,-0.00355,-0.00182
11.18,0.00271,-0.00178,-0.00037,0.02185,0.02073,0.00803,0.00157,0.02962,0.07291,0.00423,-0.14921,-0,-0.62387,0.38161,-1.1452,-0.0012,0.77829,0.25473,0.42975,-0.05892,3e-05,2e-05,0.0631,-0.02009,0.10786,-0.03995,-0.00837,-0.05454,-0.03384,0.0046,0.00377,0.00199,0.00106,-0.02477,-0.02436,-0.01323,0.01833,0.00557,-0.00239,-0.00127
11.2,0.00224,-0.00157,0.00134,0.01306,0.01902,0.00185,-0.00191,0.02825,0.06675,0.00037,-0.13076,-0,-0.54287,0.31756,-1.0087,0.01212,0.67489,0.19002,0.38339,-0.05887,3e-05,1e-05,0.05981,-0.02127,0.09512,-0.03953,-0.00901,-0.04747,-0.038,0.00352,0.00493,0.00328,0.00181,-0.02448,-0.01846,-0.01735,0.01395,0.00783,-0.00137,-0.00077
11.22,0.00165,-0.00144,0.00271,0.00501,0.01824,-0.00382,-0.00506,0.02632,0.06016,-0.00282,-0.11317,-0,-0.43927,0.24554,-0.83162,0.02193,0.54149,0.11466,0.31596,-0.05699,2e-05,1e-05,0.05493,-0.02168,0.08233,-0.03822,-0.0111,-0.03835,-0.03895,0.00202,0.00571,0.00413,0.00228,-0.02436,-0.01332,-0.02162,0.00919,0.0096,-0.00041,-0.00029
11.24,0.001,-0.00139,0.00371,-0.00218,0.01829,-0.00877,-0.00789,0.02401,0.05325,-0.00508,-0.09725,-0,-0.32417,0.17171,-0.63346,0.02788,0.39096,0.03641,0.23716,-0.05405,1e-05,0,0.0493,-0.02162,0.07059,-0.0365,-0.01452,-0.02751,-0.03678,0.00037,0.00609,0.0045,0.00246,-0.02432,-0.00941,-0.02613,0.00434,0.01083,0.00053,0.00022
11.26,0.00035,-0.00139,0.00437,-0.00842,0.01906,-0.01294,-0.01042,0.02144,0.04609,-0.00635,-0.08332,-0,-0.20525,0.09976,-0.42724,0.03008,0.23179,-0.03944,0.15387,-0.05059,0,-0,0.04347,-0.02127,0.06044,-0.03465,-0.01901,-0.01549,-0.03196,-0.00121,0.00607,0.00442,0.00238,-0.02428,-0.00687,-0.0308,-0.00034,0.01153,0.00149,0.00077
11.28,-0.00023,-0.00143,0.00472,-0.01368,0.02035,-0.01637,-0.0127,0.01873,0.03871,-0.00668,-0.07137,-0,-0.08702,0.03105,-0.21976,0.02911,0.06832,-0.11005,0.07012,-0.04702,-2e-05,-1e-05,0.03773,-0.02066,0.05187,-0.03271,-0.02417,-0.00312,-0.02546,-0.0025,0.00572,0.00396,0.00209,-0.0242,-0.00558,-0.03541,-0.00461,0.01173,0.00248,0.00135
11.3,-0.00065,-0.00148,0.00481,-0.01792,0.02193,-0.01913,-0.01474,0.01597,0.03118,-0.00628,-0.06115,-0,0.02805,-0.03459,-0.01376,0.02589,-0.09753,-0.1742,-0.01209,-0.04352,-3e-05,-2e-05,0.03214,-0.01972,0.04449,-0.03053,-0.02942,0.00843,-0.01864,-0.00331,0.00513,0.00325,0.00167,-0.02406,-0.00513,-0.03954,-0.00819,0.01152,0.00345,0.00194
11.32,-0.00083,-0.00153,0.00474,-0.02108,0.02354,-0.02133,-0.01652,0.01325,0.02358,-0.0054,-0.05231,0,0.13854,-0.09798,0.18992,0.02153,-0.2646,-0.23161,-0.09189,-0.04019,-5e-05,-2e-05,0.02662,-0.0183,0.0377,-0.02785,-0.03411,0.01789,-0.013,-0.00351,0.00441,0.00244,0.00122,-0.02385,-0.005,-0.04268,-0.01084,0.01096,0.00437,0.00247
11.34,-0.0007,-0.00157,0.00455,-0.02314,0.02494,-0.02301,-0.01803,0.01062,0.01606,-0.00428,-0.04448,0,0.2432,-0.15966,0.39008,0.01693,-0.4308,-0.28237,-0.16875,-0.03698,-7e-05,-3e-05,0.02106,-0.01629,0.03101,-0.02447,-0.03764,0.0243,-0.00966,-0.00304,0.00364,0.00165,0.00082,-0.02355,-0.00475,-0.04438,-0.01241,0.01016,0.00516,0.00291
11.36,-0.00025,-0.00161,0.00432,-0.02417,0.02596,-0.02419,-0.01921,0.00804,0.00881,-0.0031,-0.03736,0,0.34001,-0.21904,0.58298,0.01266,-0.59135,-0.32633,-0.2416,-0.0338,-9e-05,-4e-05,0.01541,-0.01367,0.02423,-0.02034,-0.03961,0.02719,-0.00908,-0.00198,0.00288,0.00099,0.00053,-0.02313,-0.00411,-0.04437,-0.01287,0.0092,0.00581,0.00322
11.38,0.0005,-0.00168,0.0041,-0.02431,0.02647,-0.02478,-0.02,0.00547,0.00214,-0.00192,-0.03084,0,0.4252,-0.27371,0.76027,0.00891,-0.73708,-0.3626,-0.30809,-0.03049,-0.0001,-4e-05,0.00972,-0.01058,0.01756,-0.0156,-0.03976,0.02671,-0.01099,-0.00054,0.00216,0.00053,0.00038,-0.02251,-0.00301,-0.04256,-0.01236,0.00816,0.00627,0.00339
11.4,0.00148,-0.00183,0.00393,-0.02375,0.02639,-0.02462,-0.02028,0.00283,-0.00349,-0.00078,-0.02497,0,0.49289,-0.31931,0.90843,0.00556,-0.85411,-0.3894,-0.36432,-0.02691,-0.00011,-5e-05,0.00421,-0.00726,0.01161,-0.01062,-0.03798,0.02343,-0.01447,0.00094,0.00148,0.00032,0.00038,-0.02164,-0.00162,-0.03903,-0.01112,0.00712,0.00656,0.00344
