T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.16,0,0.00786,0.03578,0,0.01746,0.05933,0.21049,0.00077,0,0.4348,0.09315,0,0,0.06466,0,0,0,0.12273,0,0.12117,0,0,0,0,0.10022,0.00056,0.02268,0.03011,0.01503,0,8e-05,0,0.00113,0,0,0,0,1e-05,0,0,0,0.00083,0,0,0,0.22356,0.05884,0,0,0,0,0.29335,0.1103,0,0.16203,0,0,0.06113,0,0,0,0,0,0,0,0,0,0
9.18,0,0.01473,0.03646,0,0.02212,0.07017,0.2208,0.00089,0,0.49071,0.09963,0,0,0.07512,0,0,0,0.11813,0,0.12167,0,0,0,0,0.09593,0.00059,0.02293,0.02882,0.01464,0,0.0001,0,0.00127,0,0.00038,0,0,4e-05,0,0,0,0.00901,0,0,0,0.24752,0.05797,0,0,0,0,0.33705,0.12269,0,0.15978,0,0,0.06277,0,0,0,0,0,0,0,0,0,0
9.2,0,0.02201,0.03683,0,0.02722,0.08182,0.22943,0.00104,0,0.54903,0.10565,0,0,0.08557,0,0,0,0.11144,0,0.12047,0,0,3e-05,0,0.09069,0.00062,0.02275,0.02777,0.01395,0,0.00013,0,0.00141,0,0.00095,0,0,8e-05,0,0,0,0.01746,0,0,0,0.2719,0.05625,0,0,0,0,0.38339,0.13537,0,0.15621,0,0,0.06439,1e-05,0,0,0,0.00207,0,0,0,0,0
9.22,0,0.02974,0.03677,0,0.03275,0.09425,0.23611,0.0012,0,0.60928,0.11101,0,0,0.09587,0,0,0,0.10249,0,0.11739,0,0,0.00033,0,0.08446,0.00064,0.02213,0.02701,0.01297,0,0.00016,0,0.00155,0,0.00141,0,0,0.00011,0,0,0,0.0262,0,0,0,0.29639,0.05363,0,0,0,0,0.43211,0.14818,0,0.15125,0,0,0.06595,1e-05,0,0,0,0.00529,0,0,0,0,0
9.24,0,0.03797,0.03622,0,0.03873,0.10741,0.24058,0.00138,0,0.67081,0.11551,0,0,0.10586,0,0,0,0.09116,0,0.11226,0,0,0.00066,0,0.07718,0.00065,0.02106,0.02651,0.0117,0,0.00019,0,0.00169,0,0.00177,0,0,0.00015,0,0,0,0.03525,0,0,0,0.32066,0.05005,0,0,0,0,0.48286,0.16091,0,0.14481,0,0,0.06744,1e-05,0,0,0,0.0088,0,0,0,0,0
9.26,0,0.04674,0.03509,0,0.04517,0.12122,0.24263,0.00154,0,0.73283,0.1189,0,0,0.11535,0,0,0,0.07737,0,0.10496,0,0,0.00103,0,0.06881,0.00065,0.01956,0.02617,0.01018,0.00094,0.00023,0,0.00181,0,0.00205,0,0.00041,0.00019,0,0,0,0.04463,0,0,0,0.34432,0.0455,0,0,0,0,0.53519,0.17334,0,0.13683,0.00023,0,0.06882,2e-05,0,0,0,0.0126,0,0,0,0,0
9.28,0,0.05609,0.03331,0,0.05205,0.13558,0.24205,0.00167,0,0.79441,0.12093,0,5e-05,0.12417,0,0,0,0.06115,0,0.0954,0,0,0.00144,0,0.05935,0.00064,0.01763,0.02586,0.00847,0.01114,0.00027,0,0.00191,0,0.00226,0,0.00158,0.00023,0,0,0,0.05435,0,0,0,0.36694,0.03999,0,0,0,0,0.58852,0.18523,0,0.12726,0.00048,0,0.07006,2e-05,0,0,0,0.0167,0,0,0,0,0
9.3,0,0.06604,0.03084,0,0.05935,0.15037,0.2387,0.00177,0,0.85441,0.12131,0,0.00055,0.1321,0,0,0,0.04259,0,0.08358,0,0,0.0019,0,0.04879,0.00062,0.0153,0.02541,0.00658,0.02144,0.00031,0,0.002,0,0.0024,0,0.00276,0.00028,0,0,0,0.06439,0,0,0,0.38805,0.03353,0,0,0,0,0.64215,0.19633,0,0.11605,0.00072,0,0.07111,3e-05,0,0,0,0.02113,0,0,0,0,0
9.32,0.0101,0.07658,0.02764,0,0.06705,0.16543,0.23246,0.00181,0,0.91152,0.11979,0,0.00112,0.13893,0,0,0,0.02196,0,0.06958,0,0,0.00241,0,0.03716,0.00058,0.01261,0.02464,0.00454,0.03176,0.00036,0,0.00207,0,0.00248,0,0.00395,0.00032,0,0,0,0.07474,0,0,0,0.40713,0.0262,0,0,0,0,0.69525,0.20638,0,0.1032,0.00095,0,0.07193,3e-05,0.00081,0,0,0.02586,0,0,0,0,0
9.34,0.02841,0.08771,0.02372,0,0.07509,0.18056,0.22329,0.00179,0,0.9642,0.11613,0,0.00177,0.14444,0,0,0,0,0,0.05358,0,0,0.00298,0,0.02453,0.00053,0.00962,0.0234,0.00237,0.04206,0.00041,0,0.0021,0,0.00252,0,0.00517,0.00036,0,0,0,0.08534,0,0,0,0.42365,0.01808,0,0,0,0,0.74682,0.21516,0,0.08873,0.00118,0,0.07249,3e-05,0.00199,0,0,0.03091,0,0,0,0,0
9.36,0.04674,0.09941,0.0191,0.01401,0.0834,0.19553,0.21121,0.00169,0,1,0.11011,1e-05,0.0025,0.14836,0,2e-05,0,0,0,0.03594,0,0,0.0036,0,0.011,0.00045,0.0064,0.02157,6e-05,0.05226,0.00046,0.00083,0.0021,0,0.00251,0,0.00643,0.0004,0,0,0,0.09614,0,0,0,0.43704,0.00928,0,0,0,0,0.79568,0.22243,0,0.07271,0.00141,0,0.07272,4e-05,0.00319,0,0,0.03626,0,0,0,0,0
9.38,0.06477,0.11161,0.01383,0.04496,0.09192,0.21007,0.1963,0.0015,0,1,0.1016,3e-05,0.00332,0.15046,0,4e-05,0,0,0,0.0171,0.00061,0,0.00428,0,0,0.00036,0.00306,0.01906,0,0.06229,0.00052,0.00335,0.00206,0,0.00247,0,0.00773,0.00044,0,0,0,0.10705,0,0,0,0.44676,0,1e-05,0,0,0,0.8405,0.22795,0,0.05523,0.00165,0,0.07259,4e-05,0.00437,0.0004,0,0.04189,0,0,0,0,0
9.4,0.08216,0.12425,0.00801,0.07712,0.10053,0.22383,0.17876,0.00122,0,1,0.09056,6e-05,0.00423,0.15051,0,6e-05,0,0,0,0,0.00165,0,0.00502,5e-05,0,0.00025,0,0.01586,0,0.07206,0.00058,0.00605,0.00196,0,0.0024,0,0.00908,0.00048,0,0,0,0.11796,0,0,0,0.45227,0,2e-05,0,0,0,0.87972,0.23148,0,0.03644,0.00191,0,0.07204,4e-05,0.00549,0.00109,0,0.04778,0,0,0,0,0
9.42,0.09859,0.13722,0.00176,0.11031,0.10912,0.23646,0.15884,0.00085,0,1,0.07708,8e-05,0.00523,0.14832,0,7e-05,0,0,0,0,0.00269,0,0.00581,9e-05,0,0.00012,0,0.01197,0,0.08146,0.00063,0.00894,0.00181,0,0.00231,0,0.01049,0.00051,0,0,0,0.12873,0,0,0,0.45313,0,3e-05,0,0,0,0.91158,0.23278,5e-05,0.01655,0.00219,0,0.07103,4e-05,0.00648,0.00179,0,0.05387,0,0,0,0,0
9.44,0.11372,0.1504,0,0.14428,0.11754,0.24754,0.13689,0.00039,0,1,0.06145,0.0001,0.00631,0.14377,0,7e-05,0,0,0,0,0.00375,0,0.00666,0.00011,0,0,0,0.00748,0,0.09034,0.00069,0.01199,0.00159,0,0.0022,0,0.01194,0.00053,0,0,0,0.13921,0,0,0,0.44903,0,4e-05,0,0,0,0.93414,0.23155,0.00013,0,0.0025,0,0.06952,4e-05,0.00732,0.00248,0,0.06013,0,0,0,0,0
9.46,0.12726,0.16362,0,0.17878,0.12561,0.2566,0.11329,0,0,1,0.04414,0.00012,0.00748,0.1368,0,7e-05,0,0,0,0,0.00485,0,0.00756,0.00012,0,0,0,0.00248,0,0.09854,0.00074,0.0152,0.0013,0,0.00208,0,0.01345,0.00055,0,0,0,0.1492,0,0,0,0.43984,0,5e-05,0,0,0,0.94518,0.22749,0.0002,0,0.00283,0,0.06745,4e-05,0.00794,0.00316,0.00116,0.06649,0,0,0,0,0
9.48,0.13895,0.17668,0,0.21353,0.13313,0.26316,0.0885,0,0,1,0.02582,0.00014,0.00874,0.12745,0,6e-05,0,0,0,0,0.00602,0,0.00851,0.00012,0,0,0,0,0,0.10583,0.00079,0.01853,0.00095,0,0.00195,0,0.015,0.00056,0,0,0,0.15848,0,0,0,0.42567,0,6e-05,0,0,1e-05,0.94229,0.2203,0.00026,0,0.00319,0,0.0648,3e-05,0.00831,0.00381,0.00339,0.07286,0,0,0,0.00121,0.0003
9.5,0.14855,0.18935,0,0.2482,0.13988,0.26672,0.06296,0,0,0.986,0.00722,0.00015,0.01009,0.11579,0,4e-05,0,0,0,0,0.00728,0,0.0095,0.00011,0,0,0,0,0,0.11198,0.00084,0.02195,0.00056,0,0.00181,0,0.01659,0.00056,0,0,0,0.16678,0,0,0,0.40686,0,7e-05,0,0,0.00086,0.92282,0.20964,0.00031,0,0.0036,0,0.06153,3e-05,0.0084,0.00444,0.00565,0.07917,0,0,1e-05,0.00333,0.00786
9.52,0.15591,0.20136,0,0.28248,0.14559,0.26678,0.03709,0,0,0.9083,0,0.00017,0.01152,0.10199,0,3e-05,0,0,0,0,0.00865,0,0.01052,9e-05,0,0,0,0,0,0.11678,0.00088,0.02542,0.00016,0,0.00167,0,0.01822,0.00055,0,0,0,0.1738,0,0,0,0.38398,0,8e-05,0,0,0.00186,0.88387,0.19521,0.00037,0,0.00404,0,0.0576,2e-05,0.00816,0.00504,0.00801,0.08529,0,0,1e-05,0.00558,0.01554
9.54,0.16089,0.21241,0,0.31603,0.14998,0.26284,0.01128,0,0,0.80812,0,0.00019,0.01304,0.08627,0,2e-05,0,0,0,0,0.01014,0,0.01156,7e-05,0,0,0,0,0,0.12002,0.00091,0.02891,0,0,0.00152,0,0.01986,0.00054,0,0,0,0.17922,0,0,0,0.35785,0,9e-05,0,0,0.00303,0.8223,0.17668,0.00042,0,0.00452,0,0.05301,2e-05,0.0076,0.0056,0.01053,0.09109,0,0,1e-05,0.00796,0.02321
9.56,0.16344,0.22223,0,0.34853,0.15272,0.25445,0,0,0,0.68574,0,0.00021,0.01462,0.06892,0,1e-05,0,0,0,0,0.01179,0,0.01261,4e-05,0,0,0,0,0,0.12159,0.00094,0.03237,0,1e-05,0.00138,0,0.02149,0.00052,0,0,0,0.18264,0,0,0,0.32951,0,0.0001,0.01359,0,0.00438,0.73482,0.15379,0.00047,0,0.00504,0,0.04773,1e-05,0.00675,0.0061,0.01331,0.09643,0,0,2e-05,0.01046,0.03075
9.58,0.16355,0.23058,0,0.37962,0.1535,0.24121,0,0,0,0.54254,0,0.00023,0.01625,0.05028,0,1e-05,0,0,0,0,0.01359,0,0.01366,1e-05,0,0,0,0,0,0.12141,0.00095,0.03578,0,1e-05,0.00125,0,0.02309,0.00049,0,0,0,0.18364,1e-05,0,0,0.3001,0,0.0001,0.02637,0,0.00593,0.61897,0.12635,0.00053,0,0.0056,0,0.04178,1e-05,0.00568,0.00654,0.01638,0.10114,0,0,2e-05,0.01306,0.03801
9.6,0.16127,0.23726,0,0.40896,0.15202,0.22285,0,0,0,0.38116,0,0.00025,0.01792,0.03077,0,0,0,0,0,0,0.01556,0,0.01467,0,0,0,0,0,0,0.11946,0.00095,0.03911,0,0,0.00111,0,0.02463,0.00045,0,0,0,0.18175,3e-05,0,0,0.27084,0,0.00011,0.03783,0,0.00768,0.47533,0.09435,0.00057,0,0.00619,0,0.03516,0,0.00447,0.0069,0.01983,0.10503,0,0,2e-05,0.01577,0.04487
9.62,0.1567,0.24211,0,0.43619,0.148,0.19922,0,0,0,0.20532,0,0.00027,0.01961,0.01083,0,0,0,0,0,0,0.0177,0,0.01563,0,0,0,0,0,0,0.11576,0.00094,0.04232,0,0,0.00098,0,0.02608,0.0004,0,0,0,0.17655,5e-05,0,0,0.24284,0,0.00011,0.0476,0,0.00964,0.30848,0.05803,0.00061,0,0.00682,0,0.02791,0,0.00321,0.00719,0.0237,0.10793,0,0,3e-05,0.01854,0.05122
9.64,0.14997,0.24499,0,0.46099,0.14121,0.17037,0,0,0,0.01826,0,0.00028,0.02128,0,0,0,0,0,0,0,0.02002,0,0.0165,0,0,0,0,0,0,0.1104,0.00091,0.04541,0,0,0.00086,0,0.02739,0.00033,0,0,0,0.1677,7e-05,0,0,0.21698,0,0.00011,0.0553,0,0.01183,0.12467,0.01804,0.00064,0,0.00748,0,0.0201,0,0.00198,0.0074,0.02806,0.10969,0,0,3e-05,0.02139,0.05696
9.66,0.14125,0.2458,0,0.483,0.13148,0.13658,0,0,0,0,0,0.00029,0.0229,0,0,0,0,0,0,0,0.02251,0,0.01727,0,0,0,0,0,0,0.10349,0.00086,0.04836,0,0,0.00075,0,0.02852,0.00025,0,0,0,0.15513,9e-05,0,0,0.19383,0,0.00011,0.06064,0,0.01425,0,0,0.00067,0,0.00815,0,0.0118,0,0.00086,0.00755,0.03294,0.11022,0,0,4e-05,0.02427,0.06199
9.68,0.13074,0.24446,0,0.5019,0.11873,0.09839,0,0,0,0,0,0.0003,0.02444,0,0,0,0,0,0,0,0.02518,0,0.01789,0,0,0,0,0,0,0.09519,0.00079,0.0512,0,0,0.00064,0,0.02946,0.00016,0,0,0,0.13902,0.0001,0,0,0.17369,0,0.00011,0.06343,0,0.0169,0,0,0.00068,0,0.00883,0,0.00313,0,0,0.00765,0.03838,0.10945,0,0,4e-05,0.02717,0.06626
9.7,0.11864,0.24091,0,0.51736,0.10299,0.05665,0,0,0,0,0,0.0003,0.02587,0,0,0,0,0,0,0,0.02799,0,0.01832,0,0,0,0,0,0,0.08567,0.00071,0.05393,0,0,0.00054,0,0.03019,6e-05,0,0,0,0.1198,0.00012,0,0,0.15666,0,0.0001,0.0636,0,0.0198,0,0,0.00068,0,0.00952,0,0,0,0,0.00771,0.04441,0.10739,0,0,4e-05,0.03007,0.06971
9.72,0.10515,0.23513,0,0.52907,0.08444,0.01247,0,0,0,0,0,0.0003,0.02714,0,0,0,0,0,0,0,0.03094,0,0.01853,0,0,0,0,0,0,0.07516,0.00059,0.05659,0,1e-05,0.00044,0,0.03073,0,0,0,0,0.09812,0.00013,0,0,0.14264,0,9e-05,0.06124,0,0.02294,0,0,0.00068,0,0.01019,0,0,0,0,0.00772,0.05106,0.10407,0.00011,0,4e-05,0.03295,0.07229
9.74,0.09049,0.22709,0,0.53669,0.0634,0,0,0,0,0,0,0.00029,0.02821,0,0,0,0,0,0.00022,0,0.034,0,0.01846,0,0,0,0,0,0,0.06388,0.00046,0.0592,0,1e-05,0.00035,0,0.03109,0,0,0,0,0.07474,0.00014,0,0,0.13146,0,8e-05,0.05656,0,0.02635,0,0,0.00067,0,0.01083,0,0,0,0,0.00766,0.05833,0.0996,0.0002,0,4e-05,0.03579,0.074
9.76,0.07485,0.21679,0,0.53991,0.0403,0,0,0,0,0,0,0.00029,0.02903,0,0,0,0,0,0.00041,0,0.03714,0,0.01806,0,0,0,0,0,0,0.05212,0.0003,0.06176,0,1e-05,0.00028,0,0.03127,0,0,0,0,0.05046,0.00016,0,0.00026,0.12291,0,7e-05,0.04988,0,0.03002,0,0,0.00065,0,0.01143,0,0,0,0,0.00753,0.06622,0.0941,0.00027,0.00109,5e-05,0.03857,0.07484
9.78,0.05846,0.2042,0,0.53838,0.01574,0,0,0,0,0,0,0.00028,0.02957,0,0,0,0,0.00362,0.00057,0,0.04032,0,0.01728,0,0,0,0,0,0,0.04015,0.00012,0.06429,0,1e-05,0.00021,0,0.03129,0,0,0,0,0.02603,0.00017,0,0.00054,0.11673,0,5e-05,0.04163,0,0.03395,0,0,0.00064,0,0.01196,0,0,0,0,0.00729,0.07472,0.08777,0.00031,0.00554,5e-05,0.04128,0.07485
9.8,0.0415,0.18933,0,0.53177,0,0,0,0,0.00033,0,0,0.00028,0.02976,0,0,0,0,0.00967,0.00071,0,0.04348,0,0.01609,0,0,0,0,0,0,0.02826,0,0.06678,0,2e-05,0.00014,0,0.03114,0,0,0,0,0.00215,0.00018,0,0.00078,0.11269,0,4e-05,0.03228,0,0.03811,0,0,0.00062,0,0.01244,0,0,0,0,0.00692,0.08377,0.0808,0.00034,0.00987,5e-05,0.0439,0.07408
9.82,0.02419,0.17223,0,0.51967,0,0,0,0,0.00237,0,0,0.00028,0.02958,0,0,0,0,0.01289,0.00082,0,0.04657,0,0.01452,0,0,0,0,0,0,0.01673,0,0.06921,0,2e-05,9e-05,0,0.03081,0,0,0,0,0,0.0002,0.00155,0.00098,0.11052,0,4e-05,0.02229,0,0.04248,0,0,0.00061,0,0.01288,0,0,0,0,0.00637,0.09334,0.07342,0.00035,0.01409,5e-05,0.04645,0.07263
9.84,0.00671,0.15306,0,0.50169,0,0,0,0,0.00424,0,0,0.00029,0.02901,0,0,0,0,0.01301,0.00091,0,0.04951,0,0.01264,4e-05,0,0,0.00141,0,0,0.00582,0,0.07158,0,3e-05,5e-05,0,0.03029,0,0,0,1e-05,0,0.00022,0.00317,0.00115,0.11001,0,3e-05,0.01211,0,0.04699,0,0,0.00058,0,0.01337,0,0,0,0,0.00562,0.10335,0.06581,0.00034,0.01819,5e-05,0.04889,0.07062
9.86,0,0.13207,0,0.47736,0,0,0,0,0.00594,0,0,0.0003,0.02805,0,0,0,0,0.00996,0.00098,0,0.05222,0,0.0106,0.00013,0,5e-05,0.00426,0,0,0,0,0.07385,0,3e-05,1e-05,0,0.02956,0,0,0,1e-05,0,0.00023,0.00449,0.00127,0.1109,0,3e-05,0.00211,0,0.05161,0,0,0.00055,0,0.01394,0,0,0,0,0.00464,0.1137,0.05817,0.00031,0.02215,5e-05,0.05124,0.06818
9.88,0,0.10962,0,0.44616,0,0,0,0,0.00743,0,0,0.0003,0.02674,0,0,0,0,0.004,0.00103,0,0.05462,0,0.00859,0.00024,0,0.00014,0.00744,0,0,0,0,0.07601,0,4e-05,0,0,0.0286,0,0,0,2e-05,0,0.00024,0.00552,0.00136,0.11297,0,3e-05,0,0,0.05623,0,0,0.00051,0,0.01467,0,0,0,0,0.00343,0.12429,0.05064,0.00027,0.02596,4e-05,0.05351,0.0655
9.9,0,0.08613,0,0.40755,0,0,0,0,0.00873,0,0,0.00031,0.02513,0,0,0,0,0,0.00106,0,0.05658,0,0.0068,0.00037,0,0.00023,0.01096,0,0,0,0,0.07802,0,5e-05,0,0,0.02738,0,0,0,2e-05,0,0.00026,0.00631,0.00141,0.116,0,3e-05,0,0,0.0608,0,0,0.00046,0,0.01558,0,0,0,0,0.00203,0.13498,0.04334,0.00021,0.02962,4e-05,0.05568,0.06275
9.92,0,0.06209,0,0.36108,0,0,0,0,0.00981,0,0,0.00032,0.02327,0,0,0,0,0,0.00108,0,0.058,0,0.00541,0.00052,0,0.00033,0.01477,0,0,0,0,0.07984,0,6e-05,0,0,0.02589,0,0,0,3e-05,0,0.00026,0.00688,0.00141,0.11972,0,4e-05,0,0,0.06521,0,0,0.0004,0,0.01671,0,0,0,0,0.00049,0.14565,0.03635,0.00014,0.03312,4e-05,0.05777,0.0601
9.94,0,0.03799,0,0.30657,0,0,0,0,0.0107,0,0.00532,0.00033,0.02123,0,0,0,0,0,0.00108,0,0.05876,0,0.00455,0.0007,0,0.00044,0.01885,0,0,0,0,0.08144,0,6e-05,0,0,0.02411,0,0,0,3e-05,0,0.00027,0.00726,0.00138,0.12386,0,4e-05,0,0,0.06934,0,0,0.00034,0,0.01805,0,0,0,0,0,0.15617,0.02973,6e-05,0.03646,3e-05,0.05979,0.05772
9.96,0,0.01432,0,0.24436,0,0,0,0,0.01138,0,0.01143,0.00034,0.01908,0,0,0,0,0,0.00108,0,0.05878,0,0.00425,0.00091,0,0.00054,0.02316,0,0,0,0,0.08278,0,7e-05,0,0,0.02203,0,0,0.00029,4e-05,0,0.00027,0.00748,0.0013,0.12808,0,4e-05,0,0,0.07308,0,0,0.00029,0,0.01956,0,0,0,0,0,0.16639,0.0235,0,0.03963,2e-05,0.06175,0.05575
9.98,0,0,0,0.17542,0,0,0,0,0.01187,0,0.0167,0.00035,0.01687,0,0,0,0,0,0.00106,0,0.05804,0,0.00447,0.00114,0,0.00064,0.02764,0,0,0,0,0.0838,0,8e-05,0,0,0.01966,0,0.00086,0.00069,4e-05,0,0.00027,0.00755,0.00118,0.132,0,4e-05,0,0,0.07627,0,0,0.00023,0,0.02121,0,0,0,0,0,0.1762,0.01764,0,0.04264,2e-05,0.06363,0.05429
10,0,0,0,0.10123,0,0,0,0,0.01219,0,0.02105,0.00036,0.01466,0,0,0,0,0,0.00103,0,0.05656,0,0.00515,0.0014,0,0.00075,0.03225,0,0,0,0,0.08447,0,9e-05,0,0,0.01702,0,0.00509,0.00107,5e-05,0,0.00026,0.00751,0.00103,0.13519,0,4e-05,0,0,0.07876,0,0,0.00018,0,0.02294,0,0,0,0,0,0.18546,0.01213,0,0.0455,1e-05,0.06543,0.0534
10.02,0,0,0,0.02349,0,0,0,0,0.01235,0,0.02442,0.00037,0.0125,0,0,0,0,0,0.001,0,0.05442,0,0.0062,0.00169,0,0.00084,0.03691,0,0,0,0,0.08471,0,9e-05,0,0,0.01416,0,0.00908,0.00144,5e-05,0,0.00025,0.00736,0.00085,0.13721,0,4e-05,0,0,0.0804,0,0,0.00013,0,0.02469,0,0,0,0,0,0.19407,0.00693,0,0.0482,1e-05,0.06714,0.05308
10.04,0,0,0,0,0,0,0,0,0.01237,0,0.02677,0.00037,0.01045,0,0,0,0,0,0.00095,0,0.05176,0,0.00753,0.002,0,0.00093,0.04155,0,0,0,0,0.08449,0,0.0001,0,0,0.0111,0,0.01292,0.00182,5e-05,0,0.00023,0.00713,0.00067,0.13758,0,4e-05,0,0,0.08103,0,0,8e-05,0,0.0264,0,0,0,0,0,0.20191,0.00199,0,0.05077,0,0.06871,0.05329
10.06,0,0,0,0,0,0,0,0,0.01227,0,0.02803,0.00036,0.00852,0,0,0,0,0,0.0009,0,0.04873,0,0.00904,0.00235,0,0.00101,0.04609,0,0,0,0,0.08376,0,0.0001,0,0,0.00791,0,0.01669,0.0022,6e-05,0,0.00021,0.00684,0.00048,0.13583,0,4e-05,0,0,0.08056,0,0,3e-05,0,0.02798,0,0,0,0,0,0.20886,0,0,0.0532,0,0.0701,0.0539
10.08,0,0,0,0,0,0,0,0,0.01204,0,0.02818,0.00034,0.00674,0,0,0,0,0,0.00083,0,0.04549,0,0.01066,0.00272,0,0.00108,0.05044,0,0,0,0,0.08248,0,0.0001,0,0,0.00464,0,0.02046,0.00259,6e-05,0,0.00019,0.00649,0.00031,0.13148,0,3e-05,0,0.00757,0.07891,0.08693,0,0,0,0.02936,0,0,0,0,0,0.21482,0,0,0.05552,0,0.07122,0.05474
10.1,0,0,0,0,0,0,0,0,0.0117,0,0.0272,0.00031,0.00514,0,0,0,0,0,0.00076,0.00421,0.0422,0,0.01227,0.00312,0,0.00113,0.05449,0,0,0,0,0.08063,0,0.0001,0,0,0.00135,0,0.02432,0.003,6e-05,0,0.00016,0.00611,0.00014,0.1241,0,3e-05,0,0.01699,0.07604,0,0,0,0,0.03045,0,0,0,0,0,0.21967,0,0,0.05773,0,0.07198,0.05564
10.12,0,0,0,0,0,0,0,0,0.01126,1,0.02509,0.00026,0.00371,0,0,0,0,0,0.00067,0.00876,0.039,0,0.01379,0.00355,0,0.00117,0.05813,0,0,0,0,0.07817,0,9e-05,0,0,0,0,0.02832,0.00343,6e-05,0,0.00012,0.0057,0,0.11332,0,1e-05,0,0.02655,0.07195,0,0.01864,0,0,0.03115,0,0,0,0,0,0.2233,0,0,0.05986,0,0.07229,0.0564
10.14,0,0,0,0,0,0,0,0,0.01071,0,0.02188,0.0002,0.00246,0,0,0,0,0,0.00056,0.0131,0.03601,0,0.01512,0.004,0,0.00118,0.06126,0,0,0,0,0.07509,0,8e-05,0,0.00119,0,0,0.03254,0.0039,6e-05,0,9e-05,0.00527,0,0.09884,0,0,0,0.03621,0.06666,0,0.04883,0,0,0.0314,0,0,0,0,0,0.22558,0,0,0.0619,0,0.07203,0.05683
10.16,0,0,0,0.07534,0,0,0,0,0.01007,0,0.01762,0.00012,0.00139,0,0,0,0,0,0.00044,0.01722,0.03328,0.0004,0.01615,0.00447,0,0.00118,0.06377,0,0.00075,0,0,0.07137,0,7e-05,0,0.00264,0,0,0.03703,0.0044,6e-05,0,4e-05,0.00483,0,0.08048,0,0,0,0.04593,0.06025,0,0.0794,0,0,0.03115,0,0,0,0,0,0.22641,0,0,0.06387,0,0.07112,0.0568
10.18,0,0,0.00061,0,0,0,0,0,0.00936,0,0.01242,3e-05,0.00047,0,0,0,0.00052,0,0.00031,0.02106,0.03086,0.00346,0.0168,0.00495,0,0.00116,0.06556,0,0.00163,0,0,0.06699,0,6e-05,0,0.00425,0,0,0.04186,0.00494,5e-05,0,0,0.00438,0,0.05819,0,0,0,0.05565,0.05279,0,0.11035,0,0,0.03039,0,0,0,0,0,0.22567,0,0,0.06577,0,0.06949,0.05619
10.2,0,0,0.00151,0,0,0,0,0,0.00859,0,0.00643,0,0,0,0,0,0.00827,0,0.00019,0.0246,0.02872,0.00681,0.01702,0.00545,0,0.00112,0.06655,0,0.0026,0,0,0.06194,0,5e-05,0,0.00609,0,0,0.04708,0.00554,5e-05,0,0,0.00395,0,0.03203,0,0,0,0.06529,0.04441,0.00133,0.14166,0,0,0.02912,0,0,0,0,0,0.22324,0,0,0.06761,0,0.06705,0.05491
10.22,0,0,0.00237,0,0,0,0,0,0.00778,0,0,0,0,0,0,0,0.01642,0,8e-05,0.02779,0.02681,0.01046,0.01679,0.00595,0,0.00108,0.06669,0,0.00367,0,0,0.0562,0,4e-05,0,0.00823,0,0,0.05275,0.0062,5e-05,0,0,0.00353,0,0.00224,0,0,0,0.07476,0.03526,0.05835,0.17323,0,0,0.02741,0,0,0,0,0,0.21901,0,0,0.06936,0,0.06376,0.05294
10.24,0,0,0.00319,0,0,0,0,0,0.00696,0,0,0,0,0,0,0,0.02497,0,0,0.03057,0.02504,0.01444,0.01611,0.00644,0,0.00101,0.06592,0,0.00485,0,0,0.04979,0,4e-05,0,0.01074,0,0,0.05889,0.00693,5e-05,0,0,0.00312,0,0,0.0005,0,0,0.08396,0.02551,0.11164,0.20496,0,0,0.02529,0,0,0,0,0,0.21287,0,0,0.07102,0,0.05958,0.05023
10.26,0,0,0.00399,0,0,0,0,0,0.00616,0,0,0,0,0,1e-05,0,0.03393,0,0,0.03289,0.0233,0.01876,0.01495,0.00692,0,0.00094,0.06427,0,0.00616,0,0,0.04269,0,3e-05,0,0.01369,0,1e-05,0.06555,0.00772,4e-05,0,0,0.00274,0,0,0.0012,0,0,0.09278,0.01531,0.1614,0.23667,0,0,0.02283,0,0,0,0,0,0.20472,0,0,0.07256,0,0.0545,0.04679
10.28,0,0,0.00479,0.34781,0,0,0,3e-05,0.00541,0,0,0,0,0,0.00045,0,0.04329,0,0,0.03467,0.02146,0.02344,0.01333,0.00738,0,0.00085,0.06176,0,0.00759,0,0,0.03491,0,3e-05,0,0.01713,0,3e-05,0.07276,0.00858,4e-05,0,0,0.00238,0,0,0.00177,0,0,0.10108,0.00483,0.20759,0.26814,0,0,0.02003,0,0,0,0,0,0.19451,0,0,0.07396,0,0.04852,0.04264
