T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.96,-0.04874,-0.54346,-0.17747,0.45153,-0.03316,-0.08891,-0.04944,-0.57682,-1.40036,-1.81807,0.12839,0.12647,-0.05178,0.02516,1.06554,2.46892,-0.10352,0.20327,0.09674,-0.16988,0.38469,-1.01386,0.18293,-0.12413,-0.92175,0.1255,0.55949,0.91813,1.34226,-0.45462,-0.96941,-1.47618,0.00695,0.19459
5.98,-0.06469,-0.57376,-0.1729,0.44956,-0.03932,-0.09325,-0.04433,-0.56143,-1.43817,-1.96092,0.13539,0.12044,-0.05865,0.02759,1.11043,2.47294,-0.09678,0.1993,0.0904,-0.17403,0.35871,-1.07104,0.15911,-0.16735,-0.97294,0.13454,0.57626,0.94458,1.35815,-0.41897,-0.97283,-1.49338,0.02816,0.26402
6,-0.07969,-0.60111,-0.16943,0.44766,-0.04481,-0.09676,-0.0396,-0.54636,-1.472,-2.09821,0.14059,0.11764,-0.06524,0.02942,1.15517,2.47643,-0.08977,0.19726,0.08518,-0.17935,0.33851,-1.12758,0.13501,-0.21001,-1.01739,0.13708,0.56608,0.97032,1.36966,-0.3844,-0.9734,-1.5112,0.04917,0.32956
6.02,-0.09201,-0.62017,-0.16832,0.44532,-0.04929,-0.09881,-0.03529,-0.5312,-1.49495,-2.19615,0.14067,0.11958,-0.07138,0.03066,1.19686,2.47897,-0.08094,0.19807,0.08036,-0.1881,0.32753,-1.18198,0.10807,-0.25612,-1.0444,0.12344,0.48716,0.99287,1.37102,-0.35006,-0.96734,-1.5303,0.06904,0.38365
6.04,-0.10347,-0.63602,-0.16824,0.44311,-0.0531,-0.10019,-0.03155,-0.51672,-1.51307,-2.27883,0.14005,0.12375,-0.07713,0.03129,1.23794,2.48105,-0.07243,0.20008,0.07666,-0.19755,0.32039,-1.23527,0.0812,-0.30175,-1.06375,0.10403,0.38338,1.01453,1.36827,-0.31704,-0.9587,-1.55014,0.08891,0.43403
6.06,-0.11546,-0.65281,-0.16812,0.44153,-0.05655,-0.10151,-0.02843,-0.50363,-1.53354,-2.37517,0.14174,0.12815,-0.08247,0.03131,1.27964,2.48333,-0.06592,0.20224,0.07461,-0.20584,0.31274,-1.28763,0.0562,-0.34256,-1.08452,0.08761,0.29311,1.03763,1.3679,-0.28622,-0.95117,-1.57045,0.10911,0.48645
6.08,-0.12731,-0.67116,-0.1676,0.43971,-0.05976,-0.10259,-0.02587,-0.49119,-1.55821,-2.48235,0.14257,0.13217,-0.08751,0.03077,1.32356,2.48528,-0.06026,0.20403,0.07285,-0.21458,0.30476,-1.34482,0.0305,-0.38034,-1.11044,0.07242,0.20609,1.06181,1.36802,-0.2556,-0.94479,-1.59038,0.12832,0.53873
6.1,-0.13932,-0.68569,-0.1683,0.43903,-0.06214,-0.10336,-0.0238,-0.48055,-1.57568,-2.57872,0.14547,0.13718,-0.0918,0.0297,1.36481,2.48769,-0.05629,0.20535,0.07253,-0.22131,0.29995,-1.39212,0.00845,-0.41711,-1.12468,0.0554,0.11231,1.08601,1.36716,-0.22874,-0.93644,-1.61211,0.14962,0.59118
6.12,-0.15192,-0.68988,-0.1722,0.44132,-0.06319,-0.10383,-0.02213,-0.47276,-1.57178,-2.64015,0.15502,0.14493,-0.09519,0.0281,1.39784,2.49219,-0.05505,0.2067,0.07531,-0.22311,0.30126,-1.41151,-0.00504,-0.45529,-1.10695,0.03342,0.00233,1.10895,1.36497,-0.20954,-0.92261,-1.63833,0.17673,0.6449
6.14,-0.16459,-0.69045,-0.1771,0.44447,-0.06351,-0.10397,-0.02085,-0.46645,-1.56075,-2.68642,0.16484,0.15282,-0.09785,0.02606,1.42752,2.49699,-0.05488,0.20681,0.07845,-0.2232,0.30493,-1.42033,-0.01555,-0.49507,-1.07832,0.01011,-0.11345,1.1319,1.3619,-0.19317,-0.90734,-1.66636,0.20576,0.69888
6.16,-0.17715,-0.69334,-0.1811,0.44685,-0.06379,-0.10396,-0.01993,-0.46034,-1.55484,-2.74097,0.17075,0.15877,-0.10018,0.0236,1.45911,2.50101,-0.05453,0.20505,0.07997,-0.22418,0.30753,-1.43403,-0.02768,-0.53567,-1.05687,-0.01099,-0.22406,1.15618,1.35902,-0.17579,-0.89396,-1.69378,0.23356,0.75297
6.18,-0.18984,-0.69545,-0.18533,0.4494,-0.06466,-0.1043,-0.01936,-0.45349,-1.54713,-2.80429,0.17738,0.16397,-0.10339,0.0208,1.4952,2.50723,-0.05406,0.20347,0.08101,-0.22577,0.30885,-1.44988,-0.04083,-0.57963,-1.03634,-0.03185,-0.33599,1.18088,1.35711,-0.15797,-0.88095,-1.72171,0.26166,0.80851
6.2,-0.202,-0.69897,-0.18874,0.45125,-0.06443,-0.10404,-0.01911,-0.44876,-1.54345,-2.85231,0.17948,0.16784,-0.10463,0.01768,1.52455,2.50929,-0.05373,0.19901,0.08056,-0.22672,0.3124,-1.46045,-0.05289,-0.62661,-1.01614,-0.05083,-0.44363,1.2072,1.35307,-0.14132,-0.86911,-1.74951,0.2891,0.86189
6.22,-0.21304,-0.70734,-0.18986,0.45109,-0.06101,-0.10195,-0.01916,-0.44962,-1.55247,-2.85574,0.16978,0.16936,-0.10033,0.01429,1.53239,2.49869,-0.05394,0.18796,0.07741,-0.22547,0.32183,-1.45783,-0.06154,-0.67617,-0.99592,-0.0658,-0.53941,1.2364,1.34375,-0.12774,-0.85939,-1.77667,0.31466,0.90919
6.24,-0.22343,-0.71718,-0.19028,0.45032,-0.05687,-0.09962,-0.01954,-0.45199,-1.56532,-2.84318,0.1583,0.17015,-0.09457,0.01079,1.533,2.48423,-0.05411,0.17579,0.07351,-0.2238,0.33304,-1.4503,-0.06941,-0.7299,-0.9762,-0.07901,-0.63072,1.26733,1.33236,-0.11505,-0.85068,-1.80355,0.33948,0.95414
6.26,-0.23377,-0.72629,-0.19106,0.44992,-0.05402,-0.0983,-0.02021,-0.45265,-1.57588,-2.8404,0.1522,0.1712,-0.09063,0.00732,1.53881,2.47276,-0.0538,0.16686,0.07037,-0.22321,0.34233,-1.44622,-0.07896,-0.79123,-0.95817,-0.09211,-0.72382,1.29887,1.32179,-0.10133,-0.84225,-1.83051,0.36443,1.00017
6.28,-0.24426,-0.7364,-0.19119,0.44912,-0.05133,-0.09715,-0.02101,-0.45376,-1.58843,-2.83376,0.14685,0.17175,-0.08686,0.00405,1.54204,2.45862,-0.0534,0.16002,0.06793,-0.22219,0.35089,-1.44244,-0.08899,-0.87233,-0.93732,-0.10491,-0.81934,1.33023,1.31142,-0.08799,-0.83309,-1.8587,0.3897,1.04784
6.3,-0.25339,-0.74538,-0.19202,0.44885,-0.04958,-0.09672,-0.02179,-0.45335,-1.59756,-2.83324,0.14618,0.17285,-0.08442,0.00109,1.55027,2.44977,-0.05271,0.15558,0.06623,-0.22256,0.35949,-1.43951,-0.09989,-0.94703,-0.92234,-0.11623,-0.90938,1.36426,1.29954,-0.07374,-0.82563,-1.88467,0.41371,1.09217
6.32,-0.25983,-0.74969,-0.19564,0.45043,-0.04998,-0.09777,-0.02242,-0.44837,-1.59639,-2.85461,0.1555,0.17587,-0.0847,-0.00144,1.57542,2.45666,-0.05133,0.1536,0.06505,-0.22683,0.36846,-1.4373,-0.1118,-0.9679,-0.92643,-0.1256,-0.98814,1.40489,1.28543,-0.0565,-0.82311,-1.90415,0.43478,1.12803
6.34,-0.26471,-0.75301,-0.19977,0.45244,-0.05102,-0.09912,-0.02264,-0.44249,-1.59174,-2.88195,0.16707,0.17907,-0.08606,-0.00328,1.60555,2.46859,-0.04997,0.15385,0.06493,-0.23198,0.37765,-1.43626,-0.12406,-0.96664,-0.93526,-0.13345,-1.06047,1.44841,1.26973,-0.03876,-0.82164,-1.92108,0.45432,1.16037
6.36,-0.26948,-0.75765,-0.20284,0.4538,-0.05175,-0.09994,-0.02229,-0.43809,-1.58887,-2.90518,0.1754,0.18121,-0.08729,-0.00431,1.63231,2.47752,-0.04905,0.15604,0.06612,-0.23584,0.38641,-1.43646,-0.13601,-0.97896,-0.93854,-0.14094,-1.13396,1.49159,1.25388,-0.02216,-0.81841,-1.93906,0.47401,1.19424
6.38,-0.2755,-0.76061,-0.20668,0.45551,-0.05274,-0.10079,-0.02144,-0.43304,-1.58575,-2.93365,0.18306,0.18333,-0.08818,-0.00459,1.66404,2.48811,-0.04814,0.15832,0.06756,-0.23985,0.39426,-1.43269,-0.14503,-0.9981,-0.95001,-0.15115,-1.21995,1.5367,1.24045,-0.00498,-0.81558,-1.95776,0.49421,1.22954
6.4,-0.27779,-0.76744,-0.20826,0.45622,-0.05334,-0.10095,-0.02013,-0.43042,-1.5825,-2.95241,0.1876,0.1844,-0.08973,-0.00422,1.68702,2.49593,-0.04801,0.16291,0.07069,-0.24213,0.40308,-1.43794,-0.15589,-1.00766,-0.94582,-0.15589,-1.28204,1.58069,1.2214,0.00985,-0.80976,-1.97405,0.5118,1.26129
6.42,-0.27103,-0.78482,-0.20383,0.45425,-0.05273,-0.09953,-0.01841,-0.43384,-1.57961,-2.9435,0.18602,0.18304,-0.0933,-0.0033,1.68332,2.49479,-0.04958,0.17276,0.07724,-0.24048,0.41539,-1.46861,-0.17688,-0.99037,-0.89426,-0.14474,-1.27454,1.6202,1.18773,0.0189,-0.79746,-1.986,0.5242,1.285
6.44,-0.26069,-0.80601,-0.19737,0.45151,-0.05186,-0.09765,-0.01653,-0.43914,-1.57657,-2.92458,0.18224,0.18114,-0.09718,-0.00205,1.67043,2.49091,-0.05176,0.18318,0.08451,-0.2373,0.42881,-1.50816,-0.19869,-0.96291,-0.83149,-0.12891,-1.24277,1.65789,1.14896,0.02581,-0.78211,-1.9952,0.53362,1.30511
6.46,-0.2518,-0.82567,-0.19205,0.44942,-0.05142,-0.09618,-0.01468,-0.44306,-1.57346,-2.90994,0.17919,0.18003,-0.10006,-0.00063,1.66239,2.48831,-0.05371,0.19055,0.09033,-0.23453,0.44132,-1.54283,-0.21499,-0.94351,-0.78212,-0.11735,-1.22486,1.69664,1.11309,0.03357,-0.76679,-2.00427,0.54298,1.32639
6.48,-0.24449,-0.84433,-0.18668,0.44743,-0.051,-0.0948,-0.01292,-0.44678,-1.57004,-2.89611,0.17668,0.17894,-0.10294,0.00083,1.65357,2.48561,-0.0557,0.19655,0.0952,-0.23238,0.45469,-1.58,-0.23672,-0.92896,-0.72839,-0.10487,-1.20341,1.73879,1.07812,0.04165,-0.75279,-2.01683,0.55565,1.35114
6.5,-0.23387,-0.86533,-0.18133,0.44573,-0.05104,-0.09357,-0.01127,-0.45007,-1.5664,-2.87794,0.17411,0.17841,-0.10451,0.00225,1.64502,2.48262,-0.05787,0.19978,0.09906,-0.22911,0.46709,-1.61403,-0.24378,-0.91033,-0.69221,-0.09613,-1.18673,1.7749,1.04134,0.0486,-0.73343,-2.02053,0.56044,1.36937
6.52,-0.21415,-0.89262,-0.17648,0.44464,-0.05202,-0.09259,-0.00974,-0.45253,-1.56381,-2.85194,0.17054,0.17918,-0.10321,0.00358,1.63932,2.47935,-0.06021,0.1985,0.10188,-0.22254,0.47543,-1.63672,-0.21051,-0.87844,-0.69891,-0.09738,-1.189,1.79362,1.00075,0.05298,-0.70187,-2.00164,0.54409,1.36881
6.54,-0.19152,-0.92204,-0.17162,0.44383,-0.05338,-0.09166,-0.00835,-0.45455,-1.56065,-2.82172,0.16728,0.18006,-0.10086,0.00474,1.63388,2.47588,-0.06279,0.19507,0.1037,-0.21517,0.483,-1.65621,-0.165,-0.84414,-0.72024,-0.10189,-1.19584,1.80507,0.95861,0.05614,-0.66568,-1.97392,0.52051,1.36239
6.56,-0.17137,-0.94974,-0.16669,0.44308,-0.05464,-0.09067,-0.0071,-0.45624,-1.55633,-2.79248,0.16535,0.18024,-0.0989,0.00569,1.62793,2.47272,-0.06554,0.19128,0.10451,-0.20911,0.49223,-1.67774,-0.12899,-0.81641,-0.73474,-0.10494,-1.1997,1.81909,0.91762,0.0595,-0.63111,-1.94949,0.50138,1.36044
6.58,-0.15078,-0.97901,-0.16227,0.44205,-0.05569,-0.08961,-0.00588,-0.45785,-1.55442,-2.76658,0.16322,0.18008,-0.09749,0.00646,1.62337,2.4691,-0.06806,0.18716,0.10493,-0.20293,0.50104,-1.69782,-0.09359,-0.78834,-0.74875,-0.10828,-1.20756,1.83351,0.87754,0.06278,-0.59667,-1.92633,0.48276,1.35629
6.6,-0.13222,-1.00507,-0.15698,0.44148,-0.05696,-0.08837,-0.00463,-0.45888,-1.54609,-2.73233,0.16219,0.17903,-0.09549,0.00709,1.6157,2.46656,-0.07123,0.18213,0.10426,-0.1981,0.51243,-1.72059,-0.06192,-0.76766,-0.76567,-0.11142,-1.2083,1.84241,0.83605,0.06451,-0.5583,-1.89709,0.46363,1.3577
6.62,-0.119,-1.02179,-0.14919,0.44232,-0.05897,-0.08689,-0.00327,-0.45865,-1.52122,-2.6789,0.16436,0.17653,-0.09133,0.00761,1.59995,2.46682,-0.07611,0.17559,0.10157,-0.19665,0.53035,-1.75145,-0.03882,-0.76344,-0.7883,-0.11363,-1.18895,1.84292,0.79096,0.0637,-0.51436,-1.85651,0.44397,1.37318
6.64,-0.10776,-1.03518,-0.14069,0.44343,-0.06103,-0.08517,-0.00173,-0.45798,-1.49054,-2.61769,0.16654,0.17328,-0.08687,0.00808,1.58115,2.468,-0.08142,0.16859,0.09836,-0.19626,0.55097,-1.78519,-0.01898,-0.76468,-0.81359,-0.1155,-1.16261,1.83658,0.74434,0.0609,-0.46638,-1.8101,0.42381,1.3943
6.66,-0.09602,-1.0499,-0.13293,0.44391,-0.06257,-0.08328,2e-05,-0.45757,-1.46277,-2.55972,0.16658,0.1699,-0.08349,0.00853,1.56371,2.46859,-0.08615,0.16215,0.09581,-0.1952,0.57099,-1.81788,0.00036,-0.76335,-0.83696,-0.11722,-1.1396,1.82849,0.69853,0.05714,-0.41744,-1.76486,0.40432,1.41394
6.68,-0.08394,-1.06508,-0.1253,0.44461,-0.06396,-0.08144,0.0019,-0.45728,-1.43631,-2.50747,0.16666,0.16685,-0.0798,0.00897,1.5471,2.46949,-0.09078,0.15621,0.09352,-0.19437,0.59144,-1.85079,0.01902,-0.762,-0.85957,-0.11859,-1.11734,1.82876,0.6537,0.05391,-0.37258,-1.7241,0.38565,1.42931
6.7,-0.07342,-1.07834,-0.11815,0.44435,-0.06476,-0.07927,0.00387,-0.45701,-1.40687,-2.44291,0.16411,0.1632,-0.07773,0.0094,1.52845,2.46963,-0.09514,0.15036,0.09171,-0.19299,0.61267,-1.88439,0.03619,-0.76108,-0.883,-0.1198,-1.09264,1.80457,0.60671,0.04581,-0.31694,-1.67214,0.36592,1.4535
6.72,-0.06663,-1.08753,-0.11194,0.44177,-0.06445,-0.07635,0.00586,-0.45676,-1.3708,-2.3493,0.1554,0.15775,-0.07986,0.00978,1.5052,2.46756,-0.09882,0.14429,0.09078,-0.18997,0.63489,-1.91941,0.05069,-0.76041,-0.90818,-0.12122,-1.06259,1.7236,0.55549,0.02765,-0.23903,-1.59771,0.34382,1.50284
6.74,-0.06126,-1.0947,-0.10637,0.43852,-0.06362,-0.07338,0.00764,-0.45661,-1.33226,-2.24625,0.14535,0.15219,-0.08323,0.01008,1.4802,2.46468,-0.10235,0.13858,0.09028,-0.18648,0.65793,-1.95489,0.06427,-0.76009,-0.93438,-0.12251,-1.03055,1.62229,0.50216,0.00483,-0.15952,-1.51502,0.32079,1.56024
6.76,-0.05527,-1.10247,-0.10114,0.43592,-0.06276,-0.07094,0.00907,-0.45668,-1.29567,-2.15077,0.13744,0.14782,-0.08555,0.01024,1.45642,2.46204,-0.10599,0.13389,0.09002,-0.1833,0.68134,-1.99002,0.07847,-0.75946,-0.96027,-0.12357,-1.00007,1.53152,0.44956,-0.01737,-0.09171,-1.43766,0.29847,1.61185
6.78,-0.04911,-1.11057,-0.09629,0.43378,-0.06186,-0.06902,0.01015,-0.45691,-1.26085,-2.06319,0.12985,0.14377,-0.08787,0.01022,1.43449,2.45941,-0.10916,0.13047,0.09037,-0.17997,0.70528,-2.02594,0.09268,-0.75794,-0.98534,-0.12519,-0.97038,1.45626,0.4019,-0.03708,-0.03559,-1.37865,0.27842,1.66444
6.8,-0.04358,-1.11651,-0.0924,0.43179,-0.06057,-0.06756,0.01088,-0.45744,-1.2237,-1.9655,0.12383,0.1407,-0.08944,0.01001,1.41027,2.45635,-0.11267,0.12783,0.09092,-0.17696,0.73002,-2.05978,0.10734,-0.75794,-1.01226,-0.12576,-0.94052,1.35703,0.34668,-0.06309,0.01691,-1.29724,0.25594,1.71104
6.82,-0.03918,-1.11876,-0.08956,0.42925,-0.05856,-0.06638,0.01128,-0.45841,-1.18091,-1.84305,0.12118,0.13965,-0.08936,0.00958,1.37848,2.45249,-0.1177,0.12511,0.091,-0.17487,0.75597,-2.09022,0.12319,-0.76207,-1.0447,-0.12304,-0.90825,1.19715,0.26732,-0.10518,0.07141,-1.14413,0.2246,1.75278
6.84,-0.0355,-1.11855,-0.0878,0.42701,-0.05622,-0.06577,0.01138,-0.45971,-1.13649,-1.71524,0.11932,0.13919,-0.08861,0.00893,1.34532,2.44815,-0.12275,0.12351,0.09151,-0.17309,0.78288,-2.1181,0.13945,-0.76776,-1.07912,-0.1195,-0.87624,1.0337,0.18214,-0.15248,0.11302,-0.98892,0.19191,1.78638
6.86,-0.03183,-1.11791,-0.08668,0.42564,-0.05402,-0.06589,0.01124,-0.46121,-1.0942,-1.59812,0.11662,0.13843,-0.08782,0.00808,1.3153,2.4437,-0.12675,0.12373,0.09299,-0.17114,0.8106,-2.14559,0.15569,-0.77275,-1.11256,-0.11703,-0.84588,0.90114,0.10458,-0.19547,0.13583,-0.86937,0.16315,1.8143
6.88,-0.02715,-1.12217,-0.08412,0.4236,-0.05213,-0.06611,0.01084,-0.4627,-1.05556,-1.49194,0.11422,0.13817,-0.08707,0.00709,1.28438,2.44029,-0.13065,0.12413,0.09454,-0.16918,0.83961,-2.17939,0.17239,-0.7777,-1.14804,-0.11417,-0.81249,0.78079,0.0214,-0.23623,0.1468,-0.74158,0.13262,1.87532
6.9,-0.0248,-1.1158,-0.08538,0.42366,-0.04989,-0.06736,0.01019,-0.46483,-1.01378,-1.37914,0.11075,0.13752,-0.08581,0.00604,1.25863,2.43479,-0.1333,0.12685,0.09723,-0.16725,0.86914,-2.20004,0.18872,-0.78341,-1.18071,-0.11292,-0.78691,0.68205,-0.04674,-0.27778,0.14124,-0.67051,0.10949,1.86842
6.92,-0.02852,-1.07984,-0.09679,0.42934,-0.04653,-0.07077,0.00924,-0.46831,-0.96151,-1.24636,0.10446,0.13512,-0.08348,0.00498,1.24487,2.42347,-0.13322,0.13454,0.10247,-0.16534,0.89783,-2.18336,0.20357,-0.79006,-1.2043,-0.11571,-0.78179,0.61285,-0.07489,-0.32426,0.11648,-0.72407,0.10459,1.66625
6.94,-0.03442,-1.03425,-0.11148,0.4366,-0.043,-0.07474,0.00797,-0.47239,-0.90841,-1.11346,0.09768,0.13269,-0.08081,0.00405,1.23543,2.4103,-0.13227,0.14335,0.1082,-0.16348,0.92701,-2.15403,0.21806,-0.79749,-1.22464,-0.11997,-0.78402,0.55708,-0.08858,-0.37177,0.08208,-0.82054,0.10616,1.41371
6.96,-0.03909,-0.99503,-0.12372,0.44229,-0.04007,-0.07797,0.00632,-0.47634,-0.86129,-0.99459,0.09205,0.13132,-0.07844,0.00332,1.22435,2.39843,-0.13187,0.15029,0.11285,-0.16164,0.95767,-2.13229,0.23305,-0.80501,-1.24684,-0.12366,-0.78267,0.50577,-0.10831,-0.41688,0.04492,-0.89401,0.10475,1.21125
6.98,-0.04359,-0.95429,-0.13572,0.44806,-0.03728,-0.08086,0.00423,-0.47987,-0.81574,-0.88739,0.08668,0.12948,-0.07624,0.00272,1.21329,2.38613,-0.13164,0.15648,0.117,-0.15986,0.98845,-2.1084,0.24822,-0.81056,-1.27066,-0.12685,-0.78066,0.45912,-0.13016,-0.46569,0.00673,-0.97152,0.10219,0.99424
7,-0.0485,-0.91753,-0.14706,0.45255,-0.03502,-0.08338,0.00162,-0.48422,-0.77642,-0.78097,0.08224,0.12876,-0.07407,0.00221,1.20371,2.37481,-0.1315,0.16155,0.12034,-0.15819,1.02167,-2.08859,0.26351,-0.81931,-1.2923,-0.13099,-0.78087,0.42165,-0.14488,-0.50834,-0.03722,-1.04542,0.10201,0.82903
7.02,-0.05431,-0.8917,-0.15685,0.45397,-0.03379,-0.08541,-0.00158,-0.49092,-0.74797,-0.66862,0.07965,0.13141,-0.07182,0.00172,1.19662,2.36594,-0.13147,0.16495,0.12247,-0.15667,1.06108,-2.08124,0.27886,-0.83838,-1.30689,-0.13788,-0.7861,0.39638,-0.14333,-0.53105,-0.09182,-1.10098,0.10788,0.79388
7.04,-0.06049,-0.86981,-0.16601,0.45426,-0.03298,-0.08714,-0.0054,-0.49836,-0.72434,-0.56086,0.07761,0.13413,-0.06963,0.00115,1.19093,2.35798,-0.13149,0.16761,0.12394,-0.15532,1.10325,-2.07806,0.29428,-0.86048,-1.31938,-0.14557,-0.79321,0.37707,-0.13508,-0.54705,-0.14883,-1.15056,0.11564,0.80166
7.06,-0.06633,-0.84703,-0.17482,0.45483,-0.03218,-0.08866,-0.00981,-0.50512,-0.70133,-0.46494,0.07522,0.13461,-0.06771,0.00043,1.18498,2.3499,-0.13168,0.1701,0.12515,-0.15412,1.14552,-2.07367,0.30978,-0.87965,-1.33415,-0.15232,-0.79888,0.35869,-0.13045,-0.56818,-0.20078,-1.19963,0.12111,0.78962
7.08,-0.0722,-0.82305,-0.18343,0.45537,-0.03147,-0.08996,-0.01471,-0.512,-0.67901,-0.38017,0.07289,0.13449,-0.06599,-0.00037,1.1779,2.34139,-0.13199,0.17239,0.12608,-0.15286,1.19118,-2.06842,0.32513,-0.90082,-1.34798,-0.15949,-0.80454,0.34062,-0.12772,-0.59197,-0.24791,-1.25327,0.12597,0.77793
7.1,-0.07783,-0.80325,-0.19143,0.45563,-0.03091,-0.09119,-0.02006,-0.51853,-0.66094,-0.29739,0.07021,0.13213,-0.06443,-0.00123,1.1735,2.33413,-0.13219,0.17478,0.12671,-0.15211,1.23453,-2.0664,0.34055,-0.91692,-1.36506,-0.16551,-0.80948,0.32805,-0.12159,-0.6154,-0.29386,-1.29437,0.12982,0.77328
7.12,-0.0827,-0.79366,-0.19839,0.45534,-0.03047,-0.09252,-0.02576,-0.52399,-0.64974,-0.21073,0.06667,0.12549,-0.06295,-0.00207,1.17571,2.3297,-0.13203,0.17749,0.12699,-0.15248,1.26771,-2.07158,0.35668,-0.91871,-1.3909,-0.16835,-0.81292,0.32526,-0.10665,-0.63412,-0.34349,-1.30047,0.13219,0.78056
7.14,-0.08737,-0.78787,-0.20484,0.45486,-0.03017,-0.09381,-0.03149,-0.52931,-0.64201,-0.13,0.06284,0.11761,-0.06156,-0.00274,1.18037,2.32638,-0.1317,0.18038,0.12705,-0.15328,1.29757,-2.0797,0.37269,-0.91513,-1.42009,-0.17028,-0.8155,0.32608,-0.08862,-0.65283,-0.39328,-1.29331,0.13356,0.79305
7.16,-0.09223,-0.78011,-0.21136,0.45454,-0.0299,-0.09496,-0.03696,-0.53509,-0.63427,-0.06049,0.05909,0.1108,-0.06023,-0.00311,1.18368,2.3225,-0.13139,0.18326,0.12706,-0.15393,1.33044,-2.08633,0.38817,-0.91365,-1.44835,-0.17299,-0.81802,0.32533,-0.07283,-0.67578,-0.43876,-1.29258,0.13432,0.80049
7.18,-0.09667,-0.77251,-0.21814,0.45419,-0.02936,-0.09603,-0.04201,-0.541,-0.62464,-2e-05,0.05512,0.10472,-0.05835,-0.00315,1.18638,2.31878,-0.13122,0.18583,0.12716,-0.15428,1.36485,-2.09238,0.40456,-0.91307,-1.47666,-0.17565,-0.82214,0.32327,-0.05692,-0.69679,-0.48276,-1.29387,0.13588,0.80924
7.2,-0.10178,-0.76489,-0.22427,0.45383,-0.02918,-0.097,-0.04653,-0.54769,-0.62051,0.05561,0.05097,0.09934,-0.05695,-0.00283,1.19013,2.3151,-0.13078,0.18856,0.12704,-0.15505,1.39875,-2.09941,0.41857,-0.90977,-1.50628,-0.17899,-0.82301,0.32376,-0.04154,-0.72664,-0.52713,-1.29109,0.13475,0.8119
7.22,-0.10908,-0.75631,-0.22862,0.45364,-0.03024,-0.09789,-0.05045,-0.55575,-0.62996,0.10936,0.04667,0.09454,-0.05755,-0.00212,1.19684,2.31085,-0.12965,0.19213,0.12634,-0.15701,1.43015,-2.10988,0.42625,-0.90022,-1.5387,-0.18375,-0.81357,0.33059,-0.02843,-0.77989,-0.57409,-1.278,0.1266,0.79893
7.24,-0.11691,-0.74767,-0.23239,0.45334,-0.03153,-0.09869,-0.05351,-0.56473,-0.64398,0.15798,0.04179,0.09069,-0.05826,-0.00103,1.20448,2.3067,-0.12837,0.19549,0.1255,-0.15927,1.46091,-2.12103,0.43152,-0.88831,-1.57222,-0.1892,-0.80121,0.33931,-0.01569,-0.84295,-0.62522,-1.26162,0.11613,0.77975
7.26,-0.12405,-0.73914,-0.2366,0.45281,-0.03224,-0.09942,-0.0556,-0.57412,-0.65477,0.20014,0.03602,0.0881,-0.05771,0.00041,1.21124,2.30286,-0.12746,0.19786,0.1249,-0.16101,1.49355,-2.13071,0.43787,-0.87801,-1.60522,-0.19474,-0.79147,0.3459,-0.00241,-0.90345,-0.68174,-1.24902,0.10714,0.76191
7.28,-0.13155,-0.73009,-0.24101,0.4525,-0.03296,-0.10014,-0.05687,-0.58319,-0.66485,0.23837,0.02924,0.08601,-0.05713,0.00213,1.21833,2.29808,-0.12677,0.19967,0.1243,-0.16268,1.52732,-2.14246,0.44475,-0.86869,-1.63931,-0.19959,-0.77946,0.35134,0.00982,-0.9646,-0.75131,-1.23509,0.09803,0.74637
7.3,-0.13772,-0.72209,-0.24527,0.45138,-0.03315,-0.10073,-0.05745,-0.5941,-0.67543,0.27335,0.02114,0.08537,-0.05454,0.0041,1.22454,2.2956,-0.12632,0.20055,0.12381,-0.16396,1.56171,-2.14898,0.45024,-0.85792,-1.67138,-0.20593,-0.77272,0.35722,0.02456,-1.02843,-0.82473,-1.22556,0.08929,0.72369
7.32,-0.14084,-0.71629,-0.24912,0.44828,-0.03216,-0.10102,-0.05749,-0.60938,-0.68741,0.30559,0.01171,0.08741,-0.04776,0.00627,1.22821,2.29902,-0.12609,0.20019,0.12368,-0.16446,1.59627,-2.14199,0.45242,-0.84345,-1.69844,-0.21651,-0.78031,0.36499,0.04596,-1.09891,-0.88246,-1.22796,0.08191,0.6833
7.34,-0.14258,-0.71153,-0.25286,0.44449,-0.03085,-0.10121,-0.05725,-0.62645,-0.70027,0.337,0.00082,0.09036,-0.03918,0.0085,1.23114,2.30474,-0.12616,0.19932,0.12362,-0.16465,1.63127,-2.12966,0.45317,-0.82742,-1.72287,-0.22822,-0.79303,0.37337,0.0699,-1.17199,-0.93544,-1.23399,0.07475,0.63628
7.36,-0.14451,-0.70636,-0.25683,0.44105,-0.02985,-0.10142,-0.05694,-0.64286,-0.71281,0.36914,-0.01131,0.09284,-0.03093,0.0107,1.23462,2.3095,-0.12658,0.19867,0.12354,-0.16489,1.66719,-2.11898,0.45458,-0.81206,-1.74735,-0.23858,-0.80364,0.38088,0.09287,-1.24415,-1.00133,-1.23756,0.06731,0.59268
