T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.98,0.02146,-0.0102,-0.00278,-0.07607,0,0.01313,0.44304,0.00016,-0.09935,0.16471,0.08364,0.00371,-0.28757,-0.57182,-0.33891,1.02157,-0.29136,-0.65032,-0.01075,-0.49027,-0.02218,0.10124,-0.20773,0.08099,0.03528,-0.00868,0.07114,0.06173,0.01178,0.01259,-0.09247,-0.05481,0.01135,0.04958,0.04475,0.00635,-0.01058,-0.03866,-0.083,0.02293
29,0.01956,-0.00904,-0.00392,-0.08507,0,0.013,0.42624,-0.00554,-0.1032,0.15286,0.09226,0.01282,-0.3374,-0.56313,-0.31301,0.94663,-0.22211,-0.57415,-0.01871,-0.47418,-0.03937,0.07764,-0.17108,0.0766,0.03541,-0.00831,0.06862,0.07376,0.0137,0.01129,-0.09428,-0.05788,0.00857,0.04334,0.04921,0.00184,-0.01144,-0.03659,-0.08519,0.02674
29.02,0.01783,-0.00809,-0.00511,-0.09367,0,0.01308,0.40991,-0.01094,-0.1057,0.14051,0.0999,0.02243,-0.38399,-0.54946,-0.28279,0.86543,-0.17146,-0.50539,-0.02333,-0.45217,-0.05636,0.04544,-0.13243,0.0689,0.03663,-0.00755,0.06808,0.08566,0.0157,0.00826,-0.09798,-0.06199,0.0052,0.03761,0.0561,-0.00044,-0.01247,-0.03438,-0.08409,0.02826
29.04,0.01631,-0.00736,-0.00627,-0.10209,0,0.01341,0.39373,-0.01594,-0.10653,0.12917,0.10584,0.03182,-0.4277,-0.53308,-0.25237,0.78526,-0.14135,-0.44638,-0.02474,-0.42561,-0.07156,0.00493,-0.0927,0.05813,0.03855,-0.00643,0.06992,0.09734,0.01762,0.00355,-0.10441,-0.06718,0.00145,0.03235,0.06538,-0.00038,-0.01362,-0.03196,-0.07981,0.02768
29.06,0.01502,-0.00684,-0.00735,-0.11063,0,0.01398,0.37726,-0.02046,-0.10551,0.12029,0.1097,0.04025,-0.46986,-0.51562,-0.22527,0.71162,-0.13174,-0.39804,-0.02325,-0.39628,-0.08375,-0.04287,-0.05257,0.04478,0.04083,-0.00502,0.07443,0.10889,0.01925,-0.00269,-0.1143,-0.07364,-0.00269,0.02749,0.0769,0.0019,-0.01489,-0.02922,-0.07268,0.02533
29.08,0.01393,-0.0065,-0.00831,-0.11961,0,0.01474,0.36004,-0.02454,-0.10267,0.11524,0.11136,0.04687,-0.51254,-0.49815,-0.20444,0.64863,-0.14051,-0.36033,-0.01936,-0.36661,-0.092,-0.09584,-0.01276,0.0297,0.0432,-0.00342,0.08181,0.12052,0.02026,-0.01019,-0.12813,-0.08167,-0.0075,0.02288,0.09033,0.00597,-0.01625,-0.02611,-0.06324,0.02165
29.1,0.01303,-0.0063,-0.00912,-0.12929,0,0.01564,0.34171,-0.02817,-0.09819,0.11539,0.11097,0.05071,-0.5581,-0.48129,-0.19245,0.59948,-0.16381,-0.33265,-0.01379,-0.33974,-0.09558,-0.15058,0.02575,0.01414,0.0454,-0.00178,0.09211,0.13241,0.02019,-0.01845,-0.14614,-0.09164,-0.01346,0.01841,0.10506,0.01118,-0.0177,-0.0226,-0.05227,0.01722
29.12,0.01229,-0.00619,-0.00977,-0.13986,0,0.0166,0.32205,-0.03138,-0.09238,0.12193,0.10877,0.05077,-0.60872,-0.46531,-0.19138,0.56627,-0.19687,-0.31403,-0.00731,-0.31897,-0.09394,-0.20308,0.06186,-0.00028,0.04724,-0.00027,0.10516,0.14468,0.01843,-0.02675,-0.16812,-0.10383,-0.02117,0.01397,0.12032,0.01671,-0.01922,-0.0187,-0.04072,0.01269
29.14,0.01167,-0.00614,-0.01023,-0.15149,0,0.01752,0.30084,-0.03411,-0.08556,0.1355,0.10503,0.04628,-0.66601,-0.45012,-0.20238,0.54932,-0.23494,-0.30309,-0.00061,-0.30679,-0.08678,-0.24991,0.09478,-0.01183,0.04869,0.00092,0.12057,0.15735,0.01422,-0.03409,-0.19337,-0.11828,-0.03121,0.00946,0.13538,0.0218,-0.02086,-0.0144,-0.02949,0.00866
29.16,0.0111,-0.00609,-0.01051,-0.16423,0,0.01832,0.27794,-0.03625,-0.07799,0.15596,0.09996,0.0368,-0.73039,-0.43535,-0.22537,0.54669,-0.27392,-0.29797,0.00579,-0.3042,-0.07415,-0.28885,0.12422,-0.01869,0.04986,0.0016,0.13757,0.1702,0.00666,-0.03917,-0.22051,-0.13463,-0.04405,0.00482,0.1496,0.02579,-0.02271,-0.00971,-0.0194,0.00565
29.18,0.01053,-0.00605,-0.01061,-0.178,0,0.01889,0.25343,-0.0376,-0.06996,0.18214,0.0937,0.02241,-0.80059,-0.42043,-0.25883,0.55413,-0.31012,-0.29647,0.01151,-0.31069,-0.05655,-0.31876,0.15025,-0.01898,0.05106,0.00162,0.1549,0.18271,-0.00523,-0.04028,-0.24719,-0.15199,-0.05991,9e-05,0.16235,0.02813,-0.02492,-0.00467,-0.0112,0.00413
29.2,0.00987,-0.00598,-0.01052,-0.19241,0,0.01911,0.22773,-0.03786,-0.06181,0.21184,0.08641,0.00366,-0.87332,-0.4048,-0.2998,0.56546,-0.34008,-0.29615,0.01628,-0.32427,-0.03494,-0.33927,0.17304,-0.01068,0.05272,0.00079,0.17073,0.19397,-0.02247,-0.03539,-0.27013,-0.16884,-0.07872,-0.00464,0.1729,0.02837,-0.02767,0.00061,-0.00567,0.00449
29.22,0.00907,-0.0059,-0.01025,-0.20688,0,0.01889,0.20153,-0.0367,-0.05394,0.24216,0.07825,-0.01852,-0.94398,-0.38791,-0.34452,0.57357,-0.36074,-0.29469,0.01987,-0.34195,-0.01066,-0.35058,0.19293,0.00829,0.05534,-0.00106,0.18298,0.20284,-0.04592,-0.02238,-0.28587,-0.18348,-0.10009,-0.00916,0.1805,0.02613,-0.03112,0.00599,-0.00351,0.00703
29.24,0.00806,-0.00579,-0.00982,-0.2207,0,0.0181,0.17542,-0.03386,-0.04676,0.27018,0.06945,-0.04301,-1.00796,-0.36933,-0.38932,0.572,-0.36991,-0.29048,0.02213,-0.36011,0.01483,-0.35362,0.21067,0.03981,0.0593,-0.00407,0.18972,0.20817,-0.07613,0.0005,-0.29191,-0.19455,-0.12347,-0.01327,0.18447,0.02115,-0.03539,0.01129,-0.00518,0.01188
29.26,0.00681,-0.00567,-0.00925,-0.23308,0,0.01668,0.14985,-0.02919,-0.04068,0.29321,0.06034,-0.06853,-1.06129,-0.34884,-0.43115,0.556,-0.36661,-0.28292,0.02297,-0.37483,0.03999,-0.35007,0.22755,0.08528,0.06482,-0.00839,0.18955,0.20903,-0.11306,0.03421,-0.28762,-0.20143,-0.14804,-0.01675,0.1843,0.01334,-0.04049,0.01637,-0.01074,0.0189
29.28,0.00531,-0.00556,-0.00859,-0.24305,0,0.01461,0.12525,-0.02275,-0.03617,0.30874,0.05141,-0.0935,-1.10045,-0.32657,-0.46737,0.52284,-0.35118,-0.27259,0.02235,-0.38178,0.06304,-0.3424,0.2453,0.14529,0.07187,-0.01407,0.18165,0.20465,-0.15577,0.0786,-0.27442,-0.20431,-0.17262,-0.0194,0.17969,0.00284,-0.04631,0.02102,-0.01982,0.02765
29.3,0.00358,-0.00545,-0.0079,-0.2494,0,0.01189,0.10219,-0.01482,-0.0338,0.31429,0.04339,-0.11588,-1.12194,-0.30312,-0.49544,0.47178,-0.32508,-0.26117,0.02025,-0.37627,0.08183,-0.33373,0.26588,0.2193,0.08011,-0.02106,0.16574,0.1945,-0.20227,0.13225,-0.25551,-0.20395,-0.19549,-0.02095,0.1705,-0.00995,-0.05253,0.025,-0.0316,0.03735
29.32,0.00169,-0.00537,-0.00726,-0.2509,0,0.00859,0.08131,-0.00578,-0.0341,0.30769,0.03703,-0.13356,-1.12268,-0.27923,-0.51308,0.40368,-0.29064,-0.25088,0.01675,-0.35367,0.09416,-0.32736,0.29132,0.30558,0.08893,-0.02923,0.1421,0.17827,-0.24979,0.1926,-0.23486,-0.20139,-0.21465,-0.02116,0.15677,-0.02445,-0.05875,0.02802,-0.04501,0.04705
29.34,-0.0003,-0.00533,-0.00673,-0.24659,0,0.00481,0.06296,0.00397,-0.03747,0.28762,0.03286,-0.14491,-1.10087,-0.25522,-0.51866,0.32042,-0.25053,-0.24371,0.01202,-0.3103,0.09833,-0.32603,0.3235,0.40134,0.09748,-0.03831,0.11162,0.15607,-0.29542,0.25631,-0.21568,-0.19741,-0.22836,-0.01987,0.13873,-0.04,-0.06456,0.02985,-0.05896,0.05588
29.36,-0.00229,-0.00534,-0.00633,-0.23606,0,0.00071,0.04709,0.01406,-0.04398,0.25404,0.03099,-0.14921,-1.05664,-0.23073,-0.51152,0.22482,-0.20765,-0.2409,0.00637,-0.24414,0.09356,-0.33143,0.36384,0.50239,0.10468,-0.04794,0.07599,0.12851,-0.33638,0.31927,-0.19953,-0.19226,-0.2354,-0.01708,0.1169,-0.05588,-0.06957,0.03037,-0.07246,0.06317
29.38,-0.00418,-0.00539,-0.00606,-0.2196,0,-0.0035,0.03333,0.02413,-0.05335,0.20862,0.03109,-0.14667,-0.99259,-0.20484,-0.49204,0.12127,-0.16534,-0.24279,0.00036,-0.15544,0.08008,-0.34405,0.413,0.60239,0.1091,-0.0575,0.03796,0.09702,-0.36974,0.37607,-0.18616,-0.18555,-0.23511,-0.01296,0.09225,-0.07123,-0.07345,0.02957,-0.08459,0.06846
29.4,-0.00583,-0.00546,-0.00591,-0.19815,0,-0.00748,0.02114,0.03368,-0.06491,0.1546,0.03246,-0.1383,-0.91362,-0.17628,-0.46157,0.01617,-0.1276,-0.24902,-0.00528,-0.04695,0.05906,-0.3633,0.4707,0.69234,0.10897,-0.06613,0.00142,0.06388,-0.39226,0.41995,-0.17384,-0.17643,-0.22729,-0.00787,0.06629,-0.08491,-0.0758,0.02755,-0.09437,0.07139
29.42,-0.00708,-0.00556,-0.00583,-0.17306,0,-0.01087,0.00995,0.04224,-0.07777,0.09606,0.03419,-0.12553,-0.82577,-0.14383,-0.42212,-0.08332,-0.09832,-0.25873,-0.00977,0.07705,0.0322,-0.38791,0.53607,0.76173,0.10215,-0.07284,-0.02944,0.03175,-0.40084,0.44402,-0.16019,-0.16392,-0.21215,-0.00228,0.04083,-0.09573,-0.07628,0.02445,-0.10088,0.07174
29.44,-0.0078,-0.00564,-0.00578,-0.14571,0,-0.01335,-0.00081,0.04937,-0.09098,0.03658,0.03547,-0.10978,-0.73428,-0.10669,-0.37583,-0.17133,-0.08007,-0.27107,-0.01254,0.21228,0.00124,-0.41664,0.60835,0.80069,0.0862,-0.0767,-0.0514,0.00295,-0.39353,0.44365,-0.14322,-0.14732,-0.19034,0.00336,0.01746,-0.10264,-0.07457,0.02044,-0.1035,0.06944
29.46,-0.00792,-0.00569,-0.00573,-0.11732,0,-0.0147,-0.01154,0.05484,-0.10368,-0.02149,0.03569,-0.09219,-0.64258,-0.06487,-0.32493,-0.24454,-0.0733,-0.28532,-0.01344,0.35501,-0.0323,-0.44854,0.68713,0.80141,0.05851,-0.07699,-0.06304,-0.02105,-0.37022,0.41802,-0.12209,-0.12671,-0.16304,0.00869,-0.00264,-0.10501,-0.07053,0.01572,-0.10198,0.06461
29.48,-0.0074,-0.00567,-0.00565,-0.08911,0,-0.01484,-0.02244,0.05852,-0.115,-0.07674,0.03452,-0.07367,-0.55274,-0.0196,-0.27195,-0.30187,-0.07624,-0.30096,-0.01274,0.5012,-0.06694,-0.48287,0.7718,0.75832,0.01644,-0.07321,-0.06492,-0.03949,-0.333,0.37068,-0.09752,-0.10308,-0.13222,0.01336,-0.01864,-0.10255,-0.06415,0.01055,-0.09656,0.05762
29.5,-0.00628,-0.00555,-0.00552,-0.06248,0,-0.01375,-0.03341,0.06037,-0.12397,-0.12823,0.03187,-0.05503,-0.46618,0.02649,-0.22009,-0.34371,-0.08524,-0.31744,-0.0111,0.64561,-0.10103,-0.51884,0.86109,0.66804,-0.0423,-0.06509,-0.05919,-0.05212,-0.28595,0.3091,-0.07168,-0.07842,-0.1006,0.01707,-0.02989,-0.09534,-0.0556,0.00523,-0.08784,0.04903
29.52,-0.00462,-0.0053,-0.00533,-0.03881,0,-0.01149,-0.04412,0.0604,-0.12971,-0.17539,0.02785,-0.03695,-0.38387,0.06999,-0.17269,-0.3714,-0.09599,-0.33417,-0.0093,0.78248,-0.13289,-0.55562,0.95321,0.52955,-0.11922,-0.05257,-0.04885,-0.05909,-0.23418,0.24268,-0.04749,-0.05517,-0.07122,0.01954,-0.03596,-0.08372,-0.04519,0.00011,-0.07668,0.03955
29.54,-0.00252,-0.0049,-0.00506,-0.01902,0,-0.00824,-0.05425,0.05877,-0.1316,-0.21819,0.02264,-0.01984,-0.306,0.10762,-0.13241,-0.38682,-0.10521,-0.35039,-0.00795,0.90728,-0.16111,-0.59254,1.0466,0.34462,-0.21437,-0.0358,-0.03679,-0.06089,-0.1823,0.17972,-0.02745,-0.03535,-0.04649,0.02062,-0.03679,-0.06823,-0.0333,-0.00453,-0.06389,0.02977
29.56,-0.0001,-0.00433,-0.00469,-0.00339,0,-0.00423,-0.06347,0.05575,-0.12949,-0.25705,0.01652,-0.00383,-0.23219,0.1369,-0.10071,-0.39215,-0.11169,-0.36506,-0.00728,1.01745,-0.18475,-0.62908,1.14004,0.11896,-0.32549,-0.01523,-0.02515,-0.05835,-0.13357,0.12559,-0.01291,-0.0201,-0.02768,0.0203,-0.03284,-0.04961,-0.02033,-0.00849,-0.05011,0.02015
29.58,0.00246,-0.00361,-0.00424,0.00843,0,0.00016,-0.0715,0.05177,-0.12375,-0.29257,0.00985,0.01113,-0.16197,0.15595,-0.078,-0.3897,-0.11656,-0.37676,-0.00708,1.11174,-0.20315,-0.66455,1.23195,-0.13597,-0.44703,0.00824,-0.01522,-0.05264,-0.09002,0.08268,-0.00399,-0.00963,-0.01493,0.01877,-0.0251,-0.02899,-0.00688,-0.01168,-0.03592,0.01099
29.6,0.00493,-0.00276,-0.00371,0.01718,0,0.00444,-0.07797,0.04741,-0.11518,-0.32523,0.00311,0.02515,-0.09536,0.16332,-0.064,-0.38177,-0.12288,-0.38362,-0.00678,1.18928,-0.21577,-0.69789,1.31984,-0.40236,-0.56988,0.03318,-0.00763,-0.04521,-0.05292,0.05107,0.00019,-0.00343,-0.00752,0.01633,-0.01506,-0.00788,0.00629,-0.01405,-0.02187,0.00257
29.62,0.00705,-0.00185,-0.00311,0.02378,0,0.00805,-0.08249,0.04332,-0.10479,-0.35545,-0.00315,0.03842,-0.03264,0.15783,-0.05798,-0.3704,-0.13421,-0.38367,-0.0057,1.24945,-0.22227,-0.72781,1.40059,-0.65958,-0.68334,0.05792,-0.0025,-0.03755,-0.02293,0.02935,0.00105,-0.00058,-0.00423,0.01337,-0.00439,0.012,0.01829,-0.01556,-0.00853,-0.00487
29.64,0.00861,-0.00089,-0.00245,0.029,0,0.01057,-0.08474,0.03999,-0.09342,-0.38388,-0.00848,0.05127,0.02634,0.13876,-0.05894,-0.35699,-0.15261,-0.37544,-0.00333,1.29231,-0.22275,-0.75318,1.47138,-0.89038,-0.7785,0.08109,0.00031,-0.03082,-0.00013,0.01552,6e-05,-7e-05,-0.00374,0.01021,0.0055,0.02924,0.02843,-0.01622,0.00367,-0.01119
29.66,0.0095,8e-05,-0.00175,0.03331,0,0.01176,-0.08458,0.03769,-0.08156,-0.4115,-0.01258,0.06426,0.08245,0.10598,-0.06577,-0.34221,-0.17725,-0.35839,0.00034,1.31878,-0.21793,-0.77319,1.53015,-1.08443,-0.85024,0.10188,0.00107,-0.02561,0.01592,0.00759,-0.00161,-0.001,-0.00491,0.00703,0.01368,0.04292,0.03627,-0.01604,0.01444,-0.01628
29.68,0.00968,0.00104,-0.00102,0.03679,0,0.01158,-0.08202,0.03643,-0.06934,-0.43947,-0.01528,0.07803,0.1369,0.06022,-0.07716,-0.32597,-0.20377,-0.33313,0.0048,1.33041,-0.20925,-0.7873,1.5752,-1.23762,-0.8972,0.11994,0.00011,-0.02195,0.02606,0.00385,-0.00315,-0.00268,-0.00686,0.00388,0.01976,0.05261,0.04166,-0.01509,0.02356,-0.02011
29.7,0.00919,0.00198,-0.00031,0.03911,0,0.0102,-0.07722,0.03603,-0.05669,-0.46884,-0.01651,0.09323,0.19082,0.00315,-0.09169,-0.30763,-0.22465,-0.30143,0.00903,1.32908,-0.19874,-0.79498,1.60469,-1.35008,-0.9208,0.13521,-0.0022,-0.0194,0.03127,0.00296,-0.00412,-0.00455,-0.00894,0.00074,0.02375,0.05821,0.04462,-0.01342,0.03079,-0.0226
29.72,0.00812,0.00289,0.00036,0.03975,0,0.00786,-0.07048,0.03619,-0.04346,-0.50032,-0.01626,0.11046,0.24511,-0.06297,-0.10787,-0.28627,-0.23094,-0.2658,0.01175,1.31661,-0.18875,-0.79563,1.61655,-1.42453,-0.92404,0.1478,-0.00546,-0.01725,0.0326,0.00387,-0.00435,-0.00624,-0.01069,-0.00246,0.02593,0.05985,0.04529,-0.01113,0.03589,-0.02371
29.74,0.00657,0.00375,0.00095,0.03826,0,0.00485,-0.06215,0.03658,-0.02952,-0.53417,-0.01449,0.13025,0.30064,-0.13583,-0.12432,-0.26094,-0.21493,-0.22895,0.01187,1.29446,-0.18143,-0.78856,1.60866,-1.46512,-0.91029,0.15792,-0.0093,-0.01486,0.03102,0.00583,-0.00383,-0.0075,-0.01185,-0.00578,0.02663,0.05782,0.04391,-0.00834,0.03871,-0.02344
29.76,0.0047,0.00453,0.00145,0.03452,0,0.00142,-0.05269,0.03696,-0.01493,-0.5699,-0.01119,0.15301,0.35812,-0.21331,-0.13984,-0.23102,-0.17212,-0.19345,0.00868,1.26362,-0.17843,-0.77301,1.5791,-1.47656,-0.88251,0.16588,-0.01341,-0.01179,0.02738,0.00828,-0.00267,-0.0082,-0.01229,-0.00918,0.02615,0.05253,0.04078,-0.0052,0.03925,-0.02186
29.78,0.00264,0.00523,0.00184,0.02877,0,-0.00221,-0.04274,0.03712,-6e-05,-0.60596,-0.0063,0.17879,0.41762,-0.29288,-0.15329,-0.19645,-0.10193,-0.16196,0.00201,1.22474,-0.18081,-0.74823,1.52631,-1.46367,-0.84317,0.17198,-0.01745,-0.00792,0.02242,0.01082,-0.00105,-0.00831,-0.012,-0.01252,0.02472,0.04455,0.03629,-0.00192,0.03764,-0.01918
29.8,0.00059,0.00579,0.0021,0.02162,0,-0.0058,-0.0331,0.03694,0.01436,-0.63967,0.00018,0.20723,0.47836,-0.37118,-0.16347,-0.1579,-0.00756,-0.13739,-0.00786,1.17839,-0.18919,-0.71359,1.4493,-1.43114,-0.79445,0.17643,-0.02109,-0.00344,0.01676,0.0132,0.00073,-0.00788,-0.01109,-0.01551,0.02249,0.03462,0.03093,0.00121,0.03416,-0.01568
29.82,-0.00125,0.00617,0.00223,0.01388,0,-0.00914,-0.02464,0.03633,0.0274,-0.66781,0.0083,0.23773,0.53908,-0.44456,-0.16904,-0.11648,0.10554,-0.12254,-0.02033,1.12508,-0.20384,-0.66865,1.34766,-1.38297,-0.73832,0.17939,-0.02402,0.00126,0.01091,0.01527,0.00235,-0.00704,-0.00974,-0.01783,0.01958,0.02355,0.02521,0.00389,0.02912,-0.01169
29.84,-0.00273,0.00634,0.00223,0.00629,0,-0.01206,-0.01804,0.03524,0.03831,-0.68774,0.01813,0.26982,0.59904,-0.51016,-0.16856,-0.07317,0.23185,-0.11928,-0.03472,1.06514,-0.22487,-0.61322,1.22159,-1.32197,-0.67646,0.18102,-0.02599,0.00575,0.00524,0.01698,0.00355,-0.0059,-0.00811,-0.01921,0.01605,0.01205,0.01959,0.00587,0.0229,-0.00753
29.86,-0.00376,0.00628,0.00209,-0.00056,0,-0.01443,-0.01363,0.03361,0.04673,-0.69811,0.02981,0.30334,0.65848,-0.56649,-0.16048,-0.0286,0.36691,-0.12805,-0.05041,0.99895,-0.25228,-0.54758,1.07245,-1.2496,-0.61054,0.18149,-0.0269,0.00968,-2e-05,0.01827,0.00419,-0.00456,-0.00635,-0.01953,0.01201,0.00072,0.01438,0.007,0.01584,-0.00345
29.88,-0.00431,0.00603,0.00184,-0.00627,0,-0.01617,-0.0114,0.03141,0.05263,-0.6989,0.04345,0.33822,0.71829,-0.6131,-0.1432,0.01664,0.5066,-0.14769,-0.06673,0.92742,-0.28576,-0.47308,0.90393,-1.16644,-0.5427,0.18107,-0.02677,0.01272,-0.00477,0.01914,0.00422,-0.00313,-0.00453,-0.01881,0.00759,-0.00992,0.0098,0.00728,0.00836,0.00033
29.9,-0.00443,0.0056,0.00152,-0.01055,0,-0.01724,-0.01108,0.02864,0.05628,-0.69124,0.05902,0.37423,0.77946,-0.65006,-0.11515,0.06176,0.64623,-0.17552,-0.08287,0.85237,-0.32456,-0.39236,0.72271,-1.07279,-0.47597,0.18001,-0.02572,0.01461,-0.00893,0.01959,0.00371,-0.00167,-0.00274,-0.0172,0.00299,-0.01931,0.00604,0.00675,0.00096,0.00362
29.92,-0.00417,0.00505,0.00114,-0.01318,0,-0.0176,-0.01224,0.02534,0.0581,-0.6769,0.07639,0.41095,0.84293,-0.67766,-0.07493,0.1059,0.78069,-0.20778,-0.09796,0.77614,-0.36758,-0.30885,0.53713,-0.96907,-0.41381,0.1787,-0.02394,0.01511,-0.01247,0.01961,0.0028,-0.00026,-0.00102,-0.01495,-0.00155,-0.02698,0.00322,0.00557,-0.00584,0.00622
29.94,-0.00361,0.00443,0.00075,-0.01411,0,-0.01728,-0.01442,0.02163,0.05864,-0.65775,0.09534,0.44794,0.9095,-0.69629,-0.02159,0.14856,0.90551,-0.2403,-0.11127,0.70073,-0.41364,-0.22566,0.35462,-0.85604,-0.35919,0.17766,-0.02163,0.01413,-0.0154,0.01923,0.00164,0.00102,0.00056,-0.01227,-0.00581,-0.03256,0.0014,0.00387,-0.01163,0.00803
29.96,-0.00282,0.00377,0.00036,-0.01339,0,-0.01635,-0.01726,0.0177,0.05848,-0.63548,0.11558,0.48466,0.9796,-0.7063,0.045,0.18985,1.01706,-0.2688,-0.12227,0.62741,-0.46151,-0.14507,0.18052,-0.73541,-0.3141,0.17761,-0.01897,0.01174,-0.0177,0.0185,0.00035,0.00212,0.00194,-0.00936,-0.00963,-0.03594,0.00052,0.0018,-0.01614,0.009
29.98,-0.00189,0.00311,2e-05,-0.01123,0,-0.01498,-0.02044,0.01388,0.05824,-0.61163,0.1365,0.52022,1.05269,-0.70786,0.12357,0.2301,1.11175,-0.28872,-0.13062,0.55725,-0.50954,-0.06906,0.01908,-0.61087,-0.27985,0.17949,-0.01616,0.00823,-0.01936,0.01752,-0.00097,0.00297,0.00305,-0.00636,-0.01286,-0.03723,0.00048,-0.00046,-0.01926,0.00918
30,-0.0009,0.00249,-0.00026,-0.00798,0,-0.0134,-0.02373,0.01061,0.05856,-0.5877,0.15717,0.541,1.12685,-0.70088,0.2112,0.26963,1.18535,-0.29527,-0.13601,0.49157,-0.55537,0.0001,-0.1252,-0.4886,-0.25726,0.18435,-0.01339,0.00407,-0.02035,0.0164,-0.0022,0.00351,0.00379,-0.0034,-0.01534,-0.03667,0.00107,-0.00275,-0.02098,0.00866
30.02,8e-05,0.00193,-0.00046,-0.00404,0,-0.01183,-0.02697,0.00838,0.05993,-0.56494,0.17643,0.541,1.19906,-0.68499,0.30395,0.30863,1.2336,-0.2842,-0.13822,0.43185,-0.59609,0.06003,-0.24799,-0.37593,-0.24631,0.19278,-0.01086,-0.00016,-0.02059,0.01528,-0.00327,0.00368,0.00404,-0.00061,-0.01694,-0.03464,0.00209,-0.00488,-0.02136,0.00758
30.04,0.00098,0.00147,-0.00056,0.0002,0,-0.01049,-0.03016,0.00751,0.06257,-0.54388,0.19323,0.541,1.26596,-0.65963,0.39808,0.34728,1.2539,-0.25321,-0.13721,0.37915,-0.62867,0.10883,-0.34639,-0.2788,-0.24527,0.20422,-0.0087,-0.00395,-0.02001,0.01426,-0.00412,0.00341,0.00371,0.00193,-0.01759,-0.03148,0.00333,-0.0067,-0.02051,0.00609
30.06,0.00176,0.00109,-0.00055,0.00441,0,-0.00949,-0.03348,0.00806,0.06621,-0.52412,0.20685,0.541,1.32416,-0.62418,0.49055,0.3857,1.24641,-0.20309,-0.13319,0.33384,-0.65026,0.14535,-0.4197,-0.20032,-0.25005,0.21632,-0.00695,-0.0069,-0.01857,0.0134,-0.00476,0.0027,0.00277,0.00418,-0.0173,-0.02753,0.00459,-0.00812,-0.01861,0.00432
30.08,0.00241,0.0008,-0.00043,0.00829,0,-0.00884,-0.03729,0.00984,0.07012,-0.50439,0.21679,0.541,1.36984,-0.57827,0.57849,0.42364,1.21426,-0.13828,-0.12662,0.29593,-0.65799,0.16897,-0.4689,-0.14101,-0.25404,0.22474,-0.0056,-0.00877,-0.01628,0.0127,-0.00523,0.00158,0.00123,0.00612,-0.01616,-0.02309,0.00574,-0.0091,-0.01588,0.00242
30.1,0.00292,0.00058,-0.00021,0.01157,0,-0.0085,-0.04203,0.01235,0.07307,-0.48284,0.22264,0.541,1.39848,-0.522,0.65849,0.46023,1.16315,-0.06673,-0.11825,0.2654,-0.64893,0.17929,-0.49591,-0.09965,-0.2486,0.22345,-0.00456,-0.00941,-0.01318,0.01213,-0.0056,9e-05,-0.00081,0.00771,-0.01435,-0.01849,0.00665,-0.00962,-0.01263,0.00053
30.12,0.00328,0.00039,9e-05,0.01401,0,-0.00837,-0.04816,0.01502,0.07366,-0.45749,0.2241,0.541,1.4055,-0.4559,0.72695,0.49412,1.0998,0.00212,-0.10892,0.24211,-0.6207,0.1763,-0.50316,-0.07393,-0.22511,0.2063,-0.00374,-0.00877,-0.00936,0.01165,-0.00594,-0.00165,-0.00324,0.00894,-0.01212,-0.01402,0.00721,-0.0097,-0.00917,-0.00119
30.14,0.00352,0.00024,0.00045,0.01548,0,-0.00837,-0.05597,0.01731,0.07073,-0.42676,0.22097,0.541,1.38763,-0.38079,0.78088,0.52384,1.02973,0.06033,-0.09929,0.22544,-0.57247,0.1608,-0.49334,-0.06087,-0.17797,0.16938,-0.00305,-0.00695,-0.00498,0.0112,-0.00632,-0.00355,-0.00592,0.00982,-0.00966,-0.00994,0.00735,-0.00936,-0.00576,-0.00265
30.16,0.00363,9e-05,0.00086,0.01599,0,-0.00847,-0.06546,0.0189,0.06367,-0.39002,0.21322,0.541,1.34393,-0.29795,0.81836,0.54801,0.95606,0.10338,-0.08974,0.21402,-0.50591,0.13476,-0.46946,-0.05721,-0.1069,0.1128,-0.00244,-0.00415,-0.00026,0.01073,-0.00673,-0.00551,-0.00867,0.01035,-0.00717,-0.0064,0.00706,-0.00865,-0.00254,-0.0038
30.18,0.00362,-4e-05,0.0013,0.0157,0,-0.00865,-0.07624,0.01967,0.0525,-0.34794,0.20104,0.53183,1.2763,-0.20978,0.83831,0.56515,0.8797,0.13029,-0.08039,0.20582,-0.42584,0.10163,-0.43487,-0.05948,-0.01795,0.04158,-0.00193,-0.00075,0.00443,0.01022,-0.00712,-0.00739,-0.01132,0.01059,-0.00479,-0.00352,0.00639,-0.00763,0.0004,-0.00463
30.2,0.00349,-0.00016,0.00174,0.01487,0,-0.00897,-0.08748,0.01968,0.03792,-0.30258,0.18487,0.4933,1.18938,-0.12017,0.84015,0.57357,0.8001,0.14293,-0.07118,0.1983,-0.34023,0.06625,-0.39333,-0.06419,0.07686,-0.03473,-0.00157,0.00274,0.00864,0.00966,-0.0074,-0.00906,-0.01365,0.0106,-0.00267,-0.00137,0.0054,-0.0064,0.00303,-0.00519
