T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.18,0.00049,0.57026,0.91927,6.35829,0,-0.08738,-0.0186,0.02965,0.09375,-0.69471,0.13043,0.31159,1.39889,-0.67547,0.77253,2.28534,1.90858,-1.0688,-0.09738,0.73077,-0.03049,-0.67674,0.18799,-1.47052,-0.09874,0.08463,0.41259,0.01173,-0.11106,-0.58761,0.11358,-0.03768,-0.02559,0.03483,-0.02812,0.19278,-0.26569,0.25004,-0.07408,-0.09466
10.2,0.00611,0.56997,0.91839,6.36613,0,-0.08712,-0.01801,0.03166,0.09493,-0.69426,0.13127,0.31377,1.40266,-0.67876,0.7726,2.28889,1.91601,-1.07832,-0.09837,0.7209,-0.0306,-0.67143,0.17973,-1.46321,-0.09548,0.08171,0.41617,0.01209,-0.11202,-0.53365,0.11218,-0.03547,-0.02049,0.02618,-0.02897,0.18984,-0.26686,0.25481,-0.08084,-0.09839
10.22,0.01208,0.56955,0.91777,6.37451,0,-0.08616,-0.01744,0.03285,0.09409,-0.69434,0.13265,0.31494,1.40946,-0.67997,0.77727,2.28264,1.93906,-1.1016,-0.10208,0.71131,-0.03047,-0.669,0.17527,-1.46272,-0.09356,0.07952,0.4179,0.01122,-0.1254,-0.48917,0.10702,-0.03187,-0.01229,0.01646,-0.02967,0.18555,-0.26706,0.25901,-0.08752,-0.10175
10.24,0.01818,0.56907,0.91724,6.38302,0,-0.08488,-0.01688,0.03369,0.09259,-0.69473,0.13416,0.31574,1.41724,-0.68046,0.78348,2.27294,1.96711,-1.12927,-0.10664,0.70207,-0.03029,-0.66764,0.17231,-1.46452,-0.09212,0.07764,0.41882,0.00987,-0.14283,-0.4487,0.10055,-0.02787,-0.00314,0.00636,-0.0303,0.18089,-0.267,0.26299,-0.09431,-0.10506
10.26,0.02424,0.56861,0.91669,6.39148,0,-0.0837,-0.01637,0.03467,0.09143,-0.69502,0.13555,0.31669,1.42435,-0.6813,0.78881,2.26514,1.99206,-1.15419,-0.11064,0.69288,-0.03012,-0.66582,0.16872,-1.46502,-0.09045,0.07564,0.42005,0.00879,-0.15773,-0.40711,0.09487,-0.02415,0.00538,-0.00352,-0.03096,0.1764,-0.26719,0.26709,-0.10114,-0.1084
10.28,0.03024,0.56819,0.91607,6.39987,0,-0.08267,-0.01565,0.03571,0.09014,-0.69519,0.13719,0.31775,1.43241,-0.68204,0.7949,2.25581,2.0205,-1.18229,-0.11537,0.68286,-0.03001,-0.66383,0.1649,-1.46654,-0.08878,0.07352,0.42149,0.00745,-0.17568,-0.36247,0.08843,-0.02001,0.01471,-0.01362,-0.03167,0.17201,-0.26681,0.27111,-0.10761,-0.11177
10.3,0.03639,0.56767,0.9156,6.40847,0,-0.08128,-0.01536,0.03656,0.08895,-0.69568,0.13836,0.31848,1.43874,-0.68281,0.79978,2.24887,2.04287,-1.20481,-0.11879,0.67464,-0.02977,-0.66251,0.16196,-1.46656,-0.08727,0.07175,0.42228,0.00658,-0.18814,-0.32519,0.08315,-0.01666,0.0226,-0.02334,-0.03222,0.16729,-0.26756,0.27523,-0.11484,-0.11503
10.32,0.04289,0.56692,0.91547,6.41759,0,-0.07881,-0.01623,0.03678,0.08821,-0.69686,0.13816,0.31846,1.44001,-0.68393,0.80087,2.24956,2.04716,-1.21076,-0.11814,0.67117,-0.02922,-0.66243,0.16069,-1.46131,-0.08582,0.07064,0.42195,0.00689,-0.185,-0.30699,0.08246,-0.01566,0.02606,-0.03182,-0.0326,0.1617,-0.27156,0.27971,-0.12422,-0.11798
10.34,0.04954,0.56609,0.91548,6.42694,0,-0.07604,-0.01753,0.03686,0.08757,-0.69838,0.13749,0.31812,1.43951,-0.68508,0.8007,2.25275,2.04517,-1.21094,-0.11617,0.66952,-0.02854,-0.66309,0.16033,-1.45464,-0.0846,0.06991,0.42091,0.00775,-0.17609,-0.29612,0.0828,-0.01548,0.02807,-0.0399,-0.03276,0.15578,-0.27671,0.28428,-0.13433,-0.1208
10.36,0.05615,0.5653,0.91544,6.43624,0,-0.07351,-0.01862,0.03712,0.08687,-0.69985,0.13705,0.3179,1.43986,-0.68616,0.80116,2.25465,2.04617,-1.21384,-0.11494,0.66712,-0.02791,-0.66365,0.15979,-1.4489,-0.08341,0.06914,0.41989,0.0085,-0.16938,-0.28205,0.08192,-0.0149,0.03091,-0.04823,-0.03286,0.15002,-0.28127,0.28877,-0.14406,-0.12365
10.38,0.06264,0.56446,0.91535,6.44533,0,-0.07048,-0.01974,0.03684,0.08622,-0.70091,0.13653,0.31776,1.44008,-0.68744,0.80147,2.25704,2.04685,-1.21654,-0.11317,0.66439,-0.02737,-0.66316,0.15826,-1.44176,-0.08152,0.06777,0.42009,0.00861,-0.16447,-0.26749,0.08406,-0.01442,0.0331,-0.05631,-0.03367,0.14421,-0.28605,0.29345,-0.15404,-0.12662
10.4,0.06942,0.56371,0.9154,6.45487,0,-0.06846,-0.02093,0.03769,0.08551,-0.70289,0.13606,0.31739,1.44011,-0.68834,0.80175,2.25912,2.04653,-1.21814,-0.11217,0.66276,-0.02657,-0.66513,0.15907,-1.43752,-0.0813,0.06778,0.41761,0.01021,-0.15457,-0.25573,0.08032,-0.01395,0.03623,-0.06479,-0.03291,0.13845,-0.2907,0.29772,-0.16362,-0.12931
10.42,0.07698,0.56313,0.91575,6.4658,0,-0.06911,-0.02206,0.04157,0.0845,-0.70733,0.13582,0.31636,1.4403,-0.68808,0.80244,2.25918,2.04602,-1.21911,-0.11399,0.66401,-0.02546,-0.67259,0.16538,-1.43854,-0.08428,0.07126,0.40771,0.01574,-0.13073,-0.24917,0.05892,-0.01326,0.04273,-0.07463,-0.02817,0.1328,-0.29441,0.30109,-0.17252,-0.13134
10.44,0.08484,0.56265,0.91625,6.47712,0,-0.07083,-0.02326,0.04661,0.08345,-0.71266,0.13563,0.31513,1.44032,-0.68747,0.8031,2.25894,2.04453,-1.21901,-0.11658,0.66624,-0.02404,-0.68266,0.17414,-1.44305,-0.08921,0.07616,0.39517,0.02277,-0.10234,-0.24527,0.0318,-0.01257,0.05016,-0.08485,-0.0218,0.12724,-0.29802,0.304,-0.18088,-0.13309
10.46,0.09257,0.56216,0.91671,6.4881,0,-0.07218,-0.02453,0.0512,0.08249,-0.71757,0.13541,0.31405,1.44025,-0.68711,0.80362,2.25923,2.04273,-1.21871,-0.11858,0.66786,-0.02255,-0.69228,0.18224,-1.44802,-0.09411,0.08061,0.38399,0.02916,-0.07707,-0.2406,0.00808,-0.01194,0.05688,-0.0948,-0.01599,0.12175,-0.30184,0.30698,-0.18911,-0.13492
10.48,0.10027,0.5615,0.91705,6.49974,0,-0.07302,-0.02541,0.05549,0.08123,-0.72259,0.1352,0.31269,1.44081,-0.68637,0.80471,2.258,2.04376,-1.22101,-0.12149,0.67028,-0.02197,-0.69894,0.1884,-1.44446,-0.09531,0.08427,0.37212,0.03536,-0.0472,-0.23438,-0.01901,-0.0111,0.06474,-0.10519,-0.01094,0.11581,-0.30493,0.31057,-0.19897,-0.13694
10.5,0.10811,0.56122,0.91766,6.51012,0,-0.07517,-0.02709,0.06065,0.08058,-0.72758,0.13499,0.31187,1.44007,-0.68632,0.80467,2.25977,2.0389,-1.21783,-0.12275,0.67118,-0.01939,-0.71225,0.19923,-1.45934,-0.10481,0.08985,0.36102,0.04232,-0.02587,-0.23186,-0.04043,-0.01068,0.07048,-0.11472,-0.00391,0.11082,-0.3096,0.31275,-0.20529,-0.13851
10.52,0.11624,0.56199,0.91894,6.51681,0,-0.08084,-0.03102,0.06806,0.08184,-0.73237,0.13467,0.31262,1.43549,-0.68833,0.80133,2.27046,2.01682,-1.19885,-0.11904,0.66808,-0.01167,-0.74431,0.22199,-1.52578,-0.13551,0.10092,0.35305,0.05104,-0.02971,-0.23944,-0.045,-0.01153,0.07008,-0.1222,0.00816,0.10855,-0.31799,0.31132,-0.20206,-0.13883
10.54,0.12451,0.56314,0.92048,6.52223,0,-0.08778,-0.03573,0.07628,0.0837,-0.7371,0.13435,0.3139,1.42966,-0.69101,0.7969,2.28406,1.98909,-1.1746,-0.11369,0.66332,-0.0019,-0.78275,0.24946,-1.61038,-0.17467,0.11377,0.34587,0.06049,-0.04228,-0.25053,-0.04364,-0.01278,0.06753,-0.12872,0.02218,0.10721,-0.32812,0.30844,-0.19526,-0.13873
10.56,0.13273,0.56412,0.92191,6.5283,0,-0.09406,-0.04003,0.08401,0.08517,-0.74181,0.13407,0.31492,1.42458,-0.69329,0.79313,2.29593,1.96477,-1.15344,-0.10925,0.65904,0.00711,-0.81765,0.27499,-1.68574,-0.21088,0.12543,0.33805,0.06961,-0.05059,-0.25962,-0.04488,-0.01378,0.06601,-0.13546,0.03531,0.10533,-0.33785,0.30612,-0.19002,-0.13889
10.58,0.14089,0.56511,0.9233,6.53409,0,-0.1007,-0.04458,0.09227,0.08713,-0.74674,0.13364,0.31603,1.41873,-0.69595,0.7887,2.30949,1.93691,-1.12932,-0.10411,0.65598,0.01538,-0.85551,0.29963,-1.76549,-0.24367,0.13874,0.33127,0.07876,-0.05992,-0.27046,-0.0467,-0.01506,0.06431,-0.14322,0.04849,0.10392,-0.34581,0.30422,-0.18503,-0.13878
10.6,0.1492,0.56616,0.92483,6.54014,0,-0.10689,-0.04879,0.09962,0.08822,-0.75119,0.13351,0.31707,1.41419,-0.69799,0.78537,2.32023,1.91505,-1.1101,-0.10004,0.64993,0.02572,-0.8885,0.32736,-1.84025,-0.28522,0.14904,0.32259,0.088,-0.06929,-0.27852,-0.04583,-0.01586,0.06247,-0.14851,0.06203,0.10179,-0.35804,0.30107,-0.17866,-0.13911
10.62,0.15791,0.56728,0.92667,6.54729,0,-0.11155,-0.05194,0.10418,0.08662,-0.75436,0.13432,0.31788,1.41356,-0.69818,0.78546,2.32238,1.91137,-1.10598,-0.09941,0.63653,0.04092,-0.90802,0.36113,-1.89764,-0.35176,0.15027,0.30823,0.09738,-0.07656,-0.27761,-0.03909,-0.01521,0.06072,-0.14812,0.07599,0.09714,-0.38017,0.29529,-0.1695,-0.14076
10.64,0.16676,0.56844,0.92864,6.55473,0,-0.1157,-0.05471,0.10782,0.08416,-0.75704,0.1354,0.31858,1.4143,-0.69774,0.78668,2.32159,1.91389,-1.10694,-0.09989,0.62011,0.05818,-0.92215,0.39803,-1.9492,-0.4263,0.14846,0.29199,0.10682,-0.08362,-0.27385,-0.02982,-0.01407,0.05891,-0.14508,0.09025,0.09178,-0.40681,0.28823,-0.15905,-0.14283
10.66,0.17552,0.56955,0.93054,6.562,0,-0.12008,-0.05762,0.11193,0.08219,-0.75991,0.13628,0.31928,1.41441,-0.69758,0.78732,2.32219,1.91343,-1.10541,-0.09982,0.60471,0.07472,-0.93768,0.43441,-2.00289,-0.49527,0.14825,0.2768,0.1162,-0.09086,-0.27171,-0.02162,-0.01318,0.05717,-0.14266,0.10442,0.08695,-0.43233,0.28149,-0.14908,-0.14473
10.68,0.18438,0.57078,0.9325,6.56938,0,-0.12452,-0.06069,0.11583,0.07983,-0.76289,0.1375,0.3202,1.4145,-0.69744,0.78819,2.32265,1.91346,-1.10444,-0.0999,0.59064,0.09049,-0.95774,0.46732,-2.0595,-0.57266,0.14717,0.26081,0.12577,-0.09804,-0.26838,-0.01354,-0.0122,0.0552,-0.14273,0.11849,0.08131,-0.45397,0.27582,-0.13939,-0.14662
10.7,0.19307,0.57179,0.93435,6.57664,0,-0.12867,-0.06332,0.11994,0.07806,-0.76554,0.13807,0.32065,1.41499,-0.69712,0.78886,2.32268,1.91401,-1.1036,-0.09994,0.57323,0.10826,-0.96717,0.50794,-2.10832,-0.63434,0.14715,0.24602,0.13492,-0.10518,-0.26676,-0.00468,-0.01128,0.0537,-0.13692,0.13277,0.07715,-0.48475,0.2676,-0.12887,-0.14853
10.72,0.20133,0.5722,0.93586,6.58345,0,-0.13223,-0.06485,0.12501,0.07816,-0.76745,0.13664,0.31979,1.41624,-0.69632,0.78866,2.32218,1.91449,-1.10181,-0.09956,0.54644,0.13163,-0.94707,0.57084,-2.13763,-0.65013,0.15105,0.23503,0.14301,-0.11239,-0.27081,0.0057,-0.01058,0.05371,-0.11615,0.14791,0.07738,-0.53955,0.25299,-0.11633,-0.15118
10.74,0.20939,0.57239,0.93725,6.59016,0,-0.13548,-0.06593,0.1303,0.07888,-0.76904,0.13454,0.31846,1.41787,-0.69539,0.78823,2.32135,1.91529,-1.10002,-0.0991,0.51657,0.15684,-0.91669,0.64105,-2.1591,-0.64989,0.15607,0.22529,0.15064,-0.1195,-0.27662,0.01674,-0.00998,0.05416,-0.08946,0.16317,0.07912,-0.60335,0.23583,-0.10302,-0.15369
10.76,0.21751,0.57268,0.93868,6.59699,0,-0.13879,-0.0672,0.13542,0.07929,-0.77075,0.13281,0.31737,1.41933,-0.6946,0.78794,2.32069,1.91594,-1.09832,-0.09869,0.48872,0.18084,-0.89199,0.70678,-2.18369,-0.65731,0.16042,0.21494,0.1584,-0.12657,-0.28146,0.02746,-0.00937,0.05427,-0.06508,0.17817,0.08009,-0.6632,0.21954,-0.09008,-0.15574
10.78,0.22579,0.57297,0.94019,6.60356,0,-0.14243,-0.06854,0.14081,0.0798,-0.77253,0.13084,0.31619,1.42081,-0.69345,0.78754,2.31984,1.9168,-1.09643,-0.09824,0.45816,0.20649,-0.8629,0.77754,-2.20999,-0.66344,0.16538,0.20469,0.16653,-0.13406,-0.28691,0.03838,-0.00858,0.05495,-0.04215,0.19412,0.08132,-0.72289,0.20426,-0.07699,-0.16001
10.8,0.23367,0.57321,0.94149,6.61059,0,-0.1453,-0.06963,0.14568,0.08027,-0.7741,0.1292,0.31509,1.42232,-0.69302,0.78729,2.31933,1.91725,-1.09486,-0.09785,0.43255,0.2291,-0.84053,0.83945,-2.23091,-0.66832,0.16936,0.19455,0.17376,-0.1406,-0.29155,0.049,-0.00818,0.05456,-0.01491,0.20804,0.08245,-0.78465,0.18651,-0.06407,-0.15964
10.82,0.24054,0.57333,0.94227,6.61926,0,-0.14637,-0.07019,0.14939,0.08031,-0.77514,0.1287,0.31428,1.42387,-0.69475,0.78742,2.31988,1.91639,-1.09411,-0.09763,0.42142,0.24313,-0.83977,0.87562,-2.23914,-0.67375,0.17041,0.18433,0.17888,-0.14479,-0.29354,0.05869,-0.00884,0.05106,0.02346,0.21678,0.0822,-0.85253,0.16068,-0.05155,-0.14638
10.84,0.247,0.5734,0.94285,6.62833,0,-0.14664,-0.07052,0.15252,0.08033,-0.77598,0.12854,0.31359,1.42544,-0.69721,0.7877,2.32078,1.9151,-1.09366,-0.09748,0.41538,0.25398,-0.84605,0.90249,-2.24222,-0.67842,0.17046,0.17419,0.18307,-0.14798,-0.29468,0.06804,-0.00987,0.04647,0.06582,0.22338,0.08191,-0.92162,0.13281,-0.03929,-0.12849
10.86,0.25363,0.57351,0.94349,6.63695,0,-0.14711,-0.07094,0.15571,0.08048,-0.77695,0.12816,0.31289,1.42698,-0.69925,0.78794,2.32148,1.91406,-1.09308,-0.0973,0.40697,0.2661,-0.84877,0.93327,-2.24755,-0.68335,0.17096,0.16408,0.18752,-0.15144,-0.29624,0.07751,-0.01072,0.04242,0.10593,0.23063,0.08209,-0.98845,0.10714,-0.02706,-0.11275
10.88,0.26032,0.57357,0.94423,6.64666,0,-0.14824,-0.07142,0.15974,0.08017,-0.77776,0.12802,0.31198,1.42861,-0.70164,0.78807,2.32234,1.91283,-1.09246,-0.09711,0.39867,0.27902,-0.85262,0.96569,-2.25302,-0.68808,0.1715,0.15374,0.19264,-0.15565,-0.2977,0.08714,-0.01162,0.03821,0.14813,0.23924,0.08044,-1.06295,0.07606,-0.01412,-0.09671
10.9,0.26677,0.57371,0.94473,6.65423,0,-0.14781,-0.07173,0.1619,0.0808,-0.77884,0.12748,0.31154,1.43006,-0.70348,0.78845,2.32295,1.91189,-1.09199,-0.09696,0.39143,0.28948,-0.85595,0.99233,-2.25705,-0.69324,0.17171,0.14386,0.19615,-0.15808,-0.29914,0.09634,-0.0125,0.03407,0.18681,0.24451,0.08253,-1.12144,0.05571,-0.0028,-0.08033
10.92,0.27268,0.57405,0.94466,6.65556,0,-0.14314,-0.07153,0.15892,0.08413,-0.78083,0.12579,0.3124,1.4311,-0.70355,0.78967,2.32275,1.9119,-1.09187,-0.09694,0.38552,0.29408,-0.85616,1.00573,-2.25845,-0.69996,0.17129,0.13524,0.19538,-0.15558,-0.30085,0.10447,-0.01316,0.03025,0.215,0.24114,0.09535,-1.1371,0.06621,0.00457,-0.06305
10.94,0.27835,0.57447,0.94436,6.65476,0,-0.13694,-0.07117,0.15411,0.08839,-0.78308,0.1237,0.31374,1.43196,-0.70304,0.79111,2.32228,1.91221,-1.09187,-0.09698,0.38058,0.29628,-0.85568,1.0135,-2.2586,-0.70719,0.17057,0.12706,0.19302,-0.15136,-0.30253,0.11215,-0.01379,0.02653,0.23942,0.23446,0.11187,-1.13621,0.08743,0.01022,-0.04578
10.96,0.2841,0.57484,0.94415,6.65508,0,-0.13151,-0.07094,0.15022,0.09217,-0.78514,0.12178,0.31482,1.43287,-0.70284,0.79235,2.32197,1.91237,-1.09178,-0.09698,0.37542,0.29949,-0.85557,1.02351,-2.25931,-0.71413,0.16999,0.11865,0.19142,-0.1481,-0.30412,0.12001,-0.01446,0.02283,0.26542,0.22924,0.12639,-1.14178,0.10328,0.01632,-0.02922
10.98,0.28995,0.57526,0.94399,6.65479,0,-0.1257,-0.07047,0.14594,0.0962,-0.78748,0.1199,0.31605,1.4339,-0.70247,0.79402,2.32155,1.9126,-1.09184,-0.09699,0.36951,0.30294,-0.85543,1.03454,-2.25988,-0.72126,0.16936,0.11037,0.18964,-0.14408,-0.30612,0.128,-0.01506,0.01885,0.29221,0.22412,0.14213,-1.15197,0.12118,0.02377,-0.00952
11,0.29553,0.5756,0.94367,6.65524,0,-0.12036,-0.07046,0.14203,0.09994,-0.78931,0.11784,0.31711,1.43464,-0.70231,0.79486,2.32126,1.91276,-1.09164,-0.09702,0.36534,0.30534,-0.8551,1.04223,-2.2605,-0.72813,0.16878,0.10192,0.18787,-0.14123,-0.30728,0.1356,-0.01578,0.01548,0.31632,0.21805,0.15634,-1.14848,0.13736,0.02804,0.00362
11.02,0.30047,0.57571,0.94302,6.65849,0,-0.11666,-0.07179,0.13966,0.1025,-0.78954,0.11531,0.31755,1.4346,-0.70294,0.79323,2.32151,1.9126,-1.09064,-0.09707,0.36558,0.30565,-0.8544,1.0422,-2.26162,-0.73421,0.16847,0.09286,0.18652,-0.14206,-0.30609,0.1423,-0.01698,0.01367,0.33458,0.20996,0.16448,-1.11204,0.14647,0.02377,-0.00174
11.04,0.30515,0.57573,0.94221,6.66252,0,-0.11352,-0.07358,0.13772,0.10475,-0.78926,0.11262,0.31782,1.43427,-0.7038,0.7908,2.32186,1.91238,-1.0894,-0.09715,0.36753,0.30498,-0.85349,1.03902,-2.26284,-0.74001,0.16823,0.08363,0.18524,-0.14412,-0.30408,0.14863,-0.01829,0.01248,0.35013,0.20105,0.17114,-1.06223,0.15345,0.01642,-0.01364
11.06,0.30994,0.57579,0.94145,6.66605,0,-0.11015,-0.07516,0.13555,0.10722,-0.78931,0.11002,0.31821,1.43412,-0.70453,0.78885,2.32207,1.91223,-1.08832,-0.09722,0.36877,0.30464,-0.85265,1.03725,-2.264,-0.74593,0.16795,0.07451,0.18393,-0.14557,-0.30248,0.15509,-0.01947,0.01107,0.36649,0.19263,0.1791,-1.01798,0.16124,0.01062,-0.02231
11.08,0.31474,0.57587,0.94076,6.67013,0,-0.10661,-0.07677,0.13346,0.10941,-0.78898,0.10731,0.31844,1.43379,-0.70536,0.78641,2.32266,1.91189,-1.08704,-0.09726,0.36976,0.30468,-0.85191,1.0354,-2.26517,-0.75195,0.16767,0.06528,0.18255,-0.14715,-0.30073,0.16166,-0.02099,0.00942,0.38449,0.1836,0.18457,-0.97532,0.17008,0.00411,-0.03209
11.1,0.31946,0.57589,0.93991,6.67329,0,-0.10359,-0.07841,0.13134,0.11207,-0.78929,0.10481,0.31896,1.43372,-0.70602,0.78477,2.32248,1.91195,-1.0861,-0.09738,0.37165,0.30374,-0.85091,1.03304,-2.26636,-0.75765,0.16743,0.05623,0.18137,-0.1488,-0.29911,0.16794,-0.02182,0.00841,0.39848,0.17569,0.1948,-0.92644,0.17609,-0.00163,-0.04109
11.12,0.32403,0.57577,0.93872,6.67361,0,-0.10178,-0.08002,0.12903,0.11628,-0.79154,0.10292,0.32041,1.43475,-0.7063,0.78583,2.32022,1.91302,-1.08623,-0.09772,0.3757,0.30028,-0.84925,1.03005,-2.26759,-0.76273,0.16728,0.04771,0.18068,-0.15029,-0.29801,0.17342,-0.02067,0.00908,0.4022,0.17121,0.21869,-0.86333,0.17476,-0.00446,-0.04636
11.14,0.32853,0.57558,0.93738,6.67301,0,-0.10051,-0.08162,0.1267,0.12095,-0.79441,0.10126,0.32215,1.43598,-0.70637,0.78766,2.31715,1.9145,-1.08668,-0.09813,0.38056,0.29591,-0.84734,1.02669,-2.26883,-0.76747,0.16717,0.03936,0.18019,-0.15182,-0.29709,0.17863,-0.01884,0.01038,0.40195,0.16789,0.24736,-0.79461,0.17063,-0.00638,-0.05061
11.16,0.33307,0.57541,0.93609,6.67294,0,-0.09905,-0.08319,0.12441,0.12529,-0.79694,0.09952,0.3237,1.43689,-0.70645,0.78894,2.31441,1.91586,-1.0869,-0.0985,0.38497,0.29203,-0.84556,1.02352,-2.27005,-0.77226,0.16705,0.03092,0.17964,-0.15337,-0.29613,0.184,-0.01738,0.01135,0.40344,0.16397,0.2738,-0.72872,0.16778,-0.00871,-0.05533
11.18,0.33758,0.57528,0.93489,6.67247,0,-0.09736,-0.08495,0.12202,0.1301,-0.79972,0.09769,0.32547,1.43873,-0.70691,0.79104,2.31188,1.91697,-1.08744,-0.0989,0.38979,0.28779,-0.84369,1.02014,-2.27135,-0.77749,0.16691,0.02252,0.17897,-0.15483,-0.29497,0.1892,-0.01569,0.01249,0.40515,0.16032,0.30056,-0.66105,0.16481,-0.01122,-0.06028
11.2,0.34215,0.57505,0.93347,6.67256,0,-0.09628,-0.08629,0.11981,0.13407,-0.80212,0.09609,0.32686,1.43871,-0.70653,0.79163,2.30867,1.91866,-1.08741,-0.09927,0.39393,0.28409,-0.84196,1.01716,-2.27248,-0.7817,0.16682,0.01409,0.17861,-0.15645,-0.29428,0.19468,-0.01429,0.01345,0.40548,0.15641,0.32766,-0.59607,0.16147,-0.01306,-0.06437
11.22,0.3469,0.57453,0.9315,6.6747,0,-0.09671,-0.08654,0.11816,0.13548,-0.80331,0.09507,0.32705,1.43331,-0.70378,0.78773,2.30423,1.92212,-1.0857,-0.09957,0.39587,0.28211,-0.84069,1.01526,-2.2732,-0.78333,0.16684,0.00552,0.17909,-0.15856,-0.29478,0.20101,-0.01404,0.01364,0.40316,0.15133,0.35567,-0.53874,0.15755,-0.01351,-0.06686
11.24,0.35172,0.57391,0.92932,6.67738,0,-0.09775,-0.08635,0.11668,0.13606,-0.80409,0.09427,0.32684,1.42607,-0.70021,0.78233,2.29906,1.92611,-1.0834,-0.09985,0.39709,0.28072,-0.83956,1.01381,-2.27374,-0.78391,0.1669,-0.00309,0.17987,-0.1608,-0.29578,0.20762,-0.01408,0.01365,0.39957,0.14599,0.38364,-0.48461,0.15339,-0.01327,-0.0684
11.26,0.35652,0.57333,0.92721,6.67965,0,-0.09855,-0.08631,0.1151,0.1371,-0.80507,0.09335,0.32686,1.41981,-0.69707,0.77772,2.29395,1.92969,-1.08138,-0.10012,0.39869,0.27908,-0.83837,1.01223,-2.27434,-0.78487,0.16695,-0.01167,0.18051,-0.16292,-0.2966,0.21408,-0.01387,0.01381,0.39649,0.14091,0.41085,-0.42981,0.14952,-0.01319,-0.07001
11.28,0.36127,0.57277,0.9252,6.6826,0,-0.09921,-0.08649,0.11364,0.1378,-0.80603,0.09252,0.3267,1.41296,-0.69366,0.77267,2.28998,1.93399,-1.07931,-0.10045,0.40012,0.27732,-0.83717,1.01032,-2.27504,-0.78622,0.16699,-0.02028,0.18121,-0.16529,-0.29719,0.22064,-0.0141,0.0137,0.39359,0.13527,0.4415,-0.37142,0.14484,-0.01371,-0.07311
11.3,0.36616,0.57216,0.92293,6.68427,0,-0.10028,-0.0861,0.11194,0.13901,-0.80691,0.09155,0.32681,1.4069,-0.69062,0.76817,2.28343,1.93692,-1.0772,-0.10065,0.40172,0.27598,-0.83603,1.00922,-2.27549,-0.78653,0.16706,-0.02884,0.18184,-0.16717,-0.29841,0.22703,-0.01352,0.0141,0.39004,0.13071,0.46493,-0.32143,0.14174,-0.01283,-0.07289
11.32,0.37143,0.5714,0.92005,6.68216,0,-0.1024,-0.08426,0.10962,0.14189,-0.8077,0.09012,0.32785,1.40353,-0.68897,0.76553,2.27029,1.93573,-1.07527,-0.10049,0.40393,0.27561,-0.83498,1.01029,-2.27518,-0.78406,0.1672,-0.03737,0.18234,-0.1678,-0.30107,0.23301,-0.01043,0.01609,0.38518,0.12922,0.4683,-0.29303,0.14395,-0.0082,-0.06366
11.34,0.37685,0.57059,0.9169,6.67876,0,-0.1049,-0.08186,0.10703,0.14531,-0.8084,0.08853,0.32915,1.40101,-0.6877,0.76351,2.2545,1.93317,-1.07328,-0.10019,0.40633,0.27568,-0.83399,1.01217,-2.27462,-0.7806,0.16737,-0.04585,0.18272,-0.16791,-0.30439,0.23877,-0.00656,0.01856,0.3797,0.12881,0.46442,-0.27315,0.14762,-0.00219,-0.05115
11.36,0.38222,0.56982,0.91385,6.67601,0,-0.10718,-0.07973,0.10451,0.14845,-0.80912,0.087,0.33026,1.39807,-0.68614,0.76124,2.23969,1.93137,-1.07121,-0.09997,0.40866,0.27561,-0.83298,1.01365,-2.27423,-0.77766,0.16752,-0.05431,0.18307,-0.16817,-0.30753,0.24453,-0.0032,0.02069,0.37439,0.12788,0.46397,-0.24992,0.15002,0.00316,-0.04019
11.38,0.38756,0.56899,0.91092,6.67302,0,-0.1097,-0.07752,0.10223,0.1517,-0.80994,0.08554,0.33167,1.3952,-0.68503,0.75878,2.22582,1.92906,-1.06959,-0.09968,0.41093,0.27531,-0.83197,1.01526,-2.27364,-0.77438,0.16768,-0.06296,0.18382,-0.16879,-0.31017,0.25075,0.00082,0.02331,0.36949,0.12707,0.46299,-0.22457,0.15492,0.00868,-0.0289
11.4,0.39297,0.56828,0.90767,6.67023,0,-0.11178,-0.07536,0.09938,0.15485,-0.81052,0.0839,0.33253,1.39241,-0.68311,0.75689,2.20935,1.92743,-1.06702,-0.09949,0.41334,0.27559,-0.83097,1.0168,-2.27339,-0.7716,0.16783,-0.07118,0.18368,-0.16856,-0.31401,0.2559,0.00366,0.02503,0.36362,0.12625,0.46135,-0.20566,0.15505,0.01415,-0.01755
11.42,0.39858,0.56789,0.90365,6.66806,0,-0.1126,-0.07337,0.09504,0.15758,-0.81061,0.08178,0.33184,1.38983,-0.67869,0.75637,2.18665,1.92833,-1.06196,-0.09962,0.41631,0.27723,-0.82999,1.01772,-2.2742,-0.77047,0.16796,-0.07827,0.18126,-0.16599,-0.32092,0.25855,0.00302,0.02404,0.35514,0.12528,0.46003,-0.20217,0.14075,0.01917,-0.00671
11.44,0.40425,0.56764,0.89931,6.66617,0,-0.11296,-0.07147,0.09016,0.16018,-0.81045,0.07949,0.3306,1.38728,-0.67347,0.75641,2.16137,1.92991,-1.05593,-0.09983,0.41938,0.27945,-0.82903,1.01856,-2.27534,-0.76989,0.16807,-0.08489,0.17792,-0.16263,-0.32904,0.26004,0.00118,0.02214,0.34573,0.12423,0.45822,-0.2049,0.12178,0.02407,0.00405
