T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.02,0.13179,1e-05,0.02622,0.24747,3e-05,0.00013,0.12371,5e-05,0.00055,5e-05,0.00825,6e-05,0.00014,0.05807,0.03489,7e-05,0.04143,0.00014,0.00011,0.02414,0.0001,0.04056,3e-05,1e-05,0.05042,0.00784,0.03637,1e-05,0.03527,0.00441,1e-05,0.05124,0.00012,4e-05,1e-05,0.14842,1e-05,6e-05,0.15052,0.01002,2e-05,0.06782,0.00016,0.00649,8e-05,0.02581,0.0383,3e-05,3e-05,0.02633,2e-05,0.05811,0.15226,0.00019,0.03221,2e-05,0.05366,0.01014,1e-05,4e-05,4e-05,0.0124,0.00051,0.05408,0.02188,1e-05,0.00294,0.0272
13.04,0.13166,6e-05,0.0233,0.24811,0.00019,0.00053,0.12338,0.00016,0.00054,0.00021,0.01246,0.00018,0.00044,0.05758,0.03593,0.00023,0.04304,0.00047,0.00038,0.02481,0.00011,0.0399,0.0001,3e-05,0.05181,0.00797,0.03526,4e-05,0.03217,0.00405,4e-05,0.05488,0.00031,0.00015,7e-05,0.14526,5e-05,0.00035,0.1791,0.01043,0.00011,0.0646,0.00024,0.00481,0.00044,0.02892,0.03844,0.00013,8e-05,0.02616,0.00011,0.0589,0.14815,0.00056,0.03514,0.00013,0.05357,0.01103,3e-05,0.00017,0.00013,0.00846,0.00053,0.0516,0.02134,3e-05,0.00358,0.02731
13.06,0.13058,5e-05,0.01964,0.24822,0.00016,0.00038,0.12392,0.00014,0.00068,0.00019,0.015,0.00015,0.00036,0.05736,0.03485,0.0002,0.04423,0.00039,0.00031,0.02509,0.0001,0.0396,9e-05,3e-05,0.05313,0.00788,0.03418,3e-05,0.0306,0.00361,4e-05,0.05779,0.00027,0.00014,9e-05,0.13984,4e-05,0.00028,0.19704,0.01082,9e-05,0.06345,0.00046,0.00305,0.00035,0.03156,0.03845,0.0001,6e-05,0.02611,0.00011,0.05918,0.14415,0.00047,0.03814,0.0001,0.05349,0.01187,3e-05,0.00014,0.00011,0.00442,0.00051,0.04806,0.02191,3e-05,0.0038,0.02694
13.08,0.12788,0,0.01562,0.24671,1e-05,0,0.12534,4e-05,0.00023,1e-05,0.0168,1e-05,1e-05,0.05742,0.03325,3e-05,0.04492,5e-05,2e-05,0.02501,2e-05,0.03965,1e-05,0,0.05443,0.0079,0.03321,0,0.02944,0.00253,1e-05,0.06043,0.00014,0.00013,0,0.13283,0,3e-05,0.20067,0.01119,1e-05,0.06381,0.00027,0.00139,1e-05,0.03404,0.03801,1e-05,0,0.02593,3e-05,0.05912,0.13916,4e-05,0.04117,1e-05,0.05361,0.01265,0,0.00018,1e-05,0.0002,0.00035,0.04348,0.02309,1e-05,0.00387,0.02674
13.1,0.12514,0,0.01148,0.24418,0,0,0.12802,0,6e-05,0.00115,0.01864,0,0,0.05796,0.03084,0,0.04526,1e-05,1e-05,0.02528,0,0.04022,0,0,0.05589,0.00763,0.03224,0.00589,0.02865,0.0015,0,0.06223,4e-05,2e-05,0,0.12502,0,0,0.19173,0.01098,0,0.0653,0.00032,0.00048,0,0.03694,0.03816,0,0,0.02587,0,0.05945,0.13631,0,0.04413,0,0.05398,0.01343,0,4e-05,0,0.00013,0.00016,0.03859,0.02447,0,0.00392,0.02705
13.12,0.1228,2e-05,0.00725,0.24137,4e-05,6e-05,0.13183,4e-05,0.00011,0.00439,0.0192,6e-05,8e-05,0.05896,0.02661,5e-05,0.04536,0.00015,0.0001,0.02573,1e-05,0.04142,2e-05,1e-05,0.05744,0.00731,0.0309,0.00931,0.0285,0.00147,2e-05,0.06222,7e-05,6e-05,3e-05,0.1167,1e-05,0.0001,0.17361,0.01045,2e-05,0.06768,0.00056,0.00049,7e-05,0.03965,0.03912,3e-05,3e-05,0.02606,3e-05,0.06006,0.13511,0.00015,0.04662,2e-05,0.05433,0.01419,1e-05,7e-05,3e-05,0.00012,0.00015,0.03429,0.02561,1e-05,0.00405,0.02866
13.14,0.12066,4e-05,0.00322,0.23822,9e-05,0.00017,0.13622,9e-05,0.00018,0.00754,0.01984,0.00014,0.00029,0.0603,0.02221,0.00014,0.04517,0.00022,0.00015,0.02636,2e-05,0.04331,6e-05,2e-05,0.05908,0.00697,0.02951,0.01091,0.02853,0.00156,4e-05,0.06145,0.0001,8e-05,6e-05,0.10857,2e-05,0.00016,0.15099,0.00979,7e-05,0.07016,0.00084,0.0005,0.00019,0.04237,0.04018,0.00013,5e-05,0.02624,5e-05,0.06057,0.13449,0.00053,0.04895,5e-05,0.05491,0.01493,3e-05,0.00013,7e-05,0.00013,0.00015,0.03023,0.02657,4e-05,0.0041,0.03131
13.16,0.1185,1e-05,0.00259,0.23488,1e-05,6e-05,0.14029,2e-05,6e-05,0.00974,0.02102,2e-05,3e-05,0.06154,0.01866,3e-05,0.04468,9e-05,3e-05,0.02659,0,0.04508,3e-05,0,0.06055,0.00656,0.02822,0.01169,0.02838,0.00111,2e-05,0.06061,3e-05,4e-05,1e-05,0.10107,0.00208,3e-05,0.12728,0.00882,2e-05,0.07207,0.00097,0.00033,0.00016,0.04451,0.04003,3e-05,2e-05,0.02614,1e-05,0.06084,0.13373,0.00054,0.05139,1e-05,0.05573,0.01561,1e-05,4e-05,1e-05,9e-05,6e-05,0.02592,0.02749,4e-05,0.00392,0.03413
13.18,0.11661,0,0.00217,0.23225,0,1e-05,0.1439,0,2e-05,0.01168,0.02218,4e-05,2e-05,0.0629,0.01609,2e-05,0.04405,3e-05,0,0.02666,0,0.04666,1e-05,0,0.06216,0.00623,0.02695,0.012,0.02811,0.0009,0,0.05996,0,2e-05,0,0.09444,0.00402,0,0.10565,0.00783,0,0.07383,0.00116,0.00028,4e-05,0.04692,0.03999,0,0,0.02602,0,0.06116,0.13341,0.00045,0.05386,0,0.05678,0.0163,0,0,1e-05,7e-05,3e-05,0.02148,0.02816,2e-05,0.00383,0.03507
13.2,0.1146,0,0.00174,0.23059,0,0,0.14696,0,0,0.01289,0.02435,0,0,0.06438,0.01403,0,0.04336,0,0,0.02639,0,0.04831,0,0,0.06379,0.00598,0.0259,0.01117,0.02741,0.00029,0,0.05878,0,0,0,0.08867,0.0057,0,0.08712,0.00699,0,0.07487,0.00135,7e-05,0,0.04939,0.03931,0,0,0.02575,0,0.06153,0.13324,3e-05,0.05647,0,0.05799,0.01698,0,0,0,2e-05,0,0.01617,0.02865,0,0.00368,0.03499
13.22,0.11201,5e-05,0.00155,0.23035,0.00011,0.00023,0.14962,9e-05,7e-05,0.0141,0.029,0.0001,8e-05,0.06608,0.01189,0.00018,0.04275,0.00045,0.00032,0.02668,1e-05,0.04995,3e-05,2e-05,0.06535,0.00591,0.02554,0.00878,0.02593,0.00054,3e-05,0.05637,7e-05,9e-05,1e-05,0.0839,0.00725,0.00015,0.07223,0.00661,2e-05,0.0747,0.00155,0.00016,0.00023,0.05317,0.03755,2e-05,2e-05,0.02536,6e-05,0.06253,0.13381,0.00023,0.05939,2e-05,0.05942,0.01767,1e-05,9e-05,6e-05,3e-05,1e-05,0.00964,0.02908,4e-05,0.00337,0.03373
13.24,0.10908,4e-05,0.00139,0.2314,0.0001,0.00039,0.15111,7e-05,0.00016,0.01478,0.03317,0.00016,0.00041,0.0678,0.01049,0.00017,0.04199,0.00046,0.00032,0.02686,2e-05,0.0516,0.00017,3e-05,0.06707,0.0058,0.02539,0.00613,0.02376,0.00056,4e-05,0.05325,0.00019,8e-05,3e-05,0.07994,0.00846,0.00026,0.06005,0.00635,6e-05,0.07348,0.00171,0.00014,0.0002,0.05681,0.03571,6e-05,9e-05,0.02474,9e-05,0.0629,0.13348,0.00036,0.0625,4e-05,0.06099,0.01837,7e-05,0.0001,0.00011,3e-05,5e-05,0.00166,0.02922,3e-05,0.00316,0.0316
13.26,0.106,5e-05,0.00126,0.23394,0.00012,0.00045,0.15095,9e-05,0.00017,0.0153,0.03649,0.00023,0.00045,0.06939,0.00977,0.0002,0.04101,0.00045,0.00035,0.02695,4e-05,0.05335,0.00018,3e-05,0.06862,0.00571,0.02508,0.0045,0.02109,0.02527,5e-05,0.05119,0.00019,0.00012,6e-05,0.07694,0.00928,0.00029,0.05043,0.00613,0.0001,0.07191,0.00179,0.00015,0.00035,0.05992,0.0339,0.00013,0.0001,0.02413,0.0001,0.06314,0.13315,0.00045,0.06572,0.0001,0.06217,0.01907,7e-05,0.00012,0.00012,3e-05,6e-05,0.00157,0.0289,5e-05,0.00301,0.03028
13.28,0.1027,4e-05,0.00115,0.23889,0.00012,0.00043,0.14962,8e-05,0.00015,0.01574,0.03851,0.00021,0.00041,0.07078,0.00962,0.00018,0.04038,0.0004,0.00031,0.02686,4e-05,0.05512,0.00016,3e-05,0.07022,0.00561,0.02478,0.00391,0.01795,0.05283,5e-05,0.04935,0.00018,0.00011,5e-05,0.07483,0.00964,0.00025,0.04282,0.00597,9e-05,0.0694,0.00182,0.00013,0.00031,0.06234,0.03213,0.00012,9e-05,0.02328,0.00011,0.06317,0.13256,0.0004,0.0691,9e-05,0.06324,0.01976,6e-05,0.00012,0.00011,3e-05,5e-05,0.00148,0.02785,5e-05,0.00309,0.03002
13.3,0.09907,4e-05,0.00105,0.247,0.00013,0.00042,0.1472,7e-05,0.00014,0.0161,0.03916,0.00019,0.00038,0.07196,0.00983,0.00016,0.03999,0.00037,0.00029,0.02673,3e-05,0.0568,0.00015,3e-05,0.07181,0.00551,0.02442,0.0043,0.01466,0.07735,5e-05,0.04814,0.00017,0.00011,4e-05,0.07335,0.00959,0.00021,0.03619,0.00589,8e-05,0.06673,0.00182,0.00012,0.00029,0.06425,0.03067,0.00011,8e-05,0.02254,0.0001,0.06309,0.13191,0.00037,0.07263,8e-05,0.06404,0.02051,6e-05,0.00011,0.0001,2e-05,5e-05,0.0014,0.02647,4e-05,0.00302,0.02942
13.32,0.09497,2e-05,0.00054,0.25985,0.00012,0.00035,0.14359,6e-05,0.00012,0.01633,0.03776,0.00014,0.00044,0.07276,0.01019,0.00029,0.03977,0.0003,0.00023,0.02683,2e-05,0.0582,0.00013,2e-05,0.07324,0.00534,0.02381,0.00528,0.01162,0.09027,3e-05,0.04803,0.00014,0.00018,3e-05,0.07224,0.00888,0.00013,0.03426,0.00581,4e-05,0.06474,0.00182,0.0001,0.0002,0.06524,0.02984,6e-05,7e-05,0.02245,8e-05,0.06286,0.13109,0.00063,0.07623,5e-05,0.06427,0.02135,4e-05,9e-05,9e-05,2e-05,3e-05,0.00074,0.02533,3e-05,0.0024,0.02696
13.34,0.09061,0,0.00035,0.28065,7e-05,0.00039,0.13986,1e-05,2e-05,0.01666,0.03584,5e-05,0.00043,0.07334,0.01084,0.00021,0.03969,0.0004,0.00047,0.02613,1e-05,0.05938,0.00012,1e-05,0.07463,0.00516,0.02314,0.00693,0.00903,0.09889,1e-05,0.04836,0.00024,0.00011,1e-05,0.07163,0.00799,8e-05,0.03382,0.00582,1e-05,0.06249,0.00174,0.00011,0.00019,0.06567,0.02923,2e-05,7e-05,0.02227,2e-05,0.0627,0.13096,8e-05,0.08,1e-05,0.06433,0.02223,2e-05,6e-05,7e-05,2e-05,2e-05,0.00046,0.02387,2e-05,0.00171,0.02382
13.36,0.0863,5e-05,0.00029,0.29312,0.00019,0.00072,0.13684,6e-05,0.0001,0.01749,0.03452,0.00022,0.00128,0.07391,0.01197,0.00075,0.03991,0.00124,0.00078,0.02618,5e-05,0.06048,0.00043,3e-05,0.07624,0.00516,0.02266,0.00974,0.00692,0.10756,3e-05,0.04866,0.0014,0.00024,6e-05,0.07174,0.00672,0.0002,0.03401,0.00596,8e-05,0.05963,0.00173,0.00036,0.00038,0.06689,0.02948,0.0001,0.00012,0.02224,0.00012,0.06337,0.13106,0.00037,0.08406,9e-05,0.06501,0.02319,5e-05,0.00016,0.00014,6e-05,4e-05,0.00043,0.02146,5e-05,0.00191,0.02138
13.38,0.08186,5e-05,0.00023,0.3029,0.00024,0.00058,0.13411,4e-05,7e-05,0.01803,0.03288,0.00017,0.00103,0.07419,0.0133,0.00059,0.04014,0.00099,0.00062,0.02583,4e-05,0.06127,0.00036,3e-05,0.07773,0.00502,0.02205,0.01375,0.00514,0.11549,4e-05,0.04878,0.00117,0.0002,5e-05,0.07236,0.005,0.00018,0.0345,0.00594,9e-05,0.05612,0.00163,0.00028,0.00031,0.06711,0.02892,8e-05,9e-05,0.02161,9e-05,0.06256,0.13009,0.00028,0.08813,7e-05,0.06523,0.02413,4e-05,0.00012,0.00011,5e-05,3e-05,0.00035,0.01773,4e-05,0.00122,0.01888
13.4,0.07736,0,0.00011,0.31022,1e-05,2e-05,0.13155,0,0,0.01831,0.03098,1e-05,0.00026,0.07416,0.01464,0.00018,0.04047,0.00028,0.00011,0.02533,0,0.06142,8e-05,0,0.07899,0.00488,0.02152,0.01795,0.00427,0.11941,0,0.04869,0.00172,3e-05,0,0.07288,0.00288,0,0.03497,0.00572,0,0.05234,0.00146,6e-05,0,0.06669,0.028,0,0,0.02064,0,0.06109,0.12823,0,0.09239,0,0.06504,0.02508,0,0,0,0,0,5e-05,0.01366,0,0.00095,0.01622
13.42,0.07303,1e-05,0.00011,0.31703,0.00012,0.00036,0.12947,2e-05,4e-05,0.01868,0.02974,0.00011,0.00038,0.07389,0.01598,0.00022,0.04113,0.00037,0.00036,0.02531,1e-05,0.0607,0.00012,1e-05,0.08018,0.00508,0.02148,0.02123,0.00493,0.1182,1e-05,0.0488,0.00294,5e-05,1e-05,0.07263,0.00064,3e-05,0.03572,0.0058,1e-05,0.04886,0.00132,9e-05,7e-05,0.06706,0.0279,2e-05,1e-05,0.01974,4e-05,0.06055,0.12813,0.00016,0.09714,1e-05,0.06403,0.02614,1e-05,5e-05,1e-05,3e-05,1e-05,8e-05,0.01104,4e-05,0.00083,0.01358
13.44,0.06892,0,0.0032,0.32323,8e-05,0.00022,0.12753,1e-05,8e-05,0.01892,0.02858,0.00011,0.00035,0.07334,0.01728,0.00015,0.04184,0.00027,0.00016,0.0251,0,0.0591,7e-05,0,0.08109,0.00516,0.02165,0.02432,0.00633,0.11527,0,0.04868,0.00375,1e-05,0,0.07175,0.00047,0,0.03707,0.00563,0,0.04549,0.00117,5e-05,2e-05,0.06698,0.02775,2e-05,0,0.01877,2e-05,0.05984,0.12701,5e-05,0.10206,0,0.06314,0.02722,0,0,0,2e-05,0,5e-05,0.0087,2e-05,0.00035,0.01082
13.46,0.06527,3e-05,0.00672,0.32988,0.00039,0.00113,0.12587,8e-05,0.00036,0.01965,0.02854,0.00043,0.00109,0.07289,0.0188,0.00049,0.04289,0.00109,0.00069,0.02572,5e-05,0.0556,0.00036,1e-05,0.08216,0.00562,0.02206,0.02821,0.00777,0.11461,5e-05,0.0488,0.00486,0.00015,4e-05,0.0706,0.00042,0.00012,0.04214,0.00597,8e-05,0.04254,0.00124,0.00026,0.00031,0.06817,0.0284,0.00028,6e-05,0.01827,0.00036,0.06049,0.12784,0.00082,0.10701,5e-05,0.06303,0.02834,6e-05,0.00027,8e-05,0.00015,2e-05,0.00048,0.00544,0.00011,0.00017,0.00825
13.48,0.062,3e-05,0.01009,0.3369,0.00019,0.00055,0.12408,5e-05,0.0002,0.02003,0.02804,0.00024,0.0006,0.07152,0.01989,0.00027,0.04356,0.00061,0.00038,0.02535,3e-05,0.05253,0.0002,1e-05,0.08293,0.00554,0.02256,0.03245,0.00932,0.11292,3e-05,0.04907,0.00615,8e-05,2e-05,0.06843,0.00024,0.00015,0.0478,0.00559,5e-05,0.03992,0.00105,0.00015,0.00018,0.06791,0.02791,0.00016,3e-05,0.01757,0.0002,0.05966,0.12677,0.00046,0.1115,4e-05,0.06256,0.02946,3e-05,0.00015,5e-05,8e-05,1e-05,0.00027,0.00169,7e-05,9e-05,0.00546
13.5,0.05941,2e-05,0.01349,0.3442,0.00012,0.00033,0.12232,3e-05,0.00014,0.02054,0.02791,0.00017,0.00042,0.06981,0.02132,0.00019,0.04402,0.00042,0.00026,0.02521,2e-05,0.05004,0.00014,1e-05,0.08335,0.00563,0.02373,0.0361,0.01064,0.11173,0.00264,0.04877,0.00722,5e-05,2e-05,0.06494,0.00017,0.0001,0.05315,0.00551,4e-05,0.03774,0.00098,0.0001,0.00012,0.0683,0.02777,0.00011,2e-05,0.0171,0.00013,0.05934,0.12632,0.00032,0.11601,3e-05,0.06206,0.03059,2e-05,0.0001,3e-05,6e-05,1e-05,0.0002,0.00119,5e-05,6e-05,0.00275
13.52,0.05752,0,0.01654,0.35144,0,0,0.12058,0,0,0.021,0.02794,0,0,0.06794,0.02323,0,0.04435,0,0,0.02488,0,0.04713,0,0,0.08297,0.00588,0.02499,0.03783,0.0113,0.11149,0.00511,0.04628,0.0076,0,0,0.05985,2e-05,0,0.05715,0.00566,0,0.03561,0.00091,0,0,0.06846,0.02762,0,0,0.01657,0,0.05886,0.12573,1e-05,0.12112,0,0.06097,0.03172,0,0,0,0,0,0,0.00081,0,0,0.00016
13.54,0.05641,0,0.01931,0.35911,0,0,0.11897,0,0,0.02172,0.02811,0,0,0.06603,0.02508,0,0.04486,1e-05,0,0.02486,0,0.04412,0,0,0.08223,0.00632,0.02661,0.03871,0.01151,0.11054,0.00739,0.04361,0.00786,0.00262,0,0.0531,0,0,0.05952,0.00558,0,0.03408,0.00101,0,1e-05,0.06968,0.02785,0,0,0.01631,0,0.05891,0.12589,2e-05,0.12593,0,0.05981,0.03285,0,0,0,0,0,0,0.00056,0,0,1e-05
13.56,0.05604,1e-05,0.0215,0.36678,6e-05,0.00029,0.11565,5e-05,7e-05,0.02271,0.0284,0.0002,0.00025,0.0641,0.02611,0.00033,0.04564,0.00041,0.00012,0.02531,1e-05,0.04131,0.00018,2e-05,0.08147,0.00688,0.02838,0.03956,0.01146,0.10832,0.0096,0.04187,0.00828,0.00543,5e-05,0.04481,3e-05,3e-05,0.05992,0.00557,2e-05,0.03338,0.00124,5e-05,0.00027,0.07234,0.02815,7e-05,7e-05,0.01649,9e-05,0.05932,0.12638,0.00048,0.12965,6e-05,0.05897,0.03401,2e-05,0.00015,7e-05,2e-05,1e-05,5e-05,0.0005,2e-05,7e-05,0.00017
13.58,0.056,0,0.02281,0.37331,2e-05,2e-05,0.11326,0,0,0.02379,0.02771,0,0,0.06221,0.02568,2e-05,0.04636,0,0,0.02496,0,0.03854,1e-05,0,0.07999,0.00704,0.02999,0.03963,0.01104,0.10829,0.01154,0.04001,0.00858,0.00797,0,0.0351,0,0,0.05754,0.00418,0,0.03301,0.00141,0,0,0.07418,0.02792,0,0,0.01637,0,0.05863,0.12623,0,0.13298,0,0.05776,0.035,0,1e-05,0,0,0,1e-05,0.00038,0,0,1e-05
13.6,0.05594,0,0.02337,0.37859,9e-05,1e-05,0.11184,7e-05,1e-05,0.02532,0.02717,3e-05,3e-05,0.0604,0.02488,0.00016,0.04728,4e-05,0.00048,0.0251,0,0.03557,0.0001,1e-05,0.07776,0.00747,0.0321,0.0393,0.01027,0.10773,0.01292,0.03912,0.0089,0.01019,0,0.02507,2e-05,1e-05,0.05348,0.00293,0,0.03363,0.00172,4e-05,2e-05,0.07744,0.02783,2e-05,3e-05,0.01672,0,0.05833,0.12762,3e-05,0.13405,0,0.05587,0.0361,0,0.0001,2e-05,0,1e-05,1e-05,0.00032,0,1e-05,0.0001
13.62,0.05829,0,0.02308,0.3819,0,0,0.11082,2e-05,1e-05,0.02721,0.0262,0,1e-05,0.05834,0.0238,0,0.04824,0,0.00021,0.02523,0,0.03224,0,0,0.07409,0.00745,0.03469,0.03913,0.00915,0.10343,0.01323,0.04015,0.0089,0.01099,0,0.01567,0,0,0.04797,0.00166,0,0.03525,0.00216,1e-05,1e-05,0.08123,0.02729,0,0,0.01712,0,0.05777,0.12723,2e-05,0.13074,0,0.05334,0.03737,0,0,0,0,0,0,0.00024,0,0,0
13.64,0.06227,0,0.02201,0.38203,0,0,0.11022,1e-05,2e-05,0.0296,0.02515,0,0,0.05644,0.02223,0,0.04917,0,6e-05,0.02541,0,0.0289,0,0,0.07019,0.00755,0.03778,0.0385,0.00772,0.09879,0.01296,0.04205,0.00887,0.01147,0,0.00682,0,0,0.04184,0.00041,0,0.03765,0.00268,0,0,0.08537,0.02675,0,0,0.01776,0,0.05712,0.12707,2e-05,0.12515,0,0.0506,0.03868,0,1e-05,0,0,0,0,0.00017,0,0,0
13.66,0.06702,0.0029,0.02019,0.37799,0,0.00036,0.11006,2e-05,7e-05,0.03245,0.02425,0,0,0.05493,0.01968,0,0.05,0,1e-05,0.02561,0,0.02584,0,0,0.06694,0.00768,0.04112,0.03697,0.00603,0.09595,0.01246,0.044,0.00899,0.01219,0,0.00402,0,0,0.03499,1e-05,0,0.04041,0.00326,0,0,0.08937,0.02638,0,0,0.01845,0,0.05593,0.12693,0,0.11918,0,0.04763,0.03987,0,0,0,0,0,0,5e-05,0,0,0
13.68,0.07251,0.00684,0.01777,0.36965,0,0.00084,0.11014,0,0,0.03567,0.0234,0,0,0.05373,0.01651,0,0.05067,0,0,0.02584,0,0.0231,0,0,0.06403,0.00775,0.04447,0.03467,0.00418,0.09369,0.01178,0.04552,0.00911,0.01287,0,0.00271,0,0,0.02785,0,0,0.04357,0.00367,0,0,0.09306,0.02605,0,0,0.01921,0,0.05475,0.12679,0,0.11308,0,0.04442,0.04091,0,0,0,0,0,0,0,0,0,0
13.7,0.07883,0.01098,0.01523,0.35803,0.00011,0.00132,0.11037,7e-05,8e-05,0.03994,0.02313,9e-05,0.00049,0.05274,0.01316,0.00022,0.05118,0.0002,0.00016,0.02623,3e-05,0.02053,0.00028,2e-05,0.06119,0.00798,0.04874,0.03196,0.00201,0.09225,0.01091,0.04689,0.00951,0.01365,5e-05,0.00202,0.00015,0.00011,0.02162,0.00023,0.0001,0.04758,0.00436,0.00011,0.00044,0.09668,0.0262,8e-05,3e-05,0.02019,6e-05,0.05397,0.12691,0.0002,0.10365,7e-05,0.04154,0.04209,2e-05,5e-05,0.0001,3e-05,3e-05,0.0001,0.00013,2e-05,0.00014,0.00015
13.72,0.08608,0.01439,0.01245,0.34328,8e-05,0.00152,0.1104,5e-05,7e-05,0.04539,0.02219,0.00011,0.00034,0.05167,0.00983,0.00014,0.05134,0.00016,0.00013,0.02659,3e-05,0.01799,0.00019,1e-05,0.05819,0.00848,0.0542,0.02913,0.00139,0.09189,0.00952,0.04849,0.0099,0.01432,4e-05,0.00131,0.0001,8e-05,0.01647,0.00019,9e-05,0.05235,0.00529,7e-05,0.0003,0.09956,0.02605,8e-05,2e-05,0.02098,6e-05,0.05298,0.12625,0.00027,0.09227,4e-05,0.03799,0.04361,2e-05,7e-05,7e-05,3e-05,0.00466,0.00015,9e-05,1e-05,0.0001,0.00011
13.74,0.09397,0.0177,0.00973,0.3262,0,0.00156,0.11026,0,0,0.05181,0.02109,0,0,0.05067,0.00669,0,0.05114,0,0,0.02669,0,0.01568,0,0,0.05518,0.00888,0.05994,0.02605,0.00068,0.09192,0.00794,0.05014,0.01027,0.01486,0,0.00055,0,0,0.01213,0,0,0.05828,0.00632,0,0,0.10128,0.02576,0,0,0.0218,0,0.05211,0.12523,0,0.0814,0,0.03427,0.0453,0,0,0,0,0.00981,0,0,0,0,0
13.76,0.10225,0.02191,0.00727,0.30791,0,0.00167,0.11008,0,0,0.05895,0.02001,0,0,0.05002,0.00388,0,0.05072,0,0,0.02704,0,0.01375,0,0,0.05247,0.00921,0.06507,0.02264,0.00041,0.09229,0.00641,0.05159,0.01068,0.01538,0,0.00027,0,0,0.00848,0,0,0.06307,0.00742,0,0,0.10272,0.02563,0,0,0.02282,0,0.05174,0.12456,0,0.07273,0,0.03085,0.04702,0,0,0,0,0.01615,0,0,0,0,0
13.78,0.11108,0.02679,0.00531,0.28933,0,0.00177,0.1097,0,0,0.06647,0.01901,0,2e-05,0.04941,0.00177,1e-05,0.05011,2e-05,1e-05,0.02742,0,0.01214,1e-05,0,0.0503,0.00955,0.06939,0.01923,0.00028,0.09279,0.00481,0.05291,0.0111,0.01598,0,0.0001,0,1e-05,0.00552,0,0,0.06751,0.00835,0,1e-05,0.10382,0.02547,0,0,0.0239,0,0.05156,0.12378,1e-05,0.06647,0,0.02758,0.04869,0,0,1e-05,0,0.02284,1e-05,0,0,2e-05,0
13.8,0.12004,0.03223,0.00394,0.26691,0.00013,0.00197,0.10923,3e-05,4e-05,0.07536,0.01827,0.00017,0.00031,0.04938,0.0014,7e-05,0.0494,0.00037,9e-05,0.0279,3e-05,0.01063,5e-05,1e-05,0.04779,0.00952,0.07256,0.01573,0.00023,0.09368,0.00334,0.05423,0.01148,0.01625,9e-05,7e-05,3e-05,0.0001,0.00345,0.00024,8e-05,0.07164,0.00938,5e-05,0.00016,0.10483,0.02542,6e-05,0.00053,0.02496,4e-05,0.05188,0.12317,0.00019,0.06056,3e-05,0.02427,0.05072,5e-05,7e-05,7e-05,2e-05,0.02965,0.0001,2e-05,1e-05,0.00013,0.00014
13.82,0.12834,0.03725,0.00307,0.26151,0,0.00183,0.10854,0,0,0.08617,0.01727,0,0,0.0504,0.00032,0,0.04852,0,0,0.02793,0,0.00899,0,0,0.04392,0.0087,0.07364,0.01195,1e-05,0.09479,0.00215,0.0555,0.01126,0.01524,0,0,0,0,0.00214,0,0,0.0751,0.01095,0,0,0.10345,0.02487,0,0.00093,0.02604,0,0.05171,0.12233,0,0.0534,0,0.02039,0.05341,0,0,0,0,0.0359,0,0,0,0,0
13.84,0.13671,0.04145,0.00302,0.26274,0.00019,0.00304,0.10817,0.00032,0.00015,0.09778,0.01673,0.00016,0.00051,0.05088,0.00138,0.00112,0.04812,0.00062,0.00039,0.03009,0.00021,0.00735,0.00013,9e-05,0.04011,0.00849,0.07312,0.00831,2e-05,0.09614,0.00114,0.05735,0.01125,0.01419,7e-05,6e-05,0.00018,0.00019,0.00165,0.00174,0.00047,0.07895,0.01286,8e-05,0.00032,0.10307,0.02487,0.00035,0.00205,0.02802,0.00039,0.0525,0.12262,0.00245,0.04747,2e-05,0.01652,0.05652,4e-05,0.0006,9e-05,3e-05,0.04205,0.00014,4e-05,0.00012,0.00017,0.00022
13.86,0.14552,0.04525,0.00333,0.26628,0,0.00227,0.10691,1e-05,2e-05,0.1082,0.01584,4e-05,0.00035,0.05002,0.00059,0.0004,0.04714,0.00011,2e-05,0.02879,1e-05,0.0058,2e-05,2e-05,0.03678,0.00745,0.07016,0.00504,1e-05,0.09705,0.0001,0.05822,0.01091,0.01326,0,0,7e-05,2e-05,0.00114,0.00057,7e-05,0.07933,0.01394,2e-05,2e-05,0.10223,0.0244,5e-05,0.00219,0.02836,2e-05,0.05209,0.12077,0.00079,0.04352,1e-05,0.01212,0.05865,0,0.00019,1e-05,2e-05,0.04714,2e-05,0,3e-05,5e-05,4e-05
