T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.58,-32.68732,0.64873,0.37453,0.22177,-0.23133,-0.00541,1.28101,3.18776,-0.10143,1.94636,-1.34633,-0.05407,-0.00859,-0.29737,-0.44781,0.07904,2.87983,0.05307,0.03631,-0.00047,10.54381,0.52161,0.24931,2.12644,0.40323,-0.03572,-0.65883,10.51288,-1.06987,1.14353,1.26878,0.05858,0.00606,-0.1565
27.6,-31.69022,0.07007,0.39156,-0.34994,-0.38161,-0.01295,1.84162,4.30681,-0.08616,2.0531,-1.86499,-0.06873,-0.01188,0.02919,-0.90689,-0.09311,2.49082,0.07623,0.0544,0.00164,11.33153,0.62073,0.26637,2.48875,0.42518,-0.03711,-0.625,11.17884,-1.48699,1.37393,1.21032,0.14675,0.03306,-0.37625
27.62,-30.07715,-0.30926,0.42284,-0.99608,-0.54676,-0.02382,2.47599,5.6546,-0.0702,2.12421,-2.40518,-0.08455,-0.01521,0.39893,-1.35994,-0.29084,2.11126,0.09811,0.08333,0.00406,12.06921,0.70651,0.29659,2.83448,0.44691,-0.03663,-0.58907,11.77426,-1.75733,1.6967,1.18485,0.23631,0.06318,-0.51009
27.64,-27.77865,-0.47971,0.48963,-1.69266,-0.70844,-0.03805,3.10924,7.19175,-0.05144,2.16212,-2.96214,-0.10162,-0.0186,0.82425,-1.79305,-0.49468,1.71716,0.11768,0.1216,0.00695,12.76542,0.77821,0.34496,3.14964,0.46751,-0.03495,-0.54908,12.18224,-1.8186,1.91152,1.22494,0.32232,0.09452,-0.5488
27.66,-24.80047,-0.475,0.60436,-2.42353,-0.74997,-0.05153,3.64169,8.75792,-0.03073,2.16889,-3.52291,-0.11964,-0.02209,1.25097,-2.20927,-0.69227,1.29561,0.13322,0.16709,0.01025,13.41425,0.83203,0.41229,3.41933,0.48617,-0.03292,-0.50504,12.35104,-1.69821,1.88441,1.33073,0.39802,0.12255,-0.52791
27.68,-21.29481,-0.36792,0.75622,-3.16179,-0.77869,-0.06398,4.00729,10.19634,-0.01241,2.14357,-4.06577,-0.13801,-0.02552,1.59675,-2.59459,-0.86776,0.85489,0.14437,0.21653,0.01392,14.00668,0.86843,0.49215,3.64477,0.5026,-0.0315,-0.46165,12.36229,-1.43786,1.7738,1.50886,0.46058,0.14671,-0.44949
27.7,-17.56063,-0.21764,0.91457,-3.8443,-0.79855,-0.07628,4.20614,11.82226,-0.00109,2.08163,-4.52477,-0.15537,-0.02849,1.87178,-2.91158,-0.99511,0.41175,0.15138,0.2658,0.01806,14.58703,0.87752,0.58389,3.84301,0.51652,-0.03202,-0.42484,12.26317,-1.13956,1.5126,1.73617,0.5087,0.16645,-0.35521
27.72,-13.9331,-0.0906,1.0447,-4.37409,-0.81472,-0.08948,4.27278,14.30533,0.00136,1.97572,-4.81335,-0.1698,-0.03046,2.14732,-3.10424,-1.04743,0.00324,0.15436,0.31103,0.02269,15.19256,0.84836,0.68134,4.01965,0.52637,-0.03576,-0.39944,12.15208,-0.8803,1.05774,1.96922,0.54283,0.18141,-0.2761
27.74,-10.6436,-0.03002,1.13811,-4.70782,-0.82046,-0.10148,4.16097,17.15169,-0.00528,1.83096,-4.92154,-0.17979,-0.03124,2.25523,-3.1686,-1.03323,-0.32156,0.15211,0.34775,0.02695,15.73163,0.79544,0.75281,4.13096,0.52972,-0.04322,-0.38194,12.20607,-0.66166,0.66592,2.20729,0.56131,0.19259,-0.19225
27.76,-7.86346,-0.03368,1.18454,-4.83001,-0.81398,-0.11128,3.86577,19.61401,-0.01849,1.66459,-4.86562,-0.18456,-0.03088,2.06747,-3.13699,-0.97402,-0.52879,0.14454,0.37182,0.02998,16.18038,0.73451,0.78385,4.17887,0.52755,-0.05479,-0.36958,12.46676,-0.48647,0.42848,2.44912,0.56094,0.19915,-0.09886
27.78,-5.67788,-0.08126,1.16165,-4.6978,-0.80017,-0.1196,3.46614,21.99282,-0.03348,1.4941,-4.64452,-0.18362,-0.02935,1.69339,-3.00171,-0.87302,-0.60089,0.13296,0.38147,0.03139,16.59726,0.66342,0.78227,4.18299,0.52023,-0.07091,-0.36363,12.86758,-0.35918,0.27408,2.67766,0.54333,0.2001,-0.00562
27.8,-4.06568,-0.14394,1.06365,-4.32535,-0.77878,-0.12606,3.03665,23.49006,-0.04468,1.3439,-4.31193,-0.17726,-0.02699,1.22057,-2.80403,-0.75968,-0.539,0.11853,0.37503,0.03111,16.96654,0.5943,0.75057,4.13983,0.50785,-0.08996,-0.35712,13.46316,-0.26062,0.17026,2.90723,0.51275,0.19672,0.0829
27.82,-2.93034,-0.18668,0.8941,-3.74098,-0.75187,-0.13107,2.62664,23.03171,-0.04717,1.23561,-3.92816,-0.16639,-0.02423,0.75544,-2.57172,-0.65584,-0.35902,0.10284,0.35172,0.02955,17.25587,0.53558,0.69576,4.05617,0.49081,-0.10855,-0.34117,14.26322,-0.17643,0.09615,3.13916,0.4717,0.18887,0.16667
27.84,-2.11673,-0.18461,0.64981,-2.93335,-0.67774,-0.13537,2.22602,21.45128,-0.04401,1.17926,-3.5005,-0.15215,-0.02118,0.40821,-2.26064,-0.53465,-0.07944,0.08772,0.31278,0.02686,17.56583,0.47166,0.6429,3.97971,0.47051,-0.12738,-0.3205,15.15098,-0.11639,0.04235,3.38006,0.42876,0.1781,0.24449
27.86,-1.43494,-0.13055,0.34041,-1.91278,-0.58159,-0.13901,1.81402,19.40036,-0.04397,1.17557,-3.03512,-0.13607,-0.0179,0.20386,-1.84798,-0.38043,0.28377,0.07407,0.25964,0.02319,17.97905,0.39649,0.60817,3.9419,0.44829,-0.1489,-0.29993,16.03857,-0.07942,0.00274,3.63374,0.38976,0.16552,0.31227
27.88,-0.66947,-0.03522,-0.01013,-0.73246,-0.50163,-0.13682,1.37143,16.6956,-0.05478,1.21595,-2.54838,-0.11976,-0.01451,0.07391,-1.34824,-0.19742,0.71592,0.06195,0.19393,0.01889,18.49421,0.32002,0.59386,3.94909,0.42535,-0.17309,-0.27709,16.92128,-0.05571,-0.02679,3.89855,0.35585,0.15151,0.36915
27.9,0.42289,0.06939,-0.36977,0.51565,-0.42645,-0.09672,0.81787,12.97993,-0.07979,1.293,-2.0454,-0.10585,-0.01107,-0.12696,-0.79678,0.01052,1.2185,0.05166,0.11834,0.01422,19.14377,0.25145,0.60059,4.00576,0.40212,-0.20182,-0.25841,17.79367,-0.04211,-0.04791,4.1731,0.32791,0.13628,0.4159
27.92,2.11561,0.10003,-0.68683,1.80122,-0.34443,-0.04607,0.13751,8.25495,-0.1177,1.40041,-1.52824,-0.09674,-0.00764,-0.43706,-0.24146,0.2236,1.82096,0.04312,0.03686,0.00899,19.96157,0.2055,0.62716,4.10866,0.37897,-0.23801,-0.25243,18.65747,-0.03651,-0.06315,4.45103,0.30625,0.1202,0.45406
27.94,4.71237,0.00258,-0.91819,3.07837,-0.25699,0.01018,-0.63731,3.00577,-0.16303,1.51936,-1.00393,-0.0931,-0.00426,-0.8858,0.26922,0.41791,2.50448,0.03527,-0.04604,0.00251,20.93952,0.19832,0.67072,4.24922,0.35775,-0.27796,-0.25339,19.52326,-0.03577,-0.07411,4.7168,0.29055,0.10432,0.48281
27.96,8.53481,-0.20134,-1.03611,4.23387,-0.16533,0.06712,-1.51208,-2.47273,-0.20711,1.62653,-0.48527,-0.09578,-0.001,-1.55567,0.68734,0.57774,3.20367,0.02743,-0.12578,-0.00554,22.06111,0.23609,0.72668,4.40783,0.33938,-0.31477,-0.25626,20.39757,-0.03785,-0.08235,4.94852,0.28045,0.08935,0.50142
27.98,13.88238,-0.47864,-1.00237,5.17537,-0.07008,0.11876,-2.45754,-8.09578,-0.24106,1.70045,0.00228,-0.10602,0.00197,-2.39808,0.95329,0.67824,3.84824,0.01945,-0.19755,-0.01501,23.29751,0.31386,0.7873,4.54287,0.32283,-0.34324,-0.26549,21.28267,-0.04108,-0.08961,5.11603,0.27536,0.07529,0.51226
28,20.96928,-0.7569,-0.85295,5.86736,0.02098,0.15901,-3.36224,-13.04293,-0.25323,1.74377,0.41974,-0.12426,0.00446,-3.19545,1.10158,0.73353,4.35603,0.0113,-0.25536,-0.02469,23.68291,0.39919,0.77236,4.16751,0.28738,-0.30127,-0.25611,22.20588,-0.04653,-0.09625,5.18285,0.27482,0.06113,0.51569
28.02,29.83254,-0.94155,-0.69923,6.30031,0.10233,0.15438,-4.04764,-15.40941,-0.24131,1.77527,0.732,-0.14987,0.00649,-3.56946,1.297,0.79567,4.6401,0.00332,-0.29395,-0.03185,22.28164,0.4414,0.60558,2.85383,0.22355,-0.11998,-0.20057,23.19077,-0.05867,-0.10158,5.1071,0.27823,0.04516,0.51202
28.04,40.36462,-0.99166,-0.55351,6.31658,0.16763,0.14215,-4.38596,-15.55677,-0.22283,1.74965,0.90429,-0.18173,0.00794,-3.46767,1.4682,0.83496,4.59366,-0.00387,-0.31318,-0.03514,19.55266,0.42468,0.32478,0.84134,0.15292,0.16648,-0.12356,22.73273,-0.05773,-0.09234,4.03808,0.25878,0.02093,0.48567
28.06,52.34693,-0.91521,-0.41565,5.83741,0.20992,0.12843,-4.31265,-14.58474,-0.21271,1.63231,0.91283,-0.21854,0.00865,-3.01526,1.4955,0.81303,4.18894,-0.01006,-0.31533,-0.03496,15.29113,0.3377,-0.07472,-1.9039,0.08366,0.54028,-0.039,19.77391,-0.02429,-0.06343,1.3733,0.20658,-0.00236,0.43135
28.08,65.20446,-0.73438,-0.35687,4.95068,0.22787,0.1134,-3.77493,-12.47304,-0.21252,1.44842,0.76182,-0.25822,0.00872,-2.18939,1.43027,0.74883,3.50406,-0.01537,-0.30354,-0.03149,9.56145,0.18799,-0.57018,-5.29699,0.02821,0.98047,0.04918,15.30026,0.02615,-0.02987,-2.35578,0.14724,-0.01172,0.36725
28.1,78.36735,-0.49967,-0.34442,3.7344,0.22423,0.09038,-2.98425,-10.28115,-0.22874,1.19506,0.46844,-0.29788,0.00802,-1.48843,1.21874,0.63613,2.58107,-0.02028,-0.2809,-0.02681,2.62436,0.00319,-1.10892,-9.07047,-0.00116,1.44228,0.1298,9.27412,0.0903,0.00034,-7.0963,0.08694,-0.0007,0.29558
28.12,91.29346,-0.25874,-0.30325,2.36221,0.20621,0.05864,-2.1569,-8.77803,-0.27089,0.89339,0.06699,-0.33509,0.0065,-1.15685,0.88373,0.484,1.50432,-0.02561,-0.25062,-0.02299,-4.99256,-0.18033,-1.6103,-12.74007,0.00454,1.87791,0.19531,1.82632,0.15126,0.01886,-12.5507,0.03332,0.03339,0.22123
28.14,102.92137,-0.0405,-0.2772,1.05327,0.17774,0.03465,-1.27241,-7.49132,-0.33078,0.60898,-0.40089,-0.36783,0.00458,-0.80599,0.54472,0.32884,0.45008,-0.03163,-0.21885,-0.01958,-12.33503,-0.31827,-1.96517,-15.8348,0.04514,2.22674,0.24072,-6.58957,0.17788,0.02088,-18.27444,-0.00534,0.08649,0.15239
28.16,112.50077,0.1341,-0.29519,-0.08121,0.14145,0.01746,-0.41049,-6.29864,-0.39892,0.37294,-0.90804,-0.39487,0.00251,-0.35273,0.24801,0.18954,-0.51037,-0.0382,-0.19043,-0.01627,-18.27416,-0.36954,-2.06333,-17.93176,0.10731,2.42281,0.2606,-15.15849,0.14377,0.00446,-23.69938,-0.02381,0.14917,0.09467
28.18,119.90044,0.25291,-0.32926,-1.00126,0.10167,0.00614,0.32445,-5.48555,-0.47935,0.18785,-1.43398,-0.4156,0.00034,0.08828,-0.01205,0.06986,-1.35965,-0.04517,-0.1674,-0.01344,-22.07849,-0.31845,-1.83923,-18.71884,0.17092,2.42279,0.25539,-22.89213,0.03328,-0.03131,-28.13586,-0.02162,0.20713,0.05106
28.2,125.0307,0.32054,-0.36104,-1.69589,0.06095,-0.00115,0.90162,-5.0386,-0.5701,0.0555,-1.95634,-0.42879,-0.00181,0.47988,-0.23085,-0.02821,-2.08459,-0.05209,-0.15113,-0.01123,-23.591,-0.18303,-1.28767,-18.2121,0.21925,2.23588,0.23485,-28.85164,-0.1478,-0.088,-30.91479,-0.00322,0.24758,0.02166
28.22,127.93817,0.35859,-0.37439,-2.17975,0.0226,-0.00569,1.32361,-4.87697,-0.66504,-0.02889,-2.45135,-0.43369,-0.00387,0.78627,-0.39884,-0.10269,-2.68734,-0.05847,-0.14216,-0.00967,-23.16329,0.0053,-0.47514,-16.68422,0.24439,1.91086,0.2104,-32.49121,-0.37921,-0.16764,-31.69802,0.02289,0.26326,0.00475
28.24,128.95218,0.37105,-0.36615,-2.4723,-0.0099,-0.00834,1.62256,-4.9989,-0.76418,-0.07302,-2.90813,-0.43227,-0.00573,1.00492,-0.5145,-0.15486,-3.17074,-0.0637,-0.14028,-0.00856,-21.40257,0.21888,0.49062,-14.51946,0.24739,1.49781,0.18292,-33.77547,-0.62927,-0.27069,-30.79673,0.04722,0.25064,-0.00211
28.26,128.43171,0.35428,-0.33675,-2.59617,-0.03596,-0.00972,1.83469,-5.35877,-0.86575,-0.08477,-3.32644,-0.42734,-0.00723,1.14425,-0.58742,-0.18976,-3.54384,-0.0673,-0.14502,-0.00774,-18.85499,0.42791,1.50911,-12.06235,0.23442,1.05335,0.1533,-33.00939,-0.85855,-0.39279,-28.70391,0.06254,0.2119,-0.00256
28.28,126.64489,0.31316,-0.28497,-2.5754,-0.05618,-0.01013,1.98617,-5.88517,-0.96543,-0.0726,-3.7045,-0.42109,-0.00823,1.20629,-0.62139,-0.21034,-3.82171,-0.06919,-0.15563,-0.00719,-15.96303,0.60636,2.48641,-9.57338,0.21248,0.63071,0.12583,-30.70195,-1.03786,-0.518,-25.79487,0.06575,0.15441,-2e-05
28.3,123.71708,0.27076,-0.22245,-2.42844,-0.07163,-0.00975,2.10469,-6.41674,-1.05461,-0.04493,-4.03066,-0.4145,-0.00862,1.21384,-0.62907,-0.22204,-3.98834,-0.06923,-0.17105,-0.0068,-13.0295,0.74488,3.31719,-7.30068,0.18629,0.26601,0.10021,-27.31461,-1.15048,-0.63205,-22.52875,0.05772,0.08898,0.00324
28.32,119.69688,0.25452,-0.1604,-2.17351,-0.08329,-0.00864,2.21256,-6.75772,-1.12448,-0.0097,-4.29102,-0.40817,-0.00829,1.19064,-0.62548,-0.23076,-4.01873,-0.0673,-0.19001,-0.00647,-10.33172,0.85132,3.89694,-5.42052,0.15872,-0.02148,0.07654,-23.35658,-1.18696,-0.72742,-19.3158,0.04213,0.02576,0.00627
28.34,114.84952,0.24686,-0.10504,-1.83894,-0.09164,-0.00685,2.31114,-6.95423,-1.18452,0.02557,-4.49874,-0.40489,-0.00721,1.12242,-0.6104,-0.2358,-3.9485,-0.06367,-0.21108,-0.00618,-8.15554,0.91282,4.18574,-3.99641,0.13393,-0.22664,0.05794,-19.46266,-1.15141,-0.7786,-16.38592,0.02357,-0.02808,0.00846
28.36,109.49036,0.2289,-0.06279,-1.45636,-0.09708,-0.00444,2.40285,-7.10155,-1.24966,0.05352,-4.67765,-0.40695,-0.00549,1.00519,-0.58501,-0.23699,-3.81336,-0.05855,-0.23283,-0.00588,-6.6118,0.91862,4.19275,-3.0329,0.11415,-0.35455,0.04498,-16.02333,-1.05488,-0.76468,-13.87165,0.00587,-0.06739,0.00937
28.38,103.79601,0.20345,-0.03508,-1.05835,-0.0995,-0.00143,2.49925,-7.17776,-1.32481,0.06723,-4.84476,-0.41433,-0.00341,0.8593,-0.55672,-0.23752,-3.61742,-0.05205,-0.25369,-0.00552,-5.66405,0.88576,3.94273,-2.48879,0.09872,-0.41819,0.03607,-13.16966,-0.90689,-0.6888,-11.83897,-0.00839,-0.09044,0.00919
28.4,97.98012,0.15677,-0.0175,-0.68405,-0.09927,0.00202,2.60053,-7.21448,-1.41403,0.06067,-5.0232,-0.42693,-0.00133,0.69036,-0.52393,-0.23654,-3.39565,-0.04465,-0.27165,-0.0051,-5.23298,0.82068,3.49187,-2.28425,0.08714,-0.43436,0.03021,-10.97727,-0.76318,-0.56317,-10.27912,-0.01776,-0.09808,0.00818
28.42,92.21135,0.08764,-0.00392,-0.36517,-0.09743,0.00561,2.70129,-7.26025,-1.51393,0.03001,-5.23875,-0.44471,0.00031,0.51377,-0.48424,-0.23283,-3.17868,-0.03681,-0.28471,-0.00462,-5.21329,0.73225,2.90687,-2.32518,0.07888,-0.42031,0.02648,-9.45894,-0.67218,-0.40363,-9.15051,-0.02175,-0.09269,0.0067
28.44,86.57797,0.01272,0.01018,-0.11794,-0.09449,0.00904,2.8065,-7.29925,-1.6086,-0.02498,-5.51285,-0.4651,0.00104,0.35924,-0.44421,-0.2302,-2.95465,-0.02874,-0.2919,-0.00404,-5.49723,0.64705,2.24838,-2.51945,0.07318,-0.39153,0.02384,-8.55831,-0.60211,-0.22106,-8.39906,-0.02039,-0.0776,0.00512
28.46,81.12051,-0.06013,0.02632,0.05147,-0.09064,0.01205,2.91515,-7.3204,-1.68454,-0.10036,-5.8646,-0.48592,0.00044,0.24057,-0.40823,-0.23154,-2.71709,-0.02068,-0.29302,-0.00337,-5.98292,0.58022,1.56624,-2.7899,0.06943,-0.35986,0.02158,-8.18256,-0.53143,-0.02707,-7.9472,-0.01405,-0.05579,0.00369
28.48,75.79849,-0.1257,0.0432,0.14629,-0.0863,0.01439,3.01056,-7.34238,-1.72717,-0.18846,-6.30708,-0.5086,-0.00194,0.16067,-0.37577,-0.23643,-2.47525,-0.01293,-0.28832,-0.00263,-6.5635,0.53229,0.90131,-3.07881,0.06706,-0.33331,0.01936,-8.21105,-0.47181,0.16555,-7.7027,-0.00348,-0.0297,0.00256
28.5,70.79747,-0.17731,0.05874,0.17609,-0.0834,0.01561,3.08079,-7.25873,-1.72132,-0.27905,-6.82693,-0.52219,-0.00648,0.1199,-0.34494,-0.24394,-2.23917,-0.00574,-0.27892,-0.00187,-7.15553,0.4993,0.29458,-3.33229,0.06566,-0.31687,0.01687,-8.52198,-0.42615,0.34292,-7.56092,0.01027,-0.00156,0.0018
28.52,66.30074,-0.20967,0.07189,0.1534,-0.08343,0.0154,3.11175,-6.94644,-1.66529,-0.3608,-7.40164,-0.51262,-0.01368,0.11486,-0.31269,-0.25222,-2.01687,0.00064,-0.26623,-0.00113,-7.69514,0.47456,-0.22517,-3.50431,0.06495,-0.31297,0.01397,-8.99998,-0.39454,0.48708,-7.42463,0.02614,0.02663,0.00141
28.54,62.08997,-0.22205,0.08091,0.09136,-0.08446,0.01409,3.07381,-6.50783,-1.56137,-0.42441,-8.00529,-0.49073,-0.02373,0.13843,-0.27972,-0.25982,-1.80995,0.00607,-0.25123,-0.00047,-8.10035,0.45505,-0.64276,-3.57783,0.06447,-0.32202,0.01084,-9.52552,-0.37131,0.59089,-7.23272,0.04324,0.05334,0.00143
28.56,57.9684,-0.2166,0.08429,0.00375,-0.08479,0.01208,2.94934,-6.02016,-1.41106,-0.46396,-8.6041,-0.46872,-0.03622,0.17981,-0.24693,-0.26533,-1.61937,0.01044,-0.23482,9e-05,-8.32034,0.43818,-0.95216,-3.55072,0.06397,-0.34287,0.00771,-10.0086,-0.35164,0.65751,-6.94778,0.0609,0.07771,0.00183
28.58,53.91826,-0.19585,0.08261,-0.09387,-0.08436,0.00968,2.74187,-5.44456,-1.2207,-0.47469,-9.17587,-0.44653,-0.05056,0.2239,-0.21233,-0.26654,-1.4477,0.01373,-0.21799,0.00052,-8.36389,0.41787,-1.15982,-3.42512,0.06367,-0.37278,0.00482,-10.40272,-0.33769,0.69201,-6.55096,0.07861,0.09916,0.00262
28.6,50.0353,-0.16404,0.07545,-0.18401,-0.0828,0.00701,2.46473,-4.86352,-1.00951,-0.45763,-9.52769,-0.42136,-0.06518,0.25237,-0.17583,-0.26241,-1.29493,0.01592,-0.20181,0.00084,-8.24762,0.39449,-1.28264,-3.22171,0.06318,-0.40791,0.00233,-10.69307,-0.32309,0.70411,-6.043,0.09598,0.11724,0.00377
28.62,46.42171,-0.12633,0.06245,-0.24977,-0.07971,0.00415,2.14268,-4.33941,-0.79844,-0.41551,-9.41831,-0.3865,-0.07785,0.24645,-0.13639,-0.25223,-1.16,0.01702,-0.18721,0.00104,-8.00204,0.36998,-1.34144,-2.96805,0.06211,-0.44403,0.0005,-10.88206,-0.3028,0.70622,-5.44497,0.11267,0.1316,0.00526
28.64,42.96006,-0.08703,0.04634,-0.27836,-0.07461,0.00165,1.80191,-3.80602,-0.59705,-0.34555,-8.98428,-0.34666,-0.08758,0.19032,-0.09579,-0.23559,-1.04348,0.01708,-0.17458,0.00115,-7.68484,0.33826,-1.35005,-2.68129,0.0613,-0.47686,-0.00051,-10.96254,-0.28464,0.70911,-4.79658,0.12832,0.14197,0.0071
28.66,39.54163,-0.04905,0.03016,-0.26382,-0.0674,-0.00013,1.46576,-3.22832,-0.41533,-0.24817,-8.37791,-0.30254,-0.09427,0.07583,-0.05589,-0.21264,-0.9449,0.01618,-0.16381,0.00117,-7.33782,0.29623,-1.3183,-2.37649,0.06135,-0.50363,-0.00081,-10.93279,-0.27321,0.71991,-4.1309,0.14267,0.14832,0.00927
28.68,36.1797,-0.01375,0.01598,-0.20836,-0.0587,-0.00125,1.1575,-2.62127,-0.26231,-0.12938,-7.57224,-0.2424,-0.0981,-0.09579,-0.01534,-0.18383,-0.86184,0.01449,-0.15438,0.00112,-6.97823,0.24709,-1.25571,-2.07025,0.06185,-0.52372,-0.00064,-10.80778,-0.26656,0.74167,-3.47265,0.15562,0.1508,0.0118
28.7,33.05135,0.01874,0.00567,-0.12205,-0.04914,-0.00172,0.89728,-2.03205,-0.14068,0.00155,-6.77921,-0.17734,-0.09772,-0.31352,0.01163,-0.15272,-0.79653,0.01222,-0.1456,0.00102,-6.62286,0.19435,-1.16791,-1.77336,0.06292,-0.53747,-0.00024,-10.61384,-0.26439,0.76605,-2.84814,0.16713,0.14947,0.01459
28.72,30.3342,0.04801,-0.00015,-0.01858,-0.03954,-0.00165,0.7053,-1.4803,-0.05016,0.14277,-6.19283,-0.10768,-0.0916,-0.55672,0.01791,-0.12211,-0.75166,0.00955,-0.13667,0.00088,-6.28295,0.14202,-1.05829,-1.49515,0.06477,-0.54591,0.00018,-10.37897,-0.26693,0.78027,-2.28495,0.17718,0.14467,0.01748
28.74,27.89613,0.07414,-0.00212,0.08948,-0.03101,-0.00132,0.5955,-0.9357,0.0122,0.29471,-5.70472,-0.01653,-0.08232,-0.80867,0.01846,-0.09122,-0.72266,0.00663,-0.12668,0.0007,-5.95547,0.0941,-0.92975,-1.24542,0.06684,-0.55044,0.00053,-10.10964,-0.27365,0.78357,-1.80697,0.18565,0.13751,0.02036
28.76,25.60503,0.09757,-0.00133,0.19247,-0.02415,-0.0009,0.56606,-0.3929,0.05146,0.44981,-5.25216,0.0893,-0.0719,-1.06134,0.01917,-0.0605,-0.70488,0.00354,-0.11512,0.00047,-5.63604,0.05335,-0.78665,-1.0261,0.06875,-0.55212,0.00077,-9.80553,-0.28383,0.7765,-1.4226,0.19256,0.12974,0.02305
28.78,23.47177,0.11764,0.00092,0.28443,-0.01906,-0.00051,0.59945,0.13027,0.07326,0.60294,-4.88642,0.19611,-0.05977,-1.30777,0.01723,-0.03183,-0.6964,0.00029,-0.10213,0.00021,-5.3244,0.02182,-0.63677,-0.83242,0.07057,-0.55137,0.00086,-9.47083,-0.29619,0.75467,-1.12644,0.19827,0.12364,0.02517
28.8,21.54275,0.13257,0.00362,0.36275,-0.01571,-0.00022,0.66482,0.62211,0.08301,0.74208,-4.56527,0.29436,-0.04815,-1.5417,0.01247,-0.00656,-0.6949,-0.0031,-0.08852,-8e-05,-5.01519,0.00127,-0.49082,-0.6592,0.07225,-0.54841,0.00077,-9.09718,-0.30657,0.71592,-0.90793,0.20303,0.1223,0.02636
28.82,19.85071,0.14005,0.00607,0.42718,-0.01392,-5e-05,0.72533,1.09559,0.08527,0.84874,-4.22926,0.37795,-0.03867,-1.75738,0.00604,0.01424,-0.69763,-0.00664,-0.07532,-0.00039,-4.70453,-0.00726,-0.36104,-0.50071,0.07373,-0.54324,0.00048,-8.67479,-0.31,0.65939,-0.75312,0.2071,0.12884,0.02627
28.84,18.3215,0.13937,0.00773,0.47776,-0.01349,0,0.75169,1.54886,0.08371,0.91857,-3.88812,0.44125,-0.0298,-1.95279,-0.00044,0.03,-0.70041,-0.01032,-0.06313,-0.0007,-4.39778,-0.00324,-0.25758,-0.35113,0.07508,-0.53557,-3e-05,-8.20341,-0.30638,0.58846,-0.64693,0.21087,0.14524,0.02438
28.86,16.88517,0.13101,0.00852,0.51457,-0.01418,-4e-05,0.72608,1.95946,0.0809,0.95199,-3.54007,0.48023,-0.02121,-2.12799,-0.00592,0.04062,-0.69907,-0.01408,-0.05237,-0.00101,-4.09763,0.01306,-0.18523,-0.20767,0.07634,-0.52546,-0.00074,-7.68375,-0.29656,0.50695,-0.57655,0.21456,0.17173,0.02043
28.88,15.5328,0.11564,0.00863,0.53799,-0.01568,-0.00013,0.64039,2.31705,0.07814,0.94484,-3.16419,0.49723,-0.01367,-2.28089,-0.0095,0.04655,-0.69072,-0.01783,-0.04334,-0.0013,-3.80328,0.04025,-0.14351,-0.07168,0.07745,-0.51357,-0.00161,-7.12121,-0.28059,0.4169,-0.5325,0.21808,0.20661,0.01472
28.9,14.30518,0.09559,0.00844,0.5484,-0.01777,-0.00025,0.49561,2.63555,0.07581,0.90807,-2.78235,0.49504,-0.00752,-2.40452,-0.01034,0.04833,-0.6738,-0.02138,-0.03614,-0.00157,-3.52059,0.07606,-0.1281,0.05151,0.07838,-0.50073,-0.00251,-6.52532,-0.26272,0.32718,-0.50926,0.22104,0.24574,0.00777
28.92,13.23755,0.07325,0.00824,0.54611,-0.02035,-0.00035,0.29916,2.94573,0.07376,0.85725,-2.41769,0.47697,-0.00279,-2.49016,-0.00779,0.04661,-0.64709,-0.02447,-0.03072,-0.00181,-3.25885,0.118,-0.13259,0.15398,0.0792,-0.4881,-0.00321,-5.91367,-0.2483,0.24479,-0.504,0.22291,0.28359,0.00046
28.94,12.27576,0.04963,0.00828,0.53103,-0.02316,-0.00039,0.06168,3.21643,0.07176,0.79189,-2.06134,0.44801,0.00065,-2.53628,-0.0016,0.04219,-0.60791,-0.02685,-0.02694,-0.00199,-3.02518,0.16391,-0.15058,0.22847,0.07988,-0.47731,-0.00359,-5.31194,-0.24003,0.16963,-0.51428,0.22325,0.31576,-0.00629
28.96,11.36866,0.02567,0.00864,0.50418,-0.02598,-0.00036,-0.2073,3.40995,0.06971,0.71279,-1.71406,0.41238,0.00298,-2.54328,0.00807,0.03583,-0.55452,-0.02831,-0.0246,-0.00211,-2.82761,0.21222,-0.17709,0.27007,0.08062,-0.46988,-0.00361,-4.73536,-0.24041,0.10368,-0.53799,0.22166,0.3393,-0.01192
28.98,10.50641,0.00246,0.00914,0.46834,-0.02882,-0.00025,-0.49682,3.54896,0.06766,0.62946,-1.39087,0.37373,0.00438,-2.51007,0.02042,0.02812,-0.48745,-0.02866,-0.02347,-0.00215,-2.67714,0.26191,-0.20878,0.27595,0.08198,-0.46711,-0.00324,-4.18887,-0.25191,0.05074,-0.57341,0.21771,0.35212,-0.0161
29,9.71445,-0.01903,0.01007,0.42811,-0.03149,-7e-05,-0.79449,3.61988,0.06605,0.55617,-1.11384,0.33347,0.0051,-2.43719,0.03431,0.01922,-0.40861,-0.02774,-0.02334,-0.00209,-2.58607,0.31201,-0.24337,0.24524,0.08429,-0.4706,-0.00256,-3.67439,-0.27681,0.01397,-0.61906,0.21093,0.35367,-0.01876
