T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.78,-2.91829,-1.86487,-0.06071,0.14447,-0.14973,-0.00614,-0.04693,1.67099,-0.14889,-0.10611,0.6078,0.01202,0.05987,0.02555,-0.09864,0.12132,-0.17327,0.01217,0.08814,-0.00035,-0.49596,0.28791,0.1747,0.00556,0.42066,-0.00316,-0.07293,-11.52238,-1.18995,1.14192,13.04004,-1.73956,-0.26104,0.1978
12.8,-3.15923,-1.99173,-0.09742,0.131,-0.17725,-0.0091,0.14716,2.21336,-0.15239,-0.11274,0.64843,0.01299,0.06179,0.05572,-0.13764,0.12114,-0.19908,0.01936,0.0975,-0.00012,-0.15506,0.43574,0.21295,0.00422,0.46436,-0.00309,-0.07081,-12.45719,-1.80938,1.66237,13.74694,-1.69738,-0.25493,0.0227
12.82,-3.3213,-1.97887,-0.11433,0.08643,-0.20068,-0.01257,0.35284,2.72197,-0.1511,-0.11366,0.69792,0.01444,0.06394,0.09589,-0.17598,0.11616,-0.22682,0.02657,0.1074,8e-05,0.07055,0.54966,0.24084,0.00107,0.49853,-0.00305,-0.06598,-11.77238,-1.88736,2.12399,13.79667,-1.48788,-0.23555,-0.20711
12.84,-3.3587,-1.79692,-0.10911,0.01001,-0.21552,-0.0162,0.56849,3.13883,-0.14612,-0.11119,0.76714,0.01641,0.06599,0.14334,-0.21213,0.1068,-0.25064,0.03263,0.11727,0.00019,0.24419,0.61051,0.26005,-0.00196,0.52255,-0.00301,-0.05936,-10.10714,-1.29109,2.29085,13.03757,-1.2025,-0.20226,-0.47966
12.86,-3.24539,-1.43999,-0.08268,-0.09389,-0.21798,-0.01959,0.78873,3.39996,-0.13839,-0.10807,0.8666,0.01884,0.0676,0.19443,-0.24461,0.09372,-0.26568,0.0367,0.12619,0.00022,0.41303,0.60669,0.27161,-0.00394,0.536,-0.00297,-0.05189,-8.45855,-0.28921,2.01889,11.61124,-0.90562,-0.15972,-0.7738
12.88,-2.99653,-0.93512,-0.03857,-0.21404,-0.20689,-0.02239,0.99644,3.50392,-0.12919,-0.10491,1.00672,0.02178,0.06852,0.24304,-0.26717,0.07882,-0.26778,0.03878,0.13274,0.00017,0.56551,0.54059,0.27636,-0.00486,0.54184,-0.00296,-0.04401,-6.86105,0.9437,1.2482,9.8327,-0.5896,-0.11168,-1.07634
12.9,-2.63728,-0.33362,0.01707,-0.33309,-0.18055,-0.02412,1.17713,3.43468,-0.11973,-0.1011,1.19608,0.02522,0.06869,0.28524,-0.27146,0.06184,-0.2546,0.03915,0.13539,0.00011,0.69919,0.4205,0.27398,-0.00466,0.54089,-0.00292,-0.03745,-5.76059,1.79978,0.208,7.86655,-0.32549,-0.07024,-1.30382
12.92,-2.2094,0.28503,0.07675,-0.43221,-0.13951,-0.02437,1.32263,3.18513,-0.11099,-0.09565,1.43826,0.02911,0.0682,0.31964,-0.2499,0.04324,-0.22505,0.03837,0.13271,0.00011,0.81449,0.26869,0.26497,-0.00335,0.53377,-0.00276,-0.03377,-5.24495,1.94395,-0.67446,5.91229,-0.11146,-0.04339,-1.32075
12.94,-1.76341,0.84625,0.13304,-0.4946,-0.0881,-0.02308,1.41077,2.77975,-0.10349,-0.08973,1.7329,0.03331,0.06668,0.33816,-0.20689,0.02551,-0.17826,0.03724,0.12326,0.00022,0.91789,0.11559,0.25273,-0.0011,0.5252,-0.00254,-0.03275,-4.84497,1.7191,-1.34043,4.17148,0.10912,-0.02542,-1.19147
12.96,-1.33536,1.30804,0.17918,-0.51182,-0.03072,-0.02037,1.43044,2.24678,-0.09768,-0.08426,2.06994,0.03767,0.06411,0.33547,-0.14973,0.00931,-0.11582,0.03635,0.10689,0.00047,1.01734,-0.01905,0.23963,0.00228,0.51853,-0.00231,-0.03429,-4.35897,1.33116,-1.82948,2.66223,0.32092,-0.01272,-1.01444
12.98,-0.94678,1.65472,0.21022,-0.48768,0.02808,-0.01654,1.39732,1.6246,-0.09394,-0.07849,2.41803,0.04202,0.06118,0.31574,-0.08487,-0.00584,-0.04256,0.03588,0.08527,0.00084,1.11316,-0.12492,0.22622,0.00701,0.514,-0.00204,-0.03884,-3.79598,0.83229,-2.09733,1.2908,0.50513,-0.00489,-0.7821
13,-0.60786,1.87573,0.22386,-0.43312,0.08242,-0.01204,1.33362,0.94252,-0.0924,-0.07093,2.76116,0.04689,0.05827,0.2834,-0.02862,-0.01994,0.03411,0.03586,0.0608,0.00131,1.19752,-0.19692,0.21248,0.01325,0.51223,-0.00176,-0.04544,-3.06641,0.31097,-2.11666,-0.07275,0.65263,-0.00088,-0.57966
13.02,-0.32548,1.96634,0.22067,-0.36456,0.12583,-0.00755,1.26643,0.27017,-0.09311,-0.06037,3.09847,0.05307,0.05574,0.24487,0.01453,-0.03202,0.10567,0.03614,0.0367,0.00182,1.26406,-0.23416,0.19847,0.02101,0.51354,-0.00149,-0.05228,-2.17698,-0.14934,-1.94816,-1.43549,0.75666,0.00148,-0.46572
13.04,-0.10294,1.9587,0.2022,-0.30015,0.15485,-0.00383,1.22346,-0.30774,-0.09604,-0.04695,3.3749,0.05998,0.05463,0.20934,0.04708,-0.04182,0.16453,0.0366,0.01605,0.00232,1.31989,-0.24047,0.18509,0.0302,0.51703,-0.00118,-0.0589,-1.3253,-0.5156,-1.7205,-2.79462,0.81393,0.00359,-0.37532
13.06,0.06756,1.88935,0.17182,-0.25133,0.16968,-0.00123,1.22186,-0.76644,-0.10112,-0.03159,3.55074,0.06711,0.05525,0.18221,0.06494,-0.04985,0.2056,0.03716,0.00028,0.00277,1.37146,-0.22204,0.1731,0.04068,0.52191,-0.00083,-0.06521,-0.60826,-0.78917,-1.49743,-4.23838,0.82052,0.00526,-0.27934
13.08,0.19901,1.77641,0.13512,-0.22187,0.17188,0.0003,1.26671,-1.10372,-0.10808,-0.01595,3.66422,0.07501,0.0567,0.16503,0.07055,-0.05586,0.22694,0.03777,-0.01047,0.00315,1.42033,-0.18491,0.16302,0.05216,0.52771,-0.00043,-0.07073,-0.02399,-0.97967,-1.28954,-5.79052,0.78349,0.00644,-0.19297
13.1,0.30533,1.63363,0.09603,-0.21121,0.16421,0.00096,1.35675,-1.33398,-0.11684,0.00305,3.726,0.08323,0.05834,0.15811,0.06544,-0.06027,0.22952,0.03849,-0.01685,0.00347,1.46009,-0.13529,0.15489,0.06406,0.53379,-4e-05,-0.07359,0.35086,-1.10898,-1.10599,-7.361,0.70294,0.00703,-0.12179
13.12,0.40019,1.47205,0.05748,-0.21557,0.1498,0.00103,1.48421,-1.48379,-0.12773,0.02921,3.74468,0.09102,0.05956,0.16045,0.05119,-0.06372,0.21628,0.03937,-0.01999,0.00375,1.48513,-0.07905,0.14896,0.07571,0.53959,0.00039,-0.07126,0.47814,-1.20454,-0.95385,-8.74431,0.58396,0.00691,-0.06639
13.14,0.49275,1.30687,0.02366,-0.22938,0.13145,0.00076,1.63344,-1.56906,-0.14025,0.05642,3.80882,0.09925,0.05867,0.17004,0.03499,-0.06588,0.19059,0.04045,-0.02102,0.00398,1.50887,-0.02072,0.14652,0.08655,0.54466,0.00088,-0.06544,0.46421,-1.26944,-0.82237,-9.87268,0.44884,0.00609,-0.02443
13.16,0.58755,1.14928,-0.00286,-0.24694,0.11128,0.00031,1.78727,-1.6033,-0.1536,0.07936,3.9684,0.10849,0.05469,0.18472,0.02091,-0.06636,0.15576,0.04172,-0.02087,0.00419,1.54137,0.0371,0.14792,0.09631,0.54874,0.00139,-0.05831,0.39924,-1.30042,-0.69661,-10.76354,0.31372,0.00462,0.00336
13.18,0.68551,1.00277,-0.02186,-0.26284,0.09059,-0.00025,1.92836,-1.60088,-0.16751,0.0989,4.18161,0.11775,0.04817,0.20208,0.00925,-0.0652,0.1151,0.0431,-0.0203,0.00436,1.57941,0.09324,0.15198,0.1051,0.55188,0.0019,-0.04944,0.31195,-1.30476,-0.5685,-11.29312,0.18704,0.00267,0.01536
13.2,0.78081,0.8705,-0.03406,-0.27142,0.07042,-0.00087,2.0436,-1.56605,-0.1808,0.11424,4.44489,0.12781,0.0396,0.21997,-0.00028,-0.06194,0.07196,0.04451,-0.01983,0.0045,1.62498,0.14678,0.15698,0.1133,0.55368,0.00237,-0.04137,0.20727,-1.27345,-0.42069,-11.46467,0.07591,0.00022,0.01105
13.22,0.86411,0.75589,-0.04086,-0.26764,0.05151,-0.00158,2.1232,-1.49946,-0.19198,0.12465,4.76402,0.13967,0.03004,0.2364,-0.00754,-0.05612,0.02948,0.04577,-0.01981,0.0046,1.68082,0.19668,0.16088,0.12147,0.55377,0.00275,-0.0367,0.10398,-1.19292,-0.23679,-11.32032,-0.01009,-0.00247,-0.0098
13.24,0.9313,0.66163,-0.04393,-0.24827,0.03411,-0.00239,2.14949,-1.41041,-0.20092,0.13135,5.03288,0.15099,0.02135,0.24855,-0.01271,-0.04815,-0.00984,0.04671,-0.02049,0.00466,1.74302,0.24269,0.1615,0.13033,0.55298,0.00306,-0.03334,0.03774,-1.07088,-0.03438,-10.81138,-0.06473,-0.00515,-0.04729
13.26,0.98205,0.58906,-0.04473,-0.21267,0.01834,-0.0033,2.11421,-1.30853,-0.20761,0.1357,5.16493,0.15986,0.01442,0.25424,-0.01693,-0.03864,-0.04419,0.04713,-0.02199,0.00465,1.80935,0.28499,0.15733,0.14023,0.55189,0.00332,-0.02986,0.0065,-0.91989,0.16287,-9.9203,-0.09066,-0.00808,-0.10015
13.28,1.0165,0.53835,-0.04431,-0.16339,0.00434,-0.0043,2.02762,-1.20125,-0.21169,0.13884,5.17374,0.16665,0.00931,0.25283,-0.02095,-0.02829,-0.07222,0.04688,-0.02435,0.0046,1.88131,0.32321,0.14788,0.15084,0.55033,0.00348,-0.02704,-0.00969,-0.74651,0.34817,-8.64405,-0.09369,-0.0119,-0.16843
13.3,1.03467,0.50767,-0.04341,-0.10549,-0.00764,-0.00532,1.89804,-1.10496,-0.21364,0.14027,5.03705,0.17067,0.00586,0.24375,-0.02484,-0.01874,-0.09278,0.04587,-0.0275,0.00449,1.96003,0.35459,0.13249,0.16184,0.54765,0.00356,-0.02421,-0.02556,-0.56922,0.47393,-7.26468,-0.08291,-0.01527,-0.23993
13.32,1.03665,0.49553,-0.04224,-0.04572,-0.01728,-0.00626,1.73802,-1.03674,-0.21429,0.13973,4.74776,0.17136,0.00372,0.22699,-0.02827,-0.0112,-0.10489,0.04403,-0.03129,0.00433,2.04674,0.3751,0.11149,0.17265,0.54314,0.00357,-0.02053,-0.04879,-0.41069,0.51098,-6.04785,-0.0679,-0.01489,-0.28548
13.34,1.02582,0.50262,-0.03995,0.00983,-0.02423,-0.00706,1.57034,-1.00351,-0.21385,0.1386,4.38567,0.1697,0.00251,0.20371,-0.0315,-0.00589,-0.10829,0.04136,-0.03554,0.00414,2.14422,0.38271,0.08662,0.18178,0.53659,0.0034,-0.01671,-0.08816,-0.28096,0.5011,-4.85384,-0.05561,-0.01169,-0.30462
13.36,1.00513,0.52914,-0.03546,0.058,-0.02817,-0.00763,1.40818,-1.01034,-0.21267,0.13765,4.01025,0.16637,0.00196,0.17517,-0.03473,-0.00307,-0.10351,0.03797,-0.04005,0.00393,2.25375,0.37459,0.05921,0.1881,0.52757,0.00295,-0.01319,-0.16162,-0.18205,0.47353,-3.602,-0.05201,-0.00805,-0.31097
13.38,0.97443,0.57411,-0.02795,0.09814,-0.02895,-0.00788,1.25325,-1.06251,-0.21137,0.1369,3.64343,0.16152,0.00194,0.14278,-0.03741,-0.00263,-0.09176,0.0342,-0.04457,0.00371,2.37357,0.34546,0.03034,0.19145,0.51511,0.00225,-0.00967,-0.29283,-0.11082,0.43285,-2.37612,-0.06224,-0.00392,-0.30119
13.4,0.93343,0.63065,-0.01721,0.13142,-0.02637,-0.00771,1.10502,-1.15996,-0.20958,0.13421,3.30143,0.15529,0.00239,0.10853,-0.03835,-0.00402,-0.07523,0.03044,-0.04874,0.00352,2.50634,0.28752,0.00156,0.19235,0.4975,0.00125,-0.00676,-0.48273,-0.07427,0.3762,-1.42986,-0.08986,0.00189,-0.27629
13.42,0.8821,0.68742,-0.00366,0.1601,-0.02043,-0.00702,0.961,-1.29924,-0.20689,0.12807,2.99873,0.14798,0.00332,0.07468,-0.03616,-0.00644,-0.05624,0.02713,-0.05214,0.00337,2.65305,0.19449,-0.02457,0.19216,0.47313,4e-05,-0.00486,-0.70574,-0.0711,0.30842,-0.89356,-0.13699,0.01101,-0.2387
13.44,0.82092,0.74116,0.01267,0.18646,-0.01165,-0.00585,0.81751,-1.47319,-0.20398,0.12077,2.76057,0.14028,0.00468,0.04297,-0.0309,-0.00924,-0.03621,0.02468,-0.05453,0.00327,2.80301,0.06481,-0.04565,0.19312,0.44115,-0.00127,-0.00336,-0.98259,-0.08307,0.2464,-0.53893,-0.20313,0.02089,-0.19238
13.46,0.75015,0.78861,0.03132,0.21228,-0.00076,-0.00432,0.67092,-1.6705,-0.20136,0.11381,2.59455,0.13299,0.00632,0.01358,-0.02255,-0.01204,-0.01578,0.02321,-0.05576,0.00322,2.94185,-0.1008,-0.06026,0.19904,0.40061,-0.00263,-0.00197,-1.35063,-0.10621,0.19475,-0.25111,-0.28436,0.02895,-0.14316
13.48,0.66943,0.81765,0.05082,0.23864,0.01125,-0.00258,0.51869,-1.87799,-0.19906,0.10706,2.48089,0.12694,0.00796,-0.01481,-0.011,-0.01463,0.00521,0.02253,-0.05579,0.0032,3.05315,-0.29784,-0.06757,0.2158,0.35036,-0.00403,-0.00076,-1.80725,-0.14953,0.14705,-0.0581,-0.37507,0.03597,-0.09242
13.5,0.57855,0.81878,0.07005,0.26561,0.02301,-0.00087,0.36078,-2.06362,-0.19617,0.10068,2.40047,0.12282,0.00923,-0.04441,0.00231,-0.01683,0.02765,0.0223,-0.05471,0.00318,3.12807,-0.51162,-0.06691,0.25113,0.28852,-0.00528,7e-05,-2.26825,-0.21173,0.09824,0.05541,-0.45543,0.03983,-0.04444
13.52,0.4749,0.78553,0.08802,0.29242,0.03289,0.00057,0.19923,-2.18681,-0.19167,0.09547,2.33201,0.12138,0.00975,-0.0777,0.01724,-0.01843,0.05249,0.02204,-0.05269,0.0031,3.15875,-0.71583,-0.05821,0.31368,0.21448,-0.00603,0.00105,-2.59759,-0.27979,0.04291,0.11078,-0.49595,0.03906,-0.00249
13.54,0.3541,0.71423,0.10334,0.31821,0.03982,0.00155,0.03624,-2.24093,-0.186,0.09323,2.24293,0.12387,0.00917,-0.11636,0.0332,-0.01954,0.08059,0.02129,-0.0499,0.00296,3.10918,-0.89366,-0.04285,0.41248,0.12938,-0.00634,0.00275,-2.80265,-0.34676,-0.02469,0.12401,-0.49611,0.03653,0.03357
13.56,0.21055,0.60825,0.1146,0.34188,0.04348,0.002,-0.12615,-2.22876,-0.17926,0.09562,2.11267,0.13096,0.00737,-0.16067,0.04757,-0.02034,0.11224,0.01966,-0.04654,0.00272,2.95434,-1.0405,-0.02249,0.55479,0.03385,-0.00647,0.00504,-2.91854,-0.40818,-0.10737,0.10598,-0.46377,0.03403,0.06436
13.58,0.03976,0.4748,0.12042,0.36163,0.0438,0.00194,-0.28528,-2.14272,-0.17069,0.10399,1.94154,0.14215,0.00453,-0.20958,0.05828,-0.0208,0.14655,0.01693,-0.0429,0.00239,2.70058,-1.15128,0.00121,0.7421,-0.07165,-0.00634,0.00792,-2.89311,-0.45361,-0.20562,0.06101,-0.39722,0.03165,0.09181
13.6,-0.15893,0.33272,0.11983,0.37576,0.04151,0.0015,-0.43596,-1.99721,-0.15989,0.12066,1.73131,0.1568,0.00103,-0.25901,0.06482,-0.02107,0.18154,0.01303,-0.03936,0.00197,2.33064,-1.21395,0.02614,0.97867,-0.18448,-0.00613,0.01202,-2.76734,-0.47549,-0.31199,-0.00521,-0.31299,0.02908,0.10834
13.62,-0.39108,0.20079,0.11241,0.38231,0.03768,0.0009,-0.57086,-1.80891,-0.14661,0.14845,1.49269,0.17395,-0.00259,-0.30269,0.06803,-0.02134,0.21447,0.008,-0.03629,0.00148,1.84591,-1.21632,0.04982,1.2729,-0.29754,-0.00611,0.01836,-2.60755,-0.46924,-0.40943,-0.07824,-0.22445,0.02617,0.10848
13.64,-0.65444,0.08285,0.09825,0.37838,0.03268,0.00023,-0.68578,-1.57565,-0.13116,0.19008,1.24942,0.19167,-0.00588,-0.33715,0.06673,-0.02149,0.24242,0.00201,-0.0339,0.00096,1.29448,-1.1702,0.06999,1.61943,-0.40852,-0.00608,0.02711,-2.39859,-0.43208,-0.49308,-0.144,-0.12913,0.02398,0.10341
13.66,-0.93492,-0.01912,0.07863,0.36164,0.02681,-0.00045,-0.77996,-1.2987,-0.11369,0.24804,1.01385,0.20813,-0.00863,-0.36022,0.05998,-0.02133,0.26299,-0.00468,-0.03228,0.00041,0.70614,-1.09385,0.08506,2.00717,-0.52113,-0.00585,0.03773,-2.14252,-0.36471,-0.56485,-0.19594,-0.03052,0.02299,0.0997
13.68,-1.21789,-0.10074,0.05619,0.33109,0.02057,-0.00105,-0.85382,-0.98737,-0.09411,0.32339,0.78546,0.22207,-0.01085,-0.36846,0.04947,-0.02072,0.27425,-0.01163,-0.03135,-0.00013,0.09033,-0.99515,0.09367,2.42804,-0.63742,-0.00557,0.04921,-1.87273,-0.27004,-0.61983,-0.22889,0.06469,0.02271,0.09477
13.7,-1.48532,-0.14807,0.03444,0.28675,0.01485,-0.00147,-0.90913,-0.65618,-0.07371,0.42282,0.56112,0.23225,-0.01273,-0.35805,0.03736,-0.0193,0.2746,-0.01822,-0.03091,-0.00064,-0.53863,-0.87108,0.09499,2.89768,-0.75801,-0.0049,0.06478,-1.62216,-0.13655,-0.65946,-0.23808,0.1527,0.02304,0.08826
13.72,-1.71654,-0.15668,0.01617,0.2294,0.01025,-0.00161,-0.94848,-0.31641,-0.05333,0.55644,0.33566,0.23776,-0.01461,-0.32591,0.02584,-0.01669,0.26301,-0.02372,-0.03071,-0.00109,-1.14257,-0.71708,0.08923,3.44644,-0.88268,-0.00346,0.08974,-1.41398,0.04897,-0.68716,-0.22082,0.23201,0.02396,0.08018
13.74,-1.88033,-0.14305,0.00263,0.16016,0.00644,-0.00159,-0.97571,0.02636,-0.03287,0.7226,0.1028,0.238,-0.0167,-0.27403,0.01579,-0.01268,0.23949,-0.0277,-0.03062,-0.00145,-1.7011,-0.55029,0.07776,4.05701,-1.01184,-0.00194,0.11913,-1.23662,0.26921,-0.70007,-0.18421,0.30107,0.02466,0.06876
13.76,-1.94867,-0.11607,-0.00592,0.08159,0.00331,-0.0015,-0.99459,0.36311,-0.01287,0.91403,-0.14295,0.23311,-0.0191,-0.20723,0.00782,-0.00717,0.20553,-0.03007,-0.03072,-0.0017,-2.23284,-0.38865,0.06256,4.69645,-1.14653,-0.0008,0.14638,-1.07567,0.50381,-0.69648,-0.13834,0.35809,0.02457,0.0533
13.78,-1.91191,-0.07688,-0.01022,-0.00134,0.00107,-0.00135,-1.00756,0.68132,0.00545,1.12206,-0.40443,0.22458,-0.02185,-0.13209,0.00285,-0.00041,0.16443,-0.031,-0.03121,-0.00186,-2.76854,-0.2374,0.046,5.34468,-1.28754,-9e-05,0.17075,-0.93249,0.74511,-0.67786,-0.08986,0.40365,0.02367,0.03403
13.8,-1.76346,-0.02895,-0.01178,-0.08087,-0.00024,-0.00115,-1.01725,0.96962,0.02091,1.36313,-0.67893,0.2134,-0.02478,-0.06021,-0.00012,0.00698,0.12102,-0.03099,-0.03251,-0.00193,-3.27057,-0.08082,0.02929,6.05098,-1.40967,-4e-05,0.18873,-0.78895,0.98582,-0.64712,-0.04928,0.43917,0.02154,0.01008
13.82,-1.51193,0.02186,-0.01237,-0.14777,-0.00085,-0.00092,-1.02543,1.22077,0.03326,1.66237,-0.9578,0.20097,-0.02762,-0.00026,-0.00182,0.01418,0.08078,-0.03066,-0.03507,-0.00193,-3.65754,0.10287,0.01382,6.88341,-1.47799,0.00018,0.19667,-0.62381,1.21813,-0.60724,-0.02242,0.46633,0.01799,-0.01559
13.84,-1.18429,0.07029,-0.01411,-0.19425,-0.00109,-0.00071,-1.03132,1.42097,0.04131,1.9824,-1.23145,0.19048,-0.03015,0.0435,-0.00189,0.02034,0.04811,-0.03041,-0.03901,-0.00188,-3.99338,0.29389,0.00266,7.73353,-1.49895,0.0013,0.19141,-0.44948,1.42282,-0.56089,-0.00674,0.48594,0.01361,-0.03921
13.86,-0.80015,0.11495,-0.0189,-0.21644,-0.00113,-0.00055,-1.03332,1.55931,0.04387,2.28486,-1.4893,0.18406,-0.0322,0.06832,-0.00094,0.02481,0.02459,-0.03041,-0.0441,-0.00181,-4.39436,0.46942,-0.00104,8.47129,-1.48464,0.0031,0.17023,-0.28125,1.58446,-0.51193,-0.0002,0.49867,0.0087,-0.06057
13.88,-0.37071,0.15625,-0.02801,-0.21555,-0.00123,-0.00043,-1.02905,1.63971,0.04136,2.56659,-1.71651,0.18195,-0.03363,0.07621,0.00016,0.02744,0.00903,-0.03059,-0.04973,-0.00172,-4.93675,0.62931,0.00547,9.04964,-1.43339,0.00542,0.13179,-0.11922,1.70266,-0.46557,-0.00118,0.50608,0.00336,-0.07977
13.9,0.09286,0.19812,-0.04161,-0.19708,-0.00145,-0.00036,-1.01458,1.66767,0.03523,2.82519,-1.88685,0.18417,-0.03435,0.07185,0.001,0.02842,-0.00177,-0.03056,-0.05474,-0.00159,-5.37125,0.74974,0.02387,9.41089,-1.31473,0.00894,0.07152,0.02692,1.76959,-0.43005,-0.00666,0.50929,-0.00233,-0.09399
13.92,0.57587,0.2469,-0.05898,-0.1693,-0.00172,-0.00033,-0.98581,1.65225,0.02734,3.05482,-1.97027,0.19037,-0.03429,0.06092,0.00153,0.02824,-0.01195,-0.02977,-0.05771,-0.00144,-5.29088,0.7994,0.05192,9.49919,-1.09855,0.01476,-0.00734,0.14782,1.78241,-0.41331,-0.01269,0.50912,-0.00783,-0.09802
13.94,1.06294,0.30507,-0.07995,-0.14042,-0.00209,-0.00036,-0.9418,1.60892,0.01916,3.23987,-1.95962,0.19986,-0.03342,0.04921,0.00178,0.02744,-0.025,-0.02786,-0.05777,-0.00124,-4.93902,0.77901,0.08376,9.20645,-0.84703,0.02149,-0.09655,0.24753,1.75456,-0.4174,-0.01704,0.50643,-0.01285,-0.09436
13.96,1.53943,0.37188,-0.104,-0.11522,-0.00257,-0.00041,-0.88501,1.55344,0.01209,3.37161,-1.86053,0.2119,-0.03179,0.0395,0.00179,0.02645,-0.04269,-0.02466,-0.05449,-0.001,-4.60025,0.71132,0.11472,8.52134,-0.60033,0.02744,-0.19215,0.3309,1.69734,-0.44181,-0.019,0.50169,-0.01765,-0.08778
13.98,1.98606,0.44484,-0.12928,-0.09439,-0.00309,-0.0005,-0.82081,1.50283,0.00735,3.45325,-1.68179,0.22542,-0.02952,0.03158,0.00168,0.0255,-0.06482,-0.02019,-0.04783,-0.00075,-4.15327,0.6215,0.14512,7.55406,-0.35392,0.03296,-0.29805,0.40119,1.61826,-0.48509,-0.01781,0.49501,-0.0223,-0.07726
14,2.36928,0.51577,-0.15407,-0.07549,-0.00353,-0.0006,-0.76011,1.46917,0.00579,3.48949,-1.45404,0.23965,-0.02681,0.02388,0.00142,0.02455,-0.08921,-0.01476,-0.03836,-0.00049,-3.65371,0.48544,0.16475,6.29559,-0.16035,0.03739,-0.3813,0.46016,1.51291,-0.53615,-0.01386,0.48594,-0.02701,-0.06556
14.02,2.64895,0.57368,-0.17638,-0.05467,-0.00377,-0.00069,-0.71423,1.46157,0.0079,3.48391,-1.21186,0.25391,-0.02387,0.01381,0.00087,0.02342,-0.11246,-0.00881,-0.02694,-0.00027,-3.18054,0.30616,0.15855,4.83872,-0.00276,0.03974,-0.36965,0.50945,1.38073,-0.57967,-0.00766,0.47386,-0.03234,-0.0573
14.04,2.81383,0.61063,-0.19322,-0.02906,-0.00395,-0.00074,-0.68766,1.49576,0.01391,3.44022,-0.97572,0.26665,-0.02092,-0.00149,0.00016,0.02207,-0.13185,-0.00273,-0.01433,-0.00011,-2.66714,0.15101,0.13705,3.38431,0.1682,0.04107,-0.28989,0.55616,1.24219,-0.61209,0.00071,0.45849,-0.0378,-0.04876
14.06,2.87233,0.6218,-0.20249,0.00187,-0.00413,-0.00074,-0.68001,1.57673,0.02365,3.36423,-0.76511,0.27685,-0.01815,-0.02353,-0.00047,0.02042,-0.14571,0.00312,-0.00133,-2e-05,-2.0943,0.04149,0.11177,1.98579,0.33232,0.04213,-0.19671,0.60567,1.11137,-0.63368,0.01084,0.43942,-0.04267,-0.03652
14.08,2.83168,0.60552,-0.20376,0.03592,-0.00422,-0.00068,-0.68699,1.68867,0.03649,3.26001,-0.59966,0.28466,-0.01568,-0.05245,-0.00112,0.01832,-0.153,0.00843,0.01117,0,-1.4978,-0.03578,0.07959,0.6031,0.4766,0.04224,-0.08386,0.65832,0.99073,-0.64221,0.02211,0.41613,-0.04793,-0.02443
14.1,2.70702,0.56377,-0.19727,0.06853,-0.00429,-0.00062,-0.69737,1.82317,0.05138,3.13203,-0.49458,0.28992,-0.01367,-0.08662,-0.00109,0.01574,-0.15361,0.01293,0.02216,-3e-05,-0.92554,-0.08369,0.02702,-0.79573,0.59003,0.04175,0.0182,0.71503,0.87855,-0.63948,0.03414,0.38774,-0.04852,-0.00028
14.12,2.51533,0.50098,-0.18407,0.09418,-0.00445,-0.0006,-0.6981,1.97545,0.06718,2.98552,-0.46234,0.29221,-0.01222,-0.12262,0.00058,0.01264,-0.14775,0.01628,0.03038,-8e-05,-0.44379,-0.08082,-0.06031,-2.14074,0.65963,0.04137,0.08233,0.77617,0.77538,-0.62946,0.047,0.35384,-0.03556,0.05462
14.14,2.27783,0.42156,-0.16631,0.10886,-0.00456,-0.00066,-0.68252,2.11455,0.08265,2.82313,-0.51198,0.29143,-0.01136,-0.1582,0.00296,0.00874,-0.13487,0.01804,0.03432,-0.00014,-0.0686,-0.03175,-0.16726,-3.37927,0.69066,0.03938,0.12121,0.84175,0.68924,-0.61715,0.05929,0.31515,-0.01241,0.13054
14.16,2.0152,0.32999,-0.14557,0.11107,-0.00454,-0.00081,-0.64944,2.21884,0.09705,2.64866,-0.64865,0.28637,-0.01105,-0.19228,0.00498,0.00371,-0.11417,0.01767,0.03212,-0.00017,0.22036,0.03063,-0.27456,-4.53209,0.68837,0.0349,0.14284,0.9119,0.62382,-0.60864,0.06928,0.27263,0.01428,0.21301
14.18,1.74005,0.23162,-0.12253,0.10149,-0.00448,-0.00101,-0.602,2.29941,0.11061,2.46823,-0.87368,0.27419,-0.01122,-0.22365,0.00658,-0.0028,-0.0849,0.01455,0.02167,-0.00015,0.43009,0.09574,-0.37669,-5.5653,0.65744,0.02905,0.15111,0.98545,0.57689,-0.6095,0.07642,0.22761,0.04297,0.29784
14.2,1.47703,0.13184,-0.09816,0.0828,-0.00434,-0.00117,-0.55059,2.35932,0.12347,2.29145,-1.18086,0.25245,-0.01175,-0.25146,0.00674,-0.01117,-0.04606,0.00797,0.0007,-4e-05,0.55185,0.15211,-0.45934,-6.43142,0.59971,0.0206,0.12478,1.06237,0.54406,-0.62471,0.07984,0.18138,0.07676,0.39569
14.22,1.24555,0.03662,-0.07316,0.05853,-0.00401,-0.00122,-0.50775,2.402,0.13589,2.12764,-1.55801,0.21913,-0.01254,-0.27499,0.00515,-0.02155,0.00324,-0.00272,-0.03291,0.00017,0.58551,0.19084,-0.50519,-7.07919,0.5187,0.01062,0.0693,1.14141,0.5215,-0.65882,0.07916,0.13634,0.12067,0.52304
