T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.14,1.54457,-0.5484,0.22182,0.02108,0.01105,-0.00541,-4.23445,-0.12565,0.04639,0.18382,0.01734,-0.06641,0.00111,-0.38062,2.561,0.20322,-0.65045,-0.15847,0.23171,-0.12351,0.47715,0.21123,-0.17922,-9.15655,-0.19158,-0.00088,0.01644,1.6004,0.68405,-0.6119,0.03703,0.41481,0.05912,0.10071
8.16,1.26306,-0.52197,0.1925,0.01549,0.0099,-0.004,-3.95706,-0.12715,0.03647,0.16039,0.01957,-0.06372,-0.00252,-0.45136,2.21783,0.16527,-0.52984,-0.14739,0.24184,-0.12186,0.49144,0.16512,-0.08126,-8.84811,-0.28377,-0.00022,0.0369,1.7062,0.5885,-0.56721,0.05224,0.42529,0.06482,0.10253
8.18,0.99154,-0.47579,0.16537,0.0181,0.00927,-0.00286,-3.70175,-0.12825,0.03086,0.14186,0.02202,-0.05992,-0.00587,-0.57969,1.85717,0.12912,-0.41962,-0.13245,0.23865,-0.10672,0.5101,0.11266,-0.00416,-8.48229,-0.34604,0.00012,0.05496,1.81003,0.48025,-0.52292,0.06452,0.43653,0.07098,0.10365
8.2,0.74622,-0.4164,0.14142,0.02638,0.00921,-0.00194,-3.46432,-0.12657,0.02858,0.12908,0.02485,-0.05498,-0.00884,-0.74737,1.48195,0.0962,-0.32298,-0.11571,0.22039,-0.08919,0.51714,0.05514,0.03437,-8.05236,-0.37992,-0.00014,0.07222,1.91724,0.36312,-0.47909,0.07315,0.44831,0.07737,0.10328
8.22,0.53695,-0.3517,0.12057,0.03763,0.00971,-0.00113,-3.23895,-0.1191,0.02828,0.12251,0.02821,-0.04897,-0.01133,-0.92793,1.10958,0.06758,-0.2419,-0.09914,0.18726,-0.08013,0.49836,-0.00616,0.03404,-7.52883,-0.38761,-0.00048,0.09307,2.03378,0.24405,-0.43513,0.07796,0.46043,0.08361,0.10123
8.24,0.36132,-0.29123,0.10255,0.04958,0.01074,-0.00037,-3.01759,-0.10458,0.02828,0.12256,0.03159,-0.04193,-0.01336,-1.09696,0.77724,0.0437,-0.17428,-0.08049,0.15023,-0.07213,0.46489,-0.08052,-0.00081,-6.93527,-0.37379,-0.0007,0.11549,2.15366,0.13179,-0.39224,0.08012,0.47252,0.0905,0.09865
8.26,0.21739,-0.24114,0.08659,0.06059,0.01216,0.00041,-2.7925,-0.0826,0.02665,0.12874,0.03445,-0.03404,-0.01502,-1.23655,0.50179,0.02478,-0.11921,-0.05951,0.11601,-0.06131,0.42737,-0.17855,-0.06858,-6.2833,-0.34432,-0.00114,0.135,2.27342,0.03244,-0.35108,0.08061,0.48418,0.09861,0.09635
8.28,0.10656,-0.20374,0.0717,0.06937,0.01371,0.00124,-2.55986,-0.05364,0.02112,0.13892,0.03642,-0.02559,-0.01639,-1.33504,0.28297,0.01056,-0.07638,-0.03821,0.08583,-0.05033,0.38565,-0.30598,-0.15963,-5.54776,-0.30363,-0.00169,0.149,2.39574,-0.05005,-0.31153,0.07979,0.49508,0.10745,0.09426
8.3,0.03166,-0.17932,0.05752,0.07524,0.01493,0.00212,-2.31949,-0.02041,0.00916,0.1514,0.03728,-0.01719,-0.0175,-1.38513,0.11824,0.00054,-0.04475,-0.01861,0.06038,-0.03986,0.32996,-0.44081,-0.25114,-4.79217,-0.26023,-0.00191,0.15981,2.51912,-0.11192,-0.27552,0.07811,0.5048,0.11747,0.09242
8.32,-0.01297,-0.16594,0.04408,0.07798,0.01532,0.00299,-2.07438,0.0139,-0.01194,0.16481,0.03695,-0.00946,-0.01842,-1.38364,0.00178,-0.00594,-0.02311,-0.00212,0.04006,-0.0302,0.25608,-0.54597,-0.31946,-4.0735,-0.22182,-0.00128,0.17121,2.64196,-0.15035,-0.24453,0.0759,0.51284,0.12931,0.09083
8.34,-0.03693,-0.16034,0.03183,0.07731,0.01474,0.0038,-1.82847,0.04615,-0.0451,0.17659,0.03495,-0.00281,-0.01913,-1.33312,-0.07413,-0.00966,-0.01021,0.01044,0.02524,-0.02158,0.17075,-0.62828,-0.36472,-3.35425,-0.19082,-0.00033,0.17107,2.7691,-0.16678,-0.21776,0.07308,0.51835,0.14151,0.0892
8.36,-0.04425,-0.15708,0.02151,0.07341,0.01329,0.00448,-1.58541,0.07333,-0.09301,0.18513,0.03122,0.00239,-0.01963,-1.2404,-0.11762,-0.01126,-0.00494,0.0184,0.01524,-0.01391,0.06877,-0.70189,-0.38988,-2.60721,-0.17008,0.00036,0.14971,2.90281,-0.16673,-0.19457,0.06973,0.52047,0.15265,0.08752
8.38,-0.03972,-0.14832,0.01417,0.06702,0.01102,0.00491,-1.34979,0.09318,-0.15794,0.1912,0.02652,0.00597,-0.01992,-1.1162,-0.13661,-0.0114,-0.00631,0.02197,0.00867,-0.00716,-0.06889,-0.75895,-0.38795,-1.83759,-0.16341,0.00093,0.10894,3.03839,-0.15907,-0.175,0.06646,0.51842,0.16245,0.08602
8.4,-0.03079,-0.12269,0.01065,0.05952,0.00811,0.00499,-1.13051,0.10433,-0.24068,0.19517,0.021,0.00793,-0.01983,-0.97883,-0.13814,-0.01057,-0.01363,0.02194,0.00427,-0.00117,-0.26054,-0.78927,-0.35962,-1.20797,-0.17379,0.00074,0.04411,3.1763,-0.15571,-0.15937,0.06466,0.51066,0.17004,0.08504
8.42,-0.02686,-0.06877,0.01163,0.05235,0.0048,0.00463,-0.93729,0.10657,-0.34005,0.19762,0.01519,0.00842,-0.01917,-0.84828,-0.12786,-0.00914,-0.02624,0.01946,0.00076,0.00422,-0.50522,-0.78755,-0.3095,-0.82466,-0.20381,5e-05,-0.03307,3.31539,-0.17014,-0.14785,0.06654,0.49553,0.17435,0.08492
8.44,-0.03112,0.02056,0.0174,0.04602,0.00138,0.00376,-0.77686,0.10028,-0.45417,0.20053,0.01045,0.00763,-0.01809,-0.73909,-0.11104,-0.00748,-0.04336,0.01585,-0.00289,0.00914,-0.8108,-0.77381,-0.24189,-0.54331,-0.2522,-0.00018,-0.10395,3.4391,-0.21465,-0.13933,0.0752,0.47178,0.17461,0.08633
8.46,-0.04485,0.14953,0.02823,0.04096,-0.00184,0.00241,-0.65242,0.08666,-0.58025,0.20547,0.00722,0.00582,-0.0167,-0.66056,-0.09142,-0.00583,-0.06414,0.01216,-0.00728,0.01364,-1.2001,-0.75876,-0.16165,-0.29245,-0.31433,6e-05,-0.16585,3.52743,-0.29812,-0.13265,0.09561,0.4378,0.16988,0.08968
8.48,-0.0734,0.31779,0.04469,0.03775,-0.00446,0.00072,-0.56459,0.06779,-0.71446,0.21293,0.00525,0.00335,-0.01495,-0.6166,-0.07144,-0.00432,-0.08705,0.00912,-0.01262,0.01758,-1.68049,-0.72663,-0.07714,-0.10602,-0.38656,0.00055,-0.21725,3.55966,-0.425,-0.12703,0.135,0.39158,0.15907,0.0951
8.5,-0.12278,0.51326,0.0674,0.03669,-0.00601,-0.00107,-0.51172,0.04448,-0.83912,0.22161,0.00443,0.00063,-0.01313,-0.60531,-0.05289,-0.00299,-0.11015,0.00724,-0.0186,0.02088,-2.19705,-0.7093,-0.00691,-0.00215,-0.4467,0.00153,-0.25041,3.52399,-0.591,-0.1212,0.2032,0.33016,0.14077,0.10268
8.52,-0.19864,0.70749,0.0961,0.0379,-0.00603,-0.00271,-0.49087,0.01853,-0.9278,0.22939,0.00458,-0.00193,-0.0115,-0.62042,-0.03663,-0.00192,-0.13132,0.00683,-0.02444,0.02346,-2.64407,-0.7383,0.05012,0.02729,-0.46178,0.00362,-0.25348,3.41353,-0.7823,-0.11363,0.31209,0.25147,0.1143,0.11266
8.54,-0.30419,0.87655,0.13107,0.04141,-0.00428,-0.00399,-0.49744,-0.00701,-0.97936,0.23633,0.00553,-0.00399,-0.00997,-0.6534,-0.02315,-0.00106,-0.148,0.00793,-0.02966,0.02477,-3.01521,-0.76745,0.09521,0.01039,-0.43777,0.00621,-0.23408,3.1937,-0.98015,-0.10379,0.47427,0.15464,0.07946,0.12492
8.56,-0.44012,1.00317,0.17231,0.04703,-0.00095,-0.00484,-0.52622,-0.0306,-0.99906,0.24217,0.00712,-0.00543,-0.0085,-0.69421,-0.01261,-0.00043,-0.15791,0.01027,-0.034,0.02435,-3.33422,-0.76121,0.11616,-0.03977,-0.38691,0.00833,-0.20539,2.84465,-1.16115,-0.09139,0.70013,0.03875,0.03705,0.13954
8.58,-0.60288,1.06011,0.21679,0.05434,0.00328,-0.00528,-0.57143,-0.05078,-0.98172,0.24461,0.00921,-0.00625,-0.0072,-0.73208,-0.00473,2e-05,-0.15923,0.0131,-0.037,0.02229,-3.56895,-0.72277,0.11402,-0.1168,-0.30619,0.01008,-0.16746,2.38028,-1.29422,-0.07626,0.99196,-0.09705,-0.01129,0.15708
8.6,-0.79133,1.01483,0.25941,0.06261,0.00715,-0.00525,-0.62608,-0.06516,-0.92264,0.24173,0.01167,-0.00655,-0.00619,-0.75449,0.00065,0.00032,-0.15071,0.01544,-0.03811,0.01866,-3.72642,-0.6558,0.09296,-0.19781,-0.21452,0.011,-0.12996,1.7861,-1.33732,-0.0601,1.37017,-0.25085,-0.06243,0.17779
8.62,-0.99992,0.83977,0.2944,0.07097,0.0085,-0.0047,-0.68263,-0.07108,-0.81817,0.23185,0.01435,-0.00648,-0.00551,-0.74968,0.00402,0.00048,-0.13156,0.01625,-0.03674,0.01378,-3.83445,-0.56875,0.06082,-0.24245,-0.12227,0.01075,-0.10128,1.0803,-1.25697,-0.04457,1.87437,-0.4148,-0.10723,0.20136
8.64,-1.19868,0.54,0.31604,0.07847,0.00591,-0.00384,-0.73467,-0.0672,-0.68261,0.2134,0.01695,-0.00614,-0.00515,-0.71109,0.00577,0.00056,-0.10128,0.01449,-0.03243,0.00822,-3.89131,-0.45313,0.02916,-0.24763,-0.02171,0.00994,-0.07717,0.3269,-1.05267,-0.0297,2.50476,-0.58557,-0.14149,0.22784
8.66,-1.35962,0.13961,0.32058,0.08451,-0.00097,-0.00285,-0.77613,-0.05367,-0.52989,0.18614,0.01913,-0.00555,-0.00507,-0.6374,0.00627,0.00057,-0.06079,0.00978,-0.02482,0.00239,-3.89941,-0.30274,0.00555,-0.22922,0.08337,0.00904,-0.05491,-0.44232,-0.74384,-0.01633,3.23292,-0.76588,-0.16768,0.25651
8.68,-1.47414,-0.34102,0.3071,0.08906,-0.01237,-0.00184,-0.80089,-0.03171,-0.36794,0.15145,0.02057,-0.00461,-0.00525,-0.53187,0.0058,0.0005,-0.01306,0.00264,-0.01386,-0.00339,-3.87098,-0.13066,-0.00718,-0.18572,0.18608,0.00816,-0.03487,-1.24099,-0.36135,-0.00612,4.01253,-0.95588,-0.18564,0.28457
8.7,-1.52673,-0.86315,0.27676,0.09236,-0.02811,-0.00094,-0.80295,-0.0047,-0.22561,0.11246,0.02114,-0.00318,-0.00558,-0.40387,0.00468,0.00044,0.03717,-0.00577,-0.00028,-0.0088,-3.75049,0.06785,-0.00857,-0.1384,0.28347,0.00725,-0.02207,-2.03071,0.04242,0.00098,4.96178,-1.14902,-0.19679,0.31079
8.72,-1.51518,-1.38887,0.23264,0.09475,-0.04756,-0.00027,-0.77701,0.02409,-0.11687,0.07289,0.0208,-0.00104,-0.00588,-0.26458,0.00312,0.00033,0.08381,-0.01391,0.01487,-0.01339,-3.4677,0.30358,0.00121,-0.10596,0.37535,0.00629,-0.01806,-2.65332,0.37634,0.00596,6.29504,-1.33547,-0.20387,0.33431
8.74,-1.47175,-1.89465,0.18007,0.09683,-0.06843,2e-05,-0.71992,0.05176,-0.03945,0.03581,0.01922,0.002,-0.00615,-0.12261,0.00133,0.00022,0.12209,-0.02058,0.03023,-0.01692,-3.08383,0.56008,0.01665,-0.07937,0.45959,0.00555,-0.0161,-3.12152,0.54151,0.0167,7.8541,-1.50829,-0.2082,0.34864
8.76,-1.41754,-2.34823,0.12504,0.09832,-0.08795,-0.00017,-0.63136,0.07509,-0.00199,0.00317,0.01631,0.00602,-0.00639,0.01563,-0.00063,0.00011,0.14995,-0.02535,0.0442,-0.01935,-2.66606,0.81657,0.0304,-0.0541,0.53242,0.00519,-0.01399,-3.59635,0.45462,0.05537,9.3811,-1.66195,-0.21111,0.34672
8.78,-1.35204,-2.71175,0.07328,0.09767,-0.10458,-0.00093,-0.51425,0.09173,-0.00872,-0.02444,0.01246,0.01099,-0.00655,0.14492,-0.00254,-0,0.16722,-0.02812,0.0557,-0.02058,-2.20859,1.06181,0.03822,-0.03334,0.59301,0.00512,-0.01343,-4.22674,0.05002,0.15341,10.74405,-1.7942,-0.21395,0.32417
8.8,-1.27541,-2.9133,0.03127,0.0924,-0.11603,-0.0022,-0.37596,0.10055,-0.05365,-0.04727,0.00788,0.01669,-0.00668,0.26104,-0.0043,-9e-05,0.17562,-0.02927,0.06402,-0.02058,-1.7841,1.27426,0.03608,-0.01391,0.64311,0.00536,-0.01397,-4.62668,-0.69415,0.35481,11.98686,-1.84355,-0.21326,0.27484
8.82,-1.18297,-2.88636,0.00328,0.07992,-0.12092,-0.00377,-0.22604,0.10129,-0.1193,-0.06568,0.0031,0.02285,-0.00682,0.36011,-0.00585,-0.00019,0.17781,-0.02941,0.06887,-0.01929,-1.46712,1.42826,0.02298,0.00717,0.68545,0.00591,-0.01459,-4.08186,-1.61299,0.70497,13.16858,-1.73247,-0.20274,0.19317
8.84,-1.06055,-2.61832,-0.00927,0.05896,-0.12014,-0.00551,-0.07448,0.09366,-0.18875,-0.08066,-0.00112,0.02907,-0.00696,0.43832,-0.00695,-0.00026,0.17602,-0.02887,0.07024,-0.01681,-1.20828,1.49699,0.00102,0.02652,0.71682,0.00674,-0.01532,-3.03007,-2.38671,1.16419,13.72912,-1.52304,-0.18388,0.07478
8.86,-0.90268,-2.11422,-0.00621,0.03038,-0.1141,-0.00735,0.06795,0.07788,-0.25472,-0.09319,-0.00456,0.03489,-0.00712,0.49191,-0.00743,-0.0003,0.17164,-0.02793,0.06828,-0.01327,-0.96937,1.46579,-0.0276,0.04119,0.73452,0.00778,-0.01609,-2.1166,-2.81664,1.60845,13.34324,-1.27298,-0.15905,-0.08061
8.88,-0.71732,-1.40027,0.01155,-0.00233,-0.10219,-0.00905,0.18914,0.05504,-0.31136,-0.10343,-0.00722,0.03971,-0.00731,0.51706,-0.0069,-0.00032,0.16471,-0.02687,0.06336,-0.00889,-0.76456,1.33786,-0.0605,0.05074,0.74224,0.0088,-0.01655,-1.33819,-2.79791,1.90661,12.25669,-0.97542,-0.12641,-0.26931
8.9,-0.51942,-0.54289,0.0412,-0.03325,-0.08328,-0.01032,0.27624,0.03157,-0.35801,-0.1105,-0.0091,0.0433,-0.00753,0.5104,-0.00508,-0.00028,0.15414,-0.02583,0.05568,-0.00411,-0.58266,1.12137,-0.09339,0.05224,0.73954,0.01002,-0.01557,-0.74277,-2.2546,1.87896,10.42487,-0.6977,-0.0949,-0.47471
8.92,-0.32943,0.34495,0.07697,-0.05606,-0.05675,-0.01087,0.31874,0.01556,-0.3973,-0.11315,-0.01029,0.0457,-0.00779,0.46929,-0.00158,-0.00019,0.13833,-0.02485,0.04556,0.00071,-0.40901,0.84118,-0.12001,0.04557,0.72589,0.01183,-0.01174,-0.38061,-1.27175,1.45912,8.13453,-0.46766,-0.0731,-0.66151
8.94,-0.16646,1.15095,0.11399,-0.06605,-0.02312,-0.01058,0.30977,0.00552,-0.43074,-0.11144,-0.01087,0.04627,-0.00804,0.39146,0.00408,-2e-05,0.11631,-0.02391,0.03382,0.00527,-0.24726,0.53859,-0.13817,0.03588,0.7084,0.01349,-0.00694,-0.32817,-0.29413,0.82381,5.955,-0.24274,-0.05598,-0.81232
8.96,-0.04064,1.81006,0.1485,-0.06165,0.01612,-0.00947,0.25033,0,-0.46052,-0.10607,-0.011,0.04467,-0.0082,0.27875,0.01234,0.00024,0.08791,-0.02289,0.02114,0.00927,-0.09845,0.24366,-0.14845,0.02627,0.69223,0.01427,-0.00298,-0.53629,0.36263,0.1786,4.07234,-0.0215,-0.04083,-0.92657
8.98,0.04561,2.2928,0.17543,-0.04516,0.05843,-0.00763,0.15101,0.00016,-0.489,-0.0975,-0.01089,0.04155,-0.00818,0.13894,0.0235,0.00061,0.05368,-0.02161,0.00808,0.01249,0.04324,-0.02497,-0.15056,0.01772,0.67782,0.01431,0.0001,-0.86276,0.68241,-0.35985,2.41332,0.17488,-0.02979,-1.00384
9,0.09501,2.58127,0.19104,-0.02141,0.09923,-0.00523,0.02931,0.00052,-0.51684,-0.08707,-0.01034,0.03722,-0.00778,-0.01608,0.03793,0.00108,0.01535,-0.01974,-0.00472,0.01482,0.17579,-0.25112,-0.14548,0.01129,0.66602,0.01311,0.00058,-0.79011,0.49019,-0.5579,0.79673,0.33886,-0.02196,-1.00918
9.02,0.11301,2.67221,0.19369,0.00324,0.132,-0.00263,-0.09342,-0.00023,-0.54428,-0.07638,-0.00895,0.0322,-0.00684,-0.17072,0.05566,0.00171,-0.02513,-0.01692,-0.01646,0.01619,0.29528,-0.4176,-0.13498,0.00752,0.65746,0.01051,-0.0002,-0.00679,0.06579,-0.40378,-0.81549,0.48153,-0.01525,-0.8943
9.04,0.10667,2.60811,0.18333,0.02337,0.15386,-0.00028,-0.19852,-0.00118,-0.57192,-0.06636,-0.00723,0.02753,-0.00528,-0.31161,0.07642,0.00248,-0.06593,-0.01292,-0.02664,0.01652,0.40769,-0.51969,-0.12119,0.00662,0.65225,0.00732,0.00052,0.93672,-0.17807,-0.19145,-2.47424,0.5891,-0.00981,-0.7185
9.06,0.08353,2.44156,0.16318,0.03618,0.16549,0.00159,-0.27396,-0.00554,-0.60022,-0.05796,-0.00539,0.0238,-0.00309,-0.43106,0.09918,0.00334,-0.10508,-0.00748,-0.03521,0.01575,0.51806,-0.56482,-0.10618,0.00866,0.65073,0.00396,0.00238,1.67373,-0.24832,-0.05257,-4.37397,0.63735,-0.00548,-0.53597
9.08,0.05122,2.20594,0.13854,0.0409,0.1675,0.00292,-0.31323,-0.01369,-0.62962,-0.05226,-0.00313,0.02109,-0.00027,-0.52498,0.12212,0.00425,-0.14045,-0.00035,-0.04221,0.01405,0.62688,-0.56154,-0.09128,0.01357,0.65308,0.00051,0.00525,2.20868,-0.21207,0.02477,-6.64967,0.63225,-0.0017,-0.34043
9.1,0.01673,1.93522,0.11269,0.03846,0.16181,0.00375,-0.31488,-0.02464,-0.65455,-0.04991,-0.00087,0.01937,0.0031,-0.59215,0.14259,0.00512,-0.16944,0.0086,-0.04772,0.01159,0.73491,-0.5204,-0.07748,0.02113,0.65902,-0.0029,0.00921,2.40883,-0.13064,0.05822,-9.25775,0.56968,0.00042,-0.1979
9.12,-0.0143,1.65845,0.08808,0.03057,0.15089,0.00417,-0.28035,-0.03678,-0.66779,-0.05147,0.00142,0.01856,0.00714,-0.63363,0.15649,0.00586,-0.18913,0.01977,-0.05189,0.00869,0.84362,-0.45257,-0.06549,0.03105,0.66822,-0.00585,0.01444,2.19422,-0.05512,0.0682,-11.91151,0.45479,0.00288,-0.12115
9.14,-0.03813,1.39511,0.06812,0.01888,0.13681,0.00431,-0.21147,-0.04763,-0.67208,-0.05761,0.00346,0.0187,0.01195,-0.65313,0.15844,0.00625,-0.19642,0.03376,-0.05508,0.00577,0.95423,-0.36959,-0.05573,0.04284,0.6816,-0.00816,0.02052,1.72409,-0.05383,0.06785,-14.4002,0.3217,0.00645,-0.0475
9.16,-0.05297,1.157,0.0535,0.00506,0.12139,0.00425,-0.11048,-0.05542,-0.67091,-0.06877,0.00427,0.01991,0.01739,-0.65696,0.14161,0.00608,-0.18863,0.05144,-0.05785,0.00332,1.06875,-0.28006,-0.04828,0.0558,0.69964,-0.01003,0.02666,1.19217,-0.18044,0.05682,-16.60233,0.19265,0.00874,0.02421
9.18,-0.05877,0.94863,0.04207,-0.00917,0.10574,0.00409,0.01954,-0.05891,-0.66343,-0.0849,0.00344,0.02232,0.02351,-0.65361,0.09798,0.00509,-0.16371,0.07421,-0.06063,0.00198,1.18972,-0.1888,-0.043,0.0688,0.72174,-0.01142,0.03314,0.70212,-0.38832,0.02532,-18.17161,0.07734,0.00972,0.07809
9.2,-0.05625,0.76982,0.03074,-0.02207,0.09107,0.0039,0.17432,-0.05949,-0.64592,-0.10435,0.00095,0.02633,0.03031,-0.65484,0.01914,0.00302,-0.12008,0.10401,-0.0638,0.00251,1.31693,-0.09942,-0.03936,0.08067,0.74764,-0.0126,0.03938,0.29821,-0.62317,-0.02578,-18.9386,-0.01588,0.00858,0.10656
9.22,-0.04692,0.62275,0.01732,-0.03232,0.07833,0.00376,0.35016,-0.05949,-0.61463,-0.12384,-0.00228,0.03269,0.03775,-0.67246,-0.10332,-0.00041,-0.05699,0.14303,-0.0675,0.00573,1.44836,-0.01606,-0.03692,0.09031,0.77703,-0.01407,0.04451,0.03525,-0.79498,-0.07071,-18.78143,-0.0802,0.00534,0.10373
9.24,-0.03192,0.51493,0.00087,-0.0391,0.06764,0.00364,0.54524,-0.05797,-0.57304,-0.14062,-0.00462,0.0422,0.04566,-0.71253,-0.27628,-0.00535,0.02484,0.19363,-0.07116,0.01247,1.58934,0.05695,-0.03581,0.09621,0.80827,-0.01555,0.04929,-0.0644,-0.82842,-0.08731,-17.62026,-0.11466,0.00211,0.07667
9.26,-0.01236,0.45374,-0.01904,-0.04249,0.05911,0.0035,0.76066,-0.05432,-0.52501,-0.15212,-0.00463,0.05602,0.05376,-0.77437,-0.50431,-0.0119,0.12377,0.25755,-0.07365,0.0234,1.74341,0.11541,-0.0363,0.09793,0.83953,-0.01664,0.05413,-0.07289,-0.73316,-0.07286,-15.53816,-0.12496,-0.00056,0.03215
9.28,0.01066,0.44794,-0.04145,-0.04371,0.05298,0.0033,1.00058,-0.04992,-0.47131,-0.15599,-0.00047,0.07592,0.06169,-0.85004,-0.78874,-0.01998,0.236,0.33401,-0.07349,0.03886,1.90206,0.15357,-0.03874,0.09687,0.86923,-0.01775,0.05779,-0.06311,-0.54969,-0.03678,-12.56627,-0.11878,-0.00308,-0.02594
9.3,0.03616,0.50525,-0.06242,-0.04466,0.04922,0.00298,1.27081,-0.04453,-0.41027,-0.13602,0.01044,0.10432,0.06922,-0.92182,-1.12261,-0.02942,0.3554,0.42483,-0.06825,0.05915,2.07414,0.16257,-0.04388,0.09619,0.89506,-0.01735,0.06103,-0.07485,-0.3715,-0.00861,-9.54568,-0.10732,-0.00548,-0.09142
9.32,0.06304,0.63049,-0.07533,-0.04758,0.0477,0.00248,1.57655,-0.03757,-0.34039,-0.06391,0.03069,0.14388,0.07612,-0.96504,-1.49244,-0.04017,0.47406,0.53356,-0.0561,0.08456,2.26985,0.13162,-0.05266,0.10075,0.91425,-0.01333,0.06474,-0.10522,-0.25876,0.0081,-7.20574,-0.10152,-0.007,-0.14963
9.34,0.09031,0.82627,-0.07431,-0.05478,0.04829,0.0018,1.91893,-0.02986,-0.26824,0.06675,0.06326,0.19789,0.08136,-0.95626,-1.88871,-0.05267,0.58061,0.65186,-0.03668,0.11426,2.46396,0.05044,-0.06574,0.11705,0.92286,-0.00805,0.06513,-0.1533,-0.17675,0.02525,-5.11628,-0.10653,-0.00743,-0.19282
9.36,0.11709,1.08678,-0.05482,-0.06802,0.05044,0.00101,2.29263,-0.02211,-0.19956,0.25589,0.1094,0.26925,0.0841,-0.87505,-2.30687,-0.06803,0.66122,0.76879,-0.01149,0.14592,2.6298,-0.08832,-0.08313,0.15277,0.91642,-0.00375,0.0594,-0.22804,-0.10308,0.038,-3.10568,-0.1248,-0.00723,-0.223
9.38,0.14157,1.39031,-0.01456,-0.08814,0.05318,0.00024,2.68237,-0.01463,-0.1358,0.51838,0.16332,0.35701,0.08432,-0.70496,-2.74972,-0.088,0.70181,0.88055,0.01334,0.1741,2.75685,-0.28621,-0.1041,0.2163,0.89052,-0.00046,0.0477,-0.33214,-0.04029,0.04408,-1.44556,-0.15722,-0.00642,-0.23852
9.4,0.16183,1.68521,0.04408,-0.11576,0.05456,-0.00036,3.06518,-0.00612,-0.08142,0.9014,0.23226,0.46966,0.08078,-0.44079,-3.16035,-0.1142,0.6849,0.97978,0.04223,0.20039,2.83022,-0.53267,-0.12515,0.31748,0.83816,0.00039,0.02822,-0.45221,0.00644,0.04556,-0.46514,-0.1971,-0.00475,-0.23946
9.42,0.17451,1.89247,0.11369,-0.15169,0.05241,-0.0006,3.41106,0.0013,-0.03855,1.45938,0.32932,0.62312,0.0725,-0.08048,-3.44991,-0.14837,0.59493,1.05655,0.08254,0.23132,2.83571,-0.80007,-0.14073,0.46763,0.75287,-0.00036,0.00277,-0.57147,0.0295,0.04599,-0.04335,-0.23177,-0.00196,-0.22667
9.44,0.17371,1.97197,0.18467,-0.19664,0.04654,-0.00012,3.68346,0.00023,-0.00557,2.20041,0.42776,0.80685,0.06091,0.37533,-3.6484,-0.19255,0.42459,1.10369,0.11485,0.25361,2.75048,-1.06085,-0.14826,0.67694,0.63007,-0.00049,-0.02408,-0.72064,0.01431,0.04043,0.18891,-0.25559,0.00088,-0.2044
9.46,0.15243,1.91119,0.24828,-0.25135,0.03779,0.00133,3.86244,-0.01385,0.0181,3.10875,0.49743,0.99975,0.04733,0.91348,-3.8042,-0.24867,0.17172,1.1109,0.12704,0.25603,2.5588,-1.29327,-0.14677,0.95301,0.46564,0.00046,-0.05028,-0.93407,-0.04694,0.0267,0.26046,-0.26607,0.00291,-0.17719
9.48,0.1036,1.68074,0.29518,-0.31621,0.02694,0.0039,3.95261,-0.04866,0.03424,4.14535,0.53393,1.18802,0.03229,1.50202,-3.90822,-0.32126,-0.16192,1.06322,0.12913,0.24531,2.26758,-1.47109,-0.13491,1.29732,0.25671,0.00058,-0.07513,-1.21043,-0.1458,0.01115,0.22583,-0.25807,0.00443,-0.14536
9.5,0.02273,1.29517,0.32037,-0.39372,0.01598,0.00764,3.96029,-0.09948,0.0428,5.42502,0.53656,1.36379,0.01668,2.11445,-3.89829,-0.39387,-0.56907,0.95861,0.11874,0.21791,1.84788,-1.5692,-0.11487,1.72172,0.00011,0.00569,-0.09225,-1.53549,-0.25675,-0.00269,0.14354,-0.23141,0.00476,-0.11569
9.52,-0.09606,0.78973,0.31992,-0.4875,0.00682,0.01242,3.89748,-0.13625,0.04251,7.02676,0.50894,1.5247,0.00178,2.74225,-3.70202,-0.43555,-1.02969,0.80003,0.09581,0.17444,1.30178,-1.57547,-0.09024,2.24911,-0.2941,0.02795,-0.09035,-1.88122,-0.33918,-0.0045,0.0484,-0.18772,0.00365,-0.09219
9.54,-0.25789,0.19595,0.28574,-0.59558,0.00018,0.01811,3.81364,-0.14241,0.03692,8.69661,0.44894,1.63417,-0.01093,3.33107,-3.38393,-0.45788,-1.52789,0.57652,0.07691,0.13246,0.69292,-1.49915,-0.06337,2.87138,-0.61276,0.05382,-0.07497,-2.22602,-0.37868,0.01046,-0.01613,-0.12802,0.00233,-0.0693
9.56,-0.46424,-0.44022,0.21469,-0.71389,-0.00346,0.02461,3.76747,-0.11585,0.03079,10.2177,0.36246,1.66764,-0.0208,3.82503,-3.0021,-0.4767,-2.06085,0.30064,0.07025,0.09987,0.05952,-1.36077,-0.03733,3.56343,-0.95255,0.06733,-0.05603,-2.55916,-0.38262,0.03543,-0.04202,-0.05562,0.00138,-0.04479
9.58,-0.71686,-1.08168,0.10852,-0.83945,-0.00362,0.03183,3.80175,-0.04499,0.02933,11.43143,0.26601,1.64868,-0.02734,4.22054,-2.54014,-0.48121,-2.61463,0.01208,0.07302,0.07406,-0.59388,-1.18504,-0.0152,4.30243,-1.31129,0.06992,-0.03406,-2.86644,-0.3594,0.06564,-0.02881,0.02359,0.00066,-0.02024
