T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.88,1.00323,0.59654,1.17837,0.28013,0.30501,1.20306,0.63601,0.71073,0.72511,0.58041,1.30479,0.86934,0.80925,0.63313,1.34138,1.31983,1.18809,1.29899,0.99855,0.78822,1.16914,0.728,0.89051,1.04409,1.15137,1.11692,1.21309,1.13775,0.7472,1.2283,1.07975,1.02012,0.9512,1.05057,0.9988,1.30856,0.87945,1.35527,1.35156,0.82141,1.31241,1.24975,1.30078,1.32432,0.65464,1.18884,1.18118,1.31315,0.34328,0.66036,0.79053,0.49487,1.00356,1.25142,0.88596,1.22694,1.11656,0.96322,0.88762,0.92679,0.91641,0.91621,1.26808,0.70086,0.92806,0.98941,1.08506,0.92989
14.9,1.00345,0.57747,1.18027,0.28957,0.25696,1.10992,0.62572,0.71469,0.72119,0.61029,1.3029,0.85422,0.8065,0.68509,1.33896,1.31533,1.07675,1.28604,0.96212,0.79005,1.16603,0.71371,0.97622,1.05813,1.12594,1.11346,1.21995,1.11822,0.72579,1.21705,1.1016,1.0393,0.91662,1.05732,0.99872,1.3132,0.87732,1.35412,1.35741,0.92829,1.31502,1.2481,1.30211,1.3176,0.66121,1.20103,1.18284,1.2984,0.35911,0.67747,0.93668,0.54548,1.07759,1.25045,0.88924,1.23327,1.03081,0.95003,0.91338,0.92965,0.91083,0.93222,1.27688,0.72649,0.90355,0.97839,1.12867,0.91963
14.92,0.99986,0.5644,1.18081,0.30118,0.21572,0.94594,0.6171,0.72444,0.71943,0.64484,1.2995,0.84084,0.80643,0.74821,1.33531,1.30922,0.89878,1.25978,0.91581,0.79522,1.16356,0.69655,1.10025,1.06839,1.08995,1.10787,1.22437,1.08972,0.70741,1.20333,1.1241,1.05862,0.88513,1.06625,1.00021,1.31621,0.87671,1.35269,1.36199,1.08791,1.31713,1.24393,1.3027,1.30885,0.67265,1.21094,1.18288,1.27544,0.38201,0.6988,1.17359,0.63165,1.14273,1.24768,0.89181,1.24049,0.95542,0.93986,0.94397,0.93417,0.90704,0.95253,1.28379,0.75519,0.87547,0.96626,1.16051,0.90568
14.94,0.99562,0.55597,1.17987,0.31418,0.18254,0.83943,0.61076,0.74022,0.72037,0.68372,1.29405,0.83003,0.80953,0.82407,1.32999,1.30094,0.75964,1.19604,0.85794,0.80348,1.16236,0.67609,1.16635,1.07465,1.04201,1.10159,1.2279,1.04704,0.69117,1.18608,1.14636,1.07782,0.85751,1.07683,1.0064,1.31809,0.87777,1.35103,1.36541,1.19088,1.31864,1.23686,1.30238,1.2975,0.68991,1.21839,1.18101,1.23632,0.41335,0.72465,1.26896,0.77959,1.19814,1.24308,0.89304,1.24859,0.90855,0.93343,0.97676,0.93907,0.90389,0.97769,1.28945,0.78784,0.84435,0.95302,1.18386,0.88858
14.96,0.98897,0.55109,1.17722,0.32818,0.15751,0.75715,0.60701,0.76226,0.72438,0.72656,1.28603,0.82247,0.81586,0.91357,1.32231,1.28963,0.63556,0.96077,0.78861,0.81586,1.16271,0.65275,1.19795,1.07706,0.99066,1.09555,1.23117,0.99021,0.67595,1.16292,1.16775,1.0969,0.83366,1.08836,1.01581,1.31916,0.88071,1.3492,1.36785,1.23901,1.31951,1.22623,1.30103,1.28262,0.71321,1.22334,1.17713,1.1588,0.45493,0.75527,1.31132,1.08692,1.24319,1.23579,0.89268,1.25724,0.87732,0.93091,1.01811,0.94363,0.90086,1.01611,1.29443,0.8266,0.81074,0.93853,1.20132,0.86923
14.98,0.9801,0.54891,1.17253,0.34319,0.14036,0.6952,0.60594,0.79064,0.73163,0.77259,1.27504,0.81871,0.82507,1.02778,1.3111,1.27409,0.52872,0.73159,0.70994,0.83503,1.16449,0.62793,1.21254,1.07605,0.96194,1.08999,1.234,0.95014,0.66051,1.12871,1.18772,1.11585,0.81287,1.09995,1.02781,1.31963,0.88579,1.34717,1.36946,1.26557,1.31976,1.2111,1.29851,1.26297,0.74163,1.22573,1.17129,0.97907,0.5088,0.79043,1.33445,1.27908,1.27836,1.22342,0.89085,1.26579,0.86005,0.93197,1.06596,0.94769,0.89816,1.07225,1.29917,0.87527,0.77544,0.92258,1.21487,0.84896
15,0.96955,0.54883,1.16529,0.35958,0.13102,0.65083,0.60751,0.82502,0.74207,0.82015,1.2612,0.81932,0.83629,1.14309,1.29443,1.25269,0.43998,0.54026,0.62591,0.86525,1.16722,0.60369,1.21761,1.07232,0.93797,1.0844,1.23557,0.908,0.64365,1.07158,1.20581,1.13457,0.79417,1.11062,1.04135,1.31964,0.8933,1.34487,1.37032,1.28114,1.3194,1.19017,1.29472,1.23708,0.77271,1.22534,1.1639,0.85817,0.5769,0.82916,1.34844,1.33126,1.30499,1.20074,0.888,1.27358,0.85354,0.93585,1.09877,0.95166,0.89663,1.11841,1.30404,0.93965,0.73958,0.90507,1.22592,0.82951
15.02,0.9579,0.55057,1.15481,0.37804,0.1297,0.62216,0.61158,0.86463,0.75551,0.86671,1.24552,0.82476,0.84837,1.19376,1.2687,1.22334,0.36869,0.3857,0.54145,0.91192,1.17028,0.5822,1.21723,1.06669,0.91859,1.07785,1.23481,0.86498,0.6244,0.98104,1.22173,1.15277,0.77669,1.11947,1.05542,1.31927,0.90354,1.34218,1.37044,1.29,1.31844,1.16162,1.28953,1.2036,0.80282,1.22186,1.15556,0.77706,0.66089,0.8697,1.35741,1.35467,1.32474,1.15518,0.88474,1.28006,0.85404,0.94158,1.12164,0.95617,0.89737,1.15599,1.30922,1.04896,0.70438,0.88608,1.2354,0.81279
15.04,0.94564,0.55417,1.14014,0.39953,0.13694,0.60784,0.61804,0.90836,0.77169,0.90958,1.23002,0.83524,0.86025,1.21686,1.22616,1.18325,0.31286,0.26449,0.46146,0.98062,1.17313,0.56507,1.21394,1.05994,0.90342,1.06945,1.23082,0.82213,0.60212,0.91038,1.23545,1.17004,0.75989,1.12575,1.06932,1.31849,0.91673,1.33889,1.36978,1.29412,1.3169,1.12276,1.28275,1.16175,0.82835,1.21486,1.14695,0.73071,0.7624,0.90995,1.36338,1.36739,1.33918,1.0467,0.88163,1.28496,0.85829,0.94826,1.13766,0.96173,0.90118,1.18648,1.31479,1.16425,0.67089,0.86593,1.24384,0.80058
15.06,0.93302,0.56008,1.12002,0.42527,0.15349,0.60692,0.62681,0.95469,0.79035,0.94669,1.2171,0.85051,0.87118,1.22373,1.14649,1.12875,0.27001,0.17225,0.39013,1.10557,1.17548,0.55318,1.20921,1.05265,0.89195,1.05885,1.223,0.78039,0.57668,0.83481,1.24703,1.18587,0.74382,1.12881,1.08276,1.31718,0.93296,1.33472,1.36823,1.29438,1.31475,1.06971,1.27412,1.11196,0.84701,1.20386,1.13864,0.71549,0.88287,0.9479,1.36746,1.37499,1.34961,0.9101,0.87904,1.28823,0.86418,0.95527,1.14883,0.96841,0.90823,1.21121,1.32064,1.23102,0.63999,0.84532,1.25134,0.79455
15.08,0.92013,0.56917,1.09287,0.45652,0.18027,0.61872,0.63785,1.00228,0.81103,0.97678,1.20837,0.86959,0.88082,1.21737,0.98095,1.05642,0.238,0.10481,0.33086,1.18502,1.1772,0.5469,1.20356,1.04518,0.88371,1.04655,1.21127,0.74083,0.54854,0.75738,1.25654,1.19968,0.7292,1.12791,1.09565,1.31513,0.95199,1.32929,1.36564,1.291,1.31193,0.99897,1.26337,1.05678,0.85849,1.18862,1.13097,0.72961,1.03879,0.9815,1.37025,1.37971,1.35695,0.80284,0.8771,1.28992,0.87093,0.96221,1.1564,0.97575,0.91783,1.23115,1.32656,1.27304,0.61258,0.82537,1.25774,0.79633
15.1,0.907,0.58275,1.05704,0.49455,0.21816,0.6428,0.65102,1.07006,0.83291,0.99938,1.20364,0.89065,0.88907,1.1956,0.87484,0.98512,0.21545,0.05873,0.28615,1.22936,1.17835,0.54637,1.19649,1.03772,0.8783,1.03419,1.19659,0.70475,0.51882,0.6818,1.26396,1.21087,0.71737,1.12201,1.10799,1.31194,0.97316,1.32206,1.36173,1.28371,1.30842,0.96285,1.25032,1.00174,0.86436,1.1695,1.12415,0.7736,1.17368,1.01648,1.37211,1.3826,1.36185,0.71569,0.87579,1.29007,0.87893,0.96895,1.16119,0.9827,0.92846,1.24696,1.33226,1.30076,0.58978,0.80767,1.26265,0.8079
15.12,0.89367,0.60241,1.01067,0.54053,0.26797,0.67901,0.66615,1.10762,0.85491,1.02705,1.20124,0.91128,0.89606,1.14838,0.80081,0.95448,0.20147,0.03117,0.25736,1.25383,1.17904,0.55164,1.18672,1.03029,0.87539,1.02437,1.18132,0.67339,0.48908,0.61144,1.26923,1.21893,0.70985,1.1094,1.11977,1.30708,0.9955,1.31225,1.35612,1.27154,1.30414,0.93689,1.23507,0.97999,0.86726,1.1479,1.11818,0.85076,1.22616,1.04745,1.37322,1.38421,1.36475,0.65421,0.87501,1.28865,0.88929,0.97544,1.1637,0.98794,0.93815,1.25919,1.33746,1.31962,0.57275,0.79394,1.26565,0.83179
15.14,0.8802,0.62997,0.97872,0.59578,0.33066,0.72747,0.68314,1.12602,0.87598,1.041,1.19909,0.92918,0.90189,1.04065,0.75338,0.93963,0.19548,0.01994,0.24464,1.2659,1.1794,0.5628,1.17241,1.02285,0.87471,1.01973,1.16888,0.64747,0.46111,0.5486,1.27232,1.22355,0.70787,1.08707,1.13099,1.29969,1.0327,1.29859,1.34819,1.25255,1.29902,0.92205,1.21794,0.96877,0.86981,1.12635,1.11304,0.96853,1.25081,1.06119,1.37368,1.38485,1.36598,0.61918,0.8746,1.2856,0.90311,0.98175,1.16428,0.99034,0.94519,1.26839,1.34196,1.33276,0.56243,0.78566,1.26642,0.87143
15.16,0.86671,0.66728,0.9544,0.66167,0.40747,0.78865,0.70195,1.13018,0.89531,1.04506,1.1957,0.94278,0.9067,0.91651,0.72819,0.9379,0.19695,0.02387,0.24737,1.2694,1.1795,0.57994,1.15141,1.01539,0.87593,1.02166,1.16221,0.62715,0.43686,0.49469,1.27319,1.22449,0.71205,1.04945,1.14158,1.28846,1.0651,1.27884,1.33683,1.22268,1.29289,0.91847,1.19946,0.96538,0.87374,1.10783,1.1087,1.15528,1.26192,1.06274,1.37357,1.38463,1.36572,0.60834,0.87448,1.28072,0.92098,0.98789,1.16324,0.98935,0.9487,1.2751,1.34558,1.34203,0.55948,0.78394,1.26478,0.93157
15.18,0.85346,0.71598,0.93279,0.73882,0.49907,0.86217,0.72247,1.12186,0.91225,1.04131,1.19034,0.95148,0.9104,0.81827,0.72179,0.94561,0.20541,0.043,0.26449,1.26644,1.17939,0.60306,1.12129,1.00794,0.87869,1.02973,1.16208,0.61231,0.41866,0.45093,1.27173,1.22136,0.72237,0.9928,1.1514,1.27118,1.09026,1.24898,1.32019,1.17383,1.28561,0.92555,1.1805,0.96852,0.87974,1.09485,1.1053,1.23993,1.26456,1.05575,1.37291,1.38353,1.36405,0.61754,0.8746,1.27378,0.94257,0.99384,1.16085,0.98511,0.94876,1.27974,1.34815,1.34851,0.56443,0.78961,1.2606,1.03387
15.2,0.84094,0.7771,0.91407,0.82571,0.60388,0.94608,0.74441,1.10062,0.92627,1.03044,1.18309,0.95555,0.91282,0.73362,0.73151,0.95791,0.22032,0.0785,0.29414,1.25866,1.17907,0.63185,1.07976,1.00074,0.88259,1.04192,1.16665,0.60281,0.40927,0.41869,1.26767,1.21344,0.7382,0.95157,1.16021,1.24383,1.10976,1.20176,1.29523,1.08773,1.27702,0.94213,1.16237,0.97733,0.88747,1.08844,1.10304,1.28136,1.26052,1.04416,1.37172,1.38139,1.36101,0.64062,0.87497,1.26448,0.96652,0.99943,1.15741,0.9784,0.94638,1.28261,1.34943,1.35279,0.57788,0.80337,1.25385,1.15647
15.22,0.82976,0.85096,0.89834,0.91769,0.71608,1.05814,0.76731,1.06399,0.93693,1.01209,1.17461,0.9559,0.91375,0.66509,0.75536,0.96949,0.24118,0.13251,0.33334,1.24817,1.1785,0.66575,1.0256,0.9971,0.88722,1.05564,1.17276,0.59854,0.41161,0.39917,1.26047,1.19938,0.75855,0.90731,1.16771,1.19786,1.12473,1.12324,1.25733,0.96683,1.26703,0.96658,1.14676,0.99133,0.896,1.08787,1.10217,1.30445,1.24988,1.03275,1.36999,1.37784,1.35667,0.6695,0.87562,1.2525,0.99063,1.00869,1.15322,0.97037,0.94307,1.28387,1.34911,1.35521,0.60066,0.82583,1.24448,1.22406
15.24,0.82044,0.93743,0.88556,1.01369,0.82499,1.1417,0.79082,1.00657,0.94411,0.9928,1.16569,0.95366,0.91322,0.61297,0.79213,0.97612,0.26769,0.20862,0.37822,1.23772,1.17766,0.70409,0.98218,0.99434,0.89224,1.06868,1.17744,0.59942,0.42853,0.39298,1.24918,1.1768,0.78253,0.86261,1.17371,1.11077,1.13605,0.99284,1.20073,0.89862,1.25547,0.997,1.13522,1.01928,0.90442,1.09144,1.10266,1.31812,1.2311,1.02597,1.36767,1.37217,1.35117,0.69598,0.87658,1.23736,1.02344,1.01665,1.14856,0.96222,0.94042,1.28361,1.34678,1.35595,0.63397,0.85739,1.23232,1.26478
15.26,0.81338,1.05936,0.87549,1.11393,0.91743,1.18039,0.81481,0.96702,0.94804,0.97691,1.1568,0.94994,0.91167,0.57624,0.84137,0.97626,0.29995,0.31243,0.42473,1.22994,1.17652,0.74619,0.95829,0.99211,0.89744,1.07949,1.1785,0.60528,0.4626,0.4001,1.23208,1.14165,0.80953,0.82035,1.17811,0.96054,1.14448,0.92376,1.12224,0.85373,1.24203,1.05283,1.12851,1.05649,0.9123,1.09721,1.10412,1.32627,1.20003,1.02583,1.36465,1.36279,1.3448,0.71438,0.87786,1.21843,1.0517,1.02285,1.14358,0.95505,0.93981,1.28187,1.34173,1.3551,0.67943,0.89793,1.21692,1.29054
15.28,0.80888,1.15727,0.86786,1.15574,0.98151,1.19539,0.83932,0.93354,0.94932,0.95931,1.14782,0.94575,0.90991,0.55381,0.90292,0.97152,0.33828,0.45162,0.46918,1.22594,1.17512,0.79102,0.94271,0.99037,0.90264,1.08691,1.17405,0.61583,0.516,0.41986,1.20621,1.08716,0.83922,0.7838,1.18086,0.86422,1.15061,0.882,1.03429,0.83295,1.2262,1.09575,1.12625,1.09083,0.91979,1.10351,1.10575,1.33076,1.14711,1.03069,1.36077,1.34593,1.33793,0.72342,0.87943,1.19498,1.06843,1.02758,1.13844,0.94989,0.94235,1.27866,1.33277,1.35265,0.73874,0.94611,1.19745,1.30695
15.3,0.80723,1.20656,0.86239,1.17102,1.02093,1.19124,0.86428,0.90598,0.94884,0.9409,1.13796,0.94198,0.90918,0.54506,0.97621,0.96621,0.38301,0.63408,0.50888,1.22456,1.17352,0.83674,0.93558,0.98902,0.90778,1.08992,1.16168,0.63063,0.58974,0.45063,1.16622,1.00286,0.8713,0.75656,1.18185,0.79006,1.15487,0.86383,0.98905,0.83892,1.20736,1.12512,1.1271,1.12084,0.92751,1.10898,1.10643,1.33243,1.04744,1.03603,1.35574,1.31039,1.33103,0.72649,0.88121,1.16662,1.07568,1.03116,1.13321,0.94774,0.94896,1.27398,1.3177,1.34855,0.81328,0.99855,1.17267,1.31679
15.32,0.80868,1.23392,0.85886,1.16829,1.01504,1.16146,0.8895,0.8867,0.94755,0.92266,1.12609,0.93942,0.91077,0.55,1.08909,0.96555,0.43434,0.86309,0.54258,1.22314,1.1718,0.88069,0.93679,0.98798,0.91276,1.08735,1.1372,0.64913,0.68279,0.48977,1.10124,0.95392,0.90535,0.74189,1.18098,0.73634,1.15756,0.86722,0.99223,0.8771,1.18475,1.14312,1.12936,1.14598,0.93618,1.1126,1.10496,1.3315,0.93922,1.03669,1.34922,1.20468,1.32451,0.7296,0.88309,1.13384,1.07448,1.03389,1.12798,0.94958,0.96038,1.26782,1.29223,1.3428,0.90398,1.07756,1.1408,1.32144
15.34,0.81329,1.24909,0.85711,1.14769,0.97858,1.07429,0.91465,0.87696,0.94625,0.90557,1.11113,0.93866,0.91572,0.56911,1.16197,0.97369,0.49258,1.14825,0.57041,1.21897,1.17002,0.92022,0.94597,0.98718,0.91755,1.07767,1.09188,0.67089,0.79204,0.53394,0.99238,0.91812,0.94074,0.74189,1.17817,0.70118,1.15888,0.89087,1.03927,0.95589,1.15752,1.15155,1.1316,1.16627,0.94624,1.11366,1.1003,1.32774,0.86419,1.02847,1.3406,0.85572,1.31858,0.73858,0.88502,1.09827,1.06503,1.03597,1.12278,0.95629,0.97708,1.26011,1.24646,1.33544,1.0221,1.12216,1.0994,1.32144
15.36,0.82085,1.25644,0.85706,1.10291,0.93274,0.92249,0.93917,0.8766,0.94546,0.89055,1.09279,0.94005,0.92457,0.60312,1.20426,0.99249,0.55809,1.24281,0.59344,1.20992,1.16817,0.95328,0.96235,0.98661,0.92214,1.05853,1.00417,0.6956,0.91248,0.57956,0.92281,0.8946,0.97639,0.75714,1.17344,0.68246,1.15891,0.93319,1.10462,1.11661,1.12491,1.15185,1.13294,1.18197,0.95743,1.11171,1.0917,1.32041,0.80246,1.00845,1.32891,0.67808,1.31325,0.75718,0.88699,1.06267,1.04713,1.03744,1.11766,0.96861,0.99918,1.25066,1.15158,1.32664,1.15392,1.14632,1.04544,1.3166
15.38,0.83079,1.25809,0.85867,1.0178,0.87974,0.79821,0.96201,0.88415,0.94539,0.87862,1.07253,0.94376,0.93718,0.65248,1.23034,1.03741,0.63085,1.27294,0.6133,1.19424,1.16622,0.97878,0.98452,0.98631,0.92651,1.02609,0.93753,0.72294,1.06133,0.6229,0.86264,0.88276,1.01945,0.78655,1.16703,0.6781,1.1577,0.99061,1.15917,1.21726,1.08716,1.14537,1.13307,1.19325,0.96851,1.10642,1.07878,1.30801,0.75395,0.98832,1.31253,0.59092,1.30831,0.7868,0.88905,1.03057,1.02049,1.03821,1.11263,0.98704,1.04545,1.23924,0.95443,1.31689,1.21559,1.15726,0.98919,1.30586
15.4,0.84209,1.25502,0.86201,0.94937,0.82703,0.6903,0.98147,0.89682,0.94596,0.87099,1.05462,0.9497,0.95277,0.71657,1.24627,1.08362,0.70938,1.28449,0.63177,1.17049,1.16409,0.99649,1.01917,0.9864,0.93059,0.98761,0.87431,0.75236,1.1653,0.66019,0.81184,0.88133,1.06412,0.82683,1.15941,0.68616,1.15516,1.08433,1.19937,1.26742,1.04723,1.1339,1.1321,1.19998,0.97737,1.09758,1.06163,1.28777,0.71901,0.97048,1.28893,0.55114,1.30339,0.82632,0.89126,1.00533,0.99309,1.03798,1.10782,1.02215,1.08538,1.22564,0.83867,1.30712,1.25033,1.15852,0.9605,1.28714
15.42,0.85346,1.24758,0.86717,0.90251,0.77988,0.60629,0.99551,0.91105,0.94693,0.86887,1.04548,0.95759,0.97014,0.79315,1.25484,1.11695,0.79019,1.28772,0.65058,1.13771,1.16171,1.01319,1.05983,0.98701,0.93427,0.95712,0.81714,0.78314,1.20963,0.68806,0.7703,0.88884,1.08878,0.87262,1.1514,0.70489,1.15115,1.13923,1.22745,1.29455,1.01243,1.12006,1.13042,1.20178,0.98158,1.08514,1.04081,1.25424,0.69816,0.95442,1.25416,0.53925,1.29804,0.87237,0.8937,0.99478,0.97618,1.03642,1.10336,1.0688,1.1172,1.20971,0.76388,1.2988,1.27174,1.15173,0.94182,1.25717
15.44,0.86364,1.2355,0.87431,0.8744,0.74065,0.54708,1.00486,0.92345,0.94808,0.87325,1.0496,0.96691,0.98821,0.8785,1.25737,1.13702,0.86826,1.2863,0.67136,1.09577,1.15901,1.02026,1.0885,0.98822,0.93747,0.92425,0.76871,0.81461,1.23197,0.70442,0.73755,0.90376,1.09808,0.9177,1.1439,0.73289,1.14544,1.16524,1.24674,1.3097,0.9965,1.10706,1.12844,1.19802,0.9797,1.06928,1.01695,1.19512,0.69172,0.94303,1.20229,0.54455,1.29167,0.92042,0.89641,0.99186,0.96194,1.03326,1.0994,1.10942,1.14147,1.19126,0.71669,1.29344,1.28554,1.13732,0.93414,1.21144
15.46,0.87163,1.21795,0.88357,0.86787,0.70961,0.51023,1.00335,0.9317,0.94922,0.88468,1.06553,0.97685,1.01226,0.96763,1.2543,1.14513,0.93808,1.28202,0.69561,1.04614,1.15598,1.01764,1.10694,0.99007,0.94011,0.89078,0.72991,0.84631,1.24361,0.70908,0.71273,0.92459,1.09438,0.95672,1.13778,0.76905,1.13774,1.17071,1.25996,1.31787,0.9976,1.09787,1.12644,1.18764,0.97207,1.05078,0.99531,1.07646,0.69953,0.93798,1.12499,0.56002,1.28355,0.96585,0.8994,0.99295,0.9515,1.02839,1.09605,1.14323,1.15938,1.17001,0.68882,1.29184,1.29461,1.11486,0.93724,1.14552
15.48,0.8767,1.19355,0.89501,0.8845,0.68575,0.49264,0.99373,0.93487,0.9503,0.90314,1.08646,0.98623,1.04283,1.08242,1.24545,1.14236,0.99443,1.2762,0.72446,0.9968,1.1527,1.00711,1.11677,0.99243,0.94216,0.85877,0.70077,0.87781,1.24917,0.70388,0.69489,0.94956,1.07879,0.98633,1.1338,0.81208,1.12775,1.15638,1.2691,1.32149,1.01717,1.09422,1.12451,1.16893,0.96102,1.03164,0.98239,0.92994,0.72092,0.93973,1.01508,0.58011,1.27278,1.00843,0.90258,0.99723,0.94547,1.02198,1.09342,1.1702,1.17201,1.14561,0.67458,1.29362,1.30051,1.0836,0.94966,1.06003
15.5,0.87842,1.16045,0.90852,0.92566,0.66753,0.49162,0.98022,0.93339,0.95135,0.92795,1.10446,0.99343,1.0685,1.14832,1.23009,1.12879,1.05542,1.27017,0.75847,0.97698,1.14936,0.99491,1.11898,0.99509,0.94357,0.83051,0.68111,0.90851,1.251,0.69214,0.68317,0.97634,1.05234,1.011,1.13242,0.86011,1.11518,1.11421,1.27557,1.3217,1.05006,1.09594,1.12261,1.13909,0.95045,1.01567,0.96995,0.85085,0.75448,0.94787,0.95644,0.59986,1.2582,1.05441,0.90574,1.0077,0.94406,1.01449,1.09158,1.19062,1.18018,1.11791,0.66975,1.2975,1.30414,1.0433,0.96865,0.9857
15.52,0.87671,1.11655,0.92387,0.99274,0.65341,0.50514,0.96356,0.92859,0.95253,0.95789,1.11334,0.99666,1.09059,1.17923,1.20678,1.10345,1.07911,1.26536,0.79772,0.96658,1.1462,0.98419,1.11387,0.9978,0.94431,0.80806,0.67073,0.93765,1.25051,0.67778,0.67695,1.0044,1.01704,1.02931,1.13378,0.9105,1.0998,1.0143,1.2803,1.31894,1.08426,1.10138,1.12046,1.09333,0.94482,1.00811,0.95782,0.80287,0.79817,0.96131,0.93437,0.61492,1.23819,1.07489,0.90867,1.02314,0.94729,1.00661,1.09062,1.205,1.18438,1.08709,0.67105,1.30199,1.30599,0.99776,0.99058,0.96075
15.54,0.87198,1.05957,0.94067,1.11554,0.64246,0.53219,0.94661,0.92211,0.95408,0.99135,1.10831,0.99451,1.10968,1.19225,1.17309,1.06403,1.07714,1.26293,0.84206,0.96391,1.14349,0.97242,1.10118,1.00063,0.94437,0.79261,0.66919,0.96461,1.24862,0.66435,0.6757,1.04322,0.98902,1.03499,1.13751,0.96038,1.08144,0.92233,1.28381,1.31311,1.11351,1.1085,1.11759,1.02297,0.94805,1.01317,0.94606,0.77984,0.8496,0.97858,0.9363,0.6223,1.21007,1.07981,0.91113,1.03902,0.95489,0.99952,1.09054,1.21408,1.18499,1.05359,0.67601,1.30594,1.30636,0.97602,1.0223,0.95272
15.56,0.8652,0.99399,0.95838,1.18798,0.63471,0.57252,0.93244,0.91538,0.95636,1.04587,1.08282,0.98633,1.12564,1.19399,1.12479,1.00713,1.05349,1.26333,0.89123,0.96571,1.14138,0.96045,1.0801,1.00489,0.94383,0.7843,0.67571,0.98905,1.24595,0.6547,0.67903,1.06745,0.97299,1.03264,1.14272,1.01362,1.06012,0.8414,1.28622,1.30352,1.13458,1.11562,1.11325,0.9647,0.96304,1.03142,0.93517,0.77661,0.90632,0.99793,0.95814,0.6211,1.16893,1.07652,0.91302,1.05411,0.96634,0.99623,1.09125,1.21872,1.18237,1.01794,0.68292,1.30865,1.30538,0.96033,1.05125,0.95606
15.58,0.85792,0.96117,0.97608,1.22892,0.63143,0.62624,0.92449,0.90964,0.95988,1.08978,1.02152,0.97243,1.13776,1.18788,1.05519,0.97108,1.00655,1.26605,0.94447,0.96678,1.13996,0.94912,1.04969,1.00826,0.94282,0.78235,0.68894,1.02043,1.24282,0.65115,0.68658,1.08093,0.96149,1.02439,1.14815,1.07568,1.03646,0.7743,1.28722,1.28879,1.14526,1.12148,1.10635,0.92362,0.99177,1.05922,0.92616,0.78778,0.96535,1.03114,0.99535,0.6128,1.10539,1.07453,0.91428,1.0675,0.98072,0.99359,1.09256,1.21979,1.17696,0.9909,0.6908,1.30962,1.3031,0.95076,1.06981,0.9676
15.6,0.8522,0.9368,0.99237,1.25052,0.63455,0.69301,0.92677,0.90602,0.9652,1.11869,0.95413,0.95393,1.14491,1.17693,0.98024,0.94555,0.97184,1.26988,0.99978,0.9605,1.13923,0.93942,1.00973,1.01076,0.94158,0.78529,0.70678,1.05105,1.23935,0.65581,0.69802,1.08614,0.95413,1.01085,1.15231,1.1116,1.01224,0.72889,1.28627,1.2664,1.14227,1.12508,1.09531,0.89148,1.05897,1.09102,0.92051,0.80674,1.04011,1.0558,1.06705,0.6008,1.00055,1.08592,0.91492,1.07834,0.99657,0.99161,1.09417,1.21818,1.16946,0.97555,0.69931,1.30835,1.29951,0.94688,1.08083,0.98589
15.62,0.85017,0.9203,1.01038,1.25766,0.64621,0.77102,0.94373,0.90575,0.97297,1.13548,0.8883,0.93244,1.14594,1.16516,0.94044,0.9303,0.94345,1.27348,1.08196,0.94127,1.13914,0.93227,0.98283,1.0125,0.94034,0.79124,0.72652,1.07299,1.23547,0.67072,0.71304,1.08467,0.95,0.99592,1.15376,1.13234,0.99563,0.71187,1.28262,1.23209,1.11802,1.12534,1.07781,0.87052,1.12295,1.1221,0.91968,0.82578,1.10291,1.06943,1.11698,0.58913,0.93926,1.1169,0.915,1.08598,1.02263,0.99022,1.09576,1.21486,1.16088,0.96306,0.70858,1.30409,1.2945,0.94798,1.08676,1.01987
15.64,0.85371,0.91121,1.02387,1.25003,0.66723,0.85555,0.98019,0.91044,0.98389,1.14147,0.81959,0.90955,1.14003,1.15725,0.91386,0.92719,0.92247,1.2759,1.1278,0.90805,1.1396,0.92854,0.96459,1.01357,0.93939,0.79838,0.7452,1.089,1.23097,0.69787,0.73142,1.07768,0.94812,0.98451,1.15122,1.14274,0.98963,0.73003,1.27567,1.179,1.05011,1.12067,1.04998,0.86258,1.17265,1.14984,0.9244,0.83785,1.13538,1.07212,1.14622,0.58109,0.89334,1.15958,0.91459,1.08986,1.04458,0.98936,1.09697,1.21077,1.15248,0.95301,0.71897,1.29563,1.28788,0.95312,1.0894,1.06677
