T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.48,-1.27229,0.9599,-0.11565,10.38972,0,0.022,-0.90437,0.32282,0.18524,-0.57852,0.23986,0.4766,1.93732,-0.95596,0.86972,0.3459,1.7291,-0.74434,-0.09257,0.42115,0.12918,-0.84352,1.83077,-2.29398,-1.14244,0.15305,0.14819,0.03957,-0.30886,-0.26437,0.07615,-0.01639,0.05021,0.02545,0.05963,0.13897,-0.36742,0.15552,-0.06073,-0.18187
21.5,-1.27205,0.95991,-0.11564,10.3899,0,0.0222,-0.90541,0.32354,0.18566,-0.57862,0.2398,0.47611,1.94659,-0.95412,0.86816,0.34752,1.68916,-0.73936,-0.0887,0.42213,0.12882,-0.84508,1.82889,-2.29341,-1.14183,0.15294,0.14856,0.03907,-0.30913,-0.26492,0.07628,-0.01655,0.05016,0.02461,0.05912,0.13959,-0.36547,0.15524,-0.06065,-0.18216
21.52,-1.27182,0.9599,-0.11564,10.38949,0,0.02247,-0.90626,0.32373,0.18844,-0.57924,0.24093,0.47431,1.95678,-0.95036,0.87108,0.34178,1.75847,-0.73964,-0.09714,0.42455,0.12755,-0.84633,1.82616,-2.29282,-1.14061,0.15285,0.14919,0.03858,-0.30867,-0.26584,0.07645,-0.01666,0.0499,0.02379,0.05857,0.14024,-0.3638,0.15503,-0.06056,-0.18217
21.54,-1.27161,0.95988,-0.11565,10.3889,0,0.02279,-0.90701,0.32375,0.19192,-0.58012,0.24242,0.47213,1.96737,-0.94592,0.87582,0.3333,1.86701,-0.74181,-0.11032,0.42752,0.12593,-0.84746,1.82316,-2.29223,-1.13922,0.15275,0.14989,0.03809,-0.30798,-0.26689,0.07663,-0.01676,0.04956,0.02299,0.05799,0.1409,-0.36226,0.15484,-0.06047,-0.1821
21.56,-1.2714,0.95987,-0.11566,10.38842,0,0.02309,-0.90779,0.32386,0.19488,-0.58095,0.24366,0.47026,1.97785,-0.9418,0.87991,0.32604,1.95677,-0.74324,-0.12154,0.43024,0.12447,-0.8486,1.82034,-2.29164,-1.13796,0.15266,0.15055,0.0376,-0.30742,-0.26787,0.07681,-0.01687,0.04924,0.0222,0.05743,0.14155,-0.36069,0.15463,-0.06037,-0.1821
21.58,-1.27116,0.95985,-0.11566,10.38782,0,0.02337,-0.90862,0.32392,0.19871,-0.58149,0.24527,0.46782,1.98812,-0.9376,0.88338,0.31878,2.05123,-0.74421,-0.13214,0.43303,0.12298,-0.84995,1.81725,-2.29103,-1.13648,0.15256,0.15125,0.03712,-0.30677,-0.26892,0.07698,-0.01696,0.04895,0.02131,0.05686,0.14223,-0.35899,0.15449,-0.0603,-0.18199
21.6,-1.27098,0.95984,-0.11568,10.38741,0,0.02371,-0.90934,0.32403,0.20091,-0.58269,0.24619,0.46646,1.99883,-0.93345,0.88846,0.31095,2.14454,-0.74651,-0.14496,0.43577,0.12149,-0.85083,1.81467,-2.29048,-1.13542,0.15247,0.15188,0.03661,-0.30626,-0.26985,0.07716,-0.01709,0.04861,0.02064,0.05631,0.14285,-0.35761,0.15421,-0.06019,-0.18208
21.62,-1.2709,0.95989,-0.11577,10.3876,0,0.02428,-0.90975,0.3243,0.19833,-0.5858,0.24507,0.46826,2.0113,-0.92944,0.89845,0.30166,2.2301,-0.75267,-0.16417,0.43833,0.12006,-0.85038,1.81357,-2.29005,-1.13562,0.15244,0.15231,0.03597,-0.30619,-0.2705,0.07737,-0.01743,0.04804,0.02055,0.05581,0.1434,-0.35706,0.15353,-0.05998,-0.18275
21.64,-1.27086,0.95995,-0.11587,10.38798,0,0.02492,-0.91007,0.32462,0.19412,-0.58955,0.24324,0.47114,2.02408,-0.92556,0.90984,0.29201,2.3121,-0.75998,-0.18518,0.44079,0.11867,-0.84947,1.813,-2.28969,-1.13625,0.15242,0.15266,0.03531,-0.30628,-0.27103,0.0776,-0.01781,0.04742,0.02066,0.05535,0.14389,-0.35684,0.15272,-0.05975,-0.18361
21.66,-1.27081,0.96,-0.11597,10.38825,0,0.02551,-0.91043,0.3249,0.19073,-0.59292,0.24174,0.47348,2.03629,-0.92174,0.92002,0.28288,2.39247,-0.76634,-0.20442,0.44322,0.11729,-0.84881,1.81218,-2.2893,-1.13665,0.15239,0.15303,0.03468,-0.30632,-0.27159,0.07781,-0.01814,0.04689,0.02069,0.05489,0.14436,-0.35648,0.15199,-0.05954,-0.18435
21.68,-1.27074,0.96006,-0.11607,10.3886,0,0.02618,-0.91076,0.32525,0.18701,-0.5967,0.2402,0.47603,2.05034,-0.91738,0.93268,0.27214,2.48823,-0.7746,-0.22782,0.44596,0.11575,-0.84796,1.81139,-2.28889,-1.13717,0.15237,0.15347,0.03396,-0.30627,-0.27226,0.07806,-0.01859,0.04612,0.02071,0.05436,0.145,-0.35606,0.15116,-0.05928,-0.18525
21.7,-1.27073,0.9601,-0.11617,10.38884,0,0.0267,-0.91115,0.32546,0.18359,-0.59976,0.23859,0.4784,2.06063,-0.9142,0.94051,0.26472,2.55021,-0.77912,-0.24294,0.44804,0.11457,-0.8474,1.81065,-2.28855,-1.13756,0.15234,0.15375,0.03343,-0.30643,-0.27266,0.07823,-0.01881,0.04582,0.02079,0.05399,0.14528,-0.35586,0.15051,-0.05911,-0.18585
21.72,-1.27087,0.9601,-0.1163,10.38877,0,0.02676,-0.91175,0.32526,0.1813,-0.60073,0.23694,0.48009,2.06046,-0.9141,0.9343,0.26624,2.52293,-0.7732,-0.23471,0.4483,0.11434,-0.84771,1.80992,-2.2884,-1.13754,0.15228,0.15356,0.03347,-0.3072,-0.2723,0.07816,-0.01833,0.04692,0.02097,0.05406,0.1445,-0.35618,0.15039,-0.05917,-0.18548
21.74,-1.27106,0.96009,-0.11645,10.3886,0,0.02666,-0.91242,0.32492,0.17936,-0.60095,0.23525,0.48156,2.0565,-0.91519,0.92324,0.27117,2.4612,-0.76346,-0.21808,0.44789,0.11447,-0.84832,1.80921,-2.28832,-1.13737,0.1522,0.1532,0.03372,-0.30817,-0.27167,0.07802,-0.01761,0.04848,0.02122,0.05431,0.14338,-0.35672,0.15047,-0.05931,-0.18481
21.76,-1.27123,0.96008,-0.11658,10.38848,0,0.02664,-0.91304,0.32465,0.1773,-0.60148,0.23361,0.4831,2.05426,-0.91583,0.91461,0.2748,2.41272,-0.75534,-0.20525,0.4478,0.11445,-0.84883,1.80848,-2.28821,-1.13726,0.15214,0.15294,0.03388,-0.30902,-0.27119,0.07792,-0.01703,0.04978,0.02145,0.05449,0.14245,-0.35718,0.15047,-0.05941,-0.18431
21.78,-1.2714,0.96008,-0.11672,10.38832,0,0.02662,-0.91372,0.32434,0.17503,-0.60217,0.23184,0.48482,2.05202,-0.91613,0.90506,0.27746,2.37344,-0.74767,-0.19248,0.44763,0.1144,-0.84921,1.80781,-2.28811,-1.13721,0.15207,0.15261,0.03401,-0.31,-0.27059,0.07778,-0.01635,0.05131,0.02163,0.05462,0.14133,-0.35756,0.15042,-0.05951,-0.18366
21.8,-1.27159,0.96006,-0.11686,10.38822,0,0.02654,-0.9143,0.32408,0.1733,-0.60235,0.23034,0.48609,2.04891,-0.91737,0.89628,0.28284,2.30793,-0.73824,-0.1777,0.44748,0.11448,-0.84991,1.80701,-2.28801,-1.13701,0.152,0.15237,0.03424,-0.31075,-0.27017,0.07771,-0.01581,0.05247,0.02192,0.05489,0.14054,-0.35815,0.15052,-0.05964,-0.18325
21.82,-1.27182,0.96,-0.11702,10.38837,0,0.02632,-0.9146,0.324,0.173,-0.60123,0.22954,0.48627,2.04407,-0.92126,0.89061,0.29572,2.16918,-0.72418,-0.15831,0.4475,0.11484,-0.8515,1.80583,-2.28791,-1.13636,0.15196,0.15243,0.03469,-0.31086,-0.27031,0.07785,-0.01572,0.05247,0.02244,0.05553,0.14073,-0.35923,0.15098,-0.05977,-0.18361
21.84,-1.27208,0.95992,-0.11719,10.38858,0,0.02605,-0.91478,0.32397,0.17326,-0.59965,0.22904,0.486,2.03852,-0.926,0.88592,0.31108,2.00695,-0.70863,-0.13739,0.44757,0.11531,-0.85339,1.80452,-2.28781,-1.13557,0.15192,0.15258,0.03523,-0.31073,-0.27064,0.07805,-0.01579,0.05208,0.02306,0.0563,0.14126,-0.3605,0.15157,-0.05993,-0.18422
21.86,-1.27232,0.95984,-0.11735,10.38875,0,0.0258,-0.91501,0.32392,0.17327,-0.59834,0.22843,0.48589,2.03345,-0.93012,0.8809,0.32477,1.86155,-0.69424,-0.11788,0.44765,0.11571,-0.85509,1.80328,-2.2877,-1.13488,0.15188,0.15268,0.03572,-0.31071,-0.27088,0.07822,-0.01578,0.05188,0.02363,0.057,0.14162,-0.36168,0.1521,-0.06008,-0.1847
21.88,-1.27259,0.95977,-0.11752,10.38896,0,0.02552,-0.91529,0.32388,0.17325,-0.59674,0.22768,0.48597,2.02759,-0.93524,0.8752,0.34086,1.68894,-0.67768,-0.09507,0.44758,0.11622,-0.85705,1.80201,-2.28764,-1.13405,0.15184,0.15278,0.03625,-0.3107,-0.27112,0.07839,-0.01578,0.05165,0.0242,0.05776,0.14201,-0.36286,0.15267,-0.06021,-0.18522
21.9,-1.27281,0.95969,-0.11768,10.38909,0,0.0253,-0.91542,0.32382,0.17343,-0.59564,0.22731,0.48556,2.02325,-0.93848,0.87123,0.35249,1.56787,-0.66534,-0.0789,0.44783,0.1165,-0.85852,1.80076,-2.28747,-1.13346,0.1518,0.15292,0.03671,-0.3106,-0.2714,0.07858,-0.0158,0.05138,0.02481,0.05843,0.14244,-0.3641,0.15318,-0.06039,-0.18573
21.92,-1.27293,0.95963,-0.1178,10.38902,0,0.02525,-0.91514,0.32373,0.17409,-0.59605,0.22787,0.48391,2.02337,-0.93626,0.87158,0.35125,1.59483,-0.66482,-0.08123,0.44901,0.11611,-0.85863,1.79958,-2.28701,-1.1336,0.15174,0.15312,0.03692,-0.31035,-0.27173,0.07884,-0.01582,0.05114,0.0255,0.05883,0.14287,-0.36548,0.15345,-0.06073,-0.18616
21.94,-1.27301,0.95956,-0.11792,10.38885,0,0.02526,-0.9147,0.32361,0.17495,-0.59697,0.2288,0.4818,2.02504,-0.93213,0.87366,0.34543,1.67447,-0.66862,-0.09036,0.45048,0.11546,-0.85823,1.79842,-2.28644,-1.13399,0.15167,0.15336,0.03705,-0.31,-0.27207,0.07912,-0.01586,0.05087,0.02622,0.05915,0.14333,-0.36694,0.15366,-0.06111,-0.18656
21.96,-1.2731,0.95949,-0.11803,10.3887,0,0.02523,-0.91434,0.32348,0.1757,-0.59765,0.22957,0.47992,2.02599,-0.92889,0.87511,0.34165,1.73041,-0.67063,-0.09659,0.45178,0.11492,-0.85805,1.79726,-2.28594,-1.13425,0.15161,0.15357,0.03723,-0.30965,-0.2724,0.07938,-0.0159,0.0506,0.02692,0.05951,0.1438,-0.36836,0.1539,-0.06146,-0.18696
21.98,-1.27319,0.95942,-0.11815,10.38867,0,0.02523,-0.91396,0.32344,0.1765,-0.59835,0.23033,0.47794,2.02702,-0.92558,0.87602,0.33808,1.7852,-0.67196,-0.10207,0.45327,0.11442,-0.85793,1.79607,-2.28536,-1.13456,0.15154,0.15381,0.03735,-0.30949,-0.27278,0.07968,-0.01589,0.05038,0.02765,0.05985,0.1442,-0.36977,0.15412,-0.06186,-0.18741
22,-1.27329,0.95936,-0.11825,10.38836,0,0.02518,-0.91359,0.32321,0.17727,-0.59914,0.23118,0.47607,2.02822,-0.92197,0.87838,0.33303,1.85432,-0.67564,-0.11059,0.45442,0.11378,-0.85757,1.79495,-2.28491,-1.13482,0.15149,0.15401,0.03759,-0.30892,-0.27306,0.0799,-0.01599,0.05005,0.02833,0.06023,0.14474,-0.37126,0.15437,-0.06218,-0.18775
22.02,-1.27343,0.95932,-0.11828,10.38724,0,0.025,-0.91329,0.32242,0.17779,-0.60021,0.23216,0.47464,2.02999,-0.91773,0.88489,0.32419,1.9579,-0.68563,-0.12718,0.45451,0.11275,-0.85652,1.79402,-2.28487,-1.13491,0.15147,0.15406,0.03817,-0.30729,-0.27305,0.07983,-0.01633,0.04946,0.0287,0.06069,0.14576,-0.37258,0.15466,-0.06229,-0.18777
22.04,-1.27359,0.95929,-0.11829,10.38584,0,0.02476,-0.91299,0.32144,0.17827,-0.60133,0.2332,0.47334,2.0318,-0.91331,0.89271,0.31415,2.07284,-0.69767,-0.14637,0.45424,0.1116,-0.85526,1.79316,-2.28496,-1.13493,0.15147,0.15407,0.03887,-0.30526,-0.27297,0.07968,-0.01678,0.04875,0.02905,0.0612,0.14691,-0.37405,0.15497,-0.06234,-0.18767
22.06,-1.27375,0.95925,-0.11831,10.3846,0,0.02453,-0.91269,0.32057,0.17884,-0.60234,0.23421,0.47197,2.03328,-0.90918,0.89956,0.3052,2.1775,-0.70821,-0.16346,0.45415,0.11054,-0.85417,1.79225,-2.28499,-1.13497,0.15146,0.15411,0.03953,-0.30341,-0.27294,0.07959,-0.01721,0.04808,0.02953,0.06172,0.14795,-0.37567,0.15529,-0.06242,-0.18761
22.08,-1.27387,0.95923,-0.11832,10.38324,0,0.02434,-0.91242,0.31959,0.17915,-0.60374,0.23529,0.47061,2.03615,-0.90414,0.90799,0.29386,2.30522,-0.72135,-0.18459,0.45401,0.10932,-0.85277,1.7914,-2.28503,-1.13508,0.15145,0.15411,0.04015,-0.30158,-0.2728,0.07941,-0.01753,0.04749,0.02949,0.06211,0.14921,-0.37635,0.15554,-0.06247,-0.18761
22.1,-1.27407,0.95918,-0.11835,10.38204,0,0.02407,-0.91208,0.31879,0.17996,-0.60435,0.23621,0.46929,2.0361,-0.90093,0.91347,0.28722,2.38736,-0.72946,-0.19793,0.45387,0.10841,-0.85195,1.79046,-2.28507,-1.13503,0.15144,0.15419,0.04089,-0.29961,-0.27288,0.0794,-0.0181,0.04669,0.03054,0.06278,0.15002,-0.37907,0.15593,-0.06256,-0.18745
22.12,-1.27446,0.95906,-0.11845,10.38138,0,0.0236,-0.9116,0.31853,0.1824,-0.60271,0.23675,0.46798,2.02787,-0.90317,0.91014,0.2943,2.33687,-0.72347,-0.18832,0.4539,0.10836,-0.85286,1.78922,-2.28513,-1.13454,0.15139,0.15443,0.04193,-0.2974,-0.27348,0.07983,-0.01937,0.04532,0.03442,0.06418,0.14967,-0.38708,0.15672,-0.0628,-0.18696
22.14,-1.27492,0.95891,-0.11858,10.38087,0,0.02306,-0.91104,0.31844,0.1853,-0.60029,0.23712,0.46672,2.01667,-0.90721,0.90384,0.30611,2.24058,-0.71227,-0.17091,0.45392,0.10864,-0.85433,1.7879,-2.28519,-1.13391,0.15134,0.15475,0.0431,-0.29506,-0.27432,0.08044,-0.02088,0.04372,0.03943,0.06587,0.14883,-0.39722,0.15764,-0.06307,-0.1863
22.16,-1.27536,0.95877,-0.1187,10.38027,0,0.02255,-0.91049,0.31826,0.18785,-0.59826,0.23752,0.46549,2.00688,-0.91021,0.89911,0.31548,2.16763,-0.70321,-0.15757,0.45389,0.1088,-0.85548,1.78665,-2.28522,-1.13336,0.15129,0.15506,0.04422,-0.29277,-0.2751,0.08099,-0.02224,0.04222,0.04402,0.06744,0.14819,-0.40658,0.1585,-0.06333,-0.18571
22.18,-1.27575,0.95865,-0.11881,10.37976,0,0.02205,-0.91005,0.31816,0.191,-0.59607,0.23814,0.46407,1.99689,-0.9141,0.89349,0.32602,2.0845,-0.69514,-0.14209,0.45405,0.10882,-0.8569,1.78524,-2.28538,-1.13273,0.15124,0.15526,0.0453,-0.29053,-0.27564,0.08145,-0.02378,0.04075,0.04818,0.06895,0.14773,-0.41508,0.15938,-0.0636,-0.18522
22.2,-1.27627,0.95848,-0.11894,10.37909,0,0.02152,-0.90935,0.31792,0.19301,-0.59402,0.23825,0.46305,1.98656,-0.91659,0.889,0.3353,2.01148,-0.6838,-0.12917,0.45383,0.10922,-0.8579,1.78414,-2.28527,-1.13224,0.15119,0.15572,0.0465,-0.28814,-0.27676,0.08215,-0.02502,0.03914,0.05356,0.07066,0.14669,-0.42597,0.16024,-0.0638,-0.18439
22.22,-1.2771,0.95819,-0.11915,10.378,0,0.02098,-0.90805,0.31736,0.19161,-0.59266,0.23695,0.46325,1.97648,-0.91463,0.88842,0.33973,1.97796,-0.66427,-0.12534,0.45256,0.11061,-0.85749,1.78388,-2.28427,-1.13213,0.15112,0.15684,0.0479,-0.28573,-0.2794,0.08342,-0.02521,0.03733,0.06153,0.073,0.14474,-0.44201,0.16116,-0.06415,-0.18333
22.24,-1.27807,0.95785,-0.11938,10.37673,0,0.02041,-0.90646,0.31665,0.18907,-0.59145,0.23514,0.46384,1.96603,-0.91122,0.88904,0.3428,1.95609,-0.64171,-0.12431,0.45093,0.11238,-0.85663,1.78393,-2.28302,-1.13216,0.15104,0.15822,0.04943,-0.28313,-0.28264,0.08492,-0.02513,0.03535,0.07081,0.0755,0.14211,-0.46059,0.16203,-0.06434,-0.18181
22.26,-1.279,0.95752,-0.1196,10.3755,0,0.01984,-0.90493,0.31595,0.18712,-0.59012,0.2336,0.46417,1.95545,-0.90854,0.88905,0.34666,1.92856,-0.62078,-0.1219,0.44946,0.11399,-0.85603,1.78385,-2.28196,-1.13213,0.15098,0.15949,0.05095,-0.28039,-0.28563,0.08633,-0.02528,0.03331,0.0798,0.07784,0.13937,-0.47856,0.16281,-0.06433,-0.18007
22.28,-1.27985,0.95722,-0.11982,10.37445,0,0.01932,-0.90372,0.31549,0.18487,-0.58899,0.23191,0.46484,1.94613,-0.90563,0.88924,0.34996,1.90091,-0.59854,-0.11965,0.44798,0.11555,-0.85524,1.78372,-2.28058,-1.1321,0.15087,0.16072,0.05225,-0.27857,-0.28851,0.08769,-0.025,0.03182,0.08744,0.0806,0.13834,-0.49414,0.16407,-0.06546,-0.18013
22.3,-1.28089,0.95686,-0.12005,10.37296,0,0.01868,-0.90175,0.31448,0.18298,-0.58749,0.23041,0.4649,1.93404,-0.90284,0.88937,0.35406,1.87693,-0.57845,-0.11785,0.44644,0.11732,-0.85471,1.78377,-2.27978,-1.1321,0.15086,0.16211,0.05406,-0.27482,-0.29178,0.08921,-0.02552,0.0292,0.09832,0.08249,0.13363,-0.51546,0.16433,-0.06419,-0.17633
22.32,-1.28235,0.95639,-0.12028,10.37047,0,0.01785,-0.89794,0.31213,0.1823,-0.58501,0.22968,0.46324,1.91525,-0.9005,0.88895,0.36046,1.86005,-0.5644,-0.11664,0.44484,0.11941,-0.85503,1.78416,-2.28083,-1.13212,0.1512,0.16386,0.05705,-0.26543,-0.29597,0.09108,-0.02852,0.02311,0.11666,0.08205,0.11878,-0.5503,0.16177,-0.0564,-0.16205
22.34,-1.28399,0.95587,-0.12052,10.3675,0,0.01686,-0.89332,0.30919,0.18204,-0.58214,0.22915,0.46094,1.89354,-0.89834,0.8884,0.36774,1.84674,-0.55275,-0.11581,0.4432,0.12171,-0.85562,1.78471,-2.28246,-1.13218,0.15164,0.16576,0.06058,-0.25414,-0.30055,0.0931,-0.0323,0.01597,0.1384,0.0807,0.1003,-0.5911,0.15825,-0.0462,-0.14391
22.36,-1.28557,0.95535,-0.12076,10.36465,0,0.01583,-0.88896,0.30643,0.1816,-0.57939,0.22846,0.45889,1.87263,-0.89624,0.88803,0.37477,1.83211,-0.54044,-0.11481,0.44155,0.12401,-0.85607,1.78524,-2.28371,-1.13225,0.152,0.16759,0.06396,-0.24395,-0.30497,0.09507,-0.0356,0.00958,0.15932,0.07968,0.08354,-0.63031,0.15521,-0.03706,-0.12746
22.38,-1.28709,0.95492,-0.12101,10.36226,0,0.0153,-0.88511,0.30406,0.18104,-0.57687,0.22807,0.45701,1.85398,-0.89356,0.88739,0.38112,1.81648,-0.52623,-0.11388,0.43997,0.12593,-0.85658,1.7856,-2.28541,-1.1322,0.15248,0.16945,0.06692,-0.23279,-0.30936,0.097,-0.03942,0.00203,0.17726,0.07902,0.06636,-0.66499,0.15192,-0.02806,-0.1112
22.4,-1.28876,0.95429,-0.12123,10.35873,0,0.01368,-0.87997,0.30071,0.18087,-0.57381,0.2271,0.45463,1.82986,-0.89207,0.88701,0.38911,1.80374,-0.51658,-0.11288,0.43827,0.12868,-0.85701,1.78631,-2.28632,-1.13238,0.15274,0.17127,0.0709,-0.22318,-0.31387,0.09903,-0.04233,-0.00333,0.20219,0.07739,0.04931,-0.71033,0.14902,-0.01822,-0.0937
22.42,-1.29073,0.95313,-0.12142,10.35268,0,0.00901,-0.87177,0.29522,0.1816,-0.56897,0.2246,0.45109,1.79199,-0.89443,0.88966,0.40156,1.79722,-0.51888,-0.1115,0.4359,0.13368,-0.8573,1.78814,-2.28474,-1.13334,0.15233,0.17304,0.07755,-0.21852,-0.31871,0.1014,-0.0427,-0.00265,0.24564,0.07346,0.03274,-0.78504,0.14659,-0.00647,-0.0731
22.44,-1.29286,0.95179,-0.12156,10.3454,0,0.00324,-0.86225,0.2887,0.1827,-0.56368,0.22149,0.44707,1.74863,-0.89786,0.89216,0.41561,1.79358,-0.5257,-0.11005,0.43349,0.1395,-0.85744,1.79026,-2.28237,-1.1345,0.15171,0.17474,0.0852,-0.21544,-0.32364,0.10386,-0.04209,0.00031,0.29599,0.06857,0.01657,-0.86997,0.14472,0.00598,-0.05152
22.46,-1.29494,0.95054,-0.12169,10.33836,0,-0.00201,-0.85317,0.28239,0.18368,-0.55883,0.21858,0.44322,1.70736,-0.9004,0.89318,0.42886,1.78917,-0.53051,-0.10871,0.43133,0.14494,-0.85755,1.79209,-2.28047,-1.13546,0.15121,0.17641,0.09241,-0.21151,-0.32848,0.10623,-0.04183,0.00238,0.34317,0.06403,0.00074,-0.94939,0.1432,0.01803,-0.03076
22.48,-1.2969,0.94924,-0.12199,10.33267,0,-0.00736,-0.84478,0.27713,0.18453,-0.55294,0.21601,0.43953,1.66761,-0.90469,0.90061,0.44247,1.7827,-0.53522,-0.10708,0.42816,0.15042,-0.85815,1.79461,-2.27809,-1.13686,0.15059,0.17836,0.09961,-0.2081,-0.33354,0.10879,-0.04203,0.0038,0.39066,0.05981,-0.01737,-1.03289,0.1392,0.03061,-0.0082
22.5,-1.29916,0.948,-0.12191,10.32386,0,-0.01274,-0.83459,0.26946,0.18568,-0.54917,0.21257,0.43541,1.62354,-0.90555,0.89482,0.45565,1.78107,-0.54117,-0.106,0.42711,0.156,-0.85763,1.79577,-2.27653,-1.1374,0.15017,0.17969,0.10705,-0.20398,-0.33817,0.111,-0.041,0.00712,0.43901,0.05472,-0.03062,-1.10995,0.14037,0.0421,0.01069
22.52,-1.30215,0.94699,-0.12087,10.30696,0,-0.01796,-0.8203,0.25534,0.18785,-0.55088,0.20699,0.43008,1.56806,-0.89693,0.85102,0.46759,1.79276,-0.5494,-0.10647,0.43172,0.16171,-0.85431,1.79298,-2.27755,-1.13538,0.15033,0.17936,0.1149,-0.19773,-0.3414,0.11208,-0.03683,0.0151,0.48865,0.04734,-0.03047,-1.16919,0.15681,0.05142,0.02011
22.54,-1.30546,0.94604,-0.11943,10.28693,0,-0.02317,-0.80413,0.23883,0.19027,-0.55486,0.20055,0.42436,1.50861,-0.88479,0.79421,0.47897,1.80907,-0.5587,-0.10748,0.43849,0.16748,-0.84979,1.78884,-2.27942,-1.1325,0.15067,0.1784,0.12295,-0.19069,-0.34424,0.11284,-0.03144,0.02491,0.53874,0.03915,-0.02544,-1.22107,0.17819,0.05943,0.02561
22.56,-1.30868,0.94506,-0.11812,10.26821,0,-0.02838,-0.7885,0.22342,0.19239,-0.55812,0.19443,0.41892,1.45154,-0.87409,0.74436,0.49037,1.82278,-0.56752,-0.1082,0.44439,0.17318,-0.84563,1.78541,-2.28082,-1.13009,0.15092,0.17771,0.1309,-0.1839,-0.34738,0.11384,-0.02657,0.03387,0.58821,0.03141,-0.02267,-1.27475,0.19661,0.06734,0.0323
22.58,-1.31166,0.94409,-0.11705,10.24992,0,-0.03365,-0.77421,0.20788,0.19528,-0.56001,0.18857,0.41307,1.3918,-0.86407,0.69008,0.50281,1.83865,-0.57651,-0.10908,0.44981,0.1791,-0.84226,1.78161,-2.28252,-1.12737,0.15122,0.17709,0.13894,-0.17764,-0.34996,0.11445,-0.0218,0.04297,0.63978,0.02324,-0.01972,-1.33552,0.21818,0.07813,0.04157
22.6,-1.31522,0.94312,-0.11536,10.23,0,-0.03878,-0.75664,0.1921,0.19665,-0.56534,0.182,0.40796,1.3368,-0.8518,0.64195,0.51295,1.85116,-0.58528,-0.10978,0.45675,0.18456,-0.83695,1.77824,-2.28381,-1.12508,0.15146,0.17616,0.14682,-0.17006,-0.35364,0.11579,-0.01653,0.05219,0.68686,0.01585,-0.016,-1.37939,0.23419,0.08268,0.04446
22.62,-1.32017,0.94214,-0.11214,10.20656,0,-0.04343,-0.73093,0.17609,0.19332,-0.57933,0.17354,0.40526,1.29542,-0.83396,0.61374,0.51657,1.8526,-0.59352,-0.10974,0.46727,0.18871,-0.82679,1.77631,-2.28385,-1.12426,0.15149,0.17462,0.15413,-0.15908,-0.36039,0.11913,-0.01021,0.06118,0.7226,0.01031,-0.01128,-1.38032,0.23491,0.06964,0.0311
22.64,-1.32572,0.94115,-0.10829,10.18155,0,-0.04793,-0.70191,0.15997,0.18852,-0.59676,0.16444,0.40329,1.25907,-0.81401,0.59222,0.51796,1.85056,-0.6014,-0.10952,0.47927,0.19239,-0.81469,1.77486,-2.28343,-1.12389,0.15145,0.17277,0.16127,-0.14678,-0.3683,0.12323,-0.00342,0.07023,0.75353,0.00567,-0.00599,-1.36406,0.22961,0.05049,0.0114
22.66,-1.33107,0.94015,-0.10468,10.15711,0,-0.05255,-0.67414,0.14402,0.18468,-0.61281,0.15576,0.40085,1.22071,-0.79516,0.56773,0.52057,1.85056,-0.60918,-0.10946,0.49066,0.19627,-0.80337,1.77322,-2.28316,-1.12325,0.15143,0.171,0.16853,-0.13503,-0.37573,0.127,0.00318,0.0793,0.7859,0.00095,-0.00099,-1.3544,0.2262,0.03459,-0.00569
22.68,-1.33611,0.9392,-0.10124,10.13318,0,-0.05696,-0.64739,0.1275,0.17961,-0.62815,0.14651,0.399,1.18096,-0.77557,0.54239,0.52226,1.84894,-0.61808,-0.1091,0.50182,0.20018,-0.79248,1.77143,-2.28315,-1.12285,0.15146,0.16948,0.17566,-0.12348,-0.38293,0.13066,0.00974,0.08821,0.82157,-0.00515,0.00439,-1.34973,0.22648,0.01663,-0.02186
22.7,-1.34195,0.93814,-0.09729,10.10784,0,-0.06175,-0.61774,0.11217,0.17675,-0.64579,0.13828,0.39607,1.14546,-0.75711,0.52072,0.52539,1.84964,-0.62456,-0.10928,0.51382,0.20395,-0.78021,1.77009,-2.28249,-1.12206,0.15136,0.16735,0.18298,-0.11118,-0.39091,0.13476,0.01648,0.09746,0.84905,-0.00819,0.00894,-1.33053,0.21764,0.00154,-0.04131
22.72,-1.34978,0.9368,-0.0921,10.07913,0,-0.06787,-0.58105,0.10004,0.18045,-0.66862,0.13339,0.39018,1.11964,-0.74206,0.50642,0.53257,1.85898,-0.62441,-0.11123,0.52751,0.2071,-0.76479,1.76984,-2.27998,-1.12021,0.1509,0.16369,0.19124,-0.09729,-0.40061,0.13969,0.02352,0.10753,0.85654,-0.00279,0.01199,-1.27682,0.1845,-0.00434,-0.06908
22.74,-1.35841,0.93535,-0.08641,10.04905,0,-0.07431,-0.54154,0.08915,0.1864,-0.69369,0.1295,0.38314,1.09808,-0.72829,0.49583,0.54136,1.87053,-0.62185,-0.11369,0.54201,0.21019,-0.748,1.77006,-2.27684,-1.11793,0.15032,0.15943,0.19965,-0.08265,-0.41109,0.14507,0.03075,0.11792,0.8557,0.00561,0.01396,-1.20892,0.14247,-0.00711,-0.09974
