T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.98,-0.91378,-0.01515,0.16645,0.9657,0,1.00948,3.18717,0.76349,-0.68414,-1.30077,-1.44015,0.17167,2.53542,0.33843,2.92941,0.48888,0.19258,0.09077,-0.03858,0.51699,-0.37696,-0.15818,-1.73312,-0.02128,2.17639,0.05869,-2.92241,-0.62626,2.13522,-3.6642,3.22594,0.44155,0.51148,0.13048,-0.02725,-3.82001,1.60973,-1.36083,2.50482,1.26363
27,-0.94314,-0.06435,0.16733,1.02639,0,0.98183,3.16819,0.85396,-0.8606,-1.19584,-1.39262,0.43267,2.36628,-0.05917,2.90173,0.87796,0.14907,0.11894,-0.03505,0.45163,-0.63241,-0.03457,-1.88036,-0.31725,1.82552,0.09519,-2.73215,-0.80966,4.15522,-2.87652,2.70059,0.57005,0.8809,0.1242,0.22836,-3.47084,1.21842,-1.11013,1.6828,0.65268
27.02,-0.95373,-0.1047,0.15431,1.09696,0,0.93842,3.06704,0.93892,-1.0043,-1.03548,-1.3037,0.66402,2.10917,-0.41369,2.75848,1.19667,0.10884,0.1577,-0.03257,0.31874,-0.82776,0.15864,-1.86253,-0.58021,1.42367,0.12963,-2.49166,-0.97782,5.70605,-1.88779,2.10021,0.71625,1.23811,0.1474,0.46941,-3.01236,0.82948,-0.89173,0.86268,0.09343
27.04,-0.94766,-0.13535,0.12908,1.16807,0,0.8838,2.89873,1.01705,-1.10284,-0.83916,-1.18968,0.84816,1.79335,-0.70263,2.51786,1.43173,0.0792,0.201,-0.03173,0.11876,-0.94267,0.40848,-1.6585,-0.78369,0.99485,0.15896,-2.20825,-1.1181,6.75675,-0.75515,1.46854,0.87881,1.57873,0.18891,0.68505,-2.50793,0.46654,-0.71093,0.0791,-0.38411
27.06,-0.92756,-0.15635,0.09365,1.23128,0,0.8227,2.68033,1.08689,-1.14339,-0.6262,-1.06534,0.96721,1.44799,-0.90696,2.20339,1.5756,0.06625,0.24178,-0.03288,-0.14595,-0.95995,0.69826,-1.26013,-0.9029,0.56444,0.1802,-1.88844,-1.21778,7.31846,0.45228,0.84578,1.05025,1.89356,0.23905,0.86764,-2.00998,0.14576,-0.56918,-0.63815,-0.75741
27.08,-0.89636,-0.16849,0.05015,1.28082,0,0.75969,2.42919,1.14761,-1.11646,-0.4139,-0.94309,1.00641,1.09938,-1.01314,1.84108,1.6274,0.0743,0.2732,-0.0362,-0.46985,-0.86789,1.0082,-0.67453,-0.91832,0.15748,0.19089,-1.53839,-1.26581,7.43777,1.65998,0.26642,1.21907,2.17112,0.29093,1.01246,-1.55952,-0.12487,-0.46488,-1.26592,-1.01255
27.1,-0.85703,-0.17324,0.00066,1.31471,0,0.69905,2.16147,1.19964,-1.01916,-0.21618,-0.83299,0.95724,0.76877,-1.01468,1.45671,1.59319,0.10539,0.28988,-0.04168,-0.84331,-0.66225,1.31637,0.0749,-0.81899,-0.20297,0.18948,-1.16438,-1.25435,7.18805,2.79479,-0.242,1.37206,2.40058,0.34118,1.11714,-1.18696,-0.34531,-0.39423,-1.7889,-1.14467
27.12,-0.81237,-0.17254,-0.05286,1.33513,0,0.64455,1.89099,1.24495,-0.85694,-0.04271,-0.74309,0.81924,0.47112,-0.91278,1.07366,1.48558,0.15908,0.28871,-0.04914,-1.25216,-0.34721,1.59995,0.94942,-0.6046,-0.49719,0.17553,-0.77313,-1.17987,6.6598,3.79055,-0.65951,1.49665,2.57413,0.3901,1.18116,-0.91336,-0.52259,-0.35194,-2.20003,-1.15782
27.14,-0.76486,-0.1686,-0.10865,1.34765,0,0.59927,1.62856,1.28666,-0.64326,0.10126,-0.67964,0.60028,0.21499,-0.7159,0.7114,1.32223,0.23248,0.26919,-0.05828,-1.6783,0.0647,1.83681,1.89807,-0.28611,-0.71,0.14982,-0.37173,-1.04366,5.951,4.59238,-0.97365,1.58256,2.68825,0.44105,1.20539,-0.75169,-0.66902,-0.33182,-2.50002,-1.06427
27.16,-0.71648,-0.16365,-0.16506,1.35979,0,0.56551,1.38155,1.32821,-0.39747,0.21463,-0.64691,0.31522,0.00324,-0.4387,0.38465,1.12374,0.32049,0.23333,-0.06861,-2.10095,0.5537,2.00742,2.86253,0.11496,-0.83167,0.11412,0.03285,-0.85181,5.15792,5.15944,-1.17914,1.62295,2.74404,0.49942,1.19173,-0.70783,-0.80011,-0.32715,-2.69623,-0.88341
27.18,-0.66863,-0.15976,-0.2206,1.37917,0,0.54466,1.15392,1.37242,-0.14156,0.29964,-0.64682,-0.01602,-0.16556,-0.10058,0.1031,0.9113,0.41624,0.18515,-0.07949,-2.49843,1.0942,2.09669,3.78285,0.56841,-0.85856,0.07096,0.43446,-0.61467,4.36738,5.46659,-1.27731,1.61503,2.74678,0.57131,1.143,-0.78144,-0.93221,-0.33104,-2.80111,-0.64049
27.2,-0.62208,-0.15864,-0.2738,1.41186,0,0.53722,0.94659,1.42059,0.10309,0.36088,-0.67834,-0.37065,-0.29562,0.27543,-0.12834,0.70475,0.51151,0.1301,-0.09007,-2.84988,1.65606,2.09545,4.60284,1.03785,-0.79338,0.02333,0.82829,-0.34622,3.65088,5.50471,-1.27537,1.5602,2.70514,0.66222,1.06266,-0.96684,-1.08035,-0.33667,-2.83043,-0.36511
27.22,-0.57707,-0.16152,-0.32317,1.46125,0,0.54275,0.75802,1.4719,0.31831,0.40398,-0.73681,-0.7245,-0.39224,0.66324,-0.309,0.52126,0.59716,0.07432,-0.09931,-3.13641,2.20544,2.00105,5.27422,1.48357,-0.64478,-0.02569,1.21118,-0.06315,3.06077,5.27974,-1.18549,1.46382,2.63016,0.77603,0.95462,-1.25425,-1.25648,-0.33755,-2.80134,-0.08952
27.24,-0.53332,-0.1691,-0.36714,1.52769,0,0.55998,0.58498,1.52332,0.49069,0.43423,-0.81354,-1.05298,-0.46049,1.03372,-0.44168,0.37498,0.66358,0.02404,-0.10602,-3.34165,2.70503,1.81697,5.75907,1.86567,-0.42647,-0.07318,1.58152,0.21627,2.62843,4.81046,-1.02359,1.33456,2.53417,0.91424,0.8227,-1.63139,-1.46824,-0.32771,-2.73033,0.15345
27.26,-0.49023,-0.18155,-0.40397,1.6087,0,0.58683,0.42348,1.56991,0.61211,0.4552,-0.89556,-1.33142,-0.50398,1.35438,-0.53175,0.27718,0.70104,-0.01506,-0.10887,-3.45165,3.11425,1.55155,6.03084,2.14725,-0.15575,-0.11661,1.93886,0.47335,2.36439,4.12548,-0.8081,1.18346,2.42972,1.07564,0.67013,-2.08519,-1.7182,-0.30193,-2.63139,0.33262
27.28,-0.44696,-0.19856,-0.43181,1.69976,0,0.62064,0.26965,1.60542,0.67942,0.4674,-0.96605,-1.5354,-0.52401,1.58956,-0.58631,0.23666,0.70021,-0.03831,-0.10649,-3.45436,3.39002,1.21617,6.07441,2.29765,0.14792,-0.15398,2.28329,0.69038,2.25993,3.26021,-0.55852,1.02288,2.32858,1.25625,0.49909,-2.60336,-2.00375,-0.25599,-2.51449,0.4208
27.3,-0.40265,-0.21944,-0.44867,1.79505,0,0.65835,0.12069,1.6231,0.69375,0.46731,-1.00536,-1.64135,-0.51879,1.7014,-0.61333,0.25987,0.65282,-0.0424,-0.09757,-3.33905,3.4887,0.82316,5.88544,2.29516,0.4644,-0.18381,2.61474,0.85189,2.29026,2.25437,-0.29423,0.86526,2.24073,1.44951,0.31042,-3.17512,-2.31732,-0.18679,-2.38469,0.39697
27.32,-0.35663,-0.2432,-0.45257,1.88806,0,0.69682,-0.02436,1.61638,0.65973,0.44673,-0.99295,-1.62806,-0.48288,1.65245,-0.62094,0.3504,0.55233,-0.02559,-0.08105,-3.09559,3.36973,0.38391,5.4693,2.12917,0.77391,-0.20504,2.93218,0.94597,2.41895,1.15015,-0.03325,0.72198,2.17337,1.64658,0.10378,-3.79082,-2.64696,-0.0925,-2.24205,0.24807
27.34,-0.30854,-0.26871,-0.4416,1.97188,0,0.73313,-0.16409,1.57941,0.58461,0.3928,-0.91008,-1.47889,-0.40693,1.4097,-0.61675,0.50777,0.39487,0.01229,-0.05625,-2.71376,3.00083,-0.09295,4.83951,1.8013,1.05769,-0.21678,3.2329,0.96534,2.60329,-0.00889,0.20874,0.60212,2.12979,1.83678,-0.12184,-4.44025,-2.97725,0.02748,-2.08219,-0.02978
27.36,-0.25848,-0.29483,-0.41411,2.03917,0,0.7649,-0.29438,1.50747,0.47767,0.28858,-0.74296,-1.18466,-0.27772,0.94972,-0.60733,0.72579,0.18,0.0699,-0.02304,-2.18308,2.36408,-0.60282,4.01604,1.3257,1.29843,-0.21799,3.51197,0.90828,2.80027,-1.17862,0.4194,0.51131,2.1084,2.00811,-0.36727,-5.10999,-3.29051,0.17258,-1.89759,-0.43055
27.38,-0.20705,-0.32048,-0.36889,2.0822,0,0.79053,-0.4085,1.3973,0.34965,0.11448,-0.48581,-0.7466,-0.07895,0.26384,-0.59778,0.99115,-0.08856,0.14464,0.01801,-1.49335,1.46185,-1.14553,3.0239,0.72842,1.48067,-0.20729,3.7621,0.77928,2.97219,-2.31503,0.59033,0.45106,2.10222,2.14807,-0.63205,-5.78061,-3.56822,0.34111,-1.67941,-0.93799
27.4,-0.15541,-0.34482,-0.3054,2.09298,0,0.80924,-0.49762,1.24742,0.2123,-0.14949,-0.14308,-0.17841,0.20707,-0.63787,-0.59156,1.28288,-0.40267,0.23295,0.06556,-0.63637,0.32063,-1.72472,1.89221,0.04592,1.59118,-0.18289,3.97402,0.58907,3.09098,-3.37504,0.71741,0.41846,2.09927,2.24457,-0.91331,-6.42422,-3.79257,0.53022,-1.4196,-1.52591
27.42,-0.10515,-0.36728,-0.22397,2.06389,0,0.82093,-0.55165,1.05851,0.07795,-0.52064,0.2699,0.49312,0.59661,-1.72524,-0.59048,1.57346,-0.75009,0.33062,0.11759,0.39115,-1.00872,-2.34572,0.65349,-0.67755,1.61966,-0.14276,4.1372,0.35405,3.14048,-4.31786,0.80061,0.40677,2.08386,2.28702,-1.20472,-7.00314,-3.94791,0.73572,-1.11307,-2.15899
27.44,-0.05817,-0.38753,-0.12595,1.98851,0,0.82563,-0.56068,0.83356,-0.04107,-1.00983,0.72805,1.22969,1.10073,-2.94964,-0.59478,1.83164,-1.11548,0.43323,0.17155,1.58374,-2.45494,-3.0122,-0.65676,-1.39359,1.5595,-0.08509,4.2411,0.09478,3.11626,-5.10707,0.84331,0.40668,2.03911,2.26751,-1.49573,-7.46996,-4.02199,0.95179,-0.75949,-2.79441
27.46,-0.01641,-0.40552,-0.01378,1.8629,0,0.82292,-0.51662,0.57818,-0.13324,-1.61745,1.19942,1.98472,1.72098,-4.24837,-0.60346,2.02661,-1.48191,0.5365,0.22463,2.92287,-3.93405,-3.72208,-2.00054,-2.05425,1.40891,-0.0089,4.27655,-0.16617,3.02335,-5.71318,0.85118,0.40821,1.94997,2.18194,-1.77137,-7.76966,-4.00696,1.17077,-0.36472,-3.3843
27.48,0.01844,-0.42136,0.10898,1.68686,0,0.81129,-0.4149,0.30056,-0.18878,-2.32994,1.64887,2.70771,2.4455,-5.55056,-0.61447,2.13277,-1.83254,0.63663,0.27408,4.37308,-5.35859,-4.46361,-3.33773,-2.61663,1.17185,0.08531,4.23735,-0.40662,2.87297,-6.11645,0.83107,0.40271,1.80651,2.03108,-2.01271,-7.84387,-3.9004,1.38299,0.05853,-3.87906
27.5,0.04515,-0.43526,0.23776,1.46509,0,0.7878,-0.25583,0.01149,-0.20078,-3.11766,2.04209,3.3488,3.24654,-6.78299,-0.62497,2.1337,-2.15192,0.73046,0.31748,5.87943,-6.6465,-5.21254,-4.6263,-3.04693,0.85887,0.19503,4.12152,-0.60714,2.67885,-6.30909,0.78987,0.38463,1.60637,1.82132,-2.19815,-7.63736,-3.70589,1.57702,0.49092,-4.23136
27.52,0.0631,-0.44746,0.36712,1.20762,0,0.74821,-0.04531,-0.27602,-0.16643,-3.9348,2.34901,3.86282,4.08022,-7.87479,-0.63135,2.02446,-2.42664,0.81536,0.35282,7.36733,-7.7274,-5.9312,-5.82251,-3.323,0.48716,0.3156,3.93178,-0.75283,2.45402,-6.29585,0.73373,0.35262,1.35578,1.5647,-2.30571,-7.1061,-3.43323,1.74028,0.90796,-4.40066
27.54,0.0723,-0.45811,0.49111,0.92954,0,0.68742,0.20524,-0.54751,-0.0882,-4.72191,2.54646,4.21261,4.88906,-8.76045,-0.62913,1.81164,-2.64511,0.88897,0.37857,8.74527,-8.54581,-6.56996,-6.88119,-3.43528,0.0799,0.44043,3.67511,-0.83455,2.2085,-6.09292,0.66759,0.30968,1.06879,1.27811,-2.31602,-6.22617,-3.09782,1.86004,1.28265,-4.35777
27.56,0.07339,-0.46715,0.60368,0.64977,0,0.60049,0.47986,-0.78814,0.02526,-5.41077,2.62021,4.37189,5.6069,-9.38166,-0.61286,1.51156,-2.79692,0.94875,0.39352,9.91057,-9.06156,-7.07103,-7.75659,-3.3862,-0.33528,0.56157,3.36163,-0.84932,1.94785,-5.72534,0.595,0.2626,0.76491,0.98184,-2.21584,-5.00246,-2.71955,1.92493,1.58904,-4.08936
27.58,0.06746,-0.47432,0.6992,0.38934,0,0.48376,0.75954,-0.9841,0.15879,-5.93078,2.56646,4.32835,6.16542,-9.68874,-0.57625,1.14737,-2.87209,0.9916,0.39672,10.75757,-9.24887,-7.37419,-8.40391,-3.18866,-0.72838,0.6705,3.00321,-0.8003,1.67309,-5.22381,0.51828,0.22077,0.46588,0.69765,-2.0013,-3.47516,-2.32126,1.92644,1.80602,-3.60134
27.6,0.05592,-0.47916,0.77293,0.16917,0,0.33602,1.02413,-1.12417,0.29141,-6.21602,2.39319,4.08712,6.50075,-9.64249,-0.51261,0.74597,-2.86092,1.01371,0.38734,11.18701,-9.0949,-7.42349,-8.7818,-2.86391,-1.06936,0.759,2.61242,-0.69605,1.38161,-4.6219,0.43883,0.1947,0.19246,0.44662,-1.68009,-1.72187,-1.92703,1.86035,1.92039,-2.92047
27.62,0.04037,-0.48108,0.82138,0.00775,0,0.15934,1.2544,-1.2012,0.39822,-6.21172,2.12105,3.67459,6.55911,-9.21646,-0.416,0.3354,-2.75457,1.01073,0.36478,11.11567,-8.59861,-7.17396,-8.85532,-2.43921,-1.33051,0.8197,2.20188,-0.54939,1.06917,-3.95367,0.35745,0.19458,-0.03822,0.24724,-1.27173,0.14682,-1.56032,1.72763,1.92851,-2.09278
27.64,0.0224,-0.47957,0.84253,-0.08125,0,-0.04045,1.43403,-1.21339,0.45374,-5.87959,1.78165,3.13807,6.30093,-8.39979,-0.28265,-0.05699,-2.54648,0.9783,0.32875,10.48505,-7.77017,-6.59762,-8.59934,-1.94515,-1.48869,0.84658,1.78418,-0.37566,0.73253,-3.25216,0.27473,0.22896,-0.21441,0.11356,-0.80558,1.9992,-1.24194,1.53448,1.83618,-1.17879
27.66,0.00355,-0.47435,0.83594,-0.09113,0,-0.25384,1.5516,-1.16517,0.436,-5.20197,1.40997,2.53337,5.70345,-7.20033,-0.11285,-0.40579,-2.23444,0.91285,0.27952,9.26909,-6.63105,-5.68833,-8.00231,-1.41306,-1.52739,0.83514,1.37218,-0.19085,0.37229,-2.54849,0.19128,0.30366,-0.33039,0.05374,-0.31697,3.69988,-0.98803,1.29188,1.65695,-0.24592
27.68,-0.01488,-0.46559,0.80271,-0.02367,0,-0.46822,1.60212,-1.06753,0.33064,-4.18476,1.03393,1.90532,4.76259,-5.64758,0.08757,-0.68843,-1.82277,0.81269,0.21817,7.48034,-5.21471,-4.46516,-7.07001,-0.87274,-1.4384,0.78256,0.97939,-0.00966,-0.00474,-1.87147,0.10789,0.42106,-0.38639,0.06914,0.15757,5.12902,-0.80845,1.01445,1.40962,0.64001
27.7,-0.03184,-0.45401,0.74544,0.11044,0,-0.6688,1.58801,-0.93735,0.13401,-2.85894,0.66935,1.27738,3.49429,-3.79421,0.30642,-0.88622,-1.32376,0.6789,0.14673,5.17374,-3.56735,-2.97349,-5.82859,-0.35058,-1.22281,0.68781,0.62016,0.15584,-0.38432,-1.24734,0.02567,0.57992,-0.38772,0.15407,0.58482,6.19892,-0.70575,0.71921,1.11545,1.42243
27.72,-0.04656,-0.4409,0.66803,0.29261,0,-0.83997,1.51921,-0.79554,-0.14577,-1.28011,0.32158,0.65385,1.93519,-1.715,0.52569,-0.98566,-0.75788,0.51607,0.06816,2.44639,-1.7477,-1.28303,-4.32583,0.13163,-0.89111,0.55181,0.30928,0.29692,-0.74549,-0.69934,-0.05406,0.77561,-0.34333,0.29641,0.93835,6.86387,-0.67516,0.42399,0.79564,2.05939
27.74,-0.05857,-0.42792,0.57537,0.49889,0,-0.96696,1.41212,-0.66401,-0.49006,0.47433,-0.01084,0.02614,0.14266,0.4977,0.72352,-0.98038,-0.1522,0.33252,-0.01386,-0.56723,0.17469,0.51773,-2.63002,0.55743,-0.46216,0.37758,0.06076,0.40814,-1.0633,-0.24668,-0.12982,1.00089,-0.26412,0.47921,1.20039,7.12174,-0.70553,0.14581,0.46941,2.52581
27.76,-0.06766,-0.41679,0.47296,0.70368,0,-1.03772,1.28783,-0.56185,-0.87288,2.31,-0.33266,-0.62089,-1.80634,2.74119,0.87735,-0.87316,0.46257,0.14005,-0.0953,-3.70433,2.12259,2.32983,-0.82653,0.91588,0.03863,0.17038,-0.11398,0.4867,-1.31306,0.09688,-0.20029,1.24697,-0.16099,0.68293,1.36239,7.0082,-0.781,-0.10077,0.15261,2.8131
27.78,-0.07388,-0.40893,0.36647,0.88377,0,-1.04468,1.16979,-0.50159,-1.26513,4.12177,-0.64862,-1.30254,-3.81736,4.91102,0.96764,-0.67765,1.05553,-0.04678,-0.17232,-6.78551,4.01501,4.05324,0.98716,1.2015,0.58157,-0.06207,-0.20825,0.53156,-1.4752,0.3247,-0.26458,1.50454,-0.04332,0.88778,1.42439,6.5864,-0.88315,-0.30509,-0.14293,2.92689
27.8,-0.07747,-0.4051,0.26137,1.02179,0,-0.98614,1.08141,-0.48665,-1.63864,5.80065,-0.9601,-2.02771,-5.78208,6.90874,0.9812,-0.41895,1.59875,-0.21165,-0.24159,-9.62732,5.77111,5.59536,2.70721,1.4138,1.13493,-0.3097,-0.22188,0.54272,-1.53939,0.43855,-0.32243,1.76434,0.08198,1.0759,1.3939,5.93511,-0.99291,-0.46132,-0.40956,2.88381
27.82,-0.07887,-0.40513,0.16257,1.10826,0,-0.86682,1.04393,-0.51055,-1.9691,7.24062,-1.2628,-2.79194,-7.58371,8.6475,0.91346,-0.13227,2.06912,-0.33797,-0.30054,-12.05451,7.31343,6.87725,4.22958,1.55656,1.66682,-0.5602,-0.16219,0.52091,-1.50672,0.44925,-0.37447,2.01707,0.21055,1.23267,1.2843,5.13747,-1.09215,-0.56874,-0.64346,2.70794
27.84,-0.07869,-0.40779,0.07417,1.14197,0,-0.69762,1.0745,-0.55844,-2.2376,8.34555,-1.54726,-3.5702,-9.10455,10.05513,0.76929,0.14056,2.44888,-0.41048,-0.3474,-13.91144,8.57062,7.83702,5.4564,1.63677,2.14671,-0.79965,-0.04402,0.46781,-1.38963,0.37632,-0.42218,2.2525,0.33962,1.34717,1.11318,4.2718,-1.1645,-0.63131,-0.84381,2.42738
27.86,-0.0777,-0.41075,-0.00084,1.12877,0,-0.4944,1.18476,-0.61031,-2.43073,9.03599,-1.80253,-4.31002,-10.23554,11.07533,0.56238,0.35638,2.72497,-0.41715,-0.38103,-15.0727,9.47993,8.43091,6.30276,1.66351,2.54664,-1.01337,0.11133,0.38669,-1.20964,0.24666,-0.46787,2.45829,0.46658,1.41184,0.90068,3.40498,-1.19567,-0.65662,-1.0119,2.07133
27.88,-0.07682,-0.41071,-0.06072,1.07944,0,-0.27632,1.37976,-0.64525,-2.54002,9.25578,-2.01892,-4.93172,-10.88683,11.66832,0.31357,0.47666,2.88791,-0.35083,-0.40071,-15.45299,9.99022,8.63347,6.70334,1.64689,2.84246,-1.18706,0.27791,0.28315,-0.99385,0.09247,-0.5144,2.61896,0.58731,1.42175,0.66796,2.58857,-1.17359,-0.65453,-1.15007,1.66773
27.9,-0.07711,-0.4037,-0.10505,1.00727,0,-0.06392,1.65739,-0.6455,-2.56104,8.9778,-2.18753,-5.34523,-10.99795,11.81197,0.04851,0.47314,2.93103,-0.21053,-0.406,-15.01537,10.06566,8.43747,6.61854,1.5972,3.01517,-1.30816,0.42736,0.16557,-0.77109,-0.05133,-0.56485,2.71582,0.69503,1.37379,0.43596,1.85746,-1.08833,-0.63566,-1.26077,1.2418
27.92,-0.0797,-0.38541,-0.13467,0.92573,0,0.12287,2.00825,-0.59945,-2.49287,8.20789,-2.29851,-5.47735,-10.54563,11.50367,-0.20495,0.33185,2.85025,-0.00185,-0.39666,-13.77638,9.68988,7.85428,6.03904,1.52425,3.05236,-1.36706,0.53145,0.04501,-0.56849,-0.15019,-0.62203,2.72803,0.78011,1.26613,0.22426,1.23064,-0.93235,-0.61013,-1.34587,0.81509
27.94,-0.08576,-0.35173,-0.15153,0.84678,0,0.2666,2.416,-0.50308,-2.33782,6.98618,-2.34082,-5.29005,-9.54823,10.76297,-0.41956,0.05499,2.64486,0.26341,-0.37277,-11.80726,8.87013,6.91442,4.98824,1.43702,2.94978,-1.35835,0.56462,-0.0658,-0.40886,-0.17321,-0.68785,2.63521,0.83102,1.09792,0.05015,0.71361,-0.70088,-0.5864,-1.40607,0.40512
27.96,-0.09641,-0.29917,-0.15841,0.77958,0,0.35392,2.85835,-0.35988,-2.10163,5.38584,-2.30395,-4.7848,-8.0664,9.63441,-0.57124,-0.3393,2.31897,0.56857,-0.33488,-9.23105,7.641,5.66827,3.52254,1.34345,2.71277,-1.28168,0.5065,-0.15398,-0.30899,-0.0964,-0.76267,2.42103,0.83617,0.86942,-0.07228,0.30177,-0.39251,-0.57049,-1.44079,0.02544
27.98,-0.11262,-0.22548,-0.15857,0.72998,0,0.37694,3.3085,-0.17963,-1.79396,3.50944,-2.18068,-4.0013,-6.20033,8.18953,-0.64129,-0.81904,1.88319,0.89388,-0.2843,-6.21602,6.0668,4.18614,1.72914,1.25034,2.35728,-1.14241,0.34404,-0.20844,-0.27877,0.09443,-0.84483,2.0771,0.78628,0.58246,-0.13295,-0.01589,-0.00998,-0.56552,-1.44816,-0.31414
28,-0.13506,-0.12999,-0.15542,0.70035,0,0.3339,3.73715,0.02343,-1.4286,1.4826,-1.96989,-3.01134,-4.08297,6.52619,-0.61768,-1.34192,1.35581,1.21854,-0.22329,-2.9652,4.24091,2.55652,-0.27872,1.16334,1.9099,-0.95155,0.07306,-0.22153,-0.32104,0.40177,-0.93043,1.60625,0.67649,0.24097,-0.1264,-0.25337,0.43927,-0.57164,-1.42556,-0.60712
28.02,-0.16406,-0.01391,-0.15214,0.68995,0,0.22928,4.11487,0.2328,-1.02318,-0.55526,-1.67827,-1.90275,-1.86888,4.76337,-0.49532,-1.8599,0.76273,1.52275,-0.1551,0.29879,2.28066,0.88127,-2.36991,1.08672,1.40625,-0.72493,-0.30112,-0.19013,-0.43205,0.81587,-1.01347,1.024,0.50769,-0.14848,-0.05225,-0.4251,0.94285,-0.58633,-1.37018,-0.84976
28.04,-0.19948,0.11966,-0.15142,0.69547,0,0.07305,4.41468,0.43179,-0.59804,-2.46342,-1.32031,-0.7595,0.28136,3.03046,-0.27527,-2.32465,0.13571,1.78951,-0.08381,3.35357,0.31704,-0.73293,-4.40686,1.02307,0.88761,-0.48146,-0.76415,-0.11603,-0.60231,1.31585,-1.08643,0.35786,0.28667,-0.57644,0.08464,-0.54422,1.48368,-0.60502,-1.27988,-1.04056
28.06,-0.24068,0.26596,-0.15509,0.71188,0,-0.12062,4.61485,0.60549,-0.17444,-4.11407,-0.91679,0.34699,2.21947,1.45268,0.03699,-2.69325,-0.49076,2.00622,-0.01396,5.99962,-1.51964,-2.18574,-6.25927,0.97289,0.39613,-0.24076,-1.29394,-0.00542,-0.81782,1.87217,-1.14126,-0.35539,0.02531,-1.03057,0.2743,-0.62201,2.04086,-0.62201,-1.15401,-1.1798
28.08,-0.28642,0.41888,-0.16403,0.73326,0,-0.33499,4.70134,0.74233,0.22753,-5.40626,-0.49213,1.35378,3.82719,0.13551,0.43325,-2.93347,-1.08328,2.16598,0.04988,8.08196,-3.11508,-3.39487,-7.81786,0.93422,-0.0304,-0.02055,-1.86274,0.13198,-1.06143,2.44994,-1.17048,-1.07373,-0.26094,-1.49605,0.50212,-0.6678,2.59103,-0.63144,-0.99426,-1.26925
28.1,-0.33495,0.57144,-0.17803,0.75367,0,-0.55239,4.66949,0.83498,0.59078,-6.27636,-0.07154,2.20318,5.02964,-0.84816,0.90395,-3.02762,-1.61309,2.26848,0.10359,9.50628,-4.38404,-4.30553,-9.00505,0.9026,-0.36298,0.16544,-2.43929,0.28419,-1.31415,3.01244,-1.16831,-1.7543,-0.55482,-1.95606,0.74971,-0.68922,3.10985,-0.62826,-0.80524,-1.31187
28.12,-0.38401,0.71625,-0.19588,0.76782,0,-0.7556,4.52428,0.88062,0.90237,-6.70264,0.32167,2.84956,5.80104,-1.46501,1.43858,-2.97423,-2.05877,2.32021,0.14383,10.24538,-5.27824,-4.89522,-9.78026,0.87149,-0.58417,0.30878,-2.99113,0.43818,-1.5564,3.52428,-1.13147,-2.35745,-0.83898,-2.39261,0.99617,-0.69243,3.57364,-0.60893,-0.59453,-1.31168
28.14,-0.43096,0.84606,-0.21559,0.77152,0,-0.92892,4.2789,0.88044,1.15399,-6.70313,0.66825,3.27025,6.16177,-1.72132,2.02497,-2.78703,-2.40751,2.334,0.16831,10.33468,-5.78772,-5.17298,-10.13873,0.83302,-0.68886,0.40663,-3.48667,0.5811,-1.76912,3.95396,-1.05958,-2.85012,-1.09734,-2.78749,1.21981,-0.68201,3.96094,-0.57186,-0.37229,-1.27353
28.16,-0.47293,0.9542,-0.23468,0.76194,0,-1.05907,3.95206,0.83853,1.34169,-6.32785,0.95448,3.46936,6.1682,-1.65688,2.64786,-2.49197,-2.65532,2.32788,0.17593,9.85883,-5.93675,-5.1739,-10.10529,0.77926,-0.68319,0.46101,-3.89727,0.7014,-1.93477,4.27585,-0.95517,-3.20838,-1.31621,-3.12351,1.40032,-0.66082,4.25401,-0.51755,-0.15032,-1.20294
28.18,-0.50707,1.03517,-0.25061,0.73776,0,-1.13572,3.56481,0.76073,1.46529,-5.64825,1.17294,3.47297,5.89863,-1.33502,3.28723,-2.12298,-2.80645,2.32357,0.16684,8.93369,-5.77596,-4.95088,-9.72541,0.70345,-0.58222,0.47764,-4.19911,0.78971,-2.03837,4.4717,-0.82338,-3.41913,-1.48513,-3.38573,1.52082,-0.62967,4.44027,-0.4484,0.05915,-1.10593
28.2,-0.53077,1.085,-0.26112,0.69914,0,-1.15205,3.13775,0.6535,1.52763,-4.74634,1.32257,3.32132,5.43891,-0.83146,3.91688,-1.71765,-2.87226,2.34456,0.14253,7.68822,-5.37305,-4.56566,-9.05611,0.60127,-0.40718,0.46444,-4.37488,0.83962,-2.06847,4.53168,-0.67149,-3.48077,-1.59742,-3.56278,1.56979,-0.58741,4.51337,-0.36849,0.2447,-0.98889
28.22,-0.54185,1.10159,-0.2645,0.6476,0,-1.10516,2.68889,0.52327,1.53398,-3.70563,1.40785,3.06107,4.87032,-0.22399,4.50407,-1.31333,-2.86992,2.41397,0.10581,6.24952,-4.80337,-4.08077,-8.15827,0.47154,-0.18271,0.43023,-4.41494,0.84811,-2.01799,4.45469,-0.50821,-3.40268,-1.6504,-3.64765,1.54219,-0.53129,4.47367,-0.28303,0.39675,-0.85846
