T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.3,8.44646,6.76114,-0.55843,3.48943,-0.11933,-0.10089,4.02231,-1.43576,-1.12828,0.9087,-0.04618,-0.06043,-0.03114,2.62694,0.24346,0.70534,1.74698,0.05205,-0.18156,0.06725,1.98623,1.72985,-0.99912,-4.47321,0.23142,0.02936,0.08102,-3.52207,-6.50777,0.68495,-2.25859,0.31073,-0.05115,-0.06897
14.32,8.05528,6.70266,-0.88086,3.48291,-0.10977,-0.10538,3.98805,-1.45522,-1.13736,0.89359,-0.04473,-0.05953,-0.03275,2.74007,0.18813,0.72025,1.77532,0.05208,-0.18254,0.06964,2.00789,1.49438,-0.9302,-4.42075,0.23134,0.02435,0.07137,-3.64558,-6.599,0.68723,-2.29022,0.30788,-0.05675,-0.07229
14.34,7.72306,6.66995,-1.20901,3.48164,-0.09828,-0.11016,3.95592,-1.47992,-1.14779,0.88391,-0.04296,-0.06037,-0.03562,2.84666,0.12596,0.73003,1.80373,0.05142,-0.18325,0.07332,2.03225,1.23259,-0.84941,-4.34365,0.2307,0.01788,0.06082,-3.75221,-6.64539,0.69432,-2.30881,0.30562,-0.06051,-0.07454
14.36,7.39651,6.6639,-1.53414,3.48,-0.08252,-0.11428,3.92748,-1.50188,-1.15865,0.87528,-0.04087,-0.06125,-0.03864,2.94414,0.06217,0.73334,1.8299,0.05008,-0.18366,0.07764,2.07357,0.95481,-0.75532,-4.22938,0.23173,0.01137,0.05065,-3.84591,-6.67028,0.70539,-2.32632,0.30352,-0.06511,-0.07723
14.38,7.0654,6.67548,-1.85066,3.47922,-0.06458,-0.11807,3.90146,-1.52378,-1.17062,0.86651,-0.03876,-0.06257,-0.04154,3.02637,-0.00886,0.72836,1.85223,0.04787,-0.18368,0.08206,2.12724,0.66184,-0.65181,-4.09039,0.23319,0.00414,0.04048,-3.93899,-6.6636,0.71904,-2.34019,0.3017,-0.06974,-0.0798
14.4,6.76153,6.72595,-2.15416,3.47631,-0.04256,-0.12102,3.87858,-1.54463,-1.1837,0.86047,-0.03638,-0.06465,-0.04533,3.10103,-0.07998,0.71556,1.87606,0.04531,-0.18267,0.08879,2.17325,0.37087,-0.54594,-3.93961,0.23457,-0.00265,0.031,-4.03108,-6.60672,0.73199,-2.35133,0.30028,-0.07348,-0.08175
14.42,6.51919,6.84414,-2.44351,3.46791,-0.01415,-0.12253,3.85938,-1.56361,-1.1979,0.8607,-0.03349,-0.06773,-0.05118,3.17585,-0.14183,0.69476,1.90722,0.04378,-0.17946,0.10037,2.19294,0.09726,-0.44323,-3.78665,0.23566,-0.00773,0.0229,-4.1184,-6.48271,0.74089,-2.3607,0.29939,-0.07552,-0.08265
14.44,6.27977,7.00296,-2.71222,3.45592,0.01704,-0.12306,3.84243,-1.58018,-1.21319,0.86139,-0.03071,-0.07117,-0.05751,3.24158,-0.20527,0.66432,1.9373,0.04342,-0.17395,0.1133,2.19701,-0.17121,-0.34091,-3.63266,0.23609,-0.01227,0.01543,-4.21133,-6.31329,0.74666,-2.36937,0.29885,-0.0767,-0.08295
14.46,5.99214,7.17698,-2.9509,3.44188,0.04766,-0.123,3.82567,-1.59335,-1.22849,0.85742,-0.02843,-0.07437,-0.06296,3.29089,-0.27544,0.62498,1.96022,0.04365,-0.16678,0.12473,2.20519,-0.45518,-0.23435,-3.47294,0.23592,-0.01726,0.00795,-4.31872,-6.12188,0.75064,-2.37911,0.29843,-0.07801,-0.08319
14.48,5.65999,7.38189,-3.15506,3.42582,0.07809,-0.12215,3.80648,-1.60519,-1.24285,0.84992,-0.02665,-0.07751,-0.06802,3.32038,-0.34176,0.57841,1.97775,0.04561,-0.15763,0.13554,2.23161,-0.77395,-0.12111,-3.30117,0.23534,-0.02272,0.00029,-4.44079,-5.91402,0.75294,-2.38801,0.29815,-0.07927,-0.08332
14.5,5.30163,7.59319,-3.31856,3.40573,0.10615,-0.12072,3.78999,-1.60815,-1.25609,0.8377,-0.02523,-0.08009,-0.07226,3.35071,-0.41606,0.52643,1.98967,0.04742,-0.14723,0.14447,2.26235,-1.08104,-0.01379,-3.13679,0.23388,-0.02769,-0.00666,-4.57278,-5.69086,0.75262,-2.40176,0.29805,-0.08027,-0.08331
14.52,4.94418,7.78655,-3.43839,3.38011,0.12967,-0.119,3.78214,-1.59474,-1.26843,0.82011,-0.02387,-0.08162,-0.07524,3.40584,-0.51323,0.47115,1.99838,0.046,-0.1368,0.15091,2.28853,-1.32135,0.07633,-2.99822,0.23133,-0.03113,-0.0119,-4.70961,-5.45195,0.74869,-2.42719,0.29814,-0.08083,-0.08321
14.54,4.57073,7.98007,-3.51374,3.35124,0.14913,-0.11686,3.77623,-1.57286,-1.27859,0.79813,-0.02274,-0.08251,-0.07744,3.46696,-0.61577,0.41519,2.00628,0.04344,-0.1262,0.15637,2.35,-1.54999,0.16151,-2.86052,0.22867,-0.03407,-0.01636,-4.85432,-5.21869,0.74406,-2.45765,0.29837,-0.0813,-0.08317
14.56,4.16443,8.19571,-3.54508,3.32159,0.16536,-0.11426,3.76626,-1.55028,-1.2858,0.77196,-0.02209,-0.08315,-0.0791,3.51727,-0.70588,0.36153,2.0138,0.04185,-0.1154,0.16151,2.49208,-1.81857,0.25058,-2.69733,0.22687,-0.03735,-0.02079,-5.00894,-5.01433,0.7423,-2.48789,0.29865,-0.08205,-0.08341
14.58,3.74124,8.45741,-3.53858,3.2922,0.18012,-0.11117,3.75277,-1.52927,-1.29085,0.74235,-0.02187,-0.08359,-0.08032,3.56222,-0.77722,0.31282,2.02144,0.04097,-0.10466,0.16632,2.7471,-2.12581,0.34082,-2.49731,0.22655,-0.04055,-0.02486,-5.16449,-4.84754,0.74507,-2.51935,0.29899,-0.08308,-0.08403
14.6,3.31701,8.67679,-3.48543,3.25949,0.18785,-0.1081,3.74012,-1.50158,-1.293,0.70719,-0.02198,-0.08355,-0.08056,3.61392,-0.84977,0.27197,2.03088,0.03949,-0.0955,0.17033,3.05782,-2.42465,0.42241,-2.29593,0.2272,-0.04349,-0.02832,-5.33174,-4.72151,0.75193,-2.55463,0.29932,-0.08437,-0.085
14.62,2.89958,8.75563,-3.37608,3.21955,0.18299,-0.10562,3.73241,-1.45884,-1.29146,0.66366,-0.02237,-0.08278,-0.07922,3.68349,-0.9459,0.24169,2.04344,0.03571,-0.08948,0.17319,3.36007,-2.66683,0.4878,-2.13253,0.22843,-0.04624,-0.03111,-5.52315,-4.63994,0.76231,-2.59657,0.29957,-0.08593,-0.08631
14.64,2.49965,8.77462,-3.22815,3.17626,0.17159,-0.1034,3.72519,-1.41301,-1.28813,0.61456,-0.02305,-0.08187,-0.07692,3.75788,-1.03764,0.22416,2.05576,0.03132,-0.08578,0.17519,3.72118,-2.90065,0.54369,-1.96596,0.23157,-0.04873,-0.03348,-5.72053,-4.61041,0.77875,-2.64261,0.29975,-0.08782,-0.08808
14.66,2.12576,8.80885,-3.06138,3.13375,0.15947,-0.10117,3.71497,-1.375,-1.2848,0.56276,-0.02404,-0.0813,-0.0743,3.82635,-1.10071,0.21929,2.06555,0.02792,-0.08346,0.17656,4.20981,-3.16496,0.59281,-1.75631,0.2377,-0.05085,-0.03559,-5.90558,-4.63986,0.80351,-2.68956,0.29987,-0.09017,-0.09045
14.68,1.78709,8.84574,-2.88454,3.09409,0.14711,-0.09915,3.70347,-1.34478,-1.28217,0.50859,-0.02523,-0.08107,-0.07134,3.89368,-1.13833,0.22443,2.07326,0.02454,-0.08248,0.17732,4.83782,-3.43292,0.62752,-1.50418,0.247,-0.0525,-0.03732,-6.07174,-4.7269,0.83589,-2.73771,0.29992,-0.09293,-0.09339
14.7,1.51135,8.79334,-2.68837,3.04898,0.12805,-0.09771,3.69152,-1.3164,-1.27914,0.45056,-0.02661,-0.08121,-0.06782,3.95471,-1.1644,0.24568,2.07574,0.02255,-0.08414,0.17651,5.46571,-3.70776,0.65165,-1.2547,0.25816,-0.05386,-0.03918,-6.22786,-4.84461,0.87235,-2.78654,0.29979,-0.09585,-0.09662
14.72,1.32613,8.55436,-2.46402,2.98904,0.09497,-0.09722,3.67848,-1.28383,-1.27399,0.3866,-0.0282,-0.08172,-0.06347,4.00112,-1.19332,0.28983,2.06817,0.0237,-0.08968,0.17298,5.92472,-3.99337,0.67142,-1.05968,0.26985,-0.05509,-0.04177,-6.38489,-4.95918,0.90866,-2.83483,0.29939,-0.09865,-0.09978
14.74,1.22719,8.19658,-2.23573,2.92461,0.05415,-0.09768,3.66427,-1.25302,-1.26799,0.31986,-0.02981,-0.08263,-0.05873,4.03771,-1.21304,0.34579,2.05363,0.02636,-0.09729,0.16774,6.32562,-4.25684,0.67813,-0.88211,0.28266,-0.05607,-0.04468,-6.51846,-5.06503,0.94344,-2.88178,0.29871,-0.10123,-0.10279
14.76,1.2213,7.78759,-2.02216,2.86532,0.01138,-0.099,3.64827,-1.2293,-1.2622,0.25368,-0.03129,-0.08391,-0.05411,4.07075,-1.21359,0.40429,2.03684,0.02913,-0.10544,0.16207,6.76467,-4.46282,0.66356,-0.68605,0.29709,-0.05642,-0.04723,-6.60558,-5.15248,0.97505,-2.92561,0.29778,-0.10349,-0.10551
14.78,1.32633,7.305,-1.82203,2.81026,-0.03585,-0.1013,3.62805,-1.21087,-1.25551,0.18729,-0.0326,-0.0855,-0.04952,4.10159,-1.20124,0.46656,2.01723,0.0321,-0.11418,0.15605,7.16807,-4.57496,0.62454,-0.488,0.31301,-0.05518,-0.04871,-6.64307,-5.19637,1.00045,-2.9631,0.29662,-0.10525,-0.10767
14.8,1.54412,6.70371,-1.62962,2.7562,-0.08937,-0.10472,3.60732,-1.1914,-1.24719,0.12399,-0.0336,-0.08723,-0.04529,4.12347,-1.18232,0.52866,1.99699,0.03577,-0.12383,0.1495,7.47506,-4.63821,0.57991,-0.31984,0.32711,-0.05471,-0.05069,-6.63681,-5.15806,1.01437,-3.00054,0.29489,-0.10592,-0.10859
14.82,1.86798,5.93888,-1.43829,2.69935,-0.1499,-0.10921,3.58918,-1.16421,-1.23644,0.06702,-0.03418,-0.08888,-0.04166,4.12946,-1.1626,0.58697,1.97871,0.04069,-0.13482,0.14192,7.63109,-4.71261,0.55353,-0.21238,0.33547,-0.05824,-0.05519,-6.59998,-5.0038,1.01259,-3.04335,0.29238,-0.10499,-0.10771
14.84,2.30613,5.05846,-1.25352,2.64528,-0.2171,-0.11472,3.56794,-1.13329,-1.22322,0.01436,-0.03438,-0.0905,-0.0385,4.12659,-1.14033,0.6426,1.96154,0.04591,-0.14616,0.13406,7.64749,-4.70773,0.52639,-0.14692,0.34061,-0.06237,-0.0595,-6.51381,-4.73403,0.99695,-3.08477,0.2893,-0.10268,-0.10507
14.86,2.86596,4.11064,-1.07919,2.59929,-0.28979,-0.12113,3.53867,-1.10203,-1.20717,-0.0351,-0.03423,-0.09206,-0.03573,4.12211,-1.11338,0.69571,1.94423,0.05054,-0.15708,0.12661,7.55078,-4.55748,0.48399,-0.09952,0.34483,-0.06429,-0.06131,-6.37124,-4.34982,0.96892,-3.11805,0.28599,-0.09918,-0.10076
14.88,3.52798,3.07276,-0.90953,2.55761,-0.36629,-0.12798,3.49954,-1.06657,-1.18616,-0.08094,-0.03378,-0.09329,-0.03319,4.11715,-1.08443,0.74597,1.92469,0.055,-0.16797,0.11862,7.32149,-4.30455,0.4403,-0.07241,0.34599,-0.06576,-0.06198,-6.20375,-3.83558,0.92745,-3.13868,0.28288,-0.0945,-0.09472
14.9,4.29652,2.0061,-0.74874,2.52719,-0.44998,-0.13603,3.45931,-1.02827,-1.16576,-0.11977,-0.03298,-0.0947,-0.03166,4.1026,-1.05668,0.79015,1.90837,0.05859,-0.17759,0.1121,7.00118,-3.91748,0.38568,-0.07771,0.34628,-0.06475,-0.05944,-5.96866,-3.20633,0.87559,-3.16642,0.27929,-0.08837,-0.08649
14.92,5.18255,0.98355,-0.60195,2.51682,-0.544,-0.14612,3.42778,-0.98885,-1.15284,-0.14841,-0.03172,-0.09691,-0.03216,4.0713,-1.03681,0.82544,1.9024,0.06052,-0.18474,0.10974,6.64577,-3.37945,0.30897,-0.13433,0.34853,-0.05888,-0.05148,-5.62865,-2.5002,0.81559,-3.2193,0.27475,-0.08073,-0.07587
14.94,6.14144,-0.03209,-0.46218,2.5169,-0.64255,-0.157,3.39702,-0.94548,-1.14198,-0.16948,-0.03026,-0.09927,-0.03373,4.03316,-1.0236,0.85646,1.89994,0.06169,-0.19061,0.1089,6.2288,-2.77906,0.22631,-0.22642,0.34971,-0.05159,-0.04167,-5.25845,-1.72756,0.7479,-3.27878,0.27073,-0.07252,-0.06387
14.96,7.13903,-1.07193,-0.32561,2.51983,-0.74093,-0.16766,3.36036,-0.89561,-1.12794,-0.18534,-0.02882,-0.10117,-0.03561,3.99779,-1.01787,0.88509,1.89451,0.06279,-0.19599,0.10736,5.73912,-2.17806,0.15017,-0.33246,0.34796,-0.04535,-0.03265,-4.93284,-0.89876,0.67559,-3.32756,0.26857,-0.06453,-0.05135
14.98,8.18032,-2.14525,-0.19519,2.52816,-0.8402,-0.17838,3.31988,-0.83677,-1.11089,-0.19664,-0.02727,-0.10254,-0.03848,3.96916,-1.03176,0.90621,1.88673,0.06388,-0.2003,0.10598,5.22612,-1.58947,0.07651,-0.46055,0.34419,-0.03925,-0.02403,-4.69137,-0.04682,0.60362,-3.35996,0.26874,-0.05699,-0.03867
15,9.19207,-3.14194,-0.07326,2.53817,-0.93757,-0.18891,3.28502,-0.77664,-1.09694,-0.19903,-0.02613,-0.10376,-0.04144,3.93294,-1.04553,0.93152,1.8816,0.0647,-0.20381,0.10416,4.66465,-0.9989,0.00399,-0.59486,0.33936,-0.03444,-0.01634,-4.46303,0.73785,0.53906,-3.4099,0.27091,-0.05162,-0.02754
15.02,10.09094,-3.93846,0.0372,2.54485,-1.03057,-0.19906,3.26634,-0.7232,-1.09292,-0.18759,-0.02607,-0.10543,-0.04331,3.87066,-1.03493,0.97415,1.8824,0.06479,-0.20676,0.10087,4.01561,-0.37678,-0.06828,-0.71287,0.33454,-0.03219,-0.00988,-4.18608,1.34204,0.48961,-3.51261,0.27463,-0.05074,-0.02047
15.04,10.90228,-4.63764,0.13047,2.55088,-1.11909,-0.20886,3.25661,-0.66838,-1.09217,-0.16835,-0.02649,-0.10689,-0.04525,3.79887,-1.02385,1.019,1.88078,0.0649,-0.20828,0.09646,3.35594,0.24922,-0.14179,-0.82542,0.32968,-0.03082,-0.00408,-3.96549,1.73125,0.46734,-3.63073,0.28035,-0.05452,-0.01831
15.06,11.64323,-5.33389,0.20252,2.5571,-1.20375,-0.21838,3.24855,-0.60569,-1.08858,-0.14717,-0.02695,-0.10759,-0.048,3.73398,-1.0322,1.05485,1.86947,0.0657,-0.20788,0.0911,2.73877,0.84648,-0.21539,-0.94333,0.32436,-0.02943,0.00113,-3.89647,1.89604,0.48588,-3.72611,0.28857,-0.0627,-0.02136
15.08,12.26709,-5.9866,0.24821,2.55947,-1.28581,-0.22777,3.24601,-0.53683,-1.08468,-0.12371,-0.02783,-0.10825,-0.05086,3.66856,-1.05424,1.08332,1.84613,0.06676,-0.20532,0.0845,2.14784,1.42059,-0.28875,-1.06053,0.31893,-0.02876,0.00563,-4.01985,1.80869,0.55806,-3.7917,0.29932,-0.07579,-0.0304
15.1,12.74208,-6.56615,0.26897,2.56194,-1.35696,-0.23614,3.24708,-0.4696,-1.07919,-0.09994,-0.02864,-0.10773,-0.05409,3.59815,-1.07216,1.106,1.81002,0.06926,-0.20026,0.07631,1.60404,1.95973,-0.36129,-1.17349,0.31397,-0.02768,0.00963,-4.10674,1.3985,0.68703,-3.8478,0.30956,-0.09393,-0.04653
15.12,13.0442,-7.03803,0.26387,2.56885,-1.40802,-0.2425,3.2483,-0.41314,-1.07009,-0.07863,-0.02869,-0.10462,-0.058,3.5143,-1.06799,1.11981,1.75834,0.07436,-0.1922,0.06613,1.13128,2.44921,-0.43157,-1.28194,0.30998,-0.02474,0.01346,-3.86815,0.67134,0.87684,-3.91423,0.31441,-0.11571,-0.06963
15.14,13.16297,-7.41254,0.22838,2.57402,-1.44672,-0.24755,3.25103,-0.36258,-1.05923,-0.06063,-0.02858,-0.10055,-0.0617,3.41794,-1.05482,1.11839,1.68529,0.08046,-0.18109,0.0542,0.70422,2.88988,-0.49797,-1.38671,0.30658,-0.02147,0.01683,-3.48302,-0.14451,1.10443,-3.92971,0.31532,-0.1371,-0.09526
15.16,13.10946,-7.71176,0.16576,2.57179,-1.48031,-0.25193,3.25561,-0.31365,-1.04814,-0.04706,-0.0288,-0.09692,-0.06464,3.31471,-1.04384,1.10175,1.59149,0.08654,-0.16747,0.04104,0.30339,3.28204,-0.56015,-1.48982,0.30338,-0.01892,0.01956,-3.15116,-0.8695,1.31872,-3.8565,0.31438,-0.15443,-0.11846
15.18,12.8917,-7.91506,0.08057,2.56006,-1.5078,-0.25539,3.26042,-0.27124,-1.03739,-0.03958,-0.02904,-0.09343,-0.06706,3.19804,-1.02395,1.07075,1.48027,0.09298,-0.15196,0.02677,-0.06871,3.62606,-0.6189,-1.59442,0.30048,-0.01635,0.02192,-2.84086,-1.44446,1.48491,-3.72315,0.30919,-0.16491,-0.13565
15.2,12.51734,-8.03866,-0.01561,2.54692,-1.52381,-0.25741,3.26452,-0.23552,-1.02634,-0.03787,-0.02946,-0.09045,-0.06842,3.08608,-1.00391,1.0304,1.3549,0.09911,-0.13495,0.01193,-0.41326,3.90814,-0.6708,-1.68884,0.29803,-0.01451,0.02367,-2.44172,-1.60198,1.47422,-3.50775,0.30214,-0.16396,-0.14132
15.22,11.99894,-8.11018,-0.10949,2.54206,-1.52277,-0.25753,3.26768,-0.20595,-1.01441,-0.04112,-0.03027,-0.0885,-0.06816,2.99834,-0.99713,0.98915,1.22004,0.10456,-0.11672,-0.00297,-0.73366,4.11449,-0.71259,-1.75911,0.29617,-0.01438,0.02448,-1.89443,-1.02494,1.13746,-3.22934,0.29475,-0.14781,-0.13044
15.24,11.37111,-8.11111,-0.2,2.53571,-1.51132,-0.25629,3.26967,-0.18481,-1.00359,-0.05058,-0.03116,-0.08743,-0.06694,2.91829,-0.99144,0.94767,1.08281,0.10985,-0.09856,-0.01781,-1.03496,4.25856,-0.74744,-1.81879,0.2947,-0.01496,0.02476,-1.46706,0.00872,0.5606,-2.97295,0.28478,-0.11933,-0.1049
15.26,10.66755,-8.03458,-0.28652,2.51922,-1.49627,-0.25431,3.27066,-0.17285,-0.99565,-0.06704,-0.03194,-0.08718,-0.0653,2.83273,-0.97881,0.90484,0.94979,0.11469,-0.08169,-0.03211,-1.32154,4.35787,-0.77808,-1.87936,0.2934,-0.01554,0.02482,-1.32483,1.14512,-0.12623,-2.79774,0.26994,-0.08407,-0.07008
15.28,9.90777,-7.90412,-0.36454,2.49553,-1.47724,-0.2517,3.27092,-0.16991,-0.9907,-0.08999,-0.03266,-0.08786,-0.06299,2.74195,-0.96374,0.86035,0.82381,0.11808,-0.06623,-0.04466,-1.60033,4.41889,-0.80386,-1.93705,0.29228,-0.01639,0.0246,-1.40402,2.38596,-0.91015,-2.73403,0.24825,-0.04567,-0.02933
15.3,9.12742,-7.73474,-0.42596,2.46706,-1.45435,-0.24859,3.27094,-0.17193,-0.98815,-0.11772,-0.03323,-0.08933,-0.06053,2.66663,-0.94931,0.82184,0.71829,0.11979,-0.05403,-0.05436,-1.8546,4.4378,-0.82321,-1.99003,0.29132,-0.01741,0.02419,-1.52929,3.2064,-1.54408,-2.72719,0.23098,-0.01241,0.00545
15.32,8.34544,-7.54773,-0.46367,2.43665,-1.42789,-0.24514,3.27226,-0.17337,-0.98731,-0.14866,-0.0335,-0.09143,-0.05859,2.62587,-0.93885,0.79876,0.64651,0.11991,-0.04571,-0.06164,-2.0641,4.41186,-0.83487,-2.03737,0.29053,-0.01852,0.0237,-1.43624,3.2694,-1.79214,-2.72911,0.22991,0.00998,0.02339
15.34,7.57784,-7.36003,-0.48636,2.40284,-1.4006,-0.24178,3.27451,-0.17661,-0.98847,-0.18257,-0.03364,-0.09413,-0.05671,2.60087,-0.93303,0.77719,0.605,0.1164,-0.04062,-0.06245,-2.24618,4.36457,-0.84048,-2.07941,0.2899,-0.01966,0.0232,-1.15568,3.02212,-1.81633,-2.79672,0.23499,0.02466,0.02986
15.36,6.83614,-7.17997,-0.50093,2.36433,-1.37489,-0.23885,3.27788,-0.18262,-0.99174,-0.21924,-0.03375,-0.09733,-0.05459,2.57777,-0.93045,0.74737,0.58697,0.10826,-0.03798,-0.0554,-2.41781,4.31931,-0.84205,-2.11827,0.28936,-0.02075,0.02273,-0.7726,2.74961,-1.75381,-2.97069,0.23715,0.03445,0.03126
15.38,6.09196,-7.00837,-0.50455,2.32592,-1.34952,-0.23628,3.28515,-0.18597,-0.99655,-0.25822,-0.03375,-0.10073,-0.05263,2.55891,-0.92481,0.71364,0.57722,0.09688,-0.03246,-0.048,-2.57355,4.28846,-0.84128,-2.15481,0.28892,-0.02205,0.02238,-0.25682,2.39898,-1.5933,-3.23483,0.23834,0.04275,0.02944
15.4,5.43251,-6.87471,-0.49895,2.2813,-1.33004,-0.2347,3.2897,-0.19164,-1.00114,-0.29546,-0.03382,-0.1043,-0.05048,2.56345,-0.93181,0.6878,0.60745,0.08211,-0.03926,-0.02739,-2.71338,4.26316,-0.83467,-2.18589,0.28862,-0.02266,0.02223,0.32464,2.00889,-1.34999,-3.53922,0.24281,0.04577,0.0237
15.42,4.94339,-6.86747,-0.46236,2.22229,-1.32285,-0.23474,3.28293,-0.20621,-1.0033,-0.32677,-0.03421,-0.10808,-0.04745,2.61617,-0.98422,0.74706,0.73168,0.07323,-0.08084,0.02119,-2.84161,4.23469,-0.81855,-2.20771,0.28853,-0.02156,0.02227,0.83699,1.64013,-1.06918,-3.81764,0.2546,0.03752,0.0121
15.44,4.39209,-6.91915,-0.37224,2.15934,-1.32294,-0.23562,3.27228,-0.22082,-1.0036,-0.35462,-0.03468,-0.1116,-0.0442,2.66347,-1.00514,0.92224,0.80271,0.07821,-0.12719,0.0704,-2.96098,4.22452,-0.79885,-2.22584,0.28856,-0.01968,0.0226,1.23275,1.33485,-0.81765,-4.07879,0.26732,0.02606,0.00057
15.46,3.69392,-6.87167,-0.27429,2.10078,-1.32644,-0.23666,3.26292,-0.22923,-1.00262,-0.38119,-0.03506,-0.1146,-0.04127,2.66968,-0.95426,1.08996,0.72817,0.08666,-0.15686,0.09827,-3.07977,4.25197,-0.78132,-2.24554,0.28859,-0.01781,0.02325,1.54126,1.14885,-0.63568,-4.34286,0.27551,0.01901,-0.00556
15.48,2.91146,-6.67504,-0.19674,2.04256,-1.33593,-0.23784,3.24876,-0.23489,-0.99891,-0.40592,-0.03553,-0.11736,-0.03814,2.64903,-0.84158,1.18481,0.52139,0.09524,-0.17095,0.11361,-3.20871,4.31574,-0.76604,-2.26405,0.2887,-0.01594,0.02399,1.78577,1.10158,-0.52915,-4.5639,0.28188,0.01365,-0.00811
15.5,2.23748,-6.39813,-0.15373,1.98952,-1.35004,-0.2388,3.23461,-0.23656,-0.99394,-0.42652,-0.03581,-0.11916,-0.03564,2.63422,-0.76406,1.14683,0.35532,0.09388,-0.1673,0.11158,-3.33542,4.39137,-0.75212,-2.28828,0.2887,-0.01341,0.02525,1.85122,1.20313,-0.50078,-4.73782,0.28377,0.01279,-0.00507
15.52,1.72231,-6.25697,-0.09839,1.94649,-1.36652,-0.23913,3.22673,-0.23243,-0.98962,-0.4403,-0.03553,-0.11911,-0.035,2.63976,-0.79257,1.08484,0.37722,0.08409,-0.15891,0.09824,-3.44125,4.45099,-0.73869,-2.3256,0.28839,-0.0094,0.02755,1.62758,1.43386,-0.53807,-4.87095,0.27758,0.02014,0.00584
15.54,1.18896,-6.20399,-0.0274,1.90844,-1.38711,-0.23878,3.2173,-0.22597,-0.98439,-0.45016,-0.03515,-0.11826,-0.03497,2.64917,-0.84986,1.04243,0.45403,0.07688,-0.15024,0.0863,-3.55026,4.50977,-0.72858,-2.3692,0.28794,-0.00489,0.03022,1.28929,1.74035,-0.61005,-4.93324,0.26737,0.03082,0.01973
15.56,0.57641,-6.17488,0.0501,1.87097,-1.41244,-0.23769,3.20078,-0.21975,-0.97709,-0.45862,-0.035,-0.11745,-0.03468,2.66263,-0.89664,1.00749,0.51538,0.07471,-0.14084,0.08016,-3.68255,4.58192,-0.72449,-2.41382,0.28752,-0.00069,0.0327,1.01244,2.0702,-0.68807,-4.90619,0.25679,0.04085,0.03231
15.58,-0.08031,-6.19428,0.13427,1.8311,-1.44074,-0.23559,3.17863,-0.21441,-0.96798,-0.46351,-0.03479,-0.11619,-0.03502,2.6654,-0.95444,0.9822,0.59086,0.07634,-0.13157,0.07698,-3.83076,4.65937,-0.72647,-2.46216,0.28706,0.00377,0.0353,0.82348,2.38204,-0.75228,-4.77656,0.24601,0.05011,0.04288
15.6,-0.81717,-6.22569,0.22415,1.79868,-1.47139,-0.23285,3.15645,-0.2092,-0.96032,-0.46914,-0.03496,-0.11543,-0.03455,2.67744,-1.00174,0.96944,0.65261,0.08009,-0.12439,0.07753,-3.99719,4.72537,-0.73367,-2.51215,0.2867,0.00764,0.0376,0.69027,2.58299,-0.78369,-4.59019,0.23448,0.05638,0.04923
15.62,-1.67716,-6.22083,0.32009,1.78666,-1.50421,-0.23013,3.14045,-0.20269,-0.9575,-0.48204,-0.03604,-0.11625,-0.03145,2.72943,-1.00996,0.97246,0.66692,0.08451,-0.12069,0.08339,-4.1857,4.7639,-0.74504,-2.56071,0.28661,0.00984,0.03909,0.56938,2.57555,-0.77226,-4.39958,0.22222,0.05769,0.04963
15.64,-2.5687,-6.21497,0.4157,1.78139,-1.53722,-0.22726,3.12902,-0.19657,-0.9574,-0.4962,-0.03734,-0.11763,-0.02767,2.78942,-1.00489,0.98083,0.66431,0.08964,-0.11833,0.09093,-4.39151,4.78737,-0.76103,-2.61059,0.28668,0.01143,0.04027,0.56779,2.4059,-0.72685,-4.16533,0.21164,0.05512,0.04502
15.66,-3.41443,-6.2322,0.50282,1.77155,-1.56825,-0.22417,3.12276,-0.19189,-0.95888,-0.50723,-0.03843,-0.11889,-0.02477,2.83522,-1.00526,0.9868,0.66548,0.09543,-0.11579,0.09787,-4.61039,4.80979,-0.78162,-2.66314,0.28683,0.0132,0.04153,0.79024,2.13307,-0.65504,-3.84376,0.20489,0.04951,0.03638
15.68,-4.22532,-6.26693,0.57925,1.76437,-1.59849,-0.22189,3.12715,-0.18654,-0.96362,-0.51975,-0.03941,-0.1203,-0.02209,2.88147,-1.00022,0.99407,0.65738,0.10136,-0.11402,0.10494,-4.83968,4.83158,-0.80568,-2.71682,0.2871,0.01494,0.04278,1.24384,1.73811,-0.5539,-3.42106,0.20263,0.04072,0.024
15.7,-4.90629,-6.31247,0.6328,1.74974,-1.62038,-0.21961,3.14606,-0.18249,-0.97262,-0.52421,-0.04014,-0.12191,-0.02043,2.92067,-0.99624,1.00072,0.65112,0.10733,-0.11249,0.11114,-5.08246,4.84489,-0.83043,-2.77344,0.28741,0.01642,0.04389,1.83528,1.38455,-0.46667,-2.99259,0.2044,0.03144,0.01128
15.72,-5.36487,-6.36352,0.65239,1.7176,-1.62461,-0.21616,3.1852,-0.18002,-0.98775,-0.51001,-0.04057,-0.12388,-0.02058,2.9441,-1.00033,1.00453,0.66181,0.1131,-0.11008,0.11539,-5.3403,4.84613,-0.85376,-2.83498,0.28771,0.0172,0.04469,2.42203,1.25745,-0.42733,-2.66316,0.20981,0.02511,0.0023
