T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.12,-0.00192,0.47742,-0,0.00689,-0.00173,-0.01019,-0.00154,0.52458,0,0.00689,-0.00173,-0.01019
4.14,-0.0019,0.47834,-0,0.00701,-0.00174,-0.01019,-0.00156,0.52366,0,0.00701,-0.00174,-0.01019
4.16,-0.00188,0.47893,-0,0.00714,-0.00175,-0.01019,-0.00159,0.52307,0,0.00714,-0.00175,-0.01019
4.18,-0.00186,0.4792,-0,0.00726,-0.00176,-0.01019,-0.0016,0.5228,-0,0.00726,-0.00176,-0.01019
4.2,-0.00184,0.47916,-0,0.00737,-0.00177,-0.01019,-0.00162,0.52284,-0,0.00737,-0.00177,-0.01019
4.22,-0.00183,0.47882,-0,0.00748,-0.00178,-0.01019,-0.00163,0.52318,-0,0.00748,-0.00178,-0.01019
4.24,-0.00183,0.47819,-0,0.00758,-0.00178,-0.01019,-0.00163,0.52381,0,0.00758,-0.00178,-0.01019
4.26,-0.00182,0.47726,-0,0.00767,-0.00179,-0.01019,-0.00164,0.52474,0,0.00767,-0.00179,-0.01019
4.28,-0.00182,0.47603,-0,0.00776,-0.00179,-0.01019,-0.00163,0.52597,0,0.00776,-0.00179,-0.01019
4.3,-0.00182,0.47449,-0,0.00782,-0.0018,-0.01019,-0.00163,0.52751,0,0.00782,-0.0018,-0.01019
4.32,-0.00183,0.47263,-0,0.00788,-0.0018,-0.01019,-0.00162,0.52937,1e-05,0.00788,-0.0018,-0.01019
4.34,-0.00183,0.47044,-0,0.00791,-0.0018,-0.01019,-0.00162,0.53156,1e-05,0.00791,-0.0018,-0.01019
4.36,-0.00183,0.46791,-0,0.00793,-0.00179,-0.01018,-0.00161,0.53409,1e-05,0.00793,-0.0018,-0.01018
4.38,-0.00183,0.46503,-0,0.00794,-0.00179,-0.01018,-0.00161,0.53697,1e-05,0.00794,-0.00179,-0.01018
4.4,-0.00182,0.46178,0,0.00793,-0.00178,-0.01018,-0.00162,0.54021,1e-05,0.00793,-0.00179,-0.01018
4.42,-0.00179,0.45816,0,0.0079,-0.00178,-0.01018,-0.00165,0.54383,1e-05,0.0079,-0.00178,-0.01018
4.44,-0.00175,0.45416,0,0.00786,-0.00177,-0.01018,-0.0017,0.54784,1e-05,0.00786,-0.00177,-0.01018
4.46,-0.00168,0.44977,0,0.0078,-0.00176,-0.01018,-0.00177,0.55223,1e-05,0.0078,-0.00177,-0.01018
4.48,-0.00158,0.44499,0,0.00772,-0.00175,-0.01019,-0.00189,0.55701,0,0.00772,-0.00176,-0.01019
4.5,-0.00143,0.4398,0,0.00763,-0.00174,-0.0102,-0.00206,0.56219,-1e-05,0.00763,-0.00175,-0.0102
4.52,-0.00123,0.43422,0,0.00752,-0.00173,-0.01021,-0.00229,0.56777,-3e-05,0.00752,-0.00174,-0.01021
4.54,-0.00097,0.42823,0,0.00739,-0.00172,-0.01024,-0.00259,0.57376,-5e-05,0.00739,-0.00172,-0.01024
4.56,-0.00063,0.42182,0,0.00724,-0.00172,-0.01027,-0.00297,0.58017,-8e-05,0.00724,-0.00171,-0.01027
4.58,-0.00021,0.41496,0,0.00707,-0.00171,-0.0103,-0.00345,0.58703,-0.00011,0.00707,-0.0017,-0.0103
4.6,0.00029,0.40763,0,0.00688,-0.00171,-0.01035,-0.00401,0.59436,-0.00015,0.00688,-0.00169,-0.01035
4.62,0.00087,0.39976,0,0.00665,-0.0017,-0.0104,-0.00465,0.60223,-0.00019,0.00665,-0.00168,-0.0104
4.64,0.00153,0.39128,0,0.00639,-0.0017,-0.01045,-0.00537,0.61071,-0.00024,0.00639,-0.00166,-0.01045
4.66,0.00224,0.38207,0,0.00609,-0.0017,-0.01049,-0.00613,0.61991,-0.00027,0.00609,-0.00164,-0.01049
4.68,0.00298,0.37199,0,0.00574,-0.0017,-0.01053,-0.0069,0.63,-0.00029,0.00574,-0.00162,-0.01053
4.7,0.00372,0.36083,0,0.00535,-0.00169,-0.01054,-0.00762,0.64115,-0.00029,0.00535,-0.00159,-0.01054
4.72,0.00441,0.34837,0,0.00491,-0.00167,-0.01052,-0.00824,0.65361,-0.00025,0.00491,-0.00155,-0.01052
4.74,0.00501,0.33433,0,0.00442,-0.00164,-0.01045,-0.00868,0.66765,-0.00015,0.00442,-0.00151,-0.01045
4.76,0.00548,0.3184,-0,0.0039,-0.0016,-0.0103,-0.00888,0.68357,2e-05,0.0039,-0.00146,-0.0103
4.78,0.00578,0.30028,-0,0.00335,-0.00154,-0.01006,-0.00878,0.70168,0.00028,0.00335,-0.00141,-0.01006
4.8,0.00592,0.27969,-0,0.00278,-0.00146,-0.00969,-0.00833,0.72226,0.00065,0.00278,-0.00136,-0.00969
4.82,0.00586,0.25642,-0,0.00221,-0.00135,-0.00919,-0.00752,0.74552,0.00115,0.00221,-0.00131,-0.00919
4.84,0.00562,0.23043,-0,0.00167,-0.00123,-0.00852,-0.00632,0.7715,0.00178,0.00167,-0.00129,-0.00852
4.86,0.00521,0.20189,-0,0.00118,-0.00109,-0.0077,-0.00477,0.80002,0.00255,0.00118,-0.0013,-0.0077
4.88,0.00464,0.17137,-0,0.00076,-0.00093,-0.00673,-0.00292,0.83053,0.00342,0.00076,-0.00135,-0.00673
4.9,0.00396,0.13991,-0,0.00041,-0.00077,-0.00566,-0.00088,0.86198,0.00436,0.00041,-0.00145,-0.00566
4.92,0.00322,0.10908,-0,0.00016,-0.00061,-0.00454,0.00115,0.8928,0.00528,0.00016,-0.00162,-0.00454
4.94,0.00249,0.08063,-0,-2e-05,-0.00045,-0.00346,0.00297,0.92125,0.00609,-2e-05,-0.00185,-0.00346
4.96,0.00183,0.05591,-0,-0.00013,-0.00032,-0.00249,0.0044,0.94598,0.00673,-0.00013,-0.00216,-0.00249
4.98,0.00125,0.03555,-0,-0.00019,-0.00021,-0.00167,0.00533,0.96634,0.00715,-0.00019,-0.00251,-0.00167
5,0.00078,0.01964,-0,-0.00022,-0.00012,-0.00101,0.00569,0.98226,0.00736,-0.00022,-0.00289,-0.00101
5.02,0.00042,0.00785,-0,-0.00022,-5e-05,-0.0005,0.00548,0.99406,0.00739,-0.00022,-0.00328,-0.0005
5.04,0.00015,0,-0,-0.0002,-0,-0.00014,0.00474,1.00227,0.00726,-0.0002,-0.00365,-0.00014
5.06,-3e-05,0,-0,-0.00017,3e-05,0.00011,0.00354,1.00751,0.00703,-0.00017,-0.00399,0.00011
5.08,-0.00015,0,-0,-0.00014,4e-05,0.00026,0.00201,1.01043,0.00673,-0.00014,-0.00427,0.00026
5.1,-0.00021,0,-0,-0.00011,5e-05,0.00033,0.00025,1.01161,0.00642,-0.00011,-0.00449,0.00033
5.12,-0.00023,0,-0,-8e-05,5e-05,0.00035,-0.00159,1.01159,0.00612,-8e-05,-0.00463,0.00035
5.14,-0.00023,0,-0,-5e-05,5e-05,0.00034,-0.00341,1.01077,0.00587,-5e-05,-0.0047,0.00034
5.16,-0.00021,0,0,-3e-05,4e-05,0.0003,-0.0051,1.00951,0.00569,-3e-05,-0.00469,0.0003
5.18,-0.00018,0,0,-1e-05,3e-05,0.00025,-0.00659,1.00805,0.0056,-1e-05,-0.0046,0.00025
5.2,-0.00014,0,0,-0,3e-05,0.0002,-0.00784,1.00657,0.00561,-0,-0.00443,0.0002
5.22,-0.00011,0,0,1e-05,2e-05,0.00015,-0.00882,1.00517,0.00573,1e-05,-0.00419,0.00015
5.24,-8e-05,0,0,1e-05,1e-05,0.0001,-0.00956,1.00392,0.00595,1e-05,-0.00387,0.0001
5.26,-5e-05,0,0,2e-05,1e-05,6e-05,-0.01009,1.00287,0.00627,2e-05,-0.0035,6e-05
5.28,-3e-05,0,0,2e-05,1e-05,3e-05,-0.01043,1.00201,0.00666,2e-05,-0.00308,3e-05
5.3,-1e-05,0.0005,0,2e-05,0,1e-05,-0.01064,1.00136,0.00712,2e-05,-0.00261,1e-05
5.32,-0,0.00092,0,2e-05,0,-1e-05,-0.01073,1.0009,0.00761,2e-05,-0.00213,-1e-05
5.34,1e-05,0.00113,0,2e-05,-0,-2e-05,-0.01075,1.00065,0.0081,2e-05,-0.00163,-2e-05
5.36,1e-05,0.00112,0,2e-05,-0,-2e-05,-0.01072,1.00062,0.00858,2e-05,-0.00113,-2e-05
5.38,2e-05,0.00087,0,1e-05,-0,-2e-05,-0.01066,1.00082,0.00902,1e-05,-0.00066,-2e-05
5.4,2e-05,0.00034,0,0,-0,-1e-05,-0.01059,1.00129,0.0094,0,-0.0002,-1e-05
5.42,2e-05,0,0,-1e-05,-0,1e-05,-0.01052,1.00207,0.00972,-1e-05,0.00022,1e-05
5.44,2e-05,0,0,-3e-05,-1e-05,3e-05,-0.01045,1.0032,0.00997,-3e-05,0.00061,3e-05
5.46,2e-05,0,0,-6e-05,-1e-05,6e-05,-0.0104,1.00472,0.01017,-6e-05,0.00096,6e-05
5.48,1e-05,0,0,-0.0001,-1e-05,0.0001,-0.01036,1.00663,0.01033,-0.0001,0.00129,0.0001
5.5,0,0,-0,-0.00014,-1e-05,0.00015,-0.01033,1.00893,0.01045,-0.00014,0.00159,0.00015
5.52,-1e-05,0,-0,-0.00018,-2e-05,0.0002,-0.01032,1.01153,0.01053,-0.00018,0.00187,0.0002
5.54,-3e-05,0,-0,-0.00023,-2e-05,0.00025,-0.0103,1.01429,0.0106,-0.00023,0.00213,0.00025
5.56,-5e-05,0,-0,-0.00028,-2e-05,0.0003,-0.01029,1.01694,0.01064,-0.00028,0.00237,0.0003
5.58,-7e-05,0,-0,-0.00032,-3e-05,0.00034,-0.01028,1.0191,0.01067,-0.00032,0.0026,0.00034
5.6,-0.0001,0,-0,-0.00034,-3e-05,0.00035,-0.01025,1.02022,0.01066,-0.00034,0.00281,0.00035
5.62,-0.00013,0,-0,-0.00033,-2e-05,0.00033,-0.0102,1.01959,0.01062,-0.00033,0.003,0.00033
5.64,-0.00016,0,-0,-0.00027,-2e-05,0.00026,-0.01012,1.01628,0.01053,-0.00027,0.00317,0.00026
5.66,-0.00019,0,-1e-05,-0.00015,-0,0.00011,-0.01,1.00922,0.01036,-0.00015,0.00331,0.00011
5.68,-0.00021,0.00333,-1e-05,7e-05,2e-05,-0.00014,-0.00984,0.99719,0.0101,7e-05,0.00342,-0.00014
5.7,-0.00022,0.0216,-1e-05,0.00039,5e-05,-0.0005,-0.00963,0.97891,0.00972,0.00039,0.00348,-0.0005
5.72,-0.00021,0.04736,-1e-05,0.00084,9e-05,-0.001,-0.00937,0.95315,0.0092,0.00084,0.00348,-0.001
5.74,-0.00015,0.08161,-0,0.00143,0.00014,-0.00166,-0.00906,0.91895,0.00853,0.00143,0.00341,-0.00166
5.76,-6e-05,0.12477,-0,0.00219,0.0002,-0.00249,-0.00872,0.87588,0.00769,0.00219,0.00327,-0.00249
5.78,0.00011,0.17645,0,0.00309,0.00028,-0.00345,-0.00837,0.82433,0.00671,0.00309,0.00304,-0.00345
5.8,0.00034,0.23491,1e-05,0.0041,0.00036,-0.00453,-0.00805,0.76603,0.00561,0.0041,0.00275,-0.00453
5.82,0.00067,0.29696,2e-05,0.00518,0.00044,-0.00565,-0.00781,0.70417,0.00447,0.00518,0.00242,-0.00565
5.84,0.00109,0.35858,3e-05,0.00624,0.00052,-0.00673,-0.00771,0.64273,0.00337,0.00624,0.00207,-0.00673
5.86,0.00159,0.41629,4e-05,0.00723,0.00059,-0.0077,-0.00776,0.5852,0.00237,0.00723,0.00174,-0.0077
5.88,0.00214,0.46789,6e-05,0.0081,0.00064,-0.00852,-0.00794,0.53376,0.00152,0.0081,0.00144,-0.00852
5.9,0.0027,0.51235,7e-05,0.00882,0.00068,-0.00918,-0.00822,0.48942,0.00083,0.00882,0.0012,-0.00918
5.92,0.00324,0.54954,9e-05,0.00939,0.00071,-0.00969,-0.00855,0.45233,0.0003,0.00939,0.001,-0.00969
5.94,0.00372,0.57985,0.0001,0.00983,0.00073,-0.01005,-0.0089,0.42209,-9e-05,0.00983,0.00086,-0.01005
5.96,0.00414,0.60405,0.00011,0.01013,0.00075,-0.0103,-0.00922,0.39794,-0.00034,0.01013,0.00075,-0.0103
5.98,0.00448,0.62306,0.00012,0.01034,0.00076,-0.01045,-0.00951,0.37897,-0.0005,0.01034,0.00069,-0.01045
6,0.00474,0.63784,0.00013,0.01046,0.00077,-0.01052,-0.00975,0.36421,-0.00059,0.01046,0.00065,-0.01052
6.02,0.00493,0.64929,0.00015,0.01051,0.00077,-0.01054,-0.00993,0.35276,-0.00062,0.01051,0.00064,-0.01054
6.04,0.00506,0.65824,0.00017,0.01053,0.00078,-0.01053,-0.01008,0.34381,-0.00063,0.01053,0.00065,-0.01053
6.06,0.00514,0.66535,0.0002,0.01051,0.00078,-0.01049,-0.01018,0.3367,-0.00063,0.01051,0.00066,-0.01049
6.08,0.00517,0.67118,0.00025,0.01048,0.00079,-0.01045,-0.01024,0.33086,-0.00065,0.01048,0.00068,-0.01045
6.1,0.00517,0.67615,0.00032,0.01044,0.00079,-0.0104,-0.01028,0.32588,-0.00069,0.01044,0.00071,-0.0104
6.12,0.00513,0.68055,0.0004,0.0104,0.0008,-0.01035,-0.0103,0.32148,-0.00075,0.0104,0.00073,-0.01035
6.14,0.00508,0.68457,0.0005,0.01037,0.0008,-0.0103,-0.0103,0.31745,-0.00085,0.01037,0.00075,-0.0103
6.16,0.00502,0.68832,0.0006,0.01033,0.00081,-0.01027,-0.01029,0.31369,-0.00096,0.01033,0.00077,-0.01027
6.18,0.00495,0.69184,0.00071,0.01031,0.00081,-0.01024,-0.01028,0.31016,-0.00108,0.01031,0.00079,-0.01024
6.2,0.00488,0.69513,0.00081,0.01029,0.00081,-0.01022,-0.01026,0.30687,-0.0012,0.01029,0.0008,-0.01022
6.22,0.00482,0.69813,0.00089,0.01027,0.00082,-0.0102,-0.01025,0.30387,-0.0013,0.01027,0.00081,-0.0102
6.24,0.00477,0.70077,0.00094,0.01024,0.00082,-0.01019,-0.01023,0.30122,-0.00136,0.01024,0.00082,-0.01019
6.26,0.00473,0.70299,0.00096,0.01021,0.00082,-0.01018,-0.01022,0.299,-0.00138,0.01021,0.00083,-0.01018
6.28,0.00471,0.70472,0.00094,0.01017,0.00083,-0.01018,-0.01021,0.29727,-0.00136,0.01017,0.00083,-0.01018
6.3,0.0047,0.70589,0.00089,0.01011,0.00083,-0.01018,-0.0102,0.2961,-0.00128,0.01011,0.00084,-0.01018
6.32,0.00472,0.70646,0.0008,0.01003,0.00084,-0.01018,-0.01019,0.29553,-0.00116,0.01003,0.00085,-0.01018
6.34,0.00474,0.70642,0.0007,0.00993,0.00085,-0.01018,-0.01019,0.29557,-0.00101,0.00993,0.00086,-0.01018
6.36,0.00478,0.70576,0.00058,0.0098,0.00086,-0.01018,-0.01019,0.29623,-0.00084,0.0098,0.00087,-0.01018
6.38,0.00482,0.70451,0.00046,0.00964,0.00087,-0.01018,-0.01019,0.29748,-0.00066,0.00964,0.00087,-0.01018
6.4,0.00486,0.70273,0.00034,0.00946,0.00088,-0.01018,-0.0102,0.29927,-0.00049,0.00946,0.00088,-0.01018
6.42,0.00491,0.70045,0.00024,0.00928,0.00089,-0.01018,-0.01021,0.30154,-0.00035,0.00928,0.00089,-0.01018
6.44,0.00495,0.69777,0.00016,0.00909,0.00089,-0.01018,-0.01022,0.30422,-0.00022,0.00909,0.0009,-0.01018
6.46,0.00499,0.69475,9e-05,0.00891,0.0009,-0.01018,-0.01023,0.30724,-0.00012,0.00891,0.0009,-0.01018
6.48,0.00503,0.69144,4e-05,0.00876,0.00089,-0.01018,-0.01025,0.31055,-5e-05,0.00876,0.0009,-0.01018
6.5,0.00506,0.68789,1e-05,0.00864,0.00088,-0.01018,-0.01026,0.3141,0,0.00864,0.00089,-0.01018
6.52,0.00508,0.68411,-2e-05,0.00855,0.00087,-0.01018,-0.01028,0.31788,4e-05,0.00855,0.00087,-0.01018
6.54,0.0051,0.68013,-3e-05,0.00849,0.00084,-0.01018,-0.01029,0.32187,6e-05,0.00849,0.00085,-0.01018
6.56,0.0051,0.67593,-4e-05,0.00847,0.00081,-0.01018,-0.01029,0.32606,6e-05,0.00847,0.00082,-0.01018
6.58,0.0051,0.67153,-4e-05,0.00846,0.00078,-0.01019,-0.01029,0.33046,6e-05,0.00846,0.00078,-0.01019
6.6,0.00508,0.66694,-3e-05,0.00847,0.00075,-0.0102,-0.01027,0.33506,5e-05,0.00847,0.00075,-0.0102
6.62,0.00504,0.66216,-3e-05,0.00849,0.00071,-0.01022,-0.01023,0.33984,3e-05,0.00849,0.00071,-0.01022
6.64,0.00498,0.65722,-2e-05,0.00851,0.00068,-0.01024,-0.01017,0.34478,-0,0.00851,0.00067,-0.01024
6.66,0.00489,0.65216,-2e-05,0.00853,0.00065,-0.01027,-0.01007,0.34985,-4e-05,0.00853,0.00063,-0.01027
6.68,0.00477,0.64698,-1e-05,0.00856,0.00063,-0.0103,-0.00993,0.35503,-9e-05,0.00856,0.0006,-0.0103
6.7,0.00461,0.64169,-1e-05,0.00859,0.00062,-0.01035,-0.00975,0.36033,-0.00014,0.00859,0.00057,-0.01035
6.72,0.00441,0.63624,-1e-05,0.00864,0.00061,-0.0104,-0.00952,0.3658,-0.00019,0.00864,0.00055,-0.0104
6.74,0.00416,0.63049,-0,0.00871,0.00061,-0.01045,-0.00925,0.37155,-0.00025,0.00871,0.00053,-0.01045
6.76,0.00388,0.62424,-0,0.00879,0.00062,-0.01049,-0.00892,0.37781,-0.0003,0.00879,0.00052,-0.01049
6.78,0.00355,0.61714,0,0.00888,0.00063,-0.01053,-0.00856,0.38491,-0.00034,0.00888,0.00053,-0.01053
6.8,0.00319,0.60872,0,0.00898,0.00065,-0.01054,-0.00816,0.39334,-0.00036,0.00898,0.00054,-0.01054
6.82,0.00279,0.59833,-0,0.00906,0.00067,-0.01052,-0.00775,0.40372,-0.00034,0.00906,0.00057,-0.01052
6.84,0.00236,0.58519,-0,0.00911,0.00069,-0.01045,-0.00732,0.41684,-0.00027,0.00911,0.00061,-0.01045
6.86,0.00191,0.5684,-1e-05,0.0091,0.00071,-0.0103,-0.0069,0.4336,-0.00012,0.0091,0.00067,-0.0103
6.88,0.00145,0.54697,-1e-05,0.009,0.00072,-0.01005,-0.00652,0.45498,0.00011,0.009,0.00076,-0.01005
6.9,0.001,0.51992,-2e-05,0.00878,0.00072,-0.00969,-0.00621,0.48196,0.00047,0.00878,0.00087,-0.00969
6.92,0.00058,0.48641,-2e-05,0.00842,0.00071,-0.00919,-0.006,0.51539,0.00097,0.00842,0.00102,-0.00919
6.94,0.00021,0.44587,-3e-05,0.0079,0.00068,-0.00852,-0.00591,0.55582,0.00162,0.0079,0.0012,-0.00852
6.96,-9e-05,0.3983,-3e-05,0.0072,0.00063,-0.0077,-0.00599,0.60326,0.00244,0.0072,0.00141,-0.0077
6.98,-0.00031,0.3445,-4e-05,0.00635,0.00057,-0.00673,-0.00624,0.6569,0.00341,0.00635,0.00165,-0.00673
7,-0.00043,0.2865,-4e-05,0.00538,0.00049,-0.00565,-0.00664,0.71474,0.00449,0.00538,0.00192,-0.00565
7.02,-0.00049,0.2276,-4e-05,0.00435,0.0004,-0.00454,-0.00717,0.77347,0.00562,0.00435,0.00219,-0.00454
7.04,-0.00048,0.17175,-3e-05,0.00334,0.00031,-0.00346,-0.00774,0.82918,0.00672,0.00334,0.00245,-0.00346
7.06,-0.00044,0.12212,-3e-05,0.00243,0.00023,-0.00249,-0.00831,0.87869,0.00771,0.00243,0.00269,-0.00249
7.08,-0.00038,0.08048,-2e-05,0.00165,0.00016,-0.00167,-0.00882,0.92025,0.00856,0.00165,0.0029,-0.00167
7.1,-0.00031,0.04731,-2e-05,0.00101,0.0001,-0.00101,-0.00926,0.95338,0.00926,0.00101,0.00307,-0.00101
7.12,-0.00024,0.02223,-1e-05,0.00053,5e-05,-0.0005,-0.00962,0.97845,0.00981,0.00053,0.00321,-0.0005
7.14,-0.00017,0.00436,-1e-05,0.00017,2e-05,-0.00014,-0.0099,0.99634,0.01023,0.00017,0.00334,-0.00014
7.16,-0.00012,0,-0,-7e-05,-0,0.00011,-0.0101,1.0082,0.01052,-7e-05,0.00344,0.00011
7.18,-7e-05,0,-0,-0.00022,-2e-05,0.00026,-0.01023,1.01523,0.01072,-0.00022,0.00353,0.00026
7.2,-4e-05,0,-0,-0.0003,-2e-05,0.00033,-0.01032,1.01862,0.01083,-0.0003,0.00362,0.00033
7.22,-1e-05,0,0,-0.00032,-3e-05,0.00035,-0.01036,1.01939,0.01087,-0.00032,0.0037,0.00035
7.24,0,0,0,-0.00032,-3e-05,0.00034,-0.01038,1.01842,0.01085,-0.00032,0.00378,0.00034
7.26,1e-05,0,0,-0.00028,-3e-05,0.0003,-0.01037,1.01641,0.01076,-0.00028,0.00386,0.0003
7.28,2e-05,0,0,-0.00024,-2e-05,0.00025,-0.01035,1.0139,0.01059,-0.00024,0.00394,0.00025
7.3,2e-05,0,0,-0.0002,-2e-05,0.0002,-0.01033,1.01126,0.01034,-0.0002,0.00401,0.0002
7.32,2e-05,0,0,-0.00015,-1e-05,0.00015,-0.0103,1.00874,0.00997,-0.00015,0.00408,0.00015
7.34,1e-05,0,0,-0.00011,-1e-05,0.0001,-0.01028,1.0065,0.00949,-0.00011,0.00412,0.0001
7.36,1e-05,0,-0,-8e-05,-1e-05,6e-05,-0.01025,1.00461,0.00887,-8e-05,0.00415,6e-05
7.38,1e-05,0,-0,-5e-05,-1e-05,3e-05,-0.01023,1.0031,0.00811,-5e-05,0.00414,3e-05
7.4,0,0,-0,-3e-05,-0,1e-05,-0.01022,1.00195,0.0072,-3e-05,0.00412,1e-05
7.42,-0,0.00041,-0,-2e-05,-0,-1e-05,-0.01021,1.00114,0.00617,-2e-05,0.00407,-1e-05
7.44,-1e-05,0.00096,-0,-0,-0,-2e-05,-0.0102,1.00062,0.00504,-0,0.004,-2e-05
7.46,-1e-05,0.00124,0,1e-05,-0,-3e-05,-0.01019,1.00037,0.00383,1e-05,0.00393,-3e-05
7.48,-1e-05,0.00127,0,1e-05,0,-3e-05,-0.01019,1.00036,0.00257,1e-05,0.00387,-3e-05
7.5,-0,0.00108,0,2e-05,0,-2e-05,-0.01019,1.00058,0.00129,2e-05,0.00381,-2e-05
7.52,0,0.00066,0,3e-05,0,-1e-05,-0.01019,1.00102,1e-05,3e-05,0.00377,-1e-05
7.54,2e-05,0,1e-05,5e-05,0,1e-05,-0.01019,1.0017,-0.00125,5e-05,0.00377,1e-05
7.56,3e-05,0,1e-05,6e-05,1e-05,3e-05,-0.01019,1.00262,-0.00247,6e-05,0.0038,3e-05
7.58,5e-05,0,1e-05,9e-05,1e-05,6e-05,-0.01019,1.0038,-0.00365,9e-05,0.00388,6e-05
7.6,8e-05,0,2e-05,0.00011,2e-05,0.0001,-0.01019,1.00524,-0.00477,0.00011,0.00401,0.0001
7.62,0.00011,0,2e-05,0.00014,2e-05,0.00015,-0.01019,1.00692,-0.00582,0.00014,0.0042,0.00015
7.64,0.00014,0,2e-05,0.00016,3e-05,0.0002,-0.01019,1.00878,-0.00679,0.00016,0.00445,0.0002
7.66,0.00018,0,2e-05,0.00019,3e-05,0.00025,-0.01019,1.0107,-0.00767,0.00019,0.00476,0.00025
7.68,0.00021,0,2e-05,0.0002,4e-05,0.0003,-0.01019,1.01252,-0.00845,0.0002,0.00513,0.0003
7.7,0.00023,0,2e-05,0.00019,4e-05,0.00034,-0.01019,1.01395,-0.0091,0.00019,0.00556,0.00034
7.72,0.00024,0,1e-05,0.00016,4e-05,0.00035,-0.01019,1.01463,-0.00961,0.00016,0.00602,0.00035
7.74,0.00022,0,-1e-05,0.0001,3e-05,0.00033,-0.01019,1.01405,-0.00997,0.0001,0.00649,0.00033
7.76,0.00016,0,-3e-05,-2e-05,2e-05,0.00026,-0.01019,1.01161,-0.01017,-2e-05,0.00694,0.00026
7.78,6e-05,0,-6e-05,-0.0002,-0,0.00011,-0.01019,1.00656,-0.01019,-0.0002,0.00733,0.00011
7.8,-0.00012,0.00373,-0.0001,-0.00045,-3e-05,-0.00014,-0.01019,0.9981,-0.01003,-0.00045,0.00761,-0.00014
7.82,-0.00038,0.01646,-0.00016,-0.00079,-8e-05,-0.0005,-0.01019,0.98537,-0.00968,-0.00079,0.00773,-0.0005
7.84,-0.00073,0.03423,-0.00022,-0.00122,-0.00015,-0.00101,-0.01019,0.96759,-0.00913,-0.00122,0.00764,-0.00101
7.86,-0.0012,0.05766,-0.00029,-0.00173,-0.00023,-0.00167,-0.0102,0.94417,-0.00838,-0.00173,0.00732,-0.00167
7.88,-0.00177,0.08695,-0.00037,-0.00232,-0.00033,-0.00249,-0.0102,0.91488,-0.00744,-0.00232,0.00675,-0.00249
7.9,-0.00244,0.12173,-0.00044,-0.00295,-0.00044,-0.00346,-0.01021,0.8801,-0.00635,-0.00295,0.00594,-0.00346
7.92,-0.00318,0.1607,-0.00049,-0.00356,-0.00057,-0.00454,-0.01022,0.84113,-0.00517,-0.00356,0.00494,-0.00454
7.94,-0.00394,0.20157,-0.00052,-0.00407,-0.00069,-0.00566,-0.01022,0.80027,-0.00398,-0.00407,0.00384,-0.00566
7.96,-0.00466,0.24154,-0.00051,-0.0044,-0.0008,-0.00673,-0.01023,0.7603,-0.00289,-0.0044,0.00275,-0.00673
7.98,-0.0053,0.27835,-0.00047,-0.00449,-0.00089,-0.0077,-0.01024,0.7235,-0.00194,-0.00449,0.00174,-0.0077
8,-0.00581,0.31083,-0.0004,-0.00435,-0.00096,-0.00853,-0.01025,0.69102,-0.00118,-0.00435,0.00087,-0.00853
8.02,-0.00621,0.33875,-0.00033,-0.004,-0.001,-0.00919,-0.01026,0.6631,-0.0006,-0.004,0.00017,-0.00919
8.04,-0.00651,0.36249,-0.00025,-0.00351,-0.00103,-0.00969,-0.01027,0.63936,-0.00018,-0.00351,-0.00038,-0.00969
8.06,-0.00672,0.38269,-0.00018,-0.00293,-0.00104,-0.01006,-0.01026,0.61917,0.00011,-0.00293,-0.00077,-0.01006
8.08,-0.00686,0.40006,-0.00012,-0.00231,-0.00104,-0.0103,-0.01025,0.60181,0.00029,-0.00231,-0.00104,-0.0103
8.1,-0.00697,0.41522,-7e-05,-0.00169,-0.00103,-0.01045,-0.01022,0.58665,0.00038,-0.00169,-0.0012,-0.01045
8.12,-0.00706,0.42868,-3e-05,-0.00109,-0.00102,-0.01052,-0.01017,0.57319,0.00041,-0.00109,-0.00129,-0.01052
8.14,-0.00714,0.4408,0,-0.0005,-0.00101,-0.01054,-0.0101,0.56107,0.0004,-0.0005,-0.00131,-0.01054
8.16,-0.00723,0.45178,3e-05,8e-05,-0.00099,-0.01053,-0.01,0.55009,0.00037,8e-05,-0.0013,-0.01053
8.18,-0.00733,0.46173,5e-05,0.00066,-0.00098,-0.01049,-0.00987,0.54014,0.00032,0.00066,-0.00126,-0.01049
8.2,-0.00744,0.47064,6e-05,0.00126,-0.00097,-0.01045,-0.00971,0.53123,0.00027,0.00126,-0.00121,-0.01045
8.22,-0.00756,0.47848,7e-05,0.00189,-0.00096,-0.0104,-0.00952,0.5234,0.00022,0.00189,-0.00116,-0.0104
8.24,-0.00767,0.48517,7e-05,0.00258,-0.00094,-0.01035,-0.0093,0.5167,0.00018,0.00258,-0.0011,-0.01035
8.26,-0.00778,0.49069,7e-05,0.00331,-0.00093,-0.0103,-0.00907,0.51119,0.00013,0.00331,-0.00105,-0.0103
8.28,-0.00787,0.49505,6e-05,0.0041,-0.00092,-0.01027,-0.00884,0.50683,9e-05,0.0041,-0.001,-0.01027
8.3,-0.00793,0.49832,4e-05,0.00492,-0.0009,-0.01024,-0.00861,0.50357,5e-05,0.00492,-0.00095,-0.01024
