T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.74,0.04097,0,0.04356,0.00826,0,0,0,0,0,0,0,0.00261,0.03963,0,0,0,0.0144,4e-05,0.00118,0.00255,0.0711,0.16546,0.10399,0.24644,0,0.04499,0.42359,0,0,0.07,0,0.00014,0.02417,0.02038,0,0.01137,0,0,0,0,0.00198,0.10439,0.05162,0.00178,0,0,0,0.00232,0.00014,3e-05,0.0002,0.13043,0,0.0204,0.03799,0.01092,0.20314,0,0.13026,0.12519,0.00804,0,0.01531,0,2e-05,0.03471,0.21064,0.33227
7.76,0.04738,0,0.04795,0.00755,0,0,0,0,0,0,0,0.00259,0.03976,0,0,0,0.01495,0,0.00128,0.00241,0.07842,0.17925,0.10181,0.26454,0,0.054,0.4871,0,0,0.08155,0,0.00015,0.02395,0.01956,0,0.01463,0,0,0,0,0.00184,0.12094,0.05382,0.00176,0,0,0,0.00086,0.00013,2e-05,0.00011,0.13804,0,0.02228,0.03627,0.00784,0.21538,0,0.14241,0.12634,0.0077,0,0.01845,0,2e-05,0.0327,0.21636,0.21284
7.78,0.05271,0,0.05223,0.00685,0,0,0,0,0,0.00569,0,0.00247,0.03922,0,0,0,0.01546,0,0.00137,0.00216,0.08574,0.19262,0.098,0.28178,0,0.06441,0.55477,0,0,0.09391,0,0.00016,0.02383,0.01859,0,0.01816,0,0,0,0,0.0017,0.13967,0.05567,0.00171,0,0,0,0,0.00013,1e-05,3e-05,0.14476,0,0.02424,0.03432,0.0045,0.22591,0,0.1546,0.12543,0.00716,0,0.02188,0,2e-05,0.0306,0.21977,0.07845
7.8,0.05698,0,0.05643,0.00616,0,0,0,0,0,0.02018,0,0.00227,0.03792,0,0,0,0.01589,0,0.00146,0.0018,0.09305,0.20522,0.09297,0.29772,0,0.07632,0.62615,0,0,0.10702,0,0.00016,0.02393,0.0175,0,0.022,0,0,0,0,0.00155,0.16074,0.05714,0.00163,0,0,0,0,0.00013,0,0,0.15035,0,0.02623,0.03218,0.00108,0.23412,0,0.16672,0.1222,0.00646,0,0.02559,0,2e-05,0.02837,0.22028,0
7.82,0.06016,0,0.06052,0.0055,0,0,0,0,0,0.03615,0,0.00199,0.03578,0,0,0,0.01623,0,0.00155,0.00133,0.10021,0.21674,0.08715,0.31189,0,0.08989,0.70066,0,0,0.12082,0,0.00017,0.02437,0.01633,0,0.02615,0,0,0,0,0.00141,0.18412,0.0581,0.0015,0,0,0,0,0.00012,0,0,0.15443,0,0.0282,0.02993,0,0.23937,0,0.17851,0.11645,0.00565,0,0.02957,0,2e-05,0.02601,0.2173,0
7.84,0.06224,0,0.06448,0.00487,0,0,0,0,0,0.05359,0,0.00165,0.03275,0,0,0,0.01647,0,0.00162,0.00075,0.10703,0.22674,0.08086,0.32379,0,0.10522,0.77757,0,0,0.13521,0,0.00018,0.02526,0.01511,0,0.03063,0,0,0.00218,0,0.00127,0.20982,0.05848,0.00134,0,0,0,0,0.00012,0,0,0.15673,0,0.03008,0.02761,0,0.24101,0,0.18982,0.10804,0.00476,0,0.03381,0,0,0.02347,0.21027,0.08013
7.86,0.06319,0,0.0683,0.00427,0,2e-05,0,0,0,0.07256,0,0.00126,0.02886,0,0,0,0.01657,0,0.00168,9e-05,0.11328,0.2348,0.07434,0.33294,0,0.12241,0.856,0,0,0.15004,0,0.00018,0.02671,0.01387,0,0.03545,0,0,0.03404,0,0.00113,0.23773,0.05819,0.00114,0,0,0,0,0.00011,0,0,0.15682,0,0.0318,0.02527,0,0.2385,0,0.20036,0.09687,0.00386,0,0.0383,0,2e-05,0.02074,0.19873,0
7.88,0.06301,0,0.07197,0.0037,0,6e-05,0.00768,0,0,0.09302,0,0.00085,0.02415,0,0,0,0.01652,0,0.00172,0,0.11876,0.24039,0.06776,0.33895,0,0.14147,0.93484,0,0,0.1652,0,0.00018,0.02882,0.01261,0,0.0406,0,0,0.06148,0,0.001,0.26769,0.05718,0.00089,0,0,0.0022,0,0.00011,0,0,0.15433,0,0.03327,0.02295,0,0.23154,0,0.20993,0.08301,0.00298,0,0.04299,0,2e-05,0.01781,0.18234,0
7.9,0.0617,0,0.07546,0.00317,0,0.0001,0.0341,0,0,0.1149,0,0.00041,0.01876,0,0,0,0.01632,0,0.00174,0,0.12321,0.24301,0.06124,0.34155,0,0.16244,1,0,0,0.1804,0,0.00017,0.03169,0.01137,0,0.04609,0,0,0.08482,0,0.00088,0.29951,0.05543,0.00059,0,0,0.00813,0,0.0001,0,0,0.14888,0,0.03441,0.02067,0,0.22018,0,0.21829,0.06659,0.00216,0,0.04784,0,2e-05,0.01469,0.16095,0
7.92,0.05928,0,0.07873,0.00268,0,0.00014,0.06438,0.00017,0,0.13809,0,5e-05,0.01285,0,0,0,0.01596,0,0.00174,0,0.12648,0.24224,0.05489,0.34064,0,0.18529,1,0,0,0.19551,0,0.00016,0.03538,0.01015,0,0.05189,0,0,0.1043,0,0.00076,0.33298,0.05301,0.00023,0,0.00026,0.01432,0,9e-05,0,0,0.14024,0,0.03508,0.01846,0,0.20482,0,0.22526,0.04792,0.00141,0,0.05281,0,2e-05,0.0114,0.13454,0
7.94,0.05585,0,0.08172,0.00224,0,0.00019,0.09879,0.00068,0,0.16242,0,0,0.00657,0,0,0,0.01543,0.00043,0.0017,0,0.12851,0.23781,0.04876,0.33628,0,0.20995,1,0,0,0.21019,0,0.00015,0.04,0.00897,0,0.05796,0,0,0.1202,0,0.00065,0.36789,0.05001,0,0.00076,0.00172,0.02072,0,8e-05,0,0,0.12827,0,0.0352,0.01634,0,0.18622,0,0.23064,0.02739,0.00075,0,0.05783,0,2e-05,0.00795,0.10335,0
7.96,0.05151,0,0.08442,0.00183,0,0.00026,0.13757,0.00132,0,0.1877,0,0,0.00013,0,0,0,0.01474,0.0015,0.00164,0,0.12929,0.22964,0.04292,0.3287,0,0.23635,1,0,0,0.22413,0,0.00013,0.04558,0.00785,0,0.06428,0,0,0.13273,0,0.00054,0.40399,0.04657,0,0.0032,0.00412,0.02733,0,8e-05,0,0,0.11306,0,0.03465,0.01433,0,0.16533,0,0.23437,0.0057,0.00018,0,0.06283,0,2e-05,0.0044,0.06779,0
7.98,0.04643,0,0.08672,0.00146,0,0.00032,0.18094,0.00173,0.00025,0.21369,0,0,0,0,0,0,0.01389,0.00257,0.00153,0,0.12883,0.21785,0.03739,0.31825,0,0.26431,1,0,0,0.23697,0,0.00011,0.05221,0.00678,0,0.07077,0,0,0.1422,0,0.00045,0.44106,0.04287,0,0.00551,0.00622,0.03412,0,7e-05,0,0,0.09498,0,0.03338,0.01244,0,0.14322,0,0.23635,0,0,0,0.06771,0,2e-05,0.0008,0.02836,0
8,0.04078,0,0.08857,0.00113,0,0.0004,0.22909,0.00204,0.00124,0.24008,0,0,0,0,0,0,0.01289,0.00376,0.00138,0,0.12724,0.20276,0.03222,0.30536,0,0.29364,1,0,0,0.24827,0,8e-05,0.05991,0.00577,0,0.07737,0,0,0.14887,0,0.00036,0.4788,0.03904,0,0.00786,0.00842,0.04105,0,6e-05,0,0,0.07462,0,0.03139,0.01068,0,0.12093,0,0.23661,0,0,0,0.07238,0,2e-05,0,0,0
8.02,0.03477,0,0.0899,0.00085,0,0.00048,0.28217,0.00228,0.00265,0.26651,0,0,0,0,0,0,0.01175,0.00508,0.0012,0,0.12462,0.18482,0.02741,0.29051,0,0.32408,1,0,0,0.25756,0,6e-05,0.06874,0.00483,0,0.08399,0,0,0.15299,0,0.00028,0.5169,0.03521,0,0.01025,0.01075,0.0481,0,5e-05,0,0,0.0527,0,0.02873,0.00905,0,0.09938,0,0.23519,0,0,0,0.07674,0,2e-05,0,0,0
8.04,0.02858,0,0.09061,0.0006,5e-05,0.00057,0.34027,0.00247,0.00347,0.29261,0,0,0,0,0,0,0.01048,0.00652,0.00099,0,0.12111,0.16459,0.02299,0.27418,0,0.35527,1,0,0,0.26442,0,5e-05,0.07872,0.00397,0,0.09052,0,0,0.15488,0,0.00021,0.55495,0.03145,0,0.01262,0.01319,0.05519,0,4e-05,0,0,0.03003,0,0.02548,0.00755,0,0.07937,0,0.23219,0,0,0,0.0806,0,2e-05,0,0,0
8.06,0.02238,0,0.09063,0.00038,0.00033,0.00068,0.40343,0.0026,0.00408,0.31792,0,0,0,0,0,0,0.0091,0.00806,0.00077,0,0.11682,0.14268,0.01895,0.25681,0,0.38681,1,0,0,0.26849,0,4e-05,0.08981,0.00318,0,0.09683,0,0,0.15483,0,0.00015,0.59241,0.02778,0,0.01493,0.01575,0.06229,0,3e-05,0,0,0.00746,0,0.0218,0.00619,0,0.06145,0,0.22776,0,0,0,0.08396,0,2e-05,0,0,0
8.08,0.01632,0,0.08987,0.0002,0.00065,0.00078,0.47161,0.0027,0.00452,0.34195,0,0,0,0,0,0,0.00764,0.00968,0.00055,0,0.11189,0.11973,0.01529,0.23877,0,0.41821,1,0.08363,0,0.2696,0,3e-05,0.10203,0.00246,0,0.10277,0,0,0.15301,0,0.0001,0.62867,0.02419,0,0.01714,0.01841,0.0693,0,3e-05,0,0,0,0,0.01786,0.00496,0,0.04605,0,0.22204,0,0,0,0.08667,0,3e-05,0,0,0
8.1,0.01053,0,0.08827,4e-05,0.00103,0.0009,0.54467,0.00277,0.00482,0.36416,0,0,0,0,0,0,0.00612,0.01137,0.00034,0,0.10641,0.09636,0.01201,0.22039,0,0.44886,1,1,0,0.26768,0,2e-05,0.11531,0.00181,0,0.10818,0,0,0.14956,0,5e-05,0.66298,0.02065,0,0.01919,0.02117,0.07614,0,2e-05,0,0,0,0,0.01384,0.00386,0,0.03339,0,0.2152,0,0,0,0.08876,0,3e-05,0,0,0
8.12,0.00509,0,0.08572,0,0.00144,0.00103,0.6224,0.00283,0.005,0.38397,0,0,0,0,0,0,0.00455,0.01311,0.00014,0,0.10046,0.07314,0.00908,0.2019,0,0.4781,1,0,1,0.26279,0,4e-05,0.12958,0.00124,0,0.11285,0,0,0.14453,0,1e-05,0.69453,0.0171,0,0.02102,0.02402,0.08271,0,1e-05,0,0,0,0,0.00993,0.00288,0,0.02351,0,0.20741,0,0,0,0.09016,0,3e-05,0,0,0
8.14,4e-05,0,0.08219,0,0.00194,0.00116,0.70444,0.00289,0.00509,0.40076,0.00129,0,0,0,0,0,0.00298,0.01488,0,0,0.09413,0.0506,0.00648,0.18351,0,0.5052,1,0,0,0.2551,0,4e-05,0.14475,0.00073,0,0.11659,0,0,0.13789,0,0,0.72239,0.0135,0,0.02262,0.027,0.08886,0,1e-05,0,0,0,0,0.00623,0.00202,0,0.01639,0,0.19886,0,0,0,0.09092,0,4e-05,0,0,0
8.16,0,0,0.07764,0,0.00248,0.00129,0.79034,0.00295,0.00513,0.41385,0.00677,0,0,0,0,0,0.00143,0.01667,0,0,0.08751,0.02916,0.00423,0.16538,0,0.52946,1,0,0,0.24492,0.00047,5e-05,0.16069,0.00029,0,0.11921,0,0,0.12956,0,0,0.74556,0.00978,0,0.0239,0.03009,0.09448,0,1e-05,1e-05,0,0,0,0.00278,0.00128,0,0.01188,0,0.18969,0,0,0,0.09108,0,4e-05,0,0,0
8.18,0,0,0.07201,0,0.00308,0.00143,0.87953,0.00303,0.00515,0.42252,0.01318,0,0,0,0,0,0,0.01842,0,0,0.08067,0.00915,0.00228,0.14767,0,0.55025,1,0,0,0.23267,1,6e-05,0.17723,0,0,0.12057,0,0,0.11938,0,0,0.76296,0.00591,0,0.02484,0.03332,0.09938,0,0,3e-05,0,0,0.0006,0,0.00064,0,0.00973,0,0.18008,0,0,0,0.0907,0,5e-05,0,0,0
8.2,0,0,0.06529,0,0.00377,0.00158,0.97126,0.00314,0.00516,0.42603,0.02058,0,0,0,0,0,0,0.02013,0,0,0.07372,0,0.00061,0.1305,0,0.56705,1,0,0,0.21885,0,6e-05,0.19419,0,0,0.12056,0,0,0.10715,0,0,0.77346,0.00186,0,0.02539,0.03672,0.10339,0,0,5e-05,0,0,0.003,0,8e-05,0,0.00962,0,0.17016,0,0,0,0.08986,0,4e-05,0,0.48481,0
8.22,0,0,0.05749,0,0.00451,0.00172,1,0.00328,0.00518,0.42363,0.02903,0,0,0,0,0,0,0.02174,0,0,0.06673,0,0,0.11399,0,0.57944,1,0,0,0.20394,0,7e-05,0.21131,0,0,0.11907,0,2e-05,0.09266,0,0,0.77589,0,0,0.02549,0.04034,0.10634,0,0,8e-05,0,0,0.00522,0,0,0,0.01115,0,0.16005,0,0,0,0.08865,0,5e-05,0,0.09602,0
8.24,0,0,0.04863,0,0.00532,0.00186,1,0.00345,0.00526,0.4146,0.03859,0,0,0,0,0,0,0.0232,0,0,0.05981,0,0,0.09826,0,0.58711,1,0,0,0.18838,0,8e-05,0.22832,0,0,0.11607,0,0.00212,0.07568,0,0,0.76909,0,0,0.02511,0.04422,0.10806,0,0,8e-05,2e-05,0,0.00726,0,0,0,0.01392,0,0.14985,0,0,0,0.08719,0,5e-05,0,0.00351,0
8.26,0,0,0.03875,0,0.0062,0.00199,1,0.00367,0.00539,0.39829,0.04929,0,0,0,0,0,0,0.0245,0,0,0.05304,0,0,0.08339,0,0.58986,1,0,0,0.17254,0,9e-05,0.24487,0,0,0.11154,0,0.00426,0.05605,0,0,0.75196,0,0,0.02423,0.04842,0.10839,0,0,0.00013,4e-05,0,0.00911,0,0,0,0.01752,0,0.13967,0,0,0,0.08556,0,5e-05,0,0,0
8.28,0,0,0.02792,0,0.00714,0.00212,1,0.00393,0.00561,0.37414,0.06118,0,0,7e-05,0,0,0,0.02554,0,0,0.04654,0,0,0.06947,0,0.58762,1,0,0,0.15667,0,9e-05,0.26058,0,0.00028,0.10548,0.0006,0.00641,0.03365,0,0,0.72357,0,0,0.02279,0.05299,0.10722,0,0,0.00016,6e-05,0,0.01071,0,0,0,0.02159,5e-05,0.12957,0,0,0,0.08386,0,5e-05,0,0.0353,0
8.3,0,0,0.01624,0,0.00814,0.00222,1,0.00425,0.00593,0.3418,0.07426,0,0,0.00048,0,0,0,0.02629,0,0.00022,0.04041,0,0,0.0566,0,0.58047,1,0,0,0.14097,0,8e-05,0.27499,0,0.00058,0.09794,0.00183,0.00856,0.00848,0,0,0.68324,0,0,0.0208,0.058,0.10446,0,0,0.00019,8e-05,0,0.01202,0,0,0,0.02577,0.00063,0.11961,0,0,0,0.08216,0,5e-05,0,0.18719,0
8.32,0,0,0.00384,0,0.00921,0.00232,1,0.00462,0.00637,0.30117,0.08855,0,0,0.00096,0,0,0,0.02669,0,0.00053,0.03475,0,0,0.04483,0,0.56863,0.9129,0,0,0.12558,0,7e-05,0.28762,0,0.00089,0.08897,0.00322,0.01068,0,0,0,0.63056,0,0,0.01825,0.06348,0.10003,0,0,0.00022,9e-05,0,0.01302,0,0,0,0.02976,0.0011,0.10984,0,0,0,0.08053,0,4e-05,0,0.89807,0
8.34,0,0,0,0,0.01032,0.00238,1,0.00505,0.00695,0.25248,0.10404,0,0,0.00152,0,0,0,0.02668,0,0.00083,0.02966,0,0,0.03421,0,0.55244,0.82112,0,0,0.11062,0,5e-05,0.29799,0,0.00119,0.07865,0.00481,0.01276,0,0,0,0.5655,0,0,0.01514,0.06945,0.09397,0,0,0.00024,0.0001,0,0.01367,0,0,0,0.03333,0.00148,0.10031,0,0,0.00017,0.07902,0,3e-05,0,0,0
8.36,0,0,0,0,0.01147,0.00243,1,0.00554,0.00767,0.19638,0.1207,0,0,0.00216,0,0,0,0.0262,0,0.00115,0.02524,0,0,0.02477,0,0.53234,0.72695,0,0,0.09618,0,3e-05,0.30576,0,0.0015,0.06711,0.0066,0.01478,0,0,0,0.48844,0,0.00026,0.01154,0.07593,0.08633,0,0,0.00027,0.0001,0,0.01401,0,0,0,0.03632,0.00176,0.09103,0,0,0.0007,0.07766,0,2e-05,0,0,0
8.38,0,0,0,0,0.01265,0.00244,1,0.00609,0.00856,0.13389,0.13847,0,0,0.00289,0,0,0,0.02529,0,0.00148,0.02156,0,0,0.01653,0,0.50884,0.63202,0,0,0.08233,0,0,0.31075,0,0.00182,0.05449,0.00861,0.01672,0,0,0,0.40011,0,0.00124,0.00748,0.08288,0.07727,0,0,0.0003,0.0001,0,0.01411,0,0,0,0.0386,0.00197,0.08205,0,0,0.00132,0.07645,0,0,0,0,0
8.4,0,0,0,0,0.01384,0.00241,1,0.00669,0.00963,0.0663,0.15728,0,0,0.00371,0,0,0,0.02411,0,0.00184,0.01869,0,0,0.00947,1e-05,0.48255,0.538,0,0,0.06911,0,0,0.31295,0,0.00213,0.04097,0.01085,0.01859,0,0,0,0.30153,0,0.00234,0.00307,0.09021,0.06698,0,0,0.00033,0.0001,0,0.01405,0,0,0,0.04011,0.00211,0.0734,0,0,0.00205,0.07539,0,0,0,0,0
8.42,0,0,0,0,0.01503,0.00235,1,0.00735,0.01087,0,0.177,0,0,0.00463,0,0,0,0.02287,0,0.00223,0.01666,0,0,0.00357,0.00039,0.45408,0.44654,0,0,0.05655,0,0,0.31248,0,0.00245,0.02675,0.01334,0.02037,0,0,0,0.19389,0,0.00357,0,0.09782,0.05569,0,0,0.00037,0.0001,0,0.01396,0,0,0,0.04081,0.0022,0.06509,0,0,0.00289,0.07446,0,0,0,0,0
8.44,0,0,0,0,0.0162,0.00223,1,0.00805,0.0123,0,0.19749,0,0,0.00566,0,0,0,0.02177,0,0.00265,0.01549,0,0,0,0.0007,0.42405,0.35916,0,0.00519,0.04466,0,0,0.30957,0.00017,0.00276,0.01206,0.01608,0.02205,0,0,0,0.07828,0,0.00493,0,0.10554,0.04371,0,0,0.0004,0.0001,0,0.01392,0,0,0,0.04066,0.00223,0.05715,0,0,0.00384,0.07364,0,0,0,0,0
8.46,0,0.00223,0,0,0.01732,0.00207,1,0.0088,0.01392,0,0.21856,0,0,0.00678,0,0,0,0.02087,0,0.00311,0.01516,0,0,0,0.00096,0.39306,0.27722,0,0.01208,0.03341,0,0,0.30453,0.00054,0.00307,0,0.01908,0.02363,0,0,0,0,0,0.00643,0,0.11319,0.03133,0,0,0.00043,0.0001,0,0.014,0,0,0,0.03965,0.00223,0.04961,0,0,0.00491,0.07288,0,0,0,0,0
8.48,0,0.00671,0,0,0.01836,0.00185,1,0.00959,0.01574,0,0.23996,0,0,0.00801,0,0,0,0.02019,0,0.0036,0.01559,0,0,0,0.00115,0.36165,0.20183,0,0.01765,0.02276,0,0,0.29769,0.00097,0.00338,0,0.02234,0.02509,0,0,0,0,0,0.00807,0,0.12056,0.01888,0,0,0.00047,0.0001,0,0.01425,0,0,0,0.03778,0.00219,0.04249,0,0,0.00611,0.07216,0.00438,0,0,0,0
8.5,0,0.01117,0,0,0.01928,0.00158,1,0.01039,0.01774,0,0.2614,0,0,0.00933,0,0,0,0.01966,0,0.00412,0.01672,0,0,0,0.0013,0.33029,0.13381,0,0.02206,0.01264,0,0,0.28942,0.00144,0.00367,0,0.02584,0.02642,0,0,0,0,0,0.00985,0,0.12745,0.00665,0,0,0.0005,9e-05,0,0.01468,0,0,0,0.03504,0.00213,0.03579,0,0,0.00744,0.07142,0.02902,0,0,0,0
8.52,0,0.01561,0,0,0.02006,0.00127,1,0.0112,0.01992,0,0.28254,0,0,0.01076,0,0,0,0.01917,0,0.00466,0.01842,0,0,0,0.00141,0.29935,0.07374,0,0.02542,0.003,0,0,0.28007,0.00197,0.00395,0,0.02959,0.02763,0,0,0,0,0,0.01177,0,0.13364,0,0,0,0.00054,9e-05,0,0.01526,0,0,0,0.03141,0.00205,0.02955,0,0,0.0089,0.07064,0.04906,0,0,0,0
8.54,0,0.02006,0,1e-05,0.02064,0.0009,1,0.01201,0.02227,1,0.30296,0,0,0.01227,0,0,0,0.01859,0,0.0052,0.02057,0,0,0,0.00148,0.26918,0.022,0,0.02787,0,0,0,0.26994,0.00254,0.00421,0,0.03355,0.02868,0,0,0,0,0,0.01383,0,0.13893,0,0,0,0.00057,9e-05,0,0.01595,0,0,0.00014,0.02686,0.00196,0.02375,0,0,0.01048,0.06978,0.06504,0,0,0,0
8.56,0,0.02451,0,3e-05,0.02099,0.00051,1,0.01279,0.02477,0,0.32218,0,0,0.01387,0,0,0,0.01779,0,0.00574,0.02305,0,0,0,0.00152,0.24006,0,0,0.02952,0,0,0,0.25929,0.00316,0.00444,0,0.03772,0.02959,0,0,0,0,0,0.01602,0,0.14317,0,0,0,0.00059,8e-05,0,0.01669,0,0,0.00028,0.02134,0.00185,0.01839,0,0,0.0122,0.06879,0.07744,0,0,0,0
8.58,0,0.02897,0,4e-05,0.02106,0.0001,1,0.01352,0.0274,0,0.33965,0,0,0.01553,0,0,0,0.01663,0,0.00627,0.02575,0,0,0,0.00153,0.21224,0,0,0.03047,0,0,0,0.24833,0.00382,0.00464,0,0.04205,0.03033,0,0,0,0,0,0.01833,0,0.14622,0,0,0,0.00061,7e-05,0,0.0174,0,0,0.00039,0.0148,0.00174,0.01348,0,0,0.01404,0.06766,0.08668,0,0,0,0
8.6,0,0.03343,0,4e-05,0.02081,0,1,0.01418,0.03012,0,0.35476,0,0,0.01725,0,0,0,0.01498,0,0.00678,0.02853,0,0,0,0.00152,0.18595,0,0,0.03083,0,0,0,0.23717,0.00452,0.0048,0,0.04651,0.03093,0,1e-05,0,0,0,0.02074,0,0.14799,0,0,0,0.00063,6e-05,0,0.018,0,0,0.00047,0.0072,0.00162,0.00898,0,0,0.01599,0.06633,0.09318,0,0,0,0
8.62,0,0.03788,0,4e-05,0.02021,0,0.89635,0.01473,0.03291,0,0.3668,0,0,0.019,0,0,0,0.01271,0,0.00725,0.03132,0,0,0,0.00149,0.16137,0,0,0.03069,0,0,0,0.22588,0.00526,0.00492,0,0.05105,0.03137,0,0.00079,0,0,0,0.02325,0,0.14844,0,0,0,0.00064,5e-05,0,0.01842,0,0,0.00054,0,0.0015,0.00488,0,0,0.01804,0.06478,0.09728,0,0,0,0
8.64,0,0.04231,0,3e-05,0.01922,0,0.69463,0.01516,0.03572,0,0.37499,1e-05,0,0.02077,0,0,0,0.00972,0,0.00766,0.034,0,0,0,0.00145,0.13864,0,0,0.03012,0,0,0,0.21447,0.00603,0.005,0,0.05562,0.03166,0,0.00156,0,0,0,0.02582,0,0.14755,0,0,0,0.00063,4e-05,0,0.0186,0,0,0.00059,0,0.00137,0.00114,0,0,0.02018,0.06296,0.09933,0,0,0,0
8.66,0,0.04668,0,1e-05,0.01783,0,0.48286,0.01541,0.0385,0,0.37852,3e-05,0.00095,0.02251,0,0,0,0.00604,0,0.00801,0.03653,0,0,0,0.0014,0.1179,0,0,0.02922,0,0,0,0.2029,0.00682,0.00507,0,0.06016,0.03182,0,0.00231,0,0,0,0.02842,0,0.14534,0,0,0,0.00062,2e-05,0,0.01851,0,0,0.00062,0,0.00125,0,0,3e-05,0.02238,0.06083,0.09963,0,0,0,0
8.68,0,0.05095,0,0,0.016,0,0.26313,0.01546,0.0412,0,0.3766,3e-05,0.00185,0.02421,0,0,0,0.00185,0,0.00829,0.03885,0,0,0,0.00134,0.09925,0,0,0.02804,0,0,0,0.19113,0.00763,0.00512,0,0.06457,0.03184,0,0.00303,0,0,0,0.03102,0,0.14184,0,0,0,0.00059,2e-05,0,0.01818,0,0,0.00064,0,0.00114,0,0,5e-05,0.02463,0.05836,0.09847,0,0,0,0
8.7,0,0.05508,0,0,0.01374,0,0.03479,0.01526,0.04374,0,0.36854,4e-05,0.00268,0.02582,0,0,0,0,0,0.00852,0.04094,0,0,0.00065,0.00127,0.08275,0,0,0.02665,0,0,0,0.17905,0.00845,0.00519,0,0.06877,0.03175,0,0.0037,0,0,0,0.03358,0,0.13714,0,0,0,0.00055,0,0,0.01762,0,0,0.00065,0,0.00102,0,0,7e-05,0.02688,0.05553,0.09609,0,0,0,0
8.72,0,0.059,0,0,0.01108,0,0,0.01476,0.04604,0,0.35379,4e-05,0.00343,0.0273,0,0,0,0,0,0.00873,0.04279,0,0,0.00336,0.00119,0.06844,0,0,0.0251,0,0,0,0.16657,0.00927,0.00529,0,0.07263,0.03155,0,0.00432,0,0,0,0.03605,0,0.13133,0,0,0,0.00049,0,0,0.0169,0,0,0.00064,0,0.00092,0,0.00123,8e-05,0.02911,0.0523,0.09273,0,0,0,0
8.74,0,0.06263,0,0,0.00806,0,0,0.0139,0.04802,0.19835,0.33212,4e-05,0.00411,0.02859,0,0,0,0,0,0.00894,0.04439,0,0,0.00623,0.00112,0.05627,0,0,0.02345,0,0,2e-05,0.15359,0.01006,0.00542,0,0.07602,0.03126,0,0.00487,0,0,0,0.03836,0,0.12452,0,0,0,0.0004,0,0,0.01607,0,0,0.00063,0,0.00082,0,0.00247,8e-05,0.03126,0.04868,0.08859,1e-05,0,0,0
8.76,0,0.06589,0,0,0.00473,0,0,0.01265,0.04959,0,0.30363,4e-05,0.00472,0.02965,0,0,0,0,0,0.00917,0.04576,0,0,0.00922,0.00104,0.04614,0,0,0.02172,0,0,3e-05,0.14003,0.01083,0.00558,0,0.07879,0.03087,0,0.00534,0,0,0,0.04046,0,0.11686,0,0,0,0.0003,0,0,0.0152,0,0,0.00061,0,0.00072,0,0.00348,8e-05,0.0333,0.04465,0.08385,2e-05,0,0,0
8.78,0,0.06866,0,0,0.0012,0,0,0.01097,0.05066,0,0.26888,4e-05,0.00527,0.03042,0,0,0,0,0,0.00941,0.0469,0,0,0.01229,0.00096,0.03782,0.02396,0,0.01996,0,0,4e-05,0.12587,0.01154,0.00576,0,0.08077,0.03038,0,0.00573,0,0,0,0.04227,0,0.1085,0,0,0,0.00018,0,0,0.01435,0,0,0.00059,0,0.00063,0,0.00427,7e-05,0.03517,0.04023,0.07869,2e-05,0,0,0
8.8,0,0.07083,0,0,0,0,0,0.0089,0.05116,0,0.22875,4e-05,0.00577,0.03088,0,0,0,0,0,0.00967,0.04784,0,0,0.01535,0.00088,0.03104,0.05487,0,0.01819,0,0,5e-05,0.11111,0.01218,0.00593,0,0.08179,0.02979,0,0.00603,0,0,0,0.04371,0,0.09958,0,0,0,5e-05,0,0,0.0136,0,0,0.00056,0,0.00055,0,0.00488,7e-05,0.03683,0.03548,0.07323,3e-05,0,0.00291,0
8.82,0,0.07225,0,0,0,0,0,0.00655,0.05107,0,0.18442,4e-05,0.0062,0.03101,0,0,0,0,0,0.00992,0.04858,0,0,0.01834,0.0008,0.02544,0.08534,0,0.01645,0,0,6e-05,0.09579,0.01274,0.00608,0,0.08171,0.02908,0,0.00623,0,0,0,0.04467,0,0.09027,0,0,0,0,0,0,0.013,0,0,0.00053,0,0.00048,0,0.00531,6e-05,0.03827,0.03045,0.06761,3e-05,0,0.00676,0
8.84,0,0.07277,0,0,0,0,0,0.0041,0.05037,0,0.1372,4e-05,0.00656,0.03083,0,0,0,0,0,0.01012,0.04915,0,0,0.02118,0.00072,0.02067,0.11426,0,0.01476,0,0,7e-05,0.07997,0.01317,0.0062,0,0.08042,0.02824,0,0.00634,1e-05,0,0,0.04507,0,0.08065,0,0,0,0,0,0,0.01256,0,0,0.00049,0,0.00041,0,0.0056,6e-05,0.03947,0.02521,0.06192,3e-05,0,0.00988,0
