T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.54,0.01872,0.00319,-0.00054,0.00125,8e-05,2e-05,0.00137,-0.00285,-0.00069,0.00116,-0.0001,-8e-05,-0.00011,-0.00222,-0.00169,7e-05,0.00086,7e-05,0.00015,5e-05,0.02647,-0.00243,-0.00096,0.02471,-0.00576,-0.00078,0.00129,-0.05801,0.02169,-0.00669,0.0041,-0.02006,-0.00318,-0.00101
3.56,0.01904,0.00201,-0.0007,0.00126,2e-05,1e-05,0.00125,-0.00275,-0.00059,0.00111,-0.0001,-6e-05,-0.0001,-0.0022,-0.00172,6e-05,0.00088,7e-05,0.00015,5e-05,0.02944,-0.0021,-0.00101,0.02748,-0.0066,-0.00076,0.00151,-0.05905,0.02058,-0.00594,0.00145,-0.02007,-0.00319,-0.00047
3.58,0.01931,0.00085,-0.00086,0.00127,-5e-05,-0,0.00112,-0.00261,-0.00049,0.00104,-0.0001,-4e-05,-0.0001,-0.00217,-0.0017,5e-05,0.00087,7e-05,0.00015,5e-05,0.03172,-0.00175,-0.00093,0.02965,-0.00737,-0.00069,0.00173,-0.05992,0.01961,-0.00531,-0.00089,-0.02006,-0.00319,-2e-05
3.6,0.01957,-0.00017,-0.00098,0.00128,-0.00011,-1e-05,0.00097,-0.00245,-0.00039,0.00097,-0.0001,-3e-05,-9e-05,-0.00214,-0.00167,5e-05,0.00086,7e-05,0.00015,5e-05,0.03339,-0.00139,-0.00087,0.03131,-0.00802,-0.00062,0.0019,-0.06069,0.01879,-0.00483,-0.00283,-0.02001,-0.00318,0.00034
3.62,0.01985,-0.00093,-0.00104,0.0013,-0.00019,-3e-05,0.00086,-0.0023,-0.0003,0.00091,-0.0001,-1e-05,-9e-05,-0.00211,-0.00169,4e-05,0.00086,6e-05,0.00014,4e-05,0.0346,-0.00101,-0.00104,0.03266,-0.0085,-0.00065,0.00201,-0.06143,0.01807,-0.00453,-0.00432,-0.01991,-0.00312,0.00063
3.64,0.02016,-0.00154,-0.00107,0.00133,-0.00026,-4e-05,0.00077,-0.00218,-0.00023,0.00087,-0.0001,0,-9e-05,-0.00208,-0.0017,4e-05,0.00086,6e-05,0.00014,4e-05,0.03538,-0.00062,-0.00128,0.03368,-0.00885,-0.0007,0.00208,-0.06212,0.01748,-0.00437,-0.00551,-0.0198,-0.00305,0.00085
3.66,0.02049,-0.00213,-0.00109,0.00136,-0.00033,-5e-05,0.00072,-0.00211,-0.00017,0.00083,-9e-05,1e-05,-8e-05,-0.00206,-0.00166,3e-05,0.00084,5e-05,0.00014,3e-05,0.03575,-0.00024,-0.00144,0.03434,-0.00915,-0.00073,0.00213,-0.06274,0.01699,-0.00429,-0.00652,-0.01967,-0.00298,0.001
3.68,0.02088,-0.00269,-0.00109,0.00139,-0.0004,-6e-05,0.00072,-0.00212,-0.00013,0.0008,-9e-05,2e-05,-8e-05,-0.00203,-0.0016,3e-05,0.00081,5e-05,0.00014,3e-05,0.03581,0.00012,-0.0016,0.03471,-0.00938,-0.00077,0.00216,-0.06338,0.0166,-0.00427,-0.0074,-0.01954,-0.00292,0.0011
3.7,0.02132,-0.00319,-0.00112,0.00143,-0.00047,-7e-05,0.00073,-0.00223,-0.0001,0.0008,-8e-05,1e-05,-8e-05,-0.00201,-0.00151,2e-05,0.00077,4e-05,0.00014,2e-05,0.03564,0.0004,-0.00171,0.03492,-0.00957,-0.00079,0.00217,-0.06392,0.01626,-0.00432,-0.00808,-0.01939,-0.00286,0.00117
3.72,0.02183,-0.00359,-0.00122,0.00148,-0.00052,-7e-05,0.00073,-0.00244,-0.0001,0.00086,-8e-05,1e-05,-8e-05,-0.002,-0.00141,2e-05,0.00073,4e-05,0.00014,2e-05,0.03538,0.0005,-0.00171,0.0351,-0.00973,-0.00078,0.00217,-0.06424,0.01591,-0.00445,-0.00843,-0.01923,-0.00276,0.00123
3.74,0.02238,-0.00392,-0.00134,0.00155,-0.00057,-8e-05,0.00071,-0.00271,-0.0001,0.00093,-8e-05,-1e-05,-8e-05,-0.00199,-0.00129,2e-05,0.00068,3e-05,0.00014,1e-05,0.03504,0.00049,-0.00166,0.03523,-0.00987,-0.00076,0.00217,-0.06449,0.0156,-0.00462,-0.00866,-0.01906,-0.00265,0.00128
3.76,0.02297,-0.00425,-0.00145,0.00162,-0.00061,-8e-05,0.00069,-0.00299,-0.0001,0.00102,-7e-05,-2e-05,-8e-05,-0.00199,-0.00118,1e-05,0.00064,3e-05,0.00014,0,0.0346,0.00046,-0.00162,0.03527,-0.00999,-0.00075,0.00216,-0.06477,0.01534,-0.00478,-0.00891,-0.0189,-0.00257,0.00132
3.78,0.0236,-0.00456,-0.00156,0.00169,-0.00065,-9e-05,0.00066,-0.0033,-9e-05,0.00112,-7e-05,-3e-05,-8e-05,-0.002,-0.00107,1e-05,0.0006,2e-05,0.00014,-0,0.03412,0.00035,-0.00158,0.03525,-0.0101,-0.00075,0.00213,-0.06508,0.0151,-0.00499,-0.00907,-0.01873,-0.00246,0.00137
3.8,0.02423,-0.0048,-0.00163,0.00177,-0.00068,-9e-05,0.00061,-0.00356,-9e-05,0.00121,-7e-05,-4e-05,-9e-05,-0.00203,-0.00097,0,0.00056,2e-05,0.00014,-1e-05,0.03363,0.00024,-0.00152,0.03523,-0.01021,-0.00074,0.00211,-0.06534,0.01488,-0.00509,-0.00936,-0.01858,-0.00242,0.00138
3.82,0.02483,-0.00493,-0.00162,0.00186,-0.00069,-9e-05,0.00054,-0.00373,-9e-05,0.00126,-7e-05,-4e-05,-9e-05,-0.00206,-0.00088,-0,0.00053,1e-05,0.00014,-2e-05,0.03316,0.00016,-0.00141,0.03527,-0.01033,-0.0007,0.00211,-0.0655,0.01465,-0.00489,-0.01003,-0.01847,-0.00253,0.00128
3.84,0.02542,-0.00502,-0.00155,0.00196,-0.00069,-8e-05,0.00048,-0.00387,-9e-05,0.00131,-7e-05,-5e-05,-9e-05,-0.00211,-0.0008,-1e-05,0.00051,1e-05,0.00014,-2e-05,0.03268,0.00011,-0.00128,0.03532,-0.01044,-0.00065,0.00211,-0.06564,0.01442,-0.00458,-0.01084,-0.01838,-0.00271,0.00115
3.86,0.02602,-0.0051,-0.00142,0.00206,-0.00069,-8e-05,0.00043,-0.00398,-9e-05,0.00136,-7e-05,-5e-05,-0.0001,-0.00216,-0.00074,-1e-05,0.00049,0,0.00014,-3e-05,0.03217,5e-05,-0.00116,0.03532,-0.01056,-0.00061,0.00211,-0.06585,0.01418,-0.00431,-0.01159,-0.01829,-0.00285,0.00104
3.88,0.02664,-0.0052,-0.00127,0.00216,-0.00069,-7e-05,0.00039,-0.00409,-9e-05,0.0014,-7e-05,-5e-05,-0.0001,-0.00223,-0.00068,-2e-05,0.00048,-0,0.00014,-3e-05,0.0316,-1e-05,-0.00102,0.03527,-0.01069,-0.00056,0.00211,-0.06614,0.01394,-0.004,-0.01239,-0.0182,-0.00302,0.00092
3.9,0.02722,-0.00526,-0.00109,0.00226,-0.00069,-7e-05,0.00036,-0.00417,-8e-05,0.00143,-7e-05,-4e-05,-0.00011,-0.0023,-0.00063,-2e-05,0.00047,-1e-05,0.00014,-4e-05,0.03106,-2e-05,-0.00092,0.03522,-0.0108,-0.00054,0.00211,-0.0664,0.01369,-0.00371,-0.01315,-0.01812,-0.00317,0.00082
3.92,0.02773,-0.00526,-0.00088,0.00235,-0.00067,-6e-05,0.00034,-0.00422,-9e-05,0.00145,-7e-05,-4e-05,-0.00011,-0.00237,-0.0006,-2e-05,0.00046,-1e-05,0.00014,-4e-05,0.03065,7e-05,-0.00093,0.03519,-0.01087,-0.00058,0.00209,-0.06647,0.01335,-0.00351,-0.01381,-0.01806,-0.00322,0.0008
3.94,0.0282,-0.00524,-0.00068,0.00244,-0.00065,-6e-05,0.00031,-0.00426,-9e-05,0.00146,-8e-05,-5e-05,-0.00011,-0.00244,-0.00057,-3e-05,0.00046,-2e-05,0.00014,-4e-05,0.03027,0.00022,-0.00099,0.03516,-0.01092,-0.00064,0.00207,-0.06649,0.01298,-0.00333,-0.01443,-0.018,-0.00324,0.0008
3.96,0.02869,-0.00524,-0.00049,0.00253,-0.00064,-5e-05,0.00029,-0.0043,-9e-05,0.00147,-8e-05,-5e-05,-0.00011,-0.00251,-0.00055,-3e-05,0.00047,-2e-05,0.00014,-5e-05,0.02983,0.00038,-0.00102,0.03508,-0.01098,-0.00069,0.00205,-0.06661,0.01262,-0.00316,-0.01507,-0.01795,-0.00328,0.0008
3.98,0.02922,-0.00524,-0.00032,0.00261,-0.00062,-5e-05,0.00025,-0.00434,-0.0001,0.00148,-8e-05,-5e-05,-0.00011,-0.00259,-0.00053,-4e-05,0.00047,-3e-05,0.00014,-5e-05,0.02929,0.00058,-0.00106,0.03493,-0.01104,-0.00074,0.00203,-0.06686,0.01224,-0.00299,-0.01577,-0.01792,-0.00331,0.0008
4,0.0297,-0.00524,-0.00017,0.00269,-0.00061,-4e-05,0.00022,-0.00437,-0.0001,0.00149,-9e-05,-5e-05,-0.00011,-0.00266,-0.00051,-4e-05,0.00048,-3e-05,0.00014,-5e-05,0.02881,0.00076,-0.00109,0.0348,-0.01111,-0.00078,0.00202,-0.06703,0.01189,-0.00284,-0.01636,-0.01789,-0.00333,0.0008
4.02,0.03002,-0.00522,-4e-05,0.00276,-0.00059,-4e-05,0.00018,-0.0044,-0.00011,0.0015,-9e-05,-5e-05,-0.00011,-0.00272,-0.0005,-4e-05,0.00048,-4e-05,0.00014,-6e-05,0.0286,0.00084,-0.00105,0.03484,-0.01118,-0.00077,0.00204,-0.06694,0.01163,-0.00272,-0.01663,-0.01784,-0.00335,0.00079
4.04,0.0303,-0.0052,8e-05,0.00281,-0.00057,-4e-05,0.00014,-0.00442,-0.00011,0.0015,-9e-05,-6e-05,-0.00011,-0.00278,-0.00049,-5e-05,0.00049,-4e-05,0.00014,-6e-05,0.02845,0.0009,-0.001,0.03491,-0.01125,-0.00073,0.00207,-0.06678,0.01142,-0.00263,-0.01678,-0.0178,-0.00337,0.00078
4.06,0.03062,-0.00516,0.00017,0.00287,-0.00056,-3e-05,0.0001,-0.00444,-0.00012,0.0015,-9e-05,-6e-05,-0.00011,-0.00283,-0.00048,-5e-05,0.00049,-4e-05,0.00013,-6e-05,0.02822,0.00099,-0.00095,0.0349,-0.01133,-0.0007,0.0021,-0.06674,0.0112,-0.00255,-0.017,-0.01778,-0.00338,0.00077
4.08,0.03096,-0.00513,0.00024,0.00293,-0.00054,-3e-05,4e-05,-0.00445,-0.00012,0.00151,-9e-05,-6e-05,-0.00011,-0.00288,-0.00048,-5e-05,0.0005,-5e-05,0.00013,-6e-05,0.02793,0.00109,-0.00091,0.03484,-0.01142,-0.00066,0.00213,-0.06678,0.01099,-0.00247,-0.01725,-0.01777,-0.00339,0.00076
4.1,0.0313,-0.00506,0.00029,0.00299,-0.00052,-3e-05,-2e-05,-0.00446,-0.00012,0.0015,-0.0001,-6e-05,-0.00011,-0.00292,-0.00047,-5e-05,0.0005,-5e-05,0.00013,-7e-05,0.02766,0.0012,-0.00087,0.03477,-0.0115,-0.00063,0.00216,-0.06682,0.01081,-0.00242,-0.01745,-0.01776,-0.00338,0.00075
4.12,0.03162,-0.00495,0.00032,0.00303,-0.0005,-3e-05,-7e-05,-0.00446,-0.00013,0.0015,-0.0001,-6e-05,-0.00011,-0.00296,-0.00047,-6e-05,0.00051,-5e-05,0.00013,-7e-05,0.0275,0.0013,-0.00086,0.03472,-0.01156,-0.00061,0.00218,-0.0668,0.01063,-0.00244,-0.01753,-0.01777,-0.00332,0.00078
4.14,0.03193,-0.00483,0.00032,0.00306,-0.00048,-2e-05,-0.00012,-0.00446,-0.00013,0.0015,-0.0001,-7e-05,-0.00011,-0.00299,-0.00047,-6e-05,0.00051,-5e-05,0.00013,-7e-05,0.02737,0.0014,-0.00086,0.03465,-0.01161,-0.0006,0.0022,-0.06679,0.01046,-0.00248,-0.01756,-0.01777,-0.00324,0.00082
4.16,0.03225,-0.00471,0.00031,0.0031,-0.00046,-2e-05,-0.00018,-0.00446,-0.00013,0.00149,-0.0001,-7e-05,-0.00011,-0.00301,-0.00046,-6e-05,0.00051,-5e-05,0.00013,-7e-05,0.02721,0.00151,-0.00086,0.03455,-0.01167,-0.00058,0.00223,-0.06683,0.01032,-0.00252,-0.01763,-0.01779,-0.00316,0.00085
4.18,0.03257,-0.00461,0.00028,0.00314,-0.00044,-2e-05,-0.00025,-0.00445,-0.00013,0.00149,-9e-05,-7e-05,-0.00011,-0.00304,-0.00046,-6e-05,0.00052,-5e-05,0.00013,-7e-05,0.02703,0.00163,-0.00085,0.03442,-0.01173,-0.00056,0.00225,-0.06692,0.01018,-0.00257,-0.01771,-0.01782,-0.00308,0.00088
4.2,0.03286,-0.00451,0.00024,0.00317,-0.00042,-2e-05,-0.00032,-0.00444,-0.00014,0.00148,-9e-05,-7e-05,-0.00011,-0.00305,-0.00046,-6e-05,0.00052,-5e-05,0.00013,-7e-05,0.02689,0.00176,-0.00085,0.03428,-0.01178,-0.00055,0.00227,-0.06701,0.01007,-0.0026,-0.01777,-0.01785,-0.00301,0.00091
4.22,0.03309,-0.00441,0.0002,0.00319,-0.0004,-1e-05,-0.00035,-0.00445,-0.00014,0.00148,-9e-05,-8e-05,-0.00011,-0.00306,-0.00045,-6e-05,0.00052,-5e-05,0.00013,-7e-05,0.02684,0.00192,-0.00085,0.03418,-0.01182,-0.00054,0.00229,-0.06704,0.01001,-0.00259,-0.01779,-0.01788,-0.00297,0.00091
4.24,0.03329,-0.00432,0.00015,0.0032,-0.00039,-1e-05,-0.00038,-0.00445,-0.00014,0.00148,-9e-05,-8e-05,-0.0001,-0.00306,-0.00045,-6e-05,0.00052,-5e-05,0.00013,-7e-05,0.02682,0.00207,-0.00085,0.03408,-0.01185,-0.00052,0.00231,-0.06706,0.00997,-0.00257,-0.01779,-0.01792,-0.00295,0.00091
4.26,0.03346,-0.00425,0.0001,0.00321,-0.00037,-1e-05,-0.00041,-0.00445,-0.00013,0.00147,-9e-05,-8e-05,-0.0001,-0.00306,-0.00044,-5e-05,0.00051,-5e-05,0.00013,-7e-05,0.02679,0.00222,-0.00085,0.03395,-0.01188,-0.00052,0.00232,-0.06712,0.00996,-0.00255,-0.0178,-0.01796,-0.00292,0.0009
4.28,0.03363,-0.0042,6e-05,0.00323,-0.00036,-1e-05,-0.00044,-0.00444,-0.00013,0.00146,-9e-05,-8e-05,-0.0001,-0.00305,-0.00044,-5e-05,0.00051,-5e-05,0.00013,-7e-05,0.02672,0.00237,-0.00085,0.03379,-0.0119,-0.00051,0.00233,-0.06724,0.00993,-0.00253,-0.01784,-0.01801,-0.00289,0.0009
4.3,0.03371,-0.00418,3e-05,0.00323,-0.00036,-1e-05,-0.00047,-0.00443,-0.00013,0.00145,-8e-05,-9e-05,-0.0001,-0.00305,-0.00043,-5e-05,0.0005,-4e-05,0.00013,-6e-05,0.02672,0.0025,-0.00085,0.03365,-0.01191,-0.00051,0.00235,-0.06733,0.00998,-0.0025,-0.01783,-0.01805,-0.00288,0.00089
4.32,0.03365,-0.00422,4e-05,0.00322,-0.00036,-1e-05,-0.00047,-0.0044,-0.00013,0.00144,-8e-05,-9e-05,-0.0001,-0.00303,-0.00043,-5e-05,0.0005,-4e-05,0.00013,-6e-05,0.0269,0.00262,-0.00086,0.0336,-0.01191,-0.00049,0.00237,-0.06731,0.01019,-0.00242,-0.01771,-0.01809,-0.00293,0.00084
4.34,0.0335,-0.00427,8e-05,0.0032,-0.00037,-0,-0.00045,-0.00435,-0.00013,0.00141,-8e-05,-8e-05,-0.0001,-0.00301,-0.00043,-5e-05,0.0005,-4e-05,0.00013,-6e-05,0.02714,0.00272,-0.00088,0.03357,-0.0119,-0.00048,0.00239,-0.06727,0.01046,-0.00234,-0.01755,-0.01813,-0.00299,0.00077
4.36,0.03335,-0.00433,0.00015,0.00318,-0.00037,-0,-0.00043,-0.00429,-0.00013,0.00139,-8e-05,-8e-05,-9e-05,-0.00299,-0.00043,-4e-05,0.00049,-3e-05,0.00013,-6e-05,0.02732,0.00281,-0.00089,0.0335,-0.01188,-0.00046,0.0024,-0.06729,0.01071,-0.00226,-0.01741,-0.01818,-0.00305,0.00072
4.38,0.03318,-0.00439,0.00025,0.00316,-0.00038,-0,-0.00039,-0.00422,-0.00012,0.00135,-8e-05,-8e-05,-9e-05,-0.00298,-0.00043,-4e-05,0.00049,-3e-05,0.00013,-6e-05,0.02746,0.0029,-0.00091,0.03337,-0.01186,-0.00046,0.00241,-0.06738,0.01093,-0.00217,-0.01731,-0.01824,-0.00312,0.00064
4.4,0.03294,-0.00445,0.00038,0.00314,-0.00038,-0,-0.00035,-0.00412,-0.00012,0.00131,-7e-05,-7e-05,-9e-05,-0.00296,-0.00044,-4e-05,0.00049,-3e-05,0.00013,-5e-05,0.02764,0.00295,-0.00093,0.03327,-0.01183,-0.00044,0.00243,-0.06744,0.01118,-0.00213,-0.01713,-0.01829,-0.00317,0.00059
4.42,0.03254,-0.00453,0.00056,0.0031,-0.00039,-0,-0.00031,-0.00397,-0.00012,0.00125,-7e-05,-6e-05,-9e-05,-0.00294,-0.00047,-3e-05,0.0005,-3e-05,0.00013,-5e-05,0.02798,0.00293,-0.00094,0.03327,-0.0118,-0.0004,0.00245,-0.06738,0.01154,-0.00223,-0.01672,-0.01835,-0.00313,0.0006
4.44,0.03208,-0.00459,0.00073,0.00306,-0.00038,0,-0.00028,-0.0038,-0.00013,0.00117,-7e-05,-5e-05,-8e-05,-0.00292,-0.0005,-3e-05,0.00051,-2e-05,0.00013,-5e-05,0.02837,0.00287,-0.00094,0.03328,-0.01176,-0.00035,0.00249,-0.06728,0.01193,-0.0024,-0.01622,-0.0184,-0.00306,0.00064
4.46,0.03164,-0.00464,0.00087,0.00302,-0.00038,0,-0.00026,-0.00364,-0.00014,0.0011,-7e-05,-5e-05,-8e-05,-0.0029,-0.00055,-2e-05,0.00052,-2e-05,0.00013,-5e-05,0.02868,0.00281,-0.00094,0.03322,-0.01172,-0.0003,0.00251,-0.06725,0.01229,-0.00256,-0.01575,-0.01847,-0.003,0.00066
4.48,0.03123,-0.0047,0.00097,0.00298,-0.00037,1e-05,-0.00025,-0.0035,-0.00015,0.00103,-7e-05,-4e-05,-7e-05,-0.00289,-0.00062,-2e-05,0.00054,-1e-05,0.00013,-4e-05,0.02891,0.00277,-0.00096,0.03311,-0.01168,-0.00026,0.00254,-0.06731,0.01264,-0.00271,-0.01534,-0.01855,-0.00296,0.00068
4.5,0.03078,-0.00473,0.00103,0.00294,-0.00036,1e-05,-0.00025,-0.00337,-0.00016,0.00096,-7e-05,-4e-05,-7e-05,-0.00288,-0.0007,-2e-05,0.00057,-1e-05,0.00013,-4e-05,0.02919,0.00267,-0.00096,0.03301,-0.01164,-0.00021,0.00257,-0.06731,0.01299,-0.00293,-0.0148,-0.01864,-0.00288,0.00072
4.52,0.03019,-0.00469,0.00105,0.00288,-0.00033,1e-05,-0.00028,-0.00327,-0.00019,0.0009,-7e-05,-4e-05,-6e-05,-0.00287,-0.0008,-1e-05,0.00061,-1e-05,0.00013,-3e-05,0.02966,0.00247,-0.00093,0.03303,-0.01158,-0.00014,0.00261,-0.06708,0.01338,-0.00329,-0.01392,-0.01871,-0.00272,0.00082
4.54,0.02956,-0.00464,0.00102,0.00282,-0.00031,1e-05,-0.00031,-0.0032,-0.00022,0.00085,-7e-05,-4e-05,-5e-05,-0.00286,-0.00092,-1e-05,0.00065,-0,0.00013,-3e-05,0.03018,0.00222,-0.00088,0.03307,-0.01151,-6e-05,0.00265,-0.0668,0.0138,-0.00372,-0.0129,-0.01878,-0.00252,0.00095
4.56,0.02898,-0.0046,0.00097,0.00277,-0.00027,2e-05,-0.00035,-0.00317,-0.00026,0.00081,-7e-05,-5e-05,-4e-05,-0.00285,-0.00105,-0,0.0007,1e-05,0.00013,-2e-05,0.03063,0.00199,-0.00083,0.03304,-0.01144,1e-05,0.00268,-0.06665,0.01422,-0.00413,-0.01194,-0.01886,-0.00235,0.00107
4.58,0.02846,-0.00458,0.00089,0.00271,-0.00023,2e-05,-0.00039,-0.00318,-0.00031,0.00078,-7e-05,-5e-05,-4e-05,-0.00284,-0.00119,0,0.00075,1e-05,0.00013,-1e-05,0.03099,0.00178,-0.00076,0.03293,-0.01136,7e-05,0.00271,-0.06666,0.01464,-0.00455,-0.011,-0.01895,-0.00218,0.00119
4.6,0.0279,-0.00454,0.00082,0.00265,-0.00019,3e-05,-0.00042,-0.0032,-0.00035,0.00076,-7e-05,-6e-05,-3e-05,-0.00284,-0.00134,1e-05,0.0008,2e-05,0.00013,-1e-05,0.03145,0.00152,-0.0007,0.03285,-0.01126,0.00012,0.00273,-0.0666,0.01513,-0.00498,-0.00996,-0.01905,-0.00201,0.00131
4.62,0.02717,-0.00446,0.00078,0.00257,-0.00015,3e-05,-0.00043,-0.00322,-0.00038,0.00075,-7e-05,-7e-05,-3e-05,-0.00283,-0.00149,2e-05,0.00086,3e-05,0.00013,0,0.03221,0.00117,-0.00068,0.0329,-0.01112,0.00013,0.00274,-0.06623,0.01574,-0.00541,-0.00868,-0.01912,-0.00184,0.00144
4.64,0.0264,-0.00438,0.00075,0.00248,-0.00011,3e-05,-0.00044,-0.00322,-0.00041,0.00075,-7e-05,-7e-05,-3e-05,-0.00282,-0.00163,3e-05,0.00091,4e-05,0.00013,1e-05,0.03306,0.00077,-0.00067,0.03295,-0.01094,0.00011,0.00274,-0.06577,0.01643,-0.00583,-0.00728,-0.01919,-0.00168,0.00155
4.66,0.02571,-0.00431,0.00072,0.0024,-7e-05,3e-05,-0.00045,-0.00321,-0.00043,0.00076,-7e-05,-7e-05,-3e-05,-0.00282,-0.00175,4e-05,0.00095,5e-05,0.00013,2e-05,0.03379,0.00039,-0.00064,0.0329,-0.01075,9e-05,0.00273,-0.06542,0.01715,-0.00626,-0.00587,-0.01927,-0.00155,0.00166
4.68,0.02508,-0.00426,0.00068,0.00232,-2e-05,3e-05,-0.00046,-0.0032,-0.00045,0.00077,-6e-05,-8e-05,-3e-05,-0.00282,-0.00184,5e-05,0.00099,6e-05,0.00013,3e-05,0.0344,-1e-05,-0.00059,0.03272,-0.01054,6e-05,0.0027,-0.06515,0.0179,-0.00674,-0.00436,-0.01935,-0.0014,0.00178
4.7,0.02446,-0.00417,0.00065,0.00223,1e-05,3e-05,-0.00047,-0.00316,-0.00046,0.00077,-6e-05,-8e-05,-3e-05,-0.00283,-0.00193,5e-05,0.00102,7e-05,0.00013,3e-05,0.03496,-0.00042,-0.00057,0.0325,-0.01028,1e-05,0.00265,-0.06476,0.01875,-0.00714,-0.00281,-0.01942,-0.00133,0.00183
4.72,0.02381,-0.00395,0.00065,0.00213,3e-05,3e-05,-0.00047,-0.0031,-0.00044,0.00077,-6e-05,-8e-05,-3e-05,-0.00283,-0.00202,6e-05,0.00105,7e-05,0.00014,4e-05,0.03553,-0.00081,-0.00067,0.03226,-0.00993,-0.00012,0.00256,-0.06402,0.01977,-0.0073,-0.00134,-0.01952,-0.00144,0.00174
4.74,0.02316,-0.00367,0.00064,0.00202,4e-05,3e-05,-0.00048,-0.00302,-0.00042,0.00077,-6e-05,-8e-05,-3e-05,-0.00282,-0.00209,7e-05,0.00107,8e-05,0.00014,5e-05,0.03588,-0.00121,-0.00081,0.03186,-0.00952,-0.00026,0.00245,-0.0631,0.02089,-0.0074,0.00022,-0.01961,-0.00163,0.00158
4.76,0.02256,-0.00339,0.00062,0.00192,5e-05,2e-05,-0.0005,-0.00293,-0.0004,0.00077,-6e-05,-8e-05,-3e-05,-0.00281,-0.00212,8e-05,0.00107,9e-05,0.00014,6e-05,0.03581,-0.00166,-0.00091,0.03116,-0.00906,-0.0004,0.00231,-0.06216,0.0221,-0.00762,0.00204,-0.01968,-0.00179,0.0014
4.78,0.022,-0.00311,0.00059,0.00182,6e-05,2e-05,-0.00052,-0.00283,-0.00037,0.00075,-5e-05,-7e-05,-3e-05,-0.00279,-0.00211,9e-05,0.00106,9e-05,0.00014,6e-05,0.03529,-0.00212,-0.00101,0.03006,-0.00853,-0.00054,0.00214,-0.06115,0.02344,-0.00788,0.00405,-0.01972,-0.002,0.00117
4.8,0.02142,-0.00275,0.00055,0.00171,7e-05,1e-05,-0.00054,-0.00273,-0.00034,0.00074,-5e-05,-7e-05,-3e-05,-0.00274,-0.00208,9e-05,0.00105,9e-05,0.00014,6e-05,0.03427,-0.00261,-0.00105,0.02872,-0.00791,-0.00063,0.00195,-0.05986,0.02493,-0.00827,0.00649,-0.0197,-0.00216,0.00093
4.82,0.02076,-0.00224,0.00053,0.0016,6e-05,1e-05,-0.00053,-0.00262,-0.00032,0.00075,-5e-05,-7e-05,-4e-05,-0.00266,-0.00209,0.0001,0.00103,0.0001,0.00014,6e-05,0.03277,-0.00318,-0.00091,0.02725,-0.0072,-0.00063,0.00177,-0.05801,0.02658,-0.00892,0.00966,-0.01961,-0.00216,0.00077
4.84,0.02007,-0.00167,0.0005,0.00149,6e-05,0,-0.00052,-0.00251,-0.00029,0.00075,-4e-05,-6e-05,-4e-05,-0.00255,-0.0021,0.0001,0.00101,0.0001,0.00014,6e-05,0.03067,-0.00369,-0.00069,0.02535,-0.00642,-0.00058,0.00157,-0.05575,0.02844,-0.0097,0.01337,-0.01945,-0.00211,0.0006
4.86,0.01935,-0.00109,0.00045,0.00138,5e-05,-0,-0.00052,-0.0024,-0.00026,0.00074,-4e-05,-6e-05,-5e-05,-0.00241,-0.00209,0.0001,0.00098,0.0001,0.00014,6e-05,0.02794,-0.00405,-0.00048,0.02286,-0.00556,-0.00055,0.00134,-0.05319,0.0305,-0.01053,0.01746,-0.01923,-0.00211,0.00036
4.88,0.01856,-0.00047,0.00039,0.00126,4e-05,-1e-05,-0.00052,-0.00229,-0.00023,0.00073,-3e-05,-5e-05,-5e-05,-0.00225,-0.00208,0.00011,0.00095,0.0001,0.00013,7e-05,0.0246,-0.00428,-0.00022,0.01981,-0.00466,-0.00049,0.00111,-0.05019,0.03273,-0.01141,0.02203,-0.01896,-0.0021,0.0001
4.9,0.01773,0.00019,0.00031,0.00114,4e-05,-1e-05,-0.00051,-0.00218,-0.00021,0.00073,-3e-05,-5e-05,-5e-05,-0.00208,-0.00208,0.00011,0.00092,0.0001,0.00013,7e-05,0.02081,-0.00423,-2e-05,0.01643,-0.00373,-0.00043,0.00088,-0.04684,0.03511,-0.01228,0.02685,-0.01862,-0.00212,-0.00018
4.92,0.01689,0.00089,0.00023,0.00103,3e-05,-1e-05,-0.00047,-0.00208,-0.00019,0.00073,-3e-05,-5e-05,-6e-05,-0.00191,-0.00209,0.00011,0.00089,0.0001,0.00013,7e-05,0.01688,-0.00395,6e-05,0.01296,-0.00278,-0.00039,0.00065,-0.04333,0.03758,-0.01306,0.03158,-0.01826,-0.00221,-0.00048
4.94,0.016,0.00165,0.00014,0.00093,3e-05,-1e-05,-0.00042,-0.00198,-0.00018,0.00074,-3e-05,-4e-05,-6e-05,-0.00174,-0.00211,0.00012,0.00086,0.0001,0.00013,7e-05,0.01307,-0.00362,0.00016,0.00945,-0.00194,-0.00035,0.00044,-0.03959,0.04004,-0.01374,0.03618,-0.01787,-0.00231,-0.00073
4.96,0.01499,0.00249,9e-05,0.00082,3e-05,-1e-05,-0.00037,-0.00188,-0.00016,0.00074,-3e-05,-4e-05,-6e-05,-0.00159,-0.00216,0.00012,0.00085,0.0001,0.00013,7e-05,0.00961,-0.00327,0.00028,0.00611,-0.00124,-0.0003,0.00026,-0.03558,0.04237,-0.0143,0.04063,-0.01747,-0.0024,-0.00088
