T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7,-1.29348,-0.22575,-0.1855,-0.0252,-0.36146,-0.00019,0.11991,-1.11337,-2.67683,-0.13356,0.01322,-0.1391,0.01845,0.49099,0.04633,-0.14965,0.4878,-0.00111,0.05178,0.11923,-0.08958,-0.88423,0.77847,-0.233,-0.22879,-0.02127,-0.05159,0.14411,1.48223,-0.43685,-0.4502,-0.27441,0.11419,0.17777
7.02,-1.32607,-0.22022,-0.17519,-0.02378,-0.35103,-0.00016,0.11716,-1.09456,-2.67704,-0.13996,0.01055,-0.12979,0.02121,0.4669,0.0459,-0.12665,0.50268,-0.0091,0.05585,0.11781,-0.09683,-0.87196,0.78618,-0.2174,-0.21915,-0.02679,-0.05772,0.14527,1.45936,-0.43502,-0.45196,-0.2784,0.11359,0.17657
7.04,-1.3629,-0.21923,-0.16645,-0.02215,-0.33893,-0.00013,0.11389,-1.07481,-2.67704,-0.14588,0.00686,-0.12041,0.02451,0.44031,0.04584,-0.10351,0.52135,-0.01414,0.05868,0.11578,-0.10531,-0.85549,0.79877,-0.20249,-0.20857,-0.03318,-0.065,0.14494,1.43559,-0.42886,-0.45414,-0.28255,0.11209,0.17471
7.06,-1.39715,-0.21667,-0.15836,-0.02035,-0.32775,-0.00011,0.11071,-1.05524,-2.67703,-0.15146,0.00443,-0.11123,0.02707,0.41808,0.04626,-0.0843,0.53703,-0.01697,0.06062,0.11388,-0.11261,-0.84003,0.80787,-0.18926,-0.19944,-0.03855,-0.07133,0.1457,1.41266,-0.42404,-0.45666,-0.28608,0.11035,0.17285
7.08,-1.43872,-0.21305,-0.15047,-0.0185,-0.31619,-0.0001,0.10758,-1.037,-2.67712,-0.15624,0.00187,-0.10329,0.02935,0.3985,0.04702,-0.06777,0.55235,-0.01754,0.06128,0.11191,-0.11913,-0.82703,0.82086,-0.17921,-0.18915,-0.04465,-0.07862,0.1459,1.38984,-0.418,-0.45782,-0.28959,0.10821,0.17075
7.1,-1.46873,-0.21278,-0.14442,-0.01618,-0.30517,-9e-05,0.10435,-1.01607,-2.67646,-0.1609,0.00058,-0.0945,0.03113,0.38078,0.04817,-0.05383,0.56636,-0.01715,0.06155,0.11008,-0.1247,-0.80736,0.82655,-0.17027,-0.1819,-0.04879,-0.08389,0.14755,1.36766,-0.41188,-0.46193,-0.29277,0.10592,0.1686
7.12,-1.46164,-0.22066,-0.14172,-0.01299,-0.29583,-0.0001,0.10092,-0.98827,-2.67457,-0.16652,0.00235,-0.08234,0.03217,0.3638,0.04974,-0.04227,0.57799,-0.01722,0.0625,0.1086,-0.12913,-0.7725,0.80973,-0.1594,-0.18312,-0.04766,-0.08358,0.15333,1.34588,-0.40833,-0.47402,-0.29499,0.10383,0.16678
7.14,-1.44312,-0.23165,-0.14045,-0.00936,-0.28711,-0.00012,0.09755,-0.95847,-2.6716,-0.17175,0.00477,-0.07008,0.03266,0.3494,0.05144,-0.03325,0.58809,-0.01645,0.06279,0.10731,-0.13229,-0.73139,0.78598,-0.15194,-0.18703,-0.04471,-0.08126,0.15991,1.3249,-0.40459,-0.48871,-0.29701,0.10169,0.16494
7.16,-1.43282,-0.24092,-0.13876,-0.00574,-0.27824,-0.00013,0.09451,-0.93063,-2.6682,-0.17565,0.00612,-0.06018,0.03276,0.33873,0.05302,-0.02677,0.59726,-0.01388,0.06145,0.10608,-0.13401,-0.69273,0.76656,-0.15085,-0.18918,-0.04264,-0.07983,0.16485,1.3046,-0.39957,-0.50136,-0.2993,0.09941,0.16297
7.18,-1.41788,-0.24981,-0.13575,-0.00219,-0.27128,-0.00014,0.09186,-0.90404,-2.6657,-0.1795,0.00701,-0.05115,0.03294,0.32881,0.05436,-0.02134,0.60779,-0.01045,0.05931,0.10476,-0.13458,-0.65957,0.74273,-0.15207,-0.1919,-0.04072,-0.07862,0.1697,1.2818,-0.39746,-0.51349,-0.30124,0.09754,0.16145
7.2,-1.41268,-0.25943,-0.13451,0.00174,-0.26604,-0.00015,0.08947,-0.87694,-2.65887,-0.18107,0.00707,-0.04378,0.03203,0.32502,0.05547,-0.01887,0.61395,-0.00527,0.05543,0.10375,-0.13329,-0.61678,0.72418,-0.16192,-0.19347,-0.03838,-0.07659,0.17288,1.26451,-0.3896,-0.52534,-0.30397,0.09495,0.15907
7.22,-1.43584,-0.27065,-0.13905,0.00648,-0.2638,-0.00016,0.08718,-0.8478,-2.64392,-0.17752,0.00593,-0.03915,0.02873,0.33281,0.05645,-0.02131,0.60839,0.00254,0.04881,0.10352,-0.1295,-0.54478,0.72691,-0.1864,-0.19134,-0.03518,-0.07277,0.17219,1.2628,-0.36542,-0.53693,-0.309,0.09019,0.15426
7.24,-1.46881,-0.2825,-0.14479,0.01147,-0.2624,-0.00017,0.08535,-0.81864,-2.62382,-0.17179,0.00412,-0.03529,0.02452,0.34492,0.05702,-0.02511,0.59878,0.01153,0.04095,0.10347,-0.12394,-0.46524,0.73353,-0.21667,-0.18821,-0.03166,-0.06822,0.17019,1.26599,-0.33696,-0.54817,-0.31473,0.0848,0.14865
7.26,-1.49748,-0.29377,-0.14812,0.01612,-0.26004,-0.00017,0.08421,-0.79128,-2.60298,-0.16624,0.00206,-0.03077,0.02073,0.35549,0.05702,-0.02754,0.59156,0.02035,0.03317,0.1031,-0.11748,-0.39439,0.73298,-0.24519,-0.18581,-0.02851,-0.06409,0.16879,1.2657,-0.31336,-0.55864,-0.31993,0.07999,0.14356
7.28,-1.52718,-0.30492,-0.15185,0.02035,-0.25739,-0.00017,0.08363,-0.76543,-2.58734,-0.16001,0.00018,-0.02559,0.01748,0.36519,0.05667,-0.02899,0.58437,0.02794,0.02611,0.10256,-0.11089,-0.31699,0.74384,-0.2713,-0.18282,-0.02576,-0.06025,0.16726,1.26689,-0.29042,-0.56904,-0.3254,0.07511,0.13833
7.3,-1.55783,-0.31589,-0.15273,0.02461,-0.25439,-0.00017,0.0838,-0.74037,-2.55527,-0.15222,-0.00214,-0.01984,0.01354,0.37685,0.05595,-0.03003,0.57707,0.03631,0.01835,0.10177,-0.10223,-0.25588,0.73132,-0.29989,-0.18107,-0.02281,-0.05604,0.16576,1.2644,-0.27081,-0.57811,-0.33023,0.07065,0.13339
7.32,-1.58777,-0.32662,-0.14645,0.0295,-0.25085,-0.00017,0.08493,-0.71506,-2.48715,-0.14265,-0.00577,-0.01406,0.00737,0.39314,0.05484,-0.03138,0.57034,0.04822,0.00801,0.10081,-0.08939,-0.23993,0.6522,-0.33751,-0.18279,-0.01876,-0.05045,0.16474,1.25256,-0.25682,-0.58449,-0.33332,0.06722,0.12923
7.34,-1.61856,-0.33713,-0.13797,0.03425,-0.24711,-0.00017,0.08671,-0.69085,-2.40368,-0.13099,-0.00938,-0.00768,0.00068,0.4111,0.05383,-0.03229,0.56328,0.05992,-0.00228,0.09962,-0.07529,-0.23872,0.55863,-0.37757,-0.18571,-0.01459,-0.04459,0.16357,1.23693,-0.2458,-0.58953,-0.33581,0.06414,0.12535
7.36,-1.64982,-0.34748,-0.13097,0.03825,-0.2433,-0.00017,0.08885,-0.66854,-2.32476,-0.11771,-0.01199,-0.00051,-0.00513,0.42737,0.05337,-0.03214,0.556,0.06864,-0.01054,0.09824,-0.06241,-0.22904,0.48502,-0.41278,-0.18806,-0.011,-0.03927,0.16203,1.22208,-0.23552,-0.59466,-0.33857,0.06095,0.12142
7.38,-1.67947,-0.35833,-0.1238,0.04214,-0.23951,-0.00017,0.09117,-0.64636,-2.25846,-0.10469,-0.01437,0.00551,-0.01119,0.4416,0.05367,-0.03199,0.54972,0.07688,-0.01827,0.09747,-0.05064,-0.22163,0.4119,-0.446,-0.19038,-0.00684,-0.03302,0.16069,1.21058,-0.22172,-0.60078,-0.34146,0.05757,0.11725
7.4,-1.71323,-0.36794,-0.11756,0.04514,-0.23582,-0.00017,0.09403,-0.62762,-2.16413,-0.08686,-0.01574,0.01261,-0.01632,0.45711,0.05486,-0.03125,0.54104,0.0823,-0.02421,0.09577,-0.03882,-0.21055,0.35549,-0.47643,-0.19302,-0.00421,-0.02886,0.15837,1.19196,-0.21511,-0.60468,-0.34411,0.05445,0.11355
7.42,-1.75802,-0.37418,-0.11379,0.04624,-0.23207,-0.00017,0.09788,-0.61576,-2.00595,-0.05902,-0.01508,0.02417,-0.01877,0.47849,0.05686,-0.02875,0.52648,0.08154,-0.0265,0.09103,-0.02579,-0.18749,0.33312,-0.50315,-0.19622,-0.00564,-0.0305,0.1537,1.15281,-0.23002,-0.60246,-0.34604,0.05229,0.11138
7.44,-1.80731,-0.37921,-0.11081,0.0467,-0.22853,-0.00017,0.102,-0.60635,-1.83185,-0.02783,-0.01384,0.03528,-0.02061,0.50143,0.06008,-0.02639,0.51006,0.07926,-0.02767,0.08571,-0.01326,-0.16065,0.32281,-0.52687,-0.19975,-0.0084,-0.03416,0.14837,1.10772,-0.25065,-0.59825,-0.34777,0.0503,0.10961
7.46,-1.85533,-0.38485,-0.10755,0.04745,-0.2253,-0.00017,0.10578,-0.59596,-1.67818,0.00136,-0.01311,0.04261,-0.02326,0.52184,0.06464,-0.02525,0.49516,0.07873,-0.02939,0.08163,-0.00266,-0.13499,0.30935,-0.54853,-0.2032,-0.01028,-0.03673,0.14374,1.06798,-0.26474,-0.59565,-0.34974,0.04792,0.10741
7.48,-1.90392,-0.39032,-0.10446,0.04814,-0.22179,-0.00017,0.1093,-0.58502,-1.54444,0.02871,-0.01242,0.04974,-0.02548,0.54323,0.06995,-0.02362,0.48181,0.07772,-0.0302,0.07731,0.00659,-0.11019,0.29301,-0.57451,-0.2065,-0.012,-0.03931,0.1396,1.02489,-0.2829,-0.59348,-0.3515,0.04608,0.10587
7.5,-1.95384,-0.39574,-0.10116,0.04878,-0.21916,-0.00017,0.11277,-0.57501,-1.39794,0.05788,-0.01209,0.05268,-0.02913,0.56115,0.07646,-0.02333,0.46759,0.07811,-0.03138,0.07465,0.01465,-0.08298,0.28418,-0.58994,-0.21031,-0.01358,-0.04193,0.13556,0.98993,-0.29098,-0.59146,-0.3537,0.0431,0.10301
7.52,-2.00582,-0.40179,-0.09718,0.04958,-0.21888,-0.00017,0.11641,-0.56761,-1.21247,0.09251,-0.01255,0.04614,-0.03657,0.56915,0.08474,-0.02681,0.44966,0.08256,-0.03497,0.07599,0.02169,-0.04863,0.29541,-0.57376,-0.21526,-0.0151,-0.04465,0.13124,0.97787,-0.26959,-0.58956,-0.35728,0.03678,0.09625
7.54,-2.05901,-0.4077,-0.09294,0.05021,-0.21919,-0.00017,0.11997,-0.5607,-1.03251,0.12798,-0.01322,0.03763,-0.04526,0.57317,0.09335,-0.03011,0.43184,0.08715,-0.03806,0.07864,0.02789,-0.01251,0.31214,-0.5442,-0.22072,-0.0164,-0.0473,0.12718,0.97314,-0.24008,-0.5878,-0.36122,0.02951,0.08827
7.56,-2.11243,-0.41325,-0.08874,0.05055,-0.21871,-0.00017,0.1232,-0.55253,-0.88372,0.16072,-0.01377,0.03266,-0.05326,0.57839,0.10111,-0.03034,0.41692,0.08921,-0.03883,0.08048,0.03339,0.02119,0.32193,-0.51938,-0.22608,-0.0173,-0.04964,0.12385,0.96422,-0.21776,-0.5865,-0.36476,0.02309,0.08108
7.58,-2.16762,-0.41986,-0.08459,0.05099,-0.21811,-0.00017,0.12606,-0.54467,-0.75178,0.19255,-0.0144,0.02845,-0.06149,0.58396,0.10816,-0.02913,0.40264,0.09064,-0.03945,0.08192,0.03884,0.057,0.3335,-0.50001,-0.23105,-0.0186,-0.0526,0.12108,0.95692,-0.19337,-0.58538,-0.36859,0.01631,0.07344
7.6,-2.22132,-0.42403,-0.08023,0.05066,-0.21693,-0.00016,0.12886,-0.53515,-0.63987,0.22449,-0.01485,0.02701,-0.06961,0.58737,0.1146,-0.02476,0.392,0.08898,-0.03718,0.08334,0.04382,0.0867,0.33716,-0.47058,-0.23688,-0.01858,-0.05402,0.11878,0.94703,-0.17651,-0.58458,-0.37166,0.0106,0.06669
7.62,-2.27066,-0.42166,-0.07541,0.04857,-0.21459,-0.00016,0.13193,-0.52163,-0.55032,0.25697,-0.01479,0.0311,-0.07692,0.58649,0.12056,-0.0153,0.38798,0.08128,-0.02859,0.08513,0.04768,0.10125,0.32017,-0.4152,-0.24499,-0.01522,-0.05139,0.11675,0.92892,-0.17925,-0.58433,-0.37268,0.00771,0.06254
7.64,-2.31809,-0.41694,-0.07045,0.04586,-0.21179,-0.00016,0.13494,-0.50713,-0.47394,0.29073,-0.01462,0.03672,-0.08434,0.58331,0.12602,-0.00359,0.38674,0.07144,-0.01857,0.08667,0.05174,0.1096,0.29687,-0.35607,-0.25386,-0.01073,-0.0473,0.115,0.90816,-0.1885,-0.58428,-0.37298,0.00582,0.0593
7.66,-2.36657,-0.41339,-0.06569,0.04347,-0.20903,-0.00016,0.13763,-0.49383,-0.40565,0.32577,-0.01465,0.04114,-0.09232,0.58056,0.13089,0.00808,0.38516,0.06255,-0.01086,0.08739,0.0569,0.11962,0.27772,-0.30977,-0.26217,-0.00692,-0.04392,0.11346,0.88844,-0.19471,-0.58415,-0.37363,0.00351,0.05569
7.68,-2.42063,-0.40994,-0.06119,0.04123,-0.20628,-0.00016,0.14025,-0.48131,-0.34303,0.36117,-0.01476,0.04547,-0.10031,0.57982,0.13544,0.01925,0.38241,0.05415,-0.00431,0.08769,0.06248,0.13255,0.25976,-0.27141,-0.27039,-0.00349,-0.04082,0.11147,0.86872,-0.20106,-0.58386,-0.37434,0.00118,0.052
7.7,-2.4663,-0.40597,-0.05668,0.03878,-0.20338,-0.00016,0.14289,-0.46936,-0.28968,0.40038,-0.01499,0.04841,-0.10954,0.57482,0.13986,0.03117,0.38221,0.04615,0.00057,0.08715,0.06917,0.13769,0.24303,-0.2403,-0.27849,0.00023,-0.03718,0.10971,0.84805,-0.20747,-0.58366,-0.37486,-0.00091,0.04871
7.72,-2.48423,-0.40118,-0.05175,0.03583,-0.20009,-0.00016,0.14558,-0.4575,-0.24885,0.44828,-0.01536,0.04848,-0.12108,0.55847,0.14423,0.04535,0.38892,0.03885,0.00308,0.08581,0.07779,0.12263,0.22646,-0.21527,-0.28647,0.00528,-0.03174,0.10921,0.82594,-0.21325,-0.58399,-0.37494,-0.00259,0.04627
7.74,-2.49362,-0.39594,-0.0469,0.03275,-0.19671,-0.00016,0.14866,-0.44659,-0.21192,0.50188,-0.01583,0.04737,-0.13376,0.53873,0.14884,0.05926,0.39729,0.03304,0.00391,0.08393,0.08696,0.10013,0.21193,-0.19867,-0.29429,0.01048,-0.02589,0.10836,0.80296,-0.21865,-0.58436,-0.37486,-0.00409,0.0442
7.76,-2.50985,-0.39091,-0.0425,0.03002,-0.19348,-0.00016,0.15236,-0.43716,-0.17391,0.55766,-0.01638,0.04636,-0.14636,0.5222,0.15387,0.07086,0.40293,0.02989,0.00337,0.08209,0.09564,0.08153,0.20057,-0.19147,-0.30191,0.01494,-0.02071,0.10604,0.78021,-0.223,-0.58444,-0.37492,-0.00575,0.04195
7.78,-2.52042,-0.38638,-0.03802,0.02775,-0.19021,-0.00016,0.15677,-0.42783,-0.13819,0.61659,-0.01693,0.04534,-0.1579,0.5072,0.15928,0.08113,0.40808,0.03102,0.00141,0.08261,0.10398,0.06207,0.18617,-0.18811,-0.30985,0.02019,-0.01442,0.10335,0.75881,-0.22604,-0.58481,-0.37502,-0.00769,0.03948
7.8,-2.54312,-0.38104,-0.03429,0.0255,-0.18703,-0.00015,0.16219,-0.42143,-0.10031,0.68201,-0.01756,0.04383,-0.17116,0.4923,0.16546,0.0897,0.41112,0.0351,-0.00213,0.08098,0.1119,0.04249,0.18197,-0.19799,-0.31689,0.0234,-0.01053,0.09898,0.73505,-0.22823,-0.5845,-0.3751,-0.0094,0.03735
7.82,-2.60051,-0.37328,-0.03218,0.02266,-0.18417,-0.00015,0.16875,-0.42091,-0.05703,0.76152,-0.0184,0.0413,-0.18961,0.47624,0.17289,0.09597,0.40988,0.03927,-0.0071,0.0705,0.11938,0.02673,0.20405,-0.22898,-0.32151,0.02096,-0.01357,0.09146,0.70452,-0.23072,-0.58219,-0.37511,-0.01017,0.03632
7.84,-2.67125,-0.3648,-0.03057,0.02006,-0.18131,-0.00014,0.17646,-0.42272,-0.01489,0.85315,-0.01927,0.03848,-0.20909,0.46075,0.18123,0.10108,0.40684,0.04801,-0.01356,0.059,0.1263,0.01047,0.23458,-0.26812,-0.32529,0.01674,-0.01887,0.08311,0.67201,-0.23196,-0.57942,-0.37508,-0.01079,0.03556
7.86,-2.73768,-0.35696,-0.02849,0.01834,-0.17822,-0.00014,0.18511,-0.42391,0.02206,0.95477,-0.02005,0.03606,-0.22627,0.44744,0.19014,0.10582,0.40381,0.06368,-0.02117,0.052,0.13256,-0.00754,0.25893,-0.30429,-0.32955,0.01378,-0.02281,0.07575,0.64131,-0.23125,-0.57732,-0.37507,-0.01181,0.03447
7.88,-2.80342,-0.34882,-0.02573,0.01706,-0.1751,-0.00014,0.19394,-0.42475,0.05316,1.0837,-0.0208,0.03383,-0.24278,0.43492,0.19968,0.1101,0.40118,0.08046,-0.02857,0.04299,0.13844,-0.01973,0.28277,-0.33537,-0.33365,0.01046,-0.02739,0.06938,0.61061,-0.23124,-0.57519,-0.37505,-0.01263,0.0337
7.9,-2.87562,-0.3415,-0.0231,0.01675,-0.17161,-0.00013,0.20412,-0.42712,0.08106,1.21065,-0.02149,0.03158,-0.25704,0.42481,0.21021,0.11432,0.39722,0.10615,-0.03783,0.04192,0.14345,-0.04421,0.30413,-0.37125,-0.33791,0.00812,-0.03087,0.06365,0.58121,-0.22598,-0.57387,-0.37497,-0.01424,0.03213
7.92,-2.96492,-0.33633,-0.02191,0.01795,-0.16741,-0.00012,0.21713,-0.43283,0.10853,1.28008,-0.02205,0.02914,-0.26756,0.41873,0.22192,0.11916,0.38982,0.1494,-0.05127,0.06102,0.14704,-0.10322,0.32003,-0.42634,-0.34301,0.00866,-0.03085,0.05798,0.55371,-0.21004,-0.5743,-0.37488,-0.01768,0.02856
7.94,-3.06091,-0.33197,-0.02056,0.01995,-0.16291,-0.00011,0.23085,-0.43989,0.13001,1.32454,-0.0226,0.02663,-0.27587,0.41444,0.2346,0.12442,0.38166,0.19621,-0.06514,0.08616,0.14985,-0.17382,0.33302,-0.48905,-0.34821,0.01013,-0.02971,0.05346,0.52759,-0.18966,-0.57548,-0.37473,-0.0218,0.0242
7.96,-3.15412,-0.32733,-0.01796,0.02209,-0.15849,-0.00011,0.24325,-0.44629,0.14317,1.38611,-0.02322,0.02422,-0.28347,0.41011,0.24778,0.13018,0.37492,0.23484,-0.07631,0.10619,0.1525,-0.23747,0.34447,-0.54563,-0.3531,0.01122,-0.02911,0.05081,0.50205,-0.17092,-0.57659,-0.37452,-0.02561,0.02009
7.98,-3.25831,-0.32229,-0.01584,0.0239,-0.15439,-0.0001,0.25439,-0.45204,0.15278,1.46966,-0.0239,0.02209,-0.29253,0.40523,0.26066,0.13781,0.36849,0.26423,-0.08495,0.12431,0.15507,-0.30304,0.35588,-0.60648,-0.35856,0.01267,-0.02817,0.04896,0.47299,-0.15857,-0.57737,-0.37459,-0.02874,0.01672
8,-3.34641,-0.3181,-0.01129,0.02645,-0.14997,-0.0001,0.2646,-0.45893,0.15459,1.52341,-0.02468,0.01972,-0.29734,0.40193,0.27461,0.14607,0.36322,0.28908,-0.09177,0.14085,0.15691,-0.36543,0.36237,-0.66302,-0.36278,0.01383,-0.02751,0.0492,0.451,-0.13822,-0.57901,-0.37417,-0.03272,0.012
8.02,-3.38225,-0.31643,-0.00077,0.03099,-0.14438,-0.0001,0.27465,-0.46881,0.14369,1.47799,-0.02561,0.01651,-0.29094,0.40262,0.29198,0.15254,0.36016,0.31848,-0.09832,0.15708,0.15736,-0.4172,0.3593,-0.69777,-0.36356,0.0137,-0.02823,0.05302,0.45068,-0.09001,-0.58292,-0.37223,-0.03987,0.00286
8.04,-3.39907,-0.31552,0.01158,0.03578,-0.13867,-0.0001,0.28355,-0.47971,0.12899,1.3997,-0.02666,0.01324,-0.28123,0.40421,0.3105,0.16048,0.358,0.34221,-0.10298,0.17148,0.15714,-0.4655,0.35166,-0.72365,-0.36318,0.01333,-0.0292,0.05804,0.45656,-0.03699,-0.58752,-0.36987,-0.04766,-0.00743
8.06,-3.42528,-0.31392,0.02246,0.03937,-0.13363,-0.00011,0.29047,-0.48969,0.11753,1.34602,-0.02778,0.01054,-0.27471,0.40419,0.32797,0.17195,0.35581,0.3539,-0.10495,0.18293,0.15702,-0.51498,0.34473,-0.75384,-0.36351,0.01334,-0.02981,0.06237,0.45697,0.0048,-0.59144,-0.36795,-0.05424,-0.01647
8.08,-3.451,-0.31291,0.03275,0.04224,-0.12864,-0.00011,0.2973,-0.4991,0.10851,1.29082,-0.02894,0.00811,-0.26877,0.40357,0.34615,0.18351,0.35352,0.37208,-0.10826,0.19793,0.15743,-0.56488,0.34209,-0.78992,-0.36381,0.01275,-0.03119,0.06624,0.46344,0.05395,-0.59525,-0.3657,-0.06212,-0.02737
8.1,-3.474,-0.31066,0.0427,0.04422,-0.1244,-0.00011,0.30084,-0.50842,0.10061,1.24546,-0.03019,0.00609,-0.2641,0.402,0.36329,0.19929,0.35165,0.37296,-0.10799,0.20425,0.15702,-0.61258,0.33178,-0.81878,-0.36421,0.01331,-0.03108,0.06997,0.45805,0.08264,-0.5987,-0.3642,-0.06692,-0.03443
8.12,-3.49647,-0.30479,0.05265,0.04522,-0.12173,-0.00011,0.29674,-0.51815,0.09223,1.22699,-0.03159,0.0047,-0.26189,0.39914,0.37627,0.22507,0.35084,0.31982,-0.09686,0.18502,0.15408,-0.65597,0.29905,-0.82218,-0.36508,0.01729,-0.02654,0.07386,0.41668,0.05368,-0.60142,-0.36493,-0.06288,-0.03022
8.14,-3.51637,-0.2978,0.0621,0.04543,-0.11956,-0.00011,0.28937,-0.52734,0.08537,1.21496,-0.033,0.00365,-0.2606,0.3955,0.38787,0.25363,0.35018,0.26025,-0.08476,0.15934,0.15055,-0.697,0.2611,-0.81598,-0.36603,0.02224,-0.02062,0.07736,0.36467,0.0078,-0.60379,-0.36632,-0.05611,-0.02235
8.16,-3.53602,-0.29156,0.07056,0.04508,-0.11702,-0.00011,0.28285,-0.5351,0.08191,1.19825,-0.03424,0.00279,-0.25941,0.39147,0.4007,0.27867,0.34892,0.22576,-0.07848,0.14146,0.14807,-0.73848,0.23109,-0.81677,-0.36697,0.02628,-0.01563,0.0799,0.32056,-0.02429,-0.60603,-0.36723,-0.05133,-0.01673
8.18,-3.56428,-0.2851,0.07918,0.04498,-0.11418,-0.00011,0.27743,-0.54172,0.08005,1.18084,-0.03524,0.00212,-0.25775,0.38808,0.41425,0.30287,0.34725,0.18768,-0.07116,0.1193,0.14591,-0.78289,0.2013,-0.82046,-0.36808,0.03051,-0.01021,0.08151,0.27132,-0.06057,-0.60832,-0.36837,-0.04581,-0.00987
8.2,-3.5769,-0.27927,0.0859,0.04381,-0.11123,-0.0001,0.26948,-0.54577,0.0801,1.1573,-0.03601,0.00179,-0.25647,0.38333,0.4277,0.32446,0.34518,0.17312,-0.06935,0.10771,0.14407,-0.82106,0.17934,-0.82225,-0.36894,0.0338,-0.00576,0.08251,0.23272,-0.08429,-0.6101,-0.36898,-0.04205,-0.00511
8.22,-3.54067,-0.27491,0.08817,0.03984,-0.10853,-0.0001,0.25482,-0.54658,0.08306,1.12858,-0.03663,0.00198,-0.25724,0.37455,0.44046,0.34063,0.34288,0.22044,-0.08265,0.12766,0.14288,-0.84282,0.17367,-0.81768,-0.36905,0.03488,-0.00397,0.08341,0.22531,-0.07218,-0.61079,-0.36801,-0.04346,-0.00705
8.24,-3.49054,-0.27123,0.08886,0.03538,-0.10557,-9e-05,0.23785,-0.5439,0.08636,1.09122,-0.03681,0.00261,-0.25776,0.36516,0.45279,0.35392,0.34025,0.27736,-0.09735,0.15547,0.14178,-0.85809,0.17481,-0.81114,-0.36893,0.03505,-0.0032,0.08373,0.22795,-0.04919,-0.61104,-0.36656,-0.04646,-0.01106
8.26,-3.45235,-0.26756,0.09034,0.03224,-0.10197,-9e-05,0.22229,-0.53841,0.08831,1.04665,-0.03632,0.0036,-0.25648,0.3576,0.46563,0.36663,0.33733,0.30669,-0.10409,0.17433,0.14064,-0.87614,0.17526,-0.80785,-0.36896,0.03535,-0.00217,0.08325,0.22507,-0.03265,-0.61148,-0.36541,-0.04857,-0.01392
8.28,-3.40129,-0.26324,0.09191,0.02941,-0.09833,-8e-05,0.20634,-0.53391,0.08991,1.01849,-0.03536,0.00499,-0.25597,0.35008,0.4802,0.38058,0.33503,0.34247,-0.11073,0.19802,0.14018,-0.8966,0.17282,-0.80577,-0.36896,0.03609,-0.00058,0.08286,0.22406,-0.01374,-0.61212,-0.36414,-0.0511,-0.0174
8.3,-3.37643,-0.26057,0.09317,0.02767,-0.0937,-8e-05,0.18857,-0.51937,0.08886,0.94592,-0.03342,0.00711,-0.25127,0.34457,0.49242,0.39103,0.33192,0.34569,-0.10876,0.20889,0.1391,-0.91158,0.17791,-0.80426,-0.36902,0.03566,-0.00042,0.08166,0.22064,0.00013,-0.61247,-0.36311,-0.05292,-0.01999
8.32,-3.42826,-0.26239,0.09394,0.02806,-0.08699,-8e-05,0.16869,-0.48354,0.08251,0.7715,-0.02997,0.01015,-0.2365,0.34336,0.49729,0.39117,0.32612,0.25792,-0.08697,0.18358,0.13571,-0.91239,0.20294,-0.80326,-0.36933,0.03216,-0.00404,0.07833,0.20859,-0.00059,-0.61197,-0.36283,-0.05258,-0.0197
8.34,-3.50622,-0.26576,0.09431,0.02913,-0.07958,-9e-05,0.1456,-0.43918,0.07357,0.58491,-0.02559,0.01399,-0.21815,0.34339,0.49907,0.38728,0.32033,0.15416,-0.06107,0.14837,0.1322,-0.90799,0.23407,-0.80255,-0.36968,0.02767,-0.00898,0.07493,0.19409,-0.00608,-0.61124,-0.36278,-0.05155,-0.01849
8.36,-3.5705,-0.2682,0.09464,0.0298,-0.07264,-9e-05,0.11938,-0.39738,0.06422,0.437,-0.02085,0.01836,-0.20152,0.34238,0.50226,0.38577,0.31653,0.08462,-0.04252,0.12252,0.13016,-0.90671,0.25933,-0.8024,-0.36998,0.02397,-0.01315,0.07291,0.18081,-0.00956,-0.61083,-0.36264,-0.05083,-0.01771
8.38,-3.6442,-0.27082,0.09521,0.03026,-0.06613,-9e-05,0.09242,-0.36028,0.0539,0.3121,-0.01595,0.02255,-0.1853,0.34087,0.50743,0.3859,0.31366,0.02553,-0.02643,0.09575,0.12851,-0.90567,0.2838,-0.80244,-0.3704,0.02039,-0.01735,0.07133,0.1671,-0.01292,-0.61048,-0.36252,-0.0501,-0.01689
8.4,-3.7059,-0.27308,0.09469,0.03039,-0.05961,-9e-05,0.0576,-0.31484,0.0412,0.19837,-0.01033,0.02807,-0.16826,0.33876,0.50929,0.3842,0.31348,-0.00649,-0.01615,0.07691,0.12819,-0.9044,0.30519,-0.80279,-0.37062,0.01709,-0.0214,0.07105,0.15388,-0.01718,-0.61035,-0.36241,-0.04926,-0.01595
8.42,-3.725,-0.27413,0.0918,0.03018,-0.05251,-9e-05,0.0091,-0.24986,0.025,0.08924,-0.00348,0.03674,-0.14967,0.33615,0.50166,0.377,0.31739,0.00695,-0.01569,0.07702,0.1304,-0.90277,0.32075,-0.80363,-0.37021,0.01418,-0.02516,0.07311,0.14184,-0.02368,-0.61067,-0.36224,-0.04823,-0.01486
