T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.2,-0.17926,0.01637,0.18886,-3.35546,-0.83955,-0.22606,0.57896,-0.04501,0.1264,-0.0218,-0.29892,-0.03699,1.58694,-0.28323,0.84412,1.54384,1.45254,0.62035,-0.0484,0.86568,0.49602,-0.93225,1.71185,-1.26036,0.38715,0.07805,0.74062,-0.13106,-0.15432,-0.39096,-0.17011,-0.02752,-0.05487,1.04961,0.15173,0.06068,-0.48429,-0.12712,0.0131,0.04601
15.22,-0.17975,0.01627,0.18885,-3.35574,-0.84072,-0.22669,0.57857,-0.04573,0.1266,-0.02237,-0.29931,-0.03699,1.60003,-0.29437,0.86012,1.53763,1.44067,0.62098,-0.04983,0.87158,0.49942,-0.9346,1.70696,-1.25631,0.38341,0.07885,0.74205,-0.1312,-0.15014,-0.39232,-0.17033,-0.02734,-0.05482,1.05033,0.15159,0.05917,-0.48404,-0.12691,0.01323,0.04609
15.24,-0.18015,0.01611,0.18873,-3.35627,-0.84157,-0.22688,0.57846,-0.04659,0.12712,-0.02256,-0.29993,-0.03699,1.6165,-0.30774,0.88076,1.52962,1.42563,0.6229,-0.05163,0.87418,0.50053,-0.93214,1.70233,-1.2574,0.38031,0.07883,0.74356,-0.13135,-0.14475,-0.39419,-0.17046,-0.02729,-0.05484,1.0507,0.15113,0.05701,-0.48381,-0.12661,0.01345,0.04622
15.26,-0.18058,0.01599,0.18865,-3.35665,-0.84255,-0.22725,0.57823,-0.04738,0.12747,-0.02286,-0.30047,-0.03699,1.63103,-0.31985,0.89871,1.52246,1.41248,0.62408,-0.0532,0.87801,0.50244,-0.93142,1.69753,-1.25666,0.37699,0.0791,0.74504,-0.1315,-0.14018,-0.39588,-0.17062,-0.02718,-0.05482,1.05121,0.15084,0.05524,-0.48358,-0.12636,0.01362,0.04632
15.28,-0.18104,0.01584,0.18862,-3.35721,-0.84361,-0.22771,0.57799,-0.04821,0.12789,-0.02346,-0.30094,-0.03699,1.64748,-0.33312,0.91934,1.51503,1.39726,0.62597,-0.05502,0.88306,0.5054,-0.93257,1.69286,-1.25377,0.37337,0.07974,0.74649,-0.1316,-0.13447,-0.39735,-0.1708,-0.02708,-0.05481,1.05179,0.15047,0.05311,-0.48334,-0.12608,0.01383,0.04645
15.3,-0.18142,0.01572,0.18847,-3.35745,-0.84443,-0.22787,0.57783,-0.04899,0.12825,-0.02331,-0.3016,-0.03699,1.66061,-0.34443,0.93536,1.50777,1.3857,0.62666,-0.05641,0.88484,0.50567,-0.92881,1.68799,-1.25643,0.3705,0.07943,0.74801,-0.13181,-0.1308,-0.39939,-0.17094,-0.02699,-0.0548,1.05214,0.15018,0.05157,-0.48312,-0.12585,0.01398,0.04654
15.32,-0.18162,0.01567,0.18806,-3.35686,-0.84468,-0.22738,0.5777,-0.04965,0.12835,-0.02138,-0.30273,-0.03699,1.66422,-0.35024,0.9382,1.50169,1.38459,0.62387,-0.05657,0.87727,0.49829,-0.91103,1.68273,-1.27522,0.36978,0.07637,0.74978,-0.13233,-0.13345,-0.40292,-0.17102,-0.02689,-0.05473,1.05204,0.15024,0.05182,-0.48293,-0.12579,0.01394,0.04652
15.34,-0.18175,0.01563,0.18755,-3.35594,-0.84468,-0.22659,0.57764,-0.05026,0.12838,-0.01869,-0.30405,-0.03699,1.66429,-0.35393,0.93614,1.4958,1.38735,0.61981,-0.05628,0.86669,0.48838,-0.88872,1.67722,-1.2991,0.36976,0.07243,0.75159,-0.13296,-0.13813,-0.40699,-0.17107,-0.02681,-0.05465,1.05171,0.15038,0.05268,-0.48275,-0.12578,0.01385,0.04647
15.36,-0.18191,0.01559,0.18708,-3.35512,-0.84478,-0.22588,0.57759,-0.05089,0.12844,-0.01624,-0.30529,-0.03699,1.66561,-0.35827,0.93581,1.48968,1.38867,0.61622,-0.05616,0.85823,0.48014,-0.86957,1.67168,-1.31927,0.36927,0.0691,0.75332,-0.13352,-0.14159,-0.41078,-0.17113,-0.02674,-0.05459,1.05145,0.15046,0.05329,-0.48258,-0.12575,0.01378,0.04644
15.38,-0.18205,0.01557,0.18661,-3.35449,-0.84497,-0.2254,0.57737,-0.05155,0.1285,-0.01422,-0.30651,-0.03699,1.66848,-0.36394,0.93759,1.48418,1.38862,0.61307,-0.0562,0.84656,0.46972,-0.84571,1.66675,-1.34535,0.36941,0.06485,0.75533,-0.13414,-0.14619,-0.41474,-0.17123,-0.02658,-0.05448,1.05134,0.15066,0.05382,-0.48238,-0.12572,0.01373,0.04641
15.4,-0.18223,0.01549,0.18613,-3.3534,-0.8449,-0.22438,0.57753,-0.05212,0.12856,-0.0111,-0.30782,-0.03699,1.66735,-0.3664,0.93396,1.47737,1.39227,0.60875,-0.0558,0.84081,0.46319,-0.83053,1.66048,-1.36044,0.36844,0.06231,0.75675,-0.13468,-0.14898,-0.41847,-0.17123,-0.02661,-0.05447,1.05085,0.15061,0.05458,-0.48223,-0.1257,0.01364,0.04636
15.42,-0.18252,0.01524,0.18563,-3.35113,-0.84423,-0.22197,0.5787,-0.05248,0.12857,-0.00533,-0.30944,-0.03699,1.65496,-0.35982,0.91469,1.4675,1.40614,0.60083,-0.05423,0.85293,0.46867,-0.84154,1.65075,-1.34244,0.36391,0.06492,0.75661,-0.13488,-0.1459,-0.42137,-0.17101,-0.02717,-0.05474,1.04936,0.15003,0.05657,-0.48223,-0.12572,0.0134,0.04625
15.44,-0.18286,0.01492,0.18512,-3.34841,-0.84329,-0.21904,0.58026,-0.05273,0.1286,0.00155,-0.31113,-0.03699,1.63882,-0.35019,0.89043,1.45617,1.42346,0.59189,-0.05225,0.87099,0.47805,-0.86129,1.63963,-1.31345,0.35831,0.06926,0.75587,-0.135,-0.14102,-0.42401,-0.1707,-0.02792,-0.0551,1.04748,0.14916,0.05865,-0.48228,-0.12575,0.01316,0.04613
15.46,-0.18318,0.01464,0.18461,-3.34592,-0.84245,-0.21634,0.58167,-0.05301,0.12866,0.00806,-0.31275,-0.03699,1.62514,-0.34245,0.86975,1.44513,1.43851,0.58388,-0.05054,0.88582,0.48522,-0.87634,1.62902,-1.29045,0.35342,0.07267,0.75538,-0.13519,-0.13722,-0.42677,-0.17043,-0.02857,-0.05541,1.04575,0.1483,0.06019,-0.4823,-0.12575,0.01297,0.04604
15.48,-0.1835,0.01434,0.18411,-3.34334,-0.84174,-0.21365,0.58296,-0.05338,0.12854,0.01406,-0.31458,-0.03699,1.60827,-0.33265,0.84358,1.43572,1.45651,0.57389,-0.04849,0.90274,0.49412,-0.89425,1.61892,-1.26342,0.34762,0.07662,0.755,-0.13524,-0.13238,-0.42952,-0.17015,-0.02929,-0.05575,1.04415,0.14794,0.06377,-0.48234,-0.12585,0.01256,0.04584
15.5,-0.18383,0.01405,0.1836,-3.34083,-0.84068,-0.21082,0.5846,-0.05353,0.12881,0.02136,-0.31595,-0.03699,1.59707,-0.32626,0.82744,1.42251,1.46931,0.56776,-0.04704,0.91679,0.50041,-0.90837,1.60742,-1.2421,0.34345,0.07989,0.75424,-0.13557,-0.12924,-0.43224,-0.16985,-0.02991,-0.05605,1.04216,0.14649,0.06321,-0.48236,-0.12574,0.01261,0.04586
15.52,-0.18424,0.01386,0.18309,-3.33856,-0.83882,-0.20782,0.58708,-0.05308,0.13009,0.0321,-0.3163,-0.03699,1.60369,-0.33145,0.84259,1.39971,1.46551,0.57294,-0.04752,0.92121,0.49837,-0.90964,1.59269,-1.23952,0.34403,0.08084,0.75266,-0.13674,-0.13135,-0.4349,-0.16964,-0.0302,-0.05619,1.03931,0.14193,0.05048,-0.48229,-0.12506,0.01401,0.04649
15.54,-0.18466,0.01368,0.18258,-3.33637,-0.8366,-0.20469,0.58991,-0.05241,0.13178,0.04409,-0.31613,-0.03699,1.61597,-0.33992,0.86763,1.37302,1.45658,0.58199,-0.0486,0.92259,0.4936,-0.90686,1.57655,-1.243,0.34629,0.08104,0.75071,-0.1382,-0.13523,-0.43754,-0.16939,-0.0304,-0.05628,1.03606,0.13632,0.03371,-0.4822,-0.12416,0.01587,0.04732
15.56,-0.18507,0.01349,0.18206,-3.33416,-0.83449,-0.2016,0.59262,-0.05185,0.13332,0.05542,-0.31602,-0.03699,1.62482,-0.34595,0.88653,1.34776,1.45097,0.589,-0.0493,0.92552,0.49019,-0.90612,1.56088,-1.2435,0.3478,0.08159,0.74888,-0.13951,-0.13822,-0.44022,-0.16908,-0.03067,-0.05641,1.03292,0.13131,0.01926,-0.48211,-0.12337,0.01748,0.04804
15.58,-0.18549,0.01334,0.18157,-3.33186,-0.8326,-0.19858,0.59518,-0.05127,0.13473,0.06718,-0.31666,-0.03699,1.63703,-0.35583,0.91198,1.3239,1.44145,0.59713,-0.05044,0.92795,0.48641,-0.90484,1.54593,-1.24459,0.34921,0.08218,0.74724,-0.14093,-0.14147,-0.44278,-0.16909,-0.03084,-0.0565,1.03008,0.12578,0.00278,-0.48204,-0.12254,0.01928,0.04885
15.6,-0.18589,0.0131,0.18103,-3.32977,-0.83018,-0.19538,0.59814,-0.05066,0.13651,0.07831,-0.3156,-0.03699,1.64379,-0.35857,0.92649,1.29618,1.43863,0.60392,-0.05083,0.93063,0.48271,-0.90361,1.52913,-1.24602,0.35124,0.08248,0.74512,-0.14217,-0.14467,-0.44553,-0.16842,-0.03117,-0.05664,1.02653,0.12108,-0.01044,-0.48194,-0.12175,0.02078,0.04952
15.62,-0.18626,0.01258,0.18034,-3.32819,-0.82638,-0.19168,0.60204,-0.05004,0.13919,0.08749,-0.31024,-0.03699,1.63279,-0.3401,0.90585,1.25916,1.45704,0.60559,-0.04882,0.93478,0.47985,-0.90356,1.50789,-1.24703,0.35464,0.0821,0.74178,-0.14289,-0.14681,-0.44935,-0.16589,-0.03199,-0.05693,1.02106,0.11896,-0.01345,-0.48173,-0.12113,0.0213,0.04974
15.64,-0.1866,0.01197,0.17959,-3.32681,-0.82208,-0.18779,0.60633,-0.04938,0.14224,0.09598,-0.30314,-0.03699,1.61637,-0.31443,0.87432,1.21831,1.48208,0.60588,-0.04606,0.93928,0.47716,-0.90365,1.48477,-1.24819,0.3586,0.08146,0.73798,-0.14341,-0.14893,-0.45326,-0.16268,-0.03294,-0.05727,1.01491,0.11769,-0.01307,-0.48149,-0.12056,0.0215,0.04982
15.66,-0.18695,0.01141,0.17887,-3.32536,-0.81803,-0.184,0.61047,-0.0487,0.14513,0.10474,-0.2967,-0.03699,1.60333,-0.29252,0.84952,1.17897,1.50306,0.60714,-0.04376,0.94358,0.47441,-0.90361,1.4623,-1.24924,0.36226,0.08096,0.73438,-0.14402,-0.15142,-0.45675,-0.15977,-0.03379,-0.05757,1.00911,0.116,-0.01442,-0.48129,-0.11996,0.02186,0.04997
15.68,-0.18735,0.01083,0.17818,-3.32383,-0.8139,-0.18018,0.61453,-0.04816,0.14799,0.11374,-0.29082,-0.03699,1.58667,-0.26878,0.8177,1.14051,1.52824,0.60713,-0.04099,0.94794,0.47149,-0.90373,1.44066,-1.25069,0.36615,0.08034,0.73079,-0.14467,-0.15253,-0.46182,-0.15687,-0.03482,-0.05795,1.00312,0.1144,-0.01517,-0.481,-0.11937,0.02216,0.0501
15.7,-0.18761,0.01026,0.17739,-3.32252,-0.8098,-0.17636,0.61884,-0.04734,0.15101,0.12205,-0.28336,-0.03699,1.57612,-0.24698,0.79759,1.0993,1.54637,0.60933,-0.03902,0.95229,0.469,-0.90358,1.41685,-1.25125,0.36967,0.07992,0.72709,-0.14517,-0.15639,-0.46364,-0.1538,-0.03552,-0.05817,0.99738,0.11286,-0.01624,-0.48088,-0.11879,0.02251,0.05024
15.72,-0.18753,0.00971,0.17636,-3.32177,-0.80596,-0.17266,0.62383,-0.04572,0.1543,0.12858,-0.27213,-0.03699,1.5843,-0.23324,0.81415,1.05208,1.54289,0.61854,-0.03953,0.95665,0.46768,-0.90267,1.38755,-1.2495,0.37211,0.08013,0.72311,-0.14537,-0.16858,-0.45632,-0.15028,-0.0352,-0.05786,0.99258,0.11111,-0.01972,-0.48114,-0.11819,0.02314,0.05052
15.74,-0.18731,0.00917,0.17522,-3.32125,-0.80215,-0.16894,0.62905,-0.04382,0.15775,0.13443,-0.25934,-0.03699,1.59869,-0.22153,0.84254,1.00218,1.5322,0.6299,-0.04086,0.96099,0.46681,-0.9015,1.35613,-1.24678,0.37412,0.08056,0.71907,-0.14542,-0.18339,-0.44577,-0.14662,-0.03456,-0.05738,0.98806,0.10941,-0.02348,-0.48156,-0.1176,0.02382,0.05082
15.76,-0.18714,0.00862,0.17411,-3.32064,-0.79829,-0.16517,0.63412,-0.04205,0.16117,0.14061,-0.24716,-0.03699,1.60986,-0.20823,0.86435,0.95308,1.5252,0.6399,-0.04177,0.96531,0.46574,-0.90045,1.32564,-1.2444,0.37627,0.08089,0.71513,-0.14549,-0.1965,-0.43682,-0.14312,-0.03413,-0.05701,0.98339,0.10779,-0.02664,-0.48193,-0.11701,0.02443,0.05109
15.78,-0.18703,0.00808,0.17308,-3.32,-0.79457,-0.16163,0.63939,-0.04026,0.1644,0.14673,-0.23539,-0.03699,1.62249,-0.19745,0.89077,0.90546,1.51673,0.65147,-0.04286,0.96977,0.46462,-0.89936,1.29517,-1.24251,0.37872,0.08118,0.71085,-0.14573,-0.21177,-0.4273,-0.13922,-0.03345,-0.0565,0.97877,0.1058,-0.0317,-0.4822,-0.11638,0.02521,0.05144
15.8,-0.18675,0.00752,0.17187,-3.31945,-0.79058,-0.15761,0.64428,-0.03844,0.16807,0.15278,-0.22238,-0.03699,1.63364,-0.18209,0.91067,0.85435,1.50947,0.6603,-0.04377,0.97392,0.46376,-0.89835,1.26424,-1.23931,0.3804,0.08164,0.70727,-0.1456,-0.22316,-0.41823,-0.13611,-0.0332,-0.05625,0.97412,0.10456,-0.03291,-0.48272,-0.11585,0.02566,0.05163
15.82,-0.186,0.00691,0.17017,-3.31913,-0.78592,-0.15234,0.64816,-0.03661,0.17292,0.15899,-0.20651,-0.03699,1.63921,-0.15276,0.90838,0.79281,1.50775,0.66099,-0.04392,0.97716,0.46304,-0.89698,1.23207,-1.2332,0.38025,0.08238,0.70579,-0.14432,-0.22308,-0.41082,-0.13528,-0.03423,-0.05677,0.96938,0.10541,-0.02339,-0.48398,-0.1156,0.02519,0.05136
15.84,-0.18507,0.00627,0.16829,-3.31887,-0.78099,-0.14658,0.65163,-0.03475,0.17821,0.16511,-0.18943,-0.03699,1.64308,-0.11895,0.8994,0.72817,1.50738,0.65884,-0.04386,0.98006,0.46263,-0.89577,1.19965,-1.22578,0.37931,0.08331,0.70499,-0.14268,-0.21902,-0.40403,-0.13524,-0.03569,-0.05755,0.96459,0.107,-0.01,-0.48548,-0.11546,0.02438,0.05094
15.86,-0.18422,0.00564,0.16649,-3.31854,-0.77614,-0.14099,0.65524,-0.03289,0.1833,0.17115,-0.17282,-0.03699,1.64773,-0.08776,0.8944,0.66589,1.50605,0.65801,-0.04393,0.98317,0.46237,-0.89498,1.16765,-1.21857,0.37861,0.08426,0.70376,-0.1413,-0.21686,-0.39721,-0.13479,-0.03693,-0.05819,0.95975,0.10822,0.00162,-0.48684,-0.11526,0.02372,0.05059
15.88,-0.18338,0.00502,0.16472,-3.31839,-0.77145,-0.13559,0.65906,-0.03107,0.18839,0.17767,-0.1565,-0.03699,1.65261,-0.05416,0.88589,0.59939,1.50591,0.65714,-0.04387,0.98616,0.46091,-0.89231,1.13418,-1.2127,0.37837,0.08483,0.70304,-0.13953,-0.21441,-0.38927,-0.13454,-0.03823,-0.05889,0.95518,0.10957,0.01331,-0.48832,-0.11507,0.02306,0.05023
15.9,-0.18246,0.00437,0.16284,-3.31788,-0.76638,-0.1297,0.66234,-0.02915,0.19358,0.18317,-0.1393,-0.03699,1.65647,-0.0245,0.88284,0.54109,1.50375,0.65565,-0.04401,0.98917,0.46198,-0.89331,1.10385,-1.20405,0.37701,0.08617,0.70142,-0.13848,-0.21156,-0.38381,-0.13408,-0.03953,-0.05954,0.95006,0.11082,0.02574,-0.48961,-0.1149,0.02233,0.04985
15.92,-0.18137,0.00359,0.16073,-3.3163,-0.76027,-0.12249,0.66424,-0.02697,0.19907,0.18608,-0.12014,-0.03699,1.65832,-0.00689,0.89744,0.50526,1.49515,0.65322,-0.04482,0.99369,0.47034,-0.9071,1.08145,-1.18502,0.3725,0.09018,0.69713,-0.13961,-0.20872,-0.38527,-0.13283,-0.04074,-0.06002,0.94328,0.11159,0.03953,-0.49029,-0.11477,0.02148,0.04944
15.94,-0.1802,0.00278,0.15853,-3.31436,-0.75381,-0.11483,0.66559,-0.02466,0.20461,0.18792,-0.10013,-0.03699,1.65911,0.00662,0.91754,0.47801,1.48459,0.65024,-0.04583,0.99801,0.48119,-0.92414,1.06242,-1.1637,0.36692,0.09488,0.69194,-0.14147,-0.20556,-0.38917,-0.13135,-0.04194,-0.06044,0.93596,0.11223,0.05386,-0.49077,-0.11467,0.02056,0.04902
15.96,-0.17906,0.002,0.15637,-3.31261,-0.74756,-0.10743,0.66718,-0.02238,0.21005,0.19013,-0.08042,-0.03699,1.66012,0.02206,0.93446,0.44743,1.4753,0.64744,-0.0467,1.00149,0.49059,-0.93781,1.04237,-1.14552,0.36204,0.09887,0.68719,-0.14293,-0.20242,-0.39179,-0.13001,-0.04314,-0.06088,0.92898,0.11295,0.06782,-0.49135,-0.11456,0.01968,0.04861
15.98,-0.17795,0.00116,0.1542,-3.31074,-0.74106,-0.09977,0.66882,-0.02024,0.21587,0.19284,-0.06102,-0.03699,1.66219,0.03737,0.95403,0.41419,1.46448,0.64483,-0.04775,1.00879,0.50118,-0.95916,1.02002,-1.11882,0.35631,0.10446,0.6823,-0.14463,-0.19966,-0.39512,-0.12856,-0.04437,-0.06133,0.9216,0.11364,0.08255,-0.49189,-0.11443,0.01876,0.04817
16,-0.17674,0.00043,0.15203,-3.30903,-0.73502,-0.09257,0.67021,-0.01778,0.22087,0.19424,-0.0408,-0.03699,1.66181,0.05191,0.96946,0.38871,1.45632,0.64177,-0.04849,1.00822,0.51007,-0.9657,1.00343,-1.10886,0.35202,0.10696,0.67749,-0.14603,-0.19613,-0.39757,-0.12726,-0.04552,-0.06176,0.91495,0.11431,0.09564,-0.49246,-0.11435,0.01791,0.04779
16.02,-0.17529,-3e-05,0.14981,-3.30786,-0.73033,-0.08671,0.67127,-0.0145,0.22376,0.19243,-0.01842,-0.03699,1.65492,0.06542,0.97217,0.38154,1.45644,0.63719,-0.04827,0.98489,0.51186,-0.92704,1.00042,-1.14975,0.35256,0.09998,0.67303,-0.1464,-0.19022,-0.39692,-0.12638,-0.04646,-0.06214,0.91034,0.11514,0.10493,-0.49314,-0.11443,0.01724,0.0475
16.04,-0.17372,-0.00039,0.14758,-3.30686,-0.72613,-0.08134,0.67205,-0.0109,0.22581,0.18931,0.00471,-0.03699,1.6456,0.07824,0.97054,0.38213,1.45924,0.63226,-0.04774,0.95383,0.51217,-0.87397,1.00337,-1.20687,0.35449,0.08999,0.66869,-0.14647,-0.18361,-0.3953,-0.12564,-0.04731,-0.06249,0.90653,0.11591,0.11239,-0.49385,-0.11457,0.01667,0.04727
16.06,-0.17218,-0.00078,0.14538,-3.30575,-0.72169,-0.07578,0.67279,-0.00743,0.22814,0.18671,0.0274,-0.03699,1.63741,0.09133,0.9709,0.37978,1.46049,0.62776,-0.0474,0.92706,0.51435,-0.82989,1.00454,-1.25382,0.3554,0.08188,0.66431,-0.14671,-0.17753,-0.39416,-0.12484,-0.04817,-0.06285,0.9024,0.11656,0.12009,-0.49455,-0.11467,0.0161,0.04703
16.08,-0.17074,-0.00121,0.14309,-3.30475,-0.71725,-0.07007,0.6742,-0.00402,0.23087,0.18441,0.05057,-0.03699,1.62911,0.10458,0.97139,0.37504,1.46299,0.62209,-0.04687,0.89708,0.51161,-0.77589,1.00185,-1.31226,0.35784,0.07166,0.65979,-0.14683,-0.17053,-0.39295,-0.12403,-0.04914,-0.06325,0.89798,0.11779,0.13022,-0.4952,-0.11483,0.01532,0.0467
16.1,-0.16906,-0.00154,0.14098,-3.30357,-0.71301,-0.06481,0.67418,-0.00041,0.23258,0.18117,0.07289,-0.03699,1.62042,0.11726,0.97051,0.37729,1.46366,0.61878,-0.04666,0.87184,0.51867,-0.73876,1.00865,-1.35095,0.35749,0.06506,0.65567,-0.14711,-0.16531,-0.39164,-0.12327,-0.04987,-0.06355,0.89444,0.11783,0.13494,-0.49597,-0.11488,0.01499,0.04658
16.12,-0.16679,-0.00163,0.13931,-3.3017,-0.70863,-0.06058,0.6699,0.00371,0.23161,0.1758,0.09292,-0.03699,1.61184,0.1297,0.96696,0.39442,1.45767,0.62225,-0.04754,0.86279,0.55382,-0.75431,1.03942,-1.32874,0.34875,0.06962,0.65186,-0.1479,-0.16501,-0.39021,-0.12259,-0.05002,-0.06359,0.89249,0.11434,0.12427,-0.49707,-0.1146,0.01597,0.04704
16.14,-0.16428,-0.00162,0.13782,-3.29967,-0.70455,-0.05681,0.66424,0.00802,0.22966,0.1695,0.11203,-0.03699,1.60287,0.14142,0.96216,0.41872,1.44991,0.62809,-0.04873,0.85858,0.59874,-0.78681,1.07966,-1.28658,0.33721,0.07782,0.64857,-0.14887,-0.16654,-0.38873,-0.12196,-0.04992,-0.06352,0.89151,0.10969,0.10836,-0.49828,-0.11423,0.01739,0.0477
16.16,-0.16187,-0.00165,0.13628,-3.2978,-0.70073,-0.0529,0.65947,0.01225,0.22822,0.16354,0.13141,-0.03699,1.59371,0.15275,0.95788,0.44135,1.44361,0.63274,-0.0497,0.8514,0.63877,-0.80982,1.11605,-1.25513,0.32718,0.08407,0.64555,-0.14977,-0.16732,-0.38735,-0.12132,-0.04992,-0.0635,0.89052,0.10573,0.09541,-0.49942,-0.11393,0.01856,0.04825
16.18,-0.15951,-0.0017,0.13463,-3.29556,-0.6953,-0.04871,0.65363,0.01647,0.22651,0.15791,0.15145,-0.03699,1.58595,0.16709,0.95362,0.45762,1.43473,0.63786,-0.051,0.84721,0.68073,-0.83987,1.15077,-1.21727,0.3162,0.09149,0.64043,-0.15059,-0.16775,-0.38563,-0.12065,-0.04998,-0.06351,0.88777,0.10109,0.07997,-0.50064,-0.11349,0.01995,0.04891
16.2,-0.15698,-0.00169,0.13324,-3.29404,-0.69323,-0.04521,0.64964,0.02074,0.22512,0.15139,0.16986,-0.03699,1.57527,0.175,0.94913,0.48863,1.43065,0.64258,-0.05171,0.83803,0.72093,-0.85946,1.1911,-1.18785,0.30649,0.09735,0.63976,-0.15163,-0.16934,-0.38461,-0.12004,-0.04985,-0.06342,0.88887,0.09758,0.06848,-0.50172,-0.11331,0.02097,0.04938
16.22,-0.15403,-0.00156,0.13248,-3.2946,-0.7008,-0.04343,0.65163,0.02513,0.22486,0.14272,0.18417,-0.03699,1.55616,0.16522,0.94405,0.55947,1.44118,0.64562,-0.0506,0.8139,0.75447,-0.84631,1.24475,-1.18616,0.30125,0.09815,0.65175,-0.15329,-0.17388,-0.38565,-0.11954,-0.04924,-0.06311,0.90078,0.0975,0.06929,-0.50237,-0.11384,0.02083,0.04929
16.24,-0.15093,-0.00139,0.13197,-3.29586,-0.71168,-0.04233,0.65542,0.02954,0.22496,0.13318,0.19684,-0.03699,1.53423,0.14904,0.93886,0.64468,1.45639,0.64822,-0.0489,0.78461,0.78578,-0.82209,1.30366,-1.19359,0.29735,0.09726,0.66811,-0.15516,-0.1795,-0.38738,-0.11909,-0.04846,-0.0627,0.91647,0.09859,0.07423,-0.50289,-0.11463,0.02029,0.049
16.26,-0.14789,-0.00123,0.13136,-3.29673,-0.72077,-0.04095,0.65801,0.03391,0.2249,0.12402,0.21015,-0.03699,1.51389,0.13587,0.93393,0.72272,1.46884,0.65102,-0.04754,0.75766,0.81771,-0.8028,1.36006,-1.19715,0.29263,0.09707,0.68212,-0.15689,-0.1845,-0.38872,-0.11862,-0.04777,-0.06235,0.93015,0.09913,0.0772,-0.50347,-0.1153,0.01994,0.04881
16.28,-0.14486,-0.00108,0.13068,-3.2979,-0.73105,-0.03948,0.66216,0.03842,0.2248,0.11494,0.22386,-0.03699,1.4922,0.1222,0.92807,0.80379,1.48396,0.65381,-0.04587,0.7308,0.85164,-0.78443,1.41733,-1.19912,0.28867,0.09723,0.69763,-0.15882,-0.19011,-0.39037,-0.11812,-0.04702,-0.06196,0.94505,0.09971,0.08038,-0.50402,-0.11596,0.01959,0.04862
16.3,-0.14177,-0.00092,0.13022,-3.29862,-0.73968,-0.03835,0.66355,0.04263,0.22487,0.10546,0.23636,-0.03699,1.47268,0.1081,0.92413,0.88176,1.49456,0.65659,-0.04472,0.70257,0.88076,-0.76141,1.47385,-1.20651,0.28355,0.09629,0.71111,-0.16037,-0.19469,-0.39153,-0.11772,-0.04637,-0.06163,0.95834,0.10049,0.08416,-0.50461,-0.1167,0.01912,0.04837
16.32,-0.13855,-0.00076,0.13034,-3.29786,-0.74249,-0.03786,0.65658,0.04606,0.22542,0.09521,0.2458,-0.03699,1.45973,0.09423,0.92567,0.94854,1.49238,0.65848,-0.04507,0.67102,0.89698,-0.72718,1.52743,-1.22951,0.27419,0.0922,0.71751,-0.16096,-0.19609,-0.39123,-0.11755,-0.046,-0.06147,0.96575,0.10159,0.08883,-0.5054,-0.11756,0.01836,0.04803
16.34,-0.13528,-0.0006,0.13069,-3.29662,-0.7436,-0.03771,0.64684,0.04917,0.22612,0.08456,0.25409,-0.03699,1.4491,0.08018,0.92913,1.01148,1.48536,0.66051,-0.04598,0.63841,0.9084,-0.68877,1.57992,-1.25728,0.26376,0.08715,0.72181,-0.16115,-0.19642,-0.3904,-0.1175,-0.04575,-0.06138,0.97148,0.10284,0.09394,-0.50621,-0.11849,0.01748,0.04764
16.36,-0.13204,-0.00045,0.13094,-3.29562,-0.74576,-0.03748,0.63861,0.0524,0.22668,0.07399,0.26297,-0.03699,1.43749,0.0663,0.93163,1.0756,1.47996,0.66313,-0.04668,0.60677,0.92207,-0.65287,1.63261,-1.28103,0.25431,0.0829,0.72737,-0.16144,-0.19726,-0.38977,-0.11743,-0.04547,-0.06128,0.97829,0.10399,0.09868,-0.50698,-0.11942,0.01668,0.04728
16.38,-0.12873,-0.00028,0.13115,-3.29456,-0.74688,-0.03695,0.62942,0.05574,0.22753,0.06378,0.27153,-0.03699,1.42543,0.05181,0.9345,1.1427,1.47705,0.66309,-0.04718,0.57282,0.93541,-0.61398,1.68682,-1.31269,0.24288,0.07709,0.73182,-0.16205,-0.19804,-0.38933,-0.1172,-0.04508,-0.06112,0.98392,0.10532,0.10424,-0.5079,-0.12024,0.01577,0.04687
16.4,-0.12557,-0.00014,0.13151,-3.2935,-0.7497,-0.03713,0.62152,0.05877,0.22783,0.05278,0.28047,-0.03699,1.41493,0.03866,0.93705,1.20239,1.46789,0.66849,-0.04821,0.54355,0.94827,-0.58049,1.73742,-1.32914,0.23525,0.07428,0.73798,-0.16192,-0.19868,-0.38837,-0.11734,-0.04496,-0.06109,0.99151,0.10631,0.1082,-0.5085,-0.12129,0.01506,0.04657
16.42,-0.12279,-8e-05,0.13217,-3.29247,-0.75784,-0.03923,0.61803,0.06103,0.22637,0.03937,0.2911,-0.03699,1.40796,0.02928,0.93825,1.24315,1.44128,0.69015,-0.05068,0.52718,0.96145,-0.56277,1.7792,-1.30036,0.23887,0.08024,0.74958,-0.15978,-0.19933,-0.38608,-0.11858,-0.04562,-0.06145,1.00518,0.10629,0.10721,-0.50818,-0.12298,0.01495,0.04664
