T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.76,-0.18714,0.00862,0.17411,-3.32064,-0.79829,-0.16517,0.63412,-0.04205,0.16117,0.14061,-0.24716,-0.01448,1.66651,-0.24943,1.00481,0.95309,1.44,0.58579,-0.06122,0.97683,0.47335,-0.92298,1.32563,-1.26792,0.3453,0.08726,0.7182,-0.12632,-0.1075,-0.43682,-0.15036,-0.05974,-0.04406,0.98239,0.09176,-0.09173,-0.48193,-0.11726,0.04477,0.03409
15.78,-0.18703,0.00808,0.17308,-3.32,-0.79457,-0.16163,0.63939,-0.04026,0.1644,0.14673,-0.23539,-0.01448,1.67793,-0.23549,1.03199,0.90541,1.42715,0.59552,-0.06288,0.98904,0.47754,-0.93596,1.29517,-1.24214,0.34994,0.09096,0.7144,-0.12462,-0.11197,-0.4273,-0.14606,-0.06017,-0.04412,0.97757,0.08831,-0.10273,-0.4822,-0.11666,0.04643,0.035
15.8,-0.18675,0.00752,0.17187,-3.31945,-0.79058,-0.15761,0.64428,-0.03844,0.16807,0.15278,-0.22239,-0.01448,1.68802,-0.21766,1.05619,0.85445,1.41245,0.60371,-0.06463,0.99934,0.48089,-0.94641,1.26424,-1.21973,0.35345,0.09425,0.71115,-0.12308,-0.1151,-0.41823,-0.14271,-0.06083,-0.04435,0.97281,0.08617,-0.10755,-0.48272,-0.11613,0.0474,0.03552
15.82,-0.186,0.00691,0.17017,-3.31913,-0.78592,-0.15234,0.64816,-0.03661,0.17292,0.15899,-0.20651,-0.01448,1.69404,-0.18837,1.07078,0.79309,1.3925,0.6078,-0.06659,1.00361,0.4809,-0.94823,1.23207,-1.20977,0.35368,0.09595,0.70963,-0.12197,-0.11409,-0.41082,-0.14214,-0.06222,-0.0451,0.96828,0.08781,-0.09468,-0.48398,-0.11575,0.04643,0.03491
15.84,-0.18507,0.00627,0.16829,-3.31887,-0.78099,-0.14658,0.65163,-0.03475,0.17821,0.16511,-0.18943,-0.01448,1.69853,-0.15535,1.08207,0.72892,1.37112,0.61028,-0.0686,1.00584,0.48006,-0.9474,1.19965,-1.20346,0.35274,0.09719,0.70864,-0.12108,-0.11183,-0.40403,-0.14252,-0.06384,-0.04601,0.96379,0.09075,-0.07558,-0.48548,-0.11543,0.04476,0.03392
15.86,-0.18422,0.00564,0.16649,-3.31854,-0.77614,-0.14099,0.65524,-0.03289,0.1833,0.17115,-0.17282,-0.01448,1.70343,-0.12463,1.09463,0.66736,1.35137,0.61333,-0.0705,1.00901,0.47984,-0.94809,1.16763,-1.19506,0.35236,0.0987,0.70728,-0.12022,-0.11048,-0.39721,-0.14239,-0.0653,-0.04682,0.95921,0.09305,-0.05942,-0.48684,-0.11509,0.04342,0.03311
15.88,-0.18338,0.00502,0.16472,-3.31839,-0.77145,-0.13559,0.65906,-0.03107,0.18839,0.17767,-0.1565,-0.01448,1.70967,-0.09133,1.10837,0.60007,1.32738,0.61709,-0.07277,1.0123,0.47867,-0.9477,1.13421,-1.188,0.35193,0.10003,0.70644,-0.1188,-0.1077,-0.38927,-0.14259,-0.06699,-0.04777,0.95492,0.09558,-0.04278,-0.48833,-0.11474,0.04205,0.03226
15.9,-0.18246,0.00437,0.16284,-3.31788,-0.76638,-0.1297,0.66234,-0.02915,0.19358,0.18317,-0.1393,-0.01448,1.7127,-0.06252,1.1188,0.54411,1.31186,0.61898,-0.07429,1.01474,0.47931,-0.94879,1.10382,-1.17928,0.35127,0.1016,0.70465,-0.11858,-0.10756,-0.38381,-0.14234,-0.06827,-0.04847,0.95005,0.09793,-0.02576,-0.48962,-0.11442,0.04058,0.0314
15.92,-0.18137,0.00359,0.16073,-3.3163,-0.76027,-0.12249,0.66424,-0.02697,0.19907,0.18607,-0.12014,-0.01448,1.70722,-0.04725,1.12085,0.51978,1.3209,0.61611,-0.07364,1.01595,0.48459,-0.95519,1.08061,-1.16409,0.35055,0.10408,0.70004,-0.12178,-0.11551,-0.38527,-0.14058,-0.06835,-0.04841,0.94342,0.09967,-0.00807,-0.49029,-0.11417,0.03889,0.03053
15.94,-0.1802,0.00278,0.15853,-3.31436,-0.75381,-0.11483,0.66559,-0.02466,0.20461,0.18792,-0.10013,-0.01448,1.69857,-0.0366,1.11967,0.50702,1.33837,0.61142,-0.07223,1.01625,0.49182,-0.96304,1.06071,-1.14734,0.34958,0.1068,0.69447,-0.12616,-0.12607,-0.38917,-0.13835,-0.06803,-0.0481,0.93623,0.10114,0.00959,-0.49077,-0.11395,0.03714,0.02967
15.96,-0.17906,0.002,0.15637,-3.31261,-0.74756,-0.10743,0.66718,-0.02238,0.21005,0.19013,-0.08042,-0.01448,1.69138,-0.02369,1.11999,0.48915,1.35149,0.60756,-0.0712,1.01656,0.4985,-0.96985,1.0401,-1.13199,0.34853,0.10933,0.68938,-0.1299,-0.13511,-0.39179,-0.13638,-0.06791,-0.04791,0.92939,0.10261,0.02655,-0.49135,-0.11371,0.03551,0.02885
15.98,-0.17795,0.00116,0.1542,-3.31074,-0.74106,-0.09977,0.66882,-0.02024,0.21587,0.19284,-0.06102,-0.01448,1.68405,-0.0113,1.12007,0.47048,1.36681,0.60361,-0.07004,1.01853,0.50372,-0.9782,1.01608,-1.11385,0.34825,0.1122,0.68413,-0.13405,-0.14554,-0.39512,-0.13426,-0.06772,-0.04768,0.92213,0.10468,0.04675,-0.49189,-0.11349,0.0335,0.02783
16,-0.17674,0.00043,0.15203,-3.30903,-0.73502,-0.09257,0.67021,-0.01778,0.22087,0.19424,-0.0408,-0.01448,1.67628,0.001,1.11993,0.45639,1.37951,0.59948,-0.06898,1.01683,0.51247,-0.98367,1.00002,-1.10112,0.34635,0.11441,0.67898,-0.13764,-0.15367,-0.39757,-0.13232,-0.06758,-0.04749,0.91564,0.10541,0.06013,-0.49246,-0.11323,0.03226,0.02722
16.02,-0.17529,-3e-05,0.14981,-3.30786,-0.73033,-0.08671,0.67127,-0.0145,0.22376,0.19243,-0.01842,-0.01448,1.66795,0.01428,1.12002,0.4512,1.38348,0.59501,-0.06828,1.00542,0.5304,-0.9812,1.00438,-1.10367,0.33984,0.1148,0.67427,-0.13944,-0.15507,-0.39692,-0.13095,-0.06767,-0.04745,0.91135,0.10248,0.05458,-0.49314,-0.11278,0.03317,0.02775
16.04,-0.17372,-0.00039,0.14758,-3.30686,-0.72613,-0.08134,0.67205,-0.0109,0.22581,0.18931,0.00471,-0.01448,1.6593,0.02755,1.11999,0.45046,1.38444,0.59049,-0.06773,0.9903,0.55184,-0.97571,1.01679,-1.11173,0.33175,0.11451,0.66972,-0.14062,-0.15401,-0.3953,-0.12979,-0.06783,-0.04747,0.90788,0.09823,0.04219,-0.49385,-0.11228,0.03485,0.02868
16.06,-0.17218,-0.00078,0.14538,-3.30575,-0.72169,-0.07578,0.67279,-0.00743,0.22814,0.18671,0.0274,-0.01448,1.65087,0.04077,1.11999,0.44825,1.38637,0.58622,-0.06717,0.97677,0.57173,-0.97137,1.02595,-1.11725,0.32453,0.11451,0.66512,-0.14204,-0.15388,-0.39416,-0.12856,-0.06798,-0.04748,0.90407,0.09459,0.03296,-0.49455,-0.11182,0.03618,0.02942
16.08,-0.17074,-0.00121,0.14309,-3.30475,-0.71725,-0.07007,0.6742,-0.00402,0.23087,0.18441,0.05057,-0.01448,1.64204,0.05416,1.12001,0.44393,1.39018,0.58096,-0.06634,0.96365,0.59149,-0.96806,1.03338,-1.12278,0.31665,0.11461,0.66033,-0.14369,-0.15461,-0.39295,-0.12721,-0.06803,-0.04742,0.90005,0.09087,0.02346,-0.4952,-0.11129,0.03754,0.03019
16.1,-0.16906,-0.00154,0.14098,-3.30357,-0.71301,-0.06481,0.67418,-0.00041,0.23258,0.18116,0.07289,-0.01448,1.63397,0.06712,1.11998,0.44516,1.38936,0.57774,-0.06611,0.94874,0.61235,-0.9618,1.04643,-1.12972,0.30976,0.11432,0.65606,-0.1447,-0.15297,-0.39164,-0.12616,-0.0683,-0.04751,0.89674,0.08705,0.013,-0.49597,-0.1109,0.039,0.03098
16.12,-0.16679,-0.00163,0.13931,-3.3017,-0.70863,-0.06058,0.6699,0.00371,0.23161,0.1758,0.09292,-0.01448,1.62834,0.08004,1.12001,0.45832,1.37541,0.58045,-0.06762,0.9305,0.63519,-0.94889,1.0718,-1.13837,0.30622,0.11326,0.65244,-0.14401,-0.1449,-0.39021,-0.12588,-0.06921,-0.04805,0.89447,0.083,0.00049,-0.49707,-0.11093,0.04065,0.03182
16.14,-0.16428,-0.00162,0.13782,-3.29967,-0.70455,-0.05681,0.66424,0.00802,0.22966,0.1695,0.11203,-0.01449,1.62345,0.09232,1.12,0.47727,1.35705,0.58518,-0.06971,0.91048,0.65905,-0.93297,1.10275,-1.14839,0.3037,0.1118,0.64946,-0.1427,-0.13458,-0.38873,-0.12589,-0.07032,-0.04874,0.893,0.07896,-0.01256,-0.49828,-0.11112,0.04234,0.03266
16.16,-0.16187,-0.00165,0.13628,-3.2978,-0.70073,-0.0529,0.65947,0.01225,0.22822,0.16354,0.13141,-0.01449,1.61803,0.10414,1.11993,0.49506,1.34139,0.58882,-0.07146,0.89083,0.68257,-0.91792,1.13193,-1.15837,0.30058,0.11041,0.6467,-0.14173,-0.12561,-0.38735,-0.12575,-0.0713,-0.04933,0.89163,0.07512,-0.02465,-0.49942,-0.11125,0.04391,0.03345
16.18,-0.15951,-0.0017,0.13463,-3.29556,-0.6953,-0.04871,0.65363,0.01647,0.22651,0.15791,0.15145,-0.01449,1.61338,0.11911,1.12016,0.50685,1.32272,0.59321,-0.07355,0.87287,0.70572,-0.90485,1.15818,-1.16619,0.29799,0.10944,0.64185,-0.14048,-0.11522,-0.38563,-0.12567,-0.07244,-0.05003,0.8884,0.07041,-0.03993,-0.50064,-0.11131,0.0459,0.03446
16.2,-0.15698,-0.00169,0.13324,-3.29404,-0.69323,-0.04521,0.64964,0.02074,0.22512,0.15139,0.16986,-0.01449,1.60734,0.1274,1.11977,0.53239,1.30927,0.5965,-0.07508,0.85107,0.72978,-0.88702,1.19173,-1.17861,0.29455,0.10754,0.64144,-0.13967,-0.10722,-0.38461,-0.12555,-0.07329,-0.05054,0.88916,0.06751,-0.0487,-0.50172,-0.11155,0.04705,0.03501
16.22,-0.15403,-0.00156,0.13248,-3.2946,-0.7008,-0.04343,0.65163,0.02513,0.22486,0.14272,0.18417,-0.01449,1.59722,0.11727,1.1178,0.59496,1.31171,0.59629,-0.07486,0.8186,0.75644,-0.85625,1.24426,-1.20469,0.28856,0.10295,0.65361,-0.14033,-0.10678,-0.38565,-0.12518,-0.07325,-0.05047,0.90111,0.06982,-0.03847,-0.50238,-0.11228,0.04576,0.03426
16.24,-0.15093,-0.00139,0.13197,-3.29586,-0.71168,-0.04233,0.65542,0.02954,0.22496,0.13318,0.19684,-0.01449,1.58571,0.10047,1.11521,0.67103,1.31946,0.59494,-0.07406,0.78244,0.7839,-0.82089,1.30385,-1.23506,0.28169,0.0975,0.67014,-0.14144,-0.10874,-0.38738,-0.12475,-0.07292,-0.0502,0.91697,0.07392,-0.02178,-0.50289,-0.11319,0.04362,0.03305
16.26,-0.14789,-0.00123,0.13136,-3.29673,-0.72077,-0.04095,0.65801,0.03391,0.2249,0.12402,0.21015,-0.01449,1.5749,0.0868,1.11283,0.74058,1.32457,0.59408,-0.07356,0.74832,0.81077,-0.78797,1.36005,-1.26263,0.27519,0.0926,0.68433,-0.14227,-0.10934,-0.38872,-0.12438,-0.07275,-0.05004,0.93076,0.07707,-0.00858,-0.50348,-0.11401,0.04193,0.03207
16.28,-0.14486,-0.00108,0.13068,-3.2979,-0.73105,-0.03948,0.66216,0.03842,0.2248,0.11494,0.22386,-0.01449,1.5638,0.0727,1.11072,0.81205,1.33062,0.59331,-0.07294,0.71261,0.83864,-0.75345,1.41729,-1.29395,0.26878,0.08697,0.70001,-0.14338,-0.111,-0.39037,-0.1239,-0.07246,-0.0498,0.94579,0.0808,0.00691,-0.50403,-0.11485,0.04001,0.03096
16.3,-0.14177,-0.00092,0.13022,-3.29862,-0.73968,-0.03835,0.66355,0.04263,0.22487,0.10546,0.23636,-0.01449,1.55301,0.05793,1.10794,0.88253,1.33586,0.59217,-0.07242,0.67937,0.86457,-0.72123,1.47389,-1.31832,0.26203,0.08269,0.71366,-0.14402,-0.11107,-0.39153,-0.12363,-0.07235,-0.04968,0.9592,0.08376,0.01921,-0.50461,-0.11569,0.03835,0.03003
16.32,-0.13855,-0.00076,0.13034,-3.29786,-0.74249,-0.03786,0.65658,0.04606,0.22542,0.09521,0.2458,-0.01449,1.54314,0.04285,1.10322,0.94796,1.33896,0.58913,-0.07216,0.65358,0.88524,-0.69642,1.52742,-1.32375,0.25383,0.08209,0.72021,-0.14334,-0.10588,-0.39123,-0.12385,-0.0728,-0.04993,0.96674,0.08401,0.02074,-0.5054,-0.1164,0.03759,0.02973
16.34,-0.13528,-0.0006,0.13069,-3.29662,-0.7436,-0.03771,0.64684,0.04917,0.22612,0.08456,0.25409,-0.01449,1.53369,0.02735,1.09789,1.0117,1.34084,0.58591,-0.07203,0.63045,0.90385,-0.67413,1.57992,-1.32182,0.24542,0.08291,0.72465,-0.14217,-0.09908,-0.3904,-0.12429,-0.07344,-0.05029,0.9726,0.08344,0.0189,-0.50621,-0.11711,0.03712,0.02962
16.36,-0.13204,-0.00045,0.13094,-3.29562,-0.74576,-0.03748,0.63861,0.0524,0.22668,0.07399,0.26297,-0.01449,1.52423,0.01213,1.09302,1.07559,1.34231,0.58352,-0.07193,0.60624,0.92321,-0.65073,1.63261,-1.32235,0.23758,0.08325,0.73034,-0.14118,-0.09321,-0.38977,-0.12468,-0.074,-0.05061,0.97953,0.08333,0.01886,-0.50698,-0.11788,0.0365,0.02941
16.38,-0.12873,-0.00028,0.13115,-3.29456,-0.74688,-0.03695,0.62942,0.05574,0.22753,0.06378,0.27153,-0.01449,1.51398,-0.00368,1.08737,1.14265,1.34788,0.57804,-0.07147,0.58129,0.94343,-0.62697,1.68682,-1.32661,0.22779,0.0829,0.73495,-0.14035,-0.08656,-0.38933,-0.12489,-0.07454,-0.0509,0.98531,0.08293,0.01791,-0.5079,-0.11844,0.0359,0.02922
16.4,-0.12557,-0.00014,0.13151,-3.2935,-0.7497,-0.03713,0.62152,0.05877,0.22783,0.05278,0.28047,-0.01449,1.5055,-0.01828,1.08319,1.20243,1.34473,0.57883,-0.07177,0.55864,0.96131,-0.60468,1.73742,-1.32149,0.22193,0.08429,0.74123,-0.13909,-0.08114,-0.38837,-0.1255,-0.07517,-0.05127,0.993,0.0829,0.01795,-0.5085,-0.1194,0.03535,0.02905
16.42,-0.12279,-8e-05,0.13217,-3.29247,-0.75784,-0.03923,0.61803,0.06103,0.22637,0.03937,0.29109,-0.01449,1.50172,-0.02952,1.08331,1.24313,1.31618,0.59823,-0.07423,0.54121,0.97351,-0.58528,1.7792,-1.29067,0.22758,0.09037,0.75286,-0.13664,-0.07947,-0.38608,-0.12725,-0.07604,-0.05186,1.00661,0.08412,0.02173,-0.50818,-0.12153,0.03484,0.02889
16.44,-0.12016,-5e-05,0.13296,-3.29147,-0.76771,-0.04204,0.61589,0.06297,0.22437,0.02525,0.30208,-0.01449,1.49974,-0.03948,1.08492,1.27636,1.27917,0.62372,-0.07742,0.52613,0.98336,-0.56742,1.81715,-1.25094,0.2371,0.09811,0.76618,-0.1338,-0.07911,-0.3833,-0.12938,-0.07699,-0.05251,1.02213,0.08571,0.02655,-0.50754,-0.12404,0.03438,0.02876
16.46,-0.11748,-1e-05,0.13371,-3.29049,-0.77666,-0.04451,0.61301,0.06502,0.22272,0.01166,0.31267,-0.01449,1.49701,-0.04998,1.0858,1.31258,1.24709,0.6456,-0.0802,0.51031,0.99409,-0.54925,1.85625,-1.21633,0.24447,0.10496,0.77857,-0.13122,-0.07819,-0.38078,-0.13127,-0.07787,-0.05311,1.03659,0.08707,0.03073,-0.50708,-0.12631,0.03391,0.02862
16.48,-0.11473,3e-05,0.13442,-3.28932,-0.78614,-0.04709,0.61059,0.06722,0.22061,-0.00285,0.32422,-0.01449,1.494,-0.06074,1.08689,1.35058,1.21041,0.671,-0.0833,0.49313,1.00553,-0.5295,1.89789,-1.17696,0.25347,0.11242,0.79161,-0.12827,-0.07708,-0.37806,-0.13343,-0.07889,-0.0538,1.0518,0.08865,0.0355,-0.50649,-0.12883,0.03341,0.02848
16.5,-0.11216,7e-05,0.13523,-3.28858,-0.79495,-0.04961,0.60757,0.06903,0.21935,-0.01558,0.33386,-0.01449,1.49201,-0.07059,1.08789,1.38297,1.18128,0.69053,-0.08592,0.47938,1.01495,-0.5134,1.93326,-1.14549,0.26002,0.11897,0.80369,-0.12599,-0.07668,-0.37566,-0.13513,-0.07963,-0.05431,1.06592,0.08988,0.03931,-0.50609,-0.13093,0.03297,0.02835
16.52,-0.11005,8e-05,0.13627,-3.28889,-0.80158,-0.05175,0.60251,0.06989,0.22058,-0.02331,0.33824,-0.01449,1.49222,-0.07858,1.08826,1.40286,1.17541,0.69217,-0.08709,0.47405,1.01945,-0.50668,1.95296,-1.138,0.2586,0.12281,0.81281,-0.12569,-0.07796,-0.37424,-0.13544,-0.07959,-0.0543,1.07671,0.09011,0.04047,-0.50629,-0.1318,0.03265,0.02823
16.54,-0.10813,9e-05,0.13741,-3.28967,-0.80748,-0.05381,0.59684,0.07036,0.22269,-0.02918,0.34069,-0.01449,1.49342,-0.08563,1.08849,1.41712,1.17737,0.68774,-0.08775,0.47217,1.02199,-0.50365,1.96634,-1.1388,0.25464,0.12563,0.82091,-0.12607,-0.0799,-0.37315,-0.13528,-0.07927,-0.05411,1.08631,0.08999,0.0406,-0.5067,-0.13224,0.03239,0.02812
16.56,-0.10615,0.00011,0.1385,-3.29033,-0.81368,-0.05595,0.5915,0.07098,0.22439,-0.03583,0.34397,-0.01449,1.49429,-0.09291,1.08878,1.43322,1.17549,0.68621,-0.08862,0.46897,1.02539,-0.49912,1.98216,-1.13587,0.25201,0.12876,0.82944,-0.1261,-0.0815,-0.37193,-0.13534,-0.07908,-0.05401,1.09638,0.09001,0.04105,-0.507,-0.13288,0.03214,0.02802
16.58,-0.10408,0.00011,0.13962,-3.29058,-0.8201,-0.05796,0.586,0.07173,0.22611,-0.04281,0.34746,-0.01449,1.49473,-0.10102,1.08914,1.45218,1.17446,0.68426,-0.08959,0.46475,1.02887,-0.49386,1.99973,-1.13252,0.24878,0.1326,0.83815,-0.12627,-0.08331,-0.37063,-0.13536,-0.07887,-0.0539,1.10683,0.09008,0.04215,-0.50734,-0.13353,0.03175,0.02785
16.6,-0.10223,0.00013,0.1407,-3.29179,-0.82585,-0.06021,0.58067,0.0721,0.22798,-0.04861,0.35003,-0.01449,1.49625,-0.10716,1.0893,1.46384,1.17369,0.68168,-0.09023,0.46354,1.03171,-0.49104,2.01212,-1.13209,0.24614,0.13471,0.84621,-0.12632,-0.08483,-0.36957,-0.13537,-0.07863,-0.05376,1.11616,0.08998,0.04166,-0.50766,-0.13404,0.03166,0.02784
16.62,-0.10088,0.00021,0.14169,-3.29561,-0.83009,-0.06316,0.5758,0.07155,0.23013,-0.05189,0.3507,-0.01449,1.50067,-0.10828,1.08896,1.45763,1.17143,0.67884,-0.09002,0.46907,1.03345,-0.49331,2.01236,-1.13816,0.24561,0.13204,0.85296,-0.12585,-0.08527,-0.3691,-0.13549,-0.07838,-0.05362,1.1229,0.08938,0.03668,-0.50789,-0.13426,0.03243,0.02826
16.64,-0.09975,0.00029,0.14265,-3.30035,-0.83366,-0.06635,0.57115,0.07063,0.23237,-0.05398,0.35047,-0.01449,1.5061,-0.10741,1.08842,1.44412,1.16928,0.67556,-0.08949,0.47766,1.03457,-0.49805,2.00748,-1.14686,0.24574,0.12768,0.85903,-0.12525,-0.0854,-0.36885,-0.13563,-0.07811,-0.05346,1.12849,0.08864,0.03018,-0.50809,-0.13435,0.03348,0.02883
16.66,-0.09856,0.00037,0.14361,-3.30462,-0.83746,-0.06941,0.56652,0.06986,0.2345,-0.05643,0.35053,-0.01449,1.51096,-0.10733,1.08796,1.43344,1.16732,0.67245,-0.08911,0.48534,1.03585,-0.50213,2.00458,-1.15409,0.2456,0.12422,0.86525,-0.12472,-0.08575,-0.36849,-0.13575,-0.07783,-0.05331,1.13447,0.08801,0.0246,-0.50829,-0.13449,0.03438,0.02932
16.68,-0.0972,0.00046,0.14462,-3.30913,-0.84157,-0.07257,0.56136,0.06915,0.23696,-0.05956,0.35104,-0.01449,1.51634,-0.10774,1.08755,1.4247,1.16456,0.66922,-0.08869,0.4911,1.03761,-0.50435,2.00302,-1.16275,0.24525,0.12017,0.87213,-0.12416,-0.08579,-0.3682,-0.13589,-0.07758,-0.05316,1.14102,0.08715,0.01804,-0.50854,-0.13465,0.0354,0.02988
16.7,-0.09625,0.00054,0.14551,-3.31333,-0.84485,-0.07557,0.55738,0.06823,0.23873,-0.06101,0.35041,-0.01449,1.52086,-0.10664,1.08698,1.41016,1.16347,0.66624,-0.0883,0.50156,1.03819,-0.51102,1.99742,-1.16898,0.24555,0.11696,0.87746,-0.12363,-0.08639,-0.3678,-0.13599,-0.07729,-0.053,1.14607,0.08675,0.01314,-0.50868,-0.13474,0.03622,0.03032
16.72,-0.09634,0.00061,0.1461,-3.31655,-0.8462,-0.07816,0.55646,0.0668,0.23859,-0.05832,0.34703,-0.01449,1.52275,-0.10202,1.08604,1.38228,1.16623,0.66388,-0.08794,0.52391,1.03614,-0.52887,1.98275,-1.16771,0.24722,0.11664,0.87904,-0.12324,-0.08872,-0.367,-0.136,-0.07688,-0.0528,1.14756,0.08774,0.0134,-0.5085,-0.13468,0.03638,0.03038
16.74,-0.09684,0.00068,0.14657,-3.31939,-0.8467,-0.08056,0.55676,0.06518,0.23775,-0.05395,0.34251,-0.01449,1.52376,-0.09591,1.08495,1.34865,1.17073,0.66184,-0.08766,0.55091,1.03282,-0.55116,1.96406,-1.16395,0.24957,0.11722,0.87904,-0.12289,-0.09159,-0.36607,-0.13597,-0.07643,-0.05259,1.14753,0.08919,0.01536,-0.5082,-0.13454,0.03632,0.03031
16.76,-0.09719,0.00076,0.14709,-3.32231,-0.84747,-0.083,0.55658,0.06366,0.2372,-0.05023,0.33841,-0.01449,1.52517,-0.09038,1.0839,1.31714,1.17493,0.6598,-0.08745,0.57599,1.02979,-0.57171,1.94671,-1.16139,0.25178,0.11733,0.87957,-0.12252,-0.09412,-0.3652,-0.13597,-0.07601,-0.0524,1.14801,0.09037,0.01642,-0.50795,-0.13444,0.03638,0.03031
16.78,-0.09738,0.00082,0.14762,-3.32564,-0.84873,-0.08567,0.55606,0.06207,0.23676,-0.04697,0.33468,-0.01449,1.52658,-0.08522,1.08295,1.28758,1.17725,0.65716,-0.08681,0.60042,1.02802,-0.59124,1.93126,-1.15853,0.2533,0.11764,0.88087,-0.12214,-0.09704,-0.36434,-0.13593,-0.07552,-0.05216,1.14922,0.0918,0.01796,-0.50773,-0.13435,0.03639,0.03029
16.8,-0.098,0.00091,0.1481,-3.32802,-0.84876,-0.08781,0.55657,0.06058,0.23592,-0.04234,0.32992,-0.01449,1.5278,-0.07895,1.08179,1.25255,1.18367,0.65582,-0.08705,0.62719,1.02324,-0.61382,1.9109,-1.1558,0.2564,0.11774,0.88018,-0.1218,-0.09929,-0.36342,-0.13597,-0.07518,-0.05201,1.14854,0.09282,0.01894,-0.50742,-0.1342,0.03643,0.03028
16.82,-0.09965,0.00109,0.14842,-3.32782,-0.84569,-0.08855,0.55952,0.05939,0.23415,-0.03437,0.32267,-0.01449,1.52841,-0.07027,1.07958,1.20496,1.20294,0.65831,-0.08998,0.65999,1.01111,-0.64456,1.87846,-1.15264,0.26392,0.11728,0.87452,-0.12157,-0.09946,-0.36234,-0.13625,-0.07522,-0.05206,1.14322,0.09256,0.01774,-0.50695,-0.13393,0.03657,0.03036
16.84,-0.10173,0.00131,0.14868,-3.32668,-0.84139,-0.08876,0.5635,0.0583,0.232,-0.02507,0.31441,-0.01449,1.5289,-0.06053,1.07723,1.15193,1.22598,0.66205,-0.09373,0.69485,0.99587,-0.67806,1.84113,-1.14992,0.27298,0.11656,0.86688,-0.12139,-0.09894,-0.36122,-0.13663,-0.07541,-0.05218,1.13603,0.0919,0.01596,-0.5064,-0.13359,0.03673,0.03047
16.86,-0.10364,0.0015,0.14897,-3.326,-0.8376,-0.08922,0.5671,0.05716,0.23005,-0.01634,0.30657,-0.01449,1.52965,-0.05106,1.07526,1.10061,1.24596,0.66506,-0.09691,0.72831,0.98164,-0.70974,1.80573,-1.14794,0.28119,0.11582,0.86008,-0.1212,-0.09881,-0.36013,-0.13695,-0.07553,-0.05227,1.12959,0.09146,0.01458,-0.50587,-0.13328,0.03688,0.03056
16.88,-0.10547,0.0017,0.14926,-3.3252,-0.83402,-0.08965,0.57037,0.05603,0.228,-0.00768,0.29885,-0.01449,1.52954,-0.04229,1.07196,1.05212,1.27147,0.66881,-0.10095,0.76389,0.96909,-0.74394,1.77142,-1.14202,0.29005,0.11567,0.85352,-0.12097,-0.09841,-0.35895,-0.1373,-0.07568,-0.05237,1.12352,0.09085,0.01269,-0.50537,-0.13299,0.03706,0.03068
16.9,-0.10755,0.0019,0.14954,-3.32441,-0.8297,-0.09002,0.57456,0.05492,0.22606,0.0014,0.29066,-0.01449,1.53115,-0.03199,1.07137,0.99677,1.28662,0.67122,-0.10338,0.79549,0.95231,-0.77351,1.73371,-1.14429,0.29793,0.11423,0.84598,-0.12082,-0.09835,-0.35796,-0.13763,-0.0758,-0.05246,1.11623,0.0905,0.01171,-0.50481,-0.13264,0.03717,0.03074
16.92,-0.11021,0.00212,0.1498,-3.32388,-0.82377,-0.09031,0.58111,0.0538,0.22451,0.01143,0.2814,-0.01449,1.53817,-0.01651,1.07876,0.92159,1.26957,0.67036,-0.10109,0.81559,0.92484,-0.78951,1.6882,-1.17033,0.3025,0.10908,0.83633,-0.12097,-0.09992,-0.35741,-0.13787,-0.07576,-0.05244,1.10623,0.09091,0.01323,-0.50415,-0.13212,0.0371,0.03069
16.94,-0.11311,0.00233,0.15005,-3.32338,-0.81711,-0.09057,0.58854,0.0527,0.22309,0.0218,0.27171,-0.01449,1.54682,0.00026,1.08881,0.84014,1.24242,0.66796,-0.09716,0.83157,0.89321,-0.80079,1.6394,-1.20436,0.30607,0.10267,0.82574,-0.12119,-0.10177,-0.35706,-0.1381,-0.0757,-0.05241,1.09504,0.0916,0.0157,-0.50343,-0.13155,0.03696,0.03059
16.96,-0.11591,0.00254,0.15032,-3.32284,-0.81069,-0.09084,0.59554,0.0516,0.22161,0.03192,0.26225,-0.01449,1.55432,0.01564,1.09736,0.76303,1.22164,0.66575,-0.09402,0.84939,0.86334,-0.81422,1.59185,-1.23398,0.31027,0.09697,0.81551,-0.12133,-0.10314,-0.35667,-0.13836,-0.07569,-0.05241,1.08428,0.0922,0.01785,-0.50271,-0.131,0.03684,0.0305
16.98,-0.11869,0.00276,0.15054,-3.32237,-0.80459,-0.09108,0.60271,0.05045,0.22012,0.04249,0.25262,-0.01449,1.56355,0.03443,1.10712,0.6794,1.19358,0.66571,-0.09069,0.86743,0.83387,-0.82758,1.54513,-1.26703,0.31384,0.09067,0.8055,-0.12168,-0.10594,-0.35604,-0.13851,-0.07554,-0.05233,1.07394,0.09267,0.01954,-0.50209,-0.13045,0.03678,0.03044
