T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5,-0.00129,-0.00055,3e-05,4e-05,7e-05,0,-2e-05,-0.0018,-0.00022,3e-05,2e-05,2e-05,-3e-05,5e-05,0.0042,8e-05,2e-05,-3e-05,6e-05,3e-05,0.00236,0.00179,-5e-05,-0.0003,-2e-05,-5e-05,-1e-05,0.03321,-0.00598,-0.0017,0.00735,-0.00085,0.00036,-0.0001
5.02,-0.00207,-0.00053,1e-05,2e-05,7e-05,0,2e-05,-0.00152,-0.00014,6e-05,1e-05,2e-05,-3e-05,8e-05,0.00448,0.00012,3e-05,-3e-05,9e-05,3e-05,0.00216,0.00117,-8e-05,0.00409,-5e-05,-3e-05,-1e-05,0.02858,-0.00634,-0.00144,0.00985,-0.00067,0.00038,-0.00011
5.04,-0.00262,-0.00048,-1e-05,1e-05,7e-05,0,6e-05,-0.00125,-5e-05,9e-05,1e-05,1e-05,-3e-05,0.00011,0.0048,0.00016,4e-05,-2e-05,0.00013,2e-05,0.00198,0.00062,-0.00011,0.00679,-7e-05,-2e-05,-1e-05,0.02366,-0.00679,-0.00105,0.01238,-0.00051,0.00039,-0.00012
5.06,-0.00295,-0.00038,-5e-05,-0,6e-05,0,0.0001,-0.00099,6e-05,0.00013,0,1e-05,-3e-05,0.00012,0.00518,0.00021,5e-05,-1e-05,0.00017,0,0.00236,3e-05,-0.00021,0.00611,-7e-05,-0,-0,0.0186,-0.00738,-0.00052,0.01483,-0.00035,0.0004,-0.00013
5.08,-0.00307,-0.00026,-0.00014,-0,5e-05,0,0.00015,-0.00075,0.00018,0.00017,0,0,-2e-05,0.0001,0.00562,0.00026,5e-05,0,0.00022,-2e-05,0.00255,-0.00045,-0.00034,0.00546,-7e-05,0,0,0.01331,-0.00809,0.00013,0.01712,-0.0002,0.00041,-0.00014
5.1,-0.00303,-0.00011,-0.00029,0,3e-05,0,0.00018,-0.00053,0.00029,0.00023,0,0,-1e-05,3e-05,0.00613,0.00031,4e-05,1e-05,0.00027,-5e-05,0.00273,-0.00086,-0.00052,0.00463,-6e-05,0,0,0.00846,-0.00886,0.00084,0.019,-6e-05,0.00041,-0.00015
5.12,-0.00292,6e-05,-0.00051,1e-05,1e-05,0,0.00021,-0.00036,0.0004,0.00034,0,0,-1e-05,-0.00011,0.0067,0.00034,3e-05,1e-05,0.0003,-7e-05,0.00321,-0.00133,-0.00075,0.00353,-5e-05,0,0,0.00472,-0.00958,0.00158,0.0202,7e-05,0.0004,-0.00015
5.14,-0.00274,0.00022,-0.00077,2e-05,-1e-05,0,0.00024,-0.00021,0.0005,0.00048,0,0,-0,-0.00027,0.00734,0.00035,1e-05,2e-05,0.00033,-9e-05,0.00377,-0.00169,-0.00103,0.00239,-3e-05,-0,-0,0.00147,-0.01018,0.00227,0.02077,0.00019,0.00039,-0.00014
5.16,-0.00247,0.00037,-0.00106,2e-05,-4e-05,0,0.00026,-9e-05,0.0006,0.00062,0,0,1e-05,-0.0004,0.00809,0.00032,-1e-05,1e-05,0.00032,-8e-05,0.00419,-0.00182,-0.00132,0.00124,-2e-05,-0,-0,-0.00179,-0.01059,0.00287,0.02083,0.00031,0.00037,-0.00014
5.18,-0.00213,0.00051,-0.00133,3e-05,-6e-05,0,0.00028,2e-05,0.00069,0.00078,0,-0,1e-05,-0.00043,0.00898,0.00024,-3e-05,1e-05,0.00027,-6e-05,0.00448,-0.00173,-0.00158,-5e-05,-1e-05,-1e-05,-0,-0.00488,-0.01072,0.00332,0.02035,0.00042,0.00035,-0.00013
5.2,-0.00177,0.00061,-0.00154,4e-05,-9e-05,0,0.00029,9e-05,0.00077,0.00094,0,-0,2e-05,-0.00029,0.01006,9e-05,-1e-05,-1e-05,0.00017,1e-05,0.00472,-0.00152,-0.00182,-0.00152,0,-1e-05,-0,-0.00757,-0.01043,0.00358,0.01932,0.00053,0.00034,-0.00012
5.22,-0.00143,0.00068,-0.00161,5e-05,-0.00011,0,0.00028,0.00013,0.00082,0.00112,0,-0,3e-05,4e-05,0.01141,-0.00014,3e-05,-1e-05,0,0.00015,0.00495,-0.00124,-0.00201,-0.00311,1e-05,-1e-05,-1e-05,-0.00966,-0.00963,0.00364,0.01775,0.00064,0.00032,-0.00011
5.24,-0.00109,0.00071,-0.00149,5e-05,-0.00013,0,0.00026,0.00015,0.00086,0.00129,0,-0,4e-05,0.00039,0.01318,-0.00047,0.00012,-1e-05,-0.00024,0.00034,0.00501,-0.00082,-0.00209,-0.00481,2e-05,-1e-05,-0,-0.01121,-0.00833,0.00344,0.01577,0.00076,0.00031,-0.00011
5.26,-0.00067,0.00071,-0.00111,6e-05,-0.00014,0,0.00025,0.00017,0.00089,0.00145,0,0,4e-05,0.00028,0.01558,-0.00093,0.00025,-3e-05,-0.00058,0.00057,0.00482,-0.00025,-0.00199,-0.00663,2e-05,-1e-05,-0,-0.01236,-0.00664,0.00296,0.01351,0.00089,0.00031,-0.0001
5.28,-0.00019,0.00068,-0.00042,6e-05,-0.00016,0,0.00023,0.00019,0.00093,0.00159,1e-05,0,5e-05,-0.00131,0.01898,-0.00155,0.0004,-0.0001,-0.00103,0.00078,0.00445,0.00039,-0.00172,-0.00848,2e-05,-0,-0,-0.01302,-0.00472,0.0023,0.01099,0.00101,0.0003,-9e-05
5.3,0.00035,0.00063,0.00057,7e-05,-0.00017,0,0.0002,0.00021,0.00096,0.0017,1e-05,-0,6e-05,-0.00583,0.02397,-0.00232,0.00054,-0.00016,-0.00161,0.00102,0.00387,0.00101,-0.00131,-0.01015,2e-05,-0,-0,-0.0132,-0.00282,0.00151,0.0084,0.0011,0.00029,-8e-05
5.32,0.00083,0.00053,0.00157,7e-05,-0.00018,0,0.00017,0.00024,0.00099,0.00178,1e-05,-0,6e-05,-0.01458,0.03065,-0.00331,0.00059,-0.00014,-0.00239,0.00133,0.00302,0.0016,-0.0008,-0.0116,2e-05,0,0,-0.01299,-0.00124,0.00075,0.00589,0.00115,0.00028,-7e-05
5.34,0.001,0.00031,0.00179,7e-05,-0.00018,0,0.00012,0.00027,0.00102,0.00184,1e-05,-0,6e-05,-0.01797,0.03469,-0.00439,0.00041,2e-05,-0.00312,0.00135,0.00203,0.00208,-0.00024,-0.01272,1e-05,0,0,-0.01242,-0.00025,0.00021,0.00342,0.00116,0.00026,-5e-05
5.36,0.00118,6e-05,0.00179,6e-05,-0.00018,0,7e-05,0.0003,0.00106,0.00189,1e-05,-0,6e-05,-0.02036,0.03792,-0.00547,-4e-05,0.00026,-0.00383,0.00109,0.00106,0.00234,0.00028,-0.01336,1e-05,0,0,-0.01156,5e-05,-6e-05,0.00105,0.00112,0.00024,-3e-05
5.38,0.00121,-0.00021,0.00142,6e-05,-0.00018,0,2e-05,0.00034,0.00111,0.00194,1e-05,-0,6e-05,-0.02588,0.03956,-0.00685,-0.00089,0.00053,-0.00469,0.00065,0.0002,0.00231,0.00066,-0.01341,1e-05,0,0,-0.01047,-0.00026,-8e-05,-0.00113,0.00104,0.00021,-1e-05
5.4,0.00145,-0.00043,0.00093,5e-05,-0.00017,0,-4e-05,0.00038,0.00116,0.00198,1e-05,-0,6e-05,-0.02285,0.0388,-0.00737,-0.00178,0.00084,-0.00486,3e-05,-0.00048,0.00207,0.00086,-0.01292,1e-05,0,0,-0.00914,-0.00106,5e-05,-0.00302,0.00094,0.00017,-0
5.42,0.00153,-8e-05,0.0002,4e-05,-0.00016,0,-0.00011,0.00042,0.00124,0.002,1e-05,-0,5e-05,-0.00644,0.0288,-0.00608,-0.00286,0.00092,-0.00334,-0.00035,-0.00096,0.00178,0.00091,-0.01202,1e-05,0,0,-0.00764,-0.00216,0.00024,-0.00451,0.00083,0.00014,1e-05
5.44,5e-05,0.00062,-0.0001,2e-05,-0.00015,0,-0.00018,0.00047,0.00132,0.00203,1e-05,-0,4e-05,0.00171,0.00371,-0.00411,-0.00506,0.00017,-0.00091,0,-0.00125,0.00145,0.00084,-0.01072,0,-0,0,-0.00607,-0.00341,0.00041,-0.00555,0.00074,0.00012,1e-05
5.46,-0.00159,0.00064,0.00067,1e-05,-0.00013,0,-0.00025,0.00052,0.0014,0.00206,1e-05,-0,4e-05,0.00256,-0.01971,-0.00097,-0.0062,0.00022,0.00207,0.00066,-0.0013,0.001,0.00064,-0.00907,0,-0,-0,-0.00448,-0.00469,0.00051,-0.00608,0.00066,0.0001,2e-05
5.48,-0.00231,-0.00026,0.00157,-0,-0.00012,0,-0.00034,0.00057,0.00147,0.00209,1e-05,-0,3e-05,0.00105,-0.03378,0.0028,-0.00511,0.0017,0.00543,0.00105,-0.00113,0.00047,0.00037,-0.00725,0,-0,-0,-0.00285,-0.00592,0.0005,-0.0061,0.00059,8e-05,2e-05
5.5,-0.00179,-0.00112,0.00142,-1e-05,-0.00011,0,-0.00043,0.00062,0.00153,0.00212,1e-05,-0,2e-05,0.00029,-0.033,0.00395,-0.00274,0.00259,0.00662,0.00087,-0.00084,-5e-05,0.0001,-0.00552,0,-0,-0,-0.00118,-0.00708,0.00039,-0.00561,0.00055,7e-05,2e-05
5.52,-0.00156,-0.00126,0.00125,-2e-05,-0.0001,0,-0.00052,0.00067,0.00156,0.00215,2e-05,-0,1e-05,-0.00254,-0.02705,0.00274,-0.00128,0.00219,0.00549,0.00061,-0.00053,-0.00046,-0.00014,-0.00405,-0,-0,-0,0.00055,-0.0082,0.00018,-0.00463,0.00054,6e-05,2e-05
5.54,-0.00156,-0.00121,0.00125,-3e-05,-9e-05,0,-0.00061,0.00071,0.00157,0.00218,2e-05,0,1e-05,-0.00589,-0.02014,0.00137,-0.0003,0.0016,0.00405,0.0004,-0.00018,-0.00081,-0.00033,-0.00281,-0,0,0,0.00229,-0.00924,-8e-05,-0.00316,0.00054,5e-05,2e-05
5.56,-0.00134,-0.00107,0.00081,-4e-05,-0.0001,0,-0.0007,0.00076,0.00156,0.00221,2e-05,1e-05,0,-0.00748,-0.01265,0.0004,0.00034,0.00112,0.00277,0.0002,0.00023,-0.00113,-0.00048,-0.00177,-0,1e-05,0,0.00398,-0.01014,-0.00039,-0.00118,0.00056,5e-05,2e-05
5.58,-0.00117,-0.00084,0.00037,-4e-05,-0.00011,0,-0.00079,0.0008,0.00153,0.00224,2e-05,1e-05,-0,-0.00588,-0.00642,-0.00012,0.00057,0.0007,0.00168,8e-05,0.00062,-0.00136,-0.00056,-0.00098,-0,1e-05,0,0.0055,-0.0109,-0.00075,0.0013,0.0006,5e-05,3e-05
5.6,-0.00116,-0.00063,0.00016,-4e-05,-0.00014,0,-0.00088,0.00083,0.00147,0.00226,2e-05,2e-05,-1e-05,-0.0035,-0.00218,-0.00023,0.00066,0.00037,0.00092,3e-05,0.00087,-0.00151,-0.00056,-0.00042,-0,1e-05,0,0.00662,-0.0115,-0.00114,0.00425,0.00066,5e-05,3e-05
5.62,-0.00128,-0.00042,7e-05,-4e-05,-0.00019,0,-0.00093,0.00085,0.00137,0.00227,2e-05,4e-05,-1e-05,-0.0017,0.00046,-0.0001,0.00067,0.00014,0.0004,1e-05,0.0009,-0.00162,-0.00051,-6e-05,-0,2e-05,0,0.00704,-0.01194,-0.00158,0.0076,0.00073,5e-05,3e-05
5.64,-0.00153,-0.00024,6e-05,-4e-05,-0.00025,0,-0.00096,0.00087,0.00125,0.00225,2e-05,7e-05,-2e-05,-0.00075,0.00189,0.00014,0.00063,-1e-05,7e-05,0,0.00074,-0.00162,-0.0004,0.00017,-0,2e-05,0,0.00666,-0.01218,-0.00206,0.01121,0.00081,5e-05,4e-05
5.66,-0.00191,-0.0001,8e-05,-3e-05,-0.00032,0,-0.00097,0.00089,0.00111,0.00222,2e-05,0.00011,-3e-05,-0.00052,0.00247,0.00038,0.00052,-5e-05,-0.00012,-0,0.0004,-0.00151,-0.00025,0.00027,-0,1e-05,0,0.00553,-0.0122,-0.00255,0.01496,0.00089,5e-05,4e-05
5.68,-0.00242,-2e-05,0.0001,-2e-05,-0.00042,0,-0.00096,0.0009,0.00097,0.00215,1e-05,0.00016,-3e-05,-0.00074,0.0025,0.00051,0.00034,-1e-05,-0.00022,-0,-0.0001,-0.00135,-0.00012,0.0003,-0,1e-05,0,0.00388,-0.01199,-0.00304,0.01856,0.00097,4e-05,4e-05
5.7,-0.00303,2e-05,0.00011,-1e-05,-0.00052,0,-0.00091,0.00091,0.00081,0.00204,0,0.00021,-3e-05,-0.00115,0.00227,0.00063,8e-05,0.00013,-0.00025,-1e-05,-0.00045,-0.00137,-6e-05,0.00026,0,-1e-05,1e-05,0.0022,-0.01161,-0.00342,0.02165,0.00102,3e-05,4e-05
5.72,-0.00368,2e-05,0.00015,0,-0.0006,0,-0.00081,0.00092,0.00065,0.00189,-0,0.00028,-4e-05,-0.00156,0.00199,0.00113,-0.00018,0.0004,-0.00024,-1e-05,-0.00037,-0.00144,0.0001,0.00017,2e-05,-3e-05,1e-05,0.00103,-0.01111,-0.00354,0.02385,0.00105,1e-05,4e-05
5.74,-0.00435,-2e-05,0.00022,2e-05,-0.00064,0,-0.00068,0.00094,0.0005,0.00169,-1e-05,0.00035,-3e-05,-0.00182,0.00166,0.00184,-0.0004,0.00074,-0.00022,-0,9e-05,-0.00149,0.0004,5e-05,3e-05,-5e-05,1e-05,0.00078,-0.01043,-0.00342,0.02485,0.00103,-1e-05,3e-05
5.76,-0.00499,-8e-05,0.00031,5e-05,-0.00067,0,-0.00053,0.00096,0.00038,0.00145,-1e-05,0.0004,-3e-05,-0.00193,0.00129,0.00246,-0.00058,0.00105,-0.0002,-0,0.00069,-0.00148,0.00087,-3e-05,5e-05,-8e-05,1e-05,0.00161,-0.00956,-0.00312,0.0246,0.00097,-4e-05,2e-05
5.78,-0.00556,-0.00017,0.0004,8e-05,-0.00071,0,-0.00037,0.00098,0.00027,0.00119,-1e-05,0.00044,-3e-05,-0.0019,0.00088,0.00304,-0.0007,0.00125,-0.00019,0,0.00104,-0.00136,0.00147,0.00012,6e-05,-0.0001,1e-05,0.00336,-0.00854,-0.00265,0.02322,0.00088,-6e-05,1e-05
5.8,-0.00613,-0.00027,0.00048,0.00012,-0.00074,0,-0.00021,0.00101,0.00018,0.00091,-2e-05,0.00045,-2e-05,-0.00171,0.0004,0.00349,-0.00078,0.00134,-0.00018,1e-05,0.00086,-0.00103,0.00211,0.00066,6e-05,-0.00012,1e-05,0.00552,-0.00742,-0.00213,0.02101,0.00077,-9e-05,0
5.82,-0.00681,-0.00038,0.00053,0.00016,-0.00077,0,-6e-05,0.00104,0.00011,0.00062,-1e-05,0.00043,-2e-05,-0.00126,-0.00015,0.00376,-0.00087,0.00144,-0.00016,2e-05,-4e-05,-0.00042,0.00251,0.00138,5e-05,-0.00013,1e-05,0.00745,-0.00627,-0.00168,0.01834,0.00066,-0.00011,-1e-05
5.84,-0.00764,-0.0005,0.00056,0.00019,-0.00079,0,6e-05,0.00107,7e-05,0.00035,-1e-05,0.0004,-1e-05,-0.00067,-0.00077,0.00383,-0.00094,0.00136,-0.00011,3e-05,-0.00179,0.00044,0.00259,0.00198,2e-05,-0.00013,1e-05,0.00878,-0.00516,-0.00129,0.01558,0.00055,-0.00012,-2e-05
5.86,-0.00867,-0.00065,0.0006,0.00022,-0.00082,0,0.00016,0.0011,4e-05,0.00011,-1e-05,0.00035,-1e-05,-6e-05,-0.00141,0.00374,-0.00097,0.00101,-6e-05,2e-05,-0.00425,0.00152,0.00234,0.00242,-1e-05,-0.00012,1e-05,0.00946,-0.00413,-0.00094,0.013,0.00045,-0.00012,-2e-05
5.88,-0.00995,-0.00081,0.00066,0.00023,-0.00085,0,0.00024,0.00111,3e-05,-0.0001,-1e-05,0.0003,-0,0.00057,-0.00198,0.0035,-0.00099,0.00055,-1e-05,-0,-0.00714,0.00277,0.00176,0.00249,-5e-05,-9e-05,0,0.00957,-0.00321,-0.00067,0.0107,0.00036,-0.00011,-2e-05
5.9,-0.01145,-0.00098,0.00072,0.00024,-0.00088,0,0.00028,0.00112,4e-05,-0.00027,-0,0.00023,0,0.00095,-0.00245,0.00325,-0.00096,-6e-05,-0,-5e-05,-0.01019,0.00409,0.00099,0.00226,-8e-05,-5e-05,0,0.00926,-0.00243,-0.00046,0.00869,0.00029,-9e-05,-2e-05
5.92,-0.01309,-0.00111,0.00071,0.00022,-0.00091,0,0.00029,0.00111,7e-05,-0.0004,1e-05,0.00017,1e-05,0.00089,-0.00295,0.00311,-0.00081,-0.00038,4e-05,-8e-05,-0.01311,0.00538,0.00016,0.00188,-0.00011,-1e-05,0,0.0087,-0.00182,-0.00031,0.00695,0.00024,-6e-05,-1e-05
5.94,-0.0148,-0.00124,0.00068,0.00019,-0.0008,0,0.00028,0.00108,0.0001,-0.00049,1e-05,0.0001,1e-05,0.00073,-0.00335,0.00291,-0.00062,-0.00018,0.00015,-9e-05,-0.01571,0.00652,-0.00066,0.00129,-0.00012,2e-05,-0,0.00803,-0.00138,-0.0002,0.00547,0.0002,-2e-05,0
5.96,-0.01652,-0.0014,0.00063,0.00014,-0.00068,0,0.00026,0.00104,0.00014,-0.00053,2e-05,4e-05,1e-05,0.00061,-0.00353,0.00255,-0.00044,0.00019,0.00028,-9e-05,-0.01777,0.00747,-0.00134,0.00051,-0.00013,5e-05,-0,0.00732,-0.00113,-0.00013,0.00423,0.00016,2e-05,1e-05
5.98,-0.01829,-0.00158,0.00057,7e-05,-0.00054,0,0.00023,0.00097,0.00017,-0.00054,3e-05,-2e-05,1e-05,0.00046,-0.00351,0.0021,-0.00026,0.0006,0.00037,-6e-05,-0.01908,0.00817,-0.00181,-0.00037,-0.00013,6e-05,-0,0.00655,-0.00102,-7e-05,0.0032,0.00013,5e-05,3e-05
6,-0.02016,-0.00177,0.00048,-1e-05,-0.00039,0,0.0002,0.0009,0.00019,-0.00053,3e-05,-6e-05,1e-05,0.00029,-0.00335,0.00158,-9e-05,0.00085,0.00041,-4e-05,-0.01948,0.00856,-0.00203,-0.00126,-0.00012,6e-05,-0,0.00565,-0.00102,-4e-05,0.00239,0.00011,8e-05,3e-05
6.02,-0.02223,-0.00194,0.00041,-0.0001,-0.00023,0,0.00017,0.00082,0.00019,-0.00051,3e-05,-9e-05,1e-05,0.00011,-0.00313,0.00104,7e-05,0.00079,0.00039,-3e-05,-0.0188,0.00861,-0.00201,-0.0021,-0.00012,5e-05,-0,0.00454,-0.00109,-2e-05,0.00181,9e-05,0.0001,4e-05
6.04,-0.02466,-0.0021,0.00035,-0.00019,-5e-05,0,0.00014,0.00074,0.00016,-0.00049,3e-05,-0.0001,1e-05,-7e-05,-0.00286,0.00055,0.00022,0.00062,0.00033,-2e-05,-0.01681,0.00833,-0.00174,-0.00283,-0.00012,3e-05,-0,0.00316,-0.00119,-0,0.00148,7e-05,0.0001,4e-05
6.06,-0.02761,-0.00225,0.00031,-0.00028,0.00013,0,0.00011,0.00067,0.0001,-0.00048,2e-05,-9e-05,1e-05,-0.00023,-0.00253,0.00011,0.00037,0.00046,0.00027,-1e-05,-0.01332,0.00774,-0.00123,-0.00338,-0.00012,-0,0,0.00149,-0.0013,1e-05,0.0014,5e-05,8e-05,3e-05
6.08,-0.03115,-0.00239,0.00028,-0.00037,0.00031,0,8e-05,0.00062,2e-05,-0.00047,1e-05,-8e-05,1e-05,-0.00039,-0.00215,-0.00028,0.00049,0.00031,0.0002,-0,-0.00832,0.00693,-0.00058,-0.00377,-0.00014,-4e-05,0,-0.00051,-0.0014,2e-05,0.00155,3e-05,1e-05,1e-05
6.1,-0.03522,-0.0025,0.00026,-0.00044,0.00047,0,4e-05,0.00056,-8e-05,-0.00047,0,-5e-05,0,-0.00053,-0.00178,-0.0006,0.00062,0.00019,0.00014,1e-05,-0.0019,0.00604,0.00011,-0.00393,-0.00017,-7e-05,0,-0.0028,-0.00149,2e-05,0.00189,1e-05,-0.0001,-3e-05
6.12,-0.03966,-0.00258,0.00024,-0.00051,0.0006,0,1e-05,0.00051,-0.00017,-0.00047,-0,-2e-05,-0,-0.00063,-0.00145,-0.0008,0.0008,0.0001,8e-05,2e-05,0.00568,0.00521,0.0007,-0.00381,-0.00022,-0.0001,0,-0.00527,-0.00158,3e-05,0.00238,-1e-05,-0.00028,-9e-05
6.14,-0.04415,-0.00263,0.00023,-0.00056,0.00069,0,-4e-05,0.00045,-0.00024,-0.00048,-1e-05,2e-05,-0,-0.00068,-0.00114,-0.00088,0.00099,4e-05,3e-05,3e-05,0.01393,0.00451,0.00106,-0.00353,-0.00027,-0.00012,0,-0.00774,-0.00166,4e-05,0.00295,-3e-05,-0.00052,-0.00017
6.16,-0.0482,-0.00261,0.0002,-0.0006,0.00072,0,-9e-05,0.00039,-0.00029,-0.00047,-1e-05,5e-05,-1e-05,-0.00072,-0.00087,-0.00085,0.00111,1e-05,-0,5e-05,0.02209,0.00396,0.00114,-0.00317,-0.00033,-0.00012,0,-0.00997,-0.00174,6e-05,0.0035,-5e-05,-0.00084,-0.00027
6.18,-0.051,-0.00252,0.00017,-0.00062,0.00071,0,-0.00014,0.00032,-0.0003,-0.00046,-1e-05,9e-05,-1e-05,-0.00071,-0.00064,-0.00074,0.00119,0,-3e-05,6e-05,0.0291,0.00354,0.00096,-0.00268,-0.00038,-0.0001,0,-0.01156,-0.00179,8e-05,0.00392,-8e-05,-0.00124,-0.00039
6.2,-0.05124,-0.00232,0.00014,-0.00062,0.00066,0,-0.00019,0.00025,-0.0003,-0.00044,-1e-05,0.00011,-1e-05,-0.00067,-0.00046,-0.0006,0.00117,-1e-05,-4e-05,7e-05,0.03323,0.00321,0.00058,-0.00211,-0.00042,-8e-05,0,-0.01215,-0.00181,0.0001,0.00408,-9e-05,-0.00171,-0.00054
6.22,-0.04756,-0.002,0.00012,-0.00061,0.00057,0,-0.00024,0.00018,-0.00027,-0.00041,-1e-05,0.00013,-1e-05,-0.00061,-0.00031,-0.00047,0.00101,-1e-05,-5e-05,9e-05,0.03256,0.00286,9e-05,-0.00147,-0.00043,-4e-05,0,-0.01148,-0.00176,0.00011,0.00384,-0.00011,-0.00223,-0.00071
6.24,-0.03952,-0.00157,0.00011,-0.00057,0.00047,0,-0.00027,0.00011,-0.00023,-0.00036,-1e-05,0.00013,-1e-05,-0.00052,-0.0002,-0.00034,0.0008,-1e-05,-4e-05,0.0001,0.02678,0.00241,-0.00042,-0.00057,-0.00041,-1e-05,-0,-0.00911,-0.00165,0.00012,0.00313,-0.00013,-0.00276,-0.00087
6.26,-0.02739,-0.0011,0.00013,-0.00052,0.00036,0,-0.00028,5e-05,-0.00019,-0.0003,-1e-05,0.00011,-1e-05,-0.00042,-0.00012,-0.0002,0.00058,-0,-3e-05,8e-05,0.01657,0.00182,-0.00088,0.00062,-0.00035,3e-05,-0,-0.00502,-0.00146,0.00012,0.002,-0.00015,-0.00325,-0.00102
6.28,-0.01208,-0.00061,0.00017,-0.00046,0.00024,0,-0.00028,-0,-0.00015,-0.00021,-1e-05,9e-05,-1e-05,-0.0003,-6e-05,-7e-05,0.00035,0,-1e-05,5e-05,0.00327,0.0011,-0.00124,0.00208,-0.00026,7e-05,0,0.00033,-0.00121,0.0001,0.00056,-0.00014,-0.0036,-0.00114
6.3,0.00447,-0.0001,0.00021,-0.00039,0.00013,0,-0.00027,-5e-05,-0.00011,-0.00011,-0,5e-05,-1e-05,-0.00016,-4e-05,5e-05,0.0001,2e-05,1e-05,-0,-0.01066,0.0003,-0.00149,0.00362,-0.00015,0.0001,0,0.00617,-0.00089,9e-05,-0.00097,-0.00018,-0.00375,-0.00117
6.32,0.01991,0.0004,0.00025,-0.0003,1e-05,0,-0.00025,-0.00011,-8e-05,-1e-05,-0,1e-05,-0,-1e-05,-4e-05,0.00018,-0.00017,5e-05,5e-05,-4e-05,-0.02362,-0.00052,-0.00161,0.00474,-4e-05,0.00012,-0,0.01094,-0.00054,0.00011,-0.00231,-0.00035,-0.0037,-0.00108
6.34,0.03218,0.00088,0.00028,-0.00022,-0.0001,0,-0.00022,-0.00016,-5e-05,0.0001,0,-3e-05,-0,0.00014,-8e-05,0.0003,-0.00044,0.00011,0.0001,-5e-05,-0.03386,-0.00132,-0.00161,0.00534,6e-05,0.00014,-0,0.01383,-0.00019,0.00013,-0.00324,-0.00048,-0.00323,-0.00088
6.36,0.04002,0.00131,0.00029,-0.00015,-0.00022,0,-0.00019,-0.00023,-2e-05,0.0002,1e-05,-7e-05,0,0.0003,-0.00015,0.00043,-0.00072,0.0002,0.00015,-5e-05,-0.03946,-0.00204,-0.00148,0.00561,0.00015,0.00015,-0,0.01495,0.00016,0.00013,-0.00371,-0.00044,-0.00222,-0.00057
6.38,0.04323,0.00166,0.00028,-8e-05,-0.00033,0,-0.00016,-0.00031,-1e-05,0.00029,2e-05,-0.0001,0,0.00046,-0.00025,0.00056,-0.00102,0.00029,0.00021,-4e-05,-0.04029,-0.00261,-0.00125,0.00544,0.0002,0.00015,-1e-05,0.01424,0.00048,0.00011,-0.00371,-0.00023,-0.00079,-0.00019
6.4,0.04218,0.00188,0.00024,-1e-05,-0.00042,0,-0.00014,-0.00041,1e-05,0.00036,2e-05,-0.00013,1e-05,0.00062,-0.00037,0.00069,-0.00129,0.00039,0.00026,-3e-05,-0.03645,-0.00303,-0.00096,0.00505,0.00023,0.00015,-1e-05,0.0125,0.00075,7e-05,-0.00336,0.00018,0.00087,0.00019
6.42,0.03779,0.00199,0.00017,6e-05,-0.0005,0,-0.00013,-0.00052,1e-05,0.00043,3e-05,-0.00014,1e-05,0.00076,-0.0005,0.00084,-0.00145,0.00056,0.00031,-2e-05,-0.02868,-0.00332,-0.00065,0.00469,0.00024,0.00014,-1e-05,0.01053,0.00094,2e-05,-0.00284,0.00058,0.00225,0.00053
6.44,0.03136,0.00199,7e-05,0.00013,-0.00055,0,-0.00012,-0.00064,1e-05,0.00048,3e-05,-0.00015,1e-05,0.00087,-0.00061,0.00098,-0.0015,0.00068,0.00034,-1e-05,-0.01882,-0.00348,-0.00035,0.00426,0.00023,0.00013,-1e-05,0.00801,0.00103,-2e-05,-0.00218,0.00079,0.00304,0.00078
6.46,0.02392,0.00191,-5e-05,0.00019,-0.00057,0,-0.00012,-0.00077,1e-05,0.00051,3e-05,-0.00015,1e-05,0.00093,-0.00072,0.00109,-0.0015,0.00068,0.00033,-1e-05,-0.00805,-0.0035,-7e-05,0.00369,0.00019,0.00011,-1e-05,0.00485,0.00103,-4e-05,-0.00145,0.00084,0.00322,0.00087
6.48,0.01602,0.00178,-0.00017,0.00025,-0.00057,0,-0.00012,-0.00091,0,0.00053,3e-05,-0.00014,1e-05,0.00096,-0.00082,0.00115,-0.00143,0.00063,0.00029,-0,0.00307,-0.00342,0.00016,0.00307,0.00015,0.0001,-1e-05,0.00132,0.00095,-4e-05,-0.00073,0.00071,0.00283,0.00081
6.5,0.00808,0.00162,-0.00029,0.0003,-0.00055,0,-0.00013,-0.00105,-0,0.00053,3e-05,-0.00013,1e-05,0.00096,-0.00091,0.00118,-0.00133,0.00052,0.00025,-0,0.0141,-0.00326,0.00033,0.00241,0.0001,8e-05,-1e-05,-0.0025,0.00082,-2e-05,-8e-05,0.00049,0.00208,0.00062
6.52,0.00044,0.00146,-0.0004,0.00035,-0.00053,0,-0.00014,-0.00117,-1e-05,0.00053,3e-05,-0.00012,1e-05,0.00093,-0.001,0.00116,-0.00124,0.00036,0.0002,-0,0.02472,-0.00307,0.00043,0.00174,5e-05,7e-05,-0,-0.00634,0.00066,3e-05,0.00044,0.00024,0.00117,0.00033
