T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.08,2.07337,0.02315,-0.53061,0.00935,0.81133,0.00029,0.04421,-1.21326,0.04923,0.97781,-0.01288,-0.083,0.01301,-0.44243,-0.14356,-1.82694,-0.018,0.01073,0.01642,-0.00031,0.78755,1.48885,0.01521,-0.93694,0.16807,0.04698,-0.0045,-17.23502,6.49298,0.16684,11.92224,-0.64907,0.00058,0.00154
7.1,1.47503,-0.02695,-0.45795,0.01888,0.78749,0.00024,0.07184,-1.27447,0.04635,0.98408,-0.01072,-0.08695,0.01256,-0.4119,-0.22666,-1.80085,-0.0127,0.01096,0.01931,-0.00027,2.13249,1.27913,0.02756,-0.17371,0.07017,0.02015,-0.00152,-18.33824,6.19843,0.5101,17.67359,-0.67764,-0.00283,-0.00333
7.12,1.0757,-0.07312,-0.37815,0.02831,0.76775,0.00019,0.10281,-1.32327,0.03644,0.96735,-0.00862,-0.08539,0.01088,-0.36534,-0.32232,-1.73658,-0.00836,0.00985,0.0187,-0.00021,3.22992,1.07145,0.00221,0.39159,0.01281,0.00567,-0.00015,-19.07343,5.79026,0.91637,22.95331,-0.70358,-0.01174,-0.01185
7.14,0.86613,-0.11454,-0.29542,0.03803,0.74905,0.00015,0.13595,-1.35884,0.01716,0.92367,-0.00689,-0.07965,0.00806,-0.30767,-0.4215,-1.63784,-0.00479,0.0074,0.0142,-0.00013,3.9029,0.91552,-0.04148,0.71003,-0.01523,0.00032,-2e-05,-19.18241,5.27369,1.37748,27.38069,-0.73057,-0.02502,-0.02292
7.16,0.81665,-0.14736,-0.21487,0.04896,0.72921,0.00011,0.17008,-1.38232,-0.01412,0.85173,-0.00576,-0.07166,0.00425,-0.24373,-0.51529,-1.51055,-0.00211,0.0038,0.00582,-7e-05,3.77351,0.99797,-0.04824,0.60961,-0.02086,0.00079,-0.00025,-18.55692,4.67521,1.88153,30.7974,-0.75973,-0.04059,-0.03529
7.18,0.88616,-0.16948,-0.14416,0.06027,0.66348,8e-05,0.20317,-1.39239,-0.06007,0.75438,-0.00534,-0.06176,-0.00037,-0.17592,-0.5952,-1.36042,0.00013,-0.00047,-0.0059,-1e-05,3.25622,1.09141,-0.0315,0.40229,-0.01976,0.00413,-0.00028,-17.28373,4.0577,2.38718,33.10097,-0.79182,-0.05632,-0.04776
7.2,1.02129,-0.18225,-0.08925,0.0713,0.59279,5e-05,0.23406,-1.38609,-0.12296,0.63572,-0.00562,-0.05156,-0.00548,-0.11776,-0.65045,-1.20677,0.00071,-0.00491,-0.01999,2e-05,2.56083,1.12224,-0.01209,0.13648,-0.01747,0.00801,-0.00021,-15.55629,3.50621,2.86936,34.2683,-0.82537,-0.07015,-0.05903
7.22,1.17335,-0.18955,-0.05298,0.08109,0.53309,3e-05,0.26171,-1.36014,-0.2041,0.501,-0.0065,-0.04259,-0.01066,-0.0744,-0.67109,-1.06694,-0.0005,-0.00874,-0.03512,2e-05,1.727,1.15001,0.00517,-0.2072,-0.01467,0.01098,-0.00017,-13.60137,3.11319,3.32026,34.32147,-0.85712,-0.08045,-0.06786
7.24,1.30657,-0.18936,-0.03411,0.08987,0.48256,2e-05,0.28292,-1.31607,-0.30476,0.3552,-0.0078,-0.03424,-0.01558,-0.03507,-0.65465,-0.93817,-0.00101,-0.01142,-0.05006,0,0.82187,1.10981,0.01264,-0.62889,-0.01132,0.01245,-0.00018,-11.62742,2.94312,3.6633,33.39879,-0.87987,-0.08673,-0.07395
7.26,1.40041,-0.17836,-0.02837,0.09822,0.43923,1e-05,0.29484,-1.25708,-0.42623,0.19878,-0.0093,-0.02593,-0.02004,0.00251,-0.60388,-0.81969,-0.00012,-0.01285,-0.06398,-0,-0.11757,0.96397,-0.00461,-1.17057,-0.00745,0.01239,-0.00025,-9.74893,3.0321,3.83254,31.67102,-0.8884,-0.08925,-0.0775
7.28,1.45144,-0.15823,-0.02977,0.10603,0.40382,0,0.2964,-1.18474,-0.56945,0.02846,-0.01082,-0.01779,-0.0239,0.03538,-0.5255,-0.717,0.00207,-0.01328,-0.07612,1e-05,-1.07806,0.77753,-0.07377,-1.85004,-0.00335,0.01107,-0.00039,-7.97675,3.39582,3.83103,29.24175,-0.88368,-0.08859,-0.07849
7.3,1.46149,-0.13196,-0.03191,0.11184,0.37498,-0,0.28663,-1.09619,-0.72673,-0.16004,-0.01205,-0.0097,-0.02685,0.06392,-0.43176,-0.63249,0.00543,-0.01221,-0.0853,1e-05,-2.03531,0.55775,-0.18091,-2.62684,0.00054,0.00905,-0.00052,-6.33625,3.9946,3.63266,26.35298,-0.86501,-0.08624,-0.07789
7.32,1.43332,-0.10288,-0.02976,0.11386,0.35087,-0,0.26519,-0.98898,-0.88254,-0.37057,-0.01269,-0.00163,-0.0285,0.09296,-0.33866,-0.56646,0.0091,-0.0085,-0.09008,-0.0001,-2.93189,0.31309,-0.26535,-3.39024,0.00385,0.00691,-0.00058,-4.80754,4.74623,3.2354,23.22831,-0.83377,-0.08366,-0.07677
7.34,1.37598,-0.07143,-0.02208,0.1132,0.33001,-0,0.23245,-0.87053,-1.03359,-0.60576,-0.01271,0.00676,-0.02899,0.1233,-0.26291,-0.51658,0.01296,-0.00388,-0.091,-0.00029,-3.71692,0.11263,-0.32891,-4.08985,0.00647,0.00483,-0.00057,-3.28711,5.60052,2.71001,19.90305,-0.79783,-0.08135,-0.07506
7.36,1.29578,-0.03775,-0.01033,0.11107,0.31062,-0,0.1894,-0.74854,-1.18391,-0.86615,-0.01223,0.01554,-0.0287,0.15156,-0.21983,-0.47838,0.01733,-0.00021,-0.08929,-0.00052,-4.37749,-0.01606,-0.37449,-4.70294,0.00837,0.00303,-0.00049,-1.73233,6.51358,2.12411,16.43309,-0.76352,-0.07969,-0.07276
7.38,1.18979,-0.00436,0.00357,0.10696,0.29125,-0,0.13805,-0.62697,-1.33538,-1.14906,-0.01135,0.02346,-0.02778,0.17683,-0.22334,-0.44647,0.0224,0.00323,-0.08523,-0.00085,-4.91731,-0.09129,-0.36388,-5.11237,0.0097,0.00173,-0.00032,-0.1736,7.40577,1.54127,12.94842,-0.73442,-0.07924,-0.07035
7.4,1.07522,0.02915,0.01771,0.10215,0.27053,0,0.08053,-0.50921,-1.45563,-1.44061,-0.01015,0.03065,-0.02671,0.20453,-0.28544,-0.41536,0.02605,0.00514,-0.08048,-0.00114,-5.27102,-0.12457,-0.31749,-5.31625,0.01064,0.00085,-0.00016,1.33217,8.1537,1.03361,9.6736,-0.71062,-0.08092,-0.069
7.42,0.97347,0.06358,0.03061,0.09813,0.24736,0,0.02104,-0.39888,-1.50048,-1.71797,-0.00873,0.03812,-0.02601,0.24306,-0.41418,-0.3799,0.02376,0.00424,-0.07694,-0.00114,-5.30588,-0.13364,-0.26932,-5.34837,0.01089,0.00026,-5e-05,2.73512,8.61222,0.68324,6.78035,-0.69139,-0.08561,-0.06996
7.44,0.86954,0.09587,0.04133,0.09409,0.22213,0,-0.03495,-0.30132,-1.49464,-1.97305,-0.00739,0.0426,-0.02569,0.28352,-0.6121,-0.33599,0.01725,0.00287,-0.07398,-0.00101,-5.17375,-0.12874,-0.21547,-5.08481,0.01085,1e-05,5e-05,3.98611,8.75555,0.5527,4.28333,-0.68091,-0.093,-0.07274
7.46,0.74705,0.12412,0.04981,0.08948,0.19574,0,-0.08478,-0.21935,-1.4721,-2.20828,-0.00628,0.04219,-0.02571,0.31492,-0.87441,-0.28353,0.00915,0.00238,-0.07092,-0.00094,-5.09231,-0.10866,-0.15689,-4.4469,0.01136,-2e-05,0.00014,5.03765,8.61794,0.64154,2.20912,-0.68021,-0.10243,-0.07666
7.48,0.60568,0.14819,0.05614,0.08478,0.169,0,-0.12759,-0.15258,-1.44007,-2.42208,-0.00536,0.04003,-0.02621,0.33903,-1.18595,-0.22717,-0.00507,0.00185,-0.06822,-0.00081,-5.10692,-0.07594,-0.1033,-3.47735,0.01288,4e-05,0.00023,5.87154,8.22535,0.89079,0.58087,-0.68397,-0.11336,-0.08169
7.5,0.46573,0.16387,0.06096,0.07924,0.14463,0,-0.16232,-0.09788,-1.35892,-2.59996,-0.00468,0.03384,-0.02664,0.34904,-1.52185,-0.17638,-0.01472,0.00188,-0.06443,-0.00066,-5.20304,-0.04511,-0.06919,-2.39227,0.01566,0.00014,0.0003,6.48564,7.7001,1.21888,-0.62373,-0.68714,-0.12426,-0.08679
7.52,0.34608,0.1666,0.06523,0.07206,0.12513,0,-0.18752,-0.05302,-1.18966,-2.72226,-0.00425,0.02231,-0.02615,0.33834,-1.85296,-0.14232,-0.00418,0.00328,-0.05775,-0.00051,-5.33311,-0.03164,-0.0579,-1.33397,0.01982,0.0002,0.00034,6.88978,7.18681,1.55077,-1.44017,-0.68449,-0.13314,-0.0906
7.54,0.22965,0.15667,0.06794,0.06371,0.1102,0,-0.20518,-0.01732,-0.99574,-2.80344,-0.00391,0.01228,-0.0251,0.31498,-2.1563,-0.13369,0.0132,0.00443,-0.04938,-0.00026,-5.53661,-0.01723,-0.0545,-0.27151,0.02592,0.00015,0.00032,7.07857,6.74458,1.7864,-1.92066,-0.66938,-0.13863,-0.09299
7.56,0.10366,0.13429,0.06795,0.05437,0.09932,0,-0.21987,0.01166,-0.81816,-2.86791,-0.00355,0.0064,-0.02402,0.28419,-2.4194,-0.15594,0.02551,0.00439,-0.04014,5e-05,-5.73229,0.0044,-0.05486,0.71717,0.03232,-0.00013,0.00021,7.05669,6.42003,1.8487,-2.1295,-0.63814,-0.13971,-0.09405
7.58,-0.02719,0.09882,0.06517,0.04379,0.09245,0,-0.23478,0.03559,-0.64213,-2.92304,-0.00322,0.00221,-0.02285,0.24442,-2.63591,-0.21037,0.03724,0.00376,-0.02957,0.00034,-5.99435,0.04757,-0.06138,1.50328,0.04053,-0.00083,-2e-05,6.84779,6.25961,1.73023,-2.13137,-0.59173,-0.13612,-0.09363
7.6,-0.13226,0.0518,0.05858,0.03233,0.08863,0,-0.24844,0.05884,-0.4846,-2.97073,-0.00289,-0.00025,-0.02173,0.19693,-2.80331,-0.29191,0.04337,0.00232,-0.01913,0.00054,-6.3016,0.09974,-0.07175,2.03943,0.05041,-0.00202,-0.00035,6.50249,6.24827,1.43895,-1.99649,-0.53252,-0.12827,-0.09225
7.62,-0.1861,-0.00289,0.04745,0.02037,0.08663,0,-0.25737,0.0863,-0.35594,-3.01001,-0.00255,-0.00021,-0.0209,0.14259,-2.92178,-0.39033,0.04025,0.00061,-0.00947,0.0006,-6.6497,0.14047,-0.08066,2.40529,0.06155,-0.00357,-0.00068,6.07753,6.34882,1.01888,-1.79106,-0.46499,-0.11706,-0.0905
7.64,-0.2141,-0.06073,0.03299,0.00806,0.08577,0,-0.26483,0.11493,-0.24215,-3.0491,-0.00226,0.00075,-0.0203,0.07983,-2.99778,-0.49751,0.03398,0,-0,0.00048,-7.0602,0.16264,-0.08407,2.55532,0.07347,-0.00532,-0.00098,5.60057,6.54764,0.5456,-1.56446,-0.39572,-0.10397,-0.08831
7.66,-0.23637,-0.11871,0.01665,-0.00443,0.08548,0,-0.27457,0.14089,-0.13746,-3.09876,-0.00206,0.00152,-0.01993,0.0088,-3.0405,-0.60779,0.02745,0.00073,0.0085,0.00016,-7.54841,0.15751,-0.07881,2.41161,0.08546,-0.00704,-0.00121,5.11052,6.83071,0.06899,-1.35883,-0.32919,-0.0903,-0.08563
7.68,-0.25072,-0.17481,-0.00042,-0.01688,0.08519,0,-0.28669,0.16409,-0.04036,-3.16388,-0.00192,0.00243,-0.02001,-0.06939,-3.05659,-0.71467,0.0204,0.0025,0.01522,-0.00032,-8.10001,0.11199,-0.06308,2.05444,0.09648,-0.00829,-0.00136,4.66827,7.17626,-0.38134,-1.21215,-0.26762,-0.0769,-0.0825
7.7,-0.25249,-0.22724,-0.0172,-0.02908,0.0845,0,-0.29748,0.18141,0.02981,-3.20749,-0.00185,0.00263,-0.01973,-0.15124,-3.06181,-0.80724,0.01251,0.00496,0.01961,-0.00087,-8.64015,0.01865,-0.04217,1.60078,0.10531,-0.00848,-0.00137,4.38854,7.53045,-0.77737,-1.1562,-0.21246,-0.06477,-0.07922
7.72,-0.24076,-0.27429,-0.03274,-0.04068,0.08318,0,-0.30331,0.18814,0.05661,-3.17489,-0.00182,0.00143,-0.01793,-0.2279,-3.07281,-0.87249,0.00492,0.00759,0.02126,-0.0014,-9.06565,-0.10845,-0.02265,1.18246,0.11065,-0.00702,-0.0012,4.38231,7.83285,-1.08789,-1.21178,-0.1647,-0.05468,-0.07614
7.74,-0.22714,-0.31546,-0.04564,-0.05138,0.08123,0,-0.30966,0.18256,0.0632,-3.08245,-0.00184,-0.00018,-0.0149,-0.29529,-3.08945,-0.91021,-0.00041,0.00959,0.02033,-0.00179,-9.34013,-0.25217,-0.00456,0.83471,0.11131,-0.00381,-0.00081,4.65681,8.07315,-1.28949,-1.37948,-0.1248,-0.04687,-0.07335
7.76,-0.21947,-0.35069,-0.05484,-0.06089,0.07885,0,-0.32247,0.1661,0.06626,-2.95385,-0.00187,-0.00148,-0.01124,-0.35381,-3.11156,-0.92506,-0.00336,0.01003,0.01713,-0.00199,-9.4364,-0.41387,0.00884,0.57398,0.10634,0.00063,-0.00025,5.17916,8.24665,-1.3637,-1.63559,-0.09218,-0.04159,-0.07123
7.78,-0.21585,-0.37872,-0.06006,-0.06865,0.07629,0,-0.34292,0.14262,0.0631,-2.77264,-0.0019,-0.00237,-0.00723,-0.40155,-3.1457,-0.91685,-0.00415,0.00793,0.01199,-0.00234,-9.28851,-0.59756,0.00618,0.42735,0.09488,0.00519,0.00036,5.91041,8.33045,-1.28903,-1.9305,-0.06544,-0.03922,-0.07054
7.8,-0.19886,-0.39895,-0.06227,-0.07423,0.07387,1e-05,-0.37229,0.11304,0.05998,-2.52147,-0.00191,-0.00291,-0.00117,-0.43506,-3.18975,-0.89178,-0.0033,0.00456,0.00538,-0.00201,-8.91686,-0.76694,-0.02069,0.15435,0.0715,0.00737,0.00046,6.73832,8.21319,-1.04155,-2.19173,-0.04288,-0.04062,-0.07245
7.82,-0.14558,-0.41092,-0.06295,-0.07731,0.07193,1e-05,-0.41334,0.08069,0.06613,-2.17262,-0.00188,-0.00305,0.00933,-0.44992,-3.23915,-0.85773,-0.00102,0.00176,-0.00198,9e-05,-8.54414,-0.83256,-0.01952,0.0007,0.03185,0.0062,7e-05,7.51072,7.77904,-0.61714,-2.34049,-0.0227,-0.04708,-0.07803
7.84,-0.06142,-0.41213,-0.06267,-0.07687,0.07076,1e-05,-0.47089,0.05538,0.09244,-1.75618,-0.00181,-0.00253,0.0214,-0.449,-3.29675,-0.81615,0.00341,-0.00022,-0.00909,0.00154,-8.26447,-0.80974,0.03702,0.7333,-0.01643,0.0031,-0.00026,8.09712,7.09761,-0.05327,-2.31103,-0.00309,-0.06016,-0.08762
7.86,0.03971,-0.40108,-0.06248,-0.07229,0.07056,1e-05,-0.54872,0.03946,0.14536,-1.3114,-0.0017,-0.00146,0.03194,-0.43613,-3.36766,-0.76943,0.00999,0.00306,-0.01501,0.00074,-8.21778,-0.64306,0.16039,2.84704,-0.07228,-0.00133,-0.00046,8.39293,6.26615,0.58665,-2.0731,0.01778,-0.08195,-0.10053
7.88,0.15198,-0.37906,-0.06426,-0.06401,0.07146,2e-05,-0.64791,0.02698,0.22077,-0.81802,-0.00154,-0.00021,0.04145,-0.40972,-3.45626,-0.72226,0.01845,0.01495,-0.01916,-0.0025,-8.57398,-0.29109,0.35934,6.89335,-0.13248,-0.00588,-0.00052,8.33256,5.32761,1.21162,-1.64083,0.04151,-0.11433,-0.11501
7.9,0.28635,-0.34686,-0.06975,-0.05168,0.07332,2e-05,-0.75399,0.01015,0.3143,-0.41348,-0.00137,0.00089,0.04736,-0.37802,-3.55658,-0.67588,0.02792,0.0445,-0.0205,-0.0073,-9.28647,0.31419,0.59777,12.96239,-0.19686,-0.00923,-0.00031,7.88017,4.30291,1.70584,-1.0594,0.06925,-0.15892,-0.12862
7.92,0.45394,-0.30621,-0.08117,-0.03591,0.07588,2e-05,-0.8413,-0.0196,0.41458,-0.22366,-0.00124,0.00162,0.04788,-0.34817,-3.66041,-0.63092,0.03693,0.11069,-0.01772,-0.00687,-9.78765,1.19786,0.76109,19.64281,-0.26907,-0.01043,0.00035,7.05329,3.23404,1.95666,-0.3994,0.10151,-0.21546,-0.139
7.94,0.61027,-0.26205,-0.1008,-0.0192,0.07922,2e-05,-0.90335,-0.06743,0.49373,-0.1205,-0.00111,0.00187,0.04513,-0.31488,-3.77372,-0.59128,0.04495,0.20345,-0.01199,-0.00024,-9.9534,2.23496,0.80631,25.56792,-0.33823,-0.00882,0.00116,5.97955,2.26388,1.91899,0.26491,0.13755,-0.27737,-0.14375
7.96,0.71661,-0.21895,-0.13082,-0.00322,0.08332,2e-05,-0.9398,-0.13455,0.53468,-0.0219,-0.00098,0.00164,0.04066,-0.27574,-3.90032,-0.56087,0.05174,0.29558,-0.00564,0.00782,-10.04574,3.27684,0.75466,30.25988,-0.38802,-0.00424,0.00166,4.81408,1.4884,1.62614,0.88199,0.1752,-0.33372,-0.14148
7.98,0.776,-0.17976,-0.17313,0.01109,0.08791,2e-05,-0.93819,-0.22183,0.54171,0.05423,-0.00084,0.00091,0.03526,-0.23351,-4.03524,-0.54267,0.05686,0.36963,0.00023,0.01627,-9.87066,4.22164,0.59354,32.53947,-0.41438,0.00283,0.00147,3.66982,0.90351,1.14315,1.41902,0.21061,-0.37303,-0.13236
8,0.77161,-0.1456,-0.22671,0.02254,0.09217,2e-05,-0.90748,-0.31594,0.5084,0.06167,-0.00074,0.00011,0.02734,-0.19603,-4.14717,-0.53943,0.06011,0.42068,0.00506,0.02408,-9.43381,4.99938,0.36585,32.59499,-0.41497,0.01157,5e-05,2.6763,0.48545,0.59208,1.85352,0.23804,-0.38904,-0.11804
8.02,0.69915,-0.11617,-0.28941,0.0294,0.0949,2e-05,-0.8787,-0.3948,0.4455,0.01739,-0.00072,-0.00024,0.01741,-0.16885,-4.19541,-0.55338,0.06158,0.45596,0.00912,0.03117,-8.81377,5.56851,0.11321,31.43836,-0.39254,0.02064,-0.00302,1.88601,0.1895,0.10938,2.173,0.25139,-0.38207,-0.1013
8.04,0.59584,-0.09141,-0.36078,0.03158,0.09612,1e-05,-0.84921,-0.46533,0.38075,-0.0015,-0.00078,-0.00037,0.00933,-0.1488,-4.18953,-0.586,0.06118,0.44899,0.01126,0.03475,-8.00884,5.92147,-0.15013,29.06896,-0.3573,0.02832,-0.00803,1.25319,-0.04066,-0.24855,2.376,0.24762,-0.34783,-0.08284
8.06,0.48612,-0.06991,-0.43919,0.03036,0.09606,1e-05,-0.80253,-0.54262,0.32667,0.00916,-0.00088,-0.00068,0.00406,-0.13521,-4.14828,-0.63696,0.05912,0.3913,0.01101,0.03332,-7.09773,6.06766,-0.39541,25.6332,-0.31779,0.03283,-0.01498,0.76032,-0.25213,-0.4531,2.47171,0.22725,-0.2881,-0.06349
8.08,0.37559,-0.04867,-0.51989,0.02639,0.09438,1e-05,-0.73259,-0.62724,0.28505,0.03566,-0.00105,-0.00121,0.00087,-0.13087,-4.06572,-0.70282,0.05614,0.32069,0.01051,0.02979,-6.12182,6.01783,-0.59222,21.57426,-0.27911,0.03286,-0.0233,0.39474,-0.47482,-0.48696,2.47349,0.19423,-0.21588,-0.0454
8.1,0.27099,-0.0261,-0.59917,0.02124,0.09216,1e-05,-0.66809,-0.7181,0.25288,0.07189,-0.00129,-0.00203,-0.00071,-0.13473,-3.96093,-0.77389,0.05229,0.22771,0.00827,0.02138,-5.17709,5.80341,-0.73052,17.6613,-0.24347,0.0266,-0.03211,0.14411,-0.70959,-0.40753,2.39916,0.15635,-0.13838,-0.02851
8.12,0.17664,-0.00206,-0.67059,0.01637,0.09063,1e-05,-0.62422,-0.80841,0.22706,0.11287,-0.00158,-0.00317,-0.0012,-0.14376,-3.85537,-0.83787,0.04819,0.12782,0.0035,0.01052,-4.34376,5.45354,-0.82169,14.4107,-0.21102,0.01232,-0.04057,-0.02113,-0.94129,-0.27782,2.26741,0.12216,-0.06789,-0.01396
8.14,0.0973,0.02351,-0.7257,0.01175,0.08951,1e-05,-0.55939,-0.89025,0.21144,0.16677,-0.00194,-0.00456,-0.00109,-0.1571,-3.74173,-0.88995,0.04531,0.07495,-0.00023,0.00458,-3.59839,5.00531,-0.85319,11.46084,-0.18183,-0.00682,-0.0471,-0.13651,-1.14709,-0.13503,2.08766,0.09794,-0.01953,-0.00418
8.16,0.03559,0.04905,-0.76015,0.00738,0.08867,1e-05,-0.44955,-0.94859,0.20718,0.24731,-0.00237,-0.0061,-0.00073,-0.17329,-3.60802,-0.92788,0.0446,0.06297,-0.00265,0.00288,-2.92493,4.48032,-0.809,8.65679,-0.15545,-0.02583,-0.05018,-0.21068,-1.30321,-0.02599,1.87202,0.08675,0.00586,0.00101
8.18,-0.00691,0.07128,-0.77292,0.00356,0.08869,1e-05,-0.29806,-0.95342,0.21096,0.3709,-0.00284,-0.0076,-0.00027,-0.18913,-3.45024,-0.94656,0.04612,0.05835,-0.00615,0.00178,-2.32664,3.90015,-0.69962,6.1703,-0.13107,-0.04185,-0.04925,-0.25201,-1.40305,0.02257,1.63308,0.08788,0.01409,0.00276
8.2,-0.02908,0.08929,-0.76558,0.00066,0.09052,1e-05,-0.11091,-0.87301,0.21991,0.57206,-0.00329,-0.00883,0.00042,-0.20107,-3.27117,-0.93938,0.0494,0.06148,-0.00876,0.00103,-1.78021,3.32879,-0.56261,4.05774,-0.10864,-0.05059,-0.04404,-0.25824,-1.41192,0.01326,1.38614,0.09736,0.01253,0.00241
8.22,-0.03477,0.10246,-0.73905,-0.00175,0.09508,1e-05,0.11967,-0.66817,0.22862,0.89576,-0.00363,-0.00946,0.00176,-0.20547,-3.0661,-0.89637,0.0537,0.09727,-0.00604,0.00386,-1.26279,2.81562,-0.42558,2.34062,-0.0888,-0.04881,-0.0347,-0.2269,-1.32167,-0.03008,1.14638,0.10979,0.00793,0.00124
8.24,-0.02229,0.10657,-0.69901,-0.00406,0.10218,1e-05,0.40608,-0.29417,0.23123,1.38149,-0.00373,-0.00933,0.00451,-0.20296,-2.82482,-0.82285,0.05835,0.11594,-0.00102,0.006,-0.7641,2.33537,-0.27437,1.00904,-0.07222,-0.036,-0.02163,-0.17169,-1.20447,-0.07623,0.91953,0.12037,0.00366,5e-05
8.26,0.00904,0.09883,-0.65159,-0.00589,0.11132,1e-05,0.75206,0.28087,0.222,2.04963,-0.00343,-0.00826,0.00953,-0.19578,-2.54109,-0.72692,0.06255,0.06824,0.00167,0.00167,-0.28248,1.87125,-0.10929,0.03561,-0.05892,-0.01156,-0.00527,-0.10517,-1.10764,-0.10656,0.70996,0.12604,0.00118,-0.00065
8.28,0.05258,0.07937,-0.59742,-0.00706,0.12238,1e-05,1.16585,1.05708,0.19446,2.85899,-0.00253,-0.0061,0.01676,-0.18672,-2.21701,-0.60444,0.06348,-0.04128,0.00202,-0.01132,0.16681,1.43543,0.04989,-0.61979,-0.04819,0.02471,0.01362,-0.03499,-1.03594,-0.11277,0.5228,0.12577,0.00046,-0.00078
8.3,0.09837,0.05151,-0.5372,-0.00743,0.13353,1e-05,1.68568,2.00756,0.15572,3.92116,-0.00098,-0.00312,0.02757,-0.17327,-1.89271,-0.49685,0.06299,-0.19217,-0.00272,-0.03097,0.54921,1.05363,0.18986,-1.00851,-0.03902,0.07052,0.0337,0.02767,-0.98137,-0.09595,0.36305,0.12006,0.00048,-0.00046
8.32,0.13575,0.01815,-0.46864,-0.00703,0.14215,1e-05,2.36461,3.09002,0.10963,5.42405,0.00147,0.00037,0.04506,-0.1536,-1.59143,-0.43054,0.06537,-0.23764,-0.00218,-0.04017,0.82257,0.73827,0.31782,-1.18098,-0.03033,0.11949,0.05295,0.07245,-0.93208,-0.06317,0.2356,0.11028,1e-05,2e-05
8.34,0.15744,-0.01871,-0.38744,-0.0062,0.14744,1e-05,3.20442,4.20145,0.04717,7.10451,0.00516,0.00394,0.0671,-0.13599,-1.28956,-0.36745,0.06509,-0.16187,0.0079,-0.03596,0.95381,0.47927,0.42777,-1.19262,-0.0213,0.16569,0.06942,0.0934,-0.89111,-0.02279,0.14343,0.0981,-0.00167,0.00041
8.36,0.15889,-0.05493,-0.29172,-0.00536,0.149,0,4.17188,5.20902,-0.03004,8.65234,0.01004,0.00677,0.08947,-0.12462,-0.97917,-0.29005,0.05849,-0.07039,0.01815,-0.02758,0.93286,0.27714,0.50163,-1.09476,-0.01176,0.20464,0.08158,0.09057,-0.86078,0.01851,0.08672,0.08476,-0.00459,0.0006
8.38,0.13854,-0.08654,-0.18199,-0.00497,0.14617,0,5.19783,5.97018,-0.11214,9.96519,0.01597,0.00773,0.11074,-0.11892,-0.67697,-0.21114,0.04705,0.02542,0.02617,-0.01432,0.77532,0.13646,0.54018,-0.92699,-0.00249,0.23107,0.08816,0.06847,-0.83468,0.05628,0.06305,0.071,-0.00841,0.00064
8.4,0.11545,-0.11211,-0.06007,-0.00559,0.13747,0,6.28843,6.49505,-0.19178,11.04515,0.02264,0.00689,0.13143,-0.11994,-0.40851,-0.13958,0.02858,0.06916,0.0283,-0.00443,0.51926,0.05527,0.54573,-0.72135,0.00491,0.24191,0.08876,0.03689,-0.80207,0.08713,0.06823,0.05723,-0.01262,0.0006
8.42,0.11041,-0.13133,0.06472,-0.00782,0.12143,0,7.45366,6.92561,-0.27326,11.8726,0.02939,0.00651,0.15199,-0.12918,-0.1852,-0.07993,0.00238,0.04016,0.02406,-0.00283,0.21399,0.02621,0.52195,-0.50141,0.00847,0.23593,0.08356,0.00361,-0.75494,0.10876,0.09716,0.04377,-0.01679,0.00052
8.44,0.11047,-0.14089,0.17754,-0.01231,0.10049,0,8.49604,7.16251,-0.3567,12.20518,0.03535,0.00723,0.16867,-0.14615,-0.0016,-0.03071,-0.02975,0.00428,0.01783,-0.00256,-0.09486,0.03879,0.47115,-0.28317,0.0068,0.21341,0.07311,-0.0279,-0.69904,0.12184,0.14477,0.031,-0.02074,0.0005
8.46,0.1031,-0.1386,0.2672,-0.01962,0.07755,-0,9.2555,7.12815,-0.43801,11.9479,0.03967,0.00885,0.17845,-0.16948,0.1418,0.00841,-0.06857,-0.00957,0.01223,-0.00123,-0.37407,0.07963,0.39675,-0.07639,-0.00025,0.17679,0.05858,-0.05355,-0.64051,0.12979,0.20633,0.01949,-0.02471,0.00061
8.48,0.08939,-0.12438,0.32147,-0.02991,0.05358,-0,9.67464,6.95501,-0.53643,11.18868,0.04145,0.01347,0.18039,-0.19858,0.24493,0.03673,-0.11585,-0.00772,0.00803,0,-0.60158,0.1321,0.30899,0.11298,-0.01134,0.13033,0.04174,-0.07112,-0.5818,0.1379,0.27737,0.01013,-0.02942,0.00091
8.5,0.08,-0.09901,0.32968,-0.04379,0.03197,-0,10.00719,6.70482,-0.66573,10.02132,0.0401,0.02202,0.17671,-0.22995,0.31407,0.0547,-0.16639,3e-05,0.00523,0.00081,-0.76796,0.17816,0.21729,0.28142,-0.02371,0.0815,0.02506,-0.08054,-0.52515,0.15185,0.35338,0.00424,-0.03593,0.00144
8.52,0.07936,-0.06416,0.29143,-0.06237,0.0154,-0,10.56703,6.38715,-0.82403,8.55894,0.03548,0.03434,0.17064,-0.25835,0.35945,0.0637,-0.20548,0.00801,0.00328,0.00214,-0.87363,0.20145,0.13719,0.42934,-0.03379,0.03654,0.0105,-0.08295,-0.47685,0.17691,0.4303,0.00348,-0.04532,0.00232
