T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.74,0.08891,0.00702,0.05793,-0.39038,-0.07351,-0.03944,-0.12922,0.04827,-0.04904,0.10055,0.03162,-0.00054,0.96146,-0.29534,0.47713,1.2812,-0.07192,-0.01549,-0.03898,-0,-0.23064,6e-05,1e-05,0.86737,0.27378,-0.76704,0.34223,0.1272,-0.25451,-0.5672,0.02905,-0.03946,-0.01688,0.17565,-0.06562,-0.01855,0.05424,-0.00476,0.03197,0.01523
2.76,0.0883,0.00667,0.05782,-0.40793,-0.07487,-0.0326,-0.1274,0.05355,-0.04286,0.10693,0.03515,-0.00056,1.02601,-0.29956,0.5088,1.27475,-0.08235,-0.01318,-0.03854,-0,-0.23398,7e-05,1e-05,0.69868,0.17758,-0.61193,0.33179,0.15471,-0.19249,-0.63287,0.03855,-0.04687,-0.02004,0.17726,-0.08207,-0.06009,0.05723,-0.00407,0.03813,0.0182
2.78,0.08706,0.00612,0.05796,-0.42142,-0.07842,-0.02552,-0.12347,0.05891,-0.0347,0.11422,0.04122,-0.00064,1.09416,-0.29625,0.53276,1.24231,-0.09467,-0.0093,-0.03783,-0,-0.2367,7e-05,1e-05,0.53972,0.10171,-0.46619,0.31607,0.17902,-0.12917,-0.69235,0.04689,-0.05261,-0.02247,0.18005,-0.09389,-0.08178,0.05932,-0.00398,0.04201,0.02016
2.8,0.08536,0.00537,0.05838,-0.431,-0.08341,-0.01794,-0.11849,0.06424,-0.02397,0.122,0.04924,-0.00079,1.16348,-0.28501,0.54875,1.18754,-0.10781,-0.0037,-0.03706,-0,-0.23864,8e-05,1e-05,0.39688,0.04492,-0.33619,0.29487,0.19903,-0.06879,-0.74435,0.05383,-0.05682,-0.02426,0.18349,-0.10218,-0.0873,0.0606,-0.00441,0.04404,0.02128
2.82,0.0834,0.00442,0.05906,-0.43676,-0.08886,-0.00955,-0.11382,0.06947,-0.01007,0.12983,0.05842,-0.00105,1.23071,-0.26556,0.55649,1.11528,-0.12025,0.00378,-0.03648,-0,-0.23955,7e-05,1e-05,0.27451,0.00489,-0.22599,0.26794,0.2138,-0.01542,-0.78771,0.0592,-0.05985,-0.02556,0.18686,-0.10865,-0.08263,0.06118,-0.00523,0.04488,0.02183
2.84,0.08138,0.00328,0.05999,-0.4389,-0.09368,-8e-05,-0.11084,0.07454,0.00752,0.13722,0.06804,-0.00143,1.2928,-0.23782,0.55586,1.03033,-0.13036,0.01349,-0.0363,-0,-0.23918,6e-05,1e-05,0.17454,-0.02117,-0.13728,0.23485,0.22273,0.02744,-0.82185,0.06292,-0.06205,-0.02655,0.18936,-0.1149,-0.07356,0.0612,-0.00629,0.04513,0.02207
2.86,0.07944,0.00198,0.06116,-0.43782,-0.09687,0.01066,-0.11083,0.07949,0.02907,0.14359,0.07749,-0.00196,1.34733,-0.20199,0.54708,0.93706,-0.13653,0.02588,-0.03674,-0,-0.23738,4e-05,1e-05,0.09638,-0.03618,-0.06957,0.19503,0.22575,0.05696,-0.84709,0.06505,-0.06361,-0.02731,0.19016,-0.12192,-0.06394,0.06073,-0.00751,0.04522,0.02218
2.88,0.07768,0.00054,0.0625,-0.43413,-0.09748,0.02258,-0.11485,0.08442,0.05447,0.14823,0.0863,-0.00265,1.39222,-0.15885,0.53079,0.83986,-0.13721,0.04154,-0.03798,-0,-0.23413,1e-05,0,0.03769,-0.04288,-0.0208,0.14798,0.22324,0.0708,-0.86443,0.06574,-0.06459,-0.02785,0.1884,-0.12992,-0.05531,0.05984,-0.00882,0.04529,0.02223
2.9,0.0762,-0.001,0.06392,-0.42864,-0.09464,0.03538,-0.12376,0.08941,0.08312,0.15031,0.09402,-0.00353,1.42537,-0.1099,0.50802,0.74369,-0.13088,0.06098,-0.04015,0,-0.22951,-1e-05,-0,-0.00486,-0.04373,0.01188,0.09365,0.21598,0.06687,-0.8753,0.06522,-0.06482,-0.02808,0.18323,-0.13833,-0.04722,0.05857,-0.0102,0.04525,0.02221
2.92,0.07508,-0.00258,0.06532,-0.42232,-0.08774,0.04853,-0.13805,0.09451,0.11409,0.14903,0.1003,-0.00458,1.4448,-0.05705,0.48006,0.65313,-0.1164,0.08455,-0.04333,0,-0.22366,-4e-05,-1e-05,-0.03488,-0.04075,0.03166,0.03244,0.20495,0.04347,-0.88122,0.06373,-0.06407,-0.02788,0.17405,-0.14615,-0.03809,0.0569,-0.01164,0.0449,0.02205
2.94,0.07435,-0.00415,0.06662,-0.41621,-0.07669,0.06157,-0.15756,0.09966,0.14644,0.14403,0.10498,-0.00577,1.44927,-0.00199,0.44819,0.57081,-0.09348,0.11219,-0.0475,0,-0.21668,-6e-05,-1e-05,-0.05565,-0.03556,0.04164,-0.03487,0.19105,-0.0002,-0.88355,0.06151,-0.06214,-0.02713,0.1609,-0.1525,-0.02639,0.05479,-0.01317,0.04409,0.02168
2.96,0.07406,-0.00566,0.06777,-0.41145,-0.06221,0.07411,-0.18123,0.10466,0.17938,0.13558,0.10812,-0.00706,1.43866,0.05407,0.41367,0.49641,-0.06315,0.14324,-0.05246,0,-0.20856,-7e-05,-1e-05,-0.06979,-0.02937,0.04458,-0.10688,0.17505,-0.0635,-0.88325,0.05876,-0.05891,-0.02576,0.14469,-0.1569,-0.01156,0.05218,-0.01479,0.04285,0.02115
2.98,0.07418,-0.00711,0.06875,-0.40926,-0.04596,0.08581,-0.20688,0.10909,0.21207,0.12472,0.11005,-0.00831,1.41418,0.11003,0.37793,0.42708,-0.02807,0.17616,-0.05783,0,-0.1993,-7e-05,-1e-05,-0.07894,-0.02303,0.04283,-0.18108,0.1576,-0.14388,-0.8809,0.05565,-0.05446,-0.0238,0.12749,-0.15936,0.00572,0.04895,-0.01651,0.0414,0.02057
3,0.0747,-0.00844,0.06957,-0.411,-0.0305,0.09628,-0.2312,0.11234,0.24335,0.11322,0.11126,-0.00939,1.37813,0.16447,0.34278,0.35827,0.00753,0.20841,-0.06303,0,-0.18886,-7e-05,-1e-05,-0.08377,-0.01712,0.03823,-0.25346,0.13943,-0.23658,-0.87659,0.05234,-0.04902,-0.02135,0.11238,-0.16028,0.02356,0.04504,-0.01831,0.04014,0.02012
3.02,0.07557,-0.00963,0.07024,-0.41797,-0.01872,0.10508,-0.25045,0.11371,0.27199,0.10305,0.11227,-0.01013,1.33329,0.21569,0.31009,0.28482,0.03876,0.2371,-0.06738,0,-0.17725,-6e-05,-1e-05,-0.08435,-0.01195,0.0322,-0.31946,0.12136,-0.33535,-0.86993,0.04894,-0.04292,-0.01857,0.10279,-0.16018,0.03958,0.04034,-0.02016,0.03957,0.02003
3.04,0.07675,-0.01066,0.07078,-0.43126,-0.01293,0.1119,-0.26157,0.11263,0.29709,0.09568,0.11349,-0.0104,1.28189,0.26194,0.28117,0.20214,0.06166,0.25999,-0.07034,0,-0.16434,-5e-05,-1e-05,-0.0808,-0.00768,0.02573,-0.37554,0.1043,-0.43377,-0.85992,0.04556,-0.03654,-0.01563,0.10149,-0.15946,0.052,0.03473,-0.02203,0.04006,0.02046
3.06,0.07817,-0.01155,0.0712,-0.45143,-0.01429,0.11654,-0.26293,0.10887,0.3183,0.0916,0.11507,-0.01015,1.22517,0.30152,0.25645,0.1073,0.07417,0.27607,-0.07165,0,-0.14994,-4e-05,-1e-05,-0.07373,-0.00432,0.01951,-0.42017,0.08934,-0.52567,-0.84496,0.04221,-0.03021,-0.01269,0.10977,-0.15812,0.06033,0.02808,-0.02389,0.04174,0.02147
3.08,0.07978,-0.01234,0.07151,-0.47842,-0.02261,0.11897,-0.25449,0.10254,0.3357,0.09024,0.11687,-0.00943,1.16359,0.33242,0.23557,3e-05,0.07623,0.28565,-0.07131,0,-0.13389,-3e-05,-0,-0.06441,-0.00182,0.01394,-0.45367,0.07789,-0.60463,-0.82291,0.03887,-0.02429,-0.00993,0.12725,-0.15578,0.0655,0.02027,-0.02569,0.0445,0.02298
3.1,0.08146,-0.01306,0.07172,-0.51139,-0.03656,0.1192,-0.23757,0.09408,0.3496,0.09012,0.11848,-0.00837,1.09737,0.35211,0.21766,-0.11697,0.06954,0.29001,-0.06956,0,-0.11607,-2e-05,-0,-0.05474,-7e-05,0.00924,-0.47768,0.07166,-0.66356,-0.79128,0.03552,-0.01918,-0.00756,0.15205,-0.15171,0.06958,0.01127,-0.02737,0.04795,0.0248
3.12,0.08314,-0.01378,0.0718,-0.54901,-0.05418,0.1173,-0.21432,0.08418,0.36034,0.08934,0.11933,-0.00712,1.0266,0.35785,0.20146,-0.2393,0.05689,0.29089,-0.06673,0,-0.09631,-1e-05,-0,-0.04688,0.00106,0.00547,-0.49444,0.07232,-0.69585,-0.7475,0.03216,-0.01524,-0.00575,0.1815,-0.14504,0.07514,0.00112,-0.02887,0.05158,0.02666
3.14,0.08481,-0.01453,0.07178,-0.58978,-0.07363,0.11338,-0.18692,0.07349,0.36814,0.08628,0.11882,-0.00584,0.95126,0.34731,0.18547,-0.3631,0.04145,0.28974,-0.06308,0,-0.07398,-1e-05,-0,-0.04277,0.0017,0.00261,-0.50614,0.08081,-0.69766,-0.68922,0.02883,-0.01264,-0.00461,0.2132,-0.13506,0.08438,-0.01015,-0.03016,0.05492,0.02834
3.16,0.08652,-0.01534,0.07166,-0.63217,-0.09367,0.10764,-0.15717,0.06259,0.37301,0.08003,0.11647,-0.00464,0.87151,0.31918,0.16799,-0.48614,0.02622,0.28729,-0.05869,0,-0.04796,-0,-0,-0.04379,0.00197,0.00055,-0.51431,0.09687,-0.66953,-0.61485,0.0256,-0.01128,-0.00406,0.24564,-0.12149,0.09841,-0.02246,-0.03127,0.05767,0.0297
3.18,0.08846,-0.0162,0.07151,-0.67433,-0.11359,0.10035,-0.1266,0.05198,0.37466,0.07059,0.11197,-0.00357,0.78829,0.2734,0.14735,-0.60725,0.01409,0.2834,-0.05345,0,-0.0167,-0,-0,-0.05065,0.00199,-0.00082,-0.51967,0.1188,-0.61693,-0.52412,0.02267,-0.01073,-0.00391,0.2781,-0.1046,0.11704,-0.03561,-0.03231,0.05964,0.03065
3.2,0.09083,-0.01709,0.07138,-0.71385,-0.13306,0.09193,-0.09664,0.04223,0.37249,0.05879,0.10515,-0.00267,0.70385,0.21119,0.12201,-0.72535,0.00791,0.27722,-0.04709,-0,0.02151,0,0,-0.06349,0.00184,-0.00164,-0.5221,0.14356,-0.54966,-0.41844,0.02031,-0.01033,-0.00382,0.31039,-0.08527,0.13882,-0.04919,-0.0334,0.06082,0.0312
3.22,0.0939,-0.01795,0.07137,-0.74805,-0.15201,0.08286,-0.0686,0.03386,0.36576,0.04599,0.09595,-0.00194,0.62119,0.13439,0.09074,-0.83955,0.01045,0.26763,-0.03925,-0,0.06854,0,0,-0.08217,0.0016,-0.00204,-0.52086,0.16759,-0.47926,-0.30021,0.01882,-0.00938,-0.00343,0.34259,-0.06476,0.16146,-0.06265,-0.0347,0.06124,0.0314
3.24,0.09788,-0.01875,0.07157,-0.77466,-0.17056,0.07363,-0.04345,0.02733,0.3539,0.03353,0.08445,-0.00137,0.54308,0.04453,0.05275,-0.94991,0.02422,0.25383,-0.02945,-0,0.12633,0,0,-0.10666,0.00131,-0.00214,-0.51496,0.18796,-0.41519,-0.17156,0.01843,-0.00738,-0.0025,0.37495,-0.04434,0.18265,-0.07538,-0.03635,0.06101,0.03131
3.26,0.10294,-0.01949,0.07207,-0.7922,-0.18888,0.06467,-0.0217,0.02293,0.33678,0.02245,0.07083,-0.00096,0.47149,-0.05751,0.00789,-1.05754,0.0513,0.23588,-0.01721,-0,0.19672,0,0,-0.1372,0.00103,-0.00204,-0.50342,0.20315,-0.3624,-0.0339,0.01921,-0.00424,-0.00096,0.4077,-0.0251,0.20042,-0.08677,-0.03845,0.06025,0.03099
3.28,0.10909,-0.02019,0.07296,-0.79987,-0.20709,0.05643,-0.00361,0.02083,0.31484,0.0135,0.0555,-0.00068,0.40811,-0.17088,-0.04294,-1.16385,0.09313,0.21495,-0.00208,-0,0.28091,0,0,-0.17413,0.00076,-0.00182,-0.48548,0.21315,-0.32115,0.11111,0.02105,-0.00033,0.00098,0.4407,-0.00805,0.21319,-0.09608,-0.04104,0.05909,0.03053
3.3,0.11623,-0.0209,0.07432,-0.7974,-0.22506,0.04941,0.01063,0.02114,0.28917,0.00725,0.03916,-0.00054,0.35482,-0.29403,-0.09767,-1.26972,0.1503,0.19325,0.01619,-0,0.37896,0,0,-0.21777,0.00053,-0.00154,-0.46056,0.2191,-0.2879,0.2607,0.02367,0.00355,0.00293,0.47326,0.00576,0.21959,-0.10248,-0.04409,0.05769,0.02998
3.32,0.12415,-0.02165,0.07624,-0.7849,-0.24248,0.04408,0.02083,0.02394,0.26122,0.00406,0.02269,-0.00052,0.31362,-0.42501,-0.15388,-1.37558,0.22245,0.17354,0.03761,-0,0.48991,0,0,-0.26861,0.00034,-0.00124,-0.42832,0.22271,-0.25713,0.41101,0.02671,0.00644,0.00438,0.50439,0.01541,0.2187,-0.10512,-0.04752,0.0562,0.02941
3.34,0.13268,-0.02248,0.07879,-0.7628,-0.25901,0.04066,0.02681,0.02933,0.23231,0.00412,0.00696,-0.00064,0.28608,-0.56215,-0.21012,-1.48201,0.30804,0.15827,0.0618,-0,0.61218,0,0,-0.32774,0.00019,-0.00096,-0.38858,0.2254,-0.22365,0.55793,0.02986,0.00755,0.00497,0.53316,0.02049,0.21037,-0.10348,-0.05122,0.05469,0.02883
3.36,0.14168,-0.02338,0.08208,-0.73194,-0.27423,0.03901,0.02835,0.03741,0.20346,0.00737,-0.0073,-0.00091,0.27304,-0.70412,-0.26659,-1.58978,0.40398,0.149,0.08786,-0,0.74339,0,-0,-0.39697,8e-05,-0.00071,-0.34143,0.22778,-0.18431,0.69719,0.03289,0.00659,0.00452,0.55897,0.02126,0.19558,-0.09759,-0.05505,0.05313,0.02823
3.38,0.15103,-0.02431,0.08615,-0.69378,-0.28764,0.03859,0.0252,0.04824,0.17549,0.0135,-0.01939,-0.00131,0.27466,-0.84893,-0.32498,-1.69908,0.50482,0.14637,0.11414,-0,0.87937,0,-0,-0.47832,0,-0.00049,-0.28759,0.22945,-0.13871,0.82326,0.03567,0.00376,0.00317,0.58138,0.01876,0.17658,-0.0881,-0.05884,0.05141,0.02756
3.4,0.16053,-0.02517,0.09103,-0.65049,-0.29849,0.03854,0.01709,0.06178,0.14928,0.02195,-0.02854,-0.00187,0.29059,-0.99297,-0.38799,-1.80874,0.60251,0.15027,0.13818,-0,1.01343,0,-0,-0.57359,-5e-05,-0.00032,-0.22861,0.22909,-0.08922,0.92868,0.03815,-0.00024,0.00126,0.59992,0.01466,0.15677,-0.07625,-0.06235,0.04934,0.02673
3.42,0.16997,-0.02586,0.09668,-0.60458,-0.30602,0.03784,0.00377,0.07791,0.12562,0.03201,-0.03396,-0.00258,0.31991,-1.13163,-0.45948,-1.91652,0.68843,0.16,0.15736,-0,1.13718,1e-05,-0,-0.68441,-8e-05,-0.00019,-0.16652,0.22499,-0.04004,1.00532,0.04031,-0.00446,-0.00072,0.61423,0.01093,0.13989,-0.06363,-0.06535,0.04673,0.02563
3.44,0.17918,-0.02629,0.10302,-0.55826,-0.30969,0.03548,-0.01475,0.09643,0.10495,0.04295,-0.03499,-0.00341,0.36102,-1.26078,-0.54484,-2.01987,0.75657,0.17458,0.16986,-0,1.24244,1e-05,-0,-0.81258,-9e-05,-0.0001,-0.10299,0.21571,0.00442,1.04714,0.04216,-0.00799,-0.00232,0.62428,0.00932,0.12884,-0.0518,-0.06768,0.04342,0.02421
3.46,0.18806,-0.02645,0.1099,-0.5131,-0.3095,0.03065,-0.038,0.11704,0.08725,0.0541,-0.03117,-0.00434,0.41129,-1.37738,-0.65091,-2.11621,0.80563,0.1928,0.17535,-0,1.32216,1e-05,-0,-0.95984,-9e-05,-4e-05,-0.03901,0.20063,0.04048,1.05198,0.0437,-0.01019,-0.00321,0.63062,0.01104,0.12479,-0.04207,-0.06933,0.03939,0.02246
3.48,0.19655,-0.02634,0.11707,-0.47034,-0.30596,0.02281,-0.06489,0.13916,0.0721,0.06473,-0.02235,-0.0053,0.46668,-1.47876,-0.78533,-2.20226,0.83913,0.21313,0.17509,-0,1.36998,2e-05,-0,-1.12684,-8e-05,0,0.02468,0.18021,0.06508,1.02186,0.04494,-0.01067,-0.00324,0.63434,0.01667,0.12706,-0.03554,-0.07046,0.0348,0.02044
3.5,0.20452,-0.02604,0.12412,-0.43117,-0.30001,0.01167,-0.09361,0.16182,0.05891,0.07401,-0.00862,-0.00618,0.52159,-1.56176,-0.95553,-2.27335,0.86442,0.23369,0.17171,-0,1.3798,2e-05,-0,-1.31204,-7e-05,2e-05,0.08718,0.15591,0.07562,0.96238,0.04584,-0.00928,-0.00236,0.63687,0.02618,0.13338,-0.03314,-0.07131,0.02994,0.01831
3.52,0.21183,-0.02566,0.13058,-0.39674,-0.2928,-0.0028,-0.12206,0.18386,0.04697,0.08108,0.00969,-0.00688,0.5696,-1.62306,-1.16802,-2.32399,0.8906,0.25254,0.16844,-0,1.34662,3e-05,-0,-1.51185,-6e-05,3e-05,0.1474,0.12988,0.0704,0.88118,0.04636,-0.0061,-0.00065,0.63972,0.03915,0.14059,-0.03558,-0.0722,0.02522,0.01623
3.54,0.21834,-0.02528,0.13605,-0.36776,-0.28522,-0.02047,-0.14858,0.20425,0.0356,0.08515,0.03211,-0.00734,0.60478,-1.66032,-1.42761,-2.34897,0.92582,0.26814,0.16813,-0,1.26846,4e-05,-0,-1.72141,-4e-05,3e-05,0.20444,0.10425,0.04945,0.7858,0.04646,-0.00137,0.00173,0.64395,0.05496,0.14568,-0.04315,-0.07338,0.021,0.01438
3.56,0.22396,-0.025,0.14032,-0.34444,-0.27771,-0.04097,-0.17231,0.22228,0.02418,0.08563,0.05796,-0.00753,0.62256,-1.6729,-1.73587,-2.3443,0.97527,0.27975,0.17258,-0,1.14796,5e-05,-0,-1.93431,-3e-05,2e-05,0.25765,0.08088,0.01525,0.68264,0.04609,0.00451,0.00456,0.64984,0.07291,0.14647,-0.05561,-0.07499,0.01748,0.01285
3.58,0.22864,-0.02487,0.14333,-0.32661,-0.27023,-0.0636,-0.19314,0.23743,0.01225,0.08206,0.08616,-0.00752,0.6197,-1.66183,-2.08864,-2.30723,1.04034,0.28731,0.18235,-0,0.99361,6e-05,-0,-2.141,-2e-05,1e-05,0.30624,0.06136,-0.02688,0.57737,0.04523,0.01091,0.00755,0.65678,0.09214,0.14177,-0.072,-0.07702,0.01477,0.01169
3.6,0.23225,-0.02492,0.14512,-0.31394,-0.2624,-0.08719,-0.21144,0.24925,-0.00035,0.07419,0.11514,-0.0074,0.59405,-1.62951,-2.47438,-2.23627,1.11858,0.29131,0.19678,-0,0.81965,6e-05,-0,-2.32773,-1e-05,-1e-05,0.34892,0.04723,-0.06903,0.47564,0.04388,0.01701,0.01032,0.66333,0.11153,0.13129,-0.0907,-0.07934,0.01285,0.01089
3.62,0.23467,-0.02516,0.14582,-0.30605,-0.25363,-0.11036,-0.22782,0.25736,-0.01366,0.06185,0.14302,-0.00731,0.54447,-1.57899,-2.87607,-2.13098,1.20476,0.29247,0.21443,-0,0.64296,7e-05,-0,-2.47877,-1e-05,-3e-05,0.38419,0.03971,-0.10259,0.38258,0.04204,0.02195,0.01246,0.66755,0.12985,0.11549,-0.10967,-0.08169,0.01168,0.01043
3.64,0.23578,-0.02557,0.14557,-0.30251,-0.24341,-0.1319,-0.24291,0.26158,-0.02768,0.04497,0.1681,-0.00735,0.47075,-1.51325,-3.27535,-1.99208,1.29256,0.29135,0.23352,-0,0.47796,8e-05,-0,-2.5806,-0,-5e-05,0.41097,0.03928,-0.12106,0.30177,0.03974,0.02511,0.01372,0.66763,0.14614,0.09534,-0.1269,-0.08385,0.01113,0.01024
3.66,0.23552,-0.02606,0.14451,-0.30281,-0.23152,-0.15102,-0.25716,0.26194,-0.04245,0.02362,0.18906,-0.00758,0.37397,-1.43485,-3.65395,-1.82195,1.37546,0.2881,0.2523,-0,0.33376,8e-05,-0,-2.62469,0,-8e-05,0.42907,0.04537,-0.122,0.23463,0.03701,0.02629,0.01402,0.66223,0.15987,0.07226,-0.14063,-0.08566,0.01106,0.01024
3.68,0.23386,-0.02648,0.1428,-0.30638,-0.21811,-0.16724,-0.27068,0.25876,-0.058,-0.00187,0.2049,-0.008,0.25721,-1.34648,-3.99116,-1.626,1.44626,0.2824,0.26889,-0,0.21446,7e-05,-0,-2.60759,1e-05,-0.00012,0.43907,0.05624,-0.10741,0.18089,0.03393,0.02576,0.01352,0.65062,0.17086,0.04826,-0.1493,-0.08698,0.01128,0.01036
3.7,0.23083,-0.02664,0.14059,-0.31265,-0.20379,-0.18021,-0.28314,0.25255,-0.07419,-0.03073,0.21472,-0.00854,0.1259,-1.25132,-4.26189,-1.4133,1.4968,0.27355,0.28125,-0,0.12072,6e-05,-0,-2.53014,1e-05,-0.00016,0.44208,0.06912,-0.08322,0.13925,0.03065,0.02417,0.01254,0.63266,0.17916,0.02596,-0.15152,-0.08774,0.01159,0.01049
3.72,0.22648,-0.02634,0.13803,-0.32103,-0.1894,-0.18971,-0.29397,0.24392,-0.09077,-0.06198,0.21778,-0.00911,-0.01327,-1.15275,-4.44047,-1.19486,1.51901,0.2607,0.28746,0,0.0509,5e-05,-0,-2.39631,1e-05,-0.00021,0.43949,0.08086,-0.05721,0.10787,0.02732,0.02236,0.0115,0.60862,0.18495,0.00813,-0.14607,-0.08789,0.01177,0.01053
3.74,0.22082,-0.0254,0.13521,-0.33095,-0.17567,-0.19571,-0.30256,0.23344,-0.10746,-0.09468,0.21369,-0.00962,-0.1543,-1.05341,-4.50832,-0.98028,1.50701,0.24311,0.28609,0,0.00204,2e-05,-0,-2.21203,1e-05,-0.00027,0.43261,0.08885,-0.03621,0.08467,0.02407,0.02105,0.01076,0.5789,0.18849,-0.00314,-0.13226,-0.08741,0.01168,0.0104
3.76,0.21385,-0.02373,0.13213,-0.34189,-0.16302,-0.19841,-0.30849,0.22156,-0.12396,-0.12806,0.20254,-0.01001,-0.29277,-0.95495,-4.45927,-0.77622,1.45871,0.22048,0.27664,0,-0.02946,-1e-05,-0,-1.9852,1e-05,-0.00033,0.42255,0.09166,-0.0242,0.06766,0.02095,0.02066,0.01053,0.54396,0.19004,-0.007,-0.1101,-0.08632,0.01124,0.01008
3.78,0.20562,-0.02133,0.12876,-0.35325,-0.15162,-0.19823,-0.31152,0.20872,-0.13984,-0.16129,0.18501,-0.01023,-0.42498,-0.85871,-4.30084,-0.58756,1.3764,0.19314,0.25964,0,-0.04729,-4e-05,-0,-1.72721,2e-05,-0.00039,0.41021,0.08915,-0.02191,0.05511,0.01799,0.02128,0.01083,0.50458,0.18985,-0.00389,-0.08055,-0.08466,0.01047,0.00957
3.8,0.19621,-0.01832,0.12505,-0.36432,-0.14148,-0.1957,-0.31146,0.19536,-0.15446,-0.19324,0.16236,-0.01027,-0.54704,-0.76637,-4.05279,-0.4189,1.26651,0.16217,0.23655,0,-0.05493,-8e-05,-0,-1.45382,2e-05,-0.00044,0.39634,0.08234,-0.02731,0.0457,0.01518,0.02269,0.01153,0.462,0.18817,0.0046,-0.0455,-0.08253,0.00944,0.00893
3.82,0.18576,-0.01486,0.12091,-0.37428,-0.13253,-0.19143,-0.30824,0.18194,-0.16706,-0.22268,0.13617,-0.01013,-0.65515,-0.6798,-3.74157,-0.27435,1.13756,0.12907,0.20944,0,-0.0554,-0.00011,-0,-1.18254,2e-05,-0.00047,0.38152,0.07291,-0.03658,0.03851,0.01249,0.02446,0.0124,0.41773,0.18518,0.01633,-0.00745,-0.08003,0.00831,0.00825
3.84,0.17439,-0.01114,0.11624,-0.38235,-0.12454,-0.1859,-0.30186,0.16878,-0.17709,-0.2486,0.10792,-0.00982,-0.74678,-0.60029,-3.39249,-0.15617,0.99723,0.0953,0.18038,0,-0.05125,-0.00013,-0,-0.92784,2e-05,-0.00048,0.36603,0.06264,-0.04566,0.03289,0.00993,0.02614,0.01321,0.37303,0.18103,0.02923,0.03117,-0.07723,0.0072,0.00759
3.86,0.16215,-0.00732,0.11093,-0.38784,-0.11722,-0.17948,-0.29245,0.15607,-0.18436,-0.27044,0.07885,-0.00934,-0.82126,-0.5282,-3.02572,-0.06412,0.85075,0.06203,0.15119,0,-0.04446,-0.00013,-0,-0.69866,2e-05,-0.00046,0.34986,0.05298,-0.05121,0.02837,0.00747,0.02736,0.01376,0.32875,0.1759,0.04186,0.06831,-0.0741,0.00616,0.00698
3.88,0.14917,-0.00358,0.10491,-0.39008,-0.11022,-0.17238,-0.28036,0.14388,-0.189,-0.28794,0.05006,-0.00872,-0.87924,-0.46352,-2.65785,0.00394,0.70161,0.03033,0.12354,0,-0.03652,-0.00013,-0,-0.4996,2e-05,-0.00042,0.33282,0.04505,-0.05075,0.02465,0.00514,0.02784,0.01391,0.28561,0.16997,0.05331,0.10205,-0.07062,0.00522,0.00642
3.9,0.13568,-0.00012,0.09816,-0.38842,-0.10321,-0.16474,-0.26614,0.13236,-0.19139,-0.30092,0.02275,-0.00797,-0.92201,-0.40639,-2.3044,0.05105,0.55266,0.00139,0.09917,0,-0.02849,-0.00012,-0,-0.33291,1e-05,-0.00036,0.31467,0.03969,-0.04272,0.02167,0.00297,0.02738,0.01359,0.24451,0.16349,0.06314,0.1304,-0.06672,0.00437,0.0059
3.92,0.122,0.00288,0.09073,-0.38232,-0.09597,-0.15668,-0.25046,0.1216,-0.19199,-0.30927,-0.00192,-0.00713,-0.95103,-0.35704,-1.97895,0.08063,0.40609,-0.0236,0.07971,0,-0.02104,-0.0001,-0,-0.19918,1e-05,-0.0003,0.2952,0.03741,-0.02655,0.01951,0.00105,0.02587,0.01277,0.20646,0.15671,0.07113,0.15153,-0.06234,0.00355,0.00537
3.94,0.10839,0.00526,0.08268,-0.37149,-0.08838,-0.14824,-0.23386,0.11161,-0.19118,-0.31293,-0.02312,-0.00624,-0.9677,-0.31532,-1.69002,0.09609,0.26287,-0.04385,0.06639,0,-0.01456,-8e-05,-0,-0.0971,1e-05,-0.00023,0.27426,0.03827,-0.00296,0.01824,-0.00056,0.02337,0.01147,0.1722,0.14979,0.07707,0.16427,-0.05748,0.00275,0.00482
3.96,0.09502,0.007,0.07406,-0.35605,-0.08052,-0.13951,-0.21666,0.10226,-0.18915,-0.31196,-0.04058,-0.00531,-0.97325,-0.28046,-1.4398,0.10067,0.12269,-0.05917,0.05972,0,-0.00923,-7e-05,-0,-0.02355,1e-05,-0.00017,0.25184,0.04175,0.02578,0.01785,-0.00185,0.02009,0.00982,0.1421,0.14271,0.08057,0.16845,-0.0522,0.00199,0.00426
3.98,0.08203,0.00813,0.06501,-0.3367,-0.0727,-0.13063,-0.19906,0.09331,-0.1859,-0.3065,-0.05441,-0.00437,-0.96854,-0.25136,-1.22585,0.09723,-0.01495,-0.06988,0.05959,0,-0.00508,-5e-05,-0,0.02573,1e-05,-0.00012,0.2283,0.04672,0.05557,0.01819,-0.00284,0.01647,0.00801,0.11635,0.13537,0.08097,0.16495,-0.0467,0.00132,0.00371
4,0.06967,0.00879,0.05578,-0.31471,-0.06552,-0.12188,-0.18127,0.08456,-0.18123,-0.29677,-0.06496,-0.00348,-0.95406,-0.22685,-1.04342,0.08827,-0.14958,-0.07662,0.06534,0,-0.00203,-3e-05,-0,0.05537,0,-8e-05,0.20441,0.05153,0.08064,0.01907,-0.00357,0.01313,0.00634,0.09519,0.12761,0.07742,0.15549,-0.04132,0.00084,0.00325
