T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.92,-0.38939,0.0697,-0.23512,0.43424,0.34103,0.4041,0.76323,-0.55998,0.0011,-0.22424,-1.02912,0.03719,-1.20591,2.31287,14.26262,1.58287,-7.36474,-1.01109,-0.52478,3e-05,0.45248,0.00033,1e-05,6.27625,-9e-05,0.00205,-1.07568,-0.08803,0.53736,0.04543,-0.08037,-0.06053,-0.03324,-1.63857,-0.36041,0.1603,0.67957,0.21724,-0.03,-0.02272
3.94,-0.38286,0.06002,-0.2436,0.57173,0.31082,0.41031,0.81293,-0.53741,0.09993,-0.00017,-0.92215,0.03863,-0.50148,1.98833,13.36648,0.88086,-7.187,-0.84708,-0.35379,1e-05,0.44689,0.00043,2e-05,5.0559,-9e-05,0.00216,-1.08125,-0.06859,0.5055,0.06729,-0.06871,-0.06475,-0.0357,-1.46736,-0.37715,0.05584,0.43735,0.22162,-0.02441,-0.02038
3.96,-0.3713,0.04971,-0.24865,0.69043,0.27729,0.4077,0.8479,-0.51698,0.19751,0.2195,-0.80357,0.03879,0.17946,1.69161,12.28604,0.29251,-6.86246,-0.67385,-0.18938,-2e-05,0.4112,0.0005,2e-05,3.88054,-0.0001,0.00214,-1.07223,-0.05853,0.42542,0.07748,-0.05732,-0.06359,-0.03557,-1.2814,-0.38817,-0.05871,0.19746,0.22169,-0.01768,-0.01746
3.98,-0.35543,0.0394,-0.24987,0.78536,0.24021,0.39835,0.86932,-0.49955,0.29337,0.42982,-0.68212,0.03772,0.83129,1.42736,11.12827,-0.18008,-6.39449,-0.49858,-0.04881,-7e-05,0.35655,0.00053,3e-05,2.79358,-0.00011,0.00203,-1.0481,-0.06091,0.2997,0.07843,-0.04646,-0.05705,-0.0328,-1.0891,-0.39413,-0.17341,-0.02632,0.21774,-0.01017,-0.01412
4,-0.33616,0.02961,-0.24709,0.85417,0.20037,0.38463,0.8787,-0.48531,0.38677,0.6264,-0.56546,0.03556,1.449,1.19796,9.98572,-0.53946,-5.78727,-0.32722,0.05244,-0.00013,0.29216,0.00054,3e-05,1.82486,-0.00013,0.00184,-1.00928,-0.07601,0.14046,0.07195,-0.0363,-0.04615,-0.02785,-0.89894,-0.39558,-0.2777,-0.22365,0.21049,-0.0024,-0.01064
4.02,-0.31457,0.02065,-0.24042,0.89741,0.15963,0.36928,0.87775,-0.47387,0.4764,0.80539,-0.45985,0.03248,2.02663,1.00385,8.9321,-0.79094,-5.04864,-0.16425,0.10218,-0.00021,0.22528,0.00053,4e-05,0.99155,-0.00016,0.00159,-0.95748,-0.10147,-0.03189,0.0595,-0.02693,-0.03289,-0.02163,-0.71899,-0.39301,-0.36128,-0.38828,0.20114,0.00502,-0.00732
4.04,-0.29187,0.01266,-0.23023,0.91843,0.12063,0.35529,0.86831,-0.46439,0.5604,0.9636,-0.36982,0.02872,2.55612,0.84405,8.02071,-0.94084,-4.19362,-0.01279,0.09287,-0.00031,0.16132,0.00051,6e-05,0.30005,-0.00021,0.00131,-0.89581,-0.13298,-0.19209,0.04233,-0.01837,-0.01992,-0.01532,-0.55649,-0.38719,-0.41542,-0.51808,0.19117,0.01145,-0.00454
4.06,-0.26923,0.00562,-0.21713,0.92294,0.08641,0.34575,0.85227,-0.45575,0.63639,1.09853,-0.29818,0.02454,3.02656,0.71679,7.28507,-0.99509,-3.24774,0.1251,0.02259,-0.00043,0.10411,0.0005,7e-05,-0.25147,-0.00027,0.00102,-0.82851,-0.16551,-0.31512,0.02163,-0.01054,-0.00996,-0.01019,-0.4173,-0.37939,-0.43435,-0.61447,0.18209,0.01629,-0.00261
4.08,-0.24777,-0.00061,-0.20189,0.91831,0.05982,0.34362,0.83155,-0.44685,0.70172,1.20855,-0.24607,0.02019,3.42418,0.62017,6.74139,-0.95829,-2.24951,0.24796,-0.1043,-0.00055,0.05614,0.00049,9e-05,-0.6702,-0.00034,0.00074,-0.76068,-0.19467,-0.38171,-0.00136,-0.00333,-0.0053,-0.00726,-0.30543,-0.37166,-0.41673,-0.68152,0.17517,0.01914,-0.00178
4.1,-0.22845,-0.00621,-0.18541,0.91272,0.04307,0.35151,0.80816,-0.43678,0.7538,1.29295,-0.21323,0.0159,3.73289,0.55275,6.39188,-0.83328,-1.25072,0.35449,-0.27724,-0.00069,0.01895,0.0005,0.00011,-0.96594,-0.00042,0.00046,-0.69779,-0.21784,-0.38269,-0.02537,0.00338,-0.00729,-0.00718,-0.22278,-0.36695,-0.36641,-0.7249,0.17124,0.01986,-0.00209
4.12,-0.21203,-0.01142,-0.16863,0.91438,0.03738,0.37145,0.78414,-0.42496,0.79038,1.35199,-0.19825,0.01187,3.93558,0.51398,6.22809,-0.62144,-0.31359,0.44317,-0.48037,-0.00081,-0.00665,0.00052,0.00012,-1.14862,-0.0005,0.00019,-0.64522,-0.23473,-0.32104,-0.04904,0.00969,-0.01608,-0.01003,-0.16912,-0.36896,-0.29239,-0.75086,0.17053,0.0186,-0.00346
4.14,-0.19901,-0.0164,-0.15249,0.93069,0.04288,0.40467,0.76146,-0.41127,0.8099,1.3867,-0.19893,0.00824,4.01584,0.50422,6.23366,-0.32347,0.49574,0.5121,-0.69433,-0.0009,-0.02027,0.00056,0.00013,-1.22626,-0.00057,-6e-05,-0.60779,-0.24728,-0.21114,-0.07102,0.01567,-0.03067,-0.0154,-0.14233,-0.38175,-0.20767,-0.76544,0.17272,0.01579,-0.0056
4.16,-0.18968,-0.02129,-0.13786,0.96752,0.05874,0.45143,0.74193,-0.39598,0.8117,1.39875,-0.21265,0.0051,3.96016,0.52464,6.38634,0.05925,1.11646,0.55906,-0.89871,-0.00094,-0.02185,0.0006,0.00014,-1.20371,-0.00061,-0.00029,-0.58933,-0.25893,-0.0754,-0.08994,0.02133,-0.04914,-0.02247,-0.13887,-0.40905,-0.12719,-0.7738,0.17708,0.01206,-0.00815
4.18,-0.18412,-0.02615,-0.12548,1.02867,0.08334,0.51096,0.72704,-0.37972,0.79625,1.39017,-0.2367,0.0025,3.76038,0.57683,6.65933,0.52308,1.50341,0.58172,-1.07473,-0.00089,-0.01148,0.00063,0.00013,-1.08193,-0.00061,-0.00052,-0.59232,-0.27349,0.06045,-0.10453,0.02662,-0.06913,-0.03023,-0.15445,-0.45364,-0.06554,-0.77991,0.18263,0.00807,-0.01069
4.2,-0.18222,-0.03095,-0.11594,1.11555,0.11466,0.5814,0.71785,-0.36342,0.76529,1.36325,-0.26842,0.00045,3.4159,0.6623,7.02208,1.06043,1.63604,0.57794,-1.20767,-0.00072,0.01056,0.00063,0.0001,-0.85815,-0.00053,-0.00074,-0.61776,-0.29413,0.17231,-0.11365,0.03144,-0.08824,-0.0377,-0.18458,-0.51672,-0.03473,-0.78636,0.18843,0.00446,-0.01286
4.22,-0.18372,-0.03561,-0.10966,1.22719,0.15058,0.65996,0.71492,-0.34815,0.7218,1.3204,-0.30534,-0.00109,2.93501,0.78202,7.44034,1.65831,1.52398,0.54617,-1.28835,-0.00037,0.04379,0.00059,4e-05,-0.52661,-0.00036,-0.00094,-0.66513,-0.32239,0.24183,-0.11631,0.03563,-0.1045,-0.04409,-0.22513,-0.59763,-0.04271,-0.7944,0.19366,0.00174,-0.01436
4.24,-0.18832,-0.03999,-0.10688,1.36045,0.18917,0.74307,0.71828,-0.33505,0.66984,1.26404,-0.3451,-0.00215,2.33531,0.93585,7.87591,2.29733,1.20799,0.48575,-1.31372,0.0002,0.08736,0.00047,-5e-05,-0.08008,-6e-05,-0.00111,-0.73261,-0.35776,0.25893,-0.11176,0.039,-0.11662,-0.04891,-0.27274,-0.69378,-0.09274,-0.8042,0.19779,0.00021,-0.01504
4.26,-0.19566,-0.04391,-0.10766,1.51051,0.22889,0.82669,0.7274,-0.32518,0.61426,1.19657,-0.38529,-0.00281,1.64287,1.12211,8.2864,2.95132,0.75635,0.39717,-1.28635,0.00103,0.13983,0.00027,-0.00018,0.48811,0.0004,-0.00122,-0.81741,-0.39755,0.22282,-0.09942,0.04135,-0.12416,-0.05206,-0.32504,-0.80099,-0.1835,-0.81506,0.20056,1e-05,-0.01484
4.28,-0.20538,-0.04719,-0.1119,1.67151,0.26883,0.90664,0.74129,-0.31941,0.56027,1.12033,-0.42325,-0.00313,0.89085,1.33734,8.62579,3.58772,0.25726,0.28217,-1.21325,0.00216,0.19898,-6e-05,-0.00035,1.18173,0.00104,-0.00122,-0.91617,-0.43719,0.14155,-0.07902,0.0425,-0.12755,-0.05381,-0.38078,-0.91386,-0.30965,-0.82577,0.202,0.00108,-0.01384
4.3,-0.21718,-0.04964,-0.11936,1.83716,0.30871,0.97893,0.75855,-0.31829,0.5131,1.03775,-0.45596,-0.00319,0.11751,1.57618,8.84605,4.16876,-0.19176,0.14373,-1.10418,0.00362,0.26148,-0.00052,-0.00057,1.99895,0.0019,-0.00104,-1.0254,-0.47073,0.03045,-0.05056,0.04227,-0.128,-0.05474,-0.43982,-1.02626,-0.46251,-0.83491,0.20239,0.00316,-0.01224
4.32,-0.23081,-0.05111,-0.12969,2.00128,0.34885,1.03996,0.77752,-0.32196,0.47761,0.95132,-0.48001,-0.00304,-0.63612,1.83148,8.9002,4.65346,-0.49664,-0.01426,-0.96965,0.0054,0.32264,-0.00111,-0.00084,2.92994,0.00298,-0.0006,-1.14173,-0.49162,-0.09031,-0.01447,0.04052,-0.1273,-0.05565,-0.50308,-1.13168,-0.63047,-0.84105,0.20224,0.00581,-0.01035
4.34,-0.24607,-0.05146,-0.1424,2.15814,0.39005,1.08667,0.79636,-0.33008,0.45789,0.86364,-0.49174,-0.00273,-1.32894,2.09474,8.74642,5.00036,-0.58073,-0.18754,-0.81885,0.00747,0.37618,-0.00184,-0.00115,3.95466,0.00426,0.00022,-1.26205,-0.49347,-0.19877,0.02833,0.03712,-0.12749,-0.05742,-0.5723,-1.22341,-0.79928,-0.84275,0.20231,0.00834,-0.00859
4.36,-0.26279,-0.05058,-0.15695,2.3026,0.43329,1.11648,0.81317,-0.34173,0.45701,0.77738,-0.48744,-0.00233,-1.92273,2.3566,8.35302,5.171,-0.3983,-0.37215,-0.65781,0.00972,0.41408,-0.00267,-0.00148,5.04163,0.0057,0.00155,-1.38356,-0.47088,-0.27459,0.07623,0.03196,-0.13054,-0.06082,-0.64982,-1.29467,-0.95213,-0.83856,0.20361,0.00986,-0.00749
4.38,-0.28081,-0.04836,-0.17269,2.43024,0.47957,1.12734,0.82611,-0.35545,0.47673,0.69516,-0.4637,-0.00186,-2.38503,2.60765,7.70369,5.13376,0.0548,-0.56508,-0.48809,0.01201,0.42655,-0.00354,-0.00181,6.1476,0.00722,0.00354,-1.50365,-0.42029,-0.30213,0.12678,0.02494,-0.13793,-0.0664,-0.73824,-1.33875,-1.07007,-0.82689,0.20734,0.00922,-0.00771
4.4,-0.29992,-0.04472,-0.18893,2.53737,0.52962,1.11771,0.83351,-0.36926,0.51741,0.61949,-0.41778,-0.00136,-2.69159,2.83911,6.80157,4.86752,0.73608,-0.76457,-0.30658,0.01408,0.40226,-0.00437,-0.00209,7.21868,0.00868,0.00633,-1.61978,-0.34051,-0.27285,0.17649,0.01592,-0.15043,-0.07434,-0.84006,-1.34928,-1.133,-0.806,0.21483,0.00507,-0.00998
4.42,-0.31988,-0.03957,-0.20493,2.62098,0.58372,1.08652,0.83396,-0.3809,0.57798,0.55265,-0.34785,-0.00085,-2.82791,3.04337,5.67097,4.36436,1.5594,-0.97004,-0.10653,0.01559,0.32864,-0.00502,-0.00229,8.19299,0.00988,0.01005,-1.72926,-0.23317,-0.18655,0.22064,0.00478,-0.16785,-0.08441,-0.95729,-1.32073,-1.12147,-0.77406,0.22738,-0.00396,-0.01501
4.44,-0.34036,-0.0329,-0.21994,2.6785,0.64162,1.03326,0.82636,-0.388,0.65607,0.49649,-0.25317,-0.00034,-2.78982,3.21423,4.35592,3.63099,2.40656,-1.18143,0.12012,0.01612,0.19266,-0.00534,-0.00232,9.00491,0.01057,0.01474,-1.82899,-0.10263,-0.05113,0.25312,-0.00859,-0.18907,-0.09593,-1.09101,-1.24902,-1.01945,-0.72923,0.24593,-0.01913,-0.02344
4.46,-0.36091,-0.02472,-0.23318,2.70769,0.70253,0.95792,0.80987,-0.38843,0.74821,0.45226,-0.13414,0.00014,-2.58319,3.34694,2.91584,2.68885,3.14564,-1.3982,0.37969,0.01509,-0.01831,-0.00514,-0.00211,9.5907,0.01041,0.02037,-1.91517,0.04421,0.11882,0.26633,-0.02427,-0.21206,-0.10786,-1.24095,-1.13231,-0.81748,-0.66993,0.2708,-0.04128,-0.03564
4.48,-0.38099,-0.01515,-0.2439,2.7065,0.76515,0.86111,0.784,-0.38059,0.85011,0.4204,0.00768,0.00058,-2.22298,3.43825,1.41964,1.57333,3.65207,-1.61838,0.67353,0.01187,-0.31522,-0.0042,-0.00154,9.89497,0.00899,0.02677,-1.98315,0.19845,0.30423,0.25114,-0.04228,-0.23416,-0.11886,-1.40518,-0.97173,-0.51576,-0.59505,0.30138,-0.07061,-0.05161
4.5,-0.39994,-0.00438,-0.25136,2.67326,0.82787,0.74421,0.74851,-0.36371,0.95684,0.40043,0.16972,0.00099,-1.73194,3.48639,-0.06066,0.33218,3.82778,-1.83768,0.99577,0.00574,-0.70587,-0.00229,-0.00052,9.87666,0.00585,0.03355,-2.0274,0.34973,0.48413,0.197,-0.06256,-0.25225,-0.12747,-1.58007,-0.7719,-0.12606,-0.50429,0.33597,-0.10651,-0.07091
4.52,-0.41703,0.00726,-0.25493,2.60689,0.88888,0.60949,0.70348,-0.33797,1.06302,0.39082,0.34838,0.00135,-1.13875,3.49099,-1.45595,-0.97697,3.6141,-2.04928,1.33253,-0.00404,-1.19336,0.00081,0.00106,9.51352,0.00048,0.04009,-2.04158,0.48685,0.63824,0.09219,-0.08497,-0.26308,-0.1322,-1.76032,-0.54102,0.32825,-0.39834,0.3718,-0.1475,-0.09264
4.54,-0.43147,0.01935,-0.25404,2.50723,0.94642,0.46016,0.64922,-0.30449,1.16286,0.38909,0.53925,0.00166,-0.47584,3.45291,-2.70523,-2.29005,2.9969,-2.24397,1.66312,-0.01817,-1.77448,0.00532,0.00332,8.80417,-0.00761,0.0455,-2.01876,0.59838,0.74925,-0.07579,-0.10934,-0.2635,-0.13167,-1.93941,-0.29035,0.81437,-0.27894,0.40529,-0.19136,-0.11549
4.56,-0.44248,0.03135,-0.24822,2.37538,0.99898,0.30043,0.58619,-0.26513,1.25016,0.39186,0.73724,0.0019,0.22321,3.374,-3.75988,-3.54074,2.0043,-2.41102,1.96282,-0.03719,-2.43835,0.01139,0.00633,7.76814,-0.01887,0.04855,-1.9517,0.67326,0.80472,-0.31954,-0.13542,-0.25078,-0.12473,-2.11015,-0.03316,1.2942,-0.14881,0.43249,-0.23536,-0.1379
4.58,-0.44926,0.04269,-0.23714,2.21409,1.04548,0.13536,0.51491,-0.22229,1.31842,0.39508,0.93684,0.00206,0.92611,3.25696,-4.58666,-4.66516,0.69978,-2.53928,2.20657,-0.06138,-3.16555,0.01906,0.01012,6.44453,-0.03361,0.04773,-1.83338,0.70146,0.79852,-0.65096,-0.16302,-0.22279,-0.11054,-2.26544,0.21656,1.72939,-0.01153,0.44961,-0.27661,-0.15829
4.6,-0.45111,0.05274,-0.2206,2.02806,1.08551,-0.02922,0.43587,-0.17856,1.361,0.3943,1.13231,0.00214,1.60388,3.10518,-5.169,-5.60625,-0.82685,-2.61827,2.37238,-0.09055,-3.92791,0.02828,0.01465,4.8897,-0.05191,0.0412,-1.65759,0.67452,0.73156,-1.08012,-0.19198,-0.17824,-0.08871,-2.3991,0.44543,2.0862,0.12879,0.45353,-0.31238,-0.17517
4.62,-0.44744,0.06092,-0.19859,1.82392,1.11942,-0.18704,0.34939,-0.13643,1.37149,0.38498,1.31789,0.00211,2.23231,2.92255,-5.50634,-6.3174,-2.4683,-2.63908,2.44381,-0.12391,-4.68939,0.03875,0.0198,3.1739,-0.07348,0.02693,-1.41953,0.5861,0.61176,-1.61404,-0.22221,-0.11687,-0.05929,-2.50643,0.6418,2.33915,0.26772,0.44218,-0.3404,-0.18737
4.64,-0.43778,0.06668,-0.17125,1.60981,1.14832,-0.33177,0.2555,-0.09801,1.34414,0.36285,1.48802,0.00195,2.79255,2.71304,-5.61134,-6.7651,-4.10775,-2.59471,2.41097,-0.15981,-5.40797,0.04995,0.02529,1.37677,-0.09756,0.00273,-1.11631,0.43236,0.45315,-2.25518,-0.25369,-0.03948,-0.02283,-2.58457,0.79659,2.47301,0.40095,0.41469,-0.35901,-0.19407
4.66,-0.42175,0.06963,-0.13888,1.39469,1.17391,-0.45756,0.15376,-0.06477,1.27448,0.32433,1.63751,0.00163,3.2713,2.48032,-5.50581,-6.93065,-5.62582,-2.48014,2.27033,-0.19555,-6.03875,0.061,0.03069,-0.41813,-0.12271,-0.03349,-0.7475,0.21234,0.27415,-2.99999,-0.2864,0.05203,0.01965,-2.63266,0.90381,2.48321,0.52467,0.37142,-0.36728,-0.19489
4.68,-0.39913,0.06949,-0.10197,1.18751,1.19838,-0.55961,0.04321,-0.03737,1.15986,0.26681,1.76174,0.00111,3.6605,2.22734,-5.21632,-6.81118,-6.90726,-2.29239,2.02378,-0.22716,-6.53775,0.07065,0.03536,-2.12914,-0.14671,-0.08352,-0.31549,-0.07181,0.09544,-3.83739,-0.32026,0.15469,0.06673,-2.6518,0.96085,2.37509,0.63602,0.31375,-0.36503,-0.18988
4.7,-0.36979,0.06621,-0.06113,0.99658,1.22409,-0.63463,-0.07756,-0.01552,0.99992,0.18899,1.85693,0.00036,3.95677,1.95624,-4.77047,-6.41968,-7.84788,-2.0307,1.67769,-0.24929,-6.86612,0.07719,0.03843,-3.68202,-0.16641,-0.14852,0.17398,-0.41458,-0.06237,-4.74746,-0.35505,0.26458,0.11661,-2.64497,0.96856,2.16243,0.73337,0.24397,-0.35284,-0.17946
4.72,-0.3338,0.05996,-0.01714,0.82906,1.25328,-0.68113,-0.21021,0.00199,0.79677,0.09102,1.92016,-0.00065,4.16056,1.66849,-4.19431,-5.78373,-8.3623,-1.69704,1.24223,-0.25511,-6.99375,0.07845,0.03882,-5.01487,-0.17759,-0.22857,0.71154,-0.80699,-0.18114,-5.70028,-0.39022,0.37698,0.1672,-2.61667,0.93089,1.86542,0.8166,0.16496,-0.33196,-0.16446
4.74,-0.2914,0.05113,0.02904,0.69081,1.28768,-0.69946,-0.35616,0.01712,0.55472,-0.02555,1.94944,-0.00195,4.27503,1.36515,-3.51112,-4.9426,-8.3923,-1.29678,0.73114,-0.23638,-6.90215,0.07179,0.03519,-6.08216,-0.17498,-0.32226,1.28404,-1.23663,-0.24726,-6.65548,-0.42477,0.48651,0.2162,-2.57235,0.85446,1.50833,0.88707,0.07997,-0.30423,-0.14595
4.76,-0.24303,0.04031,0.07635,0.58637,1.32802,-0.69166,-0.51613,0.03242,0.27972,-0.15786,1.94358,-0.00358,4.30486,1.0473,-2.74153,-3.94337,-7.91528,-0.8394,0.16181,-0.18372,-6.58646,0.05419,0.02602,-6.85801,-0.15228,-0.42607,1.87478,-1.68792,-0.2534,-7.56239,-0.45704,0.58746,0.26117,-2.51767,0.74773,1.11703,0.94746,-0.00765,-0.27191,-0.12525
4.78,-0.18933,0.02823,0.12357,0.51903,1.37369,-0.66114,-0.68959,0.05068,-0.02125,-0.30203,1.90219,-0.00553,4.25536,0.71654,-1.9047,-2.83663,-6.95105,-0.33908,-0.44451,-0.08712,-6.05655,0.02236,0.00968,-7.33852,-0.1024,-0.53394,2.46412,-2.14251,-0.19937,-8.36157,-0.48467,0.67403,0.29968,-2.45776,0.62019,0.71661,1.00145,-0.09468,-0.23751,-0.10375
4.8,-0.13122,0.01573,0.16943,0.49094,1.42243,-0.61238,-0.87429,0.07463,-0.34079,-0.45338,1.82573,-0.00779,4.13196,0.3754,-1.0201,-1.67257,-5.56457,0.18518,-1.06278,0.06327,-5.33702,-0.02697,-0.01545,-7.54262,-0.01785,-0.63666,3.03053,-2.57974,-0.09202,-8.98747,-0.50458,0.74067,0.32938,-2.39644,0.48153,0.32919,1.05328,-0.17825,-0.2036,-0.08287
4.82,-0.06981,0.00371,0.21261,0.5031,1.47027,-0.55042,-1.06608,0.10658,-0.67136,-0.60665,1.71562,-0.0103,3.93994,0.02764,-0.10929,-0.49783,-3.86213,0.71033,-1.66497,0.27605,-4.46562,-0.09675,-0.05085,-7.51075,0.10869,-0.72155,3.55207,-2.97727,0.0563,-9.37243,-0.51321,0.7823,0.34808,-2.33552,0.3408,-0.02786,1.10705,-0.25594,-0.17255,-0.06387
4.84,-0.0064,-0.00703,0.25179,0.55508,1.51158,-0.48046,-1.25888,0.14817,-1.00533,-0.75625,1.57435,-0.01299,3.68448,-0.32185,0.80279,0.64684,-1.9801,1.21108,-2.22175,0.55699,-3.48983,-0.18914,-0.09752,-7.30104,0.28344,-0.77225,4.00822,-3.31165,0.23057,-9.45173,-0.50681,0.79451,0.35385,-2.27419,0.20571,-0.34332,1.16594,-0.3259,-0.1463,-0.04779
4.86,0.05758,-0.0158,0.28578,0.64471,1.53936,-0.40741,-1.44508,0.20006,-1.33489,-0.8964,1.40576,-0.01573,3.37089,-0.66738,1.68731,1.72813,-0.06788,1.66243,-2.70488,0.90727,-2.46216,-0.30487,-0.15579,-6.98358,0.51043,-0.76884,4.382,-3.55932,0.41663,-9.16966,-0.48189,0.77381,0.34512,-2.20853,0.08204,-0.61299,1.23135,-0.38688,-0.12604,-0.03525
4.88,0.12072,-0.02212,0.31355,0.76774,1.54574,-0.33548,-1.61603,0.26181,-1.65181,-1.02138,1.21537,-0.01837,3.00513,-1.00298,2.51197,2.72096,1.73135,2.04262,-3.09018,1.32127,-1.43524,-0.44259,-0.22487,-6.6338,0.79005,-0.68832,4.66191,-3.69784,0.60452,-8.48599,-0.4358,0.71789,0.32077,-2.13148,-0.02673,-0.83985,1.30225,-0.43823,-0.11206,-0.0264
4.9,0.1816,-0.02581,0.33433,0.91758,1.52272,-0.268,-1.76288,0.33176,-1.9474,-1.12584,1.01106,-0.02073,2.59426,-1.32286,3.2423,3.60829,3.29773,2.33569,-3.36002,1.78432,-0.45761,-0.59803,-0.30253,-6.3257,1.1174,-0.50573,4.84323,-3.70753,0.79053,-7.38182,-0.36716,0.62596,0.28033,-2.03329,-0.1194,-1.03325,1.37478,-0.47991,-0.10362,-0.02087
4.92,0.23891,-0.02695,0.34766,1.08544,1.46299,-0.20731,-1.87734,0.40715,-2.2125,-1.20507,0.80309,-0.02262,2.14686,-1.6218,3.84394,4.38018,4.54628,2.53305,-3.50511,2.27036,0.42897,-0.76319,-0.38462,-6.12549,1.48046,-0.19582,4.92805,-3.57336,0.97697,-5.86346,-0.2762,0.49919,0.2242,-1.90264,-0.19668,-1.20687,1.44235,-0.51237,-0.09912,-0.01783
4.94,0.29142,-0.0259,0.3534,1.26066,1.36082,-0.15484,-1.95242,0.4843,-2.43783,-1.25537,0.60231,-0.02383,1.67295,-1.89526,4.28563,5.03199,5.43138,2.63382,-3.52495,2.73997,1.19062,-0.9255,-0.4647,-6.08574,1.85823,0.26465,4.92379,-3.28679,1.1696,-3.96363,-0.16489,0.34117,0.15386,-1.7282,-0.26027,-1.37551,1.49623,-0.53645,-0.09633,-0.01611
4.96,0.33793,-0.02317,0.35171,1.43147,1.21285,-0.11128,-1.98321,0.55896,-2.61442,-1.27435,0.41685,-0.02422,1.18364,-2.13942,4.54285,5.56239,5.94487,2.64413,-3.42738,3.13905,1.80093,-1.06722,-0.53374,-6.24004,2.219,0.89378,4.84084,-2.84758,1.37333,-1.74004,-0.03681,0.15821,0.0721,-1.50056,-0.31187,-1.55124,1.52654,-0.55315,-0.09289,-0.01449
4.98,0.37733,-0.01943,0.343,1.58586,1.01879,-0.07686,-1.96739,0.62668,-2.73444,-1.26135,0.25023,-0.02368,0.69058,-2.35111,4.60137,5.97151,6.1099,2.57567,-3.22723,3.3986,2.23973,-1.16498,-0.57989,-6.59839,2.519,1.70093,4.68995,-2.26524,1.58747,0.72776,0.10305,-0.04046,-0.01692,-1.2142,-0.35208,-1.73965,1.52355,-0.56356,-0.08673,-0.01187
5,0.40855,-0.0153,0.32793,1.71244,0.78176,-0.05147,-1.90556,0.68321,-2.79188,-1.21763,0.10186,-0.02217,0.20545,-2.52769,4.45998,6.25957,5.97263,2.44391,-2.94463,3.4361,2.49136,-1.18986,-0.58854,-7.14322,2.70182,2.6827,4.48021,-1.55963,1.80207,3.34278,0.24867,-0.24287,-0.10772,-0.86886,-0.37963,-1.93712,1.47899,-0.56866,-0.07652,-0.00752
5.02,0.43062,-0.01138,0.30735,1.80109,0.50813,-0.03487,-1.80113,0.72481,-2.78309,-1.14643,-0.03148,-0.01975,-0.26051,-2.66686,4.13141,6.4262,5.59356,2.26624,-2.60294,3.15903,2.54305,-1.10798,-0.5427,-7.82622,2.69878,3.81876,4.2182,-0.76022,1.99675,5.99583,0.39333,-0.43501,-0.19377,-0.47009,-0.39119,-2.12989,1.38706,-0.56931,-0.06194,-0.00122
5.04,0.44272,-0.00815,0.28223,1.84337,0.20679,-0.02658,-1.65967,0.74844,-2.707,-1.05269,-0.15409,-0.01651,-0.69688,-2.76646,3.64108,6.47037,5.03936,2.06003,-2.22627,2.47101,2.38372,-0.88195,-0.42369,-8.56642,2.43086,5.06823,3.90825,0.09617,2.14234,8.5717,0.53012,-0.60207,-0.26816,-0.02862,-0.38174,-2.29522,1.24512,-0.56618,-0.04366,0.00678
5.06,0.44427,-0.00593,0.25361,1.83266,-0.11207,-0.02587,-1.48801,0.75183,-2.56508,-0.94257,-0.27004,-0.01264,-1.09446,-2.82425,3.02409,6.39107,4.37605,1.84103,-1.83715,1.28079,2.0035,-0.47319,-0.21238,-9.25013,1.81234,6.36703,3.55376,0.96901,2.20519,10.95612,0.65233,-0.73005,-0.32435,0.4412,-0.34567,-2.40461,1.05396,-0.55978,-0.02318,0.0158
5.08,0.43504,-0.00491,0.22255,1.76424,-0.43824,-0.03153,-1.29319,0.73354,-2.36114,-0.82282,-0.38184,-0.00833,-1.44561,-2.838,2.32124,6.18857,3.6639,1.62203,-1.45439,-0.48576,1.39451,0.15467,0.10906,-9.73385,0.75661,7.62706,3.15909,1.81814,2.15279,13.04303,0.75394,-0.80765,-0.35705,0.92345,-0.27804,-2.4284,0.81781,-0.55043,-0.0025,0.02492
5.1,0.41524,-0.00513,0.1901,1.63543,-0.76259,-0.04172,-1.08187,0.693,-2.10113,-0.70015,-0.48935,-0.00378,-1.74462,-2.80574,1.57509,5.86598,2.95401,1.41221,-1.09171,-2.87111,0.55276,1.03137,0.55487,-9.85125,-0.81568,8.73805,2.73128,2.60755,1.95938,14.74105,0.83002,-0.82778,-0.36302,1.40253,-0.17621,-2.34106,0.54409,-0.53831,0.0163,0.03316
5.12,0.38559,-0.00654,0.15725,1.44577,-1.07754,-0.05392,-0.85997,0.63049,-1.7928,-0.58059,-0.58898,0.00082,-1.98794,-2.72617,0.82641,5.4305,2.28646,1.21699,-0.75713,-5.86982,-0.51863,2.17454,1.13298,-9.42487,-2.9663,9.57276,2.28083,3.30796,1.61007,15.97829,0.87702,-0.78864,-0.34151,1.86451,-0.04105,-2.12624,0.24297,-0.52339,0.0315,0.03973
