T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.16,-0.03233,0.0026,0.01153,0.00761,-0.09443,-0.07644,-0.05661,-0.02466,-0.01177,-0.06741,0.00206,-0,0.10653,-0.18525,0.0548,-0.05875,-0.08054,-0.21565,-0.00655,0.12476,0.09007,0.01549,-0.20491,0.14266,-0.08908,0.02595,0.0833,-0.0035,0.04896,-0.0399,-0.02521,0.02362,0.01263,0.06953,0.00135,-0.09881,0.02131,0.00429,0.00306,0.00281
15.18,-0.028,0.00117,0.00707,0.00629,-0.08429,-0.06518,-0.04899,-0.02644,-0.01156,-0.05806,-0.00378,-0,0.18792,-0.21575,0.142,-0.13954,-0.16163,-0.20612,-0.01537,0.117,0.06914,0.0724,-0.24082,0.06129,-0.09088,0.01617,0.08242,-0.00889,0.04507,-0.05578,-0.01859,0.02495,0.01359,0.06324,-0.00216,-0.10788,0.01775,0.00558,0.00593,0.00415
15.2,-0.02429,-0.00021,0.00279,0.00533,-0.07401,-0.05283,-0.04123,-0.02849,-0.00989,-0.04536,-0.01088,-0,0.24284,-0.23771,0.20134,-0.2038,-0.21602,-0.19688,-0.02108,0.10628,0.04988,0.12198,-0.26378,-0.0096,-0.09089,0.00798,0.08175,-0.01337,0.04111,-0.07126,-0.01346,0.02487,0.01367,0.05544,-0.00521,-0.1105,0.01486,0.00672,0.00827,0.00511
15.22,-0.02114,-0.00146,-0.0013,0.00549,-0.06378,-0.03973,-0.03363,-0.03048,-0.00751,-0.0293,-0.01892,-0,0.26342,-0.24639,0.22035,-0.25257,-0.23158,-0.18931,-0.02252,0.09323,0.03164,0.16527,-0.27732,-0.07034,-0.08977,0.00078,0.08128,-0.01623,0.0389,-0.08645,-0.00971,0.02331,0.01283,0.04662,-0.00727,-0.10554,0.01257,0.00752,0.00975,0.00551
15.24,-0.01848,-0.00252,-0.00516,0.00744,-0.05374,-0.02615,-0.02636,-0.03213,-0.00507,-0.00982,-0.02762,-0,0.24553,-0.23895,0.19206,-0.28751,-0.20135,-0.18423,-0.0191,0.07813,0.01346,0.20372,-0.28502,-0.12248,-0.0882,-0.00612,0.08079,-0.01692,0.04004,-0.10133,-0.0072,0.02023,0.01103,0.0372,-0.00806,-0.09257,0.01078,0.00788,0.01013,0.00525
15.26,-0.01626,-0.00339,-0.00879,0.0116,-0.04387,-0.01219,-0.01937,-0.03321,-0.00297,0.01321,-0.03672,-0,0.19063,-0.2153,0.11757,-0.31133,-0.12612,-0.18179,-0.01105,0.06115,-0.00562,0.23875,-0.29014,-0.16831,-0.08674,-0.01327,0.07995,-0.01532,0.04568,-0.11576,-0.00574,0.01567,0.0083,0.02735,-0.00765,-0.07232,0.00935,0.00775,0.00936,0.00434
15.28,-0.01445,-0.0041,-0.01215,0.01809,-0.03414,0.00215,-0.01249,-0.03359,-0.00138,0.03984,-0.04598,-0,0.10649,-0.17849,0.00718,-0.3276,-0.01555,-0.18144,0.00049,0.04254,-0.02625,0.27134,-0.29544,-0.21038,-0.08587,-0.02097,0.07825,-0.01168,0.05641,-0.12945,-0.0051,0.00978,0.00476,0.01712,-0.00657,-0.04692,0.00819,0.00721,0.00757,0.00291
15.3,-0.01308,-0.00473,-0.01519,0.02669,-0.02452,0.01683,-0.00541,-0.03322,-0.00026,0.06988,-0.05505,-0,0.00664,-0.13435,-0.12052,-0.34044,0.11269,-0.18201,0.01354,0.02281,-0.04871,0.30177,-0.3032,-0.25099,-0.08598,-0.02924,0.07509,-0.00664,0.07223,-0.14185,-0.00503,0.00283,0.00061,0.00647,-0.00567,-0.01987,0.0072,0.0064,0.00512,0.00121
15.32,-0.01217,-0.00535,-0.01783,0.03699,-0.01498,0.03178,0.00219,-0.03209,0.00063,0.10301,-0.06352,-0,-0.0929,-0.08991,-0.24328,-0.3542,0.23744,-0.18195,0.02581,0.00273,-0.07283,0.32959,-0.31519,-0.2915,-0.08719,-0.03783,0.06987,-0.00109,0.0925,-0.15233,-0.00527,-0.00478,-0.0039,-0.00467,-0.00603,0.00464,0.00632,0.00552,0.00246,-0.00044
15.34,-0.01176,-0.00602,-0.02,0.04851,-0.00543,0.04694,0.01062,-0.0302,0.00158,0.13894,-0.07096,-0,-0.17864,-0.05088,-0.34239,-0.373,0.34091,-0.17951,0.0354,-0.01657,-0.09812,0.35369,-0.33273,-0.33159,-0.08918,-0.04626,0.06211,0.00414,0.11586,-0.16042,-0.00557,-0.01268,-0.0085,-0.01648,-0.00858,0.02276,0.0055,0.00477,8e-05,-0.00175
15.36,-0.01185,-0.0068,-0.02172,0.06073,0.00427,0.06223,0.02013,-0.02755,0.00294,0.1775,-0.07689,-0,-0.24266,-0.02017,-0.40721,-0.40043,0.41316,-0.17303,0.04136,-0.03359,-0.12369,0.37239,-0.35664,-0.36865,-0.091,-0.05383,0.05157,0.0083,0.14015,-0.16603,-0.00566,-0.02048,-0.01296,-0.02915,-0.01397,0.03166,0.00475,0.0043,-0.0016,-0.00246
15.38,-0.01237,-0.00767,-0.02301,0.07307,0.0143,0.07746,0.03082,-0.02416,0.00504,0.21829,-0.08077,-0,-0.28297,0.00234,-0.43581,-0.43929,0.45252,-0.16091,0.04372,-0.04621,-0.1481,0.38321,-0.3871,-0.39727,-0.09104,-0.05957,0.03839,0.01082,0.16212,-0.16939,-0.00528,-0.02775,-0.01701,-0.0428,-0.02244,0.02959,0.00408,0.0042,-0.0022,-0.00242
15.4,-0.01324,-0.00859,-0.02393,0.08477,0.02475,0.0922,0.04256,-0.0201,0.00824,0.26047,-0.08192,-0,-0.30232,0.01922,-0.43351,-0.49142,0.46421,-0.1418,0.04333,-0.05179,-0.16924,0.38296,-0.42354,-0.40961,-0.08712,-0.06227,0.0231,0.01124,0.17753,-0.17102,-0.00414,-0.03399,-0.02036,-0.05742,-0.03382,0.01578,0.00355,0.00454,-0.00139,-0.00153
15.42,-0.01434,-0.0095,-0.02456,0.09504,0.03569,0.10591,0.05514,-0.01544,0.01283,0.30285,-0.07958,-0,-0.30625,0.03447,-0.40973,-0.55797,0.45732,-0.11461,0.04148,-0.04779,-0.18489,0.36864,-0.46502,-0.3977,-0.07706,-0.06078,0.00643,0.00924,0.18197,-0.17149,-0.00195,-0.03872,-0.02273,-0.07292,-0.04763,-0.0096,0.00323,0.00534,0.00108,0.00024
15.44,-0.01556,-0.01036,-0.02499,0.10324,0.04719,0.11821,0.06835,-0.01025,0.01906,0.34425,-0.07294,-0,-0.30049,0.05225,-0.37392,-0.63971,0.44091,-0.07884,0.0394,-0.03277,-0.1936,0.33882,-0.51085,-0.35708,-0.05945,-0.05456,-0.01099,0.00478,0.17224,-0.17122,0.0016,-0.0416,-0.02394,-0.08923,-0.0632,-0.04536,0.00319,0.0066,0.00526,0.00285
15.46,-0.01679,-0.01116,-0.02531,0.10901,0.05936,0.12894,0.08213,-0.00463,0.02703,0.38356,-0.06125,-0,-0.28931,0.0759,-0.33289,-0.73704,0.42152,-0.03474,0.03785,-0.00719,-0.19529,0.2948,-0.56078,-0.28951,-0.03427,-0.04404,-0.02874,-0.00187,0.14739,-0.17032,0.00684,-0.04261,-0.02396,-0.10633,-0.07972,-0.08911,0.00344,0.00829,0.01098,0.00614
15.48,-0.01793,-0.01196,-0.02561,0.11226,0.07225,0.13816,0.09641,0.00129,0.03667,0.41949,-0.04389,-0,-0.27516,0.10754,-0.29045,-0.8492,0.40258,0.01622,0.03708,0.02621,-0.19136,0.24113,-0.61476,-0.20415,-0.00324,-0.03083,-0.04656,-0.01002,0.1091,-0.16855,0.01409,-0.04199,-0.02297,-0.12418,-0.09609,-0.1369,0.00393,0.01036,0.01776,0.00985
15.5,-0.0189,-0.01284,-0.02598,0.11309,0.08577,0.14603,0.11106,0.00732,0.04766,0.45032,-0.02042,-0,-0.25877,0.148,-0.24782,-0.9739,0.38476,0.07127,0.0369,0.06263,-0.18445,0.18537,-0.67255,-0.11667,0.03029,-0.01756,-0.06417,-0.0186,0.06151,-0.16535,0.02359,-0.04026,-0.02125,-0.14256,-0.11093,-0.18323,0.00459,0.0127,0.02482,0.01356
15.52,-0.01958,-0.01388,-0.02654,0.11169,0.09971,0.15273,0.12588,0.01323,0.05959,0.47421,0.0094,-0,-0.23966,0.19717,-0.20415,-1.10793,0.36658,0.127,0.03678,0.09658,-0.17757,0.136,-0.73387,-0.04476,0.06224,-0.00713,-0.08129,-0.02634,0.01007,-0.15983,0.03548,-0.03803,-0.0192,-0.16111,-0.12276,-0.22214,0.00529,0.01516,0.03128,0.01683
15.54,-0.01988,-0.01515,-0.02735,0.10832,0.11387,0.15852,0.14073,0.01887,0.07208,0.4898,0.04575,-0,-0.21656,0.25454,-0.15715,-1.24865,0.34524,0.18043,0.03611,0.12396,-0.17293,0.09916,-0.79869,-0.00108,0.08925,-0.00163,-0.09766,-0.0321,-0.04023,-0.1508,0.04973,-0.03587,-0.01716,-0.17943,-0.13052,-0.24905,0.0059,0.01764,0.03641,0.01933
15.56,-0.01972,-0.01666,-0.0285,0.10325,0.12803,0.16364,0.1555,0.02425,0.08488,0.49667,0.08859,-0,-0.18794,0.31934,-0.10364,-1.39451,0.31727,0.22968,0.03429,0.14341,-0.17115,0.07652,-0.8673,0.01138,0.1096,-0.00151,-0.11307,-0.0351,-0.08582,-0.13679,0.06604,-0.03415,-0.01535,-0.19715,-0.13381,-0.26197,0.00624,0.02004,0.03986,0.02089
15.58,-0.01901,-0.01839,-0.03004,0.09677,0.14189,0.16829,0.17005,0.02946,0.09778,0.49529,0.13739,-0,-0.15229,0.39018,-0.04003,-1.54405,0.27885,0.27373,0.03083,0.15651,-0.17101,0.06497,-0.93979,0.00038,0.12323,-0.00543,-0.1272,-0.03489,-0.12454,-0.11619,0.08371,-0.03305,-0.01392,-0.21375,-0.13296,-0.26164,0.00616,0.02227,0.04166,0.02157
15.6,-0.0177,-0.02022,-0.03201,0.08925,0.15497,0.17261,0.18407,0.03466,0.11056,0.48691,0.19089,-0,-0.10841,0.46468,0.03703,-1.69495,0.22621,0.31193,0.02534,0.16722,-0.16979,0.05742,-1.01557,-0.01723,0.13146,-0.01051,-0.13955,-0.03135,-0.15515,-0.08741,0.10159,-0.03257,-0.0129,-0.22848,-0.12891,-0.25106,0.00545,0.02423,0.04212,0.02154
15.62,-0.01574,-0.02202,-0.03442,0.08108,0.16676,0.17671,0.19712,0.04003,0.12299,0.47319,0.24745,-0,-0.05571,0.54013,0.1299,-1.8443,0.15629,0.34381,0.01755,0.18042,-0.16412,0.04519,-1.09353,-0.0208,0.13623,-0.01325,-0.14955,-0.02464,-0.17712,-0.04926,0.11826,-0.03263,-0.01228,-0.24055,-0.12278,-0.23396,0.00394,0.02585,0.04166,0.02108
15.64,-0.01308,-0.02369,-0.03729,0.07259,0.17692,0.18078,0.20879,0.04568,0.13497,0.45574,0.3057,-0,0.00538,0.61459,0.23886,-1.98975,0.06765,0.36898,0.00745,0.19993,-0.15142,0.0213,-1.17254,0.00641,0.13927,-0.01075,-0.15674,-0.01518,-0.19052,-0.00147,0.13244,-0.0331,-0.01205,-0.24942,-0.11546,-0.21288,0.00149,0.02705,0.04059,0.02036
15.66,-0.00971,-0.02515,-0.04066,0.06409,0.18546,0.18512,0.21873,0.05168,0.14662,0.43594,0.36483,-0,0.07295,0.68747,0.3611,-2.1298,-0.03853,0.38702,-0.00473,0.22707,-0.13079,-0.01715,-1.25152,0.07188,0.14151,-0.00166,-0.16095,-0.00368,-0.19593,0.05478,0.14317,-0.03393,-0.01218,-0.25501,-0.10723,-0.18788,-0.00196,0.0278,0.03896,0.01939
15.68,-0.00566,-0.02641,-0.04454,0.05584,0.19268,0.19012,0.2266,0.05794,0.15813,0.41499,0.384,-0,0.14299,0.75912,0.48949,-2.26281,-0.15747,0.39726,-0.01832,0.26007,-0.10345,-0.06813,-1.32888,0.172,0.14287,0.01356,-0.16227,0.00877,-0.19434,0.11632,0.1498,-0.03507,-0.01266,-0.25774,-0.09778,-0.15633,-0.0064,0.0281,0.03646,0.01802
15.7,-0.00103,-0.02751,-0.04893,0.04821,0.19909,0.19624,0.23196,0.06421,0.16974,0.39402,0.384,-0,0.20922,0.83013,0.61241,-2.3859,-0.28046,0.39871,-0.03224,0.29431,-0.07258,-0.12506,-1.402,0.29304,0.1424,0.03278,-0.16103,0.0207,-0.18707,0.17788,0.15192,-0.03654,-0.0135,-0.25836,-0.08634,-0.11356,-0.01165,0.02797,0.03258,0.01592
15.72,0.00404,-0.02849,-0.05376,0.04157,0.20529,0.20392,0.23436,0.07018,0.18161,0.37397,0.384,-0,0.26433,0.90075,0.7163,-2.49484,-0.39653,0.39025,-0.04517,0.3237,-0.04212,-0.17913,-1.4675,0.41603,0.13867,0.05303,-0.15773,0.03043,-0.17572,0.23317,0.14932,-0.03832,-0.01469,-0.25785,-0.07203,-0.0544,-0.01747,0.02743,0.02672,0.01275
15.74,0.00941,-0.02941,-0.05901,0.03624,0.21185,0.2135,0.23348,0.0756,0.19384,0.3553,0.384,-0,0.30207,0.97043,0.7899,-2.58457,-0.49526,0.37102,-0.0559,0.34285,-0.01511,-0.22282,-1.52205,0.52407,0.1304,0.0716,-0.1531,0.03653,-0.16212,0.27676,0.1422,-0.04031,-0.01617,-0.25718,-0.05429,0.02455,-0.02359,0.02655,0.01846,0.00828
15.76,0.015,-0.03032,-0.06462,0.03244,0.21918,0.22511,0.22917,0.08039,0.20637,0.33787,0.384,-0,0.31865,1.03728,0.82709,-2.64936,-0.56843,0.34084,-0.06358,0.34849,0.00746,-0.25219,-1.56276,0.60697,0.11699,0.08682,-0.14808,0.03799,-0.14833,0.30521,0.13121,-0.04234,-0.01779,-0.25716,-0.0333,0.12306,-0.02972,0.02539,0.00781,0.0025
15.78,0.02067,-0.03123,-0.0705,0.03034,0.22751,0.23864,0.22158,0.08463,0.21892,0.32101,0.384,-0,0.31286,1.09735,0.82713,-2.68221,-0.60982,0.30048,-0.06763,0.33982,0.02672,-0.26724,-1.58693,0.66182,0.09863,0.09809,-0.14388,0.0343,-0.13681,0.31708,0.1176,-0.04404,-0.0193,-0.25843,-0.01021,0.23614,-0.03551,0.02402,-0.00467,-0.00426
15.8,0.02628,-0.03215,-0.07648,0.03006,0.2368,0.25358,0.21106,0.08847,0.23088,0.30372,0.384,-0,0.28571,1.14461,0.79383,-2.6747,-0.61469,0.25172,-0.06772,0.31808,0.04555,-0.27115,-1.59169,0.69148,0.07639,0.1057,-0.14196,0.02539,-0.1303,0.3126,0.10317,-0.04492,-0.02035,-0.26145,0.01286,0.35395,-0.04053,0.02257,-0.01791,-0.01137
15.82,0.03165,-0.03304,-0.08236,0.03165,0.2468,0.26922,0.19811,0.09216,0.24142,0.28486,0.384,-0,0.23974,1.17236,0.73381,-2.61853,-0.58035,0.19704,-0.06378,0.2856,0.0678,-0.26862,-1.57398,0.70195,0.05169,0.11039,-0.14373,0.01162,-0.13123,0.29321,0.08989,-0.04451,-0.02059,-0.26641,0.03324,0.46392,-0.04436,0.02117,-0.03049,-0.01804
15.84,0.03669,-0.03385,-0.08795,0.03504,0.25713,0.28477,0.18318,0.09595,0.2497,0.26332,0.384,-0,0.17819,1.17579,0.65428,-2.50821,-0.50742,0.13891,-0.05601,0.24443,0.09729,-0.26364,-1.53086,0.69891,0.02573,0.11291,-0.15013,-0.00633,-0.14069,0.26119,0.07931,-0.04245,-0.01977,-0.27321,0.04853,0.55433,-0.0467,0.01991,-0.04111,-0.02352
15.86,0.04136,-0.03451,-0.09312,0.04,0.26736,0.29951,0.16662,0.10012,0.255,0.23823,0.384,-0,0.10469,1.15385,0.56194,-2.34347,-0.40116,0.07957,-0.04499,0.19556,0.13702,-0.258,-1.45987,0.68549,-0.00093,0.1137,-0.16134,-0.02731,-0.15769,0.21952,0.07217,-0.03872,-0.01786,-0.28131,0.05708,0.61654,-0.04751,0.01886,-0.04877,-0.02728
15.88,0.04575,-0.03492,-0.0978,0.04607,0.27687,0.31265,0.14874,0.10489,0.25665,0.20919,0.384,-0,0.0237,1.1097,0.46324,-2.13089,-0.27239,0.02145,-0.03176,0.13907,0.18867,-0.25089,-1.35959,0.66167,-0.02823,0.11278,-0.17655,-0.04966,-0.17889,0.17218,0.06838,-0.03363,-0.01504,-0.28967,0.05804,0.64495,-0.04697,0.01807,-0.05278,-0.02897
15.9,0.04991,-0.03498,-0.10187,0.05257,0.28484,0.32328,0.12995,0.11044,0.25407,0.17638,0.384,-0,-0.05918,1.05032,0.36493,-1.884,-0.13741,-0.03255,-0.01782,0.07455,0.25245,-0.23924,-1.22995,0.62477,-0.05636,0.10979,-0.19408,-0.07105,-0.19876,0.12415,0.06715,-0.02785,-0.01174,-0.29681,0.05123,0.63639,-0.0455,0.01755,-0.0527,-0.02842
15.92,0.05397,-0.03455,-0.10523,0.05874,0.29037,0.33046,0.11067,0.11686,0.24672,0.14037,0.384,-0,-0.13805,0.98443,0.27341,-1.61947,-0.01464,-0.07932,-0.00485,0.00137,0.32747,-0.21871,-1.07187,0.57074,-0.08555,0.10416,-0.21167,-0.08899,-0.21094,0.08064,0.06733,-0.02218,-0.00848,-0.30095,0.03702,0.58999,-0.0436,0.01728,-0.04835,-0.0256
15.94,0.05805,-0.03353,-0.10776,0.06396,0.29261,0.33348,0.09112,0.12423,0.23428,0.10172,0.384,-0,-0.20819,0.91954,0.19334,-1.35101,0.08051,-0.11637,0.00571,-0.08113,0.41242,-0.18515,-0.88639,0.4961,-0.11583,0.09534,-0.22712,-0.10147,-0.21009,0.04565,0.06775,-0.01736,-0.00573,-0.30049,0.01625,0.50741,-0.04176,0.0172,-0.03986,-0.02064
15.96,0.0623,-0.03189,-0.1094,0.0679,0.29098,0.33205,0.07124,0.13255,0.21672,0.06083,0.384,-0,-0.2669,0.86007,0.12702,-1.0861,0.13902,-0.14226,0.01295,-0.1732,0.50569,-0.13568,-0.67492,0.39959,-0.14679,0.08305,-0.23856,-0.10744,-0.19326,0.02116,0.06755,-0.01384,-0.0038,-0.29424,-0.00979,0.39343,-0.04032,0.01719,-0.02773,-0.01388
15.98,0.06688,-0.02964,-0.11007,0.07048,0.28514,0.32629,0.05086,0.14169,0.19446,0.01823,0.384,-0,-0.31322,0.80736,0.07468,-0.82717,0.15852,-0.15646,0.0165,-0.27386,0.60472,-0.06935,-0.44071,0.28322,-0.1773,0.06739,-0.24453,-0.10686,-0.16033,0.00712,0.06624,-0.01183,-0.00282,-0.28156,-0.03911,0.25681,-0.03946,0.01709,-0.01296,-0.00586
16,0.07188,-0.02689,-0.10971,0.07184,0.27497,0.31675,0.02985,0.1514,0.16844,-0.02521,0.384,-1e-05,-0.34738,0.76035,0.03523,-0.57379,0.14225,-0.15911,0.01643,-0.38054,0.70559,0.01277,-0.18996,0.15248,-0.20542,0.04887,-0.24377,-0.10053,-0.11382,0.00183,0.06363,-0.0113,-0.00279,-0.26225,-0.069,0.11048,-0.03925,0.01668,0.00294,0.00259
16.02,0.07738,-0.02375,-0.10825,0.07221,0.2604,0.30414,0.00823,0.16128,0.13996,-0.06842,0.384,-1e-05,-0.37044,0.71617,0.00676,-0.32341,0.0973,-0.15093,0.01311,-0.48983,0.80371,0.10845,0.06969,0.01468,-0.22893,0.02824,-0.23512,-0.0898,-0.05797,0.00265,0.05979,-0.01205,-0.00357,-0.23636,-0.09642,-0.03066,-0.03967,0.01572,0.01822,0.01057
16.04,0.08341,-0.02037,-0.10562,0.07176,0.2411,0.28912,-0.01371,0.171,0.1103,-0.11066,0.384,-1e-05,-0.38416,0.67082,-0.01307,-0.07121,0.03249,-0.13329,0.0072,-0.59911,0.89537,0.21556,0.33241,-0.12387,-0.24628,0.00617,-0.21743,-0.07613,0.00258,0.00685,0.05491,-0.0138,-0.005,-0.2037,-0.11868,-0.15342,-0.04062,0.01403,0.03131,0.01724
16.06,0.09,-0.01684,-0.1018,0.07049,0.21645,0.27215,-0.03531,0.18031,0.08064,-0.15166,0.384,-1e-05,-0.39087,0.61977,-0.02669,0.18925,-0.04283,-0.10834,-0.00047,-0.70732,0.97852,0.33268,0.59537,-0.25931,-0.25723,-0.01687,-0.18959,-0.06088,0.06355,0.01212,0.04922,-0.01618,-0.00682,-0.16376,-0.13387,-0.24848,-0.04193,0.01148,0.04107,0.02202
16.08,0.0971,-0.01327,-0.09683,0.06822,0.18559,0.25359,-0.05532,0.18899,0.05222,-0.1914,0.384,-1e-05,-0.3934,0.5584,-0.03642,0.46387,-0.11847,-0.07919,-0.00882,-0.81426,1.05228,0.45836,0.85721,-0.38959,-0.26287,-0.04051,-0.15066,-0.04539,0.12066,0.01675,0.04305,-0.01875,-0.00877,-0.11593,-0.14083,-0.31009,-0.04339,0.00808,0.04677,0.02457
16.1,0.10453,-0.00976,-0.09083,0.06464,0.14776,0.23381,-0.07191,0.1968,0.02653,-0.22973,0.384,-1e-05,-0.39482,0.48258,-0.04437,0.75607,-0.1834,-0.04987,-0.01651,-0.91976,1.11622,0.59029,1.11595,-0.51324,-0.26535,-0.06424,-0.10012,-0.03099,0.16941,0.01949,0.03681,-0.02101,-0.01049,-0.05979,-0.13899,-0.33525,-0.04472,0.00391,0.04801,0.02472
16.12,0.11206,-0.00644,-0.08395,0.05944,0.10251,0.21316,-0.0832,0.20344,0.00508,-0.2665,0.384,-1e-05,-0.39804,0.38917,-0.05225,1.06635,-0.22738,-0.02456,-0.02225,-1.02326,1.17007,0.72538,1.36884,-0.62845,-0.26724,-0.08739,-0.0381,-0.0189,0.20569,0.01965,0.03091,-0.02248,-0.01166,0.00458,-0.12834,-0.32344,-0.04564,-0.00085,0.04467,0.02248
16.14,0.11949,-0.0034,-0.07632,0.0525,0.05009,0.19189,-0.08826,0.2087,-0.0111,-0.30166,0.384,-1e-05,-0.40512,0.27667,-0.06134,1.39297,-0.24384,-0.00622,-0.02511,-1.12381,1.21362,0.86038,1.61342,-0.73257,-0.27066,-0.10908,0.03438,-0.00982,0.22702,0.01702,0.02563,-0.02285,-0.01207,0.07649,-0.10953,-0.27697,-0.04593,-0.00603,0.03699,0.01802
16.16,0.12666,-0.00068,-0.06806,0.0441,-0.00814,0.17013,-0.08776,0.2124,-0.02169,-0.33544,0.384,-1e-05,-0.4168,0.14609,-0.07239,1.73126,-0.23188,0.00416,-0.02482,-1.21978,1.24671,0.99189,1.84741,-0.82137,-0.27661,-0.1282,0.11499,-0.00383,0.23341,0.01194,0.02102,-0.02207,-0.0117,0.15423,-0.08394,-0.20142,-0.04547,-0.01151,0.0256,0.01172
16.18,0.13344,0.00169,-0.05927,0.03496,-0.06919,0.14808,-0.08408,0.21442,-0.02714,-0.368,0.384,-1e-05,-0.43231,0.00204,-0.08553,2.0709,-0.19675,0.00774,-0.02184,-1.30798,1.2688,1.11529,2.06693,-0.88811,-0.28483,-0.14321,0.19937,-0.00031,0.22745,0.00534,0.01691,-0.02041,-0.01072,0.23438,-0.05397,-0.10625,-0.0443,-0.01716,0.01162,0.00422
16.2,0.13968,0.00369,-0.05015,0.02629,-0.12829,0.12611,-0.08108,0.21464,-0.02842,-0.39924,0.384,-1e-05,-0.44948,-0.14682,-0.10021,2.3944,-0.14917,0.00749,-0.01723,-1.38325,1.27884,1.22413,2.26504,-0.92333,-0.29383,-0.1521,0.28097,0.00187,0.21389,-0.00133,0.01299,-0.01839,-0.00947,0.31159,-0.02296,-0.00459,-0.04255,-0.02282,-0.00332,-0.00359
16.22,0.14518,0.00528,-0.0409,0.01943,-0.18011,0.10467,-0.08304,0.21296,-0.02682,-0.4289,0.384,-1e-05,-0.46527,-0.28985,-0.1154,2.68062,-0.10277,0.00758,-0.01242,-1.43952,1.27544,1.31124,2.43314,-0.91666,-0.3013,-0.1527,0.35252,0.00409,0.1983,-0.0064,0.00886,-0.01663,-0.00839,0.37988,0.00543,0.08934,-0.04042,-0.02834,-0.01745,-0.01074
16.24,0.14979,0.00647,-0.0317,0.01545,-0.22072,0.08403,-0.09313,0.20933,-0.02362,-0.45681,0.384,-1e-05,-0.47677,-0.41786,-0.12986,2.91166,-0.07036,0.01237,-0.00876,-1.47199,1.25754,1.37119,2.5642,-0.86007,-0.30471,-0.14333,0.40859,0.00755,0.18528,-0.00847,0.00416,-0.01569,-0.00784,0.43485,0.02834,0.16423,-0.03804,-0.03365,-0.02929,-0.01646
16.26,0.15342,0.00726,-0.02264,0.01478,-0.24882,0.06417,-0.11236,0.20375,-0.0199,-0.48304,0.384,-1e-05,-0.48174,-0.5252,-0.14233,3.07696,-0.06147,0.02585,-0.00724,-1.47847,1.22483,1.40185,2.65467,-0.75042,-0.30166,-0.1233,0.4472,0.01299,0.17722,-0.00673,-0.00139,-0.01586,-0.00804,0.47507,0.04436,0.21432,-0.03546,-0.03878,-0.03803,-0.02032
16.28,0.15601,0.00769,-0.0138,0.01718,-0.26584,0.04489,-0.13917,0.19635,-0.01653,-0.50769,0.384,-1e-05,-0.47869,-0.60934,-0.15141,3.17283,-0.08185,0.05134,-0.00847,-1.45964,1.17811,1.40437,2.70414,-0.59073,-0.29005,-0.09312,0.46987,0.02061,0.17407,-0.00107,-0.00788,-0.01715,-0.00899,0.50209,0.05357,0.23953,-0.03262,-0.04388,-0.0435,-0.0223
16.3,0.15749,0.00779,-0.00529,0.02179,-0.27539,0.02598,-0.16964,0.18742,-0.01418,-0.53072,0.384,-1e-05,-0.46683,-0.66983,-0.1556,3.20053,-0.13371,0.09133,-0.0127,-1.4186,1.11936,1.38257,2.71424,-0.39026,-0.26812,-0.05451,0.48091,0.03004,0.17368,0.00801,-0.01521,-0.01932,-0.01057,0.51975,0.05725,0.24448,-0.0294,-0.0491,-0.04601,-0.02264
16.32,0.1578,0.00761,0.00275,0.02742,-0.28199,0.00729,-0.19874,0.17728,-0.01325,-0.5518,0.384,-1e-05,-0.44592,-0.7076,-0.15349,3.16445,-0.21591,0.14688,-0.01985,-1.35966,1.05116,1.34154,2.68759,-0.16258,-0.23481,-0.01002,0.4859,0.04054,0.17274,0.01961,-0.02312,-0.02199,-0.01252,0.53285,0.05731,0.23628,-0.02567,-0.05455,-0.0462,-0.02178
16.34,0.15692,0.00718,0.0102,0.03283,-0.2896,-0.01127,-0.22224,0.16619,-0.01376,-0.57038,0.384,-1e-05,-0.41609,-0.72451,-0.14428,3.07056,-0.32411,0.21684,-0.02952,-1.2868,0.97589,1.28589,2.627,0.07767,-0.19035,0.03761,0.4898,0.05125,0.16818,0.0327,-0.03124,-0.02471,-0.01457,0.54556,0.05556,0.22174,-0.02139,-0.06025,-0.04474,-0.02015
16.36,0.15486,0.00656,0.01708,0.03699,-0.30044,-0.02973,-0.23795,0.15429,-0.01533,-0.58561,0.384,-1e-05,-0.37792,-0.7231,-0.12816,2.92591,-0.45038,0.297,-0.04102,-1.20287,0.89538,1.21884,2.53514,0.31617,-0.13676,0.0857,0.49563,0.06134,0.15806,0.0463,-0.03915,-0.0271,-0.01645,0.56017,0.05324,0.20554,-0.01664,-0.06602,-0.04215,-0.01811
16.38,0.1517,0.00581,0.02338,0.03907,-0.31468,-0.04783,-0.24586,0.14169,-0.01708,-0.5962,0.384,-1e-05,-0.3327,-0.70647,-0.10645,2.73936,-0.58224,0.37932,-0.05327,-1.10996,0.81139,1.14244,2.41503,0.5374,-0.07843,0.13131,0.5041,0.06997,0.14195,0.05942,-0.04628,-0.02879,-0.01793,0.57675,0.05089,0.18979,-0.01171,-0.07141,-0.03885,-0.01587
