T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.74,0,0.05754,0,0,0,0,0.02324,0,0,0.10541,0,0,0,0.07773,0.08245,0,0.137,0,0,0,0,0,0,0,0.01677,0.02417,0.02141,0,0,0,0.00434,0.01604,0.00287,0,0,0.02142,0.02697,0.01713,0.04663,0.00311,0,0.13103,0.0137,0,0.01425,0.00164,0.00588,0,0,0,0,0,0.05044,0,0,0.01995,0.00696,0.01205,0,0,0,0.00037,0,0,0.0096,0.00045,0.04953,0.01455
5.76,0,0.06828,0,0,0,0,0.02315,0,0,0.0888,0,0,0,0.07892,0.05781,0,0.1255,0,0,0,0,0,0,0,0.01829,0.02557,0.02461,0,0,0,0.00138,0.01819,0.00295,0,0,0,0.03049,0.00557,0.04031,0.00212,0,0.14131,0.01565,0,0.01519,0.00422,0.00902,0,0,0,0,0,0.04711,0,0,0.02447,0.00628,0.0138,0,0,0,3e-05,0,0,0.01178,0.00026,0.05001,0.01604
5.78,0,0.0799,0,0,0,0,0.02258,0,0,0.07103,0,0,0,0.07947,0.03219,0,0.11179,0,0,0,0,0,0,0,0.01936,0.02638,0.02692,0,0,0.00586,0,0.02008,0.0031,0,0,0,0.03415,0,0.03378,0.00105,0,0.15112,0.01771,0,0.01595,0.0067,0.01193,0,0,0,0,0,0.04337,0,0,0.02882,0.00561,0.01529,0,0,0,0,0,0,0.01377,0.0001,0.04969,0.01703
5.8,0,0.09236,0,0.20354,0,0,0.0216,0,0,0.05257,0,0,0,0.0794,0.00627,0,0.09627,0,0,0,0,0,0,0,0.02005,0.02667,0.02846,0,0,0.01803,0,0.02173,0.00331,0,0,0,0.03794,0,0.0272,0,0,0.1602,0.01986,0,0.01652,0.00904,0.01455,0,0,0,0,0,0.03935,0,0,0.03302,0.00495,0.01644,0,0,0,0,0,0,0.01557,0,0.04868,0.01761
5.82,0,0.10562,0,0,0,0.0003,0.02027,0,0,0.0339,0,0,0,0.07879,0,0,0.07945,0,0,0.00118,0,0,0.01085,0,0.02039,0.02654,0.02932,0,0,0.02789,0,0.02315,0.00353,0,0,0,0.04181,0,0.02075,0,0,0.16828,0.02209,0,0.01688,0.01117,0.01686,0,0,0,0,0,0.03515,0,0,0.03702,0.00431,0.01718,0,0,0,0,4e-05,0,0.01716,0,0.04714,0.01782
5.84,0,0.11959,0,0,0,0.00172,0.01868,0,0,0.0155,0,0,0,0.07768,0,0,0.0619,0,0,0.00559,0,0,0.04292,0,0.02043,0.02605,0.02961,0,0,0.03571,0,0.02434,0.00375,0,0,0,0.0457,0,0.01458,0,0,0.17501,0.02436,0,0.01704,0.01306,0.01882,0,0,0,0,0,0.03086,0,0,0.04077,0.0037,0.01743,0,0,0,0,9e-05,0,0.01858,0,0.04516,0.01773
5.86,0,0.1342,0,0,0,0.00311,0.01691,0,0,0,0,0,0,0.07611,0,0,0.04423,0,0,0.00969,0.0154,0,0.0738,0,0.02021,0.02528,0.02943,0,0,0.04173,0,0.02531,0.00395,0,0,0,0.04955,0,0.00881,0,0,0.1801,0.02664,0.00102,0.01701,0.01467,0.02042,0,0,0,0,0,0.02651,0,0,0.04419,0.00312,0.01714,0,0,0,0,0.00014,0,0.01981,0,0.04286,0.01741
5.88,0,0.1493,0,0,0,0.00448,0.01504,0,0,0,0,0,0,0.07408,0,0,0.02701,0,0,0.01338,0.0446,0,0.10284,0,0.01976,0.02426,0.02886,0,0,0.04616,0,0.02603,0.00412,0,0,0,0.05331,0,0.00354,0,0,0.18329,0.02891,0.00278,0.01681,0.01596,0.02163,0,0,0,0,0,0.02208,0,0,0.04718,0.00257,0.01628,0,0,0,0,0.00019,0,0.02086,0,0.04031,0.01689
5.9,0,0.16476,0,0,0,0.00579,0.01315,0,0,0,0,0,0,0.0716,0,0,0.01077,0,0,0.01653,0.07149,0,0.12942,0,0.0191,0.02307,0.02798,0,0,0.04921,0,0.0265,0.00423,0,0,0,0.05688,0,0,0,0,0.18441,0.03112,0.00421,0.01647,0.01692,0.02245,0,0,0,0,4e-05,0.01754,0,0,0.04964,0.00206,0.01483,0,0,0,0,0.00025,0,0.02175,0,0.03759,0.01624
5.92,0,0.18037,0,0,0,0.00704,0.01129,0,0,0,0,0,0,0.06862,0,0,0,0,0,0.01902,0.09609,0,0.15292,0.00013,0.01827,0.02176,0.02686,0,0,0.05105,0,0.0267,0.00429,0,0,0,0.06017,0,0,0,0,0.18344,0.03321,0.00535,0.016,0.01754,0.02287,0,0,0,0.00028,0.0002,0.01287,0,1e-05,0.05149,0.00159,0.0128,0,0,0,0,0.0003,0,0.02248,0,0.03477,0.01547
5.94,0,0.1959,0,0,0,0.00823,0.00952,0,0,0,0,0,0,0.0651,0,0,0,0,0,0.02077,0.11834,0,0.17279,0.00054,0.0173,0.02035,0.02555,0,0,0.05186,0,0.02662,0.00429,5e-05,1e-05,0,0.06311,0,0,0,0,0.18045,0.03513,0.00623,0.01544,0.01783,0.02288,0,0.00027,0,0.00102,0.00033,0.00806,0,1e-05,0.05264,0.00115,0.01023,0,0,0,0,0.00037,0,0.02307,0,0.03191,0.01462
5.96,0,0.2111,0,0.01813,1,0.00933,0.00793,0,0,0,0,0,0,0.06101,0,0,0,0,0,0.02173,0.13823,0,0.18855,0.00103,0.01621,0.01888,0.02411,0,0,0.0518,0,0.02626,0.00422,0.00018,1e-05,0,0.06563,0,0,0,0,0.17561,0.03681,0.00687,0.0148,0.01785,0.0225,0,0.00084,0,0.00162,0.00044,0.00316,0,2e-05,0.05306,0.00075,0.00719,0,0,0,0,0.00043,0,0.02354,0,0.02906,0.01371
5.98,0,0.22563,0,0.04192,0,0.01033,0.00656,0,0,0,0,0,0,0.05635,0,0,0,0,0,0.02191,0.15574,0,0.1998,0.00159,0.01502,0.01739,0.0226,0,0,0.05102,0,0.02565,0.0041,0.00027,0,0,0.06766,0,0,0,0,0.16916,0.03818,0.00731,0.0141,0.01767,0.02172,0,0.00139,0,0.00211,0.00053,0,0,3e-05,0.05273,0.00038,0.00377,0,0,0,0,0.0005,0,0.02392,0,0.02625,0.01278
6,0,0.23914,0,0.06034,0,0.01122,0.0055,0,0,0,0,0,0,0.05114,0,0,0,0,0,0.02135,0.17086,0,0.20629,0.00223,0.01376,0.01591,0.02105,0,0,0.04963,0,0.0248,0.00393,0.00032,1e-05,0,0.06914,0,0,0,0,0.16143,0.03915,0.00757,0.01333,0.01738,0.02055,0,0.00193,0,0.00248,0.00061,0,0,4e-05,0.05169,5e-05,6e-05,0,0,0,0,0.00057,0,0.02423,0,0.02352,0.01183
6.02,0,0.25127,0,0.07383,0,0.012,0.0048,0,0,0,0.00027,0,0,0.04546,0,0,0,0.0011,0,0.02012,0.18362,0,0.20785,0.00296,0.01244,0.01444,0.0195,0,0,0.04777,0,0.02375,0.00374,0.00036,1e-05,0,0.07,0,0,0,0,0.15274,0.03965,0.00768,0.0125,0.01704,0.01905,0,0.00244,0,0.00276,0.00067,0,0,5e-05,0.04998,0,0,0,0,0,0,0.00065,0,0.02451,0,0.02089,0.01088
6.04,0,0.26169,0,0.08285,0,0.01267,0.00451,0,0,0,0.00056,0,0,0.03941,0,0,0,0.00243,0,0.01833,0.19401,0,0.2045,0.00377,0.01109,0.01302,0.01799,0,0,0.04553,0,0.02254,0.00353,0.00039,1e-05,0,0.0702,0,0,0,0,0.14337,0.0396,0.00767,0.01163,0.01671,0.01723,0,0.00293,0,0.00296,0.00071,0,0,5e-05,0.04769,0,0,0,0,0,0,0.00073,0,0.02477,0,0.01839,0.00996
6.06,0,0.27014,0,0.08784,0,0.01322,0.00469,0,0,0,0.00078,0,0,0.03315,0,0,0,0.0037,3e-05,0.0161,0.20202,0,0.1964,0.00468,0.00972,0.01165,0.01655,0,0,0.04301,0,0.0212,0.00332,0.00043,2e-05,0,0.06969,0,0,0,0,0.13358,0.03899,0.00754,0.0107,0.01643,0.01517,0,0.0034,0,0.00308,0.00074,0,0,6e-05,0.0449,0,0,1e-05,3e-05,0,0,0.0008,0,0.02501,0,0.01604,0.00905
6.08,0,0.27645,0,0.08925,0,0.01367,0.00534,0,0,0,0.00096,0,0,0.02681,0,0,0,0.0049,8e-05,0.01355,0.20765,0,0.18386,0.00569,0.00833,0.01034,0.0152,0,0,0.04029,0,0.01978,0.00311,0.00049,2e-05,0,0.06843,0,0,0,0,0.12355,0.03782,0.00733,0.00975,0.01619,0.01293,0,0.00384,0,0.00313,0.00076,0,0,7e-05,0.04174,0,0,1e-05,3e-05,0,0,0.00088,0,0.02524,0,0.01383,0.00819
6.1,0,0.28047,0,0.08755,0.02268,0.014,0.00646,0,0,0,0.0011,1e-05,0,0.02054,0,0,0,0.00601,0.00012,0.01082,0.21084,0,0.16737,0.00679,0.00695,0.00912,0.01397,0,0,0.03745,0,0.01832,0.00293,0.00056,2e-05,0,0.06638,0,0,0,0,0.11346,0.03613,0.00705,0.00878,0.01598,0.01059,1e-05,0.00425,0,0.00314,0.00077,0,0,8e-05,0.0383,0,0,2e-05,0,0,0,0.00096,0,0.02545,0,0.01178,0.00736
6.12,0,0.28211,0,0.08321,0.03928,0.01423,0.00804,0,0,0,0.0012,2e-05,0,0.01448,0,0,0,0.00701,0.00016,0.00803,0.21156,0,0.14751,0.00799,0.00557,0.00797,0.01287,0,0,0.03455,0,0.01684,0.00276,0.00065,2e-05,0,0.06355,0,0,0,0,0.10341,0.03397,0.00672,0.00781,0.01578,0.00823,3e-05,0.00463,0,0.00309,0.00078,0,0,8e-05,0.03468,0,0,2e-05,0,0,0,0.00104,0,0.02563,0,0.0099,0.00657
6.14,0.00792,0.2813,0,0.0767,0.04809,0.01437,0.01004,9e-05,0,0,0.00126,2e-05,0,0.00873,0,4e-05,0,0.0079,0.00019,0.00531,0.20971,0,0.125,0.00928,0.00421,0.00691,0.01192,0,0,0.03164,0,0.0154,0.00261,0.00076,2e-05,0,0.05991,0,0,0,0,0.09354,0.03144,0.00634,0.00685,0.01557,0.00593,5e-05,0.00497,0,0.00301,0.00077,0,0,9e-05,0.03098,0,0,2e-05,0,0,0,0.00111,0,0.02576,0,0.00818,0.00584
6.16,0,0.27801,0,0.06849,0.05025,0.01441,0.0124,0.00023,0,0,0.0013,3e-05,0,0.0034,0,0.0001,0,0.00866,0.00022,0.00273,0.20523,0,0.10058,0.01066,0.00286,0.00593,0.01113,0,0,0.02877,0,0.014,0.0025,0.0009,2e-05,0,0.0555,0,0,0,0,0.08394,0.02861,0.00593,0.00593,0.01532,0.00374,7e-05,0.00526,0,0.00289,0.00075,0,2e-05,9e-05,0.02726,0,0,2e-05,0,0,0,0.00118,0,0.02585,0,0.00662,0.00516
6.18,0,0.27225,0,0.05905,0.04689,0.01435,0.01505,0.00034,0,0,0.0013,3e-05,0,0,0,0.00017,0,0.00928,0.00025,0.00038,0.19802,0,0.07507,0.01212,0.00152,0.00504,0.01049,0,0,0.02598,0,0.01267,0.00242,0.00106,2e-05,0,0.05032,0,0,0,0,0.0747,0.02558,0.00551,0.00505,0.01503,0.00174,8e-05,0.00549,0,0.00275,0.00073,0,4e-05,9e-05,0.02357,0,0,3e-05,0,0,0,0.00124,0,0.02587,0,0.00522,0.00453
6.2,0,0.26402,0,0.04881,0.0392,0.01421,0.01791,0.00043,0,0,0.00129,4e-05,4e-05,0,0,0.00024,0,0.00975,0.00027,0,0.18803,0,0.04932,0.01366,0.0002,0.00423,0.01002,0,0,0.0233,0,0.01144,0.00238,0.00125,3e-05,0,0.04444,0,0,0,0,0.06589,0.02243,0.00508,0.00422,0.01467,0,0.0001,0.00566,0,0.00259,0.0007,0,6e-05,9e-05,0.01994,0,0,3e-05,0,0,0,0.0013,0,0.02583,0,0.00397,0.00397
6.22,0,0.25334,0,0.03819,0.02831,0.01397,0.0209,0.0005,0,0,0.00125,4e-05,6e-05,0,0,0.0003,0,0.01007,0.00029,0,0.17522,0,0.02417,0.01526,0,0.0035,0.00972,0,0,0.02076,0,0.01031,0.00237,0.00146,3e-05,0,0.03789,0,0,0,0,0.05756,0.01924,0.00464,0.00345,0.01425,0,0.00011,0.00576,0,0.00243,0.00066,0,8e-05,9e-05,0.01641,0,0,3e-05,0,0,0,0.00134,0,0.02573,0,0.00287,0.00348
6.24,0,0.24025,0.002,0.02755,0.01532,0.01366,0.0239,0.00055,0,0,0.0012,4e-05,8e-05,0,0,0.00037,0,0.01025,0.0003,0,0.15967,0,0.00045,0.0169,0,0.00285,0.00957,0,0,0.01837,0,0.00929,0.00239,0.0017,2e-05,0,0.03075,0,0,0,0,0.04973,0.01608,0.00421,0.00272,0.01373,0,0.00012,0.00577,0,0.00225,0.00062,0,9e-05,9e-05,0.013,0,0,4e-05,0,0,0,0.00136,0,0.02554,0,0.0019,0.00305
6.26,0,0.22479,0.00558,0.01724,0.00123,0.01325,0.02683,0.00059,0,0,0.00113,4e-05,9e-05,0,0,0.00044,0,0.0103,0.00031,0,0.1415,0,0,0.01857,0,0.00227,0.00958,0,0,0.01615,0,0.00839,0.00245,0.00195,2e-05,0,0.0231,0,0,0,0,0.04238,0.01298,0.00379,0.00204,0.01309,0,0.00012,0.00568,0,0.00207,0.00058,0,0.0001,8e-05,0.00975,0,0,4e-05,0,5e-05,0,0.00137,0,0.02529,0,0.00106,0.00267
6.28,0,0.20701,0.00912,0.00753,0,0.01276,0.02959,0.00061,0,0,0.00104,4e-05,9e-05,0,0,0.0005,0,0.01024,0.00031,0,0.12092,0,0,0.02025,0,0.00175,0.00973,0,0,0.0141,0,0.00761,0.00253,0.00222,2e-05,0,0.01501,0,0,0,0,0.03545,0.01,0.00338,0.00139,0.01229,0,0.00012,0.00548,0,0.00189,0.00053,0,0.0001,8e-05,0.00667,0,0,4e-05,0,0.00015,0,0.00135,0,0.02495,0,0.00034,0.00235
6.3,0,0.18701,0.01262,0,0,0.01219,0.03207,0.00061,0,0,0.00095,3e-05,9e-05,0,0,0.00055,0,0.01008,0.00032,0,0.0982,0,0,0.0219,0,0.0013,0.01,0,0,0.01224,0,0.00695,0.00263,0.00249,2e-05,0,0.00659,0,0,0,0,0.02887,0.00715,0.00299,0.00077,0.01131,0,0.00011,0.00516,0,0.00171,0.00048,0,8e-05,6e-05,0.00377,0,0,4e-05,0,0.00026,0,0.00131,0,0.02453,0,0,0.00206
6.32,0,0.16493,0.01609,0,0,0.01153,0.03418,0.00061,0,0,0.00085,2e-05,8e-05,0,0,0.00061,0,0.00984,0.00031,0,0.07364,0,0,0.0235,0,0.00091,0.0104,0,0,0.01055,0,0.0064,0.00274,0.00275,1e-05,0,0,0,0,0,0,0.02254,0.00446,0.00262,0.00017,0.01014,0,0.0001,0.00472,0,0.00153,0.00043,0,6e-05,5e-05,0.00106,0,0,5e-05,0,0.0004,0,0.00124,0,0.02402,0,0,0.00181
6.34,0,0.14098,0.01956,0,0,0.0108,0.03584,0.0006,0,0,0.00075,1e-05,7e-05,0,0,0.00066,0,0.00956,0.00031,0,0.04758,2e-05,0,0.025,0,0.00058,0.01091,0,0,0.00905,0,0.00597,0.00285,0.00299,1e-05,0,0,0,0,0,1e-05,0.01634,0.00192,0.00227,0,0.00878,0,9e-05,0.00416,0,0.00136,0.00038,0,4e-05,4e-05,0,0,0,5e-05,0,0.00057,0,0.00113,0,0.02341,0,0,0.00159
6.36,0,0.11539,0.02302,0,0,0.00999,0.03699,0.00058,0,0,0.00065,1e-05,5e-05,0,0,0.00071,0.00113,0.00924,0.00031,0,0.0204,0.00025,0,0.02638,0,0.00032,0.01152,0,0,0.00773,0,0.00564,0.00296,0.00319,0,0,0,0,0,0,1e-05,0.01014,0,0.00194,0,0.00726,0,8e-05,0.0035,0,0.00119,0.00034,0,1e-05,2e-05,0,0,0,5e-05,0,0.00075,0,0.00099,0,0.02269,0,0,0.00141
6.38,0,0.08843,0.02649,0,0,0.0091,0.03758,0.00056,0.00057,0,0.00058,0,5e-05,0,0,0.00075,0.00487,0.00889,0.00031,0,0,0.00053,0,0.02761,0,0.00011,0.01221,0,0,0.00658,0,0.0054,0.00305,0.00335,0,0,0,0,0,0,2e-05,0.0038,0,0.00165,0,0.00563,0,7e-05,0.00276,0,0.00104,0.0003,0,0,0,0,0,0,5e-05,0,0.00094,0,0.00081,0,0.02186,0,0,0.00124
6.4,0,0.0604,0.02995,0,0,0.00814,0.03756,0.00053,0.00166,0.00037,0.00051,0,5e-05,0,0,0.00079,0.00811,0.00851,0.0003,0,0,0.00085,0,0.02866,0,0,0.01297,0,0,0.0056,0,0.00525,0.00312,0.00345,0,0,0,0,0,0,3e-05,0,0,0.00138,0,0.00394,0,7e-05,0.00194,0,0.0009,0.00028,0,0,0,0,0,0,5e-05,0,0.00111,0,0.00059,0,0.02089,0,0,0.00109
6.42,0.81124,0.03154,0.03341,0,0,0.0071,0.03693,0.0005,0.00262,0.00683,0.00047,0,6e-05,0,0,0.00084,0.01081,0.00812,0.0003,0,0,0.00123,0,0.02951,0,0,0.01377,0,0,0.00477,0,0.00516,0.00315,0.00349,0,0,0,0,0,0,4e-05,0,0,0.00113,0,0.00226,0,7e-05,0.00106,0,0.00077,0.00027,0,0,0,0,0.00019,0,6e-05,0,0.00122,0,0.00036,0,0.01976,0,0,0.00095
6.44,0,0.00211,0.03683,0,0,0.00598,0.0357,0.00047,0.00348,0.01274,0.00044,0,7e-05,0,0,0.00087,0.01293,0.00769,0.0003,0,0,0.00165,0,0.03016,0,0,0.01459,0,0,0.00408,0,0.00513,0.00315,0.00345,0,0.00741,0,0,0,0.00024,4e-05,0,0,0.00092,0,0.00065,0.00106,7e-05,0.00016,0,0.00065,0.00027,0,0,0,0,0.00074,0,6e-05,0,0.00125,0,0.00012,0,0.01846,0,0,0.00082
6.46,0,0,0.0402,0,0,0.00478,0.03388,0.00044,0.00424,0.018,0.00042,1e-05,9e-05,0,0.00372,0.0009,0.01442,0.00723,0.00029,0,0,0.00213,0,0.03061,0,0,0.01537,0,0.00333,0.00352,6e-05,0.00513,0.0031,0.00333,0,0.01693,0,0.00062,0.00118,0.00074,5e-05,0,0,0.00073,0,0,0.00262,8e-05,0,0,0.00054,0.00028,0.00025,1e-05,0,0,0.00137,0,6e-05,0,0.00119,0,0,0,0.01697,0,0,0.00067
6.48,0,0,0.04349,0,0,0.00348,0.03151,0.00041,0.00492,0.02255,0.00041,2e-05,0.00011,0,0.01378,0.00092,0.01528,0.00674,0.00028,0.00032,0,0.00267,0,0.03085,0,0,0.0161,0.02054,0.00806,0.00308,0.00021,0.00515,0.00299,0.00312,0,0.02656,0,0.00124,0.00321,0.00127,6e-05,0,0,0.00056,0,0,0.00425,9e-05,0,0,0.00045,0.0003,0.00228,3e-05,0,0,0.00209,0,6e-05,0,0.001,0,0,0,0.01526,0,0,0.00051
6.5,0,0,0.04664,0,0,0.0021,0.02864,0.00038,0.00553,0.02634,0.00041,2e-05,0.00013,0,0.02342,0.00092,0.01547,0.00622,0.00027,0.00112,0,0.00326,0,0.03089,0,0,0.01671,0.04355,0.01264,0.00273,0.00035,0.00516,0.00281,0.00282,0,0.03637,0,0.00169,0.00539,0.00182,7e-05,0,0,0.00041,0,0,0.00591,0.0001,0,0,0.00036,0.00032,0.00392,5e-05,0,0,0.00292,0,6e-05,0,0.00069,1e-05,0,0,0.01332,0,0,0.00034
6.52,0,0,0.0496,0,0,0.00063,0.02532,0.00034,0.00607,0.02935,0.0004,3e-05,0.00015,0,0.03259,0.0009,0.01501,0.00569,0.00024,0.00174,0,0.00392,0,0.0307,0,0,0.01717,0.06611,0.01707,0.00246,0.00047,0.00514,0.00257,0.00243,0,0.04639,0,0.00199,0.00774,0.00241,7e-05,0,0,0.00028,0,0,0.00755,0.00011,0,0,0.00029,0.00033,0.00511,8e-05,0,0,0.00384,0,6e-05,0,0.00027,2e-05,0,0,0.01116,1e-05,0,0.00014
6.54,0,0,0.05231,0,0,0,0.02163,0.00031,0.00657,0.03155,0.0004,4e-05,0.00017,0,0.04124,0.00086,0.01392,0.00516,0.00021,0.00215,0,0.00463,0,0.03024,0,0,0.01743,0.08793,0.02132,0.00225,0.00058,0.00508,0.00227,0.00196,0,0.05666,0,0.00219,0.01026,0.00303,7e-05,0,0,0.00017,0,0,0.00913,0.00012,0,0,0.00022,0.00034,0.00583,9e-05,0,0,0.00487,0,6e-05,0,0,3e-05,0,0,0.00876,2e-05,0,0
6.56,0,0,0.05469,0,0,0,0.01763,0.00027,0.00702,0.03297,0.00039,4e-05,0.00018,0,0.04929,0.00081,0.01221,0.00462,0.00016,0.00237,0,0.0054,0,0.02942,0,0,0.01744,0.10874,0.02541,0.00209,0.00068,0.00494,0.0019,0.00142,0,0.0672,0,0.00231,0.01297,0.00368,7e-05,0,0,8e-05,0,0,0.01062,0.00012,0,0,0.00016,0.00035,0.00609,0.00011,0,0,0.006,0,6e-05,0,0,4e-05,0,0.01061,0.00614,2e-05,0,0
6.58,0,0,0.05665,0,0,0,0.01339,0.00023,0.00744,0.03361,0.00039,4e-05,0.00018,0,0.05667,0.00074,0.00993,0.0041,0.00011,0.00239,0,0.00623,0,0.02814,0,0,0.01712,0.12822,0.02932,0.00196,0.00077,0.00471,0.00149,0.00085,0,0.07803,0,0.00239,0.01587,0.00437,7e-05,0,0,0,0,0,0.01199,0.00013,0,0,0.00011,0.00034,0.00595,0.00012,0,0,0.00724,0,5e-05,0,0,4e-05,0,0.02129,0.00332,3e-05,0,0
6.6,0,0,0.05807,0,0,0,0.009,0.0002,0.00782,0.03352,0.00038,5e-05,0.00019,0,0.06328,0.00067,0.00714,0.00359,6e-05,0.00224,0,0.00711,0,0.0263,0,2e-05,0.01644,0.14609,0.03306,0.00183,0.00085,0.00438,0.00106,0.00028,0,0.08912,0,0.00245,0.01898,0.0051,7e-05,0,0,0,0,0,0.0132,0.00013,0,0,7e-05,0.00033,0.0055,0.00012,0,0,0.0086,0.00151,5e-05,0,0,5e-05,0,0.03218,0.00035,3e-05,0,0
6.62,0,0,0.05886,0,0,0,0.00454,0.00016,0.00818,0.03276,0.00037,5e-05,0.0002,0,0.06902,0.00061,0.00391,0.00311,2e-05,0.00195,0,0.00805,0,0.02376,0,2e-05,0.01532,0.16201,0.03665,0.0017,0.00092,0.00392,0.00061,0,0,0.10047,0,0.00253,0.02228,0.00586,7e-05,0,0,0,0,0,0.01424,0.00013,0,0,3e-05,0.00031,0.00482,0.00013,0,0,0.01008,0.00433,4e-05,0,0,5e-05,0,0.04346,0,4e-05,0,0
6.64,0,0,0.05888,0,0,0,0.0001,0.00013,0.00851,0.03138,0.00036,5e-05,0.00021,0,0.0738,0.00056,0.00032,0.00265,0,0.00157,0,0.00902,0,0.0204,0,0,0.0137,0.17567,0.04007,0.00153,0.00098,0.00331,0.00018,0,0,0.11201,0,0.00264,0.02577,0.00665,7e-05,0,0,0,0,0,0.01507,0.00013,0,0,0,0.00029,0.00401,0.00014,0,0,0.01167,0.00718,4e-05,0,0,5e-05,0,0.05525,0,4e-05,0,0
6.66,0,0,0.05803,0,0,0,0,0.00011,0.00881,0.02948,0.00034,6e-05,0.00022,0,0.07754,0.00054,0,0.0022,0,0.00112,0,0.01003,0,0.0161,0,0,0.01152,0.18672,0.04333,0.00132,0.00104,0.00256,0,0,0,0.12368,0,0.0028,0.02944,0.00748,7e-05,0,0,0,0,0,0.01569,0.00012,0,0,0,0.00027,0.00314,0.00015,0,0,0.01337,0.01006,3e-05,0,0,5e-05,0,0.06763,0,4e-05,0,0
6.68,0,0,0.05623,0,0,0,0,8e-05,0.00908,0.02713,0.00032,6e-05,0.00023,0,0.08017,0.00055,0,0.00177,0,0.00063,0,0.01106,0,0.01088,0,0,0.00877,0.19484,0.0464,0.00104,0.00109,0.00164,0,0,0,0.13538,0,0.00301,0.03327,0.00833,6e-05,0,0,0,0,0,0.01607,0.0001,0,0,0,0.00023,0.00224,0.00015,0,0,0.01517,0.01297,2e-05,0,0,5e-05,0,0.08056,0,4e-05,0,0
6.7,0,0,0.05342,0,0,0,0,6e-05,0.00931,0.02442,0.00029,6e-05,0.00023,0,0.0817,0.00058,0,0.00134,0,0.00014,0,0.01209,0,0.00488,0.00199,0,0.00555,0.19969,0.04922,0.00066,0.00114,0.00057,0,0,0,0.14697,0,0.00328,0.03724,0.00919,6e-05,0,0,0,0,0,0.01621,8e-05,0,0,0,0.00019,0.00136,0.00015,0,0,0.01706,0.01588,1e-05,0,0,6e-05,0,0.09391,0,4e-05,0,0
6.72,0,0,0.04957,0,0,0,0,3e-05,0.0095,0.02147,0.00025,6e-05,0.00023,0,0.08211,0.00064,0,0.00092,0,0,0,0.01312,0,0,0.00454,0,0.00208,0.20095,0.05174,0.00018,0.00118,0,0,0,1e-05,0.1583,0,0.0036,0.04131,0.01006,5e-05,0,0,0,0,0,0.01612,5e-05,0,0,0,0.00013,0.00051,0.00013,0,0,0.01901,0.01879,0,0,0,6e-05,0,0.10744,0,4e-05,0,0
6.74,0,0,0.04468,0,0,0,0,1e-05,0.00963,0.01837,0.00019,6e-05,0.00022,0,0.08145,0.00071,0,0.00049,0,0,0,0.01413,0,0,0.00697,0,0,0.19832,0.05386,0,0.00121,0,0,0,2e-05,0.16916,0,0.00398,0.04544,0.01093,4e-05,0,0,0,0,0,0.0158,1e-05,0,0,0,7e-05,0,0.00011,0,0,0.02102,0.02167,0,0.00067,0,6e-05,0,0.12086,0,3e-05,0,0
6.76,0,0,0.03879,0,0,0,0,0,0.0097,0.01524,0.00013,5e-05,0.00021,0,0.07973,0.0008,0,8e-05,0,0,0,0.01509,0,0,0.00921,0,0,0.19153,0.05549,0,0.00124,0,0,0,2e-05,0.17933,0,0.0044,0.04958,0.01178,3e-05,0,0,0,0,0,0.01528,0,0,0,0,0,0,9e-05,0,0,0.02305,0.0245,0,0.00134,0,6e-05,0,0.13379,0,3e-05,0,0
6.78,0,0,0.03198,0,0,0,0,0,0.00969,0.01217,7e-05,5e-05,0.0002,0.00363,0.077,0.00091,0,0,0,0,0,0.01597,0,0,0.0112,0,0,0.18034,0.05655,0,0.00126,0,0,0,3e-05,0.18853,0,0.00487,0.05366,0.0126,2e-05,0,0,0,0,0,0.01459,0,0,0,0,0,0,7e-05,0,0,0.02509,0.02723,0,0.00187,0,6e-05,0,0.14584,0,3e-05,0,0
6.8,0,0,0.02437,0.00012,0,0,0,0,0.00958,0.00927,2e-05,5e-05,0.00018,0.00841,0.07332,0.00103,0,0,0,0,0,0.01675,0,0,0.01293,0,0,0.16458,0.05697,0,0.00127,0,0,0,3e-05,0.19644,0,0.00537,0.05761,0.01337,0,0,0,0,0,0,0.01378,0,0,0,0,0,0,5e-05,0,0,0.02711,0.02984,0,0.00222,0,6e-05,0,0.15661,0,3e-05,0,0
6.82,0,0,0.01611,0.00059,0,0,0,0,0.00936,0.00662,0,4e-05,0.00017,0.0134,0.06875,0.00117,0,0,0,0,0,0.0174,0,0,0.01438,0,0,0.1442,0.05672,0,0.00127,0,0,0.0006,4e-05,0.2027,0,0.00591,0.06133,0.01406,0,0,0,0,0,0,0.01289,0,0,0,0,0,0,3e-05,0,0,0.02905,0.03228,0,0.0024,0,6e-05,0,0.16564,0,2e-05,0,0
