T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.5,0.1718,0.00229,-0.2199,-2.13526,0.86847,-0.23967,-1.65667,-1.52826,10.2062,-0.28215,3.05964,0,9.1496,15.63964,35.66406,-5.41514,-9.00195,35.24172,1.8744,0.0242,-8.78113,-15.30238,10.67144,-4.82913,31.30258,-3.03413,-3e-05,0.13199,-1e-05,-9e-05,-0.0036,0.00481,0.00573,-2e-05,2e-05,-0.00515,-1e-05,-0.00178,-1.0502,-1.67833
16.52,0.10988,0.00152,-0.19072,-1.47148,0.88396,0.10751,-1.71153,-1.55555,10.73713,-0.52887,3.47112,0,-0.5198,11.57541,30.84142,-5.58057,-14.67207,39.57461,2.07103,5.0297,-6.73668,-8.97008,11.74687,-13.84569,22.28732,-3.30037,-5e-05,0.09224,2e-05,-3e-05,-0.00415,0.00576,0.00628,-2e-05,3e-05,-0.00182,3e-05,-0.00225,-2.80189,-2.88178
16.54,0.04711,0.00195,-0.15184,-0.75597,0.87526,0.48338,-1.67212,-1.55533,10.916,-0.74099,3.75015,0,-9.81038,7.21163,24.94776,-5.9055,-19.54697,42.50145,2.23569,10.06632,-4.20998,-2.7176,12.33839,-21.86393,12.35059,-3.40163,-6e-05,0.0556,5e-05,2e-05,-0.00441,0.00629,0.00649,-3e-05,4e-05,0.00059,6e-05,-0.00292,-4.99094,-4.19765
16.56,-0.01447,0.00453,-0.10536,-0.01529,0.83416,0.86444,-1.53901,-1.52218,10.76117,-0.90098,3.86929,0,-18.34807,2.63999,18.40491,-6.23709,-23.37211,43.82784,2.3634,15.07492,-1.29477,2.88636,12.27134,-27.90152,2.085,-3.23999,-7e-05,0.00987,6e-05,5e-05,-0.00439,0.00638,0.00635,-3e-05,5e-05,0.00219,8e-05,-0.00377,-7.58114,-5.5457
16.58,-0.0731,0.01012,-0.0536,0.72313,0.75354,1.2252,-1.3162,-1.4491,10.29647,-0.99703,3.81572,0,-25.71279,-2.03258,11.63094,-6.41504,-25.92755,43.38653,2.43893,19.95428,1.89279,7.37849,11.41184,-31.2342,-7.92719,-2.75493,-7e-05,-0.05566,7e-05,6e-05,-0.00411,0.00605,0.00586,-4e-05,6e-05,0.00313,8e-05,-0.00478,-10.48762,-6.83517
16.6,-0.12732,0.0193,0.00092,1.43166,0.62925,1.54051,-1.01141,-1.32905,9.54795,-1.02514,3.59307,0,-31.47517,-6.68308,5.01555,-6.29935,-27.03591,41.05628,2.439,24.55151,5.21879,10.45848,9.68528,-31.52759,-17.17131,-1.93902,-7e-05,-0.14882,7e-05,7e-05,-0.00356,0.00529,0.00502,-5e-05,8e-05,0.00355,8e-05,-0.00593,-13.57058,-7.97427
16.62,-0.17587,0.03232,0.05567,2.08312,0.46134,1.78771,-0.63611,-1.1565,8.54221,-0.98973,3.22604,-0,-35.28763,-11.17317,-1.1,-5.79362,-26.57626,36.78431,2.33666,28.66274,8.5379,12.01844,7.0884,-28.89206,-25.23834,-0.84316,-6e-05,-0.27352,6e-05,7e-05,-0.00276,0.00414,0.00383,-6e-05,9e-05,0.00359,7e-05,-0.00718,-16.63397,-8.87855
16.64,-0.21767,0.04899,0.10813,2.65172,0.25453,1.94861,-0.20544,-0.92888,7.30608,-0.90274,2.76121,-0,-36.9445,-15.35184,-6.43944,-4.86121,-24.50396,30.60955,2.10749,32.04543,11.70137,12.13977,3.69318,-23.84605,-31.83957,0.43023,-4e-05,-0.42909,4e-05,6e-05,-0.00175,0.00264,0.00234,-7e-05,0.00011,0.00337,6e-05,-0.00847,-19.43175,-9.47727
16.66,-0.25176,0.06869,0.1559,3.11421,0.01787,2.01101,0.26234,-0.64777,5.86775,-0.78129,2.25529,-0,-36.38818,-19.06085,-10.80488,-3.53291,-20.87377,22.68444,1.73667,34.44127,14.5664,11.06218,-0.35703,-17.20168,-36.8015,1.74452,-2e-05,-0.61026,3e-05,5e-05,-0.00057,0.00086,0.00061,-8e-05,0.00012,0.003,5e-05,-0.00971,-21.68396,-9.71779
16.68,-0.27727,0.0904,0.1968,3.45123,-0.23615,1.96994,0.74646,-0.31976,4.25891,-0.64468,1.75624,-0,-33.69522,-22.14277,-14.08633,-1.90635,-15.86059,13.29149,1.22555,35.60573,17.0058,9.1363,-4.85745,-9.90673,-40.04895,2.95188,0,-0.8074,0,4e-05,0.00071,-0.00108,-0.00125,-9e-05,0.00013,0.00254,4e-05,-0.01081,-23.10467,-9.5687
16.7,-0.29352,0.11271,0.22899,3.64875,-0.49296,1.82814,1.22455,0.04329,2.51747,-0.51139,1.29293,-0,-29.06073,-24.45099,-16.2649,-0.13689,-9.76944,2.84858,0.59603,35.33793,18.91605,6.77206,-9.55603,-2.88339,-41.5846,3.91669,3e-05,-1.00738,-2e-05,3e-05,0.00198,-0.00303,-0.00311,-9e-05,0.00013,0.00207,3e-05,-0.01162,-23.44269,-9.0217
16.72,-0.29999,0.13399,0.25099,3.69903,-0.73725,1.59579,1.67363,0.42468,0.68975,-0.39657,0.87637,-0,-22.78107,-25.8607,-17.40775,1.58029,-3.02601,-8.10375,-0.10895,33.50462,20.22194,4.39227,-14.17097,3.10379,-41.47043,4.53462,5e-05,-1.19474,-4e-05,2e-05,0.00315,-0.00482,-0.0048,-9e-05,0.00013,0.00161,3e-05,-0.012,-22.53396,-8.09212
16.74,-0.29644,0.15246,0.26186,3.60134,-0.9545,1.28923,2.07135,0.80401,-1.16844,-0.3104,0.50437,-0,-15.23437,-26.28015,-17.65388,3.03604,3.85594,-18.93652,-0.82939,30.05515,20.87729,2.39607,-18.41119,7.53252,-39.81451,4.74489,7e-05,-1.35326,-5e-05,1e-05,0.00409,-0.00626,-0.00617,-9e-05,0.00013,0.00119,2e-05,-0.01181,-20.36161,-6.81784
16.76,-0.28298,0.16643,0.26115,3.36206,-1.13236,0.92897,2.39726,1.15904,-2.99245,-0.25735,0.16565,-0,-6.85937,-25.66194,-17.19298,4.0383,10.32703,-28.98545,-1.49601,25.02812,20.86269,1.1328,-21.99885,10.15767,-36.76438,4.53525,8e-05,-1.46781,-6e-05,-0,0.00471,-0.00722,-0.00707,-8e-05,0.00011,0.00083,1e-05,-0.01094,-17.09288,-5.25695
16.78,-0.26014,0.17439,0.24907,2.99461,-1.26184,0.53746,2.63429,1.46791,-4.71094,-0.23638,-0.15628,-0,1.86621,-24.0137,-16.24063,4.44354,15.8647,-37.61416,-2.0401,18.55277,20.18208,0.88392,-24.69214,11.00368,-32.50627,3.94084,8e-05,-1.52621,-7e-05,-1e-05,0.00494,-0.00759,-0.0074,-7e-05,9e-05,0.00052,1e-05,-0.00936,-13.03177,-3.48433
16.8,-0.22893,0.17525,0.22639,2.51891,-1.33816,0.13697,2.7699,1.71115,-6.24946,-0.24163,-0.47969,-0,10.44726,-21.40579,-15.01316,4.18255,20.03358,-44.27598,-2.40342,10.84738,18.85933,1.84989,-26.30545,10.32433,-27.26654,3.03781,8e-05,-1.52071,-7e-05,-1e-05,0.00478,-0.00734,-0.00714,-5e-05,5e-05,0.00027,0,-0.0071,-8.49752,-1.58738
16.82,-0.19081,0.16839,0.19451,1.96032,-1.36098,-0.25195,2.79686,1.87339,-7.53539,-0.26388,-0.82125,-0,18.39367,-17.97311,-13.70437,3.27548,22.53282,-48.56427,-2.54606,2.2146,16.93503,4.13929,-26.72378,8.53826,-21.31029,1.93262,7e-05,-1.44892,-6e-05,-1e-05,0.00425,-0.00654,-0.00635,-2e-05,2e-05,6e-05,-0,-0.00427,-3.7352,0.33962
16.84,-0.14756,0.15374,0.15529,1.3478,-1.33403,-0.61159,2.71345,1.94435,-8.50388,-0.29228,-1.19271,-0,25.24465,-13.90915,-12.46566,1.83327,23.22489,-50.24544,-2.45141,-6.96709,14.46343,7.75869,-25.90987,6.14887,-14.93365,0.748,6e-05,-1.31383,-5e-05,-1e-05,0.00345,-0.0053,-0.00515,0,-2e-05,-0.0001,-0,-0.00106,1.0882,2.20255
16.86,-0.10114,0.13174,0.11091,0.71171,-1.2643,-0.92765,2.52316,1.91933,-9.10457,-0.31625,-1.59741,-0,30.59498,-9.45291,-11.39143,0.04621,22.14495,-49.27499,-2.12788,-16.25604,11.51015,12.60294,-23.905,3.65911,-8.44953,-0.39293,4e-05,-1.12314,-4e-05,-1e-05,0.00248,-0.00381,-0.00369,3e-05,-6e-05,-0.00023,-1e-05,0.00232,5.84297,3.9155
16.88,-0.05348,0.1033,0.06368,0.08132,-1.16087,-1.18944,2.2342,1.79925,-9.30801,-0.32727,-2.02653,-0,34.12134,-4.87113,-10.51195,-1.83757,19.4929,-45.79825,-1.60794,-25.16409,8.15115,18.44697,-20.82488,1.494,-2.1691,-1.38172,3e-05,-0.88815,-2e-05,-1e-05,0.00145,-0.00223,-0.00215,6e-05,-9e-05,-0.00033,-1e-05,0.00564,10.38881,5.40878
16.9,-0.00635,0.06978,0.01588,-0.51723,-1.03375,-1.38998,1.85882,1.5904,-9.11036,-0.32008,-2.45505,0,35.60469,-0.43796,-9.79577,-3.5403,15.60954,-40.1359,-0.94445,-33.1771,4.47311,24.94179,-16.85128,-0.05602,3.61813,-2.13648,1e-05,-0.6223,-1e-05,-0,0.00048,-0.00073,-0.00069,8e-05,-0.00012,-0.0004,-1e-05,0.00874,14.53099,6.63511
16.92,0.03878,0.03281,-0.03039,-1.06246,-0.89279,-1.5259,1.41246,1.30383,-8.53484,-0.29321,-2.83932,0,34.94414,3.58643,-9.16274,-4.78674,10.93688,-32.75212,-0.20476,-39.78108,0.57422,31.61843,-12.21852,-0.86095,8.66379,-2.60836,-0,-0.33973,0,-0,-0.00036,0.00057,0.00058,0.0001,-0.00014,-0.00045,-1e-05,0.0115,18.01403,7.57289
16.94,0.0807,-0.00572,-0.07333,-1.53841,-0.74673,-1.59739,0.91273,0.9544,-7.62912,-0.24847,-3.12328,0,32.16061,6.97762,-8.50698,-5.33779,5.96485,-24.20574,0.53717,-44.49752,-3.43544,37.9041,-7.19465,-0.94359,12.77848,-2.78222,-1e-05,-0.05373,1e-05,0,-0.00103,0.0016,0.00159,0.00011,-0.00016,-0.00048,-1e-05,0.01385,20.59983,8.22582
16.96,0.11842,-0.04381,-0.11144,-1.93482,-0.60241,-1.60808,0.37831,0.55959,-6.45951,-0.18985,-3.25763,0,27.39193,9.56762,-7.72588,-5.02271,1.17053,-15.09026,1.20968,-46.9337,-7.43482,43.15468,-2.05881,-0.44433,15.84685,-2.6722,-2e-05,0.22457,2e-05,0,-0.0015,0.00233,0.0023,0.00013,-0.00017,-0.00049,-1e-05,0.01579,22.18566,8.61957
16.98,0.15112,-0.0795,-0.14366,-2.24689,-0.46438,-1.56487,-0.17212,0.13834,-5.10344,-0.12195,-3.2197,0,20.88296,11.26218,-6.74913,-3.76585,-3.03997,-5.97339,1.75191,-46.85304,-11.29429,46.70644,2.92183,0.42908,17.8377,-2.31463,-3e-05,0.48715,2e-05,0,-0.00178,0.00276,0.00273,0.00013,-0.00018,-0.00048,-1e-05,0.01731,22.85047,8.79632
17,0.17809,-0.11098,-0.16931,-2.47463,-0.33481,-1.47751,-0.72059,-0.29007,-3.6419,-0.04854,-3.01789,0,12.97288,12.05131,-5.56037,-1.60296,-6.37557,2.65294,2.12011,-44.26669,-14.87976,47.94799,7.51208,1.4528,18.80603,-1.76015,-3e-05,0.72938,2e-05,0,-0.00189,0.00293,0.0029,0.00014,-0.00019,-0.00045,-1e-05,0.01844,22.81197,8.80819
17.02,0.19866,-0.13672,-0.1881,-2.62169,-0.21379,-1.35784,-1.25037,-0.70687,-2.15283,0.02859,-2.68264,0,4.07562,12.00967,-4.20511,1.31768,-8.68146,10.40433,2.29054,-39.51136,-18.0586,46.41022,11.52303,2.42756,18.88369,-1.06691,-3e-05,0.94957,2e-05,0,-0.00185,0.00287,0.00285,0.00014,-0.00019,-0.00042,-1e-05,0.01918,22.35686,8.71005
17.04,0.21229,-0.15564,-0.20008,-2.69397,-0.09997,-1.21849,-1.74605,-1.09454,-0.70581,0.11016,-2.25491,0,-5.34882,11.28589,-2.78239,4.75098,-9.93476,17.01514,2.25852,-33.20786,-20.70755,41.86811,14.82012,3.203,18.25834,-0.29552,-3e-05,1.14761,2e-05,0,-0.0017,0.00264,0.00263,0.00014,-0.0002,-0.00037,-1e-05,0.01952,21.77767,8.55198
17.06,0.21859,-0.16721,-0.20565,-2.6981,0.00856,-1.07132,-2.19365,-1.43745,0.64163,0.19936,-1.77666,0,-14.81625,10.08256,-1.42242,8.38486,-10.21911,22.33251,2.03457,-26.05333,-22.72234,34.43481,17.32554,3.6855,17.14404,0.49432,-2e-05,1.32331,2e-05,0,-0.00146,0.00227,0.00228,0.00013,-0.00019,-0.00032,-1e-05,0.01939,21.3212,8.3725
17.08,0.21744,-0.17151,-0.20541,-2.64017,0.11341,-0.92592,-2.58072,-1.72234,1.84616,0.3012,-1.28402,0,-23.82742,8.63085,-0.25696,11.87837,-9.68805,26.2995,1.63927,-18.59544,-24.02805,24.57693,19.01658,3.83406,15.74986,1.24587,-2e-05,1.4746,1e-05,0,-0.00117,0.00182,0.00186,0.00013,-0.00019,-0.00027,-1e-05,0.01875,21.15085,8.19325
17.1,0.20912,-0.16929,-0.20019,-2.52494,0.21519,-0.78851,-2.89657,-1.93885,2.87916,0.42151,-0.80336,0,-31.88633,7.16393,0.61017,14.90065,-8.52758,28.93376,1.09876,-11.15196,-24.58783,12.97098,19.92043,3.64968,14.25319,1.90709,-1e-05,1.59636,1e-05,0,-0.00086,0.00134,0.00141,0.00012,-0.00017,-0.00021,-1e-05,0.01751,21.32389,8.01633
17.12,0.19426,-0.16183,-0.19093,-2.35566,0.31311,-0.66149,-3.13267,-2.07982,3.72566,0.56552,-0.35032,0,-38.53393,5.892,1.12561,17.16497,-6.92625,30.30634,0.4421,-3.85346,-24.4074,0.293,20.10565,3.16304,12.78247,2.4327,-1e-05,1.68007,0,0,-0.00056,0.00087,0.00098,0.0001,-0.00015,-0.00015,-1e-05,0.01563,21.78374,7.82454
17.14,0.1739,-0.15077,-0.17863,-2.13443,0.40501,-0.54383,-3.28328,-2.14145,4.38186,0.7364,0.06844,0,-43.38171,4.98104,1.29829,18.45456,-5.05671,30.52361,-0.29893,3.28243,-23.53402,-12.86017,19.67057,2.42361,11.4114,2.78689,-0,1.71463,-0,-0,-0.0003,0.00048,0.00061,9e-05,-0.00011,-0.0001,-1e-05,0.01309,22.3675,7.58472
17.16,0.14931,-0.13784,-0.16425,-1.86312,0.48782,-0.43209,-3.34611,-2.12345,4.8521,0.93367,0.45184,0,-46.14141,4.53651,1.19984,18.63969,-3.06856,29.71439,-1.0883,10.27766,-22.05081,-25.89225,18.73051,1.49161,10.16372,2.94663,-0,1.68807,-0,-0,-0.00011,0.00019,0.00034,7e-05,-7e-05,-5e-05,-1e-05,0.00991,22.8285,7.25375
17.18,0.12192,-0.12453,-0.14867,-1.54454,0.55815,-0.32177,-3.32304,-2.02909,5.14569,1.15209,0.80013,0,-46.65426,4.59343,0.95491,17.68682,-1.08917,28.02243,-1.88355,17.12189,-20.06854,-38.09318,17.40567,0.43292,9.02551,2.90476,0,1.58992,-1e-05,-0,-1e-05,3e-05,0.00018,4e-05,-2e-05,0,-1e-05,0.0062,22.87395,6.78636
17.2,0.0932,-0.11191,-0.13262,-1.18365,0.61289,-0.20875,-3.22051,-1.86509,5.27417,1.3811,1.11127,0,-44.91773,5.11433,0.72327,15.65955,0.77222,25.60271,-2.63478,23.70208,-17.71624,-48.61745,15.81141,-0.68368,7.96097,2.67189,0,1.41359,-1e-05,-0,-1e-05,3e-05,0.00016,1e-05,4e-05,5e-05,-1e-05,0.00212,22.21642,6.14351
17.22,0.06453,-0.10049,-0.11665,-0.78841,0.64975,-0.09042,-3.04918,-1.6414,5.24943,1.60515,1.37877,0,-41.10448,5.99614,0.67549,12.71061,2.42142,22.61894,-3.28588,29.73426,-15.13109,-56.64118,14.0512,-1.78809,6.92789,2.27594,-0,1.15829,-0,-0,-9e-05,0.00015,0.00025,-1e-05,0.00011,0.0001,-1e-05,-0.0021,20.63716,5.29983
17.24,0.03715,-0.09023,-0.10114,-0.37007,0.66738,0.03363,-2.82281,-1.37048,5.08256,1.80497,1.59138,0,-35.56987,7.08605,0.96474,9.06479,3.77969,19.23996,-3.77894,34.73428,-12.44763,-61.60195,12.21232,-2.81005,5.89021,1.75886,-0,0.83008,-0,-1e-05,-0.00024,0.00038,0.00044,-4e-05,0.00017,0.00014,-0,-0.00619,18.05609,4.24934
17.26,0.01213,-0.08066,-0.08633,0.05712,0.66539,0.16147,-2.55644,-1.06645,4.78367,1.95975,1.73483,-0,-28.82596,8.204,1.69815,4.99509,4.78784,15.63484,-4.06115,38.11953,-9.7874,-63.31794,10.36396,-3.6809,4.82664,1.17114,-1e-05,0.44199,0,-1e-05,-0.00043,0.00066,0.00067,-7e-05,0.00022,0.00017,0,-0.00985,14.57516,3.00881
17.28,-0.00964,-0.07112,-0.07234,0.47673,0.64421,0.28904,-2.2645,-0.74412,4.36259,2.04966,1.79466,-0,-21.44152,9.16809,2.91283,0.7958,5.41207,11.96739,-4.09298,39.43853,-7.25028,-61.95069,8.55757,-4.33627,3.73537,0.5652,-1e-05,0.01335,1e-05,-0,-0.00062,0.00095,0.0009,-9e-05,0.00026,0.0002,0,-0.01284,10.43236,1.61872
17.3,-0.02748,-0.06092,-0.05921,0.87125,0.60483,0.4107,-1.95914,-0.41805,3.8301,2.05841,1.75955,-0,-13.90041,9.81807,4.56237,-3.24371,5.64862,8.39068,-3.85545,38.54869,-4.90909,-57.9105,6.82864,-4.71999,2.63484,-0.01077,-1e-05,-0.43172,1e-05,-0,-0.00078,0.00119,0.0011,-0.0001,0.00028,0.00022,1e-05,-0.01497,5.88381,0.14153
17.32,-0.04088,-0.04955,-0.04691,1.22342,0.54867,0.51994,-1.64931,-0.10188,3.19937,1.97528,1.6242,-0,-6.52652,10.03309,6.51843,-6.86201,5.5243,5.04148,-3.35476,35.62113,-2.80783,-51.7601,5.19925,-4.78894,1.56074,-0.51763,-2e-05,-0.86649,2e-05,-0,-0.00088,0.00134,0.00122,-0.00011,0.00028,0.00024,1e-05,-0.01613,1.12509,-1.34333
17.34,-0.04956,-0.03673,-0.03539,1.5177,0.47743,0.61024,-1.34045,0.1923,2.48707,1.7963,1.39126,-0,0.49145,9.74164,8.58885,-9.84426,5.09177,2.0344,-2.62308,31.04207,-0.96363,-44.12842,3.6804,-4.51885,0.55945,-0.92808,-2e-05,-1.26432,3e-05,0,-0.00091,0.00138,0.00124,-0.00011,0.00026,0.00025,2e-05,-0.0163,-3.70289,-2.74763
17.36,-0.05343,-0.02246,-0.02457,1.74173,0.39306,0.67592,-1.03487,0.4544,1.71417,1.52464,1.07219,-0,7.03226,8.92423,10.54882,-12.03635,4.42039,-0.54399,-1.71571,25.30797,0.62858,-35.64095,2.2742,-3.90989,-0.32077,-1.22752,-1e-05,-1.6018,3e-05,1e-05,-0.00084,0.00128,0.00115,-0.00011,0.00022,0.00025,3e-05,-0.01554,-8.47021,-3.98487
17.38,-0.05268,-0.00697,-0.01433,1.88767,0.29779,0.71288,-0.73276,0.67659,0.90619,1.17044,0.68707,-0,12.97213,7.61057,12.1779,-13.35428,3.58533,-2.63996,-0.70537,18.94367,1.98967,-26.86951,0.97598,-2.99121,-1.03906,-1.4135,-1e-05,-1.86153,4e-05,2e-05,-0.0007,0.00105,0.00094,-0.0001,0.00016,0.00025,4e-05,-0.014,-13.00999,-4.98131
17.4,-0.04771,0.0093,-0.00453,1.95308,0.19422,0.71921,-0.43332,0.85351,0.09292,0.75006,0.26337,-0,18.1311,5.87313,13.29385,-13.78768,2.65751,-4.23502,0.32516,12.44392,3.14955,-18.30098,-0.22321,-1.82241,-1.5696,-1.494,-1e-05,-2.03409,5e-05,3e-05,-0.00049,0.00072,0.00064,-9e-05,8e-05,0.00024,5e-05,-0.01187,-17.07734,-5.68518
17.42,-0.03921,0.02583,0.005,1.94097,0.0855,0.69534,-0.13607,0.98223,-0.69259,0.28486,-0.16624,-0,22.2744,3.8179,13.7758,-13.39628,1.69682,-5.34471,1.29163,6.23554,4.14084,-10.32181,-1.33362,-0.49036,-1.90597,-1.48498,-0,-2.11857,6e-05,4e-05,-0.00023,0.00032,0.00028,-7e-05,0,0.00022,6e-05,-0.00937,-20.35283,-6.07221
17.44,-0.02807,0.04202,0.01439,1.85917,-0.02458,0.64385,0.15819,1.06202,-1.41605,-0.20048,-0.56707,-0,25.18648,1.57324,13.57303,-12.29925,0.74925,-6.01361,2.11713,0.65608,4.99383,-3.2142,-2.36354,0.89911,-2.06156,-1.40755,-0,-2.12141,6e-05,5e-05,4e-05,-9e-05,-0.00011,-5e-05,-7e-05,0.0002,8e-05,-0.00672,-22.53164,-6.14656
17.46,-0.01532,0.05726,0.02374,1.71892,-0.1316,0.56895,0.44657,1.09418,-2.04459,-0.67996,-0.90622,-0,26.75775,-0.7222,12.70085,-10.6591,-0.15227,-6.30756,2.74071,-4.05512,5.73305,2.83972,-3.31613,2.23371,-2.06654,-1.28484,0,-2.05406,7e-05,7e-05,0.00029,-0.00048,-0.00047,-3e-05,-0.00014,0.00017,9e-05,-0.00412,-23.44555,-5.93772
17.48,-0.00213,0.07099,0.03305,1.53332,-0.2305,0.47583,0.72385,1.08167,-2.54983,-1.12832,-1.15644,-0,27.01386,-2.93122,11.22802,-8.6633,-0.98473,-6.30469,3.12443,-7.75667,6.37535,7.7485,-4.18706,3.4084,-1.96261,-1.13923,1e-05,-1.93019,7e-05,8e-05,0.0005,-0.0008,-0.00078,-2e-05,-0.0002,0.00013,0.00011,-0.00177,-23.11082,-5.49478
17.5,0.01037,0.08273,0.04226,1.31585,-0.31588,0.37009,0.98251,1.02891,-2.91066,-1.52282,-1.29938,-0,26.09283,-4.92799,9.26079,-6.50651,-1.73129,-6.08678,3.25747,-10.39746,6.9293,11.49832,-4.96359,4.33733,-1.79713,-0.98991,1e-05,-1.76307,6e-05,0.0001,0.00063,-0.00101,-0.001,-0,-0.00024,7e-05,0.00012,0.00023,-21.69141,-4.87958
17.52,0.02111,0.09207,0.05115,1.07927,-0.38232,0.2572,1.21331,0.94151,-3.11527,-1.84451,-1.32765,-0,24.20823,-6.60547,6.92719,-4.37482,-2.37823,-5.73211,3.15621,-12.00306,7.39552,14.13754,-5.62562,4.96139,-1.61758,-0.85126,1e-05,-1.56396,5e-05,0.00011,0.00069,-0.00109,-0.00112,1e-05,-0.00025,-2e-05,0.00012,0.00177,-19.43874,-4.15945
17.54,0.02917,0.09873,0.05942,0.835,-0.42495,0.14234,1.40628,0.82598,-3.16207,-2.07894,-1.24527,0,21.61431,-7.88007,4.36348,-2.4331,-2.91354,-5.31018,2.85983,-12.65782,7.76771,15.75994,-6.14881,5.25026,-1.46688,-0.73182,0,-1.34148,3e-05,0.00011,0.00066,-0.00105,-0.00114,2e-05,-0.00025,-0.00013,0.00011,0.00284,-16.63912,-3.40033
17.56,0.03387,0.1025,0.06672,0.59283,-0.44008,0.03022,1.55202,0.68941,-3.05964,-2.21638,-1.06682,0,18.5755,-8.69419,1.70395,-0.81529,-3.32725,-4.87834,2.42243,-12.48503,8.03417,16.48846,-6.5095,5.2002,-1.37991,-0.63413,0,-1.10207,-1e-05,0.00011,0.00056,-0.0009,-0.00107,2e-05,-0.00022,-0.00028,9e-05,0.00346,-13.57298,-2.66068
17.58,0.03485,0.10332,0.07265,0.361,-0.42589,-0.07488,1.64317,0.53923,-2.82601,-2.25185,-0.81558,0,15.34249,-9.01737,-0.92592,0.38209,-3.61292,-4.48009,1.90375,-11.62805,8.17991,16.46087,-6.69051,4.82961,-1.38077,-0.55525,-0,-0.85095,-6e-05,9e-05,0.00042,-0.00068,-0.00096,2e-05,-0.00019,-0.00047,4e-05,0.00366,-10.48674,-1.98678
17.6,0.03206,0.10123,0.07685,0.1464,-0.38284,-0.16906,1.67562,0.38294,-2.48722,-2.18495,-0.52096,0,12.13545,-8.84628,-3.41325,1.10319,-3.76931,-4.14455,1.36038,-10.23449,8.18883,15.81833,-6.68634,4.17491,-1.48064,-0.48804,-1e-05,-0.59337,-0.00014,4e-05,0.00027,-0.00044,-0.00083,2e-05,-0.00014,-0.0007,-3e-05,0.00354,-7.57672,-1.40981
17.62,0.02579,0.09637,0.07902,-0.04531,-0.31391,-0.24888,1.64925,0.22785,-2.07535,-2.01959,-0.21558,0,9.13412,-8.20337,-5.65922,1.33276,-3.80142,-3.88644,0.83925,-8.44443,8.04565,14.6966,-6.50657,3.28816,-1.67598,-0.42307,-1e-05,-0.33539,-0.00025,-3e-05,0.00015,-0.00024,-0.00075,2e-05,-8e-05,-0.00096,-0.00014,0.00316,-4.98289,-0.94503
17.64,0.01664,0.08898,0.07897,-0.20965,-0.22432,-0.31148,1.56801,0.0808,-1.6259,-1.76362,0.06792,0,6.47345,-7.13435,-7.57932,1.09306,-3.72032,-3.70639,0.37401,-6.38301,7.73729,13.21981,-6.17655,2.23677,-1.94723,-0.35097,-2e-05,-0.08413,-0.00038,-0.00013,9e-05,-0.00013,-0.00074,2e-05,-3e-05,-0.00124,-0.00029,0.00264,-2.79016,-0.5928
17.66,0.00543,0.07939,0.07661,-0.34357,-0.12099,-0.35483,1.43935,-0.0521,-1.17477,-1.42833,0.30003,0,4.24337,-5.70465,-9.10314,0.43839,-3.542,-3.5915,-0.01561,-4.15697,7.2541,11.49652,-5.73578,1.10414,-2.25845,-0.26494,-2e-05,0.15269,-0.00054,-0.00027,0.00014,-0.00017,-0.00085,1e-05,3e-05,-0.00153,-0.00048,0.00204,-1.03474,-0.34119
17.68,-0.0069,0.06796,0.07199,-0.44567,-0.01178,-0.37807,1.27347,-0.16586,-0.75539,-1.02801,0.45724,0,2.4917,-3.99558,-10.17474,-0.55148,-3.28573,-3.5165,-0.32236,-1.85469,6.59098,9.61824,-5.23439,-0.01053,-2.55868,-0.16265,-1e-05,0.36745,-0.00072,-0.00045,0.00031,-0.00039,-0.00108,1e-05,8e-05,-0.0018,-0.00072,0.00145,0.28664,-0.16951
17.7,-0.01935,0.05513,0.06528,-0.51651,0.09524,-0.38175,1.08227,-0.25674,-0.39628,-0.57958,0.52415,0,1.22886,-2.10029,-10.75351,-1.77856,-2.97259,-3.44588,-0.54855,0.45127,5.74895,7.66002,-4.72879,-0.99635,-2.78598,-0.04716,-1e-05,0.55348,-0.00091,-0.00068,0.00063,-0.00081,-0.00143,0,0.00013,-0.002,-0.00099,0.00093,1.20644,-0.05201
17.72,-0.03097,0.04134,0.05679,-0.55868,0.19252,-0.36801,0.87844,-0.32241,-0.11936,-0.102,0.49466,0,0.4337,-0.11927,-10.81563,-3.13389,-2.6244,-3.33732,-0.70259,2.69999,4.73661,5.68242,-4.27642,-1.74041,-2.87471,0.07382,1e-05,0.70561,-0.00109,-0.00094,0.00107,-0.00141,-0.00185,-0,0.00017,-0.00209,-0.00129,0.00053,1.77622,0.03851
17.74,-0.04091,0.02705,0.04693,-0.57672,0.27352,-0.3405,0.67449,-0.3619,0.06082,0.38434,0.37186,0,0.0596,1.8448,-10.35574,-4.50474,-2.26312,-3.14647,-0.7955,4.83767,3.57149,3.73418,-3.93027,-2.14381,-2.76598,0.19035,3e-05,0.82032,-0.00124,-0.00122,0.00163,-0.00217,-0.00227,-1e-05,0.0002,-0.00198,-0.00159,0.00027,2.05768,0.12775
