T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.32,-0.06745,-0.08176,-0.0774,1.22342,0.54867,0.51994,-1.64931,-0.10189,3.19938,1.97529,1.62432,-0,-6.22222,9.84184,7.35116,-6.86697,4.99455,4.55714,-2.11431,35.25493,-2.8913,-50.13895,5.27102,-2.71735,2.41958,0.06112,-2e-05,-0.84624,4e-05,-0,-0.00065,0.00101,0.00084,2e-05,-0.378,-1e-05,-0,0.0025,0.00374,0.00245
17.34,-0.08177,-0.06061,-0.05839,1.5177,0.47743,0.61024,-1.34044,0.1923,2.48708,1.7963,1.39135,-0,0.8318,9.55051,9.32538,-9.8465,4.9476,1.25369,-1.95615,30.60798,-1.02069,-42.5817,3.75669,-1.56823,1.46652,-0.23613,-1e-05,-1.23946,4e-05,0,-0.00048,0.00075,0.00062,1e-05,-0.80032,0,0,0.00188,0.00283,0.00184
17.36,-0.08816,-0.03706,-0.04054,1.74173,0.39306,0.67592,-1.03487,0.45439,1.71417,1.52464,1.07224,-0,7.36229,8.75492,11.07731,-12.0345,4.70711,-1.63616,-1.74346,24.85168,0.58439,-34.23899,2.34873,-0.40232,0.62736,-0.55615,-1e-05,-1.57463,5e-05,0,-0.00026,0.00041,0.00033,1e-05,-1.2046,2e-05,1e-05,0.00096,0.00148,0.00094
17.38,-0.08692,-0.01151,-0.02365,1.88767,0.29779,0.71288,-0.73276,0.67659,0.90619,1.17044,0.68707,-0,13.24132,7.47836,12.42271,-13.34679,4.28731,-4.04058,-1.49436,18.50244,1.9459,-25.65276,1.04414,0.70074,-0.06257,-0.9004,-0,-1.83454,6e-05,1e-05,-1e-05,3e-05,1e-05,-0,-1.56375,3e-05,2e-05,-0.00022,-0.00026,-0.00022
17.4,-0.07873,0.01535,-0.00747,1.95308,0.19422,0.71921,-0.43332,0.85352,0.09292,0.75005,0.26334,-0,18.2843,5.78938,13.21159,-13.77291,3.67584,-5.89644,-1.22226,12.04408,3.0953,-17.28332,-0.16438,1.68927,-0.57986,-1.25952,0,-2.00968,6e-05,2e-05,0.00024,-0.00033,-0.0003,-1e-05,-1.85523,5e-05,4e-05,-0.0016,-0.00229,-0.00156
17.42,-0.0647,0.04263,0.00825,1.94097,0.0855,0.69534,-0.13607,0.98223,-0.6926,0.28483,-0.1663,-0,22.25931,3.79313,13.34711,-13.37264,2.83516,-7.15178,-0.93536,5.89243,4.06732,-9.49607,-1.28559,2.53935,-0.91769,-1.61213,1e-05,-2.09872,7e-05,3e-05,0.00046,-0.00065,-0.00058,-2e-05,-2.06305,7e-05,5e-05,-0.00308,-0.00446,-0.00299
17.44,-0.04631,0.06933,0.02374,1.85917,-0.02458,0.64385,0.15819,1.06203,-1.41606,-0.20052,-0.56715,-0,24.96567,1.61932,12.79418,-12.26534,1.71712,-7.77433,-0.63767,0.3755,4.89479,-2.55887,-2.32648,3.24746,-1.08787,-1.92724,1e-05,-2.10752,7e-05,4e-05,0.00064,-0.00088,-0.0008,-3e-05,-2.1783,9e-05,7e-05,-0.00455,-0.00662,-0.00442
17.46,-0.02528,0.09448,0.03916,1.71892,-0.1316,0.56895,0.44657,1.09418,-2.0446,-0.68001,-0.90631,-0,26.31449,-0.59169,11.57841,-10.61395,0.28737,-7.76429,-0.33124,-4.2746,5.60524,3.35375,-3.28919,3.81825,-1.12014,-2.16973,1e-05,-2.04685,7e-05,6e-05,0.00075,-0.00101,-0.00093,-4e-05,-2.1986,0.0001,9e-05,-0.00588,-0.00859,-0.00572
17.48,-0.00351,0.11714,0.05454,1.53332,-0.2305,0.47583,0.72385,1.08167,-2.54984,-1.12838,-1.15652,-0,26.35066,-2.70294,9.77842,-8.60661,-1.44701,-7.16797,-0.01879,-7.92116,6.21892,8.1517,-4.16863,4.25139,-1.05933,-2.30737,2e-05,-1.92973,6e-05,7e-05,0.00079,-0.00103,-0.00097,-5e-05,-2.1269,0.00011,0.00011,-0.00695,-0.01017,-0.00678
17.5,0.01711,0.1365,0.06973,1.31585,-0.31588,0.37009,0.98251,1.02891,-2.91067,-1.52289,-1.29946,-0,25.22932,-4.59275,7.51462,-6.43885,-3.41552,-6.08713,0.2939,-10.51534,6.74816,11.81736,-4.95153,4.53195,-0.96062,-2.31736,1e-05,-1.76894,5e-05,9e-05,0.00075,-0.00094,-0.00092,-6e-05,-1.97023,0.00012,0.00013,-0.00764,-0.0112,-0.00749
17.52,0.03483,0.15192,0.0844,1.07927,-0.38232,0.2572,1.21331,0.94151,-3.11528,-1.8446,-1.3277,-0,23.18102,-6.16305,4.93641,-4.29793,-5.47526,-4.67922,0.59665,-12.08295,7.19749,14.39146,-5.61746,4.62772,-0.8833,-2.19068,1e-05,-1.57541,1e-05,0.0001,0.00065,-0.00074,-0.00079,-6e-05,-1.73869,0.00011,0.00013,-0.00787,-0.01156,-0.00775
17.54,0.04812,0.1629,0.09805,0.835,-0.42495,0.14234,1.40628,0.82598,-3.16207,-2.07903,-1.24529,0,20.47744,-7.34378,2.20892,-2.35003,-7.41909,-3.14628,0.87497,-12.70702,7.56431,15.95798,-6.14198,4.49479,-0.88348,-1.93323,1e-05,-1.35764,-4e-05,0.00011,0.00048,-0.00046,-0.00059,-6e-05,-1.4449,9e-05,0.00013,-0.00758,-0.01115,-0.00752
17.56,0.05589,0.16913,0.11009,0.59283,-0.44008,0.03022,1.55202,0.68941,-3.05965,-2.21647,-1.0668,0,17.4005,-8.09375,-0.49998,-0.73049,-8.99994,-1.71352,1.11149,-12.50859,7.84015,16.62946,-6.50147,4.08993,-1.0064,-1.56427,0,-1.12207,-0.00011,0.00011,0.00026,-0.00014,-0.00034,-5e-05,-1.10377,5e-05,0.00012,-0.00676,-0.00998,-0.00679
17.58,0.05751,0.17048,0.11987,0.361,-0.42589,-0.07488,1.64316,0.53923,-2.82601,-2.25193,-0.81552,0,14.21656,-8.39926,-3.03148,0.46279,-9.96623,-0.6015,1.28837,-11.62832,8.01229,16.53428,-6.67892,3.386,-1.27948,-1.11273,-0,-0.87407,-0.00022,0.0001,1e-05,0.00018,-8e-05,-4e-05,-0.73249,-1e-05,8e-05,-0.00546,-0.00809,-0.00559
17.6,0.0529,0.16703,0.1268,0.1464,-0.38284,-0.16906,1.67561,0.38294,-2.48722,-2.18501,-0.52087,0,11.15727,-8.27112,-5.24593,1.17287,-10.10177,0.00326,1.39008,-10.21119,8.06565,15.80651,-6.66919,2.38569,-1.70733,-0.61285,-1e-05,-0.61898,-0.00035,7e-05,-0.00026,0.00046,0.00015,-3e-05,-0.35032,-0.0001,2e-05,-0.00377,-0.00564,-0.00402
17.62,0.04256,0.15901,0.13039,-0.04531,-0.31391,-0.24888,1.64925,0.22784,-2.07535,-2.01964,-0.21546,0,8.40675,-7.74053,-7.03088,1.38387,-9.26324,-0.02513,1.40595,-8.39516,7.98448,14.57809,-6.48234,1.12913,-2.2698,-0.0999,-2e-05,-0.36298,-0.00051,2e-05,-0.0005,0.00063,0.00032,-1e-05,0.02211,-0.00021,-8e-05,-0.00184,-0.00282,-0.00219
17.64,0.02746,0.14682,0.1303,-0.20965,-0.22432,-0.31148,1.56801,0.0808,-1.62589,-1.76364,0.06805,0,6.09471,-6.85428,-8.30707,1.1181,-7.41058,-0.73142,1.33223,-6.30407,7.7538,12.9731,-6.14444,-0.30665,-2.92349,0.39358,-3e-05,-0.11319,-0.00069,-7e-05,-0.0007,0.00064,0.00039,0,0.36423,-0.00035,-0.00021,0.00017,0.00011,-0.00027
17.66,0.00895,0.13099,0.12641,-0.34357,-0.12099,-0.35483,1.43935,-0.05211,-1.17476,-1.4283,0.30016,0,4.29427,-5.66972,-9.03242,0.4309,-4.62642,-2.06701,1.17328,-4.0445,7.36057,11.10398,-5.69583,-1.81589,-3.60647,0.84054,-3e-05,0.12269,-0.0009,-0.00019,-0.00084,0.00044,0.00032,2e-05,0.65746,-0.00052,-0.00039,0.00207,0.0029,0.00157
17.68,-0.01139,0.11214,0.11879,-0.44567,-0.01178,-0.37807,1.27347,-0.16587,-0.75539,-1.02795,0.45735,0,3.02418,-4.25056,-9.20387,-0.59594,-1.12182,-3.88798,0.94194,-1.70594,6.79508,9.07003,-5.18777,-3.27691,-4.24514,1.22131,-4e-05,0.33717,-0.0011,-0.00035,-0.00089,-1e-05,9e-05,3e-05,0.88734,-0.00071,-0.00061,0.00372,0.00532,0.00319
17.7,-0.03193,0.09097,0.10772,-0.51651,0.09524,-0.38175,1.08227,-0.25675,-0.39627,-0.57947,0.52423,0,2.25466,-2.66379,-8.85602,-1.86139,2.77584,-5.96572,0.65881,0.63647,6.0525,6.95795,-4.67795,-4.56617,-4.76195,1.52428,-4e-05,0.52371,-0.00129,-0.00055,-0.00085,-0.00071,-0.00029,4e-05,1.04527,-0.0009,-0.00087,0.00499,0.00719,0.00447
17.72,-0.0511,0.06821,0.0937,-0.55868,0.19252,-0.36801,0.87844,-0.32241,-0.11936,-0.10186,0.49468,0,1.91684,-0.97787,-8.05573,-3.25271,6.65569,-8.01198,0.35021,2.91776,5.13437,4.84364,-4.22538,-5.57066,-5.08306,1.74551,-4e-05,0.67725,-0.00142,-0.00079,-0.0007,-0.00166,-0.00079,4e-05,1.12932,-0.00109,-0.00116,0.00582,0.00843,0.00536
17.74,-0.06751,0.04464,0.07743,-0.57672,0.27352,-0.3405,0.67449,-0.36189,0.06082,0.38451,0.37183,0,1.91476,0.73829,-6.89234,-4.6532,10.07652,-9.71754,0.04505,5.07864,4.04984,2.79471,-3.88473,-6.19733,-5.14528,1.8873,-3e-05,0.79444,-0.00146,-0.00107,-0.00046,-0.00279,-0.00138,4e-05,1.14403,-0.00125,-0.00147,0.00622,0.00902,0.00584
17.76,-0.08001,0.02103,0.05973,-0.57678,0.33308,-0.30418,0.48188,-0.37548,0.13722,0.85882,0.16705,0,2.13893,2.41592,-5.46528,-5.94984,12.6331,-10.79983,-0.22917,7.06169,2.81666,0.87279,-3.70081,-6.37987,-4.90253,1.9562,-3e-05,0.87349,-0.00135,-0.00136,-0.00013,-0.00404,-0.00198,4e-05,1.09929,-0.00135,-0.00177,0.00623,0.00902,0.00594
17.78,-0.08782,-0.00182,0.04154,-0.56618,0.36763,-0.26496,0.31037,-0.36453,0.10997,1.30079,-0.10153,0,2.47945,3.98702,-3.87188,-7.04062,14.02284,-11.05085,-0.45032,8.80897,1.46207,-0.86478,-3.70361,-6.0841,-4.33178,1.96095,-1e-05,0.91401,-0.00103,-0.00165,0.00026,-0.00527,-0.0025,4e-05,1.00862,-0.00135,-0.00203,0.00593,0.00855,0.00573
17.8,-0.09046,-0.02315,0.02387,-0.55288,0.37534,-0.22924,0.16747,-0.33128,-0.01425,1.69174,-0.41093,0,2.83687,5.38547,-2.19815,-7.84064,14.09698,-10.3745,-0.60451,10.26163,0.02352,-2.36441,-3.90481,-5.31287,-3.43846,1.91088,1e-05,0.91684,-0.00045,-0.00189,0.00071,-0.00634,-0.00283,3e-05,0.88746,-0.0012,-0.00218,0.00542,0.00776,0.00531
17.82,-0.08785,-0.04217,0.0077,-0.54487,0.35607,-0.20347,0.05814,-0.27863,-0.22292,2.01539,-0.73515,0,3.12929,6.54901,-0.51481,-8.28635,12.88294,-8.80414,-0.68743,11.36169,-1.45108,-3.57729,-4.29603,-4.11102,-2.26091,1.8151,3e-05,0.88404,0.00048,-0.00205,0.00118,-0.00704,-0.00286,2e-05,0.7515,-0.00084,-0.00217,0.00483,0.00681,0.00478
17.84,-0.08022,-0.05805,-0.00604,-0.54955,0.31125,-0.19357,-0.01533,-0.2099,-0.49844,2.25862,-1.04707,0,3.29515,7.42229,1.1214,-8.33776,10.57225,-6.49634,-0.70346,12.0559,-2.90408,-4.46216,-4.84917,-2.5697,-0.87294,1.68246,7e-05,0.81912,0.00182,-0.00206,0.00168,-0.00716,-0.00246,1e-05,0.61535,-0.00022,-0.00192,0.00424,0.00584,0.00422
17.86,-0.06808,-0.06996,-0.01655,-0.57304,0.24366,-0.20436,-0.05329,-0.12861,-0.81901,2.41209,-1.32036,-0,3.29252,7.96084,2.66218,-7.97908,7.47917,-3.7038,-0.66329,12.30147,-4.26985,-4.98957,-5.51863,-0.82871,0.61611,1.52213,0.00011,0.72726,0.00362,-0.00184,0.00215,-0.00641,-0.00148,-0,0.49166,0.00072,-0.00132,0.00376,0.005,0.00373
17.88,-0.05214,-0.07704,-0.02326,-0.61955,0.15721,-0.23904,-0.05853,-0.03827,-1.15963,2.47078,-1.53145,-0,3.09643,8.13564,4.0607,-7.21842,3.98261,-0.73562,-0.58054,12.07272,-5.47788,-5.14635,-6.24499,0.92551,2.06479,1.3443,0.00016,0.61555,0.00592,-0.00131,0.00258,-0.00451,0.00021,-1e-05,0.39046,0.00206,-0.00029,0.00345,0.00439,0.00337
17.9,-0.03327,-0.07844,-0.02581,-0.69087,0.05658,-0.29868,-0.03593,0.0578,-1.49336,2.43439,-1.66175,-0,2.69582,7.93685,5.26615,-6.08692,0.46593,2.0856,-0.46836,11.36688,-6.45677,-4.93901,-6.95945,2.46905,3.30767,1.16044,0.00022,0.49287,0.00869,-0.00036,0.00292,-0.00112,0.00272,-1e-05,0.31886,0.00381,0.00129,0.00335,0.00409,0.00319
17.92,-0.01237,-0.07341,-0.02415,-0.78585,-0.05304,-0.38185,0.00811,0.15657,-1.79285,2.30753,-1.69993,-0,2.09114,7.37569,6.22224,-4.63706,-2.73376,4.46249,-0.33683,10.20736,-7.13938,-4.39449,-7.58866,3.55962,4.16924,0.98259,0.00029,0.36917,0.01186,0.00108,0.00311,0.00406,0.00615,-1e-05,0.28093,0.00601,0.00351,0.00347,0.00414,0.00322
17.94,0.00967,-0.06138,-0.01852,-0.90021,-0.16631,-0.48441,0.06635,0.25545,-2.03228,2.09943,-1.6444,-0,1.2933,6.48388,6.87088,-2.93989,-5.36017,6.15311,-0.19147,8.6433,-7.46866,-3.55773,-8.05965,3.96577,4.48349,0.82154,0.00035,0.25425,0.0153,0.00313,0.00308,0.01131,0.01054,-1e-05,0.27769,0.00863,0.00644,0.00379,0.00455,0.00345
17.96,0.03209,-0.04211,-0.0094,-1.02641,-0.27806,-0.59946,0.13154,0.35232,-2.18957,1.8234,-1.50603,-0,0.3237,5.31085,7.16031,-1.0813,-7.25543,6.99179,-0.03306,6.74604,-7.40404,-2.48665,-8.30493,3.50315,4.11765,0.68431,0.00041,0.15608,0.01875,0.00584,0.00273,0.02081,0.01586,0,0.30729,0.01158,0.0101,0.00426,0.00528,0.00385
17.98,0.05426,-0.01581,0.00252,-1.15398,-0.38365,-0.71762,0.19717,0.44556,-2.24853,1.49603,-1.30864,-0,-0.78504,3.91981,7.05558,0.84241,-8.36269,6.90111,0.14141,4.60367,-6.92768,-1.24612,-8.26792,2.07144,2.99617,0.57175,0.00045,0.07922,0.02184,0.00925,0.00194,0.03262,0.02199,2e-05,0.36509,0.0147,0.01446,0.00479,0.00625,0.00439
18,0.07577,0.01668,0.01639,-1.27006,-0.47906,-0.82747,0.25804,0.53398,-2.20065,1.13619,-1.08333,-0,-1.98863,2.38361,6.5481,2.72943,-8.71661,5.8956,0.33673,2.31492,-6.0494,0.0976,-7.90845,-0.31629,1.12032,0.47726,0.00047,0.02373,0.02406,0.01333,0.0006,0.04654,0.02864,5e-05,0.44395,0.01775,0.01938,0.00527,0.00735,0.00498
18.02,0.09638,0.05381,0.03131,-1.36042,-0.56097,-0.91641,0.31051,0.61675,-2.04601,0.76391,-0.85828,-0,-3.23193,0.78055,5.66134,4.47807,-8.42416,4.07733,0.55688,-0.01693,-4.80884,1.48076,-7.20767,-3.51958,-1.42136,0.38734,0.00044,-0.01489,0.02478,0.01795,-0.00144,0.06211,0.03536,9e-05,0.53449,0.02034,0.02459,0.00555,0.00845,0.00555
18.04,0.11591,0.09328,0.04643,-1.41083,-0.62651,-0.97171,0.35239,0.69311,-1.79303,0.39888,-0.65288,-0,-4.45147,-0.80961,4.45097,5.99303,-7.63861,1.62378,0.80191,-2.29001,-3.27407,2.84398,-6.17195,-7.27598,-4.45433,0.2843,0.00035,-0.04467,0.02319,0.02288,-0.0043,0.07842,0.04148,0.00013,0.62556,0.022,0.02967,0.00546,0.00935,0.00597
18.06,0.13419,0.13208,0.06104,-1.40866,-0.67308,-0.98187,0.38257,0.76216,-1.45733,0.05892,-0.47774,-0,-5.57984,-2.30951,2.99982,7.19234,-6.53054,-1.23044,1.06526,-4.40967,-1.53693,4.13274,-4.83516,-11.22514,-7.73106,0.15052,0.00017,-0.07525,0.01837,0.02774,-0.0081,0.09408,0.0461,0.00019,0.70476,0.02208,0.03402,0.00481,0.00986,0.00616
18.08,0.15092,0.1666,0.07465,-1.34453,-0.69809,-0.93797,0.40045,0.82259,-1.05992,-0.24135,-0.33677,-0,-6.55116,-3.64796,1.40934,8.0143,-5.2611,-4.21578,1.3319,-6.29367,0.29394,5.29704,-3.25899,-14.94712,-10.95349,-0.02683,-0.00011,-0.11561,0.0093,0.03198,-0.01291,0.10713,0.04804,0.00026,0.7593,0.01985,0.03683,0.00343,0.00975,0.00598
18.1,0.16561,0.19289,0.08708,-1.21377,-0.69891,-0.83491,0.40551,0.87256,-0.62511,-0.49153,-0.22888,-0,-7.30667,-4.76323,-0.21053,8.4232,-3.96201,-7.05184,1.57832,-7.87639,2.10142,6.29143,-1.53043,-18.00926,-13.80217,-0.25196,-0.00051,-0.17194,-0.00503,0.03484,-0.01872,0.11494,0.0459,0.00033,0.77693,0.01442,0.03705,0.00115,0.00879,0.00534
18.12,0.17752,0.20698,0.09839,-1.01715,-0.67305,-0.67212,0.39692,0.9096,-0.1783,-0.6855,-0.14945,-0,-7.79942,-5.60605,-1.75164,8.41266,-2.72577,-9.47177,1.77484,-9.11169,3.7689,7.07598,0.24475,-20.01606,-15.96933,-0.51874,-0.00106,-0.24638,-0.02559,0.03538,-0.02544,0.11423,0.03803,0.00041,0.74712,0.0049,0.03344,-0.00217,0.00678,0.00413
18.14,0.18569,0.20532,0.10891,-0.76095,-0.61855,-0.45379,0.37345,0.93078,0.2562,-0.82097,-0.09141,-0,-7.99761,-6.14211,-3.11722,8.006,-1.60679,-11.24599,1.89027,-9.97423,5.18962,7.61854,1.95261,-20.65776,-17.1937,-0.81143,-0.00177,-0.33666,-0.05311,0.03242,-0.03281,0.10109,0.02265,0.00047,0.66231,-0.00966,0.02457,-0.00659,0.00351,0.00227
18.16,0.18906,0.18533,0.11902,-0.45623,-0.53458,-0.18851,0.33353,0.93286,0.65719,-0.89836,-0.04605,-0,-7.88651,-6.35427,-4.23004,7.25383,-0.63118,-12.20387,1.89821,-10.45956,6.27572,7.89808,3.48464,-19.75306,-17.29368,-1.1078,-0.00263,-0.43676,-0.08796,0.02463,-0.0404,0.07112,-0.00204,0.00052,0.5192,-0.03004,0.00891,-0.01207,-0.00115,-0.00027
18.18,0.18658,0.14594,0.12906,-0.11771,-0.42214,0.11146,0.27561,0.91266,1.00826,-0.9195,-0.00371,-0,-7.46947,-6.24444,-5.03873,6.2296,0.18911,-12.25106,1.78353,-10.58338,6.9663,7.90843,4.75166,-17.28041,-16.19455,-1.38346,-0.00364,-0.53826,-0.12991,0.01057,-0.04752,0.01966,-0.03773,0.00055,0.3198,-0.05683,-0.01508,-0.01844,-0.00726,-0.00353
18.2,0.17737,0.08806,0.13911,0.23764,-0.28473,0.43128,0.19861,0.86759,1.29882,-0.88661,0.04576,-0,-6.76772,-5.83446,-5.52118,5.02379,0.84291,-11.37923,1.54702,-10.37952,7.23297,7.66101,5.69501,-13.38987,-13.94328,-1.61627,-0.00475,-0.63196,-0.1779,-0.01124,-0.05322,-0.05785,-0.08571,0.00052,0.07202,-0.0902,-0.04879,-0.02539,-0.01478,-0.00746
18.22,0.1609,0.01497,0.14885,0.59217,-0.12864,0.75469,0.10244,0.79607,1.52427,-0.80163,0.11251,-0,-5.81878,-5.16548,-5.68431,3.73638,1.31131,-9.66468,1.20689,-9.89626,7.08161,7.18511,6.29207,-8.38873,-10.70524,-1.7897,-0.00589,-0.70956,-0.2298,-0.04214,-0.05622,-0.16529,-0.14662,0.00044,-0.21058,-0.12971,-0.09322,-0.03237,-0.02352,-0.01197
18.24,0.13714,-0.06763,0.15739,0.929,0.03696,1.06538,-0.01151,0.69801,1.68531,-0.66625,0.20616,-0,-4.67331,-4.29528,-5.56013,2.46818,1.56629,-7.25502,0.79627,-9.19078,6.54996,6.52509,6.55538,-2.69916,-6.74097,-1.89467,-0.00695,-0.76502,-0.28217,-0.08316,-0.05487,-0.30524,-0.22011,0.00026,-0.50982,-0.17411,-0.14873,-0.03864,-0.03311,-0.01688
18.26,0.10662,-0.15165,0.16317,1.23349,0.20039,1.34845,-0.13993,0.57519,1.78663,-0.48236,0.33503,-0,-3.39066,-3.2939,-5.19898,1.31144,1.57593,-4.3465,0.35735,-8.32253,5.70165,5.73503,6.526,3.20494,-2.36722,-1.92979,-0.00779,-0.7956,-0.33003,-0.13474,-0.04723,-0.47807,-0.30441,-2e-05,-0.80484,-0.22109,-0.21474,-0.04318,-0.04298,-0.02192
18.28,0.07052,-0.22698,0.16396,1.49449,0.34807,1.59168,-0.27729,0.43153,1.83536,-0.2529,0.50522,-0,-2.03411,-2.23821,-4.66156,0.3411,1.31362,-1.15703,-0.06602,-7.34687,4.61833,4.87239,6.26368,8.86789,2.08857,-1.9003,-0.00822,-0.80234,-0.36672,-0.19651,-0.03102,-0.6809,-0.39595,-0.00044,-1.07432,-0.26711,-0.28936,-0.04477,-0.05231,-0.02671
18.3,0.03064,-0.28204,0.15699,1.70512,0.4653,1.78653,-0.41579,0.27315,1.83958,0.01729,0.71923,-0,-0.66631,-1.20623,-4.01132,-0.39179,0.76802,2.09911,-0.43551,-6.31027,3.39132,3.9919,5.83624,13.91255,6.33024,-1.8163,-0.00798,-0.79002,-0.38389,-0.26687,-0.00386,-0.90649,-0.48885,-0.00101,-1.29874,-0.30716,-0.36898,-0.04192,-0.05999,-0.03074
18.32,-0.01076,-0.30447,0.1392,1.86303,0.53711,1.92856,-0.5456,0.10821,1.80717,0.32089,0.97427,-0,0.65458,-0.27136,-3.30814,-0.86341,-0.04951,5.23111,-0.72349,-5.2476,2.11365,3.14093,5.30989,18.07804,10.12313,-1.69033,-0.00679,-0.76631,-0.3716,-0.34272,0.03666,-1.14202,-0.57455,-0.00175,-1.46222,-0.33471,-0.448,-0.033,-0.06463,-0.03334
18.34,-0.05114,-0.28212,0.10765,1.96999,0.54924,2.01727,-0.65539,-0.05364,1.74508,0.64789,1.26009,-0,1.8781,0.50305,-2.60384,-1.07689,-1.1018,8.08371,-0.91558,-4.18187,0.87285,2.35658,4.74175,21.2296,13.30898,-1.53485,-0.00433,-0.74026,-0.31868,-0.41907,0.09258,-1.36799,-0.64151,-0.00267,-1.55378,-0.34173,-0.51843,-0.01625,-0.06451,-0.03371
18.36,-0.08798,-0.20411,0.06003,2.03097,0.48916,2.05541,-0.73327,-0.20199,1.65908,0.98592,1.5565,-0,2.96393,1.06872,-1.93954,-1.05891,-2.32713,10.54227,-1.01054,-3.126,-0.25497,1.66447,4.1749,23.34407,15.80647,-1.35982,-0.00026,-0.72039,-0.21326,-0.48874,0.16523,-1.55727,-0.67499,-0.00375,-1.56794,-0.31885,-0.56978,0.01007,-0.0576,-0.03088
18.38,-0.11911,-0.06204,-0.00484,2.05299,0.34716,2.04809,-0.76785,-0.32672,1.55386,1.32089,1.8325,-0,3.88354,1.39638,-1.34464,-0.85434,-3.644,12.53229,-1.0182,-2.08613,-1.20982,1.07908,3.63609,24.48058,17.60134,-1.17093,0.00574,-0.71265,-0.04367,-0.5422,0.25476,-1.6747,-0.65727,-0.00496,-1.50501,-0.25575,-0.58902,0.04751,-0.04167,-0.02375
18.4,-0.14297,0.14896,-0.08655,2.04382,0.11754,2.00175,-0.74948,-0.41886,1.43342,1.63779,2.05151,-0,4.62073,1.47818,-0.83712,-0.51996,-4.9578,14.01506,-0.95645,-1.06557,-1.95064,0.60502,3.13586,24.74701,18.7302,-0.96901,0.01395,-0.71906,0.2004,-0.56749,0.35957,-1.67729,-0.56812,-0.00624,-1.3709,-0.14181,-0.56077,0.09718,-0.01433,-0.01116
18.42,-0.15866,0.42931,-0.18294,2.01082,-0.20034,1.92327,-0.67125,-0.47144,1.30148,1.9216,2.18149,-0,5.17095,1.32773,-0.42476,-0.1181,-6.16839,14.98073,-0.84769,-0.0687,-2.45613,0.23884,2.67086,24.27006,19.26134,-0.75065,0.02454,-0.73698,0.52659,-0.55035,0.47573,-1.51543,-0.38586,-0.00748,-1.17654,0.03305,-0.46788,0.15948,0.02672,0.00805
18.44,-0.16605,0.7745,-0.29008,1.95974,-0.60106,1.81899,-0.52999,-0.48011,1.16185,2.15805,2.20215,-0,5.53926,0.97774,-0.10696,0.28921,-7.17777,15.44005,-0.71554,0.89604,-2.72375,-0.02887,2.22765,23.1739,19.27522,-0.51031,0.03754,-0.75951,0.93819,-0.47469,0.59637,-1.13524,-0.08888,-0.00853,-0.93694,0.27715,-0.29232,0.23371,0.08348,0.03491
18.46,-0.16555,1.17487,-0.40254,1.89388,-1.0726,1.69414,-0.32681,-0.4435,1.01855,2.3345,2.1064,-0,5.73761,0.47562,0.12326,0.64552,-7.89767,15.41648,-0.5818,1.81428,-2.7671,-0.21153,1.78767,21.5688,18.84744,-0.24315,0.05273,-0.7767,1.43259,-0.3233,0.71118,-0.4824,0.34212,-0.0092,-0.66989,0.59575,-0.01642,0.3177,0.15724,0.07015
18.48,-0.15798,1.61587,-0.51391,1.81361,-1.59605,1.55239,-0.06752,-0.36348,0.87597,2.44075,1.89911,-0,5.78195,-0.12217,0.27724,0.90436,-8.25662,14.94028,-0.46414,2.66512,-2.6126,-0.32484,1.33267,19.54871,18.03669,0.05172,0.0696,-0.77721,1.9997,-0.07894,0.80599,0.49251,0.92142,-0.00924,-0.3946,0.98949,0.37541,0.40738,0.24819,0.11399
18.5,-0.14434,2.07869,-0.61726,1.71639,-2.14612,1.39589,0.2374,-0.24515,0.7387,2.46988,1.59542,-0,5.68973,-0.75597,0.36881,1.03254,-8.20594,14.04544,-0.3745,3.42171,-2.29574,-0.38529,0.84976,17.19485,16.87942,0.36886,0.08725,-0.74995,2.62084,0.27419,0.86263,1.82711,1.65508,-0.00833,-0.13026,1.45291,0.8947,0.49633,0.35484,0.16585
18.52,-0.12571,2.54125,-0.70576,1.59737,-2.69232,1.22561,0.57333,-0.09659,0.61139,2.41888,1.21849,-0,5.47809,-1.36842,0.41276,1.01235,-7.72397,12.76946,-0.31831,4.053,-1.85718,-0.40899,0.33551,14.58154,15.39166,0.69543,0.10436,-0.68542,3.26824,0.74875,0.85909,3.53909,2.53746,-0.00612,0.10534,1.97311,1.54668,0.57551,0.47346,0.22412
18.54,-0.10309,2.97963,-0.77313,1.45042,-3.20108,1.04194,0.9225,0.07157,0.49827,2.28905,0.79673,0,5.16263,-1.9092,0.42355,0.84233,-6.81783,11.15545,-0.29463,4.52665,-1.33896,-0.41077,-0.20148,11.78152,13.5773,1.01189,0.11908,-0.57625,3.9055,1.35228,0.77019,5.61711,3.5479,-0.00223,0.29709,2.52891,2.32806,0.63297,0.5975,0.2858
18.56,-0.07742,3.36989,-0.81418,1.26956,-3.63857,0.84548,1.26549,0.24697,0.40268,2.08616,0.36052,0,4.75699,-2.33879,0.41438,0.53695,-5.52332,9.25572,-0.29694,4.81267,-0.781,-0.40359,-0.73986,8.86966,11.44081,1.29442,0.12904,-0.4173,4.48924,2.08519,0.5688,8.01182,4.64785,0.00373,0.43377,3.09062,3.22502,0.65386,0.717,0.34625
