T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.76,-0.01511,-0.00479,0.01114,0.1362,0.14849,0.26378,-0.01892,-0.19201,1.2888,-0.08675,0.384,-0,-2.55245,-0.11208,1.30014,-1.35819,-3.12386,4.849,0.3564,2.76164,1.53215,-0.32137,1.64542,-1.1974,-1.42739,-0.05095,-1e-05,0.14008,1e-05,0,-0.00036,0.00055,0.00052,-1e-05,2e-05,4e-05,0,-0.00152,-4.30108,-1.57339
16.78,-0.02179,-0.00065,0.01766,0.217,0.1169,0.28152,0.03858,-0.16348,1.23635,-0.08188,0.384,-0,-2.72479,-0.75643,0.95678,-1.1179,-2.72943,4.07732,0.30351,3.44176,1.98882,-0.46149,1.08737,-0.51472,-2.24587,0.12566,-0,0.10114,0,0,-0.00016,0.00024,0.00022,-2e-05,2e-05,4e-05,0,-0.00191,-4.5,-1.7047
16.8,-0.02798,0.00389,0.02388,0.28849,0.08212,0.28814,0.1025,-0.12531,1.1397,-0.07944,0.384,-0,-2.67982,-1.374,0.68,-0.83649,-2.12358,3.02712,0.22286,3.98468,2.4258,-0.62653,0.44486,0.0496,-2.98099,0.26848,0,0.05909,-0,-0,6e-05,-9e-05,-0.0001,-2e-05,3e-05,5e-05,0,-0.00228,-4.5,-1.78984
16.82,-0.0333,0.00852,0.02943,0.34671,0.0467,0.28476,0.16932,-0.08035,1.00012,-0.08085,0.384,-0,-2.41551,-1.92631,0.46898,-0.55867,-1.37821,1.77978,0.12519,4.35678,2.82956,-0.79203,-0.24255,0.43056,-3.59561,0.36351,0,0.01719,-0,-0,0.00025,-0.00039,-0.00039,-2e-05,3e-05,5e-05,0,-0.00257,-4.5,-1.82257
16.84,-0.03746,0.01296,0.03396,0.38871,0.01283,0.27267,0.23583,-0.03146,0.82076,-0.08683,0.384,-0,-1.93833,-2.38063,0.31544,-0.32565,-0.56825,0.41951,0.02177,4.53026,3.18915,-0.93213,-0.93699,0.59305,-4.05927,0.40242,1e-05,-0.02162,-1e-05,-0,0.0004,-0.00062,-0.0006,-2e-05,3e-05,6e-05,0,-0.00273,-4.5,-1.79947
16.86,-0.04033,0.01699,0.03732,0.41322,-0.01805,0.25305,0.29951,0.01888,0.60754,-0.09725,0.384,-0,-1.26719,-2.71577,0.2033,-0.16781,0.23844,-0.97612,-0.07731,4.48675,3.49728,-1.01878,-1.60651,0.53958,-4.35545,0.38474,1e-05,-0.0552,-1e-05,-0,0.00048,-0.00074,-0.00073,-2e-05,3e-05,6e-05,0,-0.00274,-4.5,-1.72159
16.88,-0.04192,0.02045,0.03942,0.42052,-0.04511,0.22709,0.35817,0.06827,0.37087,-0.11098,0.384,-0,-0.43871,-2.92055,0.10957,-0.10426,0.97755,-2.32828,-0.16286,4.21763,3.74812,-1.02055,-2.22111,0.31191,-4.48059,0.31833,1e-05,-0.08208,-1e-05,-0,0.0005,-0.00077,-0.00076,-2e-05,3e-05,5e-05,0,-0.00261,-4.5,-1.59533
16.9,-0.04237,0.02319,0.04031,0.41213,-0.06786,0.19604,0.40946,0.11411,0.12633,-0.12597,0.384,-0,0.49076,-2.99067,0.00689,-0.14437,1.58424,-3.54927,-0.22602,3.72236,3.93476,-0.90223,-2.74846,-0.01432,-4.44059,0.21832,1e-05,-0.10118,-1e-05,-0,0.00047,-0.00072,-0.00071,-2e-05,2e-05,5e-05,0,-0.00236,-4.5,-1.43209
16.92,-0.04188,0.02505,0.04003,0.39025,-0.08608,0.1612,0.4511,0.15373,-0.10814,-0.13976,0.384,-0,1.45409,-2.9279,-0.13072,-0.28794,2.0007,-4.55298,-0.25929,3.00319,4.04921,-0.62618,-3.15693,-0.34896,-4.24868,0.10336,1e-05,-0.11184,-1e-05,-0,0.00041,-0.00063,-0.00062,-1e-05,2e-05,4e-05,0,-0.00205,-4.39462,-1.2458
16.94,-0.04062,0.02593,0.03871,0.3572,-0.09992,0.12385,0.48134,0.18506,-0.31735,-0.15029,0.32783,-0,2.38915,-2.74122,-0.31988,-0.52423,2.19175,-5.27743,-0.25845,2.05851,4.08411,-0.15535,-3.42383,-0.61515,-3.92421,-0.00986,1e-05,-0.11396,-0,-0,0.00033,-0.00052,-0.00052,-1e-05,1e-05,3e-05,0,-0.00172,-3.48745,-1.04896
16.96,-0.03871,0.02578,0.03645,0.31519,-0.10989,0.08523,0.49934,0.20684,-0.4918,-0.15645,0.16875,-0,3.24644,-2.44854,-0.56175,-0.83025,2.15539,-5.69853,-0.22408,0.88213,4.03407,0.54261,-3.54041,-0.76758,-3.49355,-0.10985,0,-0.10821,-0,-0,0.00027,-0.00042,-0.00042,-1e-05,1e-05,2e-05,0,-0.00139,-2.65199,-0.85073
16.98,-0.03619,0.02459,0.03339,0.26655,-0.1168,0.0469,0.50504,0.21852,-0.62694,-0.15812,0.03466,-0,3.9844,-2.07898,-0.83864,-1.16819,1.92504,-5.82941,-0.16203,-0.52921,3.896,1.49011,-3.51178,-0.7958,-2.99309,-0.19045,0,-0.09607,-0,-0,0.00021,-0.00033,-0.00033,-1e-05,1e-05,1e-05,0,-0.00107,-1.93262,-0.65786
17,-0.03308,0.02241,0.02971,0.2139,-0.1216,0.01092,0.49892,0.22006,-0.72144,-0.156,-0.0721,-0,4.56287,-1.67289,-1.11514,-1.48583,1.56466,-5.7124,-0.08289,-2.16579,3.66919,2.69322,-3.35422,-0.71927,-2.46991,-0.24957,0,-0.07968,-0,-0,0.00016,-0.00025,-0.00025,-0,1e-05,0,0,-0.00076,-1.34658,-0.47611
17.02,-0.02938,0.01933,0.0256,0.15985,-0.12522,-0.02059,0.48168,0.21167,-0.77618,-0.15133,-0.15119,-0,4.94411,-1.27486,-1.34801,-1.72584,1.15213,-5.405,0.00069,-3.99744,3.35514,4.13457,-3.09039,-0.57515,-1.97347,-0.28765,0,-0.06131,-0,-0,0.00013,-0.00019,-0.00019,-0,0,-1e-05,0,-0.00045,-0.8911,-0.30984
17.04,-0.0251,0.01548,0.02124,0.10626,-0.12831,-0.04619,0.45394,0.1938,-0.79371,-0.14536,-0.2042,-0,4.974,-0.92236,-1.50191,-1.84086,0.75557,-4.96249,0.0779,-4.974,2.95754,5.76532,-2.74347,-0.40161,-1.54148,-0.30601,0,-0.04255,-0,-0,9e-05,-0.00013,-0.00013,0,0,-2e-05,0,-0.00013,-0.54917,-0.1604
17.06,-0.0203,0.01104,0.01674,0.05401,-0.13109,-0.06557,0.41619,0.16706,-0.77798,-0.13906,-0.23467,-0,4.974,-0.63911,-1.55977,-1.80372,0.4185,-4.42811,0.14225,-4.974,2.48384,7.49354,-2.33468,-0.22713,-1.19162,-0.30563,0,-0.02384,-0,-0,5e-05,-8e-05,-8e-05,0,-0,-2e-05,-0,0.00022,-0.29423,-0.02549
17.08,-0.01515,0.00631,0.01223,0.0033,-0.13332,-0.07953,0.36898,0.13246,-0.73424,-0.13314,-0.24768,-0,4.68021,-0.43567,-1.52476,-1.60982,0.15866,-3.834,0.1917,-4.974,1.9489,8.954,-1.88538,-0.069,-0.92222,-0.28685,0,-0.00448,-0,-0,2e-05,-3e-05,-3e-05,1e-05,-0,-3e-05,-0,0.0006,-0.09372,0.09995
17.1,-0.00992,0.00165,0.00785,-0.0459,-0.13428,-0.08966,0.31318,0.09147,-0.6688,-0.12804,-0.24932,-0,4.11514,-0.31246,-1.41759,-1.27505,-0.02691,-3.20542,0.22759,-4.974,1.37709,8.954,-1.41932,0.06456,-0.71705,-0.24942,0,0.01711,-0,0,-1e-05,1e-05,1e-05,1e-05,-1e-05,-3e-05,-0,0.001,0.08818,0.22231
17.12,-0.00494,-0.00253,0.00373,-0.09363,-0.13306,-0.09789,0.24994,0.04588,-0.58816,-0.12382,-0.24554,-0,3.33657,-0.26201,-1.26946,-0.82898,-0.15341,-2.56209,0.2528,-4.974,0.79771,8.954,-0.96008,0.17154,-0.55208,-0.19322,-0,0.0428,0,0,-2e-05,4e-05,3e-05,1e-05,-1e-05,-3e-05,-0,0.00142,0.28834,0.34811
17.14,-0.0005,-0.00593,-2e-05,-0.13988,-0.12889,-0.10589,0.18049,-0.00263,-0.49761,-0.11998,-0.24084,-0,2.36915,-0.2705,-1.11237,-0.30541,-0.23782,-1.91774,0.26945,-4.974,0.23625,8.954,-0.52548,0.25292,-0.40349,-0.11926,-0,0.07405,0,0,-3e-05,4e-05,3e-05,1e-05,-2e-05,-4e-05,-0,0.00184,0.54266,0.48282
17.16,0.00326,-0.00845,-0.00337,-0.18439,-0.12143,-0.11468,0.10628,-0.05256,-0.40074,-0.11539,-0.23733,-0,1.2429,-0.31859,-0.97313,0.26211,-0.29173,-1.2821,0.27728,-4.974,-0.28979,8.954,-0.12517,0.31027,-0.25343,-0.03075,-0,0.11123,0,0,-1e-05,2e-05,2e-05,2e-05,-2e-05,-4e-05,-0,0.00224,0.88383,0.62964
17.18,0.00626,-0.01021,-0.00633,-0.2263,-0.11085,-0.1244,0.02953,-0.10225,-0.29994,-0.10822,-0.23452,-0,0.00125,-0.38141,-0.87287,0.83728,-0.31877,-0.6662,0.27308,-4.974,-0.76787,8.954,0.23684,0.34456,-0.09275,0.06606,0,0.15329,-0,-0,1e-05,-1e-05,-1e-05,2e-05,-3e-05,-4e-05,-0,0.00259,1.33864,0.78805
17.2,0.00852,-0.01144,-0.00895,-0.26384,-0.09784,-0.13438,-0.04639,-0.14957,-0.19722,-0.09614,-0.22965,-0,-1.29322,-0.42953,-0.82772,1.37821,-0.31519,-0.08648,0.25113,-4.974,-1.18646,8.47624,0.55885,0.35575,0.07863,0.16175,0,0.19758,-0,-0,4e-05,-6e-05,-4e-05,2e-05,-3e-05,-4e-05,-0,0.00286,1.92439,0.95317
17.22,0.01008,-0.01247,-0.01124,-0.29473,-0.08338,-0.14344,-0.11765,-0.19223,-0.09425,-0.07678,-0.21882,-0,-2.56703,-0.43349,-0.84691,1.84207,-0.27357,0.4377,0.20505,-4.974,-1.53558,6.54245,0.84043,0.34295,0.25437,0.24567,0,0.24046,-0,-0,7e-05,-0.0001,-7e-05,2e-05,-3e-05,-4e-05,-0,0.00299,2.64414,1.11687
17.24,0.01101,-0.01359,-0.01326,-0.31691,-0.06836,-0.15035,-0.18132,-0.22839,0.00781,-0.04833,-0.19867,-0,-3.753,-0.37075,-0.9291,2.19487,-0.18853,0.89083,0.13059,-4.974,-1.81038,4.53523,1.08317,0.30509,0.42617,0.30919,0,0.2783,-0,-0,9e-05,-0.00013,-9e-05,2e-05,-3e-05,-4e-05,-0,0.00297,3.48081,1.2703
17.26,0.01136,-0.01495,-0.01505,-0.32895,-0.05342,-0.15416,-0.23611,-0.25701,0.1082,-0.0102,-0.16756,-0,-4.79813,-0.23074,-1.0594,2.4172,-0.06119,1.26471,0.02788,-3.84358,-2.01293,2.60458,1.29042,0.24162,0.58632,0.34775,0,0.30806,-0,-0,9e-05,-0.00013,-0.0001,2e-05,-3e-05,-3e-05,-0,0.00279,4.39004,1.40501
17.28,0.01122,-0.0166,-0.01662,-0.33014,-0.03896,-0.15426,-0.2821,-0.27774,0.20571,0.03666,-0.1261,-0,-4.974,-0.01699,-1.20779,2.50354,0.09891,1.55612,-0.09729,-2.14528,-2.15079,0.84536,1.46555,0.15295,0.72709,0.36103,0,0.32718,-0,-0,8e-05,-0.00012,-8e-05,2e-05,-2e-05,-3e-05,-0,0.00246,4.5,1.51217
17.3,0.01065,-0.01842,-0.01798,-0.32024,-0.02531,-0.15029,-0.3202,-0.29056,0.29804,0.08964,-0.07714,-0,-4.974,0.25353,-1.33079,2.45926,0.27419,1.76373,-0.23348,-0.69512,-2.23478,-0.68501,1.61036,0.04102,0.83986,0.35218,0,0.33335,-0,-0,5e-05,-8e-05,-5e-05,2e-05,-1e-05,-3e-05,-0,0.00202,4.5,1.58192
17.32,0.00971,-0.02021,-0.0191,-0.29948,-0.01273,-0.14216,-0.3517,-0.29574,0.38212,0.14507,-0.02496,-0,-4.974,0.55579,-1.38102,2.29734,0.44351,1.88782,-0.36619,0.48323,-2.27664,-1.9569,1.72544,-0.09048,0.91643,0.32643,0,0.32484,-0,-0,2e-05,-3e-05,-0,1e-05,-0,-2e-05,-0,0.00153,4.5,1.6049
17.34,0.00846,-0.0218,-0.01998,-0.26856,-0.00138,-0.13005,-0.37798,-0.29371,0.45498,0.19937,0.02602,-0,-4.974,0.86491,-1.32185,2.03516,0.58912,1.93209,-0.4819,1.39005,-2.2871,-2.96452,1.81172,-0.23583,0.9519,0.28933,0,0.30102,-0,-0,-2e-05,3e-05,5e-05,1e-05,1e-05,-1e-05,-0,0.00102,4.5,1.57529
17.36,0.00699,-0.02303,-0.02062,-0.2288,0.00864,-0.11442,-0.40019,-0.28516,0.51428,0.24953,0.07188,-0,-4.974,1.16072,-1.13787,1.69361,0.70111,1.90503,-0.57065,2.04278,-2.27455,-3.72069,1.87144,-0.38662,0.94663,0.24569,-0,0.26286,0,-0,-6e-05,0.0001,0.00011,0,2e-05,-1e-05,-0,0.00055,4.5,1.49319
17.38,0.00539,-0.02385,-0.02105,-0.18246,0.01726,-0.09622,-0.419,-0.27102,0.55788,0.29288,0.10909,-0,-4.974,1.42667,-0.83861,1.29906,0.77753,1.82023,-0.62584,2.46816,-2.24474,-4.24875,1.90781,-0.53038,0.90665,0.19968,-0,0.21335,0,-0,-0.0001,0.00016,0.00016,0,2e-05,-0,-0,0.00014,4.5,1.36563
17.4,0.00381,-0.02422,-0.0213,-0.13281,0.0243,-0.07683,-0.43446,-0.2525,0.58342,0.32678,0.1342,-0,-4.974,1.64771,-0.45662,0.88449,0.8227,1.69551,-0.64346,2.69588,-2.2009,-4.57526,1.92429,-0.65043,0.84285,0.155,-0,0.1574,0,0,-0.00014,0.00021,0.00021,-0,3e-05,-0,-0,-0.0002,4.5,1.20614
17.42,0.0024,-0.02413,-0.02141,-0.08354,0.02952,-0.05783,-0.44611,-0.23088,0.58869,0.34875,0.14421,-0,-4.60584,1.81074,-0.0371,0.48485,0.8443,1.54998,-0.62208,2.75557,-2.14421,-4.72678,1.92382,-0.72909,0.76836,0.11482,-0,0.10069,0,0,-0.00016,0.00025,0.00024,-0,3e-05,0,0,-0.00045,4.30629,1.03161
17.44,0.00127,-0.02361,-0.0214,-0.03769,0.03266,-0.04056,-0.45327,-0.20733,0.5724,0.35712,0.13747,-0,-3.79596,1.90704,0.37774,0.12881,0.8499,1.3998,-0.56328,2.67648,-2.07456,-4.72965,1.90809,-0.75339,0.69481,0.08126,-0,0.04788,0,0,-0.00017,0.00026,0.00025,-0,3e-05,0,0,-0.0006,3.3647,0.85739
17.46,0.00053,-0.02269,-0.02128,0.00296,0.03348,-0.02579,-0.45523,-0.18276,0.53491,0.35134,0.11426,-0,-2.99363,1.93376,0.75804,-0.16576,0.84458,1.25581,-0.47237,2.48817,-1.99128,-4.61055,1.87718,-0.71893,0.63006,0.0552,-0,0.00151,0,0,-0.00016,0.00025,0.00024,-0,3e-05,1e-05,0,-0.00066,2.49052,0.69453
17.48,0.00021,-0.02139,-0.02103,0.03769,0.03178,-0.01384,-0.45129,-0.15799,0.47864,0.33215,0.07708,-0,-2.23458,1.89381,1.08573,-0.39054,0.83033,1.12399,-0.35913,2.22157,-1.8939,-4.39693,1.82964,-0.63101,0.57809,0.03645,-0,-0.03788,0,0,-0.00014,0.00022,0.00021,-0,2e-05,1e-05,0,-0.00065,1.72984,0.55035
17.5,0.00032,-0.01977,-0.02061,0.06647,0.02735,-0.00469,-0.44071,-0.13395,0.40796,0.30139,0.03054,-0,-1.54608,1.7949,1.35083,-0.54383,0.80635,1.00688,-0.23761,1.9093,-1.78271,-4.11693,1.76284,-0.5035,0.53978,0.02407,-0,-0.07122,0,0,-0.00011,0.00017,0.00017,-0,1e-05,1e-05,0,-0.00057,1.10309,0.42979
17.52,0.00085,-0.01791,-0.01998,0.08963,0.02009,0.00185,-0.42291,-0.11157,0.3284,0.26155,-0.01965,-0,-0.94806,1.64756,1.54898,-0.62863,0.77028,0.90465,-0.12339,1.58262,-1.65849,-3.79712,1.67395,-0.3546,0.51397,0.01657,-0,-0.10018,0,0,-7e-05,0.00011,0.00011,-0,0,1e-05,0,-0.00046,0.61262,0.33578
17.54,0.00175,-0.01586,-0.01911,0.1077,0.01009,0.00601,-0.39764,-0.09159,0.24522,0.21505,-0.06815,-0,-0.45057,1.46262,1.68001,-0.65167,0.71999,0.81587,-0.02906,1.26644,-1.52187,-3.45892,1.56113,-0.20059,0.49852,0.01222,-0,-0.12637,0,0,-3e-05,5e-05,6e-05,-0,-0,1e-05,0,-0.00034,0.24897,0.26884
17.56,0.00295,-0.01366,-0.01797,0.12117,-0.00223,0.00799,-0.3653,-0.07448,0.16277,0.16399,-0.11086,-0,-0.05343,1.25025,1.74661,-0.62279,0.65497,0.73832,0.03848,0.97693,-1.37336,-3.11746,1.42488,-0.05219,0.49109,0.00918,0,-0.15074,0,0,0,-1e-05,0,-0,-1e-05,1e-05,0,-0.00021,-0.00414,0.22691
17.58,0.00434,-0.01137,-0.01657,0.13039,-0.01599,0.00787,-0.3272,-0.06055,0.08495,0.1104,-0.14479,-0,0.2505,1.02119,1.75329,-0.55485,0.57715,0.66985,0.07817,0.72321,-1.21446,-2.78379,1.26929,0.08535,0.48942,0.00556,0,-0.17321,0,0,4e-05,-6e-05,-4e-05,-0,-2e-05,1e-05,0,-0.0001,-0.16601,0.2058
17.6,0.00575,-0.00908,-0.01497,0.13541,-0.02989,0.00563,-0.28564,-0.05007,0.01572,0.05661,-0.16773,-0,0.47151,0.78799,1.70546,-0.46327,0.49105,0.60888,0.0937,0.50997,-1.04848,-2.46744,1.10247,0.21046,0.49134,-0.00046,0,-0.19263,0,0,6e-05,-9e-05,-7e-05,-0,-2e-05,1e-05,0,0,-0.25638,0.19982
17.62,0.00702,-0.00686,-0.01323,0.13614,-0.0424,0.00121,-0.24346,-0.04329,-0.04124,0.00507,-0.17825,-0,0.6211,0.56392,1.60867,-0.36438,0.40243,0.55415,0.0915,0.33909,-0.8799,-2.17651,0.93468,0.32291,0.49435,-0.01023,0,-0.20725,0,0,6e-05,-0.0001,-8e-05,-0,-2e-05,1e-05,1e-05,8e-05,-0.29363,0.20277
17.64,0.008,-0.00478,-0.01142,0.1326,-0.05224,-0.00536,-0.20313,-0.04027,-0.08353,-0.0421,-0.17603,-0,0.71153,0.36051,1.46806,-0.27282,0.31626,0.50388,0.07834,0.21024,-0.71256,-1.91609,0.77497,0.42132,0.49503,-0.02415,0,-0.2156,0,0,6e-05,-9e-05,-8e-05,0,-2e-05,0,1e-05,0.00013,-0.29386,0.20917
17.66,0.00859,-0.00289,-0.00958,0.12504,-0.05862,-0.01391,-0.16633,-0.04085,-0.11054,-0.0833,-0.16206,-0,0.75541,0.18635,1.28862,-0.20018,0.23554,0.45535,0.0598,0.12174,-0.5491,-1.68788,0.62937,0.50106,0.48861,-0.04127,0,-0.21702,0,1e-05,4e-05,-6e-05,-5e-05,0,-2e-05,-0,1e-05,0.00016,-0.27033,0.21498
17.68,0.00877,-0.00122,-0.00778,0.11414,-0.06127,-0.024,-0.1341,-0.04458,-0.12341,-0.11712,-0.13879,-0,0.76505,0.04833,1.07647,-0.15519,0.16163,0.40518,0.03992,0.0715,-0.39198,-1.49202,0.50161,0.55298,0.46885,-0.05901,0,-0.21182,0,1e-05,1e-05,-2e-05,-1e-05,0,-2e-05,-1e-05,1e-05,0.00018,-0.23348,0.21782
17.7,0.00854,0.0002,-0.00607,0.1009,-0.06035,-0.0349,-0.10714,-0.05081,-0.12453,-0.14206,-0.11001,-0,0.75191,-0.0471,0.83984,-0.14447,0.09498,0.34985,0.0214,0.05799,-0.24472,-1.32888,0.39425,0.56394,0.42861,-0.07337,-0,-0.20108,0,1e-05,-2e-05,3e-05,3e-05,0,-2e-05,-1e-05,0,0.00017,-0.19106,0.21678
17.72,0.00792,0.00133,-0.00453,0.0865,-0.05627,-0.04576,-0.08594,-0.05877,-0.11704,-0.15663,-0.08015,-0,0.7262,-0.09423,0.58846,-0.17264,0.03564,0.28628,0.00575,0.0805,-0.11169,-1.1993,0.30853,0.52114,0.36178,-0.08007,-0,-0.18632,-0,0,-4e-05,7e-05,6e-05,0,-2e-05,-2e-05,0,0.00016,-0.14848,0.21205
17.74,0.00697,0.00217,-0.00321,0.07199,-0.04955,-0.05582,-0.07056,-0.06775,-0.10407,-0.15973,-0.05323,-0,0.69673,-0.0896,0.33182,-0.24216,-0.01648,0.21252,-0.00664,0.13914,0.00296,-1.10351,0.24356,0.41897,0.26621,-0.0763,-0,-0.1689,-1e-05,0,-6e-05,9e-05,8e-05,0,-1e-05,-4e-05,-0,0.00014,-0.10922,0.20441
17.76,0.00575,0.0027,-0.00215,0.05806,-0.04077,-0.06458,-0.0607,-0.07713,-0.08844,-0.15089,-0.03227,-0,0.67085,-0.03321,0.07888,-0.35283,-0.06128,0.12845,-0.01633,0.23442,0.09572,-1.0407,0.19573,0.26421,0.14605,-0.06194,-0,-0.14978,-1e-05,-0,-6e-05,0.0001,7e-05,0,-1e-05,-5e-05,-1e-05,0.00011,-0.07525,0.1949
17.78,0.00433,0.00295,-0.00135,0.04521,-0.03058,-0.07174,-0.05572,-0.0864,-0.07259,-0.13044,-0.01923,-0,0.65469,0.07096,-0.16007,-0.50097,-0.09799,0.03657,-0.02479,0.36657,0.16307,-1.00948,0.1591,0.07844,0.01327,-0.03997,-0,-0.12951,-2e-05,-1e-05,-5e-05,8e-05,4e-05,0,-1e-05,-7e-05,-2e-05,9e-05,-0.0474,0.18482
17.8,0.00282,0.00294,-0.00085,0.03376,-0.01972,-0.07713,-0.05476,-0.09502,-0.05872,-0.09939,-0.01536,-0,0.6533,0.21514,-0.37191,-0.67912,-0.12506,-0.05761,-0.03409,0.53502,0.20081,-1.00849,0.12603,-0.1033,-0.11277,-0.01606,-0,-0.10845,-3e-05,-2e-05,-2e-05,4e-05,-1e-05,0,-0,-9e-05,-3e-05,7e-05,-0.02571,0.17577
17.82,0.00131,0.00268,-0.00063,0.02388,-0.009,-0.08071,-0.05689,-0.1025,-0.04888,-0.05921,-0.02131,-0,0.67053,0.38937,-0.54215,-0.87752,-0.14091,-0.14643,-0.04626,0.73818,0.20467,-1.03664,0.08822,-0.24107,-0.20982,0.00321,-0,-0.08693,-4e-05,-3e-05,2e-05,-2e-05,-7e-05,0,-0,-0.00011,-4e-05,6e-05,-0.00971,0.16964
17.84,-0.0001,0.00222,-0.0007,0.01553,0.00085,-0.08262,-0.0611,-0.10844,-0.04485,-0.01144,-0.03741,-0,0.70858,0.58401,-0.65845,-1.08659,-0.14536,-0.22162,-0.06231,0.97372,0.17173,-1.09292,0.03802,-0.30329,-0.25984,0.01307,0,-0.0654,-6e-05,-4e-05,7e-05,-0.0001,-0.00014,0,0,-0.00013,-6e-05,6e-05,0.00137,0.16849
17.86,-0.00133,0.00156,-0.00103,0.00838,0.00927,-0.08318,-0.06642,-0.11257,-0.04824,0.04239,-0.06371,-0,0.76751,0.79063,-0.71276,-1.29794,-0.14063,-0.27522,-0.08157,1.23769,0.10156,-1.17602,-0.0306,-0.27572,-0.25394,0.01231,0,-0.04459,-7e-05,-6e-05,0.00012,-0.00018,-0.00021,0,0,-0.00013,-8e-05,7e-05,0.00841,0.17448
17.88,-0.00232,0.00071,-0.00155,0.00191,0.01578,-0.08294,-0.07182,-0.11474,-0.0604,0.10038,-0.0998,-0,0.84482,1.00082,-0.70124,-1.50303,-0.13162,-0.29925,-0.10131,1.5225,-0.00302,-1.28372,-0.1213,-0.16379,-0.1934,0.00381,0,-0.02573,-8e-05,-7e-05,0.00018,-0.00025,-0.00028,0,0,-0.00013,-0.0001,9e-05,0.01231,0.18987
17.9,-0.00302,-0.00031,-0.00219,-0.00456,0.01995,-0.08258,-0.07624,-0.11485,-0.08242,0.15996,-0.1447,-0,0.93523,1.20487,-0.62351,-1.69181,-0.12543,-0.28574,-0.11703,1.81558,-0.13591,-1.41239,-0.23509,0.0095,-0.08871,-0.00609,0,-0.01058,-9e-05,-9e-05,0.00023,-0.00032,-0.00031,0,0,-0.00011,-0.00012,0.00012,0.0139,0.21682
17.92,-0.00339,-0.00147,-0.00286,-0.01186,0.0214,-0.08296,-0.07871,-0.11285,-0.11498,0.21823,-0.19709,-0,1.03162,1.39261,-0.48222,-1.8535,-0.12961,-0.22847,-0.12374,2.10142,-0.28892,-1.55736,-0.37096,0.21078,0.04382,-0.00951,1e-05,-0.00097,-9e-05,-0.00011,0.00026,-0.00037,-0.00032,0,0,-6e-05,-0.00013,0.00016,0.01389,0.25693
17.94,-0.0034,-0.00273,-0.00348,-0.02088,0.01991,-0.08492,-0.07855,-0.10874,-0.15813,0.27262,-0.2556,-0,1.12649,1.55578,-0.28304,-1.97886,-0.14962,-0.12597,-0.11809,2.36583,-0.45377,-1.71355,-0.5271,0.40663,0.18659,7e-05,1e-05,0.00201,-8e-05,-0.00013,0.00029,-0.0004,-0.00027,0,0,3e-05,-0.00014,0.00021,0.01287,0.31048
17.96,-0.00306,-0.00405,-0.00397,-0.03263,0.01549,-0.08934,-0.07554,-0.10257,-0.21091,0.32124,-0.31888,-0,1.21264,1.689,-0.03549,-2.06144,-0.18693,0.01596,-0.09984,2.59799,-0.6228,-1.87548,-0.7011,0.56997,0.3234,0.02583,1e-05,-0.00144,-5e-05,-0.00013,0.00028,-0.00038,-0.00018,0,0,0.00015,-0.00013,0.00027,0.01129,0.37571
17.98,-0.00241,-0.00531,-0.00426,-0.04806,0.00842,-0.09703,-0.06995,-0.09452,-0.27093,0.36254,-0.384,-0,1.28273,1.78902,0.24521,-2.09703,-0.23836,0.18267,-0.07228,2.78914,-0.78791,-2.03598,-0.88877,0.68042,0.4391,0.06687,1e-05,-0.0097,-1e-05,-0.00012,0.00026,-0.00033,-2e-05,0,0,0.00033,-0.00011,0.00032,0.00948,0.44817
18,-0.00152,-0.0064,-0.00431,-0.06803,-0.00077,-0.10867,-0.06251,-0.08486,-0.3342,0.39501,-0.384,-0,1.32874,1.8535,0.5373,-2.08296,-0.29636,0.3508,-0.04186,2.93081,-0.93956,-2.1853,-1.08307,0.72254,0.51856,0.11856,1e-05,-0.01991,7e-05,-0.0001,0.0002,-0.00024,0.00021,0,-0,0.00057,-5e-05,0.00036,0.00764,0.52068
18.02,-0.00047,-0.00716,-0.00406,-0.09309,-0.01143,-0.12475,-0.05416,-0.07394,-0.39589,0.41728,-0.384,-0,1.34279,1.88079,0.8159,-2.01807,-0.35119,0.49238,-0.01593,3.01513,-1.06765,-2.31201,-1.27489,0.68462,0.54699,0.17396,2e-05,-0.02875,0.00017,-5e-05,0.00011,-0.00011,0.00049,0,-0,0.00087,4e-05,0.00038,0.00591,0.58475
18.04,0.00069,-0.00742,-0.00351,-0.12338,-0.02308,-0.14539,-0.04571,-0.06196,-0.45167,0.42872,-0.384,-0,1.31883,1.87034,1.05908,-1.90332,-0.39409,0.58148,0.00041,3.03677,-1.16365,-2.40519,-1.45493,0.55793,0.51123,0.22606,2e-05,-0.03361,0.00031,4e-05,-2e-05,8e-05,0.00084,0,-1e-05,0.00122,0.00018,0.00036,0.00434,0.63301
18.06,0.00193,-0.00706,-0.00264,-0.15835,-0.03548,-0.17014,-0.03762,-0.04897,-0.49845,0.42975,-0.384,-0,1.25397,1.82319,1.25126,-1.74273,-0.41941,0.59856,0.00644,2.99427,-1.22183,-2.45572,-1.61441,0.33694,0.4009,0.26912,2e-05,-0.03331,0.0005,0.00017,-0.0002,0.00034,0.00125,0,-2e-05,0.00162,0.00037,0.00032,0.00298,0.6608
