T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.72,-0.04649,-0.01006,0.08814,0.18084,0.04894,0.07056,0.14537,0.00825,-0.64562,-0.44123,-0.11566,-0,-2.26976,-0.95255,-0.73202,5.19862,-1.87543,0.76447,0.45421,-0.47573,0.40312,0.50834,0.22358,-0.25934,0.19341,0.20645,-0.12247,-0.03325,0.03273,-0.09062,0.01702,0.00257,0.0015,-0.14393,-0.07846,-0.29399,-0.02702,0.01528,0.02897,0.01337
25.74,-0.04358,-0.00998,0.08724,0.09398,0.05464,0.06872,0.14457,0.01343,-0.58004,-0.43602,-0.11492,-0,-2.41414,-0.86775,-0.72123,5.35512,-1.70305,1.03414,0.4083,-0.47064,0.43093,0.49904,0.21867,-0.28846,0.22368,0.21545,-0.11762,-0.03062,0.07478,-0.08895,0.0173,0.00552,0.00334,-0.17019,-0.08539,-0.29888,-0.02971,0.01169,0.03824,0.01838
25.76,-0.04025,-0.00968,0.08508,-0.00173,0.05843,0.06391,0.13977,0.01907,-0.49666,-0.41479,-0.11057,-0,-2.46932,-0.76727,-0.6493,5.32647,-1.47897,1.18676,0.35588,-0.45474,0.4389,0.48595,0.20872,-0.31304,0.2489,0.22179,-0.10999,-0.02471,0.1233,-0.08435,0.01693,0.00813,0.00493,-0.19416,-0.08818,-0.28638,-0.03249,0.00773,0.04611,0.02268
25.78,-0.03672,-0.00923,0.08181,-0.09834,0.05997,0.05689,0.13182,0.02481,-0.40322,-0.38103,-0.10371,-0,-2.44228,-0.66897,-0.52252,5.1473,-1.23482,1.22854,0.30397,-0.42996,0.4302,0.4701,0.19618,-0.3257,0.26607,0.22864,-0.10014,-0.01617,0.17494,-0.07719,0.016,0.01022,0.00618,-0.21399,-0.08745,-0.26111,-0.03505,0.0036,0.05234,0.02613
25.8,-0.03328,-0.00872,0.07768,-0.18663,0.05905,0.04865,0.12194,0.03005,-0.30908,-0.33949,-0.09572,-0,-2.34892,-0.59415,-0.35553,4.86792,-0.99568,1.17346,0.25747,-0.3988,0.40954,0.45215,0.183,-0.31655,0.2721,0.23848,-0.08886,-0.00625,0.22386,-0.06804,0.01473,0.01171,0.00705,-0.22783,-0.08418,-0.23009,-0.037,-0.00048,0.05688,0.02868
25.82,-0.03022,-0.00824,0.073,-0.25722,0.05557,0.04033,0.11151,0.03412,-0.22398,-0.29544,-0.0881,-0,-2.2101,-0.5644,-0.16759,4.54424,-0.77996,1.04101,0.21965,-0.36396,0.38236,0.43244,0.17065,-0.27569,0.26441,0.25277,-0.07709,0.00353,0.26311,-0.05756,0.01336,0.01262,0.00757,-0.23401,-0.07949,-0.20096,-0.03789,-0.00428,0.05975,0.03033
25.84,-0.02777,-0.00782,0.06803,-0.30274,0.04964,0.03291,0.10168,0.03649,-0.15596,-0.25369,-0.08214,-0,-2.04655,-0.59648,0.02303,4.22342,-0.59832,0.85399,0.19274,-0.32777,0.35371,0.41119,0.16003,-0.19733,0.24194,0.27166,-0.06577,0.01183,0.28706,-0.04637,0.01211,0.01298,0.00778,-0.23152,-0.07426,-0.17928,-0.03733,-0.00757,0.06094,0.03105
25.86,-0.02605,-0.00751,0.06295,-0.31927,0.04167,0.02712,0.09321,0.03692,-0.11003,-0.21799,-0.07865,-0,-1.87603,-0.69853,0.2022,3.93515,-0.4534,0.63801,0.17835,-0.29185,0.32765,0.38855,0.15151,-0.08287,0.20599,0.29358,-0.05565,0.01788,0.29296,-0.03497,0.01109,0.01277,0.00769,-0.22033,-0.06886,-0.16681,-0.03506,-0.01008,0.06038,0.0308
25.88,-0.02505,-0.00728,0.0579,-0.30647,0.03247,0.02342,0.08646,0.0355,-0.0883,-0.19118,-0.07803,-0,-1.71388,-0.86857,0.35938,3.69172,-0.34104,0.42276,0.17775,-0.25734,0.30729,0.36491,0.14497,0.05748,0.16062,0.31508,-0.04744,0.02144,0.28124,-0.02386,0.01031,0.0119,0.00724,-0.20156,-0.06318,-0.16116,-0.03099,-0.0115,0.05784,0.02946
25.9,-0.02471,-0.00711,0.053,-0.26709,0.02322,0.02206,0.08146,0.0326,-0.09052,-0.17547,-0.08024,-0,-1.57384,-1.09467,0.48619,3.4912,-0.25224,0.24203,0.19193,-0.22518,0.29496,0.34092,0.13992,0.20527,0.11248,0.33094,-0.04183,0.02272,0.25507,-0.01354,0.00966,0.01026,0.00638,-0.17738,-0.05668,-0.15642,-0.02519,-0.01149,0.05307,0.02692
25.92,-0.02486,-0.00693,0.04833,-0.20624,0.01525,0.02306,0.07802,0.02875,-0.11455,-0.17231,-0.08496,-0,-1.46656,-1.35733,0.57635,3.3211,-0.17623,0.12752,0.2214,-0.19617,0.29208,0.31747,0.13559,0.33829,0.06914,0.33535,-0.03938,0.02222,0.21915,-0.00455,0.00903,0.00774,0.00504,-0.15057,-0.04869,-0.14521,-0.01786,-0.00973,0.04582,0.02306
25.94,-0.02532,-0.00671,0.0439,-0.13043,0.0097,0.02614,0.07578,0.02443,-0.15671,-0.18199,-0.09159,-0,-1.39648,-1.63324,0.62664,3.16199,-0.10422,0.09883,0.26564,-0.17083,0.29883,0.29529,0.13106,0.43776,0.03657,0.32376,-0.04036,0.02043,0.17801,0.00273,0.00829,0.00437,0.00323,-0.12382,-0.03872,-0.12155,-0.00937,-0.00611,0.0361,0.0179
25.96,-0.02581,-0.00642,0.0396,-0.04726,0.00728,0.03071,0.07422,0.01997,-0.21179,-0.20336,-0.09937,-0,-1.35981,-1.89686,0.63746,2.99046,-0.03204,0.1564,0.32262,-0.14942,0.3139,0.2749,0.12538,0.49295,0.01752,0.29419,-0.04456,0.01777,0.13507,0.00809,0.00739,0.0004,0.00107,-0.09929,-0.02672,-0.08294,-0.0002,-0.00082,0.02429,0.01165
25.98,-0.02603,-0.00603,0.03529,0.0341,0.00826,0.03573,0.07276,0.01556,-0.27272,-0.23357,-0.10724,-0,-1.34438,-2.11876,0.61274,2.78115,0.03851,0.27954,0.38827,-0.13211,0.33427,0.25667,0.11757,0.50182,0.01121,0.24776,-0.05126,0.0145,0.0926,0.01151,0.00637,-0.00369,-0.00119,-0.07879,-0.01326,-0.03113,0.00893,0.00555,0.01131,0.00482
26,-0.02563,-0.00556,0.03078,0.10273,0.0125,0.03987,0.0707,0.01129,-0.33054,-0.26819,-0.11391,-0,-1.33115,-2.26497,0.55933,2.50891,0.09979,0.42905,0.4563,-0.11912,0.35539,0.24101,0.10674,0.4696,0.01399,0.1885,-0.05926,0.01076,0.05217,0.01307,0.00532,-0.00716,-0.00315,-0.06386,0.00047,0.02815,0.01709,0.01207,-0.00139,-0.00184
26.02,-0.02427,-0.00502,0.02587,0.14761,0.01955,0.04166,0.06738,0.0072,-0.37573,-0.30193,-0.11801,-0,-1.29824,-2.30205,0.48543,2.15265,0.14037,0.55738,0.51908,-0.11055,0.37202,0.22819,0.09206,0.40562,0.02077,0.12209,-0.0671,0.00663,0.01473,0.01294,0.00439,-0.00915,-0.00436,-0.05567,0.01302,0.08711,0.02325,0.01767,-0.01218,-0.00743
26.04,-0.0217,-0.00443,0.02037,0.16052,0.02872,0.03998,0.06221,0.00332,-0.40043,-0.32983,-0.11842,-0,-1.2267,-2.2062,0.3985,1.70031,0.14855,0.62371,0.56912,-0.10603,0.37949,0.2181,0.07284,0.3191,0.02711,0.05392,-0.07337,0.00215,-0.01943,0.0114,0.0037,-0.00895,-0.00446,-0.0547,0.02318,0.13883,0.02667,0.02142,-0.01972,-0.01126
26.06,-0.01786,-0.00383,0.01412,0.13803,0.03914,0.03432,0.05477,-0.00024,-0.39991,-0.34797,-0.1145,-0,-1.10477,-1.97012,0.30418,1.154,0.11484,0.60413,0.59999,-0.10448,0.37458,0.21008,0.04859,0.21672,0.03056,-0.012,-0.07693,-0.00263,-0.05055,0.00886,0.00333,-0.00616,-0.00323,-0.06045,0.03033,0.17913,0.02705,0.02281,-0.0233,-0.01296
26.08,-0.01292,-0.00321,0.00706,0.08211,0.04967,0.02489,0.04492,-0.00334,-0.37287,-0.35346,-0.10614,-0,-0.9297,-1.6061,0.20667,0.53516,0.03262,0.49411,0.60621,-0.10409,0.35576,0.20292,0.01928,0.10262,0.03101,-0.07276,-0.07692,-0.00761,-0.07916,0.00586,0.00328,-0.00073,-0.00066,-0.07138,0.03447,0.20671,0.02456,0.02174,-0.0229,-0.01254
26.1,-0.00722,-0.00261,-0.00077,-0.00041,0.05892,0.01256,0.03275,-0.00569,-0.32114,-0.34431,-0.09375,-0,-0.7077,-1.14502,0.10952,-0.11427,-0.10144,0.30664,0.58311,-0.10243,0.32306,0.19501,-0.01463,-0.0207,0.03036,-0.12613,-0.07272,-0.0126,-0.10577,0.00309,0.00354,0.00706,0.0031,-0.08503,0.03607,0.22257,0.01985,0.01847,-0.0191,-0.01031
26.12,-0.00126,-0.00204,-0.00922,-0.09973,0.06542,-0.00141,0.0186,-0.00704,-0.24874,-0.31942,-0.07805,-0,-0.45095,-0.62801,0.01593,-0.7418,-0.28628,0.06568,0.52744,-0.09697,0.27769,0.18467,-0.05216,-0.1517,0.03169,-0.17049,-0.06399,-0.01729,-0.13061,0.00126,0.00401,0.01665,0.00775,-0.09851,0.03592,0.22913,0.01379,0.0135,-0.01282,-0.00679
26.14,0.00449,-0.00152,-0.0181,-0.20597,0.06804,-0.01584,0.00294,-0.00721,-0.16079,-0.27876,-0.05979,-0,-0.1729,-0.09356,-0.0712,-1.30114,-0.51479,-0.20302,0.43856,-0.08577,0.22149,0.17051,-0.0921,-0.28936,0.03793,-0.20519,-0.0507,-0.02131,-0.15339,0.00098,0.0046,0.02738,0.01294,-0.10925,0.03489,0.22926,0.00733,0.00741,-0.00509,-0.00253
26.16,0.00971,-0.00103,-0.02723,-0.31063,0.06625,-0.02985,-0.01371,-0.00627,-0.063,-0.22366,-0.03962,-0,0.11397,0.42937,-0.14902,-1.76213,-0.77175,-0.47723,0.31958,-0.06802,0.15684,0.15177,-0.13297,-0.43238,0.05098,-0.23074,-0.03327,-0.02413,-0.1731,0.00262,0.00518,0.03851,0.0183,-0.11548,0.03379,0.22555,0.0013,0.00073,0.00318,0.00197
26.18,0.01412,-0.00055,-0.03631,-0.40627,0.0602,-0.04285,-0.0306,-0.00453,0.03772,-0.1573,-0.01821,-0,0.39658,0.91926,-0.214,-2.10938,-1.03144,-0.7376,0.17851,-0.04431,0.08706,0.12854,-0.17276,-0.57784,0.07139,-0.24855,-0.01268,-0.02514,-0.18777,0.00633,0.00563,0.04918,0.0234,-0.1163,0.0333,0.2202,-0.00356,-0.00602,0.01112,0.00624
26.2,0.01754,-6e-05,-0.04495,-0.48579,0.05061,-0.05439,-0.04668,-0.00251,0.13291,-0.08473,0.00365,-0,0.65956,1.35794,-0.26154,-2.33771,-1.25767,-0.96573,0.02832,-0.01654,0.01662,0.10181,-0.20871,-0.72045,0.09839,-0.26064,0.00948,-0.02357,-0.19454,0.01197,0.00577,0.05834,0.02774,-0.11155,0.03403,0.21501,-0.00655,-0.0123,0.01789,0.00986
26.22,0.01982,0.0005,-0.05266,-0.54292,0.03861,-0.06413,-0.0608,-0.00082,0.21381,-0.01195,0.02506,-0,0.88687,1.73063,-0.28699,-2.44921,-1.41084,-1.145,-0.1158,0.01259,-0.04958,0.07317,-0.23789,-0.85321,0.13043,-0.26904,0.03131,-0.01874,-0.1904,0.01923,0.00547,0.06491,0.03081,-0.10163,0.03641,0.21129,-0.00711,-0.01758,0.02274,0.01244
26.24,0.02091,0.00112,-0.05906,-0.57352,0.02538,-0.07183,-0.07206,1e-05,0.27374,0.05574,0.04529,-0,1.06555,2.02866,-0.28741,-2.45178,-1.45963,-1.26309,-0.24086,0.0405,-0.10772,0.04435,-0.25809,-0.9692,0.16586,-0.27515,0.0511,-0.01034,-0.17351,0.02767,0.00463,0.06815,0.03226,-0.08726,0.04062,0.20979,-0.00495,-0.02151,0.02519,0.01373
26.26,0.02085,0.00182,-0.06396,-0.57637,0.012,-0.07735,-0.07998,-0.00035,0.30955,0.11473,0.06376,-0,1.18795,2.25049,-0.26292,-2.35842,-1.38905,-1.31351,-0.33874,0.06522,-0.15588,0.01696,-0.26847,-1.06248,0.20333,-0.27931,0.06764,0.00136,-0.14409,0.03675,0.00324,0.0678,0.03197,-0.06942,0.04653,0.21055,-0.00014,-0.0239,0.02505,0.01366
26.28,0.01981,0.00257,-0.06728,-0.5533,-0.00048,-0.08056,-0.0845,-0.00198,0.32161,0.1628,0.07999,-0,1.25106,2.40009,-0.21711,-2.1874,-1.20266,-1.29536,-0.4061,0.08532,-0.19382,-0.00731,-0.26963,-1.12752,0.24162,-0.2806,0.08012,0.01534,-0.1049,0.04574,0.00142,0.06412,0.0301,-0.0494,0.05358,0.21296,0.00677,-0.0248,0.02253,0.01234
26.3,0.01804,0.00331,-0.06908,-0.50871,-0.011,-0.08132,-0.08587,-0.00478,0.31316,0.19858,0.09341,-0,1.25513,2.48442,-0.15677,-1.96159,-0.92088,-1.21227,-0.44311,0.09973,-0.22251,-0.0266,-0.2633,-1.15857,0.27932,-0.27702,0.08802,0.02988,-0.06104,0.05372,-0.00063,0.05789,0.02702,-0.02891,0.06085,0.21578,0.01485,-0.0244,0.01814,0.01006
26.32,0.01583,0.00395,-0.06945,-0.44833,-0.01852,-0.0795,-0.08451,-0.00846,0.28904,0.22133,0.10346,-0,1.20243,2.51127,-0.09032,-1.70434,-0.57418,-1.07064,-0.45205,0.10767,-0.2435,-0.03913,-0.25175,-1.15055,0.31476,-0.26609,0.09101,0.04294,-0.01871,0.05971,-0.00265,0.0501,0.02323,-0.00978,0.06725,0.21741,0.02298,-0.02298,0.01255,0.00718
26.34,0.01342,0.00444,-0.0685,-0.37747,-0.02233,-0.07503,-0.08086,-0.01275,0.25402,0.23078,0.10971,-0,1.0963,2.48747,-0.02546,-1.43343,-0.19334,-0.87772,-0.43579,0.10875,-0.25846,-0.04376,-0.23702,-1.10076,0.34603,-0.24587,0.08897,0.05285,0.01686,0.06293,-0.00441,0.04164,0.01918,0.00649,0.07181,0.21629,0.03015,-0.02082,0.0064,0.00404
26.36,0.01095,0.00472,-0.06636,-0.30008,-0.02206,-0.06798,-0.0753,-0.01738,0.21198,0.22721,0.11204,-0,0.9411,2.41796,0.03211,-1.15782,0.1958,-0.64105,-0.39695,0.10304,-0.26878,-0.04036,-0.2204,-1.0104,0.37094,-0.21568,0.08201,0.05862,0.04259,0.06293,-0.00574,0.03314,0.01517,0.01896,0.07393,0.21113,0.03575,-0.01813,0.00019,0.0009
26.38,0.00848,0.00476,-0.06313,-0.21913,-0.01782,-0.05858,-0.06817,-0.02211,0.16587,0.21131,0.11055,-0,0.74309,2.30582,0.07865,-0.87883,0.57085,-0.36987,-0.33779,0.09109,-0.27539,-0.02993,-0.20249,-0.88551,0.38678,-0.17654,0.07051,0.06011,0.05769,0.05968,-0.00655,0.02493,0.01134,0.02728,0.07336,0.20102,0.03947,-0.01505,-0.0057,-0.00206
26.4,0.006,0.00453,-0.05895,-0.13713,-0.01008,-0.04731,-0.05975,-0.02668,0.11802,0.18419,0.10558,-0,0.51116,2.15274,0.11177,-0.59301,0.90996,-0.07691,-0.26068,0.07391,-0.27865,-0.01446,-0.18328,-0.73674,0.3902,-0.13112,0.05512,0.05779,0.06327,0.05347,-0.00682,0.01716,0.00775,0.03148,0.07018,0.18547,0.04132,-0.01171,-0.01098,-0.00471
26.42,0.00346,0.00402,-0.05395,-0.05614,0.00045,-0.03477,-0.05025,-0.03082,0.07016,0.14707,0.09753,-0,0.25562,1.95922,0.1301,-0.29501,1.19173,0.22142,-0.16863,0.05271,-0.27847,0.00353,-0.16225,-0.57655,0.37757,-0.08304,0.03666,0.0526,0.06161,0.04483,-0.00655,0.00985,0.00438,0.03188,0.0647,0.16431,0.04145,-0.00818,-0.01545,-0.00698
26.44,0.00082,0.00325,-0.04822,0.02252,0.01303,-0.02153,-0.03969,-0.03433,0.02319,0.10102,0.08673,-0,-0.01413,1.72476,0.13305,0.01952,1.39721,0.50562,-0.06611,0.02848,-0.27448,0.02167,-0.1384,-0.41483,0.3456,-0.03562,0.01593,0.04556,0.05543,0.03429,-0.00579,0.00287,0.00116,0.02902,0.05734,0.13765,0.04009,-0.00451,-0.019,-0.00884
26.46,-0.00198,0.00223,-0.04182,0.0983,0.02696,-0.00812,-0.02781,-0.03709,-0.02284,0.04688,0.07334,-0,-0.29024,1.44883,0.12074,0.35085,1.51077,0.75264,0.04004,0.00186,-0.2662,0.03813,-0.11038,-0.25641,0.29203,0.00873,-0.00636,0.03766,0.04731,0.02235,-0.00461,-0.00391,-0.00201,0.02357,0.04856,0.10594,0.03745,-0.0007,-0.02169,-0.01033
26.48,-0.00493,0.00099,-0.03484,0.1708,0.04152,0.00491,-0.01422,-0.03907,-0.06831,-0.01435,0.0575,-0,-0.56452,1.13314,0.09397,0.6919,1.51904,0.93366,0.1396,-0.02673,-0.25308,0.05159,-0.07669,-0.10164,0.21604,0.04836,-0.02942,0.0298,0.03966,0.0095,-0.00312,-0.01066,-0.00522,0.01637,0.03891,0.07017,0.03372,0.00323,-0.02367,-0.01151
26.5,-0.00798,-0.00042,-0.0274,0.2392,0.05591,0.01691,0.00153,-0.04025,-0.11371,-0.08117,0.03934,-0,-0.8267,0.78327,0.05426,1.02684,1.41073,1.01413,0.2189,-0.0569,-0.23458,0.0611,-0.03594,0.052,0.11855,0.08206,-0.05222,0.02289,0.03469,-0.00368,-0.00145,-0.01747,-0.00851,0.00842,0.02909,0.03206,0.02909,0.00724,-0.02515,-0.01249
26.52,-0.011,-0.00191,-0.01966,0.30228,0.06929,0.02722,0.01987,-0.04066,-0.15944,-0.15181,0.01908,-0,-1.06573,0.40809,0.00381,1.33495,1.18044,0.96136,0.26374,-0.08833,-0.21016,0.06609,0.01303,0.20826,0.00202,0.1091,-0.07371,0.0177,0.03423,-0.01659,0.00023,-0.02436,-0.0119,0.0007,0.01983,-0.00625,0.02374,0.01127,-0.02639,-0.01336
26.54,-0.01389,-0.00342,-0.01178,0.35878,0.0811,0.03533,0.04104,-0.04035,-0.20588,-0.22478,-0.00299,-0,-1.27301,0.01755,-0.05456,1.59782,0.8351,0.75718,0.26412,-0.12091,-0.1792,0.06639,0.07094,0.37055,-0.13,0.12964,-0.09303,0.01471,0.03932,-0.02878,0.0018,-0.03127,-0.01537,-0.00615,0.01167,-0.04272,0.01783,0.01524,-0.02756,-0.0142
26.56,-0.01651,-0.00486,-0.00388,0.40748,0.09111,0.04108,0.06505,-0.0394,-0.25322,-0.29892,-0.02645,-0,-1.44395,-0.37744,-0.11725,1.80348,0.40006,0.40773,0.21768,-0.15476,-0.14114,0.06235,0.13785,0.54027,-0.27273,0.14488,-0.10974,0.01394,0.05,-0.04001,0.00315,-0.03807,-0.01881,-0.01201,0.00487,-0.0757,0.01148,0.01905,-0.02873,-0.01502
26.58,-0.01873,-0.00616,0.00389,0.44687,0.09937,0.04453,0.09137,-0.03793,-0.30104,-0.37294,-0.05055,-0,-1.57702,-0.76201,-0.17938,1.94578,-0.07638,-0.0518,0.13071,-0.18998,-0.09572,0.05485,0.21253,0.71516,-0.41905,0.15698,-0.12364,0.01499,0.06511,-0.05016,0.00423,-0.04448,-0.02207,-0.01723,-0.00056,-0.10371,0.00488,0.02257,-0.02985,-0.01578
26.6,-0.02039,-0.00722,0.01129,0.47479,0.10617,0.04596,0.11888,-0.03609,-0.34806,-0.4449,-0.07406,-0,-1.67198,-1.11527,-0.23456,2.02215,-0.52436,-0.55898,0.01741,-0.22638,-0.04331,0.04522,0.29215,0.88833,-0.55879,0.16877,-0.13471,0.01706,0.08246,-0.05917,0.00499,-0.05005,-0.02489,-0.02262,-0.00479,-0.12519,-0.00175,0.02561,-0.0307,-0.01638
26.62,-0.02128,-0.00795,0.01803,0.48865,0.11192,0.04573,0.14598,-0.03402,-0.39218,-0.51236,-0.09552,-0,-1.72852,-1.4132,-0.27597,2.03188,-0.86885,-1.03853,-0.10377,-0.26345,0.01497,0.03503,0.37268,1.04945,-0.68,0.18299,-0.14302,0.01922,0.09945,-0.067,0.0054,-0.05426,-0.02696,-0.02925,-0.0081,-0.13866,-0.00814,0.02793,-0.03101,-0.01668
26.64,-0.02126,-0.00828,0.02385,0.48603,0.11719,0.04419,0.17099,-0.03182,-0.43094,-0.573,-0.11359,-0,-1.74541,-1.63509,-0.29812,1.97489,-1.05572,-1.42483,-0.21557,-0.30044,0.07721,0.02567,0.44978,1.18716,-0.77152,0.20131,-0.14882,0.0207,0.1141,-0.07368,0.00547,-0.05666,-0.02803,-0.03829,-0.01074,-0.14301,-0.01412,0.02934,-0.03052,-0.01653
26.66,-0.02023,-0.00818,0.02852,0.46519,0.12266,0.0416,0.19229,-0.02948,-0.46168,-0.62491,-0.12731,-0,-1.71987,-1.76735,-0.29814,1.85135,-1.06933,-1.67619,-0.30521,-0.33634,0.14045,0.01814,0.51915,1.29041,-0.82444,0.22361,-0.15253,0.02111,0.12567,-0.0793,0.00519,-0.05699,-0.02796,-0.05085,-0.0129,-0.13774,-0.01959,0.02973,-0.02901,-0.01584
26.68,-0.01818,-0.00768,0.03185,0.42523,0.12908,0.03812,0.20818,-0.02694,-0.48126,-0.66616,-0.13602,-0,-1.64744,-1.80315,-0.27594,1.66213,-0.93649,-1.7762,-0.36453,-0.36957,0.20012,0.01304,0.57611,1.34787,-0.83197,0.24761,-0.15474,0.0205,0.13476,-0.08401,0.0046,-0.05524,-0.02677,-0.06788,-0.0147,-0.12307,-0.02456,0.02906,-0.02636,-0.01452
26.7,-0.01518,-0.00684,0.03363,0.36616,0.1372,0.03384,0.2168,-0.02411,-0.48602,-0.6945,-0.13925,-0,-1.52256,-1.74085,-0.23406,1.40948,-0.72031,-1.72957,-0.38913,-0.39783,0.2499,0.01071,0.61521,1.34756,-0.78908,0.26902,-0.15613,0.01931,0.14298,-0.08791,0.00374,-0.05153,-0.02454,-0.09003,-0.01611,-0.09986,-0.02906,0.02738,-0.02253,-0.01256
26.72,-0.01132,-0.00577,0.03366,0.28878,0.14762,0.02882,0.21638,-0.02085,-0.47238,-0.70765,-0.1367,-0,-1.3403,-1.58283,-0.17735,1.09656,-0.49972,-1.55551,-0.37791,-0.4186,0.28286,0.01133,0.63095,1.27913,-0.6932,0.28271,-0.15731,0.01813,0.15224,-0.0911,0.00268,-0.04615,-0.02147,-0.11755,-0.01708,-0.06956,-0.03318,0.02477,-0.01754,-0.00996
26.74,-0.00673,-0.00455,0.0318,0.19444,0.16063,0.02308,0.20581,-0.01712,-0.43789,-0.704,-0.12839,-0,-1.09916,-1.33498,-0.11244,0.72654,-0.3402,-1.27996,-0.33318,-0.43004,0.29347,0.01515,0.61932,1.1378,-0.54569,0.28449,-0.15869,0.01743,0.16374,-0.09362,0.0015,-0.03933,-0.0177,-0.15019,-0.01757,-0.03396,-0.03705,0.02132,-0.01146,-0.00674
26.76,-0.00154,-0.00327,0.02801,0.08529,0.17603,0.01662,0.18501,-0.01296,-0.38222,-0.68322,-0.11471,-0,-0.80395,-1.00746,-0.04773,0.30341,-0.27426,-0.93159,-0.26082,-0.43157,0.27903,0.02259,0.57884,0.92773,-0.35354,0.27238,-0.16029,0.01734,0.17718,-0.09554,0.00027,-0.03133,-0.01338,-0.187,-0.01761,0.0047,-0.04085,0.0171,-0.00438,-0.00295
26.78,0.00408,-0.00198,0.02241,-0.03492,0.19297,0.00954,0.15522,-0.00853,-0.30772,-0.64648,-0.09657,-0,-0.46851,-0.61698,0.00608,-0.16489,-0.29696,-0.54305,-0.17089,-0.42405,0.24005,0.03421,0.51114,0.66431,-0.13105,0.24698,-0.16175,0.01762,0.19052,-0.09687,-0.00091,-0.02236,-0.00862,-0.226,-0.01737,0.04349,-0.04483,0.01222,0.00355,0.00131
26.8,0.0099,-0.00075,0.01526,-0.16029,0.20992,0.002,0.11895,-0.00418,-0.21949,-0.59638,-0.07541,-0,-0.11655,-0.18821,0.03631,-0.66367,-0.37111,-0.15207,-0.07727,-0.40948,0.17998,0.05061,0.4208,0.37393,0.09991,0.21123,-0.16233,0.01769,0.20011,-0.09756,-0.00192,-0.01274,-0.00357,-0.26403,-0.01706,0.07857,-0.04921,0.00679,0.01204,0.00588
26.82,0.01562,0.00037,0.00691,-0.28338,0.22499,-0.00575,0.07941,-0.00039,-0.12439,-0.53632,-0.05294,-0,0.2229,0.24949,0.03113,-1.17211,-0.44317,0.20354,0.00511,-0.39048,0.10418,0.07216,0.31425,0.08832,0.31418,0.16942,-0.1611,0.01687,0.2017,-0.09749,-0.00263,-0.00282,0.00162,-0.29729,-0.01695,0.10561,-0.05416,0.00099,0.02074,0.01055
26.84,0.021,0.00133,-0.00225,-0.39686,0.23636,-0.01345,0.03966,0.00234,-0.02946,-0.4696,-0.03074,-0,0.52347,0.66811,-0.01586,-1.66623,-0.46593,0.49481,0.06465,-0.36941,0.01843,0.09864,0.19802,-0.16461,0.49021,0.12565,-0.15723,0.01463,0.19193,-0.09645,-0.00298,0.00705,0.00677,-0.32222,-0.01732,0.12048,-0.05974,-0.00508,0.0293,0.01514
26.86,0.02585,0.00214,-0.01185,-0.49411,0.24262,-0.02089,0.00213,0.00348,0.05892,-0.39901,-0.01005,-0,0.76603,1.04379,-0.10227,-2.1192,-0.41393,0.70686,0.09597,-0.34791,-0.07174,0.12887,0.078,-0.36629,0.61436,0.08307,-0.15017,0.01083,0.16942,-0.09412,-0.00295,0.01649,0.01166,-0.33603,-0.01837,0.11975,-0.06583,-0.01132,0.03747,0.01949
26.88,0.02998,0.00279,-0.02148,-0.56864,0.24275,-0.0278,-0.03121,0.00248,0.13452,-0.32725,0.00814,-0,0.93775,1.3545,-0.21546,-2.49776,-0.28777,0.83841,0.10032,-0.32693,-0.16061,0.16042,-0.03987,-0.50718,0.68087,0.04389,-0.13974,0.00579,0.1352,-0.09007,-0.00262,0.02507,0.01604,-0.33674,-0.02021,0.10076,-0.07207,-0.01767,0.04498,0.02348
26.9,0.03321,0.00333,-0.03061,-0.61358,0.23612,-0.03385,-0.0586,-0.00119,0.19081,-0.25736,0.02292,-0,1.03025,1.57788,-0.33354,-2.76111,-0.11147,0.89865,0.08453,-0.30688,-0.24176,0.18954,-0.14892,-0.58461,0.69028,0.00976,-0.1262,0.00026,0.09254,-0.08384,-0.00213,0.03222,0.01954,-0.32303,-0.0229,0.06173,-0.07787,-0.02401,0.05153,0.02694
26.92,0.0354,0.00377,-0.0387,-0.62289,0.22248,-0.0387,-0.07859,-0.00796,0.22198,-0.1924,0.03358,-0,1.04012,1.69434,-0.43103,-2.86973,0.07749,0.90234,0.05846,-0.28781,-0.30895,0.21186,-0.24243,-0.60112,0.64772,-0.01817,-0.11006,-0.00484,0.04594,-0.07502,-0.00164,0.03737,0.02179,-0.2944,-0.02637,0.0023,-0.08246,-0.03016,0.05678,0.02972
26.94,0.03647,0.00416,-0.04536,-0.5937,0.2021,-0.04209,-0.09046,-0.01796,0.22485,-0.13464,0.03975,-0,0.97126,1.6937,-0.4874,-2.80102,0.2427,0.86412,0.03146,-0.26938,-0.35773,0.22349,-0.31528,-0.56322,0.56128,-0.03938,-0.09196,-0.00872,-0.00044,-0.06348,-0.00129,0.04014,0.02257,-0.25155,-0.03035,-0.07551,-0.08513,-0.03588,0.06042,0.03167
