T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.66,-0.71273,-0.05169,-0.66451,16.94629,-0.89063,-0.09424,0.21945,-0.0037,0.08845,0.13736,-0.07778,-0.037,0.72272,0.12831,0.44762,1.25666,1.4276,-0.53075,-0.0536,0.80813,-0.19246,-0.43951,1.12719,-1.49903,-0.46566,0.06402,1.41229,-0.01076,0.00673,-0.82252,-0.13207,-0.0518,-0.06496,1.44631,0.27235,0.09281,-0.77361,-0.15207,0.03345,0.0571
19.68,-0.70734,-0.04666,-0.65776,16.94121,-0.87801,-0.09286,0.25124,-0.00603,0.08858,0.13527,-0.07478,-0.037,0.69685,0.12683,0.45238,1.27387,1.41168,-0.52925,-0.05117,0.78127,-0.18489,-0.44763,1.14894,-1.49094,-0.45551,0.0631,1.38521,-0.01406,0.00384,-0.80477,-0.13521,-0.05236,-0.06537,1.40878,0.26629,0.10428,-0.74879,-0.15203,0.03446,0.0576
19.7,-0.70269,-0.04221,-0.65093,16.93548,-0.86506,-0.0914,0.28248,-0.00799,0.0876,0.13234,-0.07071,-0.037,0.67407,0.12483,0.45872,1.29093,1.38109,-0.53601,-0.04718,0.75635,-0.17794,-0.45433,1.17183,-1.45633,-0.4554,0.05838,1.35889,-0.01602,-0.00069,-0.79046,-0.13768,-0.05315,-0.0659,1.37229,0.25986,0.11268,-0.72576,-0.15211,0.03544,0.05807
19.72,-0.69991,-0.03902,-0.64393,16.92654,-0.85118,-0.0906,0.31173,-0.00928,0.0842,0.12739,-0.06267,-0.037,0.65914,0.1217,0.4684,1.30873,1.30686,-0.56631,-0.03852,0.73666,-0.17293,-0.45748,1.19824,-1.34267,-0.48486,0.0423,1.33372,-0.01388,-0.00873,-0.7839,-0.13844,-0.05463,-0.06679,1.33808,0.25277,0.11255,-0.70681,-0.15264,0.03629,0.05848
19.74,-0.69788,-0.03638,-0.63687,16.91685,-0.83707,-0.08982,0.34031,-0.01023,0.07981,0.12168,-0.05354,-0.037,0.64743,0.11809,0.47953,1.32636,1.21869,-0.60466,-0.02838,0.71909,-0.16855,-0.45923,1.22571,-1.20352,-0.52413,0.02256,1.30927,-0.01035,-0.01851,-0.78045,-0.13851,-0.05631,-0.06777,1.30499,0.24542,0.10943,-0.6896,-0.15329,0.03709,0.05886
19.76,-0.69556,-0.03351,-0.62987,16.90773,-0.82323,-0.089,0.36911,-0.0113,0.07592,0.11641,-0.04516,-0.037,0.6346,0.11469,0.49001,1.34369,1.13943,-0.63868,-0.01919,0.7009,-0.16385,-0.46159,1.25242,-1.08003,-0.55779,0.00506,1.28465,-0.00752,-0.02801,-0.77545,-0.13881,-0.0578,-0.06865,1.27165,0.23834,0.10791,-0.67169,-0.15386,0.0379,0.05924
19.78,-0.69302,-0.03057,-0.62274,16.89779,-0.8086,-0.08818,0.39836,-0.01247,0.07171,0.11068,-0.03581,-0.037,0.6203,0.11127,0.50063,1.36249,1.04924,-0.67573,-0.00883,0.68116,-0.15931,-0.46399,1.28029,-0.93926,-0.59632,-0.01489,1.25947,-0.00447,-0.03545,-0.77142,-0.13942,-0.05971,-0.06979,1.2372,0.23056,0.10532,-0.6535,-0.15452,0.03876,0.05965
19.8,-0.69112,-0.02789,-0.61586,16.88934,-0.79561,-0.08741,0.42649,-0.01336,0.06797,0.10573,-0.02818,-0.037,0.60985,0.1078,0.51124,1.37826,0.9785,-0.70818,-0.00055,0.66523,-0.15455,-0.46602,1.306,-0.82847,-0.627,-0.03059,1.23558,-0.0015,-0.04751,-0.76586,-0.13925,-0.06081,-0.07042,1.20535,0.2242,0.10428,-0.63625,-0.15502,0.0395,0.06001
19.82,-0.69075,-0.02575,-0.60965,16.88499,-0.78691,-0.08692,0.45173,-0.01355,0.06571,0.10331,-0.02555,-0.037,0.6089,0.1043,0.52153,1.3854,0.96503,-0.72744,0.00172,0.65902,-0.14931,-0.46711,1.3256,-0.80639,-0.63398,-0.03368,1.21502,0.00072,-0.07258,-0.75652,-0.13692,-0.05957,-0.0696,1.18014,0.22189,0.10809,-0.6213,-0.15502,0.03993,0.06023
19.84,-0.69101,-0.02384,-0.6037,16.88219,-0.77991,-0.08648,0.47586,-0.01347,0.06397,0.10166,-0.02469,-0.037,0.61176,0.1008,0.53173,1.38957,0.97155,-0.74157,0.00185,0.65665,-0.14378,-0.46793,1.34297,-0.81533,-0.63269,-0.03237,1.19571,0.00286,-0.1021,-0.74528,-0.13385,-0.05753,-0.06828,1.15755,0.221,0.11358,-0.60721,-0.15484,0.04023,0.0604
19.86,-0.69103,-0.02183,-0.59765,16.87881,-0.77231,-0.08593,0.5005,-0.01352,0.06204,0.09954,-0.02305,-0.037,0.61311,0.09732,0.54194,1.39531,0.96887,-0.75695,0.00293,0.65276,-0.13818,-0.46908,1.36132,-0.81033,-0.63487,-0.03304,1.17584,0.00518,-0.12917,-0.73403,-0.1312,-0.05591,-0.06723,1.1339,0.21944,0.11845,-0.59263,-0.15475,0.04056,0.06058
19.88,-0.69089,-0.01982,-0.59152,16.87488,-0.764,-0.08574,0.52511,-0.01352,0.05988,0.09793,-0.02129,-0.037,0.6137,0.09369,0.55237,1.4001,0.96636,-0.77686,0.00416,0.64801,-0.13339,-0.46936,1.37989,-0.80407,-0.63843,-0.03388,1.15599,0.00697,-0.15817,-0.7265,-0.12814,-0.05409,-0.06603,1.10971,0.21803,0.12275,-0.57849,-0.15464,0.04099,0.0608
19.9,-0.69123,-0.01787,-0.58561,16.87248,-0.75755,-0.08481,0.5495,-0.01355,0.05834,0.09543,-0.0202,-0.037,0.61667,0.09042,0.56225,1.40616,0.96822,-0.78639,0.00457,0.6459,-0.12691,-0.47135,1.39742,-0.8078,-0.63725,-0.03331,1.13638,0.00979,-0.18411,-0.71086,-0.12579,-0.05248,-0.06501,1.08728,0.21661,0.12852,-0.56367,-0.15453,0.0412,0.06092
19.92,-0.69269,-0.01598,-0.58026,16.87384,-0.75598,-0.08194,0.5738,-0.01373,0.05825,0.09055,-0.0205,-0.037,0.62573,0.08781,0.57116,1.41667,0.97916,-0.76522,0.00308,0.65035,-0.11543,-0.4785,1.41286,-0.8345,-0.62284,-0.02958,1.11697,0.01574,-0.20126,-0.67226,-0.12558,-0.05161,-0.06457,1.06891,0.21505,0.13913,-0.54623,-0.15453,0.04073,0.0607
19.94,-0.69463,-0.01416,-0.57514,16.8767,-0.75619,-0.0783,0.59785,-0.01393,0.05879,0.08471,-0.02141,-0.037,0.63695,0.08562,0.57943,1.42853,0.99361,-0.73427,0.00086,0.65727,-0.10235,-0.48733,1.42727,-0.86984,-0.60423,-0.02464,1.09777,0.02267,-0.21506,-0.62578,-0.12611,-0.05098,-0.06431,1.05227,0.21339,0.15096,-0.52819,-0.15454,0.04006,0.06039
19.96,-0.69638,-0.01236,-0.56992,16.87894,-0.75548,-0.07492,0.62186,-0.01412,0.05911,0.07915,-0.02206,-0.037,0.64684,0.08347,0.58764,1.43963,1.00518,-0.71002,-0.00091,0.66289,-0.09028,-0.49518,1.44198,-0.89927,-0.58897,-0.02049,1.07854,0.02895,-0.22991,-0.58358,-0.1263,-0.05024,-0.06398,1.03493,0.21159,0.16147,-0.51073,-0.15453,0.03956,0.06016
19.98,-0.69803,-0.01036,-0.56466,16.88102,-0.75531,-0.0719,0.64652,-0.01433,0.05916,0.07428,-0.02274,-0.037,0.65828,0.08036,0.59731,1.45124,1.02253,-0.67645,-0.00323,0.66937,-0.07697,-0.50397,1.45732,-0.9378,-0.5676,-0.0152,1.05907,0.03608,-0.24687,-0.5383,-0.12649,-0.04945,-0.06362,1.01727,0.21059,0.17524,-0.49188,-0.15455,0.03874,0.05977
20,-0.7,-0.00879,-0.55955,16.88375,-0.7544,-0.06798,0.66971,-0.01448,0.05993,0.06774,-0.02346,-0.037,0.667,0.0793,0.60384,1.46214,1.02881,-0.65958,-0.00457,0.6746,-0.06589,-0.51118,1.47112,-0.95947,-0.55772,-0.012,1.04015,0.04168,-0.25862,-0.49767,-0.12685,-0.04884,-0.06336,1.00071,0.20794,0.18253,-0.4759,-0.15453,0.03852,0.05968
20.02,-0.70276,-0.00833,-0.55469,16.88804,-0.7511,-0.06154,0.6895,-0.01466,0.06247,0.05669,-0.02412,-0.037,0.66746,0.08428,0.60146,1.47081,1.0002,-0.69518,-0.00277,0.67584,-0.06124,-0.51369,1.48101,-0.92839,-0.58358,-0.01535,1.02238,0.0428,-0.25623,-0.47095,-0.1276,-0.04872,-0.06335,0.98617,0.20034,0.17112,-0.46689,-0.15434,0.04015,0.06043
20.04,-0.70582,-0.0083,-0.55,16.89292,-0.74696,-0.05427,0.70771,-0.01474,0.06575,0.04401,-0.02479,-0.037,0.66514,0.09122,0.59603,1.47874,0.96083,-0.74726,-0,0.67571,-0.05891,-0.51454,1.48936,-0.8806,-0.62066,-0.02078,1.00519,0.04236,-0.24878,-0.44934,-0.12848,-0.04876,-0.06344,0.97279,0.19117,0.15322,-0.46099,-0.15412,0.04237,0.06147
20.06,-0.70873,-0.0081,-0.54531,16.89744,-0.74313,-0.04754,0.72628,-0.01473,0.06877,0.03214,-0.02545,-0.037,0.66425,0.09699,0.59226,1.48698,0.9286,-0.78917,0.00215,0.67615,-0.05561,-0.51611,1.49836,-0.84308,-0.65064,-0.02497,0.98791,0.04264,-0.24399,-0.42594,-0.12925,-0.04871,-0.06347,0.95927,0.183,0.13858,-0.45436,-0.15394,0.04427,0.06236
20.08,-0.71173,-0.00781,-0.5403,16.90239,-0.73967,-0.04007,0.74637,-0.01527,0.07149,0.01995,-0.02615,-0.037,0.66275,0.10401,0.58727,1.49532,0.88717,-0.84188,0.00502,0.67687,-0.0519,-0.51789,1.50754,-0.79481,-0.68876,-0.03035,0.9699,0.0429,-0.23756,-0.40002,-0.13026,-0.04875,-0.06356,0.94414,0.17363,0.12263,-0.44479,-0.15366,0.0464,0.06336
20.1,-0.71459,-0.0078,-0.536,16.90659,-0.73522,-0.03396,0.76289,-0.01467,0.07497,0.00806,-0.02677,-0.037,0.6618,0.10883,0.58414,1.50331,0.86208,-0.87637,0.00664,0.67666,-0.04961,-0.51884,1.51598,-0.76455,-0.71284,-0.0338,0.95355,0.04282,-0.23336,-0.38067,-0.13079,-0.04863,-0.06355,0.93267,0.16639,0.1079,-0.44215,-0.15358,0.04816,0.06419
20.12,-0.71702,-0.00847,-0.53354,16.9082,-0.72817,-0.03187,0.77021,-0.01079,0.08073,-0.00271,-0.02708,-0.037,0.66318,0.1075,0.58677,1.51016,0.88677,-0.85437,0.00437,0.67423,-0.05088,-0.5177,1.52277,-0.79063,-0.69366,-0.03113,0.94146,0.04226,-0.23673,-0.3783,-0.12992,-0.048,-0.0632,0.93043,0.16519,0.09791,-0.45731,-0.15408,0.04891,0.06461
20.14,-0.71929,-0.0094,-0.53179,16.90908,-0.72016,-0.03117,0.77393,-0.0058,0.08716,-0.01309,-0.02731,-0.037,0.66516,0.10381,0.5914,1.51673,0.92791,-0.81388,0.00083,0.67091,-0.05347,-0.51581,1.52886,-0.83486,-0.66032,-0.02651,0.93104,0.04141,-0.2425,-0.38241,-0.12856,-0.04721,-0.06273,0.93191,0.16623,0.08943,-0.4794,-0.15479,0.04923,0.06485
20.16,-0.72161,-0.0102,-0.52977,16.91052,-0.71262,-0.02979,0.77912,-0.00142,0.09304,-0.02357,-0.02763,-0.037,0.66673,0.10098,0.59518,1.52363,0.96014,-0.78331,-0.002,0.66799,-0.05535,-0.5144,1.53527,-0.86911,-0.6346,-0.02298,0.91995,0.04066,-0.24705,-0.38356,-0.12745,-0.04652,-0.06234,0.93206,0.16639,0.08043,-0.49875,-0.15541,0.04964,0.06511
20.18,-0.72403,-0.01105,-0.52757,16.91106,-0.7049,-0.02859,0.78495,0.0034,0.09998,-0.03445,-0.02773,-0.037,0.66877,0.09917,0.59857,1.52966,0.99794,-0.74698,-0.00532,0.66505,-0.05779,-0.51236,1.54164,-0.91023,-0.60422,-0.01866,0.90852,0.03999,-0.25192,-0.38495,-0.12622,-0.04571,-0.06187,0.93077,0.1659,0.07049,-0.51664,-0.156,0.05051,0.06561
20.2,-0.7262,-0.01185,-0.52588,16.91324,-0.69736,-0.02737,0.78863,0.00758,0.10488,-0.04436,-0.02827,-0.037,0.67001,0.09458,0.60333,1.53744,1.02834,-0.71796,-0.00797,0.66193,-0.05934,-0.51147,1.54794,-0.94141,-0.58009,-0.0155,0.89818,0.03909,-0.25679,-0.3873,-0.12511,-0.04511,-0.06152,0.93328,0.16734,0.06296,-0.53895,-0.1567,0.05032,0.06558
20.22,-0.72777,-0.01249,-0.52549,16.92049,-0.69037,-0.02564,0.78709,0.00973,0.10391,-0.05171,-0.03011,-0.037,0.66882,0.0833,0.61112,1.55028,1.03291,-0.71443,-0.00836,0.65871,-0.0582,-0.51397,1.55425,-0.94208,-0.5761,-0.01579,0.89028,0.03764,-0.26077,-0.39071,-0.12447,-0.0452,-0.06151,0.94605,0.17339,0.06169,-0.57381,-0.15759,0.04717,0.06404
20.24,-0.72908,-0.01307,-0.52556,16.92935,-0.68362,-0.02386,0.78355,0.01119,0.10087,-0.05807,-0.03238,-0.037,0.6668,0.0692,0.6203,1.5649,1.02981,-0.71866,-0.00807,0.65532,-0.05611,-0.51763,1.56053,-0.93205,-0.57888,-0.01732,0.88343,0.03595,-0.2647,-0.39483,-0.12396,-0.04551,-0.0616,0.96235,0.18135,0.06281,-0.61246,-0.15857,0.043,0.06197
20.26,-0.73048,-0.01366,-0.52537,16.93723,-0.67688,-0.02219,0.78104,0.01295,0.0988,-0.06485,-0.0344,-0.037,0.6652,0.05612,0.62905,1.57859,1.03113,-0.7188,-0.00819,0.65193,-0.0544,-0.52073,1.5668,-0.92592,-0.57898,-0.01844,0.87617,0.03434,-0.26887,-0.3986,-0.12337,-0.04569,-0.06163,0.97658,0.18859,0.06289,-0.64806,-0.15952,0.03937,0.06019
20.28,-0.73201,-0.01432,-0.52542,16.94615,-0.66962,-0.02022,0.7779,0.01483,0.09661,-0.07172,-0.03666,-0.037,0.66346,0.04409,0.63697,1.59267,1.02894,-0.72079,-0.00791,0.64885,-0.05294,-0.52397,1.57311,-0.92399,-0.57722,-0.01892,0.86868,0.03285,-0.27228,-0.4027,-0.12283,-0.046,-0.06173,0.99295,0.19531,0.06285,-0.68964,-0.16043,0.03539,0.05823
20.3,-0.7332,-0.01481,-0.52506,16.95328,-0.66351,-0.01884,0.77564,0.01627,0.09418,-0.07819,-0.03853,-0.037,0.66178,0.02918,0.64696,1.60646,1.03221,-0.72089,-0.00831,0.6451,-0.05072,-0.52719,1.57938,-0.91115,-0.58075,-0.02098,0.8619,0.03107,-0.27712,-0.40619,-0.12224,-0.04609,-0.06172,1.00558,0.20349,0.06359,-0.71941,-0.16145,0.03191,0.05652
20.32,-0.7336,-0.0149,-0.52356,16.95524,-0.66038,-0.01909,0.77612,0.01668,0.09165,-0.08377,-0.0392,-0.037,0.66072,0.0075,0.66219,1.61819,1.05058,-0.71488,-0.01054,0.63963,-0.04671,-0.5301,1.58531,-0.86546,-0.60055,-0.02772,0.85669,0.02843,-0.28696,-0.40786,-0.12148,-0.04541,-0.06134,1.00768,0.21575,0.06609,-0.71694,-0.16273,0.02991,0.0556
20.34,-0.73365,-0.01483,-0.52162,16.95531,-0.65843,-0.01991,0.77757,0.01667,0.08894,-0.08897,-0.03949,-0.037,0.65971,-0.01705,0.67946,1.62971,1.07491,-0.70659,-0.01352,0.63351,-0.04193,-0.53296,1.59125,-0.80999,-0.62493,-0.03591,0.85219,0.02553,-0.29804,-0.40884,-0.12068,-0.0445,-0.06086,1.00575,0.22931,0.06926,-0.70221,-0.16411,0.02845,0.05496
20.36,-0.73381,-0.01481,-0.51982,16.95613,-0.65602,-0.02046,0.77869,0.01686,0.08627,-0.09434,-0.03997,-0.037,0.65848,-0.04059,0.69589,1.64187,1.09773,-0.69879,-0.01629,0.62762,-0.03742,-0.53583,1.59733,-0.76247,-0.64506,-0.04302,0.84743,0.02283,-0.30784,-0.41008,-0.11991,-0.04375,-0.06045,1.00516,0.24195,0.07196,-0.69214,-0.16545,0.02682,0.05423
20.38,-0.73418,-0.01485,-0.51831,16.95744,-0.65326,-0.02108,0.7793,0.017,0.0837,-0.0997,-0.04037,-0.037,0.65798,-0.06299,0.71207,1.65182,1.11552,-0.69362,-0.01848,0.62194,-0.0332,-0.53878,1.60277,-0.70006,-0.67438,-0.05193,0.8424,0.0198,-0.32061,-0.41157,-0.11906,-0.04276,-0.05992,1.0067,0.25606,0.07539,-0.68586,-0.16677,0.02487,0.05334
20.4,-0.73402,-0.01473,-0.51607,16.9573,-0.65153,-0.02169,0.78121,0.01715,0.08089,-0.10501,-0.04086,-0.037,0.65607,-0.08839,0.72915,1.66627,1.14495,-0.68226,-0.02204,0.61572,-0.02822,-0.54157,1.60958,-0.66615,-0.68577,-0.05747,0.83812,0.01736,-0.32754,-0.41238,-0.11839,-0.04223,-0.05963,1.00289,0.26736,0.07749,-0.66896,-0.16815,0.02371,0.05284
20.42,-0.73253,-0.01423,-0.51185,16.95333,-0.6523,-0.02225,0.78658,0.01758,0.07761,-0.11023,-0.04167,-0.037,0.64949,-0.1217,0.74883,1.69332,1.20804,-0.65493,-0.02941,0.60777,-0.02135,-0.54376,1.61994,-0.71621,-0.64464,-0.05297,0.8355,0.01681,-0.31767,-0.4113,-0.11817,-0.04304,-0.06005,0.98452,0.27078,0.07509,-0.62386,-0.16984,0.02469,0.05342
20.44,-0.7305,-0.01358,-0.50691,16.948,-0.65408,-0.02278,0.79321,0.01804,0.07407,-0.11542,-0.04259,-0.037,0.64166,-0.15785,0.76922,1.72482,1.28211,-0.62132,-0.03811,0.59937,-0.01376,-0.54584,1.63173,-0.79482,-0.5856,-0.0451,0.83365,0.01682,-0.30194,-0.4096,-0.11813,-0.04432,-0.06071,0.96104,0.27127,0.07143,-0.56884,-0.17157,0.02643,0.05438
20.46,-0.72868,-0.01298,-0.50233,16.9435,-0.65546,-0.02326,0.79921,0.01841,0.07053,-0.12066,-0.04347,-0.037,0.63484,-0.19246,0.78886,1.75425,1.34927,-0.59013,-0.04608,0.59143,-0.00648,-0.54809,1.64305,-0.85847,-0.53599,-0.03904,0.83161,0.01643,-0.28912,-0.4083,-0.11802,-0.04538,-0.06125,0.94041,0.27293,0.06878,-0.51958,-0.17319,0.02777,0.05514
20.48,-0.727,-0.01242,-0.4976,16.93808,-0.65664,-0.024,0.80549,0.01909,0.06744,-0.12575,-0.04428,-0.037,0.62604,-0.22823,0.81039,1.78412,1.42479,-0.56063,-0.0546,0.58236,0.00081,-0.54982,1.65366,-0.93001,-0.48122,-0.03188,0.82895,0.01663,-0.2753,-0.40647,-0.11784,-0.04648,-0.06182,0.91742,0.2753,0.06436,-0.46463,-0.1752,0.02935,0.05603
20.5,-0.7249,-0.01176,-0.49302,16.93423,-0.65846,-0.02421,0.81145,0.01914,0.06341,-0.13115,-0.04527,-0.037,0.6212,-0.26219,0.82809,1.81386,1.48536,-0.52622,-0.06227,0.57557,0.0082,-0.55261,1.66602,-0.99221,-0.43274,-0.02617,0.82776,0.01575,-0.26218,-0.4056,-0.11786,-0.04759,-0.06239,0.89818,0.27548,0.06325,-0.41932,-0.1764,0.03061,0.05672
20.52,-0.72177,-0.0109,-0.489,16.9354,-0.6618,-0.02279,0.81638,0.01742,0.05647,-0.13748,-0.04682,-0.037,0.62636,-0.29066,0.83528,1.84453,1.50249,-0.47941,-0.06753,0.57492,0.01598,-0.55849,1.68323,-1.02021,-0.4071,-0.0254,0.83047,0.01173,-0.25209,-0.40755,-0.11844,-0.04866,-0.06293,0.89054,0.27024,0.07231,-0.40324,-0.17526,0.03069,0.05672
20.54,-0.71824,-0.00997,-0.48517,16.93812,-0.66573,-0.02086,0.82092,0.01508,0.04865,-0.14413,-0.04854,-0.037,0.63577,-0.31714,0.83853,1.87448,1.50408,-0.42802,-0.07185,0.57661,0.02379,-0.56541,1.70205,-1.03812,-0.38821,-0.02618,0.83464,0.00663,-0.24295,-0.41047,-0.11922,-0.04972,-0.06346,0.88686,0.26291,0.08462,-0.39723,-0.1733,0.03042,0.05649
20.56,-0.71489,-0.00908,-0.48129,16.93988,-0.66937,-0.01924,0.82555,0.01306,0.04147,-0.15061,-0.05013,-0.037,0.64408,-0.34438,0.84342,1.90322,1.51238,-0.37894,-0.07644,0.5774,0.03139,-0.57176,1.7199,-1.06167,-0.36547,-0.02615,0.83813,0.00204,-0.23361,-0.41292,-0.11988,-0.05076,-0.06398,0.88139,0.25659,0.09496,-0.38654,-0.17174,0.03036,0.05639
20.58,-0.71153,-0.00813,-0.47723,16.94268,-0.67315,-0.01727,0.83056,0.01088,0.03328,-0.15723,-0.05197,-0.037,0.64887,-0.37235,0.84897,1.93863,1.52246,-0.32846,-0.08176,0.57753,0.03981,-0.57851,1.73887,-1.08187,-0.34531,-0.02642,0.84171,-0.00266,-0.22312,-0.4155,-0.12063,-0.05195,-0.06457,0.87572,0.24988,0.1073,-0.37592,-0.17004,0.03013,0.0562
20.6,-0.70811,-0.00729,-0.4736,16.94371,-0.67677,-0.01592,0.83468,0.00889,0.027,-0.16361,-0.05332,-0.037,0.66195,-0.39824,0.85221,1.9599,1.5251,-0.28016,-0.08531,0.57956,0.04654,-0.58468,1.7558,-1.10616,-0.32174,-0.02649,0.84544,-0.00736,-0.21529,-0.41803,-0.12126,-0.0528,-0.065,0.87147,0.24354,0.11633,-0.36771,-0.16845,0.03014,0.05614
20.62,-0.70458,-0.00681,-0.47112,16.93939,-0.67986,-0.0164,0.83642,0.00762,0.02618,-0.16925,-0.05321,-0.037,0.69742,-0.41916,0.85008,1.94244,1.51021,-0.23677,-0.08423,0.5864,0.04855,-0.58911,1.76732,-1.14508,-0.28634,-0.02559,0.84925,-0.01197,-0.21498,-0.42031,-0.12148,-0.05268,-0.06494,0.87018,0.23862,0.11475,-0.36362,-0.1674,0.03096,0.0565
20.64,-0.70102,-0.00645,-0.46909,16.93327,-0.68278,-0.01752,0.83726,0.00656,0.02732,-0.17462,-0.05261,-0.037,0.74096,-0.43796,0.84578,1.91081,1.48845,-0.19616,-0.08139,0.59504,0.04887,-0.59291,1.77662,-1.18804,-0.24758,-0.02449,0.85315,-0.01651,-0.21728,-0.4225,-0.12158,-0.05221,-0.06471,0.87021,0.23419,0.10983,-0.36169,-0.16647,0.03202,0.05699
20.66,-0.69751,-0.00603,-0.46687,16.92804,-0.68576,-0.01833,0.83852,0.00537,0.0276,-0.18011,-0.05227,-0.037,0.78047,-0.45752,0.8424,1.88546,1.47028,-0.15577,-0.07929,0.60279,0.05001,-0.59695,1.78652,-1.22863,-0.21089,-0.02351,0.85698,-0.02099,-0.21815,-0.42468,-0.12174,-0.05192,-0.06457,0.86966,0.22962,0.10687,-0.35888,-0.16548,0.03291,0.0574
20.68,-0.69383,-0.0056,-0.46458,16.92254,-0.6888,-0.01919,0.83974,0.00428,0.02773,-0.18566,-0.05178,-0.037,0.82175,-0.47791,0.83904,1.86044,1.44961,-0.109,-0.07735,0.61096,0.05097,-0.60121,1.79814,-1.27174,-0.17192,-0.0224,0.86096,-0.02591,-0.22006,-0.4271,-0.12187,-0.05155,-0.06438,0.86913,0.22461,0.10219,-0.35597,-0.1645,0.03401,0.05791
20.7,-0.69051,-0.00522,-0.46253,16.91717,-0.69168,-0.02012,0.84082,0.00305,0.02862,-0.19099,-0.05149,-0.037,0.86108,-0.49605,0.83534,1.83179,1.43271,-0.07618,-0.07474,0.61862,0.05188,-0.60485,1.80569,-1.30996,-0.1371,-0.02158,0.86465,-0.02987,-0.22042,-0.42899,-0.12204,-0.05127,-0.06425,0.86884,0.22066,0.10021,-0.35367,-0.16353,0.03475,0.05824
20.72,-0.68817,-0.00492,-0.46099,16.91248,-0.69407,-0.02108,0.84183,0.00136,0.03129,-0.19604,-0.05185,-0.037,0.89416,-0.50875,0.82975,1.79276,1.42821,-0.08157,-0.07019,0.62466,0.0531,-0.60709,1.8021,-1.34014,-0.11189,-0.02063,0.86747,-0.03122,-0.21581,-0.42939,-0.12239,-0.05132,-0.06436,0.86872,0.21957,0.10681,-0.35237,-0.16253,0.03444,0.05806
20.74,-0.6862,-0.00467,-0.45967,16.90799,-0.6963,-0.0221,0.84273,-0.00047,0.03462,-0.20083,-0.05245,-0.037,0.92477,-0.51919,0.82412,1.75117,1.42778,-0.1008,-0.06512,0.63009,0.05432,-0.60869,1.79457,-1.36436,-0.09135,-0.02009,0.87001,-0.03159,-0.20956,-0.42926,-0.12278,-0.05147,-0.06454,0.8688,0.21953,0.11617,-0.35157,-0.16153,0.03378,0.05771
20.76,-0.68408,-0.0044,-0.45826,16.90351,-0.69865,-0.02309,0.84364,-0.00222,0.0375,-0.20558,-0.05297,-0.037,0.9558,-0.53051,0.81955,1.71337,1.42539,-0.11354,-0.06065,0.63562,0.05552,-0.61045,1.78912,-1.38678,-0.07053,-0.02004,0.87272,-0.0324,-0.20409,-0.42937,-0.12315,-0.05158,-0.06468,0.86888,0.21899,0.12405,-0.35057,-0.16054,0.0333,0.05745
20.78,-0.68187,-0.00411,-0.45681,16.8986,-0.70083,-0.02411,0.84469,-0.00404,0.04103,-0.21101,-0.05335,-0.037,0.99013,-0.54246,0.81075,1.66438,1.42322,-0.12744,-0.05466,0.64193,0.05672,-0.61272,1.78236,-1.42726,-0.04219,-0.01733,0.87526,-0.03325,-0.19853,-0.42946,-0.12353,-0.05166,-0.06483,0.86866,0.21855,0.13277,-0.34953,-0.15949,0.03274,0.05715
20.8,-0.67994,-0.00386,-0.4555,16.89459,-0.70331,-0.02507,0.84541,-0.00575,0.04339,-0.21497,-0.05407,-0.037,1.01682,-0.55246,0.81049,1.6378,1.42165,-0.14191,-0.05165,0.64648,0.05795,-0.61381,1.77742,-1.43005,-0.0302,-0.02002,0.87807,-0.03378,-0.19277,-0.42948,-0.1239,-0.05183,-0.06499,0.86907,0.21817,0.14044,-0.34868,-0.15858,0.03225,0.05688
20.82,-0.67865,-0.00374,-0.4545,16.89341,-0.70685,-0.0258,0.84536,-0.00722,0.04192,-0.21489,-0.05585,-0.037,1.02352,-0.55873,0.83646,1.67791,1.42064,-0.15681,-0.05776,0.64618,0.05934,-0.61165,1.7786,-1.31819,-0.0663,-0.03962,0.88185,-0.03371,-0.18658,-0.42943,-0.12426,-0.05224,-0.06518,0.87138,0.21761,0.1445,-0.34819,-0.15809,0.03203,0.05674
20.84,-0.67762,-0.00367,-0.45363,16.89307,-0.71067,-0.02648,0.84497,-0.00857,0.03931,-0.21337,-0.05794,-0.037,1.02251,-0.56294,0.87057,1.73995,1.42014,-0.17145,-0.06677,0.64415,0.06076,-0.60836,1.78174,-1.17069,-0.11797,-0.06429,0.88588,-0.03336,-0.18028,-0.42932,-0.12461,-0.05274,-0.06539,0.87428,0.21708,0.14743,-0.34787,-0.15774,0.0319,0.05665
20.86,-0.67648,-0.00358,-0.45272,16.89208,-0.71424,-0.0272,0.84468,-0.00994,0.03751,-0.21253,-0.05981,-0.037,1.02458,-0.56733,0.89921,1.78929,1.41951,-0.18465,-0.07396,0.64303,0.06212,-0.60569,1.7839,-1.04758,-0.15978,-0.08524,0.88969,-0.03313,-0.17419,-0.42923,-0.12495,-0.05317,-0.06558,0.87677,0.21659,0.15094,-0.34749,-0.15732,0.03174,0.05654
