T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.28,0.0236,0.14156,0.01484,0.11402,0.06321,0.02232,0,0,0,0.00383,0.00022,0.0007,0.00056,0,0,3e-05,0.02868,0,4e-05,0.00686,0.03741,0,0.02693,0,0,0.00132,0.00259,0,0,0.00937,0,0,0,0,3e-05,0,0,0,0,0,0,0.08821,0,0.00015,0.00391,0,0,0,0.00784,0.03475,0.00015,0.00233,0,0.00196,0.00834,0.02296,0,0.03157,2e-05,0,0,1e-05,0,0,0.05691,6e-05,0.00012,0.00034
7.3,0.04561,0.15455,0.01992,0.11762,0.06887,0.02462,0,0,0,0.00204,0.00017,0.00071,0.00059,0,0,4e-05,0.0264,0,2e-05,0.00632,0.02728,0,0.03118,0,0,0.00135,0.00274,0,0,0.01063,0,0.00279,0,0,3e-05,0,0,0,0,0,0,0.09131,0,0.00017,0.00425,0,0,0,0.0084,0.0367,0.00016,0.00243,0,0.00204,0.00974,0.02616,0,0.03089,2e-05,0,0,1e-05,3e-05,0,0.04992,4e-05,0.00011,0.00035
7.32,0.06525,0.16597,0.02481,0.11932,0.07375,0.02668,0,3e-05,0,0,0.00011,0.00071,0.00062,0,0,4e-05,0.02333,0,0,0.00566,0.01493,0,0.03527,0,0,0.00137,0.00282,0,0,0.01174,0,0.00641,0,0,3e-05,0,0,0,0,0,0,0.09282,0,0.00017,0.0045,0,0,0,0.00892,0.03832,0.00017,0.00252,0,0.00209,0.01125,0.02891,0,0.03067,2e-05,0,0,1e-05,0.00013,0,0.0421,1e-05,0.0001,0.00034
7.34,0.08236,0.17555,0.02946,0.11878,0.07773,0.02846,0,8e-05,0,0,5e-05,0.0007,0.00064,0,0,4e-05,0.01956,0,0,0.00487,0.00066,0,0.03918,0,0,0.00137,0.00284,0,0,0.01267,0,0.0099,0,0,4e-05,0,0,0,0,0,0,0.09275,0.00014,0.00018,0.00468,0,0,0,0.00939,0.03957,0.00018,0.00257,0,0.00213,0.01285,0.03119,0,0.03092,2e-05,0,0,1e-05,0.00021,0,0.03354,0,9e-05,0.00033
7.36,0.09684,0.183,0.0338,0.11573,0.08068,0.02991,0,0.00015,0,0,0,0.00069,0.00066,0,0,4e-05,0.01524,0,0,0.00399,0,0,0.04289,0,0,0.00136,0.00279,0,0,0.0134,0,0.01314,0,0,4e-05,0,0,0,0,0,0,0.09117,0.00037,0.00019,0.00477,0,0,0,0.00978,0.04043,0.00019,0.0026,0,0.00215,0.01454,0.03302,0,0.03165,2e-05,0,0,1e-05,0.00027,0,0.02443,0,7e-05,0.00033
7.38,0.1087,0.18798,0.03776,0.11003,0.08246,0.03096,0,0.00022,0,0,0,0.00068,0.00067,0,0,4e-05,0.01049,0,0,0.00305,0,0,0.04634,0,0,0.00133,0.00266,0,0,0.01392,0,0.01608,0,0,4e-05,0,0,0,0,0,0,0.08812,0.00056,0.0002,0.00478,0,0,0,0.01008,0.04088,0.0002,0.0026,0,0.00214,0.01631,0.03443,0,0.03283,2e-05,0,0.00102,1e-05,0.00032,0,0.01502,0,6e-05,0.00032
7.4,0.11802,0.19019,0.04125,0.10171,0.08291,0.03156,0,0.00031,0.00078,0,0,0.00065,0.00067,0,0,5e-05,0.00548,0,0,0.00206,0,0,0.04948,0,0,0.00128,0.00244,0,0,0.01419,0,0.01864,0,0,4e-05,0,0,0,0,0,0,0.0837,0.00072,0.00022,0.00472,0,0,0,0.01027,0.04091,0.00021,0.00257,0,0.00211,0.01815,0.0355,0,0.03442,2e-05,0,0.00208,2e-05,0.00035,0,0.00559,0,6e-05,0.00031
7.42,0.12498,0.18935,0.04422,0.09097,0.08196,0.03166,0.00025,0.00041,0.00171,0,0,0.00062,0.00066,0,0,5e-05,0.00035,0,0,0.00108,0,0,0.05224,0,0,0.0012,0.00212,0,0,0.01418,0,0.02078,0,0,4e-05,0,0,0,0,0,0,0.078,0.00084,0.00023,0.00457,0,0,0,0.01032,0.04051,0.00022,0.0025,0,0.00205,0.02002,0.03626,0,0.03637,1e-05,0.0007,0.00316,2e-05,0.00038,0,0,0,5e-05,0.00029
7.44,0.12984,0.18532,0.04661,0.07822,0.07954,0.03123,0.00174,0.00052,0.00271,0,0,0.00058,0.00064,0,0,5e-05,0,0,0,0.00012,0,0,0.05456,0,0,0.00109,0.0017,0,0,0.01387,0,0.02248,0,0,4e-05,0,0,0,0,0,0,0.07113,0.00092,0.00025,0.00435,0,0,0,0.01021,0.03967,0.00023,0.00238,0,0.00196,0.02192,0.03675,0,0.03861,1e-05,0.00188,0.00424,2e-05,0.00039,0,0,0,5e-05,0.00028
7.46,0.1329,0.17801,0.04836,0.06405,0.07565,0.03025,0.00325,0.00063,0.0038,0,0,0.00053,0.00061,0,0,5e-05,0,0,0,0,0,0,0.05633,0.00044,0,0.00094,0.00118,0.0011,0,0.01323,0,0.02372,0,0,4e-05,0,0,0,0,0,1e-05,0.0632,0.00098,0.00026,0.00405,0.00066,0,0,0.0099,0.03841,0.00024,0.0022,0,0.00183,0.0238,0.03692,0,0.04109,1e-05,0.0031,0.00529,2e-05,0.0004,0,0,0,4e-05,0.00025
7.48,0.13455,0.16743,0.04943,0.04913,0.07036,0.02872,0.00469,0.00077,0.00494,0,0,0.00047,0.00057,0,0,4e-05,0,0,0,0,0,0,0.05744,0.00082,0,0.00076,0.00061,0.02443,0,0.01227,0,0.02451,0,0,4e-05,0,0,0,0,0,0.00025,0.05433,0.00102,0.00028,0.00369,0.00182,0,0,0.00937,0.03676,0.00024,0.00196,0,0.00165,0.02564,0.03672,0,0.04374,1e-05,0.00432,0.00631,2e-05,0.0004,0,0,0,4e-05,0.00022
7.5,0.13517,0.15363,0.0498,0.03422,0.06374,0.02666,0.00596,0.00091,0.00612,0,0,0.00038,0.00052,0,0,4e-05,0,0,0,0,0,0,0.05779,0.00112,0,0.00055,0,0.04571,0,0.01102,0,0.02486,0,0,3e-05,0,0,0,0,0,0.00053,0.04465,0.00103,0.00029,0.00325,0.00269,0,0,0.0086,0.03476,0.00024,0.00166,0,0.00142,0.02739,0.03609,0,0.04649,1e-05,0.00549,0.00726,2e-05,0.00039,0,0,0,4e-05,0.00019
7.52,0.13517,0.13673,0.04942,0.02006,0.05591,0.0241,0.00698,0.00106,0.00732,0,0,0.00027,0.00045,0,0,3e-05,0,0,0,0,0,0,0.05724,0.00137,0,0.0003,0,0.06486,0,0.00954,0,0.02479,0,0,3e-05,0,0,0,0,0,0.00085,0.03428,0.00102,0.00031,0.00276,0.00324,0,0,0.00761,0.03244,0.00024,0.00128,0,0.00113,0.02901,0.03495,0,0.04922,1e-05,0.00656,0.00812,2e-05,0.00038,0,0,0,4e-05,0.00014
7.54,0.13492,0.11691,0.04827,0.00738,0.04704,0.02107,0.00765,0.00123,0.00853,0,0,0.00015,0.00037,0,0,1e-05,0,0,0,0,0,0,0.05563,0.00155,0,5e-05,0,0.08176,0,0.00789,0,0.02432,0,0,2e-05,0,0,0,0,0,0.00122,0.02336,0.00099,0.00032,0.0022,0.00346,0,0,0.00641,0.02986,0.00024,0.00084,0,0.00079,0.03045,0.03328,0,0.0518,1e-05,0.00748,0.00887,2e-05,0.00036,0,0,0,4e-05,9e-05
7.56,0.13479,0.09444,0.04633,0,0.0373,0.01762,0.00789,0.00141,0.00972,0,0,2e-05,0.00029,0,0,0,0,0,0,0,0,0,0.05281,0.00168,0,0,0,0.09629,0,0.00611,0,0.0235,0,0,2e-05,0,0,0,0,0,0.00164,0.01202,0.00095,0.00033,0.00159,0.00337,0,0,0.00503,0.02707,0.00023,0.00037,0,0.00042,0.03164,0.03104,0,0.05404,0,0.00823,0.00948,1e-05,0.00034,0,0,0,4e-05,3e-05
7.58,0.13511,0.06965,0.04359,0,0.02687,0.01381,0.00763,0.0016,0.0109,0,0,0,0.00021,0,0,0,0,0,0,0,0,0,0.04865,0.00177,0,0,0,0.10834,0.0061,0.00425,0,0.02234,0,0,2e-05,0,0,0,0,0,0.00212,0.0004,0.0009,0.00033,0.00094,0.003,0,0,0.00351,0.02411,0.00022,0,0,5e-05,0.03252,0.02821,0,0.05573,0,0.00876,0.00991,1e-05,0.00032,0,0,0,4e-05,0
7.6,0.13612,0.04299,0.04003,0,0.01596,0.00971,0.00684,0.00181,0.01203,0,0,0,0.00013,0,0,0,0,0,0,0,0,0,0.04308,0.00182,0,0,0,0.11781,0.01562,0.00235,0,0.02089,0,0,1e-05,0,0,0,0,0,0.00264,0,0.00084,0.00033,0.00026,0.00242,0,0,0.00189,0.02105,0.00021,0,0,0,0.03302,0.02482,0,0.05666,0,0.00905,0.01014,1e-05,0.00029,0.00976,0,0,4e-05,0
7.62,0.13802,0.01502,0.03569,0,0.00481,0.0054,0.00548,0.00202,0.0131,0,0,0,7e-05,0,0,0,0,0,0,0,0,0,0.03616,0.00184,0,0,0,0.12463,0.02509,0.00042,0,0.01917,0,0,1e-05,0.00344,0,0,0,0.00088,0.00323,0,0.00079,0.00033,0,0.00167,0,0,0.00024,0.01791,0.0002,0,0,0,0.03304,0.02089,0,0.05662,0,0.00911,0.01016,1e-05,0.00027,0.02087,0,0,4e-05,0
7.64,0.14093,0,0.03057,0,0,0.00097,0.00356,0.00224,0.01412,0,0,0,2e-05,0,0.00709,0,0,0,0,0,0,0.0004,0.02804,0.00183,0,0,0,0.12876,0.03437,0,0,0.01722,0,0,0,0.02654,0,0,0,0.00431,0.00387,0,0.00073,0.00033,0,0.00082,0.00037,0,0,0.01475,0.00019,0,0.00088,0,0.0325,0.01653,0,0.05546,0,0.00894,0.00995,1e-05,0.00024,0.03221,0,0,4e-05,0
7.66,0.14492,0,0.02474,0,0,0,0.00112,0.00247,0.01505,0,0,0,0,0,0.01476,0,0,0,0,0,0,0.00266,0.01901,0.0018,0,0,0,0.1302,0.04331,0,0,0.01506,0,0,0,0.04911,0,0,0,0.00772,0.00457,0,0.00067,0.00032,0,0,0.00238,0,0,0.0116,0.00018,0,0.00262,0,0.03129,0.01184,0,0.05306,0,0.00855,0.00953,1e-05,0.00022,0.04373,0,0,5e-05,0
7.68,0.14997,0,0.01827,0.00083,0,0,0,0.0027,0.01589,0,0,0,0,0,0.02207,0,0,0,0,0,0,0.00484,0.00942,0.00175,0,0,0,0.129,0.05179,0,0,0.01273,0,0,0,0.07095,0,0,0,0.0111,0.00532,0,0.00062,0.0003,0,0,0.0044,0,0,0.00851,0.00017,0,0.00419,0,0.02932,0.007,0.00908,0.04935,0,0.00799,0.00891,1e-05,0.0002,0.05535,0,0,5e-05,0
7.7,0.15601,0,0.01125,0.01339,0,0,0,0.00294,0.01663,0,0,0,0,0,0.02894,0,0,0,0,0,0,0.00692,0,0.00169,0,0,0,0.12524,0.05969,0,0,0.01026,0,0,0,0.09186,0.00181,0,0,0.01439,0.00613,0,0.00057,0.00027,0,0,0.00637,0,0,0.00551,0.00015,0,0.00555,0,0.02648,0.00218,0.01911,0.04432,0,0.0073,0.00812,1e-05,0.00018,0.067,0,0,5e-05,0
7.72,0.16294,0,0.00381,0.02893,0,0,0,0.00316,0.01725,0,0,0,0,0.00246,0.03528,0,0,0,0,0,0,0.0089,0,0.00161,0,0,0,0.11906,0.06691,0,0,0.00767,0,0,0,0.11162,0.0045,0,0,0.01759,0.00699,0,0.00052,0.00024,0,0,0.00822,0,0,0.00264,0.00013,0,0.00662,0,0.02272,0,0.02932,0.03802,0,0.00652,0.00719,0,0.00016,0.0786,0,0,5e-05,0
7.74,0.1706,0,0,0.04718,0,0,0,0.00338,0.01775,0,0,0,0,0.0075,0.04097,0,0,0,0,0,0,0.01075,0,0.00153,0,0,0,0.11065,0.07334,0,0,0.00501,0,0,0,0.12995,0.00717,0,0,0.02064,0.0079,0,0.00047,0.00019,0,0,0.0099,0,0,0,0.0001,0,0.00737,0,0.01806,0,0.03955,0.03056,0,0.0057,0.00617,1e-05,0.00014,0.09003,0,0,6e-05,0
7.76,0.17881,0,0,0.06787,0,0,0,0.00358,0.01812,0,0,0,0,0.01217,0.04592,0,0,0,1e-05,0,0.01579,0.01247,0,0.00145,0,0,0,0.10024,0.07888,0,0,0.00231,0,0,0,0.1466,0.00981,0,0,0.02352,0.00885,0,0.00044,0.00014,0,0,0.01135,0,0,0,7e-05,0,0.00778,0,0.01261,0,0.04962,0.02209,0,0.00487,0.00509,1e-05,0.00012,0.10117,0,0,6e-05,0
7.78,0.18738,0,0,0.09072,0,0,0,0.00376,0.01834,0,0,0,0,0.01638,0.05001,1e-05,0,0,2e-05,0,0.03893,0.01402,0,0.00136,0,0,0,0.08814,0.08344,0,0,0,0,0,0,0.16123,0.0124,0,0,0.02617,0.00983,0,0.0004,7e-05,0,0,0.01257,0,0,0,4e-05,0,0.00786,0,0.00658,0,0.05936,0.0128,0,0.00407,0.00399,1e-05,0.0001,0.11187,0,0,6e-05,0
7.8,0.1961,0,0,0.11544,0,0,0,0.00391,0.01842,0,0,0,0,0.02001,0.05311,3e-05,0,0,4e-05,0,0.06246,0.0154,0,0.00127,0.00042,0,0,0.07469,0.08693,0,0,0,0,0,1e-05,0.17349,0.01492,0,0,0.02856,0.01083,0,0.00037,0,0,0,0.01354,0,0,0,0,0,0.00761,0,0.00023,0,0.06856,0.0029,0,0.00332,0.0029,1e-05,9e-05,0.12198,0,0,7e-05,0
7.82,0.20476,0,0,0.14176,0,0,0,0.00402,0.01834,0,0,0,0,0.02298,0.05514,6e-05,0,0,5e-05,0,0.08606,0.01656,0,0.00118,0.00361,0,0,0.06033,0.08928,0,0,0,0,0,1e-05,0.18299,0.01734,0,0,0.03061,0.01184,0,0.00034,0,0,0,0.01426,0,0,0,0,0,0.00708,0,0,0,0.07701,0,0,0.00263,0.00184,1e-05,8e-05,0.13129,0,0,8e-05,0
7.84,0.21317,0,0,0.1694,0,0,0,0.00408,0.0181,0,0,0,1e-05,0.02519,0.05602,8e-05,0,0,7e-05,0,0.10937,0.01748,0,0.0011,0.00671,0,0,0.04556,0.09041,0,2e-05,0,0,0,1e-05,0.18931,0.01965,0,0,0.03228,0.01284,0,0.00032,0,0,0,0.01474,0,0,0,0,0,0.00631,0,0,0,0.08448,0,0,0.00202,0.00086,1e-05,7e-05,0.13958,0.00095,0,8e-05,0
7.86,0.22112,0,0,0.19812,0,0,0,0.00409,0.0177,0,0,0,5e-05,0.02656,0.05569,0.00011,0,0,9e-05,0,0.13201,0.01813,0,0.00101,0.00962,0,0,0.03094,0.09028,0,4e-05,0,0,0.00062,2e-05,0.19202,0.02181,0,0,0.03348,0.01381,0,0.0003,0,0,0,0.01497,0,0,0,0,0,0.00534,0,0,0,0.09071,0,0,0.00149,0,1e-05,7e-05,0.14658,0.00368,0,9e-05,0
7.88,0.22845,0,0,0.22768,0,0,0,0.00402,0.01714,0,0,0,9e-05,0.02704,0.05414,0.00015,0,0,0.0001,0,0.1536,0.01846,0,0.00094,0.01227,0,0,0.017,0.08887,0,5e-05,0,0.00034,0.00131,3e-05,0.19084,0.02378,0,0,0.03414,0.01473,0,0.00029,0,0,0,0.01497,0,0,0,0,0,0.00423,0,0,0,0.09543,0,0,0.00103,0,2e-05,6e-05,0.15203,0.00603,0,0.0001,0
7.9,0.235,0,0,0.25787,0,0,0,0.00387,0.01641,0,0,0,0.00012,0.02657,0.05136,0.00018,0,0,0.00011,0,0.17369,0.01843,0,0.00086,0.01458,0,0,0.00424,0.08615,0,6e-05,0,0.00099,0.00205,3e-05,0.18558,0.02553,0,0,0.03421,0.01558,0,0.00027,0,0,0,0.01476,9e-05,0,0,0,0,0.00303,0,0,0,0.09834,0,1e-05,0.00063,0,2e-05,6e-05,0.15561,0.00806,1e-05,0.00011,0
7.92,0.24065,0,0,0.28852,0,0,0,0.00362,0.01553,0,0.00027,0,0.00015,0.02514,0.04741,0.00021,0,0,0.00011,0,0.19182,0.018,0,0.00079,0.0165,0,0,0,0.08214,0,7e-05,0,0.00171,0.00283,4e-05,0.17624,0.027,0,0,0.03363,0.01632,0,0.00025,0,0,0,0.01435,0.00027,0,0,0,0,0.00181,0,0,0,0.09915,0,1e-05,0.0003,0,2e-05,6e-05,0.15703,0.00985,1e-05,0.00011,0
7.94,0.24533,0,0,0.31952,0,0,0,0.00326,0.01451,0,0.00073,0,0.00017,0.02273,0.04234,0.00024,0,0,0.00011,0,0.20753,0.01711,0,0.00072,0.01799,0,0,0,0.07688,0,8e-05,0,0.00247,0.00363,4e-05,0.16292,0.02815,0,0,0.0324,0.01692,0,0.00024,0,0,0,0.01376,0.00047,0,0,0,0,0.00063,0,0,0,0.09764,0,1e-05,2e-05,0,2e-05,6e-05,0.156,0.01147,1e-05,0.00012,0
7.96,0.24904,0,0,0.35082,0,0,0,0.00278,0.01336,0,0.00125,0,0.00018,0.01937,0.03626,0.00026,0,0,0.0001,0,0.22045,0.01571,0,0.00066,0.01905,0,0,0,0.07049,0,8e-05,0,0.00322,0.00441,5e-05,0.14584,0.02893,0,0,0.03052,0.01735,0,0.00021,0,0,0,0.01302,0.00071,0,0,0,0,0,0,0,0,0.09364,0,1e-05,0,0,2e-05,6e-05,0.15236,0.013,2e-05,0.00012,0
7.98,0.25183,0,0,0.38244,0,0,0,0.00215,0.01211,0,0.00185,0,0.00018,0.01507,0.0293,0.00028,0,0,9e-05,0,0.23029,0.01378,0,0.00059,0.01966,0,0,0,0.06314,0,8e-05,0,0.00393,0.00515,5e-05,0.12532,0.02928,0,0,0.02802,0.01756,0,0.00019,0,0,0,0.01216,0.00098,0.0017,0,0,0,0,0,0,0.0028,0.0871,0,1e-05,0,0,2e-05,6e-05,0.14602,0.01446,2e-05,0.00012,0
8,0.25379,0,0,0.41449,0,0,0,0.00136,0.01079,0,0.00252,0,0.00017,0.00988,0.02159,0.0003,0,0,7e-05,0,0.23691,0.01134,0,0.00053,0.01986,0,0,0,0.05508,0,8e-05,0,0.00456,0.00582,5e-05,0.10177,0.02917,0,0,0.02496,0.01755,0,0.00016,0,0,0,0.01123,0.00128,0.00355,0,0,0,0,0,0,0.00892,0.07809,0,1e-05,0,0,2e-05,7e-05,0.13707,0.01584,2e-05,0.00011,0
8.02,0.25506,0,0,0.44711,0,0,0,0.00044,0.00943,0,0.00327,0,0.00015,0.00387,0.0133,0.00031,0,0,4e-05,0,0.24028,0.00843,0,0.00047,0.01965,0,0,0,0.04658,0,8e-05,0,0.00506,0.00637,6e-05,0.07568,0.02859,0,0,0.02141,0.01728,0,0.00013,0,0,0,0.01026,0.00162,0.00546,0,0,0,0,0,0,0.01546,0.06678,0,1e-05,0,0,2e-05,7e-05,0.12571,0.01709,2e-05,0.0001,0
8.04,0.25584,0,0,0.48054,0,0,0,0,0.00807,0,0.0041,0,0.00013,0,0.00461,0.00032,0,0,2e-05,0,0.24042,0.00516,0,0.00041,0.01907,0,0,0,0.03791,0,7e-05,0,0.00542,0.00679,6e-05,0.04764,0.02752,0,0,0.01745,0.01676,0,9e-05,0,0,0,0.00928,0.00199,0.00741,0,0,0,0,0,0,0.02226,0.05347,0,1e-05,0,0,2e-05,7e-05,0.11225,0.0181,2e-05,9e-05,0
8.06,0.25633,0,0,0.51511,0,0,0,0,0.00675,0,0.00503,0,0.00011,0,0,0.00033,0,0,0,0,0.23748,0.00166,0,0.00034,0.01816,0,0,0,0.02934,0,7e-05,0,0.00562,0.00706,6e-05,0.01835,0.02597,0,0,0.01317,0.016,0,5e-05,0,0,0,0.00833,0.0024,0.00937,0,0,0,0,0,0,0.02916,0.03851,0,1e-05,0,0,1e-05,8e-05,0.09713,0.01874,2e-05,8e-05,0
8.08,0.2568,0,0,0.55121,0,0,0,0,0.00551,0,0.00606,0,8e-05,0,0,0.00033,0,0,0,0,0.23163,0,0,0.00028,0.01696,0,0,0,0.0211,0,6e-05,0,0.00566,0.00717,6e-05,0,0.02396,0,0.00058,0.00866,0.01502,0,2e-05,0,0,0.00071,0.00744,0.00286,0.01132,0,0,0,0,0,0,0.03602,0.02236,0,1e-05,0,0,1e-05,8e-05,0.08084,0.0189,2e-05,6e-05,0
8.1,0.25753,0.00316,0,0.58929,0,0,0,0,0.0044,0,0.00719,0,6e-05,0,0,0.00033,0,0,0,0,0.22311,0,0.00256,0.00021,0.01551,0,0,0.01046,0.01334,0,5e-05,0,0.00554,0.0071,6e-05,0,0.0215,0,0.01578,0.00401,0.01386,0,0,0,0,0.00263,0.00664,0.00335,0.01322,0,0,0,0,0,0,0.04267,0.00552,0,1e-05,0,0,1e-05,8e-05,0.06395,0.01846,1e-05,5e-05,0
8.12,0.25879,0.02056,0,0.62982,0,0,0,0,0.00344,0,0.00842,0,4e-05,0,0,0.00033,0,0,0,0,0.21224,0,0.00863,0.00014,0.01386,0,0,0.02881,0.00613,0,5e-05,0,0.00526,0.00685,6e-05,0,0.01864,0,0.03614,0,0.01254,0,0,0,0,0.00478,0.00596,0.00387,0.01504,0,0,0,0,0,0,0.04893,0,0,1e-05,0,0,1e-05,8e-05,0.04708,0.01734,1e-05,3e-05,2e-05
8.14,0.26087,0.03716,0,0.67321,0,0.00075,0,0,0.00268,0,0.00975,1e-05,2e-05,0,0,0.00033,0,0,0,0,0.19937,0,0.01452,7e-05,0.01204,0,0,0.0507,0,0,4e-05,0,0.00485,0.00643,6e-05,0,0.01542,0,0.0622,0,0.01112,0,0,0,0,0.00714,0.0054,0.00444,0.01675,0,0,0,0,0,0,0.05463,0,0,1e-05,0,0,0,8e-05,0.03085,0.0155,1e-05,1e-05,3e-05
8.16,0.26407,0.05278,0,0.71984,0,0.00322,0,0,0.00213,0,0.01118,2e-05,0,0,0,0.00032,0,0,0,0,0.18496,0,0.02013,0,0.0101,1e-05,0,0.07588,0,0,3e-05,0,0.00433,0.00585,5e-05,0,0.0119,0,0.09449,0,0.00966,0,0,0,0,0.00968,0.005,0.00503,0.01831,5e-05,0,0,0,0,0,0.05957,0,0,0,0,0,0,8e-05,0.01583,0.01294,1e-05,0,4e-05
8.18,0.26862,0.06724,0,0.76994,0,0.00554,0,0,0.00184,0,0.01271,3e-05,0,0,0,0.0003,0,0,0,0,0.1695,0,0.02537,0,0.00809,3e-05,0,0.10398,0,0,3e-05,0,0.00371,0.00513,5e-05,0,0.00817,0,0.13346,0,0.00821,0.0069,0,0,0,0.0124,0.00477,0.00566,0.01967,0.00024,0,0,0,0,0,0.06353,0,0,0,0,0,0,8e-05,0.00256,0.00969,1e-05,0,5e-05
8.2,0.27474,0.08032,0,0.82358,0,0.00768,0,0,0.00181,0,0.01432,3e-05,0,0,0,0.00028,0,0,0,0.00162,0.15353,0,0.03014,0,0.00603,4e-05,0,0.13445,0,0,2e-05,0,0.00303,0.00428,4e-05,0,0.00432,0,0.17956,0,0.00684,0.01337,0,0,0,0.01526,0.00474,0.00631,0.02079,0.00016,0,0.00036,0,0,0,0.06632,0,0,0,0,0,0,8e-05,0,0.0058,0,0,6e-05
8.22,0.28262,0.09181,0,0.88064,0,0.00962,0,0,0.00205,0,0.016,3e-05,0,0,0,0.00025,0,0,0,0.00459,0.13765,0,0.03432,0,0.00399,4e-05,0,0.16665,0,0,1e-05,0,0.00232,0.00336,3e-05,0,0.00047,0,0.23316,0,0.00563,0.01874,0,0,0,0.01824,0.00491,0.00698,0.02162,0,0,0.00079,0.00047,0,0,0.0677,0,0,0,0,0,0,8e-05,0,0.00137,0,0,8e-05
8.24,0.29237,0.10145,0,0.94074,0.00047,0.01131,0,0,0.00257,0,0.01775,3e-05,0,0,0,0.00022,0,0,0,0.00785,0.12246,0,0.03781,0,0.002,3e-05,0,0.19982,0,0,1e-05,0,0.00162,0.0024,3e-05,0,0,0,0.29459,0,0.00462,0.02286,0,0,0,0.02128,0.0053,0.00766,0.02209,0,0,0.00128,0.00165,0,0,0.06751,0,0,0,0,0,0,7e-05,0,0,0,0,9e-05
8.26,0.30403,0.10898,0,1,6e-05,0.01272,0,0,0.00339,0,0.01954,2e-05,0,0,0,0.00018,0,0,0,0.01136,0.10855,0,0.04049,0,0.00011,2e-05,1e-05,0.23315,0,0,0,0,0.00094,0.00145,2e-05,0,0,0,0.36418,0,0.00387,0.02562,0,0,0,0.02434,0.00588,0.00834,0.02215,0,0,0.00182,0.00299,0,0,0.0656,0,0,0,0,0,0,7e-05,0,0,0,0,0.00011
8.28,0.31754,0.11411,0.00072,1,0,0.01382,0,0,0.00449,0,0.02136,1e-05,0,0,0,0.00014,0,0,0,0.01503,0.09645,0,0.04221,0,0,1e-05,2e-05,0.2658,0,0,0,0.00059,0.00032,0.00052,1e-05,0,0,0,0.4422,0,0.00343,0.02695,0,0,0,0.02735,0.00666,0.00901,0.02174,0,0,0.00242,0.0045,0,0,0.0619,0,0,0,0,0,0,7e-05,0,0,0,0,0.00012
8.3,0.33279,0.1165,0.00409,1,0,0.01455,0,0,0.00587,0,0.02317,0,0,0,0,9e-05,0,0,0,0.01878,0.0866,0,0.04283,0,0,0,4e-05,0.29696,0,0,0,0.00242,0,0,0,0,0,0,0.52894,0,0.00333,0.02682,0,0,0,0.03025,0.0076,0.00965,0.02081,0,0,0.00307,0.00618,0,0,0.05642,0,0.00134,0,0,0,0,6e-05,0,0,0,0,0.00014
8.32,0.34955,0.11587,0.00721,1,0,0.01487,0,0,0.00752,0,0.02495,0,0,0,0,3e-05,0,0,0,0.02252,0.07925,0,0.04221,0,0,0,5e-05,0.32587,0,0,0,0.00402,0,0,0,0,0,0,0.62451,0,0.00357,0.02526,0,0,0,0.03299,0.00869,0.01025,0.01934,0,0,0.00379,0.00803,0,0,0.04924,0,0.00429,0,0,0,0,6e-05,0,0,0,0,0.00015
8.34,0.36755,0.112,0.01005,1,0,0.01473,0,0.00175,0.00942,0,0.0267,0,0,0,0,0,0,0,0,0.02614,0.0745,0,0.04023,0,0,0,6e-05,0.3519,0,0,0,0.00537,0,0,0,0,0,0,0.72872,0,0.00415,0.02232,0,0,0,0.03551,0.00991,0.01079,0.01732,0,0,0.00458,0.01006,0,0,0.04057,0,0.00645,0,0,0,0,5e-05,0,0,0,0,0.00016
8.36,0.38642,0.1048,0.01256,1,0,0.01408,0,0.00466,0.01154,0,0.02839,0,0,0,0,0,0,0,0,0.02956,0.07228,0,0.03685,0,0,0,7e-05,0.37449,0,0,0,0.00642,0,0,0,0,0,0,0.84103,0,0.00506,0.01815,0,0,0,0.03774,0.01122,0.01124,0.01479,0,0,0.00543,0.01224,0,0,0.03074,0,0.00796,0,0,0,0,4e-05,0.0099,0,0,0,0.00018
8.38,0.40575,0.09431,0.01474,1,0,0.01293,0,0.00799,0.01384,0,0.02998,0,0,0,0,0,0,0,0,0.03272,0.07235,0,0.03216,0,0,0,9e-05,0.39323,0,0,0,0.00717,0,0,0,0,0,0,0.96056,0,0.00623,0.01292,0,0,0,0.03965,0.01263,0.01159,0.01179,0,0,0.00634,0.01458,0,0,0.0202,0,0.00895,0,0,0,0,4e-05,0.02434,0,0,0,0.00019
8.4,0.42507,0.08072,0.01656,1,0,0.01128,0,0.01172,0.01628,0,0.03141,0,0,0,0,0,0,0,0,0.03554,0.0743,0,0.02641,0,0,0,0.00011,0.4078,0,3e-05,0,0.00762,0,0,0,0,0,0,1,0,0.0076,0.00687,0,0,0,0.0412,0.0141,0.01181,0.00842,0,0,0.00732,0.01705,0,0,0.00945,0,0.00958,0,0,0.00044,0,3e-05,0.04029,0,0,0,0.00021
