T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.7,0.5857,9e-05,0.09098,0.25513,5e-05,0.00783,0.01421,0.06299,0.02966,1e-05,0.00022,0.00395,0.00017,4e-05,0.0308,2e-05,4e-05,6e-05,8e-05,0.02806,0.16521,1e-05,0.0001,0,0.0129,3e-05,3e-05,0.16723,0.01443,4e-05,0,0.01473,0.0062,0.00401,0,0.04315,2e-05,2e-05,0.01662,0.00013,4e-05,1e-05,1e-05,0.00032,0.04953,2e-05,0.04949,0.01089,2e-05,0.02177,0.00044,0.03403,0.0499,4e-05,1e-05,0.00747,0.05002,0.03934,0,0.00548,0.00435,0,0.00016,0.07819,0.02887,1e-05,4e-05,3e-05
14.72,0.58151,6e-05,0.09252,0.25571,0.0001,0.00753,0.01801,0.06115,0.03107,7e-05,0.00025,0.01241,0.00033,8e-05,0.03297,0.0001,7e-05,0.0003,0.00012,0.02793,0.16478,2e-05,9e-05,2e-05,0.0132,9e-05,9e-05,0.16643,0.01526,0.00012,1e-05,0.01386,0.00656,0.00457,1e-05,0.05287,6e-05,0.00016,0.02151,0.00022,6e-05,9e-05,4e-05,0.00097,0.06805,0.00143,0.05468,0.01114,4e-05,0.02434,0.00184,0.0341,0.04869,0.00034,3e-05,0.0067,0.05991,0.03908,1e-05,0.00529,0.00421,5e-05,8e-05,0.09499,0.02984,2e-05,9e-05,5e-05
14.74,0.57751,6e-05,0.09078,0.25703,0.00017,0.0064,0.02112,0.05678,0.03346,6e-05,0.00039,0.01998,0.00045,0.00013,0.03495,0.00015,0.00011,0.00034,0.0003,0.02793,0.16417,2e-05,0.00017,5e-05,0.01359,0.00017,0.0002,0.16361,0.01516,0.0004,5e-05,0.01258,0.00691,0.00526,2e-05,0.06271,0.00015,0.00028,0.02767,0.00023,8e-05,0.0002,0.00011,0.00508,0.09054,0.00091,0.05887,0.01037,0.00011,0.02745,0.00336,0.0333,0.04711,0.00053,6e-05,0.00536,0.07108,0.03876,5e-05,0.00504,0.00401,7e-05,5e-05,0.10966,0.03216,4e-05,0.0002,0.00021
14.76,0.57389,3e-05,0.08774,0.25862,0.00012,0.00481,0.02181,0.05301,0.03725,4e-05,0.00026,0.02456,0.00034,9e-05,0.0368,0.0001,7e-05,0.00023,0.00021,0.02731,0.16402,1e-05,0.00011,3e-05,0.01379,0.00012,0.00014,0.15875,0.0165,0.00027,3e-05,0.01105,0.00696,0.00566,3e-05,0.07099,0.0001,0.00021,0.03323,0.0002,7e-05,0.00014,8e-05,0.01059,0.1101,0.00065,0.06061,0.00896,7e-05,0.03036,0.00445,0.03121,0.04402,0.00037,3e-05,0.00348,0.08389,0.03828,4e-05,0.00458,0.00358,4e-05,4e-05,0.12129,0.03523,3e-05,0.00014,0.00015
14.78,0.57154,5e-05,0.08437,0.26097,0.00018,0.00287,0.02088,0.0524,0.04441,6e-05,0.00027,0.02963,0.00036,8e-05,0.03868,0.0001,7e-05,0.00027,0.00017,0.02651,0.16436,2e-05,0.00014,4e-05,0.01411,0.00014,0.00021,0.15339,0.0181,0.00068,2e-05,0.00928,0.00714,0.00618,3e-05,0.07885,7e-05,0.00018,0.038,0.0002,8e-05,0.00023,0.0001,0.01476,0.13218,0.0015,0.06112,0.00707,7e-05,0.0334,0.00556,0.02808,0.04036,0.0004,3e-05,0.00052,0.09734,0.0378,6e-05,0.0042,0.00323,3e-05,6e-05,0.13369,0.03925,4e-05,0.00023,0.00024
14.8,0.57298,4e-05,0.08032,0.26384,0.00014,0.00233,0.02247,0.05605,0.05292,4e-05,0.0002,0.03232,0.00027,6e-05,0.03894,7e-05,6e-05,0.0002,0.00013,0.02608,0.16537,0.00285,0.0001,3e-05,0.01434,0.00011,0.00017,0.14856,0.02057,0.00053,2e-05,0.00768,0.00732,0.00668,3e-05,0.08606,5e-05,0.00014,0.04314,0.00237,6e-05,0.00018,7e-05,0.01478,0.13817,0.0012,0.05821,0.00372,6e-05,0.03709,0.00562,0.02372,0.03543,0.0003,3e-05,0.00043,0.11198,0.03746,4e-05,0.00366,0.00264,3e-05,5e-05,0.14357,0.04318,3e-05,0.00018,0.00019
14.82,0.57786,3e-05,0.0718,0.26738,0.00012,0.00185,0.02597,0.05812,0.0581,3e-05,0.00024,0.02907,0.00021,0.0058,0.03613,6e-05,7e-05,0.00017,0.00012,0.02706,0.16725,0.00405,8e-05,3e-05,0.01462,9e-05,0.00016,0.1447,0.02445,0.00043,1e-05,0.00697,0.00789,0.0074,3e-05,0.09045,4e-05,0.00012,0.0506,0.00568,5e-05,0.00015,6e-05,0.01727,0.11737,0.001,0.05333,0.00298,5e-05,0.04283,0.00397,0.01897,0.02902,0.00023,2e-05,0.00034,0.12902,0.03752,4e-05,0.00292,0.00179,2e-05,4e-05,0.14784,0.04606,2e-05,0.00015,0.00015
14.84,0.58465,0,0.05916,0.27167,0,0.00088,0.02931,0.05768,0.06147,0,0,0.02311,0,0.01121,0.03112,0,0,0,0,0.02831,0.16977,0.005,0,0,0.01482,0,3e-05,0.14264,0.02838,6e-05,0,0.00666,0.00872,0.00829,0,0.09215,0,0,0.05811,0.00904,0,0,0,0.02269,0.0866,0.00011,0.04838,0.00219,0,0.0507,0.00193,0.01321,0.02081,0,0,0.00023,0.1463,0.03782,1e-05,0.00206,0.00075,0,0,0.15238,0.04849,0,2e-05,1e-05
14.86,0.59298,0,0.04389,0.27668,0,0.00054,0.03368,0.05612,0.06527,0,0,0.0184,0,0.01489,0.02559,0,0,0,0,0.02959,0.1728,0.00683,0,0,0.01501,0,0.00158,0.14326,0.03157,1e-05,0,0.00655,0.00994,0.00944,0,0.09168,0,1e-05,0.06375,0.01303,0,0,0,0.02833,0.0621,1e-05,0.04496,0.00182,0,0.06048,0.00057,0.00686,0.01185,0,0,0.00018,0.16231,0.03832,0,0.00141,0.00114,0,0,0.16156,0.05078,0,0,0
14.88,0.60272,3e-05,0.0273,0.28215,8e-05,0.00068,0.03995,0.05457,0.07317,6e-05,0.00025,0.01418,0.00033,0.01622,0.02061,7e-05,0.00056,0.00034,0.00011,0.03158,0.17625,0.00906,9e-05,1e-05,0.01522,6e-05,0.00243,0.14659,0.0339,8e-05,1e-05,0.00697,0.01158,0.01076,2e-05,0.0894,2e-05,0.0001,0.06769,0.01741,3e-05,6e-05,0.00011,0.03572,0.04241,0.00038,0.0439,0.00166,3e-05,0.07501,0.00054,0.00311,0.00399,0.00036,2e-05,0.00017,0.17733,0.03904,1e-05,0.0009,0.00104,1e-05,3e-05,0.17275,0.05217,4e-05,6e-05,4e-05
14.9,0.61357,0,0.00893,0.28723,0,3e-05,0.04867,0.0503,0.07363,0,1e-05,0.00959,0,0.01407,0.01439,0,0.00046,0.00542,0.0039,0.03286,0.17932,0.01078,0,0,0.01519,0,0.00275,0.1518,0.03501,0,0,0.00745,0.01338,0.01214,0,0.08517,0,0,0.07108,0.02105,0,0,0,0.04167,0.0219,1e-05,0.04247,0.00116,0,0.08943,0.00018,0.00157,0.00202,0,0,7e-05,0.19043,0.04019,0,0.00033,0.00061,0,0,0.18447,0.05321,0,0,0
14.92,0.6262,0,0.00526,0.29183,0,0.00013,0.0614,0.04037,0.05187,1e-05,0.01505,0.00443,1e-05,0.00979,0.0049,0,0.00042,0.02048,0.01108,0.03261,0.1812,0.01124,0,0,0.01491,0.00016,0.00313,0.15755,0.03448,0,0,0.00797,0.01499,0.01313,0,0.07927,0.01645,0,0.0765,0.02584,0,0,1e-05,0.03988,0.01276,4e-05,0.03904,0.00069,0,0.09301,4e-05,0.00077,0.0008,3e-05,0,2e-05,0.20137,0.04214,0,6e-05,0.00035,0,0,0.19487,0.05504,0,0,1e-05
14.94,0.64003,0,0.00361,0.29588,0,8e-05,0.07767,0.02957,0.03047,2e-05,0.03107,0.00301,0,0.00481,0.00335,0,0.00043,0.03578,0.01899,0.02955,0.18204,0.01076,0,0,0.01443,0.00048,0.00378,0.16362,0.0322,0,0,0.00878,0.01674,0.01411,0,0.07218,0.0337,0,0.0817,0.03014,0,0,7e-05,0.03172,0.00867,0.00981,0.03567,0.00049,0.00402,0.09166,0.00151,0.00058,0.00057,1e-05,0,2e-05,0.20992,0.04453,0,5e-05,0.00044,0,0,0.20198,0.05686,1e-05,0,1e-05
14.96,0.65324,0,0.00253,0.29949,0,1e-05,0.09447,0.02234,0.01799,0,0.04077,0.00198,0,0.00343,0.00232,0,0.00013,0.0442,0.0247,0.02479,0.18213,0.00961,0,0,0.01389,0.0007,0.00385,0.16992,0.0284,0,0,0.00989,0.01872,0.01519,0,0.0643,0.04698,0,0.0847,0.03336,0,0,0,0.02138,0.00591,0.01925,0.03357,0.00375,0.00629,0.09234,0.00457,2e-05,1e-05,1e-05,0,0,0.21646,0.04704,0,2e-05,0.00019,0,0,0.20578,0.05805,0,0,0
14.98,0.66564,0,0.00202,0.30279,8e-05,0.00015,0.11017,0.01835,0.00819,3e-05,0.05021,0.00158,0.00014,0.00274,0.00185,4e-05,0.00014,0.05229,0.02978,0.01887,0.18099,0.00724,4e-05,1e-05,0.01331,0.00105,0.00416,0.17557,0.02343,4e-05,0,0.01055,0.01933,0.01475,0,0.05617,0.05604,1e-05,0.08883,0.03609,3e-05,4e-05,4e-05,0.00806,0.00472,0.03175,0.02972,0.00734,0.00867,0.09255,0.00906,0.00021,0.00025,0.00025,0,1e-05,0.22303,0.04976,1e-05,0.0001,0.00017,0,1e-05,0.20634,0.05911,1e-05,4e-05,4e-05
15,0.67407,0.00011,0.00152,0.30482,0.00047,0.00069,0.12102,0.01849,0.00503,0.00926,0.05425,0.00119,0.00056,0.00206,0.00139,0.0002,0.00039,0.05551,0.03294,0.01395,0.17968,0.00399,0.0001,2e-05,0.01294,0.00148,0.00448,0.18045,0.01753,0.00026,4e-05,0.0125,0.02237,0.01696,7e-05,0.04597,0.05986,0.00023,0.08768,0.03696,7e-05,0.00024,0.00029,0.00606,0.00355,0.04098,0.02744,0.01012,0.01153,0.0927,0.01341,0.00093,0.0012,0.00122,6e-05,6e-05,0.22601,0.0523,7e-05,0.00043,0.00035,6e-05,7e-05,0.2038,0.06014,7e-05,0.00025,0.00028
15.02,0.67529,8e-05,0.0012,0.30489,0.00036,0.00054,0.12409,0.02341,0.00931,0.01476,0.0463,0.00094,0.00042,0.00163,0.0011,0.00015,0.00031,0.04597,0.03243,0.00985,0.17944,0.00051,7e-05,2e-05,0.01251,0.00119,0.00396,0.18447,0.01085,0.00028,3e-05,0.01746,0.0327,0.02703,3e-05,0.03173,0.05737,0.00025,0.07355,0.03316,6e-05,0.00018,0.00023,0.00482,0.00281,0.03967,0.03225,0.01216,0.01391,0.0933,0.01568,0.00072,0.00094,0.00095,5e-05,4e-05,0.22054,0.05432,5e-05,0.00033,0.00028,4e-05,5e-05,0.19856,0.06093,6e-05,0.00019,0.00022
15.04,0.67166,7e-05,0.00098,0.30278,0.00029,0.00044,0.12108,0.03125,0.0186,0.01918,0.03525,0.00076,0.00068,0.00134,0.0009,0.00014,0.00025,0.03483,0.03084,0.00758,0.17957,0.00042,8e-05,5e-05,0.01223,0.00087,0.00335,0.18766,0.00417,0.00026,3e-05,0.02374,0.04697,0.04006,6e-05,0.01612,0.04892,0.00023,0.05513,0.02724,0.00014,0.00015,0.00019,0.00396,0.00229,0.03598,0.03996,0.01284,0.01636,0.09343,0.01647,0.00061,0.00077,0.00078,5e-05,0.00378,0.2131,0.05615,4e-05,0.00027,0.00022,2e-05,4e-05,0.19293,0.06165,5e-05,0.00017,0.00019
15.06,0.66634,3e-05,0.00056,0.29963,0.0001,0.00034,0.11443,0.04039,0.029,0.02335,0.02738,0.00058,0.00089,0.00077,0.00053,1e-05,7e-05,0.02835,0.02967,0.00642,0.17932,0.00024,0,2e-05,0.01199,0.00055,0.00281,0.19037,0.00248,5e-05,0,0.02951,0.06174,0.05183,0,0.00114,0.03522,9e-05,0.03905,0.02086,0.00014,9e-05,0,0.00233,0.00147,0.03604,0.04578,0.01115,0.01978,0.09285,0.01564,2e-05,0.00104,0.00037,1e-05,0.00807,0.20905,0.05779,2e-05,6e-05,8e-05,0,0.00476,0.18857,0.06218,3e-05,0.00012,0.00012
15.08,0.66002,0.01473,0.00038,0.29767,8e-05,0.00038,0.10344,0.04901,0.04684,0.02574,0.0197,0.00053,0.00109,0.00062,0.00077,1e-05,7e-05,0.02391,0.02845,0.00603,0.17933,0.0002,0,1e-05,0.01193,0.00078,0.00257,0.19318,0.00172,1e-05,0,0.03601,0.08334,0.06703,0,0.00078,0.01792,2e-05,0.02509,0.01427,0.00014,6e-05,0,0.00159,0.00122,0.03401,0.05083,0.00733,0.02497,0.09164,0.01359,7e-05,0.00086,0.00036,0,0.01277,0.20696,0.05931,2e-05,0.00038,9e-05,0,0.01009,0.18603,0.06244,3e-05,0.00012,0.00011
15.1,0.65442,0.02862,0.01111,0.29568,0,2e-05,0.09304,0.05507,0.06448,0.0301,0.01555,1e-05,0.00012,0.00013,0.00015,0,0,0.02322,0.02659,0.00702,0.17972,3e-05,0,0,0.01192,0.00046,0.00234,0.19618,0.00076,0,0,0.04275,0.10533,0.07912,0,0.00023,0.00885,0,0.01183,0.00669,0,0,0,0.00049,0.0001,0.03844,0.05395,0.00156,0.02753,0.08997,0.01067,1e-05,2e-05,2e-05,0,0.01714,0.20763,0.06066,0,3e-05,0,0,0.01451,0.18591,0.06252,0,0,0
15.12,0.65125,0.04165,0.02674,0.29277,0.00926,0.00456,0.08587,0.05622,0.06238,0.03953,0.02349,0,0,0.00706,1e-05,0,0,0.03003,0.02427,0.01211,0.18058,0,0,0,0.01207,0.0005,0.00233,0.19916,0.00034,0,0,0.04921,0.10914,0.07731,0,1e-05,0.00444,0,0.00585,0.00304,0,0,0,1e-05,0,0.06422,0.0552,0.00071,0.02395,0.08823,0.00768,0,2e-05,1e-05,0,0.02101,0.21205,0.06176,0,0,0,0,0.01845,0.18833,0.06273,0,0,0
15.14,0.64773,0.05582,0.0435,0.28921,0.02169,0.01197,0.07433,0.05022,0.05421,0.04414,0.03581,0.00012,0.00041,0.0174,0.0002,0.0001,4e-05,0.03902,0.02228,0.01917,0.18191,1e-05,0.00013,1e-05,0.01239,0.00067,0.00245,0.20228,0.00024,0.00026,1e-05,0.05607,0.10572,0.07085,4e-05,0.0001,0.00296,6e-05,0.00389,0.0023,3e-05,0.0001,0.00012,0.00016,0.00063,0.09402,0.05193,0.00053,0.01786,0.08586,0.00448,0.00033,0.00061,0.00032,2e-05,0.02435,0.21837,0.06266,2e-05,0.00012,6e-05,2e-05,0.02205,0.19231,0.06313,1e-05,0.00012,8e-05
15.16,0.64261,0.07139,0.05902,0.28568,0.03179,0.01861,0.05693,0.03818,0.04973,0.04001,0.04348,0.0001,0.00029,0.03095,0.00015,7e-05,3e-05,0.04545,0.02075,0.02554,0.18346,1e-05,0.0001,2e-05,0.01272,0.00064,0.0025,0.20561,0.00018,0.00019,1e-05,0.06387,0.10597,0.06702,2e-05,7e-05,0.00221,8e-05,0.00291,0.00171,5e-05,7e-05,0.0001,0.00011,0.00045,0.11456,0.0441,0.00039,0.0123,0.08255,0.00082,0.00023,0.00043,0.00023,2e-05,0.02721,0.22509,0.06347,1e-05,9e-05,5e-05,2e-05,0.02534,0.19654,0.06366,1e-05,8e-05,0.0001
15.18,0.63615,0.0884,0.0723,0.28151,0.04119,0.02454,0.0358,0.02143,0.04829,0.02917,0.04883,7e-05,0.00025,0.0466,8e-05,4e-05,0.00275,0.05132,0.01958,0.03261,0.18518,1e-05,5e-05,1e-05,0.01313,0.00054,0.00249,0.20892,9e-05,0.0001,1e-05,0.07389,0.10547,0.06286,1e-05,3e-05,0.0011,4e-05,0.00146,0.00085,3e-05,8e-05,5e-05,8e-05,0.0005,0.13136,0.03344,0.0002,0.00632,0.07874,0.00041,0.00033,0.00023,0.00011,1e-05,0.0295,0.23202,0.0642,1e-05,7e-05,3e-05,1e-05,0.02835,0.20108,0.06439,1e-05,4e-05,6e-05
15.2,0.62889,0.1042,0.08695,0.27801,0.048,0.02972,0.01235,0.00646,0.04216,0.01704,0.04878,2e-05,0.00012,0.06366,8e-05,2e-05,0.00605,0.05477,0.0192,0.03932,0.18696,0,1e-05,0,0.01369,0.00029,0.00244,0.21213,6e-05,1e-05,0,0.08285,0.10526,0.05904,0,0,0.00064,0,0.00088,0.00067,1e-05,5e-05,4e-05,7e-05,0.00057,0.13693,0.02387,0.0002,0.00078,0.07432,0.00021,0.00029,0.00011,9e-05,0,0.03097,0.23874,0.06485,1e-05,4e-05,2e-05,0,0.03067,0.20574,0.06537,0,2e-05,2e-05
15.22,0.61871,0.1138,0.10651,0.27715,0.0477,0.03211,0.00742,0.00171,0.02847,0.00661,0.04133,0,0,0.08066,0.0064,0,0.01012,0.05417,0.01998,0.0439,0.18856,0,0,0,0.01418,1e-05,0.00238,0.21514,0,0,0,0.08516,0.10753,0.0567,0,0,0.0001,0,0.00023,7e-05,0.01771,0,0,0,2e-05,0.12502,0.01625,1e-05,0.00036,0.06954,0,0,0,1e-05,0,0.03136,0.24502,0.06542,0,5e-05,0,0,0.03163,0.21024,0.06666,0,0,0
15.24,0.60695,0.11481,0.13084,0.27732,0.04545,0.03373,0.00498,0.0074,0.022,0.00444,0.03203,0,0,0.09779,0.01203,0,0.01463,0.05164,0.02096,0.04753,0.18997,0,0,0,0.01484,0,0.00221,0.21781,0,0,0,0.08478,0.11033,0.05468,0,0,0,0,0,0,0.03468,0,0,0.00934,0,0.10545,0.00887,0,0.00017,0.06419,0,0,0,0,0,0.03095,0.25065,0.06596,0,0.00061,0,0,0.03195,0.21434,0.06812,0,0,0
15.26,0.59831,0.10901,0.15381,0.27767,0.04502,0.03499,0.00378,0.01851,0.02317,0.00339,0.02373,2e-05,0.00026,0.11398,0.01819,0,0.01852,0.04831,0.02178,0.05103,0.1912,0,0,0,0.01564,1e-05,0.0019,0.22001,0,0,0,0.0858,0.11303,0.05265,0,0,0,0,0,0.0001,0.04303,3e-05,4e-05,0.01847,1e-05,0.08556,0.00337,0,0.00043,0.05867,1e-05,6e-05,0.00081,0.00011,0,0.03014,0.25546,0.06656,0,0.00143,0,0,0.03222,0.2178,0.06969,0,1e-05,0
15.28,0.59391,0.09718,0.17255,0.27721,0.04587,0.03571,0.00308,0.03352,0.02659,0.00275,0.01568,0.00015,0.00465,0.12788,0.02327,3e-05,0.01987,0.04608,0.0223,0.05449,0.19205,1e-05,6e-05,0,0.01588,0.0001,0.00164,0.22163,1e-05,8e-05,0,0.08689,0.11644,0.05086,1e-05,2e-05,2e-05,4e-05,4e-05,0.00017,0.04033,7e-05,7e-05,0.02503,0.00023,0.06625,0.00277,7e-05,0.00036,0.05562,0.00011,0.0003,0.00113,0.00029,1e-05,0.02912,0.25963,0.06741,1e-05,0.0023,4e-05,1e-05,0.03235,0.2202,0.07152,1e-05,7e-05,3e-05
15.3,0.59384,0.08374,0.18157,0.27636,0.04407,0.03483,0.00145,0.04385,0.03335,0.0013,0.00826,0,0.00439,0.13884,0.02882,0,0.02323,0.04063,0.02114,0.0559,0.1929,0,0,0,0.0172,1e-05,0.00097,0.22283,0,1e-05,0,0.08749,0.119,0.04891,0,0,0,0,0,0,0.03007,0,1e-05,0.02705,4e-05,0.04451,0.00072,0,0.00012,0.0491,0,2e-05,4e-05,1e-05,0,0.02775,0.2635,0.06831,0,0.00364,0,0,0.03224,0.22251,0.07324,0,0,0
15.32,0.59319,0.07318,0.18233,0.27674,0.03593,0.03212,0.00087,0.04522,0.04307,0.00069,0.00293,0.00026,0.00383,0.14478,0.03567,8e-05,0.03471,0.02794,0.01856,0.05338,0.19423,1e-05,8e-05,2e-05,0.02212,4e-05,0.00021,0.22391,4e-05,0.0001,1e-05,0.08758,0.11945,0.04657,2e-05,1e-05,7e-05,9e-05,0.0001,0.00029,0.02512,0.00014,5e-05,0.0266,0.00027,0.02058,0.00155,0.00012,7e-05,0.03228,8e-05,0.00029,0.00053,0.0002,1e-05,0.02601,0.26803,0.06912,2e-05,0.00628,0.00013,1e-05,0.03198,0.22634,0.07449,3e-05,0.00016,0.0001
15.34,0.59382,0.06488,0.17825,0.27762,0.02552,0.02783,0.00046,0.04246,0.05129,0.00042,0.00131,0.00493,0.00187,0.1449,0.0417,8e-05,0.04673,0.01403,0.01493,0.04849,0.19556,1e-05,4e-05,1e-05,0.02853,2e-05,9e-05,0.22456,1e-05,3e-05,1e-05,0.08714,0.11876,0.04402,1e-05,0,2e-05,1e-05,0.00011,0.00012,0.02217,3e-05,8e-05,0.02196,0.00396,0.01014,0.00317,2e-05,8e-05,0.01534,2e-05,0.00011,0.00021,0.0001,0,0.02429,0.2729,0.07016,1e-05,0.00945,0.00098,0,0.03156,0.23021,0.07555,1e-05,3e-05,4e-05
15.36,0.59923,0.05841,0.17006,0.27931,0.01726,0.02393,0.00026,0.03815,0.0551,0.00022,0.00074,0.00903,0.00099,0.14058,0.04643,0.00014,0.05613,0.00527,0.01204,0.04504,0.19664,2e-05,0.0001,1e-05,0.03479,0.00016,9e-05,0.22467,1e-05,0.00012,1e-05,0.08699,0.11873,0.04172,1e-05,2e-05,3e-05,0.0001,0.00012,0.0003,0.01593,6e-05,0.0001,0.01268,0.00859,0.00558,0.00712,4e-05,7e-05,0.00439,9e-05,0.0003,0.00043,0.00052,1e-05,0.023,0.27849,0.07194,2e-05,0.01271,0.00196,0,0.03125,0.23326,0.0769,1e-05,8e-05,7e-05
15.38,0.60801,0.0543,0.15714,0.28128,0.01078,0.01961,0.00016,0.03137,0.05485,0.00832,0.00077,0.01097,9e-05,0.12889,0.05115,0.00856,0.06602,0.00311,0.0096,0.04058,0.19746,0,1e-05,0,0.04203,0,9e-05,0.22424,0,0,0,0.08679,0.11852,0.03914,0,0,0,2e-05,0.00016,0.00015,0.00618,2e-05,6e-05,0.00776,0.01199,0.00328,0.01341,0,6e-05,0.00267,8e-05,0.00516,0.0005,1e-05,0,0.0222,0.28474,0.07463,1e-05,0.01431,0.00184,0,0.03105,0.23521,0.0787,0,2e-05,3e-05
15.4,0.62572,0.05134,0.14222,0.28422,0.00547,0.01526,0.01294,0.02355,0.05106,0.02228,7e-05,0.01183,0.00031,0.12232,0.05495,0.01224,0.07508,0.00143,0.00597,0.03997,0.19826,0,1e-05,0,0.04977,5e-05,4e-05,0.22362,0,0,0,0.08665,0.1184,0.03714,0,0,0,0,0.00011,5e-05,0.00314,9e-05,0,0.00393,0.01499,0.00141,0.02274,0,1e-05,0.00131,1e-05,0.00537,0.00011,0.00013,0,0.02163,0.29073,0.07705,1e-05,0.01829,0.00358,0,0.03081,0.23762,0.08019,0,1e-05,7e-05
15.42,0.6575,0.04821,0.12413,0.28862,0.00156,0.01118,0.03275,0.015,0.04293,0.04307,0.0011,0.0154,0.00207,0.13193,0.04934,0.01155,0.08279,0.00903,0.00136,0.04778,0.19928,5e-05,0.00014,3e-05,0.05679,0.00034,0.00029,0.22325,3e-05,0.00029,4e-05,0.08676,0.1187,0.0368,7e-05,5e-05,7e-05,0.00023,0.00088,0.00036,0.00212,0.0006,9e-05,0.00265,0.02408,0.00352,0.03587,8e-05,0.00019,0.0012,0.00022,0.00496,0.00186,0.00131,5e-05,0.02092,0.29528,0.07775,0.00011,0.03015,0.01134,4e-05,0.03037,0.24234,0.0803,4e-05,0.00016,0.0004
15.44,0.6918,0.04509,0.09789,0.29334,0.00078,0.00701,0.05821,0.00433,0.02921,0.06386,0.00101,0.01692,0.0013,0.14245,0.03153,0.0057,0.08879,0.01539,0.00069,0.05589,0.20015,3e-05,7e-05,1e-05,0.06329,0.00022,0.00036,0.2227,1e-05,0.00018,3e-05,0.08672,0.11876,0.03654,3e-05,3e-05,5e-05,0.00011,0.00431,0.00071,0.00106,0.0003,8e-05,0.00132,0.03416,0.00199,0.04857,5e-05,0.00012,0.0006,0.0002,0.0025,0.015,0.00088,2e-05,0.02028,0.29927,0.078,0.00011,0.04615,0.02096,2e-05,0.02981,0.24736,0.07985,2e-05,9e-05,0.00026
15.46,0.71231,0.0414,0.06051,0.29895,0.00041,0.00227,0.08809,0.00225,0.01192,0.08063,0.0006,0.01702,0.00085,0.14188,0.00949,0.00297,0.08714,0.0165,0.00037,0.05788,0.20062,2e-05,0.00013,2e-05,0.07049,0.00016,0.00022,0.22188,3e-05,0.00016,3e-05,0.08675,0.11883,0.03602,1e-05,3e-05,4e-05,0.00034,0.00725,0.00039,0.00055,0.01558,0.00017,0.00068,0.04365,0.00103,0.06065,8e-05,7e-05,0.0038,0.00012,0.0014,0.03197,0.00054,1e-05,0.0201,0.30219,0.07833,7e-05,0.06376,0.02946,1e-05,0.02936,0.25171,0.07978,4e-05,4e-05,0.00017
15.48,0.72582,0.0367,0.02448,0.305,0.00021,0.00117,0.11829,0.00117,0.00619,0.09057,0.0004,0.01741,0.00045,0.13569,0.00493,0.00154,0.0855,0.01839,0.00069,0.05994,0.20097,2e-05,0.0002,2e-05,0.07984,0.00052,0.00043,0.22095,2e-05,0.00031,3e-05,0.08681,0.11905,0.03572,0.0001,3e-05,0.0002,0.00068,0.00963,0.00357,0.00028,0.03185,0.01548,0.00035,0.05496,0.0008,0.07095,7e-05,0.01224,0.00918,0.0001,0.00086,0.04385,0.0005,3e-05,0.02012,0.3043,0.07849,0.0001,0.09085,0.03927,3e-05,0.02883,0.2564,0.07972,7e-05,0.00014,0.00031
15.5,0.72911,0.03091,0.01255,0.31056,0.00011,0.0006,0.14391,0.00059,0.00317,0.09244,0.00027,0.01636,0.00033,0.12184,0.00251,0.00078,0.08225,0.01508,0.00035,0.06083,0.20118,3e-05,0.00019,4e-05,0.08745,0.00026,0.00023,0.21988,3e-05,0.00033,3e-05,0.08668,0.11916,0.03512,3e-05,4e-05,0.01855,0.00034,0.0129,0.0074,0.00013,0.04856,0.03217,0.00018,0.06398,0.0004,0.07716,8e-05,0.02458,0.0183,0.0001,0.00045,0.05546,0.00063,2e-05,0.02038,0.30514,0.07851,5e-05,0.11833,0.04807,1e-05,0.02828,0.26039,0.07964,4e-05,0.00016,0.00016
15.52,0.72173,0.02442,0.00627,0.31677,8e-05,0.00032,0.16213,0.00029,0.00158,0.09016,0.00025,0.01192,0.00034,0.09522,0.00125,0.00039,0.07548,0.00751,0.00027,0.05946,0.20138,2e-05,0.00013,2e-05,0.08816,0.00012,0.00011,0.21879,1e-05,0.00017,2e-05,0.08657,0.11909,0.0344,1e-05,2e-05,0.03663,0.00016,0.01905,0.01196,7e-05,0.06661,0.05372,9e-05,0.0656,0.00039,0.07862,4e-05,0.03488,0.03561,9e-05,0.00731,0.07779,0.00055,1e-05,0.02083,0.30484,0.07845,3e-05,0.12278,0.05358,1e-05,0.02774,0.26247,0.07951,2e-05,8e-05,0.00012
