T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.62,-2.77591,0.01702,-0.04851,-0.012,-0.15421,-0.0025,0.00587,-1.57393,-0.13475,1.41991,0.30236,0.09968,-0.29103,0.02579,0.5332,0.80678,-0.03795,-0.24531,0.12986,0.1561,-0.03869,-0.9086,0.4419,-0.27072,-0.37553,0.1198,0.09934,0.99051,0.70644,0.66746,-2.39314,-0.2882,-3.00354,-2.72691
3.64,-2.77555,0.02448,-0.0432,-0.01172,-0.15663,-0.0025,0.00761,-1.58208,-0.13621,1.42801,0.29929,0.10031,-0.28702,0.0369,0.54041,0.82209,-0.03572,-0.28688,0.13964,0.17747,-0.06958,-0.91067,0.38889,-0.25833,-0.37518,0.1161,0.10274,1.03729,0.71725,0.64839,-2.35984,-0.21701,-2.83082,-2.6387
3.66,-2.77657,0.02806,-0.03614,-0.01128,-0.15899,-0.00249,0.00972,-1.59103,-0.13598,1.4349,0.29495,0.10072,-0.28436,0.04928,0.54816,0.83651,-0.03376,-0.31501,0.14582,0.19448,-0.08885,-0.91354,0.35106,-0.24568,-0.37674,0.11188,0.10518,1.09348,0.72466,0.64766,-2.34863,-0.15264,-2.78478,-2.62741
3.68,-2.77685,0.03211,-0.02673,-0.01085,-0.16152,-0.00249,0.01225,-1.60071,-0.13534,1.44009,0.29055,0.10112,-0.28138,0.06237,0.55514,0.85397,-0.03206,-0.33934,0.15109,0.21198,-0.09997,-0.92531,0.30377,-0.23452,-0.37818,0.1098,0.11022,1.15441,0.73082,0.6438,-2.33953,-0.09142,-2.71499,-2.60229
3.7,-2.77792,0.03489,-0.02138,-0.01007,-0.16477,-0.00248,0.01527,-1.60817,-0.13246,1.44879,0.28374,0.10137,-0.2804,0.07765,0.56419,0.86537,-0.03091,-0.34971,0.15259,0.22431,-0.09876,-0.91992,0.28399,-0.22234,-0.38048,0.10605,0.11184,1.22278,0.73816,0.63977,-2.33084,-0.02349,-2.63903,-2.56919
3.72,-2.78112,0.03436,-0.02795,-0.00854,-0.16901,-0.00246,0.01882,-1.61024,-0.12517,1.46768,0.2722,0.10134,-0.28424,0.09632,0.57882,0.85981,-0.03051,-0.33171,0.1465,0.22415,-0.08313,-0.86099,0.33716,-0.20479,-0.38551,0.09611,0.10298,1.30494,0.75202,0.64155,-2.32726,0.05894,-2.60289,-2.55245
3.74,-2.78521,0.0322,-0.038,-0.00675,-0.17421,-0.00245,0.02288,-1.60998,-0.11624,1.48991,0.25909,0.10125,-0.28967,0.11589,0.59533,0.84824,-0.03098,-0.30336,0.13797,0.21947,-0.0586,-0.78875,0.41282,-0.19232,-0.39127,0.08545,0.09134,1.39539,0.76586,0.64043,-2.32368,0.14594,-2.56152,-2.52894
3.76,-2.78928,0.02948,-0.04446,-0.00517,-0.18003,-0.00243,0.02739,-1.61046,-0.10781,1.50957,0.24712,0.1013,-0.29416,0.13408,0.61045,0.84023,-0.03235,-0.27809,0.13071,0.21632,-0.02961,-0.73223,0.47059,-0.19074,-0.39671,0.07845,0.08293,1.4901,0.77539,0.63473,-2.32086,0.22709,-2.51718,-2.50518
3.78,-2.79146,0.02864,-0.05222,-0.00375,-0.18554,-0.00241,0.03219,-1.61103,-0.09954,1.5311,0.237,0.10161,-0.29813,0.1503,0.62495,0.83529,-0.03435,-0.25016,0.12278,0.21263,0.00054,-0.66194,0.53868,-0.19334,-0.40349,0.07344,0.07477,1.59232,0.79218,0.61612,-2.3178,0.29867,-2.46735,-2.48057
3.8,-2.7972,0.02233,-0.05684,-0.0023,-0.19308,-0.00239,0.0372,-1.60998,-0.09088,1.54885,0.22745,0.10223,-0.30219,0.16581,0.63912,0.82727,-0.03785,-0.22201,0.11534,0.2083,0.03937,-0.62566,0.58526,-0.21159,-0.40872,0.07273,0.0701,1.69571,0.79004,0.5958,-2.31199,0.37667,-2.40153,-2.44198
3.82,-2.81437,0.00252,-0.05149,-0.00061,-0.20519,-0.00236,0.04226,-1.60667,-0.0814,1.55554,0.2167,0.1031,-0.30703,0.18232,0.65366,0.80838,-0.04358,-0.19908,0.11042,0.20434,0.09474,-0.68185,0.55987,-0.25577,-0.40867,0.07924,0.07312,1.794,0.73934,0.62022,-2.30276,0.4868,-2.39218,-2.42814
3.84,-2.83483,-0.02244,-0.04415,0.00106,-0.216,-0.00233,0.04695,-1.60156,-0.07177,1.55846,0.20832,0.10451,-0.31161,0.19736,0.66754,0.7881,-0.05062,-0.17476,0.10526,0.19982,0.15473,-0.77054,0.51282,-0.31163,-0.40746,0.09176,0.08087,1.8895,0.67117,0.64587,-2.28781,0.60609,-2.35735,-2.39404
3.86,-2.85245,-0.04512,-0.04013,0.00244,-0.22379,-0.0023,0.0509,-1.59608,-0.0627,1.56334,0.20485,0.10659,-0.31503,0.20858,0.67999,0.77349,-0.05796,-0.14643,0.09837,0.19503,0.2089,-0.84343,0.47839,-0.36627,-0.40812,0.10866,0.08996,1.9882,0.61144,0.64653,-2.26869,0.71685,-2.27032,-2.32978
3.88,-2.87421,-0.06513,-0.03488,0.00368,-0.2312,-0.00227,0.05385,-1.59376,-0.05435,1.56948,0.20434,0.10887,-0.31795,0.21729,0.69336,0.75757,-0.06497,-0.1234,0.09229,0.19291,0.25834,-0.91914,0.43042,-0.41826,-0.40899,0.13142,0.10216,2.101,0.55842,0.76797,-2.24706,0.85337,-2.44184,-2.42256
3.9,-2.88797,-0.0896,-0.03582,0.00474,-0.23981,-0.00224,0.05561,-1.58445,-0.04588,1.57414,0.20952,0.11214,-0.31931,0.22291,0.70231,0.75071,-0.07315,-0.09225,0.08375,0.18702,0.30697,-0.99552,0.39862,-0.47818,-0.41148,0.16255,0.12043,2.18865,0.49416,0.68124,-2.2088,0.95527,-2.1565,-2.21302
3.92,-2.8782,-0.12872,-0.05102,0.00556,-0.25167,-0.0022,0.05603,-1.55655,-0.03637,1.57271,0.22256,0.11722,-0.31834,0.22454,0.70094,0.76393,-0.08425,-0.03576,0.06864,0.16887,0.35979,-1.06565,0.42891,-0.56172,-0.41547,0.19235,0.13104,2.21564,0.39668,0.07247,-2.168,0.93336,-0.84192,-1.21771
3.94,-2.86066,-0.17145,-0.07202,0.00629,-0.26461,-0.00215,0.05482,-1.52295,-0.02706,1.57043,0.2395,0.12282,-0.31591,0.22379,0.69507,0.78442,-0.09572,0.02063,0.05313,0.14807,0.41335,-1.13538,0.47401,-0.66023,-0.42048,0.23146,0.15001,2.20582,0.29152,-0.42492,-2.10668,0.85823,0.08784,-0.21244
3.96,-2.84758,-0.20943,-0.09158,0.00706,-0.27687,-0.00212,0.05182,-1.4939,-0.0188,1.57102,0.25634,0.12781,-0.31309,0.22226,0.69041,0.80135,-0.10536,0.05926,0.04185,0.13191,0.46272,-1.20522,0.49996,-0.75926,-0.42535,0.28063,0.18047,2.19526,0.19844,-0.79673,-2.02817,0.79981,0.64197,0.55806
3.98,-2.83355,-0.2534,-0.10851,0.00794,-0.29032,-0.00209,0.04726,-1.46635,-0.01089,1.5675,0.26914,0.13198,-0.31175,0.22153,0.68929,0.81322,-0.1134,0.09035,0.03297,0.11478,0.51005,-1.27342,0.5596,-0.86147,-0.4225,0.29355,0.16055,2.24192,0.09926,-1.49198,-2.03765,0.77354,1.43233,1.54891
4,-2.8213,-0.2837,-0.13123,0.00885,-0.29569,-0.00208,0.0412,-1.43943,-0.00374,1.57403,0.28428,0.13586,-0.30727,0.21932,0.6821,0.8307,-0.12015,0.10554,0.02793,0.10333,0.55889,-1.34293,0.55722,-0.98224,-0.42787,0.37378,0.24062,2.16227,0.02164,-2.35554,-1.87267,0.68376,2.36156,2.35666
4.02,-2.81366,-0.27621,-0.16974,0.00966,-0.29216,-0.00209,0.03375,-1.41077,0.00189,1.60814,0.31084,0.14021,-0.29374,0.212,0.65697,0.87053,-0.12623,0.09499,0.0282,0.10626,0.61614,-1.42169,0.36832,-1.15903,-0.46705,0.66852,0.62185,1.76492,-0.00275,-1.89977,-1.29797,0.4318,1.84133,1.98748
4.04,-2.80822,-0.2555,-0.21313,0.01057,-0.28518,-0.00211,0.02554,-1.38355,0.00704,1.65256,0.33619,0.14382,-0.27795,0.20426,0.62811,0.9168,-0.13076,0.07357,0.03175,0.11376,0.68182,-1.50158,0.15616,-1.39102,-0.51317,1.07769,1.11521,1.34438,-0.00635,-1.16291,-0.78918,0.16988,1.02234,1.28591
4.06,-2.80323,-0.24142,-0.25186,0.01175,-0.27831,-0.00213,0.01714,-1.35964,0.01215,1.69247,0.35074,0.14579,-0.26523,0.19983,0.60602,0.9555,-0.13314,0.05233,0.03691,0.11853,0.75503,-1.57846,0.00399,-1.66684,-0.54631,1.51712,1.57098,1.04553,-0.01643,-0.76774,-0.48754,-0.02526,0.57596,0.83614
4.08,-2.79484,-0.22816,-0.29058,0.0129,-0.27261,-0.00214,0.00891,-1.33126,0.01603,1.73296,0.3631,0.14702,-0.25226,0.19653,0.58386,1.00609,-0.13506,0.03096,0.04234,0.12367,0.85304,-1.67184,-0.1457,-2.07505,-0.5965,2.1957,2.14619,0.7879,-0.03384,-0.41264,-0.26103,-0.21999,0.16547,0.34885
4.1,-2.79484,-0.21236,-0.32642,0.0144,-0.26359,-0.00215,0.00106,-1.3157,0.01955,1.77463,0.36407,0.14647,-0.24232,0.19574,0.56868,1.03384,-0.13395,0.00565,0.05062,0.12782,0.95091,-1.73597,-0.25774,-2.47446,-0.60744,2.92259,2.65157,0.5976,-0.0314,-0.18786,-0.15048,-0.36749,-0.12195,-0.02788
4.12,-2.81728,-0.19053,-0.35547,0.0167,-0.24612,-0.00216,-0.00627,-1.33361,0.02412,1.81807,0.34101,0.14289,-0.23987,0.19951,0.56846,0.99036,-0.12661,-0.02828,0.06497,0.12896,0.99201,-1.7109,-0.28085,-2.52295,-0.50653,3.02626,2.72575,0.4909,0.02026,-0.17031,-0.15882,-0.39553,-0.17166,-0.08974
4.14,-2.84806,-0.16684,-0.38155,0.01914,-0.22644,-0.00217,-0.01241,-1.36295,0.027,1.86234,0.31096,0.13811,-0.23996,0.20467,0.57334,0.92562,-0.11717,-0.06504,0.08085,0.12952,1.01112,-1.65578,-0.27406,-2.42889,-0.37458,2.87167,2.64114,0.41202,0.08996,-0.21489,-0.19816,-0.38144,-0.14525,-0.05509
4.16,-2.87499,-0.14583,-0.40762,0.02123,-0.21435,-0.00217,-0.01692,-1.38561,0.02662,1.90584,0.28668,0.13362,-0.23904,0.20889,0.57609,0.87677,-0.10914,-0.0995,0.09464,0.13083,1.04948,-1.61846,-0.28149,-2.40924,-0.26814,2.84572,2.63512,0.33598,0.149,-0.23614,-0.22064,-0.38685,-0.1435,-0.06233
4.18,-2.90236,-0.12239,-0.4353,0.02311,-0.20463,-0.00217,-0.01984,-1.41019,0.02507,1.95312,0.2639,0.1294,-0.23878,0.21305,0.57791,0.83003,-0.10238,-0.13528,0.10804,0.13272,1.09368,-1.57771,-0.28899,-2.38327,-0.16436,2.80143,2.61754,0.27186,0.20287,-0.2756,-0.23931,-0.39309,-0.13065,-0.05689
4.2,-2.93083,-0.10521,-0.45851,0.0247,-0.19429,-0.00217,-0.02118,-1.43186,0.02015,1.99396,0.24486,0.12499,-0.23818,0.21592,0.58103,0.78838,-0.09546,-0.17206,0.12059,0.13548,1.14048,-1.54331,-0.29642,-2.3536,-0.06707,2.74914,2.59335,0.21315,0.26278,-0.30172,-0.25608,-0.39489,-0.1138,-0.04786
4.22,-2.95966,-0.1053,-0.46994,0.02592,-0.18292,-0.00217,-0.02097,-1.44277,0.00928,2.01505,0.23273,0.11997,-0.23551,0.2161,0.58828,0.75537,-0.08672,-0.20611,0.13086,0.1381,1.18929,-1.5291,-0.30546,-2.34004,0.01584,2.727,2.58484,0.15453,0.34499,-0.26936,-0.2727,-0.38972,-0.10468,-0.05207
4.24,-2.98946,-0.11121,-0.47687,0.02685,-0.17109,-0.00216,-0.01936,-1.45061,-0.00294,2.02886,0.22396,0.11515,-0.23271,0.21497,0.59636,0.7275,-0.07834,-0.24205,0.14075,0.14176,1.24026,-1.52139,-0.31535,-2.32602,0.09414,2.70295,2.57365,0.10411,0.43215,-0.2257,-0.28636,-0.38146,-0.09554,-0.0558
4.26,-3.01932,-0.11392,-0.48616,0.0276,-0.15961,-0.00216,-0.01651,-1.46,-0.01307,2.04633,0.21675,0.11135,-0.2308,0.21373,0.60223,0.70362,-0.07214,-0.28072,0.15101,0.14662,1.29886,-1.51239,-0.32888,-2.31698,0.17105,2.68415,2.56577,0.06508,0.51039,-0.19677,-0.29254,-0.37913,-0.08855,-0.06023
4.28,-3.04786,-0.11666,-0.49711,0.02835,-0.14765,-0.00215,-0.01257,-1.46826,-0.0221,2.06432,0.21237,0.10857,-0.22817,0.21277,0.60883,0.67891,-0.06669,-0.31031,0.15898,0.14775,1.36336,-1.50092,-0.34358,-2.31153,0.24431,2.66901,2.55998,0.036,0.60392,-0.16133,-0.30007,-0.3805,-0.08442,-0.06697
4.3,-3.07935,-0.11909,-0.50534,0.02879,-0.1367,-0.00215,-0.00763,-1.47832,-0.02989,2.08045,0.2097,0.10663,-0.22779,0.21075,0.61227,0.66458,-0.06285,-0.34648,0.16826,0.15507,1.43267,-1.49678,-0.36035,-2.3073,0.31867,2.65434,2.55414,0.01834,0.6657,-0.1449,-0.29918,-0.38206,-0.08167,-0.0732
4.32,-3.11906,-0.12122,-0.50598,0.02849,-0.12862,-0.00214,-0.00182,-1.4935,-0.03607,2.09348,0.20719,0.10519,-0.23308,0.206,0.60726,0.67311,-0.06182,-0.41213,0.18389,0.18204,1.50575,-1.51279,-0.38033,-2.3047,0.39858,2.64151,2.54924,0.01121,0.63475,-0.17732,-0.27566,-0.3811,-0.07997,-0.07745
4.34,-3.1617,-0.12264,-0.50394,0.02803,-0.12157,-0.00214,0.00455,-1.51072,-0.04137,2.1047,0.20736,0.10482,-0.24018,0.20065,0.59985,0.68933,-0.06149,-0.47706,0.19893,0.21333,1.58331,-1.53532,-0.40005,-2.30235,0.47988,2.62638,2.54296,0.01555,0.57297,-0.22463,-0.25231,-0.37979,-0.07987,-0.0815
4.36,-3.20295,-0.12293,-0.50396,0.02789,-0.1141,-0.00214,0.01118,-1.52751,-0.04606,2.11666,0.21178,0.10589,-0.2459,0.19641,0.59454,0.70091,-0.06032,-0.51917,0.20847,0.23738,1.6663,-1.55307,-0.41685,-2.30004,0.55939,2.60916,2.53577,0.03027,0.52963,-0.2606,-0.24246,-0.38076,-0.08224,-0.08711
4.38,-3.24515,-0.12579,-0.50423,0.02787,-0.10653,-0.00213,0.01779,-1.54336,-0.04996,2.13132,0.21907,0.10776,-0.25068,0.19229,0.58917,0.71232,-0.05859,-0.56206,0.2171,0.26398,1.75008,-1.57416,-0.42652,-2.2977,0.63422,2.58801,2.52745,0.04868,0.48513,-0.29271,-0.23621,-0.38289,-0.08856,-0.09561
4.4,-3.28581,-0.12219,-0.50425,0.02807,-0.0994,-0.00213,0.02423,-1.56174,-0.05361,2.14145,0.23167,0.11133,-0.25575,0.18869,0.58568,0.72319,-0.05601,-0.58036,0.21999,0.28054,1.84472,-1.58805,-0.43542,-2.29343,0.7129,2.55811,2.51302,0.08189,0.44506,-0.32297,-0.24728,-0.38515,-0.0959,-0.10285
4.42,-3.32372,-0.10144,-0.50443,0.02864,-0.09352,-0.00212,0.03034,-1.58731,-0.05748,2.13771,0.25127,0.1175,-0.26277,0.18634,0.58617,0.73189,-0.05251,-0.53248,0.21062,0.27041,1.96768,-1.58189,-0.46338,-2.2895,0.82195,2.55026,2.50793,0.14012,0.416,-0.3543,-0.28835,-0.38688,-0.10045,-0.10344
4.44,-3.35943,-0.07467,-0.50404,0.02939,-0.088,-0.00212,0.03563,-1.61535,-0.06078,2.12973,0.27494,0.12479,-0.26981,0.18394,0.58842,0.74012,-0.04817,-0.46731,0.19801,0.25224,2.10529,-1.56862,-0.49071,-2.28305,0.94055,2.52901,2.49396,0.20664,0.39234,-0.38237,-0.34259,-0.38836,-0.10798,-0.10415
4.46,-3.39452,-0.05116,-0.5033,0.03021,-0.08213,-0.00211,0.03974,-1.64184,-0.06282,2.12519,0.29933,0.13182,-0.27529,0.1807,0.59069,0.74808,-0.04324,-0.42141,0.1888,0.23997,2.2452,-1.55835,-0.50592,-2.27413,1.05488,2.48473,2.46747,0.26687,0.37146,-0.40271,-0.39529,-0.39012,-0.12214,-0.10902
4.48,-3.43636,-0.02854,-0.50373,0.03114,-0.07709,-0.00211,0.0427,-1.66998,-0.06331,2.11781,0.32004,0.13797,-0.2813,0.17731,0.59207,0.7549,-0.03896,-0.37776,0.18005,0.22664,2.40248,-1.55072,-0.56031,-2.27788,1.23885,2.55114,2.50481,0.32248,0.34187,-0.42424,-0.44604,-0.39205,-0.14131,-0.11532
4.5,-3.46389,-0.00479,-0.50086,0.03215,-0.07044,-0.0021,0.04456,-1.69501,-0.06271,2.11607,0.3442,0.14444,-0.28463,0.17251,0.59574,0.76311,-0.03359,-0.34763,0.17347,0.21738,2.55051,-1.53817,-0.54366,-2.25728,1.32591,2.40414,2.41799,0.37879,0.33387,-0.42797,-0.50515,-0.39309,-0.17074,-0.1303
4.52,-3.45197,0.02337,-0.48982,0.0332,-0.05908,-0.0021,0.04538,-1.71119,-0.06199,2.13142,0.38154,0.15285,-0.28107,0.16499,0.60576,0.77541,-0.0248,-0.3468,0.17169,0.21958,2.65225,-1.50952,-0.31928,-2.16507,1.07086,1.72003,1.98045,0.44333,0.3861,-0.39413,-0.58738,-0.39141,-0.20462,-0.14649
4.54,-3.42572,0.05203,-0.4757,0.03436,-0.04614,-0.00209,0.04531,-1.7237,-0.06021,2.15212,0.41846,0.16068,-0.27541,0.15648,0.61764,0.78927,-0.01614,-0.35398,0.17099,0.22509,2.73464,-1.47742,-0.07945,-2.05693,0.75185,1.08685,1.49087,0.5122,0.45805,-0.34262,-0.68437,-0.38829,-0.24948,-0.17353
4.56,-3.40644,0.0782,-0.46295,0.03564,-0.03406,-0.00209,0.04451,-1.73714,-0.0571,2.16937,0.44415,0.16596,-0.27136,0.14842,0.6276,0.80236,-0.01015,-0.35524,0.1691,0.22869,2.82655,-1.45105,0.08767,-1.97031,0.52943,0.69339,1.11442,0.57839,0.51686,-0.29317,-0.78209,-0.38464,-0.30333,-0.21025
4.58,-3.38834,0.1084,-0.45138,0.03694,-0.0215,-0.00208,0.04322,-1.75202,-0.05502,2.18864,0.46579,0.1699,-0.26711,0.14101,0.63786,0.81473,-0.0051,-0.35977,0.16791,0.23366,2.93219,-1.41728,0.25591,-1.87618,0.31946,0.34643,0.70906,0.64528,0.5812,-0.25831,-0.88146,-0.377,-0.32147,-0.19838
4.6,-3.36634,0.12859,-0.43755,0.03848,-0.00961,-0.00207,0.04163,-1.76217,-0.05241,2.20374,0.47618,0.17131,-0.26397,0.13336,0.64616,0.8283,-0.00287,-0.35528,0.16466,0.23609,3.00846,-1.40125,0.38062,-1.81305,0.16019,0.15543,0.43872,0.7177,0.63288,-0.19444,-0.99954,-0.37065,-0.406,-0.28326
4.62,-3.33487,0.12192,-0.41771,0.04049,0.00014,-0.00207,0.03993,-1.76121,-0.04689,2.20696,0.46573,0.16879,-0.26392,0.12451,0.64944,0.84566,-0.00554,-0.32602,0.15594,0.23099,3.01167,-1.43362,0.38536,-1.82168,0.09169,0.21788,0.48667,0.80539,0.64919,-0.05387,-1.17715,-0.37635,-0.70401,-0.66009
4.64,-3.30043,0.10558,-0.39613,0.0427,0.00917,-0.00206,0.03846,-1.75525,-0.04388,2.20554,0.4464,0.1643,-0.26485,0.11618,0.65075,0.86418,-0.01012,-0.29058,0.14598,0.22361,2.97906,-1.48322,0.3481,-1.85525,0.05103,0.36055,0.64195,0.90856,0.65147,0.09871,-1.40987,-0.38206,-1.12054,-1.14697
4.66,-3.26935,0.09385,-0.37648,0.04486,0.0185,-0.00205,0.0375,-1.75055,-0.04725,2.20531,0.42788,0.15942,-0.26544,0.10961,0.65243,0.88157,-0.01421,-0.26223,0.13792,0.21778,2.95339,-1.52444,0.33344,-1.87735,0.0006,0.45519,0.74318,1.02603,0.65658,0.22415,-1.6819,-0.38058,-1.57218,-1.59811
4.68,-3.23488,0.0829,-0.35692,0.04702,0.02798,-0.00205,0.03717,-1.74759,-0.05554,2.20571,0.41034,0.15434,-0.26684,0.10418,0.65413,0.90008,-0.01766,-0.23498,0.13023,0.21165,2.9552,-1.56711,0.33502,-1.89243,-0.05403,0.52384,0.8272,1.18558,0.66682,0.35278,-2.0789,-0.39012,-2.27147,-2.16701
4.7,-3.20842,0.06921,-0.33842,0.0493,0.03693,-0.00204,0.03757,-1.73867,-0.0707,2.20201,0.38965,0.14814,-0.26762,0.10043,0.65463,0.91614,-0.02156,-0.21122,0.12349,0.20613,2.88822,-1.61031,0.32438,-1.92019,-0.10115,0.61336,0.94287,1.34121,0.65979,0.46625,-2.46307,-0.3734,-3.02377,-2.66646
4.72,-3.20493,0.04965,-0.32252,0.05187,0.04476,-0.00203,0.03876,-1.71726,-0.09396,2.19136,0.36096,0.13987,-0.26578,0.09896,0.65281,0.92502,-0.02731,-0.19462,0.11869,0.20258,2.65425,-1.65019,0.25688,-1.98655,-0.11811,0.83111,1.19065,1.39313,0.61161,0.53047,-2.51023,-0.28466,-3.1406,-2.74117
4.74,-3.20889,0.02773,-0.30742,0.05457,0.05206,-0.00203,0.04077,-1.69021,-0.12243,2.17654,0.33129,0.13101,-0.26361,0.09888,0.64978,0.93122,-0.03295,-0.17956,0.11422,0.19939,2.37813,-1.69014,0.18763,-2.06532,-0.13029,1.11658,1.47632,1.40246,0.54724,0.57955,-2.42162,-0.17741,-2.99218,-2.65937
4.76,-3.20849,0.00759,-0.29208,0.05726,0.05695,-0.00202,0.04357,-1.6648,-0.15289,2.1618,0.30686,0.12302,-0.26268,0.09955,0.64679,0.93854,-0.03685,-0.16293,0.10917,0.19568,2.14875,-1.73043,0.15133,-2.13251,-0.15571,1.39215,1.7194,1.43903,0.48979,0.64144,-2.4037,-0.08941,-2.97545,-2.65498
4.78,-3.2112,-0.01222,-0.27724,0.05993,0.06125,-0.00202,0.04695,-1.64532,-0.18091,2.15419,0.28553,0.11601,-0.26157,0.10093,0.64412,0.94587,-0.04019,-0.14642,0.10415,0.19181,1.94142,-1.76832,0.08005,-2.20846,-0.15043,1.99475,2.16165,1.4806,0.43727,0.70436,-2.37963,-0.00174,-2.93948,-2.6392
4.8,-3.20929,-0.03175,-0.26194,0.06272,0.06445,-0.00201,0.05084,-1.61491,-0.21117,2.13242,0.26743,0.10919,-0.2623,0.10347,0.63964,0.95226,-0.04215,-0.12783,0.09833,0.18739,1.73237,-1.81007,0.08641,-2.25836,-0.19518,2.18951,2.26654,1.51752,0.37271,0.77711,-2.35196,0.07437,-2.89355,-2.61662
4.82,-3.19131,-0.05098,-0.24513,0.06573,0.0653,-0.00201,0.05518,-1.5539,-0.25114,2.07026,0.25363,0.10166,-0.26704,0.10748,0.63132,0.95773,-0.04152,-0.1058,0.091,0.18267,1.51378,-1.86612,0.32704,-2.25701,-0.4088,0.96187,1.3288,1.54466,0.27971,0.87377,-2.33952,0.12314,-2.8764,-2.60912
4.84,-3.16916,-0.06982,-0.22811,0.0688,0.06515,-0.002,0.05955,-1.48599,-0.29069,1.99769,0.24309,0.09485,-0.27324,0.11236,0.62122,0.9622,-0.04018,-0.08347,0.08351,0.17757,1.30435,-1.92622,0.65625,-2.22317,-0.68727,0.01555,0.29728,1.56574,0.17601,0.98549,-2.32668,0.16176,-2.85495,-2.5985
4.86,-3.15063,-0.08815,-0.21187,0.07172,0.06529,-0.002,0.06364,-1.42821,-0.32088,1.93644,0.23573,0.08995,-0.27868,0.11743,0.61141,0.96653,-0.03946,-0.06394,0.07707,0.17238,1.12163,-1.98305,0.98853,-2.1847,-0.95743,-0.52476,-0.46897,1.59316,0.0785,1.10576,-2.31873,0.20152,-2.83862,-2.59125
4.88,-3.12818,-0.10743,-0.1964,0.07436,0.06588,-0.00199,0.06741,-1.36978,-0.35007,1.87175,0.23334,0.08664,-0.28264,0.12205,0.60239,0.97374,-0.03878,-0.05119,0.07262,0.16982,0.97525,-2.05005,1.55817,-2.21685,-1.39505,-1.30956,-1.44216,1.62699,-0.01453,1.23555,-2.31443,0.238,-2.82604,-2.58638
4.9,-3.11417,-0.12411,-0.18149,0.07692,0.06539,-0.00199,0.07085,-1.32227,-0.37139,1.82078,0.23347,0.08499,-0.28782,0.12732,0.59109,0.97585,-0.03884,-0.03975,0.06884,0.16449,0.82375,-2.10041,2.14217,-2.10847,-1.75114,-2.21697,-2.24154,1.6532,-0.1156,1.3825,-2.31165,0.27186,-2.80869,-2.57968
4.92,-3.12318,-0.13434,-0.16639,0.07974,0.06215,-0.00198,0.07393,-1.29782,-0.36906,1.80302,0.23151,0.08481,-0.29813,0.13454,0.57459,0.96229,-0.04045,-0.02036,0.06328,0.14822,0.63295,-2.09675,1.91441,-1.64104,-1.44264,-1.7826,-1.93415,1.65752,-0.23826,1.56443,-2.31087,0.30873,-2.80011,-2.57686
4.94,-3.14064,-0.14211,-0.1523,0.08226,0.05796,-0.00198,0.07662,-1.28193,-0.35633,1.79643,0.23304,0.08609,-0.30904,0.14164,0.55652,0.94444,-0.04265,-0.00574,0.05914,0.1302,0.47082,-2.07644,1.47156,-1.18994,-0.99594,-1.05512,-1.30861,1.65248,-0.36909,1.77178,-2.311,0.34322,-2.7823,-2.57021
4.96,-3.15457,-0.15093,-0.1398,0.08409,0.05448,-0.00198,0.07885,-1.26401,-0.34677,1.78495,0.24071,0.08857,-0.31722,0.14691,0.54015,0.93085,-0.04471,-0.0028,0.05823,0.11681,0.36056,-2.06803,1.22191,-0.90186,-0.71987,-0.66693,-0.91483,1.65121,-0.49577,1.99508,-2.31164,0.37461,-2.75193,-2.55837
4.98,-3.16763,-0.1613,-0.12682,0.08553,0.05121,-0.00197,0.0806,-1.24362,-0.34085,1.77184,0.24585,0.09046,-0.32676,0.15105,0.5261,0.91483,-0.04675,0.0036,0.05625,0.09932,0.26783,-2.05068,0.9682,-0.65637,-0.45981,-0.30811,-0.48285,1.65275,-0.62434,2.26835,-2.31265,0.42085,-2.77364,-2.56753
5,-3.18482,-0.16903,-0.11821,0.08606,0.04762,-0.00197,0.08187,-1.23074,-0.33145,1.76297,0.25948,0.09413,-0.33138,0.15386,0.51105,0.90455,-0.04893,-0.0034,0.05812,0.09113,0.22343,-2.05109,0.82051,-0.53104,-0.28616,-0.07686,-0.16124,1.64478,-0.75332,2.52035,-2.3134,0.44152,-2.68027,-2.52842
5.02,-3.20974,-0.16805,-0.11873,0.08523,0.04344,-0.00196,0.08263,-1.23704,-0.30854,1.76638,0.2962,0.10273,-0.32286,0.15509,0.49072,0.91099,-0.05142,-0.04722,0.07072,0.11047,0.24569,-2.10323,0.87634,-0.5668,-0.2638,-0.07722,-0.1322,1.61715,-0.88025,2.63042,-2.31345,0.38244,-2.28685,-2.35698
5.04,-3.23875,-0.16482,-0.12313,0.08361,0.03886,-0.00196,0.08277,-1.24954,-0.28389,1.77316,0.33548,0.11161,-0.31049,0.15539,0.47092,0.92219,-0.05401,-0.09367,0.08404,0.13661,0.28585,-2.17395,1.0036,-0.65147,-0.29172,-0.15957,-0.2019,1.57992,-1.00783,2.67382,-2.313,0.30256,-1.85276,-2.14627
