T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.68,-0.02744,0.00726,0.00899,-0.12093,0.10226,-0.06155,0.06303,-0.05762,-0.06245,0.11044,-0.0137,-0,-0.2072,-0.76725,0.32691,0.86924,0.17699,0.0463,0.00636,-0.19678,0.3962,1.23507,0.4737,0.13986,-0.20634,0.17936,-0.16518,0.09434,-0.01643,0.07298,0.0016,0.00062,9e-05,-0.21856,-0.02397,-0.30848,0.09451,0.02429,0.03007,0.01302
14.7,-0.02767,0.00652,0.00889,-0.11989,0.10075,-0.0569,0.06635,-0.0547,-0.05815,0.11009,-0.02041,-0,-0.18814,-0.82152,0.30589,0.89873,0.19068,0.04379,0.01572,-0.16885,0.43078,1.14175,0.48013,0.14154,-0.17915,0.16287,-0.16055,0.08793,-0.02393,0.06926,0.00213,0.00093,0.0004,-0.21594,-0.02206,-0.29814,0.09018,0.02388,0.03012,0.01298
14.72,-0.02784,0.00588,0.00855,-0.11759,0.09712,-0.05128,0.06985,-0.05068,-0.05519,0.11118,-0.02774,-0,-0.16234,-0.86815,0.29719,0.91194,0.19962,0.04233,0.02645,-0.13725,0.46391,1.0279,0.47731,0.13893,-0.15107,0.14566,-0.15305,0.08012,-0.03139,0.06493,0.00272,0.0013,0.00077,-0.21001,-0.01643,-0.27491,0.08586,0.02254,0.02912,0.01247
14.74,-0.02794,0.00544,0.00803,-0.11387,0.09101,-0.04461,0.07339,-0.04583,-0.05365,0.11367,-0.03515,-0,-0.13033,-0.90616,0.30451,0.90816,0.20655,0.04265,0.03877,-0.10273,0.49343,0.89905,0.46479,0.1334,-0.12488,0.12906,-0.1425,0.07152,-0.03725,0.06022,0.00328,0.00168,0.00115,-0.20073,-0.00674,-0.23761,0.0824,0.02017,0.0269,0.01141
14.76,-0.028,0.00528,0.00733,-0.10874,0.08233,-0.03693,0.07673,-0.04039,-0.05344,0.11732,-0.04231,-0,-0.09281,-0.93484,0.3288,0.88767,0.21298,0.04484,0.05252,-0.066,0.51767,0.76021,0.44269,0.12606,-0.10233,0.1139,-0.12891,0.06287,-0.04019,0.0553,0.00372,0.002,0.00149,-0.18828,0.00702,-0.18639,0.08031,0.01672,0.0234,0.0098
14.78,-0.02807,0.0054,0.00649,-0.10246,0.07131,-0.0285,0.0795,-0.03466,-0.05429,0.12171,-0.049,-0,-0.05089,-0.95355,0.36778,0.85194,0.21896,0.04831,0.06707,-0.02799,0.53539,0.61671,0.41196,0.11775,-0.08417,0.10049,-0.11262,0.05504,-0.0392,0.05028,0.00393,0.00221,0.00174,-0.17305,0.02441,-0.12324,0.07974,0.01231,0.01873,0.00768
14.8,-0.02818,0.00573,0.00555,-0.0955,0.05854,-0.0198,0.0812,-0.02895,-0.05575,0.12621,-0.05508,-0,-0.00632,-0.96148,0.41625,0.80357,0.22317,0.05185,0.08125,0.00999,0.5455,0.47505,0.37431,0.10916,-0.07042,0.08884,-0.09432,0.04911,-0.03357,0.04524,0.00381,0.00224,0.00184,-0.15579,0.04452,-0.05205,0.08054,0.00717,0.0131,0.00516
14.82,-0.02839,0.00619,0.00454,-0.08844,0.0448,-0.01139,0.08129,-0.0236,-0.05732,0.13007,-0.06045,-0,0.03884,-0.95779,0.46747,0.74572,0.22368,0.05397,0.09366,0.04637,0.54711,0.34202,0.33192,0.10079,-0.06063,0.07877,-0.07491,0.04604,-0.02304,0.04025,0.0033,0.00204,0.00176,-0.13737,0.06607,0.02209,0.08237,0.0016,0.00686,0.00241
14.84,-0.02874,0.00667,0.00348,-0.08175,0.03079,-0.00377,0.0793,-0.01887,-0.05854,0.13263,-0.06502,-0,0.08275,-0.94195,0.5153,0.68136,0.21889,0.05352,0.10313,0.07985,0.53964,0.22292,0.28675,0.09298,-0.05418,0.06998,-0.0552,0.0463,-0.00806,0.03536,0.00238,0.00159,0.00147,-0.11859,0.08775,0.09429,0.08485,-0.00407,0.00036,-0.00039
14.86,-0.02927,0.00712,0.00241,-0.07566,0.01695,0.00281,0.07497,-0.01486,-0.05911,0.13341,-0.06871,-0,0.12406,-0.91406,0.55551,0.61289,0.20832,0.05003,0.109,0.10959,0.52298,0.12063,0.24033,0.08592,-0.05044,0.06219,-0.03575,0.04955,0.01,0.0306,0.00113,0.00093,0.00102,-0.10003,0.10831,0.16051,0.08769,-0.00955,-0.00606,-0.0031
14.88,-0.02997,0.00748,0.00133,-0.07017,0.00362,0.00829,0.06829,-0.01159,-0.05885,0.13209,-0.07136,-0,0.16163,-0.8751,0.58578,0.5426,0.19284,0.04381,0.1112,0.13503,0.49761,0.03622,0.19398,0.07966,-0.0489,0.05518,-0.017,0.05455,0.02863,0.02605,-0.00028,0.00017,0.00048,-0.08218,0.12647,0.21721,0.09068,-0.01455,-0.01203,-0.00554
14.9,-0.03083,0.00771,0.00029,-0.06513,-0.00897,0.01277,0.05952,-0.009,-0.05773,0.12854,-0.07277,-0,0.19424,-0.82701,0.60525,0.47306,0.17455,0.03591,0.11005,0.15566,0.4646,-0.03015,0.14915,0.07427,-0.04914,0.04889,0.00059,0.05925,0.04428,0.02181,-0.00155,-0.00053,-1e-05,-0.06554,0.14075,0.26092,0.09366,-0.01874,-0.01711,-0.00756
14.92,-0.03182,0.0078,-0.00069,-0.0603,-0.02059,0.01639,0.04905,-0.00696,-0.05579,0.12271,-0.07271,-0,0.2207,-0.77222,0.61402,0.40692,0.15617,0.02778,0.10619,0.17102,0.42539,-0.07895,0.10732,0.06972,-0.05083,0.04335,0.01658,0.0613,0.05304,0.01803,-0.00239,-0.00098,-0.00031,-0.05061,0.14969,0.28855,0.09652,-0.0218,-0.02088,-0.00898
14.94,-0.03291,0.00775,-0.00155,-0.0554,-0.03115,0.01937,0.0373,-0.00536,-0.05314,0.11463,-0.07106,-0,0.24014,-0.71292,0.61272,0.34613,0.14005,0.02074,0.10029,0.18085,0.38138,-0.11141,0.06959,0.06592,-0.0536,0.03855,0.03066,0.05876,0.05184,0.01483,-0.00252,-0.00102,-0.0003,-0.03773,0.15227,0.29814,0.09923,-0.02351,-0.02301,-0.00968
14.96,-0.03408,0.00757,-0.00228,-0.0502,-0.04065,0.02191,0.02461,-0.00406,-0.04989,0.1044,-0.06789,-0,0.25221,-0.65077,0.60219,0.29174,0.12755,0.01568,0.09297,0.18519,0.33377,-0.12958,0.03655,0.06264,-0.05694,0.03443,0.04275,0.05055,0.03924,0.01225,-0.00182,-0.00056,9e-05,-0.02699,0.14811,0.28946,0.10182,-0.0238,-0.02339,-0.00962
14.98,-0.03532,0.00732,-0.00283,-0.04452,-0.04918,0.02421,0.01138,-0.00294,-0.04618,0.0922,-0.06348,-0,0.257,-0.58731,0.58346,0.24418,0.11905,0.01301,0.08483,0.18438,0.28388,-0.13615,0.00848,0.05957,-0.06018,0.03086,0.0529,0.03666,0.01571,0.0103,-0.00027,0.00041,0.00086,-0.01834,0.13764,0.26416,0.10437,-0.02277,-0.02211,-0.00886
15,-0.03658,0.00704,-0.00316,-0.03833,-0.05677,0.02642,-0.00191,-0.00189,-0.04221,0.07842,-0.0583,-0,0.25493,-0.52433,0.55781,0.20373,0.11404,0.01275,0.07646,0.17892,0.23346,-0.13416,-0.01438,0.05635,-0.06248,0.02769,0.06115,0.01812,-0.01649,0.00893,0.00198,0.00183,0.00194,-0.01165,0.12193,0.22557,0.10697,-0.02066,-0.01943,-0.00753
15.02,-0.03783,0.0068,-0.00322,-0.03167,-0.06341,0.02864,-0.01474,-0.00083,-0.03818,0.06349,-0.05292,-0,0.24657,-0.46364,0.52655,0.17052,0.11153,0.01461,0.06839,0.16943,0.18443,-0.12663,-0.03182,0.05262,-0.06301,0.02479,0.06758,-0.00338,-0.05396,0.00809,0.00473,0.00357,0.00323,-0.00678,0.10248,0.17784,0.1097,-0.01776,-0.01573,-0.0058
15.04,-0.03905,0.00663,-0.00299,-0.02464,-0.0691,0.03095,-0.0267,0.00027,-0.03428,0.04775,-0.04782,-0,0.23258,-0.40648,0.49086,0.1443,0.11031,0.01811,0.06098,0.15645,0.13827,-0.11605,-0.04381,0.04812,-0.06118,0.02205,0.07226,-0.02598,-0.0931,0.00766,0.00774,0.00549,0.00459,-0.00356,0.08068,0.12485,0.11254,-0.01437,-0.01136,-0.00382
15.06,-0.04021,0.00655,-0.00243,-0.01738,-0.07381,0.03335,-0.03756,0.00143,-0.03062,0.03136,-0.04326,-0,0.21371,-0.35325,0.45176,0.12427,0.10927,0.02262,0.05439,0.1405,0.09582,-0.10419,-0.0507,0.04275,-0.05679,0.01943,0.07532,-0.0479,-0.13064,0.0075,0.01078,0.00747,0.00593,-0.00182,0.05771,0.06955,0.11537,-0.01071,-0.00659,-0.00171
15.08,-0.04131,0.00654,-0.00156,-0.01015,-0.0775,0.03583,-0.04724,0.00262,-0.02728,0.01443,-0.0393,-0,0.19089,-0.30386,0.41038,0.10929,0.10743,0.02739,0.04857,0.12211,0.05751,-0.09207,-0.05306,0.03662,-0.05015,0.01696,0.0769,-0.06737,-0.16348,0.00737,0.01364,0.00935,0.00714,-0.00136,0.03455,0.01429,0.11791,-0.00695,-0.00166,0.00042
15.1,-0.04231,0.00654,-0.00039,-0.00329,-0.08004,0.03828,-0.05564,0.00376,-0.02433,-0.00287,-0.03584,-0,0.16535,-0.25817,0.36818,0.098,0.10398,0.03146,0.04336,0.10196,0.02371,-0.0801,-0.05166,0.03007,-0.042,0.01475,0.07715,-0.0825,-0.18846,0.00703,0.01609,0.01097,0.00808,-0.00202,0.01217,-0.03883,0.11972,-0.00324,0.00322,0.00249
15.12,-0.04318,0.00648,0.00104,0.00277,-0.08132,0.04055,-0.06269,0.00477,-0.02181,-0.02028,-0.03273,-0,0.13847,-0.21605,0.32682,0.0891,0.09831,0.03381,0.03847,0.08082,-0.00524,-0.06839,-0.04734,0.02358,-0.03337,0.013,0.07622,-0.09154,-0.20279,0.00621,0.01791,0.01219,0.00866,-0.00362,-0.00848,-0.08796,0.12032,0.00031,0.00786,0.00444
15.14,-0.04389,0.00631,0.00267,0.0077,-0.08135,0.04248,-0.06834,0.00559,-0.01971,-0.0374,-0.02982,0,0.11142,-0.17722,0.28766,0.08135,0.0901,0.03342,0.03349,0.05939,-0.02926,-0.05693,-0.04094,0.0176,-0.02531,0.01191,0.07436,-0.09338,-0.20474,0.0047,0.01894,0.01287,0.0088,-0.00587,-0.02669,-0.13177,0.1193,0.00359,0.01212,0.0062
15.16,-0.04442,0.00599,0.00445,0.01132,-0.08038,0.04395,-0.07257,0.00626,-0.01796,-0.05368,-0.02706,0,0.08511,-0.14123,0.25161,0.07378,0.07936,0.02937,0.02789,0.03833,-0.04859,-0.04588,-0.03325,0.01243,-0.01869,0.01166,0.07194,-0.08785,-0.19424,0.00237,0.01914,0.01299,0.00848,-0.00835,-0.04206,-0.16956,0.11647,0.00654,0.01589,0.00774
15.18,-0.04473,0.00553,0.00633,0.01363,-0.07888,0.04482,-0.07536,0.00687,-0.01643,-0.06827,-0.02451,0,0.06032,-0.10777,0.21938,0.06569,0.06658,0.02089,0.02104,0.01838,-0.06362,-0.03574,-0.02504,0.00829,-0.01423,0.01241,0.06953,-0.07589,-0.17297,-0.00077,0.01859,0.01258,0.00776,-0.01046,-0.05434,-0.20092,0.11188,0.0091,0.01909,0.00904
15.2,-0.04479,0.00495,0.00821,0.01474,-0.07754,0.04499,-0.07662,0.00759,-0.01495,-0.07993,-0.02236,0,0.03788,-0.07687,0.19172,0.05677,0.05267,0.00737,0.01228,0.00051,-0.07474,-0.02735,-0.01715,0.00534,-0.0126,0.01432,0.06784,-0.05938,-0.14427,-0.00462,0.01743,0.01175,0.00674,-0.0114,-0.06338,-0.22546,0.10579,0.01117,0.02163,0.01003
15.22,-0.04457,0.00428,0.00998,0.01484,-0.07722,0.04434,-0.07628,0.00862,-0.01333,-0.08724,-0.02087,0,0.01872,-0.04885,0.16944,0.04689,0.0388,-0.0117,0.00094,-0.01411,-0.08232,-0.02183,-0.01041,0.00372,-0.0144,0.01751,0.06775,-0.04069,-0.11227,-0.00904,0.0159,0.01064,0.00557,-0.01023,-0.06907,-0.24291,0.09855,0.01267,0.02341,0.0107
15.24,-0.04404,0.00356,0.01154,0.01415,-0.07876,0.04279,-0.07429,0.01012,-0.01139,-0.08891,-0.02024,-0,0.00359,-0.02392,0.1531,0.03605,0.02589,-0.03672,-0.01369,-0.02428,-0.08674,-0.02045,-0.00558,0.00352,-0.02027,0.02209,0.07018,-0.02201,-0.08076,-0.01402,0.01418,0.00939,0.00437,-0.00592,-0.0715,-0.25338,0.09038,0.01355,0.0244,0.01102
15.26,-0.04321,0.00276,0.0128,0.01293,-0.08291,0.04028,-0.07071,0.01224,-0.00899,-0.08405,-0.02057,-0,-0.00694,-0.00207,0.14298,0.02421,0.01448,-0.06797,-0.03229,-0.02887,-0.08844,-0.0244,-0.0033,0.00485,-0.03082,0.02815,0.07612,-0.00488,-0.0524,-0.01973,0.01241,0.0081,0.00324,0.0026,-0.071,-0.25759,0.08125,0.01384,0.02465,0.01101
15.28,-0.04211,0.00186,0.01368,0.01146,-0.09028,0.03683,-0.06573,0.01501,-0.00603,-0.07224,-0.02181,-0,-0.01242,0.01687,0.13905,0.01138,0.0047,-0.10534,-0.05536,-0.02679,-0.0879,-0.03487,-0.00408,0.00779,-0.04659,0.0357,0.08649,0.00973,-0.02884,-0.0265,0.0107,0.00684,0.00222,0.01632,-0.06813,-0.25688,0.0709,0.01362,0.02429,0.01072
15.3,-0.04079,0.00076,0.0141,0.01006,-0.10133,0.03255,-0.05968,0.0184,-0.00252,-0.05356,-0.02378,-0,-0.01243,0.033,0.14118,-0.00228,-0.00361,-0.1482,-0.08311,-0.01693,-0.08563,-0.05291,-0.00837,0.01237,-0.068,0.04463,0.10218,0.02128,-0.01092,-0.03482,0.0091,0.00566,0.00138,0.03619,-0.06368,-0.25294,0.05896,0.01303,0.0235,0.01025
15.32,-0.03932,-0.00061,0.014,0.00914,-0.11635,0.02769,-0.05303,0.02233,0.0015,-0.02849,-0.02628,-0,-0.00647,0.04641,0.14921,-0.01666,-0.01071,-0.19555,-0.11555,0.00182,-0.08219,-0.07942,-0.01661,0.01859,-0.09529,0.05479,0.12399,0.0296,0.00126,-0.04524,0.00763,0.00459,0.00071,0.06306,-0.05839,-0.24718,0.04487,0.0122,0.02244,0.00965
15.34,-0.03775,-0.00238,0.01328,0.00925,-0.13554,0.02273,-0.04628,0.02667,0.00583,0.00203,-0.02921,-0,0.00603,0.05739,0.16308,-0.03188,-0.01686,-0.24642,-0.15273,0.03048,-0.07824,-0.11497,-0.02931,0.02636,-0.12863,0.06606,0.15266,0.0349,0.0085,-0.05846,0.00626,0.00362,0.0002,0.09774,-0.05262,-0.23978,0.02795,0.0112,0.02118,0.00897
15.36,-0.03608,-0.00472,0.01193,0.0111,-0.15886,0.01847,-0.03999,0.03131,0.01018,0.03661,-0.03259,-0,0.02572,0.06647,0.18281,-0.04842,-0.02219,-0.29998,-0.19464,0.06985,-0.07456,-0.15957,-0.04703,0.03542,-0.1679,0.07838,0.1887,0.0377,0.01249,-0.07521,0.00491,0.0027,-0.00019,0.14088,-0.04617,-0.22909,0.00737,0.00999,0.01957,0.00814
15.38,-0.0343,-0.00778,0.00992,0.01558,-0.18594,0.01605,-0.03478,0.0361,0.01408,0.07303,-0.03662,-0,0.05315,0.07442,0.20838,-0.06699,-0.02663,-0.35515,-0.24101,0.12015,-0.07214,-0.21234,-0.07026,0.0453,-0.21247,0.09166,0.23217,0.03885,0.01584,-0.09616,0.00343,0.00173,-0.00054,0.19264,-0.03828,-0.21152,-0.01766,0.00842,0.01729,0.00701
15.4,-0.03238,-0.01172,0.0073,0.02372,-0.21594,0.01697,-0.0314,0.04082,0.0169,0.10828,-0.0416,-0,0.08871,0.0821,0.23966,-0.08845,-0.02982,-0.41026,-0.29095,0.18084,-0.07214,-0.27126,-0.09932,0.05526,-0.26096,0.10572,0.28248,0.03942,0.02187,-0.12183,0.00168,0.00059,-0.00096,0.25248,-0.02776,-0.18198,-0.04777,0.00624,0.01384,0.00538
15.42,-0.03024,-0.01669,0.00411,0.03664,-0.2478,0.02292,-0.03052,0.04523,0.01799,0.13911,-0.04782,-0,0.13259,0.09034,0.27657,-0.11359,-0.03097,-0.46328,-0.34314,0.25082,-0.07587,-0.33362,-0.1343,0.06445,-0.31146,0.12026,0.33874,0.04054,0.0342,-0.15262,-0.00052,-0.00085,-0.00154,0.31948,-0.01351,-0.13532,-0.08352,0.00321,0.00875,0.00304
15.44,-0.02778,-0.02286,0.00043,0.0554,-0.28071,0.03557,-0.03247,0.04913,0.0169,0.16319,-0.05544,-0,0.18485,0.0997,0.31945,-0.14306,-0.02864,-0.5124,-0.39612,0.32885,-0.08464,-0.39675,-0.17513,0.07214,-0.36204,0.13491,0.40038,0.04304,0.05602,-0.18904,-0.00333,-0.0027,-0.00238,0.39289,0.00487,-0.0684,-0.12557,-0.00081,0.00175,-0.00012
15.46,-0.02485,-0.03035,-0.00369,0.08089,-0.31429,0.05634,-0.03707,0.05239,0.01351,0.17982,-0.06438,-0,0.24533,0.11039,0.36907,-0.17712,-0.02061,-0.55623,-0.44835,0.41354,-0.0996,-0.45834,-0.2214,0.07785,-0.41097,0.14925,0.46737,0.04731,0.08957,-0.23161,-0.00684,-0.00504,-0.00354,0.47231,0.02649,0.01821,-0.17463,-0.0057,-0.00708,-0.00406
15.48,-0.02125,-0.03923,-0.00815,0.11358,-0.34841,0.0862,-0.04352,0.05494,0.00814,0.18991,-0.07421,-0,0.31312,0.12209,0.42638,-0.2154,-0.0039,-0.59352,-0.49785,0.50274,-0.12168,-0.51606,-0.272,0.08136,-0.45633,0.16267,0.53977,0.05322,0.13581,-0.28061,-0.01107,-0.00786,-0.00501,0.55715,0.0489,0.11922,-0.23116,-0.01113,-0.01717,-0.00851
15.5,-0.0168,-0.04945,-0.01281,0.15337,-0.38291,0.12552,-0.0505,0.05677,0.0015,0.19566,-0.08412,-0,0.38627,0.13401,0.49201,-0.25674,0.02513,-0.62288,-0.54185,0.59309,-0.15145,-0.56719,-0.32494,0.08263,-0.49579,0.17433,0.61723,0.06009,0.19412,-0.33579,-0.01595,-0.0111,-0.00674,0.64608,0.06819,0.22462,-0.29495,-0.01645,-0.02746,-0.01301
15.52,-0.01137,-0.06083,-0.01747,0.19957,-0.41746,0.17395,-0.05656,0.05786,-0.00543,0.19971,-0.09317,-0,0.46223,0.14533,0.56614,-0.29974,0.07065,-0.64289,-0.57711,0.6805,-0.18905,-0.60895,-0.37771,0.08162,-0.5269,0.18333,0.69882,0.06671,0.26231,-0.3963,-0.02127,-0.0146,-0.00864,0.73704,0.08001,0.32213,-0.3652,-0.0209,-0.03669,-0.01699
15.54,-0.00493,-0.07314,-0.02193,0.25087,-0.45153,0.23032,-0.06073,0.05823,-0.0116,0.20399,-0.10058,-0,0.5387,0.1558,0.64828,-0.34366,0.13705,-0.65251,-0.6006,0.76133,-0.23419,-0.63941,-0.4281,0.07825,-0.54794,0.18915,0.7831,0.07143,0.33652,-0.46091,-0.0267,-0.01814,-0.01054,0.82776,0.081,0.40101,-0.44062,-0.02385,-0.04377,-0.01997
15.56,0.00238,-0.08603,-0.02599,0.30519,-0.48431,0.29232,-0.06295,0.0579,-0.01605,0.20898,-0.10593,-0,0.61402,0.16624,0.73695,-0.38883,0.22848,-0.65143,-0.60996,0.83295,-0.28593,-0.65798,-0.47459,0.07222,-0.55837,0.19183,0.86788,0.07221,0.41101,-0.52787,-0.03172,-0.02139,-0.01228,0.91568,0.06996,0.45449,-0.51937,-0.0249,-0.04807,-0.02169
15.58,0.01019,-0.099,-0.02939,0.35927,-0.51438,0.35601,-0.0641,0.05696,-0.01784,0.21343,-0.10919,-0,0.68664,0.17852,0.8289,-0.43651,0.34819,-0.64008,-0.60345,0.89325,-0.34222,-0.66535,-0.51606,0.06309,-0.55884,0.19203,0.94954,0.06657,0.47746,-0.59439,-0.03564,-0.02393,-0.01359,0.99732,0.04812,0.47991,-0.59837,-0.02396,-0.0494,-0.02207
15.6,0.01786,-0.11128,-0.03185,0.40847,-0.53957,0.41564,-0.06592,0.05549,-0.0161,0.21458,-0.11064,-0,0.75462,0.19538,0.91858,-0.48841,0.49773,-0.6195,-0.5799,0.94016,-0.39974,-0.66323,-0.55148,0.05029,-0.55093,0.1909,1.02261,0.05176,0.52505,-0.65632,-0.03755,-0.02523,-0.01419,1.06781,0.01887,0.47791,-0.673,-0.02117,-0.04797,-0.02125
15.62,0.02464,-0.12199,-0.03305,0.44766,-0.55746,0.46473,-0.0705,0.05365,-0.01018,0.20898,-0.11082,-0,0.81597,0.22,0.99838,-0.54646,0.67636,-0.59094,-0.53897,0.97182,-0.4544,-0.65393,-0.57991,0.03308,-0.53665,0.18973,1.08081,0.02546,0.54278,-0.70887,-0.03658,-0.02478,-0.01377,1.12171,-0.01328,0.45116,-0.73787,-0.01684,-0.04421,-0.01945
15.64,0.02989,-0.13036,-0.03274,0.47281,-0.56616,0.498,-0.07971,0.05167,-0,0.19374,-0.11043,-0,0.86941,0.25536,1.05955,-0.61252,0.88047,-0.55531,-0.48158,0.98721,-0.50235,-0.63988,-0.60083,0.0105,-0.51764,0.18945,1.11887,-0.01314,0.52329,-0.74796,-0.03217,-0.02225,-0.01219,1.15471,-0.04442,0.40299,-0.78841,-0.01128,-0.03861,-0.01692
15.66,0.03325,-0.13591,-0.0308,0.48203,-0.56488,0.51259,-0.09462,0.04989,0.01376,0.16744,-0.11032,-0,0.91474,0.30372,1.0926,-0.68799,1.10239,-0.51293,-0.41046,0.98663,-0.54056,-0.62345,-0.61425,-0.01855,-0.49485,0.19025,1.13378,-0.06251,0.46562,-0.77108,-0.0244,-0.01769,-0.00946,1.1647,-0.07219,0.33661,-0.82184,-0.00478,-0.03158,-0.01384
15.68,0.03462,-0.1384,-0.02724,0.47566,-0.55409,0.50821,-0.11539,0.04879,0.02947,0.13059,-0.11148,-0,0.9526,0.36612,1.08704,-0.77322,1.3285,-0.46378,-0.33082,0.97175,-0.56658,-0.60693,-0.6207,-0.05517,-0.46854,0.19154,1.12486,-0.11816,0.37626,-0.77726,-0.014,-0.01157,-0.00587,1.15186,-0.09582,0.25535,-0.83708,0.00238,-0.0235,-0.01038
15.7,0.03412,-0.13779,-0.0222,0.45597,-0.5353,0.48671,-0.14122,0.04899,0.0446,0.08549,-0.11502,-0,0.984,0.44214,1.03138,-0.86697,1.53872,-0.40779,-0.25041,0.94537,-0.57832,-0.59258,-0.62099,-0.10016,-0.4385,0.192,1.0934,-0.17279,0.26846,-0.76674,-0.00242,-0.00472,-0.0019,1.11834,-0.11581,0.16308,-0.83433,0.0099,-0.01475,-0.00669
15.72,0.03199,-0.13416,-0.01592,0.42626,-0.51055,0.45115,-0.17083,0.05107,0.05633,0.03532,-0.122,-0,1.00996,0.53009,0.91446,-0.96663,1.71074,-0.34507,-0.17801,0.91088,-0.57417,-0.58217,-0.61602,-0.1539,-0.40437,0.19007,1.04179,-0.21802,0.15857,-0.74055,0.00864,0.00182,0.00185,1.06728,-0.13329,0.06386,-0.81462,0.01747,-0.0057,-0.0029
15.74,0.02848,-0.12765,-0.00854,0.38972,-0.48164,0.40463,-0.20317,0.05548,0.06248,-0.01723,-0.13331,-0,1.03127,0.6274,0.72776,-1.06878,1.82726,-0.27595,-0.12096,0.87137,-0.55346,-0.57626,-0.6066,-0.21623,-0.36589,0.18451,0.97251,-0.24711,0.06047,-0.70009,0.01774,0.00719,0.00488,1.00171,-0.14933,-0.03861,-0.77935,0.02483,0.00334,0.00088
15.76,0.02378,-0.11847,-0.00013,0.34875,-0.44973,0.34965,-0.23778,0.06236,0.06207,-0.07081,-0.14948,-0,1.0482,0.73062,0.46779,-1.16921,1.88075,-0.20127,-0.08353,0.82926,-0.51694,-0.57371,-0.59335,-0.28617,-0.32327,0.17487,0.88766,-0.25682,-0.01787,-0.64708,0.02404,0.01088,0.00693,0.92393,-0.16446,-0.14115,-0.7302,0.03177,0.01209,0.00455
15.78,0.01805,-0.10694,0.00927,0.30511,-0.41546,0.28832,-0.27461,0.07146,0.05555,-0.12517,-0.17049,0,1.06034,0.83463,0.13837,-1.26225,1.87403,-0.12305,-0.06691,0.78649,-0.46704,-0.57158,-0.57675,-0.36129,-0.27756,0.16172,0.7895,-0.24772,-0.07465,-0.5838,0.0274,0.01281,0.00793,0.83599,-0.17831,-0.24027,-0.66939,0.0381,0.02031,0.00802
15.8,0.01143,-0.09352,0.01963,0.26026,-0.37924,0.2228,-0.31375,0.08212,0.04454,-0.18061,-0.19575,0,1.06653,0.93217,-0.24829,-1.34023,1.81862,-0.04476,-0.06974,0.7448,-0.40797,-0.56545,-0.55728,-0.43747,-0.23087,0.14649,0.68097,-0.22368,-0.11302,-0.51343,0.02817,0.01318,0.00804,0.7402,-0.18971,-0.33165,-0.59994,0.0436,0.02766,0.01116
15.82,0.00411,-0.07882,0.03084,0.21553,-0.34149,0.1554,-0.35496,0.0934,0.03132,-0.23731,-0.22408,0,1.06516,1.01504,-0.67401,-1.39489,1.7307,0.02928,-0.08899,0.70573,-0.34477,-0.55062,-0.53541,-0.50971,-0.18589,0.13104,0.56571,-0.19037,-0.13877,-0.43965,0.02707,0.0124,0.00751,0.63928,-0.19712,-0.41061,-0.52533,0.04805,0.03379,0.01382
15.84,-0.00375,-0.06345,0.0427,0.17223,-0.30287,0.08853,-0.39738,0.10422,0.01798,-0.29465,-0.25389,0,1.05482,1.07634,-1.11914,-1.41978,1.6259,0.09529,-0.12086,0.67032,-0.28209,-0.52376,-0.51169,-0.57367,-0.14503,0.1169,0.44767,-0.15325,-0.15758,-0.36595,0.02479,0.01089,0.00658,0.53611,-0.19932,-0.47352,-0.44883,0.05126,0.03845,0.01589
15.86,-0.0119,-0.04806,0.05488,0.13184,-0.26452,0.02485,-0.4391,0.11345,0.0059,-0.3505,-0.28316,0,1.03469,1.11184,-1.56403,-1.41188,1.51604,0.15078,-0.16127,0.63911,-0.22339,-0.48422,-0.48683,-0.62654,-0.10996,0.10476,0.33132,-0.11633,-0.17304,-0.29531,0.02186,0.00898,0.00546,0.43406,-0.196,-0.51853,-0.37334,0.05314,0.04154,0.01732
15.88,-0.01998,-0.0334,0.06677,0.09638,-0.22847,-0.03215,-0.47671,0.11987,-0.00426,-0.40061,-0.30919,0,1.0048,1.11997,-1.98611,-1.37208,1.40912,0.19427,-0.20574,0.61231,-0.17129,-0.43463,-0.46193,-0.6668,-0.08181,0.0945,0.2225,-0.08211,-0.18599,-0.23079,0.01863,0.00689,0.00426,0.33774,-0.18785,-0.54538,-0.30188,0.05369,0.0431,0.01811
15.9,-0.02748,-0.02044,0.07749,0.06857,-0.19772,-0.07793,-0.50533,0.12216,-0.01246,-0.43864,-0.32859,0,0.96608,1.10133,-2.35755,-1.3046,1.31017,0.22478,-0.24923,0.59006,-0.12795,-0.38062,-0.43854,-0.69376,-0.06139,0.08535,0.12897,-0.05195,-0.19476,-0.17581,0.01525,0.00474,0.00306,0.25347,-0.1764,-0.55482,-0.23802,0.05296,0.04328,0.01832
15.92,-0.03383,-0.01015,0.08604,0.05126,-0.17554,-0.1078,-0.51963,0.11911,-0.01905,-0.45761,-0.338,0,0.9199,1.05806,-2.64926,-1.21554,1.22134,0.24186,-0.28662,0.57238,-0.09494,-0.32908,-0.41833,-0.70723,-0.04916,0.07615,0.05881,-0.02639,-0.19631,-0.13368,0.01178,0.0026,0.00186,0.18805,-0.16345,-0.54802,-0.18533,0.05103,0.04225,0.01799
