T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.42,1.19329,0.95371,1.32988,0.73594,1.38033,1.00501,1.00528,0.81148,0.88906,0.97797,1.36325,1.17358,1.1698,0.4168,0.9981,1.28465,1.22814,0.93254,1.01674,0.99967,0.54743,1.30907,0.66779,1.26931,1.13812,1.31947,1.30617,1.33252,1.27741,1.30019,0.66781,0.94699,0.45088,0.74675,0.87464,1.08744,0.50996,1.25027,0.00848,0.99747,0.9962,1.19879,1.20576,1.05422,0.30789,0.83424,0.8986,1.3523,1.00418,0.76732,0.70934,1.13118,0.9893,1.0009,1.29784,0.62501,1.24161,0.57248,0.90153,0.52246,0.78576,0.48511,0.59114,0.47267,1.30862,1.08707,1.33309,1.31995
3.44,1.18815,0.85439,1.33086,0.7385,1.37836,1.00491,0.97486,0.82216,0.91166,0.97956,1.36398,1.17772,1.22212,0.40656,1.03765,1.28462,1.21444,0.97004,0.99343,0.99113,0.50069,1.30045,0.49229,1.2717,1.10206,1.34157,1.32954,1.33125,1.26373,1.31733,0.66947,0.93318,0.3526,0.68043,0.88038,1.19525,0.50466,1.24913,0.03471,0.99752,1.06174,1.19204,1.18121,1.05074,0.30059,0.82804,0.83693,1.35359,0.9773,0.76738,0.73964,1.06957,1.01566,1.02263,1.30902,0.65619,1.29548,0.56451,0.93435,0.39832,0.71294,0.49219,0.63407,0.39329,1.30816,1.10469,1.34812,1.33724
3.46,1.17569,0.78324,1.33099,0.74662,1.37563,1.00473,0.95361,0.83068,0.93392,0.97984,1.36259,1.17347,1.2448,0.40355,1.07236,1.28238,1.19801,1.01193,0.98003,0.98388,0.46818,1.28517,0.40175,1.26934,1.05845,1.34932,1.33792,1.32866,1.24488,1.33057,0.68045,0.92103,0.27006,0.61693,0.89337,1.24063,0.50398,1.24544,0.06924,0.99761,1.10203,1.18641,1.15135,1.05013,0.31447,0.8344,0.80043,1.35396,0.95266,0.77255,0.77239,0.99161,1.04449,1.03953,1.31605,0.70354,1.31563,0.57239,0.96637,0.34364,0.67728,0.50625,0.68563,0.32164,1.30496,1.11891,1.35833,1.34918
3.48,1.15565,0.73561,1.3303,0.75857,1.3719,1.00449,0.93856,0.8374,0.95438,0.97955,1.35881,1.16081,1.25317,0.40713,1.1019,1.27806,1.17934,1.06385,0.96882,0.97787,0.44706,1.25888,0.35635,1.26229,1.00964,1.35106,1.33956,1.32467,1.21955,1.3403,0.70033,0.913,0.20508,0.56098,0.91197,1.26319,0.50771,1.23978,0.11329,0.99774,1.12581,1.18181,1.11701,1.05076,0.35002,0.85236,0.78485,1.35352,0.92813,0.78209,0.80561,0.94978,1.06585,1.05254,1.32032,0.7675,1.32439,0.59502,0.99504,0.33037,0.66947,0.52674,0.74387,0.26192,1.29876,1.12772,1.3652,1.3573
3.5,1.12788,0.70796,1.32876,0.77293,1.36685,1.00419,0.92901,0.84293,0.97164,0.97968,1.35197,1.13987,1.25304,0.41676,1.12695,1.27183,1.1595,1.09763,0.95967,0.97296,0.43454,1.21317,0.33724,1.25073,0.98205,1.34902,1.33679,1.31934,1.18709,1.34699,0.72776,0.91231,0.15824,0.51696,0.93391,1.27427,0.51594,1.23258,0.16798,0.99789,1.13928,1.17792,1.08094,1.05047,0.4073,0.87925,0.7851,1.3523,0.90411,0.795,0.83701,0.91683,1.08172,1.06258,1.32275,0.8452,1.32784,0.62955,1.03359,0.34591,0.68246,0.55236,0.80459,0.21674,1.28925,1.12846,1.36964,1.36256
3.52,1.09316,0.69784,1.32624,0.78858,1.36003,1.00386,0.92411,0.848,0.98451,0.98127,1.34086,1.11138,1.24735,0.43211,1.14792,1.26384,1.14032,1.12057,0.95225,0.96895,0.42811,1.13126,0.33367,1.2353,0.96605,1.34381,1.33025,1.31281,1.14909,1.35109,0.7606,0.92246,0.12912,0.48808,0.95654,1.27802,0.52895,1.22421,0.2338,0.99805,1.14575,1.17426,1.04826,1.04695,0.48498,0.91107,0.79582,1.35029,0.88121,0.81017,0.86413,0.89114,1.09366,1.07042,1.32397,0.92901,1.32847,0.67129,1.05975,0.38324,0.71013,0.58115,0.86127,0.18717,1.27607,1.11729,1.3722,1.36559
3.54,1.05367,0.70347,1.32254,0.80484,1.35081,1.00352,0.92311,0.85333,0.99248,0.98517,1.32325,1.07705,1.23793,0.45317,1.1654,1.25424,1.12402,1.13667,0.94622,0.96571,0.42587,0.99073,0.33919,1.21726,0.95619,1.33533,1.31983,1.30538,1.11104,1.35299,0.7965,0.94669,0.11679,0.47596,0.97746,1.27595,0.54715,1.21486,0.31085,0.99823,1.14704,1.17032,1.02485,1.03799,0.57996,0.94358,0.81231,1.3474,0.8598,0.82666,0.88503,0.87118,1.10281,1.07652,1.32439,1.01383,1.32749,0.71465,1.07434,0.43766,0.74713,0.61095,0.90686,0.17299,1.25883,1.08746,1.37324,1.36677
3.56,1.01306,0.7232,1.31738,0.82165,1.33812,1.00319,0.92543,0.85947,0.99599,0.99191,1.2948,1.03964,1.22599,0.48038,1.18006,1.24301,1.11245,1.14824,0.9413,0.96323,0.4267,0.92226,0.35074,1.19854,0.95156,1.32292,1.30482,1.29741,1.08162,1.35294,0.83334,0.98753,0.1204,0.48089,0.99503,1.26832,0.57096,1.20441,0.39941,0.99839,1.14404,1.16565,1.0136,1.02156,0.6876,0.97338,0.83122,1.34339,0.8399,0.84388,0.89882,0.85573,1.10995,1.08106,1.32424,1.09623,1.32541,0.75447,1.08085,0.50561,0.78912,0.63985,0.93638,0.17339,1.23701,1.02386,1.37294,1.36629
3.58,0.98854,0.75475,1.31038,0.83947,1.31983,1.0029,0.93065,0.86674,0.9965,1.00307,1.24591,1.00261,1.21216,0.51449,1.19258,1.22997,1.10629,1.15654,0.93733,0.96165,0.43027,0.89269,0.36835,1.18146,0.95111,1.30531,1.28391,1.28935,1.0678,1.35108,0.86925,1.07318,0.13962,0.50223,1.01641,1.25471,0.60054,1.19236,0.50083,0.99854,1.13704,1.15993,1.01194,0.99784,0.80213,0.99838,0.85076,1.33788,0.82132,0.86154,0.90583,0.84401,1.1155,1.08388,1.32357,1.12373,1.32215,0.78696,1.08147,0.58397,0.83271,0.66628,0.94885,0.18728,1.21014,0.95634,1.37129,1.36414
3.6,0.97584,0.79443,1.30113,0.85924,1.29103,1.00267,0.93855,0.87522,0.99621,1.02541,1.15026,0.98588,1.19627,0.55647,1.20343,1.21474,1.10482,1.1622,0.93431,0.96129,0.43693,0.89772,0.39518,1.16799,0.95368,1.28027,1.2549,1.28178,1.06931,1.34749,0.90245,1.14391,0.17446,0.53829,1.03337,1.23456,0.63552,1.17764,0.61864,0.99866,1.12582,1.15301,1.01288,0.98127,0.9178,1.03239,0.87057,1.33025,0.80385,0.87955,0.90747,0.83571,1.1196,1.08453,1.32229,1.11933,1.31695,0.81034,1.0779,0.66971,0.87542,0.68895,0.94754,0.2132,1.17822,0.89559,1.36815,1.36012
3.62,0.96711,0.83683,1.28917,0.88214,1.23706,1.00253,0.94907,0.88479,0.99763,1.0477,0.96016,0.975,1.17712,0.6076,1.21297,1.19669,1.10633,1.16542,0.93235,0.96253,0.44762,0.93565,0.43719,1.15903,0.95812,1.2438,1.21408,1.27526,1.07935,1.34226,0.93135,1.19203,0.22506,0.58645,1.04436,1.20811,0.67503,1.1585,0.76114,0.99873,1.10957,1.14481,1.00814,0.96314,1.05202,1.05436,0.89139,1.31938,0.78732,0.89795,0.90579,0.83085,1.12221,1.08232,1.32021,1.08241,1.30821,0.82493,1.07157,0.75996,0.91563,0.70696,0.93849,0.24905,1.14235,0.83667,1.36319,1.35383
3.64,0.96079,0.87565,1.27393,0.90942,1.08568,1.00253,0.96238,0.89539,1.00565,1.06825,0.84672,0.96751,1.15232,0.66986,1.22143,1.17478,1.10886,1.1662,0.93162,0.9657,0.46365,1.01218,0.50287,1.1541,0.96345,1.18803,1.1547,1.27026,1.08992,1.33542,0.95488,1.22479,0.2923,0.64391,1.052,1.17778,0.71787,1.13214,0.94762,0.99873,1.08646,1.13524,0.995,0.94478,1.15466,1.06822,0.91437,1.30305,0.77162,0.91688,0.90293,0.82966,1.12317,1.07654,1.31698,0.9952,1.29285,0.83265,1.06369,0.85209,0.95243,0.71991,0.92848,0.29268,1.10513,0.78338,1.35576,1.34453
3.66,0.95566,0.90486,1.25471,0.94208,0.83236,1.00271,0.97894,0.90704,1.02466,1.08608,0.76555,0.96237,1.11805,0.74621,1.22897,1.14742,1.11069,1.16439,0.93226,0.97097,0.48656,1.13371,0.60358,1.15166,0.96896,1.09559,1.06361,1.26697,1.09471,1.32686,0.97262,1.24755,0.37904,0.7088,1.05802,1.14963,0.76268,1.09404,1.19579,0.99864,1.05291,1.12407,0.97738,0.92741,1.20349,1.07718,0.94048,1.27628,0.75675,0.9365,0.90084,0.83242,1.12233,1.06651,1.31215,0.92714,1.26418,0.83639,1.05522,0.9436,0.98537,0.72806,0.92378,0.34275,1.07034,0.73718,1.34442,1.33059
3.68,0.95088,0.9198,1.23091,0.98052,0.65531,1.00309,0.99933,0.91984,1.05005,1.10057,0.70307,0.95881,1.06815,0.84048,1.23562,1.11237,1.11041,1.15966,0.93441,0.97831,0.51811,1.19981,0.75409,1.14956,0.97419,0.96778,0.96516,1.26525,1.08814,1.31604,0.98489,1.26372,0.49226,0.78083,1.06349,1.13294,0.80756,1.03648,1.27967,0.99844,1.00189,1.11094,0.95173,0.91216,1.23267,1.08314,0.97013,1.22539,0.74289,0.95682,0.90116,0.83947,1.11947,1.05162,1.30502,0.86258,1.20388,0.83958,1.04684,1.05362,1.02615,0.73222,0.93021,0.39971,1.0418,0.6982,1.32554,1.30811
3.7,0.94603,0.91795,1.20281,1.04244,0.50781,1.00372,1.04254,0.93386,1.07796,1.11124,0.65218,0.95632,0.99616,0.95687,1.24126,1.06677,1.10673,1.15151,0.93817,0.98744,0.56027,1.23481,0.97039,1.14527,0.97891,0.89782,0.91121,1.26467,1.06193,1.30153,0.99248,1.27538,0.6474,0.86185,1.06889,1.1351,0.84972,0.97633,1.31838,0.99812,0.96693,1.09539,0.9203,0.90022,1.25255,1.0872,1.00565,1.0964,0.7305,0.9775,0.90534,0.85119,1.11434,1.0314,1.29451,0.81249,1.03782,0.84597,1.03898,1.13665,1.06274,0.73362,0.95391,0.46694,1.02184,0.6661,1.28751,1.26533
3.72,0.94109,0.89929,1.17241,1.10139,0.38258,1.00464,1.08277,0.94923,1.10493,1.1177,0.60916,0.95461,0.95264,1.12681,1.24575,1.00744,1.09825,1.13919,0.94359,0.99795,0.61551,1.25013,1.20876,1.13598,0.98298,0.84947,0.87344,1.26463,0.99834,1.27948,0.99656,1.28378,0.88055,0.95666,1.07426,1.15542,0.88592,0.93445,1.34074,0.99766,0.92958,1.07677,0.88611,0.89266,1.26722,1.08995,1.06178,0.87966,0.72024,0.99784,0.91468,0.8679,1.10667,1.00543,1.27876,0.7851,0.86474,0.85931,1.03198,1.17724,1.08589,0.73372,1.00429,0.55292,1.01025,0.64048,1.16464,1.14565
3.74,0.93635,0.86608,1.14349,1.14257,0.27658,1.00587,1.11879,0.96628,1.12915,1.11981,0.57199,0.95354,0.91325,1.21287,1.24889,0.97138,1.08306,1.12183,0.95057,1.01794,0.68732,1.24963,1.27046,1.11821,0.98622,0.8195,0.85016,1.26449,0.94161,1.23846,0.99853,1.28967,1.21732,1.10421,1.0793,1.18592,0.91383,0.89629,1.35509,0.99703,0.88959,1.05388,0.85161,0.89014,1.27858,1.09163,1.10264,0.73925,0.7128,1.03083,0.93046,0.88964,1.09626,0.9875,1.25392,0.78605,0.76321,0.88313,1.02623,1.19786,1.09928,0.73406,1.11384,0.67591,1.00445,0.62113,0.78685,0.84129
3.76,0.93239,0.82221,1.11959,1.17196,0.18822,1.00746,1.15031,0.98558,1.15015,1.11769,0.53965,0.95314,0.87867,1.25617,1.25053,0.94503,1.05825,1.09851,0.95881,1.03857,0.78069,1.23022,1.2936,1.0867,0.98834,0.80697,0.84113,1.26362,0.87152,1.12713,0.99986,1.29343,1.30506,1.1984,1.08341,1.2179,0.93328,0.86266,1.36484,0.99621,0.84801,1.02462,0.81825,0.89267,1.28762,1.09227,1.13271,0.63239,0.70886,1.05628,0.95393,0.9159,1.08314,0.97191,1.21105,0.81996,0.70396,0.92053,1.02239,1.20567,1.1043,0.7361,1.19234,0.8773,1.00042,0.60809,0.54736,0.63466
3.78,0.93013,0.77262,1.10077,1.19317,0.11629,1.00941,1.17716,1.01511,1.16808,1.11174,0.51196,0.95354,0.84925,1.28152,1.25041,0.92594,1.01892,1.06891,0.96769,1.0575,0.90197,1.17347,1.3021,1.03178,0.98885,0.81316,0.84765,1.26139,0.7946,0.86046,1.00419,1.29517,1.33823,1.2515,1.08572,1.2461,0.94675,0.83397,1.37164,0.9952,0.80636,0.99297,0.78679,0.89963,1.2948,1.09164,1.15494,0.55094,0.70913,1.07319,0.98625,0.94517,1.06789,0.95634,1.12418,0.89197,0.6774,0.97415,1.02145,1.20187,1.10068,0.7413,1.24507,1.21221,0.99678,0.60187,0.37744,0.47499
3.8,0.93077,0.72245,1.08183,1.20836,0.05944,1.01173,1.19927,1.05689,1.18329,1.10279,0.48952,0.95499,0.82533,1.29736,1.24819,0.91577,0.98047,1.03444,0.97623,1.07458,1.08719,0.98879,1.30227,0.97153,0.98712,0.84214,0.87299,1.25703,0.71794,0.65641,1.01325,1.2947,1.35559,1.28548,1.08507,1.26862,0.95895,0.8106,1.37642,0.99398,0.76663,0.97081,0.75766,0.90973,1.30027,1.08933,1.17113,0.49013,0.71447,1.08172,1.04873,0.97461,1.052,0.94111,0.95418,1.01664,0.67683,1.07269,1.0246,1.18256,1.08616,0.75112,1.2799,1.30818,0.98962,0.60356,0.25127,0.34833
3.82,0.93552,0.6761,1.05219,1.21884,0.01583,1.01437,1.21682,1.0942,1.19613,1.09214,0.47332,0.95783,0.8073,1.30732,1.24331,0.91638,0.94763,0.99986,0.98324,1.08969,1.20729,0.82158,1.29556,0.92313,0.98246,0.90228,0.92338,1.24949,0.64721,0.48757,1.02901,1.29151,1.36605,1.30861,1.08017,1.28557,0.97574,0.79283,1.37979,0.99259,0.73081,0.94677,0.73107,0.92116,1.30405,1.08475,1.18236,0.44702,0.72586,1.08122,1.11047,1.00039,1.03794,0.92658,0.83902,1.1766,0.6981,1.15351,1.03289,1.13235,1.05487,0.76712,1.30303,1.34314,0.97654,0.61481,0.156,0.24762
3.84,0.94522,0.63664,0.99642,1.22556,0,1.01724,1.23023,1.12709,1.20695,1.08154,0.46426,0.96233,0.79553,1.31323,1.23492,0.92935,0.91279,0.98745,0.98761,1.10273,1.25873,0.68389,1.28028,0.87498,0.97429,1.01888,1.01921,1.23704,0.58556,0.35299,1.05214,1.28465,1.3728,1.32477,1.06978,1.29779,1.00583,0.78065,1.38095,0.99105,0.7004,0.92114,0.70707,0.93197,1.3061,1.07724,1.18929,0.41931,0.74438,1.07025,1.15804,1.03203,1.02866,0.91315,0.74733,1.24557,0.74008,1.20518,1.04668,0.99077,0.99607,0.79119,1.31866,1.36045,0.95575,0.63772,0.08429,0.16876
3.86,0.95998,0.606,0.94833,1.22926,0,1.02017,1.23997,1.15547,1.2161,1.07307,0.46301,0.96866,0.79037,1.31614,1.2217,0.95563,0.87729,0.98349,0.98854,1.11357,1.2866,0.57569,1.2491,0.82895,0.96235,1.18576,1.16377,1.21641,0.53418,0.25028,1.08156,1.27232,1.37726,1.33601,1.05296,1.30616,1.07248,0.77364,1.38095,0.98946,0.6764,0.89461,0.68554,0.94022,1.30638,1.06615,1.19223,0.40505,0.77111,1.04635,1.19445,1.0412,1.02664,0.9013,0.67475,1.28195,0.80555,1.23987,1.06535,0.85506,0.94789,0.8256,1.32938,1.37019,0.92612,0.67488,0.03165,0.10907
3.88,0.97889,0.58576,0.88829,1.23061,0,1.02295,1.24636,1.17916,1.22381,1.06899,0.4702,0.97678,0.79223,1.31663,1.20154,0.9952,0.84264,0.98917,0.98561,1.12198,1.30363,0.49317,1.17296,0.78644,0.94675,1.26448,1.24265,1.18072,0.4935,0.17639,1.11475,1.25097,1.3801,1.34347,1.02941,1.31122,1.13368,0.77104,1.38095,0.98794,0.65969,0.8684,0.66646,0.94409,1.30476,1.05092,1.19118,0.40261,0.80699,1.00543,1.22213,1.0279,1.03296,0.89164,0.61756,1.30333,0.90261,1.26401,1.08738,0.71282,0.88938,0.87308,1.33672,1.37594,0.88752,0.72942,0,0.06704
3.9,0.99989,0.57769,0.82116,1.23022,0,1.02526,1.24946,1.19801,1.23018,1.07129,0.48661,0.98647,0.80174,1.31499,1.17092,1.07349,0.81061,1.01058,0.97879,1.12753,1.3147,0.43251,0.93619,0.74877,0.9281,1.30731,1.28909,1.11213,0.46395,0.12857,1.1486,1.21242,1.38095,1.3477,1.00016,1.31315,1.18382,0.7718,1.38095,0.98665,0.65129,0.84418,0.64997,0.94192,1.30096,1.03112,1.18567,0.41075,0.85253,0.97478,1.24283,0.99258,1.04698,0.88503,0.57307,1.31652,1.07508,1.28107,1.11078,0.57595,0.82316,0.93684,1.34152,1.37921,0.84102,0.80508,0,0.0423
3.92,1.03602,0.5839,0.75252,1.22871,0,1.02679,1.24904,1.21205,1.23528,1.08096,0.51354,0.99738,0.81985,1.3113,1.12329,1.13214,0.78291,1.05536,0.96852,1.12969,1.32208,0.39069,0.73589,0.71706,0.90755,1.33274,1.31799,0.97634,0.44611,0.10476,1.1804,1.13311,1.38095,1.34883,0.98552,1.31167,1.22231,0.77471,1.38095,0.9858,0.65245,0.82378,0.63627,0.93254,1.2944,1.00637,1.17462,0.42854,0.90783,0.94593,1.25791,0.95728,1.0664,0.88239,0.53944,1.32462,1.21269,1.2931,1.13345,0.45287,0.75291,1.03719,1.34423,1.38073,0.78885,0.90651,0,0.03557
3.94,1.06031,0.60659,0.68671,1.22672,0,1.0273,1.24458,1.22151,1.23924,1.09729,0.55327,1.01759,0.84795,1.30547,1.04482,1.17198,0.76078,1.10109,0.95577,1.12798,1.32694,0.36528,0.57142,0.69205,0.88686,1.34872,1.3367,0.87395,0.44057,0.1041,1.20835,0.96286,1.38095,1.34654,0.97424,1.306,1.25108,0.77847,1.38095,0.98551,0.66443,0.80868,0.62533,0.9157,1.2839,0.98874,1.15586,0.45533,0.97254,0.91907,1.26844,0.91314,1.08809,0.88448,0.51526,1.32919,1.27412,1.30141,1.15355,0.34811,0.68288,1.1488,1.34505,1.38077,0.73419,1.06458,0,0.04915
3.96,1.07358,0.64796,0.62648,1.22496,0,1.0267,1.23518,1.22669,1.24225,1.11798,0.6096,1.03911,0.8879,1.29727,0.96149,1.19818,0.745,1.14084,0.94208,1.12192,1.32993,0.35449,0.44098,0.67411,0.86845,1.35909,1.34909,0.77954,0.44798,0.12797,1.23151,0.84067,1.3782,1.33969,0.96746,1.29447,1.27246,0.78177,1.38095,0.98584,0.68841,0.79991,0.61679,0.89233,1.26708,0.97377,1.12513,0.49051,1.07222,0.89653,1.27527,0.86573,1.10883,0.89171,0.49941,1.33106,1.30738,1.30682,1.16952,0.26327,0.61752,1.21167,1.34395,1.37925,0.68084,1.19079,0.01984,0.0886
3.98,1.07662,0.70964,0.57371,1.22416,0,1.0251,1.2193,1.22765,1.2446,1.13998,0.68849,1.05931,0.94196,1.28647,0.9052,1.21396,0.73609,1.17133,0.92963,1.1111,1.33144,0.35721,0.34188,0.66354,0.85552,1.36586,1.35727,0.69639,0.46931,0.18089,1.24951,0.74207,1.37202,1.32537,0.96584,1.27363,1.28827,0.78323,1.38095,0.98674,0.72539,0.79823,0.61004,0.86458,1.23868,0.95836,1.07366,0.53287,1.14473,0.88041,1.2789,0.82169,1.12577,0.90406,0.49114,1.33059,1.32702,1.30982,1.17981,0.19845,0.56121,1.25035,1.34068,1.37561,0.63304,1.24684,0.09309,0.16567
4,1.06938,0.79172,0.5299,1.22508,0.0432,1.02272,1.19436,1.22411,1.24655,1.16058,0.79898,1.07826,1.02351,1.27312,0.85922,1.22069,0.73462,1.19144,0.92107,1.09514,1.33163,0.37309,0.2711,0.66081,0.85202,1.37009,1.36244,0.62712,0.50607,0.27069,1.26228,0.66731,1.358,1.29617,0.96966,1.23606,1.29974,0.78154,1.3777,0.98807,0.77594,0.80431,0.60432,0.8354,1.18513,0.94253,0.99077,0.57989,1.18661,0.87282,1.27949,0.78793,1.13648,0.92107,0.49009,1.32781,1.33887,1.31057,1.18248,0.15315,0.51801,1.27511,1.33455,1.36844,0.59505,1.27632,0.23081,0.30341
4.02,1.05053,0.89166,0.49604,1.22823,0.13403,1.01989,1.15562,1.21526,1.24834,1.17802,0.95492,1.09585,1.12889,1.25784,0.82543,1.21813,0.74119,1.20082,0.91911,1.07384,1.33052,0.40257,0.22534,0.66651,0.86219,1.37242,1.3653,0.57303,0.56061,0.40747,1.26997,0.61601,1.31607,1.22931,0.97894,1.16301,1.30774,0.77563,1.37004,0.98962,0.84028,0.81878,0.59903,0.80783,1.05807,0.92647,0.93283,0.62754,1.21097,0.87576,1.27684,0.77066,1.13883,0.94179,0.49621,1.32239,1.34576,1.30899,1.17459,0.12653,0.49094,1.29109,1.32409,1.3542,0.57032,1.29241,0.49878,0.54662
4.04,1.01675,1.00787,0.47236,1.23365,0.30645,1.01692,1.09331,1.19955,1.24999,1.19168,1.17572,1.11176,1.19172,1.24194,0.80462,1.20412,0.75634,1.1986,0.92585,1.04735,1.32803,0.44689,0.20117,0.6811,0.88994,1.37317,1.36623,0.53364,0.63665,0.60028,1.27281,0.58674,0.93364,1.01298,0.99356,0.99533,1.31295,0.76507,1.35138,0.99122,0.91859,0.84204,0.5941,0.78409,0.89491,0.91067,0.8758,0.67134,1.22393,0.89073,1.27042,0.77483,1.13059,0.96486,0.50955,1.31356,1.34918,1.30476,1.15071,0.11763,0.48155,1.30128,1.30597,1.32217,0.56077,1.30045,1.10853,0.98307
4.06,0.98257,1.14242,0.45839,1.24082,0.72284,1.01406,0.99237,1.17437,1.25129,1.20166,1.25772,1.12538,1.23168,1.22709,0.79649,1.17299,0.78039,1.18177,0.94234,1.01673,1.32402,0.50791,0.19559,0.70472,0.93835,1.37247,1.36538,0.50713,0.73953,0.84815,1.271,0.57739,0.54591,0.83273,1.02453,0.88237,1.31588,0.75035,1.25452,0.99275,1.02073,0.87405,0.59016,0.76541,0.77983,0.89605,0.82247,0.70778,1.22865,0.91829,1.25917,0.80468,1.10846,0.98837,0.52998,1.29983,1.34994,1.29732,1.09829,0.1259,0.49016,1.30756,1.27133,1.22164,0.56688,1.30287,1.31438,1.28389
4.08,0.95292,1.19811,0.45338,1.24877,1.31777,1.01146,0.92873,1.13556,1.25177,1.20828,1.29373,1.13586,1.25774,1.21467,0.79979,1.11081,0.8131,1.14159,0.96844,0.99293,1.31834,0.58719,0.20622,0.73668,1.01735,1.37024,1.36265,0.491,0.8754,1.14554,1.26456,0.58546,0.40307,0.74331,1.06117,0.80459,1.31691,0.73289,0.51071,0.99413,1.13964,0.9137,0.5887,0.75233,0.69087,0.88404,0.77576,0.73543,1.22676,0.95762,1.24136,0.86474,1.06654,1.01824,0.55693,1.27859,1.34847,1.28588,0.99092,0.15148,0.51609,1.31118,1.18896,0.85246,0.58787,1.30079,1.34085,1.32101
4.1,0.92227,1.22511,0.45648,1.25644,1.36131,1.00921,0.87451,1.07714,1.25071,1.21187,1.31159,1.14205,1.27437,1.20505,0.81256,0.98985,0.85338,1.05108,1.00523,0.98204,1.31094,0.684,0.23072,0.77515,1.12814,1.36622,1.35776,0.48252,1.0757,1.23791,1.2535,0.60794,0.35032,0.70457,1.09357,0.75487,1.31628,0.71487,0.222,0.9953,1.19868,0.95834,0.59191,0.745,0.62946,0.8766,0.73872,0.75529,1.21914,1.01135,1.21422,0.96096,0.99674,1.0436,0.58894,1.24552,1.34498,1.26949,0.91131,0.19471,0.55738,1.31302,0.94183,0.67731,0.62155,1.2947,1.34843,1.33165
4.12,0.89285,1.23748,0.46693,1.26291,1.37399,1.00735,0.83081,0.9957,1.24722,1.21262,1.31951,1.14273,1.28396,1.19744,0.83235,0.90914,0.89924,0.9336,1.06832,0.97856,1.30193,0.79333,0.26626,0.81713,1.19072,1.35997,1.35022,0.47907,1.20714,1.26406,1.238,0.64136,0.34323,0.69777,1.12047,0.72847,1.3141,0.69861,0.08904,0.99626,1.23197,1.00762,0.60236,0.74343,0.59683,0.87577,0.71399,0.77013,1.20633,1.08712,1.17311,1.12972,0.95101,1.0511,0.6238,1.19367,1.33963,1.24721,0.83854,0.25536,0.61043,1.31376,0.76868,0.60394,0.66432,1.28481,1.34937,1.33329
4.14,0.86615,1.2403,0.4842,1.26769,1.37974,1.0059,0.7979,0.95229,1.24028,1.21068,1.32019,1.13668,1.28786,1.19033,0.85654,0.84487,0.9483,0.83765,1.11474,0.98497,1.29165,0.90529,0.30939,0.85929,1.22813,1.35083,1.33934,0.47849,1.256,1.27212,1.21852,0.68219,0.36433,0.71147,1.142,0.72208,1.31038,0.68595,0.0165,0.99702,1.25169,1.07284,0.62238,0.74744,0.59383,0.88307,0.70311,0.78336,1.18871,1.13357,1.10941,1.22376,0.90756,1.03708,0.65902,1.11249,1.33265,1.21826,0.77714,0.33213,0.67055,1.31388,0.6562,0.57808,0.71179,1.27109,1.3465,1.32991
4.16,0.84273,1.23544,0.50791,1.27059,1.38095,1.0048,0.7753,0.91967,1.22879,1.20612,1.31364,1.12261,1.28668,1.1821,0.8826,0.79837,0.99809,0.74488,1.14916,1.00761,1.28056,1.01305,0.35631,0.89873,1.25165,1.33784,1.32413,0.47939,1.2792,1.27252,1.19598,0.7273,0.40554,0.73831,1.15897,0.73302,1.30501,0.67798,0,0.99757,1.26326,1.11111,0.65363,0.75667,0.62139,0.89911,0.70646,0.79795,1.1668,1.16168,1.00527,1.27369,0.86773,0.9948,0.69241,0.99484,1.32439,1.18221,0.72785,0.42231,0.73278,1.31369,0.58514,0.57678,0.75955,1.25336,1.34047,1.32252
4.18,0.82256,1.22338,0.53763,1.27157,1.38095,1.00403,0.7622,0.89656,1.21147,1.19902,1.29702,1.09915,1.28044,1.17128,0.90789,0.76895,1.07271,0.65582,1.1756,1.06277,1.26932,1.11435,0.40292,0.93339,1.26703,1.31973,1.30343,0.48118,1.29078,1.26907,1.17205,0.774,0.46224,0.7731,1.17236,0.75838,1.29781,0.67524,0,0.99797,1.26936,1.13415,0.69661,0.77048,0.68065,0.9233,0.72339,0.81605,1.14189,1.17754,0.94057,1.30445,0.83123,0.95177,0.72228,0.94126,1.3154,1.13946,0.68945,0.52118,0.79248,1.31331,0.54366,0.58807,0.80349,1.23133,1.3311,1.31102
4.2,0.80529,1.20425,0.57256,1.27063,1.38095,1.00352,0.75777,0.88083,1.18706,1.18961,1.26175,1.06512,1.26864,1.15658,0.92956,0.75549,1.11756,0.57067,1.19689,1.12015,1.25869,1.15053,0.44509,0.96203,1.27743,1.29511,1.27611,0.48401,1.29571,1.26375,1.14923,0.81985,0.53075,0.81173,1.18301,0.79412,1.28859,0.67786,0,0.99823,1.27133,1.14825,0.75005,0.78782,0.77156,0.95365,0.75225,0.83885,1.11695,1.18437,0.89283,1.32522,0.79707,0.89377,0.74743,0.91339,1.30648,1.09192,0.66004,0.62194,0.84583,1.3127,0.52458,0.60492,0.84007,1.20485,1.31771,1.29481
