T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.98,-0.01139,0.00815,0.00138,-0.00022,0.00099,0.00015,0.00331,-0,-0.00012,0.00124,-3e-05,3e-05,-9e-05,0.00065,-0.00021,0.00013,0.0016,3e-05,2e-05,0.00015,0.04668,-0.0395,0.00446,0.06211,-0.01345,-0.00172,-0.00055,-0.01908,0.00358,0.00255,-0.0035,0.00011,-3e-05,0.00025
5,-0.0115,0.00755,0.0012,-0.00023,0.00095,0.00014,0.00325,-0,-0.00012,0.00123,-3e-05,3e-05,-9e-05,0.00067,-0.00024,0.00011,0.00164,4e-05,2e-05,0.00016,0.04659,-0.04355,0.00656,0.07202,-0.01187,0.00071,0.00124,-0.01926,0.00369,0.00279,-0.00348,9e-05,-2e-05,0.00022
5.02,-0.01166,0.00671,0.00101,-0.00025,0.00089,0.00013,0.00317,2e-05,-0.00012,0.00122,-2e-05,3e-05,-9e-05,0.00069,-0.00024,0.0001,0.00166,3e-05,3e-05,0.00016,0.04663,-0.05113,0.00698,0.07506,-0.01185,0.00128,0.0008,-0.01922,0.00381,0.00299,-0.00346,8e-05,-1e-05,0.00019
5.04,-0.0118,0.00561,0.0008,-0.00027,0.00081,0.00011,0.00308,6e-05,-0.00011,0.0012,-2e-05,4e-05,-9e-05,0.00071,-0.00021,0.0001,0.00168,2e-05,4e-05,0.00016,0.04645,-0.05928,0.00647,0.07469,-0.01215,0.00116,-0.00048,-0.01894,0.00396,0.00316,-0.00341,6e-05,0,0.00016
5.06,-0.01186,0.00428,0.00059,-0.00029,0.0007,9e-05,0.00299,0.00012,-0.0001,0.00118,-1e-05,4e-05,-8e-05,0.00073,-0.00017,0.0001,0.00169,2e-05,5e-05,0.00015,0.04468,-0.0648,0.00602,0.07334,-0.01183,0.00127,-0.00144,-0.01846,0.00416,0.0033,-0.00332,6e-05,1e-05,0.00014
5.08,-0.01195,0.00278,0.00038,-0.00031,0.00058,8e-05,0.00289,0.00019,-9e-05,0.00117,-0,4e-05,-8e-05,0.00076,-9e-05,0.00011,0.00168,1e-05,5e-05,0.00015,0.04187,-0.06764,0.00537,0.06999,-0.01113,0.00166,-0.00198,-0.01777,0.0044,0.0034,-0.00318,6e-05,2e-05,0.00012
5.1,-0.01189,0.00108,0.00017,-0.00033,0.00044,5e-05,0.00279,0.00027,-8e-05,0.00115,0,5e-05,-7e-05,0.00079,0,0.00012,0.00167,1e-05,6e-05,0.00014,0.03823,-0.06877,0.00437,0.06521,-0.01048,0.00118,-0.00317,-0.01688,0.00459,0.00342,-0.003,7e-05,3e-05,0.0001
5.12,-0.01147,-0.00085,-1e-05,-0.00034,0.00027,3e-05,0.00268,0.00034,-7e-05,0.00114,0,5e-05,-7e-05,0.00082,7e-05,0.00014,0.00166,1e-05,5e-05,0.00015,0.03336,-0.06883,0.00284,0.05944,-0.01042,-0.00127,-0.00599,-0.01582,0.00466,0.00334,-0.00279,8e-05,4e-05,9e-05
5.14,-0.01091,-0.00288,-0.00016,-0.00034,8e-05,0,0.00258,0.00042,-7e-05,0.00112,0,5e-05,-7e-05,0.00086,0.00015,0.00015,0.00164,2e-05,4e-05,0.00015,0.02735,-0.065,0.00111,0.05205,-0.01038,-0.0038,-0.00841,-0.0145,0.00451,0.00314,-0.00246,0.0001,5e-05,8e-05
5.16,-0.01043,-0.00489,-0.0003,-0.00035,-0.00011,-2e-05,0.00248,0.0005,-6e-05,0.00111,0,5e-05,-7e-05,0.0009,0.00024,0.00017,0.00162,3e-05,3e-05,0.00015,0.021,-0.05669,-0.00028,0.04339,-0.00971,-0.00512,-0.00924,-0.01297,0.00423,0.00281,-0.00204,0.00013,5e-05,5e-05
5.18,-0.01002,-0.00684,-0.0004,-0.00036,-0.0003,-5e-05,0.0024,0.00058,-6e-05,0.00111,0,5e-05,-6e-05,0.00095,0.00034,0.0002,0.00159,3e-05,2e-05,0.00015,0.0148,-0.04543,-0.00143,0.03404,-0.00878,-0.00579,-0.00914,-0.01149,0.00412,0.00242,-0.00165,0.00016,6e-05,4e-05
5.2,-0.00957,-0.00872,-0.00047,-0.00036,-0.00049,-7e-05,0.00233,0.00065,-6e-05,0.00111,0,5e-05,-6e-05,0.00098,0.00043,0.00023,0.00156,4e-05,1e-05,0.00015,0.00951,-0.03286,-0.00187,0.02526,-0.0072,-0.00531,-0.00788,-0.00965,0.00413,0.00186,-0.00129,0.00019,7e-05,3e-05
5.22,-0.00898,-0.01051,-0.00049,-0.00033,-0.00069,-9e-05,0.00229,0.00074,-5e-05,0.0011,0,5e-05,-6e-05,0.00098,0.00053,0.00025,0.00152,4e-05,0,0.00015,0.00528,-0.02106,-0.00158,0.01787,-0.00507,-0.00382,-0.00589,-0.00663,0.00496,0.00095,-0.00067,0.00024,7e-05,2e-05
5.24,-0.0084,-0.01213,-0.00047,-0.0003,-0.00088,-0.00011,0.00226,0.00083,-5e-05,0.00109,1e-05,5e-05,-6e-05,0.00097,0.00061,0.00027,0.00149,4e-05,0,0.00015,0.00196,-0.0105,-0.00129,0.01139,-0.00319,-0.00239,-0.004,-0.00357,0.00765,-4e-05,0.00016,0.0003,7e-05,5e-05
5.26,-0.00796,-0.01354,-0.00043,-0.00026,-0.00105,-0.00013,0.00225,0.0009,-5e-05,0.00109,1e-05,5e-05,-6e-05,0.00096,0.00069,0.00029,0.00146,4e-05,-0,0.00014,-0.00059,-0.00139,-0.0012,0.0058,-0.00181,-0.00133,-0.00248,-0.00158,0.01123,-0.00091,0.00097,0.00031,6e-05,7e-05
5.28,-0.00755,-0.01473,-0.00036,-0.00023,-0.0012,-0.00014,0.00224,0.00096,-4e-05,0.00109,1e-05,5e-05,-6e-05,0.00094,0.00076,0.00031,0.00144,4e-05,-1e-05,0.00014,-0.00239,0.00597,-0.00122,0.00132,-0.0008,-0.00053,-0.00128,-0.00086,0.01522,-0.0017,0.00177,0.00028,4e-05,8e-05
5.3,-0.00727,-0.01576,-0.00028,-0.0002,-0.00133,-0.00016,0.00225,0.00102,-4e-05,0.00109,1e-05,5e-05,-6e-05,0.00093,0.00082,0.00033,0.00141,4e-05,-1e-05,0.00014,-0.00358,0.0116,-0.00133,-0.0021,-0.00011,4e-05,-0.00039,-0.00113,0.01802,-0.00232,0.00231,0.00021,1e-05,7e-05
5.32,-0.00721,-0.01669,-0.00019,-0.00018,-0.00145,-0.00017,0.00227,0.00106,-4e-05,0.0011,1e-05,6e-05,-6e-05,0.00094,0.00088,0.00036,0.00139,4e-05,-1e-05,0.00014,-0.00377,0.0141,-0.00142,-0.0035,0.00016,0.00022,2e-05,-0.00102,0.01957,-0.00276,0.00268,0.00019,1e-05,4e-05
5.34,-0.00722,-0.01752,-0.00011,-0.00016,-0.00156,-0.00018,0.00229,0.0011,-3e-05,0.00112,1e-05,6e-05,-6e-05,0.00095,0.00092,0.00038,0.00137,5e-05,-2e-05,0.00014,-0.00339,0.0142,-0.00146,-0.00343,0.00017,0.00016,0.0001,-0.00064,0.02079,-0.00308,0.00299,0.00018,1e-05,3e-05
5.36,-0.00715,-0.01825,-5e-05,-0.00014,-0.00165,-0.00019,0.00231,0.00114,-3e-05,0.00114,1e-05,6e-05,-6e-05,0.00096,0.00096,0.0004,0.00135,5e-05,-2e-05,0.00013,-0.00314,0.01424,-0.00152,-0.0034,0.00017,0.00013,0.00016,-0.00042,0.02181,-0.00329,0.00331,0.00018,1e-05,1e-05
5.38,-0.00698,-0.01893,-1e-05,-0.0001,-0.00174,-0.0002,0.00233,0.00118,-3e-05,0.00116,1e-05,6e-05,-6e-05,0.00096,0.00098,0.00042,0.00134,5e-05,-2e-05,0.00013,-0.00294,0.01423,-0.0016,-0.0034,0.00018,0.0001,0.00019,-0.00018,0.02263,-0.00338,0.00361,0.00019,0,-0
5.4,-0.0068,-0.01958,-0,-6e-05,-0.00182,-0.00021,0.00235,0.00122,-2e-05,0.00118,1e-05,6e-05,-7e-05,0.00097,0.001,0.00044,0.00134,5e-05,-3e-05,0.00014,-0.00278,0.01418,-0.00168,-0.00341,0.00019,9e-05,0.00021,0.00011,0.02326,-0.00337,0.00387,0.00021,-1e-05,-1e-05
5.42,-0.0067,-0.02022,-3e-05,-2e-05,-0.00188,-0.00021,0.00238,0.00125,-2e-05,0.00119,1e-05,7e-05,-7e-05,0.00098,0.00101,0.00045,0.00134,5e-05,-3e-05,0.00014,-0.00267,0.01411,-0.00175,-0.00342,0.0002,8e-05,0.00021,0.00047,0.02369,-0.00328,0.00409,0.00023,-1e-05,-2e-05
5.44,-0.00658,-0.02089,-9e-05,1e-05,-0.00193,-0.00022,0.00242,0.00129,-1e-05,0.0012,1e-05,7e-05,-7e-05,0.00099,0.00101,0.00045,0.00134,5e-05,-3e-05,0.00014,-0.00254,0.01401,-0.00182,-0.00343,0.0002,7e-05,0.00021,0.00079,0.0239,-0.00312,0.00424,0.00027,-0,-1e-05
5.46,-0.00633,-0.02158,-0.00019,6e-05,-0.00198,-0.00023,0.00245,0.00132,-1e-05,0.00122,1e-05,7e-05,-7e-05,0.001,0.00101,0.00046,0.00135,5e-05,-3e-05,0.00014,-0.00232,0.0139,-0.00189,-0.00344,0.00021,6e-05,0.00019,0.00103,0.0238,-0.00292,0.0043,0.00029,-0,0
5.48,-0.006,-0.02231,-0.00031,0.00012,-0.00203,-0.00024,0.00248,0.00135,-1e-05,0.00123,1e-05,7e-05,-7e-05,0.00101,0.00101,0.00046,0.00136,5e-05,-3e-05,0.00014,-0.002,0.01379,-0.00196,-0.00343,0.00021,5e-05,0.00017,0.00122,0.02331,-0.00268,0.00427,0.0003,1e-05,2e-05
5.5,-0.00565,-0.02292,-0.00047,0.00017,-0.00206,-0.00025,0.00251,0.00137,-1e-05,0.00124,1e-05,7e-05,-7e-05,0.00102,0.001,0.00046,0.00137,5e-05,-3e-05,0.00014,-0.00159,0.01368,-0.00203,-0.0034,0.00022,4e-05,0.00015,0.00132,0.02255,-0.00243,0.00412,0.00031,2e-05,4e-05
5.52,-0.00533,-0.02329,-0.00065,0.00021,-0.00208,-0.00026,0.00254,0.00137,-1e-05,0.00126,1e-05,8e-05,-7e-05,0.00106,0.001,0.00046,0.00138,5e-05,-3e-05,0.00014,-0.00111,0.01353,-0.00209,-0.00337,0.00022,3e-05,0.00012,0.0013,0.02154,-0.00218,0.00382,0.0003,3e-05,7e-05
5.54,-0.00504,-0.02348,-0.00085,0.00024,-0.00207,-0.00027,0.00256,0.00136,-1e-05,0.00128,1e-05,8e-05,-8e-05,0.0011,0.00099,0.00046,0.00139,5e-05,-3e-05,0.00014,-0.00055,0.01338,-0.00214,-0.00332,0.00022,2e-05,0.0001,0.00123,0.02031,-0.00193,0.00344,0.00028,4e-05,0.0001
5.56,-0.00474,-0.02353,-0.00105,0.00026,-0.00206,-0.00027,0.00258,0.00134,-1e-05,0.0013,1e-05,8e-05,-8e-05,0.00115,0.00098,0.00046,0.00141,5e-05,-3e-05,0.00014,0.00012,0.01324,-0.00218,-0.00325,0.00021,0,8e-05,0.00119,0.0189,-0.00167,0.00304,0.00025,5e-05,0.00014
5.58,-0.00443,-0.02344,-0.00125,0.00029,-0.00203,-0.00027,0.00259,0.0013,-1e-05,0.00131,1e-05,8e-05,-8e-05,0.0012,0.00098,0.00046,0.00142,4e-05,-3e-05,0.00014,0.00091,0.0131,-0.00222,-0.00314,0.00021,-1e-05,6e-05,0.00129,0.01734,-0.00141,0.00264,0.00022,6e-05,0.00018
5.6,-0.00425,-0.02306,-0.00144,0.0003,-0.00198,-0.00027,0.00261,0.00125,-2e-05,0.00132,1e-05,8e-05,-8e-05,0.00125,0.00097,0.00047,0.00143,4e-05,-3e-05,0.00014,0.00172,0.01285,-0.00223,-0.00299,0.0002,-2e-05,5e-05,0.00139,0.01579,-0.00117,0.00226,0.0002,7e-05,0.00021
5.62,-0.00435,-0.02224,-0.00162,0.00029,-0.00192,-0.00027,0.00263,0.00118,-3e-05,0.00133,0,7e-05,-9e-05,0.00129,0.00094,0.00046,0.00146,4e-05,-3e-05,0.00015,0.00245,0.01252,-0.00223,-0.00287,0.00017,-2e-05,4e-05,0.0013,0.01442,-0.00098,0.00192,0.00018,6e-05,0.00024
5.64,-0.0046,-0.02112,-0.00179,0.00026,-0.00184,-0.00026,0.00265,0.00109,-4e-05,0.00134,-0,7e-05,-0.0001,0.00132,0.00091,0.00046,0.00149,4e-05,-3e-05,0.00015,0.00316,0.0122,-0.00223,-0.00278,0.00016,-3e-05,4e-05,0.00127,0.01319,-0.00083,0.00164,0.00016,6e-05,0.00026
5.66,-0.00487,-0.01983,-0.00191,0.00022,-0.00174,-0.00026,0.00267,0.00098,-5e-05,0.00134,-1e-05,6e-05,-0.0001,0.00134,0.00088,0.00045,0.00151,4e-05,-2e-05,0.00015,0.0039,0.01188,-0.00221,-0.00267,0.00015,-4e-05,4e-05,0.00149,0.01202,-0.0007,0.00145,0.00015,5e-05,0.00027
5.68,-0.00516,-0.01834,-0.00199,0.00018,-0.00163,-0.00024,0.00267,0.00086,-7e-05,0.00133,-1e-05,5e-05,-0.00011,0.00135,0.00085,0.00044,0.00154,5e-05,-2e-05,0.00016,0.00464,0.01151,-0.00217,-0.00254,0.00015,-5e-05,4e-05,0.00198,0.01095,-0.00061,0.00136,0.00015,5e-05,0.00025
5.7,-0.00554,-0.01662,-0.00203,0.00012,-0.0015,-0.00023,0.00268,0.00074,-8e-05,0.00132,-1e-05,4e-05,-0.00011,0.00136,0.00081,0.00042,0.00157,5e-05,-2e-05,0.00016,0.00525,0.01111,-0.00211,-0.00241,0.00016,-6e-05,4e-05,0.00252,0.01006,-0.00058,0.00135,0.00016,5e-05,0.0002
5.72,-0.00614,-0.01461,-0.00202,5e-05,-0.00135,-0.00021,0.00271,0.00061,-9e-05,0.00131,-2e-05,3e-05,-0.00011,0.00137,0.00077,0.00041,0.00159,5e-05,-1e-05,0.00016,0.00554,0.0107,-0.002,-0.00229,0.00017,-8e-05,3e-05,0.0028,0.00944,-0.00065,0.00139,0.00018,5e-05,0.0001
5.74,-0.0068,-0.01236,-0.00197,-3e-05,-0.00118,-0.00019,0.00274,0.00048,-0.0001,0.00129,-2e-05,3e-05,-0.00011,0.00137,0.00073,0.00041,0.0016,4e-05,-1e-05,0.00016,0.00561,0.01023,-0.00187,-0.00218,0.00018,-0.0001,2e-05,0.00101,0.00687,-0.00079,-0.00017,-0.00014,2e-05,-6e-05
5.76,-0.00739,-0.01,-0.00186,-9e-05,-0.001,-0.00016,0.00276,0.00036,-0.00012,0.00127,-2e-05,2e-05,-0.00011,0.00135,0.00067,0.0004,0.00162,4e-05,-1e-05,0.00016,0.00554,0.00965,-0.00171,-0.00206,0.0002,-0.00012,0,-0.00382,0.00115,-0.00101,-0.00428,-0.00104,-3e-05,-0.00025
5.78,-0.00799,-0.00754,-0.00171,-0.00016,-0.00081,-0.00013,0.00276,0.00024,-0.00012,0.00125,-2e-05,2e-05,-0.00011,0.00131,0.00062,0.00038,0.00163,4e-05,-1e-05,0.00016,0.00519,0.00907,-0.00151,-0.00193,0.00021,-0.00015,-2e-05,-0.01046,-0.0063,-0.00134,-0.00985,-0.00231,-4e-05,-0.00046
5.8,-0.00848,-0.00505,-0.00153,-0.00021,-0.00062,-0.00011,0.00276,0.00012,-0.00013,0.00122,-2e-05,1e-05,-0.00011,0.00126,0.00056,0.00037,0.00164,4e-05,-1e-05,0.00016,0.0048,0.00836,-0.00132,-0.00182,0.00024,-0.00018,-4e-05,-0.01902,-0.01552,-0.00179,-0.01697,-0.00401,-1e-05,-0.00068
5.82,-0.00875,-0.00266,-0.00132,-0.00027,-0.00044,-8e-05,0.00277,0,-0.00014,0.0012,-3e-05,0,-0.00011,0.00121,0.00051,0.00036,0.00165,4e-05,-1e-05,0.00017,0.00475,0.00736,-0.00117,-0.00171,0.00027,-0.00018,-7e-05,-0.02952,-0.02636,-0.00237,-0.02559,-0.00614,0.00013,-0.00089
5.84,-0.00891,-0.0004,-0.00109,-0.00031,-0.00027,-5e-05,0.00277,-0.0001,-0.00015,0.00117,-3e-05,0,-0.0001,0.00114,0.00046,0.00035,0.00166,4e-05,-1e-05,0.00017,0.0049,0.0063,-0.00103,-0.00153,0.00029,-0.00017,-8e-05,-0.0417,-0.03839,-0.00306,-0.03545,-0.00868,0.00038,-0.00104
5.86,-0.00904,0.00168,-0.00085,-0.00035,-0.00011,-3e-05,0.00278,-0.00019,-0.00016,0.00115,-3e-05,-0,-0.0001,0.00106,0.00041,0.00034,0.00166,4e-05,-1e-05,0.00017,0.00504,0.00546,-0.00089,-0.00128,0.0003,-0.00016,-9e-05,-0.05499,-0.05095,-0.00385,-0.04608,-0.01153,0.00079,-0.0011
5.88,-0.00923,0.00353,-0.00061,-0.0004,3e-05,-0,0.00278,-0.00026,-0.00017,0.00113,-3e-05,-1e-05,-0.0001,0.00097,0.00037,0.00033,0.00166,4e-05,-1e-05,0.00017,0.00522,0.00484,-0.00078,-0.00099,0.0003,-0.00013,-9e-05,-0.06836,-0.06306,-0.00468,-0.05667,-0.01453,0.00133,-0.00106
5.9,-0.00925,0.0051,-0.00036,-0.00043,0.00014,2e-05,0.00279,-0.0003,-0.00018,0.00111,-3e-05,-1e-05,-0.0001,0.00088,0.00035,0.00032,0.00165,4e-05,-1e-05,0.00016,0.00549,0.00454,-0.00076,-0.00067,0.0003,-0.00011,-7e-05,-0.08106,-0.0735,-0.00548,-0.06639,-0.01746,0.00201,-0.00088
5.92,-0.00883,0.00633,-0.00013,-0.00045,0.00021,3e-05,0.00281,-0.00033,-0.00018,0.0011,-3e-05,-1e-05,-0.0001,0.00082,0.00034,0.00032,0.00163,4e-05,-1e-05,0.00016,0.00589,0.00454,-0.00084,-0.00033,0.00031,-9e-05,-6e-05,-0.09288,-0.08134,-0.00622,-0.07487,-0.02013,0.00297,-0.00041
5.94,-0.00828,0.00726,9e-05,-0.00048,0.00026,4e-05,0.00283,-0.00034,-0.00018,0.00109,-4e-05,-1e-05,-0.0001,0.00077,0.00034,0.00032,0.00161,4e-05,-1e-05,0.00016,0.00645,0.00468,-0.00101,-2e-05,0.00033,-9e-05,-4e-05,-0.10317,-0.0862,-0.00683,-0.08156,-0.02242,0.00401,0.0002
5.96,-0.0079,0.00797,0.00029,-0.0005,0.0003,5e-05,0.00287,-0.00034,-0.00018,0.00109,-4e-05,-1e-05,-0.0001,0.00071,0.00035,0.00032,0.00159,4e-05,-1e-05,0.00016,0.00714,0.00488,-0.00126,0.00023,0.00034,-7e-05,-1e-05,-0.11137,-0.08822,-0.00728,-0.08626,-0.02429,0.00502,0.00084
5.98,-0.00766,0.00853,0.00047,-0.00054,0.00032,5e-05,0.00293,-0.00031,-0.00018,0.00109,-4e-05,-1e-05,-0.0001,0.00067,0.00037,0.00032,0.00157,5e-05,-1e-05,0.00016,0.00808,0.00508,-0.00161,0.00038,0.00035,-4e-05,2e-05,-0.11761,-0.08846,-0.00761,-0.08982,-0.0258,0.00644,0.00193
6,-0.00744,0.00883,0.00062,-0.00058,0.00032,6e-05,0.00298,-0.00028,-0.00018,0.0011,-5e-05,-1e-05,-0.0001,0.00063,0.00039,0.00031,0.00154,5e-05,-1e-05,0.00015,0.00936,0.00536,-0.00206,0.00051,0.00037,-2e-05,6e-05,-0.12246,-0.08509,-0.00773,-0.09071,-0.02683,0.00699,0.00229
6.02,-0.00713,0.00876,0.00075,-0.00059,0.0003,5e-05,0.00302,-0.00024,-0.00017,0.00111,-5e-05,-1e-05,-0.0001,0.0006,0.00041,0.00031,0.00152,5e-05,-1e-05,0.00015,0.01108,0.00601,-0.0026,0.00069,0.00039,2e-05,0.00012,-0.12587,-0.07654,-0.00749,-0.08695,-0.02721,0.00479,0.00026
6.04,-0.00683,0.00854,0.00086,-0.0006,0.00027,5e-05,0.00306,-0.0002,-0.00016,0.00113,-5e-05,-1e-05,-0.0001,0.00058,0.00042,0.0003,0.00149,5e-05,-1e-05,0.00015,0.01307,0.00708,-0.00319,0.00085,0.00042,6e-05,0.00018,-0.12689,-0.06836,-0.00662,-0.08072,-0.02711,0.00141,-0.00277
6.06,-0.00667,0.0084,0.00093,-0.00062,0.00025,5e-05,0.00311,-0.00016,-0.00016,0.00114,-5e-05,-0,-0.0001,0.00056,0.00043,0.00029,0.00146,5e-05,-1e-05,0.00014,0.01512,0.00837,-0.00379,0.00092,0.00045,0.0001,0.00024,-0.12652,-0.06284,-0.00534,-0.07426,-0.02681,-0.00159,-0.00543
6.08,-0.00656,0.00832,0.00097,-0.00064,0.00024,4e-05,0.00317,-0.00014,-0.00015,0.00116,-5e-05,-0,-0.0001,0.00056,0.00043,0.00028,0.00142,5e-05,-1e-05,0.00014,0.01714,0.00967,-0.00436,0.0009,0.00047,0.00015,0.0003,-0.12562,-0.06011,-0.00329,-0.06658,-0.02622,-0.00518,-0.00857
6.1,-0.00655,0.00826,0.00098,-0.00066,0.00022,4e-05,0.00323,-0.00012,-0.00014,0.00118,-5e-05,-0,-0.0001,0.00057,0.00043,0.00027,0.00139,5e-05,-1e-05,0.00013,0.01847,0.01134,-0.00469,0.00084,0.00046,0.00017,0.00034,-0.12481,-0.0593,-0.001,-0.05887,-0.02556,-0.0079,-0.01098
6.12,-0.0067,0.00815,0.00096,-0.00067,0.00018,3e-05,0.00327,-0.00012,-0.00013,0.00119,-5e-05,0,-0.0001,0.00055,0.00041,0.00026,0.00137,5e-05,-1e-05,0.00013,0.01779,0.01371,-0.00435,0.00076,0.00041,0.00013,0.00031,-0.12327,-0.05681,0.0001,-0.05376,-0.02524,-0.00802,-0.01117
6.14,-0.00691,0.00807,0.00091,-0.00068,0.00013,2e-05,0.00331,-0.00014,-0.00012,0.0012,-5e-05,1e-05,-0.0001,0.00055,0.00039,0.00024,0.00135,4e-05,-1e-05,0.00013,0.01529,0.01499,-0.00347,0.00055,0.00032,6e-05,0.00023,-0.12117,-0.05312,0.00048,-0.04939,-0.02503,-0.00728,-0.01061
6.16,-0.00712,0.00812,0.00084,-0.00069,0.0001,2e-05,0.00334,-0.00017,-0.0001,0.00122,-4e-05,1e-05,-0.0001,0.00056,0.00034,0.00022,0.00135,4e-05,-0,0.00012,0.01222,0.01412,-0.00248,0.00024,0.00022,-1e-05,0.00012,-0.11908,-0.04993,0.00097,-0.0445,-0.02475,-0.00696,-0.01042
6.18,-0.00728,0.00828,0.00075,-0.00069,8e-05,1e-05,0.00338,-0.00022,-9e-05,0.00123,-4e-05,1e-05,-0.0001,0.0006,0.00028,0.0002,0.00135,4e-05,-0,0.00012,0.00874,0.01132,-0.00148,1e-05,0.00014,-8e-05,-0,-0.11708,-0.04622,0.00116,-0.03972,-0.02451,-0.00654,-0.01013
6.2,-0.00743,0.00851,0.00063,-0.00069,5e-05,0,0.00342,-0.00027,-8e-05,0.00124,-3e-05,1e-05,-0.00011,0.00064,0.00021,0.00019,0.00137,3e-05,0,0.00012,0.00654,0.00765,-0.00098,-0.00014,9e-05,-0.0001,-8e-05,-0.11457,-0.0428,0.00118,-0.03467,-0.02424,-0.00611,-0.00985
6.22,-0.00763,0.00878,0.0005,-0.00069,2e-05,-0,0.00347,-0.00032,-6e-05,0.00125,-2e-05,2e-05,-0.00011,0.00068,0.00016,0.00017,0.0014,2e-05,1e-05,0.00013,0.0062,0.00503,-0.00095,-0.00035,4e-05,-8e-05,-9e-05,-0.11089,-0.04094,0.00142,-0.02895,-0.02386,-0.00587,-0.0098
6.24,-0.00779,0.00907,0.00035,-0.00068,-1e-05,-1e-05,0.00352,-0.00038,-5e-05,0.00127,-1e-05,3e-05,-0.0001,0.00072,0.0001,0.00016,0.00144,1e-05,3e-05,0.00013,0.00616,0.00331,-0.00096,-0.00059,0,-6e-05,-9e-05,-0.10664,-0.03959,0.00167,-0.02295,-0.02344,-0.00564,-0.00977
6.26,-0.00784,0.0094,0.00019,-0.00066,-5e-05,-2e-05,0.00357,-0.00044,-3e-05,0.00129,-0,4e-05,-0.0001,0.00079,4e-05,0.00015,0.0015,0,4e-05,0.00013,0.00588,0.00192,-0.0009,-0.00071,-2e-05,-5e-05,-9e-05,-0.10238,-0.03807,0.00185,-0.01695,-0.023,-0.00539,-0.00973
6.28,-0.00778,0.00977,0,-0.00064,-8e-05,-2e-05,0.00363,-0.00052,-2e-05,0.00132,1e-05,6e-05,-0.0001,0.00087,-2e-05,0.00015,0.00157,-1e-05,6e-05,0.00013,0.00569,0.00094,-0.0008,-0.00077,-3e-05,-5e-05,-9e-05,-0.09809,-0.03639,0.002,-0.01103,-0.02254,-0.00515,-0.00967
6.3,-0.00759,0.01,-0.0002,-0.00061,-0.00013,-3e-05,0.00369,-0.0006,-1e-05,0.00134,1e-05,6e-05,-0.0001,0.00095,-8e-05,0.00015,0.00164,-1e-05,7e-05,0.00013,0.0055,0.00031,-0.00068,-0.00076,-3e-05,-5e-05,-8e-05,-0.09286,-0.03523,0.0022,-0.00474,-0.02195,-0.00489,-0.0096
6.32,-0.00726,0.00989,-0.0004,-0.00058,-0.0002,-4e-05,0.00374,-0.00065,-1e-05,0.00136,2e-05,7e-05,-0.0001,0.00099,-0.00012,0.00014,0.00171,-1e-05,7e-05,0.00014,0.00521,0,-0.00057,-0.00071,-2e-05,-5e-05,-9e-05,-0.08569,-0.03518,0.00254,0.00244,-0.02113,-0.0046,-0.00953
6.34,-0.00677,0.00954,-0.00062,-0.00053,-0.0003,-5e-05,0.00376,-0.0007,-1e-05,0.00138,2e-05,6e-05,-0.0001,0.00102,-0.00015,0.00013,0.00177,1e-05,6e-05,0.00016,0.00507,-0.00017,-0.00044,-0.00058,-0,-7e-05,-0.0001,-0.07746,-0.03526,0.00294,0.00976,-0.02012,-0.0043,-0.00941
6.36,-0.00609,0.00903,-0.00085,-0.00048,-0.00041,-7e-05,0.00378,-0.00075,-2e-05,0.00139,2e-05,6e-05,-0.00011,0.00106,-0.00016,0.00013,0.00184,2e-05,5e-05,0.00017,0.0052,-0.00036,-0.00031,-0.00036,3e-05,-8e-05,-0.00011,-0.0689,-0.03471,0.00329,0.01651,-0.01896,-0.00396,-0.00919
6.38,-0.00521,0.00833,-0.00111,-0.00041,-0.00054,-9e-05,0.00378,-0.00078,-2e-05,0.00139,2e-05,6e-05,-0.00011,0.00108,-0.00016,0.00014,0.00189,3e-05,4e-05,0.00018,0.00548,-0.00058,-0.00018,-0.00014,4e-05,-8e-05,-0.00011,-0.05971,-0.03354,0.00353,0.02267,-0.0176,-0.00357,-0.00884
6.4,-0.00416,0.00732,-0.00136,-0.00034,-0.00071,-0.00011,0.00377,-0.00081,-3e-05,0.0014,1e-05,6e-05,-0.00011,0.00111,-0.00014,0.00015,0.00193,4e-05,2e-05,0.00019,0.00586,-0.00081,-6e-05,0.00011,6e-05,-8e-05,-0.00012,-0.05003,-0.03203,0.00383,0.02778,-0.01602,-0.00319,-0.0084
6.42,-0.00298,0.00592,-0.0016,-0.00026,-0.00092,-0.00014,0.00374,-0.00082,-4e-05,0.00139,1e-05,6e-05,-0.00011,0.00114,-9e-05,0.00017,0.00196,5e-05,2e-05,0.0002,0.00604,-0.00103,2e-05,0.00033,8e-05,-9e-05,-0.00014,-0.04,-0.03056,0.00439,0.03139,-0.01421,-0.00287,-0.00791
6.44,-0.00167,0.00422,-0.00183,-0.00019,-0.00115,-0.00016,0.0037,-0.00082,-5e-05,0.00139,0,5e-05,-0.00011,0.00116,-2e-05,0.00019,0.00198,5e-05,2e-05,0.0002,0.00624,-0.00127,9e-05,0.00055,0.0001,-9e-05,-0.00016,-0.02994,-0.02858,0.00487,0.0333,-0.01221,-0.00254,-0.00729
