T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.64,-0.66334,-0.73788,-0.5798,0.91889,0.03589,1.38753,0.37235,-0.18588,2.74306,-0.54002,1.74849,-0.00174,-1.30368,-0.72877,-1.40426,-0.60569,3.26383,-0.10895,0.60086,-8.0538,-1.31677,3.11963,0.56027,-0.38925,0.13879,0.11412,-11.06682,-0.07191,-6.11006,7.36587,-1.40879,3.64897,1.98707,3.81383,1.07735,11.01328,-8.31552,-8.15987,-19.00578,-10.22183
3.66,-0.73415,-0.55805,-0.59317,1.03805,0.12574,1.17681,0.29196,-0.05212,2.60995,-0.54792,1.80621,-0.00269,-1.53602,-0.81181,-1.60118,-0.51938,2.57448,-0.2918,0.70286,-8.29521,-1.21218,3.02961,0.64893,-2.89713,0.72684,0.61664,-13.30011,0.18043,-6.84766,7.52344,-1.01203,3.8996,2.10498,3.07422,1.33054,13.01024,-6.96308,-7.70278,-21.29963,-11.51249
3.68,-0.7764,-0.34915,-0.60215,1.16136,0.19157,0.9094,0.21145,0.11089,2.43987,-0.54568,1.86969,-0.0037,-1.74072,-0.90544,-1.81116,-0.40745,1.96272,-0.44837,0.76428,-8.33981,-1.04765,2.83308,0.81143,-5.39983,1.31664,1.11182,-15.40062,0.56863,-6.9966,8.0717,-0.62792,3.63447,1.9504,2.5605,1.66133,15.02423,-5.79374,-6.81734,-23.17802,-12.58197
3.7,-0.78735,-0.1187,-0.6056,1.26708,0.23547,0.60364,0.13091,0.28443,2.25938,-0.53223,1.92546,-0.00472,-1.90824,-1.00661,-2.01354,-0.28011,1.36834,-0.58828,0.77477,-8.17369,-0.8159,2.52274,1.03677,-7.76252,1.87715,1.57007,-17.30095,1.05964,-6.59855,9.00185,-0.25996,2.89882,1.54783,2.33334,2.03813,17.03467,-4.91764,-5.48241,-24.65496,-13.43403
3.72,-0.76547,0.12407,-0.60206,1.33163,0.26171,0.28111,0.04995,0.44899,2.09686,-0.50714,1.95678,-0.0057,-2.02706,-1.11117,-2.19099,-0.15088,0.73553,-0.72058,0.72737,-7.78992,-0.51459,2.09856,1.30855,-9.87716,2.38547,1.96689,-18.92384,1.60535,-5.72471,10.24642,0.09047,1.74437,0.925,2.43212,2.42033,18.96659,-4.41509,-3.69793,-25.70361,-14.05143
3.74,-0.71073,0.36848,-0.5899,1.33173,0.27587,-0.03506,-0.03146,0.58579,1.97927,-0.47084,1.94568,-0.00657,-2.08445,-1.21355,-2.33092,-0.03518,0.02156,-0.85204,0.61935,-7.19089,-0.14728,1.57012,1.60605,-11.66245,2.8259,2.28372,-20.18918,2.14823,-4.4674,11.68936,0.42172,0.22905,0.11276,2.87343,2.7619,20.68108,-4.3323,-1.49016,-26.24158,-14.38815
3.76,-0.62475,0.60283,-0.56751,1.24709,0.28385,-0.32202,-0.11229,0.67825,1.92839,-0.42472,1.8756,-0.00728,-2.0677,-1.30645,-2.42559,0.05151,-0.79657,-0.98588,0.45257,-6.39005,0.27618,0.9579,1.90544,-13.05675,3.18684,2.50748,-21.02218,2.62873,-2.92818,13.18114,0.72927,-1.58114,-0.85392,3.65066,3.01581,21.97671,-4.67866,1.08332,-26.1305,-14.36882
3.78,-0.51095,0.81511,-0.53352,1.06315,0.29089,-0.55918,-0.18998,0.71332,1.95724,-0.37111,1.73423,-0.00774,-1.96567,-1.38084,-2.47165,0.09566,-1.71778,-1.12106,0.23346,-5.41317,0.73977,0.29356,2.18113,-14.00835,3.45685,2.62971,-21.36217,2.99329,-1.20584,14.55647,1.00358,-3.60889,-1.93429,4.73414,3.13877,22.60425,-5.42532,3.92997,-25.19151,-13.89634
3.8,-0.37449,0.99379,-0.48704,0.77339,0.30072,-0.72994,-0.26026,0.68263,2.06747,-0.31314,1.51653,-0.00789,-1.77047,-1.42627,-2.46918,0.08757,-2.71511,-1.25207,-0.02726,-4.29853,1.22183,-0.38102,2.40736,-14.46834,3.62168,2.64566,-21.17024,3.20119,0.61201,15.65185,1.22855,-5.76176,-3.07972,6.07214,3.09574,22.29586,-6.50517,6.92135,-23.23644,-12.86749
3.82,-0.22208,1.12858,-0.42783,0.38058,0.315,-0.82328,-0.31741,0.58334,2.24846,-0.25452,1.2264,-0.00766,-1.4789,-1.43163,-2.42068,0.02279,-3.73694,-1.36945,-0.31512,-3.09581,1.69619,-1.01619,2.55971,-14.3893,3.66347,2.55411,-20.43397,3.22869,2.451,16.3206,1.38112,-7.92892,-4.23197,7.59241,2.86362,20.80816,-7.81454,9.89681,-20.11258,-11.19539
3.84,-0.06141,1.21129,-0.35646,-0.1032,0.3331,-0.83479,-0.35496,0.41861,2.47827,-0.19922,0.87455,-0.00702,-1.09365,-1.38621,-2.33005,-0.09705,-4.71128,-1.46079,-0.61274,-1.86302,2.13371,-1.55843,2.61679,-13.73135,3.56254,2.35779,-19.16818,3.07003,4.24549,16.4442,1.43225,-9.97975,-5.32236,9.20491,2.43374,17.97525,-9.21722,12.67263,-15.75595,-8.83638
3.86,0.09951,1.2366,-0.27429,-0.65783,0.35224,-0.7674,-0.36669,0.19763,2.72638,-0.15104,0.47258,-0.00596,-0.62387,-1.28123,-2.20173,-0.26405,-5.55309,-1.51228,-0.90089,-0.66194,2.50452,-1.95568,2.56187,-12.47423,3.3015,2.06447,-17.41276,2.73558,5.92956,15.94036,1.34929,-11.76585,-6.27275,10.80594,1.81313,13.76378,-10.55155,15.05646,-10.24452,-5.81683
3.88,0.2531,1.20268,-0.18347,-1.25711,0.3679,-0.63149,-0.34781,-0.06474,2.95759,-0.11325,0.02819,-0.00449,-0.08544,-1.11132,-2.04,-0.46457,-6.17374,-1.51056,-1.15979,0.4473,2.78045,-2.16327,2.38464,-10.63143,2.87049,1.68802,-15.22901,2.24847,7.42789,14.76874,1.09967,-13.12758,-6.99894,12.28405,1.02472,8.31726,-11.64126,16.86533,-3.82703,-2.25367
3.9,0.39289,1.1116,-0.08682,-1.87112,0.37449,-0.44437,-0.29591,-0.34893,3.13626,-0.08815,-0.45475,-0.00271,0.49936,-0.87602,-1.84835,-0.6802,-6.49163,-1.44464,-1.37058,1.41154,2.93783,-2.14973,2.08258,-8.26114,2.27192,1.24885,-12.69611,1.64068,8.65138,12.93476,0.65571,-13.90619,-7.41699,13.52788,0.10637,1.97391,-12.31058,17.94465,3.10448,1.6393
3.92,0.51394,0.96925,0.01232,-2.46852,0.36616,-0.22889,-0.21157,-0.63217,3.23035,-0.07681,-0.97246,-0.00072,1.10282,-0.58063,-1.62887,-0.88952,-6.44291,-1.30747,-1.51686,2.18918,2.95996,-1.9015,1.66191,-5.4688,1.52302,0.77295,-9.90759,0.94963,9.50106,10.49097,-8e-05,-13.96156,-7.45252,14.43536,-0.89138,-4.7556,-12.40322,18.1853,10.07492,5.56573
3.94,0.61298,0.78479,0.11036,-3.01874,0.33776,-0.0112,-0.09851,-0.8907,3.21472,-0.07889,-1.51639,0.00133,1.69349,-0.23644,-1.38149,-1.07021,-5.9913,-1.09717,-1.58627,2.75369,2.83932,-1.42616,1.13773,-2.39881,0.6556,0.28924,-6.96776,0.21546,9.88142,7.53529,-0.86946,-13.19424,-7.05245,14.92397,-1.90897,-11.25384,-11.80424,17.53695,16.55592,9.18343
3.96,0.68832,0.56964,0.20378,-3.49393,0.28569,0.18223,0.03689,-1.10233,3.07355,-0.09257,-2.06809,0.00329,2.23853,0.13985,-1.10348,-1.20165,-5.1361,-0.81771,-1.57196,3.09586,2.57914,-0.75358,0.53333,0.78295,-0.287,-0.17427,-3.98791,-0.52093,9.72088,4.20631,-1.93379,-11.56888,-6.19736,14.94094,-2.88268,-16.89514,-10.46208,16.01681,21.98389,12.15778
3.98,0.73959,0.33637,0.28947,-3.87077,0.2088,0.32766,0.18624,-1.24919,2.80188,-0.11466,-2.59566,0.00501,2.70638,0.52726,-0.7894,-1.26741,-3.91719,-0.47914,-1.47365,3.22467,2.19431,0.06489,-0.12105,3.91092,-1.25472,-0.59464,-1.08238,-1.21938,8.99349,0.67579,-3.15112,-9.13385,-4.91199,14.4718,-3.74991,-21.15341,-8.40648,13.7131,25.84147,14.21934
4,0.76746,0.09752,0.36499,-4.13189,0.10886,0.40686,0.34006,-1.3199,2.40626,-0.14081,-3.05667,0.00639,3.06935,0.90232,-0.4319,-1.25725,-2.41532,-0.09727,-1.29809,3.16636,1.71113,0.9596,-0.79008,6.84015,-2.19617,-0.95729,1.63587,-1.84195,7.73489,-2.86187,-4.45636,-6.03035,-3.27016,13.54449,-4.45427,-23.691,-5.75636,10.78184,27.78507,15.21092
4.02,0.77324,-0.13519,0.42877,-4.26682,-0.00924,0.40889,0.48866,-1.31089,1.90399,-0.16596,-3.40814,0.00734,3.3057,1.24126,-0.02365,-1.16834,-0.7461,0.30731,-1.05842,2.96139,1.16554,1.84852,-1.43571,9.46027,-3.06353,-1.25734,4.06051,-2.35473,6.04576,-6.20359,-5.76559,-2.48477,-1.39084,12.22629,-4.94969,-24.40471,-2.71228,7.43458,27.72748,15.11092
4.04,0.75858,-0.35159,0.48014,-4.27223,-0.13783,0.33097,0.62306,-1.22655,1.32121,-0.18488,-3.61661,0.00785,3.40107,1.52249,0.43982,-1.00521,0.95281,0.7108,-0.77243,2.65929,0.5996,2.64572,-2.02021,11.70087,-3.81654,-1.49885,6.09849,-2.73016,4.08011,-9.15522,-6.98468,1.2176,0.57551,10.61279,-5.20329,-23.41924,0.46817,3.91694,25.83793,14.02786
4.06,0.72515,-0.54336,0.51924,-4.15176,-0.26726,0.1782,0.7357,-1.07835,0.68985,-0.19285,-3.66313,0.00793,3.34926,1.72927,0.95689,-0.7789,2.5393,1.08834,-0.45992,2.31205,0.05675,3.27164,-2.50946,13.52893,-4.42535,-1.69197,7.67752,-2.94978,2.02098,-11.55126,-8.02103,4.77345,2.46853,8.81082,-5.19725,-21.03547,3.50843,0.48055,22.48442,12.16997
4.08,0.67449,-0.70425,0.54696,-3.91552,-0.38681,-0.03742,0.82102,-0.8833,0.04422,-0.18631,-3.54506,0.00765,3.1525,1.85197,1.51696,-0.50534,3.88564,1.41627,-0.14002,1.96737,-0.42345,3.66339,-2.87634,14.94044,-4.87195,-1.84912,8.75338,-3.00679,0.04988,-13.27368,-8.79596,7.90772,4.14221,6.91967,-4.92993,-17.65394,6.15613,-2.64648,18.14894,9.80094
4.1,0.60796,-0.83007,0.56475,-3.57921,-0.48575,-0.29838,0.87579,-0.66195,-0.58223,-0.16339,-3.27661,0.00706,2.8213,1.88954,2.09909,-0.20355,4.89415,1.67416,0.17113,1.66307,-0.80988,3.78302,-3.10357,15.94876,-5.15019,-1.98106,9.31497,-2.90779,-1.68185,-14.26564,-9.25466,10.4138,5.4861,5.01527,-4.41637,-13.69665,8.2214,-5.28426,13.3398,7.19433
4.12,0.52682,-0.91854,0.57447,-3.16287,-0.55427,-0.58346,0.89904,-0.43628,-1.15966,-0.1242,-2.88861,0.00626,2.3736,1.8495,2.6728,0.10624,5.506,1.84619,0.46158,1.42373,-1.08307,3.6218,-3.18533,16.57155,-5.26386,-2.09357,9.38543,-2.67268,-3.07353,-14.53622,-9.37075,12.17859,6.43859,3.1408,-3.68789,-9.54546,9.60189,-7.31622,8.51995,4.59658
4.14,0.43242,-0.96907,0.57823,-2.68896,-0.58418,-0.86958,0.89165,-0.22755,-1.66375,-0.07082,-2.42567,0.00533,1.83322,1.74647,3.20142,0.40445,5.70197,1.92185,0.72355,1.25989,-1.23645,3.19984,-3.12759,16.81836,-5.22332,-2.18545,9.01856,-2.33253,-4.08405,-14.15466,-9.1444,13.18794,6.98987,1.30525,-2.7907,-5.50666,10.29062,-8.69281,4.06121,2.20371
4.16,0.32643,-0.98248,0.57821,-2.18019,-0.56947,-1.13377,0.85573,-0.05425,-2.07699,-0.00699,-1.93803,0.00435,1.22788,1.59937,3.64744,0.67367,5.49628,1.89599,0.95241,1.16961,-1.276,2.56147,-2.94711,16.68143,-5.04127,-2.248,8.29138,-1.92567,-4.72989,-13.23628,-8.59535,13.51462,7.17579,-0.51077,-1.78341,-1.80119,10.3678,-9.42517,0.22524,0.1521
4.18,0.21112,-0.96073,0.57652,-1.65731,-0.50671,-1.35512,0.79389,0.06971,-2.38936,0.06237,-1.46979,0.00339,0.58704,1.42822,3.97853,0.9,4.92666,1.76857,1.14518,1.14165,-1.2185,1.76804,-2.66953,16.13216,-4.72908,-2.26607,7.29514,-1.49295,-5.075,-11.9238,-7.75348,13.29479,7.06562,-2.34411,-0.7337,1.42624,9.98129,-9.57257,-2.83441,-1.47965
4.2,0.08957,-0.90671,0.57513,-1.13745,-0.39534,-1.51633,0.70865,0.13618,-2.59841,0.13174,-1.0511,0.0025,-0.05993,1.25109,4.17262,1.07389,4.04419,1.54431,1.29911,1.15938,-1.08881,0.88972,-2.3269,15.12556,-4.29479,-2.22057,6.12631,-1.073,-5.2161,-10.36845,-6.65009,12.69973,6.74746,-4.23572,0.28585,4.08871,9.32092,-9.22716,-5.05668,-2.66193
4.22,-0.03417,-0.82409,0.57571,-0.63301,-0.23783,-1.60498,0.60214,0.14341,-2.70876,0.1956,-0.69787,0.00171,-0.68522,1.0819,4.22064,1.19032,2.90528,1.23232,1.41072,1.20454,-0.91663,-0.00247,-1.95447,13.61308,-3.74364,-2.09223,4.87902,-0.69836,-5.26618,-8.7137,-5.31182,11.90805,6.31376,-6.21747,1.20295,6.13799,8.59059,-8.49898,-6.451,-3.40208
4.24,-0.15513,-0.71706,0.57963,-0.15128,-0.03967,-1.61425,0.47601,0.09589,-2.73099,0.24896,-0.41506,0.00105,-1.26355,0.92922,4.12618,1.24853,1.56718,0.8458,1.47563,1.26056,-0.73272,-0.84361,-1.58725,11.56264,-3.08092,-1.8662,3.6394,-0.39263,-5.33796,-7.083,-3.75854,11.08162,5.84889,-8.30091,1.95173,7.5502,7.98127,-7.50292,-7.07401,-3.73195
4.26,-0.26754,-0.59019,0.58778,0.30526,0.19075,-1.54314,0.33166,0.00357,-2.68015,0.28789,-0.20028,0.00051,-1.77287,0.79621,3.90272,1.2512,0.08706,0.40164,1.48924,1.31485,-0.56521,-1.58052,-1.2562,8.98204,-2.31652,-1.53675,2.48187,-0.16894,-5.52881,-5.57203,-2.00516,10.34696,5.41949,-10.46947,2.47939,8.31849,7.64714,-6.34854,-7.00881,-3.69693
4.28,-0.36526,-0.44831,0.60055,0.73816,0.44245,-1.39645,0.17067,-0.11933,-2.57412,0.30984,-0.04662,0.0001,-2.19489,0.68124,3.5696,1.20367,-1.47639,-0.07981,1.44782,1.3603,-0.43633,-2.17567,-0.98494,5.93961,-1.46957,-1.1111,1.46713,-0.02948,-5.90786,-4.24512,-0.06673,9.78265,5.0681,-12.67476,2.75243,8.45171,7.6873,-5.13311,-6.34876,-3.34741
4.3,-0.4421,-0.29638,0.61776,1.15188,0.7023,-1.18438,-0.00475,-0.25585,-2.43202,0.31388,0.05516,-0.0002,-2.5155,0.57915,3.14809,1.11309,-3.06021,-0.57517,1.34982,1.3956,-0.36,-2.60905,-0.78719,2.57457,-0.57138,-0.6112,0.64156,0.03376,-6.50608,-3.13515,2.03449,9.41295,4.80992,-14.83739,2.76125,7.97651,8.13507,-3.93781,-5.18676,-2.73331
4.32,-0.49234,-0.1395,0.63864,1.55231,0.95556,-0.9217,-0.19124,-0.3878,-2.27256,0.30063,0.11503,-0.00041,-2.72512,0.48262,2.6586,0.98794,-4.59481,-1.05868,1.19704,1.42452,-0.34077,-2.87778,-0.66557,-0.90946,0.33505,-0.07232,0.03744,0.03739,-7.31001,-2.24631,4.26143,9.20736,4.63273,-16.85249,2.52174,6.9399,8.95652,-2.8266,-3.61003,-1.90138
4.34,-0.51125,0.01712,0.66175,1.9453,1.18675,-0.62656,-0.38404,-0.49749,-2.11256,0.27204,0.1426,-0.00054,-2.81909,0.38357,2.11945,0.83768,-6.00326,-1.50319,0.99516,1.45405,-0.37421,-2.99346,-0.6118,-4.26983,1.19954,0.46177,-0.32628,0.00401,-8.25979,-1.55871,6.55573,9.08599,4.49978,-18.59984,2.07351,5.41023,10.05822,-1.84684,-1.69989,-0.89515
4.36,-0.49552,0.16824,0.68507,2.33521,1.38063,-0.31884,-0.57688,-0.56927,-1.96554,0.23091,0.14651,-0.00062,-2.798,0.27442,1.54722,0.67266,-7.20289,-1.88158,0.75384,1.49193,-0.44844,-2.97799,-0.60828,-7.26445,1.9724,0.94616,-0.44311,-0.04095,-9.25204,-1.03447,8.83396,8.93046,4.3554,-19.95731,1.47507,3.4763,11.30266,-1.03129,0.4647,0.2432
4.38,-0.44373,0.30866,0.70603,2.72392,1.52335,-0.01847,-0.76211,-0.59105,-1.84073,0.18046,0.13406,-0.00065,-2.66809,0.14905,0.9585,0.50413,-8.10941,-2.16861,0.48629,1.54406,-0.54656,-2.85881,-0.63065,-9.69546,2.61312,1.34285,-0.31796,-0.07254,-10.14862,-0.62448,10.98807,8.60022,4.13332,-20.816,0.79709,1.2447,12.52783,-0.4007,2.80114,1.46974
4.4,-0.35663,0.43334,0.72171,3.1102,1.60351,0.2562,-0.93112,-0.55537,-1.74255,0.12381,0.11119,-0.00067,-2.44136,0.00346,0.37222,0.34405,-8.64326,-2.34276,0.20842,1.61234,-0.64924,-2.66441,-0.65107,-11.44439,3.09749,1.62743,0.03413,-0.06939,-10.79159,-0.27573,12.89128,7.95368,3.76727,-21.0938,0.11496,-1.16378,13.56749,0.03359,5.21652,2.7353
4.42,-0.23723,0.53764,0.72909,3.48981,1.61312,0.48985,-1.07488,-0.46016,-1.67076,0.06372,0.08251,-0.00067,-2.13529,-0.16389,-0.18791,0.2047,-8.73753,-2.38802,-0.06242,1.69349,-0.73739,-2.42089,-0.64188,-12.48839,3.42084,1.79234,0.58966,-0.01622,-11.02452,0.06141,14.41035,6.87318,3.2032,-20.74434,-0.49856,-3.61875,14.26849,0.26727,7.60194,3.98257
4.44,-0.09055,0.6175,0.72538,3.85606,1.54813,0.67128,-1.18483,-0.30881,-1.62108,0.0024,0.05155,-0.00067,-1.77178,-0.35225,-0.69165,0.09783,-8.34685,-2.29548,-0.30907,1.77899,-0.79427,-2.14966,-0.57929,-12.89351,3.59654,1.84623,1.31886,0.09462,-10.7189,0.42623,15.42337,5.29176,2.41233,-19.76008,-0.98002,-5.98598,14.50371,0.30146,9.82964,5.1446
4.46,0.07682,0.66982,0.70835,4.20104,1.40886,0.79415,-1.25378,-0.10981,-1.58642,-0.05847,0.02104,-0.00067,-1.37566,-0.55899,-1.10163,0.03355,-7.45621,-2.06444,-0.51635,1.85602,-0.80729,-1.8665,-0.44687,-12.78879,3.65067,1.80981,2.18815,0.26235,-9.80221,0.84152,15.84111,3.21816,1.40302,-18.17023,-1.28082,-8.13437,14.18082,0.14196,11.75435,6.14555
4.48,0.25727,0.69268,0.67675,4.51705,1.20007,0.8574,-1.27695,0.12406,-1.55829,-0.11771,-0.00684,-0.00067,-0.97284,-0.78017,-1.37424,0.01907,-6.08832,-1.70323,-0.67277,1.9093,-0.76911,-1.58166,-0.23826,-12.33059,3.61464,1.70999,3.16253,0.47797,-8.28219,1.30898,15.62711,0.75477,0.22905,-16.03612,-1.37134,-9.94405,13.24803,-0.20058,13.21988,6.90409
4.5,0.4428,0.68572,0.6305,4.79798,0.93087,0.86511,-1.25269,0.37681,-1.52827,-0.17446,-0.03011,-0.00068,-0.58855,-1.01108,-1.46255,0.05777,-4.30735,-1.22925,-0.7716,1.92308,-0.67812,-1.30068,0.04133,-11.66828,3.51835,1.57391,4.20742,0.72524,-6.26009,1.80712,14.81081,-1.89801,-1.00882,-13.44551,-1.2431,-11.31476,11.69762,-0.70957,14.07142,7.33992
4.52,0.6255,0.65016,0.57083,5.04023,0.61434,0.8259,-1.18288,0.63064,-1.48927,-0.2281,-0.04676,-0.00068,-0.2457,-1.24655,-1.32136,0.14856,-2.21688,-0.66818,-0.81125,1.88319,-0.53811,-1.02569,0.37542,-10.91983,3.38538,1.42454,5.28956,0.98258,-3.92664,2.29232,13.48815,-4.45669,-2.17081,-10.5068,-0.90832,-12.17411,9.56718,-1.36078,14.17338,7.38297
4.54,0.79799,0.58881,0.50009,5.24282,0.26669,0.75153,-1.07279,0.86745,-1.43631,-0.27814,-0.05451,-0.00068,0.03643,-1.48102,-0.91416,0.28601,0.04891,-0.05201,-0.79463,1.77864,-0.35712,-0.75681,0.73844,-10.16145,3.23123,1.27847,6.3769,1.22568,-1.53828,2.70358,11.8075,-6.59066,-3.09635,-7.34304,-0.39693,-12.4846,6.93835,-2.12046,13.43117,6.98485
4.56,0.95374,0.5058,0.4214,5.407,-0.09387,0.65533,-0.93044,1.0706,-1.36694,-0.32423,-0.05065,-0.00068,0.24335,-1.70845,-0.22138,0.4609,2.33938,0.58375,-0.72789,1.6028,-0.14578,-0.49338,1.09944,-9.43059,3.06427,1.14573,7.43803,1.43071,0.62266,2.97027,9.94377,-7.97472,-3.63031,-4.08594,0.24832,-12.24929,3.93296,-2.9438,11.81411,6.13076
4.58,1.08731,0.40626,0.33827,5.53554,-0.44844,0.55036,-0.76571,1.2265,-1.28124,-0.3661,-0.03197,-0.00066,0.36615,-1.92204,0.75161,0.66104,4.50415,1.20324,-0.61885,1.35418,0.08455,-0.23512,1.42672,-8.73754,2.88845,1.03117,8.44132,1.57741,2.29547,3.02171,8.06724,-8.34833,-3.65226,-0.86995,0.97786,-11.51478,0.7068,-3.77457,9.37438,4.8494
4.6,1.19455,0.296,0.25417,5.63189,-0.77885,0.44796,-0.58926,1.32582,-1.18155,-0.40362,0.00517,-0.00063,0.40195,-2.11409,1.96841,0.87233,6.40856,1.77304,-0.4757,1.03674,0.32341,0.01712,1.69214,-8.0796,2.7063,0.93632,9.35446,1.65166,3.28589,2.79717,6.3143,-7.56925,-3.1028,2.17363,1.74095,-10.37001,-2.55969,-4.54669,6.2556,3.21744
4.62,1.27259,0.18113,0.17221,5.69936,-1.06887,0.35679,-0.41143,1.36417,-1.07176,-0.43666,0.06461,-0.00058,0.35389,-2.27578,3.35939,1.07955,7.94514,2.26428,-0.30631,0.65957,0.56236,0.26102,1.87468,-7.45202,2.52088,0.86096,10.1442,1.64694,3.49931,2.25477,4.76641,-5.65009,-2.00108,4.92317,2.49035,-8.9387,-5.67426,-5.18835,2.685,1.3554
4.64,1.3198,0.06769,0.09497,5.74011,-1.30543,0.28239,-0.2412,1.34201,-0.95635,-0.46505,0.15008,-0.00051,0.23067,-2.39717,4.82414,1.26715,9.03981,2.65388,-0.11807,0.23613,0.79535,0.49286,1.96254,-6.85269,2.33612,0.80395,10.77668,1.56438,2.95726,1.37845,3.44039,-2.77091,-0.45004,7.27405,3.18553,-7.36506,-8.4497,-5.62873,-1.05277,-0.58596
4.66,1.3357,-0.03867,0.02438,5.7544,-1.47958,0.22746,-0.08521,1.26404,-0.83924,-0.48836,0.26447,-0.00043,0.04568,-2.46743,6.23878,1.4199,9.65312,2.92497,0.08149,-0.21709,1.0186,0.70799,1.95387,-6.28066,2.15551,0.7632,11.21831,1.41177,1.79579,0.18266,2.29068,0.73356,1.37108,9.14677,3.79452,-5.79453,-10.72309,-5.80654,-4.65595,-2.44681
4.68,1.32082,-0.13308,-0.03822,5.74016,-1.58727,0.19229,0.05285,1.13827,-0.72268,-0.5058,0.40907,-0.00034,-0.18416,-2.47552,7.46716,1.52367,9.77813,3.06691,0.28398,-0.682,1.22998,0.90157,1.85643,-5.73108,1.9802,0.73517,11.4373,1.20193,0.24764,-1.28494,1.22238,4.40953,3.22581,10.49434,4.29463,-4.35344,-12.37448,-5.67888,-7.85119,-4.08203
4.7,1.27668,-0.21164,-0.09208,5.69308,-1.62974,0.17555,0.17256,0.97495,-0.60644,-0.51605,0.58231,-0.00023,-0.43967,-2.41117,8.37441,1.56638,9.43606,3.07515,0.47946,-1.14016,1.42818,1.06908,1.68625,-5.1898,1.80713,0.71433,11.40539,0.95106,-1.38986,-2.94336,0.11297,7.73946,4.84931,11.30713,4.67229,-3.13183,-13.34077,-5.22821,-10.43303,-5.38212
4.72,1.20578,-0.27162,-0.13691,5.60705,-1.61333,0.17483,0.27635,0.78571,-0.48761,-0.51722,0.7784,-0.00012,-0.7008,-2.26634,8.84166,1.53914,8.67051,2.9509,0.65618,-1.57367,1.61182,1.20683,1.46533,-4.63042,1.62842,0.69286,11.09904,0.67719,-2.79894,-4.68076,-1.15952,10.21334,5.98491,11.61324,4.92204,-2.1729,-13.62109,-4.46537,-12.28839,-6.28622
4.74,1.11158,-0.31155,-0.17283,5.47484,-1.54868,0.18723,0.36869,0.58258,-0.36078,-0.50682,0.98634,-0,-0.94812,-2.03667,8.78047,1.43759,7.54096,2.70083,0.80108,-1.96569,1.77855,1.31198,1.21874,-4.01536,1.43194,0.66096,10.49997,0.39917,-3.69373,-6.3604,-2.68516,11.41021,6.42541,11.4735,5.04493,-1.47045,-13.27215,-3.42788,-13.40177,-6.7853
4.76,0.99843,-0.33118,-0.20024,5.28905,-1.44943,0.20959,0.45479,0.37736,-0.21885,-0.48188,1.19159,0.00011,-1.16421,-1.72318,8.14591,1.26317,6.11652,2.33676,0.90079,-2.30074,1.92445,1.38253,0.97129,-3.30117,1.20348,0.60776,9.5956,0.13576,-3.87377,-7.83,-4.49234,11.07913,6.05367,10.97249,5.04663,-0.97354,-12.3954,-2.17429,-13.84343,-6.91656
4.78,0.87163,-0.33144,-0.21982,5.04333,-1.33072,0.23873,0.53929,0.18103,-0.05419,-0.43918,1.38011,0.00021,-1.33492,-1.33353,6.94653,1.02411,4.47107,1.87558,0.9433,-2.56496,2.0436,1.41718,0.74444,-2.44726,0.92983,0.52287,8.3804,-0.09501,-3.26823,-8.93445,-6.52583,9.20378,4.87453,10.20774,4.93564,-0.59633,-11.11998,-0.77661,-13.74659,-6.75199
4.8,0.73732,-0.31429,-0.23253,4.7337,-1.20775,0.27148,0.62503,0.00334,0.14002,-0.37554,1.54171,0.00029,-1.4503,-0.88273,5.24861,0.73579,2.68063,1.33907,0.91964,-2.74661,2.12808,1.41554,0.55392,-1.42649,0.60235,0.39837,6.85872,-0.27677,-1.95854,-9.53113,-8.63995,6.03112,3.02828,9.27921,4.72194,-0.2303,-9.58529,0.68698,-13.28032,-6.38478
4.82,0.60237,-0.2825,-0.23952,4.35952,-1.09448,0.3048,0.71237,-0.14753,0.36839,-0.28835,1.67068,0.00036,-1.50483,-0.39278,3.17233,0.41976,0.82297,0.75367,0.82552,-2.83668,2.16822,1.37843,0.40857,-0.23569,0.22034,0.23102,5.04921,-0.39597,-0.16958,-9.50688,-10.61226,2.04839,0.77771,8.28062,4.41592,0.243,-7.92602,2.13758,-12.62352,-5.91601
4.84,0.47412,-0.23935,-0.24217,3.92407,-1.00263,0.33578,0.79899,-0.26519,0.63211,-0.17599,1.76506,0.00041,-1.49714,0.10908,0.879,0.10162,-1.02121,0.14969,0.66257,-2.82991,2.15329,1.30848,0.31048,1.09551,-0.20642,0.02435,2.99,-0.44353,1.77293,-8.7954,-12.17866,-2.09548,-1.53312,7.29303,4.0276,0.9402,-6.26103,3.49876,-11.94314,-5.44338
4.86,0.35992,-0.18826,-0.24204,3.43464,-0.94091,0.36183,0.88029,-0.34531,0.92793,-0.03844,1.82573,0.00044,-1.42914,0.59307,-1.44891,-0.19222,-2.76662,-0.43995,0.43901,-2.72581,2.07241,1.21084,0.25615,2.4997,-0.65644,-0.20978,0.74366,-0.41663,3.51053,-7.39293,-13.08421,-5.71028,-3.5415,6.38103,3.56625,1.96577,-4.68642,4.69801,-11.37817,-5.05255
