T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.24,0.69609,1.04811,0.56065,0.93962,1.35632,1.00247,0.77815,1.16664,1.31096,1.16543,0.97922,1.03837,1.25594,1.25512,0.68763,0.74888,0.94855,0.98586,1.04144,0.98406,1.18249,1.27718,1.22019,1.24023,1.0067,0.96041,0.96797,1.17931,1.31508,0.44262,0.63116,1.09002,1.1714,1.08681,1.23714,0.96884,1.29183,1.0972,0.26627,0.99876,1.26187,0.88277,0.36213,0.82802,1.02854,0.9743,0.77939,0.63542,1.27754,1.18763,1.109,1.03574,0.97206,1.03912,0.87101,0.72501,0.85011,0.65845,0.99657,1.06423,1.02412,0.8747,0.43956,1.34965,1.31825,0.94392,0.85722,0.87187
8.26,0.68347,0.99389,0.5844,0.98446,1.33917,1.00268,0.83402,1.15769,1.3169,1.1543,1.01872,1.06186,1.2514,1.25637,0.64606,0.76392,0.92131,0.95433,1.05805,0.99603,1.18831,1.27482,1.20132,1.24482,1.02078,0.99991,1.01186,1.17141,1.30809,0.53444,0.69896,1.03931,1.09163,1.04108,1.24224,1.01383,1.28525,1.02957,0.39277,0.99865,1.22983,0.89233,0.33281,0.84466,0.99289,0.95631,0.78825,0.63181,1.29122,1.18013,1.14769,1.09807,0.95936,1.01043,0.86403,0.73098,0.87351,0.6461,0.98904,1.00018,0.99761,0.88351,0.47226,1.33535,1.29921,0.97839,0.93951,0.94394
8.28,0.67884,0.97039,0.61485,1.06944,1.2966,1.0029,0.90124,1.14341,1.32015,1.1397,1.05079,1.082,1.24279,1.25549,0.60551,0.78006,0.89722,0.92255,1.07424,1.01446,1.18706,1.27387,1.16574,1.25082,1.03932,1.05052,1.05973,1.15962,1.29786,0.68239,0.78868,0.97707,0.95247,0.98401,1.24406,1.06004,1.27616,0.95867,0.59889,0.99854,1.17271,0.90646,0.31613,0.86496,0.97915,0.93922,0.804,0.63436,1.30274,1.17171,1.17522,1.14437,0.946,0.98999,0.86555,0.73336,0.90908,0.62929,0.97838,0.97343,0.98641,0.8958,0.51597,1.30058,1.26288,1.04209,1.08325,1.06857
8.3,0.68264,0.95648,0.65565,1.13681,1.07614,1.00309,0.97642,1.12197,1.32172,1.12191,1.04907,1.09867,1.22929,1.25151,0.56828,0.79817,0.87761,0.8929,1.0887,1.03272,1.17674,1.27493,1.09768,1.25752,1.06028,1.0778,1.08751,1.14798,1.28348,0.90684,0.90082,0.93119,0.85695,0.94637,1.24256,1.08315,1.26261,0.9022,0.95458,0.99844,1.05841,0.92545,0.3079,0.88761,0.97995,0.92377,0.8262,0.64562,1.31203,1.16179,1.19416,1.17776,0.93317,0.97648,0.87762,0.73073,0.95688,0.60964,0.96516,0.9562,0.97845,0.90702,0.57033,1.16829,1.17999,1.1071,1.18429,1.16667
8.32,0.69534,0.95095,0.71155,1.1797,0.67976,1.00322,1.08112,1.09049,1.32235,1.1018,0.99868,1.11179,1.20962,1.24294,0.5364,0.81933,0.86374,0.86754,1.10042,1.04672,1.15275,1.2783,0.97697,1.26412,1.08154,1.09236,1.10417,1.14261,1.26392,1.19531,1.0537,0.88986,0.78605,0.91627,1.23745,1.0916,1.24098,0.85268,1.27127,0.99838,0.93125,0.94937,0.30456,0.91081,1.00192,0.91064,0.8541,0.66875,1.31917,1.1495,1.20605,1.20101,0.92206,0.96537,0.90253,0.72212,1.0299,0.58926,0.95031,0.94597,0.97301,0.91192,0.63353,0.77081,0.95427,1.15079,1.23042,1.21327
8.34,0.71703,0.95191,0.78897,1.20679,0.50143,1.00328,1.14364,1.044,1.32238,1.08069,0.94117,1.1214,1.18115,1.22722,0.51127,0.84462,0.85657,0.84789,1.10889,1.0567,1.10427,1.28378,0.89143,1.26991,1.10138,1.09918,1.11398,1.14886,1.23772,1.27097,1.17352,0.85647,0.74322,0.8975,1.22823,1.09017,1.20317,0.81314,1.31971,0.99835,0.85741,0.97812,0.30436,0.93282,1.0732,0.90044,0.88725,0.70747,1.32434,1.13373,1.21176,1.21645,0.91362,0.95703,0.94257,0.70744,1.11581,0.57051,0.9349,0.9409,0.96954,0.9062,0.70324,0.58189,0.80096,1.17908,1.25161,1.23467
8.36,0.74704,0.95628,0.89664,1.22389,0.41028,1.00325,1.17573,0.98772,1.32168,1.05997,0.86732,1.12753,1.13805,1.19954,0.49373,0.87475,0.85679,0.83456,1.11397,1.06303,1.00089,1.29061,0.81423,1.27423,1.11849,1.10094,1.11919,1.16719,1.20222,1.29592,1.22346,0.83236,0.72765,0.8914,1.21437,1.08346,1.12627,0.78374,1.33638,0.99837,0.80874,1.02113,0.30812,0.95239,1.13964,0.89364,0.92594,0.7661,1.32773,1.11321,1.21159,1.22588,0.90837,0.95154,0.99962,0.6877,1.17066,0.55594,0.92022,0.93956,0.96761,0.88803,0.77794,0.49047,0.70034,1.19658,1.2584,1.24073
8.38,0.78309,0.95949,1.07288,1.23484,0.36861,1.00314,1.19226,0.95082,1.31945,1.04089,0.79379,1.13014,1.06607,1.14932,0.48449,0.90968,0.8649,0.82758,1.11576,1.06615,0.92225,1.29783,0.74676,1.27639,1.13182,1.09922,1.12093,1.1927,1.15161,1.30436,1.24847,0.8174,0.73659,0.89727,1.19574,1.07838,0.96429,0.76269,1.34283,0.99842,0.77982,1.07473,0.31974,0.96886,1.18812,0.89068,0.97119,0.84943,1.32945,1.08668,1.20509,1.23052,0.90649,0.94878,1.104,0.66498,1.20749,0.54844,0.90777,0.94087,0.96694,0.85856,0.8579,0.45457,0.63597,1.20641,1.25456,1.23491
8.4,0.82062,0.95569,1.20572,1.24234,0.36075,1.00298,1.19993,0.91688,1.31411,1.02436,0.73684,1.12895,0.96825,1.04776,0.48448,0.94828,0.88126,0.82665,1.11438,1.0665,0.84803,1.30446,0.68976,1.27549,1.1403,1.09494,1.11963,1.21913,1.07122,1.30458,1.26142,0.81074,0.76594,0.91278,1.17359,1.08438,0.84579,0.74709,1.34398,0.9985,0.76535,1.11406,0.34678,0.98209,1.21764,0.89204,1.04318,0.96245,1.32945,1.05328,1.19083,1.23112,0.90795,0.94846,1.16877,0.64212,1.23291,0.55158,0.89932,0.94408,0.96744,0.82141,0.94585,0.4536,0.59772,1.21057,1.24087,1.21761
8.42,0.85308,0.93923,1.26205,1.24833,0.38078,1.0028,1.2024,0.88807,1.30237,1.01078,0.70887,1.12347,0.89717,0.93209,0.4949,0.98858,0.90596,0.83145,1.10988,1.06451,0.78394,1.30987,0.64339,1.27017,1.14298,1.0885,1.11514,1.24245,0.96585,1.29977,1.26726,0.81119,0.81036,0.93453,1.15167,1.10833,0.74662,0.7339,1.34101,0.99859,0.76053,1.14191,0.40193,0.99229,1.2302,0.89817,1.1172,1.13506,1.32751,1.01274,1.16583,1.22797,0.91261,0.95024,1.20927,0.62189,1.25066,0.56963,0.89655,0.94876,0.96912,0.78107,1.07435,0.47446,0.57921,1.21029,1.21641,1.18725
8.44,0.87385,0.9071,1.29187,1.25396,0.42902,1.00264,1.20192,0.86576,1.27596,1.00004,0.71908,1.11298,0.82827,0.84784,0.51709,1.04929,0.93852,0.84189,1.10203,1.06062,0.73316,1.31379,0.60687,1.2582,1.13904,1.07968,1.10685,1.26134,0.89318,1.29187,1.26818,0.81756,0.86392,0.95895,1.13605,1.14724,0.66661,0.72083,1.33326,0.99867,0.76148,1.16072,0.50825,0.99997,1.22575,0.9094,1.16922,1.22011,1.32317,0.98414,1.12435,1.22079,0.92049,0.95365,1.23469,0.60626,1.26311,0.60761,0.9006,0.95492,0.97209,0.7414,1.17227,0.50673,0.57621,1.20631,1.17876,1.1405
8.46,0.87859,0.86052,1.30958,1.2596,0.5118,1.0025,1.19979,0.85037,1.20242,0.9959,0.77743,1.09659,0.76278,0.77585,0.55234,1.09748,0.9773,0.85822,1.09016,1.05537,0.6965,1.31621,0.57867,1.23509,1.12776,1.06755,1.09366,1.27595,0.82481,1.28278,1.26529,0.8288,0.92076,0.98302,1.13228,1.19043,0.60373,0.70706,1.31754,0.99874,0.76563,1.17252,0.71731,1.01119,1.19721,0.92577,1.20708,1.26299,1.31569,0.96418,1.05566,1.20858,0.93182,0.95816,1.2503,0.59617,1.27195,0.67181,0.91166,0.96295,0.9765,0.7051,1.22713,0.54112,0.58554,1.19898,1.12398,1.0721
8.48,0.86675,0.80462,1.32071,1.26492,0.64377,1.0024,1.19662,0.84163,0.9139,0.99266,0.90019,1.07332,0.7026,0.71582,0.60142,1.13159,1.03357,0.88108,1.07304,1.04948,0.67387,1.31725,0.55685,1.19037,1.10873,1.05016,1.07379,1.28682,0.76086,1.27477,1.25934,0.84389,0.97531,1.00866,1.14154,1.22872,0.55579,0.69337,1.2834,0.9988,0.77168,1.17884,1.17849,1.01966,1.11279,0.94679,1.23498,1.28805,1.30382,0.94626,0.97484,1.18911,0.94703,0.9631,1.25901,0.59172,1.27836,0.77042,0.92877,0.97364,0.98254,0.6741,1.26199,0.56922,0.60414,1.18848,1.0473,0.98879
8.5,0.84148,0.74647,1.32775,1.26919,0.85434,1.00233,1.19245,0.83887,0.67777,0.98978,1.14067,1.04243,0.65001,0.66731,0.66381,1.15773,1.0845,0.91137,1.04863,1.0439,0.66511,1.31707,0.53947,1.09246,1.08231,1.02407,1.04432,1.2944,0.70291,1.2702,1.25115,0.86169,1.03974,1.03842,1.15984,1.25847,0.52122,0.68187,1.17993,0.99883,0.77947,1.18079,1.31525,1.0269,0.92544,0.97133,1.25535,1.3038,1.28563,0.92956,0.929,1.15788,0.96668,0.96766,1.26221,0.59248,1.28323,0.9141,0.94974,0.9881,0.99032,0.65001,1.2854,0.58441,0.62836,1.175,0.97688,0.94779
8.52,0.80801,0.69229,1.33188,1.2715,1.18907,1.0023,1.18683,0.84118,0.5135,0.98686,1.25747,1.00368,0.60684,0.62975,0.73738,1.17933,1.11017,0.9503,1.01356,1.03976,0.67032,1.31584,0.525,0.93323,1.05036,0.99216,1.00047,1.29901,0.65272,1.27056,1.24199,0.88102,1.08685,1.0562,1.18138,1.28001,0.4991,0.67542,0.84197,0.99884,0.78965,1.17916,1.34809,1.03401,0.78033,0.99771,1.26988,1.31401,1.258,0.91321,0.90145,1.10471,0.99139,0.97098,1.26032,0.59774,1.28713,1.13969,0.97158,1.01426,0.99991,0.63426,1.30146,0.58323,0.65377,1.1588,0.94337,0.92134
8.54,0.77171,0.64559,1.33367,1.27094,1.28966,1.00229,1.17899,0.84753,0.40054,0.98357,1.30355,0.98107,0.57372,0.60215,0.8191,1.19818,1.11491,0.99938,0.98287,1.03803,0.68976,1.31367,0.51279,0.82603,1.01629,0.9672,0.97226,1.30077,0.61142,1.27571,1.23356,0.90087,1.10857,1.06478,1.20188,1.29518,0.48902,0.67701,0.6233,0.99885,0.80327,1.17461,1.36203,1.04171,0.65896,1.0424,1.27991,1.32063,1.21506,0.89653,0.89596,1.00168,1.03871,0.97234,1.25297,0.60674,1.29032,1.24174,0.9915,1.05448,1.021,0.62802,1.31252,0.56602,0.67571,1.14022,0.92502,0.90799
8.56,0.737,0.60723,1.33332,1.26635,1.32436,1.0023,1.16792,0.85679,0.32311,0.97976,1.32698,0.96281,0.55014,0.58308,0.90613,1.21507,1.0984,1.08964,0.9563,1.03931,0.72352,1.31068,0.50329,0.74178,0.9924,0.93935,0.94297,1.29957,0.57937,1.28406,1.22774,0.92048,1.11394,1.06579,1.21916,1.30584,0.49101,0.68956,0.47806,0.99885,0.82144,1.1677,1.36932,1.05031,0.56214,1.07642,1.28654,1.32483,1.14376,0.87919,0.91451,0.92511,1.08723,0.97133,1.23899,0.61876,1.29274,1.28388,1.01484,1.09182,1.04174,0.63229,1.32005,0.53642,0.69011,1.11953,0.92014,0.90641
8.58,0.70754,0.57657,1.33067,1.25586,1.34117,1.00232,1.1523,0.86761,0.27084,0.9754,1.34049,0.94779,0.53503,0.57084,0.99661,1.23011,1.05402,1.15181,0.92841,1.04364,0.77087,1.30695,0.49818,0.67965,0.98074,0.9111,0.91451,1.29497,0.5568,1.29351,1.22608,0.93932,1.10619,1.0601,1.23235,1.31341,0.50569,0.71627,0.37973,0.99884,0.84513,1.15924,1.37349,1.05969,0.48726,1.10048,1.29058,1.32738,1.00741,0.86137,0.95767,0.85076,1.12734,0.96787,1.21629,0.63301,1.29402,1.30519,1.03586,1.1235,1.06062,0.64813,1.32488,0.50021,0.69411,1.09706,0.92713,0.91532
8.6,0.68648,0.55238,1.32514,1.23558,1.35034,1.00235,1.13044,0.87829,0.23747,0.97068,1.34876,0.93652,0.52711,0.56369,1.11864,1.2431,0.98313,1.19529,0.90066,1.05057,0.82933,1.30265,0.50027,0.63925,0.9723,0.88576,0.88957,1.28591,0.54423,1.30227,1.2292,0.95693,1.08562,1.04821,1.24104,1.31888,0.53446,0.7612,0.31448,0.99882,0.87504,1.15042,1.37589,1.06938,0.43152,1.11661,1.29264,1.32883,0.91244,0.84376,1.04274,0.78097,1.15941,0.9622,1.18176,0.64857,1.2935,1.31624,1.0499,1.14777,1.07623,0.67684,1.32742,0.46374,0.68654,1.07329,0.94434,0.93342
8.62,0.67637,0.53339,1.31535,1.19586,1.35531,1.00238,1.10016,0.88696,0.21946,0.96586,1.3538,0.9293,0.52517,0.5601,1.18045,1.25386,0.93025,1.22611,0.87462,1.05933,0.89454,1.29795,0.51321,0.62073,0.9654,0.86667,0.87077,1.27015,0.54269,1.30925,1.23649,0.97291,1.05035,1.03037,1.24501,1.32289,0.57983,0.83003,0.27481,0.9988,0.91115,1.1429,1.37712,1.07878,0.39281,1.1262,1.29314,1.32954,0.83936,0.82727,1.136,0.71826,1.18429,0.95477,1.13106,0.66456,1.29021,1.32074,1.06074,1.16396,1.08746,0.72019,1.32772,0.43236,0.66823,1.04892,0.96998,0.95927
8.64,0.67872,0.51864,1.29815,1.10528,1.35746,1.00243,1.05929,0.89177,0.21497,0.96122,1.35656,0.9259,0.52824,0.55915,1.2179,1.26244,0.87958,1.24822,0.85147,1.06909,0.96148,1.29297,0.5412,0.62443,0.95862,0.85624,0.86001,1.2427,0.5537,1.31403,1.24633,0.98699,0.99805,1.00679,1.2441,1.32585,0.64594,0.93121,0.25648,0.99878,0.95219,1.13857,1.37742,1.0874,0.36983,1.13052,1.29235,1.32973,0.7783,0.81269,1.19238,0.66395,1.20314,0.94614,1.05776,0.68051,1.28276,1.31987,1.07084,1.17215,1.09369,0.78058,1.32552,0.40964,0.64195,1.02484,1.00413,0.99123
8.66,0.69378,0.50765,1.2653,0.93166,1.35736,1.00248,1.00753,0.89123,0.22334,0.95698,1.35743,0.92547,0.53564,0.56075,1.24358,1.26901,0.83461,1.26424,0.83188,1.07908,1.04594,1.28757,0.58909,0.65053,0.95129,0.85573,0.85824,1.19079,0.57954,1.31644,1.25676,0.99902,0.96603,0.98967,1.23809,1.32797,0.73911,1.1071,0.25737,0.99875,0.99456,1.13906,1.37686,1.09493,0.36229,1.13107,1.29042,1.32941,0.72524,0.80052,1.2277,0.61835,1.21715,0.93689,0.97828,0.69669,1.26876,1.31334,1.08122,1.17254,1.0947,0.86096,1.32001,0.39774,0.61193,1.00198,1.06269,1.04699
8.68,0.72029,0.50051,1.18821,0.80217,1.35502,1.00255,0.97897,0.88431,0.24491,0.95332,1.35637,0.92638,0.54697,0.56576,1.26254,1.27379,0.79701,1.27576,0.81625,1.08855,1.11732,1.2813,0.66293,0.69856,0.94365,0.86533,0.8656,1.07185,0.62356,1.31631,1.26597,1.01692,0.93655,0.97655,1.22679,1.32932,0.86813,1.21644,0.27717,0.99872,1.05284,1.14523,1.37537,1.10117,0.37144,1.12992,1.2874,1.32841,0.67803,0.79103,1.25052,0.58157,1.22726,0.92771,0.93292,0.71419,1.24346,1.29933,1.09148,1.16504,1.09047,0.96375,1.30944,0.39837,0.58337,0.99116,1.10484,1.09353
8.7,0.75499,0.49787,0.95022,0.69285,1.34995,1.00264,0.96636,0.8705,0.28096,0.95043,1.35279,0.92634,0.56196,0.57588,1.27703,1.27695,0.76755,1.28374,0.80488,1.0968,1.1611,1.2733,0.77061,0.76608,0.93669,0.88445,0.88159,0.90881,0.69084,1.31318,1.27251,1.03009,0.91264,0.96551,1.21046,1.32981,1.07022,1.2678,0.31745,0.99867,1.07893,1.1569,1.37272,1.10595,0.40091,1.12997,1.28327,1.32635,0.63602,0.78446,1.26535,0.55386,1.2341,0.91936,0.89432,0.73475,1.19542,1.27365,1.10036,1.14894,1.08105,1.11762,1.28956,0.41375,0.56178,0.9838,1.13305,1.12465
8.72,0.79272,0.50068,0.76807,0.60553,1.34075,1.00275,0.97155,0.84986,0.33393,0.94848,1.34489,0.92268,0.58035,0.59325,1.28815,1.2786,0.74645,1.28876,0.79793,1.10322,1.19283,1.26213,0.92339,0.84757,0.93184,0.91188,0.90529,0.8027,0.78945,1.30595,1.27529,1.03844,0.89691,0.95788,1.19035,1.32928,1.21447,1.29593,0.38247,0.99862,1.06863,1.1729,1.36838,1.10911,0.45875,1.13452,1.27797,1.32263,0.59946,0.78092,1.27467,0.53537,1.23807,0.91262,0.85839,0.76055,1.08756,1.22713,1.10631,1.12269,1.0665,1.19853,1.24784,0.44746,0.55225,0.97891,1.14933,1.14295
8.74,0.82765,0.50989,0.63797,0.5388,1.32365,1.00288,0.99956,0.82293,0.40821,0.94759,1.32693,0.91281,0.60181,0.61976,1.29653,1.27891,0.73344,1.29131,0.79526,1.10745,1.21859,1.24553,1.15463,0.93479,0.93036,0.94617,0.93555,0.72462,0.93293,1.29212,1.27334,1.04264,0.89103,0.95458,1.16908,1.32755,1.26869,1.31265,0.48172,0.99855,1.00126,1.19153,1.36122,1.11054,0.56237,1.14617,1.27146,1.31648,0.56901,0.78027,1.27995,0.52563,1.23956,0.90807,0.82224,0.79375,0.91841,1.13744,1.10809,1.0833,1.04678,1.2385,1.12605,0.50576,0.55896,0.97638,1.15501,1.15018
8.76,0.85481,0.52612,0.54499,0.48968,1.28592,1.00303,1.08315,0.79078,0.51114,0.9478,1.27016,0.89482,0.62564,0.65639,1.3025,1.27809,0.72776,1.29193,0.79627,1.10936,1.24051,1.21967,1.25053,1.0332,0.93304,0.9856,0.97106,0.6712,1.15785,1.26539,1.26531,1.04332,0.89564,0.95595,1.15042,1.32436,1.29594,1.32303,0.63571,0.99847,0.92919,1.21102,1.34843,1.1102,0.75315,1.16538,1.26377,1.30693,0.54554,0.78202,1.28216,0.52324,1.239,0.90598,0.78475,0.836,0.80301,0.97292,1.10486,1.02556,1.02187,1.26,0.84934,0.59979,0.58548,0.97596,1.15058,1.14721
8.78,0.87117,0.54956,0.47936,0.45513,1.14903,1.00322,1.15502,0.75501,0.65377,0.9491,0.83543,0.86777,0.65043,0.70224,1.30614,1.27655,0.72825,1.29128,0.79985,1.10901,1.25904,1.17748,1.29126,1.11851,0.94017,1.04789,1.01867,0.63977,1.25297,1.20588,1.24863,1.04125,0.91029,0.96173,1.13814,1.31949,1.31144,1.32954,0.89095,0.99838,0.84116,1.22983,1.32148,1.10812,1.16238,1.19015,1.2552,1.2928,0.53044,0.78531,1.28197,0.52574,1.23699,0.90636,0.74665,0.88786,0.71075,0.88274,1.09598,0.97497,0.99618,1.27098,0.66448,0.75005,0.63551,0.97722,1.13559,1.13399
8.8,0.87612,0.57972,0.43524,0.43271,0.76148,1.00341,1.20699,0.7177,0.85075,0.95137,0.4588,0.83195,0.67388,0.75348,1.30724,1.27483,0.73336,1.29027,0.80442,1.10662,1.2741,1.10441,1.31257,1.15759,0.95151,1.09892,1.07644,0.62921,1.29439,1.00382,1.21782,1.03729,0.93357,0.97109,1.13426,1.31267,1.32054,1.33347,1.2369,0.99828,0.75138,1.24683,1.23814,1.10442,1.30732,1.2171,1.2465,1.2732,0.52575,0.7889,1.27999,0.52963,1.23436,0.90898,0.71003,0.9479,0.64008,0.8272,1.08091,0.9411,0.98177,1.27444,0.52981,0.99721,0.71337,0.97959,1.10862,1.10967
8.82,0.87108,0.61562,0.4094,0.42056,0.53399,1.00362,1.24199,0.68085,1.14131,0.95439,0.24569,0.78897,0.69315,0.80306,1.30531,1.27356,0.74146,1.28986,0.80834,1.10246,1.28572,0.98463,1.32454,1.17688,0.96649,1.13119,1.11389,0.64002,1.31626,0.80653,1.15913,1.03242,0.96321,0.98285,1.13821,1.30363,1.32544,1.3355,1.3127,0.99818,0.6712,1.2615,0.83272,1.09937,1.34537,1.24299,1.23888,1.24884,0.53392,0.7915,1.27673,0.5312,1.23206,0.91344,0.67739,1.02253,0.58947,0.79512,1.05905,0.91435,0.96957,1.2709,0.43379,1.24854,0.82477,0.98245,1.06714,1.07269
8.84,0.85862,0.65629,0.40027,0.41703,0.38282,1.00382,1.26482,0.64594,1.25445,0.9578,0.11439,0.74161,0.70609,0.84229,1.29956,1.2732,0.75125,1.29068,0.81054,1.09686,1.2942,0.91513,1.33114,1.18607,0.98428,1.15042,1.13736,0.67428,1.32889,0.65711,1.02714,1.02751,0.99663,0.99574,1.14764,1.29193,1.32711,1.33608,1.3407,0.99808,0.60651,1.27379,0.58044,1.09349,1.36226,1.2657,1.2335,1.22412,0.55727,0.79224,1.27263,0.52805,1.23075,0.9193,0.65069,1.10322,0.55713,0.77852,1.02968,0.8958,0.96031,1.25886,0.36699,1.30798,0.97813,0.98527,1.00707,1.02071
8.86,0.8416,0.7012,0.40758,0.42038,0.27728,1.00401,1.27912,0.61384,1.29245,0.96102,0.02936,0.69355,0.71224,0.8637,1.2887,1.27378,0.76202,1.29269,0.81101,1.09018,1.29989,0.8685,1.33415,1.18983,1.00749,1.16031,1.151,0.73557,1.33644,0.54431,0.90116,1.02319,1.05285,1.01643,1.15975,1.27679,1.32578,1.33553,1.35501,0.99798,0.55942,1.28392,0.44452,1.08776,1.3714,1.28427,1.23086,1.20783,0.59756,0.79107,1.26788,0.52029,1.23047,0.92608,0.63117,1.14356,0.54107,0.77146,0.99616,0.88534,0.95419,1.23358,0.32202,1.33355,1.17961,0.98771,0.9683,0.97845
8.88,0.82291,0.75018,0.4324,0.42845,0.2017,1.00418,1.28701,0.58519,1.30978,0.96322,0,0.64906,0.71319,0.86345,1.27072,1.27488,0.77374,1.29509,0.81092,1.08292,1.30305,0.84768,1.33445,1.19106,1.0417,1.16347,1.15769,0.82877,1.34087,0.46108,0.80786,1.01976,1.09344,1.03656,1.17214,1.2568,1.32109,1.33419,1.36346,0.99789,0.53084,1.29217,0.36776,1.08374,1.3768,1.29849,1.23046,1.20804,0.65502,0.78879,1.26242,0.51077,1.23052,0.93322,0.61969,1.15903,0.5394,0.76911,0.97695,0.88186,0.95097,1.18214,0.29363,1.34708,1.25261,0.9896,0.93802,0.95047
8.9,0.8053,0.80328,0.47755,0.43841,0.14772,1.00433,1.2893,0.56061,1.31801,0.96337,0,0.61257,0.7122,0.84236,1.24292,1.27577,0.78699,1.29667,0.81246,1.07571,1.30373,0.85792,1.33241,1.19201,1.06748,1.16201,1.15957,0.95918,1.34316,0.40302,0.73533,1.01724,1.11992,1.05133,1.18301,1.2295,1.31183,1.33249,1.36878,0.99782,0.52218,1.29871,0.32715,1.08346,1.38002,1.30849,1.23089,1.22407,0.72676,0.78695,1.25583,0.50441,1.22958,0.94006,0.61717,1.15159,0.55047,0.76728,0.96031,0.88348,0.95003,1.06078,0.27833,1.35474,1.2864,0.99098,0.91454,0.92875
8.92,0.79103,0.86091,0.54849,0.44695,0.1104,1.00443,1.28557,0.54071,1.32081,0.96045,0,0.5877,0.71324,0.80474,1.20268,1.27561,0.80299,1.29607,0.81825,1.06929,1.30169,0.90798,1.32799,1.19439,1.0848,1.1578,1.15833,1.14985,1.34378,0.36745,0.68315,1.01541,1.13545,1.06072,1.19131,1.19012,1.29503,1.331,1.37216,0.99776,0.53623,1.30368,0.31266,1.08879,1.38095,1.31461,1.23043,1.24789,0.8051,0.78727,1.24722,0.50682,1.22602,0.94596,0.6247,1.11,0.573,0.76267,0.94788,0.88806,0.95065,0.90527,0.27409,1.35888,1.30415,0.99197,0.89908,0.91436
8.94,0.78148,0.92445,0.65532,0.4509,0.08647,1.0045,1.27378,0.52592,1.31932,0.95383,0,0.57655,0.71979,0.75606,1.15068,1.27383,0.82358,1.29198,0.83053,1.06412,1.29633,1.02182,1.3208,1.19904,1.09401,1.15238,1.15516,1.23244,1.3429,0.35273,0.64995,1.01397,1.1422,1.06508,1.19663,1.12737,1.26272,1.3303,1.37421,0.99773,0.57766,1.3072,0.32043,1.10032,1.38095,1.3172,1.22756,1.27208,0.87798,0.79095,1.23492,0.52304,1.21806,0.95058,0.64354,0.9912,0.60632,0.75346,0.94082,0.89378,0.95221,0.79941,0.28007,1.36048,1.31349,0.99274,0.8919,0.90753
8.96,0.77692,0.99689,0.81655,0.44802,0.07367,1.00451,1.24844,0.51643,1.31339,0.94353,0,0.57975,0.73419,0.7013,1.09804,1.27024,0.85135,1.28279,0.85072,1.06018,1.28649,1.18191,1.3098,1.20567,1.09556,1.14662,1.15062,1.27146,1.34042,0.3582,0.63365,1.01262,1.14195,1.06511,1.1991,1.00714,1.18676,1.33081,1.37527,0.99772,0.65408,1.30938,0.35031,1.11687,1.38095,1.31646,1.22103,1.29311,0.93155,0.79812,1.21576,0.55727,1.2037,0.95404,0.67508,0.88318,0.65052,0.73986,0.93959,0.89964,0.95437,0.71685,0.2966,1.35989,1.31764,0.99347,0.89217,0.90747
8.98,0.77666,1.11252,1.09588,0.43742,0.07067,1.00446,1.1936,0.51241,1.30166,0.93031,0,0.59671,0.75748,0.64466,1.06997,1.26522,0.88966,1.266,0.87902,1.05683,1.26998,1.25499,1.29284,1.21302,1.08982,1.14057,1.14457,1.29322,1.33593,0.38449,0.63177,1.01106,1.13665,1.06207,1.19924,0.91453,0.95002,1.33266,1.37551,0.99775,0.77734,1.31029,0.40508,1.13592,1.38094,1.31246,1.20977,1.31014,0.95449,0.80765,1.18285,0.61296,1.18039,0.95692,0.72061,0.77551,0.70617,0.72409,0.94407,0.90557,0.95715,0.65391,0.32517,1.35694,1.3181,0.99429,0.89781,0.91226
9,0.77919,1.18175,1.25384,0.41965,0.07704,1.00435,1.0447,0.51409,1.28072,0.91557,0,0.62569,0.78947,0.58957,1.08533,1.2599,0.94285,1.23701,0.91421,1.05296,1.24247,1.29205,1.26552,1.21933,1.07705,1.13338,1.13619,1.30633,1.32859,0.43385,0.64158,1.0091,1.12907,1.05776,1.19787,0.83041,0.76451,1.33565,1.37499,0.99781,0.96509,1.30992,0.49068,1.15474,1.37864,1.30505,1.19274,1.32343,0.94234,0.81715,1.1179,0.69262,1.14457,0.9602,0.78103,0.68332,0.77389,0.70992,0.95358,0.91234,0.96081,0.60729,0.36869,1.35083,1.31565,0.99532,0.90559,0.91894
9.02,0.78254,1.22728,1.30277,0.39648,0.09337,1.00417,0.86975,0.52178,1.24155,0.90081,0,0.66382,0.82919,0.53871,1.13172,1.25603,1.02961,1.18613,0.95381,1.04721,1.19412,1.31163,1.21726,1.22292,1.05739,1.12352,1.12401,1.31439,1.31662,0.51088,0.6602,1.00678,1.1228,1.05435,1.19604,0.75043,0.62964,1.33937,1.37362,0.9979,1.2028,1.30816,0.61881,1.17145,1.37505,1.29404,1.16861,1.33361,0.89914,0.82371,0.97799,0.79725,1.09121,0.96497,0.85675,0.61499,0.85399,0.70162,0.96707,0.92117,0.96575,0.57441,0.43203,1.33941,1.31074,0.99653,0.91177,0.92417
