T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.26,-1.06901,-0.04776,-0.03987,10.84144,-0.91537,-0.00123,-0.2958,0.08557,0.03026,-0.77745,-0.02893,-0.0145,1.21278,-0.28412,0.30658,0.64205,1.29382,-0.17694,0.06224,1.14433,0.18267,-0.39614,0.58025,-1.44865,-0.11825,-0.00945,1.5042,-0.0584,0.04767,-1.07638,-0.11832,-0.09205,-0.06049,1.45256,0.33593,-0.15704,-0.708,-0.12615,0.02256,0.02226
15.28,-1.06959,-0.04775,-0.03973,10.84175,-0.91663,-0.00028,-0.29759,0.08559,0.02992,-0.7802,-0.02901,-0.0145,1.21264,-0.28459,0.30915,0.64307,1.29355,-0.1766,0.06253,1.14383,0.1809,-0.39646,0.58039,-1.44866,-0.11843,-0.00924,1.50539,-0.05543,0.05176,-1.07695,-0.11864,-0.09227,-0.06068,1.45292,0.33844,-0.15155,-0.70654,-0.12637,0.02229,0.02199
15.3,-1.07013,-0.04776,-0.03957,10.84211,-0.91809,0.00071,-0.29922,0.08572,0.02961,-0.78263,-0.02925,-0.0145,1.21253,-0.28454,0.31185,0.64356,1.29332,-0.17738,0.06208,1.14337,0.17908,-0.39688,0.58037,-1.44864,-0.11899,-0.00878,1.50686,-0.05306,0.05497,-1.07767,-0.11888,-0.09245,-0.06082,1.4536,0.34104,-0.1458,-0.70533,-0.12667,0.02187,0.02166
15.32,-1.07058,-0.04779,-0.03938,10.84262,-0.91997,0.00185,-0.30043,0.08611,0.02937,-0.78433,-0.03003,-0.0145,1.21254,-0.28329,0.31499,0.64272,1.29339,-0.18097,0.05985,1.14293,0.17717,-0.39735,0.57997,-1.44859,-0.12031,-0.00767,1.50883,-0.05242,0.05566,-1.07864,-0.11893,-0.09252,-0.06083,1.45484,0.34385,-0.13941,-0.70458,-0.12718,0.02101,0.02118
15.34,-1.07099,-0.04784,-0.03918,10.84319,-0.92209,0.00303,-0.30147,0.08662,0.02918,-0.78562,-0.03099,-0.0145,1.21263,-0.28156,0.31832,0.64136,1.29353,-0.18574,0.05685,1.14262,0.17522,-0.39801,0.57938,-1.44849,-0.12204,-0.0063,1.51112,-0.05239,0.05543,-1.07977,-0.11889,-0.09254,-0.06078,1.45645,0.34671,-0.13292,-0.7041,-0.12775,0.02002,0.02066
15.36,-1.07141,-0.04789,-0.03898,10.84373,-0.92421,0.00416,-0.30255,0.08709,0.029,-0.78689,-0.03185,-0.0145,1.21274,-0.28006,0.32164,0.64024,1.29366,-0.19011,0.05407,1.14239,0.17331,-0.39878,0.57883,-1.44838,-0.12373,-0.00503,1.51344,-0.05211,0.05556,-1.08089,-0.11889,-0.09259,-0.06076,1.45806,0.34944,-0.12681,-0.70357,-0.12827,0.01912,0.02017
15.38,-1.07185,-0.04792,-0.03877,10.84428,-0.92587,0.00543,-0.30379,0.08749,0.02867,-0.78904,-0.03277,-0.0145,1.21257,-0.27848,0.32457,0.63914,1.29367,-0.19388,0.05181,1.1415,0.17132,-0.39869,0.57849,-1.44843,-0.12481,-0.00386,1.51503,-0.05172,0.05597,-1.08175,-0.11891,-0.09265,-0.06075,1.45893,0.35264,-0.11925,-0.70273,-0.12889,0.01807,0.01959
15.4,-1.07225,-0.04799,-0.0386,10.84482,-0.92856,0.00642,-0.30466,0.08806,0.02866,-0.78927,-0.03362,-0.0145,1.21305,-0.27695,0.3284,0.63783,1.29398,-0.19919,0.04827,1.14208,0.16948,-0.40047,0.57765,-1.44811,-0.12728,-0.00241,1.51822,-0.0517,0.05557,-1.08321,-0.11886,-0.09266,-0.06071,1.46147,0.35487,-0.11465,-0.70261,-0.12933,0.01731,0.0192
15.42,-1.07257,-0.04816,-0.03853,10.84521,-0.934,0.00651,-0.30436,0.08906,0.0296,-0.78402,-0.0341,-0.0145,1.21495,-0.27592,0.33455,0.63638,1.29503,-0.20833,0.04161,1.14625,0.16813,-0.40712,0.57579,-1.44682,-0.13331,-0.00037,1.52555,-0.05258,0.053,-1.08615,-0.11863,-0.09251,-0.0606,1.46826,0.35422,-0.11887,-0.70417,-0.12922,0.01743,0.01937
15.44,-1.07285,-0.04838,-0.03851,10.84562,-0.94049,0.00635,-0.30371,0.09021,0.03085,-0.7769,-0.03451,-0.0145,1.21757,-0.27493,0.34162,0.63468,1.29644,-0.219,0.03365,1.15198,0.16691,-0.41569,0.57339,-1.44514,-0.14077,0.00195,1.53452,-0.0538,0.04967,-1.08974,-0.11834,-0.09231,-0.06046,1.47678,0.35262,-0.12599,-0.70648,-0.12894,0.01782,0.01974
15.46,-1.07315,-0.04858,-0.03848,10.84607,-0.94653,0.00634,-0.30332,0.09129,0.03192,-0.77083,-0.03502,-0.0145,1.2201,-0.2738,0.34834,0.6329,1.29771,-0.22906,0.02613,1.15729,0.1656,-0.42356,0.57104,-1.44359,-0.14773,0.00422,1.54283,-0.05484,0.04677,-1.09312,-0.11808,-0.09214,-0.06034,1.48465,0.35157,-0.13139,-0.70855,-0.12876,0.01805,0.01999
15.48,-1.07345,-0.04873,-0.03841,10.84624,-0.95244,0.00611,-0.30249,0.09238,0.03318,-0.76394,-0.03525,-0.0145,1.22163,-0.27317,0.35477,0.63193,1.29874,-0.2388,0.01919,1.16139,0.16447,-0.43072,0.56951,-1.44223,-0.15407,0.00617,1.55072,-0.056,0.04342,-1.09608,-0.11778,-0.09195,-0.0602,1.4919,0.35002,-0.13846,-0.71014,-0.12849,0.01845,0.02035
15.5,-1.07375,-0.04902,-0.03842,10.84707,-0.9589,0.00635,-0.3025,0.0935,0.0341,-0.75828,-0.03604,-0.0145,1.22543,-0.27152,0.36205,0.6292,1.30051,-0.24956,0.01079,1.16839,0.16294,-0.4398,0.56614,-1.44038,-0.16202,0.00885,1.55995,-0.057,0.04089,-1.10013,-0.11755,-0.0918,-0.0601,1.50091,0.34926,-0.14277,-0.71298,-0.12836,0.01856,0.02053
15.52,-1.07409,-0.0496,-0.0386,10.84926,-0.96638,0.0074,-0.30509,0.09469,0.03402,-0.7568,-0.03843,-0.0145,1.23499,-0.26693,0.37104,0.62167,1.30284,-0.26281,-0.00167,1.18277,0.16061,-0.45384,0.55796,-1.43734,-0.17424,0.01361,1.57185,-0.05732,0.04037,-1.10657,-0.1175,-0.09179,-0.0601,1.51384,0.35127,-0.13868,-0.7186,-0.12869,0.01778,0.02014
15.54,-1.07443,-0.05031,-0.03885,10.8522,-0.97441,0.00901,-0.30851,0.09591,0.03357,-0.75656,-0.04137,-0.0145,1.24685,-0.26133,0.38092,0.61235,1.30613,-0.27702,-0.01549,1.20004,0.1578,-0.46973,0.54794,-1.43379,-0.18798,0.0191,1.58514,-0.05749,0.04078,-1.11417,-0.11751,-0.09183,-0.06015,1.52859,0.35405,-0.13174,-0.72555,-0.12916,0.01671,0.01956
15.56,-1.07474,-0.051,-0.03908,10.8551,-0.98236,0.01074,-0.31144,0.09712,0.03326,-0.75552,-0.04404,-0.0145,1.25785,-0.25628,0.39065,0.60384,1.30994,-0.29076,-0.02842,1.21613,0.15498,-0.48469,0.53868,-1.43043,-0.20089,0.02418,1.5982,-0.05782,0.04108,-1.12153,-0.11751,-0.09186,-0.06018,1.54287,0.35626,-0.12615,-0.73223,-0.12955,0.01579,0.01907
15.58,-1.07517,-0.05156,-0.03927,10.85676,-0.98966,0.01094,-0.31483,0.09832,0.03308,-0.75539,-0.04679,-0.0145,1.26809,-0.25088,0.39932,0.59539,1.30988,-0.30471,-0.04248,1.23174,0.15314,-0.5001,0.52969,-1.4273,-0.21445,0.02953,1.60967,-0.05779,0.04007,-1.12772,-0.11744,-0.09184,-0.06019,1.55572,0.35939,-0.12041,-0.73753,-0.13001,0.01479,0.01854
15.6,-1.07536,-0.05242,-0.03954,10.86114,-0.99839,0.01441,-0.31749,0.09954,0.03256,-0.75374,-0.04951,-0.0145,1.28044,-0.24594,0.41043,0.58635,1.31793,-0.31839,-0.05456,1.24899,0.14913,-0.51497,0.51972,-1.42349,-0.22699,0.03455,1.62471,-0.05846,0.04195,-1.1366,-0.11753,-0.09192,-0.06025,1.57192,0.36079,-0.11431,-0.74599,-0.13036,0.01389,0.01806
15.62,-1.07484,-0.0541,-0.04005,10.87322,-1.01117,0.02721,-0.31769,0.10083,0.03091,-0.74717,-0.05202,-0.0145,1.29808,-0.2428,0.42779,0.57653,1.34956,-0.33153,-0.06038,1.2703,0.13935,-0.52804,0.50743,-1.41876,-0.23639,0.03808,1.64972,-0.06105,0.05213,-1.15277,-0.11809,-0.0923,-0.06049,1.59731,0.3572,-0.10739,-0.76299,-0.13046,0.01325,0.0177
15.64,-1.07407,-0.05608,-0.04064,10.88794,-1.02532,0.0432,-0.31718,0.10214,0.02897,-0.73913,-0.05448,-0.0145,1.31777,-0.24008,0.44758,0.56609,1.3891,-0.34427,-0.06422,1.29311,0.1274,-0.54047,0.49422,-1.41328,-0.24469,0.04132,1.6782,-0.06435,0.06507,-1.17157,-0.1188,-0.09277,-0.06079,1.62592,0.35188,-0.10028,-0.78308,-0.13046,0.01271,0.01738
15.66,-1.07343,-0.05791,-0.04118,10.90122,-1.03869,0.05748,-0.31717,0.10341,0.02733,-0.73208,-0.05694,-0.0145,1.33651,-0.23698,0.46652,0.5557,1.42402,-0.35692,-0.06929,1.31507,0.11638,-0.55309,0.48146,-1.40751,-0.25345,0.04499,1.70481,-0.06736,0.07635,-1.18906,-0.1194,-0.09317,-0.06105,1.65279,0.34738,-0.09362,-0.80165,-0.13047,0.01216,0.01707
15.68,-1.07273,-0.05979,-0.04179,10.91558,-1.05276,0.07292,-0.31647,0.10479,0.02499,-0.72371,-0.05949,-0.0145,1.35537,-0.23472,0.48462,0.54628,1.46312,-0.37079,-0.07312,1.33784,0.10554,-0.56618,0.46851,-1.40411,-0.26244,0.04749,1.73271,-0.07025,0.08934,-1.2071,-0.12016,-0.09367,-0.06136,1.68092,0.34272,-0.08536,-0.82077,-0.13061,0.01146,0.01668
15.7,-1.0721,-0.06164,-0.04227,10.9283,-1.06567,0.08667,-0.31701,0.10596,0.02401,-0.71772,-0.06186,-0.0145,1.37447,-0.23074,0.50479,0.53465,1.49559,-0.38198,-0.07894,1.35924,0.09387,-0.57816,0.45575,-1.39597,-0.27067,0.05225,1.75871,-0.07354,0.09946,-1.22456,-0.12064,-0.09399,-0.06157,1.70714,0.338,-0.08037,-0.83943,-0.13046,0.01109,0.01645
15.72,-1.07176,-0.06334,-0.04239,10.93585,-1.07501,0.09506,-0.32116,0.10646,0.02709,-0.71875,-0.06365,-0.0145,1.39353,-0.22262,0.53202,0.51776,1.50592,-0.38597,-0.09166,1.37659,0.08,-0.58682,0.44377,-1.37182,-0.27713,0.06428,1.77883,-0.07808,0.10066,-1.24007,-0.12023,-0.09375,-0.06144,1.72742,0.3332,-0.08504,-0.85634,-0.12948,0.01165,0.01671
15.74,-1.0715,-0.06498,-0.04238,10.94166,-1.08311,0.10162,-0.32658,0.10676,0.03149,-0.72222,-0.06529,-0.0145,1.41279,-0.21264,0.5608,0.49856,1.50961,-0.38724,-0.1063,1.39249,0.06546,-0.59443,0.43204,-1.34349,-0.28285,0.07844,1.79685,-0.08295,0.09894,-1.25485,-0.11954,-0.09332,-0.06121,1.74561,0.32843,-0.09294,-0.87261,-0.12822,0.01253,0.01713
15.76,-1.0712,-0.06664,-0.04242,10.94827,-1.0918,0.10897,-0.33139,0.1072,0.03512,-0.72449,-0.06706,-0.0145,1.43208,-0.20305,0.58764,0.47995,1.51759,-0.38969,-0.11946,1.40899,0.05151,-0.60278,0.4202,-1.31916,-0.28887,0.091,1.8157,-0.08748,0.09879,-1.26979,-0.11901,-0.093,-0.06104,1.7647,0.32386,-0.09898,-0.88902,-0.12714,0.01322,0.01746
15.78,-1.07089,-0.06837,-0.04249,10.95495,-1.10048,0.11663,-0.33628,0.10744,0.03946,-0.72704,-0.06856,-0.0145,1.45096,-0.19535,0.62003,0.46319,1.52059,-0.39238,-0.13503,1.42579,0.03628,-0.61005,0.40827,-1.28607,-0.29499,0.10619,1.83527,-0.09285,0.09775,-1.28558,-0.11835,-0.09258,-0.06081,1.78421,0.3184,-0.10659,-0.90623,-0.12587,0.01411,0.01788
15.8,-1.07064,-0.06991,-0.04248,10.96099,-1.10882,0.12312,-0.34137,0.10805,0.04265,-0.72969,-0.07062,-0.0145,1.47067,-0.18331,0.64092,0.44214,1.53217,-0.39391,-0.14615,1.44159,0.0236,-0.61925,0.39662,-1.2701,-0.30074,0.11645,1.85271,-0.09653,0.0978,-1.29935,-0.1179,-0.09232,-0.06067,1.80221,0.31476,-0.11181,-0.92153,-0.12491,0.01467,0.01814
15.82,-1.0705,-0.07096,-0.04232,10.96596,-1.11684,0.1273,-0.34622,0.10967,0.04231,-0.73131,-0.07398,-0.0145,1.49286,-0.15948,0.63198,0.40909,1.57012,-0.39311,-0.1439,1.45507,0.01799,-0.63488,0.38545,-1.30348,-0.30582,0.1122,1.86559,-0.09564,0.10176,-1.30805,-0.11807,-0.09252,-0.06077,1.81735,0.3165,-0.10863,-0.93204,-0.12498,0.01415,0.01784
15.84,-1.07043,-0.07181,-0.04207,10.97028,-1.12448,0.13028,-0.35132,0.11169,0.04078,-0.73305,-0.07795,-0.0145,1.51582,-0.13142,0.61101,0.37196,1.6167,-0.39121,-0.13722,1.46756,0.01499,-0.65236,0.37459,-1.35401,-0.31052,0.10298,1.87626,-0.09301,0.10688,-1.31468,-0.11845,-0.09288,-0.06096,1.8309,0.32002,-0.1031,-0.94057,-0.12536,0.01331,0.01737
15.86,-1.07035,-0.07271,-0.04182,10.97468,-1.13206,0.13348,-0.35664,0.11358,0.03984,-0.73521,-0.08185,-0.0145,1.53826,-0.10546,0.59394,0.33716,1.65862,-0.38968,-0.13298,1.48044,0.01089,-0.66844,0.36373,-1.39606,-0.31528,0.09627,1.88736,-0.09104,0.11134,-1.32202,-0.11875,-0.09318,-0.06111,1.84466,0.32248,-0.09933,-0.94974,-0.12553,0.01269,0.01702
15.88,-1.07017,-0.07376,-0.04174,10.97988,-1.14057,0.13794,-0.36066,0.11524,0.03873,-0.73554,-0.08492,-0.0145,1.56143,-0.07865,0.58336,0.30022,1.70345,-0.3886,-0.12704,1.49355,0.00642,-0.68681,0.35232,-1.44104,-0.32051,0.08856,1.90071,-0.08959,0.11627,-1.33028,-0.11899,-0.09344,-0.06124,1.86048,0.32594,-0.09284,-0.95995,-0.12596,0.01177,0.01651
15.9,-1.07021,-0.07445,-0.0413,10.98332,-1.1471,0.13958,-0.36736,0.11746,0.03768,-0.73958,-0.08982,-0.0145,1.58324,-0.05268,0.5566,0.26685,1.74434,-0.38636,-0.12355,1.50596,0.00333,-0.70091,0.34209,-1.48384,-0.32468,0.08175,1.90899,-0.0867,0.1205,-1.33617,-0.11941,-0.0938,-0.06144,1.87172,0.3278,-0.09129,-0.96757,-0.12594,0.01138,0.01628
15.92,-1.07086,-0.07409,-0.03984,10.98173,-1.14793,0.13317,-0.38206,0.12137,0.03712,-0.75474,-0.10017,-0.0145,1.60136,-0.02949,0.48622,0.24399,1.77229,-0.3811,-0.12808,1.51668,0.00362,-0.7024,0.33511,-1.51811,-0.32599,0.07833,1.90298,-0.07972,0.12279,-1.33569,-0.12033,-0.09443,-0.06183,1.87006,0.32448,-0.10499,-0.96831,-0.1245,0.01262,0.01694
15.94,-1.07172,-0.07338,-0.03803,10.97847,-1.14684,0.12408,-0.39933,0.12579,0.03664,-0.77345,-0.11226,-0.0145,1.61803,-0.00742,0.40033,0.22496,1.79597,-0.37475,-0.1352,1.52674,0.00517,-0.6996,0.32928,-1.54933,-0.32625,0.07601,1.89211,-0.07144,0.12429,-1.33294,-0.12141,-0.09514,-0.06229,1.86397,0.31956,-0.12354,-0.96657,-0.12262,0.01439,0.01788
15.96,-1.07247,-0.07286,-0.03641,10.9762,-1.14686,0.11658,-0.41498,0.12981,0.03612,-0.78992,-0.12321,-0.0145,1.63522,0.01475,0.32272,0.20441,1.82162,-0.36897,-0.14102,1.53713,0.00601,-0.69904,0.32286,-1.58084,-0.32699,0.07337,1.88402,-0.06413,0.12595,-1.33146,-0.12237,-0.09579,-0.0627,1.86036,0.31561,-0.13915,-0.96613,-0.12101,0.01585,0.01865
15.98,-1.07329,-0.07219,-0.03465,10.97291,-1.14588,0.10745,-0.43251,0.13455,0.03561,-0.809,-0.13562,-0.0145,1.65308,0.03878,0.23938,0.18274,1.84754,-0.36279,-0.14721,1.54738,0.00752,-0.69736,0.31671,-1.61746,-0.32771,0.06983,1.87345,-0.0552,0.12846,-1.32894,-0.12354,-0.09656,-0.06319,1.85478,0.31073,-0.15771,-0.96489,-0.11912,0.01761,0.01958
16,-1.07401,-0.07175,-0.03311,10.97136,-1.14653,0.10109,-0.44675,0.13791,0.03509,-0.82352,-0.14543,-0.0145,1.66915,0.05863,0.16458,0.16441,1.87163,-0.35722,-0.15327,1.55775,0.00792,-0.69691,0.31028,-1.64261,-0.32822,0.06846,1.8669,-0.04932,0.12903,-1.32803,-0.12431,-0.09709,-0.06353,1.85223,0.30736,-0.17139,-0.96474,-0.11771,0.01887,0.02025
16.02,-1.07442,-0.07205,-0.03223,10.97508,-1.15226,0.10322,-0.4512,0.1372,0.03465,-0.82435,-0.14727,-0.0145,1.68086,0.06709,0.11618,0.15407,1.89275,-0.35345,-0.15861,1.56877,0.00468,-0.70139,0.30269,-1.63571,-0.32832,0.07318,1.87299,-0.05257,0.12416,-1.33229,-0.12387,-0.09692,-0.06338,1.85947,0.3088,-0.16982,-0.96846,-0.11774,0.01855,0.02005
16.04,-1.07473,-0.07258,-0.03158,10.9806,-1.15969,0.1082,-0.45225,0.13508,0.03419,-0.8205,-0.14649,-0.0145,1.69077,0.07136,0.07721,0.14707,1.91187,-0.35036,-0.16369,1.5799,0.00031,-0.70715,0.29479,-1.61747,-0.32823,0.08,1.88324,-0.05889,0.11741,-1.3382,-0.12303,-0.09651,-0.06308,1.86987,0.31176,-0.16329,-0.97334,-0.11826,0.01772,0.01957
16.06,-1.0751,-0.07299,-0.03082,10.98527,-1.16625,0.1118,-0.4549,0.13368,0.03368,-0.81893,-0.14712,-0.0145,1.70135,0.0776,0.03456,0.13876,1.93124,-0.34709,-0.16874,1.59089,-0.00339,-0.712,0.28711,-1.60505,-0.32826,0.08563,1.89138,-0.06358,0.11171,-1.34323,-0.12241,-0.09623,-0.06286,1.87863,0.31385,-0.15943,-0.97756,-0.11853,0.01717,0.01924
16.08,-1.07544,-0.07346,-0.03008,10.99003,-1.17313,0.1157,-0.45739,0.13198,0.03342,-0.81682,-0.14689,-0.0145,1.71253,0.08354,-0.01138,0.12964,1.95348,-0.34326,-0.17455,1.60226,-0.00768,-0.71813,0.27916,-1.58976,-0.32813,0.09227,1.90029,-0.06922,0.10516,-1.34875,-0.12164,-0.09588,-0.06259,1.88806,0.31662,-0.15402,-0.98225,-0.11892,0.01646,0.01882
16.1,-1.0758,-0.07387,-0.02936,10.99504,-1.17979,0.11966,-0.45937,0.13056,0.03263,-0.81467,-0.1478,-0.0145,1.72201,0.08912,-0.04778,0.12301,1.96905,-0.34072,-0.17861,1.61286,-0.01104,-0.7219,0.27167,-1.57773,-0.32828,0.0973,1.90865,-0.07363,0.09993,-1.35366,-0.12107,-0.09562,-0.06239,1.89692,0.31838,-0.15055,-0.98626,-0.11918,0.01594,0.01852
16.12,-1.07628,-0.0741,-0.02868,11.00046,-1.18544,0.1232,-0.46085,0.1302,0.03047,-0.81361,-0.15246,-0.0145,1.72748,0.09491,-0.06232,0.12193,1.969,-0.34199,-0.17859,1.62143,-0.01166,-0.71918,0.26553,-1.57813,-0.32946,0.09738,1.91447,-0.07378,0.09907,-1.35663,-0.1212,-0.0957,-0.06246,1.90338,0.31676,-0.15385,-0.98818,-0.11896,0.01613,0.01863
16.14,-1.07678,-0.07427,-0.02801,11.00605,-1.19081,0.12667,-0.46188,0.13016,0.02778,-0.81263,-0.15834,-0.0145,1.73125,0.10045,-0.06712,0.12333,1.9619,-0.34446,-0.17672,1.6292,-0.01132,-0.714,0.25984,-1.58209,-0.33088,0.09574,1.91962,-0.07261,0.09957,-1.35894,-0.12155,-0.09588,-0.0626,1.90917,0.31409,-0.1592,-0.98939,-0.11861,0.01652,0.01886
16.16,-1.07727,-0.07446,-0.02734,11.01148,-1.19634,0.13011,-0.46302,0.12998,0.02527,-0.81155,-0.16366,-0.0145,1.73563,0.10603,-0.07488,0.12391,1.95654,-0.34608,-0.17522,1.63727,-0.01134,-0.70977,0.25393,-1.58402,-0.33204,0.09485,1.92511,-0.07215,0.09928,-1.3615,-0.12177,-0.096,-0.06271,1.91532,0.31204,-0.16343,-0.9909,-0.11833,0.0168,0.01903
16.18,-1.07777,-0.07468,-0.02666,11.01733,-1.20183,0.13394,-0.46446,0.12974,0.02298,-0.81059,-0.16894,-0.0145,1.74061,0.11184,-0.08847,0.1233,1.9573,-0.34896,-0.1756,1.64561,-0.01164,-0.70634,0.24811,-1.58734,-0.33384,0.09417,1.93058,-0.07136,0.09964,-1.36433,-0.12207,-0.09617,-0.06284,1.92137,0.30949,-0.16827,-0.99254,-0.11799,0.01715,0.01924
16.2,-1.07826,-0.07483,-0.02601,11.0223,-1.20729,0.13689,-0.46523,0.12972,0.02014,-0.80945,-0.17461,-0.0145,1.74396,0.11711,-0.08779,0.12572,1.94363,-0.34952,-0.17173,1.65321,-0.0112,-0.7006,0.24219,-1.58872,-0.33435,0.09264,1.93587,-0.0709,0.09901,-1.36642,-0.12226,-0.09627,-0.06293,1.9274,0.30768,-0.1724,-0.99372,-0.11775,0.0174,0.01939
16.22,-1.07872,-0.07484,-0.02543,11.02502,-1.21293,0.13758,-0.46411,0.13039,0.0156,-0.80776,-0.18108,-0.0145,1.74333,0.12151,-0.04969,0.13564,1.89224,-0.34329,-0.15585,1.65882,-0.0083,-0.68946,0.23606,-1.58418,-0.3313,0.08892,1.94109,-0.07174,0.09511,-1.36665,-0.12202,-0.09617,-0.06285,1.93375,0.30829,-0.17399,-0.99372,-0.11778,0.01736,0.01936
16.24,-1.07916,-0.07479,-0.02488,11.0268,-1.21852,0.13735,-0.46238,0.13127,0.01057,-0.80591,-0.1879,-0.0145,1.7411,0.12531,0.00225,0.1485,1.82659,-0.33468,-0.1359,1.66372,-0.00479,-0.67601,0.2298,-1.57756,-0.32692,0.08444,1.9461,-0.07293,0.0902,-1.36617,-0.12166,-0.096,-0.06272,1.94005,0.30967,-0.17482,-0.99328,-0.1179,0.01722,0.01926
16.26,-1.0796,-0.07476,-0.02432,11.02885,-1.22399,0.13742,-0.46108,0.13197,0.00597,-0.80415,-0.19457,-0.0145,1.7395,0.12904,0.04757,0.16016,1.76712,-0.32723,-0.11832,1.66904,-0.00202,-0.6634,0.22346,-1.57174,-0.32309,0.08049,1.95104,-0.07391,0.08588,-1.36602,-0.12137,-0.09587,-0.06262,1.94622,0.31062,-0.17609,-0.99306,-0.11797,0.01712,0.0192
16.28,-1.08006,-0.07474,-0.02376,11.03154,-1.23004,0.13799,-0.45917,0.13305,0.00052,-0.80232,-0.20125,-0.0145,1.73821,0.13414,0.09483,0.17142,1.70832,-0.31953,-0.0985,1.67397,0.00265,-0.65164,0.21764,-1.56665,-0.31953,0.07574,1.95663,-0.07508,0.08108,-1.36581,-0.12101,-0.0957,-0.0625,1.95302,0.31184,-0.17709,-0.99272,-0.11806,0.01702,0.01913
16.3,-1.08049,-0.07469,-0.02321,11.0327,-1.23487,0.13731,-0.45835,0.13338,-0.00331,-0.80062,-0.20795,-0.0145,1.73596,0.13634,0.14098,0.18406,1.64524,-0.31171,-0.08239,1.67949,0.00358,-0.63754,0.21078,-1.55954,-0.31504,0.07246,1.96084,-0.07594,0.07702,-1.36557,-0.12077,-0.09559,-0.06242,1.95851,0.31272,-0.1784,-0.99253,-0.11814,0.01691,0.01906
16.32,-1.08086,-0.07457,-0.02268,11.0297,-1.2363,0.13318,-0.4609,0.13146,-0.00237,-0.79915,-0.21479,-0.0145,1.73105,0.12989,0.18261,0.201,1.57043,-0.30461,-0.07778,1.68727,-0.00657,-0.6181,0.20053,-1.54715,-0.30863,0.07367,1.96131,-0.07584,0.07525,-1.36553,-0.12088,-0.09565,-0.06247,1.96046,0.31236,-0.18101,-0.99293,-0.11816,0.01681,0.01903
16.34,-1.0812,-0.07441,-0.02215,11.0252,-1.23651,0.12785,-0.46453,0.12878,0.00018,-0.79784,-0.22159,-0.0145,1.72532,0.1207,0.22228,0.21902,1.49243,-0.29736,-0.07701,1.69559,-0.02039,-0.59635,0.18935,-1.53284,-0.30127,0.07636,1.96041,-0.07542,0.07427,-1.36546,-0.1211,-0.09575,-0.06256,1.96108,0.31167,-0.1839,-0.99346,-0.11816,0.01671,0.01899
16.36,-1.08155,-0.07426,-0.02163,11.02148,-1.2373,0.1232,-0.46754,0.12651,0.00184,-0.79657,-0.22827,-0.0145,1.72024,0.11331,0.26152,0.23571,1.41816,-0.28984,-0.07435,1.70339,-0.03215,-0.57527,0.17892,-1.51954,-0.29417,0.07823,1.96013,-0.07514,0.07293,-1.36535,-0.12126,-0.09583,-0.06263,1.96228,0.31123,-0.18647,-0.99387,-0.11817,0.01661,0.01895
16.38,-1.08193,-0.07412,-0.02108,11.01733,-1.238,0.11796,-0.47108,0.12399,0.00412,-0.79484,-0.23558,-0.0145,1.71395,0.10359,0.30672,0.25591,1.33386,-0.28367,-0.07219,1.71234,-0.04556,-0.55555,0.16703,-1.50556,-0.28778,0.08071,1.95985,-0.07487,0.07154,-1.36547,-0.12146,-0.09593,-0.06271,1.96363,0.31039,-0.18984,-0.99454,-0.11816,0.01653,0.01893
16.4,-1.08224,-0.07396,-0.02059,11.01374,-1.23858,0.11369,-0.47379,0.1218,0.00552,-0.7941,-0.24154,-0.0145,1.70997,0.098,0.339,0.26916,1.26979,-0.27467,-0.06994,1.719,-0.05641,-0.53268,0.15804,-1.49259,-0.27964,0.08227,1.95922,-0.0745,0.07047,-1.3651,-0.12161,-0.096,-0.06278,1.96432,0.31029,-0.19162,-0.99468,-0.1182,0.01639,0.01887
16.42,-1.08242,-0.07375,-0.02023,11.01205,-1.23921,0.11227,-0.47394,0.1207,0.00392,-0.79613,-0.24395,-0.0145,1.71306,0.10504,0.33459,0.2619,1.26322,-0.25818,-0.06653,1.71948,-0.05943,-0.49994,0.15682,-1.48288,-0.26748,0.0809,1.95813,-0.07392,0.06999,-1.36347,-0.12159,-0.09599,-0.06277,1.96373,0.31248,-0.18879,-0.99348,-0.1184,0.01608,0.01868
16.44,-1.08255,-0.07352,-0.01992,11.011,-1.23975,0.11188,-0.47323,0.11996,0.00139,-0.79913,-0.24497,-0.0145,1.71843,0.11622,0.31744,0.24779,1.27704,-0.23882,-0.06291,1.71757,-0.05972,-0.46445,0.15865,-1.47428,-0.25351,0.07857,1.9567,-0.07327,0.06981,-1.36132,-0.12151,-0.09596,-0.06274,1.96247,0.3154,-0.18439,-0.9917,-0.11865,0.01571,0.01846
16.46,-1.0827,-0.07329,-0.01959,11.00969,-1.24027,0.11108,-0.47294,0.11905,-0.00061,-0.80162,-0.24655,-0.0145,1.72246,0.12513,0.30699,0.23749,1.28101,-0.22057,-0.05935,1.7166,-0.0612,-0.43139,0.15939,-1.46521,-0.23996,0.07665,1.95531,-0.07266,0.06954,-1.35935,-0.12146,-0.09594,-0.06272,1.96136,0.31786,-0.18084,-0.99009,-0.11886,0.01538,0.01825
