T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00134,8e-05,-0.00018,0.08615,0.43719,0.01868,0.07042,0.66415,0.0149,0.06757,0.38005,-0.17974,0.02173,0.43361,-0.41268,-0.00866,0.4778,-0.67201,-0.02367,0.48319,-0.84764,0.04041,0.36855,0.20888,0.0048,0.42622,0.44262,-0.07343,0.46673,0.69237,-0.11787,0.50051,0.85964,-0.00207,-0.08279,-0.08046,-0.03426,-0.48265,-0.11048,0.09882,-0.86377,-0.12838,-0.04219,-1.0297,-0.17647,-0.00251,-0.09113,0.07045,-0.04053,-0.49138,0.08374,0.10547,-0.86816,0.08595,-0.03136,-1.04011,0.12387
0.22,0.00163,0.00013,-0.00011,0.08611,0.4373,0.01892,0.07027,0.66425,0.01519,0.06752,0.38023,-0.17952,0.02126,0.43333,-0.41248,-0.00962,0.47713,-0.67183,-0.02609,0.48274,-0.84731,0.04046,0.36854,0.20909,0.00505,0.42496,0.44318,-0.07471,0.46467,0.69257,-0.12041,0.49794,0.85961,-0.0017,-0.08274,-0.08039,-0.03409,-0.48257,-0.11055,0.09882,-0.86375,-0.12839,-0.04222,-1.0296,-0.17664,-0.00213,-0.09109,0.07052,-0.0404,-0.49131,0.08396,0.10545,-0.86815,0.08596,-0.0314,-1.04003,0.12413
0.24,0.00195,0.00018,-1e-05,0.08605,0.43742,0.01918,0.07007,0.66436,0.01549,0.06747,0.38041,-0.17928,0.02072,0.43283,-0.41229,-0.01048,0.47616,-0.67168,-0.02833,0.48221,-0.84702,0.04051,0.36854,0.20934,0.00541,0.42338,0.44384,-0.07625,0.46207,0.69277,-0.12351,0.49469,0.85951,-0.00129,-0.0827,-0.08029,-0.0339,-0.4825,-0.11057,0.09883,-0.86375,-0.12841,-0.04227,-1.02951,-0.17679,-0.00171,-0.09104,0.07062,-0.04025,-0.49124,0.08405,0.10542,-0.86815,0.08596,-0.03148,-1.03998,0.12418
0.26,0.00226,0.00023,8e-05,0.08601,0.43753,0.01943,0.06989,0.66446,0.01577,0.06743,0.38058,-0.17905,0.02029,0.43228,-0.41215,-0.01094,0.47528,-0.67159,-0.02958,0.48195,-0.84682,0.04055,0.36854,0.20957,0.00579,0.42184,0.44447,-0.0777,0.45963,0.69294,-0.12643,0.4917,0.85935,-0.0009,-0.08265,-0.0802,-0.03373,-0.48242,-0.11061,0.09883,-0.86373,-0.12843,-0.04231,-1.02941,-0.17696,-0.0013,-0.091,0.07071,-0.04011,-0.49116,0.08423,0.1054,-0.86814,0.08597,-0.03154,-1.0399,0.12435
0.28,0.00255,0.00029,0.00013,0.08594,0.43765,0.01965,0.06974,0.66458,0.01606,0.06736,0.38078,-0.17884,0.0196,0.4324,-0.41184,-0.01316,0.47468,-0.6712,-0.03518,0.48081,-0.84606,0.0406,0.36853,0.20978,0.00594,0.42078,0.44494,-0.07879,0.45852,0.69299,-0.12854,0.49069,0.85908,-0.00053,-0.08259,-0.08015,-0.03356,-0.48234,-0.11066,0.09884,-0.86371,-0.12845,-0.04236,-1.02932,-0.1771,-0.00091,-0.09094,0.07076,-0.03997,-0.49108,0.08429,0.10538,-0.86812,0.08595,-0.0316,-1.03983,0.12439
0.3,0.0029,0.00034,0.00028,0.08592,0.43776,0.01994,0.06952,0.66468,0.01636,0.06736,0.38095,-0.17857,0.01944,0.43104,-0.41186,-0.01169,0.47332,-0.67143,-0.03189,0.48112,-0.84644,0.04066,0.36855,0.21005,0.0066,0.41862,0.44577,-0.08069,0.45481,0.69316,-0.13241,0.48603,0.85883,-9e-05,-0.08255,-0.08,-0.03336,-0.48226,-0.11069,0.09884,-0.8637,-0.12846,-0.04239,-1.02921,-0.1773,-0.00047,-0.09089,0.07091,-0.03981,-0.491,0.08456,0.10535,-0.86811,0.08598,-0.03166,-1.03976,0.12465
0.32,0.00338,0.00038,0.00063,0.08598,0.43788,0.02032,0.06913,0.66476,0.0166,0.06755,0.38104,-0.1782,0.02121,0.42597,-0.41286,-0.0022,0.47442,-0.67216,-0.01156,0.49435,-0.84713,0.04072,0.36862,0.21041,0.00873,0.41387,0.44739,-0.08427,0.44542,0.69333,-0.14036,0.47352,0.85814,0.00051,-0.08252,-0.07964,-0.03311,-0.48218,-0.11067,0.09885,-0.86369,-0.12849,-0.04245,-1.02906,-0.17762,4e-05,-0.09085,0.07127,-0.03962,-0.49091,0.08539,0.10525,-0.86814,0.08607,-0.0317,-1.03964,0.12556
0.34,0.00391,0.00042,0.00109,0.08607,0.438,0.02076,0.06866,0.66484,0.01685,0.06781,0.38112,-0.17776,0.02401,0.41978,-0.41402,0.00145,0.47951,-0.67103,-0.0088,0.51569,-0.84332,0.04077,0.36873,0.21084,0.01115,0.40788,0.44921,-0.08919,0.43422,0.69287,-0.15079,0.4589,0.85625,0.00116,-0.08249,-0.07917,-0.03285,-0.48208,-0.11062,0.09885,-0.86369,-0.12851,-0.04251,-1.02889,-0.17801,0.00058,-0.0908,0.07174,-0.03942,-0.49081,0.08643,0.10511,-0.86817,0.0862,-0.03177,-1.0395,0.12669
0.36,0.00443,0.00045,0.00151,0.08616,0.43811,0.02119,0.06822,0.6649,0.0171,0.06805,0.3812,-0.17734,0.02687,0.41445,-0.41489,-0.00463,0.4817,-0.66909,-0.02647,0.52415,-0.83885,0.04084,0.36881,0.21124,0.01315,0.40211,0.45074,-0.0943,0.4246,0.69174,-0.16109,0.44685,0.85342,0.0018,-0.08247,-0.07874,-0.03258,-0.482,-0.11062,0.09886,-0.86369,-0.12854,-0.04256,-1.02873,-0.17843,0.00112,-0.09077,0.07217,-0.03922,-0.49072,0.08734,0.10497,-0.8682,0.08631,-0.03183,-1.03938,0.12766
0.38,0.00493,0.0005,0.00187,0.08625,0.43824,0.02154,0.06782,0.66499,0.01732,0.06828,0.38129,-0.17698,0.03074,0.41,-0.41573,-0.01823,0.47491,-0.66776,-0.05561,0.50949,-0.83659,0.0409,0.36891,0.21159,0.01531,0.39717,0.45196,-0.0977,0.4186,0.6905,-0.16886,0.44033,0.85038,0.0024,-0.08243,-0.07838,-0.03233,-0.48191,-0.11051,0.09887,-0.86367,-0.12855,-0.04263,-1.02859,-0.17862,0.00164,-0.09071,0.07253,-0.03898,-0.49062,0.08835,0.10483,-0.86824,0.08641,-0.03188,-1.03923,0.12883
0.4,0.00548,0.00052,0.00238,0.08634,0.43835,0.02206,0.06733,0.66504,0.0176,0.06853,0.38136,-0.17648,0.03398,0.40475,-0.41625,-0.03135,0.4589,-0.66711,-0.07561,0.4791,-0.83661,0.04096,0.36899,0.21208,0.01688,0.39002,0.45335,-0.10491,0.40774,0.68783,-0.18199,0.42734,0.84523,0.00309,-0.08242,-0.07786,-0.03204,-0.48182,-0.11061,0.09887,-0.86368,-0.1286,-0.04264,-1.02839,-0.17931,0.00221,-0.09069,0.07305,-0.03884,-0.49053,0.08922,0.10467,-0.86826,0.08652,-0.03199,-1.03913,0.12963
0.42,0.0062,0.00046,0.00324,0.08646,0.43839,0.02294,0.06661,0.66501,0.01801,0.06886,0.38137,-0.1756,0.03586,0.39673,-0.41624,-0.04519,0.44764,-0.66316,-0.09579,0.466,-0.83109,0.04105,0.36899,0.21294,0.01836,0.37759,0.4551,-0.11985,0.38319,0.68093,-0.20628,0.39502,0.83419,0.00404,-0.08252,-0.07697,-0.03161,-0.48173,-0.11135,0.09887,-0.86377,-0.12874,-0.04245,-1.02802,-0.18145,0.00298,-0.09072,0.07395,-0.03891,-0.4905,0.08963,0.10452,-0.86826,0.0866,-0.03224,-1.03914,0.12931
0.44,0.00698,0.00037,0.00425,0.0866,0.43842,0.02398,0.06582,0.66494,0.01849,0.06922,0.38136,-0.17457,0.03825,0.38819,-0.41587,-0.05802,0.44069,-0.65692,-0.11635,0.46272,-0.82188,0.04116,0.36896,0.21395,0.02249,0.36377,0.45655,-0.13168,0.3553,0.67171,-0.22682,0.35772,0.82017,0.00509,-0.08266,-0.07592,-0.03113,-0.48164,-0.11229,0.09883,-0.86389,-0.12892,-0.04221,-1.02758,-0.18406,0.00382,-0.09078,0.075,-0.03906,-0.49048,0.08991,0.10438,-0.86824,0.08667,-0.03252,-1.0392,0.12861
0.46,0.00773,0.00029,0.00522,0.08673,0.43845,0.02498,0.06506,0.66487,0.01897,0.06957,0.38136,-0.17358,0.04187,0.38108,-0.41537,-0.07005,0.42974,-0.6504,-0.13626,0.45141,-0.8124,0.04125,0.36894,0.21493,0.02883,0.35178,0.45738,-0.13731,0.33289,0.66274,-0.23895,0.328,0.80677,0.00609,-0.08277,-0.07491,-0.03066,-0.48154,-0.11308,0.09878,-0.864,-0.12907,-0.04201,-1.02716,-0.18639,0.00461,-0.09083,0.076,-0.03918,-0.49046,0.09028,0.10424,-0.86822,0.08675,-0.03277,-1.03923,0.12812
0.48,0.00849,0.00023,0.00606,0.08688,0.4385,0.02582,0.06429,0.66482,0.0193,0.06992,0.38136,-0.17274,0.04802,0.37515,-0.41505,-0.07818,0.41869,-0.64376,-0.15119,0.43976,-0.80289,0.04137,0.36895,0.21575,0.03754,0.34164,0.45756,-0.13903,0.31538,0.65316,-0.24566,0.30472,0.79322,0.0071,-0.08289,-0.07403,-0.03018,-0.48141,-0.11411,0.09867,-0.8641,-0.12924,-0.04178,-1.02668,-0.18897,0.00546,-0.09086,0.07689,-0.03928,-0.4904,0.09049,0.10408,-0.86818,0.08682,-0.03308,-1.03923,0.12749
0.5,0.00923,0.00011,0.00722,0.08697,0.43849,0.02705,0.06353,0.66471,0.01996,0.07025,0.38133,-0.17153,0.05165,0.36944,-0.4139,-0.08963,0.408,-0.63455,-0.17182,0.42848,-0.78922,0.04141,0.36888,0.21693,0.04789,0.33163,0.45736,-0.13602,0.29772,0.64486,-0.24667,0.28117,0.78117,0.00809,-0.08303,-0.07285,-0.02971,-0.48133,-0.11469,0.09859,-0.86422,-0.12938,-0.04162,-1.02627,-0.19111,0.0062,-0.09096,0.07807,-0.03943,-0.49043,0.091,0.10396,-0.86819,0.08691,-0.03328,-1.03931,0.12705
0.52,0.00992,-0.0002,0.00921,0.08695,0.4383,0.02925,0.06281,0.66442,0.02146,0.0706,0.38116,-0.16936,0.0481,0.35971,-0.41074,-0.11046,0.39291,-0.62023,-0.20704,0.41122,-0.76664,0.04123,0.36856,0.21906,0.05596,0.31705,0.45647,-0.13268,0.26932,0.6361,-0.24875,0.24385,0.7664,0.00898,-0.08328,-0.07091,-0.02928,-0.48141,-0.11398,0.09866,-0.86439,-0.12943,-0.0416,-1.02612,-0.19187,0.00662,-0.09132,0.07999,-0.03972,-0.49072,0.09245,0.10391,-0.86838,0.08707,-0.03313,-1.03963,0.12731
0.54,0.01057,-0.00058,0.01153,0.08685,0.43804,0.03185,0.06209,0.66406,0.0233,0.07091,0.38094,-0.16681,0.04363,0.34679,-0.40622,-0.13028,0.37511,-0.60393,-0.24076,0.39121,-0.74042,0.04095,0.36816,0.22156,0.06068,0.29946,0.4542,-0.13343,0.23519,0.6225,-0.25643,0.19928,0.74366,0.00981,-0.08358,-0.06868,-0.02888,-0.48155,-0.11282,0.0988,-0.86457,-0.12946,-0.04163,-1.02604,-0.19219,0.00691,-0.09177,0.08221,-0.04007,-0.49111,0.0942,0.10388,-0.86862,0.08723,-0.03289,-1.04003,0.12773
0.56,0.01123,-0.00093,0.01373,0.08677,0.4378,0.03431,0.06138,0.66373,0.02502,0.0712,0.38075,-0.16439,0.04283,0.33353,-0.40145,-0.14319,0.35602,-0.5886,-0.2644,0.36956,-0.71596,0.04071,0.36779,0.22393,0.06402,0.28234,0.45061,-0.13676,0.20402,0.60452,-0.26677,0.15912,0.71488,0.01067,-0.08386,-0.06656,-0.02845,-0.48165,-0.11187,0.09892,-0.86473,-0.1295,-0.0416,-1.02591,-0.19274,0.00725,-0.09218,0.08431,-0.04037,-0.49145,0.09579,0.10385,-0.86883,0.08738,-0.03269,-1.0404,0.128
0.58,0.01194,-0.00128,0.01582,0.08678,0.43756,0.03661,0.06062,0.66337,0.02657,0.07165,0.38052,-0.16213,0.04587,0.31907,-0.3962,-0.14939,0.3365,-0.57425,-0.27941,0.34837,-0.6928,0.04049,0.36744,0.22614,0.06412,0.26476,0.44552,-0.14564,0.17462,0.57971,-0.28443,0.12234,0.67511,0.01155,-0.08414,-0.06454,-0.02799,-0.48177,-0.11091,0.09909,-0.8649,-0.12958,-0.04158,-1.02581,-0.1932,0.00765,-0.09258,0.08632,-0.0407,-0.49178,0.09746,0.1038,-0.86901,0.08747,-0.03245,-1.04073,0.12842
0.6,0.01253,-0.00165,0.0182,0.08656,0.43732,0.03929,0.05998,0.66304,0.02853,0.07175,0.38035,-0.15949,0.04856,0.30482,-0.38969,-0.15389,0.3162,-0.56003,-0.29045,0.32561,-0.67121,0.0402,0.36702,0.22873,0.06314,0.24724,0.43934,-0.15379,0.14663,0.55315,-0.29931,0.08805,0.63371,0.01237,-0.08443,-0.06225,-0.0276,-0.48186,-0.10988,0.09923,-0.86502,-0.12959,-0.04151,-1.02565,-0.19379,0.00789,-0.09302,0.08858,-0.04099,-0.49217,0.099,0.10379,-0.86926,0.08761,-0.03227,-1.04115,0.12847
0.62,0.01279,-0.00202,0.02126,0.0858,0.43709,0.04285,0.05962,0.66283,0.03144,0.07095,0.38034,-0.156,0.04414,0.29206,-0.3812,-0.16628,0.29304,-0.54199,-0.30824,0.29602,-0.64658,0.03975,0.36644,0.23224,0.0657,0.23051,0.43244,-0.15191,0.11779,0.53279,-0.29821,0.05163,0.60572,0.01307,-0.08467,-0.05931,-0.02734,-0.48184,-0.1088,0.09927,-0.86502,-0.12947,-0.04133,-1.02528,-0.19488,0.0077,-0.0935,0.09147,-0.04119,-0.49269,0.10007,0.10389,-0.86964,0.08786,-0.03229,-1.04173,0.12744
0.64,0.01292,-0.00239,0.02458,0.08478,0.43688,0.04674,0.05935,0.66267,0.03472,0.06978,0.3804,-0.15217,0.03645,0.28002,-0.37135,-0.18205,0.26959,-0.52062,-0.32898,0.26498,-0.61803,0.03923,0.36582,0.23609,0.06917,0.21464,0.42446,-0.14693,0.08964,0.51282,-0.29207,0.01537,0.58004,0.0137,-0.0849,-0.05613,-0.02716,-0.48176,-0.10768,0.0993,-0.86494,-0.12929,-0.04106,-1.02482,-0.19612,0.00735,-0.09399,0.0946,-0.04133,-0.49325,0.101,0.10407,-0.87005,0.08815,-0.03231,-1.04236,0.12603
0.66,0.01311,-0.00277,0.02778,0.08385,0.43666,0.05047,0.05903,0.66248,0.03782,0.06874,0.38042,-0.14849,0.03085,0.26794,-0.36096,-0.19441,0.24739,-0.49868,-0.34568,0.23625,-0.58863,0.03871,0.3652,0.23978,0.07096,0.19964,0.41523,-0.1451,0.06503,0.48824,-0.29037,-0.01575,0.54714,0.01435,-0.08515,-0.05307,-0.02693,-0.4817,-0.10659,0.0994,-0.86486,-0.12914,-0.04073,-1.02438,-0.1973,0.00708,-0.09448,0.09761,-0.04145,-0.49379,0.10199,0.10428,-0.87044,0.08842,-0.03224,-1.04296,0.12481
0.68,0.01332,-0.00313,0.031,0.08305,0.43644,0.05417,0.05873,0.66228,0.04084,0.06786,0.38041,-0.14486,0.02598,0.25591,-0.34974,-0.20591,0.22617,-0.47414,-0.3615,0.20914,-0.55538,0.03829,0.36464,0.24343,0.07223,0.18516,0.40427,-0.14433,0.04332,0.46003,-0.29003,-0.04277,0.50963,0.01506,-0.08538,-0.04997,-0.0265,-0.48163,-0.10547,0.09957,-0.86482,-0.12903,-0.04039,-1.02391,-0.19852,0.00684,-0.09495,0.10064,-0.04158,-0.49429,0.10298,0.10451,-0.87078,0.0887,-0.03215,-1.04352,0.12354
0.7,0.01344,-0.00353,0.03424,0.08187,0.43621,0.05799,0.05834,0.6621,0.04405,0.06653,0.38045,-0.1411,0.01986,0.24492,-0.33778,-0.21695,0.20598,-0.44975,-0.37555,0.18281,-0.5233,0.03763,0.36398,0.24721,0.07284,0.17275,0.39357,-0.14332,0.02475,0.43237,-0.28896,-0.06619,0.47257,0.01564,-0.08563,-0.04687,-0.02648,-0.48153,-0.1044,0.09969,-0.86463,-0.12881,-0.03991,-1.02343,-0.19968,0.00649,-0.09548,0.10367,-0.04161,-0.49486,0.10395,0.10483,-0.87118,0.08899,-0.03195,-1.04412,0.1223
0.72,0.01332,-0.00406,0.03752,0.07969,0.43595,0.06215,0.05768,0.66196,0.04781,0.0641,0.38059,-0.13703,0.01034,0.23598,-0.32526,-0.2283,0.18625,-0.42873,-0.38743,0.15533,-0.49817,0.03631,0.36305,0.25131,0.07277,0.16349,0.38577,-0.14038,0.00821,0.41,-0.28461,-0.08825,0.44148,0.01586,-0.08595,-0.04379,-0.02743,-0.48139,-0.10353,0.09964,-0.86417,-0.12835,-0.03915,-1.02297,-0.20079,0.00589,-0.09619,0.10667,-0.04151,-0.49565,0.10496,0.10528,-0.8718,0.08932,-0.03164,-1.04491,0.12114
0.74,0.01311,-0.00461,0.04081,0.07713,0.43569,0.06641,0.0569,0.66185,0.05174,0.06121,0.38078,-0.13287,-0.00084,0.22836,-0.31216,-0.24024,0.16752,-0.40767,-0.39898,0.12825,-0.47366,0.03474,0.36205,0.25551,0.07247,0.15577,0.37902,-0.13639,-0.00671,0.38941,-0.27849,-0.10861,0.41232,0.01595,-0.08626,-0.04073,-0.02884,-0.4812,-0.10271,0.09949,-0.86354,-0.12773,-0.03829,-1.02248,-0.20178,0.0052,-0.09693,0.10965,-0.04133,-0.49648,0.10598,0.10582,-0.87247,0.08967,-0.03124,-1.04573,0.12003
0.76,0.01293,-0.00514,0.04406,0.0747,0.43543,0.07056,0.05611,0.6617,0.05548,0.05849,0.38093,-0.1288,-0.01129,0.22106,-0.29852,-0.25154,0.15012,-0.38444,-0.4101,0.10312,-0.44567,0.03325,0.3611,0.2596,0.0718,0.14834,0.37132,-0.1332,-0.01923,0.36654,-0.27343,-0.12531,0.38007,0.01607,-0.08657,-0.0377,-0.03014,-0.48098,-0.10187,0.09937,-0.86292,-0.1271,-0.03744,-1.02198,-0.20268,0.00456,-0.09764,0.1126,-0.04116,-0.49726,0.10699,0.10636,-0.87308,0.09001,-0.03081,-1.0465,0.11893
0.78,0.01277,-0.00572,0.04748,0.07235,0.43509,0.07487,0.05539,0.66147,0.05935,0.05586,0.38099,-0.12458,-0.02174,0.21413,-0.28386,-0.26261,0.13355,-0.35881,-0.42088,0.07918,-0.41443,0.03182,0.3601,0.26385,0.07108,0.14123,0.36278,-0.12993,-0.02991,0.34192,-0.26825,-0.13924,0.34547,0.0163,-0.08691,-0.03449,-0.03081,-0.48082,-0.1011,0.09959,-0.86243,-0.1267,-0.03633,-1.02142,-0.20401,0.00389,-0.09841,0.1157,-0.04096,-0.4981,0.10801,0.10695,-0.87372,0.0904,-0.03035,-1.0473,0.11771
0.8,0.01254,-0.00621,0.05054,0.06969,0.43487,0.07881,0.05443,0.66133,0.06285,0.05291,0.38115,-0.12072,-0.0323,0.2085,-0.2696,-0.27303,0.1191,-0.33431,-0.43044,0.05746,-0.38452,0.03016,0.3592,0.26773,0.06961,0.1356,0.35536,-0.12709,-0.03798,0.31913,-0.2633,-0.14981,0.31289,0.01629,-0.08718,-0.03164,-0.03283,-0.4805,-0.10025,0.0991,-0.86159,-0.12574,-0.03569,-1.0209,-0.20435,0.00325,-0.09908,0.11846,-0.04073,-0.49882,0.10904,0.10757,-0.87427,0.09069,-0.02979,-1.04799,0.11677
0.82,0.01221,-0.00647,0.05266,0.06636,0.43493,0.08183,0.05298,0.66148,0.06545,0.04932,0.38158,-0.11777,-0.04285,0.20485,-0.25744,-0.2823,0.10744,-0.31496,-0.43776,0.03812,-0.36104,0.02796,0.35852,0.27069,0.06666,0.13217,0.35129,-0.12511,-0.04372,0.30208,-0.2587,-0.15784,0.28703,0.01574,-0.08724,-0.02972,-0.03844,-0.47977,-0.0991,0.09707,-0.85969,-0.1232,-0.03586,-1.0205,-0.20192,0.00275,-0.09948,0.12036,-0.04043,-0.49929,0.1101,0.10813,-0.87458,0.09068,-0.0291,-1.04843,0.11655
