T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.66,0.39537,-0.23477,-0.02785,-0.10883,-0.41179,0.06539,-0.37449,0.00992,-0.03405,-0.58429,-0.00909,-1e-05,0.67224,0.33532,0.77415,-0.1773,-0.10053,0.00278,-0.0782,0.54424,-0.20303,0.89159,-0.44782,0.82215,-0.35479,-0.15781,1.14822,0.00497,0.97029,-1.10299,-0.04966,-0.03172,-0.01983,1.52065,-0.21475,0.017,-1.95785,0.13873,-0.05009,-0.03347
13.68,0.38713,-0.19912,-0.01735,-0.15985,-0.40084,-0.00563,-0.33564,-0.00373,-0.0427,-0.55891,-0.02757,-0,0.59939,0.25479,0.75592,-0.14385,-0.18772,0.01014,-0.07142,0.47257,-0.20423,0.83414,-0.40041,0.84988,-0.3318,-0.14082,1.03449,-0.01517,0.82072,-0.92304,-0.04096,-0.02569,-0.01575,1.46521,-0.24969,0.03867,-1.9013,0.1284,-0.03394,-0.02398
13.7,0.37273,-0.15889,-0.00613,-0.20896,-0.38525,-0.07679,-0.29415,-0.01845,-0.05095,-0.51701,-0.04821,-0,0.5149,0.18893,0.73352,-0.11075,-0.27231,0.0214,-0.06541,0.3921,-0.18841,0.7647,-0.34092,0.85167,-0.29906,-0.11715,0.90226,-0.04368,0.65259,-0.72242,-0.03016,-0.01867,-0.01103,1.35461,-0.27089,0.02576,-1.75776,0.11588,-0.01671,-0.01384
13.72,0.35346,-0.11675,0.00533,-0.2535,-0.36459,-0.14482,-0.25221,-0.0327,-0.05802,-0.46575,-0.06965,-0,0.42358,0.1369,0.70294,-0.0802,-0.34456,0.03446,-0.05941,0.30796,-0.16199,0.68687,-0.27663,0.82396,-0.25953,-0.09061,0.75822,-0.07438,0.48113,-0.51493,-0.01878,-0.01145,-0.00625,1.20478,-0.27413,-5e-05,-1.55244,0.10156,-0.0014,-0.00473
13.74,0.33051,-0.07503,0.01659,-0.29097,-0.33857,-0.20693,-0.21145,-0.04504,-0.06313,-0.41148,-0.09036,-0,0.32964,0.09712,0.66094,-0.05397,-0.39562,0.04735,-0.05266,0.2245,-0.13113,0.60387,-0.21393,0.76523,-0.21607,-0.06461,0.60818,-0.1018,0.31929,-0.31222,-0.00816,-0.00473,-0.00192,1.03143,-0.2568,-0.01864,-1.31043,0.08573,0.00959,0.00204
13.76,0.30485,-0.03534,0.02733,-0.31978,-0.30706,-0.26143,-0.17297,-0.0545,-0.06575,-0.35843,-0.10913,-0,0.23606,0.06754,0.60626,-0.03294,-0.41898,0.05871,-0.04455,0.14466,-0.10048,0.51824,-0.15707,0.6771,-0.17096,-0.04136,0.45627,-0.12256,0.17497,-0.12211,0.00085,0.00107,0.00166,0.84676,-0.21887,-0.01716,-1.05166,0.06872,0.01502,0.00576
13.78,0.27732,0.00119,0.03729,-0.33918,-0.27035,-0.30742,-0.13762,-0.06062,-0.06564,-0.30877,-0.12499,-0,0.14517,0.04599,0.54028,-0.01723,-0.41058,0.06775,-0.03462,0.07035,-0.07315,0.43241,-0.10825,0.56516,-0.12611,-0.02177,0.30581,-0.13548,0.05147,0.0504,0.00788,0.00575,0.00437,0.65991,-0.16341,0.00859,-0.79155,0.05103,0.01485,0.00638
13.8,0.24884,0.03361,0.04622,-0.34901,-0.22929,-0.34435,-0.10622,-0.06333,-0.0628,-0.26321,-0.1371,-0,0.05937,0.03048,0.46711,-0.00639,-0.36861,0.07421,-0.02269,0.00315,-0.051,0.34928,-0.06821,0.43902,-0.08341,-0.00578,0.16048,-0.1412,-0.051,0.20158,0.01298,0.0093,0.00626,0.47841,-0.0964,0.05502,-0.5429,0.03348,0.01006,0.00441
13.82,0.22035,0.06111,0.05383,-0.34944,-0.18514,-0.37183,-0.0795,-0.06289,-0.05746,-0.22136,-0.14479,-0,-0.01902,0.01926,0.39232,0.00034,-0.29369,0.07809,-0.00886,-0.05563,-0.03492,0.27187,-0.03671,0.31022,-0.04463,0.00728,0.02413,-0.14148,-0.13398,0.32863,0.01638,0.01183,0.00744,0.30839,-0.02531,0.11372,-0.31605,0.01699,0.00226,0.00069
13.84,0.19257,0.08325,0.05992,-0.34095,-0.13929,-0.38976,-0.05767,-0.05971,-0.05005,-0.18218,-0.1477,-0,-0.0883,0.0109,0.3209,0.00388,-0.18952,0.07951,0.0064,-0.10524,-0.02504,0.20254,-0.01282,0.18889,-0.01115,0.01824,-0.10015,-0.13812,-0.19965,0.43029,0.0184,0.01346,0.00806,0.15404,0.04306,0.17577,-0.11771,0.00229,-0.00696,-0.00395
13.86,0.16599,0.1,0.06442,-0.32427,-0.09309,-0.39828,-0.04022,-0.05441,-0.04125,-0.14433,-0.14588,-0,-0.14764,0.00425,0.25613,0.00516,-0.06372,0.07856,0.02219,-0.1455,-0.02091,0.1426,0.00469,0.08189,0.01618,0.02782,-0.21029,-0.13239,-0.24982,0.50697,0.01926,0.01431,0.00823,0.01771,0.10383,0.23436,0.04918,-0.01022,-0.01636,-0.00882
13.88,0.14104,0.11162,0.06731,-0.30048,-0.04827,-0.39773,-0.02605,-0.04772,-0.03205,-0.10661,-0.13987,-0,-0.19661,-0.00149,0.19979,0.00508,0.07105,0.07529,0.03703,-0.17651,-0.02158,0.09268,0.01717,-0.00686,0.03684,0.03645,-0.30443,-0.12486,-0.28529,0.56005,0.01906,0.01442,0.00799,-0.09902,0.15393,0.2851,0.18418,-0.02043,-0.02507,-0.01343
13.9,0.11827,0.11853,0.06863,-0.27108,-0.00712,-0.38855,-0.01362,-0.0406,-0.02375,-0.06818,-0.1306,-0,-0.23475,-0.00671,0.15272,0.00446,0.19723,0.0697,0.04888,-0.19832,-0.02576,0.05326,0.02592,-0.07538,0.05039,0.04419,-0.38015,-0.11551,-0.30559,0.59123,0.01778,0.01382,0.00737,-0.19428,0.1915,0.32543,0.28783,-0.02838,-0.03255,-0.01743
13.92,0.09825,0.12117,0.06843,-0.23779,0.02791,-0.37128,-0.00138,-0.034,-0.01768,-0.0287,-0.11921,-0,-0.26158,-0.01155,0.1152,0.004,0.29598,0.06181,0.05559,-0.21095,-0.03198,0.02467,0.03203,-0.12316,0.05657,0.05087,-0.43495,-0.10403,-0.3097,0.60234,0.01537,0.01249,0.00635,-0.26624,0.21576,0.35428,0.36135,-0.03426,-0.03847,-0.0206
13.94,0.08132,0.12009,0.0668,-0.20224,0.055,-0.3467,0.01185,-0.02869,-0.01486,0.01179,-0.10682,-0,-0.27705,-0.01604,0.08705,0.00419,0.35319,0.05176,0.05564,-0.21462,-0.03895,0.00679,0.03637,-0.15108,0.05544,0.0563,-0.46753,-0.09021,-0.29738,0.59557,0.01183,0.01045,0.00495,-0.31429,0.22708,0.37184,0.40704,-0.03832,-0.04276,-0.02286
13.96,0.06746,0.1159,0.06389,-0.16586,0.07354,-0.31599,0.02661,-0.0251,-0.01563,0.0528,-0.09434,-1e-05,-0.28176,-0.02028,0.06776,0.00526,0.36347,0.0399,0.04874,-0.21,-0.04567,-0.00113,0.03953,-0.16131,0.04762,0.06037,-0.47858,-0.07426,-0.27022,0.57369,0.00731,0.00782,0.00323,-0.33979,0.22699,0.37944,0.42854,-0.0409,-0.04551,-0.02422
13.98,0.05631,0.10937,0.05989,-0.13013,0.08401,-0.281,0.04253,-0.0233,-0.01967,0.09306,-0.08258,-1e-05,-0.27701,-0.02437,0.05678,0.00716,0.33096,0.02694,0.03594,-0.19823,-0.05151,-0.00036,0.04178,-0.15714,0.03435,0.06306,-0.47088,-0.05701,-0.23201,0.5402,0.00216,0.0048,0.00131,-0.34595,0.21821,0.37939,0.43062,-0.0424,-0.047,-0.02484
14,0.04738,0.10133,0.05509,-0.09682,0.08774,-0.24432,0.05839,-0.02311,-0.02603,0.13035,-0.0723,-1e-05,-0.26459,-0.02842,0.05359,0.00958,0.26806,0.01392,0.01952,-0.18089,-0.05604,0.00736,0.04307,-0.14269,0.01744,0.06441,-0.44887,-0.03994,-0.18863,0.49936,-0.00308,0.00171,-0.00058,-0.33741,0.20438,0.37472,0.41878,-0.04321,-0.0476,-0.02492
14.02,0.04013,0.09266,0.0498,-0.06766,0.08651,-0.20879,0.07254,-0.02415,-0.03347,0.16202,-0.06416,-1e-05,-0.24652,-0.03252,0.05773,0.01206,0.19143,0.00205,0.0024,-0.15975,-0.05906,0.02014,0.04315,-0.12229,-0.00106,0.06449,-0.41773,-0.02486,-0.1468,0.45552,-0.00777,-0.00107,-0.00222,-0.31929,0.18929,0.36832,0.39851,-0.0437,-0.04772,-0.0247
14.04,0.034,0.08403,0.0443,-0.04387,0.08208,-0.17663,0.08353,-0.02598,-0.04092,0.18601,-0.05856,-1e-05,-0.22468,-0.03673,0.06855,0.01416,0.11655,-0.00766,-0.01282,-0.13644,-0.06046,0.03614,0.04178,-0.09966,-0.01923,0.06338,-0.38212,-0.01336,-0.11226,0.41224,-0.01137,-0.00325,-0.00341,-0.29627,0.17573,0.36192,0.37451,-0.04405,-0.0476,-0.02435
14.06,0.02854,0.07591,0.0388,-0.02575,0.07589,-0.14898,0.09061,-0.02817,-0.0477,0.20147,-0.05559,-1e-05,-0.20065,-0.04103,0.08502,0.01553,0.05415,-0.01463,-0.02438,-0.11231,-0.06022,0.0537,0.03884,-0.07748,-0.03565,0.06123,-0.34547,-0.00648,-0.0886,0.3718,-0.01355,-0.00464,-0.00404,-0.27192,0.16479,0.35531,0.35018,-0.0443,-0.04729,-0.0239
14.08,0.02343,0.06855,0.03347,-0.01282,0.06903,-0.12595,0.09373,-0.03032,-0.05361,0.20875,-0.05496,-1e-05,-0.17584,-0.04532,0.10561,0.01597,0.00979,-0.01867,-0.03141,-0.08862,-0.05838,0.07122,0.03442,-0.05741,-0.04923,0.05822,-0.31008,-0.00469,-0.0772,0.33539,-0.01421,-0.00518,-0.00409,-0.24875,0.15576,0.34622,0.32769,-0.04424,-0.04659,-0.02327
14.1,0.01849,0.06206,0.02847,-0.00404,0.06229,-0.10698,0.09343,-0.03201,-0.05879,0.20913,-0.05616,-1e-05,-0.15166,-0.0494,0.12822,0.01539,-0.01519,-0.01992,-0.0338,-0.06662,-0.05504,0.08713,0.02879,-0.0403,-0.05915,0.0546,-0.27744,-0.00797,-0.07754,0.30346,-0.01343,-0.00493,-0.0036,-0.22842,0.14644,0.33067,0.30823,-0.04351,-0.0451,-0.02225
14.12,0.01372,0.05647,0.02397,0.0019,0.05623,-0.09111,0.09059,-0.03289,-0.06359,0.20444,-0.05849,-1e-05,-0.12938,-0.05301,0.15053,0.01379,-0.02223,-0.01874,-0.03194,-0.04753,-0.05032,0.10001,0.02236,-0.02644,-0.06486,0.05064,-0.24843,-0.01586,-0.08777,0.27598,-0.01144,-0.004,-0.00269,-0.2119,0.13394,0.30411,0.29222,-0.04165,-0.04232,-0.02059
14.14,0.00908,0.0517,0.02005,0.00625,0.05118,-0.0773,0.08611,-0.03272,-0.06836,0.19643,-0.06128,-0,-0.10996,-0.05595,0.1705,0.01123,-0.01382,-0.01557,-0.02642,-0.03227,-0.04433,0.10895,0.01562,-0.01569,-0.06618,0.04662,-0.22339,-0.02749,-0.10526,0.25253,-0.00853,-0.00257,-0.00148,-0.19958,0.11586,0.2631,0.27956,-0.03834,-0.0379,-0.0181
14.16,0.00457,0.04765,0.01674,0.00996,0.04735,-0.06469,0.08076,-0.03138,-0.07328,0.18655,-0.06392,-0,-0.09391,-0.05817,0.18667,0.00786,0.00762,-0.01089,-0.01787,-0.02137,-0.03716,0.11379,0.00908,-0.00768,-0.06341,0.04276,-0.20227,-0.0415,-0.12699,0.23244,-0.00501,-0.00081,-0.00011,-0.19135,0.0911,0.20659,0.26978,-0.03345,-0.03169,-0.01472
14.18,0.00015,0.04413,0.01398,0.01358,0.04484,-0.05276,0.07509,-0.02894,-0.07835,0.17583,-0.06592,-0,-0.08139,-0.05974,0.1981,0.00394,0.03995,-0.00524,-0.007,-0.01501,-0.02894,0.11512,0.00333,-0.00184,-0.05737,0.0393,-0.18484,-0.05598,-0.1494,0.21496,-0.00128,0.00106,0.00126,-0.1867,0.06029,0.13667,0.26218,-0.02716,-0.02391,-0.01056
14.2,-0.00417,0.04101,0.0117,0.01727,0.04367,-0.04137,0.06955,-0.02562,-0.0833,0.16504,-0.06685,-0,-0.07238,-0.06081,0.20425,-0.00018,0.08105,0.0008,0.00537,-0.01316,-0.01989,0.11415,-0.00094,0.00244,-0.04932,0.0365,-0.17088,-0.06847,-0.16846,0.19949,0.00223,0.00279,0.00247,-0.18487,0.02573,0.05854,0.25593,-0.01996,-0.0151,-0.00592
14.22,-0.00836,0.03815,0.0098,0.02083,0.04383,-0.03074,0.06446,-0.02177,-0.08776,0.15471,-0.06639,-0,-0.06672,-0.06161,0.20502,-0.00407,0.12851,0.00664,0.01835,-0.01564,-0.0102,0.11252,-0.00302,0.0058,-0.04073,0.03465,-0.16018,-0.07638,-0.18025,0.18551,0.00506,0.00415,0.00336,-0.18493,-0.00927,-0.02082,0.25011,-0.01248,-0.00597,-0.00118
14.24,-0.01238,0.0354,0.0082,0.02384,0.04528,-0.02123,0.06,-0.01774,-0.09139,0.14519,-0.06441,-0,-0.06417,-0.06229,0.2009,-0.00737,0.17919,0.0118,0.031,-0.02221,5e-05,0.11201,-0.00236,0.00891,-0.03301,0.03399,-0.15244,-0.07767,-0.18191,0.17255,0.0069,0.00496,0.0038,-0.186,-0.04148,-0.09494,0.24381,-0.00529,0.0028,0.00329
14.26,-0.01616,0.03264,0.00682,0.02569,0.04796,-0.01326,0.05623,-0.01389,-0.09402,0.13672,-0.06101,-0,-0.06435,-0.06291,0.19311,-0.00975,0.2287,0.01601,0.04238,-0.03257,0.01097,0.11436,0.00135,0.01243,-0.02723,0.03476,-0.14726,-0.07136,-0.17236,0.16006,0.00761,0.00513,0.00376,-0.18728,-0.06842,-0.15913,0.23608,0.00117,0.01069,0.00723
14.28,-0.01965,0.02973,0.0056,0.02563,0.05176,-0.00732,0.05309,-0.0106,-0.09564,0.12948,-0.05652,-0,-0.0668,-0.06342,0.18367,-0.01101,0.27095,0.01917,0.05141,-0.04628,0.02279,0.1212,0.00805,0.017,-0.0242,0.03713,-0.14412,-0.05769,-0.15251,0.14759,0.00726,0.00472,0.00327,-0.18814,-0.0883,-0.21029,0.22609,0.00665,0.01737,0.01045
14.3,-0.02271,0.02662,0.00453,0.02274,0.05652,-0.00408,0.05048,-0.00828,-0.09636,0.12369,-0.05157,-0,-0.07099,-0.06369,0.17536,-0.01094,0.29818,0.02126,0.05689,-0.06271,0.03577,0.13408,0.01742,0.02317,-0.02447,0.04124,-0.1425,-0.03797,-0.12505,0.13483,0.00608,0.00385,0.00246,-0.18803,-0.09978,-0.24634,0.21316,0.01098,0.02257,0.01281
14.32,-0.02518,0.02326,0.00361,0.01617,0.06205,-0.00414,0.04827,-0.00729,-0.09638,0.11954,-0.04682,-0,-0.07638,-0.06364,0.1712,-0.00926,0.30284,0.02242,0.05771,-0.08119,0.05012,0.15454,0.02898,0.03143,-0.02841,0.04718,-0.14192,-0.01414,-0.09357,0.12168,0.0044,0.00271,0.00147,-0.18657,-0.10196,-0.266,0.19688,0.01405,0.02607,0.01423
14.34,-0.02697,0.0197,0.00284,0.00544,0.06809,-0.00784,0.04635,-0.00787,-0.09594,0.11716,-0.0428,-0,-0.08257,-0.06345,0.17367,-0.00545,0.28054,0.02283,0.05331,-0.10109,0.06597,0.18425,0.04234,0.04213,-0.03623,0.055,-0.14197,0.01193,-0.0613,0.10819,0.00248,0.00143,0.00042,-0.1836,-0.09454,-0.26884,0.17722,0.01582,0.02778,0.01467
14.36,-0.02805,0.016,0.00223,-0.0093,0.07437,-0.01504,0.04465,-0.01002,-0.09532,0.11649,-0.03973,-0,-0.08931,-0.06371,0.18426,0.00131,0.2322,0.02276,0.044,-0.12193,0.08331,0.22493,0.05729,0.05544,-0.04797,0.06468,-0.14238,0.0388,-0.03033,0.09463,0.00048,0.00013,-0.00061,-0.17917,-0.07795,-0.25538,0.15477,0.01628,0.02766,0.01415
14.38,-0.02849,0.01234,0.00178,-0.02707,0.08053,-0.02501,0.04317,-0.01351,-0.09478,0.11734,-0.03749,-0,-0.09649,-0.06544,0.20319,0.01214,0.16493,0.02254,0.03108,-0.14321,0.10177,0.27811,0.07372,0.07125,-0.06341,0.07606,-0.14299,0.06542,-0.00165,0.08156,-0.00155,-0.00117,-0.00158,-0.17363,-0.0535,-0.22712,0.13087,0.0155,0.0258,0.01275
14.4,-0.02843,0.00898,0.00148,-0.04616,0.08609,-0.03648,0.04198,-0.01787,-0.09462,0.11937,-0.0357,-0,-0.10406,-0.0701,0.2295,0.02837,0.09145,0.02256,0.01678,-0.16427,0.12065,0.34481,0.09156,0.08907,-0.08205,0.08879,-0.14379,0.09086,0.02454,0.0699,-0.0037,-0.0025,-0.00251,-0.1676,-0.02335,-0.18656,0.10767,0.01356,0.02238,0.0106
14.42,-0.02803,0.00624,0.00134,-0.06448,0.09054,-0.04793,0.04118,-0.02252,-0.09506,0.12217,-0.03386,-0,-0.11206,-0.07931,0.26143,0.05145,0.02683,0.02322,0.00369,-0.18438,0.13904,0.42545,0.11075,0.10822,-0.10318,0.1024,-0.14484,0.11433,0.0485,0.06072,-0.00605,-0.00388,-0.00344,-0.16189,0.00979,-0.137,0.08765,0.01061,0.01765,0.0079
14.44,-0.02745,0.00435,0.00136,-0.08031,0.09357,-0.0581,0.04087,-0.02701,-0.0962,0.12533,-0.03152,-0,-0.12062,-0.09472,0.29691,0.08275,-0.01636,0.02482,-0.00605,-0.20297,0.15629,0.51985,0.13147,0.12802,-0.12612,0.11646,-0.14622,0.13532,0.07065,0.0548,-0.00871,-0.00537,-0.00438,-0.15723,0.04327,-0.08228,0.07277,0.00687,0.01197,0.00487
14.46,-0.02682,0.00339,0.00155,-0.09272,0.09513,-0.06618,0.04109,-0.03108,-0.0979,0.12844,-0.0284,-0,-0.12996,-0.11765,0.33382,0.12333,-0.03132,0.02748,-0.0113,-0.21967,0.17214,0.62686,0.15407,0.14789,-0.1503,0.13067,-0.14805,0.15363,0.09135,0.05239,-0.01172,-0.00698,-0.00535,-0.1542,0.07471,-0.02678,0.06397,0.00268,0.00581,0.00175
14.48,-0.02624,0.00329,0.0019,-0.10159,0.09545,-0.07192,0.04181,-0.03474,-0.09979,0.13111,-0.02447,-1e-05,-0.14028,-0.14895,0.36981,0.17362,-0.01762,0.03117,-0.012,-0.23426,0.18675,0.74353,0.17894,0.16723,-0.17502,0.14471,-0.15039,0.16919,0.11061,0.05318,-0.01502,-0.00869,-0.00633,-0.15321,0.10186,0.02416,0.06111,-0.00148,-0.00021,-0.00114
14.5,-0.02578,0.00386,0.00242,-0.10742,0.09502,-0.07546,0.04296,-0.03813,-0.1013,0.13292,-0.01996,-1e-05,-0.15172,-0.18885,0.40208,0.2332,0.01959,0.03564,-0.00903,-0.24649,0.20048,0.86456,0.20637,0.18531,-0.19936,0.15819,-0.15329,0.18192,0.12795,0.05639,-0.01844,-0.01042,-0.00726,-0.15454,0.12244,0.06408,0.06315,-0.00498,-0.00526,-0.00343
14.52,-0.02549,0.00482,0.00311,-0.11105,0.09441,-0.07718,0.04442,-0.04147,-0.10177,0.13354,-0.01524,-1e-05,-0.16427,-0.23713,0.42772,0.30096,0.07183,0.04052,-0.00375,-0.25604,0.21387,0.98319,0.23644,0.20129,-0.2222,0.17062,-0.15672,0.19156,0.14232,0.06096,-0.02172,-0.01205,-0.00805,-0.15832,0.13438,0.08661,0.06854,-0.00716,-0.00851,-0.00476
14.54,-0.02537,0.00593,0.00395,-0.11336,0.09414,-0.07752,0.04612,-0.04494,-0.10066,0.13274,-0.01073,-1e-05,-0.17768,-0.29332,0.44444,0.37558,0.13046,0.04539,0.00246,-0.26262,0.22767,1.09296,0.26905,0.21453,-0.24237,0.1815,-0.16055,0.19753,0.15211,0.06591,-0.02452,-0.01341,-0.0086,-0.16445,0.13647,0.08736,0.07568,-0.00754,-0.00936,-0.00485
14.56,-0.02544,0.00698,0.0049,-0.11503,0.09451,-0.07687,0.04799,-0.04858,-0.09775,0.13053,-0.00681,-1e-05,-0.19142,-0.35668,0.45097,0.45551,0.18851,0.04985,0.00862,-0.2659,0.24274,1.18861,0.30382,0.22462,-0.25875,0.19035,-0.16453,0.19889,0.15515,0.07048,-0.02649,-0.01436,-0.00879,-0.17264,0.12877,0.06537,0.08321,-0.00597,-0.00758,-0.00365
14.58,-0.02567,0.00781,0.00591,-0.1165,0.0956,-0.0755,0.05003,-0.05222,-0.09313,0.12714,-0.00386,-1e-05,-0.20448,-0.42577,0.4471,0.53841,0.24082,0.05348,0.01415,-0.26557,0.25998,1.26551,0.33982,0.23137,-0.27013,0.19663,-0.16823,0.19422,0.14859,0.07414,-0.02719,-0.01467,-0.00849,-0.18224,0.1127,0.02355,0.09007,-0.00266,-0.00342,-0.00129
14.6,-0.026,0.00835,0.0069,-0.11792,0.09726,-0.07362,0.05222,-0.05552,-0.08723,0.12304,-0.00226,-1e-05,-0.2154,-0.49808,0.43359,0.62074,0.28349,0.05582,0.01882,-0.26122,0.28017,1.31898,0.37536,0.2347,-0.27513,0.19968,-0.17104,0.18178,0.12918,0.0766,-0.02614,-0.01414,-0.00758,-0.1923,0.09098,-0.03172,0.0954,0.00186,0.00249,0.00189
14.62,-0.02639,0.00854,0.00777,-0.11926,0.09918,-0.07132,0.05459,-0.05802,-0.08067,0.11884,-0.00234,-1e-05,-0.22244,-0.57057,0.41201,0.69825,0.31384,0.05652,0.02266,-0.25244,0.30388,1.34461,0.4083,0.23464,-0.27248,0.19888,-0.17227,0.15997,0.09405,0.0777,-0.0229,-0.01255,-0.00593,-0.20169,0.06685,-0.09232,0.0986,0.00688,0.00929,0.00546
14.64,-0.02678,0.00838,0.00843,-0.12035,0.10096,-0.0686,0.05716,-0.05932,-0.07405,0.11507,-0.00431,-1e-05,-0.22407,-0.64062,0.38473,0.76718,0.33056,0.0554,0.02592,-0.23886,0.33138,1.33935,0.43665,0.23138,-0.26153,0.1939,-0.17134,0.12813,0.04207,0.07741,-0.01725,-0.00978,-0.00352,-0.20942,0.04311,-0.15103,0.09939,0.01177,0.01622,0.00904
14.66,-0.02714,0.00792,0.00885,-0.12099,0.10215,-0.0654,0.05997,-0.0592,-0.06785,0.11218,-0.00817,-1e-05,-0.21917,-0.70657,0.35494,0.82482,0.33383,0.05269,0.02898,-0.22028,0.36246,1.30229,0.45885,0.22533,-0.24259,0.18482,-0.16784,0.08713,-0.02501,0.07578,-0.00927,-0.00586,-0.00041,-0.2148,0.02151,-0.20309,0.09786,0.01609,0.02277,0.01237
14.68,-0.02744,0.00726,0.00899,-0.12093,0.10226,-0.06155,0.06303,-0.05762,-0.06245,0.11046,-0.01369,-1e-05,-0.2072,-0.76725,0.32689,0.86923,0.32527,0.04897,0.03234,-0.19677,0.39619,1.23507,0.47369,0.21717,-0.21719,0.17232,-0.16163,0.03988,-0.1018,0.07298,0.00051,-0.00102,0.00319,-0.21742,0.00272,-0.24618,0.09451,0.01963,0.02869,0.01533
14.7,-0.02767,0.00652,0.00889,-0.11989,0.10075,-0.0569,0.06635,-0.0547,-0.05815,0.1101,-0.02041,-1e-05,-0.18814,-0.82151,0.30586,0.89873,0.30769,0.04519,0.03656,-0.16885,0.43078,1.14176,0.48013,0.20784,-0.18803,0.15761,-0.15282,-0.00869,-0.17938,0.06926,0.01116,0.00434,0.00693,-0.21708,-0.01332,-0.27983,0.09018,0.02232,0.03386,0.01788
14.72,-0.02784,0.00588,0.00855,-0.11759,0.09712,-0.05128,0.06985,-0.05068,-0.05519,0.1112,-0.02774,-1e-05,-0.16234,-0.86815,0.29716,0.91193,0.28446,0.04238,0.04212,-0.13725,0.46391,1.02791,0.47731,0.19836,-0.15833,0.14215,-0.14168,-0.0528,-0.24733,0.06493,0.02154,0.00972,0.01038,-0.21374,-0.02708,-0.30453,0.08586,0.02419,0.03829,0.02002
14.74,-0.02794,0.00544,0.00803,-0.11387,0.09101,-0.04461,0.07339,-0.04583,-0.05365,0.11369,-0.03515,-1e-05,-0.13033,-0.90616,0.30448,0.90815,0.25856,0.04123,0.04931,-0.10273,0.49342,0.89906,0.46479,0.18955,-0.13085,0.12716,-0.12848,-0.08756,-0.29695,0.06022,0.03064,0.01465,0.01319,-0.20743,-0.03889,-0.32082,0.0824,0.0253,0.04195,0.02177
14.76,-0.028,0.00528,0.00733,-0.10874,0.08233,-0.03693,0.07673,-0.04039,-0.05344,0.11734,-0.04231,-1e-05,-0.0928,-0.93484,0.32877,0.88766,0.23208,0.04186,0.05808,-0.06601,0.51767,0.76022,0.4427,0.18186,-0.1073,0.11341,-0.11349,-0.11014,-0.32342,0.0553,0.03777,0.01878,0.01513,-0.19822,-0.04867,-0.3286,0.08031,0.02564,0.04474,0.02306
14.78,-0.02807,0.0054,0.00649,-0.10246,0.07131,-0.0285,0.0795,-0.03466,-0.05429,0.12173,-0.04899,-1e-05,-0.05089,-0.95354,0.36775,0.85194,0.20633,0.04375,0.06792,-0.02799,0.53538,0.61673,0.41196,0.17538,-0.08839,0.10119,-0.09705,-0.11984,-0.32604,0.05028,0.04256,0.02189,0.01612,-0.18631,-0.05567,-0.32689,0.07974,0.0252,0.04641,0.02377
14.8,-0.02818,0.00573,0.00555,-0.0955,0.05854,-0.0198,0.0812,-0.02895,-0.05575,0.12621,-0.05507,-1e-05,-0.00631,-0.96148,0.41623,0.80356,0.18201,0.04577,0.07791,0.00998,0.54549,0.47506,0.37431,0.16996,-0.07408,0.09053,-0.07966,-0.11775,-0.30762,0.04524,0.0449,0.02384,0.0162,-0.17201,-0.05857,-0.3139,0.08054,0.02389,0.04662,0.02374
14.82,-0.02839,0.00619,0.00454,-0.08844,0.0448,-0.01139,0.08129,-0.0236,-0.05732,0.13007,-0.06044,-1e-05,0.03885,-0.95779,0.46745,0.74572,0.1595,0.04662,0.08691,0.04637,0.54711,0.34203,0.33192,0.16532,-0.06388,0.08123,-0.06189,-0.10612,-0.27322,0.04025,0.04487,0.02456,0.01547,-0.15576,-0.05587,-0.2878,0.08237,0.02161,0.04497,0.02275
14.84,-0.02874,0.00667,0.00348,-0.08175,0.03079,-0.00377,0.0793,-0.01887,-0.05854,0.13264,-0.06502,-1e-05,0.08276,-0.94195,0.51529,0.68136,0.13902,0.04524,0.09396,0.07985,0.53964,0.22293,0.28676,0.16119,-0.0571,0.07304,-0.04422,-0.08764,-0.22849,0.03536,0.0427,0.02409,0.01409,-0.13802,-0.04667,-0.24784,0.08485,0.01836,0.04127,0.0207
14.86,-0.02927,0.00712,0.00241,-0.07566,0.01695,0.00281,0.07497,-0.01486,-0.05911,0.13341,-0.06871,-1e-05,0.12406,-0.91406,0.5555,0.61289,0.12082,0.04121,0.09848,0.10959,0.52298,0.12064,0.24033,0.15745,-0.05309,0.06569,-0.02695,-0.06509,-0.17884,0.0306,0.03881,0.02257,0.01225,-0.11922,-0.03114,-0.19539,0.08769,0.01424,0.03559,0.01766
14.88,-0.02997,0.00748,0.00133,-0.07017,0.00362,0.00829,0.06829,-0.01159,-0.05885,0.13209,-0.07136,-1e-05,0.16163,-0.8751,0.58578,0.5426,0.10537,0.03487,0.10033,0.13503,0.49761,0.03623,0.19398,0.15414,-0.0513,0.05903,-0.0103,-0.04133,-0.12945,0.02605,0.03376,0.02029,0.0102,-0.09998,-0.01079,-0.13444,0.09068,0.0095,0.0284,0.01387
