T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00134,8e-05,-0.00018,0.08616,0.43719,0.01868,0.07042,0.66415,0.0149,0.06757,0.38005,-0.17974,0.02075,0.43358,-0.41249,-0.00826,0.47785,-0.67197,-0.02384,0.48318,-0.84755,0.04041,0.36855,0.20888,0.0048,0.42622,0.44262,-0.07343,0.46673,0.69237,-0.11787,0.50051,0.85965,-0.00207,-0.08279,-0.08046,-0.0325,-0.48166,-0.12289,0.09883,-0.86377,-0.12838,-0.03639,-1.02638,-0.19909,-0.00251,-0.09113,0.07045,-0.03992,-0.49117,0.09033,0.10547,-0.86816,0.08595,-0.02888,-1.0391,0.13555
0.22,0.00163,0.00013,-0.00011,0.08611,0.4373,0.01892,0.07027,0.66425,0.01519,0.06752,0.38023,-0.17952,0.02026,0.4333,-0.41229,-0.00921,0.47716,-0.67179,-0.02624,0.48271,-0.84722,0.04046,0.36854,0.20909,0.00505,0.42496,0.44318,-0.07471,0.46467,0.69257,-0.12043,0.49791,0.85961,-0.0017,-0.08274,-0.08039,-0.03231,-0.48157,-0.12303,0.09882,-0.86376,-0.12839,-0.03638,-1.02626,-0.19938,-0.00213,-0.09109,0.07052,-0.03979,-0.4911,0.09043,0.10545,-0.86815,0.08596,-0.02895,-1.03903,0.13561
0.24,0.00195,0.00018,-1e-05,0.08605,0.43742,0.01918,0.07007,0.66436,0.01549,0.06747,0.38041,-0.17928,0.01971,0.43279,-0.4121,-0.01009,0.47619,-0.67164,-0.02847,0.48219,-0.84692,0.04051,0.36854,0.20934,0.00541,0.42338,0.44384,-0.07624,0.46207,0.69277,-0.12352,0.49467,0.85951,-0.00129,-0.0827,-0.08029,-0.03215,-0.48152,-0.12284,0.09883,-0.86374,-0.12841,-0.03653,-1.02622,-0.19915,-0.00171,-0.09104,0.07062,-0.03965,-0.49103,0.09045,0.10542,-0.86815,0.08596,-0.02907,-1.03898,0.13551
0.26,0.00226,0.00023,8e-05,0.08601,0.43753,0.01943,0.06989,0.66446,0.01577,0.06743,0.38058,-0.17905,0.01925,0.43222,-0.41195,-0.01062,0.47534,-0.67153,-0.02979,0.48198,-0.8467,0.04055,0.36854,0.20957,0.00579,0.42184,0.44447,-0.0777,0.45963,0.69294,-0.12645,0.49168,0.85935,-0.0009,-0.08265,-0.0802,-0.03198,-0.48145,-0.12282,0.09883,-0.86373,-0.12842,-0.0366,-1.02615,-0.19919,-0.0013,-0.091,0.07071,-0.03951,-0.49096,0.09052,0.1054,-0.86814,0.08597,-0.02916,-1.03893,0.13549
0.28,0.00255,0.00029,0.00013,0.08594,0.43765,0.01965,0.06974,0.66458,0.01607,0.06736,0.38078,-0.17884,0.01858,0.43233,-0.41164,-0.01267,0.4746,-0.67119,-0.03517,0.4807,-0.84599,0.0406,0.36853,0.20978,0.00593,0.42077,0.44494,-0.07882,0.4585,0.69298,-0.1286,0.49065,0.85907,-0.00053,-0.08259,-0.08015,-0.03183,-0.48137,-0.12276,0.09883,-0.86371,-0.12845,-0.0367,-1.02608,-0.19913,-0.00091,-0.09094,0.07076,-0.03938,-0.49088,0.09053,0.10538,-0.86812,0.08595,-0.02925,-1.03886,0.13542
0.3,0.0029,0.00034,0.00028,0.08592,0.43776,0.01994,0.06952,0.66468,0.01636,0.06736,0.38095,-0.17857,0.01835,0.43095,-0.41166,-0.01152,0.47345,-0.67134,-0.03222,0.48123,-0.84629,0.04066,0.36855,0.21005,0.00663,0.41863,0.44577,-0.08061,0.45485,0.69317,-0.13231,0.48607,0.85885,-9e-05,-0.08255,-0.08,-0.03163,-0.4813,-0.12268,0.09884,-0.8637,-0.12846,-0.03678,-1.02599,-0.19913,-0.00047,-0.09089,0.07091,-0.03923,-0.4908,0.09064,0.10535,-0.86811,0.08598,-0.02936,-1.0388,0.13543
0.32,0.00338,0.00038,0.00063,0.08598,0.43788,0.02032,0.06913,0.66476,0.0166,0.06755,0.38104,-0.1782,0.01982,0.42586,-0.4126,-0.00408,0.47482,-0.67176,-0.01428,0.49479,-0.84668,0.04072,0.36862,0.2104,0.0087,0.41386,0.44739,-0.08436,0.44537,0.69331,-0.14048,0.47349,0.85811,0.00051,-0.08252,-0.07964,-0.03136,-0.48121,-0.12268,0.09885,-0.86369,-0.12849,-0.03678,-1.02585,-0.19948,4e-05,-0.09085,0.07127,-0.03907,-0.49073,0.091,0.10523,-0.86814,0.08607,-0.02955,-1.03874,0.13563
0.34,0.00391,0.00042,0.00109,0.08607,0.438,0.02076,0.06866,0.66484,0.01685,0.06781,0.38112,-0.17776,0.02226,0.41961,-0.41371,-0.00213,0.47862,-0.67073,-0.01355,0.51466,-0.84297,0.04077,0.36873,0.21084,0.01114,0.40787,0.44921,-0.08922,0.43421,0.69286,-0.15082,0.4589,0.85624,0.00116,-0.08249,-0.07917,-0.03107,-0.4811,-0.12267,0.09885,-0.86369,-0.12851,-0.03677,-1.02567,-0.19989,0.00058,-0.0908,0.07174,-0.03891,-0.49064,0.09146,0.10507,-0.86817,0.0862,-0.02977,-1.03868,0.13591
0.36,0.00443,0.00045,0.00151,0.08616,0.43811,0.02119,0.06822,0.6649,0.0171,0.06805,0.3812,-0.17734,0.02483,0.41421,-0.41456,-0.0079,0.47937,-0.66915,-0.03089,0.52144,-0.83885,0.04084,0.36881,0.21124,0.01325,0.40215,0.45074,-0.09395,0.42474,0.69184,-0.16065,0.44703,0.85356,0.0018,-0.08247,-0.07874,-0.03078,-0.48101,-0.12265,0.09886,-0.86369,-0.12854,-0.03676,-1.02552,-0.20028,0.00112,-0.09077,0.07217,-0.03874,-0.49057,0.09188,0.10494,-0.86821,0.08631,-0.02996,-1.03863,0.13615
0.38,0.00493,0.0005,0.00187,0.08625,0.43824,0.02154,0.06782,0.66499,0.01732,0.06828,0.38129,-0.17698,0.0283,0.40969,-0.41537,-0.01972,0.47243,-0.66813,-0.05804,0.50669,-0.83682,0.0409,0.36891,0.21159,0.01509,0.39706,0.45195,-0.09852,0.41828,0.69022,-0.16985,0.43998,0.85003,0.0024,-0.08243,-0.07838,-0.03049,-0.4809,-0.12267,0.09888,-0.86367,-0.12855,-0.03672,-1.02535,-0.20066,0.00164,-0.09071,0.07253,-0.03855,-0.49049,0.09226,0.10481,-0.86824,0.08641,-0.03017,-1.03856,0.1364
0.4,0.00548,0.00052,0.00238,0.08634,0.43835,0.02206,0.06733,0.66504,0.0176,0.06853,0.38136,-0.17648,0.03137,0.40431,-0.4159,-0.03095,0.45857,-0.6675,-0.0757,0.47908,-0.83684,0.04096,0.36899,0.21208,0.01711,0.39014,0.45336,-0.10399,0.4081,0.68819,-0.18089,0.42773,0.84567,0.00309,-0.08242,-0.07786,-0.03019,-0.48081,-0.12262,0.09887,-0.86368,-0.1286,-0.03674,-1.02519,-0.20108,0.00221,-0.09069,0.07305,-0.03842,-0.49041,0.09274,0.10466,-0.86826,0.08652,-0.03036,-1.03851,0.13662
0.42,0.0062,0.00046,0.00324,0.08646,0.43839,0.02294,0.06661,0.66501,0.01801,0.06886,0.38137,-0.1756,0.03373,0.39611,-0.41598,-0.0435,0.44911,-0.66368,-0.09372,0.46873,-0.83158,0.04105,0.36899,0.21294,0.01983,0.37875,0.45519,-0.11155,0.38687,0.68499,-0.19677,0.39909,0.83889,0.00404,-0.08252,-0.07697,-0.02985,-0.48078,-0.12241,0.09881,-0.86378,-0.12873,-0.03689,-1.02504,-0.2016,0.00298,-0.09072,0.07395,-0.03845,-0.49037,0.09347,0.10452,-0.86826,0.08661,-0.03047,-1.03852,0.13677
0.44,0.00698,0.00037,0.00425,0.0866,0.43842,0.02398,0.06582,0.66494,0.01849,0.06922,0.38136,-0.17457,0.03681,0.38754,-0.4157,-0.05585,0.44278,-0.65755,-0.11326,0.46649,-0.8226,0.04116,0.36896,0.21395,0.02271,0.3655,0.4566,-0.12001,0.36158,0.67965,-0.21446,0.36474,0.82853,0.00509,-0.08266,-0.07592,-0.02949,-0.48077,-0.12213,0.09874,-0.8639,-0.1289,-0.03706,-1.02489,-0.20217,0.00382,-0.09078,0.075,-0.03854,-0.49035,0.09428,0.10438,-0.86824,0.08669,-0.03055,-1.03854,0.13688
0.46,0.00773,0.00029,0.00522,0.08673,0.43845,0.02498,0.06506,0.66487,0.01897,0.06957,0.38136,-0.17358,0.04095,0.38051,-0.41526,-0.06815,0.43214,-0.65098,-0.13346,0.45558,-0.8131,0.04125,0.36894,0.21493,0.02528,0.35289,0.45725,-0.12816,0.33914,0.67265,-0.23118,0.33505,0.81571,0.00609,-0.08277,-0.07491,-0.02913,-0.48074,-0.12187,0.09869,-0.86401,-0.12906,-0.03721,-1.02473,-0.20272,0.00461,-0.09083,0.076,-0.03861,-0.49032,0.09506,0.10424,-0.86822,0.08677,-0.03063,-1.03856,0.13698
0.48,0.00849,0.00023,0.00606,0.08688,0.4385,0.02582,0.06429,0.66482,0.0193,0.06992,0.38136,-0.17274,0.04765,0.37484,-0.415,-0.07715,0.42031,-0.64411,-0.14966,0.44257,-0.80331,0.04137,0.36895,0.21575,0.02756,0.34079,0.45709,-0.1361,0.31944,0.66419,-0.24754,0.30958,0.80052,0.0071,-0.08289,-0.07403,-0.02878,-0.48071,-0.12168,0.09862,-0.86411,-0.12923,-0.03738,-1.02458,-0.20326,0.00546,-0.09086,0.07689,-0.03866,-0.49026,0.09578,0.10409,-0.86818,0.08683,-0.03075,-1.03853,0.13709
0.5,0.00923,0.00011,0.00722,0.08697,0.43849,0.02705,0.06353,0.66471,0.01996,0.07025,0.38133,-0.17153,0.0516,0.3694,-0.41389,-0.08956,0.40816,-0.63458,-0.17172,0.42872,-0.78926,0.04141,0.36888,0.21693,0.03003,0.32726,0.45645,-0.14429,0.29652,0.65344,-0.26378,0.28023,0.78209,0.00809,-0.08303,-0.07285,-0.02841,-0.48069,-0.12133,0.09858,-0.86422,-0.12938,-0.0375,-1.02442,-0.20385,0.0062,-0.09096,0.07807,-0.03877,-0.49028,0.09665,0.10396,-0.86819,0.08691,-0.03081,-1.03861,0.13715
0.52,0.00992,-0.0002,0.00921,0.08695,0.4383,0.02925,0.06281,0.66442,0.02146,0.0706,0.38116,-0.16936,0.04797,0.35962,-0.41072,-0.11073,0.39277,-0.62012,-0.20735,0.41059,-0.76656,0.04123,0.36856,0.21906,0.03419,0.31046,0.45529,-0.15174,0.26409,0.63808,-0.27845,0.23805,0.75793,0.00898,-0.08328,-0.07091,-0.02797,-0.48076,-0.12057,0.09867,-0.86439,-0.12943,-0.03747,-1.02426,-0.20452,0.00662,-0.09132,0.07999,-0.03906,-0.49058,0.09796,0.1039,-0.86838,0.08706,-0.0307,-1.03897,0.13716
0.54,0.01057,-0.00058,0.01153,0.08685,0.43804,0.03185,0.06209,0.66406,0.0233,0.07091,0.38094,-0.16681,0.04335,0.34649,-0.40615,-0.13054,0.37518,-0.60381,-0.24097,0.39063,-0.74043,0.04095,0.36816,0.22156,0.04005,0.29291,0.45301,-0.15609,0.22941,0.61923,-0.28872,0.19276,0.72952,0.00981,-0.08358,-0.06868,-0.02752,-0.48086,-0.11966,0.09879,-0.86457,-0.12946,-0.03737,-1.02409,-0.20523,0.00691,-0.09177,0.08221,-0.03942,-0.49099,0.09942,0.10386,-0.86862,0.08722,-0.03052,-1.03944,0.13712
0.56,0.01123,-0.00093,0.01373,0.08677,0.4378,0.03431,0.06138,0.66373,0.02502,0.0712,0.38075,-0.16439,0.04249,0.33305,-0.40132,-0.1435,0.356,-0.58844,-0.26459,0.36867,-0.71601,0.04071,0.36779,0.22393,0.04651,0.27663,0.44951,-0.15797,0.19908,0.59886,-0.29563,0.15362,0.69927,0.01067,-0.08386,-0.06656,-0.02706,-0.48093,-0.11881,0.09892,-0.86473,-0.1295,-0.03726,-1.02391,-0.20594,0.00725,-0.09218,0.08431,-0.03974,-0.49135,0.10081,0.10383,-0.86883,0.08736,-0.03037,-1.03986,0.13707
0.58,0.01194,-0.00128,0.01582,0.08678,0.43756,0.03661,0.06062,0.66337,0.02657,0.07165,0.38052,-0.16213,0.04551,0.31838,-0.39598,-0.1496,0.33647,-0.57414,-0.27933,0.34739,-0.69308,0.04049,0.36744,0.22614,0.05444,0.26145,0.44477,-0.15795,0.17219,0.57536,-0.30037,0.11924,0.66487,0.01155,-0.08414,-0.06454,-0.02656,-0.48102,-0.118,0.09909,-0.8649,-0.12958,-0.03714,-1.02374,-0.20663,0.00765,-0.09258,0.08632,-0.04008,-0.49169,0.10219,0.10379,-0.86901,0.08746,-0.03018,-1.04025,0.13705
0.6,0.01253,-0.00165,0.0182,0.08656,0.43732,0.03929,0.05998,0.66304,0.02853,0.07175,0.38035,-0.15949,0.04823,0.30393,-0.38936,-0.1539,0.31621,-0.56003,-0.29003,0.32472,-0.6718,0.0402,0.36702,0.22873,0.06226,0.24652,0.43903,-0.15502,0.14643,0.55263,-0.30035,0.0865,0.63253,0.01237,-0.08443,-0.06225,-0.02613,-0.48108,-0.11709,0.09923,-0.86502,-0.12959,-0.03698,-1.02352,-0.20739,0.00789,-0.09302,0.08858,-0.04037,-0.4921,0.10359,0.10379,-0.86926,0.08761,-0.03002,-1.04071,0.13688
0.62,0.01279,-0.00202,0.02126,0.0858,0.43709,0.04285,0.05962,0.66283,0.03144,0.07095,0.38034,-0.156,0.04382,0.29108,-0.38078,-0.16628,0.29302,-0.54199,-0.3078,0.29504,-0.64719,0.03975,0.36644,0.23224,0.06666,0.23023,0.43212,-0.15078,0.11792,0.53331,-0.29617,0.05015,0.60656,0.01307,-0.08467,-0.05931,-0.02585,-0.48103,-0.11595,0.09927,-0.86502,-0.12947,-0.03676,-1.02313,-0.20836,0.0077,-0.0935,0.09147,-0.04054,-0.49263,0.10499,0.1039,-0.86963,0.08786,-0.02993,-1.04131,0.13629
0.64,0.01292,-0.00239,0.02458,0.08478,0.43688,0.04674,0.05935,0.66267,0.03472,0.06978,0.3804,-0.15217,0.03613,0.27896,-0.37082,-0.18206,0.26957,-0.52061,-0.32861,0.26395,-0.61853,0.03923,0.36582,0.23609,0.06895,0.21396,0.42394,-0.1474,0.08956,0.51256,-0.29213,0.01394,0.57913,0.0137,-0.0849,-0.05613,-0.02565,-0.48093,-0.11473,0.0993,-0.86494,-0.12929,-0.03646,-1.02266,-0.20941,0.00735,-0.09399,0.0946,-0.04064,-0.49321,0.10641,0.10408,-0.87005,0.08815,-0.02982,-1.04195,0.13556
0.66,0.01311,-0.00277,0.02778,0.08385,0.43666,0.05047,0.05903,0.66248,0.03782,0.06874,0.38042,-0.14849,0.03055,0.26679,-0.3603,-0.19441,0.24737,-0.49867,-0.34535,0.2352,-0.58905,0.03871,0.3652,0.23978,0.07118,0.19902,0.41459,-0.14503,0.06501,0.48825,-0.28975,-0.01715,0.54658,0.01435,-0.08515,-0.05307,-0.0254,-0.48085,-0.11356,0.0994,-0.86486,-0.12913,-0.0361,-1.02221,-0.21043,0.00708,-0.09448,0.09761,-0.04073,-0.49377,0.10781,0.10429,-0.87044,0.08842,-0.02964,-1.04257,0.1349
0.68,0.01332,-0.00313,0.031,0.08305,0.43644,0.05417,0.05873,0.66228,0.04084,0.06786,0.38041,-0.14486,0.02571,0.25473,-0.34896,-0.20591,0.22615,-0.47413,-0.36111,0.20798,-0.55586,0.03829,0.36464,0.24343,0.07257,0.18453,0.40348,-0.14418,0.0433,0.4601,-0.28935,-0.04407,0.50899,0.01506,-0.08538,-0.04997,-0.02496,-0.48076,-0.11235,0.09957,-0.86482,-0.12903,-0.03572,-1.02173,-0.2115,0.00684,-0.09495,0.10064,-0.04084,-0.4943,0.10921,0.10452,-0.87078,0.0887,-0.02945,-1.04314,0.13421
0.7,0.01344,-0.00353,0.03424,0.08187,0.43621,0.05799,0.05834,0.6621,0.04405,0.06653,0.38045,-0.1411,0.01962,0.24365,-0.33684,-0.21695,0.20599,-0.44976,-0.3753,0.18182,-0.5235,0.03763,0.36398,0.24721,0.07304,0.17206,0.39262,-0.14343,0.02475,0.4323,-0.28864,-0.0673,0.47153,0.01564,-0.08563,-0.04687,-0.02492,-0.48064,-0.11121,0.09969,-0.86463,-0.12881,-0.03523,-1.02124,-0.21247,0.00649,-0.09548,0.10367,-0.04085,-0.49489,0.11064,0.10483,-0.87118,0.08899,-0.02915,-1.04378,0.13358
0.72,0.01332,-0.00406,0.03752,0.07969,0.43595,0.06214,0.05768,0.66196,0.04781,0.0641,0.38059,-0.13703,0.01013,0.23443,-0.324,-0.22825,0.18633,-0.42883,-0.38791,0.15544,-0.49706,0.03631,0.36305,0.25131,0.07317,0.16284,0.38469,-0.14031,0.0082,0.41004,-0.28403,-0.08932,0.44058,0.01586,-0.08595,-0.04379,-0.02583,-0.48049,-0.11027,0.09964,-0.86417,-0.12833,-0.03446,-1.02078,-0.2133,0.00589,-0.09619,0.10667,-0.04072,-0.49571,0.11213,0.10529,-0.8718,0.08931,-0.02868,-1.0446,0.13315
0.74,0.01311,-0.00461,0.04081,0.07713,0.43569,0.06641,0.0569,0.66185,0.05174,0.06121,0.38078,-0.13287,-0.00101,0.22651,-0.31052,-0.24016,0.16764,-0.40784,-0.40042,0.12977,-0.47093,0.03474,0.36205,0.25551,0.07293,0.15513,0.37781,-0.13636,-0.00673,0.38942,-0.2779,-0.1096,0.41136,0.01595,-0.08626,-0.04073,-0.0272,-0.48027,-0.1094,0.09948,-0.86355,-0.1277,-0.03361,-1.0203,-0.21397,0.0052,-0.09693,0.10965,-0.04051,-0.49657,0.11366,0.10583,-0.87246,0.08965,-0.02811,-1.04545,0.13282
0.76,0.01293,-0.00514,0.04406,0.0747,0.43543,0.07056,0.05611,0.6617,0.05548,0.05849,0.38093,-0.1288,-0.01139,0.21898,-0.2965,-0.25147,0.15022,-0.38462,-0.41238,0.10589,-0.44153,0.03325,0.3611,0.2596,0.07235,0.14774,0.36996,-0.13317,-0.01925,0.36655,-0.27281,-0.12622,0.37909,0.01607,-0.08657,-0.0377,-0.02846,-0.48004,-0.10852,0.09936,-0.86293,-0.12707,-0.03276,-1.0198,-0.21459,0.00456,-0.09764,0.1126,-0.04031,-0.49739,0.11516,0.10637,-0.87307,0.08999,-0.02753,-1.04626,0.13246
0.78,0.01277,-0.00572,0.04748,0.07235,0.43509,0.07487,0.05539,0.66147,0.05935,0.05586,0.38099,-0.12458,-0.02173,0.21176,-0.28134,-0.26256,0.13363,-0.35896,-0.42423,0.0836,-0.40854,0.03182,0.3601,0.26385,0.07173,0.14068,0.36128,-0.1299,-0.02992,0.34193,-0.2676,-0.14006,0.34448,0.0163,-0.08691,-0.03449,-0.0291,-0.47986,-0.10764,0.09958,-0.86243,-0.12668,-0.03165,-1.01925,-0.21563,0.00389,-0.09841,0.1157,-0.04009,-0.49827,0.11674,0.10696,-0.87372,0.09039,-0.02691,-1.04711,0.13212
0.8,0.01254,-0.00621,0.05054,0.06969,0.43487,0.07881,0.05443,0.66133,0.06285,0.05291,0.38115,-0.12072,-0.03217,0.20604,-0.26677,-0.27303,0.11909,-0.33429,-0.43451,0.06286,-0.37742,0.03016,0.3592,0.26773,0.07035,0.1351,0.35372,-0.12708,-0.03798,0.31914,-0.26265,-0.15053,0.3119,0.01629,-0.08718,-0.03164,-0.03107,-0.47951,-0.10681,0.0991,-0.86159,-0.12574,-0.03103,-1.01873,-0.21574,0.00325,-0.09908,0.11846,-0.03984,-0.49903,0.11816,0.10757,-0.87427,0.09069,-0.02623,-1.04786,0.1318
0.82,0.01221,-0.00647,0.05266,0.06636,0.43493,0.08183,0.05298,0.66148,0.06545,0.04932,0.38158,-0.11777,-0.04269,0.20286,-0.25498,-0.28235,0.10731,-0.31468,-0.44143,0.0425,-0.35457,0.02796,0.35852,0.27069,0.06756,0.1317,0.34953,-0.12508,-0.04373,0.30212,-0.25798,-0.15852,0.28612,0.01574,-0.08724,-0.02972,-0.03658,-0.47874,-0.106,0.09708,-0.85969,-0.12323,-0.03126,-1.01832,-0.21319,0.00275,-0.09948,0.12036,-0.03955,-0.49952,0.11912,0.10813,-0.87458,0.09069,-0.02556,-1.04833,0.13149
