T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.52,0.00246,0.1891,0.02013,0.00155,0.01579,0.00833,0.10891,0.015,0.00071,0.00014,0.00085,0.00027,0.02282,0.00595,0.00047,0.00084,0.05483,0.00435,0.00025,0.00547,0.10748,0.0141,0.00031,0.00015,0.00581,0.00017,0.00023,7e-05,6e-05,7e-05,1e-05,0.00033,0.00086,0.00064,1e-05,3e-05,8e-05,0.00785,0.0002,0.00321,0.00017,0.00067,0.0001,0.0224,0.02329,0.00515,0.00181,0.00027,0.00301,0.02526,0.00023,0.00173,0.00698,0.00037,4e-05,3e-05,0.06124,0.01389,5e-05,0.02779,0.01768,0.52021,0.1026,0.18387,0.17831,0.18866,0.19558,0.39438
7.54,0.00123,0.18102,0.02071,0.00171,0.01688,0.00645,0.1117,0.01472,0.00059,0.00036,0.00029,0.00044,0.02202,0.00734,0.00024,0.00067,0.05466,0.00567,0.00016,0.00561,0.08657,0.02019,0.00036,0.00012,0.00147,0.00016,0.00043,0.0001,4e-05,0.00036,0.05266,0.00011,0.00038,0.00018,0.0039,5e-05,0.00022,0.01169,0.00053,0.0015,7e-05,0.00039,0.00016,0.02201,0.02133,0.00542,0.00121,0.00013,0.0028,0.0249,0.00024,0.00121,0.00737,0.00099,5e-05,1e-05,0.05173,0.01446,0.00019,0.03621,0.02707,0.45265,0.1137,0.15194,0.08546,0.18133,0.17949,0.39922
7.56,0.00064,0.17334,0.02101,0.00088,0.02124,0.00582,0.11451,0.01484,0.00033,0.00018,0.00082,0.00066,0.02215,0.00918,0.00014,0.00034,0.0545,0.00696,9e-05,0.00501,0.06506,0.02112,0.00018,7e-05,0.00076,8e-05,0.00023,5e-05,2e-05,0.00019,0.11462,8e-05,0.00017,0.0001,0.00745,3e-05,0.00014,0.01468,0.0004,0.00111,3e-05,0.00049,0.00016,0.021,0.0206,0.00584,0.00142,0.00013,0.00254,0.024,0.00012,0.00104,0.00785,0.00052,2e-05,1e-05,0.0418,0.01389,0.00231,0.04059,0.03391,0.37505,0.12158,0.11488,0.04217,0.17165,0.16926,0.4102
7.58,0.00029,0.1662,0.02118,0.00026,0.02422,0.00467,0.11711,0.01494,0.00011,2e-05,0.00016,0.00014,0.02019,0.01109,1e-05,8e-05,0.0546,0.00748,0,0.00482,0.04161,0.01854,2e-05,1e-05,0.00034,2e-05,3e-05,0,0,2e-05,0.17322,0,0,0,0.01039,0,2e-05,0.0175,8e-05,0.0003,0,0.00019,0.00025,0.01951,0.01944,0.00481,0.00018,3e-05,0.00201,0.02275,2e-05,0.00013,0.00837,9e-05,0,0,0.03265,0.00897,0.00479,0.0445,0.04091,0.29374,0.12344,0.08945,0.0204,0.16018,0.15512,0.41501
7.6,0.00014,0.15914,0.02154,0.00018,0.02593,0.0042,0.1193,0.01536,7e-05,3e-05,0.00023,0.00011,0.01972,0.0126,4e-05,6e-05,0.05503,0.00854,2e-05,0.00549,0.0245,0.01411,0.00014,4e-05,0.00018,3e-05,0.00011,2e-05,1e-05,4e-05,0.22352,2e-05,1e-05,2e-05,0.0126,1e-05,8e-05,0.02017,0.00019,0.00036,1e-05,0.00012,0.00057,0.01806,0.01905,0.00485,0.00018,3e-05,0.00138,0.02147,3e-05,0.0001,0.00918,0.00036,0,0,0.02978,0.00094,0.00688,0.04359,0.04424,0.20978,0.1209,0.06215,0.00974,0.14665,0.14135,0.41809
7.62,9e-05,0.15139,0.02208,0.00015,0.02267,0.00416,0.12095,0.01592,0.00024,0.0002,0.00063,0.00013,0.02112,0.0128,8e-05,0.00011,0.05573,0.00995,0.00023,0.01013,0.01994,0.01021,0.00016,0.00011,0.00017,0.00015,0.00012,3e-05,5e-05,9e-05,0.26307,0.00017,0.00023,0.0002,0.0139,1e-05,6e-05,0.02215,0.00031,0.00118,0.00011,0.00014,0.00116,0.01736,0.01927,0.00511,0.00178,7e-05,0.00071,0.02017,0.00012,0.00038,0.0105,0.00526,0,1e-05,0.03247,0.00278,0.00738,0.0346,0.04013,0.12272,0.11919,0.01641,0.00463,0.13066,0.1342,0.42599
7.64,7e-05,0.14331,0.02269,0.00025,0.01038,0.00367,0.12171,0.01684,0.00013,0.00014,0.00114,0.00068,0.01973,0.01294,0.00119,0.0002,0.05675,0.01145,0.00091,0.00878,0.01948,0.00809,0.00025,7e-05,0.00018,0.00015,0.00015,3e-05,7e-05,0.04446,0.28927,0.0002,0.00041,0.00016,0.01429,3e-05,5e-05,0.0236,0.00017,0.0018,0.0001,0.00024,0.00154,0.01653,0.01981,0.00661,0.00133,0.00013,0.00036,0.01877,0.00027,0.00057,0.01298,0.00292,2e-05,1e-05,0.03643,0.00816,0.00708,0.02543,0.03472,0.03831,0.11707,0.00828,0.00209,0.11295,0.12673,0.42765
7.66,4e-05,0.13491,0.02319,0.0002,0.00675,0.00145,0.12179,0.01815,0.00018,0.0003,0.00056,0.00033,0.01858,0.01365,0.00329,0.00041,0.05785,0.0129,0.00048,0.00848,0.01928,0.00696,0.00011,4e-05,0.0001,0.00011,0.00013,0.0768,6e-05,0.08415,0.30014,0.00012,0.00021,0.00012,0.01377,3e-05,3e-05,0.02439,0.00389,0.00089,8e-05,0.0003,0.00227,0.01561,0.01978,0.00613,0.00107,0.00011,0.00019,0.01725,0.00014,0.00063,0.01313,0.00163,1e-05,3e-05,0.03968,0.00853,0.00668,0.02061,0.03061,0.0194,0.11181,0.00421,0.00093,0.09438,0.11542,0.41254
7.68,0.00011,0.12534,0.02453,0.00474,0.00673,0.00664,0.12057,0.02103,0.0022,0.00041,0.00086,0.00295,0.0173,0.01495,0.00597,0.0002,0.05954,0.02324,0.00068,0.01185,0.02425,0.00618,0.00041,0.00162,0.00151,0.00012,0.00132,0.14742,0.00014,0.11233,0.29465,0.00063,0.00192,0.00027,0.01229,3e-05,0.00113,0.02696,0.00917,0.00753,0.00041,0.00267,0.00628,0.01472,0.02043,0.01295,0.00081,0.00055,9e-05,0.01529,0.00029,0.00796,0.01486,0.00492,0.0001,0.00044,0.04227,0.00738,0.00666,0.01745,0.02758,0.00968,0.1029,0.00211,0.00032,0.0757,0.1004,0.37673
7.7,6e-05,0.11375,0.02454,0.00255,0.00468,0.00352,0.1178,0.02212,0.00112,0.00021,0.00052,0.00152,0.01592,0.01568,0.00921,0.00024,0.06115,0.01982,0.00035,0.01069,0.02792,0.00491,0.0002,0.00081,0.00086,0.00018,0.00069,0.20275,8e-05,0.13442,0.27215,0.00031,0.00099,0.00014,0.00996,2e-05,0.00059,0.02486,0.01525,0.00623,0.00022,0.0014,0.00556,0.01333,0.02082,0.00989,0.00042,0.00031,5e-05,0.01347,0.00015,0.00407,0.01528,0.00254,5e-05,0.00022,0.04217,0.0029,0.00557,0.01583,0.02454,0.00509,0.09329,0.00113,0.00019,0.05661,0.08035,0.3274
7.72,3e-05,0.09898,0.02456,0.0013,0.00312,0.00175,0.11613,0.02402,0.00054,0.00025,0.0003,0.00073,0.01504,0.01565,0.013,0.00046,0.06298,0.01842,0.00019,0.01025,0.02514,0.00377,9e-05,0.00337,0.00047,0.0001,0.00037,0.23902,4e-05,0.15511,0.23519,0.00014,0.00048,7e-05,0.00724,2e-05,0.00028,0.02278,0.02287,0.00669,0.00012,0.00069,0.00549,0.01167,0.02164,0.00818,0.00021,0.00016,5e-05,0.01199,0.0001,0.00197,0.01593,0.00129,3e-05,0.0001,0.04075,0.00153,0.00455,0.0166,0.02348,0.00249,0.08365,0.00057,0.00012,0.03858,0.06092,0.26988
7.74,2e-05,0.08005,0.02511,0.00072,0.0031,0.00094,0.11529,0.02636,0.00028,0.00015,0.00022,0.00039,0.01433,0.01532,0.01729,0.00031,0.06486,0.01838,0.00013,0.01016,0.02266,0.0025,7e-05,0.00724,0.00027,9e-05,0.00027,0.26017,4e-05,0.15919,0.19019,8e-05,0.00028,5e-05,0.00401,2e-05,0.00014,0.02066,0.03161,0.00841,6e-05,0.00037,0.00591,0.00993,0.02275,0.00748,0.00029,0.00013,9e-05,0.01048,7e-05,0.00104,0.01669,0.0007,2e-05,5e-05,0.0372,0.00087,0.00376,0.01919,0.02213,0.0013,0.0704,0.00037,0.00015,0.02338,0.04359,0.21014
7.76,1e-05,0.05676,0.0272,0.0004,0.00245,0.00049,0.11514,0.02875,0.00015,8e-05,0.00016,0.0002,0.01344,0.01511,0.02185,0.00017,0.06665,0.01867,8e-05,0.01017,0.01168,0.00343,4e-05,0.00378,0.00016,5e-05,0.00014,0.26529,2e-05,0.14221,0.14334,4e-05,0.00014,0.00014,0.00018,2e-05,7e-05,0.01843,0.04071,0.01067,4e-05,0.00019,0.00647,0.0087,0.02398,0.00714,0.00019,8e-05,5e-05,0.00916,4e-05,0.00054,0.01738,0.00039,0.01219,3e-05,0.03539,0.02544,0.00651,0.0151,0.01774,0.00064,0.05374,0.00023,0.00013,0.01153,0.02882,0.15361
7.78,0.00747,0.02882,0.02852,0.00042,0.00287,0.00062,0.11554,0.03122,0.00023,8e-05,0.00169,0.00017,0.01491,0.01511,0.0275,0.00045,0.06822,0.01904,0.00023,0.01023,0.00568,0.01019,0.00056,0.00181,0.00032,0.00723,0.0003,0.25293,3e-05,0.1131,0.09903,6e-05,0.00013,0.00017,9e-05,1e-05,6e-05,0.01633,0.05018,0.01366,7e-05,0.00018,0.00741,0.00764,0.0271,0.0072,0.00244,0.00092,0.00021,0.00835,9e-05,0.00029,0.01847,0.00033,0.06669,2e-05,0.03934,0.11541,0.01528,0.008,0.00874,0.00028,0.03583,0.00014,0.00013,0.00307,0.01748,0.10428
7.8,0.01478,0.01485,0.0296,6e-05,0.00283,0.00018,0.11616,0.03329,4e-05,9e-05,0.00157,0.00039,0.01321,0.01443,0.03273,8e-05,0.06922,0.01955,6e-05,0.01029,0.00264,0.02307,0.00027,0.0007,0.00013,0.0222,0.0156,0.2281,0,0.07603,0.05966,0.01013,7e-05,6e-05,4e-05,0.00718,1e-05,0.01414,0.05943,0.0161,2e-05,4e-05,0.00734,0.00763,0.02829,0.00797,0.00128,0.00011,8e-05,0.0073,2e-05,0.0003,0.01856,0.00058,0.14774,0,0.04293,0.24112,0.02669,0.00415,0.00442,3e-05,0.01846,0.0001,2e-05,0.00157,0.00882,0.06362
7.82,0.0225,0.0074,0.03072,0.00044,0.0097,0.00015,0.11713,0.03443,9e-05,0.00077,0.00062,0.00025,0.0119,0.01397,0.0389,5e-05,0.0698,0.02133,1e-05,0.01063,0.00111,0.04137,0.00036,0.0001,6e-05,0.04495,0.041,0.20023,9e-05,0.03675,0.02714,0.01499,7e-05,0.0002,1e-05,0.01629,2e-05,0.01246,0.06812,0.01882,2e-05,0.00019,0.00771,0.01086,0.02779,0.00766,0.00066,0.00031,6e-05,0.00676,1e-05,0.00124,0.01887,0.0017,0.25471,0,0.04978,0.40074,0.04014,0.00207,0.00218,0,0.00381,0.0001,1e-05,0.00078,0.00258,0.03211
7.84,0.02857,0.00355,0.03111,0.00022,0.00263,0.00011,0.11928,0.03494,0.00026,0.00035,0.00016,0.00017,0.01158,0.01335,0.04591,0.00046,0.06963,0.02019,8e-05,0.00913,7e-05,0.05927,0.00014,0,3e-05,0.07624,0.07666,0.17382,0.01504,0.00135,0.00236,0.01568,0.00218,0.00012,0,0.02602,0,0.01088,0.07567,0.02137,0.00014,4e-05,0.00814,0.01391,0.02745,0.00748,0.00119,0.00018,0.00019,0.00669,1e-05,0.00048,0.01939,0.00049,0.38253,0,0.0572,0.59006,0.05633,0.00086,0.001,0,0.00194,9e-05,0.00012,0.00037,0.00116,0.0099
7.86,0.03291,0.00178,0.03038,0.0005,0.00213,0.00023,0.12375,0.03537,0.00014,0.00018,0.00018,0.00011,0.01061,0.01273,0.05188,0.00033,0.06879,0.01974,0.00017,0.0083,3e-05,0.07212,0.0001,3e-05,0.00014,0.1166,0.12649,0.16067,0.01977,0.0007,0.00125,0.01425,0.00117,0.00371,1e-05,0.03601,3e-05,0.00981,0.08252,0.02385,9e-05,7e-05,0.00718,0.01756,0.02722,0.00725,0.00065,0.00011,0.00011,0.00633,0.00016,0.00036,0.01985,0.00033,0.52473,2e-05,0.06406,0.80546,0.07572,0.00043,0.00052,1e-05,0.00107,0.01956,0.02808,0.0002,0.0017,0.00512
7.88,0.03587,0.00082,0.02854,0.00025,0.00111,0.00135,0.12762,0.03576,0.00016,9e-05,0.00171,0.00036,0.01013,0.01193,0.05726,0.00016,0.06692,0.01961,9e-05,0.00737,4e-05,0.07441,0.00026,2e-05,8e-05,0.16745,0.19542,0.15502,0.01833,0.00035,0.00062,0.01262,0.00059,0.00334,2e-05,0.04552,6e-05,0.00898,0.0885,0.02708,5e-05,6e-05,0.00636,0.02197,0.0287,0.00788,0.00035,6e-05,6e-05,0.00606,9e-05,0.00055,0.01973,0.00023,0.66729,2e-05,0.07107,1,0.09736,0.00026,0.00025,0,0.00059,0.01504,0.02217,0.0001,0.00512,0.00251
7.9,0.03775,0.00038,0.02597,0.00025,0.00083,0.00078,0.13098,0.03576,0.00011,0.00011,0.00091,0.00022,0.00973,0.01143,0.06235,0.00015,0.0645,0.01876,0.00016,0.00669,5e-05,0.06215,0.00016,4e-05,0.00013,0.23401,0.27852,0.14646,0.01504,0.0002,0.00033,0.01153,0.00036,0.00291,1e-05,0.05373,4e-05,0.00854,0.09299,0.02814,5e-05,0.00011,0.00522,0.02679,0.02667,0.00727,0.00036,7e-05,5e-05,0.00595,7e-05,0.0004,0.02002,0.0004,0.7936,5e-05,0.07467,1,0.1202,0.00034,0.00014,2e-05,0.00038,0.00795,0.0165,6e-05,0.0071,0.0013
7.92,0.03888,0.00016,0.0236,0.00035,0.00397,0.00078,0.135,0.03498,0.00032,0.00043,0.00129,0.00044,0.0088,0.01197,0.0676,0.00031,0.06173,0.01812,0.00036,0.00757,0.00015,0.03657,0.00033,0.00022,0.00075,0.33235,0.37531,0.14132,0.01035,0.0083,0.00017,0.01129,0.00065,0.00248,2e-05,0.06007,6e-05,0.00831,0.09601,0.02912,8e-05,0.0004,0.00471,0.0318,0.02554,0.00766,0.00067,0.00046,0.00013,0.00597,0.00015,0.00061,0.02067,0.00212,0.88986,7e-05,0.07428,1,0.14345,0.00016,0.00026,4e-05,0.00022,0.00374,0.01039,7e-05,0.00807,0.00064
7.94,0.03893,8e-05,0.02146,0.00021,0.0015,0.00045,0.13906,0.03369,0.00019,0.00026,0.00079,0.00026,0.00736,0.0125,0.07128,0.0002,0.05861,0.01685,0.00022,0.00652,0.0001,0.002,0.0002,0.00013,0.00038,0.4429,0.48077,0.13547,0.00562,0.02241,0.00011,0.0112,0.00039,0.00201,1e-05,0.06665,3e-05,0.0083,0.09715,0.02929,4e-05,0.00023,0.00344,0.036,0.02313,0.00686,0.00045,0.00026,8e-05,0.00578,0.0001,0.00036,0.02045,0.00124,0.94538,4e-05,0.0683,1,0.16603,0.0001,0.00014,2e-05,0.00015,0.00207,0.00521,4e-05,0.00774,0.00039
7.96,0.03767,5e-05,0.01994,0.00035,0.00066,0.00032,0.14304,0.03258,0.00014,0.00018,0.00056,0.00018,0.00656,0.01285,0.07349,0.00015,0.05554,0.016,0.00015,0.0058,0.00012,0.00126,0.00014,0.00022,0.00032,0.57098,0.59212,0.12656,0.00168,0.03924,8e-05,0.01106,0.00026,0.00132,2e-05,0.08017,2e-05,0.00876,0.09882,0.02929,4e-05,0.00016,0.00256,0.04036,0.02147,0.00639,0.00071,0.00017,5e-05,0.00566,7e-05,0.00026,0.02039,0.00082,0.95945,0.03155,0.05988,1,0.18771,0.00029,9e-05,2e-05,0.00012,0.00127,0.00175,3e-05,0.00732,0.00027
7.98,0.03526,3e-05,0.01968,0.00023,0.00025,0.00021,0.14701,0.03139,0.0001,0.00012,0.00039,0.00013,0.00536,0.01322,0.07444,0.00011,0.05267,0.01526,0.0001,0.00517,8e-05,0.00077,9e-05,0.00014,0.00021,0.71992,0.70014,0.11841,0.00114,0.06192,6e-05,0.01078,0.00018,0.00067,1e-05,0.09202,2e-05,0.0095,0.10836,0.02905,3e-05,0.00011,0.00198,0.04485,0.02018,0.00602,0.00047,0.00012,4e-05,0.00578,5e-05,0.00018,0.02031,0.00054,0.94176,0.07322,0.06326,1,0.21018,0.00019,7e-05,2e-05,0.00829,0.00075,0.00014,2e-05,0.00678,0.00019
8,0.0322,0,0.02092,5e-05,3e-05,9e-05,0.1512,0.03039,2e-05,5e-05,0.00032,8e-05,0.00464,0.01338,0.07454,5e-05,0.05003,0.01469,0.00017,0.00543,0,0.00027,0.0002,0,1e-05,0.84497,0.79143,0.11341,0.00056,0.09242,0.00019,0.01066,3e-05,2e-05,0,0.10133,1e-05,0.01031,0.19844,0.02836,2e-05,7e-05,0.00153,0.04866,0.01927,0.00566,0.00056,8e-05,1e-05,0.00558,2e-05,0.00013,0.02053,0.00101,0.89438,0.13373,0.04039,1,0.2308,2e-05,3e-05,0,0.01659,0.00029,4e-05,1e-05,0.00631,2e-05
8.02,0.02908,0,0.02371,0,2e-05,4e-05,0.15586,0.0299,6e-05,7e-05,0.00063,0.0001,0.00431,0.01308,0.07458,0,0.04763,0.01426,0.00031,0.00455,0,6e-05,0.06936,0,0,0.8574,0.84109,0.11159,0.00027,0.12729,0.0001,0.01101,1e-05,1e-05,0,0.10713,3e-05,0.01091,0.31914,0.0272,0,0,0.00133,0.05098,0.01898,0.00535,0.00035,9e-05,1e-05,0.00445,2e-05,3e-05,0.02107,2e-05,0.81806,0.2129,0.02071,1,0.24206,0,0,0,0.0252,0.00011,0.00087,1e-05,0.00635,0.00079
8.04,0.02585,0,0.02784,9e-05,0.00013,0.00017,0.16098,0.02975,5e-05,0.0001,0.00138,7e-05,0.00447,0.01281,0.07492,3e-05,0.04509,0.01409,0.00038,0.00493,1e-05,3e-05,0.17027,1e-05,2e-05,0.76625,0.82431,0.11173,0.00014,0.15817,5e-05,0.01139,7e-05,8e-05,2e-05,0.1099,3e-05,0.01149,0.47578,0.02601,2e-05,0.00012,0.0013,0.05261,0.01924,0.00489,0.0006,0.00032,6e-05,0.00308,9e-05,0.00017,0.02142,0.0001,0.73061,0.29526,0.0111,1,0.24692,1e-05,3e-05,0,0.03003,0.00016,0.00335,4e-05,0.00644,0.00103
8.06,0.02247,1e-05,0.03333,0.0003,0.00012,0.00011,0.16631,0.02963,0.00012,0.00044,0.00073,0.00035,0.00459,0.01265,0.07542,0.00015,0.0433,0.01411,0.00021,0.00587,1e-05,1e-05,0.25641,2e-05,7e-05,0.63041,0.75241,0.1133,7e-05,0.17475,2e-05,0.01128,0.00026,0.00077,1e-05,0.1105,8e-05,0.0122,0.67932,0.02469,1e-05,0.00014,0.00159,0.05475,0.0184,0.00518,0.00109,0.00037,7e-05,0.00192,0.00015,0.00067,0.02103,0.00061,0.64541,0.37741,0.00547,0.93183,0.25031,0.00016,2e-05,1e-05,0.02736,0.00014,0.00734,5e-05,0.00641,0.00116
8.08,0.01949,2e-05,0.03933,0.0003,0.00019,0.00029,0.17197,0.02978,0.0002,0.00032,0.00078,0.00033,0.0043,0.01258,0.07682,0.00022,0.04237,0.01371,0.00032,0.00672,0.00024,6e-05,0.34695,5e-05,0.00023,0.43474,0.62175,0.11609,5e-05,0.16929,4e-05,0.01095,0.00024,0.00177,2e-05,0.10946,6e-05,0.01265,0.93361,0.02369,7e-05,0.00019,0.00209,0.05578,0.0183,0.00484,0.00109,0.00029,0.0001,0.00062,0.0002,0.00068,0.02137,0.00089,0.56038,0.46103,0.00321,0.53284,0.24715,0.00022,9e-05,3e-05,0.01555,0.00018,0.01251,5e-05,0.00583,0.0007
8.1,0.01594,1e-05,0.04532,0.00017,0.00014,0.0002,0.17758,0.03012,0.00013,0.0002,0.00052,0.00031,0.00369,0.01264,0.07885,0.00258,0.042,0.01326,0.00018,0.0069,0.00011,3e-05,0.42053,3e-05,0.00016,0.26425,0.49458,0.1172,0.00442,0.12744,2e-05,0.01032,0.00012,0.0036,1e-05,0.10753,4e-05,0.01293,1,0.02255,9e-05,0.00011,0.00273,0.05688,0.01803,0.00444,0.00093,0.00015,6e-05,0.00031,0.00016,0.0006,0.02103,0.00045,0.47581,0.52261,0.00156,0.17426,0.23784,0.0001,7e-05,2e-05,0.00786,0.00011,0.01807,4e-05,0.00433,0.00035
8.12,0.01269,3e-05,0.05077,0.00189,0.0001,0.00025,0.18277,0.03069,8e-05,0.00048,0.00036,0.00088,0.00359,0.01288,0.0817,0.00564,0.04214,0.01254,0.00034,0.00876,7e-05,3e-05,0.44983,0.06256,0.00015,0.20477,0.43536,0.11255,0.01425,0.03309,3e-05,0.01035,0.00021,0.00706,1e-05,0.10533,5e-05,0.01405,1,0.0217,5e-05,0.00011,0.00395,0.0593,0.0179,0.00529,0.00198,0.00012,4e-05,0.00037,0.00011,0.00036,0.02136,0.00154,0.39335,0.53959,0.0007,0.08382,0.22635,0.00014,8e-05,3e-05,0.00394,0.00013,0.02288,0.00034,0.00157,0.00131
8.14,0.00997,0,0.05545,0.00089,0,0.00011,0.18705,0.03154,1e-05,0.00021,5e-05,0.00049,0.00185,0.01325,0.08585,0.0079,0.04279,0.01199,0.00011,0.00821,0,0,0.46025,0.12777,0,0.18111,0.39705,0.10059,0.02852,0.0186,0,0.00889,0.00225,0.00999,0,0.10291,2e-05,0.01383,1,0.02084,0,0,0.00561,0.06102,0.01771,0.00399,0.00105,0,2e-05,5e-05,3e-05,0.00014,0.02084,0.00031,0.30837,0.53466,0,0.04159,0.21295,0,0,0,0.00195,0.02641,0.02649,0.00016,0.00075,0.00052
8.16,0.0082,1e-05,0.05965,0.00036,4e-05,2e-05,0.18988,0.03281,0,5e-05,0.00013,0.00019,0.00072,0.01388,0.09182,0.01096,0.04408,0.0119,2e-05,0.00878,5e-05,0,0.47012,0.19383,2e-05,0.14816,0.3494,0.09067,0.04442,0.01012,2e-05,0.00754,0.00463,0.01275,0,0.1007,1e-05,0.01377,1,0.02027,3e-05,7e-05,0.00815,0.06253,0.01791,0.00292,0.00079,4e-05,4e-05,2e-05,0,6e-05,0.02094,0.0001,0.21877,0.52727,3e-05,0.02046,0.1963,3e-05,3e-05,0,0.00087,0.05044,0.02917,7e-05,0.00032,0.00022
8.18,0.00821,2e-05,0.06297,0.00048,0.00011,0.0005,0.19055,0.03438,9e-05,8e-05,0.00022,0.00064,0.00059,0.01466,0.09953,0.01441,0.04612,0.01281,0.00025,0.01,5e-05,2e-05,0.473,0.25265,0.0001,0.12234,0.30714,0.08039,0.05991,0.0051,3e-05,0.00628,0.00737,0.01499,4e-05,0.09887,3e-05,0.01388,1,0.02052,3e-05,0.00011,0.0117,0.06381,0.01828,0.00368,0.00191,0.00018,8e-05,0.00018,9e-05,0.00077,0.022,0.0005,0.12622,0.51186,0.0001,0.0097,0.17827,7e-05,7e-05,0,0.00031,0.06767,0.03059,4e-05,0.00027,0.00012
8.2,0.00868,1e-05,0.06472,0.00015,2e-05,0.00019,0.18862,0.03587,4e-05,4e-05,0.00011,0.00017,0.00021,0.01547,0.10845,0.01751,0.04904,0.01289,0.00039,0.01046,1e-05,1e-05,0.46458,0.30199,1e-05,0.10257,0.27219,0.06838,0.07057,0.0022,0,0.00467,0.00896,0.01523,1e-05,0.09662,1e-05,0.01395,0.80149,0.02015,0,3e-05,0.01586,0.06534,0.01846,0.00226,0.00255,5e-05,4e-05,0.00035,5e-05,0.00023,0.02308,0.00024,0.02821,0.48816,3e-05,0.00391,0.15863,5e-05,2e-05,2e-05,3e-05,0.07102,0.03079,1e-05,0.00015,9e-05
8.22,0.0085,0,0.06453,0.00086,6e-05,0.00029,0.18428,0.03697,5e-05,6e-05,0.00051,0.00067,0.00076,0.01645,0.11878,0.01928,0.05205,0.01397,0.00053,0.01121,0.11036,0,0.44135,0.34038,0.00012,0.08645,0.24341,0.05357,0.06982,0.00141,4e-05,0.00245,0.00806,0.01186,2e-05,0.09324,1e-05,0.015,0.57417,0.0202,4e-05,1e-05,0.02157,0.0688,0.01891,0.00284,0.00411,6e-05,5e-05,0.00024,4e-05,0.00022,0.0243,0.00046,0.01459,0.45894,0.00011,0.00137,0.13778,0.0002,3e-05,2e-05,3e-05,0.05495,0.02966,4e-05,0.0004,0.00045
8.24,0.0086,5e-05,0.06234,0.00047,0.00016,0.00188,0.17736,0.03775,4e-05,0.00089,0.00083,0.00037,0.00322,0.01753,0.13145,0.02069,0.05569,0.01583,0.00077,0.01142,0.21658,6e-05,0.40658,0.36428,0.00026,0.07315,0.21882,0.04261,0.05735,0.00146,5e-05,0.00125,0.0055,0.00527,2e-05,0.08945,3e-05,0.01588,0.39869,0.02177,0.0001,0.00014,0.0276,0.07426,0.01929,0.00148,0.00804,0.0003,0.00034,0.00022,0.00072,0.0006,0.02585,0.00024,0.00742,0.42457,0.00056,0.00065,0.11596,0.00019,9e-05,3e-05,4e-05,0.02819,0.02767,0.00058,0.00061,0.00065
8.26,0.01027,2e-05,0.05827,0.00026,0.00013,0.00094,0.16796,0.03823,0.00023,0.0005,0.0004,0.00037,0.00172,0.01844,0.14251,0.02156,0.05824,0.01786,0.00043,0.01221,0.30664,3e-05,0.36481,0.37064,0.00012,0.06028,0.19303,0.01048,0.03897,0.00064,0.0001,0.00065,0.00189,0.00275,2e-05,0.08511,5e-05,0.01718,0.26799,0.02091,6e-05,0.00015,0.03381,0.07762,0.01874,0.0011,0.00622,0.00036,0.00016,0.00017,0.00035,0.00105,0.02594,0.00073,0.00367,0.3861,0.00059,0.00023,0.09363,0.00013,6e-05,3e-05,0.00037,0.00451,0.03928,0.00538,0.00034,0.00798
8.28,0.0145,3e-05,0.05268,0.00017,0.00012,0.0005,0.15749,0.03855,0.00012,0.0003,0.00057,0.00061,0.00089,0.01905,0.15375,0.02169,0.06081,0.01866,0.00029,0.01212,0.37376,5e-05,0.31766,0.35776,0.00012,0.04707,0.1645,0.00553,0.01539,0.07484,7e-05,0.00036,0.0004,0.00154,1e-05,0.0803,4e-05,0.01849,0.17319,0.02055,0.00015,0.00013,0.03782,0.08229,0.01796,0.00148,0.00528,0.0002,9e-05,0.0001,0.0002,0.00053,0.02638,0.00041,0.00188,0.34567,0.00037,8e-05,0.07204,0.0001,0.00012,0.04866,0.00017,0.00274,0.09102,0.01624,0.00018,0.00957
8.3,0.0162,2e-05,0.04534,8e-05,8e-05,0.0003,0.14616,0.03824,6e-05,0.00016,0.00029,0.00037,0.00049,0.01967,0.16494,0.02143,0.06318,0.0199,0.00014,0.01208,0.41925,4e-05,0.26803,0.32902,7e-05,0.03572,0.13834,0.00293,0.00846,0.11446,4e-05,0.00019,0.00623,0.00085,1e-05,0.07499,2e-05,0.01973,0.10557,0.02025,9e-05,7e-05,0.04048,0.08543,0.01652,0.00084,0.00468,0.00013,5e-05,5e-05,0.0001,0.00029,0.02675,0.00027,0.00095,0.29975,0.00019,5e-05,0.05083,0.00016,0.0001,0.1223,0.01801,0.00176,0.20508,0.02993,9e-05,0.00345
