T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
24.18,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
24.2,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
24.22,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
24.24,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
24.26,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
24.28,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
24.3,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
24.32,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
24.34,-0,0,0,-0,0,0,0,0,0,-0,-0,0
24.36,0,0,0,-0,-0,0,0,0,0,-0,-0,0
24.38,0,0,0,-0,-0,0,0,0,0,-0,-0,0
24.4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
24.42,0,0,0,-0,-0,0,0,0,0,-0,-0,0
24.44,0,0,0,-0,-0,0,0,0,0,-0,-0,0
24.46,0,0,0,-0,-0,0,0,0,0,-0,-0,0
24.48,0,0,0,-0,-0,0,0,0,0,-0,-0,0
24.5,0,0,0,-0,-0,0,0,0,0,-0,-0,0
24.52,0,0,0,-0,-0,0,0,0,0,-0,-0,0
24.54,0,0,0,-0,-0,0,0,0,0,-0,-0,0
24.56,0,0,0,-0,-0,0,0,0,0,-0,-0,0
24.58,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
24.6,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
24.62,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
24.64,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
24.66,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
24.68,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
24.7,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
24.72,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
24.74,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
24.76,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
24.78,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
24.8,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
24.82,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
24.84,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
24.86,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
24.88,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
24.9,-0,0,0,-0,0,0,0,0,0,-0,-0,0
24.92,0,0,0,-0,-0,0,0,0,0,-0,-0,0
24.94,0,0,0,-0,-0,0,0,0,0,-0,-0,0
24.96,0,0,0,-0,-0,0,0,0,0,-0,-0,0
24.98,0,0,0,-0,-0,0,0,0,0,-0,-0,0
25,0,0,0,-0,-0,0,0,0,0,-0,-0,0
25.02,0,0,0,-0,-0,0,0,0,0,-0,-0,0
25.04,0,0,0,-0,-0,0,0,0,0,-0,-0,0
25.06,0,0,0,-0,-0,0,0,0,0,-0,-0,0
25.08,0,0,0,-0,-0,0,0,0,0,-0,-0,0
25.1,0,0,0,-0,-0,0,0,0,0,-0,-0,0
25.12,0,0,0,-0,-0,0,0,0,0,-0,-0,0
25.14,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
25.16,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
25.18,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
25.2,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
25.22,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
25.24,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
25.26,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
25.28,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
25.3,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
25.32,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
25.34,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
25.36,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
25.38,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
25.4,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
25.42,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
25.44,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
25.46,0,0,0,-0,0,0,-0,0,0,-0,-0,0
25.48,0,0,0,-0,0,0,0,0,0,-0,-0,0
25.5,0,0,0,-0,0,0,0,0,0,-0,0,0
25.52,0,0,0,-0,0,0,0,0,-0,-0,0,0
25.54,0,0,0,-0,-0,0,0,0,-0,-0,0,0
25.56,0,0,0,-0,-0,0,0,0,-0,-0,0,0
25.58,0,0,0,0,-0,0,0,0,-0,0,0,0
25.6,0,0,-0,0,-0,0,0,0,-0,0,0,0
25.62,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
25.64,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
25.66,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
25.68,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
25.7,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
25.72,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
25.74,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
25.76,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
25.78,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
25.8,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
25.82,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
25.84,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
25.86,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
25.88,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
25.9,0,0,0,-0,0,0,-0,0,0,-0,-0,0
25.92,0,0,0,-0,0,0,-0,0,0,-0,-0,0
25.94,0,0,0,-0,0,0,-0,0,0,-0,-0,0
25.96,0,0,0,-0,0,0,-0,0,0,-0,-0,0
25.98,0,0,0,-0,0,0,-0,0,0,-0,-0,0
26,0,0,0,-0,0,0,-0,0,0,-0,-0,0
26.02,0,0,0,-0,0,0,-0,0,0,-0,-0,0
26.04,0,0,0,-0,0,0,0,0,0,-0,0,0
26.06,0,0,0,-0,0,0,0,0,-0,-0,0,0
26.08,0,0,0,-0,0,0,0,0,-0,-0,0,0
26.1,-0,0,0,-0,0,0,0,0,-0,-0,0,0
26.12,-0,0,0,-0,0,0,0,0,-0,-0,0,0
26.14,-0,0,-0,0,-0,0,0,0,-0,0,0,0
26.16,-0,0,-0,0,-0,0,0,0,-0,0,0,0
26.18,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
26.2,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
26.22,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
26.24,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
26.26,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
26.28,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
26.3,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
26.32,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
26.34,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
26.36,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
26.38,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
26.4,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
26.42,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
26.44,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
26.46,0,0,0,-0,0,0,-0,0,0,-0,-0,0
26.48,0,0,0,-0,0,0,-0,0,0,-0,-0,0
26.5,0,0,0,-0,0,0,-0,0,0,-0,-0,0
26.52,0,0,0,-0,0,0,-0,0,0,-0,-0,0
26.54,0,0,0,-0,0,0,-0,0,0,-0,-0,0
26.56,0,0,0,-0,0,0,-0,0,0,-0,-0,0
26.58,0,0,0,-0,0,0,-0,0,0,-0,-0,0
26.6,0,0,0,-0,0,0,0,0,0,-0,0,0
26.62,0,0,0,-0,0,0,0,0,-0,-0,0,0
26.64,0,0,0,-0,0,0,0,0,-0,-0,0,0
26.66,-0,0,0,-0,0,0,0,0,-0,-0,0,0
26.68,-0,0,0,-0,0,0,0,0,-0,-0,0,0
26.7,-0,0,-0,0,-0,0,0,0,-0,0,0,0
26.72,-0,0,-0,0,-0,0,0,0,-0,0,0,0
26.74,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
26.76,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
26.78,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
26.8,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
26.82,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
26.84,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
26.86,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
26.88,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
26.9,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
26.92,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
26.94,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
26.96,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
26.98,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
27,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
27.02,0,0,0,-0,0,0,-0,0,0,-0,-0,0
27.04,0,0,0,-0,0,0,-0,0,0,-0,-0,0
27.06,0,0,0,-0,0,0,-0,0,0,-0,-0,0
27.08,0,0,0,-0,0,0,-0,0,0,-0,-0,0
27.1,0,0,0,-0,0,0,-0,0,0,-0,-0,0
27.12,0,0,0,-0,0,0,-0,0,0,-0,-0,0
27.14,0,0,0,-0,0,0,-0,0,0,-0,-0,0
27.16,0,0,0,-0,0,0,0,0,0,-0,0,0
27.18,0,0,0,-0,0,0,0,0,-0,-0,0,0
27.2,0,0,0,-0,0,0,0,0,-0,-0,0,0
27.22,-0,0,0,-0,0,0,0,0,-0,-0,0,0
27.24,-0,0,0,-0,0,0,0,0,-0,-0,0,0
27.26,-0,0,-0,0,-0,0,0,0,-0,0,0,0
27.28,-0,0,-0,0,-0,0,0,0,-0,0,0,0
27.3,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
27.32,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
27.34,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
27.36,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
27.38,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
27.4,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
27.42,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
27.44,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
27.46,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
27.48,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
27.5,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
27.52,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
27.54,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
27.56,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
27.58,0,0,0,-0,0,0,-0,0,0,-0,-0,0
27.6,0,0,0,-0,0,0,-0,0,0,-0,-0,0
27.62,0,0,0,-0,0,0,-0,0,0,-0,-0,0
27.64,0,0,0,-0,0,0,-0,0,0,-0,-0,0
27.66,0,0,0,-0,0,0,-0,0,0,-0,-0,0
27.68,0,0,0,-0,0,0,-0,0,0,-0,-0,0
27.7,0,0,0,-0,0,0,-0,0,0,-0,-0,0
27.72,0,0,0,-0,0,0,0,0,0,-0,0,0
27.74,0,0,0,-0,0,0,0,0,-0,-0,0,0
27.76,0,0,0,-0,0,0,0,0,-0,-0,0,0
27.78,-0,0,0,-0,0,0,0,0,-0,-0,0,0
27.8,-0,0,0,0,0,0,0,0,-0,0,0,0
27.82,-0,0,-0,0,-0,0,0,0,-0,0,0,0
27.84,-0,0,-0,0,-0,0,0,0,-0,0,0,0
27.86,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
27.88,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
27.9,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
27.92,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
27.94,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
27.96,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
27.98,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
28,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
28.02,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
28.04,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
28.06,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
28.08,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
28.1,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
28.12,0,0,0,-0,0,0,-0,0,0,-0,-0,0
28.14,0,0,0,-0,0,0,-0,0,0,-0,-0,0
28.16,0,0,0,-0,0,0,-0,0,0,-0,-0,0
28.18,0,0,0,-0,0,0,-0,0,0,-0,-0,0
28.2,0,0,0,-0,0,0,-0,0,0,-0,-0,0
28.22,0,0,0,-0,0,0,-0,0,0,-0,-0,0
28.24,0,0,0,-0,0,0,-0,0,0,-0,-0,0
28.26,0,0,0,-0,0,0,-0,0,0,-0,-0,0
28.28,0,0,0,-0,0,0,0,0,0,-0,0,0
28.3,0,0,0,-0,0,0,0,0,-0,-0,0,0
28.32,0,0,0,-0,0,0,0,0,-0,-0,0,0
28.34,-0,0,0,-0,0,0,0,0,-0,-0,0,0
28.36,-0,0,0,0,0,0,0,0,-0,0,0,0
28.38,-0,0,-0,0,-0,0,0,0,-0,0,0,0
28.4,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
28.42,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
28.44,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
28.46,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
28.48,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
28.5,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
28.52,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
28.54,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
28.56,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
28.58,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
28.6,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
28.62,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
28.64,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
28.66,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
28.68,0,0,0,-0,0,0,-0,0,0,-0,-0,0
28.7,0,0,0,-0,0,0,-0,0,0,-0,-0,0
28.72,0,0,0,-0,0,0,-0,0,0,-0,-0,0
28.74,0,0,0,-0,0,0,-0,0,0,-0,-0,0
28.76,0,0,0,-0,0,0,-0,0,0,-0,-0,0
28.78,0,0,0,-0,0,0,-0,0,0,-0,-0,0
28.8,0,0,0,-0,0,0,-0,0,0,-0,-0,0
28.82,0,0,0,-0,0,0,0,0,0,-0,0,0
28.84,0,0,0,-0,0,0,0,0,-0,-0,0,0
28.86,0,0,0,-0,0,0,0,0,-0,-0,0,0
28.88,0,0,0,-0,0,0,0,0,-0,-0,0,0
28.9,-0,0,0,-0,0,0,0,0,-0,-0,0,0
28.92,-0,0,0,0,0,0,0,0,-0,0,0,0
28.94,-0,0,-0,0,-0,0,0,0,-0,0,0,0
28.96,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
28.98,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
29,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
29.02,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
29.04,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
29.06,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
29.08,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
29.1,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
29.12,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
29.14,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
29.16,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
29.18,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
29.2,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
29.22,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
29.24,0,0,0,-0,0,0,-0,0,0,-0,-0,0
29.26,0,0,0,-0,0,0,-0,0,0,-0,-0,0
29.28,0,0,0,-0,0,0,-0,0,0,-0,-0,0
29.3,0,0,0,-0,0,0,-0,0,0,-0,-0,0
29.32,0,0,0,-0,0,0,-0,0,0,-0,-0,0
29.34,0,0,0,-0,0,0,-0,0,0,-0,-0,0
29.36,0,0,0,-0,0,0,-0,0,0,-0,-0,0
29.38,0,0,0,-0,0,0,0,0,0,-0,0,0
29.4,0,0,0,-0,0,0,0,0,-0,-0,0,0
29.42,0,0,0,-0,0,0,0,0,-0,-0,0,0
29.44,-0,0,0,-0,0,0,0,0,-0,-0,0,0
29.46,-0,0,0,-0,0,0,0,0,-0,-0,0,0
29.48,-0,0,-0,0,-0,0,0,0,-0,0,0,0
29.5,-0,0,-0,0,-0,0,0,0,-0,0,0,0
29.52,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
29.54,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
29.56,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
29.58,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
29.6,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
29.62,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
29.64,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
29.66,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
29.68,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
29.7,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
29.72,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
29.74,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
29.76,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
29.78,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
29.8,0,0,0,-0,0,0,-0,0,0,-0,-0,0
29.82,0,0,0,-0,0,0,-0,0,0,-0,-0,0
29.84,0,0,0,-0,0,0,-0,0,0,-0,-0,0
29.86,0,0,0,-0,0,0,-0,0,0,-0,-0,0
29.88,0,0,0,-0,0,0,-0,0,0,-0,-0,0
29.9,0,0,0,-0,0,0,-0,0,0,-0,-0,0
29.92,0,0,0,-0,0,0,-0,0,0,-0,-0,0
29.94,0,0,0,-0,0,0,0,0,0,-0,0,0
29.96,0,0,0,-0,0,0,0,0,-0,-0,0,0
29.98,0,0,0,-0,0,0,0,0,-0,-0,0,0
30,-0,0,0,-0,0,0,0,0,-0,-0,0,0
30.02,-0,0,0,-0,0,0,0,0,-0,-0,0,0
30.04,-0,0,-0,0,-0,0,0,0,-0,0,0,0
30.06,-0,0,-0,0,-0,0,0,0,-0,0,0,0
30.08,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
30.1,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
30.12,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
30.14,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
30.16,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
30.18,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
30.2,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
30.22,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
30.24,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
30.26,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
30.28,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
30.3,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
30.32,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
30.34,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
30.36,0,0,0,-0,0,0,-0,0,0,-0,-0,0
30.38,0,0,0,-0,0,0,-0,0,0,-0,-0,0
30.4,0,0,0,-0,0,0,-0,0,0,-0,-0,0
30.42,0,0,0,-0,0,0,-0,0,0,-0,-0,0
30.44,0,0,0,-0,0,0,-0,0,0,-0,-0,0
30.46,0,0,0,-0,0,0,-0,0,0,-0,-0,0
30.48,0,0,0,-0,0,0,-0,0,0,-0,-0,0
30.5,0,0,0,-0,0,0,0,0,0,-0,0,0
30.52,0,0,0,-0,0,0,0,0,-0,-0,0,0
30.54,0,0,0,-0,0,0,0,0,-0,-0,0,0
30.56,-0,0,0,-0,0,0,0,0,-0,-0,0,0
30.58,-0,0,0,-0,0,0,0,0,-0,-0,0,0
30.6,-0,0,-0,0,-0,0,0,0,-0,0,0,0
30.62,-0,0,-0,0,-0,0,0,0,-0,0,0,0
30.64,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
30.66,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
30.68,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
30.7,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
30.72,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
30.74,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
30.76,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
30.78,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
30.8,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
30.82,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
30.84,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
30.86,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
30.88,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
30.9,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
30.92,0,0,0,-0,0,0,-0,0,0,-0,-0,0
30.94,0,0,0,-0,0,0,-0,0,0,-0,-0,0
30.96,0,0,0,-0,0,0,-0,0,0,-0,-0,0
30.98,0,0,0,-0,0,0,-0,0,0,-0,-0,0
31,0,0,0,-0,0,0,-0,0,0,-0,-0,0
31.02,0,0,0,-0,0,0,-0,0,0,-0,-0,0
31.04,0,0,0,-0,0,0,-0,0,0,-0,-0,0
31.06,0,0,0,-0,0,0,0,0,0,-0,0,0
31.08,0,0,0,-0,0,0,0,0,-0,-0,0,0
31.1,0,0,0,-0,0,0,0,5e-05,-0,-0,0,0
31.12,-0,0,0,-0,0,0,0,0.00013,-0,-0,0,0
31.14,-0,1e-05,0,0,0,0,0,0.00023,-0,0,0,0
31.16,-0,5e-05,-0,0,-0,0,0,0.00036,-0,0,0,0
31.18,-0,0.00012,-0,0,-0,-0,0,0.00051,-0,0,0,-0
31.2,-0,0.00021,-0,0,-0,-0,0,0.00069,-0,0,0,-0
31.22,-0,0.00032,-0,1e-05,-0,-0,1e-05,0.00088,-1e-05,1e-05,0,-0
31.24,-0,0.00045,-0,1e-05,-0,-0,1e-05,0.00107,-1e-05,1e-05,0,-0
31.26,-0,0.0006,-0,1e-05,-0,-0,1e-05,0.00123,-1e-05,1e-05,0,-0
31.28,-0,0.00076,-0,2e-05,-0,-0,1e-05,0.00133,-1e-05,2e-05,0,-0
31.3,-0,0.00092,-0,2e-05,-0,-0,0,0.00131,-1e-05,2e-05,0,-0
31.32,-0,0.00105,-0,2e-05,-0,-0,0,0.00112,-0,2e-05,0,-0
31.34,-0,0.00111,-0,2e-05,-0,-1e-05,-0,0.00068,-0,2e-05,-0,-1e-05
31.36,-0,0.00108,-0,2e-05,-0,-1e-05,-1e-05,0,1e-05,2e-05,-0,-1e-05
31.38,-0,0.00089,-0,2e-05,-0,-1e-05,-2e-05,0,1e-05,2e-05,-1e-05,-1e-05
31.4,0,0.00049,-0,1e-05,-0,-1e-05,-4e-05,0,2e-05,1e-05,-1e-05,-1e-05
31.42,0,0,-0,-0,-0,-1e-05,-5e-05,0,4e-05,-0,-1e-05,-1e-05
31.44,0,0,0,-3e-05,0,-0,-7e-05,0,6e-05,-3e-05,-2e-05,-0
31.46,0,0,1e-05,-6e-05,0,0,-9e-05,0,8e-05,-6e-05,-2e-05,0
31.48,0,0,1e-05,-0.0001,0,1e-05,-0.00011,0,0.0001,-0.0001,-3e-05,1e-05
31.5,0,0,2e-05,-0.00015,0,2e-05,-0.00013,0,0.00012,-0.00015,-3e-05,2e-05
31.52,0,0,3e-05,-0.00021,0,3e-05,-0.00014,0,0.00014,-0.00021,-4e-05,3e-05
31.54,0,0,4e-05,-0.00027,0,5e-05,-0.00014,0,0.00015,-0.00027,-4e-05,5e-05
31.56,0,0,5e-05,-0.00035,0,6e-05,-0.00012,0,0.00015,-0.00035,-3e-05,6e-05
31.58,0,0,6e-05,-0.00041,0,9e-05,-8e-05,0,0.00013,-0.00041,-2e-05,9e-05
31.6,0,0,7e-05,-0.00047,0,0.00011,-1e-05,0,8e-05,-0.00047,-0,0.00011
31.62,0,0,8e-05,-0.0005,0,0.00013,0.00011,0,-0,-0.0005,3e-05,0.00013
31.64,0,0,8e-05,-0.00048,0,0.00015,0.00028,0.00403,-0.00013,-0.00048,7e-05,0.00015
31.66,0,0,8e-05,-0.00039,0,0.00016,0.00051,0.03111,-0.00031,-0.00039,0.00013,0.00016
31.68,-0,0,5e-05,-0.0002,0,0.00016,0.00081,0.06944,-0.00056,-0.0002,0.00021,0.00016
31.7,-0,0.00608,1e-05,0.00012,0,0.00013,0.00117,0.1205,-0.00087,0.00012,0.0003,0.00013
31.72,-0,0.02996,-6e-05,0.0006,-0,8e-05,0.00158,0.18502,-0.00126,0.0006,0.00041,8e-05
31.74,-0,0.06343,-0.00015,0.00128,-0,-2e-05,0.00203,0.26244,-0.00169,0.00128,0.00052,-2e-05
31.76,-0,0.10768,-0.00029,0.00218,-1e-05,-0.00017,0.00247,0.35029,-0.00216,0.00218,0.00063,-0.00017
31.78,-0,0.16318,-0.00046,0.00331,-1e-05,-0.00038,0.00286,0.44339,-0.00262,0.00331,0.00073,-0.00038
31.8,-0,0.22928,-0.00066,0.00465,-2e-05,-0.00067,0.0031,0.53302,-0.00301,0.00465,0.00079,-0.00067
31.82,-0,0.30363,-0.0009,0.00616,-2e-05,-0.00102,0.00308,0.60599,-0.00324,0.00616,0.00078,-0.00102
31.84,-0,0.38153,-0.00117,0.00774,-3e-05,-0.00145,0.00267,0.64387,-0.00319,0.00774,0.00067,-0.00145
31.86,-0,0.45519,-0.00143,0.00924,-3e-05,-0.00194,0.0017,0.62229,-0.00272,0.00924,0.00041,-0.00194
31.88,-0,0.51303,-0.00166,0.01041,-4e-05,-0.00246,-3e-05,0.51069,-0.00164,0.01041,-4e-05,-0.00246
31.9,-0,0.53895,-0.00182,0.01095,-4e-05,-0.00295,-0.00272,0.27272,0.00025,0.01095,-0.00074,-0.00295
31.92,-0,0.51186,-0.00183,0.0104,-4e-05,-0.00336,-0.00657,0,0.00316,0.0104,-0.00174,-0.00336
31.94,-0,0.40551,-0.00162,0.00826,-4e-05,-0.00357,-0.01176,0,0.00731,0.00826,-0.00308,-0.00357
31.96,0,0.1889,-0.00109,0.00387,-3e-05,-0.00345,-0.01838,0,0.01286,0.00387,-0.00478,-0.00345
31.98,1e-05,0,-0.00012,-0.00344,-0,-0.00284,-0.02639,0,0.0199,-0.00344,-0.00683,-0.00284
